x y z intensity
3.211425 0.342708 0.257871 34.000000
3.244752 0.310554 0.260359 49.000000
3.198283 0.271019 0.256476 8.000000
3.300446 0.243468 0.264542 8.000000
3.337697 0.209790 0.267433 8.000000
3.329790 0.172824 0.266738 7.000000
3.381324 0.138626 0.270829 8.000000
3.392530 0.102146 0.271627 8.000000
3.443296 0.066110 0.275721 9.000000
3.508613 0.029219 0.280908 36.000000
3.573513 -0.009190 0.286205 35.000000
3.608069 -0.048608 0.288999 95.000000
3.627225 -0.088312 0.290596 73.000000
3.606191 -0.127155 0.288999 54.000000
3.554747 -0.164075 0.284898 13.000000
3.503027 -0.199912 0.280908 9.000000
3.465856 -0.235680 0.278115 50.000000
3.383594 -0.267159 0.271627 32.000000
3.345729 -0.300819 0.268732 30.000000
3.312479 -0.334224 0.266340 62.000000
3.298801 -0.369198 0.265441 35.000000
3.240119 -0.398381 0.260957 34.000000
3.171403 -0.424957 0.255679 9.000000
3.156738 -0.458008 0.254687 8.000000
3.102319 -0.484689 0.250612 8.000000
3.072357 -0.514221 0.248528 8.000000
3.032194 -0.541561 0.245555 7.000000
3.006572 -0.570753 0.243872 9.000000
2.946452 -0.592548 0.239319 9.000000
2.973955 -0.631818 0.241911 34.000000
2.932926 -0.656495 0.238951 62.000000
2.896456 -0.681481 0.236391 34.000000
2.884056 -0.711806 0.235814 50.000000
2.847279 -0.735609 0.233170 35.000000
2.824651 -0.762681 0.231805 33.000000
2.821029 -0.794575 0.231931 36.000000
2.864846 -0.840699 0.236087 31.000000
2.884126 -0.880599 0.238267 26.000000
2.955202 -0.937328 0.244582 35.000000
2.992202 -0.985089 0.248322 24.000000
3.033195 -1.035299 0.252349 26.000000
3.050110 -1.078036 0.254308 5.000000
3.328473 -1.217366 0.278277 1.000000
3.384957 -1.279938 0.283815 1.000000
3.421850 -1.336780 0.287778 1.000000
3.430346 -1.382872 0.289278 1.000000
3.350737 -1.393438 0.283486 1.000000
3.165888 -1.357201 0.268657 1.000000
3.474672 -1.534557 0.295912 2.000000
3.584871 -1.630243 0.306303 1.000000
3.445235 -1.611665 0.295369 1.000000
3.346566 -1.610249 0.287946 1.000000
3.181381 -1.573688 0.274757 1.000000
2.844141 -1.445703 0.246582 2.000000
2.907766 -1.518191 0.253116 6.000000
2.855850 -1.530975 0.249641 7.000000
2.804146 -1.542794 0.246079 8.000000
2.791736 -1.575319 0.245972 9.000000
2.765838 -1.600739 0.244718 8.000000
2.735370 -1.623232 0.243183 8.000000
2.730236 -1.660794 0.243837 7.000000
2.699253 -1.682616 0.242209 8.000000
2.642940 -1.687865 0.238409 9.000000
2.607727 -1.705742 0.236416 8.000000
2.609651 -1.748035 0.237730 8.000000
2.582201 -1.770850 0.236497 9.000000
2.559051 -1.795488 0.235546 9.000000
2.543392 -1.826236 0.235442 9.000000
2.503274 -1.839170 0.232998 9.000000
2.479040 -1.863456 0.232149 9.000000
2.454587 -1.887466 0.231207 9.000000
2.414239 -1.898776 0.228782 9.000000
2.408914 -1.937595 0.229700 8.000000
2.364522 -1.944795 0.226915 9.000000
2.339345 -1.967444 0.225984 8.000000
2.325300 -1.999388 0.226158 9.000000
2.292105 -2.014849 0.224495 9.000000
2.240300 -2.013118 0.221007 9.000000
2.192474 -2.013927 0.217808 16.000000
2.148525 -2.017314 0.215078 21.000000
2.130752 -2.043311 0.214719 29.000000
2.101317 -2.059544 0.213364 34.000000
2.078720 -2.082321 0.212733 25.000000
2.076851 -2.126324 0.214351 32.000000
2.053570 -2.148878 0.213715 25.000000
1.965301 -2.101944 0.206197 18.000000
1.353665 -1.512587 0.144576 21.000000
1.369999 -1.564768 0.147620 14.000000
1.323746 -1.545502 0.143998 24.000000
1.290859 -1.540766 0.141741 21.000000
1.286655 -1.570157 0.142713 25.000000
1.263277 -1.576284 0.141518 24.000000
1.249174 -1.593867 0.141371 23.000000
1.225759 -1.599454 0.140182 27.000000
1.217286 -1.624746 0.140726 21.000000
1.196577 -1.633887 0.139885 16.000000
1.181701 -1.650829 0.139732 21.000000
1.169472 -1.671797 0.139857 17.000000
1.148434 -1.680286 0.139017 24.000000
1.121821 -1.680290 0.137501 21.000000
1.111641 -1.704939 0.137959 16.000000
1.090409 -1.712746 0.137124 20.000000
1.090149 -1.754206 0.138914 16.000000
1.077324 -1.773852 0.138950 14.000000
1.065657 -1.798345 0.139441 7.000000
0.909585 1.559059 0.134060 6.000000
0.793401 1.326497 0.115276 13.000000
0.833838 1.360254 0.119482 22.000000
0.861794 1.372185 0.121895 31.000000
0.930620 1.446572 0.129922 20.000000
0.970994 1.473776 0.133852 21.000000
1.038988 1.542233 0.141662 22.000000
1.112329 1.612873 0.149858 13.000000
1.155652 1.637296 0.153903 10.000000
1.301809 1.802415 0.171429 29.000000
1.383556 1.872247 0.180213 33.000000
1.533051 2.028062 0.197507 34.000000
1.609878 2.082158 0.205283 31.000000
1.623161 2.052704 0.204838 29.000000
1.657887 2.050424 0.207206 32.000000
1.676909 2.028340 0.207539 32.000000
1.692469 2.002277 0.207475 31.000000
1.707621 1.976114 0.207406 30.000000
1.722450 1.949853 0.207331 35.000000
1.750238 1.938295 0.208845 36.000000
1.764506 1.911701 0.208685 32.000000
1.781875 1.888641 0.209001 34.000000
1.809224 1.876259 0.210522 39.000000
1.826076 1.852759 0.210756 31.000000
1.852502 1.840428 0.212283 35.000000
1.876064 1.823513 0.213409 30.000000
1.881407 1.789109 0.212419 45.000000
1.908181 1.775148 0.213873 60.000000
1.927413 1.754160 0.214432 36.000000
1.953930 1.739559 0.215893 64.000000
1.976513 1.721282 0.216946 63.000000
1.980041 1.686528 0.215854 36.000000
1.986876 1.655215 0.215247 44.000000
2.028030 1.652161 0.218296 28.000000
2.042078 1.626786 0.218440 43.000000
2.055817 1.601257 0.218582 63.000000
2.072656 1.579151 0.219220 37.000000
2.089813 1.556327 0.219779 64.000000
2.102704 1.530412 0.219916 36.000000
2.119271 1.507234 0.220394 38.000000
2.143782 1.489661 0.221798 72.000000
2.176421 1.477266 0.223975 30.000000
2.192453 1.453337 0.224458 52.000000
2.212346 1.431955 0.225367 62.000000
2.215210 1.399675 0.224651 37.000000
2.247017 1.386220 0.226845 57.000000
2.266246 1.364123 0.227759 73.000000
2.285288 1.341771 0.228675 48.000000
2.299819 1.316687 0.229162 52.000000
2.348822 1.310861 0.233020 30.000000
2.345490 1.275552 0.231785 45.000000
2.381073 1.261943 0.234442 95.000000
2.390186 1.233490 0.234421 62.000000
2.425789 1.218466 0.237007 62.000000
2.438928 1.191938 0.237423 89.000000
2.456234 1.167382 0.238275 46.000000
2.491254 1.151252 0.240878 71.000000
2.517244 1.130046 0.242612 28.000000
2.515720 1.096518 0.241718 47.000000
2.550426 1.078726 0.244251 63.000000
2.584918 1.060521 0.246876 41.000000
2.600931 1.034112 0.247659 36.000000
2.630670 1.012799 0.249767 66.000000
2.646219 0.985779 0.250554 36.000000
2.666059 0.960517 0.251872 40.000000
2.648082 0.921524 0.249560 33.000000
2.700364 0.907017 0.253898 72.000000
2.719528 0.880584 0.255049 81.000000
2.733742 0.852375 0.255844 81.000000
2.752319 0.825581 0.257086 60.000000
2.794620 0.805121 0.260472 82.000000
2.812775 0.777387 0.261722 54.000000
2.840347 0.751724 0.263689 51.000000
2.862752 0.724510 0.265391 33.000000
2.889806 0.698061 0.267455 38.000000
2.921541 0.672032 0.269879 78.000000
2.933479 0.641313 0.270603 81.000000
2.954916 0.612417 0.272227 68.000000
2.980936 0.584068 0.274303 62.000000
2.972388 0.548871 0.273139 9.000000
3.002662 0.520708 0.275576 9.000000
3.067156 0.497593 0.281265 33.000000
3.101935 0.468636 0.284065 91.000000
3.136426 0.438939 0.287062 95.000000
3.175558 0.409234 0.290319 83.000000
3.214394 0.378677 0.293678 95.000000
3.233215 0.345252 0.295133 92.000000
3.251572 0.311404 0.296689 83.000000
3.279583 0.278073 0.299052 28.000000
3.312202 0.244568 0.301868 8.000000
3.319614 0.208750 0.302422 9.000000
3.346618 0.173857 0.304789 9.000000
3.388062 0.139035 0.308516 9.000000
3.419276 0.103046 0.311339 9.000000
3.470004 0.066684 0.315871 14.000000
3.515241 0.029302 0.320057 59.000000
3.550204 -0.009139 0.323230 81.000000
3.624670 -0.048766 0.330031 86.000000
3.648782 -0.088918 0.332297 98.000000
3.612718 -0.127396 0.329124 73.000000
3.526608 -0.162926 0.321417 18.000000
3.469977 -0.198208 0.316324 9.000000
3.457592 -0.235236 0.315417 31.000000
3.420083 -0.270192 0.312140 34.000000
3.352562 -0.301609 0.306147 73.000000
3.319330 -0.335123 0.303328 65.000000
3.280806 -0.367333 0.300058 72.000000
3.222294 -0.396357 0.294980 73.000000
3.158594 -0.423535 0.289453 13.000000
3.124242 -0.453520 0.286546 9.000000
3.099435 -0.484497 0.284642 8.000000
3.044846 -0.509918 0.279935 8.000000
2.999954 -0.536023 0.276136 9.000000
2.959733 -0.562202 0.272793 9.000000
2.919283 -0.587452 0.269454 9.000000
2.937067 -0.624383 0.271523 47.000000
2.905870 -0.650778 0.269089 35.000000
2.879182 -0.677876 0.267108 33.000000
2.861990 -0.706758 0.265938 49.000000
2.806008 -0.725369 0.261179 26.000000
2.831578 -0.765010 0.264140 86.000000
2.803958 -0.790253 0.262079 35.000000
2.814323 -0.826394 0.263601 35.000000
2.871923 -0.877228 0.269591 31.000000
2.895396 -0.919058 0.272441 30.000000
2.956200 -0.973988 0.278854 35.000000
2.987934 -1.020421 0.282483 26.000000
2.953140 -1.044622 0.279967 9.000000
3.292480 -1.204844 0.312920 2.000000
3.283818 -1.242485 0.312934 2.000000
3.297987 -1.289078 0.315272 2.000000
3.320723 -1.339897 0.318380 1.000000
3.315218 -1.379599 0.318716 1.000000
3.103224 -1.331254 0.299294 3.000000
3.270748 -1.445510 0.316513 1.000000
3.019134 -1.373950 0.293184 1.000000
2.972619 -1.391586 0.289600 4.000000
2.961722 -1.426126 0.289636 6.000000
2.910302 -1.440775 0.285628 9.000000
2.898923 -1.474670 0.285668 9.000000
2.860609 -1.494723 0.282986 9.000000
2.844393 -1.525474 0.282491 10.000000
2.827584 -1.556422 0.281997 9.000000
2.797467 -1.579923 0.280199 7.000000
2.792977 -1.617924 0.280909 10.000000
2.762331 -1.640746 0.279117 9.000000
2.722949 -1.657910 0.276465 8.000000
2.671264 -1.665924 0.272430 10.000000
2.648744 -1.692366 0.271422 9.000000
2.609320 -1.707611 0.268698 10.000000
2.602917 -1.744492 0.269506 9.000000
2.550861 -1.750353 0.265509 8.000000
2.560162 -1.798160 0.267927 12.000000
2.544371 -1.829049 0.267778 10.000000
2.488098 -1.830218 0.263284 11.000000
2.444064 -1.839395 0.260174 10.000000
2.424389 -1.865441 0.259518 9.000000
2.423447 -1.907267 0.260971 13.000000
2.383072 -1.918094 0.258207 9.000000
2.342758 -1.928215 0.255547 8.000000
2.329195 -1.960186 0.255733 14.000000
2.251006 -1.936891 0.248818 18.000000
2.229725 -1.961445 0.248182 29.000000
2.197057 -1.975732 0.246299 59.000000
2.190014 -2.013199 0.247232 49.000000
2.171510 -2.040478 0.247007 48.000000
2.152748 -2.067563 0.246689 28.000000
2.161992 -2.122471 0.249746 20.000000
2.136115 -2.141579 0.248502 32.000000
2.119642 -2.171960 0.248577 32.000000
2.092412 -2.191401 0.247427 36.000000
2.044570 -2.188639 0.243844 30.000000
1.325625 -1.515493 0.162374 32.000000
1.315585 -1.537430 0.162621 20.000000
1.298734 -1.551741 0.162125 40.000000
1.278664 -1.561947 0.161169 30.000000
1.270953 -1.587524 0.161803 32.000000
1.247501 -1.593433 0.160452 35.000000
1.236152 -1.614855 0.160682 32.000000
1.218534 -1.628240 0.160122 32.000000
1.197848 -1.637415 0.159171 28.000000
1.197357 -1.674725 0.160887 19.000000
1.153387 -1.650867 0.156826 29.000000
1.135449 -1.663381 0.156271 26.000000
1.121017 -1.679178 0.155978 30.000000
1.102725 -1.691290 0.155360 26.000000
1.078955 -1.694806 0.154040 26.000000
1.065770 -1.714959 0.154186 28.000000
1.062620 -1.752030 0.155843 23.000000
1.051109 -1.776443 0.156349 9.000000
0.840209 1.442265 0.139089 7.000000
0.794536 1.330349 0.129647 18.000000
0.821968 1.342817 0.132310 32.000000
0.865650 1.380180 0.137464 29.000000
0.926348 1.441907 0.145240 33.000000
0.972112 1.477451 0.150481 30.000000
1.045681 1.554121 0.160071 26.000000
1.093575 1.587718 0.165403 26.000000
1.171033 1.661173 0.175126 17.000000
1.296853 1.797695 0.191686 26.000000
1.548803 2.051135 0.224002 34.000000
1.598408 2.069607 0.228790 32.000000
1.633187 2.067617 0.231341 35.000000
1.652417 2.045742 0.231709 32.000000
1.668230 2.019854 0.231714 35.000000
1.680501 1.990059 0.231191 31.000000
1.695540 1.964005 0.231102 33.000000
1.726731 1.956525 0.233232 54.000000
1.744584 1.933798 0.233585 35.000000
1.758820 1.907243 0.233407 36.000000
1.775281 1.885016 0.233832 47.000000
1.806112 1.876179 0.235979 36.000000
1.833447 1.863407 0.237602 57.000000
1.846652 1.836118 0.237415 32.000000
1.866603 1.815768 0.238134 37.000000
1.857461 1.767719 0.235198 72.000000
1.902143 1.770958 0.239112 48.000000
1.910376 1.739952 0.238450 57.000000
1.925506 1.715575 0.238623 85.000000
1.947913 1.697584 0.239797 71.000000
1.958788 1.669663 0.239504 84.000000
1.995493 1.664624 0.242617 41.000000
2.021289 1.648854 0.244186 33.000000
2.035308 1.623522 0.244358 47.000000
2.045094 1.594895 0.243980 52.000000
2.066383 1.575335 0.245086 64.000000
2.083508 1.552555 0.245723 54.000000
2.088243 1.520825 0.244865 52.000000
2.120937 1.509403 0.247311 64.000000
2.136977 1.486579 0.248029 36.000000
2.173681 1.476943 0.250964 36.000000
2.185567 1.450263 0.251052 69.000000
2.192894 1.420807 0.250660 42.000000
2.220893 1.404675 0.252576 91.000000
2.223415 1.372421 0.251701 48.000000
2.250784 1.356094 0.253704 64.000000
2.278319 1.338924 0.255712 92.000000
2.292822 1.313888 0.256198 36.000000
2.315691 1.293543 0.257651 38.000000
2.342792 1.275225 0.259592 87.000000
2.356287 1.249871 0.260165 52.000000
2.374203 1.226310 0.261060 70.000000
2.400815 1.206958 0.263013 85.000000
2.440654 1.193709 0.266435 60.000000
2.440003 1.160553 0.265385 95.000000
2.470414 1.142477 0.267841 33.000000
2.482683 1.115350 0.268258 36.000000
2.508385 1.094109 0.270149 70.000000
2.533796 1.072737 0.272129 47.000000
2.554561 1.048755 0.273537 54.000000
2.598186 1.033683 0.277330 57.000000
2.618448 1.009048 0.278833 40.000000
2.643278 0.985605 0.280662 60.000000
2.644386 0.953506 0.280103 31.000000
2.663955 0.927812 0.281441 41.000000
2.692768 0.904995 0.283775 95.000000
2.707172 0.877254 0.284708 71.000000
2.730759 0.852112 0.286465 68.000000
2.744560 0.823799 0.287314 71.000000
2.767690 0.798051 0.289253 62.000000
2.795351 0.773140 0.291518 64.000000
2.832477 0.750270 0.294877 29.000000
2.859676 0.724329 0.297151 40.000000
2.886708 0.697879 0.299520 81.000000
2.903874 0.668501 0.300706 68.000000
2.935210 0.642192 0.303493 85.000000
2.942030 0.610120 0.303770 69.000000
2.968008 0.581968 0.306060 50.000000
2.959456 0.546878 0.304826 10.000000
2.955377 0.512866 0.304003 7.000000
3.068829 0.498199 0.315380 32.000000
3.088829 0.466956 0.317086 95.000000
3.123274 0.437462 0.320309 95.000000
3.142622 0.405318 0.322019 90.000000
3.191261 0.376248 0.326765 80.000000
3.214989 0.343567 0.328987 78.000000
3.243217 0.310829 0.331618 95.000000
3.216677 0.272925 0.328778 11.000000
3.278978 0.242267 0.334958 9.000000
3.306220 0.208023 0.337593 9.000000
3.328224 0.173082 0.339723 9.000000
3.374589 0.138626 0.344390 9.000000
3.410740 0.102791 0.348045 9.000000
3.416550 0.065727 0.348553 10.000000
3.496657 0.029177 0.356670 70.000000
3.541531 -0.009126 0.361345 57.000000
3.576020 -0.048163 0.364898 95.000000
3.625089 -0.088433 0.369973 89.000000
3.594039 -0.126869 0.366928 74.000000
3.532868 -0.163277 0.360729 24.000000
3.491079 -0.199521 0.356670 10.000000
3.444056 -0.234560 0.351998 32.000000
3.376840 -0.266951 0.345301 32.000000
3.348952 -0.301506 0.342662 37.000000
3.305956 -0.334020 0.338505 74.000000
3.272423 -0.366678 0.335364 47.000000
3.243597 -0.399297 0.332731 61.000000
3.145413 -0.422017 0.323011 16.000000
3.120952 -0.453424 0.320792 9.000000
3.101082 -0.485074 0.319082 9.000000
2.997476 -0.502330 0.308782 8.000000
2.982089 -0.533302 0.307585 9.000000
2.966368 -0.563876 0.306390 14.000000
2.950316 -0.594144 0.305196 23.000000
2.914476 -0.619967 0.301895 20.000000
2.849372 -0.638628 0.295668 9.000000
2.847048 -0.670849 0.295902 10.000000
2.863748 -0.707771 0.298147 51.000000
2.831885 -0.732667 0.295364 35.000000
2.799709 -0.756861 0.292585 46.000000
2.796135 -0.788724 0.292820 58.000000
2.801721 -0.823319 0.294055 33.000000
2.849765 -0.871135 0.299701 31.000000
2.901714 -0.921791 0.305925 34.000000
2.938878 -0.968743 0.310544 32.000000
2.989352 -1.021740 0.316647 29.000000
2.992085 -1.059277 0.317851 9.000000
3.204739 -1.173829 0.341241 2.000000
3.326687 -1.259782 0.355231 2.000000
3.234172 -1.264976 0.346359 2.000000
3.238673 -1.307681 0.347808 2.000000
3.224213 -1.343029 0.347379 2.000000
3.104382 -1.332595 0.335480 3.000000
3.076019 -1.360438 0.333585 6.000000
2.993139 -1.363030 0.325679 7.000000
2.982818 -1.397416 0.325565 9.000000
2.935986 -1.414822 0.321623 9.000000
2.915936 -1.444696 0.320633 9.000000
2.891201 -1.471915 0.319155 10.000000
2.848527 -1.489617 0.315725 10.000000
2.823593 -1.515566 0.314158 9.000000
2.819963 -1.553625 0.315029 9.000000
2.768129 -1.564836 0.310647 9.000000
2.794019 -1.620024 0.314914 12.000000
2.763263 -1.642896 0.312867 11.000000
2.754020 -1.677645 0.313143 7.000000
2.693315 -1.681448 0.307727 10.000000
2.628700 -1.681350 0.301847 10.000000
2.606073 -1.707325 0.300793 10.000000
2.612053 -1.752427 0.303000 9.000000
2.572158 -1.766882 0.300029 9.000000
2.532854 -1.780031 0.296877 10.000000
2.525330 -1.816463 0.297642 18.000000
2.477337 -1.823372 0.293648 11.000000
2.449299 -1.844447 0.292040 11.000000
2.421110 -1.865160 0.290436 16.000000
2.392679 -1.885512 0.288836 14.000000
2.352570 -1.896041 0.285735 18.000000
2.270267 -1.871043 0.277572 24.000000
2.269376 -1.911154 0.279102 52.000000
2.240733 -1.929485 0.277440 75.000000
2.234470 -1.967115 0.278579 44.000000
2.223946 -2.001469 0.279243 47.000000
2.216684 -2.039253 0.280363 35.000000
2.212385 -2.080493 0.281842 32.000000
2.207529 -2.121851 0.283401 32.000000
2.166405 -2.128522 0.280260 27.000000
2.150068 -2.159220 0.280432 37.000000
2.116018 -2.171867 0.278221 34.000000
2.085358 -2.187704 0.276473 35.000000
2.041911 -2.187722 0.272823 46.000000
1.323837 -1.514877 0.181669 35.000000
1.323433 -1.548166 0.183294 30.000000
1.293743 -1.547301 0.180883 36.000000
1.279963 -1.565184 0.180772 52.000000
1.262865 -1.579123 0.180153 31.000000
1.251778 -1.600660 0.180417 35.000000
1.222245 -1.598406 0.178032 34.000000
1.207782 -1.615649 0.177793 32.000000
1.195985 -1.636794 0.178050 35.000000
1.169477 -1.637613 0.176121 27.000000
1.151600 -1.650312 0.175443 32.000000
1.136405 -1.666880 0.175259 32.000000
1.116462 -1.674415 0.174087 29.000000
1.098153 -1.686498 0.173409 32.000000
1.077110 -1.694253 0.172303 30.000000
1.061289 -1.710108 0.172053 29.000000
1.047772 -1.730159 0.172223 28.000000
1.061885 -1.797258 0.177034 9.000000
0.878678 1.510560 0.161425 6.000000
0.795568 1.334055 0.144108 16.000000
0.823022 1.346534 0.147046 26.000000
0.882550 1.409113 0.155594 29.000000
0.931938 1.454376 0.162339 28.000000
0.996877 1.519014 0.171484 27.000000
1.054950 1.569958 0.179227 28.000000
1.117134 1.623917 0.187498 20.000000
1.174834 1.668565 0.194878 20.000000
1.303477 1.808994 0.213760 20.000000
1.399882 1.898792 0.227033 31.000000
1.567340 2.078002 0.251461 35.000000
1.602004 2.076526 0.254349 36.000000
1.624440 2.058835 0.255233 34.000000
1.649919 2.044775 0.256685 35.000000
1.662575 2.015053 0.256107 34.000000
1.678028 1.989101 0.256010 32.000000
1.689825 1.959283 0.255414 35.000000
1.713506 1.945164 0.256938 35.000000
1.737902 1.929941 0.258228 44.000000
1.755561 1.907084 0.258608 46.000000
1.748956 1.858701 0.255498 36.000000
1.796741 1.868051 0.260277 54.000000
1.796088 1.826971 0.258066 37.000000
1.815969 1.807089 0.258852 37.000000
1.857001 1.807871 0.262662 36.000000
1.869433 1.780499 0.262446 51.000000
1.873492 1.746973 0.261288 83.000000
1.899858 1.732931 0.263091 49.000000
1.915001 1.708636 0.263291 76.000000
1.941077 1.693997 0.265102 78.000000
1.955711 1.669348 0.265300 49.000000
1.970037 1.644545 0.265496 57.000000
2.026435 1.654264 0.271363 37.000000
2.028867 1.619462 0.269937 40.000000
2.034234 1.588456 0.269177 55.000000
2.059403 1.571999 0.270930 57.000000
2.072510 1.546289 0.271045 53.000000
2.089331 1.523358 0.271680 61.000000
2.105835 1.500348 0.272314 51.000000
2.130263 1.482781 0.273999 55.000000
2.158367 1.468151 0.276295 34.000000
2.174229 1.444359 0.276936 67.000000
2.189930 1.420406 0.277496 95.000000
2.209511 1.398873 0.278587 77.000000
2.220451 1.371941 0.278698 67.000000
2.243546 1.353043 0.280403 76.000000
2.266751 1.333397 0.282032 55.000000
2.285512 1.310928 0.283131 59.000000
2.330037 1.302759 0.287363 57.000000
2.322304 1.265221 0.285255 71.000000
2.357733 1.251711 0.288510 95.000000
2.371253 1.225736 0.289001 86.000000
2.393408 1.204147 0.290571 91.000000
2.415084 1.182612 0.292310 92.000000
2.427879 1.156031 0.292722 69.000000
2.458388 1.137717 0.295386 42.000000
2.484045 1.117139 0.297597 35.000000
2.496086 1.089879 0.298015 61.000000
2.535334 1.074170 0.301701 64.000000
2.551343 1.048501 0.302753 73.000000
2.557990 1.018631 0.302631 58.000000
2.615178 1.008704 0.308610 71.000000
2.626022 0.980046 0.309040 65.000000
2.641109 0.953162 0.310019 36.000000
2.646676 0.922559 0.309900 62.000000
2.675327 0.900067 0.312532 78.000000
2.699129 0.875372 0.314531 81.000000
2.713194 0.847404 0.315518 73.000000
2.741308 0.823623 0.318076 71.000000
2.759646 0.796320 0.319533 71.000000
2.782481 0.770222 0.321546 71.000000
2.795440 0.741176 0.322455 35.000000
2.851511 0.722837 0.328357 44.000000
2.859190 0.691763 0.328718 49.000000
2.890717 0.666086 0.331768 65.000000
2.912292 0.637756 0.333710 90.000000
2.938528 0.609935 0.336211 66.000000
2.954731 0.579868 0.337694 71.000000
2.941290 0.543983 0.335649 10.000000
2.981253 0.517877 0.339830 9.000000
3.045587 0.494821 0.346811 34.000000
3.070450 0.464630 0.349236 88.000000
3.099916 0.434509 0.352318 95.000000
3.124145 0.403215 0.354748 85.000000
3.172713 0.374305 0.359980 85.000000
3.206279 0.342939 0.363438 90.000000
3.234474 0.310255 0.366438 95.000000
3.232717 0.274508 0.366077 21.000000
3.270190 0.241800 0.370102 9.000000
3.302358 0.208023 0.373568 9.000000
3.319276 0.172722 0.375353 9.000000
3.340868 0.137299 0.377700 9.000000
3.386793 0.102192 0.382855 9.000000
3.407599 0.065631 0.385205 10.000000
3.482644 0.029094 0.393628 77.000000
3.517529 -0.009075 0.397559 76.000000
3.586754 -0.048364 0.405420 95.000000
3.610817 -0.088080 0.408228 91.000000
3.584882 -0.126584 0.405420 71.000000
3.523674 -0.162939 0.398682 29.000000
3.447321 -0.197144 0.390153 9.000000
3.430118 -0.233778 0.388363 32.000000
3.333268 -0.263712 0.377700 19.000000
3.320291 -0.299173 0.376475 62.000000
3.292196 -0.332817 0.373466 55.000000
3.258710 -0.365369 0.370001 57.000000
3.210200 -0.395451 0.364757 36.000000
3.141714 -0.421822 0.357376 21.000000
3.087775 -0.448941 0.351583 9.000000
3.082696 -0.482576 0.351391 10.000000
2.993933 -0.502236 0.341692 9.000000
3.017685 -0.540026 0.344859 35.000000
3.001898 -0.571120 0.343554 61.000000
2.980904 -0.600738 0.341598 71.000000
2.901284 -0.617715 0.332952 21.000000
2.836272 -0.636273 0.325992 9.000000
2.824294 -0.666018 0.325167 10.000000
2.855576 -0.706306 0.329351 39.000000
2.799614 -0.724925 0.323521 27.000000
2.806011 -0.759190 0.324831 60.000000
2.778491 -0.784318 0.322344 59.000000
2.788783 -0.820246 0.324207 35.000000
2.822533 -0.863591 0.328832 33.000000
2.869845 -0.912292 0.335105 35.000000
2.902238 -0.957653 0.339800 29.000000
2.971661 -1.016527 0.348711 32.000000
2.969747 -1.052249 0.349427 9.000000
3.140208 -1.151173 0.370409 3.000000
3.308710 -1.254170 0.391439 2.000000
3.239380 -1.268173 0.384308 4.000000
3.165488 -1.279319 0.376647 5.000000
3.078147 -1.283005 0.367363 7.000000
3.068481 -1.318550 0.367397 8.000000
3.031198 -1.342020 0.364155 9.000000
2.984985 -1.360364 0.359729 8.000000
2.969980 -1.392892 0.359225 10.000000
2.936665 -1.416782 0.356448 9.000000
2.912344 -1.443997 0.354762 10.000000
2.878662 -1.466805 0.351997 10.000000
2.853688 -1.493635 0.350321 10.000000
2.824335 -1.517329 0.348010 10.000000
2.803251 -1.545734 0.346881 9.000000
2.747313 -1.554362 0.341452 8.000000
2.747361 -1.594477 0.343018 10.000000
2.755442 -1.639762 0.345648 11.000000
2.750460 -1.677052 0.346465 8.000000
2.668730 -1.667691 0.337769 9.000000
2.629347 -1.683457 0.334430 10.000000
2.606600 -1.709478 0.333228 10.000000
2.571244 -1.726996 0.330436 9.000000
2.564999 -1.762917 0.331263 9.000000
2.549579 -1.793861 0.331123 16.000000
2.497592 -1.798553 0.326142 10.000000
2.449737 -1.805202 0.321707 13.000000
2.402054 -1.811141 0.317381 24.000000
2.370301 -1.828248 0.315073 33.000000
2.319406 -1.828878 0.309979 66.000000
2.310897 -1.863621 0.310816 47.000000
2.282728 -1.882617 0.309048 33.000000
2.292441 -1.933233 0.312376 36.000000
2.278628 -1.964847 0.312673 35.000000
2.268218 -1.999639 0.313389 35.000000
2.249925 -2.027739 0.313068 33.000000
2.234938 -2.059104 0.313257 35.000000
2.209500 -2.079283 0.311720 33.000000
2.193772 -2.110380 0.311902 28.000000
2.163519 -2.127312 0.309952 26.000000
2.136648 -2.147427 0.308607 33.000000
2.109575 -2.167187 0.307173 34.000000
2.082394 -2.186593 0.305741 39.000000
2.048232 -2.198366 0.303309 35.000000
1.318654 -1.510389 0.200405 30.000000
1.321499 -1.547417 0.202703 26.000000
1.291827 -1.546559 0.200102 33.000000
1.278043 -1.564441 0.199915 34.000000
1.248521 -1.562829 0.197271 42.000000
1.246785 -1.595992 0.199041 37.000000
1.217252 -1.593712 0.196408 35.000000
1.208844 -1.618895 0.197127 36.000000
1.191126 -1.632029 0.196446 30.000000
1.164614 -1.632821 0.194318 25.000000
1.146781 -1.645489 0.193580 32.000000
1.123285 -1.649683 0.191885 32.000000
1.110747 -1.670209 0.192104 31.000000
1.097967 -1.690610 0.192316 33.000000
1.072536 -1.689313 0.190094 32.000000
1.059316 -1.709430 0.190300 29.000000
1.040699 -1.720896 0.189560 24.000000
1.052251 -1.783628 0.194365 9.000000
0.941867 1.621648 0.190237 5.000000
0.806769 1.354805 0.160638 9.000000
0.841312 1.380318 0.165485 16.000000
0.887957 1.421616 0.172264 21.000000
0.943594 1.474580 0.180684 10.000000
1.000492 1.526553 0.189167 17.000000
