x y z intensity
3.023061 -0.106440 0.011355 9.000000
2.991801 -0.137923 0.011242 9.000000
2.985073 -0.170085 0.011223 10.000000
2.958123 -0.200785 0.011220 9.000000
2.925864 -0.230551 0.011107 7.000000
2.898278 -0.260113 0.011012 10.000000
2.885309 -0.290549 0.010974 9.000000
2.926755 -0.326873 0.011144 46.000000
2.932906 -0.359816 0.011182 80.000000
2.913980 -0.389661 0.011215 63.000000
2.874946 -0.416317 0.011082 95.000000
2.890008 -0.450515 0.011158 59.000000
2.840625 -0.474521 0.010986 25.000000
2.805730 -0.500020 0.010872 53.000000
2.795251 -0.529530 0.010853 26.000000
2.769738 -0.555896 0.010777 18.000000
2.778204 -0.589009 0.010920 33.000000
2.756979 -0.615813 0.010863 72.000000
2.759903 -0.648015 0.010901 83.000000
2.738157 -0.674277 0.010844 55.000000
2.725828 -0.702719 0.010824 27.000000
2.703528 -0.728369 0.010767 74.000000
2.681055 -0.753534 0.010709 46.000000
2.696718 -0.789626 0.010805 26.000000
2.951029 -0.898913 0.011862 18.000000
3.250989 -1.028994 0.013112 9.000000
3.339400 -1.096936 0.013516 9.000000
3.379341 -1.150815 0.013727 9.000000
3.352557 -1.182432 0.013670 8.000000
3.391205 -1.237522 0.013991 9.000000
3.372867 -1.272444 0.013972 9.000000
3.368212 -1.312600 0.014011 10.000000
3.367676 -1.354714 0.014069 8.000000
3.357450 -1.393076 0.014088 8.000000
3.351336 -1.433394 0.014127 8.000000
3.436201 -1.514009 0.014553 5.000000
3.374051 -1.530483 0.014360 2.000000
3.361734 -1.569119 0.014379 2.000000
3.362555 -1.614231 0.014456 2.000000
3.308928 -1.632956 0.014189 2.000000
3.299942 -1.673288 0.014227 2.000000
3.210585 -1.672129 0.013920 3.000000
3.073198 -1.643272 0.013401 6.000000
3.006902 -1.650101 0.013189 4.000000
3.184851 -1.793145 0.014054 1.000000
3.204190 -1.850113 0.014227 1.000000
3.201076 -1.895079 0.014304 1.000000
3.205948 -1.945267 0.014420 1.000000
3.069904 -1.908775 0.013900 1.000000
3.095330 -1.971639 0.014112 1.000000
3.157467 -2.059878 0.014496 1.000000
3.035187 -2.124654 0.014133 1.000000
3.089123 -2.212878 0.014496 1.000000
3.000363 -2.199100 0.014191 1.000000
3.004183 -2.252679 0.014324 1.000000
3.102417 -2.379554 0.014915 1.000000
2.942648 -2.308281 0.014267 1.000000
3.100616 -2.487286 0.015163 1.000000
2.896254 -2.429061 0.014304 1.000000
2.884790 -2.473456 0.014380 1.000000
2.793733 -2.448626 0.014058 2.000000
2.759415 -2.472337 0.014020 6.000000
2.684455 -2.458288 0.013774 8.000000
2.558902 -2.395140 0.013157 8.000000
2.427920 -2.322612 0.012612 10.000000
2.338138 -2.285946 0.012274 9.000000
2.256598 -2.254748 0.011974 19.000000
2.182895 -2.229170 0.011711 19.000000
2.117010 -2.209460 0.011393 25.000000
2.027941 -2.163035 0.011039 23.000000
1.950245 -2.125979 0.010741 19.000000
1.880246 -2.094928 0.010481 25.000000
1.821105 -2.073874 0.010192 20.000000
1.746318 -2.032900 0.009896 10.000000
1.691987 -2.013433 0.009712 24.000000
1.651025 -2.008478 0.009521 20.000000
1.619727 -2.014561 0.009467 29.000000
1.588525 -2.020204 0.009412 32.000000
1.557421 -2.025489 0.009357 30.000000
1.529346 -2.034260 0.009242 33.000000
1.510172 -2.054677 0.009261 26.000000
1.499506 -2.087184 0.009333 16.000000
1.482587 -2.111525 0.009291 29.000000
1.459596 -2.127429 0.009291 25.000000
1.461502 -2.180477 0.009453 30.000000
1.435051 -2.192075 0.009355 23.000000
1.421997 -2.224277 0.009426 26.000000
1.408417 -2.256551 0.009498 29.000000
1.381219 -2.267461 0.009399 20.000000
1.348843 -2.269394 0.009346 9.000000
0.740771 1.263768 0.016184 7.000000
0.744152 1.238490 0.016052 10.000000
0.757558 1.230331 0.016140 23.000000
0.762873 1.209355 0.016060 17.000000
0.784061 1.213618 0.016316 27.000000
0.797202 1.205063 0.016404 19.000000
0.813014 1.200471 0.016550 25.000000
0.831676 1.199795 0.016753 26.000000
0.850427 1.198861 0.016957 22.000000
0.839854 1.157205 0.016583 14.000000
0.858340 1.156069 0.016787 28.000000
0.873844 1.150691 0.016934 25.000000
0.892413 1.149018 0.017140 33.000000
0.901736 1.135335 0.017169 26.000000
0.920297 1.133273 0.017377 31.000000
0.932505 1.123204 0.017466 26.000000
0.964080 1.135870 0.017916 27.000000
0.973081 1.121545 0.017901 19.000000
0.978592 1.103414 0.017870 28.000000
0.993878 1.096450 0.018021 36.000000
1.005757 1.085565 0.018112 35.000000
1.038125 1.096372 0.018525 31.000000
1.046491 1.081397 0.018555 36.000000
1.072266 1.084133 0.018895 31.000000
1.101764 1.089986 0.019299 36.000000
1.106405 1.070969 0.019222 29.000000
1.099864 1.041701 0.019002 30.000000
1.114812 1.033032 0.019158 64.000000
1.163030 1.054412 0.019836 59.000000
1.178222 1.044985 0.019995 47.000000
1.189517 1.032056 0.020043 71.000000
1.212103 1.028735 0.020331 54.000000
1.227110 1.018682 0.020444 43.000000
1.230397 0.998945 0.020412 26.000000
1.241232 0.985449 0.020461 31.000000
1.255822 0.974923 0.020622 50.000000
1.290245 0.979327 0.021061 43.000000
1.308905 0.971145 0.021290 35.000000
1.327495 0.962689 0.021471 37.000000
1.333826 0.945284 0.021505 33.000000
1.356386 0.939203 0.021753 34.000000
1.366507 0.924399 0.021803 26.000000
1.393213 0.920467 0.022169 36.000000
1.419955 0.916070 0.022487 40.000000
1.438318 0.905875 0.022672 56.000000
1.452330 0.892773 0.022842 35.000000
1.474818 0.884670 0.023096 56.000000
1.488686 0.871081 0.023215 40.000000
1.506741 0.859823 0.023403 33.000000
1.511638 0.840925 0.023441 29.000000
1.538300 0.833984 0.023766 37.000000
1.578217 0.833559 0.024295 44.000000
1.627163 0.836926 0.024964 56.000000
1.649565 0.825881 0.025225 35.000000
1.671945 0.814488 0.025486 45.000000
1.698758 0.804829 0.025818 72.000000
1.707422 0.786355 0.025875 37.000000
1.729546 0.773892 0.026197 28.000000
1.760742 0.765059 0.026602 33.000000
1.778159 0.749783 0.026799 31.000000
1.813933 0.741759 0.027275 34.000000
1.835831 0.727606 0.027544 32.000000
1.871611 0.718344 0.028024 35.000000
1.902753 0.706733 0.028435 35.000000
1.933837 0.694491 0.028786 29.000000
1.945961 0.675120 0.028918 32.000000
1.972153 0.660283 0.029263 35.000000
1.998230 0.645035 0.029608 35.000000
2.038505 0.633698 0.030167 49.000000
2.069231 0.618706 0.030586 36.000000
2.119069 0.608649 0.031290 43.000000
2.149628 0.592276 0.031713 42.000000
2.175293 0.574036 0.031998 32.000000
2.186183 0.551638 0.032138 36.000000
2.245567 0.540701 0.032992 42.000000
2.270769 0.520780 0.033349 32.000000
2.266474 0.493977 0.033206 9.000000
2.310881 0.477502 0.033850 8.000000
2.404242 0.469618 0.035216 29.000000
2.443669 0.449860 0.035719 36.000000
2.463150 0.425797 0.036011 24.000000
2.551552 0.412663 0.037235 43.000000
2.585552 0.389361 0.037747 40.000000
2.624283 0.366106 0.038333 35.000000
2.667753 0.342735 0.038912 22.000000
2.706039 0.317839 0.039501 8.000000
2.783936 0.296338 0.040588 9.000000
2.861664 0.273216 0.041763 32.000000
2.969087 0.250910 0.043289 11.000000
3.016507 0.222019 0.043942 30.000000
3.118515 0.195408 0.045490 12.000000
3.185327 0.164913 0.046436 74.000000
3.221949 0.131685 0.047044 98.000000
3.208139 0.096296 0.046826 95.000000
3.189026 0.061039 0.046534 95.000000
3.184514 0.026341 0.046461 98.000000
3.109620 -0.008067 0.045462 37.000000
3.099338 -0.041721 0.045316 47.000000
3.048697 -0.074184 0.044585 10.000000
3.012792 -0.106088 0.044073 9.000000
2.981447 -0.137371 0.043634 9.000000
2.969825 -0.169232 0.043579 9.000000
2.957852 -0.200785 0.043433 9.000000
2.925595 -0.230551 0.042993 9.000000
2.888052 -0.259219 0.042480 9.000000
2.904940 -0.292552 0.042773 10.000000
2.901643 -0.324098 0.042773 30.000000
2.902863 -0.356163 0.042847 36.000000
2.879025 -0.385022 0.042554 34.000000
2.840046 -0.411214 0.042041 21.000000
2.825524 -0.440504 0.041895 12.000000
2.771239 -0.462902 0.041162 9.000000
2.746406 -0.489408 0.040869 9.000000
2.721308 -0.515486 0.040576 9.000000
2.735167 -0.548924 0.040784 10.000000
2.753490 -0.583738 0.041149 26.000000
2.751841 -0.614724 0.041223 80.000000
2.730441 -0.641072 0.041003 49.000000
2.742754 -0.675472 0.041296 62.000000
2.706206 -0.697641 0.040772 41.000000
2.698444 -0.726983 0.040772 62.000000
2.675987 -0.752097 0.040553 58.000000
2.682067 -0.785326 0.040772 33.000000
2.850316 -0.868227 0.043380 12.000000
3.241144 -1.025873 0.049493 9.000000
3.386576 -1.112431 0.051786 9.000000
3.402677 -1.158764 0.052222 8.000000
3.441813 -1.213919 0.053021 6.000000
3.423750 -1.249409 0.052837 6.000000
3.386569 -1.277627 0.052475 7.000000
3.395830 -1.323382 0.052726 7.000000
3.413725 -1.373262 0.053232 6.000000
3.421766 -1.419790 0.053481 4.000000
3.401565 -1.454797 0.053409 3.000000
3.509058 -1.546148 0.055240 7.000000
3.501194 -1.588198 0.055385 2.000000
3.393106 -1.583808 0.053830 2.000000
3.366720 -1.616281 0.053686 2.000000
3.348939 -1.652756 0.053572 2.000000
3.286227 -1.666392 0.052742 2.000000
3.179215 -1.655853 0.051311 2.000000
3.064062 -1.638345 0.049631 5.000000
3.032991 -1.664428 0.049311 6.000000
3.088784 -1.738963 0.050522 1.000000
3.047988 -1.760000 0.050059 1.000000
3.183527 -1.884665 0.052505 1.000000
3.158589 -1.916623 0.052435 1.000000
3.056836 -1.900745 0.050977 1.000000
3.040179 -1.936609 0.050937 1.000000
3.085940 -2.013210 0.051955 1.000000
3.155358 -2.107819 0.053390 1.000000
3.039057 -2.127295 0.052081 1.000000
3.003541 -2.151620 0.051758 1.000000
2.987925 -2.190120 0.051785 1.000000
2.987954 -2.240453 0.052090 1.000000
3.125980 -2.397691 0.054829 1.000000
2.781029 -2.181650 0.049085 1.000000
2.916967 -2.340125 0.051818 1.000000
2.826958 -2.371001 0.050900 1.000000
2.831308 -2.427665 0.051338 1.000000
2.755908 -2.415558 0.050331 2.000000
2.751742 -2.465438 0.050630 4.000000
2.669374 -2.444671 0.049492 8.000000
2.551388 -2.388093 0.047677 8.000000
2.456616 -2.350055 0.046277 10.000000
2.348663 -2.296332 0.044511 10.000000
2.277623 -2.275756 0.043532 21.000000
2.193199 -2.239696 0.042287 24.000000
2.109906 -2.202054 0.041048 23.000000
2.044858 -2.181090 0.040149 28.000000
1.970347 -2.147909 0.038964 26.000000
1.900111 -2.117080 0.037941 27.000000
1.824235 -2.077547 0.036790 24.000000
1.759186 -2.047907 0.035843 14.000000
1.714341 -2.040065 0.035216 25.000000
1.657216 -2.016043 0.034409 25.000000
1.616515 -2.010507 0.033856 28.000000
1.576007 -2.004405 0.033385 36.000000
1.529838 -1.989662 0.032784 35.000000
1.514169 -2.014123 0.032761 35.000000
1.501133 -2.042513 0.032879 31.000000
1.490599 -2.074846 0.032982 24.000000
1.476683 -2.103184 0.033098 32.000000
1.448125 -2.110781 0.032891 30.000000
1.436290 -2.143019 0.032990 30.000000
1.423938 -2.175183 0.033167 32.000000
1.400293 -2.190497 0.033008 29.000000
1.392372 -2.230941 0.033308 31.000000
1.381057 -2.267299 0.033463 26.000000
1.346208 -2.264935 0.033050 9.000000
0.743165 1.267902 0.029518 7.000000
0.736296 1.225502 0.028846 10.000000
0.752184 1.221686 0.029078 22.000000
0.765409 1.213453 0.029210 23.000000
0.778503 1.205088 0.029385 23.000000
0.794268 1.200718 0.029619 24.000000
0.810078 1.196200 0.029854 19.000000
0.825847 1.191444 0.030090 26.000000
0.841616 1.186495 0.030327 29.000000
0.839723 1.157075 0.029937 13.000000
0.858164 1.155894 0.030278 25.000000
0.873668 1.150514 0.030516 29.000000
0.886103 1.140945 0.030648 29.000000
0.898451 1.131287 0.030780 33.000000
0.923270 1.136976 0.031340 28.000000
0.932372 1.123025 0.031367 30.000000
0.944491 1.112867 0.031501 30.000000
0.969624 1.117633 0.032068 16.000000
0.968462 1.092059 0.031768 29.000000
0.983626 1.085159 0.032011 35.000000
1.005531 1.085430 0.032429 30.000000
1.017274 1.074409 0.032565 34.000000
1.046308 1.081213 0.033253 32.000000
1.072079 1.083994 0.033788 35.000000
1.098021 1.086328 0.034372 33.000000
1.102579 1.067351 0.034290 24.000000
1.096003 1.038079 0.033824 36.000000
1.114580 1.032893 0.034187 51.000000
1.159088 1.050864 0.035295 71.000000
1.177981 1.044793 0.035664 43.000000
1.185501 1.028636 0.035647 53.000000
1.200476 1.018886 0.035905 49.000000
1.219175 1.012101 0.036229 47.000000
1.234036 1.001902 0.036441 26.000000
1.229246 0.975980 0.036126 36.000000
1.243735 0.965581 0.036337 41.000000
1.282035 0.973134 0.037243 36.000000
1.300627 0.965039 0.037573 51.000000
1.315105 0.953735 0.037838 31.000000
1.329499 0.942244 0.038054 36.000000
1.356134 0.939052 0.038622 37.000000
1.370395 0.927049 0.038840 20.000000
1.388736 0.917559 0.039176 41.000000
1.407045 0.907786 0.039513 43.000000
1.429548 0.900443 0.039970 37.000000
1.443554 0.887433 0.040192 36.000000
1.465983 0.879370 0.040652 36.000000
1.492685 0.873447 0.041233 62.000000
1.497741 0.854709 0.041219 37.000000
1.537529 0.855347 0.042163 20.000000
1.537979 0.833824 0.041977 45.000000
1.573470 0.831061 0.042805 60.000000
1.617938 0.832186 0.043878 71.000000
1.644758 0.823530 0.044473 42.000000
1.667111 0.812185 0.044892 42.000000
1.689380 0.800434 0.045369 45.000000
1.697940 0.782058 0.045483 35.000000
1.733704 0.775818 0.046271 19.000000
1.751222 0.760957 0.046631 34.000000
1.791622 0.755492 0.047545 37.000000
1.804321 0.737855 0.047786 35.000000
1.830823 0.725584 0.048336 36.000000
1.857244 0.712848 0.048948 35.000000
1.897696 0.704869 0.049871 36.000000
1.919286 0.689297 0.050365 31.000000
1.926632 0.668566 0.050427 25.000000
1.971709 0.660347 0.051479 57.000000
1.993025 0.643499 0.051979 47.000000
2.033276 0.632214 0.052912 36.000000
2.068769 0.618706 0.053723 51.000000
2.089773 0.600368 0.054163 42.000000
2.139514 0.589620 0.055419 35.000000
2.169911 0.572760 0.056111 35.000000
2.180855 0.550415 0.056305 26.000000
2.215847 0.533679 0.057125 54.000000
2.275143 0.521898 0.058575 36.000000
2.265979 0.493977 0.058269 9.000000
2.300587 0.475407 0.059094 9.000000
2.408624 0.470577 0.061810 36.000000
2.428391 0.447069 0.062263 34.000000
2.472466 0.427576 0.063347 31.000000
2.555933 0.413461 0.065367 35.000000
2.579972 0.388617 0.065951 39.000000
2.623717 0.366106 0.067043 47.000000
2.642390 0.339550 0.067503 18.000000
2.695529 0.316590 0.068770 8.000000
2.778367 0.295809 0.070881 8.000000
2.836171 0.270840 0.072363 9.000000
2.868750 0.242490 0.073125 10.000000
3.020753 0.222386 0.077026 29.000000
3.102882 0.194565 0.079060 15.000000
3.159688 0.163620 0.080555 57.000000
3.196191 0.130762 0.081445 95.000000
3.172481 0.095246 0.080809 95.000000
3.153363 0.060369 0.080396 95.000000
3.133852 0.025927 0.079887 95.000000
3.093961 -0.008028 0.078867 48.000000
3.073686 -0.041384 0.078358 42.000000
3.008071 -0.073211 0.076793 9.000000
2.982176 -0.105032 0.076155 9.000000
2.955845 -0.136221 0.075518 9.000000
2.944238 -0.167810 0.075262 9.000000
2.932284 -0.199092 0.075007 9.000000
2.885105 -0.227409 0.073859 8.000000
2.897389 -0.260024 0.074242 22.000000
2.904316 -0.292552 0.074497 29.000000
2.876093 -0.321235 0.073859 24.000000
2.822860 -0.346422 0.072584 10.000000
2.818953 -0.377070 0.072497 10.000000
2.794912 -0.404766 0.071987 10.000000
2.805159 -0.437423 0.072369 9.000000
2.721339 -0.454666 0.070331 8.000000
2.731048 -0.486777 0.070628 9.000000
2.735365 -0.518278 0.070883 9.000000
2.709983 -0.543921 0.070289 10.000000
2.713772 -0.575443 0.070544 19.000000
2.736604 -0.611368 0.071221 68.000000
2.724976 -0.639929 0.071094 71.000000
2.727504 -0.671800 0.071262 60.000000
2.671729 -0.688905 0.069994 29.000000
2.683368 -0.722997 0.070416 76.000000
2.665770 -0.749391 0.070163 73.000000
2.671876 -0.782516 0.070458 69.000000
2.682333 -0.817240 0.070878 19.000000
3.376317 -1.109310 0.089721 6.000000
3.430298 -1.168434 0.091377 6.000000
3.497599 -1.233534 0.093407 6.000000
3.460535 -1.262895 0.092665 4.000000
3.399936 -1.282700 0.091297 4.000000
3.362561 -1.310454 0.090558 4.000000
3.422326 -1.376655 0.092453 3.000000
3.411741 -1.415620 0.092465 3.000000
3.455923 -1.478159 0.093977 3.000000
3.439744 -1.515566 0.093862 3.000000
3.445865 -1.563068 0.094371 2.000000
3.365245 -1.570780 0.092512 2.000000
3.329988 -1.598633 0.091901 2.000000
3.285503 -1.621445 0.090932 1.000000
3.258804 -1.652491 0.090572 1.000000
3.160826 -1.646288 0.088233 1.000000
3.072241 -1.642740 0.086147 5.000000
3.041121 -1.668921 0.085564 6.000000
2.940044 -1.655262 0.083118 2.000000
3.068987 -1.772067 0.087197 1.000000
2.959294 -1.751914 0.084404 1.000000
3.093814 -1.877389 0.088710 1.000000
3.158163 -1.963649 0.090934 1.000000
3.035413 -1.933484 0.087891 1.000000
3.022582 -1.971905 0.087914 1.000000
2.977066 -2.083957 0.088080 1.000000
3.051625 -2.186100 0.090758 1.000000
2.874477 -2.106927 0.085948 1.000000
2.931284 -2.198128 0.088247 1.000000
3.010359 -2.308988 0.091146 1.000000
2.843415 -2.230581 0.086602 1.000000
2.924194 -2.345924 0.089607 1.000000
2.841714 -2.383399 0.088312 1.000000
2.823263 -2.420702 0.088323 1.000000
2.744072 -2.405226 0.086438 1.000000
2.769793 -2.481665 0.087869 3.000000
2.698423 -2.471237 0.086228 7.000000
2.612893 -2.445736 0.084125 8.000000
2.466933 -2.360006 0.080039 9.000000
2.366133 -2.313404 0.077376 10.000000
2.294811 -2.293029 0.075659 22.000000
2.210303 -2.257170 0.073387 21.000000
2.123367 -2.216119 0.071110 23.000000
2.044402 -2.180725 0.069074 24.000000
1.980128 -2.158604 0.067509 24.000000
1.896425 -2.113013 0.065262 25.000000
1.830494 -2.084722 0.063515 21.000000
1.758856 -2.047577 0.061633 10.000000
1.717313 -2.043567 0.060786 19.000000
1.653723 -2.011863 0.059067 22.000000
1.625597 -2.021879 0.058682 30.000000
1.585043 -2.015805 0.057769 33.000000
1.529531 -1.989356 0.056377 32.000000
1.510934 -2.009820 0.056259 36.000000
1.489060 -2.026015 0.056105 32.000000
1.475782 -2.054235 0.056208 22.000000
1.464958 -2.086505 0.056497 32.000000
1.447891 -2.110469 0.056484 31.000000
1.433271 -2.138473 0.056580 29.000000
1.420962 -2.170683 0.056861 33.000000
1.408132 -2.202735 0.057059 31.000000
1.392131 -2.230620 0.057146 26.000000
1.378213 -2.262706 0.057338 26.000000
1.397047 -2.350558 0.059010 9.000000
0.750567 1.280568 0.043189 5.000000
0.733548 1.220956 0.041618 9.000000
0.757249 1.229934 0.042422 13.000000
0.765190 1.213190 0.042304 16.000000
0.789131 1.221617 0.043115 10.000000
0.802364 1.212959 0.043293 19.000000
0.804253 1.187659 0.042873 10.000000
0.831320 1.199394 0.043798 18.000000
0.841349 1.186228 0.043870 18.000000
0.874729 1.205350 0.045107 10.000000
0.857944 1.155630 0.043770 26.000000
0.861358 1.134329 0.043488 15.000000
0.892013 1.148574 0.044581 19.000000
0.901294 1.134936 0.044604 20.000000
0.926152 1.140587 0.045399 11.000000
0.935297 1.126648 0.045424 21.000000
0.963625 1.135461 0.046381 17.000000
1.005376 1.158886 0.047969 10.000000
0.964879 1.088053 0.045646 29.000000
1.000139 1.103404 0.046926 21.000000
1.001864 1.081493 0.046634 32.000000
1.023875 1.081396 0.047245 27.000000
1.042557 1.077393 0.047745 21.000000
1.064726 1.076608 0.048407 35.000000
1.079929 1.068472 0.048706 21.000000
1.105888 1.070546 0.049535 19.000000
1.095681 1.037802 0.048708 32.000000
1.128917 1.046202 0.049864 24.000000
1.151349 1.043911 0.050492 35.000000
1.166429 1.034604 0.050845 32.000000
1.188940 1.031671 0.051478 28.000000
1.200091 1.018645 0.051622 34.000000
1.214991 1.008668 0.051931 30.000000
1.233647 1.001659 0.052453 24.000000
1.236689 0.981907 0.052268 32.000000
1.262793 0.981006 0.053076 26.000000
1.281397 0.973232 0.053555 31.000000
1.295923 0.962159 0.053869 28.000000
1.310416 0.950900 0.054185 25.000000
1.328852 0.942294 0.054668 33.000000
1.355479 0.939153 0.055490 28.000000
1.365601 0.924298 0.055641 22.000000
1.388127 0.917660 0.056299 32.000000
1.410630 0.910598 0.056909 26.000000
1.420474 0.895166 0.057063 32.000000
1.442881 0.887485 0.057728 48.000000
1.456735 0.874280 0.058002 28.000000
1.474802 0.863402 0.058499 30.000000
1.505841 0.859717 0.059461 29.000000
1.532572 0.852970 0.060307 23.000000
1.524161 0.826730 0.059725 36.000000
1.563982 0.826447 0.061092 33.000000
1.599554 0.823096 0.062238 32.000000
1.639673 0.821292 0.063560 36.000000
1.666488 0.812185 0.064366 29.000000
1.684237 0.798294 0.064883 32.000000
1.706389 0.786240 0.065520 31.000000
1.714823 0.767651 0.065635 22.000000
1.750581 0.760899 0.066799 33.000000
1.767949 0.745723 0.067266 30.000000
1.794417 0.734072 0.068085 27.000000
1.820871 0.721901 0.068906 31.000000
1.875235 0.720013 0.070787 29.000000
1.887648 0.701327 0.071086 26.000000
1.928069 0.692613 0.072446 28.000000
1.935388 0.671843 0.072571 14.000000
1.966273 0.658696 0.073582 48.000000
1.997076 0.644971 0.074533 34.000000
2.013476 0.626277 0.075017 31.000000
2.044109 0.611480 0.075971 32.000000
2.093846 0.601682 0.077705 29.000000
2.119501 0.584241 0.078552 29.000000
2.159563 0.570140 0.079870 32.000000
2.155876 0.544231 0.079581 9.000000
2.200578 0.530099 0.081150 32.000000
2.250008 0.516239 0.082832 24.000000
2.260318 0.492912 0.083153 8.000000
2.309585 0.477430 0.084841 8.000000
2.383281 0.465785 0.087432 23.000000
2.412820 0.444354 0.088406 26.000000
2.466700 0.426648 0.090283 33.000000
2.476143 0.400690 0.090540 10.000000
2.559411 0.385639 0.093505 31.000000
2.603032 0.363343 0.095029 32.000000
2.606804 0.335091 0.095110 9.000000
2.694618 0.316590 0.098266 8.000000
2.757555 0.293692 0.100523 7.000000
2.825266 0.269890 0.102877 7.000000
3.039668 0.223854 0.110670 13.000000
3.111811 0.195190 0.113210 15.000000
3.143655 0.162845 0.114395 37.000000
3.185132 0.130353 0.115848 63.000000
3.171415 0.095246 0.115400 75.000000
3.157300 0.060465 0.114855 70.000000
3.142792 0.026010 0.114310 42.000000
3.087925 -0.008015 0.112405 76.000000
3.062661 -0.041250 0.111495 32.000000
2.982085 -0.072603 0.108585 9.000000
2.971187 -0.104590 0.108221 10.000000
2.964834 -0.136681 0.108040 10.000000
2.973179 -0.169426 0.108403 32.000000
2.961208 -0.201033 0.108040 31.000000
2.923983 -0.230461 0.106766 18.000000
2.936226 -0.263599 0.107312 64.000000
2.908308 -0.292964 0.106403 35.000000
2.865190 -0.320125 0.104859 24.000000
2.802068 -0.343900 0.102679 9.000000
2.783330 -0.372346 0.102133 8.000000
2.784073 -0.403247 0.102229 9.000000
2.759772 -0.430407 0.101503 8.000000
2.725341 -0.455405 0.100329 7.000000
2.725197 -0.485815 0.100426 9.000000
2.714793 -0.514472 0.100245 8.000000
2.689460 -0.539986 0.099436 9.000000
2.717643 -0.576395 0.100704 13.000000
2.716157 -0.606924 0.100800 37.000000
2.714307 -0.637473 0.100896 63.000000
2.697537 -0.664543 0.100449 35.000000
2.646610 -0.682581 0.098740 16.000000
2.682435 -0.722912 0.100280 71.000000
2.645599 -0.743896 0.099113 37.000000
2.642170 -0.774003 0.099210 52.000000
2.628815 -0.801132 0.098946 29.000000
2.801021 -0.886988 0.105692 6.000000
3.332401 -1.095161 0.126076 5.000000
3.476379 -1.184438 0.131779 5.000000
3.449233 -1.216798 0.131129 4.000000
3.431136 -1.252502 0.130838 1.000000
3.365991 -1.270239 0.128650 1.000000
3.184332 -1.241378 0.122113 2.000000
3.532342 -1.421309 0.135806 1.000000
3.428960 -1.423169 0.132306 1.000000
3.367375 -1.440700 0.130302 1.000000
3.456771 -1.523513 0.134275 3.000000
3.494531 -1.585781 0.136172 7.000000
3.440967 -1.606720 0.134521 2.000000
3.328748 -1.598633 0.130692 1.000000
3.360443 -1.659050 0.132408 1.000000
3.057853 -1.635775 0.121886 3.000000
3.013569 -1.654492 0.120728 4.000000
2.930101 -1.650357 0.117890 3.000000
3.084996 -1.782174 0.124679 1.000000
3.211589 -1.902265 0.130397 1.000000
3.257319 -2.075928 0.134110 1.000000
3.054625 -1.993866 0.126427 1.000000
3.020647 -2.115601 0.127024 1.000000
3.003727 -2.356374 0.129984 1.000000
2.966269 -2.379634 0.129241 1.000000
2.932811 -2.459789 0.129389 1.000000
2.909605 -2.494833 0.129207 1.000000
2.803419 -2.457260 0.125441 1.000000
2.720615 -2.437633 0.122584 3.000000
2.705012 -2.477317 0.122751 5.000000
2.619534 -2.451910 0.119747 7.000000
2.495196 -2.387016 0.114928 7.000000
2.379718 -2.326772 0.110465 8.000000
2.301287 -2.299499 0.107679 16.000000
2.195643 -2.242310 0.103587 10.000000
2.133082 -2.226382 0.101490 16.000000
2.057525 -2.194761 0.098655 16.000000
1.976125 -2.154385 0.095602 13.000000
1.915932 -2.134808 0.093541 19.000000
1.820094 -2.072864 0.089619 10.000000
1.764957 -2.054582 0.087747 9.000000
1.720039 -2.046904 0.086369 14.000000
1.662846 -2.022968 0.084274 10.000000
1.615728 -2.009720 0.082751 16.000000
1.575307 -2.003549 0.081477 25.000000
1.544379 -2.008628 0.080766 24.000000
1.504468 -2.001294 0.079504 29.000000
1.497555 -2.037635 0.079989 26.000000
1.475396 -2.053772 0.079757 11.000000
1.461697 -2.081870 0.079920 26.000000
1.441846 -2.101758 0.079765 18.000000
1.421749 -2.121395 0.079610 22.000000
1.409618 -2.153404 0.079919 22.000000
1.402429 -2.193835 0.080611 21.000000
1.391810 -2.230139 0.081064 26.000000
1.364891 -2.240799 0.080589 20.000000
1.335431 -2.246946 0.079963 9.000000
0.739430 1.263455 0.055796 7.000000
0.729977 1.216759 0.054342 16.000000
0.740534 1.204486 0.054410 23.000000
0.764183 1.213277 0.055398 22.000000
0.780029 1.209111 0.055854 26.000000
0.790327 1.196373 0.055880 21.000000
0.803290 1.187746 0.056142 26.000000
0.818965 1.183052 0.056558 27.000000
0.840417 1.186317 0.057413 22.000000
0.832725 1.148810 0.056249 21.000000
0.848094 1.143679 0.056664 25.000000
0.863464 1.138397 0.057081 29.000000
0.878876 1.132874 0.057544 29.000000
0.900409 1.135025 0.058366 24.000000
0.909519 1.121277 0.058386 32.000000
0.928024 1.119002 0.059012 30.000000
0.940146 1.108878 0.059234 26.000000
0.945591 1.091026 0.059047 20.000000
0.973974 1.099360 0.060293 29.000000
0.989215 1.092386 0.060723 36.000000
1.004402 1.085204 0.061110 35.000000
1.016190 1.074229 0.061335 29.000000
1.027798 1.063073 0.061561 35.000000
1.067405 1.080207 0.063411 30.000000
1.071995 1.061488 0.063224 35.000000
1.090691 1.056689 0.063828 16.000000
1.098523 1.041331 0.063849 30.000000
1.106141 1.025867 0.063823 42.000000
1.139444 1.033841 0.065279 34.000000
1.146940 1.018071 0.065301 34.000000
1.165492 1.012020 0.065915 37.000000
1.195515 1.015412 0.067173 34.000000
1.214172 1.008716 0.067794 36.000000
