x y z intensity
0.881895 0.239413 -0.714521 89.000000
0.888220 0.229032 -0.718206 98.000000
0.890673 0.217549 -0.718739 98.000000
0.889222 0.205181 -0.716114 95.000000
0.891453 0.193676 -0.716504 98.000000
0.897250 0.183027 -0.720197 98.000000
0.899348 0.171401 -0.720446 95.000000
0.897223 0.159160 -0.717778 65.000000
0.898887 0.147620 -0.718168 100.000000
0.904361 0.136630 -0.721583 100.000000
0.901967 0.124468 -0.718734 100.000000
0.903135 0.112892 -0.719194 98.000000
0.904409 0.101281 -0.719265 98.000000
0.905400 0.089669 -0.719584 103.000000
0.902379 0.077686 -0.716694 95.000000
0.887550 0.064945 -0.704456 81.000000
0.892156 0.053785 -0.707629 98.000000
0.892782 0.042339 -0.707629 98.000000
0.897012 0.030994 -0.710943 100.000000
0.889386 0.019328 -0.704872 98.000000
0.893443 0.007932 -0.708047 95.000000
0.893478 -0.003549 -0.708012 98.000000
0.897327 -0.015060 -0.711048 95.000000
0.928530 -0.027520 -0.735743 95.000000
0.924360 -0.039252 -0.732386 98.000000
0.923820 -0.051135 -0.732350 95.000000
0.919260 -0.062716 -0.729176 77.000000
0.914598 -0.074196 -0.725894 94.000000
0.917682 -0.086311 -0.728745 98.000000
0.916750 -0.098072 -0.728423 98.000000
0.907703 -0.108934 -0.722081 98.000000
0.914383 -0.121595 -0.727813 98.000000
0.912984 -0.133356 -0.727562 100.000000
0.899807 -0.143230 -0.717920 95.000000
0.905957 -0.156105 -0.723716 71.000000
0.908144 -0.168462 -0.726343 95.000000
0.902244 -0.179385 -0.722966 95.000000
0.908047 -0.192585 -0.728533 98.000000
0.902012 -0.203423 -0.725016 98.000000
0.903509 -0.215956 -0.727633 98.000000
0.897279 -0.226624 -0.723976 98.000000
0.890997 -0.237156 -0.720288 95.000000
0.888426 -0.248582 -0.719610 67.000000
0.889533 -0.261119 -0.721932 98.000000
0.882749 -0.271469 -0.718325 98.000000
0.887161 -0.285313 -0.723816 98.000000
0.880497 -0.295399 -0.719817 98.000000
0.880931 -0.308072 -0.722123 95.000000
0.877546 -0.319451 -0.721331 98.000000
0.896274 -0.339168 -0.738747 95.000000
0.892323 -0.350836 -0.738119 64.000000
0.881213 -0.359326 -0.730994 95.000000
0.881097 -0.372186 -0.732936 98.000000
0.876868 -0.383660 -0.732090 95.000000
0.872566 -0.395023 -0.731171 98.000000
0.868190 -0.406386 -0.730178 95.000000
0.870871 -0.421105 -0.735200 98.000000
0.862671 -0.430597 -0.731066 95.000000
0.858019 -0.441786 -0.729885 82.000000
0.874410 -0.464092 -0.746732 95.000000
0.865947 -0.473490 -0.742402 95.000000
0.864042 -0.486835 -0.744348 98.000000
0.851969 -0.493944 -0.736919 98.000000
0.849892 -0.507184 -0.738708 98.000000
0.837402 -0.514105 -0.731493 98.000000
0.835077 -0.527202 -0.733203 98.000000
0.829297 -0.538125 -0.731852 98.000000
0.830098 -0.553436 -0.736364 95.000000
0.834050 -0.571123 -0.743777 98.000000
1.284405 -1.000829 -1.178532 36.000000
1.330124 -1.063522 -1.228738 25.000000
1.350442 -1.106494 -1.254845 14.000000
1.384785 -1.163698 -1.295766 21.000000
1.365718 -1.176786 -1.286968 18.000000
1.359730 -1.199889 -1.289248 21.000000
1.358661 -1.228830 -1.297754 19.000000
1.348160 -1.249695 -1.297417 24.000000
1.343530 -1.276067 -1.302679 22.000000
1.326702 -1.291044 -1.296424 17.000000
1.336005 -1.331793 -1.315860 13.000000
1.327432 -1.355419 -1.317915 13.000000
1.326050 -1.388402 -1.328972 21.000000
1.311300 -1.406002 -1.325124 23.000000
1.299111 -1.426437 -1.324034 17.000000
1.288383 -1.450462 -1.326250 18.000000
1.275817 -1.470653 -1.324975 18.000000
1.275256 -1.507147 -1.338142 13.000000
1.267456 -1.533691 -1.342236 11.000000
1.255380 -1.557586 -1.343931 11.000000
1.246986 -1.584080 -1.347855 16.000000
1.234368 -1.607852 -1.349326 21.000000
1.226451 -1.638215 -1.356214 14.000000
1.214671 -1.661212 -1.356923 17.000000
1.193815 -1.674659 -1.349892 17.000000
1.204014 -1.732423 -1.378279 14.000000
1.187292 -1.752582 -1.376467 11.000000
1.174812 -1.779659 -1.379993 10.000000
1.168923 -1.817227 -1.391508 10.000000
1.213917 1.890282 -1.424327 9.000000
1.222853 1.855629 -1.415766 8.000000
1.207656 1.786172 -1.380078 9.000000
1.217600 1.755474 -1.373792 9.000000
1.234312 1.735076 -1.375497 10.000000
1.253265 1.717979 -1.379907 9.000000
1.254501 1.677094 -1.365128 9.000000
1.252522 1.633143 -1.347415 10.000000
1.264029 1.609831 -1.346423 9.000000
1.281898 1.592336 -1.350386 9.000000
1.282375 1.555999 -1.338208 9.000000
1.294286 1.531918 -1.336429 9.000000
1.297746 1.498413 -1.326132 10.000000
1.318829 1.487373 -1.335786 9.000000
1.309325 1.442143 -1.314632 10.000000
1.328353 1.427173 -1.320807 10.000000
1.343373 1.409493 -1.324616 9.000000
1.343831 1.376896 -1.314180 10.000000
1.350723 1.349734 -1.308828 9.000000
1.362116 1.328842 -1.309456 10.000000
1.364370 1.299376 -1.301543 10.000000
1.366309 1.270017 -1.293432 10.000000
1.382995 1.254624 -1.299474 10.000000
1.387395 1.228075 -1.294010 10.000000
1.397607 1.206915 -1.294175 10.000000
1.406799 1.186180 -1.294739 10.000000
1.404002 1.154463 -1.283137 9.000000
1.410332 1.130686 -1.280074 10.000000
1.412396 1.104767 -1.274493 11.000000
1.418207 1.081032 -1.271240 10.000000
1.422974 1.057734 -1.268296 12.000000
1.434816 1.038773 -1.270624 10.000000
1.442477 1.017739 -1.270432 13.000000
1.449956 0.996592 -1.270160 13.000000
1.379846 0.923589 -1.202298 9.000000
1.359224 0.885693 -1.178170 21.000000
1.259541 0.798629 -1.086122 34.000000
0.914213 0.563854 -0.784330 21.000000
0.864983 0.518684 -0.738411 65.000000
0.867184 0.505325 -0.736635 71.000000
0.868923 0.492170 -0.735077 74.000000
0.870847 0.478841 -0.733168 53.000000
0.872314 0.465679 -0.731476 64.000000
0.881136 0.456077 -0.735392 35.000000
0.878787 0.441094 -0.730596 59.000000
0.872678 0.424467 -0.722721 92.000000
0.873596 0.411461 -0.720764 71.000000
0.881688 0.401795 -0.724715 81.000000
0.878760 0.387158 -0.719641 71.000000
0.882715 0.375915 -0.720740 76.000000
0.883194 0.362898 -0.718502 95.000000
0.912928 0.361891 -0.740598 33.000000
0.890926 0.340069 -0.720144 95.000000
0.890757 0.327243 -0.718002 98.000000
0.901758 0.318420 -0.724841 95.000000
0.901428 0.305533 -0.722550 100.000000
0.904747 0.293936 -0.723207 100.000000
0.900105 0.280013 -0.718059 95.000000
0.907026 0.269537 -0.721634 100.000000
0.902177 0.255748 -0.716290 91.000000
0.897388 0.242048 -0.710612 95.000000
0.903805 0.231536 -0.714259 98.000000
0.906243 0.219954 -0.714796 95.000000
0.904779 0.207414 -0.712219 98.000000
0.906814 0.195881 -0.712897 98.000000
0.912877 0.185028 -0.716267 98.000000
0.914741 0.173374 -0.716805 98.000000
0.908947 0.160237 -0.710882 95.000000
0.918435 0.149923 -0.717378 100.000000
0.920013 0.138161 -0.717701 103.000000
0.917383 0.125898 -0.715147 100.000000
0.918776 0.114151 -0.715325 100.000000
0.923993 0.102841 -0.718490 100.000000
0.917125 0.090269 -0.712695 103.000000
0.918049 0.078572 -0.712908 100.000000
0.907001 0.065979 -0.703905 98.000000
0.907703 0.054398 -0.703975 98.000000
0.908124 0.042816 -0.704256 98.000000
0.908650 0.031235 -0.704185 98.000000
0.908861 0.019653 -0.704326 98.000000
0.909001 0.008037 -0.704396 103.000000
0.909036 -0.003545 -0.704396 103.000000
0.908966 -0.015161 -0.704291 100.000000
0.944388 -0.027789 -0.731704 100.000000
0.939965 -0.039693 -0.728679 98.000000
0.939638 -0.051678 -0.728388 95.000000
0.935039 -0.063394 -0.725219 88.000000
0.934280 -0.075328 -0.725039 95.000000
0.933448 -0.087226 -0.724785 103.000000
0.928573 -0.098705 -0.721403 98.000000
0.931278 -0.111021 -0.724315 103.000000
0.929940 -0.122955 -0.724098 98.000000
0.928710 -0.134781 -0.723556 103.000000
0.927192 -0.146642 -0.723230 98.000000
0.925564 -0.158468 -0.722796 95.000000
0.927508 -0.171048 -0.725665 81.000000
0.921803 -0.182082 -0.722037 98.000000
0.915789 -0.193090 -0.718630 95.000000
0.913809 -0.204721 -0.717946 95.000000
0.911504 -0.216425 -0.717478 90.000000
0.912943 -0.229022 -0.719940 98.000000
0.906570 -0.239687 -0.716290 98.000000
0.903762 -0.251355 -0.715858 94.000000
0.897243 -0.261765 -0.712071 56.000000
0.901841 -0.275637 -0.717589 98.000000
0.898984 -0.287101 -0.716685 95.000000
0.903325 -0.301157 -0.722040 98.000000
0.915032 -0.317988 -0.733346 95.000000
0.911547 -0.329705 -0.732530 95.000000
0.915460 -0.344195 -0.737662 95.000000
0.904020 -0.353139 -0.730935 48.000000
0.896570 -0.363170 -0.726894 65.000000
0.892434 -0.374765 -0.726118 95.000000
0.884848 -0.384542 -0.721978 82.000000
0.887853 -0.399228 -0.727042 95.000000
0.905254 -0.420826 -0.743968 95.000000
0.900619 -0.432490 -0.742866 77.000000
0.892310 -0.442295 -0.738785 77.000000
0.887542 -0.453761 -0.737574 92.000000
0.900108 -0.474722 -0.751480 35.000000
0.880900 -0.478577 -0.738269 95.000000
0.868435 -0.486115 -0.731246 82.000000
0.866842 -0.499247 -0.732806 83.000000
0.882117 -0.522836 -0.749295 87.000000
0.872853 -0.532205 -0.745071 74.000000
0.846424 -0.530664 -0.726083 87.000000
0.857598 -0.552634 -0.739396 73.000000
0.858358 -0.568221 -0.743831 22.000000
1.272118 -0.935484 -1.127009 28.000000
1.320789 -0.996105 -1.176567 23.000000
1.345057 -1.040973 -1.206027 15.000000
1.369305 -1.086262 -1.234771 16.000000
1.354052 -1.101706 -1.229215 10.000000
1.379511 -1.151022 -1.261013 9.000000
1.380116 -1.179423 -1.269055 13.000000
1.382637 -1.211123 -1.280371 10.000000
1.366318 -1.226563 -1.274376 12.000000
1.380190 -1.269628 -1.296764 12.000000
1.363417 -1.284964 -1.290657 10.000000
1.346565 -1.300013 -1.284426 10.000000
1.335507 -1.320650 -1.283784 10.000000
1.349391 -1.368123 -1.308877 9.000000
1.340516 -1.391822 -1.310730 11.000000
1.314410 -1.397421 -1.295759 10.000000
1.312537 -1.430508 -1.306324 10.000000
1.314103 -1.466351 -1.319094 10.000000
1.301437 -1.486694 -1.317818 10.000000
1.287472 -1.507546 -1.316888 10.000000
1.283895 -1.541070 -1.326977 9.000000
1.265259 -1.554712 -1.319824 9.000000
1.273898 -1.604747 -1.343358 10.000000
1.257375 -1.621495 -1.338797 10.000000
1.241960 -1.641961 -1.337409 10.000000
1.236292 -1.675786 -1.346714 9.000000
1.225267 -1.702901 -1.350519 10.000000
1.216208 -1.733514 -1.356893 10.000000
1.204313 -1.760608 -1.360431 9.000000
1.201404 -1.801794 -1.374555 8.000000
1.186285 -1.825478 -1.375198 9.000000
1.220082 1.929926 -1.412722 16.000000
1.229341 1.895152 -1.404520 18.000000
1.256927 1.888696 -1.417257 9.000000
1.248765 1.829255 -1.390097 9.000000
1.251577 1.787844 -1.376058 10.000000
1.261172 1.756875 -1.369844 10.000000
1.267732 1.722543 -1.360799 14.000000
1.276381 1.691684 -1.354361 10.000000
1.284581 1.660871 -1.347702 11.000000
1.295022 1.633403 -1.343611 13.000000
1.306383 1.609782 -1.342640 9.000000
1.308090 1.572582 -1.330205 9.000000
1.320081 1.548339 -1.328461 10.000000
1.322280 1.515162 -1.318977 10.000000
1.328025 1.484729 -1.311503 14.000000
1.346271 1.470264 -1.318191 10.000000
1.348500 1.436769 -1.307794 12.000000
1.360702 1.416014 -1.308774 17.000000
1.363953 1.386233 -1.301396 10.000000
1.364852 1.353125 -1.290531 10.000000
1.376215 1.332226 -1.291197 10.000000
1.384366 1.308420 -1.288977 13.000000
1.398334 1.290170 -1.292276 13.000000
1.399951 1.260652 -1.284240 10.000000
1.416619 1.244937 -1.290194 17.000000
1.426948 1.223566 -1.290362 16.000000
1.418129 1.186216 -1.273432 10.000000
1.418329 1.157111 -1.264939 11.000000
1.439854 1.146523 -1.276680 10.000000
1.442706 1.119969 -1.270711 15.000000
1.442052 1.090993 -1.261846 13.000000
1.440174 1.062694 -1.253268 10.000000
1.462012 1.050787 -1.264221 16.000000
1.463046 1.024886 -1.258335 16.000000
1.467103 1.001344 -1.255165 10.000000
1.369017 0.910095 -1.165168 22.000000
1.282997 0.830326 -1.086330 30.000000
0.863650 0.529148 -0.723945 46.000000
0.872917 0.519981 -0.728111 81.000000
0.864543 0.500513 -0.717588 71.000000
0.877097 0.493230 -0.724557 88.000000
0.878649 0.480085 -0.722954 98.000000
0.876842 0.464833 -0.718110 49.000000
0.885301 0.455469 -0.722280 55.000000
0.886488 0.442291 -0.720502 62.000000
0.887858 0.428981 -0.718343 73.000000
0.892475 0.417551 -0.719386 74.000000
0.893267 0.404419 -0.717402 76.000000
0.901373 0.394542 -0.721285 74.000000
0.901684 0.381504 -0.719441 79.000000
0.902146 0.368376 -0.717293 36.000000
0.898498 0.353906 -0.712353 95.000000
0.909974 0.345187 -0.718954 95.000000
0.921143 0.336312 -0.725790 100.000000
0.917138 0.321886 -0.720616 95.000000
0.920609 0.310144 -0.721392 95.000000
0.927750 0.299597 -0.725040 95.000000
0.927219 0.286548 -0.722684 98.000000
0.926255 0.273633 -0.720507 85.000000
0.925452 0.260669 -0.717993 55.000000
0.924294 0.247876 -0.715694 81.000000
0.930798 0.237085 -0.719311 95.000000
0.921622 0.222404 -0.710863 95.000000
0.924009 0.210651 -0.711333 77.000000
0.926324 0.198862 -0.711730 95.000000
0.916776 0.184669 -0.703078 95.000000
0.926484 0.174544 -0.709628 95.000000
0.904649 0.158630 -0.692043 74.000000
0.914392 0.148363 -0.698166 95.000000
0.915773 0.136787 -0.698768 81.000000
0.917224 0.125140 -0.699016 95.000000
0.918605 0.113458 -0.699193 95.000000
0.919702 0.101812 -0.699547 98.000000
0.920870 0.090129 -0.699583 95.000000
0.917818 0.078109 -0.696814 93.000000
0.910640 0.065867 -0.690921 66.000000
0.911339 0.054301 -0.691025 82.000000
0.911758 0.042770 -0.691305 81.000000
0.908298 0.031068 -0.688217 95.000000
0.912492 0.019638 -0.691375 82.000000
0.936543 0.008247 -0.709561 95.000000
0.940565 -0.003637 -0.712545 95.000000
0.940493 -0.015557 -0.712472 95.000000
0.940348 -0.027476 -0.712328 100.000000
0.935898 -0.039265 -0.709346 98.000000
0.935575 -0.051098 -0.709023 100.000000
0.942886 -0.063503 -0.714949 95.000000
0.934177 -0.074836 -0.708736 98.000000
0.933352 -0.086669 -0.708485 100.000000
0.932240 -0.098538 -0.708414 100.000000
0.931200 -0.110336 -0.708019 100.000000
0.933830 -0.122689 -0.710852 100.000000
0.928439 -0.133966 -0.707553 100.000000
0.927148 -0.145692 -0.706944 103.000000
0.917445 -0.156184 -0.700785 67.000000
0.919704 -0.168530 -0.703328 98.000000
0.913996 -0.179400 -0.699754 100.000000
0.911898 -0.191026 -0.699398 100.000000
0.909730 -0.202652 -0.699007 95.000000
0.911313 -0.215126 -0.701507 98.000000
0.908957 -0.226695 -0.700936 98.000000
0.906493 -0.238228 -0.700329 98.000000
0.903922 -0.249725 -0.699615 45.000000
0.904880 -0.262410 -0.702138 95.000000
0.905958 -0.275014 -0.704298 95.000000
0.899000 -0.285359 -0.700704 95.000000
0.903468 -0.299360 -0.705980 98.000000
0.903939 -0.312172 -0.708197 95.000000
0.900526 -0.323684 -0.707361 95.000000
0.900809 -0.336531 -0.709458 98.000000
0.893190 -0.346672 -0.705800 45.000000
0.896960 -0.361011 -0.710742 95.000000
0.896616 -0.374062 -0.712895 95.000000
0.889014 -0.383789 -0.708801 95.000000
0.888415 -0.396825 -0.710835 83.000000
0.884039 -0.408188 -0.709842 98.000000
0.883239 -0.421255 -0.711717 95.000000
0.885587 -0.436278 -0.716780 95.000000
0.888116 -0.451228 -0.721491 59.000000
0.876130 -0.458803 -0.714397 95.000000
0.881626 -0.475902 -0.722125 95.000000
0.869515 -0.483189 -0.714932 95.000000
0.871148 -0.498440 -0.719638 95.000000
0.869113 -0.511772 -0.721378 83.000000
0.863436 -0.522974 -0.720129 95.000000
0.861143 -0.536253 -0.721703 95.000000
1.445778 -1.001776 -1.236342 12.000000
1.455174 -1.034582 -1.250865 16.000000
1.450020 -1.058509 -1.254264 19.000000
1.448781 -1.084399 -1.259894 18.000000
1.449631 -1.113383 -1.268742 21.000000
1.427516 -1.124694 -1.257558 16.000000
1.412645 -1.140385 -1.251483 9.000000
1.425460 -1.179844 -1.271308 18.000000
1.409297 -1.195811 -1.265537 13.000000
1.399357 -1.216909 -1.265347 12.000000
1.392239 -1.240635 -1.267887 15.000000
1.375694 -1.256081 -1.261917 10.000000
1.371248 -1.282495 -1.267012 14.000000
1.384393 -1.326163 -1.288730 13.000000
1.355394 -1.329662 -1.271296 9.000000
1.360720 -1.368508 -1.287725 10.000000
1.343234 -1.383221 -1.281276 10.000000
1.342958 -1.415869 -1.291327 11.000000
1.332632 -1.439992 -1.293475 11.000000
1.325910 -1.466649 -1.297762 10.000000
1.314991 -1.490753 -1.299698 16.000000
1.318631 -1.530079 -1.314659 10.000000
1.315069 -1.563860 -1.324507 9.000000
1.297606 -1.581620 -1.320643 14.000000
1.268177 -1.582077 -1.302671 10.000000
1.276621 -1.632393 -1.325643 13.000000
1.261161 -1.652937 -1.324275 10.000000
1.260605 -1.693726 -1.338806 10.000000
1.242065 -1.710739 -1.334457 11.000000
1.240501 -1.751786 -1.348653 10.000000
1.228619 -1.779039 -1.352119 9.000000
1.209164 -1.795770 -1.347528 9.000000
1.208213 -1.840696 -1.363923 10.000000
1.206567 -1.885898 -1.380092 10.000000
1.228163 1.973280 -1.403153 37.000000
1.244690 1.949172 -1.402938 28.000000
1.254042 1.914145 -1.394879 23.000000
1.272274 1.893431 -1.397012 15.000000
1.273353 1.847990 -1.380866 9.000000
1.281025 1.813252 -1.372305 18.000000
1.288161 1.778607 -1.363578 14.000000
1.289708 1.737250 -1.349474 16.000000
1.298355 1.706175 -1.343136 21.000000
1.309154 1.678560 -1.339317 15.000000
1.316941 1.647623 -1.332626 19.000000
1.327036 1.619932 -1.328550 10.000000
1.327283 1.583214 -1.316815 9.000000
1.333801 1.552492 -1.309773 21.000000
1.339812 1.521915 -1.302597 15.000000
1.349927 1.498169 -1.301221 13.000000
1.372247 1.486098 -1.310099 22.000000
1.376175 1.456041 -1.303093 16.000000
1.386614 1.431501 -1.300909 24.000000
1.398705 1.410374 -1.301872 13.000000
1.404635 1.383317 -1.297251 9.000000
1.399200 1.344212 -1.280992 16.000000
1.413462 1.325906 -1.284398 12.000000
1.427582 1.307458 -1.287662 18.000000
1.429159 1.277711 -1.279821 20.000000
1.433486 1.250806 -1.274567 17.000000
1.443815 1.229387 -1.274853 18.000000
1.453876 1.207841 -1.274985 13.000000
1.441289 1.167988 -1.255420 9.000000
1.457249 1.151686 -1.260894 17.000000
1.462558 1.128004 -1.258415 16.000000
1.461773 1.098915 -1.249655 18.000000
1.473940 1.079785 -1.252089 23.000000
1.478523 1.056069 -1.249262 14.000000
1.503817 1.046092 -1.262834 24.000000
1.494393 1.012964 -1.248420 13.000000
1.330257 0.878293 -1.105637 10.000000
0.896914 0.561186 -0.738026 29.000000
0.878439 0.534700 -0.719304 79.000000
0.884260 0.523363 -0.720530 86.000000
0.882838 0.507909 -0.715966 98.000000
0.895520 0.500499 -0.722866 94.000000
0.893856 0.485036 -0.718170 95.000000
0.902519 0.475578 -0.722351 81.000000
0.907822 0.463905 -0.723305 28.000000
0.894450 0.443262 -0.709998 92.000000
0.899123 0.431898 -0.711082 95.000000
0.900033 0.418668 -0.709222 86.000000
0.915659 0.412207 -0.718922 92.000000
0.916382 0.398864 -0.716949 94.000000
0.916993 0.385542 -0.714895 95.000000
0.924977 0.375366 -0.718601 78.000000
0.921292 0.360698 -0.713801 52.000000
0.921521 0.347429 -0.711543 95.000000
0.928962 0.337131 -0.715328 93.000000
0.932536 0.325328 -0.716147 95.000000
0.928363 0.310919 -0.711052 98.000000
0.927837 0.297904 -0.708776 98.000000
0.931073 0.286062 -0.709401 98.000000
0.938112 0.275359 -0.712898 89.000000
0.925366 0.259150 -0.701878 40.000000
0.936072 0.249463 -0.708179 95.000000
0.934761 0.236608 -0.705848 95.000000
0.929434 0.222911 -0.700484 95.000000
0.935752 0.212012 -0.703948 95.000000
0.926216 0.197650 -0.695469 95.000000
0.932138 0.186752 -0.699040 95.000000
0.942144 0.176423 -0.705219 73.000000
0.928059 0.161746 -0.693831 35.000000
0.925764 0.149394 -0.691257 95.000000
0.927328 0.137697 -0.691612 98.000000
0.932808 0.126505 -0.694830 95.000000
0.930208 0.114232 -0.692039 100.000000
0.935272 0.102939 -0.695366 100.000000
0.932483 0.090731 -0.692465 98.000000
0.937378 0.079302 -0.695652 98.000000
0.918118 0.066042 -0.680962 35.000000
0.922829 0.054713 -0.684006 98.000000
0.915222 0.042687 -0.678336 92.000000
0.915709 0.031137 -0.678301 95.000000
0.923987 0.019759 -0.684357 98.000000
0.952253 0.008354 -0.705257 98.000000
0.924162 -0.003545 -0.684427 95.000000
0.944181 -0.015527 -0.699198 100.000000
0.952072 -0.027665 -0.705004 98.000000
0.943571 -0.039336 -0.699091 100.000000
0.947227 -0.051423 -0.701777 100.000000
0.942603 -0.063110 -0.698696 95.000000
0.949866 -0.075618 -0.704425 98.000000
0.945030 -0.087218 -0.701201 100.000000
0.947913 -0.099594 -0.704100 103.000000
0.942869 -0.111057 -0.700733 100.000000
0.937547 -0.122420 -0.697585 100.000000
0.940132 -0.134824 -0.700265 100.000000
0.938620 -0.146672 -0.699905 98.000000
0.933029 -0.157848 -0.696545 98.000000
0.931344 -0.169609 -0.696043 98.000000
0.929336 -0.181406 -0.695756 98.000000
0.927435 -0.193060 -0.695146 100.000000
0.925248 -0.204786 -0.694716 98.000000
0.919026 -0.215554 -0.691260 98.000000
0.920551 -0.228130 -0.693640 103.000000
0.921983 -0.240768 -0.695980 100.000000
0.919174 -0.252471 -0.695547 95.000000
0.912626 -0.262948 -0.691847 95.000000
0.909614 -0.274530 -0.691273 95.000000
0.910388 -0.287258 -0.693603 100.000000
0.922595 -0.303845 -0.704626 95.000000
0.919226 -0.315527 -0.703894 98.000000
0.915784 -0.327173 -0.703052 95.000000
0.908467 -0.337334 -0.699247 95.000000
0.912171 -0.351851 -0.704400 95.000000
0.908457 -0.363324 -0.703370 91.000000
0.911880 -0.378019 -0.708392 98.000000
0.907653 -0.389625 -0.707539 98.000000
0.895917 -0.397854 -0.700796 95.000000
0.898940 -0.412651 -0.705611 95.000000
0.894416 -0.424071 -0.704535 98.000000
0.893517 -0.437209 -0.706318 100.000000
0.888826 -0.448527 -0.705164 91.000000
0.894591 -0.465613 -0.712854 84.000000
0.893256 -0.478850 -0.714453 95.000000
0.884302 -0.488301 -0.710479 100.000000
0.875317 -0.497623 -0.706477 98.000000
0.873334 -0.510915 -0.708180 98.000000
0.895784 -0.539019 -0.729833 95.000000
1.407997 -0.919276 -1.163855 24.000000
1.459603 -0.978498 -1.212600 15.000000
1.462754 -1.006408 -1.221329 16.000000
1.468147 -1.037310 -1.233235 22.000000
1.467196 -1.063270 -1.238908 20.000000
1.478477 -1.099552 -1.256144 23.000000
1.469515 -1.121251 -1.256369 20.000000
1.457852 -1.139872 -1.253231 16.000000
1.448467 -1.161426 -1.253301 17.000000
1.429274 -1.174888 -1.244915 11.000000
1.438643 -1.212129 -1.261482 17.000000
1.428518 -1.233509 -1.261219 19.000000
1.415148 -1.252005 -1.258101 10.000000
1.407814 -1.275890 -1.260443 21.000000
1.406265 -1.305472 -1.268201 15.000000
1.407431 -1.337968 -1.278509 17.000000
1.386188 -1.350864 -1.270043 10.000000
1.380664 -1.377678 -1.274645 10.000000
1.380745 -1.410427 -1.284657 14.000000
1.361893 -1.425792 -1.278630 16.000000
1.352708 -1.449432 -1.280254 11.000000
1.347756 -1.479946 -1.287617 18.000000
1.332358 -1.497305 -1.283550 16.000000
1.337765 -1.540490 -1.301503 13.000000
1.331471 -1.571241 -1.308462 14.000000
1.315313 -1.588368 -1.304143 10.000000
1.313695 -1.625686 -1.316183 19.000000
1.293132 -1.639848 -1.309531 17.000000
1.285499 -1.670595 -1.316061 14.000000
1.274796 -1.697998 -1.319733 18.000000
1.258769 -1.718518 -1.318091 13.000000
1.262393 -1.766510 -1.337334 10.000000
1.248047 -1.790469 -1.338047 10.000000
1.228594 -1.807266 -1.333437 9.000000
1.232597 -1.859450 -1.354782 11.000000
1.214768 -1.879691 -1.352589 10.000000
1.208202 -1.917803 -1.363182 10.000000
1.208856 1.972698 -1.362411 35.000000
1.232287 1.959789 -1.369874 31.000000
1.248644 1.935819 -1.369607 37.000000
1.273990 1.925967 -1.379561 33.000000
1.289864 1.901632 -1.379258 25.000000
1.290754 1.856089 -1.363264 22.000000
1.293278 1.814310 -1.349722 11.000000
1.310236 1.793372 -1.351575 22.000000
1.327118 1.772342 -1.353331 16.000000
1.320343 1.720640 -1.331449 13.000000
1.333799 1.696240 -1.330318 21.000000
1.346954 1.671672 -1.329154 12.000000
1.357107 1.643817 -1.325165 13.000000
1.355933 1.602994 -1.310538 14.000000
1.358461 1.569456 -1.301488 10.000000
1.381348 1.557620 -1.310479 21.000000
1.381484 1.520307 -1.297982 16.000000
1.385706 1.490143 -1.291271 17.000000
1.402254 1.471609 -1.294654 22.000000
1.414611 1.450428 -1.295711 16.000000
1.421834 1.422636 -1.290839 17.000000
1.424835 1.392505 -1.283653 10.000000
1.422153 1.356169 -1.270333 10.000000
1.436506 1.337745 -1.273760 17.000000
1.441418 1.310651 -1.268859 13.000000
1.449136 1.286433 -1.266581 16.000000
1.459752 1.264903 -1.266947 21.000000
1.470099 1.243243 -1.267300 16.000000
1.480316 1.221524 -1.267429 18.000000
1.480525 1.191837 -1.259260 10.000000
1.490261 1.170061 -1.259206 14.000000
1.493057 1.143104 -1.253594 23.000000
1.498947 1.118752 -1.250587 18.000000
1.507195 1.097288 -1.250754 18.000000
1.515937 1.075293 -1.250293 21.000000
1.516922 1.048944 -1.244637 22.000000
1.521798 1.024559 -1.241206 21.000000
1.335415 0.875827 -1.083740 22.000000
0.876846 0.545082 -0.704651 55.000000
0.889744 0.538138 -0.711595 95.000000
0.895551 0.526756 -0.712826 95.000000
0.897665 0.513214 -0.711185 78.000000
0.906855 0.503723 -0.715133 92.000000
0.912393 0.492111 -0.716210 47.000000
0.914172 0.478476 -0.714402 95.000000
0.908165 0.461367 -0.707074 36.000000
0.913009 0.449863 -0.708247 74.000000
0.918042 0.438132 -0.709080 95.000000
0.922697 0.426515 -0.710139 89.000000
0.919797 0.411439 -0.705388 89.000000
0.927984 0.401390 -0.709198 91.000000
0.928543 0.388016 -0.707190 72.000000
0.936577 0.377759 -0.710856 85.000000
0.932844 0.362999 -0.706147 46.000000
0.936881 0.351148 -0.706820 95.000000
0.936706 0.337950 -0.704829 95.000000
0.936389 0.324811 -0.702756 89.000000
0.947610 0.315559 -0.709287 98.000000
0.947094 0.302319 -0.707100 95.000000
0.958160 0.292748 -0.713534 95.000000
0.953535 0.278342 -0.708291 100.000000
0.948784 0.264097 -0.702965 40.000000
0.951479 0.252169 -0.703667 64.000000
0.954101 0.240205 -0.704295 95.000000
0.948743 0.226318 -0.699023 90.000000
0.947196 0.213487 -0.696621 98.000000
0.945521 0.200682 -0.694106 98.000000
0.947700 0.188770 -0.694469 80.000000
0.949625 0.176895 -0.695014 95.000000
0.939627 0.162832 -0.686468 66.000000
0.941276 0.151035 -0.686863 94.000000
