x y z intensity
1.840210 1.674881 -0.240860 54.000000
1.851010 1.647968 -0.240504 47.000000
1.872620 1.630872 -0.241597 68.000000
1.901726 1.619842 -0.243662 47.000000
1.922630 1.602729 -0.244761 54.000000
1.939976 1.581546 -0.245375 34.000000
1.953278 1.557030 -0.245424 52.000000
1.978055 1.541547 -0.247017 65.000000
2.002737 1.525814 -0.248537 37.000000
2.027241 1.509675 -0.250062 39.000000
2.047619 1.490279 -0.251098 62.000000
2.059719 1.464794 -0.251147 42.000000
2.087477 1.451222 -0.253176 38.000000
2.111460 1.433811 -0.254715 37.000000
2.135329 1.416061 -0.256180 54.000000
2.159005 1.397973 -0.257727 58.000000
2.174152 1.374228 -0.258200 45.000000
2.201684 1.358081 -0.260175 66.000000
2.224649 1.339489 -0.261733 80.000000
2.234856 1.312517 -0.261708 62.000000
2.253403 1.290424 -0.262609 41.000000
2.262998 1.263228 -0.262583 48.000000
2.280962 1.240801 -0.263485 64.000000
2.298579 1.218439 -0.264548 87.000000
2.320587 1.197784 -0.265961 59.000000
2.360153 1.185708 -0.269405 47.000000
2.364017 1.155412 -0.268794 58.000000
2.425864 1.152988 -0.274796 68.000000
2.433626 1.124616 -0.274698 35.000000
2.482016 1.114265 -0.279192 35.000000
2.494035 1.087139 -0.279526 36.000000
2.519295 1.065910 -0.281563 46.000000
2.544596 1.043963 -0.283436 61.000000
2.560441 1.017955 -0.284287 45.000000
2.575902 0.991930 -0.285223 37.000000
2.609790 0.972412 -0.288135 45.000000
2.620129 0.944128 -0.288477 31.000000
2.644389 0.920321 -0.290366 36.000000
2.673126 0.897704 -0.292688 41.000000
2.706299 0.876294 -0.295618 47.000000
2.734629 0.852627 -0.297949 62.000000
2.757972 0.827206 -0.299854 61.000000
2.795478 0.805428 -0.303319 36.000000
2.832807 0.782848 -0.306610 52.000000
2.836296 0.750734 -0.306451 31.000000
2.873234 0.727175 -0.309841 35.000000
2.909967 0.702897 -0.313144 46.000000
2.946484 0.677710 -0.316543 43.000000
2.968202 0.648796 -0.318291 59.000000
2.999447 0.621489 -0.321178 51.000000
3.015786 0.590785 -0.322409 54.000000
3.056240 0.564194 -0.326252 73.000000
3.052354 0.529117 -0.325398 35.000000
3.107047 0.503900 -0.330814 52.000000
3.092596 0.467028 -0.328916 54.000000
3.087642 0.431962 -0.328061 57.000000
3.052685 0.393203 -0.323970 27.000000
3.017334 0.355211 -0.319876 10.000000
3.025915 0.322921 -0.320493 10.000000
3.049076 0.291758 -0.322682 30.000000
3.037220 0.257319 -0.321204 25.000000
3.109264 0.229327 -0.328635 35.000000
3.101635 0.194740 -0.327682 46.000000
3.103542 0.160980 -0.327682 36.000000
3.100195 0.126921 -0.327158 52.000000
3.116248 0.093568 -0.328827 62.000000
3.107166 0.059414 -0.327778 46.000000
3.072837 0.025272 -0.324107 42.000000
3.028180 -0.008085 -0.319294 23.000000
3.017958 -0.040938 -0.318245 9.000000
3.067018 -0.075129 -0.323394 8.000000
3.011414 -0.106616 -0.317628 9.000000
3.049763 -0.141189 -0.321728 27.000000
3.067934 -0.175585 -0.323730 40.000000
3.080742 -0.210076 -0.325206 34.000000
3.063407 -0.242444 -0.323447 18.000000
3.075436 -0.277164 -0.324922 36.000000
3.087151 -0.312114 -0.326301 58.000000
3.073649 -0.344617 -0.325161 40.000000
3.074694 -0.378728 -0.325493 39.000000
3.095058 -0.415498 -0.327914 33.000000
3.046074 -0.442696 -0.323026 10.000000
3.070545 -0.480461 -0.325871 8.000000
3.079917 -0.516306 -0.327243 7.000000
3.088757 -0.552472 -0.328614 27.000000
3.082595 -0.586074 -0.328325 38.000000
3.105394 -0.625472 -0.331155 62.000000
3.117852 -0.663339 -0.332941 77.000000
3.120222 -0.699455 -0.333686 95.000000
3.102692 -0.731219 -0.332354 95.000000
3.104229 -0.767252 -0.333097 95.000000
3.047645 -0.788546 -0.327530 30.000000
2.947736 -0.796918 -0.317325 36.000000
2.962767 -0.835805 -0.319625 27.000000
3.049037 -0.895961 -0.329562 23.000000
3.053458 -0.933376 -0.330718 19.000000
3.047814 -0.968189 -0.330840 21.000000
3.037217 -1.001155 -0.330350 18.000000
3.049662 -1.042262 -0.332523 14.000000
3.038093 -1.075583 -0.332128 9.000000
3.059019 -1.120384 -0.335216 18.000000
3.051377 -1.155527 -0.335327 20.000000
3.066558 -1.199329 -0.337889 25.000000
3.067162 -1.238351 -0.338913 30.000000
3.071831 -1.279385 -0.340441 36.000000
3.080699 -1.322371 -0.342471 95.000000
3.048001 -1.347852 -0.339928 85.000000
2.992332 -1.362526 -0.334756 37.000000
2.968496 -1.390581 -0.333140 73.000000
2.957693 -1.425119 -0.333142 95.000000
2.928610 -1.450721 -0.331026 95.000000
2.899371 -1.475931 -0.329016 98.000000
2.874288 -1.502955 -0.327413 98.000000
2.844821 -1.526738 -0.325213 98.000000
2.823629 -1.555433 -0.324119 95.000000
2.763213 -1.561706 -0.318533 37.000000
2.741775 -1.589390 -0.317450 70.000000
2.707172 -1.609158 -0.314877 71.000000
2.694036 -1.640819 -0.314601 66.000000
2.671724 -1.667594 -0.313525 50.000000
2.653373 -1.696764 -0.312849 34.000000
2.655542 -1.739372 -0.314639 33.000000
2.657026 -1.782241 -0.316418 28.000000
2.649708 -1.819734 -0.317204 27.000000
2.634163 -1.850884 -0.316905 29.000000
2.609787 -1.876708 -0.315627 19.000000
2.585177 -1.902344 -0.314449 10.000000
2.603969 -1.960522 -0.318525 9.000000
2.606036 -2.007126 -0.320737 9.000000
2.623039 -2.066466 -0.324770 9.000000
2.635187 -2.123236 -0.328296 9.000000
2.608000 -2.148813 -0.326984 8.000000
2.604139 -2.192503 -0.328348 10.000000
2.598889 -2.237231 -0.329908 11.000000
2.570552 -2.262329 -0.328589 9.000000
2.556772 -2.300346 -0.329073 8.000000
2.564545 -2.358505 -0.332397 7.000000
2.531336 -2.379671 -0.330596 5.000000
2.523188 -2.424608 -0.331998 3.000000
2.461072 -2.417188 -0.326324 3.000000
2.346705 -2.355878 -0.313533 3.000000
1.527682 -1.672508 -0.210851 8.000000
1.436440 -1.607431 -0.199996 21.000000
1.399204 -1.600598 -0.196573 26.000000
1.397922 -1.634700 -0.198215 24.000000
1.373669 -1.642223 -0.196642 30.000000
1.358844 -1.661036 -0.196441 29.000000
1.337582 -1.671879 -0.195264 32.000000
1.316274 -1.682458 -0.194155 27.000000
1.300970 -1.700683 -0.193886 35.000000
1.282402 -1.714856 -0.193230 32.000000
1.257825 -1.720725 -0.191613 27.000000
1.244806 -1.742479 -0.191786 19.000000
1.217291 -1.743679 -0.189731 25.000000
1.206685 -1.769249 -0.190343 22.000000
1.188444 -1.781650 -0.189490 27.000000
1.179898 -1.811203 -0.190524 24.000000
1.168183 -1.836592 -0.191107 28.000000
1.140296 -1.836566 -0.189001 24.000000
1.125460 -1.857471 -0.189140 23.000000
1.120377 -1.895375 -0.190934 9.000000
0.808950 1.351351 -0.125222 10.000000
0.839197 1.367969 -0.128091 10.000000
0.907081 1.443125 -0.136568 10.000000
0.941569 1.462439 -0.139896 13.000000
1.014993 1.539484 -0.148822 10.000000
1.069805 1.586719 -0.155098 23.000000
1.186046 1.718491 -0.169810 95.000000
1.150024 1.628113 -0.162720 24.000000
1.115119 1.542782 -0.155922 22.000000
1.096236 1.482461 -0.151532 10.000000
1.106313 1.462432 -0.151218 10.000000
1.106846 1.430598 -0.149662 21.000000
1.106896 1.398875 -0.148092 10.000000
1.115759 1.378946 -0.147754 18.000000
1.117993 1.351313 -0.146577 18.000000
1.113350 1.316190 -0.144501 10.000000
1.095015 1.266255 -0.140786 16.000000
1.092205 1.235593 -0.139095 10.000000
1.102249 1.219876 -0.139128 20.000000
1.701910 1.763846 -0.209229 35.000000
1.721054 1.745077 -0.209830 34.000000
1.760508 1.747894 -0.213073 22.000000
1.772283 1.721575 -0.212747 34.000000
1.798198 1.708911 -0.214212 35.000000
1.820464 1.692470 -0.215175 32.000000
1.831444 1.665742 -0.214920 43.000000
1.849493 1.645569 -0.215451 30.000000
1.848603 1.608820 -0.213809 31.000000
1.896362 1.614304 -0.217819 49.000000
1.929221 1.606146 -0.220100 28.000000
1.927366 1.569197 -0.218450 30.000000
1.948242 1.551132 -0.219345 29.000000
1.965103 1.529694 -0.219879 28.000000
1.989126 1.514594 -0.221295 36.000000
2.017580 1.501607 -0.223080 29.000000
2.041894 1.485274 -0.224505 35.000000
2.066104 1.468610 -0.225856 35.000000
2.065664 1.434491 -0.224544 22.000000
2.089472 1.417428 -0.225897 32.000000
2.121473 1.405453 -0.228069 34.000000
2.136678 1.382139 -0.228537 29.000000
2.176834 1.374622 -0.231615 38.000000
2.182951 1.345966 -0.231269 33.000000
2.210289 1.329699 -0.233011 36.000000
2.228969 1.307874 -0.233857 36.000000
2.243145 1.283483 -0.234253 28.000000
2.257004 1.258854 -0.234649 32.000000
2.283670 1.241279 -0.236404 37.000000
2.292492 1.214257 -0.236428 33.000000
2.318885 1.195983 -0.238189 37.000000
2.354008 1.181726 -0.240785 34.000000
2.375629 1.160347 -0.242100 34.000000
2.406178 1.142883 -0.244250 40.000000
2.413739 1.114754 -0.244201 23.000000
2.466683 1.106697 -0.248649 31.000000
2.483096 1.081675 -0.249438 32.000000
2.503889 1.058408 -0.250689 29.000000
2.519742 1.033137 -0.251565 32.000000
2.549350 1.012947 -0.253657 34.000000
2.578866 0.992269 -0.255837 34.000000
2.594118 0.965806 -0.256553 35.000000
2.590331 0.932664 -0.255506 16.000000
2.652098 0.922300 -0.260933 34.000000
2.671262 0.896725 -0.262117 35.000000
2.690408 0.870599 -0.263303 32.000000
2.723446 0.848623 -0.265883 34.000000
2.746758 0.823271 -0.267627 35.000000
2.793818 0.804319 -0.271522 33.000000
2.821567 0.779233 -0.273651 36.000000
2.781695 0.735729 -0.269262 10.000000
2.847460 0.720125 -0.275122 29.000000
2.913182 0.703172 -0.280901 32.000000
2.915771 0.670182 -0.280618 28.000000
2.956875 0.645889 -0.284165 34.000000
2.968615 0.614706 -0.284818 33.000000
3.019087 0.590974 -0.289216 39.000000
3.059578 0.564480 -0.292683 71.000000
3.090014 0.535350 -0.295120 32.000000
3.125169 0.506483 -0.298125 70.000000
3.140351 0.473905 -0.299257 54.000000
3.120666 0.436289 -0.297009 32.000000
3.095583 0.398476 -0.294289 24.000000
3.094753 0.364122 -0.294011 9.000000
3.068875 0.327237 -0.291193 7.000000
3.072186 0.293842 -0.291287 8.000000
3.070254 0.259932 -0.290912 7.000000
3.107648 0.229057 -0.294297 21.000000
3.149684 0.197738 -0.298058 33.000000
3.121889 0.161849 -0.295333 26.000000
3.148290 0.128849 -0.297685 35.000000
3.139595 0.094261 -0.296744 31.000000
3.125434 0.059795 -0.295333 26.000000
3.076138 0.025272 -0.290630 10.000000
3.071255 -0.008191 -0.290160 7.000000
3.095858 -0.041950 -0.292417 8.000000
3.100265 -0.075860 -0.292887 7.000000
3.074346 -0.108727 -0.290442 7.000000
3.102861 -0.143584 -0.293166 8.000000
3.071234 -0.175680 -0.290253 9.000000
3.118823 -0.212444 -0.294854 27.000000
3.141143 -0.248425 -0.297105 30.000000
3.118510 -0.280831 -0.295132 25.000000
3.154868 -0.318714 -0.298691 35.000000
3.126440 -0.350254 -0.296250 23.000000
3.073080 -0.378215 -0.291373 9.000000
3.093478 -0.414932 -0.293619 8.000000
3.103569 -0.450755 -0.294736 7.000000
3.123065 -0.488342 -0.296978 8.000000
3.122549 -0.523077 -0.297155 18.000000
3.136328 -0.560547 -0.298828 28.000000
3.164215 -0.601133 -0.301899 45.000000
3.157501 -0.635587 -0.301603 37.000000
3.150492 -0.669845 -0.301307 88.000000
3.123656 -0.699651 -0.299150 91.000000
3.101269 -0.730273 -0.297559 73.000000
3.093164 -0.763965 -0.297266 93.000000
2.959447 -0.765064 -0.284814 35.000000
2.931697 -0.792099 -0.282680 32.000000
2.918156 -0.822488 -0.281938 31.000000
2.999808 -0.880921 -0.290446 18.000000
3.061550 -0.935223 -0.296991 10.000000
3.098701 -0.983545 -0.301211 17.000000
3.106755 -1.023555 -0.302756 10.000000
3.095527 -1.057139 -0.302355 10.000000
3.111960 -1.100785 -0.304711 10.000000
3.118624 -1.141216 -0.306041 10.000000
3.124733 -1.182154 -0.307467 24.000000
3.120902 -1.219874 -0.307972 33.000000
3.116684 -1.257591 -0.308475 57.000000
3.093791 -1.287343 -0.307048 76.000000
3.070468 -1.317100 -0.305624 56.000000
3.033158 -1.340414 -0.302940 50.000000
2.995761 -1.363131 -0.300161 71.000000
2.958386 -1.384851 -0.297390 41.000000
2.947658 -1.419142 -0.297342 89.000000
2.923093 -1.446905 -0.295937 80.000000
2.885010 -1.467400 -0.293182 81.000000
2.864429 -1.496534 -0.292137 98.000000
2.839411 -1.522626 -0.290645 86.000000
2.809639 -1.546323 -0.288806 74.000000
2.757850 -1.557295 -0.284636 46.000000
2.710604 -1.569909 -0.281023 27.000000
2.710456 -1.609641 -0.282231 32.000000
2.696938 -1.641787 -0.282096 25.000000
2.691912 -1.678521 -0.282750 25.000000
2.690330 -1.718599 -0.283939 29.000000
2.696360 -1.764303 -0.286004 19.000000
2.681148 -1.796495 -0.285853 14.000000
2.677800 -1.837033 -0.286921 9.000000
2.657604 -1.866282 -0.286324 9.000000
2.665322 -1.915581 -0.288695 9.000000
2.640293 -1.941791 -0.287654 9.000000
2.654728 -1.997560 -0.290876 8.000000
2.664940 -2.050049 -0.293541 8.000000
2.685445 -2.112975 -0.297592 8.000000
2.673849 -2.151653 -0.298157 8.000000
2.646348 -2.177610 -0.296885 7.000000
2.630035 -2.212893 -0.297011 8.000000
2.605714 -2.241637 -0.296169 12.000000
2.584818 -2.273354 -0.295860 9.000000
2.552526 -2.294844 -0.294162 7.000000
2.582314 -2.373164 -0.299707 5.000000
2.476433 -2.326267 -0.289509 3.000000
2.594577 -2.491349 -0.305607 1.000000
2.481917 -2.435800 -0.294597 1.000000
2.347161 -2.352555 -0.280597 2.000000
2.279647 -2.335217 -0.274649 5.000000
2.033817 -2.129407 -0.247092 6.000000
1.435034 -1.604443 -0.178901 9.000000
1.420781 -1.623750 -0.178721 10.000000
1.390113 -1.624068 -0.176481 18.000000
1.372373 -1.639124 -0.175826 19.000000
1.348123 -1.646337 -0.174420 23.000000
1.320859 -1.649263 -0.172612 22.000000
1.309019 -1.671408 -0.172776 18.000000
1.296813 -1.693492 -0.173000 28.000000
1.278331 -1.707533 -0.172347 23.000000
1.256775 -1.717356 -0.171358 16.000000
1.232277 -1.722866 -0.169907 16.000000
1.219181 -1.744396 -0.170055 16.000000
1.205842 -1.765789 -0.170197 21.000000
1.201420 -1.798885 -0.171452 18.000000
1.170926 -1.795231 -0.169215 16.000000
1.156728 -1.816304 -0.169277 21.000000
1.152744 -1.854162 -0.170960 16.000000
1.132560 -1.866660 -0.170292 18.000000
1.109704 -1.874600 -0.169169 7.000000
0.918905 1.571534 -0.127708 6.000000
0.855385 1.394410 -0.115713 15.000000
0.894385 1.423004 -0.119299 17.000000
0.950308 1.476084 -0.125093 10.000000
1.007436 1.528065 -0.130871 12.000000
1.065865 1.578979 -0.136745 11.000000
1.247369 1.805225 -0.158044 31.000000
1.376321 1.946251 -0.172277 36.000000
1.356401 1.874592 -0.167798 32.000000
1.201664 1.623250 -0.147018 70.000000
1.140944 1.506666 -0.138042 36.000000
1.135878 1.466578 -0.135890 19.000000
1.123851 1.418910 -0.133045 21.000000
1.132917 1.398809 -0.132753 21.000000
1.132164 1.367213 -0.131349 16.000000
1.143772 1.350967 -0.131359 21.000000
1.138819 1.315779 -0.129565 9.000000
1.113392 1.258453 -0.125470 26.000000
1.133707 1.253611 -0.126628 26.000000
1.700474 1.760935 -0.184979 37.000000
1.726583 1.749377 -0.186259 32.000000
1.749081 1.733930 -0.187165 36.000000
1.796479 1.742400 -0.190655 23.000000
1.782175 1.692431 -0.187839 31.000000
1.826172 1.696625 -0.191040 67.000000
1.826113 1.659718 -0.189583 31.000000
1.851540 1.646328 -0.190804 45.000000
1.873199 1.629199 -0.191720 48.000000
1.894625 1.611836 -0.192561 35.000000
1.915970 1.594162 -0.193405 54.000000
1.933289 1.573105 -0.193863 15.000000
1.954203 1.554922 -0.194709 36.000000
1.975032 1.536502 -0.195481 37.000000
1.999589 1.520859 -0.196721 30.000000
2.024123 1.504813 -0.197888 37.000000
2.044447 1.485506 -0.198743 39.000000
2.060538 1.463071 -0.199130 34.000000
2.084200 1.446630 -0.200381 42.000000
2.083387 1.412530 -0.199269 21.000000
2.106956 1.395147 -0.200445 35.000000
2.142969 1.385547 -0.202812 54.000000
2.170613 1.370012 -0.204315 36.000000
2.189709 1.348815 -0.205106 59.000000
2.204275 1.324801 -0.205499 55.000000
2.222826 1.303150 -0.206292 50.000000
2.241273 1.281326 -0.207007 53.000000
2.267927 1.264420 -0.208604 29.000000
2.268384 1.232479 -0.207798 36.000000
2.294957 1.214654 -0.209319 71.000000
2.312424 1.191816 -0.210039 35.000000
2.338612 1.173191 -0.211567 59.000000
2.351269 1.147636 -0.211887 61.000000
2.404124 1.141154 -0.215846 38.000000
2.443414 1.127692 -0.218600 45.000000
2.464621 1.105073 -0.219741 24.000000
2.467392 1.074133 -0.219177 35.000000
2.497290 1.054946 -0.221133 66.000000
2.517802 1.031498 -0.222196 42.000000
2.533431 1.006094 -0.222937 39.000000
2.567454 0.987327 -0.225227 49.000000
2.596748 0.966230 -0.227114 35.000000
2.607013 0.937894 -0.227368 32.000000
2.631145 0.914550 -0.228936 29.000000
2.655128 0.890645 -0.230422 46.000000
2.683612 0.867793 -0.232235 78.000000
2.711797 0.844615 -0.234137 67.000000
2.730389 0.817903 -0.235220 52.000000
2.763060 0.795030 -0.237453 67.000000
2.805135 0.774288 -0.240601 42.000000
2.842238 0.751274 -0.243253 52.000000
2.855081 0.721706 -0.243935 31.000000
2.882122 0.695177 -0.245677 52.000000
2.918613 0.670549 -0.248430 54.000000
2.964712 0.647230 -0.251830 56.000000
2.976375 0.615994 -0.252429 53.000000
3.012230 0.589343 -0.255100 80.000000
3.038034 0.560153 -0.256946 62.000000
3.039084 0.526286 -0.256626 27.000000
3.093748 0.501100 -0.260964 24.000000
3.128588 0.471870 -0.263550 59.000000
3.168072 0.442688 -0.266553 98.000000
3.197386 0.411384 -0.268728 98.000000
3.216576 0.378281 -0.270073 98.000000
3.220444 0.343269 -0.270172 85.000000
3.209134 0.306737 -0.269024 21.000000
3.202363 0.271046 -0.268291 10.000000
3.220027 0.237206 -0.269539 8.000000
3.207481 0.201267 -0.268389 10.000000
3.224377 0.167102 -0.269637 33.000000
3.206144 0.131186 -0.267973 41.000000
3.172461 0.095157 -0.265060 16.000000
3.193263 0.061033 -0.266725 8.000000
3.188769 0.026270 -0.266309 8.000000
3.129076 -0.008337 -0.261315 8.000000
3.133770 -0.042422 -0.261635 7.000000
3.113174 -0.076103 -0.259972 8.000000
3.152057 -0.111366 -0.263203 8.000000
3.155586 -0.145885 -0.263522 8.000000
3.128972 -0.178807 -0.261443 8.000000
3.166629 -0.215586 -0.264671 7.000000
3.114430 -0.246070 -0.260421 8.000000
3.190962 -0.287082 -0.266968 35.000000
3.172754 -0.320312 -0.265527 11.000000
3.169140 -0.354883 -0.265430 9.000000
3.204701 -0.394124 -0.268550 9.000000
3.195313 -0.428266 -0.268037 10.000000
3.200338 -0.464449 -0.268667 34.000000
3.204935 -0.500846 -0.269296 32.000000
3.209102 -0.537258 -0.269924 30.000000
3.217839 -0.574761 -0.270964 86.000000
3.201642 -0.607836 -0.269939 95.000000
3.165546 -0.636768 -0.267264 72.000000
3.124308 -0.663829 -0.264084 48.000000
3.063483 -0.685794 -0.259360 78.000000
3.046091 -0.716772 -0.258249 69.000000
3.018786 -0.745151 -0.256414 43.000000
2.972001 -0.767838 -0.252844 29.000000
2.929772 -0.791079 -0.249692 63.000000
2.906647 -0.818714 -0.248185 33.000000
2.969308 -0.871386 -0.254044 32.000000
3.026463 -0.924071 -0.259480 30.000000
3.116040 -0.988364 -0.267661 23.000000
3.176131 -1.045673 -0.273474 21.000000
3.173994 -1.083397 -0.273981 16.000000
3.190376 -1.127557 -0.276010 25.000000
3.191984 -1.167400 -0.276813 62.000000
3.169757 -1.198529 -0.275690 81.000000
3.142653 -1.227538 -0.274060 89.000000
3.110735 -1.253968 -0.271928 80.000000
3.083067 -1.282013 -0.270409 81.000000
3.064378 -1.313582 -0.269597 95.000000
3.018072 -1.332869 -0.266372 49.000000
2.989714 -1.359509 -0.264662 31.000000
2.956975 -1.383140 -0.262556 92.000000
2.923719 -1.406679 -0.260555 77.000000
2.908322 -1.438466 -0.260158 98.000000
2.874656 -1.461022 -0.258065 95.000000
2.849826 -1.487704 -0.256776 92.000000
2.807033 -1.504579 -0.253997 95.000000
2.786188 -1.532793 -0.253113 31.000000
2.747932 -1.550336 -0.250550 10.000000
2.765349 -1.600250 -0.253227 35.000000
2.747744 -1.630278 -0.252738 29.000000
2.763914 -1.680927 -0.255397 38.000000
2.753856 -1.716305 -0.255588 27.000000
2.726580 -1.740939 -0.254308 13.000000
2.753357 -1.800659 -0.258014 10.000000
2.770793 -1.855634 -0.261022 8.000000
2.783266 -1.908401 -0.263523 7.000000
2.758731 -1.935186 -0.262515 9.000000
2.729383 -1.959388 -0.261122 9.000000
2.747961 -2.018622 -0.264369 9.000000
2.737790 -2.057562 -0.264900 9.000000
2.738860 -2.105669 -0.266473 8.000000
2.711783 -2.132407 -0.265455 7.000000
2.711652 -2.180717 -0.267118 3.000000
2.595377 -2.134223 -0.257213 1.000000
2.690114 -2.261968 -0.268398 2.000000
2.710631 -2.330338 -0.272201 3.000000
2.730079 -2.399373 -0.275978 6.000000
2.592452 -2.329111 -0.263874 2.000000
2.537477 -2.330290 -0.260222 1.000000
2.570124 -2.412512 -0.265384 1.000000
2.562552 -2.456843 -0.266392 1.000000
2.420371 -2.424040 -0.255570 1.000000
2.282346 -2.336116 -0.242867 3.000000
2.132724 -2.231143 -0.228857 7.000000
1.876743 -2.006640 -0.203043 6.000000
1.659557 -1.813695 -0.181069 7.000000
1.493355 -1.668198 -0.164360 8.000000
1.406138 -1.605588 -0.156216 18.000000
1.388636 -1.620804 -0.155693 21.000000
1.367734 -1.632068 -0.154743 31.000000
1.343624 -1.639145 -0.153500 30.000000
1.313248 -1.638107 -0.151541 30.000000
1.304620 -1.664143 -0.152103 34.000000
1.280437 -1.670331 -0.150806 26.000000
1.274178 -1.700139 -0.151716 32.000000
1.243862 -1.697826 -0.149712 23.000000
1.239900 -1.731560 -0.150899 21.000000
1.212427 -1.732657 -0.149257 32.000000
1.210490 -1.770496 -0.150844 26.000000
1.182890 -1.771109 -0.149205 31.000000
1.171713 -1.796413 -0.149663 26.000000
1.157519 -1.817490 -0.149766 26.000000
1.135110 -1.825778 -0.148761 27.000000
1.124138 -1.850142 -0.149135 24.000000
1.116658 -1.883783 -0.150250 9.000000
0.874119 1.494934 -0.105843 7.000000
0.821045 1.369727 -0.097998 10.000000
0.856736 1.394761 -0.100848 22.000000
0.898431 1.427588 -0.104284 18.000000
0.959815 1.488989 -0.109908 20.000000
1.017195 1.540951 -0.115004 21.000000
1.078557 1.595925 -0.120389 16.000000
1.226404 1.772864 -0.135198 47.000000
1.427234 2.015998 -0.155443 32.000000
1.434351 1.980157 -0.154396 30.000000
1.437909 1.940401 -0.153022 39.000000
1.359483 1.793375 -0.143071 75.000000
1.259650 1.624651 -0.131139 98.000000
1.187291 1.497496 -0.122317 89.000000
1.165772 1.437953 -0.118881 32.000000
1.168603 1.409850 -0.117935 24.000000
1.167706 1.377993 -0.116715 21.000000
1.149951 1.327466 -0.113813 18.000000
1.141138 1.288696 -0.111919 27.000000
1.158437 1.279866 -0.112560 35.000000
1.662525 1.758214 -0.158667 65.000000
1.695413 1.754285 -0.160423 37.000000
1.724958 1.746354 -0.161858 44.000000
1.750965 1.734457 -0.162968 35.000000
1.773317 1.718708 -0.163751 36.000000
1.791293 1.699901 -0.164280 65.000000
1.806067 1.676793 -0.164325 50.000000
1.828001 1.660323 -0.165111 68.000000
1.849707 1.643545 -0.165823 71.000000
1.875023 1.629731 -0.166947 72.000000
1.896529 1.612369 -0.167663 59.000000
1.910206 1.588393 -0.167707 45.000000
1.923585 1.564197 -0.167750 36.000000
1.948305 1.549324 -0.168805 63.000000
1.973009 1.534052 -0.169864 50.000000
1.997540 1.518379 -0.170926 62.000000
2.017969 1.499480 -0.171650 36.000000
2.038309 1.480186 -0.172376 44.000000
2.046201 1.452065 -0.172001 52.000000
2.074155 1.438181 -0.173412 35.000000
2.093881 1.418201 -0.174065 37.000000
2.121680 1.403558 -0.175484 68.000000
2.149111 1.388879 -0.176907 76.000000
2.164140 1.365318 -0.177220 61.000000
2.178857 1.341600 -0.177534 52.000000
2.193416 1.317725 -0.177847 58.000000
2.216191 1.298737 -0.178854 52.000000
2.238919 1.279405 -0.179865 34.000000
2.244009 1.250095 -0.179483 36.000000
2.266214 1.230336 -0.180417 77.000000
2.288285 1.210150 -0.181431 63.000000
2.305786 1.187488 -0.182098 94.000000
2.323020 1.164491 -0.182687 69.000000
2.344307 1.143823 -0.183708 66.000000
2.397150 1.137449 -0.187194 76.000000
2.427523 1.119666 -0.188846 35.000000
2.439546 1.093166 -0.189092 35.000000
2.455897 1.068494 -0.189690 74.000000
2.471963 1.043639 -0.190290 50.000000
2.510820 1.027969 -0.192661 52.000000
2.540236 1.008268 -0.194329 51.000000
2.565072 0.985874 -0.195645 52.000000
2.603628 0.968308 -0.198030 65.000000
2.613997 0.939920 -0.198200 30.000000
2.638245 0.916357 -0.199524 53.000000
2.652629 0.889403 -0.200137 67.000000
2.676453 0.865071 -0.201379 55.000000
2.695184 0.838861 -0.202266 59.000000
2.723277 0.815218 -0.203870 67.000000
2.746266 0.789868 -0.205205 43.000000
2.807541 0.774556 -0.209322 62.000000
2.796542 0.738806 -0.208066 26.000000
2.857516 0.721886 -0.212192 56.000000
2.874877 0.693112 -0.213091 53.000000
2.901648 0.666360 -0.214711 58.000000
2.928242 0.639003 -0.216241 71.000000
2.978981 0.616273 -0.219666 66.000000
2.975708 0.581875 -0.219038 71.000000
3.025970 0.557631 -0.222469 71.000000
3.002324 0.519671 -0.220399 10.000000
3.066899 0.496510 -0.224822 9.000000
3.077058 0.463887 -0.225278 16.000000
3.141181 0.438647 -0.229708 71.000000
3.200150 0.411483 -0.233779 98.000000
3.219254 0.378380 -0.234962 95.000000
3.248015 0.346010 -0.236870 95.000000
3.266405 0.312152 -0.237955 95.000000
3.284525 0.277871 -0.239140 31.000000
3.267456 0.240601 -0.237693 15.000000
3.255031 0.204076 -0.236608 9.000000
3.262007 0.169007 -0.237070 18.000000
3.268589 0.133630 -0.237432 35.000000
3.239983 0.097198 -0.235260 13.000000
3.245861 0.061985 -0.235622 9.000000
3.271191 0.026926 -0.237432 8.000000
3.216536 -0.008562 -0.233352 7.000000
3.226213 -0.043636 -0.234075 8.000000
3.200596 -0.078173 -0.232267 7.000000
3.229420 -0.114005 -0.234338 7.000000
3.203128 -0.147956 -0.232432 8.000000
3.221277 -0.183923 -0.233878 8.000000
3.184277 -0.216602 -0.231250 9.000000
3.226481 -0.254803 -0.234403 24.000000
3.233444 -0.290753 -0.235026 32.000000
3.225105 -0.325417 -0.234566 24.000000
3.221436 -0.360428 -0.234367 13.000000
3.261817 -0.400914 -0.237512 28.000000
3.267177 -0.437735 -0.238031 54.000000
3.262235 -0.473137 -0.237930 62.000000
3.286453 -0.513257 -0.239886 60.000000
3.231566 -0.540750 -0.236190 52.000000
3.205814 -0.572332 -0.234552 62.000000
3.160240 -0.599668 -0.231482 31.000000
3.114434 -0.626153 -0.228416 11.000000
3.068410 -0.651593 -0.225356 15.000000
