x y z intensity
1.600877 -1.575480 -1.196697 12.000000
1.624161 -1.635949 -1.223836 17.000000
1.609476 -1.659194 -1.222669 15.000000
1.600650 -1.688616 -1.226151 13.000000
1.600481 -1.727847 -1.236403 18.000000
1.590812 -1.757428 -1.239620 9.000000
1.595460 -1.803592 -1.254262 10.000000
1.564544 -1.809716 -1.241075 14.000000
1.569764 -1.860253 -1.258203 13.000000
1.569745 -1.903578 -1.270125 16.000000
1.552297 -1.926351 -1.268171 12.000000
1.547095 -1.967120 -1.277912 14.000000
1.542551 -2.007362 -1.287135 18.000000
1.527958 -2.037829 -1.289925 9.000000
1.530270 -2.089066 -1.305566 9.000000
1.517120 -2.123166 -1.310293 10.000000
1.510291 -2.163886 -1.318893 10.000000
1.498667 -2.201743 -1.325531 10.000000
1.483229 -2.231368 -1.327196 10.000000
1.490021 -2.299361 -1.351293 10.000000
1.475752 -2.332901 -1.354791 10.000000
1.473331 -2.390194 -1.371956 9.000000
1.462734 -2.436251 -1.382211 9.000000
1.446897 -2.474771 -1.388092 9.000000
0.499847 0.858502 -0.472354 12.000000
0.518574 0.867446 -0.482720 21.000000
0.497493 0.810696 -0.456347 10.000000
0.501675 0.796602 -0.453616 10.000000
0.509871 0.790351 -0.455370 23.000000
0.521059 0.787500 -0.459151 14.000000
0.526646 0.777308 -0.458686 24.000000
0.535288 0.770483 -0.460217 17.000000
0.546437 0.767249 -0.463957 18.000000
0.535935 0.735107 -0.450103 28.000000
0.541432 0.724612 -0.449303 9.000000
1.078616 1.345193 -0.867110 30.000000
1.124801 1.369291 -0.894425 27.000000
1.165045 1.386147 -0.917675 32.000000
1.182570 1.375090 -0.922917 25.000000
1.224526 1.390010 -0.945928 10.000000
1.224358 1.358314 -0.937443 26.000000
1.247887 1.353005 -0.947129 29.000000
1.283634 1.360207 -0.965969 24.000000
1.313569 1.360241 -0.980302 31.000000
1.340666 1.356610 -0.992328 23.000000
1.374143 1.358708 -1.008969 29.000000
1.382408 1.335522 -1.007055 29.000000
1.406500 1.327484 -1.016684 12.000000
1.430591 1.319074 -1.026349 22.000000
1.461311 1.316137 -1.040592 19.000000
1.455742 1.280439 -1.029107 10.000000
1.483133 1.273922 -1.040985 13.000000
1.483541 1.244200 -1.033930 10.000000
1.499878 1.229041 -1.039038 10.000000
1.516880 1.213127 -1.043687 11.000000
1.498381 1.170373 -1.024958 9.000000
1.518298 1.157117 -1.031823 11.000000
1.519969 1.130770 -1.027124 10.000000
1.521863 1.104156 -1.021934 10.000000
1.551469 1.098291 -1.036185 15.000000
1.556009 1.074409 -1.033634 10.000000
1.541995 1.038326 -1.018982 10.000000
1.542712 1.011901 -1.013442 11.000000
1.535181 0.981284 -1.003311 10.000000
1.553213 0.967186 -1.010048 10.000000
1.555747 0.944023 -1.007437 10.000000
1.554674 0.918310 -1.001873 12.000000
1.591278 0.914520 -1.020520 20.000000
1.578400 0.882252 -1.007584 10.000000
1.595356 0.867344 -1.014355 14.000000
1.601083 0.845755 -1.013310 13.000000
1.590614 0.816484 -1.002853 10.000000
1.595409 0.795271 -1.002030 10.000000
1.596054 0.772192 -0.998745 10.000000
1.612260 0.756515 -1.005150 10.000000
1.628297 0.740585 -1.011445 19.000000
1.616417 0.712061 -1.000504 11.000000
1.612160 0.687306 -0.994279 15.000000
1.631719 0.672661 -1.002858 16.000000
1.626672 0.648197 -0.996923 10.000000
1.629813 0.626837 -0.995431 12.000000
1.632367 0.605697 -0.994178 11.000000
1.634705 0.584595 -0.992920 13.000000
1.645094 0.566231 -0.996442 17.000000
1.659448 0.549132 -1.002457 18.000000
1.669545 0.530336 -1.005870 20.000000
1.679178 0.511626 -1.009534 22.000000
1.672321 0.487656 -1.002792 12.000000
1.639919 0.457069 -0.981301 17.000000
1.627976 0.432888 -0.972203 17.000000
1.611621 0.407988 -0.960469 21.000000
1.578140 0.379486 -0.938644 31.000000
0.974910 0.197797 -0.576965 22.000000
0.964237 0.183648 -0.569821 98.000000
0.961955 0.171286 -0.567621 77.000000
0.985106 0.163268 -0.580461 95.000000
0.986868 0.151425 -0.580672 98.000000
0.984140 0.138977 -0.578510 98.000000
0.985544 0.127185 -0.578790 98.000000
0.986877 0.115358 -0.579001 100.000000
0.988106 0.103531 -0.579176 95.000000
0.993495 0.092067 -0.581800 100.000000
0.998716 0.080500 -0.584531 95.000000
0.986570 0.067649 -0.577147 95.000000
0.982923 0.055560 -0.574731 98.000000
0.987828 0.043958 -0.577322 98.000000
0.992598 0.032253 -0.579808 98.000000
0.988527 0.020302 -0.577427 100.000000
1.036157 0.008826 -0.605200 103.000000
1.005972 -0.003484 -0.587548 97.000000
1.010218 -0.015603 -0.589999 99.000000
1.031621 -0.028300 -0.602460 100.000000
1.035535 -0.040833 -0.604980 105.000000
1.035022 -0.053247 -0.604907 105.000000
1.025743 -0.065078 -0.599721 62.000000
1.029324 -0.077714 -0.602059 100.000000
1.019878 -0.089251 -0.596731 100.000000
1.023092 -0.101939 -0.599140 100.000000
1.021930 -0.114177 -0.598958 100.000000
1.020622 -0.126452 -0.598704 100.000000
1.014924 -0.138072 -0.595863 100.000000
1.021957 -0.151490 -0.600527 100.000000
1.011669 -0.162373 -0.595248 68.000000
1.009825 -0.174524 -0.594959 100.000000
1.007872 -0.186639 -0.594634 95.000000
1.005811 -0.198717 -0.594200 95.000000
1.003641 -0.210760 -0.593729 98.000000
1.005443 -0.223779 -0.595908 98.000000
0.998831 -0.234772 -0.592825 98.000000
1.004598 -0.248861 -0.597391 95.000000
1.006018 -0.262024 -0.599377 72.000000
0.998945 -0.272930 -0.596333 95.000000
1.012661 -0.289660 -0.605683 83.000000
1.009361 -0.301896 -0.605201 98.000000
1.010238 -0.315239 -0.606984 65.000000
1.039746 -0.338148 -0.626270 81.000000
1.011312 -0.342296 -0.610721 91.000000
1.036190 -0.364545 -0.627404 72.000000
1.028134 -0.375485 -0.624155 36.000000
1.003701 -0.380133 -0.610980 76.000000
1.011543 -0.397072 -0.617752 66.000000
1.007271 -0.409164 -0.616837 98.000000
1.014725 -0.426428 -0.623505 95.000000
1.005985 -0.436932 -0.620233 95.000000
1.024977 -0.459775 -0.634135 71.000000
1.031758 -0.477666 -0.640592 86.000000
1.018635 -0.486336 -0.634735 50.000000
1.001602 -0.492812 -0.626367 89.000000
1.004033 -0.508827 -0.630198 75.000000
0.990781 -0.516836 -0.624219 95.000000
1.015741 -0.545435 -0.642759 66.000000
1.013725 -0.559712 -0.643980 81.000000
1.011300 -0.574204 -0.645355 93.000000
1.016220 -0.593117 -0.651525 82.000000
1.035926 -0.621227 -0.667300 70.000000
1.074155 -0.661113 -0.694775 31.000000
1.103950 -0.697528 -0.717535 72.000000
1.111026 -0.720485 -0.725738 61.000000
1.110081 -0.739080 -0.729292 44.000000
1.120182 -0.764862 -0.739731 70.000000
1.133521 -0.793508 -0.752412 37.000000
1.146394 -0.822533 -0.765030 36.000000
1.446193 -1.117352 -0.982661 19.000000
1.555291 -1.260665 -1.069882 20.000000
1.569162 -1.301842 -1.085844 11.000000
1.608626 -1.366912 -1.120750 10.000000
1.610196 -1.401183 -1.129747 10.000000
1.611228 -1.435645 -1.138612 10.000000
1.638020 -1.494224 -1.165962 9.000000
1.641081 -1.532388 -1.176832 9.000000
1.653127 -1.580140 -1.194494 10.000000
1.654986 -1.618984 -1.205038 12.000000
1.634246 -1.636075 -1.199391 10.000000
1.622724 -1.662466 -1.200484 10.000000
1.629396 -1.707989 -1.215281 10.000000
1.620105 -1.737684 -1.218481 9.000000
1.622439 -1.780522 -1.230656 9.000000
1.603370 -1.800334 -1.226859 9.000000
1.600536 -1.840750 -1.236960 9.000000
1.586702 -1.867082 -1.237461 10.000000
1.578349 -1.900178 -1.242343 9.000000
1.587885 -1.958372 -1.263354 10.000000
1.564366 -1.974228 -1.256819 9.000000
1.558638 -2.015324 -1.266219 9.000000
1.559069 -2.062941 -1.279532 9.000000
1.570518 -2.129585 -1.304129 8.000000
1.553440 -2.156045 -1.303853 9.000000
1.534579 -2.183178 -1.303816 9.000000
1.530537 -2.232331 -1.316967 9.000000
1.522319 -2.273413 -1.324990 9.000000
1.511953 -2.315429 -1.333381 9.000000
1.514626 -2.375698 -1.351929 9.000000
1.507258 -2.425714 -1.364307 8.000000
1.492002 -2.464345 -1.370119 8.000000
1.471534 -2.495201 -1.371378 9.000000
0.497769 0.870599 -0.463980 18.000000
0.511938 0.871944 -0.469914 26.000000
0.512212 0.849755 -0.463190 21.000000
0.543003 0.877787 -0.483964 19.000000
0.513243 0.809977 -0.451781 23.000000
0.514750 0.791978 -0.446951 25.000000
0.533475 0.800408 -0.457097 32.000000
0.506670 0.741392 -0.428511 26.000000
0.519491 0.742555 -0.434443 25.000000
0.532962 0.743222 -0.440191 36.000000
0.553960 0.754831 -0.452683 54.000000
1.089121 1.413452 -0.869467 27.000000
1.106682 1.403652 -0.874694 28.000000
1.127930 1.396545 -0.881714 22.000000
1.154004 1.396517 -0.893490 29.000000
1.171568 1.385760 -0.898668 22.000000
1.192880 1.377637 -0.905652 26.000000
1.228178 1.386486 -0.924134 27.000000
1.254906 1.384638 -0.935933 10.000000
1.261287 1.358869 -0.931686 32.000000
1.278799 1.346655 -0.936724 30.000000
1.308751 1.346910 -0.950745 24.000000
1.345076 1.352978 -0.969361 33.000000
1.365927 1.342700 -0.976581 29.000000
1.383572 1.328987 -0.981548 29.000000
1.417369 1.330217 -0.997880 32.000000
1.434982 1.315751 -1.002770 12.000000
1.459144 1.306998 -1.012195 26.000000
1.476683 1.291954 -1.016986 21.000000
1.510947 1.291035 -1.033320 12.000000
1.528433 1.275213 -1.038025 20.000000
1.521798 1.239583 -1.026519 15.000000
1.541638 1.226846 -1.033802 18.000000
1.541104 1.196977 -1.026730 16.000000
1.540196 1.167249 -1.019484 9.000000
1.548979 1.146017 -1.019613 20.000000
1.547292 1.116584 -1.012236 14.000000
1.562767 1.100405 -1.016826 15.000000
1.585370 1.089002 -1.026133 23.000000
1.589620 1.064934 -1.023611 19.000000
1.561013 1.018709 -0.999281 13.000000
1.583069 1.006888 -1.008383 19.000000
1.578958 0.978438 -1.000782 10.000000
1.581985 0.954703 -0.997897 17.000000
1.592368 0.935477 -0.999628 17.000000
1.605859 0.918625 -1.004063 20.000000
1.619783 0.901232 -1.008058 21.000000
1.610327 0.871019 -0.997641 13.000000
1.619489 0.851740 -0.999487 15.000000
1.621094 0.827961 -0.996086 17.000000
1.614123 0.800665 -0.988116 10.000000
1.642393 0.790791 -1.001724 17.000000
1.646930 0.769133 -1.000835 20.000000
1.647185 0.745638 -0.997462 18.000000
1.667275 0.731060 -1.006040 21.000000
1.651048 0.700621 -0.992781 18.000000
1.650527 0.677344 -0.989121 16.000000
1.661999 0.659033 -0.992669 18.000000
1.656685 0.634437 -0.986750 10.000000
1.663438 0.614613 -0.987989 18.000000
1.670252 0.594417 -0.988857 22.000000
1.672442 0.572992 -0.987534 21.000000
1.670332 0.550116 -0.983641 24.000000
1.675989 0.530253 -0.984932 23.000000
1.685881 0.511349 -0.988239 23.000000
1.695678 0.492222 -0.991427 25.000000
1.684070 0.467291 -0.982614 10.000000
1.701601 0.450505 -0.990890 24.000000
1.697962 0.427971 -0.986782 27.000000
1.702562 0.407668 -0.987518 26.000000
1.672949 0.379535 -0.968467 28.000000
0.966162 0.183184 -0.556655 68.000000
0.959526 0.170112 -0.552036 95.000000
0.969921 0.160044 -0.557206 52.000000
0.988737 0.151085 -0.567490 100.000000
0.994693 0.139863 -0.570133 103.000000
1.000450 0.128539 -0.572885 103.000000
0.988806 0.115101 -0.565686 105.000000
0.990029 0.103255 -0.565861 98.000000
0.999804 0.092244 -0.570909 103.000000
0.992021 0.079634 -0.566175 100.000000
1.001461 0.068381 -0.571296 89.000000
0.993489 0.055943 -0.566490 103.000000
0.998389 0.044255 -0.568999 100.000000
0.998845 0.032358 -0.568999 100.000000
0.999091 0.020425 -0.569104 100.000000
1.007920 0.008567 -0.574088 98.000000
0.999266 -0.003404 -0.569139 98.000000
1.003540 -0.015403 -0.571543 100.000000
1.038112 -0.028336 -0.591191 95.000000
1.011660 -0.039677 -0.576349 98.000000
1.041541 -0.053320 -0.593591 98.000000
1.040918 -0.065735 -0.593445 95.000000
1.027147 -0.077173 -0.585846 98.000000
1.034976 -0.090150 -0.590498 95.000000
1.033882 -0.102513 -0.590389 98.000000
1.032715 -0.114876 -0.590206 98.000000
1.040033 -0.128230 -0.594888 100.000000
1.034326 -0.140039 -0.592090 95.000000
1.036981 -0.153052 -0.594373 100.000000
1.026734 -0.164035 -0.589003 98.000000
1.046315 -0.179977 -0.601027 83.000000
1.044305 -0.192449 -0.600655 95.000000
1.042183 -0.204922 -0.600208 98.000000
1.035538 -0.216503 -0.597489 100.000000
1.024699 -0.226930 -0.592019 98.000000
1.030644 -0.241198 -0.596525 95.000000
1.032167 -0.254551 -0.598533 98.000000
1.025119 -0.265781 -0.595561 95.000000
1.005400 -0.273441 -0.585210 62.000000
1.006604 -0.286597 -0.586999 98.000000
1.011706 -0.301208 -0.591448 98.000000
1.012512 -0.314614 -0.593373 98.000000
1.042361 -0.337381 -0.612065 98.000000
1.038646 -0.349866 -0.611414 85.000000
1.034778 -0.362276 -0.610725 94.000000
1.038853 -0.377747 -0.615051 85.000000
1.002042 -0.377803 -0.594817 50.000000
1.002040 -0.391357 -0.596382 98.000000
1.001704 -0.405046 -0.598128 95.000000
1.001218 -0.418795 -0.599792 98.000000
1.004601 -0.434303 -0.603867 98.000000
1.007792 -0.449929 -0.607852 98.000000
0.990932 -0.456541 -0.599741 98.000000
1.009673 -0.479681 -0.613220 81.000000
0.988703 -0.484068 -0.602644 42.000000
0.991292 -0.499816 -0.606403 98.000000
0.993487 -0.515907 -0.610302 98.000000
1.038287 -0.554639 -0.640229 98.000000
1.070624 -0.588400 -0.663101 95.000000
1.129117 -0.638110 -0.702480 95.000000
1.160458 -0.673610 -0.724757 86.000000
1.160572 -0.692127 -0.728197 43.000000
1.160494 -0.710734 -0.731574 34.000000
1.137746 -0.715309 -0.720708 53.000000
1.129974 -0.729038 -0.719265 62.000000
1.128999 -0.747778 -0.722763 83.000000
1.673589 -1.224670 -1.094639 17.000000
1.685349 -1.263213 -1.108289 10.000000
1.692325 -1.300023 -1.119906 9.000000
1.709165 -1.345425 -1.138269 15.000000
1.698382 -1.368585 -1.137585 10.000000
1.690060 -1.394953 -1.139571 10.000000
1.701803 -1.438532 -1.155268 15.000000
1.689305 -1.462197 -1.154729 10.000000
1.679917 -1.488662 -1.156470 14.000000
1.676836 -1.521113 -1.162601 9.000000
1.663477 -1.544568 -1.161772 9.000000
1.682184 -1.598552 -1.183650 18.000000
1.668049 -1.622090 -1.182656 10.000000
1.656769 -1.648694 -1.183829 10.000000
1.654659 -1.684686 -1.191654 16.000000
1.658152 -1.727344 -1.203824 10.000000
1.658023 -1.767025 -1.213661 15.000000
1.634986 -1.784484 -1.208120 9.000000
1.621891 -1.810967 -1.208775 9.000000
1.629148 -1.860945 -1.224851 16.000000
1.622742 -1.898454 -1.232461 10.000000
1.614108 -1.931861 -1.237203 13.000000
1.616462 -1.979206 -1.250591 10.000000
1.602728 -2.010065 -1.253345 10.000000
1.598108 -2.050729 -1.262082 13.000000
1.583353 -2.081586 -1.264643 9.000000
1.578922 -2.126763 -1.275663 9.000000
1.583236 -2.182368 -1.292613 14.000000
1.556266 -2.198668 -1.286170 10.000000
1.569361 -2.269434 -1.311390 10.000000
1.546716 -2.293039 -1.308961 9.000000
1.543688 -2.346564 -1.323567 10.000000
1.542164 -2.404186 -1.340066 10.000000
1.543872 -2.465003 -1.358039 8.000000
1.521363 -2.492434 -1.357258 9.000000
1.505348 -2.531294 -1.362746 10.000000
1.497709 -2.585875 -1.376422 9.000000
0.509858 0.884092 -0.461289 30.000000
0.514926 0.869694 -0.458898 29.000000
0.522083 0.859201 -0.458517 32.000000
0.516438 0.829641 -0.447840 21.000000
0.515748 0.807734 -0.441086 24.000000
0.524570 0.801166 -0.442663 32.000000
0.528304 0.786939 -0.439998 28.000000
0.513306 0.746887 -0.422638 49.000000
0.534584 0.758865 -0.434674 31.000000
0.545584 0.755746 -0.438240 79.000000
1.084436 1.398582 -0.842307 26.000000
1.104578 1.392491 -0.849550 37.000000
1.131400 1.392478 -0.860726 30.000000
1.154613 1.389145 -0.870151 29.000000
1.178785 1.384805 -0.879188 33.000000
1.202195 1.380618 -0.888636 28.000000
1.232555 1.382239 -0.902067 28.000000
1.232005 1.350684 -0.893852 26.000000
1.249351 1.338937 -0.898788 27.000000
1.282948 1.342645 -0.914406 36.000000
1.306561 1.336658 -0.923768 36.000000
1.330316 1.330188 -0.933041 40.000000
1.350946 1.320231 -0.940124 40.000000
1.394160 1.331552 -0.962871 33.000000
1.421569 1.326718 -0.974396 34.000000
1.439141 1.312338 -0.979230 29.000000
1.453311 1.294774 -0.981692 25.000000
1.487542 1.294585 -0.997697 34.000000
1.518556 1.290813 -1.011438 29.000000
1.539395 1.277885 -1.018362 19.000000
1.560291 1.264652 -1.025238 25.000000
1.560094 1.234475 -1.018464 24.000000
1.565947 1.210414 -1.016487 24.000000
1.561511 1.177814 -1.007147 16.000000
1.567312 1.153346 -1.004641 16.000000
1.579476 1.134565 -1.006980 24.000000
1.584771 1.110092 -1.004312 19.000000
1.585495 1.083557 -0.999581 21.000000
1.585992 1.057088 -0.994756 25.000000
1.590371 1.032775 -0.991827 17.000000
1.601408 1.013574 -0.993786 20.000000
1.616016 0.996632 -0.998072 10.000000
1.619168 0.972569 -0.995243 14.000000
1.637356 0.957421 -1.001672 24.000000
1.647699 0.937652 -1.003374 25.000000
1.634723 0.904852 -0.990954 24.000000
1.632550 0.879144 -0.985849 23.000000
1.642163 0.859341 -0.987259 23.000000
1.635474 0.831733 -0.979634 19.000000
1.656538 0.817720 -0.987977 10.000000
1.673182 0.801773 -0.994299 19.000000
1.669742 0.776160 -0.988744 20.000000
1.670005 0.752515 -0.985474 18.000000
1.682100 0.734217 -0.989179 21.000000
1.681948 0.710558 -0.985764 23.000000
1.681531 0.687031 -0.982148 19.000000
1.672609 0.660344 -0.973759 20.000000
1.659004 0.632606 -0.963211 10.000000
1.686588 0.620215 -0.976068 22.000000
1.689001 0.598590 -0.974927 28.000000
1.691258 0.577001 -0.973593 24.000000
1.697407 0.556818 -0.974649 27.000000
1.703368 0.536510 -0.975580 27.000000
1.705007 0.514810 -0.974051 23.000000
1.710334 0.494552 -0.975166 22.000000
1.707334 0.471711 -0.971040 12.000000
1.716504 0.452486 -0.974370 24.000000
1.725574 0.433097 -0.977582 25.000000
1.721636 0.410497 -0.973506 26.000000
1.696167 0.383152 -0.957305 28.000000
0.965405 0.170454 -0.541577 95.000000
1.006078 0.165357 -0.563621 98.000000
0.999205 0.152024 -0.558995 100.000000
1.009420 0.141394 -0.564155 103.000000
1.006645 0.128787 -0.561875 103.000000
1.012300 0.117325 -0.564510 103.000000
1.000494 0.103917 -0.557417 105.000000
1.014540 0.093255 -0.564972 103.000000
1.011212 0.080819 -0.562618 103.000000
1.003267 0.068225 -0.557944 95.000000
1.008299 0.056537 -0.560475 98.000000
0.995761 0.043975 -0.553231 105.000000
1.004987 0.032428 -0.558084 100.000000
1.000862 0.020406 -0.555762 98.000000
1.009744 0.008565 -0.560687 103.000000
1.005408 -0.003404 -0.558260 100.000000
1.005337 -0.015337 -0.558189 98.000000
1.040124 -0.028254 -0.577459 98.000000
1.052830 -0.041113 -0.584701 98.000000
1.017384 -0.051836 -0.565221 100.000000
1.051654 -0.066119 -0.584518 82.000000
1.046558 -0.078259 -0.581873 98.000000
1.041249 -0.090332 -0.579375 100.000000
1.040264 -0.102695 -0.579047 98.000000
1.047792 -0.116021 -0.583709 98.000000
1.050811 -0.128983 -0.585872 98.000000
1.044961 -0.140917 -0.583304 98.000000
1.047746 -0.153946 -0.585355 100.000000
1.045973 -0.166427 -0.585097 72.000000
1.061348 -0.181790 -0.594467 90.000000
1.055015 -0.193612 -0.591677 95.000000
1.057181 -0.206977 -0.593642 95.000000
1.054929 -0.219514 -0.593154 100.000000
1.052452 -0.232089 -0.592778 95.000000
1.049824 -0.244626 -0.592365 98.000000
1.042865 -0.256081 -0.589509 100.000000
1.035779 -0.267359 -0.586581 69.000000
1.020175 -0.276207 -0.578781 95.000000
1.021233 -0.289613 -0.580776 98.000000
1.018131 -0.301725 -0.580075 95.000000
1.018927 -0.315170 -0.581953 98.000000
1.048872 -0.338070 -0.600499 98.000000
1.049282 -0.351991 -0.602238 95.000000
1.049586 -0.365896 -0.603932 95.000000
1.049742 -0.379861 -0.605544 57.000000
1.020745 -0.383186 -0.590635 95.000000
1.016620 -0.395295 -0.589802 98.000000
1.016274 -0.409124 -0.591459 95.000000
1.015778 -0.422974 -0.593109 98.000000
1.031346 -0.443806 -0.604154 98.000000
1.038519 -0.461507 -0.610396 95.000000
1.033480 -0.473869 -0.609490 95.000000
1.060209 -0.501266 -0.627415 80.000000
1.090458 -0.531277 -0.647552 95.000000
1.116005 -0.560291 -0.665484 95.000000
1.164915 -0.601876 -0.697136 95.000000
1.173760 -0.624220 -0.705469 89.000000
1.182610 -0.646571 -0.713401 92.000000
1.175443 -0.660812 -0.712238 95.000000
1.187334 -0.685977 -0.722636 88.000000
1.183571 -0.702474 -0.723639 77.000000
1.149416 -0.700532 -0.706052 54.000000
1.164297 -0.728407 -0.718568 69.000000
1.638875 -1.135175 -1.032270 28.000000
1.694943 -1.203992 -1.073881 21.000000
1.732408 -1.260822 -1.103357 21.000000
1.725491 -1.287176 -1.105646 9.000000
1.742982 -1.332475 -1.123799 15.000000
1.739360 -1.361397 -1.127686 20.000000
1.724299 -1.382512 -1.125112 15.000000
1.726315 -1.417548 -1.133855 21.000000
1.714135 -1.441366 -1.133361 14.000000
1.725343 -1.485425 -1.148543 18.000000
1.725835 -1.521127 -1.156896 17.000000
1.712573 -1.545024 -1.156150 10.000000
1.702375 -1.571721 -1.157469 11.000000
1.698236 -1.604647 -1.163301 15.000000
1.690613 -1.634457 -1.166702 15.000000
1.695295 -1.676949 -1.178849 19.000000
1.677193 -1.697325 -1.175439 13.000000
1.677720 -1.736909 -1.185166 20.000000
1.673510 -1.774096 -1.192950 16.000000
1.669771 -1.810835 -1.200255 10.000000
1.668526 -1.850950 -1.209593 15.000000
1.665576 -1.891931 -1.219189 15.000000
1.645581 -1.911926 -1.215173 17.000000
1.629934 -1.939336 -1.215912 17.000000
1.638163 -1.993743 -1.233358 10.000000
1.632769 -2.035294 -1.242502 20.000000
1.617001 -2.061984 -1.242465 15.000000
1.624312 -2.121652 -1.261971 10.000000
1.611519 -2.156439 -1.266336 10.000000
1.602356 -2.194061 -1.272308 11.000000
1.591153 -2.232470 -1.278664 14.000000
1.592304 -2.289640 -1.295295 15.000000
1.571112 -2.312538 -1.292513 10.000000
1.570731 -2.370043 -1.308815 11.000000
1.561927 -2.416345 -1.318718 10.000000
1.554671 -2.466837 -1.330494 9.000000
1.541268 -2.504807 -1.335450 9.000000
1.532413 -2.555486 -1.346899 10.000000
1.520272 -2.602405 -1.356171 10.000000
0.509859 0.900158 -0.454579 19.000000
0.521294 0.897907 -0.458496 22.000000
0.521772 0.875517 -0.452084 25.000000
0.528951 0.864986 -0.451750 24.000000
0.531126 0.846680 -0.447283 19.000000
0.528012 0.820786 -0.438639 19.000000
0.536959 0.814092 -0.440206 28.000000
0.533120 0.788438 -0.431420 30.000000
0.551546 0.796995 -0.441367 24.000000
0.544537 0.767753 -0.430355 39.000000
1.071035 1.372793 -0.809062 36.000000
1.110709 1.391775 -0.830903 28.000000
1.134657 1.388320 -0.839844 33.000000
1.152969 1.377591 -0.844449 31.000000
1.182028 1.380832 -0.857906 29.000000
1.209277 1.379642 -0.868920 35.000000
1.232816 1.375108 -0.878149 27.000000
1.259494 1.373495 -0.889510 18.000000
1.256287 1.338015 -0.878948 35.000000
1.279749 1.332613 -0.888116 32.000000
1.306511 1.329947 -0.899434 50.000000
1.324611 1.316759 -0.903886 33.000000
1.351572 1.313275 -0.915156 32.000000
1.381869 1.312384 -0.928665 43.000000
1.422246 1.320073 -0.948757 32.000000
1.429768 1.296771 -0.946858 26.000000
1.450393 1.285400 -0.953701 33.000000
1.484639 1.285342 -0.969420 30.000000
1.515647 1.281764 -0.982852 35.000000
1.543315 1.274717 -0.994114 28.000000
1.564128 1.261579 -1.000891 21.000000
1.584927 1.248068 -1.007620 27.000000
1.580831 1.215176 -0.998627 17.000000
1.572656 1.179828 -0.987274 10.000000
1.595817 1.169013 -0.996439 24.000000
1.601397 1.144355 -0.993892 24.000000
1.609851 1.122693 -0.993921 25.000000
1.614831 1.098008 -0.991208 22.000000
1.615386 1.071371 -0.986609 18.000000
1.619323 1.047152 -0.984121 24.000000
1.619652 1.020279 -0.978877 10.000000
1.619168 0.993875 -0.973937 10.000000
1.645121 0.983587 -0.984902 20.000000
1.628818 0.948138 -0.970653 15.000000
1.658434 0.939485 -0.983801 26.000000
1.660802 0.915298 -0.980844 21.000000
1.659032 0.889005 -0.975505 23.000000
1.656544 0.863186 -0.970466 26.000000
1.658073 0.839202 -0.967198 13.000000
1.662917 0.817554 -0.966548 10.000000
1.703974 0.812725 -0.986347 22.000000
1.692518 0.783144 -0.976248 19.000000
1.696829 0.761160 -0.975403 20.000000
1.709028 0.742673 -0.979138 21.000000
1.688445 0.710236 -0.964122 21.000000
1.696152 0.690021 -0.965322 18.000000
1.703606 0.669743 -0.966396 14.000000
1.682005 0.638359 -0.951112 10.000000
1.705309 0.624502 -0.961713 21.000000
1.707979 0.602588 -0.960312 21.000000
1.718542 0.583676 -0.963783 26.000000
1.724750 0.563231 -0.964786 24.000000
1.726622 0.541403 -0.963440 27.000000
1.740891 0.523361 -0.968957 29.000000
1.742059 0.501584 -0.967797 21.000000
1.722004 0.473744 -0.954348 10.000000
1.748331 0.458948 -0.967068 26.000000
1.736044 0.433965 -0.958439 21.000000
1.749265 0.415371 -0.963907 27.000000
1.745089 0.392643 -0.959864 26.000000
1.714832 0.364562 -0.941497 29.000000
1.615192 0.323404 -0.885123 62.000000
1.023317 0.179910 -0.559283 21.000000
1.020882 0.167063 -0.557200 95.000000
1.013971 0.153624 -0.552707 103.000000
1.028611 0.143467 -0.560147 103.000000
1.021429 0.130147 -0.555543 103.000000
1.031528 0.119052 -0.560507 103.000000
1.024000 0.105938 -0.555936 103.000000
1.025035 0.093834 -0.556257 103.000000
1.030420 0.082043 -0.558670 100.000000
1.013656 0.068663 -0.549337 71.000000
1.014326 0.056643 -0.549443 100.000000
1.023712 0.045046 -0.554271 100.000000
1.010988 0.032498 -0.547134 100.000000
1.011233 0.020531 -0.547240 103.000000
1.024566 0.008675 -0.554413 100.000000
1.024601 -0.003449 -0.554413 103.000000
1.024530 -0.015572 -0.554342 98.000000
1.063920 -0.028766 -0.575607 98.000000
1.059119 -0.041150 -0.573228 95.000000
1.071782 -0.054358 -0.580289 98.000000
1.066722 -0.066779 -0.577763 56.000000
1.052820 -0.078406 -0.570447 98.000000
1.051868 -0.090857 -0.570373 95.000000
1.059636 -0.104132 -0.574794 103.000000
1.058455 -0.116687 -0.574573 95.000000
1.061531 -0.129739 -0.576687 100.000000
1.059973 -0.142309 -0.576539 100.000000
1.058416 -0.154841 -0.576168 95.000000
1.061022 -0.168063 -0.578279 95.000000
1.072145 -0.182830 -0.585050 95.000000
1.065777 -0.194702 -0.582306 85.000000
1.072285 -0.209000 -0.586586 98.000000
1.061273 -0.219927 -0.581555 95.000000
1.067404 -0.234392 -0.585905 100.000000
1.073341 -0.249062 -0.590210 100.000000
1.062030 -0.259670 -0.585034 95.000000
1.054921 -0.271136 -0.582148 89.000000
1.026390 -0.276722 -0.567418 75.000000
