x y z intensity
1.176706 -1.953075 -0.260961 21.000000
1.173035 -1.995873 -0.263803 9.000000
1.219553 2.097471 -0.258163 10.000000
1.219427 2.045485 -0.254425 19.000000
1.227383 2.011549 -0.252854 29.000000
1.251862 2.002167 -0.254330 22.000000
1.281649 2.000808 -0.256884 28.000000
1.303384 1.986585 -0.257832 31.000000
1.324901 1.972217 -0.258781 27.000000
1.340638 1.949366 -0.258642 35.000000
1.361774 1.934476 -0.259586 23.000000
1.371145 1.903312 -0.258269 23.000000
1.388866 1.884187 -0.258656 29.000000
1.415261 1.876742 -0.260621 25.000000
1.432507 1.857146 -0.260934 32.000000
1.455751 1.845275 -0.262353 30.000000
1.471759 1.826033 -0.262806 31.000000
1.497885 1.817424 -0.264716 34.000000
1.517558 1.800861 -0.265583 25.000000
1.537158 1.784082 -0.266451 30.000000
1.553186 1.763357 -0.266683 32.000000
1.579033 1.753563 -0.268608 33.000000
1.588002 1.725131 -0.267704 36.000000
1.620344 1.722028 -0.270771 32.000000
1.642453 1.707741 -0.272141 35.000000
1.660285 1.690200 -0.273014 44.000000
1.671661 1.664848 -0.272667 26.000000
1.686224 1.642828 -0.272816 32.000000
1.718469 1.637873 -0.275848 35.000000
1.736265 1.618910 -0.276577 30.000000
1.764851 1.609694 -0.279047 77.000000
1.774981 1.583559 -0.278618 34.000000
1.791645 1.564556 -0.279422 37.000000
1.816227 1.551125 -0.281322 65.000000
1.829297 1.527832 -0.281396 31.000000
1.838231 1.501335 -0.280880 35.000000
1.858449 1.484084 -0.282126 34.000000
1.870615 1.460491 -0.282193 33.000000
1.901861 1.452413 -0.285290 62.000000
1.925631 1.437244 -0.287065 35.000000
1.965279 1.433528 -0.291296 35.000000
1.976862 1.408889 -0.291299 48.000000
2.004380 1.395537 -0.293687 29.000000
2.023274 1.376708 -0.294960 36.000000
2.054781 1.365355 -0.297960 39.000000
2.069569 1.342680 -0.298491 35.000000
2.084130 1.319777 -0.299098 75.000000
2.123796 1.312454 -0.303246 35.000000
2.137688 1.289505 -0.303860 35.000000
2.147456 1.263349 -0.303792 58.000000
2.182616 1.252028 -0.307359 32.000000
2.200253 1.230778 -0.308586 35.000000
2.226658 1.213719 -0.310954 36.000000
2.239835 1.189157 -0.311422 43.000000
2.270256 1.173634 -0.314331 62.000000
2.287183 1.151190 -0.315493 52.000000
2.312993 1.132541 -0.317802 37.000000
2.338470 1.113838 -0.320197 54.000000
2.373012 1.098533 -0.323746 31.000000
2.403015 1.080619 -0.326608 32.000000
2.437256 1.064377 -0.330256 55.000000
2.480685 1.051184 -0.334984 34.000000
2.501049 1.027946 -0.336716 36.000000
2.525938 1.006010 -0.338988 43.000000
2.545898 0.982071 -0.340645 35.000000
2.547177 0.950655 -0.339824 59.000000
2.585294 0.932998 -0.343968 30.000000
2.614092 0.911126 -0.346792 36.000000
2.647309 0.890598 -0.350329 44.000000
2.666197 0.864794 -0.352004 36.000000
2.694363 0.841657 -0.354930 42.000000
2.727148 0.819187 -0.358312 58.000000
2.745352 0.792158 -0.359912 36.000000
2.792036 0.772773 -0.365267 51.000000
2.805029 0.743568 -0.366250 23.000000
2.846633 0.721482 -0.370994 37.000000
2.887970 0.698571 -0.375655 47.000000
2.934043 0.676040 -0.381042 49.000000
2.931576 0.641871 -0.380064 25.000000
2.952886 0.612769 -0.382134 10.000000
3.008054 0.590125 -0.388702 31.000000
3.058175 0.565425 -0.394650 71.000000
3.068993 0.532884 -0.395566 31.000000
3.118711 0.506501 -0.401430 55.000000
3.104343 0.469515 -0.399102 32.000000
3.094533 0.433548 -0.397403 11.000000
3.089212 0.398441 -0.396333 9.000000
3.068800 0.361807 -0.393273 9.000000
3.082371 0.329399 -0.394726 27.000000
3.075929 0.294788 -0.393558 62.000000
3.059108 0.259554 -0.391125 13.000000
3.071645 0.226848 -0.392484 33.000000
3.074014 0.193304 -0.392579 34.000000
3.041237 0.157960 -0.388153 17.000000
3.013003 0.123481 -0.384453 9.000000
3.024124 0.090938 -0.385718 8.000000
3.020003 0.057800 -0.385085 8.000000
3.020375 0.024811 -0.385085 8.000000
3.020467 -0.008177 -0.385085 8.000000
3.015322 -0.041099 -0.384360 24.000000
3.054339 -0.074913 -0.389418 41.000000
3.043392 -0.107930 -0.388060 49.000000
3.051990 -0.141649 -0.389230 70.000000
3.045346 -0.174639 -0.388504 38.000000
3.048230 -0.208197 -0.389042 63.000000
3.055675 -0.242255 -0.390116 52.000000
3.038027 -0.274205 -0.388129 37.000000
3.039770 -0.307831 -0.388572 51.000000
3.001789 -0.337136 -0.383970 21.000000
2.993057 -0.369238 -0.383062 9.000000
3.008545 -0.404539 -0.385395 24.000000
3.043237 -0.443033 -0.390244 56.000000
3.023522 -0.473935 -0.388073 39.000000
3.047601 -0.511815 -0.391561 69.000000
3.036919 -0.544212 -0.390648 62.000000
3.045559 -0.580025 -0.392246 95.000000
3.029349 -0.611155 -0.390611 91.000000
3.027356 -0.645271 -0.390952 91.000000
3.010535 -0.676136 -0.389414 95.000000
2.983725 -0.704227 -0.386533 31.000000
3.014421 -0.746298 -0.391154 23.000000
2.938975 -0.761638 -0.382033 17.000000
2.940053 -0.796263 -0.382813 17.000000
2.940889 -0.830908 -0.383684 22.000000
2.950714 -0.868564 -0.385702 18.000000
2.950552 -0.903730 -0.386567 20.000000
2.945314 -0.937219 -0.386713 20.000000
2.939758 -0.970811 -0.386858 13.000000
2.957258 -1.012349 -0.390001 18.000000
2.931983 -1.039770 -0.387761 13.000000
2.929914 -1.074951 -0.388422 18.000000
2.936569 -1.114048 -0.390409 24.000000
2.947498 -1.154876 -0.392812 17.000000
2.957745 -1.196402 -0.395399 23.000000
2.940116 -1.226575 -0.394099 22.000000
2.935715 -1.262628 -0.394835 21.000000
2.930933 -1.298387 -0.395371 21.000000
2.921155 -1.332483 -0.395391 25.000000
2.924414 -1.372905 -0.397240 33.000000
2.927391 -1.413123 -0.398881 70.000000
2.907354 -1.442999 -0.397673 71.000000
2.891687 -1.474334 -0.396875 88.000000
2.862231 -1.499060 -0.394359 82.000000
2.836899 -1.525748 -0.392454 67.000000
2.807029 -1.549548 -0.389950 48.000000
2.768675 -1.567582 -0.386149 49.000000
2.747070 -1.595410 -0.384863 53.000000
2.729492 -1.625488 -0.384082 95.000000
2.699202 -1.647125 -0.381407 57.000000
2.681026 -1.676674 -0.380629 70.000000
2.670918 -1.711384 -0.381044 95.000000
2.631251 -1.727112 -0.377289 37.000000
2.616313 -1.758711 -0.377109 62.000000
2.564696 -1.764203 -0.371401 35.000000
2.545274 -1.792331 -0.370636 36.000000
2.525470 -1.820267 -0.369775 65.000000
2.493391 -1.839170 -0.367148 36.000000
2.488964 -1.878461 -0.368639 60.000000
2.464909 -1.901971 -0.367096 52.000000
2.447855 -1.932123 -0.366723 31.000000
2.414989 -1.949596 -0.364113 26.000000
2.416510 -1.994983 -0.366646 28.000000
2.398352 -2.024761 -0.366262 26.000000
2.428710 -2.096425 -0.373390 31.000000
2.391434 -2.109110 -0.370000 26.000000
2.382973 -2.148569 -0.371320 28.000000
2.370272 -2.184790 -0.371955 26.000000
2.274002 -2.142608 -0.359533 14.000000
2.135995 -2.057198 -0.340240 12.000000
1.631739 -1.642121 -0.264016 9.000000
1.548635 -1.591673 -0.252365 23.000000
1.527749 -1.604990 -0.251052 30.000000
1.493193 -1.603483 -0.247430 30.000000
1.465592 -1.608749 -0.245012 41.000000
1.444642 -1.621080 -0.243652 34.000000
1.430170 -1.640562 -0.243408 27.000000
1.412192 -1.656201 -0.242606 26.000000
1.397263 -1.675389 -0.242356 26.000000
1.388399 -1.702148 -0.243135 31.000000
1.358190 -1.701113 -0.240066 24.000000
1.351845 -1.731553 -0.241382 26.000000
1.326929 -1.738355 -0.239417 31.000000
1.319886 -1.768724 -0.240712 27.000000
1.303439 -1.787170 -0.240372 24.000000
1.289722 -1.809458 -0.240565 20.000000
1.269942 -1.823440 -0.239679 24.000000
1.261212 -1.853727 -0.240929 28.000000
1.238297 -1.863281 -0.239433 25.000000
1.220610 -1.880979 -0.239071 24.000000
1.202763 -1.898461 -0.238635 24.000000
1.189848 -1.924252 -0.239247 22.000000
1.170061 -1.936471 -0.238206 21.000000
1.161581 -1.970596 -0.239841 7.000000
1.211994 2.081460 -0.234482 9.000000
1.216664 2.038110 -0.231964 31.000000
1.228403 2.007666 -0.230885 28.000000
1.255413 2.002529 -0.232731 32.000000
1.273238 1.985222 -0.233253 35.000000
1.300255 1.979435 -0.235037 33.000000
1.318977 1.960926 -0.235413 47.000000
1.337392 1.942332 -0.235785 35.000000
1.358439 1.927505 -0.236653 33.000000
1.373522 1.904464 -0.236447 35.000000
1.391166 1.885265 -0.236736 34.000000
1.408580 1.865987 -0.237094 36.000000
1.440964 1.866172 -0.239908 35.000000
1.455050 1.842526 -0.239687 39.000000
1.475000 1.826465 -0.240480 36.000000
1.497973 1.814023 -0.241783 34.000000
1.524021 1.805096 -0.243530 34.000000
1.530592 1.773221 -0.242270 34.000000
1.535835 1.742129 -0.241068 52.000000
1.554790 1.725169 -0.241780 50.000000
1.573531 1.707996 -0.242493 37.000000
1.605695 1.705090 -0.245289 42.000000
1.638031 1.701740 -0.248096 47.000000
1.656441 1.683620 -0.248821 55.000000
1.678304 1.668862 -0.249999 48.000000
1.685770 1.639867 -0.249145 33.000000
1.699923 1.617818 -0.249266 66.000000
1.720558 1.603130 -0.250588 53.000000
1.763672 1.607519 -0.254956 61.000000
1.758912 1.568187 -0.252348 69.000000
1.775981 1.548731 -0.252999 64.000000
1.804180 1.538808 -0.255255 54.000000
1.824665 1.522049 -0.256374 60.000000
1.837370 1.498777 -0.256492 30.000000
1.857560 1.481569 -0.257614 37.000000
1.884925 1.470758 -0.259891 61.000000
1.908829 1.456016 -0.261561 37.000000
1.932644 1.440880 -0.263236 56.000000
1.944242 1.416565 -0.263210 54.000000
1.971750 1.403796 -0.265436 38.000000
1.999223 1.390537 -0.267595 58.000000
2.030468 1.380179 -0.270458 30.000000
2.032972 1.349546 -0.269340 47.000000
2.064262 1.337956 -0.272063 68.000000
2.087163 1.320459 -0.273693 65.000000
2.101496 1.297481 -0.274148 62.000000
2.119555 1.277371 -0.275307 71.000000
2.159088 1.269152 -0.279086 56.000000
2.185710 1.252801 -0.281288 58.000000
2.181974 1.219047 -0.279530 30.000000
2.216919 1.206903 -0.282773 42.000000
2.234176 1.185202 -0.283874 59.000000
2.260234 1.167500 -0.285937 45.000000
2.286130 1.149351 -0.288084 68.000000
2.298310 1.124598 -0.288556 54.000000
2.332922 1.109967 -0.291833 50.000000
2.358432 1.090674 -0.293916 42.000000
2.397193 1.077276 -0.297772 28.000000
2.417923 1.054935 -0.299303 35.000000
2.452141 1.038124 -0.302530 36.000000
2.476969 1.017122 -0.304635 40.000000
2.492523 0.991818 -0.305612 36.000000
2.516976 0.970069 -0.307724 52.000000
2.569307 0.958099 -0.313162 40.000000
2.584171 0.931820 -0.314151 35.000000
2.608201 0.908455 -0.316194 33.000000
2.631998 0.884782 -0.318242 39.000000
2.665179 0.863608 -0.321433 46.000000
2.688526 0.839045 -0.323488 39.000000
2.706952 0.812572 -0.324977 43.000000
2.749131 0.792598 -0.329238 68.000000
2.762268 0.763951 -0.330162 52.000000
2.804066 0.742743 -0.334524 50.000000
2.845612 0.720714 -0.338804 35.000000
2.877417 0.695527 -0.341943 60.000000
2.908984 0.669632 -0.345087 59.000000
2.906342 0.635779 -0.344213 18.000000
2.932559 0.608097 -0.346696 9.000000
2.982865 0.584769 -0.352150 10.000000
3.037868 0.561201 -0.358094 49.000000
3.073114 0.533171 -0.361836 36.000000
3.152305 0.511566 -0.370675 83.000000
3.157603 0.477227 -0.370871 76.000000
3.177363 0.444854 -0.372700 92.000000
3.172144 0.408887 -0.371743 26.000000
3.141941 0.370132 -0.367799 10.000000
3.121040 0.333281 -0.365105 9.000000
3.109680 0.297819 -0.363468 10.000000
3.137398 0.265940 -0.366454 30.000000
3.105437 0.229136 -0.362503 9.000000
3.097916 0.194645 -0.361347 8.000000
3.084944 0.160113 -0.359708 8.000000
3.101349 0.127029 -0.361443 8.000000
3.097624 0.093025 -0.360864 8.000000
3.063723 0.058653 -0.356910 8.000000
3.069066 0.025272 -0.357489 8.000000
3.093991 -0.008365 -0.360286 8.000000
3.093801 -0.042113 -0.360286 8.000000
3.043486 -0.074548 -0.354409 9.000000
3.077200 -0.108984 -0.358362 32.000000
3.090759 -0.143259 -0.360096 36.000000
3.079131 -0.176438 -0.358845 47.000000
3.126596 -0.213363 -0.364431 33.000000
3.030024 -0.239996 -0.353364 9.000000
3.051955 -0.275285 -0.356157 10.000000
3.078401 -0.311519 -0.359430 9.000000
3.065012 -0.343968 -0.358087 8.000000
3.075915 -0.379146 -0.359626 9.000000
3.066708 -0.412000 -0.358860 10.000000
3.101370 -0.451182 -0.363276 35.000000
3.115895 -0.487955 -0.365288 37.000000
3.110469 -0.521964 -0.364997 32.000000
3.089891 -0.553154 -0.363080 85.000000
3.078840 -0.585882 -0.362217 94.000000
3.062651 -0.617329 -0.360685 83.000000
3.041166 -0.647626 -0.358678 95.000000
3.019367 -0.677509 -0.356674 89.000000
2.978016 -0.702324 -0.352384 34.000000
3.008884 -0.744294 -0.356580 19.000000
3.034261 -0.785669 -0.360195 9.000000
3.011211 -0.814802 -0.358099 21.000000
2.987862 -0.843430 -0.356007 16.000000
3.016641 -0.887259 -0.360177 21.000000
2.997385 -0.917095 -0.358654 18.000000
2.992009 -0.951144 -0.358740 16.000000
2.995651 -0.988506 -0.360056 21.000000
3.008301 -1.029004 -0.362402 16.000000
2.992192 -1.060157 -0.361349 9.000000
2.989918 -1.095948 -0.361991 21.000000
3.001018 -1.137420 -0.364321 21.000000
3.007103 -1.177193 -0.365982 26.000000
3.012535 -1.217468 -0.367735 29.000000
2.990091 -1.246178 -0.366014 28.000000
3.003752 -1.290578 -0.368880 35.000000
3.007668 -1.331455 -0.370617 48.000000
2.956951 -1.347398 -0.365440 24.000000
2.964575 -1.390279 -0.367631 98.000000
2.940340 -1.418340 -0.365913 95.000000
2.915997 -1.445605 -0.364100 98.000000
2.882395 -1.468465 -0.361280 95.000000
2.848593 -1.490738 -0.358468 83.000000
2.832402 -1.521342 -0.357777 95.000000
2.802563 -1.545144 -0.355430 64.000000
2.759611 -1.561122 -0.351437 30.000000
2.738081 -1.588806 -0.350303 68.000000
2.712044 -1.613661 -0.348525 62.000000
2.690359 -1.640142 -0.347106 79.000000
2.655505 -1.659018 -0.344243 81.000000
2.653888 -1.698864 -0.345751 71.000000
2.639374 -1.730611 -0.345618 95.000000
2.612033 -1.753944 -0.343757 55.000000
2.560425 -1.759338 -0.338554 32.000000
2.532839 -1.781657 -0.336711 59.000000
2.517290 -1.812319 -0.336489 44.000000
2.517305 -1.854579 -0.338418 42.000000
2.508867 -1.891101 -0.339260 39.000000
2.484004 -1.915549 -0.337857 31.000000
2.498730 -1.969726 -0.341699 34.000000
2.473180 -1.993950 -0.340385 29.000000
2.458914 -2.027284 -0.340570 21.000000
2.451819 -2.067000 -0.341810 29.000000
2.436517 -2.100361 -0.341882 24.000000
2.417146 -2.130304 -0.341521 13.000000
2.423264 -2.183330 -0.344836 12.000000
2.402998 -2.213225 -0.344360 10.000000
2.299860 -2.163628 -0.331763 10.000000
1.666443 -1.674271 -0.245995 10.000000
1.554356 -1.596260 -0.231328 18.000000
1.526564 -1.602410 -0.229100 32.000000
1.492090 -1.600855 -0.225787 35.000000
1.454393 -1.595117 -0.221980 54.000000
1.430354 -1.603520 -0.220298 54.000000
1.416817 -1.622230 -0.219949 33.000000
1.408737 -1.648971 -0.220741 25.000000
1.400344 -1.675724 -0.221523 29.000000
1.381990 -1.690997 -0.220786 29.000000
1.363502 -1.706002 -0.219982 32.000000
1.335689 -1.709046 -0.217747 32.000000
1.323103 -1.731522 -0.217944 27.000000
1.310144 -1.753864 -0.218134 31.000000
1.296878 -1.776134 -0.218316 27.000000
1.291905 -1.810481 -0.219967 22.000000
1.269347 -1.820450 -0.218658 27.000000
1.252277 -1.838309 -0.218330 27.000000
1.232224 -1.851882 -0.217511 29.000000
1.209323 -1.861146 -0.216140 25.000000
1.195469 -1.882002 -0.216152 26.000000
1.182829 -1.907611 -0.216774 27.000000
1.159401 -1.916222 -0.215401 25.000000
1.115756 -1.890211 -0.210218 9.000000
1.206757 2.069512 -0.211450 8.000000
1.213810 2.030506 -0.209610 26.000000
1.228038 2.004430 -0.209150 29.000000
1.257660 2.003471 -0.211205 32.000000
1.271323 1.977062 -0.210663 33.000000
1.295452 1.967177 -0.211903 34.000000
1.310098 1.945419 -0.211870 33.000000
1.331156 1.930974 -0.212588 35.000000
1.354940 1.920381 -0.213832 30.000000
1.366939 1.893361 -0.213188 32.000000
1.390436 1.882266 -0.214432 31.000000
1.404800 1.859046 -0.214233 33.000000
1.437117 1.859307 -0.216785 33.000000
1.444933 1.827839 -0.215662 31.000000
1.470973 1.819730 -0.217300 42.000000
1.484352 1.795847 -0.217090 35.000000
1.523127 1.802308 -0.220524 35.000000
1.516548 1.755393 -0.217513 35.000000
1.532309 1.734952 -0.217685 35.000000
1.547776 1.714370 -0.217854 36.000000
1.573148 1.704623 -0.219504 38.000000
1.597681 1.695229 -0.221160 36.000000
1.619559 1.681175 -0.222277 43.000000
1.630823 1.656262 -0.221970 36.000000
1.652311 1.641742 -0.223017 35.000000
1.663026 1.616594 -0.222704 33.000000
1.698621 1.615397 -0.225668 36.000000
1.716157 1.596711 -0.226315 69.000000
1.733478 1.577738 -0.226890 52.000000
1.758088 1.565239 -0.228431 51.000000
1.775049 1.545896 -0.229008 60.000000
1.799442 1.532719 -0.230556 48.000000
1.827072 1.523071 -0.232596 42.000000
1.843556 1.502940 -0.233180 33.000000
1.852112 1.476387 -0.232712 52.000000
1.879938 1.465081 -0.234764 75.000000
1.907745 1.453443 -0.236749 38.000000
1.923484 1.432408 -0.237264 42.000000
1.943025 1.414155 -0.238272 54.000000
1.966464 1.398475 -0.239777 46.000000
1.977180 1.374543 -0.239799 45.000000
2.008562 1.363937 -0.242302 36.000000
2.031673 1.347321 -0.243744 49.000000
2.067132 1.338485 -0.246760 62.000000
2.069019 1.307776 -0.245715 48.000000
2.104302 1.298012 -0.248667 63.000000
2.118104 1.275337 -0.249198 77.000000
2.153354 1.264652 -0.252164 62.000000
2.175699 1.245926 -0.253553 40.000000
2.184814 1.219585 -0.253511 39.000000
2.211048 1.202769 -0.255409 65.000000
2.232654 1.183494 -0.256961 77.000000
2.245444 1.158999 -0.257349 57.000000
2.280148 1.145514 -0.260273 57.000000
2.301453 1.124834 -0.261681 62.000000
2.336017 1.110284 -0.264618 67.000000
2.347839 1.084973 -0.265015 35.000000
2.391266 1.073524 -0.268984 35.000000
2.402845 1.047390 -0.269306 35.000000
2.441426 1.032964 -0.272860 50.000000
2.461771 1.009982 -0.274210 53.000000
2.486493 0.988555 -0.276076 36.000000
2.506284 0.965121 -0.277515 44.000000
2.549206 0.949838 -0.281446 52.000000
2.563984 0.923897 -0.282295 31.000000
2.592722 0.902340 -0.284692 35.000000
2.635410 0.885038 -0.288558 51.000000
2.654255 0.859442 -0.289933 44.000000
2.687153 0.837824 -0.292776 62.000000
2.715101 0.814348 -0.295193 67.000000
2.733356 0.787530 -0.296578 42.000000
2.760908 0.762978 -0.298828 41.000000
2.807452 0.743099 -0.303335 32.000000
2.839488 0.718635 -0.306202 37.000000
2.861629 0.691221 -0.307942 60.000000
2.893176 0.665449 -0.310816 57.000000
2.929338 0.640301 -0.314124 32.000000
2.911801 0.603329 -0.311793 10.000000
2.952348 0.578358 -0.315627 15.000000
3.031790 0.559680 -0.323642 55.000000
3.057253 0.529966 -0.325920 30.000000
3.146315 0.510269 -0.334995 64.000000
3.171263 0.478908 -0.337283 95.000000
3.195980 0.447118 -0.339572 95.000000
3.210498 0.413530 -0.340718 83.000000
3.229684 0.380209 -0.342388 68.000000
3.203910 0.341917 -0.339346 21.000000
3.217369 0.307861 -0.340492 29.000000
3.185860 0.269912 -0.336924 27.000000
3.188607 0.235179 -0.337022 18.000000
3.171112 0.199102 -0.335023 9.000000
3.158165 0.163813 -0.333450 8.000000
3.134973 0.128345 -0.330828 8.000000
3.160979 0.094911 -0.333547 8.000000
3.146938 0.060174 -0.331973 8.000000
3.142449 0.025845 -0.331449 8.000000
3.152490 -0.008416 -0.332401 7.000000
3.167115 -0.042962 -0.333974 8.000000
3.121697 -0.076469 -0.329160 8.000000
3.125708 -0.110662 -0.329684 8.000000
3.144137 -0.145558 -0.331684 26.000000
3.122541 -0.178711 -0.329492 19.000000
3.125391 -0.213121 -0.329919 9.000000
3.122891 -0.247151 -0.329727 6.000000
3.164579 -0.285198 -0.334340 8.000000
3.126729 -0.316116 -0.330485 9.000000
3.118124 -0.349603 -0.329865 18.000000
3.158594 -0.389062 -0.334375 35.000000
3.164056 -0.424761 -0.335224 54.000000
3.159256 -0.459145 -0.335028 58.000000
3.168802 -0.495836 -0.336298 75.000000
3.133865 -0.525350 -0.332975 40.000000
3.113232 -0.556849 -0.331218 95.000000
3.082595 -0.586074 -0.328325 95.000000
3.051769 -0.614671 -0.325437 95.000000
3.040028 -0.646782 -0.324631 95.000000
2.998907 -0.672260 -0.320712 81.000000
2.976842 -0.701559 -0.318874 81.000000
3.026986 -0.748160 -0.324809 27.000000
3.042831 -0.787300 -0.327013 9.000000
3.058156 -0.826770 -0.329211 16.000000
3.068068 -0.865510 -0.330985 22.000000
3.063352 -0.900168 -0.331110 21.000000
3.048701 -0.931923 -0.330203 16.000000
3.057294 -0.971201 -0.331869 20.000000
3.051388 -1.005826 -0.331891 16.000000
3.063781 -1.047087 -0.334063 18.000000
3.042782 -1.077243 -0.332640 10.000000
3.045008 -1.115253 -0.333680 23.000000
3.042074 -1.152004 -0.334305 29.000000
3.057294 -1.195706 -0.336868 34.000000
3.057938 -1.234627 -0.337894 63.000000
3.048872 -1.269823 -0.337897 81.000000
3.025850 -1.298828 -0.336374 89.000000
2.997959 -1.325723 -0.334347 72.000000
2.960643 -1.348097 -0.331211 48.000000
2.950478 -1.382140 -0.331118 95.000000
2.926324 -1.410004 -0.329609 95.000000
2.906323 -1.439681 -0.328507 98.000000
2.877204 -1.464647 -0.326500 95.000000
2.825795 -1.477598 -0.321889 74.000000
2.787837 -1.496157 -0.318699 91.000000
2.788769 -1.536230 -0.320117 56.000000
2.758882 -1.559258 -0.318033 45.000000
2.715950 -1.574419 -0.314460 64.000000
2.677235 -1.591363 -0.311395 57.000000
2.660041 -1.620115 -0.310631 75.000000
2.642179 -1.649153 -0.310058 88.000000
2.615647 -1.672639 -0.308401 82.000000
2.597270 -1.701204 -0.307734 65.000000
2.603307 -1.746208 -0.310020 32.000000
2.579979 -1.771846 -0.308857 32.000000
2.569022 -1.805113 -0.309068 35.000000
2.561307 -1.841846 -0.309764 37.000000
2.545097 -1.872851 -0.309574 33.000000
2.536385 -1.909639 -0.310258 31.000000
2.554783 -1.967651 -0.314429 32.000000
2.525310 -1.989474 -0.312670 28.000000
2.526679 -2.035809 -0.314778 16.000000
2.465885 -2.031720 -0.309166 9.000000
2.482308 -2.089930 -0.312987 10.000000
2.470642 -2.126831 -0.313628 9.000000
2.458464 -2.163681 -0.314261 9.000000
2.482770 -2.233766 -0.319548 9.000000
2.469290 -2.270904 -0.320051 10.000000
2.353635 -2.212617 -0.307388 10.000000
2.157093 -2.072815 -0.283828 9.000000
1.686255 -1.692847 -0.225293 9.000000
1.570441 -1.611409 -0.211530 10.000000
1.532172 -1.606896 -0.208042 31.000000
1.491445 -1.597484 -0.204107 33.000000
1.453817 -1.591640 -0.200656 39.000000
1.426488 -1.596294 -0.198610 58.000000
1.409035 -1.611844 -0.197954 33.000000
1.410866 -1.649836 -0.200051 26.000000
1.396031 -1.668956 -0.199843 32.000000
1.384066 -1.691867 -0.200087 28.000000
1.368689 -1.710761 -0.199805 32.000000
1.343888 -1.717755 -0.198228 28.000000
1.325175 -1.732324 -0.197493 33.000000
1.309243 -1.750748 -0.197274 32.000000
1.284274 -1.756909 -0.195642 25.000000
1.282439 -1.795159 -0.197584 19.000000
1.265755 -1.813099 -0.197285 26.000000
1.254391 -1.839196 -0.197868 24.000000
1.229902 -1.843800 -0.196100 27.000000
1.209803 -1.857109 -0.195353 26.000000
1.194915 -1.878619 -0.195481 27.000000
1.177080 -1.895811 -0.195098 26.000000
1.161598 -1.917114 -0.195213 24.000000
1.163469 -1.968273 -0.198277 9.000000
1.216425 2.083232 -0.191130 8.000000
1.213424 2.027027 -0.187832 15.000000
1.227521 2.000974 -0.187362 26.000000
1.257182 2.000121 -0.189279 17.000000
1.273412 1.977854 -0.189200 28.000000
1.297545 1.968043 -0.190251 25.000000
1.317754 1.954474 -0.191045 26.000000
1.333240 1.931764 -0.190884 32.000000
1.359904 1.925243 -0.192416 17.000000
1.366166 1.890110 -0.191025 24.000000
1.389553 1.879120 -0.192077 27.000000
1.400930 1.851884 -0.191488 19.000000
1.433107 1.852289 -0.193777 34.000000
1.443912 1.824789 -0.193182 24.000000
1.469919 1.816645 -0.194653 27.000000
1.486423 1.796633 -0.194881 32.000000
1.509136 1.784084 -0.195870 19.000000
1.531717 1.771249 -0.196933 32.000000
1.547565 1.750735 -0.197086 31.000000
1.563190 1.730006 -0.197309 28.000000
1.575210 1.705476 -0.197035 35.000000
1.614217 1.709862 -0.200148 29.000000
1.632727 1.692145 -0.200724 32.000000
1.630104 1.652858 -0.198741 33.000000
1.665059 1.653128 -0.201520 22.000000
1.672234 1.624389 -0.200737 34.000000
1.715149 1.629986 -0.204319 33.000000
1.711017 1.590718 -0.202239 32.000000
1.728264 1.571897 -0.202812 46.000000
1.741575 1.549550 -0.202879 28.000000
1.758428 1.530341 -0.203379 34.000000
1.801544 1.533588 -0.206928 42.000000
1.825870 1.520103 -0.208309 26.000000
1.838530 1.496869 -0.208381 31.000000
1.854726 1.476678 -0.208817 27.000000
1.874708 1.459328 -0.209765 31.000000
1.894028 1.442183 -0.210715 34.000000
1.925691 1.433217 -0.212920 27.000000
1.941209 1.412036 -0.213434 33.000000
1.960566 1.393592 -0.214319 36.000000
1.971584 1.369158 -0.214317 25.000000
2.002926 1.358718 -0.216541 33.000000
2.025986 1.342194 -0.217804 34.000000
2.044688 1.322634 -0.218698 29.000000
2.079992 1.313469 -0.221311 45.000000
2.110892 1.301536 -0.223635 34.000000
2.112149 1.270658 -0.222665 43.000000
2.130190 1.249915 -0.223494 51.000000
2.165348 1.238969 -0.226129 26.000000
2.191772 1.222471 -0.227867 32.000000
2.209298 1.200854 -0.228705 35.000000
2.217689 1.174636 -0.228713 31.000000
2.243654 1.157182 -0.230462 37.000000
2.265009 1.137048 -0.231681 33.000000
2.290625 1.118828 -0.233437 33.000000
2.320724 1.102295 -0.235576 40.000000
2.350458 1.085528 -0.237799 23.000000
2.371286 1.063897 -0.239032 32.000000
2.400934 1.045884 -0.241185 32.000000
2.430514 1.027393 -0.243343 30.000000
2.455252 1.006695 -0.245127 33.000000
2.479949 0.985371 -0.246752 32.000000
2.495228 0.960087 -0.247540 31.000000
2.552127 0.950172 -0.252400 34.000000
2.538805 0.914112 -0.250424 17.000000
2.595670 0.902677 -0.255381 33.000000
2.619346 0.879298 -0.257023 34.000000
2.652515 0.858337 -0.259595 35.000000
2.666410 0.830851 -0.260315 32.000000
2.699071 0.808979 -0.262981 33.000000
2.722059 0.783660 -0.264548 32.000000
2.754387 0.760680 -0.267136 36.000000
2.752820 0.728092 -0.266467 10.000000
2.808850 0.710360 -0.271392 32.000000
2.850272 0.687988 -0.274835 35.000000
2.876958 0.661262 -0.276883 32.000000
2.913105 0.636328 -0.279959 35.000000
2.953991 0.611678 -0.283415 32.000000
