x y z intensity
1.016227 -0.372854 -0.746670 95.000000
1.012014 -0.385655 -0.745908 81.000000
1.019174 -0.402921 -0.753564 58.000000
1.014953 -0.415584 -0.752387 76.000000
1.014165 -0.429939 -0.754237 95.000000
1.009439 -0.442651 -0.753219 68.000000
1.008067 -0.457190 -0.755222 91.000000
0.995633 -0.466320 -0.748450 79.000000
0.998089 -0.482380 -0.752850 95.000000
0.985202 -0.491322 -0.746258 86.000000
1.002112 -0.514980 -0.761721 43.000000
1.003669 -0.531561 -0.766193 80.000000
0.990449 -0.540298 -0.759397 84.000000
0.984514 -0.552791 -0.758152 85.000000
0.982010 -0.567320 -0.759648 87.000000
0.972229 -0.577568 -0.755496 83.000000
0.962411 -0.587685 -0.751312 62.000000
0.966668 -0.606441 -0.758124 62.000000
1.357620 -0.970894 -1.092842 24.000000
1.394102 -1.022921 -1.128919 21.000000
1.436328 -1.081075 -1.170167 21.000000
1.447656 -1.117343 -1.186732 11.000000
1.465045 -1.159284 -1.208513 10.000000
1.466156 -1.188066 -1.216087 10.000000
1.471863 -1.223382 -1.229908 10.000000
1.452191 -1.236667 -1.221529 12.000000
1.454731 -1.268976 -1.231867 10.000000
1.434811 -1.281874 -1.223357 10.000000
1.433569 -1.311508 -1.230789 10.000000
1.418689 -1.330249 -1.227911 10.000000
1.419848 -1.362872 -1.237852 9.000000
1.399470 -1.374955 -1.228996 9.000000
1.395955 -1.405290 -1.236478 10.000000
1.389073 -1.432677 -1.241194 10.000000
1.371161 -1.447162 -1.234760 10.000000
1.369505 -1.480744 -1.244525 10.000000
1.357029 -1.501190 -1.243237 10.000000
1.343253 -1.522145 -1.242295 10.000000
1.340409 -1.555896 -1.251675 9.000000
1.323308 -1.573364 -1.247931 9.000000
1.319636 -1.607294 -1.257121 10.000000
1.302061 -1.624573 -1.253191 10.000000
1.286980 -1.645007 -1.251831 10.000000
1.284631 -1.682350 -1.263192 10.000000
1.256152 -1.685414 -1.248839 10.000000
1.245540 -1.712346 -1.252297 9.000000
1.257001 -1.770875 -1.278457 9.000000
1.228104 -1.773224 -1.263962 8.000000
1.230870 -1.821607 -1.282131 9.000000
1.208918 -1.834229 -1.275116 9.000000
1.201013 -1.868408 -1.282970 9.000000
1.190904 -1.903375 -1.291206 9.000000
0.607187 0.997476 -0.657200 21.000000
0.624653 1.000454 -0.667038 21.000000
0.630551 0.984779 -0.664537 26.000000
0.643401 0.979994 -0.669397 22.000000
0.659414 0.978289 -0.676514 31.000000
0.662403 0.958879 -0.671392 24.000000
0.692585 0.978393 -0.693726 19.000000
0.654803 0.902740 -0.648346 31.000000
0.659336 0.887148 -0.645430 26.000000
0.676705 0.888732 -0.655127 34.000000
0.686230 0.879840 -0.657222 32.000000
0.698441 0.874152 -0.661862 30.000000
0.713328 0.871601 -0.668992 60.000000
0.722763 0.862206 -0.671031 27.000000
0.754472 0.878728 -0.693539 34.000000
1.054316 1.170552 -0.950715 40.000000
1.064219 1.153539 -0.950764 33.000000
1.079023 1.143149 -0.956274 44.000000
1.097534 1.135135 -0.964012 32.000000
1.113068 1.123767 -0.969108 35.000000
1.127761 1.112606 -0.974559 35.000000
1.149273 1.106701 -0.984821 26.000000
1.148506 1.080460 -0.977034 35.000000
1.156702 1.062926 -0.977054 33.000000
1.165456 1.044963 -0.976553 33.000000
1.189245 1.041265 -0.989700 43.000000
1.222870 1.045383 -1.010825 35.000000
1.234698 1.029379 -1.012854 40.000000
1.248994 1.016275 -1.017903 35.000000
1.269844 1.008223 -1.028320 29.000000
1.257338 0.973909 -1.011818 42.000000
1.278012 0.965482 -1.022015 35.000000
1.304815 0.961971 -1.038048 37.000000
1.322163 0.950198 -1.045507 63.000000
1.339443 0.938073 -1.052988 34.000000
1.352705 0.923643 -1.058075 62.000000
1.366376 0.908650 -1.062637 36.000000
1.379441 0.893748 -1.067628 30.000000
1.098979 0.674596 -0.841859 50.000000
1.109761 0.662924 -0.846148 93.000000
1.113220 0.646821 -0.844960 82.000000
1.120175 0.632769 -0.846370 95.000000
1.116059 0.612550 -0.839523 95.000000
1.111671 0.592563 -0.832555 94.000000
1.092206 0.565099 -0.814428 98.000000
1.098418 0.551279 -0.815598 34.000000
1.107922 0.539373 -0.819718 87.000000
1.113884 0.525326 -0.820757 69.000000
1.115658 0.509687 -0.819199 74.000000
1.113459 0.492372 -0.814853 66.000000
1.107280 0.473524 -0.807571 81.000000
1.104697 0.456460 -0.803057 83.000000
1.105766 0.441037 -0.801188 85.000000
1.129932 0.434596 -0.816037 82.000000
1.091954 0.404589 -0.786111 95.000000
1.111759 0.396563 -0.798344 98.000000
1.100272 0.377319 -0.788083 98.000000
1.112335 0.366057 -0.794297 100.000000
1.116221 0.352195 -0.795074 98.000000
1.116063 0.337052 -0.792996 95.000000
1.107767 0.319673 -0.785241 98.000000
1.103080 0.303772 -0.780500 36.000000
1.106419 0.289951 -0.781007 91.000000
1.109420 0.276214 -0.781725 95.000000
1.112294 0.262435 -0.782359 98.000000
1.111269 0.247590 -0.779830 95.000000
1.105641 0.232124 -0.774931 98.000000
1.104105 0.217572 -0.772561 98.000000
1.106480 0.203825 -0.772895 82.000000
1.104502 0.189382 -0.770603 54.000000
1.098482 0.174312 -0.765102 98.000000
1.096219 0.160080 -0.762637 100.000000
1.089780 0.145364 -0.757293 95.000000
1.103384 0.133360 -0.766296 98.000000
1.096683 0.118755 -0.760784 100.000000
1.097828 0.105178 -0.761152 98.000000
1.099055 0.091520 -0.761111 98.000000
1.112268 0.078733 -0.769837 51.000000
1.080236 0.063045 -0.747232 100.000000
1.109482 0.050963 -0.767409 98.000000
1.081279 0.036238 -0.747473 98.000000
1.089785 0.023008 -0.753319 98.000000
1.077608 0.009395 -0.744831 95.000000
1.077648 -0.003998 -0.744831 95.000000
1.089906 -0.017549 -0.753278 95.000000
1.093816 -0.031172 -0.755958 95.000000
1.097439 -0.044897 -0.758800 95.000000
1.092923 -0.058285 -0.755634 95.000000
1.096339 -0.072112 -0.758352 82.000000
1.091381 -0.085357 -0.755309 52.000000
1.090244 -0.098954 -0.755269 98.000000
1.089189 -0.112430 -0.754903 98.000000
1.087850 -0.125946 -0.754741 95.000000
1.086551 -0.139421 -0.754213 98.000000
1.084968 -0.152896 -0.753888 98.000000
1.079191 -0.165706 -0.750650 98.000000
1.073104 -0.178495 -0.747616 95.000000
1.083384 -0.193927 -0.755582 57.000000
1.093291 -0.209743 -0.763701 98.000000
1.086861 -0.222511 -0.760421 95.000000
1.080530 -0.235056 -0.756817 95.000000
1.085751 -0.250406 -0.762177 100.000000
1.075010 -0.261923 -0.755876 95.000000
1.080190 -0.277267 -0.760776 95.000000
1.069039 -0.288586 -0.754650 95.000000
1.038130 -0.293952 -0.734102 47.000000
1.042794 -0.309206 -0.739045 98.000000
1.043295 -0.323394 -0.741171 98.000000
1.031873 -0.333817 -0.734756 95.000000
1.035842 -0.349416 -0.739801 98.000000
1.028186 -0.360895 -0.736076 98.000000
1.028229 -0.375037 -0.737908 98.000000
1.027878 -0.389397 -0.739935 93.000000
1.035098 -0.406809 -0.747452 51.000000
1.026713 -0.418165 -0.743767 95.000000
1.014453 -0.427770 -0.737225 85.000000
1.017424 -0.443710 -0.741771 95.000000
1.020161 -0.459799 -0.746219 98.000000
1.015194 -0.472523 -0.745070 95.000000
1.002350 -0.481680 -0.738593 98.000000
0.997217 -0.494147 -0.737330 86.000000
0.973105 -0.497207 -0.722483 31.000000
0.974934 -0.513329 -0.726910 95.000000
0.965583 -0.523584 -0.722993 95.000000
0.963494 -0.537740 -0.724534 98.000000
0.964826 -0.553991 -0.728764 91.000000
0.994865 -0.587368 -0.754772 103.000000
1.519199 -0.973234 -1.169417 24.000000
1.561397 -1.026808 -1.207630 10.000000
1.560371 -1.053691 -1.213516 19.000000
1.545770 -1.070710 -1.208079 16.000000
1.537334 -1.092793 -1.208389 16.000000
1.528570 -1.114758 -1.208619 16.000000
1.520370 -1.136192 -1.208290 13.000000
1.521346 -1.165758 -1.216398 13.000000
1.508600 -1.185017 -1.213627 11.000000
1.475947 -1.188154 -1.194785 10.000000
1.498950 -1.236448 -1.221180 22.000000
1.478332 -1.250446 -1.213348 17.000000
1.484107 -1.285727 -1.226170 13.000000
1.479928 -1.312900 -1.230915 21.000000
1.461852 -1.329240 -1.225507 15.000000
1.450846 -1.350587 -1.224729 15.000000
1.430388 -1.362915 -1.216074 10.000000
1.424245 -1.390397 -1.220873 10.000000
1.421782 -1.420345 -1.227736 18.000000
1.396945 -1.429579 -1.216774 14.000000
1.404700 -1.472465 -1.234233 13.000000
1.389447 -1.490042 -1.230383 17.000000
1.370075 -1.504887 -1.224319 11.000000
1.376273 -1.548289 -1.241402 17.000000
1.350806 -1.556396 -1.230029 9.000000
1.347633 -1.590296 -1.239142 10.000000
1.308373 -1.581242 -1.214990 23.000000
1.320897 -1.635056 -1.239137 13.000000
1.316452 -1.669186 -1.247846 18.000000
1.303590 -1.693103 -1.248905 17.000000
1.285311 -1.710022 -1.244751 10.000000
1.282238 -1.747721 -1.255634 11.000000
1.273519 -1.778473 -1.261344 9.000000
1.259454 -1.802149 -1.261930 9.000000
1.235299 -1.811376 -1.252483 10.000000
1.229001 -1.849817 -1.263309 9.000000
1.216295 -1.876834 -1.266098 10.000000
1.212587 -1.918612 -1.278651 10.000000
1.199021 -1.945651 -1.281136 10.000000
0.592047 0.989179 -0.632619 15.000000
0.607022 0.988817 -0.639816 30.000000
0.617495 0.980770 -0.642201 23.000000
0.635690 0.983285 -0.651598 26.000000
0.629202 0.949438 -0.636888 29.000000
0.656382 0.966437 -0.656301 27.000000
0.664852 0.953909 -0.655930 32.000000
0.642093 0.899170 -0.626163 18.000000
0.649100 0.887253 -0.625783 24.000000
0.666367 0.889219 -0.635312 53.000000
0.681140 0.887387 -0.642402 29.000000
0.690666 0.878450 -0.644449 40.000000
0.697401 0.866104 -0.643990 35.000000
0.714984 0.867010 -0.653531 33.000000
0.729919 0.864285 -0.660557 37.000000
0.756204 0.874345 -0.677688 10.000000
1.038282 1.144663 -0.913057 65.000000
1.050717 1.131187 -0.915577 33.000000
1.071981 1.126886 -0.925769 59.000000
1.092561 1.122580 -0.936282 60.000000
1.110979 1.114451 -0.943876 37.000000
1.126304 1.103000 -0.948806 38.000000
1.122300 1.074056 -0.938629 22.000000
1.143582 1.068245 -0.948620 32.000000
1.161118 1.059538 -0.956443 71.000000
1.169723 1.041651 -0.955972 43.000000
1.183916 1.029609 -0.961103 36.000000
1.211043 1.028459 -0.976609 56.000000
1.222028 1.013149 -0.979000 36.000000
1.230161 0.994596 -0.978305 35.000000
1.260788 0.994776 -0.996391 26.000000
1.254697 0.965852 -0.985431 35.000000
1.282071 0.962707 -1.000833 67.000000
1.295931 0.948888 -1.005562 61.000000
1.312536 0.937733 -1.013310 44.000000
1.322768 0.921048 -1.015287 58.000000
1.329385 0.901874 -1.014536 44.000000
1.363972 0.901244 -1.035114 64.000000
1.125879 0.705501 -0.845707 75.000000
1.129731 0.689223 -0.844699 95.000000
1.137062 0.675136 -0.846280 91.000000
1.129672 0.652440 -0.837013 95.000000
1.125673 0.632119 -0.830365 95.000000
1.125088 0.613946 -0.826305 95.000000
1.128032 0.597878 -0.824895 98.000000
1.104670 0.568324 -0.804407 68.000000
1.118409 0.558204 -0.810979 94.000000
1.120729 0.542282 -0.809345 91.000000
1.126439 0.528370 -0.810659 95.000000
1.124345 0.510947 -0.806461 94.000000
1.130062 0.496768 -0.807316 82.000000
1.123783 0.477770 -0.800220 66.000000
1.121175 0.460603 -0.795757 92.000000
1.122247 0.445080 -0.793983 52.000000
1.115398 0.426626 -0.786613 95.000000
1.115891 0.411392 -0.784950 100.000000
1.120413 0.397433 -0.785733 95.000000
1.128490 0.384906 -0.789450 98.000000
1.120885 0.366921 -0.781774 98.000000
1.128746 0.354263 -0.785360 100.000000
1.120596 0.336629 -0.777792 98.000000
1.124197 0.322737 -0.778436 95.000000
1.119687 0.306561 -0.773534 95.000000
1.118813 0.291718 -0.771525 95.000000
1.122036 0.277762 -0.771991 98.000000
1.124921 0.263891 -0.772628 98.000000
1.127678 0.249978 -0.773221 98.000000
1.122219 0.234324 -0.768164 98.000000
1.120670 0.219627 -0.765800 95.000000
1.123062 0.205738 -0.766136 93.000000
1.133343 0.193286 -0.772300 95.000000
1.114795 0.176060 -0.758816 98.000000
1.108411 0.161087 -0.753607 98.000000
1.122434 0.149047 -0.762314 103.000000
1.111707 0.133649 -0.754143 98.000000
1.117271 0.120374 -0.757101 100.000000
1.110175 0.105817 -0.751883 100.000000
1.103143 0.091382 -0.746293 95.000000
1.132984 0.079814 -0.766068 98.000000
1.129682 0.065609 -0.763355 98.000000
1.121903 0.051276 -0.758094 98.000000
1.105914 0.036871 -0.746863 100.000000
1.102056 0.023176 -0.744188 98.000000
1.106362 0.009615 -0.747067 100.000000
1.106402 -0.004033 -0.747067 98.000000
1.098034 -0.017549 -0.741350 95.000000
1.101974 -0.031212 -0.743985 95.000000
1.109769 -0.045146 -0.749620 92.000000
1.105221 -0.058626 -0.746497 95.000000
1.104528 -0.072234 -0.746334 72.000000
1.111940 -0.086484 -0.751719 95.000000
1.102573 -0.099489 -0.746130 98.000000
1.101514 -0.113097 -0.745723 95.000000
1.091888 -0.125715 -0.739975 95.000000
1.094547 -0.139746 -0.742524 95.000000
1.097073 -0.153838 -0.744989 95.000000
1.091259 -0.166737 -0.741793 98.000000
1.093528 -0.180849 -0.744093 90.000000
1.103879 -0.196477 -0.751877 91.000000
1.093453 -0.208598 -0.745939 95.000000
1.099223 -0.223750 -0.751094 100.000000
1.096710 -0.237346 -0.750558 98.000000
1.094115 -0.250859 -0.749982 95.000000
1.091396 -0.264372 -0.749323 98.000000
1.088347 -0.277885 -0.748869 98.000000
1.081361 -0.290196 -0.745316 66.000000
1.066054 -0.300232 -0.736395 75.000000
1.054735 -0.311067 -0.730214 94.000000
1.059235 -0.326574 -0.735015 98.000000
1.047726 -0.337090 -0.728683 100.000000
1.047813 -0.351468 -0.730877 98.000000
1.044012 -0.364407 -0.729947 98.000000
1.035963 -0.375963 -0.726508 95.000000
1.035924 -0.390205 -0.728208 70.000000
1.043235 -0.407627 -0.735593 93.000000
1.042613 -0.422160 -0.737435 95.000000
1.030257 -0.431854 -0.730974 98.000000
1.025572 -0.444606 -0.729915 98.000000
1.024261 -0.459194 -0.731872 95.000000
1.023157 -0.473590 -0.733413 98.000000
1.018108 -0.486233 -0.732181 98.000000
1.016414 -0.500812 -0.733914 95.000000
0.995836 -0.505894 -0.721986 98.000000
0.997680 -0.522252 -0.726310 98.000000
0.991914 -0.534683 -0.725165 98.000000
1.535643 -0.951271 -1.147389 31.000000
1.546244 -0.984275 -1.161554 10.000000
1.585322 -1.035781 -1.196426 15.000000
1.591334 -1.067594 -1.207567 23.000000
1.575958 -1.085239 -1.202556 18.000000
1.567348 -1.107616 -1.202866 20.000000
1.545570 -1.119438 -1.191948 19.000000
1.540025 -1.143932 -1.194694 18.000000
1.527542 -1.163312 -1.192073 19.000000
1.531608 -1.195567 -1.202540 9.000000
1.505346 -1.204180 -1.189180 16.000000
1.508054 -1.237039 -1.199860 23.000000
1.511024 -1.269619 -1.209992 18.000000
1.503928 -1.294119 -1.212096 23.000000
1.490092 -1.312921 -1.208904 15.000000
1.484852 -1.340673 -1.213918 20.000000
1.476926 -1.365048 -1.215735 20.000000
1.449139 -1.372274 -1.202473 9.000000
1.440934 -1.396230 -1.204134 13.000000
1.434503 -1.423867 -1.208763 18.000000
1.433752 -1.457576 -1.218326 19.000000
1.412612 -1.469244 -1.209446 24.000000
1.411141 -1.503015 -1.218842 20.000000
1.406269 -1.533843 -1.225556 21.000000
1.400898 -1.564752 -1.232139 20.000000
1.375282 -1.573059 -1.220930 9.000000
1.372104 -1.607143 -1.229887 14.000000
1.362880 -1.634720 -1.233603 20.000000
1.353364 -1.662362 -1.237273 21.000000
1.340784 -1.686521 -1.238253 21.000000
1.319846 -1.700383 -1.231750 16.000000
1.314651 -1.734648 -1.240039 21.000000
1.309009 -1.769023 -1.248245 15.000000
1.284917 -1.778873 -1.239005 9.000000
1.273457 -1.806095 -1.242048 10.000000
1.252879 -1.823114 -1.238102 10.000000
1.250491 -1.864756 -1.250648 11.000000
1.235436 -1.888231 -1.250947 14.000000
1.225705 -1.923302 -1.258855 10.000000
1.214527 -1.954170 -1.263714 14.000000
1.200601 -1.981208 -1.266101 17.000000
0.580380 0.961425 -0.603609 23.000000
0.608982 0.983762 -0.624914 19.000000
0.610667 0.960619 -0.617504 31.000000
0.627975 0.963670 -0.626975 22.000000
0.636410 0.951509 -0.626613 28.000000
0.643890 0.939612 -0.626474 31.000000
0.661353 0.942026 -0.635910 21.000000
0.661806 0.918886 -0.628175 19.000000
0.655972 0.889221 -0.615746 25.000000
0.673320 0.891172 -0.625117 34.000000
0.682852 0.882461 -0.627187 56.000000
0.689561 0.870220 -0.626761 33.000000
0.701602 0.864688 -0.631211 59.000000
0.710898 0.855625 -0.633164 32.000000
0.748206 0.879510 -0.659926 14.000000
1.012253 1.134901 -0.875947 58.000000
1.039166 1.137814 -0.890978 44.000000
1.060358 1.133872 -0.901006 73.000000
1.072738 1.120232 -0.903471 53.000000
1.087976 1.109509 -0.908459 44.000000
1.105510 1.101974 -0.916213 60.000000
1.117607 1.087723 -0.918588 36.000000
1.135834 1.079292 -0.925941 32.000000
1.140751 1.059221 -0.923449 37.000000
1.165251 1.056070 -0.935831 37.000000
1.182737 1.047129 -0.943472 45.000000
1.191171 1.029107 -0.943036 36.000000
1.208585 1.019682 -0.950540 56.000000
1.222700 1.007202 -0.955487 71.000000
1.233992 0.991450 -0.957407 35.000000
1.247970 0.978562 -0.962259 30.000000
1.268619 0.970667 -0.972265 36.000000
1.282482 0.957241 -0.976982 52.000000
1.292782 0.941105 -0.979042 62.000000
1.309974 0.929729 -0.986277 41.000000
1.323542 0.915642 -0.990854 69.000000
1.329533 0.896940 -0.990534 59.000000
1.325159 0.870804 -0.981789 49.000000
1.141490 0.730376 -0.841113 41.000000
1.131121 0.705034 -0.829655 36.000000
1.142606 0.692908 -0.833643 81.000000
1.149911 0.678728 -0.835229 95.000000
1.146101 0.658077 -0.828798 86.000000
1.149451 0.641779 -0.827612 98.000000
1.145178 0.621395 -0.820992 98.000000
1.148111 0.605137 -0.819638 93.000000
1.162192 0.594651 -0.826251 57.000000
1.130877 0.561355 -0.800652 43.000000
1.129385 0.543551 -0.796384 65.000000
1.127406 0.526072 -0.792326 93.000000
1.137054 0.513673 -0.795961 75.000000
1.142474 0.499626 -0.797135 89.000000
1.148075 0.485309 -0.797948 95.000000
1.153269 0.471127 -0.799032 85.000000
1.154414 0.455266 -0.797278 56.000000
1.155391 0.439457 -0.795517 73.000000
1.136206 0.416602 -0.780381 100.000000
1.160581 0.409483 -0.794689 90.000000
1.144951 0.388477 -0.782139 95.000000
1.137330 0.370296 -0.774557 98.000000
1.141244 0.356293 -0.775426 95.000000
1.149045 0.343404 -0.778889 98.000000
1.140619 0.325768 -0.771410 95.000000
1.156289 0.314994 -0.780198 72.000000
1.139419 0.295424 -0.767073 100.000000
1.134331 0.279443 -0.762337 83.000000
1.141345 0.266431 -0.765753 95.000000
1.140249 0.251388 -0.763316 100.000000
1.138792 0.236531 -0.761089 95.000000
1.132916 0.220974 -0.756330 95.000000
1.131203 0.206242 -0.753925 59.000000
1.149955 0.195108 -0.765190 95.000000
1.156085 0.181622 -0.768402 100.000000
1.153829 0.166840 -0.766084 98.000000
1.155575 0.152663 -0.766424 98.000000
1.132307 0.135467 -0.750150 100.000000
1.129612 0.121067 -0.747568 98.000000
1.126617 0.106810 -0.745192 98.000000
1.127857 0.092958 -0.745192 95.000000
1.149593 0.080565 -0.759152 95.000000
1.142099 0.065975 -0.753776 98.000000
1.146770 0.052158 -0.756821 98.000000
1.147358 0.038101 -0.756779 95.000000
1.118439 0.023391 -0.737679 100.000000
1.118602 0.009692 -0.737720 100.000000
1.122817 -0.004064 -0.740472 98.000000
1.110214 -0.017656 -0.732133 83.000000
1.122530 -0.031606 -0.740226 95.000000
1.122037 -0.045397 -0.740226 95.000000
1.117457 -0.058928 -0.737147 95.000000
1.108428 -0.072085 -0.731524 58.000000
1.120067 -0.086648 -0.739528 95.000000
1.110639 -0.099693 -0.734030 98.000000
1.109580 -0.113301 -0.733623 95.000000
1.112386 -0.127383 -0.736207 98.000000
1.115018 -0.141568 -0.738707 98.000000
1.105139 -0.154123 -0.732889 100.000000
1.103469 -0.167690 -0.732441 95.000000
1.109888 -0.182573 -0.737435 98.000000
1.107753 -0.196201 -0.737148 75.000000
1.109605 -0.210608 -0.739517 98.000000
1.103320 -0.223332 -0.736080 95.000000
1.104950 -0.237799 -0.738281 98.000000
1.106189 -0.252367 -0.740685 98.000000
1.103460 -0.265930 -0.740065 98.000000
1.104668 -0.280483 -0.742048 95.000000
1.097464 -0.293015 -0.738783 90.000000
1.082043 -0.303144 -0.729991 90.000000
1.082715 -0.317615 -0.732058 94.000000
1.067150 -0.327264 -0.723163 95.000000
1.063618 -0.340374 -0.722351 95.000000
1.051714 -0.350867 -0.716356 98.000000
1.051937 -0.365135 -0.718140 98.000000
1.047813 -0.378155 -0.717412 84.000000
1.047789 -0.392449 -0.719064 95.000000
1.059096 -0.411493 -0.729012 88.000000
1.054564 -0.424553 -0.728105 100.000000
1.053838 -0.439151 -0.729809 98.000000
1.044923 -0.450632 -0.726334 95.000000
1.036210 -0.461769 -0.722576 95.000000
1.034830 -0.476422 -0.724356 95.000000
1.037349 -0.492734 -0.728477 91.000000
1.031870 -0.505642 -0.727480 95.000000
1.022453 -0.516561 -0.723731 72.000000
1.520409 -0.886852 -1.098861 32.000000
1.569096 -0.940511 -1.138991 30.000000
1.587436 -0.978064 -1.158256 23.000000
1.591355 -1.006714 -1.166309 15.000000
1.619370 -1.052147 -1.193122 25.000000
1.607593 -1.072445 -1.190905 19.000000
1.596371 -1.092119 -1.188134 22.000000
1.591296 -1.117039 -1.191002 18.000000
1.572055 -1.131952 -1.183285 18.000000
1.566595 -1.156630 -1.185923 21.000000
1.560747 -1.181340 -1.188539 18.000000
1.547958 -1.200838 -1.185743 11.000000
1.558420 -1.238775 -1.201028 17.000000
1.527695 -1.245108 -1.185727 20.000000
1.540695 -1.286114 -1.203278 24.000000
1.526913 -1.305253 -1.200207 19.000000
1.515433 -1.327507 -1.200052 18.000000
1.511011 -1.354940 -1.204415 21.000000
1.495814 -1.374242 -1.201606 16.000000
1.484476 -1.395702 -1.200688 18.000000
1.468959 -1.414612 -1.197657 16.000000
1.465514 -1.445426 -1.204655 18.000000
1.456603 -1.469686 -1.206051 23.000000
1.449398 -1.497571 -1.210295 19.000000
1.435896 -1.519103 -1.209416 17.000000
1.425117 -1.543821 -1.211020 17.000000
1.411147 -1.565173 -1.209957 12.000000
1.408433 -1.599406 -1.218809 15.000000
1.390977 -1.617387 -1.215138 12.000000
1.384634 -1.648389 -1.221185 22.000000
1.375093 -1.676084 -1.224711 22.000000
1.356931 -1.693638 -1.220836 16.000000
1.349523 -1.724706 -1.226582 20.000000
1.330986 -1.741864 -1.222522 18.000000
1.325367 -1.776388 -1.230521 14.000000
1.316720 -1.807400 -1.235941 16.000000
1.306281 -1.839151 -1.241765 9.000000
1.276720 -1.841474 -1.227676 10.000000
1.276989 -1.886776 -1.242382 11.000000
1.267623 -1.922143 -1.250193 10.000000
1.252075 -1.945773 -1.250309 14.000000
1.227585 -1.958817 -1.243687 10.000000
1.209216 -1.978439 -1.241240 10.000000
0.578828 0.975039 -0.593867 9.000000
0.588984 0.967500 -0.596133 14.000000
0.604569 0.967028 -0.602877 16.000000
0.612304 0.955476 -0.602775 16.000000
0.620586 0.943555 -0.602461 20.000000
0.642783 0.953819 -0.616458 14.000000
0.650278 0.941952 -0.616318 16.000000
0.660870 0.933224 -0.618262 18.000000
0.665550 0.917621 -0.615671 10.000000
0.664804 0.894984 -0.608180 29.000000
0.669606 0.879170 -0.605198 23.000000
0.681644 0.874011 -0.609607 20.000000
0.693679 0.868707 -0.614032 29.000000
0.700174 0.856446 -0.613545 19.000000
0.734556 0.877638 -0.637370 11.000000
0.772388 0.901382 -0.663731 10.000000
1.030303 1.147194 -0.869011 33.000000
1.042727 1.134014 -0.871496 34.000000
1.057969 1.123892 -0.876450 28.000000
1.079255 1.119733 -0.886260 34.000000
1.085339 1.099734 -0.883699 32.000000
1.100372 1.088933 -0.888523 30.000000
1.127881 1.089933 -0.903288 30.000000
1.132855 1.070013 -0.900934 11.000000
1.141431 1.052580 -0.900622 30.000000
1.155652 1.041284 -0.905603 33.000000
1.176859 1.035062 -0.915254 29.000000
1.197587 1.028872 -0.925276 35.000000
1.205732 1.010801 -0.924753 28.000000
1.219702 0.998491 -0.929576 31.000000
1.241017 0.990910 -0.939110 33.000000
1.258329 0.980770 -0.946408 15.000000
1.268802 0.965032 -0.948559 36.000000
1.279105 0.949182 -0.950710 37.000000
1.289352 0.933161 -0.952748 33.000000
1.316941 0.929386 -0.967596 55.000000
1.330568 0.915348 -0.972068 36.000000
1.340520 0.898665 -0.973967 41.000000
1.117894 0.711473 -0.804091 26.000000
1.143855 0.708721 -0.818454 46.000000
1.154960 0.696795 -0.822692 70.000000
1.151685 0.675804 -0.816171 52.000000
1.158801 0.661572 -0.817699 69.000000
1.169594 0.649311 -0.821749 52.000000
1.161554 0.626755 -0.812653 71.000000
1.164502 0.610399 -0.811398 62.000000
1.171103 0.595972 -0.812624 36.000000
1.147076 0.566350 -0.792734 66.000000
1.149399 0.550278 -0.791199 59.000000
1.143887 0.530636 -0.784329 50.000000
1.153286 0.518326 -0.788198 65.000000
1.155126 0.502311 -0.786459 55.000000
1.164381 0.489770 -0.790244 81.000000
1.165640 0.473806 -0.788634 81.000000
1.166774 0.457938 -0.786973 57.000000
1.167738 0.442032 -0.785214 81.000000
1.164560 0.424728 -0.780740 93.000000
1.177191 0.413133 -0.786835 95.000000
1.177462 0.397377 -0.785199 95.000000
1.177839 0.381540 -0.783154 95.000000
1.153627 0.358329 -0.765273 100.000000
1.161471 0.345393 -0.768737 95.000000
1.161089 0.329963 -0.766757 95.000000
1.176841 0.319004 -0.775417 95.000000
1.172156 0.302433 -0.770577 98.000000
1.150695 0.282089 -0.755239 95.000000
1.149719 0.266943 -0.752936 98.000000
1.144264 0.251081 -0.748109 95.000000
1.151020 0.237935 -0.751354 95.000000
1.149439 0.223041 -0.749085 95.000000
1.156001 0.209667 -0.752162 91.000000
1.158087 0.195576 -0.752716 95.000000
1.164416 0.182007 -0.755627 100.000000
1.166296 0.167780 -0.756055 98.000000
1.168048 0.153510 -0.756354 103.000000
1.165494 0.138742 -0.753908 98.000000
1.166984 0.124481 -0.754078 100.000000
1.143054 0.107849 -0.738236 98.000000
1.152519 0.094582 -0.743896 98.000000
1.166195 0.081360 -0.751969 95.000000
1.167001 0.067108 -0.752097 98.000000
1.163353 0.052664 -0.749687 98.000000
1.163944 0.038463 -0.749645 100.000000
1.160037 0.024174 -0.747107 98.000000
1.160164 0.010023 -0.747149 100.000000
1.139229 -0.004094 -0.733614 98.000000
1.160164 -0.018320 -0.747065 98.000000
1.155750 -0.032394 -0.744190 95.000000
1.151046 -0.046324 -0.741484 95.000000
1.150628 -0.060372 -0.741150 98.000000
1.149875 -0.074420 -0.741024 95.000000
1.132100 -0.087177 -0.730247 54.000000
1.131152 -0.100978 -0.729918 98.000000
1.134267 -0.115205 -0.732249 98.000000
1.128680 -0.128581 -0.729382 95.000000
1.127197 -0.142383 -0.729094 92.000000
1.121463 -0.155565 -0.726065 95.000000
1.119739 -0.169233 -0.725655 95.000000
1.117728 -0.182943 -0.725408 95.000000
1.103314 -0.194378 -0.716791 35.000000
