x y z intensity
3.192284 -1.087646 -0.131012 95.000000
3.128508 -1.103661 -0.128674 55.000000
3.106963 -1.134176 -0.128085 71.000000
3.085190 -1.164285 -0.127496 94.000000
3.072299 -1.197620 -0.127295 57.000000
3.068477 -1.234684 -0.127479 56.000000
3.068684 -1.273663 -0.127853 53.000000
3.054681 -1.306844 -0.127650 33.000000
3.090666 -1.362191 -0.129556 36.000000
3.057510 -1.387353 -0.128584 29.000000
3.046759 -1.422587 -0.128570 31.000000
3.058173 -1.468632 -0.129509 39.000000
3.042010 -1.501786 -0.129198 27.000000
3.029993 -1.536993 -0.129181 24.000000
3.039666 -1.583737 -0.130111 14.000000
3.070752 -1.642527 -0.131879 9.000000
3.083437 -1.692754 -0.132988 9.000000
3.082159 -1.735970 -0.133420 8.000000
3.102084 -1.791953 -0.134897 9.000000
3.095288 -1.833179 -0.135132 9.000000
3.100810 -1.882353 -0.136036 9.000000
3.088579 -1.921309 -0.136078 9.000000
3.105395 -1.979023 -0.137423 9.000000
3.104611 -2.026415 -0.138129 9.000000
3.119808 -2.085029 -0.139460 7.000000
3.109261 -2.127413 -0.139672 5.000000
3.069534 -2.149658 -0.138588 4.000000
3.058143 -2.191807 -0.138798 2.000000
3.021927 -2.216148 -0.137901 2.000000
3.045512 -2.284977 -0.139759 1.000000
3.044297 -2.336250 -0.140508 2.000000
2.944639 -2.309881 -0.136689 5.000000
2.891984 -2.319882 -0.135072 7.000000
2.723678 -2.234106 -0.127906 8.000000
2.611093 -2.189734 -0.123421 10.000000
2.518774 -2.159499 -0.119860 15.000000
2.397465 -2.101225 -0.114874 10.000000
2.307404 -2.067203 -0.111255 15.000000
2.244256 -2.055152 -0.109002 17.000000
2.152452 -2.014531 -0.105241 13.000000
2.112341 -2.020578 -0.104082 14.000000
2.018744 -1.973569 -0.100179 18.000000
1.944168 -1.942490 -0.097267 16.000000
1.884477 -1.924283 -0.094993 21.000000
1.821936 -1.901385 -0.092556 20.000000
1.777264 -1.895569 -0.091089 24.000000
1.736287 -1.892677 -0.089724 36.000000
1.705646 -1.900266 -0.088889 35.000000
1.694798 -1.929931 -0.089097 31.000000
1.647727 -1.917883 -0.087401 25.000000
1.655739 -1.970149 -0.088641 28.000000
1.637459 -1.991847 -0.088499 27.000000
1.625201 -2.021167 -0.088696 27.000000
1.606274 -2.042596 -0.088550 26.000000
1.583978 -2.059894 -0.088232 26.000000
1.573615 -2.092930 -0.088591 24.000000
1.565626 -2.130013 -0.089114 24.000000
1.536628 -2.138686 -0.088455 18.000000
1.539233 -2.192058 -0.089639 25.000000
1.506951 -2.196299 -0.088730 24.000000
1.499735 -2.237390 -0.089400 22.000000
1.486340 -2.270233 -0.089732 21.000000
1.456348 -2.277803 -0.088989 26.000000
1.458045 -2.335797 -0.090298 22.000000
1.442969 -2.368590 -0.090530 19.000000
1.422332 -2.392764 -0.090516 8.000000
0.793816 1.353914 -0.039240 7.000000
0.777534 1.293831 -0.037879 21.000000
0.796785 1.293818 -0.038269 24.000000
0.810793 1.285098 -0.038408 32.000000
0.830088 1.284634 -0.038754 26.000000
0.843956 1.275529 -0.038894 31.000000
0.857730 1.266331 -0.039034 34.000000
0.882802 1.273376 -0.039639 30.000000
0.893675 1.259650 -0.039653 31.000000
0.892573 1.229666 -0.039104 19.000000
0.908866 1.223937 -0.039372 28.000000
0.937199 1.233879 -0.040160 29.000000
0.950539 1.223614 -0.040254 29.000000
0.966845 1.217169 -0.040479 32.000000
0.989443 1.218226 -0.041013 29.000000
1.002619 1.207445 -0.041109 33.000000
1.015651 1.196473 -0.041253 34.000000
1.015485 1.170258 -0.040822 17.000000
1.038112 1.170359 -0.041312 32.000000
1.064196 1.173803 -0.041985 35.000000
1.083663 1.169527 -0.042348 36.000000
1.096319 1.157650 -0.042445 50.000000
1.108877 1.145676 -0.042542 31.000000
1.135350 1.147720 -0.043174 36.000000
1.158430 1.145845 -0.043725 37.000000
1.174408 1.136636 -0.043959 19.000000
1.179474 1.116890 -0.043789 37.000000
1.191574 1.103996 -0.043888 56.000000
1.207229 1.094311 -0.044123 39.000000
1.230286 1.091027 -0.044629 52.000000
1.249634 1.084073 -0.045001 35.000000
1.276646 1.083321 -0.045596 50.000000
1.315272 1.091711 -0.046653 41.000000
1.311596 1.064708 -0.046211 24.000000
1.327012 1.053426 -0.046451 34.000000
1.350288 1.048085 -0.046967 44.000000
1.369575 1.039359 -0.047294 36.000000
1.392850 1.033333 -0.047812 52.000000
1.432345 1.038622 -0.048885 35.000000
1.451736 1.028682 -0.049215 37.000000
1.471091 1.018510 -0.049601 39.000000
1.482125 1.002450 -0.049710 21.000000
1.505452 0.994491 -0.050182 34.000000
1.524593 0.983439 -0.050571 35.000000
1.543631 0.972093 -0.050905 35.000000
1.571189 0.965742 -0.051575 50.000000
1.590178 0.953710 -0.051911 35.000000
1.604738 0.938855 -0.052108 35.000000
1.632263 0.931279 -0.052783 35.000000
1.668452 0.928012 -0.053684 21.000000
1.674084 0.907445 -0.053601 36.000000
1.710368 0.903193 -0.054564 36.000000
1.737831 0.893735 -0.055187 32.000000
1.783190 0.892660 -0.056377 48.000000
1.801795 0.877616 -0.056721 37.000000
1.829285 0.866533 -0.057349 35.000000
1.847634 0.850815 -0.057756 35.000000
1.888698 0.845044 -0.058813 19.000000
1.906963 0.828433 -0.059160 29.000000
1.938812 0.817383 -0.059935 32.000000
1.989249 0.813336 -0.061282 32.000000
2.016495 0.799048 -0.061919 32.000000
2.043768 0.784291 -0.062556 33.000000
2.070863 0.769062 -0.063127 29.000000
2.102611 0.754981 -0.063910 30.000000
2.101147 0.728992 -0.063692 16.000000
2.170566 0.726807 -0.065622 33.000000
2.221129 0.717003 -0.066983 36.000000
2.243071 0.697369 -0.067485 29.000000
2.288836 0.684441 -0.068634 43.000000
2.310541 0.663636 -0.069138 35.000000
2.341678 0.645172 -0.069931 31.000000
2.338910 0.617186 -0.069643 9.000000
2.389097 0.602785 -0.071013 9.000000
2.439222 0.587362 -0.072310 10.000000
2.489269 0.570914 -0.073684 8.000000
2.549067 0.555565 -0.075270 8.000000
2.608720 0.538970 -0.076938 8.000000
2.634033 0.514499 -0.077515 8.000000
2.708338 0.498486 -0.079620 8.000000
2.777573 0.480212 -0.081498 10.000000
2.866524 0.463569 -0.083955 29.000000
2.910938 0.438407 -0.085201 33.000000
3.009570 0.419800 -0.087949 52.000000
3.053588 0.392238 -0.089106 20.000000
3.122157 0.366635 -0.090987 20.000000
3.215452 0.342179 -0.093591 42.000000
3.273735 0.312454 -0.095182 62.000000
3.356527 0.283644 -0.097496 78.000000
3.359407 0.247135 -0.097496 85.000000
3.327061 0.208438 -0.096484 52.000000
3.284177 0.169982 -0.095182 28.000000
3.250828 0.132811 -0.094169 16.000000
3.222146 0.096648 -0.093301 28.000000
3.228029 0.061706 -0.093446 66.000000
3.208531 0.026450 -0.092867 68.000000
3.163648 -0.008307 -0.091469 88.000000
3.143368 -0.042422 -0.090891 71.000000
3.127707 -0.076225 -0.090457 42.000000
3.091789 -0.108903 -0.089352 27.000000
3.075394 -0.141837 -0.088918 15.000000
3.073702 -0.175205 -0.088918 34.000000
3.076621 -0.208912 -0.088969 54.000000
3.034313 -0.239192 -0.087815 24.000000
3.016592 -0.270840 -0.087290 77.000000
3.013448 -0.303573 -0.087198 81.000000
2.990159 -0.334087 -0.086622 67.000000
2.966458 -0.364078 -0.085955 76.000000
2.962352 -0.396288 -0.085864 81.000000
2.947988 -0.426974 -0.085577 95.000000
2.908601 -0.453595 -0.084482 10.000000
2.849253 -0.476081 -0.082816 7.000000
2.848882 -0.507827 -0.082871 10.000000
2.853049 -0.540521 -0.083068 31.000000
2.876422 -0.577362 -0.083837 79.000000
2.865083 -0.607496 -0.083604 95.000000
2.848532 -0.636433 -0.083230 63.000000
3.270858 -0.805682 -0.095851 77.000000
3.286109 -0.847300 -0.096458 75.000000
3.267029 -0.880340 -0.096071 95.000000
3.247696 -0.913067 -0.095684 86.000000
3.213620 -0.941165 -0.094873 95.000000
3.203192 -0.976027 -0.094669 93.000000
3.173398 -1.004650 -0.094002 82.000000
3.157573 -1.037439 -0.093759 95.000000
3.165031 -1.078081 -0.094221 85.000000
3.106157 -1.095451 -0.092612 21.000000
3.108176 -1.134277 -0.092932 62.000000
3.105002 -1.171443 -0.093010 33.000000
3.115419 -1.214155 -0.093609 50.000000
3.116060 -1.253438 -0.093823 37.000000
3.116066 -1.292919 -0.094139 37.000000
3.115638 -1.332599 -0.094351 38.000000
3.123920 -1.376401 -0.094942 27.000000
3.081499 -1.397779 -0.093902 10.000000
3.075165 -1.435374 -0.093972 22.000000
3.081945 -1.479551 -0.094559 13.000000
3.097037 -1.528327 -0.095316 10.000000
3.102561 -1.573264 -0.095793 9.000000
3.125253 -1.627602 -0.096817 10.000000
3.111804 -1.663844 -0.096847 10.000000
3.150452 -1.728821 -0.098410 9.000000
3.175025 -1.787460 -0.099557 8.000000
3.151119 -1.819445 -0.099198 9.000000
3.161231 -1.871370 -0.099928 9.000000
3.123615 -1.895317 -0.099161 9.000000
3.132468 -1.947700 -0.099885 7.000000
3.132150 -1.995021 -0.100335 6.000000
3.160502 -2.061803 -0.101725 5.000000
3.112985 -2.079476 -0.100688 3.000000
3.127259 -2.138583 -0.101667 2.000000
3.042359 -2.129595 -0.099428 2.000000
3.063700 -2.194603 -0.100670 1.000000
3.112219 -2.281038 -0.102838 2.000000
3.063135 -2.296854 -0.101688 2.000000
3.057836 -2.345258 -0.102116 2.000000
2.902294 -2.276634 -0.097520 3.000000
2.904586 -2.330057 -0.098218 7.000000
2.759211 -2.263281 -0.093804 6.000000
2.634905 -2.209734 -0.090178 10.000000
2.530969 -2.169969 -0.087120 14.000000
2.428217 -2.128263 -0.084180 18.000000
2.345389 -2.101218 -0.081903 17.000000
2.248593 -2.059085 -0.079024 17.000000
2.171329 -2.032239 -0.076899 19.000000
2.098519 -2.007383 -0.074824 15.000000
2.022921 -1.977753 -0.072633 13.000000
1.965971 -1.964274 -0.071180 24.000000
1.895544 -1.935573 -0.069139 24.000000
1.843248 -1.923602 -0.067747 28.000000
1.787997 -1.907063 -0.066317 28.000000
1.746895 -1.904276 -0.065319 33.000000
1.706114 -1.900811 -0.064327 50.000000
1.672181 -1.904190 -0.063592 35.000000
1.648113 -1.918501 -0.063235 26.000000
1.630483 -1.940086 -0.063127 32.000000
1.609285 -1.957647 -0.062973 28.000000
1.609936 -2.002244 -0.063607 32.000000
1.600492 -2.035294 -0.063865 30.000000
1.581407 -2.056487 -0.063750 30.000000
1.561999 -2.077508 -0.063635 29.000000
1.557148 -2.118495 -0.064048 29.000000
1.528280 -2.127151 -0.063565 21.000000
1.519535 -2.163996 -0.063929 29.000000
1.493137 -2.176260 -0.063567 27.000000
1.494580 -2.229661 -0.064405 27.000000
1.473064 -2.249903 -0.064278 26.000000
1.451293 -2.269958 -0.064151 29.000000
1.439854 -2.306787 -0.064414 25.000000
1.430305 -2.347839 -0.064873 21.000000
1.389468 -2.337500 -0.063916 9.000000
0.793912 1.354202 -0.025106 7.000000
0.772522 1.285492 -0.024078 20.000000
0.791681 1.285537 -0.024285 23.000000
0.805551 1.276920 -0.024377 25.000000
0.830229 1.284868 -0.024747 26.000000
0.841338 1.271640 -0.024759 27.000000
0.857870 1.266564 -0.024887 32.000000
0.882991 1.273613 -0.025307 27.000000
0.890923 1.255809 -0.025190 29.000000
0.892759 1.229897 -0.024956 18.000000
0.906025 1.220156 -0.025002 26.000000
0.934318 1.230182 -0.025461 34.000000
0.947614 1.219950 -0.025555 28.000000
0.963925 1.213492 -0.025685 28.000000
0.983331 1.210752 -0.025946 32.000000
1.002811 1.207685 -0.026160 32.000000
1.019078 1.200524 -0.026292 30.000000
1.022227 1.178093 -0.026136 20.000000
1.034985 1.166906 -0.026184 32.000000
1.061032 1.170390 -0.026568 35.000000
1.073665 1.158769 -0.026616 32.000000
1.093076 1.154312 -0.026882 36.000000
1.102119 1.138735 -0.026846 31.000000
1.125000 1.137353 -0.027148 34.000000
1.147967 1.135547 -0.027452 34.000000
1.181842 1.143839 -0.028012 23.000000
1.179672 1.117188 -0.027721 40.000000
1.195439 1.107642 -0.027906 44.000000
1.207477 1.094559 -0.027956 36.000000
1.226797 1.087961 -0.028177 70.000000
1.249887 1.084376 -0.028486 42.000000
1.269278 1.077159 -0.028709 36.000000
1.292505 1.072815 -0.029019 37.000000
1.304092 1.058665 -0.029070 21.000000
1.327322 1.053685 -0.029381 33.000000
1.354498 1.051411 -0.029780 34.000000
1.369890 1.039621 -0.029919 46.000000
1.385138 1.027588 -0.030059 36.000000
1.400293 1.015361 -0.030146 37.000000
1.443905 1.023173 -0.030897 36.000000
1.463198 1.013092 -0.031126 34.000000
1.470030 0.994267 -0.031093 23.000000
1.505782 0.994766 -0.031673 37.000000
1.520725 0.981006 -0.031816 44.000000
1.544021 0.972372 -0.032080 45.000000
1.558750 0.958114 -0.032224 48.000000
1.581943 0.948794 -0.032544 51.000000
1.613765 0.944188 -0.033042 41.000000
1.628265 0.929031 -0.033131 43.000000
1.660123 0.923444 -0.033630 27.000000
1.656911 0.898148 -0.033422 44.000000
1.697461 0.896426 -0.034043 55.000000
1.742694 0.896260 -0.034812 43.000000
1.774675 0.888428 -0.035317 38.000000
1.802224 0.877860 -0.035672 37.000000
1.825200 0.864640 -0.036001 40.000000
1.838988 0.846881 -0.036090 37.000000
1.861761 0.832983 -0.036420 23.000000
1.893652 0.822710 -0.036929 34.000000
1.925507 0.811814 -0.037376 36.000000
1.957317 0.800289 -0.037888 35.000000
2.012377 0.797472 -0.038783 33.000000
2.016233 0.773811 -0.038694 33.000000
2.066649 0.767524 -0.039567 34.000000
2.098383 0.753496 -0.040016 29.000000
2.115928 0.733975 -0.040264 27.000000
2.152163 0.720528 -0.040803 35.000000
2.188397 0.706326 -0.041342 35.000000
2.238943 0.695886 -0.042223 35.000000
2.279840 0.681577 -0.042853 52.000000
2.301518 0.660949 -0.043123 36.000000
2.327813 0.641263 -0.043557 34.000000
2.310498 0.609608 -0.043106 9.000000
2.399393 0.605305 -0.044639 8.000000
2.464136 0.593290 -0.045721 17.000000
2.475275 0.567640 -0.045889 9.000000
2.520397 0.549258 -0.046611 8.000000
2.594764 0.536017 -0.047876 8.000000
2.634771 0.514581 -0.048508 8.000000
2.694261 0.495856 -0.049502 8.000000
2.733927 0.472549 -0.050134 9.000000
2.867234 0.463569 -0.052483 34.000000
2.911657 0.438407 -0.053295 37.000000
2.975654 0.415058 -0.054381 35.000000
3.029548 0.389054 -0.055286 34.000000
3.113091 0.365565 -0.056734 29.000000
3.176474 0.338045 -0.057820 34.000000
3.259608 0.311129 -0.059167 53.000000
3.312620 0.279857 -0.060071 68.000000
3.340390 0.245770 -0.060522 58.000000
3.317897 0.207914 -0.060071 81.000000
3.255026 0.168432 -0.058896 10.000000
3.206767 0.131072 -0.057993 9.000000
3.202946 0.096048 -0.057903 30.000000
3.198828 0.061133 -0.057715 44.000000
3.179321 0.026202 -0.057354 35.000000
3.134426 -0.008228 -0.056543 22.000000
3.109146 -0.041950 -0.056092 13.000000
3.063503 -0.074548 -0.055186 9.000000
3.077556 -0.108375 -0.055457 9.000000
3.036196 -0.139995 -0.054736 9.000000
3.044508 -0.173499 -0.054823 29.000000
3.057423 -0.207557 -0.055093 68.000000
3.005155 -0.236835 -0.054194 24.000000
3.007374 -0.269946 -0.054192 88.000000
2.989318 -0.301069 -0.053923 95.000000
2.975989 -0.332422 -0.053652 95.000000
2.972150 -0.364687 -0.053652 82.000000
2.953172 -0.394963 -0.053292 95.000000
2.928926 -0.424109 -0.052935 84.000000
2.899441 -0.452055 -0.052398 16.000000
2.820462 -0.471139 -0.050972 8.000000
2.834824 -0.505195 -0.051328 9.000000
2.843935 -0.538748 -0.051507 29.000000
2.852631 -0.572533 -0.051685 70.000000
2.831566 -0.600327 -0.051419 64.000000
2.829730 -0.632074 -0.051419 67.000000
2.915208 -0.684496 -0.053012 34.000000
3.189161 -0.785360 -0.058145 47.000000
3.262733 -0.841163 -0.059547 54.000000
3.248650 -0.875138 -0.059356 95.000000
3.234082 -0.909009 -0.059165 91.000000
3.209640 -0.939863 -0.058799 93.000000
3.175419 -0.967286 -0.058359 81.000000
3.159913 -1.000125 -0.058170 56.000000
3.148886 -1.034319 -0.058069 52.000000
3.184879 -1.084527 -0.058842 42.000000
3.144577 -1.109054 -0.058216 20.000000
3.169933 -1.156860 -0.058811 36.000000
3.171297 -1.196452 -0.058969 35.000000
3.162816 -1.232511 -0.058952 35.000000
3.139968 -1.263074 -0.058676 32.000000
3.149109 -1.306639 -0.059005 24.000000
3.125555 -1.336841 -0.058728 13.000000
3.156674 -1.390823 -0.059486 10.000000
3.168724 -1.437327 -0.059897 9.000000
3.152900 -1.471630 -0.059791 10.000000
3.154785 -1.514481 -0.060028 9.000000
3.156055 -1.557510 -0.060264 9.000000
3.170186 -1.607496 -0.060754 10.000000
3.148068 -1.639578 -0.060452 10.000000
3.187396 -1.704239 -0.061449 9.000000
3.208196 -1.760526 -0.062102 9.000000
3.197586 -1.800168 -0.062160 7.000000
3.208068 -1.852387 -0.062639 7.000000
3.209225 -1.899832 -0.062834 6.000000
3.214038 -1.950225 -0.063225 5.000000
3.205432 -1.993027 -0.063362 5.000000
3.187760 -2.030504 -0.063215 4.000000
3.140259 -2.048607 -0.062599 2.000000
3.080414 -2.057718 -0.061735 1.000000
3.214611 -2.198426 -0.064663 1.000000
3.124951 -2.187385 -0.063219 2.000000
3.121289 -2.235820 -0.063516 1.000000
3.088615 -2.263777 -0.063116 1.000000
3.055837 -2.291324 -0.062835 1.000000
3.014789 -2.312378 -0.062274 1.000000
2.989508 -2.345081 -0.062158 3.000000
2.916967 -2.339897 -0.060948 7.000000
2.779191 -2.279679 -0.058476 7.000000
2.639260 -2.213471 -0.055826 9.000000
2.550454 -2.186748 -0.054346 18.000000
2.447508 -2.145133 -0.052449 16.000000
2.368211 -2.121714 -0.051143 19.000000
2.267493 -2.076432 -0.049267 18.000000
2.204633 -2.063439 -0.048201 21.000000
2.113412 -2.021649 -0.046596 18.000000
2.041227 -1.995573 -0.045306 16.000000
1.980456 -1.978833 -0.044263 23.000000
1.902871 -1.943130 -0.042915 25.000000
1.843574 -1.924008 -0.041885 26.000000
1.795235 -1.914757 -0.041096 26.000000
1.743909 -1.900986 -0.040234 33.000000
1.699747 -1.893760 -0.039610 36.000000
1.672490 -1.904576 -0.039300 35.000000
1.651680 -1.922679 -0.039145 29.000000
1.621066 -1.928990 -0.038760 31.000000
1.606420 -1.954172 -0.038759 31.000000
1.588320 -1.975363 -0.038681 32.000000
1.594627 -2.027829 -0.039289 30.000000
1.572502 -2.044993 -0.039131 28.000000
1.562238 -2.077905 -0.039276 29.000000
1.548586 -2.106812 -0.039343 25.000000
1.522765 -2.119430 -0.039109 21.000000
1.508286 -2.148033 -0.039173 26.000000
1.493379 -2.176662 -0.039236 24.000000
1.489259 -2.221765 -0.039593 25.000000
1.476049 -2.254496 -0.039724 28.000000
1.451540 -2.270370 -0.039560 26.000000
1.429514 -2.290237 -0.039468 24.000000
1.425355 -2.339803 -0.039886 21.000000
1.374307 -2.312129 -0.038994 9.000000
0.786374 1.341406 -0.010867 7.000000
0.788019 1.311388 -0.010692 13.000000
0.794349 1.289979 -0.010588 16.000000
0.813647 1.289744 -0.010704 19.000000
0.827562 1.280855 -0.010704 26.000000
0.844143 1.275949 -0.010739 13.000000
0.866375 1.279170 -0.010892 23.000000
0.868796 1.253257 -0.010751 20.000000
0.899696 1.268230 -0.010962 21.000000
0.889868 1.226037 -0.010726 18.000000
0.906118 1.220295 -0.010762 16.000000
0.925340 1.218378 -0.010833 20.000000
0.944641 1.216143 -0.010950 22.000000
0.960910 1.209766 -0.010986 16.000000
0.980274 1.207014 -0.011057 27.000000
0.996471 1.200135 -0.011093 23.000000
1.015939 1.196905 -0.011212 23.000000
1.015768 1.170683 -0.011069 19.000000
1.031763 1.163308 -0.011104 15.000000
1.044338 1.152014 -0.011104 27.000000
1.070412 1.155295 -0.011295 24.000000
1.093222 1.154458 -0.011403 23.000000
1.105692 1.142473 -0.011403 32.000000
1.132130 1.144609 -0.011546 26.000000
1.141006 1.128712 -0.011559 22.000000
1.149609 1.112744 -0.011523 19.000000
1.168930 1.107022 -0.011595 18.000000
1.188254 1.100995 -0.011667 35.000000
1.200168 1.087993 -0.011667 29.000000
1.215725 1.078159 -0.011753 26.000000
1.250038 1.084528 -0.011970 33.000000
1.288491 1.093487 -0.012223 30.000000
1.304149 1.082549 -0.012259 29.000000
1.296482 1.052516 -0.012079 22.000000
1.319646 1.047623 -0.012187 24.000000
1.342807 1.042371 -0.012347 31.000000
1.362082 1.033734 -0.012420 29.000000
1.397342 1.036683 -0.012638 24.000000
1.420689 1.030195 -0.012747 34.000000
1.444067 1.023335 -0.012856 26.000000
1.455140 1.007563 -0.012856 26.000000
1.474334 0.997230 -0.012928 27.000000
1.489261 0.983853 -0.012965 23.000000
1.520890 0.981172 -0.013146 29.000000
1.527265 0.961881 -0.013165 28.000000
1.550399 0.953045 -0.013275 26.000000
1.573537 0.943820 -0.013384 33.000000
1.596675 0.934203 -0.013493 27.000000
1.611124 0.919291 -0.013530 25.000000
1.629712 0.906547 -0.013603 29.000000
1.657083 0.898320 -0.013749 27.000000
1.702116 0.898936 -0.014040 29.000000
1.720702 0.884946 -0.014113 30.000000
1.757034 0.879656 -0.014332 26.000000
1.793418 0.873604 -0.014551 31.000000
1.811830 0.858403 -0.014624 29.000000
1.830152 0.842822 -0.014697 22.000000
1.871138 0.837192 -0.014952 27.000000
1.889318 0.820844 -0.015025 25.000000
1.916548 0.808057 -0.015171 26.000000
1.962203 0.802311 -0.015463 27.000000
2.003345 0.793920 -0.015718 27.000000
2.025832 0.777526 -0.015827 28.000000
2.057544 0.764177 -0.016010 30.000000
2.079834 0.746873 -0.016119 18.000000
2.116201 0.734111 -0.016338 35.000000
2.147699 0.719010 -0.016520 25.000000
2.183920 0.704931 -0.016739 28.000000
2.234454 0.694545 -0.017067 30.000000
2.260970 0.675994 -0.017213 32.000000
2.292200 0.658335 -0.017395 32.000000
2.328182 0.641411 -0.017614 31.000000
2.291453 0.604651 -0.017286 7.000000
2.414239 0.609050 -0.018161 8.000000
2.464446 0.593367 -0.018412 14.000000
2.509698 0.575540 -0.018703 21.000000
2.506057 0.546143 -0.018630 10.000000
2.575502 0.532052 -0.019102 7.000000
2.615470 0.510830 -0.019356 7.000000
2.665092 0.490509 -0.019683 7.000000
2.768838 0.478595 -0.020410 8.000000
2.847846 0.460466 -0.020954 29.000000
2.882352 0.434030 -0.021083 26.000000
2.971069 0.414459 -0.021698 29.000000
3.030014 0.389147 -0.022096 34.000000
3.088645 0.362650 -0.022494 14.000000
3.162046 0.336458 -0.023000 10.000000
3.230145 0.308279 -0.023470 33.000000
3.313026 0.279958 -0.023947 34.000000
3.305895 0.243203 -0.023875 36.000000
3.293353 0.206351 -0.023767 41.000000
3.240544 0.167756 -0.023371 9.000000
3.222146 0.131685 -0.023129 22.000000
3.188442 0.095599 -0.022878 14.000000
3.144328 0.060082 -0.022555 9.000000
3.134809 0.025927 -0.022483 9.000000
3.114905 -0.008080 -0.022245 8.000000
3.064626 -0.041250 -0.021888 9.000000
3.078966 -0.074913 -0.021995 8.000000
3.042955 -0.107144 -0.021745 8.000000
3.031666 -0.139765 -0.021581 9.000000
2.995056 -0.170654 -0.021332 16.000000
3.042833 -0.206541 -0.021687 49.000000
2.995554 -0.236049 -0.021276 47.000000
2.972975 -0.266817 -0.021134 35.000000
2.984802 -0.300568 -0.021240 95.000000
2.951510 -0.329648 -0.020937 48.000000
2.947794 -0.361733 -0.020937 59.000000
2.938759 -0.392975 -0.020902 85.000000
2.919481 -0.422766 -0.020706 44.000000
2.860367 -0.445894 -0.020320 19.000000
2.845469 -0.475345 -0.020250 9.000000
2.790963 -0.497388 -0.019812 8.000000
2.819726 -0.534184 -0.020057 23.000000
2.828476 -0.567703 -0.020162 34.000000
2.792791 -0.592120 -0.019865 35.000000
2.791136 -0.623443 -0.019900 62.000000
2.886369 -0.677730 -0.020540 24.000000
3.242964 -0.798611 -0.023138 25.000000
3.253462 -0.838769 -0.023174 53.000000
3.229750 -0.870039 -0.023070 34.000000
3.210528 -0.902347 -0.023001 37.000000
3.186158 -0.932939 -0.022797 27.000000
3.185390 -0.970302 -0.022865 28.000000
3.203320 -1.013906 -0.022969 31.000000
3.196791 -1.050125 -0.023003 25.000000
3.246818 -1.105685 -0.023343 29.000000
3.220426 -1.135867 -0.023241 23.000000
3.217313 -1.174103 -0.023204 22.000000
3.185745 -1.201850 -0.023069 21.000000
3.172548 -1.236349 -0.022965 11.000000
3.163574 -1.272506 -0.022998 10.000000
3.191088 -1.324093 -0.023196 10.000000
3.176538 -1.358572 -0.023196 9.000000
3.234879 -1.425198 -0.023626 9.000000
3.223682 -1.462324 -0.023659 8.000000
3.175978 -1.482416 -0.023318 6.000000
3.191272 -1.532005 -0.023551 7.000000
3.250641 -1.604191 -0.024006 8.000000
3.215214 -1.630325 -0.023873 8.000000
3.250495 -1.692915 -0.024159 8.000000
3.245156 -1.735107 -0.024146 7.000000
3.278663 -1.799236 -0.024539 5.000000
3.271988 -1.842090 -0.024523 4.000000
3.238716 -1.870114 -0.024425 5.000000
3.244101 -1.920436 -0.024506 5.000000
3.214382 -1.950454 -0.024441 4.000000
3.129349 -1.945736 -0.023841 2.000000
3.167021 -2.017304 -0.024179 1.000000
3.333347 -2.174619 -0.025628 1.000000
3.222111 -2.152370 -0.024834 1.000000
3.136554 -2.145038 -0.024237 1.000000
3.194934 -2.236359 -0.024875 1.000000
3.182610 -2.279847 -0.024851 1.000000
3.250270 -2.382359 -0.025581 1.000000
3.088188 -2.315670 -0.024384 1.000000
2.975464 -2.282181 -0.023575 1.000000
2.942533 -2.308281 -0.023512 2.000000
2.878195 -2.308953 -0.023085 3.000000
2.833530 -2.324291 -0.022817 6.000000
2.662456 -2.232959 -0.021634 7.000000
2.565945 -2.199971 -0.020939 11.000000
2.451566 -2.148727 -0.020096 9.000000
2.364681 -2.118572 -0.019476 10.000000
2.297275 -2.103728 -0.019108 11.000000
2.193866 -2.053466 -0.018341 10.000000
2.149721 -2.056480 -0.018067 10.000000
2.052127 -2.006320 -0.017430 10.000000
1.984250 -1.982623 -0.016949 10.000000
1.917030 -1.957585 -0.016473 16.000000
1.833359 -1.913341 -0.015851 13.000000
1.791975 -1.911269 -0.015671 14.000000
1.757587 -1.915961 -0.015472 23.000000
1.693223 -1.886551 -0.015008 23.000000
1.699038 -1.934865 -0.015166 24.000000
1.638802 -1.907664 -0.014813 25.000000
1.637303 -1.948360 -0.014912 21.000000
1.597049 -1.942816 -0.014660 26.000000
1.594664 -1.983388 -0.014757 22.000000
1.582344 -2.012344 -0.014766 22.000000
1.563517 -2.033339 -0.014794 23.000000
1.556387 -2.070150 -0.014860 20.000000
1.539783 -2.094965 -0.014838 21.000000
1.519928 -2.115608 -0.014787 17.000000
1.502699 -2.140090 -0.014764 18.000000
1.499197 -2.185150 -0.014880 24.000000
1.478205 -2.205397 -0.014908 19.000000
1.459699 -2.229644 -0.014883 20.000000
1.435463 -2.245341 -0.014802 19.000000
1.424301 -2.282001 -0.014859 16.000000
1.415034 -2.322891 -0.014941 19.000000
1.410154 -2.372549 -0.015077 7.000000
0.768674 1.311260 0.003108 6.000000
0.777718 1.294292 0.003134 10.000000
0.802213 1.302797 0.003175 18.000000
0.808265 1.281333 0.003190 22.000000
0.824849 1.276702 0.003247 16.000000
0.849660 1.284336 0.003337 24.000000
0.849552 1.254378 0.003329 19.000000
0.880190 1.269740 0.003442 21.000000
