x y z intensity
0.832683 0.571976 -0.538955 125.000000
1.638811 1.042342 -1.043889 26.000000
1.642566 1.017853 -1.041098 9.000000
1.683684 1.016076 -1.062048 17.000000
1.706108 1.002296 -1.071030 18.000000
1.708848 0.977539 -1.068457 16.000000
1.715742 0.954622 -1.067777 20.000000
1.710731 0.925328 -1.059844 14.000000
1.704930 0.896676 -1.052217 13.000000
1.714844 0.875843 -1.053691 17.000000
1.700524 0.843523 -1.041008 9.000000
1.717406 0.826909 -1.047475 11.000000
1.738206 0.811760 -1.056303 18.000000
1.730940 0.783552 -1.048180 13.000000
1.735409 0.760935 -1.047152 19.000000
1.735614 0.736506 -1.043631 21.000000
1.065012 0.407852 -0.634340 22.000000
0.987410 0.364832 -0.586467 27.000000
1.020253 0.363092 -0.604031 98.000000
1.019983 0.349454 -0.602274 100.000000
1.015463 0.334438 -0.597995 100.000000
1.018902 0.322363 -0.598780 100.000000
1.022379 0.310101 -0.599303 98.000000
1.025781 0.297764 -0.599752 100.000000
1.020521 0.283171 -0.595449 98.000000
1.023488 0.270972 -0.596005 72.000000
1.034827 0.260828 -0.601397 100.000000
1.024925 0.245412 -0.594476 98.000000
1.031793 0.234079 -0.597303 98.000000
1.034240 0.221769 -0.597822 98.000000
1.036651 0.209347 -0.598082 100.000000
1.038838 0.196963 -0.598527 98.000000
1.045198 0.185301 -0.601325 100.000000
1.042880 0.172083 -0.599120 79.000000
1.040324 0.158968 -0.597098 95.000000
1.042059 0.146523 -0.597282 100.000000
1.043573 0.134079 -0.597578 103.000000
1.040622 0.121133 -0.595329 103.000000
1.041909 0.108666 -0.595513 100.000000
1.043085 0.096237 -0.595623 100.000000
1.039673 0.083459 -0.593372 100.000000
1.044814 0.071341 -0.596028 95.000000
1.023857 0.057653 -0.583806 98.000000
1.028774 0.045602 -0.586316 98.000000
1.020559 0.033061 -0.581368 100.000000
1.025154 0.020958 -0.583950 98.000000
1.025298 0.008715 -0.583986 100.000000
1.020989 -0.003478 -0.581512 98.000000
1.020917 -0.015670 -0.581440 98.000000
1.064174 -0.029047 -0.606033 98.000000
1.063763 -0.041721 -0.606033 100.000000
1.063239 -0.054431 -0.605958 95.000000
1.062604 -0.067104 -0.605808 98.000000
1.048817 -0.078801 -0.598206 95.000000
1.047967 -0.091282 -0.597910 95.000000
1.046860 -0.103800 -0.597799 98.000000
1.041357 -0.115837 -0.595145 100.000000
1.048664 -0.129294 -0.599825 100.000000
1.042946 -0.141206 -0.597024 98.000000
1.045587 -0.154322 -0.599306 100.000000
1.039622 -0.166094 -0.596396 100.000000
1.050604 -0.180714 -0.603490 91.000000
1.048585 -0.193238 -0.603117 95.000000
1.037911 -0.204082 -0.597748 98.000000
1.039800 -0.217394 -0.599948 100.000000
1.028950 -0.227872 -0.594476 98.000000
1.030644 -0.241198 -0.596525 95.000000
1.023707 -0.252465 -0.593627 95.000000
1.025119 -0.265781 -0.595561 95.000000
1.005400 -0.273441 -0.585210 81.000000
1.006604 -0.286597 -0.586999 98.000000
1.007525 -0.299963 -0.589004 98.000000
1.008346 -0.313319 -0.590931 100.000000
1.009138 -0.326628 -0.592557 98.000000
1.009680 -0.340109 -0.594363 98.000000
1.001796 -0.350729 -0.591259 98.000000
1.010110 -0.367296 -0.598033 95.000000
1.002042 -0.377803 -0.594817 67.000000
1.006113 -0.392948 -0.598806 100.000000
1.009815 -0.408326 -0.602971 98.000000
0.997181 -0.417106 -0.597374 95.000000
1.000582 -0.432566 -0.601451 98.000000
1.003793 -0.448143 -0.605439 95.000000
0.990932 -0.456541 -0.599741 98.000000
0.989876 -0.470276 -0.601196 91.000000
0.992642 -0.485997 -0.605045 61.000000
0.991292 -0.499816 -0.606403 100.000000
0.985695 -0.511860 -0.605515 95.000000
0.984048 -0.525666 -0.606785 100.000000
0.978196 -0.537603 -0.605855 95.000000
0.972189 -0.549424 -0.604847 98.000000
0.974023 -0.565391 -0.608320 98.000000
0.990456 -0.590675 -0.621458 74.000000
0.980223 -0.600329 -0.617931 35.000000
0.981073 -0.616808 -0.621463 95.000000
0.978076 -0.631036 -0.622577 93.000000
0.970865 -0.643041 -0.621530 95.000000
0.967548 -0.657162 -0.622549 90.000000
0.960471 -0.668768 -0.621175 55.000000
0.960468 -0.685426 -0.624396 95.000000
0.963473 -0.705034 -0.630176 85.000000
0.948894 -0.711221 -0.623995 32.000000
0.947983 -0.728229 -0.627333 95.000000
0.960753 -0.756288 -0.639842 73.000000
0.963107 -0.776088 -0.645094 95.000000
0.957928 -0.790662 -0.645911 59.000000
0.955993 -0.808099 -0.648975 82.000000
0.950444 -0.822667 -0.649679 83.000000
0.938092 -0.831292 -0.645791 52.000000
0.912541 -0.827796 -0.632692 30.000000
0.906758 -0.841941 -0.633280 62.000000
0.907281 -0.862175 -0.638399 76.000000
0.907521 -0.882516 -0.643438 95.000000
0.891620 -0.887274 -0.637099 42.000000
0.882068 -0.898075 -0.635249 88.000000
0.887854 -0.924902 -0.644585 85.000000
0.884075 -0.942196 -0.647137 50.000000
0.915713 -0.999443 -0.676637 48.000000
1.386350 -1.697456 -1.072564 20.000000
1.414996 -1.774620 -1.106537 15.000000
1.429449 -1.834302 -1.128886 20.000000
1.417114 -1.863037 -1.131866 9.000000
1.428548 -1.924214 -1.154171 9.000000
1.419088 -1.956102 -1.158596 15.000000
1.399858 -1.977697 -1.156907 10.000000
1.394702 -2.016862 -1.165442 10.000000
1.377386 -2.042004 -1.165659 10.000000
1.374653 -2.089613 -1.178635 10.000000
1.358864 -2.118427 -1.180787 10.000000
1.365918 -2.180875 -1.201505 9.000000
1.339461 -2.194426 -1.194977 9.000000
1.324428 -2.227071 -1.198964 10.000000
1.322445 -2.283273 -1.215352 9.000000
0.364185 0.631494 -0.329492 14.000000
0.385035 0.650312 -0.343140 17.000000
0.415776 0.684250 -0.365154 21.000000
0.432367 0.694583 -0.374936 10.000000
0.432642 0.677578 -0.370010 19.000000
0.459931 0.702444 -0.388117 26.000000
0.480276 0.715399 -0.399998 17.000000
0.508173 0.739418 -0.418412 26.000000
0.568484 0.806989 -0.462239 16.000000
0.606499 0.840126 -0.487170 21.000000
0.663556 0.898209 -0.527385 26.000000
0.673468 0.889767 -0.529081 23.000000
0.652875 0.842003 -0.507103 33.000000
0.653215 0.823478 -0.502399 42.000000
0.668037 0.822192 -0.508218 32.000000
0.662247 0.796767 -0.499089 61.000000
0.662337 0.778096 -0.493999 33.000000
0.676419 0.776810 -0.499994 60.000000
0.685085 0.768284 -0.501392 39.000000
0.681084 0.746693 -0.494144 27.000000
0.682856 0.731821 -0.491249 47.000000
0.687957 0.719969 -0.490334 54.000000
0.692446 0.708396 -0.489575 74.000000
0.677828 0.677762 -0.475407 95.000000
0.691479 0.675758 -0.481201 76.000000
0.692228 0.661142 -0.478084 86.000000
0.696079 0.649634 -0.477118 84.000000
0.706367 0.644129 -0.480631 76.000000
0.689989 0.614721 -0.466078 34.000000
0.703385 0.612145 -0.471762 33.000000
0.703224 0.597759 -0.468384 95.000000
0.723413 0.600521 -0.478562 65.000000
0.733441 0.594471 -0.481930 75.000000
0.739910 0.585478 -0.483030 61.000000
0.753062 0.582087 -0.488827 68.000000
0.766560 0.578199 -0.494418 78.000000
0.715668 0.526642 -0.458740 35.000000
0.739252 0.531018 -0.471304 68.000000
0.785116 0.549954 -0.497549 125.000000
1.650049 1.044360 -1.023971 21.000000
1.710189 1.054710 -1.056234 10.000000
1.713967 1.029511 -1.053513 16.000000
1.728956 1.010983 -1.057710 23.000000
1.739878 0.990108 -1.059507 25.000000
1.727473 0.956191 -1.047179 23.000000
1.725839 0.929381 -1.042183 23.000000
1.732091 0.906401 -1.041323 18.000000
1.725896 0.877719 -1.033796 18.000000
1.747470 0.862607 -1.042210 10.000000
1.740745 0.834149 -1.034449 15.000000
1.741645 0.809583 -1.031322 18.000000
1.750294 0.788693 -1.032852 19.000000
1.758743 0.767670 -1.034249 22.000000
1.754900 0.741378 -1.028520 24.000000
1.754818 0.716974 -1.024953 23.000000
1.109272 0.407917 -0.641962 76.000000
1.026648 0.363849 -0.592603 98.000000
1.026390 0.350170 -0.590854 103.000000
1.034292 0.339290 -0.593889 100.000000
1.033740 0.325597 -0.592060 98.000000
1.045681 0.315733 -0.597386 100.000000
1.040524 0.300873 -0.593266 95.000000
1.035388 0.286063 -0.588873 95.000000
1.042617 0.274843 -0.591840 98.000000
1.041295 0.261352 -0.589920 95.000000
1.044061 0.248940 -0.590369 100.000000
1.051025 0.237419 -0.593191 98.000000
1.049295 0.223968 -0.591079 100.000000
1.043028 0.209755 -0.586736 98.000000
1.045216 0.197371 -0.587144 98.000000
1.047292 0.184912 -0.587514 95.000000
1.053576 0.173163 -0.590230 95.000000
1.051111 0.159921 -0.588034 100.000000
1.061407 0.148676 -0.593210 103.000000
1.045696 0.133783 -0.583672 100.000000
1.055746 0.122360 -0.588738 100.000000
1.048344 0.108887 -0.584076 103.000000
1.053728 0.096858 -0.586795 100.000000
1.054799 0.084303 -0.586869 100.000000
1.038163 0.070598 -0.577350 95.000000
1.038853 0.058251 -0.577459 100.000000
1.026332 0.045325 -0.570216 103.000000
1.031204 0.033274 -0.572643 100.000000
1.035826 0.021119 -0.575178 100.000000
1.031600 0.008751 -0.572823 100.000000
1.031636 -0.003493 -0.572823 100.000000
1.031564 -0.015737 -0.572751 98.000000
1.061975 -0.028847 -0.589591 98.000000
1.074674 -0.041966 -0.596832 100.000000
1.065415 -0.054283 -0.591906 100.000000
1.069109 -0.067216 -0.594219 95.000000
1.059639 -0.079238 -0.589146 100.000000
1.058675 -0.091844 -0.589072 103.000000
1.053322 -0.103984 -0.586315 98.000000
1.060836 -0.117465 -0.590975 100.000000
1.055153 -0.129516 -0.588293 98.000000
1.057969 -0.142671 -0.590565 103.000000
1.056405 -0.155218 -0.590193 100.000000
1.050296 -0.167114 -0.587514 72.000000
1.065662 -0.182529 -0.596884 95.000000
1.063627 -0.195192 -0.596507 100.000000
1.057181 -0.206977 -0.593642 98.000000
1.063506 -0.221299 -0.597976 103.000000
1.056730 -0.233032 -0.595188 100.000000
1.058359 -0.246615 -0.597181 98.000000
1.042865 -0.256081 -0.589509 100.000000
1.031534 -0.266263 -0.584177 68.000000
1.024408 -0.277353 -0.581183 100.000000
1.017013 -0.288416 -0.578376 98.000000
1.018131 -0.301725 -0.580075 98.000000
1.018927 -0.315170 -0.581953 100.000000
1.015442 -0.327295 -0.581359 98.000000
1.011808 -0.339420 -0.580729 100.000000
1.012249 -0.352880 -0.582449 98.000000
1.041476 -0.376869 -0.600776 68.000000
1.020745 -0.383186 -0.590635 98.000000
1.020719 -0.396889 -0.592180 98.000000
1.016274 -0.409124 -0.591459 98.000000
1.015778 -0.422974 -0.593109 98.000000
1.007079 -0.433364 -0.589939 98.000000
1.010342 -0.448986 -0.593835 98.000000
1.005440 -0.461012 -0.592954 98.000000
1.028323 -0.486191 -0.608546 88.000000
1.007187 -0.490706 -0.598103 95.000000
0.997701 -0.500896 -0.594938 95.000000
0.996257 -0.514736 -0.596204 98.000000
0.994382 -0.528825 -0.597656 100.000000
0.988740 -0.540575 -0.596450 98.000000
0.978894 -0.550315 -0.593142 98.000000
0.984338 -0.568697 -0.599089 95.000000
1.004703 -0.596312 -0.614279 67.000000
0.990615 -0.603748 -0.608506 95.000000
0.987775 -0.617971 -0.609624 95.000000
0.995994 -0.639389 -0.617633 95.000000
0.992446 -0.653970 -0.618883 98.000000
0.981694 -0.663344 -0.615229 95.000000
0.974565 -0.675037 -0.613844 98.000000
0.959743 -0.681747 -0.608073 83.000000
0.966842 -0.703654 -0.615774 78.000000
0.966132 -0.720712 -0.619071 85.000000
0.954575 -0.729753 -0.615468 95.000000
0.978390 -0.765786 -0.634323 98.000000
0.969918 -0.777663 -0.632876 87.000000
0.964807 -0.792242 -0.633691 80.000000
0.966335 -0.812563 -0.638926 95.000000
0.967545 -0.833003 -0.644085 95.000000
0.958425 -0.844742 -0.642470 87.000000
0.925984 -0.835391 -0.625128 52.000000
0.916916 -0.846545 -0.623425 64.000000
0.914185 -0.863804 -0.626221 92.000000
0.914541 -0.884163 -0.631130 91.000000
0.917754 -0.907822 -0.638174 95.000000
0.923717 -0.934805 -0.647375 100.000000
1.421688 -1.614898 -1.040665 27.000000
1.436945 -1.669521 -1.061107 26.000000
1.450119 -1.725388 -1.081772 26.000000
1.463464 -1.781124 -1.101828 20.000000
1.457628 -1.816976 -1.109224 24.000000
1.458089 -1.859341 -1.120361 20.000000
1.448414 -1.891896 -1.125311 10.000000
1.440887 -1.928110 -1.132253 10.000000
1.426097 -1.952714 -1.132354 10.000000
1.430723 -2.007378 -1.149741 14.000000
1.411066 -2.029031 -1.147863 17.000000
1.410430 -2.076028 -1.160324 12.000000
1.397599 -2.108808 -1.164553 14.000000
1.379332 -2.133866 -1.164555 10.000000
1.372768 -2.178205 -1.174820 9.000000
1.357557 -2.206247 -1.176271 9.000000
1.344962 -2.242888 -1.182141 10.000000
1.345475 -2.303188 -1.200243 13.000000
0.358706 0.633297 -0.319815 10.000000
0.385803 0.664530 -0.339327 13.000000
0.404782 0.679213 -0.350720 10.000000
0.428879 0.701340 -0.366284 12.000000
0.448668 0.715232 -0.377842 10.000000
0.451524 0.701887 -0.375097 10.000000
0.471721 0.715184 -0.386723 18.000000
0.497408 0.735624 -0.402521 17.000000
0.556724 0.804478 -0.445511 15.000000
0.589258 0.830806 -0.465698 21.000000
0.649140 0.893230 -0.506905 20.000000
0.688756 0.925137 -0.531595 24.000000
0.695580 0.913234 -0.531394 33.000000
0.672186 0.861571 -0.507771 27.000000
0.672643 0.842856 -0.503193 37.000000
0.670479 0.820371 -0.496272 35.000000
0.670871 0.801570 -0.491354 33.000000
0.679225 0.793463 -0.492976 57.000000
0.685059 0.781570 -0.492245 37.000000
0.696285 0.776650 -0.495972 36.000000
0.701413 0.764900 -0.495369 34.000000
0.691421 0.736401 -0.483745 24.000000
0.696058 0.724811 -0.483049 77.000000
0.703748 0.716373 -0.484478 62.000000
0.695820 0.691695 -0.474813 84.000000
0.699979 0.680145 -0.473959 75.000000
0.707230 0.671668 -0.475283 71.000000
0.711123 0.660037 -0.474379 90.000000
0.711559 0.645370 -0.471227 87.000000
0.705052 0.624847 -0.463605 35.000000
0.721982 0.625063 -0.471430 59.000000
0.725321 0.613395 -0.470349 45.000000
0.721595 0.596008 -0.464809 95.000000
0.724585 0.584429 -0.463665 73.000000
0.734479 0.578373 -0.466946 72.000000
0.747882 0.574893 -0.472445 80.000000
0.761309 0.571144 -0.477930 62.000000
0.720459 0.527771 -0.449860 33.000000
0.751676 0.537146 -0.466521 115.000000
1.656721 1.071336 -1.006849 29.000000
1.672385 1.053497 -1.010748 10.000000
1.683631 1.033444 -1.012712 9.000000
1.740546 1.040640 -1.042031 16.000000
1.732540 1.008515 -1.032463 16.000000
1.751214 0.992043 -1.038839 24.000000
1.758038 0.968887 -1.038270 21.000000
1.737288 0.930939 -1.021520 15.000000
1.750979 0.912394 -1.025790 23.000000
1.745131 0.883265 -1.017982 10.000000
1.754418 0.862539 -1.019732 10.000000
1.783973 0.850882 -1.032654 21.000000
1.772923 0.820348 -1.022625 18.000000
1.773590 0.795594 -1.019528 20.000000
1.778038 0.772662 -1.018676 21.000000
1.774091 0.746262 -1.013026 21.000000
1.773994 0.721689 -1.009624 24.000000
1.765331 0.694009 -1.001410 17.000000
1.562157 0.592874 -0.883342 28.000000
1.124767 0.396826 -0.632401 86.000000
1.053704 0.357874 -0.590933 98.000000
1.053315 0.343968 -0.589200 100.000000
1.057030 0.331444 -0.589813 103.000000
1.056366 0.317574 -0.587959 100.000000
1.059647 0.305099 -0.588684 100.000000
1.058714 0.291265 -0.586747 95.000000
1.053263 0.276488 -0.582600 70.000000
1.060441 0.265082 -0.585450 98.000000
1.058991 0.251462 -0.583542 98.000000
1.061667 0.238874 -0.583957 100.000000
1.059922 0.225332 -0.581930 100.000000
1.058080 0.211855 -0.579826 100.000000
1.055958 0.198518 -0.577869 98.000000
1.062342 0.186771 -0.580611 95.000000
1.051291 0.172039 -0.573797 93.000000
1.057489 0.160218 -0.576428 100.000000
1.063479 0.148330 -0.579135 100.000000
1.060715 0.135152 -0.576910 100.000000
1.066495 0.123087 -0.579507 100.000000
1.063385 0.110013 -0.577318 100.000000
1.064460 0.097443 -0.577652 100.000000
1.065498 0.084836 -0.577689 98.000000
1.048761 0.071041 -0.568362 79.000000
1.045063 0.058360 -0.566092 98.000000
1.054468 0.046399 -0.570923 100.000000
1.046153 0.033629 -0.566165 100.000000
1.046407 0.021245 -0.566274 100.000000
1.042155 0.008824 -0.563931 98.000000
1.050986 -0.003537 -0.568690 100.000000
1.042119 -0.015840 -0.563859 98.000000
1.081505 -0.029241 -0.585121 98.000000
1.072303 -0.041662 -0.580364 95.000000
1.080567 -0.054803 -0.585046 98.000000
1.079891 -0.067603 -0.584896 80.000000
1.061593 -0.079059 -0.575200 98.000000
1.065016 -0.091993 -0.577503 98.000000
1.068394 -0.104993 -0.579545 98.000000
1.067202 -0.117651 -0.579321 95.000000
1.070268 -0.130807 -0.581434 100.000000
1.068697 -0.143480 -0.581284 100.000000
1.067127 -0.156116 -0.580911 95.000000
1.074067 -0.170129 -0.585389 98.000000
1.076486 -0.183571 -0.587418 95.000000
1.070110 -0.195494 -0.584673 95.000000
1.080933 -0.210686 -0.591316 100.000000
1.065587 -0.220821 -0.583919 95.000000
1.067404 -0.234392 -0.585905 100.000000
1.069048 -0.248065 -0.587849 100.000000
1.062030 -0.259670 -0.585034 95.000000
1.054921 -0.271136 -0.582148 84.000000
1.026390 -0.276722 -0.567418 95.000000
1.023264 -0.288931 -0.566977 95.000000
1.024408 -0.302242 -0.568664 103.000000
1.054764 -0.324783 -0.586891 87.000000
1.030154 -0.330550 -0.574593 98.000000
1.060047 -0.353928 -0.592660 98.000000
1.056187 -0.366475 -0.591965 95.000000
1.047859 -0.377600 -0.589048 80.000000
1.031358 -0.385339 -0.581238 98.000000
1.035314 -0.400805 -0.585256 100.000000
1.026726 -0.411491 -0.582237 98.000000
1.026275 -0.425432 -0.583800 98.000000
1.025634 -0.439354 -0.585319 95.000000
1.020828 -0.451544 -0.584473 98.000000
1.011874 -0.461816 -0.581272 98.000000
1.034937 -0.487018 -0.596538 95.000000
1.017455 -0.493650 -0.588824 95.000000
1.004225 -0.501707 -0.583163 95.000000
1.006483 -0.517813 -0.586917 98.000000
1.004922 -0.531719 -0.588086 98.000000
1.010731 -0.550122 -0.594029 100.000000
0.996887 -0.557874 -0.588422 95.000000
1.017715 -0.585275 -0.603402 100.000000
0.992156 -0.586125 -0.590867 98.000000
1.012396 -0.614102 -0.605660 80.000000
1.005699 -0.626157 -0.604483 98.000000
1.002391 -0.640774 -0.605737 98.000000
0.999193 -0.655115 -0.606697 95.000000
0.999522 -0.671951 -0.609865 98.000000
0.984635 -0.678997 -0.604202 98.000000
0.981003 -0.693228 -0.605061 95.000000
0.973286 -0.705091 -0.603830 95.000000
0.998129 -0.740516 -0.622463 32.000000
1.000582 -0.760727 -0.627851 95.000000
0.985117 -0.767276 -0.621977 95.000000
0.983646 -0.784781 -0.625021 92.000000
0.978497 -0.799450 -0.625739 95.000000
0.980035 -0.819871 -0.630874 95.000000
0.971033 -0.831656 -0.629308 95.000000
0.968739 -0.849272 -0.632104 81.000000
0.942783 -0.845923 -0.619457 24.000000
0.940195 -0.863319 -0.622203 98.000000
0.973489 -0.914620 -0.648872 103.000000
1.251029 -1.259747 -0.853699 95.000000
1.341216 -1.381482 -0.922465 54.000000
1.391660 -1.466240 -0.964893 26.000000
1.451926 -1.566249 -1.015922 24.000000
1.489947 -1.643834 -1.051212 15.000000
1.505479 -1.698815 -1.071315 20.000000
1.516094 -1.751641 -1.089453 24.000000
1.497656 -1.769687 -1.085859 17.000000
1.506756 -1.823129 -1.103722 21.000000
1.494987 -1.852352 -1.106621 18.000000
1.484033 -1.880823 -1.108997 18.000000
1.471480 -1.909983 -1.111733 17.000000
1.462482 -1.942004 -1.116026 10.000000
1.462560 -1.989354 -1.128985 13.000000
1.440521 -2.007499 -1.125174 14.000000
1.436600 -2.051506 -1.135818 10.000000
1.436039 -2.098630 -1.147827 15.000000
1.415498 -2.120304 -1.145875 10.000000
1.402174 -2.153172 -1.149865 10.000000
1.383447 -2.178323 -1.149725 10.000000
1.378816 -2.226653 -1.161720 9.000000
1.370880 -2.271289 -1.171487 10.000000
1.355116 -2.304241 -1.175111 10.000000
1.349832 -2.352156 -1.186150 10.000000
0.368762 0.646606 -0.319397 9.000000
0.405964 0.693420 -0.346336 10.000000
0.432397 0.719758 -0.363537 10.000000
0.442649 0.718217 -0.366899 9.000000
0.457798 0.724277 -0.374251 10.000000
0.470654 0.726227 -0.379609 9.000000
0.505859 0.762512 -0.403290 10.000000
0.542471 0.797754 -0.426984 10.000000
0.587769 0.843441 -0.456860 10.000000
0.631461 0.884402 -0.484926 10.000000
0.676179 0.924398 -0.513099 15.000000
0.704799 0.941832 -0.529338 17.000000
0.706837 0.922204 -0.524895 20.000000
0.680403 0.866844 -0.499723 24.000000
0.689376 0.858683 -0.501459 14.000000
0.681503 0.829039 -0.490538 28.000000
0.684797 0.813587 -0.487845 28.000000
0.702183 0.815700 -0.495727 20.000000
0.693183 0.786555 -0.484552 28.000000
0.695358 0.771498 -0.481929 11.000000
0.703919 0.762867 -0.483257 24.000000
0.699520 0.741234 -0.476292 23.000000
0.707760 0.732548 -0.477528 23.000000
0.712305 0.720850 -0.476841 42.000000
0.719961 0.712270 -0.478208 28.000000
0.727925 0.703350 -0.479404 35.000000
0.709145 0.669759 -0.463568 37.000000
0.736195 0.679590 -0.477732 32.000000
0.726700 0.655609 -0.468231 30.000000
0.706702 0.623020 -0.452149 10.000000
0.723639 0.623293 -0.459803 25.000000
0.733813 0.617458 -0.463110 33.000000
0.733522 0.602871 -0.459856 26.000000
0.726029 0.582756 -0.452212 49.000000
0.735884 0.576748 -0.455444 34.000000
0.742168 0.567830 -0.456428 32.000000
0.755553 0.564221 -0.461810 35.000000
0.754451 0.549770 -0.458364 13.000000
1.678897 1.080497 -0.993251 10.000000
1.713622 1.074410 -1.008268 12.000000
1.740407 1.063323 -1.019209 8.000000
1.763273 1.049377 -1.027875 10.000000
1.755218 1.017163 -1.018480 14.000000
1.773944 1.000561 -1.024775 10.000000
1.761314 0.966454 -1.013008 16.000000
1.767814 0.943273 -1.012401 11.000000
1.758290 0.911834 -1.002686 10.000000
1.779788 0.897056 -1.011302 18.000000
1.773595 0.867871 -1.003604 9.000000
1.799227 0.854222 -1.014030 11.000000
1.796162 0.827351 -1.008783 19.000000
1.804902 0.806078 -1.010341 13.000000
1.801252 0.779300 -1.004928 20.000000
1.797353 0.752746 -0.999495 18.000000
1.788952 0.724680 -0.991625 15.000000
1.796766 0.703422 -0.992817 18.000000
1.779437 0.672603 -0.980137 9.000000
1.063971 0.345954 -0.579551 89.000000
1.067624 0.333342 -0.580166 98.000000
1.071200 0.320691 -0.580704 100.000000
1.078809 0.309301 -0.583704 98.000000
1.073613 0.294141 -0.579511 95.000000
1.076677 0.281502 -0.580085 47.000000
1.075478 0.267639 -0.578117 95.000000
1.073987 0.253878 -0.576261 95.000000
1.076685 0.241188 -0.576679 98.000000
1.074821 0.227618 -0.574893 98.000000
1.072936 0.213999 -0.572876 95.000000
1.070807 0.200558 -0.570970 98.000000
1.077271 0.188672 -0.573667 98.000000
1.074899 0.175258 -0.571645 68.000000
1.067984 0.161212 -0.567258 98.000000
1.078502 0.149809 -0.572096 98.000000
1.071223 0.136006 -0.567742 103.000000
1.077034 0.123853 -0.570331 100.000000
1.078305 0.111180 -0.570518 103.000000
1.075058 0.098030 -0.568301 100.000000
1.076138 0.085334 -0.568375 95.000000
1.085784 0.073271 -0.573222 71.000000
1.082081 0.060226 -0.571004 98.000000
1.087098 0.047672 -0.573409 100.000000
1.092007 0.034976 -0.575740 103.000000
1.065775 0.021586 -0.561865 103.000000
1.065922 0.009010 -0.561902 105.000000
1.065959 -0.003530 -0.561902 100.000000
1.065885 -0.016107 -0.561828 100.000000
1.092196 -0.029360 -0.575703 98.000000
1.082978 -0.041908 -0.571004 98.000000
1.091253 -0.055102 -0.575590 95.000000
1.081782 -0.067403 -0.570779 82.000000
1.081034 -0.080151 -0.570593 82.000000
1.080062 -0.092899 -0.570480 100.000000
1.074574 -0.105216 -0.568003 95.000000
1.073345 -0.117875 -0.567780 98.000000
1.076436 -0.131031 -0.569845 98.000000
1.074978 -0.143704 -0.569508 100.000000
1.077714 -0.157016 -0.571645 98.000000
1.071539 -0.169051 -0.569060 93.000000
1.074035 -0.182428 -0.571045 63.000000
1.085082 -0.197457 -0.577629 98.000000
1.082916 -0.210223 -0.577173 95.000000
1.076183 -0.222131 -0.574552 98.000000
1.082458 -0.236626 -0.578613 98.000000
1.079826 -0.249405 -0.578194 95.000000
1.072734 -0.261097 -0.575387 95.000000
1.065474 -0.272688 -0.572698 90.000000
1.058200 -0.284064 -0.569823 36.000000
1.042220 -0.293011 -0.562455 95.000000
1.064606 -0.312729 -0.575600 85.000000
1.065379 -0.326619 -0.577328 95.000000
1.070239 -0.341884 -0.581310 95.000000
1.070555 -0.356025 -0.583143 95.000000
1.066679 -0.368621 -0.582406 100.000000
1.066871 -0.382679 -0.583921 68.000000
1.037589 -0.386023 -0.569574 37.000000
1.045745 -0.403132 -0.575782 100.000000
1.061905 -0.423758 -0.586501 95.000000
1.061352 -0.438044 -0.587996 95.000000
1.027884 -0.438377 -0.571238 95.000000
1.047553 -0.461287 -0.584030 95.000000
1.042533 -0.473640 -0.583128 95.000000
1.045469 -0.489696 -0.586718 84.000000
1.035960 -0.500245 -0.583665 33.000000
1.018389 -0.506646 -0.576061 95.000000
1.044760 -0.534861 -0.593010 95.000000
1.038821 -0.547301 -0.592087 94.000000
1.036688 -0.561790 -0.593331 95.000000
1.030485 -0.574116 -0.592324 73.000000
1.020321 -0.584141 -0.589037 95.000000
1.021651 -0.600754 -0.592384 71.000000
1.011269 -0.610572 -0.589021 30.000000
1.016080 -0.629611 -0.594492 72.000000
1.016508 -0.646682 -0.597960 64.000000
1.005818 -0.656219 -0.594429 71.000000
1.005908 -0.673311 -0.597752 55.000000
0.991301 -0.680101 -0.591975 71.000000
0.987365 -0.694583 -0.592994 66.000000
0.979977 -0.706199 -0.591557 34.000000
0.983020 -0.725945 -0.596909 40.000000
1.010813 -0.764897 -0.617477 62.000000
1.009488 -0.782543 -0.620470 59.000000
1.000908 -0.794633 -0.619040 94.000000
0.985167 -0.800956 -0.613217 48.000000
0.983357 -0.818511 -0.616050 68.000000
0.981292 -0.836101 -0.618817 37.000000
1.053752 -0.918988 -0.669043 78.000000
1.134680 -1.012707 -0.725360 42.000000
1.157126 -1.056683 -0.744872 18.000000
1.290963 -1.206184 -0.836996 54.000000
1.336789 -1.277813 -0.873032 27.000000
1.399969 -1.370105 -0.921949 20.000000
1.452487 -1.454011 -0.963822 18.000000
1.459125 -1.493945 -0.975728 11.000000
1.508089 -1.580753 -1.017454 14.000000
1.503622 -1.611892 -1.022709 10.000000
1.534510 -1.684032 -1.053391 8.000000
1.540910 -1.729312 -1.066676 15.000000
1.533545 -1.761934 -1.071905 10.000000
1.529694 -1.797367 -1.078689 11.000000
1.506829 -1.812636 -1.073291 10.000000
1.509714 -1.859412 -1.086496 10.000000
1.498710 -1.887937 -1.088819 10.000000
1.494646 -1.927962 -1.097658 9.000000
1.481602 -1.957244 -1.100201 8.000000
1.491119 -2.015105 -1.118507 10.000000
1.468920 -2.033451 -1.114737 9.000000
1.459728 -2.070146 -1.121001 10.000000
1.449872 -2.106997 -1.127195 9.000000
1.449728 -2.159121 -1.141269 9.000000
