x y z intensity
1.823446 -1.985023 -0.910334 11.000000
1.817748 -2.023487 -0.915443 16.000000
1.811584 -2.062051 -0.920413 10.000000
1.809790 -2.108799 -0.928859 14.000000
1.793177 -2.136722 -0.928978 13.000000
1.791192 -2.182859 -0.936860 10.000000
1.773710 -2.210602 -0.936730 9.000000
1.755797 -2.238298 -0.936577 10.000000
1.747813 -2.281859 -0.943005 10.000000
1.751834 -2.339751 -0.955119 13.000000
1.735296 -2.371251 -0.956289 10.000000
1.720997 -2.406435 -0.958872 10.000000
1.707373 -2.446444 -0.963327 10.000000
1.700121 -2.493395 -0.970406 10.000000
1.678797 -2.520670 -0.969683 9.000000
1.668527 -2.568723 -0.976823 10.000000
1.661572 -2.619854 -0.985102 10.000000
1.632069 -2.639721 -0.981526 10.000000
1.628697 -2.699130 -0.992468 10.000000
1.617099 -2.746469 -0.998901 10.000000
1.590759 -2.774219 -0.998109 9.000000
1.596271 -2.854829 -1.016170 9.000000
1.609529 -2.958082 -1.041751 8.000000
0.803321 1.486687 -0.509495 8.000000
0.818995 1.477369 -0.511650 13.000000
0.830851 1.459037 -0.510679 19.000000
0.846168 1.449450 -0.512768 14.000000
0.873704 1.460211 -0.522191 27.000000
0.885054 1.441474 -0.521147 21.000000
0.900178 1.431319 -0.523254 24.000000
0.916221 1.420408 -0.525091 24.000000
0.960175 1.453684 -0.543468 13.000000
0.948819 1.403132 -0.530637 19.000000
0.961811 1.387782 -0.530924 20.000000
0.995813 1.403932 -0.543406 17.000000
1.007886 1.388617 -0.543878 26.000000
1.029117 1.384124 -0.548667 21.000000
1.052460 1.383676 -0.555219 24.000000
1.067164 1.371590 -0.557169 21.000000
1.091433 1.369949 -0.563433 16.000000
1.075977 1.320540 -0.549979 27.000000
1.111330 1.333774 -0.562627 22.000000
1.131755 1.328202 -0.567558 26.000000
1.152900 1.321815 -0.572283 29.000000
1.173358 1.315675 -0.577197 19.000000
1.197056 1.312675 -0.583690 31.000000
1.217571 1.305868 -0.588647 28.000000
1.231627 1.291811 -0.590426 20.000000
1.242199 1.274242 -0.590572 27.000000
1.265979 1.269959 -0.597027 28.000000
1.283034 1.258688 -0.600342 26.000000
1.306888 1.253729 -0.606784 33.000000
1.334296 1.251602 -0.614787 25.000000
1.354827 1.242576 -0.619630 32.000000
1.378845 1.236432 -0.626092 32.000000
1.392269 1.220443 -0.627702 23.000000
1.416298 1.213575 -0.634082 27.000000
1.436720 1.203300 -0.638871 25.000000
1.453494 1.189619 -0.641999 25.000000
1.481233 1.184595 -0.649997 30.000000
1.504890 1.176689 -0.656586 27.000000
1.517712 1.159244 -0.658066 30.000000
1.549352 1.155742 -0.667583 31.000000
1.588247 1.157686 -0.680723 23.000000
1.593246 1.133800 -0.678840 32.000000
1.621204 1.126067 -0.686738 26.000000
1.644853 1.115647 -0.693273 28.000000
1.676803 1.109592 -0.702806 35.000000
1.700525 1.098226 -0.709261 26.000000
1.736190 1.093938 -0.720708 33.000000
1.776336 1.091039 -0.733519 33.000000
1.792049 1.073229 -0.736666 22.000000
1.803608 1.052814 -0.738085 28.000000
1.839478 1.046246 -0.749452 29.000000
1.883688 1.043480 -0.764200 31.000000
1.911501 1.030877 -0.772226 34.000000
1.939298 1.017755 -0.780203 31.000000
1.971266 1.006251 -0.789883 30.000000
2.003254 0.994125 -0.799519 34.000000
2.030941 0.979401 -0.807421 23.000000
2.062849 0.966065 -0.816957 28.000000
2.098814 0.954414 -0.828505 29.000000
2.152252 0.949326 -0.846481 28.000000
2.166647 0.926761 -0.849474 29.000000
2.211497 0.916318 -0.864048 32.000000
2.269287 0.910413 -0.883911 23.000000
2.265820 0.879522 -0.879995 25.000000
2.275286 0.853725 -0.881099 11.000000
2.253506 0.816641 -0.870181 15.000000
2.257864 0.789410 -0.869407 20.000000
2.243914 0.756354 -0.862020 10.000000
2.256534 0.732194 -0.864578 17.000000
2.259756 0.705289 -0.863866 15.000000
2.253797 0.675558 -0.859641 13.000000
2.256470 0.648727 -0.858765 19.000000
2.249756 0.619354 -0.854370 10.000000
2.256430 0.593721 -0.855053 10.000000
2.262800 0.568089 -0.855735 18.000000
2.255021 0.539182 -0.851324 12.000000
2.256173 0.512589 -0.850353 15.000000
2.252564 0.484886 -0.847278 16.000000
2.252986 0.458478 -0.846300 13.000000
2.271670 0.435558 -0.852008 19.000000
2.243864 0.404011 -0.840503 10.000000
2.252865 0.379205 -0.842530 11.000000
2.256878 0.353717 -0.842976 18.000000
2.246520 0.326133 -0.838374 15.000000
2.263938 0.302517 -0.843868 20.000000
2.257748 0.275743 -0.840772 21.000000
2.232668 0.247043 -0.830663 18.000000
2.244559 0.222680 -0.834352 24.000000
2.228150 0.195572 -0.827704 10.000000
2.216089 0.169317 -0.822788 21.000000
2.199109 0.142931 -0.815988 21.000000
2.209907 0.118547 -0.819676 20.000000
2.215744 0.093682 -0.821413 18.000000
2.244801 0.069508 -0.831906 19.000000
2.240698 0.043981 -0.830315 17.000000
2.240989 0.018599 -0.830388 17.000000
2.250439 -0.006812 -0.833862 20.000000
2.231540 -0.032031 -0.826768 20.000000
2.226418 -0.057186 -0.824814 16.000000
2.230378 -0.082582 -0.826478 17.000000
2.238656 -0.108239 -0.829950 26.000000
2.232662 -0.133341 -0.827923 20.000000
2.226456 -0.158265 -0.825969 10.000000
2.238588 -0.184624 -0.830883 22.000000
2.222534 -0.208599 -0.825316 21.000000
2.224802 -0.234293 -0.826831 26.000000
2.231426 -0.260564 -0.829932 32.000000
2.237807 -0.286974 -0.832957 35.000000
2.243795 -0.313667 -0.836126 55.000000
2.231054 -0.337616 -0.832077 41.000000
2.236572 -0.364373 -0.835020 30.000000
2.218506 -0.387305 -0.829541 58.000000
2.209645 -0.411568 -0.827155 32.000000
2.195760 -0.434741 -0.823192 20.000000
2.191030 -0.459488 -0.822391 19.000000
2.167532 -0.480391 -0.815062 15.000000
2.185047 -0.510194 -0.822948 19.000000
2.206788 -0.541561 -0.832466 18.000000
2.168903 -0.558402 -0.819771 9.000000
2.171784 -0.585448 -0.822477 15.000000
2.160759 -0.608805 -0.819958 13.000000
2.167568 -0.637213 -0.824297 17.000000
2.165087 -0.663103 -0.825054 13.000000
2.148852 -0.684668 -0.820605 10.000000
2.163540 -0.716518 -0.828339 14.000000
2.146879 -0.737810 -0.823818 10.000000
2.143127 -0.763783 -0.824564 9.000000
2.143529 -0.791337 -0.827007 14.000000
2.139245 -0.817265 -0.827594 13.000000
2.152125 -0.850129 -0.834965 20.000000
2.116683 -0.863789 -0.823596 11.000000
2.128721 -0.897175 -0.831095 16.000000
2.118981 -0.921149 -0.829746 16.000000
2.113012 -0.947274 -0.830310 10.000000
2.107000 -0.973046 -0.830568 9.000000
2.113251 -1.005133 -0.836094 13.000000
2.093644 -1.025107 -0.831445 10.000000
2.103424 -1.059494 -0.838547 15.000000
2.091675 -1.083450 -0.837173 11.000000
2.071454 -1.102825 -0.832381 10.000000
2.088319 -1.142214 -0.842540 15.000000
2.079946 -1.168179 -0.842664 10.000000
2.063044 -1.189450 -0.839381 9.000000
2.054158 -1.215200 -0.839421 10.000000
2.044989 -1.240887 -0.839378 9.000000
2.051094 -1.276953 -0.846172 10.000000
2.049203 -1.307696 -0.849322 10.000000
2.039009 -1.333462 -0.849082 10.000000
2.035897 -1.364814 -0.852355 10.000000
2.013378 -1.382353 -0.847099 10.000000
2.028912 -1.427296 -0.858444 9.000000
2.024553 -1.458977 -0.861577 10.000000
1.989899 -1.467586 -0.851184 9.000000
2.003809 -1.513288 -0.862340 10.000000
1.990860 -1.539192 -0.862016 10.000000
1.978174 -1.564370 -0.861278 10.000000
1.964611 -1.590038 -0.860857 10.000000
1.958031 -1.621668 -0.863562 10.000000
1.990750 -1.686983 -0.883890 9.000000
1.943618 -1.684944 -0.868820 9.000000
1.939239 -1.719808 -0.872883 9.000000
1.937930 -1.757849 -0.878503 10.000000
1.911774 -1.773552 -0.872971 9.000000
1.899269 -1.801985 -0.873702 10.000000
1.903479 -1.846757 -0.882223 10.000000
1.883350 -1.868508 -0.879664 10.000000
1.909709 -1.937337 -0.899072 9.000000
1.882045 -1.952183 -0.893233 9.000000
1.867391 -1.980529 -0.893564 9.000000
1.865299 -2.022736 -0.900093 10.000000
1.837110 -2.036880 -0.894167 9.000000
1.843410 -2.089842 -0.905163 10.000000
1.829031 -2.122471 -0.907101 10.000000
1.827669 -2.168703 -0.914789 10.000000
1.828608 -2.218734 -0.923935 9.000000
1.801841 -2.235763 -0.919277 9.000000
1.803054 -2.290798 -0.930009 9.000000
1.793119 -2.330037 -0.934312 9.000000
1.768264 -2.350373 -0.930923 9.000000
1.764297 -2.402020 -0.939846 9.000000
1.749771 -2.437548 -0.942406 10.000000
1.731982 -2.469039 -0.943332 9.000000
1.739264 -2.540790 -0.959390 9.000000
1.720162 -2.572383 -0.960095 8.000000
1.698097 -2.599762 -0.959290 9.000000
1.691845 -2.656272 -0.969053 10.000000
1.661265 -2.671318 -0.963767 9.000000
1.660892 -2.740072 -0.977663 9.000000
1.644138 -2.779472 -0.980839 9.000000
1.638602 -2.839568 -0.991293 9.000000
1.616000 -2.875810 -0.993192 9.000000
1.622330 -2.961417 -1.011953 6.000000
0.817707 1.505712 -0.500288 6.000000
0.819550 1.471141 -0.493915 10.000000
0.840810 1.469505 -0.498669 13.000000
0.856215 1.459917 -0.500715 24.000000
0.882368 1.466001 -0.508241 13.000000
0.892754 1.447767 -0.507452 26.000000
0.908951 1.436987 -0.509294 20.000000
0.934476 1.442716 -0.517059 18.000000
0.955877 1.439461 -0.521758 22.000000
0.962955 1.416683 -0.519388 9.000000
0.975191 1.401722 -0.519899 26.000000
0.979778 1.374489 -0.515797 24.000000
1.008350 1.382596 -0.525015 20.000000
1.022990 1.371070 -0.526927 28.000000
1.044141 1.366425 -0.531519 23.000000
1.064469 1.362029 -0.536349 24.000000
1.078941 1.349877 -0.538227 27.000000
1.136331 1.388715 -0.560707 10.000000
1.108271 1.324524 -0.541652 29.000000
1.122357 1.311819 -0.543475 26.000000
1.164583 1.331300 -0.558798 25.000000
1.179528 1.317430 -0.560327 33.000000
1.190407 1.300442 -0.560567 25.000000
1.217315 1.300691 -0.568396 31.000000
1.244408 1.300529 -0.576205 28.000000
1.265024 1.293030 -0.580994 13.000000
1.272209 1.271805 -0.579608 35.000000
1.289916 1.260018 -0.582588 30.000000
1.306888 1.248499 -0.585806 30.000000
1.344662 1.256203 -0.598192 53.000000
1.358244 1.240731 -0.599845 30.000000
1.375193 1.228307 -0.602935 32.000000
1.399250 1.221875 -0.609207 35.000000
1.423332 1.215018 -0.615385 21.000000
1.443790 1.204689 -0.620079 32.000000
1.460036 1.191557 -0.623341 31.000000
1.476710 1.177676 -0.626430 31.000000
1.504494 1.172275 -0.634136 45.000000
1.521027 1.157850 -0.637128 28.000000
1.541244 1.145922 -0.641711 32.000000
1.580205 1.148126 -0.654437 34.000000
1.600510 1.135316 -0.658941 17.000000
1.612892 1.116870 -0.660267 35.000000
1.648315 1.114535 -0.671374 35.000000
1.680260 1.108543 -0.680664 31.000000
1.707988 1.099797 -0.688576 55.000000
1.732060 1.087580 -0.694643 31.000000
1.767880 1.082836 -0.705695 35.000000
1.791966 1.069662 -0.711740 35.000000
1.819763 1.058858 -0.719553 20.000000
1.835218 1.040481 -0.722531 36.000000
1.858798 1.026515 -0.728762 35.000000
1.911473 1.027735 -0.746323 34.000000
1.935104 1.012528 -0.752400 36.000000
1.971233 1.003326 -0.763456 42.000000
1.986323 0.982928 -0.766304 32.000000
2.030977 0.976694 -0.780540 42.000000
2.045810 0.955475 -0.783271 17.000000
2.107787 0.955536 -0.804056 36.000000
2.130847 0.937464 -0.810333 42.000000
2.184507 0.931612 -0.827767 35.000000
2.207496 0.912307 -0.833939 37.000000
2.252436 0.901084 -0.848065 35.000000
2.297291 0.889222 -0.862460 26.000000
2.324445 0.869791 -0.870112 27.000000
2.311572 0.835448 -0.862954 13.000000
2.302660 0.802921 -0.857275 22.000000
2.302397 0.773804 -0.854823 27.000000
2.297109 0.743516 -0.850937 19.000000
2.287070 0.711739 -0.845065 19.000000
2.308139 0.689978 -0.850991 24.000000
2.297344 0.658661 -0.845180 19.000000
2.308929 0.633915 -0.847700 23.000000
2.265530 0.594556 -0.830027 9.000000
2.299328 0.575715 -0.840738 19.000000
2.291718 0.546341 -0.836258 19.000000
2.297440 0.520477 -0.837021 19.000000
2.302933 0.494537 -0.837631 21.000000
2.308197 0.468445 -0.838242 25.000000
2.303904 0.440507 -0.835345 22.000000
2.303903 0.413686 -0.834350 21.000000
2.266501 0.380580 -0.819539 9.000000
2.298439 0.359329 -0.830067 27.000000
2.306868 0.333998 -0.832125 27.000000
2.296265 0.306074 -0.827607 28.000000
2.299418 0.280098 -0.827983 29.000000
2.297667 0.253606 -0.826600 28.000000
2.295604 0.227145 -0.825140 26.000000
2.288617 0.200380 -0.821921 22.000000
2.257770 0.172037 -0.810352 9.000000
2.297112 0.148932 -0.823979 26.000000
2.279728 0.122034 -0.817535 25.000000
2.290392 0.096603 -0.820906 26.000000
2.295989 0.070889 -0.822666 26.000000
2.282466 0.044699 -0.817757 23.000000
2.292250 0.019023 -0.821203 26.000000
2.282910 -0.006882 -0.817831 24.000000
2.249815 -0.032165 -0.805881 21.000000
2.249377 -0.057547 -0.805662 24.000000
2.253279 -0.083176 -0.807275 21.000000
2.242852 -0.108158 -0.803831 21.000000
2.269737 -0.135166 -0.813647 32.000000
2.258724 -0.160074 -0.810132 32.000000
2.238121 -0.184072 -0.803103 24.000000
2.268824 -0.212400 -0.814741 77.000000
2.238218 -0.235076 -0.804349 80.000000
2.268331 -0.264198 -0.815759 91.000000
2.260700 -0.289133 -0.813633 90.000000
2.257450 -0.314612 -0.813116 76.000000
2.258562 -0.340868 -0.814426 94.000000
2.268735 -0.368591 -0.818943 84.000000
2.222728 -0.387009 -0.803474 25.000000
2.241646 -0.416307 -0.811196 61.000000
2.227750 -0.439813 -0.807329 24.000000
2.236657 -0.467860 -0.811762 23.000000
2.245280 -0.496146 -0.816113 24.000000
2.230664 -0.519326 -0.812027 18.000000
2.233961 -0.546781 -0.814773 21.000000
2.232495 -0.573196 -0.815771 18.000000
2.162418 -0.581284 -0.791691 10.000000
2.192279 -0.615910 -0.804214 23.000000
2.180973 -0.639274 -0.801666 18.000000
2.178497 -0.665216 -0.802371 19.000000
2.184538 -0.694264 -0.806613 19.000000
2.172494 -0.717258 -0.803918 16.000000
2.173502 -0.744961 -0.806341 17.000000
2.183038 -0.775803 -0.811990 11.000000
2.139067 -0.787484 -0.797728 10.000000
2.174553 -0.828387 -0.813191 23.000000
2.165451 -0.852910 -0.812063 18.000000
2.155972 -0.877585 -0.811085 21.000000
2.150772 -0.903636 -0.811524 22.000000
2.136414 -0.926256 -0.808828 14.000000
2.126333 -0.950253 -0.807399 13.000000
2.145844 -0.988235 -0.817719 10.000000
2.134933 -1.012573 -0.816498 9.000000
2.136537 -1.043056 -0.820169 22.000000
2.116575 -1.062989 -0.815532 13.000000
2.117483 -1.093502 -0.819031 16.000000
2.105486 -1.117496 -0.817647 14.000000
2.126484 -1.159375 -0.829062 10.000000
2.117957 -1.185749 -0.829116 13.000000
2.100937 -1.207266 -0.825938 10.000000
2.063346 -1.216512 -0.814637 9.000000
2.094317 -1.267177 -0.830927 16.000000
2.084536 -1.293261 -0.830716 13.000000
2.074147 -1.319753 -0.830815 11.000000
2.075768 -1.353387 -0.835383 16.000000
2.064625 -1.379802 -0.835381 10.000000
2.053745 -1.405586 -0.834972 13.000000
2.057535 -1.442749 -0.841145 10.000000
2.022263 -1.452450 -0.831448 9.000000
2.048767 -1.505946 -0.846742 17.000000
2.020790 -1.520859 -0.840132 10.000000
2.034033 -1.567130 -0.850761 10.000000
2.013052 -1.587469 -0.847211 14.000000
1.991889 -1.607476 -0.843586 10.000000
1.993184 -1.644634 -0.849004 12.000000
1.982349 -1.673508 -0.849959 10.000000
1.974812 -1.705405 -0.852451 9.000000
1.981072 -1.749971 -0.861030 15.000000
1.954926 -1.766078 -0.855650 10.000000
1.956616 -1.807678 -0.862524 13.000000
1.936877 -1.829980 -0.860132 13.000000
1.944353 -1.878397 -0.869906 10.000000
1.929890 -1.907886 -0.870708 14.000000
1.929199 -1.950117 -0.877236 10.000000
1.904793 -1.968578 -0.873081 9.000000
1.909677 -2.017851 -0.882471 19.000000
1.884644 -2.035881 -0.878204 10.000000
1.888313 -2.085562 -0.887395 13.000000
1.867887 -2.111281 -0.886374 10.000000
1.863894 -2.154032 -0.892457 10.000000
1.868506 -2.207865 -0.902860 16.000000
1.857011 -2.243660 -0.905655 10.000000
1.831694 -2.265440 -0.902863 9.000000
1.816383 -2.297347 -0.904123 11.000000
1.812338 -2.344205 -0.911136 10.000000
1.803227 -2.388478 -0.916992 13.000000
1.789082 -2.424119 -0.919487 10.000000
1.788510 -2.479128 -0.929112 10.000000
1.785421 -2.535403 -0.939034 12.000000
1.763855 -2.563362 -0.938263 9.000000
1.750038 -2.603069 -0.941882 9.000000
1.718127 -2.619752 -0.937051 10.000000
1.721503 -2.687434 -0.950485 9.000000
1.703916 -2.728088 -0.954037 10.000000
1.685131 -2.763611 -0.955811 9.000000
1.681085 -2.828954 -0.967723 9.000000
1.658474 -2.860250 -0.967855 9.000000
1.649800 -2.921708 -0.978169 8.000000
1.690665 -3.070776 -1.017206 7.000000
0.806801 1.478218 -0.475685 7.000000
0.822342 1.469032 -0.477715 15.000000
0.831548 1.446592 -0.475420 21.000000
0.857469 1.453145 -0.482721 24.000000
0.877598 1.451676 -0.487465 23.000000
0.895371 1.445795 -0.490790 24.000000
0.908893 1.430992 -0.491181 26.000000
0.937062 1.440773 -0.500105 26.000000
0.958447 1.437561 -0.504657 28.000000
0.951919 1.394980 -0.495322 23.000000
0.970244 1.387578 -0.498399 26.000000
0.993210 1.388235 -0.504536 30.000000
1.008692 1.376447 -0.506220 28.000000
1.028944 1.372654 -0.510867 26.000000
1.052219 1.372368 -0.517021 27.000000
1.067532 1.359864 -0.518618 28.000000
1.090956 1.358946 -0.524761 29.000000
1.087121 1.324364 -0.517914 25.000000
1.105003 1.315135 -0.520894 30.000000
1.134556 1.320733 -0.529871 35.000000
1.154919 1.314977 -0.534569 32.000000
1.172131 1.305410 -0.537710 31.000000
1.206092 1.312637 -0.548037 34.000000
1.233235 1.312850 -0.555640 32.000000
1.247271 1.298756 -0.557308 33.000000
1.257847 1.281140 -0.557494 28.000000
1.275573 1.269648 -0.560415 32.000000
1.285787 1.251765 -0.560535 43.000000
1.323400 1.260108 -0.572548 46.000000
1.336958 1.244972 -0.574184 35.000000
1.350400 1.229661 -0.575704 34.000000
1.377908 1.226913 -0.583252 45.000000
1.401919 1.220535 -0.589320 40.000000
1.422388 1.210644 -0.593838 27.000000
1.431825 1.191268 -0.593814 31.000000
1.463247 1.189885 -0.602858 37.000000
1.479845 1.176049 -0.605834 33.000000
1.507666 1.170766 -0.613346 36.000000
1.546934 1.173585 -0.625422 52.000000
1.559260 1.156278 -0.627041 37.000000
1.579541 1.143929 -0.631491 42.000000
1.595936 1.128532 -0.634348 32.000000
1.608228 1.110157 -0.635603 35.000000
1.643605 1.108038 -0.646409 46.000000
1.667606 1.096976 -0.652277 42.000000
1.711647 1.098343 -0.665942 39.000000
1.747430 1.094139 -0.676734 52.000000
1.771578 1.081498 -0.682612 36.000000
1.787195 1.063922 -0.685578 34.000000
1.819088 1.055586 -0.694756 35.000000
1.838911 1.039370 -0.698979 54.000000
1.845890 1.016235 -0.698696 37.000000
1.911163 1.024443 -0.720408 46.000000
1.938935 1.011603 -0.727980 53.000000
1.970986 1.000319 -0.737084 50.000000
1.998733 0.986314 -0.744630 51.000000
2.022173 0.969803 -0.750538 34.000000
2.075612 0.966796 -0.767511 33.000000
2.086077 0.943212 -0.768617 36.000000
2.122288 0.930903 -0.779209 37.000000
2.175739 0.925574 -0.796362 41.000000
2.207692 0.909778 -0.805342 34.000000
2.248178 0.897228 -0.817697 35.000000
2.293274 0.885221 -0.831449 48.000000
2.333756 0.870915 -0.843786 23.000000
2.365339 0.852536 -0.852779 28.000000
2.338641 0.813357 -0.840969 29.000000
2.338363 0.783933 -0.838627 28.000000
2.319763 0.748658 -0.829834 24.000000
2.323102 0.721165 -0.829242 24.000000
2.330866 0.694813 -0.829948 25.000000
2.329141 0.666016 -0.827578 24.000000
2.317998 0.634690 -0.821965 16.000000
2.338470 0.612083 -0.827521 18.000000
2.335764 0.583359 -0.824981 24.000000
2.332853 0.554763 -0.822281 24.000000
2.343268 0.529580 -0.824678 28.000000
2.344302 0.502002 -0.823519 26.000000
2.331103 0.471869 -0.817636 26.000000
2.336092 0.445544 -0.818096 26.000000
2.317430 0.415051 -0.810648 16.000000
2.317174 0.388130 -0.809324 21.000000
2.325940 0.362694 -0.811408 26.000000
2.320383 0.335127 -0.808528 25.000000
2.328626 0.309563 -0.810537 28.000000
2.317736 0.281614 -0.806021 26.000000
2.315902 0.255016 -0.804691 27.000000
2.327941 0.229765 -0.808257 31.000000
2.320867 0.202734 -0.805292 22.000000
2.332397 0.177271 -0.808635 21.000000
2.338926 0.151292 -0.810420 29.000000
2.326208 0.124198 -0.805744 26.000000
2.336854 0.098417 -0.809239 30.000000
2.318944 0.071474 -0.802775 25.000000
2.324343 0.045419 -0.804335 26.000000
2.324643 0.019219 -0.804410 27.000000
2.277467 -0.006766 -0.788060 21.000000
2.291495 -0.032636 -0.792891 29.000000
2.286253 -0.058344 -0.791182 31.000000
2.285440 -0.084118 -0.791108 52.000000
2.303361 -0.110726 -0.797423 83.000000
2.292586 -0.136154 -0.793858 62.000000
2.300457 -0.162627 -0.796902 35.000000
2.284316 -0.187381 -0.791929 72.000000
2.296361 -0.214379 -0.796455 81.000000
2.293904 -0.240292 -0.796157 95.000000
2.291149 -0.266056 -0.795785 95.000000
2.292859 -0.292418 -0.796968 95.000000
2.284894 -0.317659 -0.795040 91.000000
2.295344 -0.345459 -0.799478 95.000000
2.286781 -0.370551 -0.797327 44.000000
2.263961 -0.393110 -0.790447 53.000000
2.268884 -0.420269 -0.793030 75.000000
2.259553 -0.444896 -0.790885 31.000000
2.268538 -0.473207 -0.795158 24.000000
2.263229 -0.498853 -0.794635 22.000000
2.257697 -0.524274 -0.793887 23.000000
2.256460 -0.550817 -0.794908 21.000000
2.250317 -0.576290 -0.794234 10.000000
2.225668 -0.596712 -0.787020 20.000000
2.228242 -0.624308 -0.789432 23.000000
2.207749 -0.645320 -0.783699 18.000000
2.209612 -0.673070 -0.786179 21.000000
2.220366 -0.703511 -0.791647 22.000000
2.208061 -0.727105 -0.789214 20.000000
2.200045 -0.752053 -0.788315 18.000000
2.196193 -0.778359 -0.788945 10.000000
2.192080 -0.804766 -0.789495 18.000000
2.187708 -0.831047 -0.790041 16.000000
2.182846 -0.857655 -0.790734 19.000000
2.182262 -0.885691 -0.792716 23.000000
2.168108 -0.908582 -0.790137 17.000000
2.171247 -0.938518 -0.793621 18.000000
2.173883 -0.968826 -0.797244 18.000000
2.154541 -0.989456 -0.792923 10.000000
2.152205 -1.017926 -0.794869 16.000000
2.149552 -1.046360 -0.796805 18.000000
2.150820 -1.077035 -0.800233 21.000000
2.143203 -1.103499 -0.800416 21.000000
2.160476 -1.143144 -0.810031 17.000000
2.164665 -1.176572 -0.814818 20.000000
2.155981 -1.203198 -0.814801 18.000000
2.121970 -1.216068 -0.805709 10.000000
2.108768 -1.239879 -0.804059 10.000000
2.103468 -1.268439 -0.805446 15.000000
2.105512 -1.302500 -0.810247 16.000000
2.103484 -1.333667 -0.813073 19.000000
2.096584 -1.362916 -0.814651 11.000000
2.097323 -1.397380 -0.819229 16.000000
2.105854 -1.436836 -0.826540 16.000000
2.086088 -1.458156 -0.823284 9.000000
2.062187 -1.476372 -0.818417 10.000000
2.068952 -1.516760 -0.825821 15.000000
2.071792 -1.553989 -0.831323 18.000000
2.050915 -1.574664 -0.827889 17.000000
2.048579 -1.609800 -0.831985 18.000000
2.038310 -1.639058 -0.833016 18.000000
2.016619 -1.659152 -0.829409 16.000000
2.027649 -1.706619 -0.839396 10.000000
2.008984 -1.729610 -0.837190 10.000000
2.007962 -1.768105 -0.842493 16.000000
1.992246 -1.794068 -0.841679 16.000000
1.986735 -1.829551 -0.845338 22.000000
1.977209 -1.861822 -0.847388 16.000000
1.970824 -1.897380 -0.850897 20.000000
1.956997 -1.926376 -0.851410 18.000000
1.962163 -1.976396 -0.861032 10.000000
1.957458 -2.015597 -0.865724 10.000000
1.948823 -2.051531 -0.868904 19.000000
1.933201 -2.080487 -0.869120 20.000000
1.925801 -2.120758 -0.873877 21.000000
1.912574 -2.153149 -0.875406 18.000000
1.911395 -2.199931 -0.882611 19.000000
1.887792 -2.221396 -0.879638 14.000000
1.881148 -2.265523 -0.885677 13.000000
1.862975 -2.294073 -0.885450 10.000000
1.868295 -2.352398 -0.896548 16.000000
1.844731 -2.378094 -0.895103 16.000000
1.836816 -2.421614 -0.900366 16.000000
1.813940 -2.446072 -0.898492 16.000000
1.817466 -2.510032 -0.911000 18.000000
1.799070 -2.542088 -0.911765 13.000000
1.800558 -2.606625 -0.923996 12.000000
1.772964 -2.626767 -0.920370 9.000000
1.748841 -2.655535 -0.919826 10.000000
1.751849 -2.723624 -0.932797 13.000000
1.731519 -2.760479 -0.934919 14.000000
1.709982 -2.792125 -0.935107 10.000000
1.707826 -2.856549 -0.946305 13.000000
1.685413 -2.893239 -0.948164 10.000000
1.698038 -2.992731 -0.970229 10.000000
1.694477 -3.062261 -0.982298 8.000000
0.807235 1.471683 -0.458205 8.000000
0.821276 1.457817 -0.458636 14.000000
0.836525 1.448498 -0.460542 24.000000
0.855132 1.442690 -0.463621 18.000000
0.872660 1.437143 -0.466871 22.000000
0.893728 1.434935 -0.471260 22.000000
0.916545 1.437045 -0.477232 24.000000
0.935168 1.430162 -0.480260 26.000000
0.955526 1.427597 -0.484818 18.000000
0.955106 1.392464 -0.478330 16.000000
0.969727 1.381698 -0.480151 26.000000
0.989850 1.378529 -0.484718 20.000000
1.008049 1.370713 -0.487711 27.000000
1.028302 1.366995 -0.492205 25.000000
1.052251 1.366244 -0.497996 27.000000
1.069684 1.358130 -0.501141 32.000000
1.087803 1.349233 -0.504076 23.000000
1.086806 1.318432 -0.498778 24.000000
1.107005 1.313493 -0.503328 34.000000
1.127856 1.307703 -0.507623 29.000000
1.141754 1.294958 -0.509271 34.000000
1.178011 1.306922 -0.520854 33.000000
1.205569 1.307184 -0.528002 34.000000
1.226069 1.300457 -0.532499 35.000000
1.246662 1.293468 -0.536957 25.000000
1.260452 1.279335 -0.538616 21.000000
1.257196 1.248163 -0.532959 36.000000
1.302061 1.263372 -0.547311 40.000000
1.319064 1.251862 -0.550320 46.000000
1.346543 1.249863 -0.557637 55.000000
1.359961 1.234512 -0.559160 57.000000
1.380414 1.225392 -0.563604 50.000000
1.393666 1.209666 -0.565076 32.000000
1.417616 1.203041 -0.570893 25.000000
1.434293 1.189888 -0.573788 42.000000
1.458338 1.182550 -0.579641 34.000000
1.482341 1.174779 -0.585456 53.000000
1.506417 1.166632 -0.591291 34.000000
1.549539 1.172448 -0.604513 32.000000
1.558431 1.151911 -0.604329 36.000000
1.586423 1.145242 -0.611597 31.000000
1.591073 1.121602 -0.609921 27.000000
1.615064 1.111536 -0.615660 36.000000
1.646582 1.106714 -0.624609 52.000000
1.662630 1.090476 -0.627320 49.000000
1.710669 1.094576 -0.642094 37.000000
1.742519 1.088022 -0.651011 42.000000
1.770639 1.077942 -0.658182 52.000000
1.794413 1.065326 -0.664124 31.000000
1.806042 1.044741 -0.665194 28.000000
1.837947 1.036118 -0.674072 49.000000
1.857652 1.019611 -0.678201 44.000000
