x y z intensity
0.916494 0.156304 -0.624531 90.000000
0.918066 0.144990 -0.624907 103.000000
0.919570 0.133643 -0.625215 103.000000
0.916860 0.121749 -0.622696 103.000000
0.918187 0.110384 -0.622866 105.000000
0.919378 0.099053 -0.623002 103.000000
0.920331 0.087722 -0.623308 103.000000
0.929615 0.077007 -0.628899 103.000000
0.930370 0.065540 -0.629070 95.000000
0.922781 0.053593 -0.623547 98.000000
0.919049 0.042004 -0.621021 103.000000
0.923666 0.030795 -0.623785 100.000000
0.932190 0.019604 -0.629482 105.000000
0.928184 0.008066 -0.626753 100.000000
0.932362 -0.003399 -0.629551 100.000000
0.928149 -0.014834 -0.626650 100.000000
0.898979 -0.025463 -0.606935 103.000000
0.898582 -0.036555 -0.606968 95.000000
0.906530 -0.048087 -0.612295 100.000000
0.901825 -0.058977 -0.609366 63.000000
0.921794 -0.071695 -0.623172 98.000000
0.912616 -0.082349 -0.617583 98.000000
0.915865 -0.094036 -0.620039 103.000000
0.918834 -0.105790 -0.622696 100.000000
0.913494 -0.116630 -0.619700 98.000000
0.920391 -0.129063 -0.625010 98.000000
0.914853 -0.139783 -0.621879 100.000000
0.921513 -0.152401 -0.627045 64.000000
0.923987 -0.164458 -0.629349 98.000000
0.918011 -0.175129 -0.626255 100.000000
0.916019 -0.186459 -0.625912 100.000000
0.922049 -0.199546 -0.631025 100.000000
0.919867 -0.210907 -0.630540 100.000000
0.921623 -0.223248 -0.632761 100.000000
0.919048 -0.234659 -0.632379 98.000000
0.908504 -0.243808 -0.626176 38.000000
0.917768 -0.258471 -0.633964 95.000000
0.906912 -0.267470 -0.627873 95.000000
0.911898 -0.281148 -0.632776 98.000000
0.900885 -0.289846 -0.626557 100.000000
0.897560 -0.301069 -0.626072 100.000000
0.890365 -0.310778 -0.622521 100.000000
0.894695 -0.324695 -0.627438 98.000000
0.903013 -0.340141 -0.634778 74.000000
0.903099 -0.352871 -0.636782 95.000000
0.906957 -0.367232 -0.641486 98.000000
0.899064 -0.376862 -0.637892 98.000000
0.898816 -0.389655 -0.639701 103.000000
0.890495 -0.399224 -0.636292 98.000000
0.890033 -0.411971 -0.637987 98.000000
0.885641 -0.422968 -0.636916 100.000000
0.888421 -0.437747 -0.641495 79.000000
0.894755 -0.454543 -0.648702 98.000000
0.893445 -0.467688 -0.650427 100.000000
0.888281 -0.478821 -0.649402 98.000000
0.883008 -0.489917 -0.648303 98.000000
0.881318 -0.502990 -0.649828 98.000000
0.879510 -0.516082 -0.651342 100.000000
0.877545 -0.529189 -0.652773 100.000000
0.875460 -0.542313 -0.654119 78.000000
0.858629 -0.546567 -0.645010 95.000000
0.852818 -0.557195 -0.643613 93.000000
0.846604 -0.567970 -0.642436 98.000000
0.836792 -0.576233 -0.638525 98.000000
0.826923 -0.584371 -0.634625 88.000000
0.817435 -0.592058 -0.630408 98.000000
0.844970 -0.627644 -0.655496 92.000000
1.320370 -1.083084 -1.050532 35.000000
1.364164 -1.146222 -1.092390 25.000000
1.403666 -1.207844 -1.131290 25.000000
1.426002 -1.256451 -1.156908 18.000000
1.411878 -1.274785 -1.154259 19.000000
1.410935 -1.304057 -1.161415 19.000000
1.405603 -1.331047 -1.166347 9.000000
1.397829 -1.354463 -1.168113 12.000000
1.391864 -1.381544 -1.172834 16.000000
1.385559 -1.408581 -1.177374 16.000000
1.376850 -1.432048 -1.178828 20.000000
1.364005 -1.452809 -1.178129 16.000000
1.371330 -1.495736 -1.195108 21.000000
1.357749 -1.516556 -1.194188 20.000000
1.344026 -1.537308 -1.193182 9.000000
1.338433 -1.567704 -1.199706 16.000000
1.326869 -1.591526 -1.201008 21.000000
1.309619 -1.608629 -1.197281 19.000000
1.313806 -1.652587 -1.213339 21.000000
1.298558 -1.672958 -1.211884 16.000000
1.293659 -1.706949 -1.220238 22.000000
1.275379 -1.723574 -1.216176 15.000000
1.274719 -1.764755 -1.229172 9.000000
1.258386 -1.784721 -1.227349 10.000000
1.250407 -1.819518 -1.235660 10.000000
1.233461 -1.839360 -1.233615 10.000000
1.225859 -1.873594 -1.241250 14.000000
1.225705 -1.923302 -1.258855 10.000000
1.216841 -1.957892 -1.266121 15.000000
1.191505 -1.966199 -1.256509 11.000000
0.473408 0.784221 -0.492356 21.000000
0.495522 0.800475 -0.508485 24.000000
0.506924 0.797425 -0.512600 65.000000
0.729068 1.090043 -0.717845 34.000000
0.790004 1.152831 -0.768635 33.000000
0.832349 1.185592 -0.800327 24.000000
0.840673 1.167233 -0.797952 15.000000
0.834873 1.131737 -0.783676 32.000000
0.846911 1.120927 -0.786280 32.000000
0.864234 1.116865 -0.793784 46.000000
0.876149 1.105692 -0.796355 35.000000
0.901668 1.111259 -0.811205 33.000000
0.919169 1.106296 -0.818661 35.000000
0.939477 1.104347 -0.828629 27.000000
0.959948 1.102027 -0.838540 26.000000
0.940155 1.054068 -0.813557 46.000000
0.957434 1.048323 -0.820901 42.000000
0.977656 1.045436 -0.830732 72.000000
0.989071 1.032860 -0.833005 52.000000
1.024511 1.044788 -0.855466 55.000000
1.032216 1.028915 -0.855470 52.000000
1.055860 1.027628 -0.867837 46.000000
1.070305 1.017025 -0.872521 33.000000
1.052516 0.977292 -0.852022 34.000000
1.072922 0.972392 -0.861680 38.000000
1.089532 0.964611 -0.869122 63.000000
1.100291 0.950592 -0.871088 34.000000
1.116877 0.942308 -0.878412 49.000000
1.133476 0.933704 -0.885762 59.000000
1.173960 0.943218 -0.910830 35.000000
1.136964 0.891520 -0.876667 28.000000
1.136330 0.869448 -0.870879 64.000000
0.875644 0.637442 -0.663138 73.000000
0.879107 0.623930 -0.661878 71.000000
0.882361 0.610428 -0.660569 95.000000
0.888706 0.599546 -0.662108 62.000000
0.891729 0.585983 -0.660667 95.000000
0.894585 0.572395 -0.659180 71.000000
0.878960 0.547861 -0.644700 33.000000
0.906830 0.549927 -0.661621 95.000000
0.912628 0.538673 -0.662880 95.000000
0.922024 0.529415 -0.666757 100.000000
0.923996 0.515900 -0.665283 100.000000
0.922091 0.500344 -0.661058 98.000000
0.927465 0.488840 -0.662118 98.000000
0.932762 0.477261 -0.663140 84.000000
0.900163 0.446831 -0.637308 34.000000
0.905029 0.435573 -0.638180 91.000000
0.905747 0.422641 -0.636547 98.000000
0.921936 0.416492 -0.645374 95.000000
0.922471 0.403415 -0.643633 95.000000
0.926993 0.391854 -0.644289 98.000000
0.938979 0.383586 -0.650563 98.000000
0.939184 0.370386 -0.648633 89.000000
0.927457 0.352761 -0.638578 53.000000
0.915277 0.335596 -0.628640 100.000000
0.938764 0.331220 -0.642803 98.000000
0.946175 0.321033 -0.646351 100.000000
0.949770 0.309230 -0.646823 103.000000
0.949034 0.296286 -0.644828 100.000000
0.952180 0.284569 -0.645443 103.000000
0.927005 0.264758 -0.626941 100.000000
0.937969 0.255520 -0.632888 72.000000
0.932620 0.241806 -0.627853 100.000000
0.935112 0.230365 -0.628450 95.000000
0.941610 0.219805 -0.631746 103.000000
0.915469 0.201831 -0.612842 100.000000
0.938070 0.194840 -0.626941 100.000000
0.911258 0.177740 -0.608352 100.000000
0.917303 0.167243 -0.611365 95.000000
0.927383 0.157345 -0.617088 95.000000
0.924868 0.145298 -0.614722 100.000000
0.934643 0.135146 -0.620555 100.000000
0.931915 0.123116 -0.618084 103.000000
0.929072 0.111152 -0.615508 103.000000
0.930269 0.099702 -0.615645 100.000000
0.927068 0.087892 -0.613202 108.000000
0.932251 0.076836 -0.615952 100.000000
0.933003 0.065386 -0.616123 80.000000
0.937855 0.054176 -0.618977 100.000000
0.934097 0.042485 -0.616465 103.000000
0.934575 0.031035 -0.616431 98.000000
0.938988 0.019638 -0.619320 103.000000
0.943299 0.008173 -0.622107 100.000000
0.939159 -0.003399 -0.619354 103.000000
0.934917 -0.014868 -0.616533 98.000000
0.913881 -0.025731 -0.602638 100.000000
0.921823 -0.037296 -0.608141 100.000000
0.917316 -0.048373 -0.605121 100.000000
0.916745 -0.059619 -0.605020 62.000000
0.928532 -0.071831 -0.613066 98.000000
0.927613 -0.083264 -0.613066 100.000000
0.930884 -0.095054 -0.615474 100.000000
0.921454 -0.105519 -0.609843 98.000000
0.932636 -0.118412 -0.617878 100.000000
0.927158 -0.129302 -0.614858 105.000000
0.925757 -0.140684 -0.614482 98.000000
0.940723 -0.154746 -0.625038 66.000000
0.934795 -0.165567 -0.622054 98.000000
0.924671 -0.175507 -0.616264 95.000000
0.931055 -0.188462 -0.621153 100.000000
0.924884 -0.199047 -0.617969 98.000000
0.938832 -0.214186 -0.628625 100.000000
0.940588 -0.226679 -0.630830 105.000000
0.934094 -0.237173 -0.627467 98.000000
0.939526 -0.250847 -0.632463 73.000000
0.924582 -0.259030 -0.623761 95.000000
0.925742 -0.271567 -0.625923 95.000000
0.922723 -0.282973 -0.625291 98.000000
0.915672 -0.293029 -0.621874 100.000000
0.908298 -0.303021 -0.618671 100.000000
0.909032 -0.315532 -0.620581 100.000000
0.909422 -0.328210 -0.622659 95.000000
0.902044 -0.337860 -0.619044 74.000000
0.917883 -0.356627 -0.631810 98.000000
0.921767 -0.371091 -0.636418 100.000000
0.917734 -0.382434 -0.635554 98.000000
0.913340 -0.393885 -0.634869 95.000000
0.905239 -0.403404 -0.631247 98.000000
0.908350 -0.418193 -0.635824 98.000000
0.907680 -0.431143 -0.637417 95.000000
0.899093 -0.440578 -0.633871 78.000000
0.909266 -0.459377 -0.643613 100.000000
0.907943 -0.472582 -0.645287 100.000000
0.899006 -0.481846 -0.641554 98.000000
0.897456 -0.495034 -0.643108 98.000000
0.899437 -0.510331 -0.647269 100.000000
0.890263 -0.519289 -0.643429 98.000000
0.884664 -0.530265 -0.642169 95.000000
0.882311 -0.543616 -0.643769 95.000000
0.869318 -0.549943 -0.637126 95.000000
0.859622 -0.558519 -0.633353 98.000000
0.863993 -0.576380 -0.640046 100.000000
0.850929 -0.582143 -0.633322 91.000000
0.886380 -0.622210 -0.663409 98.000000
1.417659 -1.126886 -1.092548 26.000000
1.434705 -1.169319 -1.113552 23.000000
1.441933 -1.203671 -1.126144 26.000000
1.438822 -1.229950 -1.130964 16.000000
1.441116 -1.262405 -1.141201 17.000000
1.440582 -1.291786 -1.148277 21.000000
1.429263 -1.313100 -1.148145 13.000000
1.418569 -1.333737 -1.147380 14.000000
1.416163 -1.363770 -1.154612 12.000000
1.419429 -1.399972 -1.166773 14.000000
1.423152 -1.435935 -1.178355 24.000000
1.401285 -1.447859 -1.170120 16.000000
1.388330 -1.468781 -1.169353 18.000000
1.381041 -1.496074 -1.173566 18.000000
1.373400 -1.523306 -1.177592 15.000000
1.362537 -1.547287 -1.179092 14.000000
1.356982 -1.577858 -1.185440 13.000000
1.353865 -1.611758 -1.194048 20.000000
1.347481 -1.642428 -1.200118 20.000000
1.326959 -1.656228 -1.193869 14.000000
1.325329 -1.693785 -1.204591 18.000000
1.312427 -1.717575 -1.205475 18.000000
1.299225 -1.741350 -1.206250 15.000000
1.283222 -1.761420 -1.204498 13.000000
1.273307 -1.792726 -1.210419 9.000000
1.276720 -1.841474 -1.227676 12.000000
1.257305 -1.857693 -1.223231 12.000000
1.262785 -1.914807 -1.245421 11.000000
1.244934 -1.934675 -1.243178 12.000000
1.225247 -1.955085 -1.241318 10.000000
1.216112 -1.989723 -1.248319 10.000000
0.465776 0.784602 -0.477877 9.000000
0.483151 0.793652 -0.489015 16.000000
0.482718 0.772123 -0.481367 14.000000
0.505092 0.788174 -0.497231 24.000000
0.596344 0.906697 -0.578927 33.000000
0.748682 1.110962 -0.718020 25.000000
0.802843 1.162949 -0.760915 17.000000
0.828630 1.170120 -0.775205 24.000000
0.822909 1.134578 -0.761237 11.000000
0.840166 1.131063 -0.768605 28.000000
0.850293 1.116406 -0.768506 27.000000
0.875629 1.122742 -0.783092 21.000000
0.884850 1.108114 -0.783254 32.000000
0.899433 1.100178 -0.788151 21.000000
0.922401 1.102072 -0.800361 24.000000
0.942767 1.100216 -0.810142 24.000000
0.940195 1.071771 -0.800336 10.000000
0.951721 1.059696 -0.802731 33.000000
0.963197 1.047522 -0.805026 31.000000
0.977504 1.038413 -0.809790 30.000000
0.997859 1.035284 -0.819419 33.000000
1.018268 1.031773 -0.829088 30.000000
1.023315 1.012677 -0.826302 35.000000
1.062451 1.026705 -0.850887 32.000000
1.057332 0.998679 -0.840872 13.000000
1.055585 0.973416 -0.832888 30.000000
1.072188 0.966080 -0.840198 31.000000
1.086082 0.955222 -0.844656 29.000000
1.102696 0.947350 -0.851962 34.000000
1.129754 0.947107 -0.866481 24.000000
1.136389 0.930288 -0.866080 31.000000
1.167027 0.931832 -0.883120 30.000000
1.187103 0.925255 -0.892838 15.000000
0.899856 0.667753 -0.668828 35.000000
0.879261 0.636360 -0.649718 43.000000
0.886133 0.625358 -0.651069 48.000000
0.892928 0.614279 -0.652343 48.000000
0.903162 0.605467 -0.656200 82.000000
0.909751 0.594150 -0.657402 35.000000
0.908740 0.578359 -0.653648 50.000000
0.907822 0.562477 -0.649567 36.000000
0.921044 0.555672 -0.656071 87.000000
0.930915 0.546257 -0.659716 91.000000
0.932964 0.532639 -0.658339 69.000000
0.934931 0.519036 -0.656876 65.000000
0.936737 0.505447 -0.655365 95.000000
0.938385 0.491875 -0.653845 84.000000
0.939915 0.478320 -0.652203 82.000000
0.910801 0.449693 -0.629446 32.000000
0.915688 0.438388 -0.630322 64.000000
0.924353 0.428796 -0.633801 88.000000
0.928821 0.417444 -0.634790 72.000000
0.929546 0.404217 -0.632874 91.000000
0.941664 0.396089 -0.639090 93.000000
0.945856 0.384469 -0.639936 95.000000
0.946033 0.371301 -0.638086 91.000000
0.938149 0.355124 -0.630833 32.000000
0.941982 0.343552 -0.631520 95.000000
0.945743 0.331907 -0.632135 100.000000
0.949179 0.320335 -0.632967 95.000000
0.952723 0.308618 -0.633473 100.000000
0.951944 0.295684 -0.631484 100.000000
0.959124 0.285220 -0.634811 100.000000
0.966221 0.274585 -0.638071 100.000000
0.965091 0.261606 -0.635896 86.000000
0.943443 0.243421 -0.620220 98.000000
0.945945 0.231895 -0.620855 98.000000
0.952624 0.221182 -0.623861 100.000000
0.950809 0.208632 -0.621630 100.000000
0.948869 0.196147 -0.619395 95.000000
0.950975 0.184531 -0.619746 100.000000
0.952975 0.172844 -0.620062 98.000000
0.950544 0.160526 -0.617821 91.000000
0.948168 0.148206 -0.615297 103.000000
0.945533 0.136021 -0.612944 100.000000
0.946953 0.124452 -0.613187 103.000000
0.948269 0.112883 -0.613395 100.000000
0.949482 0.101280 -0.613533 103.000000
0.954639 0.090071 -0.616549 105.000000
0.951352 0.078073 -0.614053 103.000000
0.952253 0.066435 -0.614018 95.000000
0.944515 0.054314 -0.608711 100.000000
0.944962 0.042778 -0.608952 103.000000
0.949644 0.031381 -0.611624 100.000000
0.949886 0.019794 -0.611761 100.000000
0.945786 0.008171 -0.609089 103.000000
0.954262 -0.003429 -0.614503 100.000000
0.954193 -0.015067 -0.614434 103.000000
0.949817 -0.026622 -0.611589 98.000000
0.945202 -0.038040 -0.608883 100.000000
0.949058 -0.049796 -0.611313 98.000000
0.940044 -0.060840 -0.605801 98.000000
0.951802 -0.073293 -0.613949 98.000000
0.938438 -0.083774 -0.605562 100.000000
0.958476 -0.097350 -0.618764 95.000000
0.961468 -0.109532 -0.621326 98.000000
0.939331 -0.118652 -0.607578 98.000000
0.938026 -0.130119 -0.607304 98.000000
0.936584 -0.141552 -0.606960 100.000000
0.947368 -0.155059 -0.614844 87.000000
0.953993 -0.168071 -0.619781 95.000000
0.952098 -0.179758 -0.619431 98.000000
0.954193 -0.192206 -0.621771 98.000000
0.947957 -0.202991 -0.618623 100.000000
0.949823 -0.215505 -0.620784 98.000000
0.947355 -0.227172 -0.620467 98.000000
0.944923 -0.238698 -0.619833 100.000000
0.946288 -0.251378 -0.622056 85.000000
0.935358 -0.260687 -0.616167 57.000000
0.936534 -0.273311 -0.618246 100.000000
0.937579 -0.286000 -0.620286 95.000000
0.926408 -0.294905 -0.614272 95.000000
0.923039 -0.306311 -0.613745 98.000000
0.919775 -0.317542 -0.612938 87.000000
0.916196 -0.328877 -0.612306 98.000000
0.916513 -0.341586 -0.614299 77.000000
0.928511 -0.358976 -0.624183 47.000000
0.936406 -0.375071 -0.631352 98.000000
0.924468 -0.383298 -0.625182 83.000000
0.924226 -0.396278 -0.626891 95.000000
0.915861 -0.406021 -0.623526 89.000000
0.915366 -0.418952 -0.625155 81.000000
0.914507 -0.432087 -0.626958 95.000000
0.909714 -0.443381 -0.626050 59.000000
0.920018 -0.462243 -0.635612 55.000000
0.918703 -0.475536 -0.637237 95.000000
0.917234 -0.488849 -0.638817 83.000000
0.908172 -0.498117 -0.635087 90.000000
0.910226 -0.513432 -0.639155 98.000000
0.908386 -0.526751 -0.640562 91.000000
0.898750 -0.535900 -0.636912 95.000000
0.896675 -0.549161 -0.638235 63.000000
0.890519 -0.560309 -0.637109 27.000000
0.873837 -0.564229 -0.627967 62.000000
1.218220 -0.872074 -0.894707 63.000000
1.291806 -0.948209 -0.954128 26.000000
1.370832 -1.031412 -1.018322 23.000000
1.403991 -1.082493 -1.049111 14.000000
1.463331 -1.155904 -1.099943 9.000000
1.480325 -1.198882 -1.120445 15.000000
1.460870 -1.211652 -1.112555 10.000000
1.457109 -1.238569 -1.117707 10.000000
1.456965 -1.267828 -1.124798 11.000000
1.446006 -1.289121 -1.124648 10.000000
1.448389 -1.321549 -1.134021 12.000000
1.439996 -1.345782 -1.136250 10.000000
1.422837 -1.360420 -1.130359 9.000000
1.435713 -1.405687 -1.149799 11.000000
1.420241 -1.423844 -1.146762 10.000000
1.413657 -1.451130 -1.150992 10.000000
1.391731 -1.462673 -1.142866 10.000000
1.402414 -1.508943 -1.161714 10.000000
1.380098 -1.520243 -1.153424 10.000000
1.383834 -1.560487 -1.167065 10.000000
1.364053 -1.574691 -1.161057 9.000000
1.366789 -1.615229 -1.174403 11.000000
1.349360 -1.632510 -1.170710 10.000000
1.345616 -1.666537 -1.178999 10.000000
1.333138 -1.690435 -1.179925 10.000000
1.328474 -1.724678 -1.187930 9.000000
1.319351 -1.756134 -1.193924 10.000000
1.303184 -1.776388 -1.192184 9.000000
1.292069 -1.803560 -1.195093 8.000000
1.294320 -1.853144 -1.212520 9.000000
1.284690 -1.884081 -1.217478 9.000000
1.274596 -1.915034 -1.222366 10.000000
1.255377 -1.935516 -1.220570 9.000000
1.242165 -1.962742 -1.222939 9.000000
1.226865 -1.990554 -1.225657 9.000000
1.224271 -2.036581 -1.239402 9.000000
0.507372 0.847473 -0.506390 24.000000
0.476684 0.776539 -0.469395 14.000000
0.487716 0.773914 -0.473351 52.000000
0.500608 0.775112 -0.479724 25.000000
0.765958 1.128306 -0.715389 54.000000
0.793768 1.139889 -0.731721 31.000000
0.823709 1.154965 -0.750678 26.000000
0.828869 1.133350 -0.745992 26.000000
0.832874 1.112228 -0.741502 19.000000
0.852694 1.112146 -0.751087 31.000000
0.862492 1.097427 -0.750950 32.000000
0.882422 1.096777 -0.760498 29.000000
0.891298 1.082155 -0.760555 41.000000
0.911324 1.080933 -0.770164 29.000000
0.934335 1.082671 -0.782119 31.000000
0.931417 1.054408 -0.772475 36.000000
0.939795 1.039355 -0.772363 22.000000
0.962864 1.040235 -0.784292 37.000000
0.977142 1.031197 -0.788944 48.000000
0.991292 1.021983 -0.793561 34.000000
1.002384 1.009398 -0.795699 59.000000
1.022703 1.005836 -0.805180 35.000000
1.043072 1.001937 -0.814600 36.000000
1.044541 0.979781 -0.809297 25.000000
1.064299 0.975746 -0.819007 26.000000
1.078226 0.965119 -0.823456 36.000000
1.095436 0.957165 -0.830292 33.000000
1.108755 0.946487 -0.835027 31.000000
1.129207 0.940713 -0.844293 35.000000
1.132418 0.921279 -0.841420 35.000000
1.148915 0.912676 -0.848535 35.000000
0.896638 0.661534 -0.650000 62.000000
0.896719 0.645352 -0.646367 58.000000
0.910732 0.639174 -0.652755 83.000000
0.914104 0.625402 -0.651559 85.000000
0.920849 0.614030 -0.652814 88.000000
0.920336 0.597851 -0.648978 95.000000
0.912334 0.577174 -0.639947 35.000000
0.929323 0.572794 -0.648953 73.000000
0.931918 0.558997 -0.647479 85.000000
0.937825 0.547570 -0.648753 90.000000
0.936424 0.531636 -0.644582 95.000000
0.938301 0.518036 -0.643158 67.000000
0.940057 0.504489 -0.641687 95.000000
0.945452 0.492901 -0.642751 95.000000
0.943135 0.477409 -0.638606 67.000000
0.944421 0.463878 -0.636959 63.000000
0.941769 0.448564 -0.632674 83.000000
0.950526 0.438702 -0.636127 61.000000
0.939751 0.419992 -0.626513 95.000000
0.940210 0.406824 -0.624866 67.000000
0.944714 0.395178 -0.625525 95.000000
0.941018 0.380446 -0.621184 82.000000
0.945049 0.368933 -0.621983 76.000000
0.960970 0.361853 -0.630558 80.000000
0.960864 0.348596 -0.628638 95.000000
0.960617 0.335401 -0.626675 98.000000
0.943912 0.316958 -0.614350 98.000000
0.967655 0.311879 -0.627988 95.000000
0.938437 0.290054 -0.607637 100.000000
0.937428 0.277393 -0.605638 100.000000
0.940376 0.265952 -0.606200 88.000000
0.930916 0.251122 -0.598778 84.000000
0.941844 0.241838 -0.604507 95.000000
0.965121 0.235335 -0.618099 95.000000
0.951010 0.219801 -0.608095 98.000000
0.940996 0.205435 -0.600406 100.000000
0.951488 0.195679 -0.606150 95.000000
0.945221 0.182470 -0.601202 98.000000
0.951229 0.171758 -0.604373 92.000000
0.965614 0.162246 -0.612572 90.000000
0.963223 0.149821 -0.610095 100.000000
0.973157 0.139301 -0.615754 98.000000
0.966206 0.126378 -0.610727 98.000000
0.967540 0.114621 -0.610937 98.000000
0.968768 0.102829 -0.611078 100.000000
0.969751 0.091072 -0.611394 98.000000
0.970628 0.079280 -0.611604 95.000000
0.963093 0.066866 -0.606251 82.000000
0.959561 0.054935 -0.603696 95.000000
0.960012 0.043297 -0.603939 95.000000
0.960462 0.031624 -0.603904 95.000000
0.969169 0.020127 -0.609364 98.000000
0.960843 0.008278 -0.604077 98.000000
0.960878 -0.003429 -0.604077 98.000000
0.969274 -0.015235 -0.609330 100.000000
0.947939 -0.026421 -0.595889 103.000000
0.977175 -0.039125 -0.614510 100.000000
0.947187 -0.049424 -0.595615 100.000000
0.967736 -0.062303 -0.608805 73.000000
0.949974 -0.072784 -0.598206 100.000000
0.970277 -0.086194 -0.611253 98.000000
0.956721 -0.096673 -0.602969 100.000000
0.968207 -0.109743 -0.610762 103.000000
0.937515 -0.117802 -0.591935 98.000000
0.965575 -0.133257 -0.610236 100.000000
0.934792 -0.140566 -0.591289 103.000000
0.962416 -0.156700 -0.609674 52.000000
0.935532 -0.164062 -0.593496 100.000000
0.937992 -0.176159 -0.595631 100.000000
0.956836 -0.191725 -0.608446 98.000000
0.954695 -0.203342 -0.608025 98.000000
0.960625 -0.216898 -0.612993 98.000000
0.958289 -0.228545 -0.612427 100.000000
0.951550 -0.239192 -0.609364 95.000000
0.957086 -0.252959 -0.614178 85.000000
0.958373 -0.265757 -0.616278 98.000000
0.959528 -0.278618 -0.618338 98.000000
0.956445 -0.290308 -0.617693 100.000000
0.949268 -0.300605 -0.614350 95.000000
0.941798 -0.310911 -0.611191 95.000000
0.942520 -0.323707 -0.612993 98.000000
0.942926 -0.336672 -0.614967 98.000000
0.947190 -0.351146 -0.619514 52.000000
0.939340 -0.361152 -0.616144 95.000000
0.947269 -0.377340 -0.623137 98.000000
0.943185 -0.388864 -0.622262 98.000000
0.938772 -0.400497 -0.621569 95.000000
0.942289 -0.415359 -0.625814 95.000000
0.937618 -0.426942 -0.625005 98.000000
0.925133 -0.434814 -0.618980 95.000000
0.927984 -0.449889 -0.623240 35.000000
0.915359 -0.457461 -0.617120 95.000000
0.921790 -0.474539 -0.623869 91.000000
0.920408 -0.487846 -0.625409 98.000000
0.911340 -0.497028 -0.621728 98.000000
0.913436 -0.512342 -0.625712 98.000000
0.903945 -0.521551 -0.622183 95.000000
0.890953 -0.528180 -0.615849 94.000000
0.914411 -0.557112 -0.635228 46.000000
1.532162 -1.036562 -1.085788 18.000000
1.531406 -1.062861 -1.091140 14.000000
1.519805 -1.081780 -1.088833 10.000000
1.535999 -1.120880 -1.106580 17.000000
1.527310 -1.142336 -1.106537 10.000000
1.480642 -1.134782 -1.078947 9.000000
1.505212 -1.182830 -1.104258 14.000000
1.502730 -1.209463 -1.108969 10.000000
1.499873 -1.236143 -1.113574 12.000000
1.499195 -1.266215 -1.121034 13.000000
1.479240 -1.278809 -1.113052 12.000000
1.474725 -1.306066 -1.117846 13.000000
1.463432 -1.327515 -1.117612 15.000000
1.452770 -1.348282 -1.116811 8.000000
1.466284 -1.393572 -1.135998 15.000000
1.450991 -1.411909 -1.133025 10.000000
1.444696 -1.439351 -1.137286 14.000000
1.428948 -1.457451 -1.134151 11.000000
1.425160 -1.487974 -1.140631 10.000000
1.426866 -1.525052 -1.151814 15.000000
1.401401 -1.533180 -1.141242 10.000000
1.422819 -1.593287 -1.168975 9.000000
1.385376 -1.587964 -1.148657 13.000000
1.391041 -1.632003 -1.164153 10.000000
1.384801 -1.662947 -1.169941 12.000000
1.366934 -1.680289 -1.166188 12.000000
1.354475 -1.704231 -1.167009 10.000000
1.356724 -1.749754 -1.182384 15.000000
1.346030 -1.777317 -1.185366 10.000000
1.348253 -1.822537 -1.199995 9.000000
1.317236 -1.825801 -1.186833 10.000000
1.318296 -1.871222 -1.201148 9.000000
1.302252 -1.895725 -1.201835 10.000000
1.294728 -1.930459 -1.208935 9.000000
1.285127 -1.965992 -1.216354 9.000000
1.269325 -1.989630 -1.216254 10.000000
1.261052 -2.028991 -1.225654 9.000000
1.262834 -2.083050 -1.243637 9.000000
0.494206 0.840652 -0.486987 33.000000
0.501243 0.830239 -0.486508 33.000000
0.467560 0.755511 -0.447884 30.000000
0.495106 0.779409 -0.467500 20.000000
0.523262 0.802740 -0.487241 34.000000
0.771716 1.126797 -0.700653 35.000000
0.803890 1.146162 -0.721506 63.000000
0.814083 1.132031 -0.721516 29.000000
0.828596 1.125302 -0.726361 23.000000
0.832416 1.104254 -0.721967 39.000000
0.852965 1.103865 -0.731120 31.000000
0.859107 1.086206 -0.728866 68.000000
0.881743 1.089107 -0.740599 49.000000
0.891209 1.074244 -0.740384 30.000000
0.911157 1.073101 -0.749798 42.000000
0.928380 1.068318 -0.756850 28.000000
0.936865 1.053320 -0.756787 32.000000
0.945182 1.038298 -0.756661 42.000000
0.965322 1.036074 -0.765988 52.000000
0.970361 1.017578 -0.763428 85.000000
0.990548 1.014796 -0.772753 52.000000
1.010841 1.011637 -0.782070 40.000000
1.024919 1.001966 -0.786564 86.000000
1.042181 0.995143 -0.793433 36.000000
1.053025 0.982040 -0.795441 31.000000
1.066951 0.971732 -0.799873 35.000000
1.077072 0.958640 -0.802089 36.000000
1.094137 0.950822 -0.808875 36.000000
1.104623 0.937043 -0.810699 36.000000
1.121165 0.929080 -0.817723 35.000000
1.141622 0.923181 -0.826816 52.000000
1.144508 0.903748 -0.823954 33.000000
0.899955 0.676587 -0.639794 28.000000
0.907148 0.665482 -0.641256 79.000000
0.921322 0.659350 -0.647601 85.000000
0.928411 0.647960 -0.648995 85.000000
0.924629 0.629214 -0.642835 92.000000
0.927829 0.615363 -0.641598 62.000000
0.941768 0.608612 -0.647816 95.000000
0.941084 0.592305 -0.643990 77.000000
0.940180 0.576139 -0.640107 37.000000
0.938751 0.560271 -0.636399 95.000000
0.944928 0.548651 -0.637403 98.000000
0.943165 0.532862 -0.633590 93.000000
0.952883 0.523218 -0.637037 98.000000
0.954617 0.509576 -0.635620 98.000000
0.960055 0.497894 -0.636692 100.000000
0.961571 0.484200 -0.635147 95.000000
0.947424 0.462964 -0.623416 35.000000
