x y z intensity
1.619662 0.667690 -0.995447 17.000000
1.606490 0.640155 -0.984554 10.000000
1.621704 0.623718 -0.990479 16.000000
1.616084 0.599656 -0.984261 14.000000
1.614271 0.577287 -0.980508 18.000000
1.608171 0.553523 -0.974078 19.000000
1.610035 0.532780 -0.972608 16.000000
1.619955 0.514584 -0.975992 23.000000
1.641863 0.500257 -0.987100 22.000000
1.618241 0.471886 -0.970363 10.000000
1.652437 0.460558 -0.988791 13.000000
1.648901 0.438452 -0.984699 15.000000
1.632606 0.413301 -0.972975 16.000000
1.658099 0.398713 -0.986202 23.000000
1.645312 0.375027 -0.977083 17.000000
1.636731 0.352419 -0.970098 19.000000
1.631914 0.331094 -0.965790 25.000000
1.516444 0.288820 -0.896150 23.000000
0.955254 0.158320 -0.562871 16.000000
0.969779 0.148802 -0.570617 98.000000
0.962746 0.135956 -0.565933 100.000000
0.968404 0.124973 -0.568724 95.000000
0.965424 0.112850 -0.566414 100.000000
0.975217 0.102180 -0.571622 98.000000
0.976291 0.090473 -0.571726 100.000000
0.977192 0.078766 -0.571934 95.000000
0.969337 0.066467 -0.567066 95.000000
0.965679 0.054585 -0.564648 98.000000
0.970573 0.043190 -0.567238 100.000000
0.975335 0.031692 -0.569724 98.000000
0.971260 0.019947 -0.567341 98.000000
0.975715 0.008311 -0.569897 103.000000
0.980067 -0.003394 -0.572419 98.000000
0.984315 -0.015203 -0.574871 103.000000
1.005723 -0.027589 -0.587335 103.000000
0.983758 -0.038791 -0.574731 105.000000
0.987583 -0.050807 -0.577182 103.000000
1.008504 -0.063984 -0.589642 64.000000
1.007790 -0.076089 -0.589463 98.000000
1.011272 -0.088498 -0.591695 103.000000
1.014495 -0.101082 -0.594105 100.000000
1.009048 -0.112738 -0.591408 100.000000
0.999181 -0.123795 -0.586126 100.000000
1.002077 -0.136324 -0.588321 100.000000
1.004853 -0.148955 -0.590476 98.000000
0.998863 -0.160318 -0.587714 56.000000
0.992781 -0.171579 -0.584918 98.000000
0.995114 -0.184276 -0.587107 98.000000
0.997323 -0.197041 -0.589185 98.000000
0.990937 -0.208092 -0.586214 98.000000
0.988544 -0.220018 -0.585893 95.000000
0.986188 -0.231801 -0.585321 98.000000
0.987785 -0.244696 -0.587392 98.000000
0.989251 -0.257657 -0.589388 71.000000
0.978047 -0.267220 -0.583857 98.000000
0.987657 -0.282508 -0.590728 73.000000
0.984438 -0.294442 -0.590258 95.000000
0.985396 -0.307487 -0.592058 87.000000
0.977856 -0.318020 -0.588992 95.000000
0.974312 -0.329773 -0.588377 93.000000
0.982947 -0.345813 -0.595166 85.000000
0.983255 -0.359095 -0.596910 36.000000
0.987447 -0.373977 -0.601085 95.000000
0.983220 -0.385954 -0.600455 92.000000
0.983096 -0.399345 -0.602032 98.000000
0.974618 -0.409573 -0.598861 71.000000
0.978041 -0.424795 -0.603004 91.000000
0.969358 -0.434826 -0.599724 72.000000
0.968508 -0.448384 -0.601322 72.000000
0.979305 -0.467559 -0.610228 69.000000
0.989864 -0.487037 -0.619027 95.000000
0.984575 -0.498966 -0.617985 77.000000
0.979171 -0.510779 -0.616904 95.000000
0.977266 -0.524774 -0.618412 95.000000
0.971646 -0.536479 -0.617249 86.000000
0.961876 -0.546141 -0.613815 79.000000
0.967109 -0.564453 -0.620039 85.000000
0.957106 -0.573960 -0.616528 70.000000
0.980913 -0.603725 -0.634465 37.000000
0.985405 -0.622626 -0.640485 53.000000
0.974907 -0.632214 -0.636823 65.000000
0.964017 -0.641832 -0.633332 37.000000
0.967924 -0.660900 -0.639185 67.000000
0.960794 -0.672593 -0.637759 40.000000
0.964256 -0.691850 -0.643483 36.000000
0.984767 -0.724609 -0.661234 35.000000
1.022736 -0.770926 -0.690512 32.000000
1.045441 -0.807724 -0.710358 46.000000
1.074852 -0.850391 -0.734553 71.000000
1.082537 -0.877467 -0.744675 55.000000
1.080072 -0.896073 -0.747399 48.000000
1.461467 -1.333170 -1.040290 10.000000
1.492186 -1.393355 -1.070058 10.000000
1.534589 -1.466835 -1.108842 10.000000
1.544019 -1.510431 -1.124241 14.000000
1.546417 -1.548148 -1.134932 10.000000
1.548258 -1.586177 -1.145394 10.000000
1.558820 -1.634009 -1.162642 10.000000
1.547292 -1.659586 -1.163718 10.000000
1.571456 -1.724572 -1.191985 10.000000
1.552986 -1.743762 -1.188307 9.000000
1.568349 -1.803733 -1.212085 9.000000
1.552020 -1.826272 -1.210413 10.000000
1.549807 -1.865817 -1.219877 10.000000
1.545654 -1.906287 -1.229755 10.000000
1.528244 -1.928642 -1.227798 10.000000
1.531245 -1.979905 -1.243966 9.000000
1.529347 -2.023612 -1.255139 9.000000
1.527928 -2.071834 -1.268763 8.000000
1.514079 -2.101415 -1.270816 9.000000
1.498410 -2.131723 -1.273086 9.000000
1.492400 -2.176708 -1.284152 9.000000
1.484762 -2.217325 -1.292301 9.000000
1.477478 -2.262634 -1.302979 9.000000
1.471004 -2.307278 -1.312993 9.000000
1.459635 -2.349072 -1.321201 8.000000
1.442893 -2.383230 -1.325021 8.000000
1.448577 -2.456275 -1.349983 9.000000
0.488760 0.854841 -0.455582 22.000000
0.509642 0.868034 -0.467807 25.000000
0.505195 0.838114 -0.456844 19.000000
0.535858 0.866238 -0.477596 17.000000
0.518085 0.817619 -0.456043 25.000000
0.524602 0.807135 -0.455505 28.000000
0.535980 0.804165 -0.459243 31.000000
0.524493 0.767471 -0.443584 24.000000
0.522076 0.746250 -0.436604 27.000000
0.538213 0.750545 -0.444527 32.000000
0.532654 0.725800 -0.435272 19.000000
0.551525 0.733374 -0.445378 32.000000
0.507525 0.658662 -0.405167 15.000000
0.542219 0.687719 -0.428556 108.000000
1.102142 1.303641 -0.845414 27.000000
1.157709 1.337018 -0.878950 28.000000
1.195545 1.349647 -0.899580 30.000000
1.206871 1.331637 -0.900108 11.000000
1.233934 1.329400 -0.911480 31.000000
1.257280 1.323995 -0.920961 31.000000
1.274556 1.311717 -0.925903 26.000000
1.301078 1.308722 -0.937653 32.000000
1.327808 1.305229 -0.949327 29.000000
1.351471 1.298152 -0.958775 31.000000
1.391422 1.305866 -0.979612 34.000000
1.405496 1.288715 -0.982165 14.000000
1.416130 1.268470 -0.982357 28.000000
1.456638 1.274417 -1.003181 29.000000
1.477221 1.262217 -1.010255 20.000000
1.504605 1.255332 -1.021842 20.000000
1.511493 1.231189 -1.019568 17.000000
1.517388 1.207548 -1.017540 17.000000
1.537610 1.194263 -1.024402 22.000000
1.522573 1.153894 -1.007820 9.000000
1.534768 1.135503 -1.010259 17.000000
1.536547 1.108830 -1.005207 14.000000
1.537503 1.082616 -1.000388 14.000000
1.552644 1.066523 -1.004951 21.000000
1.563981 1.047758 -1.007101 17.000000
1.542561 1.006667 -0.987469 15.000000
1.557057 0.990343 -0.991813 20.000000
1.541542 0.955252 -0.977067 9.000000
1.566919 0.945610 -0.988394 18.000000
1.577202 0.926567 -0.990107 15.000000
1.590602 0.909897 -0.994524 18.000000
1.592915 0.886282 -0.991337 21.000000
1.591018 0.860576 -0.985679 15.000000
1.603955 0.843570 -0.989899 22.000000
1.605469 0.819981 -0.986485 20.000000
1.590559 0.788976 -0.973691 10.000000
1.614756 0.777484 -0.984868 17.000000
1.627087 0.759866 -0.988777 16.000000
1.623255 0.734806 -0.982971 16.000000
1.627197 0.713486 -0.981856 19.000000
1.626887 0.690368 -0.978253 16.000000
1.626255 0.667383 -0.974575 16.000000
1.637618 0.649365 -0.978106 22.000000
1.628122 0.623498 -0.969738 10.000000
1.647049 0.608557 -0.978256 22.000000
1.649683 0.587096 -0.976679 22.000000
1.651794 0.565918 -0.975342 21.000000
1.662043 0.547386 -0.978759 25.000000
1.646878 0.521043 -0.967824 23.000000
1.644152 0.498692 -0.963778 22.000000
1.653809 0.480068 -0.966947 24.000000
1.675671 0.464960 -0.977713 15.000000
1.680542 0.444930 -0.978626 23.000000
1.676843 0.422648 -0.974509 24.000000
1.685621 0.403611 -0.977692 23.000000
1.664457 0.377609 -0.963551 23.000000
1.693941 0.363226 -0.979149 21.000000
1.702155 0.343743 -0.982036 21.000000
1.675821 0.317734 -0.965525 22.000000
1.696306 0.300734 -0.975921 17.000000
0.971542 0.148457 -0.557620 95.000000
0.968857 0.136230 -0.555325 100.000000
0.974577 0.125215 -0.558069 103.000000
0.971535 0.113091 -0.555805 103.000000
0.972736 0.101452 -0.555977 100.000000
0.986819 0.091046 -0.563494 103.000000
0.979025 0.078591 -0.558758 100.000000
0.984119 0.067197 -0.561404 98.000000
0.976135 0.054966 -0.556595 100.000000
0.981025 0.043485 -0.559103 98.000000
0.977131 0.031654 -0.556629 100.000000
0.986059 0.020159 -0.561681 100.000000
0.986198 0.008382 -0.561716 98.000000
0.986232 -0.003360 -0.561716 98.000000
0.981819 -0.015070 -0.559172 98.000000
0.990333 -0.027032 -0.563981 98.000000
0.985609 -0.038655 -0.561508 100.000000
0.989464 -0.050654 -0.563912 95.000000
0.988872 -0.062448 -0.563773 95.000000
0.988141 -0.074242 -0.563599 98.000000
0.996002 -0.086755 -0.568262 98.000000
0.994949 -0.098653 -0.568156 98.000000
1.011110 -0.112473 -0.577859 100.000000
0.996878 -0.122909 -0.570204 100.000000
0.991229 -0.134204 -0.567419 95.000000
1.011164 -0.149242 -0.579575 100.000000
1.009550 -0.161290 -0.579145 100.000000
1.016298 -0.174814 -0.583785 94.000000
1.014345 -0.186928 -0.583423 95.000000
1.016555 -0.199883 -0.585449 100.000000
1.009969 -0.211158 -0.582736 103.000000
1.003439 -0.222222 -0.579737 98.000000
1.009437 -0.236235 -0.584250 95.000000
1.011016 -0.249335 -0.586268 95.000000
1.008245 -0.261406 -0.585757 92.000000
0.984367 -0.267720 -0.572967 66.000000
0.985633 -0.280626 -0.574770 98.000000
0.986622 -0.293740 -0.576784 95.000000
0.995845 -0.309435 -0.583605 98.000000
0.992527 -0.321251 -0.582803 98.000000
0.993127 -0.334534 -0.584619 95.000000
0.993551 -0.347842 -0.586393 95.000000
0.989580 -0.359830 -0.585878 91.000000
0.981592 -0.370093 -0.582678 62.000000
0.989820 -0.386584 -0.589109 100.000000
0.985482 -0.398486 -0.588441 98.000000
0.989107 -0.413729 -0.592537 98.000000
0.996564 -0.430829 -0.599036 98.000000
0.987796 -0.441001 -0.595791 95.000000
0.982972 -0.452874 -0.594924 98.000000
0.985916 -0.468395 -0.598791 91.000000
0.984764 -0.482140 -0.600243 56.000000
0.983456 -0.495864 -0.601609 98.000000
0.981799 -0.509837 -0.603122 98.000000
0.980174 -0.523596 -0.604396 98.000000
0.978196 -0.537603 -0.605855 98.000000
0.972189 -0.549424 -0.604847 95.000000
0.970219 -0.563182 -0.605944 98.000000
0.990456 -0.590675 -0.621458 74.000000
0.965201 -0.591128 -0.608461 35.000000
0.958691 -0.602736 -0.607285 72.000000
0.966962 -0.623865 -0.615502 85.000000
0.981898 -0.650348 -0.628592 98.000000
1.007710 -0.684441 -0.648391 87.000000
1.061955 -0.739430 -0.686808 81.000000
1.082775 -0.772709 -0.703907 77.000000
1.116916 -0.817317 -0.730537 43.000000
1.122386 -0.841257 -0.738083 36.000000
1.095447 -0.841509 -0.724918 59.000000
1.622136 -1.404058 -1.108816 10.000000
1.643325 -1.456236 -1.131279 14.000000
1.627420 -1.476286 -1.128340 9.000000
1.630859 -1.514282 -1.138992 9.000000
1.630524 -1.549460 -1.147300 13.000000
1.626507 -1.581693 -1.153203 10.000000
1.621990 -1.614084 -1.158978 10.000000
1.620252 -1.649655 -1.166875 19.000000
1.605561 -1.672559 -1.165643 10.000000
1.606018 -1.711601 -1.175594 15.000000
1.604765 -1.751499 -1.185789 9.000000
1.589035 -1.774280 -1.184288 9.000000
1.593732 -1.820490 -1.198224 20.000000
1.579041 -1.847329 -1.199271 12.000000
1.585336 -1.897425 -1.215149 17.000000
1.562485 -1.913116 -1.208832 11.000000
1.566302 -1.964381 -1.224860 10.000000
1.562164 -2.004605 -1.233696 13.000000
1.539749 -2.024261 -1.229816 9.000000
1.546699 -2.083359 -1.249629 9.000000
1.535580 -2.116678 -1.253705 10.000000
1.522378 -2.150791 -1.258163 9.000000
1.517991 -2.195148 -1.268464 10.000000
1.521443 -2.255571 -1.287572 10.000000
1.508886 -2.293663 -1.293728 10.000000
1.490840 -2.324173 -1.295468 10.000000
1.502991 -2.399731 -1.322079 8.000000
1.469391 -2.407289 -1.310892 8.000000
1.465917 -2.464989 -1.327049 9.000000
1.454462 -2.511207 -1.336678 9.000000
0.498478 0.864358 -0.450992 31.000000
0.507968 0.857942 -0.452697 30.000000
0.522083 0.859201 -0.458517 34.000000
0.514036 0.825782 -0.445757 20.000000
0.520637 0.815391 -0.445267 24.000000
0.529542 0.808760 -0.446859 34.000000
0.533360 0.794470 -0.444209 28.000000
0.526138 0.765559 -0.433204 37.000000
0.537192 0.762567 -0.436794 31.000000
0.545584 0.755746 -0.438240 37.000000
0.545352 0.738204 -0.433438 41.000000
0.545319 0.720459 -0.428406 26.000000
0.531152 0.685019 -0.412559 95.000000
1.126265 1.323105 -0.840016 37.000000
1.157888 1.329735 -0.855885 32.000000
1.196655 1.341980 -0.875793 30.000000
1.213842 1.330772 -0.880675 29.000000
1.230978 1.319247 -0.885570 30.000000
1.258156 1.316700 -0.896736 38.000000
1.284628 1.314220 -0.908261 34.000000
1.304977 1.304851 -0.915269 34.000000
1.334940 1.304588 -0.928986 49.000000
1.348874 1.288299 -0.931594 32.000000
1.372549 1.280969 -0.940796 34.000000
1.399531 1.276218 -0.952279 28.000000
1.423312 1.268047 -0.961428 26.000000
1.447156 1.259437 -0.970610 32.000000
1.494775 1.270599 -0.995599 36.000000
1.511967 1.255117 -1.000217 26.000000
1.525695 1.236611 -1.002505 23.000000
1.539153 1.217904 -1.004793 18.000000
1.548352 1.196814 -1.005066 23.000000
1.533120 1.156399 -0.988835 10.000000
1.549421 1.140180 -0.993173 14.000000
1.568658 1.126794 -1.000083 21.000000
1.577501 1.104999 -0.999705 19.000000
1.563525 1.068542 -0.985730 20.000000
1.560174 1.039879 -0.978562 21.000000
1.575508 1.023123 -0.982557 21.000000
1.571475 0.994629 -0.975211 19.000000
1.574580 0.971077 -0.972480 10.000000
1.588832 0.954348 -0.976597 15.000000
1.606823 0.939567 -0.982993 23.000000
1.616973 0.920167 -0.984663 25.000000
1.615400 0.894156 -0.979241 25.000000
1.617002 0.870771 -0.976460 27.000000
1.622614 0.849111 -0.975506 25.000000
1.619748 0.823736 -0.970214 21.000000
1.632817 0.806010 -0.973830 10.000000
1.633439 0.782729 -0.970681 16.000000
1.637785 0.761305 -0.969821 20.000000
1.649933 0.743470 -0.973629 18.000000
1.645796 0.718370 -0.967830 18.000000
1.649525 0.696861 -0.966762 22.000000
1.653030 0.675386 -0.965501 21.000000
1.652161 0.652271 -0.961855 21.000000
1.638472 0.624777 -0.951290 10.000000
1.657722 0.609600 -0.959363 21.000000
1.668303 0.591254 -0.962979 25.000000
1.666326 0.568495 -0.959240 23.000000
1.672383 0.548609 -0.960280 24.000000
1.669887 0.525964 -0.956404 26.000000
1.692408 0.511006 -0.966853 22.000000
1.676633 0.484807 -0.955951 22.000000
1.673525 0.462371 -0.951811 10.000000
1.691074 0.445782 -0.959935 18.000000
1.704323 0.427763 -0.965543 23.000000
1.713113 0.408465 -0.968687 25.000000
1.708984 0.386047 -0.964539 21.000000
1.713135 0.365662 -0.965027 24.000000
1.691165 0.340097 -0.951333 23.000000
1.707616 0.322453 -0.959243 26.000000
1.573093 0.277749 -0.882481 26.000000
0.966097 0.135326 -0.539942 103.000000
0.980612 0.125456 -0.547344 105.000000
0.986232 0.114304 -0.549973 103.000000
0.978745 0.101658 -0.545300 103.000000
0.992769 0.091254 -0.552849 103.000000
0.989419 0.079077 -0.550493 100.000000
0.985819 0.067039 -0.548240 95.000000
0.986474 0.055314 -0.548344 100.000000
0.978291 0.043203 -0.543525 108.000000
0.983139 0.031723 -0.545952 103.000000
0.983379 0.020050 -0.546055 98.000000
0.987888 0.008380 -0.548551 100.000000
0.987922 -0.003345 -0.548551 103.000000
0.987853 -0.015070 -0.548482 103.000000
0.996422 -0.027067 -0.553196 98.000000
0.996039 -0.038895 -0.553162 98.000000
0.995552 -0.050724 -0.553092 103.000000
0.994925 -0.062552 -0.552988 91.000000
1.007312 -0.075325 -0.560052 98.000000
0.993325 -0.086175 -0.552709 100.000000
1.001091 -0.098828 -0.557242 100.000000
1.026054 -0.113614 -0.571598 100.000000
1.007389 -0.123654 -0.561663 100.000000
1.014609 -0.136824 -0.566362 98.000000
1.004451 -0.147584 -0.561167 98.000000
1.028685 -0.163676 -0.575426 82.000000
1.035461 -0.177356 -0.579968 88.000000
1.033484 -0.189661 -0.579602 100.000000
1.035694 -0.202770 -0.581576 98.000000
1.037776 -0.215945 -0.583509 103.000000
1.031060 -0.227372 -0.580730 98.000000
1.028486 -0.239654 -0.580325 98.000000
1.021582 -0.250854 -0.577478 100.000000
1.018799 -0.262976 -0.576965 62.000000
0.994777 -0.269331 -0.564371 98.000000
1.000133 -0.283629 -0.568777 98.000000
0.997095 -0.295491 -0.568090 95.000000
1.002154 -0.309982 -0.572373 100.000000
0.998726 -0.321907 -0.571790 98.000000
0.999316 -0.335229 -0.573560 98.000000
1.003951 -0.349987 -0.577675 98.000000
1.020812 -0.369392 -0.588856 58.000000
1.000165 -0.375460 -0.578727 95.000000
0.996123 -0.387326 -0.577911 98.000000
0.999948 -0.402551 -0.581957 95.000000
0.995462 -0.414514 -0.581247 98.000000
0.998990 -0.429883 -0.585200 95.000000
1.002292 -0.445408 -0.589103 95.000000
0.997429 -0.457338 -0.588229 95.000000
1.000423 -0.473000 -0.592035 73.000000
0.999256 -0.486843 -0.593394 94.000000
0.997701 -0.500896 -0.594938 95.000000
0.996257 -0.514736 -0.596204 98.000000
0.990482 -0.526751 -0.595312 98.000000
0.988740 -0.540575 -0.596450 98.000000
0.982748 -0.552482 -0.595477 98.000000
0.980508 -0.566484 -0.596758 95.000000
1.023732 -0.607606 -0.625913 92.000000
1.028425 -0.626792 -0.631731 95.000000
1.059135 -0.662616 -0.653665 95.000000
1.104174 -0.708835 -0.684717 95.000000
1.122056 -0.739376 -0.699707 95.000000
1.117734 -0.755269 -0.700486 95.000000
1.116917 -0.773638 -0.703507 95.000000
1.133584 -0.805234 -0.718215 89.000000
1.139364 -0.829213 -0.725652 94.000000
1.622943 -1.332665 -1.065959 21.000000
1.649258 -1.386812 -1.090464 14.000000
1.667832 -1.435911 -1.110258 16.000000
1.668865 -1.470915 -1.118707 17.000000
1.649513 -1.488133 -1.113578 9.000000
1.643219 -1.517105 -1.117249 10.000000
1.642930 -1.552388 -1.125416 16.000000
1.661631 -1.606437 -1.146702 16.000000
1.637936 -1.620211 -1.138963 18.000000
1.636209 -1.655849 -1.146716 15.000000
1.634062 -1.691710 -1.154325 19.000000
1.630362 -1.728355 -1.162192 16.000000
1.633207 -1.771182 -1.173972 9.000000
1.629373 -1.807516 -1.181209 13.000000
1.623937 -1.844633 -1.188710 17.000000
1.610319 -1.870956 -1.189134 19.000000
1.598031 -1.901377 -1.192113 21.000000
1.583749 -1.927517 -1.192389 13.000000
1.581921 -1.971912 -1.203809 16.000000
1.575182 -2.008657 -1.210333 13.000000
1.580338 -2.064213 -1.227806 9.000000
1.568184 -2.098451 -1.232283 10.000000
1.551615 -2.124583 -1.232019 10.000000
1.554333 -2.180809 -1.249075 12.000000
1.543110 -2.218903 -1.255278 14.000000
1.550708 -2.282505 -1.275728 11.000000
1.530585 -2.309467 -1.275363 12.000000
1.517512 -2.347634 -1.281219 10.000000
1.515865 -2.405262 -1.297283 9.000000
1.503094 -2.442769 -1.302374 9.000000
1.487894 -2.481244 -1.307769 9.000000
1.471973 -2.519727 -1.313086 10.000000
0.525887 0.905818 -0.462536 32.000000
0.514752 0.863739 -0.446002 26.000000
0.517037 0.845504 -0.441576 23.000000
0.526275 0.838948 -0.443198 19.000000
0.528012 0.820786 -0.438639 17.000000
0.536959 0.814092 -0.440206 27.000000
0.540772 0.799755 -0.437612 30.000000
0.556724 0.804478 -0.445511 25.000000
0.547168 0.771462 -0.432434 41.000000
0.542285 0.746196 -0.423464 29.000000
0.553174 0.743024 -0.426951 26.000000
0.555364 0.729143 -0.424275 29.000000
1.089077 1.301250 -0.797653 35.000000
1.126161 1.315569 -0.817358 34.000000
1.167578 1.332068 -0.838957 39.000000
1.193632 1.331400 -0.850237 26.000000
1.216799 1.326936 -0.859357 17.000000
1.234680 1.315002 -0.863831 35.000000
1.257899 1.309861 -0.872953 33.000000
1.284420 1.307460 -0.884226 51.000000
1.308652 1.300894 -0.892996 35.000000
1.325766 1.288201 -0.897683 34.000000
1.368832 1.300003 -0.919904 43.000000
1.379447 1.280349 -0.920207 31.000000
1.383218 1.254551 -0.916030 22.000000
1.420177 1.258621 -0.933832 32.000000
1.450743 1.255996 -0.947287 30.000000
1.478013 1.249936 -0.958447 36.000000
1.515694 1.251903 -0.976322 33.000000
1.532776 1.236292 -0.980829 26.000000
1.556813 1.225929 -0.989747 24.000000
1.559564 1.198828 -0.985193 14.000000
1.561934 1.171784 -0.980543 11.000000
1.574203 1.153180 -0.982943 21.000000
1.586872 1.133976 -0.984877 23.000000
1.573263 1.097177 -0.971332 26.000000
1.596397 1.085473 -0.979892 20.000000
1.593105 1.056593 -0.973000 19.000000
1.596885 1.032642 -0.970484 26.000000
1.589519 1.001297 -0.960666 15.000000
1.588832 0.975254 -0.955690 10.000000
1.618402 0.967612 -0.968906 20.000000
1.617294 0.941430 -0.963785 19.000000
1.631374 0.924155 -0.967749 25.000000
1.621907 0.893862 -0.957873 18.000000
1.631642 0.874328 -0.959400 22.000000
1.640805 0.854985 -0.961246 26.000000
1.634330 0.827185 -0.953348 13.000000
1.647004 0.809731 -0.957299 10.000000
1.655975 0.789832 -0.958563 17.000000
1.660356 0.768262 -0.957697 17.000000
1.660469 0.744850 -0.954501 19.000000
1.664374 0.723268 -0.953555 19.000000
1.668053 0.701658 -0.952478 21.000000
1.675667 0.681687 -0.953663 21.000000
1.670686 0.656801 -0.947722 14.000000
1.669607 0.633654 -0.944101 10.000000
1.680414 0.615385 -0.947674 21.000000
1.674652 0.590830 -0.941574 17.000000
1.701816 0.577995 -0.954403 26.000000
1.695375 0.553638 -0.948354 21.000000
1.705566 0.534801 -0.951691 26.000000
1.715538 0.515739 -0.954846 26.000000
1.712389 0.493041 -0.951313 20.000000
1.704996 0.469065 -0.944922 10.000000
1.718481 0.451112 -0.950557 20.000000
1.723216 0.430758 -0.951357 20.000000
1.727828 0.410281 -0.952095 24.000000
1.723597 0.387808 -0.948043 20.000000
1.740684 0.370058 -0.955690 25.000000
1.727478 0.345886 -0.946655 30.000000
1.731079 0.325439 -0.947327 16.000000
1.617362 0.284349 -0.883951 19.000000
1.015535 0.141643 -0.553027 54.000000
0.986508 0.125697 -0.536550 103.000000
0.996561 0.115016 -0.541507 103.000000
0.993367 0.102769 -0.539305 103.000000
0.989991 0.090626 -0.537240 100.000000
0.995342 0.079250 -0.539652 98.000000
0.991716 0.067177 -0.537447 95.000000
0.992371 0.055417 -0.537550 98.000000
0.992957 0.043692 -0.537619 100.000000
0.989010 0.031792 -0.535240 100.000000
0.989250 0.020084 -0.535343 100.000000
0.993785 0.008414 -0.537757 98.000000
0.998217 -0.003360 -0.540136 103.000000
0.998147 -0.015171 -0.540067 98.000000
1.006767 -0.027220 -0.544686 98.000000
0.997593 -0.038759 -0.539929 95.000000
1.010286 -0.051239 -0.546994 100.000000
1.014044 -0.063481 -0.549231 72.000000
1.013339 -0.075466 -0.549055 100.000000
1.029954 -0.088964 -0.558491 98.000000
1.011471 -0.099399 -0.548667 100.000000
1.005969 -0.110901 -0.546082 95.000000
1.035320 -0.126535 -0.562448 100.000000
1.011991 -0.135867 -0.550441 100.000000
1.032282 -0.151018 -0.561942 95.000000
1.039279 -0.164619 -0.566429 81.000000
1.050442 -0.179129 -0.573206 95.000000
1.044115 -0.190745 -0.570470 95.000000
1.050666 -0.204787 -0.574759 98.000000
1.052645 -0.218139 -0.576827 98.000000
1.050187 -0.230612 -0.576454 98.000000
1.051875 -0.244080 -0.578406 100.000000
1.040618 -0.254435 -0.573239 95.000000
1.033566 -0.265648 -0.570363 62.000000
1.005096 -0.270981 -0.555646 81.000000
1.014773 -0.286533 -0.562271 98.000000
1.007476 -0.297246 -0.559265 100.000000
1.012573 -0.311792 -0.563415 95.000000
1.013335 -0.325153 -0.565211 98.000000
1.013958 -0.338540 -0.566892 98.000000
1.014440 -0.351990 -0.568567 79.000000
1.039543 -0.374603 -0.584373 82.000000
1.014790 -0.379149 -0.571901 94.000000
1.014690 -0.392821 -0.573597 98.000000
1.014405 -0.406554 -0.575250 98.000000
1.018098 -0.422042 -0.579148 98.000000
1.013424 -0.434124 -0.578351 95.000000
1.012726 -0.447960 -0.579834 95.000000
1.007843 -0.459976 -0.578957 88.000000
1.030925 -0.485130 -0.594226 88.000000
1.013465 -0.491714 -0.586515 95.000000
1.004225 -0.501707 -0.583163 98.000000
1.002536 -0.515782 -0.584615 98.000000
1.008847 -0.533796 -0.590383 98.000000
1.049755 -0.571362 -0.616965 98.000000
1.070587 -0.599117 -0.631924 98.000000
1.094814 -0.629614 -0.649114 98.000000
1.145385 -0.676646 -0.682121 95.000000
1.141800 -0.692596 -0.683075 31.000000
1.141809 -0.710900 -0.686292 95.000000
1.141299 -0.729570 -0.689678 95.000000
1.148326 -0.752893 -0.697249 71.000000
1.155004 -0.776477 -0.704733 95.000000
1.160987 -0.800608 -0.712418 95.000000
1.627281 -1.237197 -1.021095 19.000000
1.652454 -1.287043 -1.043317 21.000000
1.680249 -1.340552 -1.067651 22.000000
1.675937 -1.369271 -1.071745 16.000000
1.702167 -1.423986 -1.095728 19.000000
1.693346 -1.450291 -1.097425 18.000000
1.691074 -1.482527 -1.103429 14.000000
1.691660 -1.517861 -1.111508 15.000000
1.685068 -1.547287 -1.115146 11.000000
1.688036 -1.585957 -1.125148 20.000000
1.683883 -1.618707 -1.130719 24.000000
1.676093 -1.648295 -1.133990 16.000000
1.666981 -1.678596 -1.137543 17.000000
1.658459 -1.708249 -1.140659 16.000000
1.655703 -1.744433 -1.147964 13.000000
1.651451 -1.781485 -1.155531 14.000000
1.647742 -1.817926 -1.162542 10.000000
1.646430 -1.857868 -1.171618 15.000000
1.646383 -1.902172 -1.183078 25.000000
1.614661 -1.907944 -1.170692 14.000000
1.619329 -1.959340 -1.186184 15.000000
1.617434 -2.004069 -1.197258 13.000000
1.604892 -2.033996 -1.199313 13.000000
1.596182 -2.071846 -1.205947 12.000000
1.585495 -2.105350 -1.209897 9.000000
1.583767 -2.154217 -1.222548 10.000000
1.575819 -2.196049 -1.230853 11.000000
1.564588 -2.234277 -1.237010 10.000000
1.577584 -2.305485 -1.260964 16.000000
1.549704 -2.321334 -1.254518 10.000000
1.539153 -2.363518 -1.262196 9.000000
1.540156 -2.425071 -1.279960 10.000000
1.532820 -2.475354 -1.291476 9.000000
1.517423 -2.514082 -1.296715 10.000000
1.508263 -2.564651 -1.307915 10.000000
1.498039 -2.610416 -1.316386 10.000000
0.552901 0.920347 -0.464851 16.000000
0.534066 0.866544 -0.442672 13.000000
0.531242 0.840471 -0.434291 10.000000
0.545361 0.841501 -0.439865 18.000000
0.541269 0.815888 -0.431520 13.000000
0.555326 0.816658 -0.437102 19.000000
0.564258 0.809703 -0.438585 13.000000
0.567784 0.795218 -0.436026 14.000000
0.573809 0.784449 -0.435419 26.000000
0.573674 0.766608 -0.430856 10.000000
0.595961 0.777544 -0.442558 10.000000
1.071346 1.303278 -0.771143 22.000000
1.103284 1.310779 -0.785973 31.000000
1.146603 1.331966 -0.809478 29.000000
