x y z intensity
1.422143 -1.419067 -1.312939 10.000000
1.430581 -1.461334 -1.331024 16.000000
1.419846 -1.486464 -1.333040 18.000000
1.404294 -1.504707 -1.329077 12.000000
1.401553 -1.539020 -1.339014 19.000000
1.379943 -1.550780 -1.329391 13.000000
1.384752 -1.594598 -1.347217 14.000000
1.377854 -1.625977 -1.354043 10.000000
1.363828 -1.646955 -1.352247 10.000000
1.353585 -1.675049 -1.356148 16.000000
1.353461 -1.716352 -1.370625 17.000000
1.344989 -1.747906 -1.376965 16.000000
1.333436 -1.776106 -1.380440 16.000000
1.321581 -1.804272 -1.383864 13.000000
1.331701 -1.863495 -1.410756 13.000000
1.311424 -1.881391 -1.405995 10.000000
1.298182 -1.909630 -1.408964 9.000000
1.284546 -1.937817 -1.411880 11.000000
1.270513 -1.965948 -1.414658 10.000000
1.272152 -2.019312 -1.435336 10.000000
0.447975 0.731037 -0.504879 21.000000
0.467261 0.743117 -0.519432 24.000000
0.755630 1.114016 -0.807998 32.000000
0.767608 1.103810 -0.810729 27.000000
0.784407 1.100426 -0.818641 30.000000
0.791181 1.082920 -0.816143 46.000000
0.815705 1.089358 -0.831816 31.000000
0.830078 1.081738 -0.837061 37.000000
0.836584 1.063914 -0.834401 34.000000
0.858850 1.065898 -0.847500 31.000000
0.875902 1.060950 -0.855286 44.000000
0.876562 1.036279 -0.847217 17.000000
0.884386 1.021748 -0.847295 36.000000
0.909668 1.025750 -0.862998 63.000000
0.920989 1.013538 -0.865322 37.000000
0.937220 1.007856 -0.873349 60.000000
0.951322 0.998374 -0.878323 47.000000
0.970523 0.995096 -0.888950 33.000000
0.993499 0.994060 -0.901967 57.000000
0.997986 0.975341 -0.899099 25.000000
1.002800 0.956273 -0.895747 33.000000
1.022130 0.951857 -0.906329 42.000000
1.041541 0.947051 -0.916853 32.000000
1.054770 0.936345 -0.921896 37.000000
1.071117 0.928143 -0.929643 35.000000
1.084238 0.916925 -0.934668 37.000000
1.107019 0.913487 -0.947816 37.000000
1.129874 0.909560 -0.961014 24.000000
1.093950 0.858902 -0.924340 52.000000
0.852734 0.636445 -0.711445 88.000000
0.862693 0.628069 -0.715911 95.000000
0.866250 0.614453 -0.714453 89.000000
0.869247 0.601080 -0.713219 98.000000
0.869108 0.585132 -0.708860 79.000000
0.868366 0.569514 -0.704712 95.000000
0.881346 0.562857 -0.711756 95.000000
0.880354 0.547262 -0.707469 95.000000
0.886214 0.536002 -0.708772 98.000000
0.891997 0.524666 -0.709997 98.000000
0.897665 0.513214 -0.711185 95.000000
0.903257 0.501724 -0.712295 98.000000
0.908772 0.490158 -0.713368 95.000000
0.899604 0.470851 -0.703017 98.000000
0.893517 0.453926 -0.695670 39.000000
0.901965 0.444421 -0.699680 58.000000
0.903235 0.431066 -0.697643 91.000000
0.911535 0.421355 -0.701549 90.000000
0.912319 0.408094 -0.699653 95.000000
0.916713 0.396515 -0.700584 95.000000
0.917220 0.383284 -0.698566 83.000000
0.917618 0.370112 -0.696466 91.000000
0.917614 0.357072 -0.694618 52.000000
0.921585 0.345415 -0.695280 95.000000
0.925189 0.333795 -0.696163 98.000000
0.928683 0.322137 -0.696972 95.000000
0.936007 0.311695 -0.700602 98.000000
0.939330 0.299841 -0.701304 98.000000
0.942580 0.287988 -0.701931 98.000000
0.941811 0.274920 -0.699582 100.000000
0.929181 0.258640 -0.688441 36.000000
0.931820 0.246959 -0.689128 88.000000
0.938331 0.236235 -0.692653 95.000000
0.932930 0.222546 -0.687373 95.000000
0.931344 0.209914 -0.684962 98.000000
0.937576 0.198995 -0.688273 100.000000
0.939736 0.187184 -0.688633 95.000000
0.941645 0.175408 -0.689174 98.000000
0.939627 0.162832 -0.686468 80.000000
0.937271 0.150392 -0.683940 95.000000
0.938842 0.138609 -0.684261 100.000000
0.932305 0.125742 -0.678661 92.000000
0.949747 0.115991 -0.690578 98.000000
0.950864 0.104071 -0.690938 100.000000
0.948018 0.091725 -0.688046 98.000000
0.952988 0.080196 -0.691226 98.000000
0.933573 0.066795 -0.676758 65.000000
0.934278 0.055092 -0.676828 81.000000
0.934701 0.043390 -0.677110 95.000000
0.939243 0.031790 -0.680006 95.000000
0.935441 0.019915 -0.677181 92.000000
0.976047 0.008531 -0.706569 100.000000
0.972034 -0.003662 -0.703638 98.000000
0.959847 -0.015659 -0.694734 100.000000
0.959666 -0.027701 -0.694589 103.000000
0.959232 -0.039743 -0.694625 98.000000
0.958871 -0.051750 -0.694336 103.000000
0.962299 -0.064025 -0.697157 98.000000
0.953456 -0.075443 -0.691082 95.000000
0.956665 -0.087768 -0.693757 100.000000
0.951512 -0.099354 -0.690758 98.000000
0.954495 -0.111745 -0.693287 100.000000
0.953157 -0.123715 -0.693106 100.000000
0.951746 -0.135685 -0.692817 98.000000
0.954237 -0.148242 -0.695377 100.000000
0.952639 -0.160190 -0.694941 95.000000
0.946684 -0.171450 -0.691804 95.000000
0.944875 -0.183312 -0.691226 103.000000
0.946756 -0.196033 -0.693779 98.000000
0.944541 -0.207909 -0.693343 98.000000
0.946175 -0.220707 -0.695746 100.000000
0.939783 -0.231623 -0.692254 98.000000
0.937277 -0.243389 -0.691637 100.000000
0.934699 -0.255119 -0.690910 85.000000
0.939587 -0.269165 -0.696204 91.000000
0.936548 -0.280994 -0.695654 98.000000
0.937288 -0.294042 -0.697891 98.000000
0.968933 -0.317268 -0.723228 98.000000
0.957700 -0.326802 -0.716648 98.000000
0.958028 -0.340202 -0.718664 98.000000
0.958214 -0.353622 -0.720634 98.000000
0.957987 -0.367254 -0.722789 51.000000
0.927510 -0.368666 -0.701589 84.000000
0.927161 -0.381953 -0.703642 98.000000
0.937967 -0.400119 -0.714256 98.000000
0.929811 -0.410319 -0.710404 98.000000
0.929077 -0.423751 -0.712281 95.000000
0.928192 -0.437202 -0.714035 98.000000
0.923157 -0.449066 -0.713196 100.000000
0.936717 -0.469876 -0.726215 42.000000
0.917121 -0.474110 -0.713559 95.000000
0.911798 -0.485792 -0.712525 95.000000
0.913581 -0.501360 -0.717083 98.000000
0.904433 -0.510991 -0.713134 100.000000
0.948713 -0.551515 -0.751453 98.000000
1.321985 -0.834777 -1.061914 98.000000
1.410245 -0.914578 -1.138282 18.000000
1.486692 -0.989835 -1.205874 20.000000
1.513103 -1.034791 -1.234425 21.000000
1.525898 -1.070568 -1.251165 16.000000
1.520652 -1.095156 -1.254330 17.000000
1.519199 -1.121699 -1.259695 18.000000
1.520004 -1.151290 -1.268138 15.000000
1.510576 -1.173414 -1.268175 19.000000
1.494356 -1.190286 -1.262617 9.000000
1.494295 -1.220067 -1.270754 10.000000
1.496928 -1.252654 -1.281514 20.000000
1.483389 -1.271894 -1.278378 13.000000
1.488446 -1.307505 -1.291555 18.000000
1.480606 -1.332241 -1.293755 17.000000
1.460154 -1.345469 -1.284915 16.000000
1.464131 -1.381540 -1.297706 17.000000
1.466560 -1.418308 -1.310779 9.000000
1.451537 -1.437106 -1.307078 10.000000
1.456046 -1.477291 -1.322640 16.000000
1.434650 -1.489754 -1.313376 13.000000
1.438157 -1.530298 -1.328650 20.000000
1.430817 -1.557999 -1.332474 17.000000
1.407768 -1.570536 -1.323496 11.000000
1.404326 -1.605108 -1.333024 19.000000
1.398783 -1.635898 -1.339215 9.000000
1.407992 -1.687019 -1.361606 10.000000
1.397436 -1.715533 -1.365381 16.000000
1.375980 -1.730686 -1.358558 13.000000
1.364818 -1.759010 -1.362110 15.000000
1.361089 -1.797517 -1.373335 13.000000
1.346593 -1.822441 -1.374089 14.000000
1.346888 -1.868092 -1.390151 14.000000
1.334091 -1.896422 -1.393197 9.000000
1.320820 -1.924785 -1.396108 9.000000
1.316797 -1.967377 -1.409112 10.000000
1.302749 -1.995756 -1.411713 10.000000
1.295068 -2.034973 -1.421960 10.000000
1.280014 -2.063314 -1.424338 10.000000
0.455353 0.736664 -0.499969 10.000000
0.500878 0.788675 -0.541747 19.000000
0.735693 1.101642 -0.775464 27.000000
0.774184 1.130924 -0.806015 10.000000
0.761541 1.085350 -0.783394 24.000000
0.775659 1.078643 -0.788578 21.000000
0.797449 1.082146 -0.801413 25.000000
0.806517 1.068072 -0.801423 28.000000
0.833818 1.077646 -0.819456 18.000000
0.845464 1.066583 -0.822027 29.000000
0.870487 1.071919 -0.837515 29.000000
0.895824 1.076751 -0.853032 16.000000
0.877100 1.029176 -0.826843 29.000000
0.885568 1.014309 -0.826597 21.000000
0.913732 1.021629 -0.844651 28.000000
0.918457 1.003662 -0.842041 35.000000
0.932397 0.994602 -0.846974 25.000000
0.945620 0.985712 -0.852168 34.000000
0.968459 0.985273 -0.864943 27.000000
1.003437 0.996353 -0.888360 22.000000
0.980444 0.951119 -0.861567 25.000000
0.999648 0.947219 -0.871956 19.000000
1.019591 0.942632 -0.881989 26.000000
1.029531 0.929529 -0.884298 31.000000
1.048898 0.924682 -0.894641 27.000000
1.065104 0.916696 -0.902273 31.000000
1.091032 0.916504 -0.918004 31.000000
1.101481 0.902072 -0.919763 25.000000
1.097481 0.877780 -0.911364 32.000000
1.090466 0.850731 -0.899725 28.000000
0.923108 0.702306 -0.756830 63.000000
0.860234 0.638086 -0.700898 36.000000
0.863839 0.624543 -0.699522 56.000000
0.870298 0.613648 -0.701157 63.000000
0.877107 0.602403 -0.702441 42.000000
0.883411 0.591314 -0.703958 61.000000
0.872536 0.568542 -0.691299 19.000000
0.885591 0.561940 -0.698253 51.000000
0.895089 0.552897 -0.702375 95.000000
0.897435 0.539368 -0.700867 46.000000
0.906825 0.530082 -0.704922 95.000000
0.912539 0.518539 -0.706081 65.000000
0.918175 0.506957 -0.707239 77.000000
0.927346 0.497218 -0.711119 95.000000
0.914449 0.475842 -0.698109 32.000000
0.904619 0.456908 -0.688128 36.000000
0.913379 0.447174 -0.691800 68.000000
0.918108 0.435688 -0.692926 63.000000
0.926476 0.425850 -0.696798 83.000000
0.923722 0.410664 -0.691866 60.000000
0.924345 0.397408 -0.689936 75.000000
0.936238 0.388879 -0.696492 84.000000
0.932573 0.374139 -0.691872 33.000000
0.932830 0.360888 -0.689778 81.000000
0.936797 0.349060 -0.690482 95.000000
0.936561 0.335955 -0.688490 91.000000
0.943991 0.325552 -0.692188 98.000000
0.951561 0.314904 -0.695521 95.000000
0.951036 0.301711 -0.693375 98.000000
0.954261 0.289771 -0.694005 98.000000
0.953252 0.276725 -0.691961 88.000000
0.948376 0.262537 -0.686755 62.000000
0.955049 0.251753 -0.690315 95.000000
0.953906 0.238733 -0.687817 95.000000
0.952411 0.225849 -0.685498 92.000000
0.950823 0.213029 -0.683102 95.000000
0.957116 0.201963 -0.686410 95.000000
0.951276 0.188411 -0.681028 95.000000
0.953157 0.176549 -0.681570 91.000000
0.951116 0.163885 -0.678910 95.000000
0.948771 0.151393 -0.676428 95.000000
0.958437 0.140712 -0.682510 98.000000
0.959919 0.128741 -0.682800 92.000000
0.961294 0.116735 -0.682981 100.000000
0.962415 0.104765 -0.683378 100.000000
0.963608 0.092759 -0.683415 100.000000
0.952303 0.079695 -0.675014 94.000000
0.949051 0.067551 -0.672271 62.000000
0.953838 0.055951 -0.675264 95.000000
0.954267 0.044061 -0.675549 98.000000
0.958847 0.032272 -0.678365 98.000000
0.971305 0.020591 -0.687170 96.000000
0.983696 0.008568 -0.695905 103.000000
0.987815 -0.003693 -0.698756 105.000000
0.975496 -0.015827 -0.690021 103.000000
0.967188 -0.027737 -0.684102 105.000000
0.974913 -0.040152 -0.689911 103.000000
0.966393 -0.051822 -0.683812 100.000000
0.973891 -0.064440 -0.689474 95.000000
0.973162 -0.076547 -0.689291 105.000000
0.972323 -0.088691 -0.689036 100.000000
0.967129 -0.100414 -0.686080 100.000000
0.962017 -0.111962 -0.682800 100.000000
0.964732 -0.124491 -0.685463 103.000000
0.963316 -0.136512 -0.685172 103.000000
0.965832 -0.149156 -0.687687 100.000000
0.972296 -0.162540 -0.693000 95.000000
0.966321 -0.173987 -0.689905 98.000000
0.968508 -0.186774 -0.692191 98.000000
0.962366 -0.198047 -0.688953 103.000000
0.960132 -0.210095 -0.688513 98.000000
0.957788 -0.222070 -0.688000 98.000000
0.955371 -0.234009 -0.687415 100.000000
0.960563 -0.248071 -0.692737 100.000000
0.949988 -0.257849 -0.686316 62.000000
0.974681 -0.277656 -0.705806 95.000000
0.979647 -0.292101 -0.710647 95.000000
0.976380 -0.304373 -0.709963 95.000000
0.973036 -0.316569 -0.709241 86.000000
0.973244 -0.330162 -0.711555 95.000000
0.977415 -0.345070 -0.716364 98.000000
0.965996 -0.354424 -0.709763 95.000000
0.969686 -0.369525 -0.714710 68.000000
0.950208 -0.375656 -0.702571 91.000000
0.946272 -0.387462 -0.701473 95.000000
0.964786 -0.409006 -0.717514 95.000000
0.971632 -0.426072 -0.725009 86.000000
0.966691 -0.438425 -0.724224 90.000000
0.961946 -0.450542 -0.723126 95.000000
0.949674 -0.458981 -0.716331 68.000000
0.955572 -0.476546 -0.723814 73.000000
0.935796 -0.480901 -0.711313 70.000000
0.934071 -0.494701 -0.713063 62.000000
0.968601 -0.528379 -0.742646 95.000000
1.009851 -0.567017 -0.777663 95.000000
1.428834 -0.896381 -1.120585 28.000000
1.471756 -0.948166 -1.159717 10.000000
1.558389 -1.031543 -1.234912 10.000000
1.533567 -1.041709 -1.221244 10.000000
1.549336 -1.080480 -1.240903 12.000000
1.531151 -1.094994 -1.232529 10.000000
1.532499 -1.124470 -1.240991 10.000000
1.523378 -1.146595 -1.241086 10.000000
1.530664 -1.181411 -1.254779 10.000000
1.537474 -1.216597 -1.268260 9.000000
1.518402 -1.230402 -1.259422 10.000000
1.510681 -1.255647 -1.262345 9.000000
1.509894 -1.285806 -1.270067 12.000000
1.496023 -1.304995 -1.266833 10.000000
1.488302 -1.329663 -1.268965 10.000000
1.483433 -1.357126 -1.273599 10.000000
1.480371 -1.388086 -1.281299 10.000000
1.493130 -1.433214 -1.301742 9.000000
1.472013 -1.446227 -1.292702 9.000000
1.458728 -1.468483 -1.292080 9.000000
1.457049 -1.502786 -1.301933 10.000000
1.444250 -1.524302 -1.300579 10.000000
1.438847 -1.555718 -1.307539 10.000000
1.437022 -1.589681 -1.316522 10.000000
1.422268 -1.611683 -1.315371 9.000000
1.426797 -1.656172 -1.332344 9.000000
1.422350 -1.691121 -1.341332 9.000000
1.414672 -1.723046 -1.347655 10.000000
1.403868 -1.751597 -1.351177 10.000000
1.397972 -1.786876 -1.359792 9.000000
1.386255 -1.815437 -1.363120 9.000000
1.371748 -1.840514 -1.363763 10.000000
1.356930 -1.865482 -1.364291 9.000000
1.371727 -1.932503 -1.395142 9.000000
1.346002 -1.943453 -1.385302 8.000000
1.342108 -1.986232 -1.398001 9.000000
1.323147 -2.007542 -1.395599 9.000000
1.313388 -2.043229 -1.403013 9.000000
1.308155 -2.090773 -1.418333 9.000000
0.439531 0.722053 -0.475735 10.000000
0.472523 0.756801 -0.504586 15.000000
0.513348 0.801735 -0.541017 32.000000
0.753962 1.118558 -0.773514 28.000000
0.773213 1.119286 -0.783706 28.000000
0.800098 1.130273 -0.801416 13.000000
0.794392 1.095185 -0.786560 31.000000
0.803566 1.081212 -0.786617 26.000000
0.825633 1.084321 -0.799306 31.000000
0.829305 1.063281 -0.794249 33.000000
0.840815 1.052344 -0.796780 25.000000
0.868518 1.061224 -0.814536 36.000000
0.871729 1.039913 -0.809335 26.000000
0.910955 1.060982 -0.837385 26.000000
0.899907 1.023300 -0.819213 36.000000
0.911067 1.011509 -0.821542 31.000000
0.927930 1.005810 -0.829004 35.000000
0.941213 0.997149 -0.834142 47.000000
0.952185 0.984806 -0.836346 34.000000
0.972059 0.981403 -0.846337 35.000000
0.985275 0.972034 -0.851429 33.000000
1.011360 0.973897 -0.866643 33.000000
1.012295 0.952320 -0.861159 32.000000
1.028527 0.945142 -0.868786 28.000000
1.032802 0.926024 -0.865400 28.000000
1.052147 0.921227 -0.875606 33.000000
1.065184 0.910583 -0.880481 28.000000
1.085235 0.904770 -0.890245 35.000000
1.098196 0.893575 -0.895007 32.000000
1.114420 0.884820 -0.902458 30.000000
0.860977 0.650430 -0.688516 52.000000
0.877785 0.647144 -0.698323 95.000000
0.881442 0.633465 -0.697005 62.000000
0.881484 0.617344 -0.692969 71.000000
0.880993 0.601552 -0.689105 95.000000
0.887620 0.590274 -0.690307 75.000000
0.897340 0.581392 -0.694503 86.000000
0.879027 0.554269 -0.676536 24.000000
0.899165 0.551942 -0.688793 94.000000
0.912231 0.544928 -0.695539 98.000000
0.910816 0.529217 -0.691331 91.000000
0.920144 0.519774 -0.695233 98.000000
0.929439 0.510124 -0.699143 98.000000
0.927620 0.494456 -0.694715 98.000000
0.929301 0.480813 -0.692954 100.000000
0.934586 0.469055 -0.693950 50.000000
0.905801 0.440973 -0.670175 95.000000
0.910676 0.429489 -0.671024 88.000000
0.911436 0.416388 -0.669244 95.000000
0.915848 0.404989 -0.670237 95.000000
0.916370 0.391882 -0.668335 95.000000
0.924417 0.381968 -0.672002 95.000000
0.924683 0.368811 -0.669983 95.000000
0.920972 0.354225 -0.665126 37.000000
0.932629 0.345557 -0.671411 98.000000
0.940119 0.335339 -0.675091 103.000000
0.939734 0.322266 -0.673096 100.000000
0.947253 0.311730 -0.676415 100.000000
0.946619 0.298682 -0.674268 100.000000
0.949841 0.286853 -0.674890 103.000000
0.952917 0.274988 -0.675476 100.000000
0.955737 0.263196 -0.676245 95.000000
0.946647 0.248080 -0.668226 98.000000
0.957225 0.238322 -0.674485 100.000000
0.951674 0.224538 -0.669383 95.000000
0.954242 0.212604 -0.669636 98.000000
0.956339 0.200779 -0.670287 100.000000
0.958509 0.188881 -0.670685 98.000000
0.964623 0.177694 -0.673806 95.000000
0.958318 0.164317 -0.668611 91.000000
0.960154 0.152361 -0.668755 100.000000
0.965814 0.141037 -0.671915 100.000000
0.963251 0.128486 -0.669368 100.000000
0.972613 0.117555 -0.675476 100.000000
0.965736 0.104575 -0.669944 98.000000
0.970841 0.093012 -0.673108 100.000000
0.971926 0.080934 -0.673072 100.000000
0.972721 0.068855 -0.673253 95.000000
0.944693 0.055135 -0.653473 100.000000
0.957442 0.043979 -0.662245 98.000000
0.957939 0.032104 -0.662210 103.000000
0.962301 0.020316 -0.665195 100.000000
0.958331 0.008355 -0.662388 98.000000
0.962479 -0.003571 -0.665230 98.000000
0.962408 -0.015496 -0.665159 100.000000
0.974566 -0.027773 -0.673542 94.000000
0.982352 -0.040188 -0.679226 95.000000
0.981987 -0.052369 -0.678934 95.000000
0.985474 -0.064819 -0.681665 81.000000
0.976499 -0.076372 -0.675803 85.000000
0.983679 -0.089282 -0.681445 100.000000
0.982727 -0.101440 -0.681116 98.000000
0.981519 -0.113635 -0.680969 98.000000
0.976262 -0.125269 -0.677658 98.000000
0.974840 -0.137377 -0.677366 95.000000
0.977380 -0.150073 -0.679834 95.000000
0.979614 -0.162944 -0.682483 95.000000
0.986001 -0.176495 -0.687664 95.000000
0.983962 -0.188768 -0.687331 95.000000
0.981811 -0.201004 -0.686923 98.000000
0.979735 -0.213129 -0.686218 98.000000
0.981198 -0.226293 -0.688782 100.000000
0.974729 -0.237490 -0.685366 98.000000
0.980172 -0.251595 -0.690334 98.000000
0.977293 -0.263819 -0.689885 95.000000
0.978467 -0.277058 -0.691913 70.000000
0.959529 -0.284517 -0.680034 100.000000
0.976113 -0.302569 -0.693444 95.000000
0.972796 -0.314705 -0.692690 98.000000
0.976988 -0.329563 -0.697767 95.000000
0.977364 -0.343056 -0.699692 98.000000
0.973701 -0.355148 -0.698776 98.000000
0.977454 -0.370294 -0.703636 88.000000
0.953989 -0.374932 -0.688883 71.000000
0.945960 -0.385276 -0.685269 98.000000
0.937891 -0.395486 -0.681586 98.000000
0.945023 -0.412135 -0.688986 98.000000
0.940520 -0.423904 -0.687964 95.000000
0.954811 -0.444418 -0.700753 95.000000
0.949792 -0.456424 -0.699865 98.000000
0.948663 -0.470088 -0.701430 90.000000
0.961963 -0.491513 -0.714210 33.000000
1.022942 -0.538606 -0.762705 98.000000
1.582412 -0.934255 -1.200525 28.000000
1.579460 -0.958362 -1.203706 19.000000
1.601120 -0.998108 -1.225868 21.000000
1.593392 -1.020765 -1.226528 17.000000
1.568415 -1.031423 -1.213058 10.000000
1.570820 -1.060747 -1.221642 15.000000
1.563061 -1.082687 -1.221592 12.000000
1.561355 -1.109868 -1.227270 15.000000
1.562614 -1.139586 -1.235538 15.000000
1.560914 -1.166491 -1.240511 15.000000
1.568260 -1.201707 -1.253908 13.000000
1.551797 -1.218949 -1.248379 10.000000
1.531954 -1.233240 -1.240123 10.000000
1.538138 -1.268774 -1.253106 21.000000
1.536560 -1.299698 -1.261139 14.000000
1.535393 -1.330158 -1.268543 12.000000
1.521214 -1.349526 -1.265254 17.000000
1.524728 -1.386412 -1.278216 12.000000
1.516227 -1.411450 -1.279921 15.000000
1.501291 -1.430473 -1.276354 10.000000
1.485240 -1.449943 -1.273158 9.000000
1.494230 -1.492719 -1.290296 15.000000
1.474553 -1.509001 -1.284373 12.000000
1.475525 -1.546707 -1.296463 12.000000
1.477017 -1.583952 -1.307928 17.000000
1.473912 -1.618941 -1.317110 13.000000
1.461756 -1.644456 -1.318508 14.000000
1.443674 -1.663399 -1.314594 9.000000
1.428213 -1.685386 -1.313235 10.000000
1.437290 -1.737045 -1.334706 18.000000
1.415634 -1.752325 -1.328009 10.000000
1.409912 -1.787688 -1.336435 16.000000
1.411564 -1.833340 -1.352350 15.000000
1.396964 -1.858569 -1.352881 10.000000
1.392290 -1.897725 -1.363403 13.000000
1.392045 -1.943994 -1.378737 9.000000
1.366272 -1.954994 -1.368958 9.000000
1.360052 -1.994307 -1.378971 11.000000
1.334825 -2.009097 -1.372087 9.000000
1.339345 -2.066708 -1.394186 10.000000
1.328959 -2.102740 -1.401362 10.000000
1.320296 -2.142443 -1.410716 10.000000
0.425463 0.710855 -0.454620 10.000000
0.460421 0.750008 -0.485294 18.000000
0.484675 0.769812 -0.504067 13.000000
0.703935 1.062207 -0.712534 38.000000
0.756799 1.114288 -0.756705 26.000000
0.784376 1.125398 -0.773849 28.000000
0.768489 1.076172 -0.749424 20.000000
0.790209 1.080134 -0.761822 23.000000
0.806929 1.076788 -0.769324 37.000000
0.818423 1.066240 -0.771878 26.000000
0.835225 1.062312 -0.779333 33.000000
0.852078 1.058198 -0.786821 35.000000
0.860731 1.043747 -0.786751 30.000000
0.880360 1.042420 -0.796702 36.000000
0.871891 1.008107 -0.781364 13.000000
0.894258 1.009647 -0.793771 31.000000
0.908135 1.001182 -0.798607 56.000000
0.921938 0.992546 -0.803361 32.000000
0.941685 0.989917 -0.813245 54.000000
0.951875 0.978029 -0.815719 36.000000
0.965674 0.968692 -0.820426 35.000000
0.985516 0.965125 -0.830205 41.000000
0.983172 0.940908 -0.822270 19.000000
1.009227 0.942740 -0.837170 27.000000
1.022289 0.932855 -0.842086 36.000000
1.042233 0.928120 -0.851779 34.000000
1.058447 0.920493 -0.859247 33.000000
1.074679 0.912654 -0.866643 35.000000
1.084427 0.899068 -0.868764 32.000000
1.094579 0.884977 -0.870481 33.000000
1.087346 0.857929 -0.859322 23.000000
0.901498 0.693964 -0.708031 72.000000
0.881848 0.662180 -0.688403 92.000000
0.882190 0.645945 -0.684525 95.000000
0.885359 0.632539 -0.683519 95.000000
0.888789 0.618867 -0.682187 74.000000
0.899084 0.609951 -0.686146 95.000000
0.895217 0.591514 -0.679377 87.000000
0.901418 0.580352 -0.680811 66.000000
0.911426 0.571120 -0.684620 95.000000
0.910261 0.555329 -0.680601 95.000000
0.923410 0.548280 -0.687266 98.000000
0.929246 0.536684 -0.688511 100.000000
0.935005 0.525050 -0.689717 95.000000
0.940647 0.513300 -0.690845 100.000000
0.935079 0.495610 -0.683795 95.000000
0.944195 0.485763 -0.687550 98.000000
0.911992 0.455180 -0.661301 91.000000
0.916960 0.443686 -0.662191 95.000000
0.917839 0.430523 -0.660537 98.000000
0.926156 0.420882 -0.664305 95.000000
0.930865 0.409202 -0.665009 98.000000
0.935203 0.397597 -0.665936 95.000000
0.939467 0.385954 -0.666789 98.000000
0.939737 0.372697 -0.664857 98.000000
0.943798 0.360991 -0.665596 98.000000
0.939697 0.346436 -0.661011 100.000000
0.951368 0.337469 -0.667184 100.000000
0.954876 0.325690 -0.667996 100.000000
0.958495 0.313762 -0.668513 103.000000
0.961818 0.301872 -0.669215 103.000000
0.957092 0.287512 -0.664307 100.000000
0.964169 0.276795 -0.667626 100.000000
0.959158 0.262610 -0.662633 95.000000
0.961857 0.250794 -0.663289 98.000000
0.960592 0.237797 -0.660913 100.000000
0.963062 0.225921 -0.661458 98.000000
0.965422 0.214010 -0.661967 98.000000
0.963644 0.201213 -0.659619 103.000000
0.969889 0.190077 -0.662765 100.000000
0.967875 0.177309 -0.660270 98.000000
0.969683 0.165375 -0.660776 90.000000
0.975446 0.154052 -0.663964 100.000000
0.972938 0.141399 -0.661500 100.000000
0.978532 0.129938 -0.664581 103.000000
0.971714 0.116819 -0.659177 100.000000
0.981220 0.105716 -0.664908 100.000000
0.982237 0.093622 -0.665235 103.000000
0.983326 0.081457 -0.665235 100.000000
0.975855 0.068745 -0.659825 95.000000
0.976575 0.056717 -0.659897 100.000000
0.977007 0.044653 -0.660185 100.000000
0.973370 0.032452 -0.657352 103.000000
0.981907 0.020649 -0.663055 100.000000
0.977908 0.008499 -0.660329 100.000000
0.982087 -0.003580 -0.663127 98.000000
0.982015 -0.015695 -0.663018 100.000000
0.985977 -0.027927 -0.665671 100.000000
0.993823 -0.040430 -0.671301 95.000000
0.993457 -0.052698 -0.671008 98.000000
0.984561 -0.064388 -0.665271 71.000000
0.996199 -0.077482 -0.673473 98.000000
0.991077 -0.089429 -0.670679 100.000000
0.990124 -0.101660 -0.670312 100.000000
0.988879 -0.113855 -0.670166 100.000000
0.983446 -0.125561 -0.667155 98.000000
0.986133 -0.138281 -0.669653 98.000000
0.988697 -0.151066 -0.672076 100.000000
0.982947 -0.162561 -0.668848 67.000000
0.993491 -0.176829 -0.676689 95.000000
0.987371 -0.188361 -0.673572 98.000000
0.985230 -0.200547 -0.673203 100.000000
0.987039 -0.213611 -0.675503 100.000000
0.988756 -0.226702 -0.677761 100.000000
0.986298 -0.238914 -0.677166 100.000000
0.979512 -0.250097 -0.673982 98.000000
0.984882 -0.264305 -0.678819 66.000000
0.973876 -0.274272 -0.672722 98.000000
0.990812 -0.292214 -0.685958 98.000000
0.991539 -0.305703 -0.688040 95.000000
0.992165 -0.319214 -0.690041 100.000000
0.992456 -0.332900 -0.692265 98.000000
0.984917 -0.343781 -0.688629 98.000000
0.981026 -0.356026 -0.687981 95.000000
0.985106 -0.371063 -0.692485 64.000000
0.961489 -0.375686 -0.677953 95.000000
0.968971 -0.392342 -0.685349 98.000000
0.949226 -0.397888 -0.673482 98.000000
0.948750 -0.411302 -0.675240 100.000000
0.963111 -0.431779 -0.688178 95.000000
0.969907 -0.448943 -0.695242 98.000000
0.987830 -0.471772 -0.710406 100.000000
1.050294 -0.517505 -0.758378 98.000000
1.085686 -0.551538 -0.787128 86.000000
1.101915 -0.576815 -0.802194 78.000000
1.482717 -0.822652 -1.088609 36.000000
1.594418 -0.909974 -1.175622 27.000000
1.599109 -0.938330 -1.184259 24.000000
1.603416 -0.966914 -1.192722 22.000000
1.603814 -0.993500 -1.198325 24.000000
1.599686 -1.018293 -1.201700 9.000000
1.606554 -1.049653 -1.212449 13.000000
1.608898 -1.079378 -1.220895 22.000000
1.593391 -1.097243 -1.215859 19.000000
1.588108 -1.122286 -1.218798 19.000000
1.579916 -1.144315 -1.218436 21.000000
1.591132 -1.181894 -1.234341 19.000000
1.584993 -1.207065 -1.236907 21.000000
1.571826 -1.226960 -1.234116 9.000000
