x y z intensity
1.926387 0.722334 -1.005509 9.000000
1.967999 0.711842 -1.024210 25.000000
1.967270 0.685635 -1.020806 21.000000
1.961726 0.658340 -1.015472 24.000000
1.951817 0.629616 -1.007498 24.000000
1.958511 0.606744 -1.008613 23.000000
1.969227 0.585009 -1.011799 26.000000
1.949636 0.554517 -0.999509 18.000000
1.955637 0.531550 -1.000268 9.000000
1.982848 0.514348 -1.012379 18.000000
1.975374 0.487765 -1.006426 17.000000
1.980500 0.464627 -1.007257 24.000000
1.972299 0.438503 -1.001358 22.000000
1.959445 0.411696 -0.993159 18.000000
1.959417 0.387773 -0.991482 21.000000
1.967834 0.365725 -0.994455 25.000000
1.190708 0.178387 -0.599479 85.000000
1.183729 0.163208 -0.595266 98.000000
1.176601 0.148238 -0.590969 98.000000
1.182583 0.134956 -0.593443 95.000000
1.183963 0.121116 -0.593686 98.000000
1.189677 0.107678 -0.596040 100.000000
1.190818 0.093745 -0.596122 98.000000
1.178324 0.078915 -0.589625 72.000000
1.188022 0.065631 -0.594254 84.000000
1.179734 0.051361 -0.589867 98.000000
1.184728 0.037686 -0.592101 87.000000
1.180580 0.023767 -0.589988 95.000000
1.144961 0.009648 -0.572148 98.000000
1.167363 -0.003823 -0.583323 99.000000
1.162811 -0.017416 -0.581009 101.000000
1.149159 -0.030627 -0.574148 103.000000
1.148767 -0.044078 -0.574148 98.000000
1.143750 -0.057266 -0.571797 100.000000
1.143086 -0.070664 -0.571641 98.000000
1.186885 -0.087265 -0.593767 91.000000
1.185830 -0.101146 -0.593646 98.000000
1.157931 -0.112433 -0.580096 100.000000
1.165559 -0.126930 -0.584319 100.000000
1.181934 -0.142709 -0.592956 98.000000
1.184706 -0.157138 -0.594981 100.000000
1.187344 -0.171630 -0.596964 100.000000
1.158963 -0.181300 -0.583119 100.000000
1.174506 -0.197909 -0.591860 66.000000
1.176721 -0.212423 -0.593677 100.000000
1.170001 -0.225265 -0.590926 98.000000
1.171832 -0.239883 -0.592822 98.000000
1.169184 -0.253612 -0.592414 98.000000
1.170742 -0.268262 -0.594142 100.000000
1.163440 -0.280868 -0.591396 98.000000
1.168912 -0.296764 -0.595456 98.000000
1.126709 -0.300006 -0.574899 42.000000
1.140659 -0.318036 -0.583220 98.000000
1.145729 -0.333880 -0.587111 98.000000
1.833762 -0.676767 -0.953886 21.000000
1.859848 -0.711114 -0.970279 17.000000
1.847827 -0.731294 -0.966875 20.000000
1.819055 -0.744426 -0.954604 25.000000
1.256012 -0.565906 -0.665593 95.000000
1.245857 -0.578670 -0.662301 71.000000
1.243452 -0.595322 -0.663539 32.000000
1.244952 -0.613970 -0.666888 81.000000
1.783067 -1.011760 -0.974629 25.000000
1.818890 -1.059976 -0.998470 20.000000
1.815199 -1.085949 -1.000756 16.000000
1.806841 -1.109953 -1.001248 13.000000
1.806371 -1.138299 -1.005492 19.000000
1.805096 -1.167133 -1.009998 22.000000
1.799595 -1.193665 -1.012359 19.000000
1.794350 -1.219719 -1.014191 17.000000
1.788337 -1.246170 -1.016371 17.000000
1.778228 -1.270089 -1.016351 15.000000
1.767914 -1.293876 -1.016249 13.000000
1.742798 -1.306641 -1.007666 10.000000
1.753649 -1.346651 -1.020058 18.000000
1.742506 -1.370266 -1.019695 18.000000
1.752319 -1.410844 -1.031829 13.000000
1.747514 -1.440215 -1.035499 21.000000
1.731860 -1.460808 -1.032839 16.000000
1.722946 -1.487198 -1.034317 13.000000
1.717166 -1.516537 -1.037683 18.000000
1.686531 -1.525111 -1.026995 10.000000
1.700284 -1.572850 -1.042572 16.000000
1.680072 -1.589635 -1.037580 14.000000
1.675393 -1.622684 -1.043115 11.000000
1.661328 -1.645547 -1.042031 18.000000
1.665352 -1.688476 -1.053427 12.000000
1.663326 -1.724412 -1.060297 15.000000
1.656687 -1.757878 -1.065410 16.000000
1.628849 -1.767117 -1.055912 10.000000
1.618418 -1.797034 -1.058884 17.000000
1.613656 -1.833814 -1.065740 16.000000
1.600363 -1.859553 -1.066065 15.000000
1.615309 -1.921044 -1.086638 21.000000
1.594109 -1.940575 -1.083216 14.000000
1.579665 -1.966267 -1.083323 15.000000
1.569404 -1.999832 -1.087672 10.000000
1.541784 -2.011517 -1.080123 9.000000
1.541822 -2.059658 -1.092138 12.000000
1.540960 -2.108081 -1.103961 10.000000
1.528568 -2.141773 -1.107916 10.000000
1.509250 -2.163241 -1.105492 13.000000
1.483087 -2.177757 -1.099639 10.000000
1.502748 -2.261076 -1.128250 12.000000
1.483192 -2.287042 -1.127946 10.000000
1.465760 -2.316768 -1.129429 9.000000
1.455182 -2.358215 -1.136469 10.000000
1.441431 -2.395687 -1.141624 10.000000
1.431845 -2.441259 -1.150286 10.000000
1.405274 -2.458786 -1.145811 11.000000
0.621354 1.123271 -0.506508 18.000000
0.667911 1.176193 -0.536167 10.000000
0.732065 1.256232 -0.578947 29.000000
0.977245 1.594019 -0.751136 29.000000
0.999337 1.589880 -0.757706 29.000000
1.003967 1.558105 -0.751160 29.000000
1.020752 1.545837 -0.753906 24.000000
1.042663 1.540992 -0.760375 34.000000
1.056712 1.524431 -0.761176 31.000000
1.078586 1.519060 -0.767678 31.000000
1.092287 1.502163 -0.768410 37.000000
1.075511 1.444350 -0.747972 31.000000
0.770516 0.965497 -0.519266 36.000000
0.778152 0.952524 -0.518958 44.000000
0.782635 0.936008 -0.516689 33.000000
0.786881 0.919473 -0.514354 36.000000
0.790336 0.903321 -0.512155 35.000000
0.791054 0.883450 -0.507764 52.000000
0.803842 0.877192 -0.511195 35.000000
0.803594 0.857734 -0.506875 26.000000
1.314940 1.310490 -0.808752 55.000000
1.375355 1.339232 -0.838882 70.000000
1.402750 1.335688 -0.849343 53.000000
1.424232 1.324818 -0.855434 45.000000
1.441689 1.311099 -0.859852 52.000000
1.469267 1.306219 -0.870288 23.000000
1.483833 1.288307 -0.872256 28.000000
1.511477 1.282610 -0.882688 60.000000
1.542756 1.279300 -0.895068 32.000000
1.567125 1.269630 -0.903478 33.000000
1.598631 1.265168 -0.915881 56.000000
1.623093 1.254570 -0.924156 32.000000
1.643893 1.240765 -0.930402 34.000000
1.657274 1.221178 -0.932471 27.000000
1.674212 1.204111 -0.936538 36.000000
1.705899 1.197274 -0.948832 48.000000
1.733980 1.187217 -0.959022 35.000000
1.762077 1.176661 -0.969245 52.000000
1.778685 1.158165 -0.973107 37.000000
1.810116 1.149535 -0.985686 36.000000
1.826581 1.130318 -0.989507 41.000000
1.869585 1.127711 -1.008297 29.000000
1.885975 1.107623 -1.012012 36.000000
1.909554 1.092242 -1.020309 60.000000
1.937092 1.078641 -1.030589 32.000000
1.952568 1.058043 -1.034566 27.000000
1.960372 1.032529 -1.033797 26.000000
1.971490 1.009473 -1.035439 24.000000
1.978330 0.984176 -1.034960 23.000000
1.980456 0.957228 -1.032572 10.000000
1.986742 0.931947 -1.031927 16.000000
2.000998 0.910360 -1.035390 21.000000
1.989879 0.877875 -1.026426 15.000000
1.970395 0.841882 -1.012645 18.000000
1.975188 0.817083 -1.011953 23.000000
1.979726 0.792308 -1.011182 16.000000
1.988153 0.769045 -1.012478 19.000000
1.966827 0.734651 -0.998669 10.000000
1.983197 0.714652 -1.004104 16.000000
1.986700 0.689870 -1.002949 22.000000
1.998446 0.667906 -1.006099 21.000000
1.988323 0.639084 -0.998683 19.000000
2.003652 0.618501 -1.004132 25.000000
1.997493 0.591035 -0.998288 19.000000
1.990826 0.564015 -0.992716 22.000000
1.983589 0.537367 -0.987411 10.000000
1.993726 0.515185 -0.990274 13.000000
2.008055 0.493977 -0.995308 19.000000
2.008852 0.469559 -0.993978 18.000000
1.987432 0.440234 -0.981715 17.000000
1.996529 0.417983 -0.984578 20.000000
1.987701 0.392006 -0.978676 18.000000
2.009457 0.372145 -0.988137 18.000000
1.849381 0.320182 -0.907988 22.000000
1.688303 0.272116 -0.827887 76.000000
1.207996 0.165943 -0.590952 73.000000
1.196300 0.150202 -0.584737 100.000000
1.193425 0.135708 -0.582677 95.000000
1.194810 0.121815 -0.582881 95.000000
1.191594 0.107478 -0.580860 89.000000
1.197132 0.093949 -0.583288 95.000000
1.202639 0.080274 -0.585514 83.000000
1.194435 0.065753 -0.581266 95.000000
1.195084 0.051831 -0.581347 94.000000
1.195612 0.037910 -0.581388 98.000000
1.204888 0.024168 -0.585841 98.000000
1.200555 0.010104 -0.583737 98.000000
1.196099 -0.003896 -0.581510 95.000000
1.191521 -0.017751 -0.579283 98.000000
1.195815 -0.031740 -0.581307 98.000000
1.195368 -0.045662 -0.581266 100.000000
1.190308 -0.059360 -0.579000 98.000000
1.189621 -0.073229 -0.578838 98.000000
1.197662 -0.087756 -0.583166 45.000000
1.201207 -0.102070 -0.585064 98.000000
1.195544 -0.115623 -0.582677 95.000000
1.203186 -0.130527 -0.586796 98.000000
1.201626 -0.144565 -0.586673 100.000000
1.200066 -0.158520 -0.586303 98.000000
1.202673 -0.173158 -0.588235 100.000000
1.191843 -0.185779 -0.583592 92.000000
1.189798 -0.199642 -0.583224 77.000000
1.187508 -0.213546 -0.582938 98.000000
1.189599 -0.228217 -0.584661 100.000000
1.182601 -0.241190 -0.582120 98.000000
1.179943 -0.254971 -0.581670 95.000000
1.181513 -0.269714 -0.583389 100.000000
1.174177 -0.282370 -0.580688 98.000000
1.184095 -0.299425 -0.586775 98.000000
1.241743 -0.329462 -0.616610 81.000000
1.320723 -0.366780 -0.656882 100.000000
1.429298 -0.414867 -0.712408 105.000000
1.545437 -0.468258 -0.772254 95.000000
1.630713 -0.514752 -0.816629 58.000000
1.728012 -0.567518 -0.867296 34.000000
1.790033 -0.611084 -0.900835 25.000000
1.864053 -0.660716 -0.940681 28.000000
1.873725 -0.688737 -0.948126 13.000000
1.908323 -0.726734 -0.968404 18.000000
1.879302 -0.740726 -0.956396 23.000000
1.854441 -0.755796 -0.946553 20.000000
1.800417 -0.758123 -0.921665 32.000000
1.265208 -0.585396 -0.654340 57.000000
1.303677 -0.621684 -0.676736 38.000000
1.759033 -0.941150 -0.927387 29.000000
1.800429 -0.990177 -0.953058 23.000000
1.809399 -1.022351 -0.961761 20.000000
1.841549 -1.068446 -0.982928 22.000000
1.813923 -1.081046 -0.972984 10.000000
1.841045 -1.125820 -0.991806 11.000000
1.816958 -1.140388 -0.983741 20.000000
1.827656 -1.176255 -0.994058 15.000000
1.829858 -1.207868 -1.000465 23.000000
1.824010 -1.234667 -1.002622 18.000000
1.806607 -1.253636 -0.998487 17.000000
1.811384 -1.288134 -1.006664 21.000000
1.786114 -1.301454 -0.998255 10.000000
1.760871 -1.314365 -0.989874 10.000000
1.779141 -1.360035 -1.006034 19.000000
1.778680 -1.392187 -1.011813 15.000000
1.749247 -1.401690 -1.001165 15.000000
1.762368 -1.445391 -1.014888 12.000000
1.757184 -1.474916 -1.018385 15.000000
1.755126 -1.507360 -1.023798 18.000000
1.717529 -1.510391 -1.009293 10.000000
1.714966 -1.542777 -1.014598 10.000000
1.728761 -1.590679 -1.029742 19.000000
1.717584 -1.617783 -1.031163 10.000000
1.703676 -1.641002 -1.030173 17.000000
1.688596 -1.664693 -1.029409 10.000000
1.690397 -1.703884 -1.038163 14.000000
1.677795 -1.730827 -1.039330 16.000000
1.664807 -1.757685 -1.040314 10.000000
1.655765 -1.787100 -1.042839 10.000000
1.654471 -1.827451 -1.051537 15.000000
1.631221 -1.843879 -1.046473 12.000000
1.627020 -1.880145 -1.052628 18.000000
1.621212 -1.917263 -1.059131 10.000000
1.620557 -1.961598 -1.069365 18.000000
1.604788 -1.988232 -1.069774 16.000000
1.592825 -2.017612 -1.071657 10.000000
1.579187 -2.047705 -1.073840 10.000000
1.567919 -2.081437 -1.077896 10.000000
1.567117 -2.130075 -1.089432 10.000000
1.543901 -2.148927 -1.085592 10.000000
1.525738 -2.175097 -1.085534 10.000000
1.538637 -2.246900 -1.107973 10.000000
1.509082 -2.257766 -1.100181 10.000000
1.507383 -2.310873 -1.112992 9.000000
1.497273 -2.352517 -1.119997 9.000000
1.484023 -2.390212 -1.124969 10.000000
1.472569 -2.431994 -1.131718 10.000000
1.458050 -2.469751 -1.136539 10.000000
1.435858 -2.495514 -1.135690 9.000000
1.436157 -2.561704 -1.153085 10.000000
0.654038 1.174175 -0.516797 10.000000
0.703687 1.230918 -0.547688 10.000000
0.818311 1.395233 -0.627593 25.000000
0.953367 1.584826 -0.720810 22.000000
0.987499 1.600872 -0.736356 30.000000
0.999725 1.581047 -0.735471 10.000000
1.011658 1.561096 -0.734558 23.000000
1.028442 1.548767 -0.737244 22.000000
1.050392 1.543936 -0.743629 17.000000
1.064361 1.527368 -0.744410 29.000000
1.091663 1.529564 -0.754431 21.000000
1.110962 1.520022 -0.758958 23.000000
1.116333 1.491736 -0.753995 27.000000
1.124014 1.467209 -0.750865 15.000000
0.810278 0.986274 -0.524449 29.000000
0.794245 0.944620 -0.508936 28.000000
0.795472 0.924540 -0.504789 22.000000
0.805019 0.915275 -0.506481 32.000000
0.805788 0.895236 -0.502199 21.000000
0.812460 0.882126 -0.501743 31.000000
1.173251 1.217771 -0.712485 69.000000
1.296568 1.315047 -0.780572 33.000000
1.356146 1.345318 -0.810294 50.000000
1.380875 1.338524 -0.818320 35.000000
1.404982 1.331813 -0.826570 33.000000
1.419693 1.314854 -0.828625 43.000000
1.457405 1.319736 -0.844754 21.000000
1.468594 1.299061 -0.844800 18.000000
1.489351 1.287799 -0.850983 27.000000
1.517046 1.282165 -0.861164 26.000000
1.527847 1.260879 -0.861086 29.000000
1.569836 1.265900 -0.879181 29.000000
1.604990 1.264379 -0.893348 30.000000
1.622162 1.248252 -0.897465 29.000000
1.628281 1.223587 -0.895486 18.000000
1.656277 1.215197 -0.905591 29.000000
1.680516 1.203591 -0.913642 29.000000
1.697298 1.186277 -0.917530 26.000000
1.729101 1.179034 -0.929614 32.000000
1.757103 1.168676 -0.939565 27.000000
1.789017 1.160232 -0.951515 35.000000
1.809346 1.143946 -0.957379 35.000000
1.840858 1.134878 -0.969611 20.000000
1.849388 1.110615 -0.969226 34.000000
1.884761 1.102922 -0.983494 33.000000
1.900854 1.082739 -0.987085 29.000000
1.932274 1.071594 -0.999217 36.000000
1.963783 1.059763 -1.011388 31.000000
1.971490 1.034245 -1.010667 20.000000
1.994696 1.017393 -1.018519 21.000000
1.997504 0.989929 -1.016023 10.000000
2.008196 0.966527 -1.017519 13.000000
2.006304 0.937127 -1.012775 14.000000
1.999553 0.906362 -1.006152 10.000000
2.013589 0.884679 -1.009564 13.000000
2.006177 0.854150 -1.002759 10.000000
2.015552 0.830493 -1.003857 13.000000
2.007471 0.800258 -0.996872 18.000000
2.011806 0.775238 -0.996082 9.000000
1.994552 0.742259 -0.984717 10.000000
2.006766 0.720462 -0.987964 15.000000
2.010297 0.695456 -0.986935 14.000000
2.013508 0.670551 -0.985759 19.000000
2.016474 0.645531 -0.984579 16.000000
2.010247 0.618091 -0.979316 16.000000
2.025453 0.597290 -0.984604 22.000000
1.992611 0.562603 -0.966495 10.000000
2.020474 0.545283 -0.977915 13.000000
2.026326 0.521738 -0.978690 17.000000
2.014373 0.493739 -0.970846 13.000000
2.015134 0.469301 -0.969633 16.000000
2.028856 0.447822 -0.974647 16.000000
2.033619 0.424219 -0.975347 16.000000
2.046982 0.402292 -0.980230 21.000000
2.024644 0.373520 -0.967958 10.000000
1.930383 0.333128 -0.921816 28.000000
1.202598 0.150447 -0.571569 61.000000
1.208686 0.136971 -0.573825 98.000000
1.205583 0.122476 -0.571937 95.000000
1.211354 0.108854 -0.574236 98.000000
1.207914 0.094464 -0.572346 40.000000
1.204384 0.080137 -0.570251 78.000000
1.214227 0.066618 -0.574646 95.000000
1.210367 0.052344 -0.572592 95.000000
1.206340 0.038134 -0.570496 95.000000
1.211185 0.024209 -0.572714 95.000000
1.211349 0.010182 -0.572796 98.000000
1.211390 -0.003885 -0.572755 94.000000
1.220348 -0.018086 -0.576988 100.000000
1.220142 -0.032259 -0.576823 100.000000
1.215171 -0.046259 -0.574646 100.000000
1.214596 -0.060338 -0.574564 98.000000
1.213899 -0.074458 -0.574400 95.000000
1.217464 -0.088866 -0.576494 98.000000
1.212011 -0.102615 -0.574071 98.000000
1.215321 -0.117087 -0.575999 100.000000
1.209507 -0.130691 -0.573620 95.000000
1.207947 -0.144770 -0.573497 95.000000
1.206305 -0.158808 -0.573291 95.000000
1.209059 -0.173405 -0.575011 98.000000
1.202652 -0.186719 -0.572553 98.000000
1.196014 -0.200010 -0.570220 95.000000
1.198260 -0.214630 -0.571896 95.000000
1.191393 -0.227736 -0.569484 98.000000
1.193293 -0.242460 -0.571198 95.000000
1.195010 -0.257286 -0.572910 95.000000
1.205414 -0.274141 -0.578775 100.000000
1.690231 -0.467747 -0.817686 36.000000
1.728576 -0.499945 -0.837967 27.000000
1.788229 -0.539644 -0.868685 29.000000
1.821254 -0.572631 -0.886634 18.000000
1.857938 -0.607935 -0.906839 18.000000
1.885524 -0.641325 -0.922733 23.000000
1.878424 -0.663296 -0.921728 15.000000
1.905220 -0.697687 -0.937366 10.000000
1.927228 -0.731058 -0.950867 13.000000
1.915034 -0.751774 -0.947460 13.000000
1.898389 -0.770614 -0.941969 22.000000
1.852076 -0.777021 -0.922092 18.000000
1.760222 -0.762338 -0.878952 20.000000
1.573229 -0.703165 -0.788350 65.000000
1.635823 -0.776676 -0.825199 10.000000
1.766272 -0.863789 -0.894309 25.000000
1.797446 -0.904827 -0.913527 16.000000
1.819885 -0.942558 -0.928482 18.000000
1.829345 -0.974762 -0.937479 17.000000
1.858695 -1.017968 -0.956310 16.000000
1.851670 -1.041773 -0.956588 15.000000
1.847834 -1.068239 -0.959123 12.000000
1.844185 -1.094247 -0.961214 9.000000
1.855380 -1.130297 -0.971814 10.000000
1.851068 -1.156562 -0.973782 10.000000
1.853614 -1.188158 -0.980092 13.000000
1.828994 -1.202470 -0.972092 10.000000
1.819482 -1.226514 -0.972143 10.000000
1.821056 -1.258299 -0.978177 10.000000
1.818373 -1.287649 -0.982159 10.000000
1.815443 -1.317039 -0.986041 9.000000
1.804689 -1.341080 -0.985806 10.000000
1.790079 -1.362207 -0.983483 10.000000
1.800554 -1.402829 -0.995073 10.000000
1.778186 -1.418159 -0.988655 10.000000
1.777039 -1.450500 -0.994110 10.000000
1.771199 -1.480617 -0.997849 10.000000
1.762291 -1.507233 -0.999120 10.000000
1.780685 -1.557982 -1.016154 9.000000
1.759738 -1.576290 -1.011749 10.000000
1.739563 -1.593575 -1.006885 10.000000
1.731784 -1.623838 -1.010253 10.000000
1.717864 -1.647101 -1.009213 9.000000
1.715919 -1.683740 -1.016266 10.000000
1.698077 -1.703573 -1.013080 10.000000
1.695284 -1.740396 -1.019969 9.000000
1.707787 -1.794070 -1.036373 9.000000
1.682651 -1.806980 -1.029166 9.000000
1.678272 -1.844138 -1.035736 10.000000
1.670200 -1.877969 -1.040254 10.000000
1.647576 -1.893656 -1.034779 9.000000
1.641759 -1.930911 -1.041046 9.000000
1.629475 -1.961155 -1.043466 10.000000
1.613788 -1.987766 -1.043879 9.000000
1.626565 -2.050642 -1.062996 9.000000
1.601310 -2.066376 -1.057586 9.000000
1.601157 -2.115063 -1.069009 9.000000
1.578115 -2.134090 -1.065256 9.000000
1.576556 -2.183053 -1.076437 9.000000
1.566225 -2.220886 -1.081789 9.000000
1.552668 -2.254945 -1.085322 9.000000
1.535915 -2.285039 -1.086785 9.000000
1.521375 -2.319031 -1.090126 9.000000
1.508828 -2.356735 -1.095053 9.000000
1.508108 -2.414315 -1.109078 9.000000
1.498982 -2.460175 -1.117353 9.000000
1.477154 -2.486206 -1.116617 9.000000
1.464322 -2.528224 -1.122933 9.000000
1.453072 -2.574267 -1.130950 9.000000
0.661865 1.180280 -0.506773 10.000000
0.728251 1.265500 -0.549247 12.000000
0.973103 1.607607 -0.713265 26.000000
0.997668 1.607739 -0.721307 22.000000
1.009898 1.587809 -0.720513 26.000000
1.020325 1.563293 -0.717529 10.000000
1.044888 1.562658 -0.725616 22.000000
1.048503 1.530821 -0.719164 22.000000
1.073049 1.529632 -0.727216 20.000000
1.100377 1.531851 -0.737004 28.000000
1.114119 1.514815 -0.737773 24.000000
1.136052 1.508871 -0.743966 22.000000
1.149506 1.491497 -0.744605 29.000000
1.188661 1.506906 -0.761834 10.000000
1.126206 1.395080 -0.714326 33.000000
0.811272 0.960674 -0.504900 95.000000
0.791371 0.915866 -0.487742 36.000000
0.801367 0.906347 -0.489216 28.000000
0.801920 0.886403 -0.485049 32.000000
0.827293 0.893789 -0.495894 33.000000
1.332158 1.375999 -0.785284 34.000000
1.353701 1.366587 -0.791235 33.000000
1.381137 1.363898 -0.801343 32.000000
1.399522 1.350443 -0.805306 44.000000
1.411002 1.330508 -0.805444 33.000000
1.435151 1.323424 -0.813586 35.000000
1.453230 1.309278 -0.817450 33.000000
1.487836 1.310615 -0.831314 18.000000
1.491855 1.283684 -0.827469 32.000000
1.519575 1.278150 -0.837391 30.000000
1.540303 1.266176 -0.843457 29.000000
1.561556 1.253439 -0.849145 37.000000
1.600240 1.254995 -0.864900 30.000000
1.624682 1.244637 -0.872875 34.000000
1.623267 1.214540 -0.867048 31.000000
1.658584 1.211694 -0.880822 15.000000
1.679160 1.197520 -0.886682 34.000000
1.699646 1.183035 -0.892558 35.000000
1.731431 1.175903 -0.904332 32.000000
1.759463 1.165652 -0.914020 37.000000
1.772098 1.144876 -0.915845 31.000000
1.807869 1.138620 -0.929497 36.000000
1.835866 1.126878 -0.939125 36.000000
1.843839 1.103298 -0.939131 17.000000
1.867805 1.088389 -0.946722 51.000000
1.915163 1.087050 -0.966683 43.000000
1.935140 1.068797 -0.972176 33.000000
1.974699 1.061482 -0.988060 66.000000
1.994546 1.042317 -0.993444 33.000000
2.026039 1.029400 -1.005208 22.000000
2.041210 1.007763 -1.008903 28.000000
2.047880 0.982003 -1.008394 11.000000
2.033646 0.946473 -0.997718 18.000000
2.052161 0.926481 -1.003136 24.000000
2.041028 0.893555 -0.994601 17.000000
2.050708 0.869652 -0.995867 22.000000
2.068608 0.849066 -1.001070 21.000000
2.056454 0.816647 -0.992261 14.000000
2.056597 0.789548 -0.989496 20.000000
2.039347 0.756085 -0.978441 9.000000
2.047426 0.732357 -0.979606 18.000000
2.059595 0.710042 -0.982753 24.000000
2.036980 0.675999 -0.969296 17.000000
2.057332 0.656364 -0.976410 25.000000
2.046783 0.627231 -0.969318 24.000000
2.049299 0.602066 -0.967971 22.000000
2.046902 0.575769 -0.964769 21.000000
2.026653 0.544947 -0.953218 10.000000
2.058873 0.528168 -0.966480 20.000000
2.055590 0.502279 -0.963263 23.000000
2.052118 0.476239 -0.959756 18.000000
2.057134 0.452502 -0.960533 21.000000
2.070774 0.430545 -0.965392 27.000000
2.061926 0.403869 -0.959798 20.000000
2.061754 0.379149 -0.958213 21.000000
2.029984 0.348999 -0.941999 10.000000
2.029158 0.324778 -0.940540 28.000000
2.023544 0.299995 -0.936859 33.000000
1.196738 0.135177 -0.552393 98.000000
1.193591 0.120890 -0.550551 98.000000
1.190314 0.106667 -0.548626 98.000000
1.195928 0.093215 -0.550833 98.000000
1.215070 0.080560 -0.559219 91.000000
1.211310 0.066245 -0.557255 98.000000
1.211962 0.052230 -0.557336 103.000000
1.217033 0.038358 -0.559424 100.000000
1.217319 0.024291 -0.559546 103.000000
1.212981 0.010145 -0.557499 98.000000
1.208478 -0.003856 -0.555411 100.000000
1.208356 -0.017818 -0.555330 98.000000
1.217237 -0.032061 -0.559383 98.000000
1.244029 -0.047161 -0.571865 98.000000
1.202601 -0.059521 -0.552959 95.000000
1.206449 -0.073708 -0.554924 95.000000
1.232749 -0.089648 -0.567358 31.000000
1.218085 -0.102780 -0.560978 98.000000
1.216895 -0.116858 -0.560772 95.000000
1.215582 -0.130937 -0.560526 95.000000
1.187064 -0.141741 -0.547743 98.000000
1.207955 -0.158422 -0.557952 93.000000
1.206155 -0.172407 -0.557665 98.000000
1.208727 -0.187047 -0.559418 87.000000
1.197703 -0.199509 -0.554892 30.000000
1.146172 -0.204609 -0.531797 98.000000
1.197486 -0.228104 -0.556398 103.000000
1.948424 -0.441505 -0.909269 27.000000
1.978815 -0.472605 -0.925225 22.000000
1.973700 -0.495386 -0.924270 22.000000
1.990259 -0.524032 -0.933781 17.000000
1.966836 -0.542227 -0.924629 10.000000
1.991527 -0.573818 -0.938104 21.000000
1.980708 -0.595626 -0.935350 18.000000
1.978614 -0.619849 -0.936230 19.000000
1.963004 -0.640003 -0.931216 19.000000
1.964520 -0.665740 -0.934355 19.000000
1.965764 -0.691539 -0.937416 22.000000
1.971017 -0.719031 -0.942377 16.000000
1.946085 -0.735392 -0.932999 10.000000
1.972014 -0.771162 -0.948022 23.000000
1.934035 -0.781982 -0.932326 16.000000
1.954739 -0.816899 -0.945544 19.000000
1.933097 -0.834198 -0.938165 18.000000
1.915815 -0.852711 -0.932554 10.000000
1.927126 -0.884585 -0.941367 16.000000
1.917356 -0.906958 -0.939951 13.000000
1.907373 -0.929260 -0.938464 10.000000
1.917693 -0.961602 -0.947003 21.000000
1.903107 -0.981760 -0.943341 17.000000
1.912252 -1.014840 -0.952048 19.000000
1.905301 -1.039189 -0.952325 21.000000
1.889662 -1.059371 -0.948800 16.000000
1.890171 -1.088025 -0.952930 17.000000
1.897769 -1.121839 -0.961251 12.000000
1.870050 -1.134200 -0.951220 10.000000
1.876929 -1.168226 -0.959425 17.000000
1.863984 -1.190217 -0.957587 13.000000
1.854733 -1.214502 -0.957731 13.000000
1.860381 -1.249041 -0.965635 17.000000
1.842896 -1.268180 -0.961650 10.000000
1.851533 -1.305544 -0.971391 14.000000
1.859600 -1.343362 -0.981005 11.000000
1.815402 -1.343103 -0.963030 9.000000
1.826466 -1.383680 -0.974480 16.000000
1.815058 -1.407778 -0.974076 10.000000
1.821470 -1.446049 -0.983323 10.000000
1.805212 -1.467702 -0.981165 14.000000
1.796502 -1.494557 -0.982498 10.000000
1.790945 -1.524335 -0.985588 12.000000
1.787816 -1.557780 -0.991044 10.000000
1.771189 -1.578407 -0.988220 9.000000
1.767188 -1.611952 -0.993460 16.000000
1.763550 -1.644870 -0.998185 10.000000
1.751917 -1.672201 -0.999371 10.000000
1.753215 -1.712456 -1.008145 19.000000
1.722005 -1.719517 -0.997406 10.000000
1.719171 -1.756442 -1.004133 13.000000
1.722132 -1.800284 -1.014496 10.000000
1.712831 -1.830217 -1.016769 9.000000
1.692689 -1.850442 -1.013797 15.000000
1.684663 -1.884415 -1.018216 10.000000
1.682275 -1.925339 -1.026231 12.000000
1.679261 -1.966447 -1.034176 16.000000
1.658948 -1.985570 -1.030436 10.000000
1.651887 -2.023203 -1.036342 19.000000
1.650149 -2.068199 -1.045777 9.000000
1.624801 -2.084065 -1.040472 9.000000
1.619017 -2.125524 -1.047872 10.000000
1.615357 -2.170860 -1.057016 9.000000
1.599994 -2.201317 -1.058732 10.000000
1.600401 -2.254424 -1.071157 10.000000
1.589259 -2.292595 -1.076356 10.000000
1.567055 -2.315348 -1.074134 13.000000
1.570422 -2.376762 -1.089764 9.000000
1.553176 -2.411929 -1.093163 9.000000
1.524736 -2.426427 -1.087173 10.000000
1.518198 -2.476382 -1.097098 9.000000
1.510786 -2.526615 -1.106816 10.000000
1.497680 -2.568835 -1.113013 10.000000
1.481543 -2.607129 -1.117187 10.000000
0.647009 1.178196 -0.487897 10.000000
0.702063 1.243582 -0.520505 14.000000
0.922670 1.553312 -0.664421 25.000000
0.970951 1.594283 -0.689528 34.000000
0.985473 1.578707 -0.690461 24.000000
1.018569 1.589961 -0.703356 24.000000
1.012475 1.542489 -0.690173 24.000000
1.034231 1.538174 -0.696275 24.000000
1.053320 1.529640 -0.700578 29.000000
