x y z intensity
2.303210 -2.434183 -0.511790 9.000000
2.205906 -2.383450 -0.494434 9.000000
2.060303 -2.275781 -0.465921 10.000000
1.825531 -2.061638 -0.416543 9.000000
1.647477 -1.902303 -0.379404 8.000000
1.531592 -1.806556 -0.355727 8.000000
1.413945 -1.705430 -0.331611 9.000000
1.339157 -1.651802 -0.317238 10.000000
1.317976 -1.662689 -0.315387 26.000000
1.281599 -1.653699 -0.309944 30.000000
1.251514 -1.652063 -0.305926 29.000000
1.231306 -1.661195 -0.303984 32.000000
1.213129 -1.674717 -0.302836 26.000000
1.197682 -1.692086 -0.302473 21.000000
1.184769 -1.713396 -0.302761 33.000000
1.165947 -1.726437 -0.301669 27.000000
1.163408 -1.764072 -0.304795 28.000000
1.144057 -1.776843 -0.303622 28.000000
1.128320 -1.792955 -0.303027 26.000000
1.106137 -1.801146 -0.301081 32.000000
1.083851 -1.809083 -0.299206 20.000000
1.076514 -1.842351 -0.301468 9.000000
0.900355 1.557439 -0.240556 8.000000
0.886016 1.496795 -0.233622 10.000000
0.938287 1.546137 -0.243887 22.000000
1.010117 1.624020 -0.258861 92.000000
0.982465 1.541742 -0.248417 52.000000
0.974872 1.493426 -0.243292 24.000000
0.974613 1.457841 -0.240102 21.000000
0.984844 1.438809 -0.239604 21.000000
0.983420 1.403460 -0.236365 16.000000
0.977698 1.364876 -0.232514 10.000000
0.980832 1.338037 -0.230537 21.000000
0.980543 1.307291 -0.227902 21.000000
0.988715 1.288507 -0.227272 26.000000
0.993557 1.265812 -0.225937 24.000000
0.994896 1.239310 -0.223891 30.000000
1.002083 1.220588 -0.223226 26.000000
1.049780 1.251649 -0.231779 13.000000
1.510953 1.723109 -0.327172 61.000000
1.582536 1.765260 -0.339574 35.000000
1.601759 1.747645 -0.340524 43.000000
1.627529 1.737034 -0.342974 42.000000
1.655995 1.730291 -0.346295 44.000000
1.667907 1.704754 -0.345820 36.000000
1.686514 1.686220 -0.346776 34.000000
1.701364 1.664006 -0.347010 35.000000
1.726642 1.651837 -0.349411 57.000000
1.740425 1.629883 -0.349718 45.000000
1.758150 1.610466 -0.350674 60.000000
1.779412 1.594204 -0.352286 44.000000
1.796805 1.574378 -0.353170 63.000000
1.817215 1.558215 -0.354935 44.000000
1.845571 1.547512 -0.357953 36.000000
1.862439 1.526928 -0.358844 33.000000
1.852075 1.484546 -0.354492 43.000000
1.891170 1.482783 -0.359887 51.000000
1.919110 1.470746 -0.362855 49.000000
1.935152 1.449406 -0.363676 43.000000
1.970467 1.443044 -0.368299 58.000000
1.998283 1.429739 -0.371294 62.000000
2.009778 1.404688 -0.371304 34.000000
2.016900 1.376711 -0.370560 37.000000
2.027487 1.352034 -0.370638 57.000000
2.042156 1.329541 -0.371390 49.000000
2.068811 1.315230 -0.374482 66.000000
2.104114 1.305324 -0.378945 54.000000
2.126790 1.287049 -0.381072 58.000000
2.157550 1.273921 -0.384954 66.000000
2.171398 1.250016 -0.385572 38.000000
2.193323 1.231181 -0.387870 37.000000
2.206681 1.206793 -0.388491 56.000000
2.219574 1.182717 -0.389190 69.000000
2.236775 1.160371 -0.390578 70.000000
2.262379 1.142696 -0.393580 56.000000
2.270313 1.115469 -0.393359 40.000000
2.188657 1.045892 -0.377825 98.000000
2.191009 1.017531 -0.376808 73.000000
2.373012 1.070790 -0.406733 35.000000
2.393480 1.048782 -0.408922 56.000000
2.409326 1.024239 -0.410181 37.000000
2.438510 1.005406 -0.413847 53.000000
2.440092 0.975095 -0.412946 50.000000
2.482726 0.960785 -0.418873 36.000000
2.520924 0.943787 -0.424035 69.000000
2.530987 0.916178 -0.424534 34.000000
2.550040 0.891663 -0.426593 53.000000
2.587631 0.873176 -0.431778 73.000000
2.606390 0.847879 -0.433848 54.000000
2.639014 0.826721 -0.438184 71.000000
2.661914 0.802199 -0.441046 74.000000
2.675248 0.774364 -0.442260 48.000000
2.712057 0.752943 -0.447400 75.000000
2.724831 0.724554 -0.448620 33.000000
2.775568 0.705618 -0.456046 37.000000
2.816679 0.683412 -0.461997 36.000000
2.857519 0.660383 -0.467869 29.000000
2.840476 0.623727 -0.464290 25.000000
2.851871 0.593637 -0.465439 26.000000
2.848484 0.560491 -0.464130 26.000000
2.854405 0.529268 -0.464399 35.000000
2.845376 0.495504 -0.462387 28.000000
2.855427 0.465145 -0.463446 71.000000
2.855463 0.433109 -0.462923 94.000000
2.845349 0.399716 -0.460726 48.000000
2.824955 0.365467 -0.456944 14.000000
2.828828 0.334476 -0.457208 9.000000
2.807719 0.300855 -0.453334 9.000000
2.845260 0.273438 -0.459058 11.000000
2.818486 0.239741 -0.454476 18.000000
2.850472 0.211064 -0.459235 75.000000
2.862446 0.180499 -0.460999 95.000000
2.854448 0.148602 -0.459412 87.000000
2.860794 0.117529 -0.460294 95.000000
2.861856 0.086200 -0.460382 95.000000
2.852781 0.054681 -0.458706 95.000000
2.853222 0.023460 -0.458795 94.000000
2.833564 -0.007708 -0.455619 37.000000
2.843174 -0.038936 -0.457119 30.000000
2.813035 -0.069319 -0.452270 9.000000
2.797278 -0.099581 -0.449804 8.000000
2.810861 -0.130898 -0.452097 10.000000
2.843708 -0.163672 -0.457561 27.000000
2.841859 -0.194752 -0.457384 31.000000
2.859255 -0.227396 -0.460378 43.000000
2.861512 -0.259136 -0.461082 49.000000
2.858492 -0.290485 -0.460815 55.000000
2.879736 -0.324509 -0.464595 88.000000
2.861365 -0.354217 -0.461953 41.000000
2.872033 -0.387386 -0.464057 65.000000
2.857873 -0.417398 -0.462209 37.000000
2.862986 -0.450174 -0.463520 33.000000
2.833538 -0.477422 -0.459305 10.000000
2.833069 -0.509200 -0.459650 9.000000
2.841925 -0.543026 -0.461747 10.000000
2.845613 -0.576013 -0.462964 26.000000
2.872952 -0.614375 -0.468112 42.000000
2.885411 -0.650038 -0.470802 40.000000
2.882996 -0.682709 -0.471130 45.000000
2.899451 -0.720062 -0.474595 37.000000
2.857965 -0.743120 -0.468739 36.000000
2.859283 -0.776825 -0.469757 55.000000
2.869682 -0.813524 -0.472428 76.000000
2.841797 -0.839355 -0.468750 33.000000
2.851434 -0.876010 -0.471230 23.000000
2.841757 -0.907161 -0.470677 21.000000
2.841180 -0.941327 -0.471681 18.000000
2.844837 -0.977117 -0.473458 16.000000
2.806136 -0.998222 -0.468149 16.000000
2.832270 -1.042511 -0.473708 20.000000
2.829943 -1.077165 -0.474697 21.000000
2.827258 -1.111647 -0.475589 21.000000
2.833463 -1.149858 -0.477927 22.000000
2.834477 -1.186466 -0.479579 20.000000
2.839524 -1.225522 -0.481994 19.000000
2.830570 -1.258382 -0.481999 15.000000
2.843844 -1.301525 -0.485742 22.000000
2.838296 -1.337031 -0.486598 25.000000
2.841549 -1.376459 -0.488786 30.000000
2.839608 -1.414367 -0.490297 35.000000
2.850524 -1.458732 -0.493890 81.000000
2.838781 -1.492375 -0.493860 98.000000
2.818191 -1.520826 -0.492111 98.000000
2.788412 -1.544788 -0.489045 95.000000
2.741503 -1.557909 -0.482764 81.000000
2.715732 -1.583110 -0.480377 91.000000
2.685923 -1.604908 -0.477049 93.000000
2.651290 -1.624136 -0.473170 67.000000
2.608128 -1.637637 -0.467706 62.000000
2.607079 -1.676567 -0.469657 83.000000
2.580261 -1.699829 -0.467205 59.000000
2.557852 -1.724912 -0.465315 49.000000
2.489892 -1.719476 -0.455433 44.000000
2.479010 -1.752639 -0.455891 93.000000
2.459616 -1.779997 -0.454860 58.000000
2.448359 -1.812301 -0.455214 37.000000
2.467760 -1.869231 -0.461553 35.000000
2.451036 -1.899484 -0.461142 34.000000
2.442288 -1.935008 -0.462099 35.000000
2.459375 -1.993066 -0.468262 30.000000
2.418263 -2.004432 -0.463441 26.000000
2.399945 -2.034373 -0.463006 17.000000
2.415600 -2.092383 -0.468906 10.000000
2.403546 -2.128838 -0.469796 9.000000
2.405747 -2.178626 -0.473662 9.000000
2.403508 -2.225320 -0.476681 9.000000
2.405035 -2.274678 -0.480190 9.000000
2.429728 -2.349376 -0.488884 9.000000
2.379244 -2.351807 -0.482430 8.000000
2.370760 -2.395491 -0.484543 9.000000
2.354799 -2.432345 -0.485217 8.000000
2.356259 -2.486030 -0.489308 6.000000
2.244876 -2.421152 -0.470104 8.000000
2.051928 -2.262440 -0.433546 9.000000
1.856320 -2.092455 -0.395714 9.000000
1.690531 -1.948344 -0.363705 8.000000
1.540997 -1.815860 -0.334680 8.000000
1.449211 -1.744476 -0.317489 9.000000
1.355124 -1.668095 -0.299858 10.000000
1.318365 -1.659728 -0.294668 26.000000
1.291096 -1.662426 -0.291630 33.000000
1.254903 -1.652958 -0.286490 35.000000
1.230906 -1.658748 -0.284104 35.000000
1.212708 -1.672238 -0.283022 29.000000
1.192534 -1.680859 -0.281201 27.000000
1.179771 -1.702079 -0.281533 34.000000
1.166702 -1.723233 -0.281790 32.000000
1.136929 -1.719453 -0.278027 35.000000
1.126139 -1.744448 -0.278945 32.000000
1.107087 -1.756787 -0.277859 32.000000
1.103420 -1.794266 -0.280735 31.000000
1.093905 -1.823394 -0.282264 28.000000
1.085209 -1.851825 -0.283641 9.000000
0.909806 1.571539 -0.226349 8.000000
0.901570 1.518769 -0.220979 10.000000
0.946452 1.555337 -0.228703 19.000000
1.133987 1.818347 -0.270264 68.000000
1.159104 1.814117 -0.272508 59.000000
1.080022 1.652463 -0.250936 98.000000
1.029028 1.537396 -0.236028 54.000000
1.003652 1.464535 -0.227355 28.000000
1.005363 1.433093 -0.224988 16.000000
0.997792 1.389718 -0.220679 10.000000
0.989362 1.346642 -0.216281 22.000000
0.998007 1.327763 -0.215765 18.000000
1.006378 1.308810 -0.215188 21.000000
1.011410 1.285941 -0.213954 20.000000
1.018544 1.267487 -0.213458 18.000000
1.019718 1.240856 -0.211547 24.000000
1.553738 1.768711 -0.313038 35.000000
1.589502 1.769897 -0.317358 38.000000
1.602061 1.744945 -0.316984 35.000000
1.627075 1.735034 -0.319336 37.000000
1.645972 1.717016 -0.320288 37.000000
1.664648 1.698706 -0.321167 39.000000
1.679672 1.676675 -0.321448 35.000000
1.694327 1.654576 -0.321652 33.000000
1.715925 1.639180 -0.323202 62.000000
1.736792 1.624145 -0.324829 58.000000
1.758172 1.608153 -0.326387 74.000000
1.775713 1.588630 -0.327194 58.000000
1.796688 1.572148 -0.328683 60.000000
1.810062 1.548997 -0.328809 54.000000
1.845415 1.545372 -0.333191 52.000000
1.854585 1.518556 -0.332558 29.000000
1.847932 1.479381 -0.329238 65.000000
1.860152 1.455834 -0.329277 42.000000
1.891310 1.447712 -0.332919 71.000000
1.922949 1.438586 -0.336427 67.000000
1.942635 1.420120 -0.337863 46.000000
1.974176 1.410126 -0.341316 63.000000
2.005368 1.400079 -0.344932 40.000000
2.012413 1.372189 -0.344211 34.000000
2.027353 1.349892 -0.344886 66.000000
2.049991 1.333293 -0.347118 74.000000
2.068719 1.313182 -0.348425 67.000000
2.087126 1.292903 -0.349810 69.000000
2.122079 1.283002 -0.354024 68.000000
2.140333 1.262047 -0.355343 54.000000
2.158258 1.240768 -0.356665 48.000000
2.167219 1.214862 -0.356722 36.000000
2.193424 1.198003 -0.359393 76.000000
2.214876 1.178766 -0.361513 71.000000
2.245215 1.163426 -0.364911 64.000000
2.253429 1.136325 -0.364742 73.000000
2.274453 1.116172 -0.366797 68.000000
2.206100 1.052660 -0.354429 95.000000
2.091653 0.970312 -0.334909 100.000000
2.363821 1.065095 -0.377073 34.000000
2.379707 1.041332 -0.378353 67.000000
2.395316 1.017311 -0.379636 50.000000
2.420036 0.996476 -0.382285 66.000000
2.435286 0.971915 -0.383574 53.000000
2.454866 0.948875 -0.385508 51.000000
2.474362 0.925309 -0.387365 64.000000
2.498178 0.903303 -0.390033 38.000000
2.545207 0.888985 -0.396342 44.000000
2.568750 0.865950 -0.399026 67.000000
2.606174 0.847028 -0.403817 79.000000
2.629380 0.822887 -0.406429 69.000000
2.647607 0.796926 -0.408315 68.000000
2.665640 0.770673 -0.410204 57.000000
2.702456 0.749413 -0.414937 74.000000
2.715109 0.721267 -0.416102 42.000000
2.775553 0.704843 -0.424514 35.000000
2.792676 0.676781 -0.426335 48.000000
2.833590 0.654071 -0.431830 62.000000
2.845329 0.624177 -0.432924 34.000000
2.900309 0.603058 -0.440640 30.000000
2.892150 0.568481 -0.438706 46.000000
2.893289 0.535932 -0.438242 69.000000
2.898918 0.504247 -0.438424 34.000000
2.909065 0.473355 -0.439434 37.000000
2.909177 0.440784 -0.438878 63.000000
2.908911 0.408230 -0.438412 59.000000
2.908266 0.375783 -0.437855 57.000000
2.902335 0.342862 -0.436559 29.000000
2.896108 0.310066 -0.435261 21.000000
2.923866 0.280703 -0.439047 64.000000
2.911984 0.247452 -0.437010 32.000000
2.924372 0.216349 -0.438579 48.000000
2.921609 0.184006 -0.437930 69.000000
2.938230 0.152799 -0.440240 95.000000
2.934742 0.120457 -0.439500 71.000000
2.935920 0.088371 -0.439590 95.000000
2.926848 0.056096 -0.438110 80.000000
2.942134 0.024150 -0.440331 95.000000
2.927390 -0.007949 -0.438110 36.000000
2.907341 -0.039747 -0.435060 43.000000
2.886940 -0.071022 -0.432012 30.000000
2.856397 -0.101513 -0.427485 10.000000
2.894591 -0.134572 -0.433312 32.000000
2.902855 -0.166793 -0.434702 39.000000
2.900881 -0.198554 -0.434522 32.000000
2.859113 -0.227093 -0.428522 21.000000
2.915557 -0.263679 -0.437207 67.000000
2.917495 -0.296066 -0.437765 65.000000
2.914057 -0.328007 -0.437584 56.000000
2.915255 -0.360464 -0.438050 62.000000
2.906276 -0.391527 -0.437041 37.000000
2.901932 -0.423287 -0.436769 35.000000
2.936221 -0.461186 -0.442478 37.000000
2.877438 -0.484164 -0.434019 11.000000
2.871947 -0.515674 -0.433749 10.000000
2.924480 -0.558129 -0.442204 32.000000
2.942564 -0.594996 -0.445599 50.000000
2.935895 -0.627043 -0.445136 53.000000
2.938600 -0.661262 -0.446231 45.000000
2.936072 -0.694366 -0.446498 52.000000
2.947642 -0.731242 -0.449051 55.000000
2.896404 -0.752280 -0.442100 33.000000
2.902417 -0.787646 -0.443735 95.000000
2.879418 -0.815332 -0.441084 71.000000
2.851485 -0.841121 -0.437709 25.000000
2.884692 -0.885271 -0.443799 20.000000
2.879632 -0.918327 -0.443967 19.000000
2.888349 -0.955870 -0.446310 19.000000
2.896557 -0.993729 -0.448647 20.000000
2.880938 -1.023619 -0.447356 10.000000
2.874360 -1.056728 -0.447419 21.000000
2.876522 -1.093549 -0.449018 19.000000
2.882985 -1.132103 -0.451237 19.000000
2.870568 -1.163434 -0.450568 22.000000
2.894192 -1.210226 -0.455746 21.000000
2.890027 -1.245584 -0.456407 21.000000
2.894531 -1.284961 -0.458496 21.000000
2.866869 -1.310624 -0.455666 19.000000
2.906319 -1.367004 -0.463458 43.000000
2.900077 -1.403202 -0.464191 81.000000
2.880348 -1.432388 -0.462585 95.000000
2.851357 -1.457270 -0.459759 98.000000
2.826402 -1.484063 -0.457551 98.000000
2.806003 -1.512323 -0.455957 100.000000
2.767544 -1.531197 -0.451637 98.000000
2.733748 -1.551262 -0.447841 75.000000
2.686651 -1.563963 -0.442137 98.000000
2.673653 -1.596014 -0.441978 91.000000
2.626815 -1.606821 -0.436110 69.000000
2.604872 -1.633138 -0.434556 85.000000
2.578443 -1.656403 -0.432306 83.000000
2.560591 -1.684172 -0.431267 67.000000
2.529664 -1.704114 -0.428237 71.000000
2.498544 -1.723501 -0.425310 29.000000
2.512389 -1.773189 -0.429723 35.000000
2.516859 -1.818258 -0.432919 38.000000
2.504732 -1.851891 -0.433340 34.000000
2.500087 -1.891389 -0.435033 35.000000
2.483721 -1.921271 -0.434559 29.000000
2.458651 -1.945478 -0.432811 20.000000
2.452609 -1.984987 -0.434477 16.000000
2.419195 -2.002533 -0.431367 10.000000
2.458328 -2.079552 -0.440964 10.000000
2.442911 -2.113110 -0.441127 9.000000
2.464164 -2.179358 -0.448131 9.000000
2.462201 -2.226449 -0.450954 9.000000
2.452218 -2.266995 -0.452412 9.000000
2.456869 -2.320232 -0.456325 9.000000
2.420678 -2.336860 -0.452971 7.000000
2.430256 -2.398295 -0.458380 5.000000
2.442245 -2.463715 -0.464310 6.000000
2.432366 -2.508314 -0.466228 5.000000
2.380949 -2.509929 -0.460214 4.000000
2.256711 -2.429637 -0.439460 6.000000
2.050063 -2.256326 -0.402768 7.000000
1.893562 -2.130543 -0.375343 8.000000
1.730283 -1.990454 -0.346138 8.000000
1.567220 -1.843180 -0.316467 8.000000
1.499416 -1.803197 -0.305729 9.000000
1.388991 -1.708021 -0.286036 9.000000
1.318673 -1.656632 -0.274042 15.000000
1.288312 -1.655377 -0.270507 28.000000
1.258228 -1.653725 -0.266990 30.000000
1.231255 -1.655532 -0.264126 30.000000
1.210248 -1.664977 -0.262541 33.000000
1.189138 -1.674168 -0.260961 23.000000
1.179303 -1.699407 -0.261834 34.000000
1.163506 -1.716430 -0.261505 31.000000
1.133800 -1.712576 -0.257992 31.000000
1.121504 -1.732656 -0.258096 32.000000
1.105175 -1.749102 -0.257762 31.000000
1.083481 -1.756968 -0.256064 32.000000
1.084714 -1.802854 -0.259954 29.000000
1.082564 -1.844653 -0.263193 8.000000
0.931690 1.607031 -0.214632 8.000000
0.976838 1.603109 -0.218600 10.000000
1.159967 1.857642 -0.256043 32.000000
1.273817 1.991129 -0.277381 21.000000
1.287297 1.964506 -0.276643 26.000000
1.247723 1.859577 -0.264740 33.000000
1.161058 1.690227 -0.243316 28.000000
1.073737 1.527041 -0.222321 61.000000
1.003324 1.394274 -0.205321 9.000000
1.035332 1.407710 -0.209688 16.000000
1.032678 1.372417 -0.206800 16.000000
1.041564 1.353093 -0.206287 10.000000
1.034716 1.314247 -0.202757 17.000000
1.027222 1.275719 -0.199200 10.000000
1.044224 1.268221 -0.200461 17.000000
1.524914 1.771496 -0.287044 13.000000
1.559696 1.773887 -0.291108 28.000000
1.579016 1.756601 -0.292053 33.000000
1.594688 1.735443 -0.292309 25.000000
1.610208 1.714142 -0.292561 30.000000
1.639105 1.707086 -0.295214 28.000000
1.657738 1.688890 -0.296087 28.000000
1.676080 1.670475 -0.296888 30.000000
1.719139 1.676157 -0.302131 10.000000
1.697245 1.620091 -0.296130 29.000000
1.732983 1.618180 -0.300063 35.000000
1.750634 1.598998 -0.300865 27.000000
1.767993 1.579524 -0.301595 34.000000
1.788941 1.563240 -0.303029 32.000000
1.801617 1.540794 -0.303272 32.000000
1.829879 1.530354 -0.305909 36.000000
1.823505 1.491188 -0.302818 10.000000
1.859106 1.486450 -0.306665 31.000000
1.871386 1.462815 -0.306757 36.000000
1.899066 1.451089 -0.309340 29.000000
1.926353 1.439474 -0.312080 45.000000
1.946047 1.421084 -0.313390 32.000000
1.977615 1.411023 -0.316643 31.000000
2.001077 1.394786 -0.318536 35.000000
1.999478 1.362001 -0.316765 14.000000
2.018423 1.342631 -0.318011 35.000000
2.045521 1.328346 -0.320563 43.000000
2.059935 1.305749 -0.321163 31.000000
2.082253 1.288594 -0.323147 36.000000
2.104685 1.270728 -0.325061 36.000000
2.122730 1.250008 -0.326323 30.000000
2.148972 1.234360 -0.328903 37.000000
2.149349 1.203368 -0.327536 18.000000
2.184147 1.191499 -0.331368 35.000000
2.209914 1.174732 -0.333965 67.000000
2.218228 1.148104 -0.333765 33.000000
2.239383 1.128416 -0.335707 36.000000
2.273831 1.114616 -0.339570 37.000000
2.272419 1.083190 -0.338041 31.000000
2.319937 1.075131 -0.343916 40.000000
2.322474 1.045474 -0.343054 16.000000
2.365392 1.034034 -0.348282 34.000000
2.381163 1.009973 -0.349349 35.000000
2.414827 0.993432 -0.353258 33.000000
2.430124 0.968650 -0.354331 35.000000
2.458925 0.949362 -0.357502 40.000000
2.482996 0.927695 -0.360008 30.000000
2.497615 0.902112 -0.361090 35.000000
2.507184 0.874795 -0.361499 12.000000
2.568152 0.864870 -0.369335 35.000000
2.596265 0.842945 -0.372540 50.000000
2.624174 0.820441 -0.375584 40.000000
2.642384 0.794670 -0.377362 46.000000
2.660402 0.768352 -0.378973 41.000000
2.687600 0.744728 -0.382200 36.000000
2.719529 0.721614 -0.385941 37.000000
2.731957 0.693104 -0.386881 19.000000
2.787480 0.674893 -0.394034 37.000000
2.804290 0.646728 -0.395750 35.000000
2.844985 0.623386 -0.400787 33.000000
2.871023 0.596372 -0.403784 37.000000
2.901557 0.569799 -0.407468 52.000000
2.941661 0.544407 -0.412522 52.000000
2.962107 0.514787 -0.414849 58.000000
2.938147 0.477601 -0.410932 27.000000
2.948088 0.446246 -0.411799 35.000000
2.957677 0.414691 -0.412759 54.000000
2.927617 0.377957 -0.408149 29.000000
2.916772 0.344203 -0.406276 9.000000
2.915376 0.311826 -0.405681 8.000000
2.903837 0.278520 -0.403805 11.000000
2.960999 0.251404 -0.411438 46.000000
2.943805 0.217534 -0.408786 18.000000
2.960816 0.186365 -0.410935 36.000000
2.967590 0.154175 -0.411621 45.000000
2.954210 0.121156 -0.409654 35.000000
2.960345 0.089058 -0.410340 41.000000
2.966117 0.056759 -0.411026 37.000000
2.961531 0.024363 -0.410340 33.000000
2.961622 -0.008030 -0.410340 48.000000
2.882204 -0.039341 -0.399272 10.000000
2.851875 -0.070049 -0.395156 8.000000
2.905353 -0.103184 -0.402613 8.000000
2.879362 -0.133742 -0.399095 8.000000
2.937099 -0.168585 -0.407233 21.000000
2.959811 -0.202360 -0.410478 28.000000
2.903124 -0.230405 -0.402850 11.000000
2.954692 -0.266980 -0.410204 52.000000
2.956604 -0.299744 -0.410706 30.000000
2.972812 -0.334276 -0.413259 35.000000
2.973949 -0.367232 -0.413667 35.000000
2.940343 -0.395763 -0.409381 28.000000
2.955469 -0.430701 -0.411839 32.000000
2.931111 -0.459926 -0.408924 9.000000
2.906363 -0.488631 -0.405921 6.000000
2.935044 -0.526438 -0.410421 8.000000
2.909702 -0.554694 -0.407329 9.000000
2.966617 -0.599197 -0.415811 33.000000
2.964842 -0.632488 -0.416118 33.000000
2.972244 -0.668152 -0.417876 33.000000
2.984208 -0.705083 -0.420122 47.000000
2.971560 -0.736383 -0.419066 37.000000
2.963356 -0.768822 -0.418689 37.000000
2.902274 -0.786907 -0.410866 77.000000
2.865057 -0.810308 -0.406255 36.000000
2.851227 -0.840271 -0.405212 37.000000
2.884609 -0.884377 -0.410826 24.000000
2.945662 -0.938342 -0.420374 13.000000
2.949491 -0.975095 -0.421916 16.000000
2.938776 -1.007146 -0.421342 10.000000
2.927677 -1.039100 -0.420768 9.000000
2.934801 -1.077984 -0.422971 15.000000
2.918326 -1.108095 -0.421628 10.000000
2.938505 -1.152385 -0.425729 16.000000
2.916585 -1.180936 -0.423811 13.000000
2.926562 -1.222070 -0.426465 15.000000
2.940298 -1.265859 -0.429872 21.000000
2.949148 -1.307841 -0.432404 26.000000
2.934745 -1.340125 -0.431808 27.000000
2.924628 -1.374019 -0.431675 82.000000
2.896020 -1.399584 -0.429095 75.000000
2.862817 -1.422551 -0.425761 82.000000
2.838537 -1.448948 -0.423558 82.000000
2.809375 -1.473242 -0.420898 68.000000
2.784630 -1.498817 -0.418707 76.000000
2.755064 -1.522194 -0.416060 62.000000
2.695084 -1.527977 -0.408745 26.000000
2.687156 -1.562047 -0.409192 84.000000
2.669935 -1.591514 -0.408426 36.000000
2.635411 -1.610545 -0.405060 91.000000
2.588598 -1.620459 -0.399569 39.000000
2.583260 -1.656875 -0.400665 31.000000
2.577367 -1.693473 -0.401753 34.000000
2.558670 -1.721756 -0.400993 23.000000
2.527911 -1.740843 -0.398020 9.000000
2.541065 -1.791374 -0.402303 29.000000
2.541462 -1.833818 -0.404547 20.000000
2.541157 -1.876514 -0.406873 24.000000
2.517079 -1.900741 -0.405167 10.000000
2.515741 -1.943559 -0.407374 9.000000
2.505995 -1.980367 -0.408298 10.000000
2.468652 -1.995508 -0.404687 9.000000
2.454326 -2.028879 -0.404973 8.000000
2.511440 -2.123166 -0.417106 8.000000
2.515158 -2.172572 -0.420283 8.000000
2.524700 -2.229730 -0.424789 8.000000
2.492781 -2.250744 -0.422402 8.000000
2.482570 -2.291579 -0.423755 7.000000
2.511445 -2.369985 -0.431814 6.000000
2.504244 -2.413752 -0.433526 5.000000
2.484786 -2.448100 -0.433475 4.000000
2.454365 -2.471825 -0.431573 4.000000
2.409870 -2.481020 -0.427223 3.000000
2.372388 -2.496604 -0.424113 2.000000
2.284141 -2.457122 -0.411876 3.000000
2.170403 -2.386620 -0.394745 6.000000
1.959486 -2.202756 -0.359558 8.000000
1.779899 -2.043668 -0.329336 7.000000
1.622296 -1.904381 -0.303003 6.000000
1.525195 -1.830615 -0.287622 8.000000
1.398582 -1.716395 -0.266296 8.000000
1.327206 -1.665635 -0.255295 9.000000
1.287584 -1.652752 -0.250228 21.000000
1.254512 -1.647041 -0.246372 21.000000
1.233540 -1.656738 -0.244893 28.000000
1.216338 -1.669560 -0.243940 25.000000
1.206760 -1.694963 -0.244805 10.000000
1.174040 -1.687750 -0.240936 31.000000
1.161177 -1.708789 -0.241211 25.000000
1.139768 -1.717283 -0.239681 28.000000
1.118323 -1.725526 -0.238156 25.000000
1.104810 -1.746177 -0.238418 25.000000
1.083093 -1.754011 -0.236895 24.000000
1.089542 -1.808403 -0.241631 21.000000
1.067311 -1.815987 -0.240027 9.000000
0.929659 1.598892 -0.196796 7.000000
0.965852 1.582928 -0.198976 13.000000
1.109545 1.774552 -0.225416 25.000000
1.287012 2.009180 -0.257959 29.000000
1.314291 2.003209 -0.259990 29.000000
1.338760 1.992847 -0.261487 28.000000
1.351904 1.965747 -0.260815 36.000000
1.367496 1.942604 -0.260677 26.000000
1.095107 1.452194 -0.201664 50.000000
1.062241 1.377121 -0.193489 32.000000
1.064883 1.349820 -0.191911 21.000000
1.047693 1.299888 -0.187083 29.000000
1.058632 1.284467 -0.187088 25.000000
1.543644 1.791609 -0.267576 30.000000
1.563037 1.774541 -0.268375 32.000000
1.575709 1.749871 -0.268043 30.000000
1.598095 1.736095 -0.269405 37.000000
1.620344 1.722028 -0.270771 32.000000
1.642453 1.707741 -0.272141 34.000000
1.642882 1.672483 -0.270153 44.000000
1.671661 1.664848 -0.272667 28.000000
1.682666 1.639362 -0.272241 30.000000
1.725659 1.644727 -0.277002 36.000000
1.732633 1.615523 -0.275999 30.000000
1.753843 1.599654 -0.277306 76.000000
1.771275 1.580253 -0.278036 33.000000
1.787905 1.561290 -0.278838 36.000000
1.793571 1.531776 -0.277813 46.000000
1.833108 1.531015 -0.281983 32.000000
1.830540 1.495054 -0.279705 35.000000
1.858449 1.484084 -0.282126 35.000000
1.866702 1.457435 -0.281603 35.000000
1.886078 1.440360 -0.282923 52.000000
1.917674 1.431305 -0.285879 35.000000
1.937203 1.413049 -0.287135 38.000000
1.956649 1.394484 -0.288320 43.000000
1.975863 1.375681 -0.289508 29.000000
1.990442 1.354368 -0.290174 36.000000
2.005169 1.332388 -0.290766 35.000000
2.032092 1.318365 -0.293086 36.000000
2.067356 1.309155 -0.296691 71.000000
2.077352 1.283752 -0.296614 35.000000
2.095190 1.263869 -0.297819 37.000000
2.121789 1.248250 -0.300161 61.000000
2.139566 1.227333 -0.301297 30.000000
2.156941 1.206550 -0.302511 35.000000
2.183084 1.189967 -0.304869 36.000000
2.196003 1.165886 -0.305327 45.000000
2.212949 1.144008 -0.306396 50.000000
2.238425 1.126649 -0.308767 49.000000
2.259514 1.106355 -0.310454 36.000000
2.280232 1.086099 -0.312222 62.000000
2.291960 1.061012 -0.312688 30.000000
2.344184 1.054163 -0.318612 31.000000
2.364502 1.032605 -0.320398 38.000000
2.380179 1.008595 -0.321412 34.000000
2.400089 0.986451 -0.323124 36.000000
2.433750 0.969294 -0.326616 41.000000
