x y z intensity
1.180311 1.626071 -0.051710 31.000000
1.200895 1.617202 -0.052023 33.000000
1.230452 1.619964 -0.052726 35.000000
1.238766 1.594646 -0.052460 32.000000
1.255966 1.581146 -0.052584 34.000000
1.273041 1.567399 -0.052769 32.000000
1.302766 1.568910 -0.053416 35.000000
1.316465 1.550843 -0.053471 34.000000
1.320130 1.521335 -0.053068 32.000000
1.346560 1.518101 -0.053587 35.000000
1.369691 1.510763 -0.054038 51.000000
1.386002 1.495821 -0.054163 37.000000
1.402189 1.480631 -0.054287 55.000000
1.432155 1.479682 -0.054945 42.000000
1.444671 1.460412 -0.054937 40.000000
1.471135 1.455153 -0.055528 45.000000
1.479682 1.432092 -0.055385 30.000000
1.498839 1.419309 -0.055646 38.000000
1.514216 1.402925 -0.055772 79.000000
1.540513 1.396421 -0.056304 54.000000
1.555620 1.379536 -0.056431 46.000000
1.589414 1.378837 -0.057237 54.000000
1.604382 1.361428 -0.057302 42.000000
1.630630 1.353467 -0.057839 56.000000
1.637555 1.329310 -0.057695 26.000000
1.671487 1.326882 -0.058509 42.000000
1.685886 1.308574 -0.058640 61.000000
1.707988 1.296178 -0.058980 38.000000
1.730024 1.283477 -0.059386 53.000000
1.747947 1.267471 -0.059656 42.000000
1.765736 1.251178 -0.059860 38.000000
1.803935 1.248955 -0.060823 52.000000
1.813326 1.226462 -0.060818 24.000000
1.830730 1.209367 -0.061024 39.000000
1.852192 1.194756 -0.061437 55.000000
1.865044 1.174502 -0.061504 39.000000
1.882021 1.156797 -0.061779 58.000000
1.898784 1.138797 -0.061986 59.000000
1.949843 1.140759 -0.063314 36.000000
1.975212 1.126947 -0.063873 46.000000
1.991660 1.107784 -0.064083 24.000000
2.003628 1.086075 -0.064153 36.000000
2.028576 1.071229 -0.064715 56.000000
2.053396 1.056024 -0.065208 42.000000
2.091561 1.047030 -0.066127 53.000000
2.107337 1.026438 -0.066340 44.000000
2.131908 1.009885 -0.066836 36.000000
2.160870 0.995056 -0.067548 45.000000
2.185233 0.977720 -0.068046 22.000000
2.209510 0.959867 -0.068546 32.000000
2.233549 0.941641 -0.069047 35.000000
2.271444 0.928716 -0.069976 33.000000
2.304565 0.913198 -0.070764 35.000000
2.328403 0.893519 -0.071268 41.000000
2.351976 0.873460 -0.071697 32.000000
2.384840 0.856321 -0.072488 32.000000
2.393892 0.830559 -0.072566 27.000000
2.435963 0.815674 -0.073646 36.000000
2.463693 0.795306 -0.074298 37.000000
2.510330 0.780460 -0.075526 33.000000
2.537831 0.758899 -0.076100 36.000000
2.569936 0.738139 -0.076900 38.000000
2.597046 0.715530 -0.077557 36.000000
2.633690 0.694971 -0.078420 36.000000
2.670167 0.673700 -0.079368 26.000000
2.701609 0.650544 -0.080088 33.000000
2.737709 0.627894 -0.081038 43.000000
2.768814 0.603458 -0.081759 40.000000
2.804497 0.579418 -0.082711 36.000000
2.864573 0.559530 -0.084299 36.000000
2.900035 0.533769 -0.085255 36.000000
2.900692 0.501498 -0.085111 10.000000
2.940531 0.475538 -0.086122 8.000000
2.990012 0.450316 -0.087515 8.000000
3.054120 0.426014 -0.089251 9.000000
3.088288 0.396695 -0.090119 9.000000
3.137048 0.368384 -0.091421 21.000000
3.160785 0.336361 -0.092000 21.000000
3.228957 0.308180 -0.093880 9.000000
3.381428 0.285749 -0.098220 8.000000
3.389313 0.249335 -0.098364 29.000000
3.436800 0.215312 -0.099666 62.000000
3.483823 0.180315 -0.100968 92.000000
3.495514 0.142807 -0.101257 87.000000
3.471925 0.104140 -0.100534 31.000000
3.457888 0.066100 -0.100100 9.000000
3.473409 0.028633 -0.100534 9.000000
3.468518 -0.009107 -0.100284 30.000000
3.473197 -0.046873 -0.100428 62.000000
3.512425 -0.085601 -0.101584 95.000000
3.521342 -0.124033 -0.101765 95.000000
3.479789 -0.160488 -0.100611 95.000000
3.472885 -0.197959 -0.100466 98.000000
3.455589 -0.234645 -0.099928 95.000000
3.407997 -0.268649 -0.098630 36.000000
3.384955 -0.303912 -0.097949 78.000000
3.336673 -0.336135 -0.096550 67.000000
3.273280 -0.365720 -0.094824 10.000000
3.249214 -0.398781 -0.094148 9.000000
3.244716 -0.434061 -0.094048 9.000000
3.190356 -0.462078 -0.092612 10.000000
3.204893 -0.499802 -0.093088 17.000000
3.135165 -0.523854 -0.091126 16.000000
3.144103 -0.560451 -0.091458 54.000000
3.123131 -0.591689 -0.090932 30.000000
3.087131 -0.619656 -0.089978 9.000000
3.041095 -0.644816 -0.088741 9.000000
3.058270 -0.683294 -0.089358 29.000000
3.031250 -0.711826 -0.088693 73.000000
3.018507 -0.743522 -0.088456 54.000000
2.966693 -0.764940 -0.087082 18.000000
3.112605 -0.838728 -0.091530 40.000000
3.242884 -0.911714 -0.095542 49.000000
3.323938 -0.973474 -0.098130 64.000000
3.365742 -1.025557 -0.099473 95.000000
3.340168 -1.057447 -0.098942 95.000000
3.328509 -1.093601 -0.098835 98.000000
3.306960 -1.126425 -0.098446 83.000000
3.280554 -1.156956 -0.097811 34.000000
3.239639 -1.182252 -0.096863 95.000000
3.203203 -1.208491 -0.095952 82.000000
3.185272 -1.241378 -0.095707 95.000000
3.157793 -1.270225 -0.095080 85.000000
3.129915 -1.298665 -0.094557 65.000000
3.115638 -1.332599 -0.094351 81.000000
3.096478 -1.364310 -0.094108 31.000000
3.086050 -1.399844 -0.094040 19.000000
3.115925 -1.454399 -0.095217 55.000000
3.086451 -1.481714 -0.094698 35.000000
3.088073 -1.523904 -0.095040 36.000000
3.093646 -1.568743 -0.095518 29.000000
3.058758 -1.592972 -0.094757 17.000000
3.076542 -1.644991 -0.095749 14.000000
3.093490 -1.697563 -0.096631 9.000000
3.083564 -1.735970 -0.096689 7.000000
3.103506 -1.791953 -0.097699 10.000000
3.113920 -1.843363 -0.098432 10.000000
3.115069 -1.890132 -0.098889 18.000000
3.098512 -1.926587 -0.098802 10.000000
3.081564 -1.962800 -0.098714 9.000000
3.085153 -2.012648 -0.099300 8.000000
3.104673 -2.073923 -0.100419 6.000000
3.090128 -2.113191 -0.100459 4.000000
3.021886 -2.115263 -0.098759 3.000000
3.019004 -2.162586 -0.099201 1.000000
2.954996 -2.165804 -0.097642 2.000000
2.995154 -2.245880 -0.099431 1.000000
2.922989 -2.241836 -0.097613 1.000000
2.949486 -2.313652 -0.099106 2.000000
2.986460 -2.395737 -0.100986 1.000000
2.979484 -2.443963 -0.101293 1.000000
2.807246 -2.354266 -0.096077 1.000000
2.758642 -2.365168 -0.094957 1.000000
2.770272 -2.428065 -0.096039 1.000000
2.646939 -2.371374 -0.092433 4.000000
2.595098 -2.376387 -0.091201 6.000000
2.397585 -2.244001 -0.084912 9.000000
2.264666 -2.166315 -0.080748 9.000000
2.122995 -2.075592 -0.076226 8.000000
2.001330 -1.999603 -0.072460 10.000000
1.899042 -1.939144 -0.069267 10.000000
1.791374 -1.869467 -0.065841 10.000000
1.705947 -1.819550 -0.063273 10.000000
1.669180 -1.819560 -0.062413 23.000000
1.615967 -1.800377 -0.060928 35.000000
1.586428 -1.806539 -0.060331 34.000000
1.563428 -1.819922 -0.059985 25.000000
1.527573 -1.817635 -0.059143 32.000000
1.520410 -1.849532 -0.059495 29.000000
1.512839 -1.881486 -0.059771 30.000000
1.486171 -1.889915 -0.059303 30.000000
1.459526 -1.897991 -0.058837 30.000000
1.459869 -1.941671 -0.059474 31.000000
1.447615 -1.969476 -0.059543 29.000000
1.417450 -1.972892 -0.058955 20.000000
1.401764 -1.996276 -0.058975 27.000000
1.382849 -2.015513 -0.058872 26.000000
1.363770 -2.034514 -0.058768 27.000000
1.344376 -2.053350 -0.058663 26.000000
1.322050 -2.067810 -0.058438 30.000000
1.318101 -2.111728 -0.058967 23.000000
1.305479 -2.142937 -0.059211 21.000000
1.246434 -2.096875 -0.057336 9.000000
1.049278 1.789789 -0.033182 8.000000
1.027454 1.709704 -0.032024 26.000000
1.048584 1.702698 -0.032166 27.000000
1.074958 1.703969 -0.032530 27.000000
1.096119 1.696361 -0.032672 30.000000
1.106152 1.671894 -0.032552 31.000000
1.129809 1.668057 -0.032776 36.000000
1.150737 1.659805 -0.032980 31.000000
1.171506 1.651307 -0.033124 32.000000
1.171746 1.614240 -0.032755 27.000000
1.192139 1.605469 -0.032898 31.000000
1.221567 1.608393 -0.033289 35.000000
1.232818 1.587120 -0.033246 31.000000
1.256212 1.581454 -0.033474 32.000000
1.276440 1.571649 -0.033680 34.000000
1.303015 1.569221 -0.033992 35.000000
1.313478 1.547342 -0.033887 30.000000
1.323652 1.525480 -0.033843 32.000000
1.336856 1.507253 -0.033821 35.000000
1.363225 1.503729 -0.034135 35.000000
1.379456 1.488799 -0.034197 37.000000
1.399000 1.477375 -0.034405 37.000000
1.418500 1.465627 -0.034552 33.000000
1.437891 1.453680 -0.034699 37.000000
1.464280 1.448437 -0.035016 36.000000
1.479996 1.432407 -0.035079 36.000000
1.495461 1.416250 -0.035142 51.000000
1.514468 1.403240 -0.035354 52.000000
1.522310 1.379951 -0.035245 37.000000
1.563418 1.386487 -0.035909 81.000000
1.578407 1.369394 -0.035973 60.000000
1.612326 1.368283 -0.036468 57.000000
1.619478 1.344212 -0.036360 52.000000
1.633996 1.326481 -0.036424 31.000000
1.660132 1.317883 -0.036748 34.000000
1.678314 1.302769 -0.036900 34.000000
1.704398 1.293483 -0.037225 50.000000
1.718374 1.274805 -0.037291 43.000000
1.736201 1.258931 -0.037378 41.000000
1.753895 1.242837 -0.037531 45.000000
1.775566 1.229370 -0.037771 39.000000
1.801305 1.218327 -0.038100 32.000000
1.831132 1.209702 -0.038517 52.000000
1.835792 1.184253 -0.038408 56.000000
1.865515 1.174838 -0.038760 71.000000
1.882425 1.157067 -0.038915 69.000000
1.894902 1.136496 -0.038983 62.000000
1.946011 1.138579 -0.039845 47.000000
1.962602 1.119792 -0.039933 54.000000
2.000885 1.112993 -0.040533 33.000000
1.995325 1.081589 -0.040249 54.000000
2.011314 1.062171 -0.040337 41.000000
2.049444 1.054020 -0.040940 56.000000
2.074180 1.038364 -0.041277 38.000000
2.103343 1.024536 -0.041633 53.000000
2.132412 1.010173 -0.042061 62.000000
2.179541 1.003711 -0.042773 52.000000
2.181181 0.975897 -0.042668 30.000000
2.210025 0.960161 -0.043099 38.000000
2.229534 0.939995 -0.043278 36.000000
2.258087 0.923265 -0.043710 41.000000
2.291228 0.907976 -0.044158 34.000000
2.328936 0.893823 -0.044695 41.000000
2.347826 0.871949 -0.044951 36.000000
2.380677 0.854863 -0.045399 33.000000
2.394588 0.830636 -0.045566 33.000000
2.427109 0.812578 -0.046016 45.000000
2.445296 0.789243 -0.046195 36.000000
2.487184 0.773041 -0.046904 42.000000
2.519320 0.753171 -0.047354 50.000000
2.570589 0.738221 -0.048164 53.000000
2.588065 0.712957 -0.048426 35.000000
2.610187 0.688678 -0.048697 29.000000
2.685382 0.677453 -0.049959 34.000000
2.697427 0.649459 -0.050050 40.000000
2.728650 0.625745 -0.050586 62.000000
2.764622 0.602480 -0.051128 45.000000
2.790596 0.576471 -0.051489 37.000000
2.831029 0.552911 -0.052122 36.000000
2.881089 0.530240 -0.052935 52.000000
2.847225 0.492133 -0.052212 9.000000
2.941259 0.475538 -0.053838 8.000000
2.966034 0.446594 -0.054291 8.000000
3.030117 0.422655 -0.055377 8.000000
3.074173 0.394785 -0.056100 9.000000
3.108126 0.364982 -0.056643 8.000000
3.151619 0.335400 -0.057367 16.000000
3.179984 0.303529 -0.057722 11.000000
3.392323 0.286590 -0.061516 8.000000
3.400218 0.250172 -0.061606 9.000000
3.407705 0.213542 -0.061697 16.000000
3.484675 0.180315 -0.063052 37.000000
3.521450 0.143935 -0.063684 92.000000
3.547725 0.106387 -0.064136 90.000000
3.548700 0.067819 -0.064027 35.000000
3.554240 0.029292 -0.064118 56.000000
3.559348 -0.009343 -0.064208 81.000000
3.574018 -0.048222 -0.064478 95.000000
3.563259 -0.086710 -0.064189 95.000000
3.547183 -0.124913 -0.063919 98.000000
3.485633 -0.160718 -0.062839 98.000000
3.458761 -0.197106 -0.062283 95.000000
3.441472 -0.233629 -0.062013 98.000000
3.393881 -0.267470 -0.061204 27.000000
3.370848 -0.302572 -0.060742 71.000000
3.327544 -0.335133 -0.060024 95.000000
3.279053 -0.366275 -0.059116 16.000000
3.240090 -0.397563 -0.058489 15.000000
3.225696 -0.431411 -0.058210 34.000000
3.225776 -0.467093 -0.058300 94.000000
3.215564 -0.501342 -0.058111 52.000000
3.145900 -0.525501 -0.056853 25.000000
3.149805 -0.561328 -0.057031 67.000000
3.099348 -0.587133 -0.056133 40.000000
3.048688 -0.611883 -0.055237 9.000000
3.022293 -0.640764 -0.054882 9.000000
2.995611 -0.669127 -0.054433 25.000000
3.017410 -0.708493 -0.054871 68.000000
3.014412 -0.742327 -0.054959 62.000000
2.952919 -0.761290 -0.053893 28.000000
3.084528 -0.830926 -0.056357 71.000000
3.205206 -0.900893 -0.058637 60.000000
3.310391 -0.969365 -0.060645 55.000000
3.347580 -1.019730 -0.061523 98.000000
3.331492 -1.054430 -0.061329 95.000000
3.305618 -1.085801 -0.060959 95.000000
3.307920 -1.126425 -0.061116 95.000000
3.234152 -1.140647 -0.059874 33.000000
3.235680 -1.180854 -0.060031 95.000000
3.194684 -1.205276 -0.059404 73.000000
3.176790 -1.237957 -0.059213 58.000000
3.163158 -1.272402 -0.059109 63.000000
3.149109 -1.306639 -0.059005 37.000000
3.180712 -1.360432 -0.059764 37.000000
3.174974 -1.398886 -0.059831 33.000000
3.164171 -1.435261 -0.059811 25.000000
3.166490 -1.477973 -0.060049 29.000000
3.136758 -1.505826 -0.059685 20.000000
3.111224 -1.535386 -0.059408 11.000000
3.138975 -1.591670 -0.060156 11.000000
3.117031 -1.623413 -0.059856 10.000000
3.116858 -1.666525 -0.060089 8.000000
3.159986 -1.734070 -0.061169 9.000000
3.184517 -1.792811 -0.061906 8.000000
3.177762 -1.834888 -0.062048 10.000000
3.157602 -1.869272 -0.061824 9.000000
3.132832 -1.900950 -0.061628 10.000000
3.082309 -1.916473 -0.060928 8.000000
3.120294 -1.987530 -0.061877 8.000000
3.123511 -2.037681 -0.062265 6.000000
3.113671 -2.079933 -0.062401 4.000000
3.049548 -2.085541 -0.061343 1.000000
3.030752 -2.121448 -0.061313 2.000000
3.088776 -2.212530 -0.062854 2.000000
2.999908 -2.198760 -0.061304 2.000000
3.031838 -2.273329 -0.062342 1.000000
2.943386 -2.257611 -0.060799 1.000000
2.867568 -2.249426 -0.059623 1.000000
3.049556 -2.446256 -0.063719 1.000000
2.968594 -2.435039 -0.062461 1.000000
2.780991 -2.332337 -0.058824 1.000000
2.766787 -2.372231 -0.058955 1.000000
2.684364 -2.352727 -0.057524 1.000000
2.669823 -2.391933 -0.057657 2.000000
2.643566 -2.420816 -0.057438 6.000000
2.430937 -2.275249 -0.053149 8.000000
2.319335 -2.218630 -0.051136 9.000000
2.148472 -2.100419 -0.047687 8.000000
2.026431 -2.024770 -0.045290 9.000000
1.916863 -1.957418 -0.043231 10.000000
1.802067 -1.880691 -0.040942 10.000000
1.726845 -1.841814 -0.039530 10.000000
1.669557 -1.819937 -0.038518 20.000000
1.616263 -1.800746 -0.037665 33.000000
1.590020 -1.810662 -0.037362 33.000000
1.557205 -1.812703 -0.036906 26.000000
1.524574 -1.814170 -0.036453 30.000000
1.514353 -1.842174 -0.036538 30.000000
1.494337 -1.858477 -0.036392 34.000000
1.483374 -1.886352 -0.036548 31.000000
1.456698 -1.894393 -0.036250 30.000000
1.457087 -1.938046 -0.036633 30.000000
1.447913 -1.969849 -0.036785 27.000000
1.420664 -1.977323 -0.036486 23.000000
1.396241 -1.988465 -0.036263 26.000000
1.371759 -1.999396 -0.036040 24.000000
1.363994 -2.034888 -0.036263 24.000000
1.344601 -2.053725 -0.036187 28.000000
1.324968 -2.072397 -0.036110 25.000000
1.320976 -2.116349 -0.036472 25.000000
1.303108 -2.139127 -0.036465 20.000000
1.251692 -2.105843 -0.035515 9.000000
1.049342 1.789979 -0.014501 8.000000
1.053267 1.752804 -0.014292 16.000000
1.056510 1.715714 -0.014082 24.000000
1.088419 1.725297 -0.014319 21.000000
1.088040 1.684009 -0.014073 26.000000
1.120006 1.692926 -0.014249 19.000000
1.138344 1.680722 -0.014311 23.000000
1.145101 1.651834 -0.014170 27.000000
1.174523 1.655632 -0.014311 18.000000
1.171807 1.614484 -0.014125 23.000000
1.192261 1.605652 -0.014160 25.000000
1.206571 1.588670 -0.014125 20.000000
1.229874 1.583355 -0.014257 27.000000
1.253226 1.577785 -0.014328 20.000000
1.267107 1.560191 -0.014292 28.000000
1.290302 1.554022 -0.014363 29.000000
1.313602 1.547590 -0.014496 24.000000
1.320499 1.521888 -0.014389 28.000000
1.330344 1.499956 -0.014318 20.000000
1.346559 1.485394 -0.014318 26.000000
1.379642 1.489047 -0.014558 32.000000
1.399187 1.477561 -0.014594 24.000000
1.422101 1.469407 -0.014666 32.000000
1.434500 1.450312 -0.014630 28.000000
1.439587 1.424075 -0.014584 21.000000
1.472937 1.425703 -0.014764 29.000000
1.492020 1.413001 -0.014800 27.000000
1.507322 1.396632 -0.014800 32.000000
1.518732 1.376781 -0.014764 36.000000
1.552387 1.376727 -0.015008 29.000000
1.571045 1.363032 -0.015044 33.000000
1.593459 1.352300 -0.015116 33.000000
1.634995 1.357178 -0.015369 29.000000
1.626425 1.320372 -0.015152 29.000000
1.644662 1.305643 -0.015189 26.000000
1.670610 1.296832 -0.015362 29.000000
1.688663 1.281588 -0.015398 33.000000
1.714555 1.272022 -0.015507 26.000000
1.728302 1.253257 -0.015507 34.000000
1.754092 1.243034 -0.015616 32.000000
1.783985 1.235260 -0.015761 27.000000
1.789079 1.210122 -0.015688 32.000000
1.814646 1.198812 -0.015797 28.000000
1.840194 1.187163 -0.015906 30.000000
1.865717 1.175040 -0.016083 36.000000
1.882628 1.157269 -0.016119 30.000000
1.912255 1.146986 -0.016265 36.000000
1.933272 1.131143 -0.016338 33.000000
1.949850 1.112566 -0.016374 24.000000
1.974879 1.098550 -0.016484 34.000000
1.995533 1.081797 -0.016557 33.000000
2.007171 1.060045 -0.016557 29.000000
2.036386 1.047300 -0.016703 36.000000
2.074463 1.038577 -0.016921 31.000000
2.099063 1.022489 -0.017031 32.000000
2.119073 1.003967 -0.017104 32.000000
2.161669 0.995492 -0.017359 25.000000
2.163218 0.967875 -0.017286 29.000000
2.201147 0.956323 -0.017505 31.000000
2.211401 0.932373 -0.017505 28.000000
2.235246 0.913953 -0.017614 30.000000
2.291529 0.908126 -0.017979 31.000000
2.315237 0.888601 -0.018088 32.000000
2.338758 0.868621 -0.018198 32.000000
2.338636 0.839810 -0.018125 17.000000
2.390174 0.829153 -0.018453 36.000000
2.403716 0.804720 -0.018490 29.000000
2.436094 0.786328 -0.018672 31.000000
2.473178 0.768748 -0.018891 34.000000
2.519641 0.753332 -0.019182 32.000000
2.556499 0.734244 -0.019401 33.000000
2.583655 0.711793 -0.019547 34.000000
2.557339 0.674811 -0.019292 10.000000
2.676024 0.675092 -0.020131 35.000000
2.688044 0.647203 -0.020083 30.000000
2.704626 0.620242 -0.020155 28.000000
2.740542 0.597244 -0.020373 35.000000
2.786047 0.575546 -0.020664 34.000000
2.841196 0.554916 -0.021027 30.000000
2.861778 0.526709 -0.021136 31.000000
2.763911 0.477744 -0.020373 7.000000
2.897202 0.468446 -0.021317 7.000000
2.976288 0.448175 -0.021770 7.000000
2.995828 0.417913 -0.021879 7.000000
3.054810 0.392332 -0.022277 8.000000
3.103542 0.364399 -0.022602 7.000000
3.122272 0.332226 -0.022711 10.000000
3.215214 0.306854 -0.023362 34.000000
3.308044 0.279537 -0.023911 9.000000
3.335813 0.245403 -0.024091 9.000000
3.403131 0.213229 -0.024559 9.000000
3.455248 0.178871 -0.024919 10.000000
3.511889 0.143526 -0.025208 56.000000
3.563259 0.106837 -0.025567 44.000000
3.609229 0.068965 -0.025890 47.000000
3.639778 0.030104 -0.026105 91.000000
3.599890 -0.009338 -0.025708 95.000000
3.569564 -0.048046 -0.025494 91.000000
3.528815 -0.085858 -0.025208 37.000000
3.502647 -0.123330 -0.025030 44.000000
3.471182 -0.160027 -0.024709 95.000000
3.454298 -0.196821 -0.024603 71.000000
3.411963 -0.231597 -0.024318 86.000000
3.369375 -0.265507 -0.023931 35.000000
3.331525 -0.298996 -0.023683 30.000000
3.298206 -0.332127 -0.023470 25.000000
3.274487 -0.365720 -0.023228 29.000000
3.240588 -0.397663 -0.023017 47.000000
3.236104 -0.432736 -0.023017 76.000000
3.216377 -0.465759 -0.022812 39.000000
3.181479 -0.495952 -0.022601 46.000000
3.156152 -0.527246 -0.022461 35.000000
3.125681 -0.557040 -0.022189 32.000000
3.080084 -0.583507 -0.021909 56.000000
3.019656 -0.606074 -0.021525 9.000000
2.988433 -0.633599 -0.021257 8.000000
2.976561 -0.664861 -0.021222 18.000000
2.998319 -0.704016 -0.021337 35.000000
2.990518 -0.736444 -0.021337 35.000000
2.953291 -0.761383 -0.021036 42.000000
3.065607 -0.825822 -0.021898 35.000000
3.143140 -0.883407 -0.022519 32.000000
3.258135 -0.954015 -0.023312 36.000000
3.314527 -1.009638 -0.023792 57.000000
3.322491 -1.051626 -0.023823 93.000000
3.282292 -1.078211 -0.023618 43.000000
3.289415 -1.120191 -0.023649 59.000000
3.220426 -1.135867 -0.023241 30.000000
3.240797 -1.182674 -0.023373 30.000000
3.227847 -1.217734 -0.023373 32.000000
3.219135 -1.254504 -0.023302 27.000000
3.214600 -1.293030 -0.023369 30.000000
3.218796 -1.335590 -0.023398 31.000000
3.181135 -1.360538 -0.023230 17.000000
3.225728 -1.421166 -0.023559 15.000000
3.200915 -1.451997 -0.023492 9.000000
3.189570 -1.488760 -0.023418 9.000000
3.186764 -1.529841 -0.023518 10.000000
3.174419 -1.566575 -0.023443 9.000000
3.215214 -1.630325 -0.023873 9.000000
3.197281 -1.665200 -0.023763 8.000000
3.174609 -1.697388 -0.023621 6.000000
3.195382 -1.753533 -0.023916 6.000000
3.215349 -1.810203 -0.024099 7.000000
3.212737 -1.855113 -0.024229 7.000000
3.183865 -1.884778 -0.024051 8.000000
3.154540 -1.914142 -0.023986 9.000000
3.116610 -1.937815 -0.023744 8.000000
3.129067 -1.993129 -0.023889 7.000000
3.128154 -2.040754 -0.024050 4.000000
3.126487 -2.088494 -0.024097 2.000000
3.177824 -2.173262 -0.024556 1.000000
3.141685 -2.199086 -0.024460 1.000000
3.024089 -2.166291 -0.023613 1.000000
3.076868 -2.255260 -0.024216 1.000000
2.936179 -2.201686 -0.023184 1.000000
2.943725 -2.257837 -0.023323 1.000000
2.938600 -2.305195 -0.023481 1.000000
2.968828 -2.435273 -0.023906 1.000000
2.800367 -2.348623 -0.022755 1.000000
2.827853 -2.424524 -0.023077 1.000000
2.789972 -2.445330 -0.022870 1.000000
2.696109 -2.415506 -0.022205 1.000000
2.647581 -2.424521 -0.022021 4.000000
2.500497 -2.340472 -0.020905 6.000000
2.377338 -2.274225 -0.019980 8.000000
2.173681 -2.125161 -0.018462 8.000000
2.044379 -2.042703 -0.017463 8.000000
1.945016 -1.986163 -0.016713 9.000000
1.833359 -1.913341 -0.015851 9.000000
1.744098 -1.860205 -0.015253 9.000000
1.659567 -1.809109 -0.014610 10.000000
1.596372 -1.778642 -0.014150 14.000000
1.613261 -1.837182 -0.014401 21.000000
1.557351 -1.812849 -0.014077 27.000000
1.531152 -1.822042 -0.013945 20.000000
1.514498 -1.842392 -0.013902 27.000000
1.478745 -1.839213 -0.013684 22.000000
1.489628 -1.894433 -0.013900 22.000000
1.450748 -1.886684 -0.013727 25.000000
1.454230 -1.934272 -0.013884 20.000000
1.439105 -1.957986 -0.013867 22.000000
1.411987 -1.965364 -0.013737 19.000000
1.402136 -1.996871 -0.013776 19.000000
1.371907 -1.999619 -0.013617 23.000000
1.352933 -2.018499 -0.013645 18.000000
1.341937 -2.049767 -0.013683 22.000000
1.319656 -2.064197 -0.013608 21.000000
1.315758 -2.108094 -0.013726 17.000000
1.303184 -2.139280 -0.013760 22.000000
1.287532 -2.166240 -0.013766 7.000000
1.018999 1.738282 0.004120 7.000000
1.035241 1.722866 0.004171 19.000000
1.059132 1.720033 0.004192 19.000000
1.072352 1.699986 0.004232 24.000000
1.093467 1.692469 0.004305 18.000000
1.114489 1.684648 0.004377 24.000000
1.124325 1.660085 0.004406 26.000000
1.150798 1.660113 0.004500 21.000000
1.165844 1.643460 0.004550 26.000000
1.180617 1.626684 0.004539 20.000000
1.198222 1.613741 0.004601 24.000000
1.218667 1.604658 0.004673 26.000000
1.232941 1.587365 0.004723 23.000000
1.250055 1.573932 0.004785 29.000000
1.273411 1.568015 0.004808 25.000000
1.290302 1.554083 0.004870 25.000000
1.303896 1.536216 0.004919 29.000000
1.313946 1.514397 0.004956 16.000000
1.336979 1.507499 0.005042 29.000000
1.359991 1.500272 0.005067 34.000000
1.376243 1.485441 0.005129 26.000000
1.392311 1.470362 0.005191 33.000000
1.415147 1.462283 0.005279 29.000000
1.427468 1.443265 0.005266 32.000000
1.457359 1.441719 0.005380 36.000000
1.472937 1.425766 0.005443 12.000000
1.488390 1.409625 0.005443 35.000000
1.510989 1.400093 0.005532 42.000000
1.526140 1.383560 0.005595 33.000000
1.556128 1.380107 0.005713 50.000000
1.574821 1.366372 0.005727 47.000000
1.593459 1.352364 0.005804 38.000000
1.608065 1.334888 0.005868 42.000000
1.634189 1.326738 0.005910 16.000000
1.648578 1.308816 0.005974 32.000000
1.674559 1.299962 0.006082 35.000000
1.696629 1.287698 0.006110 36.000000
1.702508 1.263149 0.006146 35.000000
1.720272 1.247452 0.006226 34.000000
1.733761 1.228645 0.006226 35.000000
1.763498 1.221029 0.006350 46.000000
1.789079 1.210188 0.006460 18.000000
1.818818 1.201635 0.006520 37.000000
1.831791 1.181743 0.006586 52.000000
1.844564 1.161718 0.006586 35.000000
1.895473 1.165192 0.006790 61.000000
1.912323 1.147053 0.006873 55.000000
1.924709 1.126161 0.006873 47.000000
1.949850 1.112634 0.006988 45.000000
1.953101 1.086466 0.006957 21.000000
1.995533 1.081866 0.007135 45.000000
2.020434 1.067119 0.007182 49.000000
2.049725 1.054231 0.007316 36.000000
2.083405 1.043053 0.007466 55.000000
2.099134 1.022560 0.007482 51.000000
2.110108 0.999686 0.007553 37.000000
2.143575 0.987198 0.007634 67.000000
2.167854 0.969990 0.007755 22.000000
2.187390 0.950419 0.007788 43.000000
2.220615 0.936331 0.007943 51.000000
2.267641 0.927274 0.008075 36.000000
2.300825 0.911810 0.008233 46.000000
2.324573 0.892184 0.008283 42.000000
2.348208 0.872178 0.008409 32.000000
2.376357 0.853405 0.008476 35.000000
2.361832 0.819321 0.008469 22.000000
2.413276 0.807972 0.008621 51.000000
2.445688 0.789400 0.008784 62.000000
2.468404 0.767343 0.008835 42.000000
2.514931 0.751980 0.009052 64.000000
2.551775 0.732945 0.009156 57.000000
2.569194 0.707809 0.009190 46.000000
2.610599 0.688843 0.009393 52.000000
2.651868 0.669060 0.009515 27.000000
2.673546 0.643776 0.009651 38.000000
2.709584 0.621445 0.009756 59.000000
2.730857 0.595200 0.009894 56.000000
2.761565 0.570575 0.009983 45.000000
2.797119 0.546291 0.010089 50.000000
2.827446 0.520462 0.010265 42.000000
2.818105 0.487198 0.010212 9.000000
2.921970 0.472527 0.010569 7.000000
2.941771 0.442963 0.010713 8.000000
2.990969 0.417222 0.010875 9.000000
3.044891 0.391151 0.011149 8.000000
3.088740 0.362650 0.011294 9.000000
3.147131 0.334968 0.011494 26.000000
3.195404 0.305052 0.011755 57.000000
3.258324 0.275327 0.011975 61.000000
3.335915 0.245403 0.012250 37.000000
3.378285 0.211666 0.012396 26.000000
