x y z intensity
2.785362 -1.826715 0.356081 1.000000
2.926183 -1.965393 0.376050 1.000000
2.846420 -2.002716 0.369675 1.000000
2.816347 -2.028094 0.367766 1.000000
2.661887 -1.961535 0.349567 1.000000
2.580719 -1.945854 0.340988 3.000000
2.618356 -2.019576 0.348045 5.000000
2.577118 -2.032086 0.344421 7.000000
2.608953 -2.103987 0.350905 8.000000
2.578140 -2.126250 0.349043 8.000000
2.562364 -2.160860 0.349156 9.000000
2.534738 -2.185689 0.347817 9.000000
2.518169 -2.219994 0.347923 10.000000
2.493759 -2.247494 0.346996 10.000000
2.498303 -2.301748 0.350171 10.000000
2.459427 -2.314481 0.346980 9.000000
2.394509 -2.303487 0.340442 16.000000
2.291202 -2.252858 0.328244 13.000000
2.210325 -2.221477 0.319249 24.000000
2.123454 -2.181445 0.309194 26.000000
2.051519 -2.154172 0.301208 29.000000
1.987192 -2.132852 0.294270 26.000000
1.910234 -2.095752 0.285365 25.000000
1.854163 -2.079407 0.279504 28.000000
1.780020 -2.038838 0.270522 21.000000
1.731842 -2.027911 0.265645 12.000000
1.671401 -2.000980 0.258898 22.000000
1.621162 -1.984451 0.253587 24.000000
1.565310 -1.959368 0.247324 31.000000
1.537804 -1.968521 0.245500 36.000000
1.507218 -1.973355 0.243195 36.000000
1.485746 -1.989726 0.242282 35.000000
1.466904 -2.009888 0.241928 30.000000
1.456491 -2.042040 0.243018 23.000000
1.445571 -2.074214 0.244016 30.000000
1.423014 -2.089872 0.243086 31.000000
1.411172 -2.121953 0.244062 30.000000
1.396180 -2.149789 0.244550 31.000000
1.374020 -2.164169 0.243528 29.000000
1.358232 -2.191794 0.243998 29.000000
1.357546 -2.244832 0.247272 24.000000
1.350726 -2.289561 0.249498 9.000000
0.729510 1.256024 0.147346 6.000000
0.720239 1.209495 0.143409 9.000000
0.753298 1.235915 0.148173 16.000000
0.753578 1.206475 0.146194 19.000000
0.774712 1.210664 0.148345 12.000000
0.785127 1.197949 0.148447 19.000000
0.795320 1.185119 0.148501 10.000000
0.830723 1.209106 0.153271 19.000000
0.829520 1.179585 0.151248 16.000000
0.853926 1.186524 0.153918 10.000000
0.849111 1.153081 0.151348 23.000000
0.855652 1.135735 0.150864 14.000000
0.886168 1.149937 0.154608 18.000000
0.895566 1.136230 0.154611 23.000000
0.904214 1.122900 0.154700 15.000000
0.932183 1.132088 0.157907 21.000000
0.938069 1.114174 0.157418 18.000000
0.969597 1.126405 0.161189 11.000000
0.958838 1.089564 0.157950 26.000000
0.980663 1.090045 0.160068 22.000000
0.995865 1.082855 0.161152 28.000000
1.007654 1.071835 0.161649 29.000000
1.022705 1.064262 0.162739 19.000000
1.040815 1.060479 0.164382 29.000000
1.084034 1.080510 0.169847 22.000000
1.088668 1.061587 0.169258 21.000000
1.100201 1.049540 0.169772 30.000000
1.108008 1.033964 0.169729 28.000000
1.130233 1.031727 0.171868 34.000000
1.141465 1.019225 0.172338 33.000000
1.178414 1.029845 0.176832 29.000000
1.197166 1.023275 0.178438 33.000000
1.212103 1.013208 0.179486 29.000000
1.230811 1.006055 0.181055 26.000000
1.226226 0.980026 0.179274 31.000000
1.236930 0.966477 0.179708 24.000000
1.258944 0.962218 0.181949 36.000000
1.289306 0.963111 0.185246 32.000000
1.307810 0.954730 0.186837 25.000000
1.326294 0.946023 0.188384 33.000000
1.348778 0.939877 0.190561 25.000000
1.362884 0.928076 0.191644 20.000000
1.372965 0.913030 0.192049 32.000000
1.395339 0.905997 0.194193 26.000000
1.413594 0.895876 0.195764 35.000000
1.431760 0.885468 0.197340 31.000000
1.453876 0.877700 0.199556 24.000000
1.484821 0.874224 0.202844 32.000000
1.502911 0.862808 0.204386 28.000000
1.520736 0.851364 0.206039 24.000000
1.543024 0.841733 0.208178 34.000000
1.569691 0.834037 0.210913 32.000000
1.613983 0.835027 0.216017 31.000000
1.645033 0.828659 0.219364 35.000000
1.667352 0.817098 0.221537 30.000000
1.689470 0.805359 0.223717 32.000000
1.707165 0.790952 0.225251 34.000000
1.720251 0.774194 0.226193 22.000000
1.751228 0.765465 0.229581 31.000000
1.786932 0.757825 0.233517 29.000000
1.817941 0.747817 0.236926 29.000000
1.844421 0.735168 0.239624 34.000000
1.893909 0.731177 0.245390 29.000000
1.901772 0.710395 0.245702 29.000000
1.928060 0.696421 0.248483 26.000000
1.954242 0.681786 0.251208 13.000000
1.975607 0.665222 0.253336 32.000000
2.015766 0.654417 0.257884 32.000000
2.032212 0.635357 0.259419 29.000000
2.072291 0.623038 0.263918 37.000000
2.121789 0.612812 0.269705 34.000000
2.147439 0.594958 0.272472 36.000000
2.182592 0.579164 0.276391 32.000000
2.169460 0.550399 0.274236 9.000000
2.252483 0.545413 0.284250 32.000000
2.253419 0.519785 0.283926 9.000000
2.297745 0.503610 0.289090 7.000000
2.327319 0.483488 0.292358 8.000000
2.361652 0.463864 0.296243 8.000000
2.415330 0.447144 0.302653 8.000000
2.512903 0.436856 0.314505 18.000000
2.566509 0.417371 0.320784 8.000000
2.595438 0.393102 0.324087 7.000000
2.653610 0.372272 0.330991 7.000000
2.721459 0.351532 0.339212 7.000000
2.759583 0.325903 0.343677 8.000000
2.807406 0.300493 0.349374 8.000000
2.894412 0.277906 0.359991 28.000000
2.951659 0.250876 0.366839 30.000000
3.058127 0.226318 0.379932 35.000000
3.065342 0.193249 0.380641 68.000000
3.042455 0.158428 0.377660 74.000000
2.999429 0.123426 0.372217 19.000000
2.980698 0.090055 0.369848 9.000000
2.946797 0.056830 0.365540 9.000000
2.947250 0.024653 0.365631 21.000000
2.937417 -0.007498 0.364399 58.000000
2.952030 -0.039857 0.366246 43.000000
2.916672 -0.071239 0.361937 52.000000
2.895940 -0.102389 0.359475 67.000000
2.874866 -0.133017 0.356924 44.000000
2.878138 -0.164718 0.357540 56.000000
2.871237 -0.195853 0.356836 46.000000
2.814525 -0.222873 0.349982 23.000000
2.757560 -0.248706 0.343130 14.000000
2.735003 -0.276763 0.340586 9.000000
2.712067 -0.304390 0.337959 9.000000
2.713550 -0.334538 0.338406 9.000000
2.685178 -0.360829 0.335168 9.000000
2.671274 -0.388726 0.333857 9.000000
2.666875 -0.417861 0.333691 9.000000
2.598526 -0.436234 0.325474 7.000000
2.627856 -0.470717 0.329601 9.000000
2.627477 -0.500296 0.329966 10.000000
2.646206 -0.533740 0.332778 35.000000
2.640229 -0.562627 0.332529 28.000000
2.604952 -0.584908 0.328615 16.000000
2.617787 -0.617789 0.330811 64.000000
2.610922 -0.646321 0.330480 37.000000
2.574903 -0.667301 0.326576 16.000000
2.572333 -0.696569 0.326857 72.000000
2.545527 -0.719195 0.324097 29.000000
2.608970 -0.767949 0.332884 9.000000
2.804490 -0.858959 0.358644 6.000000
2.960547 -0.942114 0.379501 1.000000
3.204724 -1.058350 0.411719 1.000000
3.143540 -1.114805 0.405952 1.000000
2.996206 -1.099269 0.387845 2.000000
3.118623 -1.183096 0.404927 1.000000
3.207272 -1.256774 0.417548 1.000000
3.105972 -1.256561 0.405602 1.000000
3.325912 -1.387615 0.435582 1.000000
3.228435 -1.388646 0.424243 1.000000
3.188296 -1.582660 0.426353 1.000000
3.082664 -1.572015 0.413610 1.000000
2.950983 -1.545831 0.397567 4.000000
2.938257 -1.580537 0.397544 6.000000
2.881707 -1.591135 0.391511 3.000000
3.188436 -1.805699 0.434899 1.000000
3.061169 -1.778257 0.419405 1.000000
3.050118 -1.816848 0.419818 1.000000
2.937235 -1.792774 0.406055 1.000000
2.897505 -1.902310 0.406641 1.000000
2.798476 -1.925524 0.396711 1.000000
2.651318 -1.867550 0.377934 3.000000
2.646807 -1.908263 0.379347 5.000000
2.641741 -1.949131 0.380850 7.000000
2.612329 -1.972093 0.378893 8.000000
2.606941 -2.012086 0.380080 8.000000
2.580786 -2.037638 0.378698 9.000000
2.597007 -2.097129 0.383496 8.000000
2.596917 -2.144614 0.385989 6.000000
2.531477 -2.137808 0.378709 9.000000
2.523008 -2.178579 0.380059 8.000000
2.514668 -2.218449 0.381191 8.000000
2.490257 -2.246052 0.380161 9.000000
2.483801 -2.290185 0.381940 8.000000
2.465819 -2.324186 0.382022 8.000000
2.372337 -2.285638 0.370368 9.000000
2.262182 -2.227959 0.355888 8.000000
2.220200 -2.235098 0.352136 18.000000
2.116908 -2.176575 0.338243 10.000000
2.072487 -2.178096 0.333906 18.000000
2.001172 -2.149788 0.325187 20.000000
1.917403 -2.105471 0.314321 13.000000
1.857869 -2.085633 0.307258 25.000000
1.786080 -2.049664 0.298139 14.000000
1.712041 -2.008670 0.288446 9.000000
1.677352 -2.012034 0.285389 19.000000
1.620767 -1.987989 0.278487 15.000000
1.590679 -1.993182 0.275850 22.000000
1.523043 -1.951696 0.266797 25.000000
1.504705 -1.972289 0.266419 26.000000
1.483234 -1.988660 0.265505 33.000000
1.452671 -1.992749 0.262925 26.000000
1.448260 -2.032864 0.265186 10.000000
1.434568 -2.060886 0.265769 26.000000
1.414864 -2.080564 0.265292 21.000000
1.403169 -2.112497 0.266377 26.000000
1.382763 -2.131999 0.265886 21.000000
1.370090 -2.163855 0.266946 21.000000
1.354280 -2.191478 0.267473 26.000000
1.342038 -2.222419 0.268344 16.000000
1.348037 -2.288420 0.273372 9.000000
0.719678 1.242899 0.158797 7.000000
0.720487 1.213509 0.156699 15.000000
0.733704 1.205492 0.157393 19.000000
0.749421 1.201561 0.158556 22.000000
0.762511 1.193211 0.159208 28.000000
0.775426 1.184775 0.159860 21.000000
0.796597 1.188545 0.162202 24.000000
0.809517 1.179712 0.162817 26.000000
0.830870 1.182942 0.165135 25.000000
0.832106 1.157573 0.163522 19.000000
0.841076 1.144812 0.163607 23.000000
0.862467 1.147383 0.165940 26.000000
0.881001 1.145733 0.167710 28.000000
0.890364 1.132060 0.167754 22.000000
0.908891 1.129932 0.169490 28.000000
0.921144 1.119862 0.170114 24.000000
0.936504 1.113459 0.171277 24.000000
0.945337 1.099322 0.171272 22.000000
0.960065 1.092983 0.172484 26.000000
0.981909 1.093424 0.174838 34.000000
0.990430 1.078882 0.174832 33.000000
1.005576 1.071519 0.175967 27.000000
1.024102 1.067527 0.177701 35.000000
1.049599 1.070336 0.180640 30.000000
1.054230 1.051712 0.179993 32.000000
1.072778 1.046927 0.181746 23.000000
1.090923 1.042310 0.183552 31.000000
1.098662 1.026814 0.183503 33.000000
1.124502 1.028049 0.186441 36.000000
1.139397 1.018849 0.187565 32.000000
1.165430 1.019275 0.190525 35.000000
1.176189 1.006754 0.191096 31.000000
1.221383 1.022374 0.197147 36.000000
1.205673 0.986808 0.193327 20.000000
1.228027 0.982741 0.195706 31.000000
1.238716 0.969149 0.196190 37.000000
1.265025 0.967467 0.199156 31.000000
1.279235 0.956773 0.200316 31.000000
1.293656 0.945500 0.201382 45.000000
1.332216 0.951338 0.206250 35.000000
1.354743 0.945099 0.208582 37.000000
1.360705 0.927671 0.208513 25.000000
1.383173 0.920821 0.210806 29.000000
1.393192 0.905486 0.211266 49.000000
1.419759 0.900727 0.214254 35.000000
1.437761 0.890536 0.216039 33.000000
1.468663 0.887491 0.219629 43.000000
1.486816 0.876266 0.221323 32.000000
1.509060 0.867538 0.223713 34.000000
1.514107 0.848457 0.223503 34.000000
1.536349 0.838871 0.225796 28.000000
1.558423 0.829160 0.228204 35.000000
1.598206 0.827905 0.233079 44.000000
1.611495 0.812746 0.234221 34.000000
1.646979 0.808076 0.238477 36.000000
1.669155 0.796302 0.240752 34.000000
1.691128 0.784404 0.243147 31.000000
1.726682 0.777978 0.247377 29.000000
1.744102 0.763125 0.249141 29.000000
1.765995 0.749718 0.251441 30.000000
1.787718 0.736130 0.253807 32.000000
1.814110 0.723780 0.256771 27.000000
1.854172 0.716508 0.261700 33.000000
1.885035 0.704999 0.265397 32.000000
1.906578 0.689301 0.267670 25.000000
1.918622 0.670091 0.268700 30.000000
1.958633 0.660216 0.273669 34.000000
1.993979 0.648029 0.277929 32.000000
2.033996 0.636575 0.282922 37.000000
2.064484 0.621476 0.286544 49.000000
2.075883 0.600152 0.287469 35.000000
2.125252 0.589522 0.293742 65.000000
2.160239 0.573866 0.298047 29.000000
2.204791 0.559952 0.303614 32.000000
2.230010 0.540529 0.306543 31.000000
2.226075 0.513926 0.305570 9.000000
2.279897 0.500208 0.312414 8.000000
2.319178 0.482332 0.317349 8.000000
2.387496 0.469453 0.326279 8.000000
2.407059 0.446014 0.328499 8.000000
2.441025 0.424805 0.332718 6.000000
2.509110 0.408452 0.341603 10.000000
2.552531 0.386918 0.347169 9.000000
2.600749 0.365216 0.353409 8.000000
2.658607 0.343738 0.360909 8.000000
2.701523 0.319334 0.366497 8.000000
2.749216 0.294598 0.372675 9.000000
2.845997 0.273550 0.385541 35.000000
2.967217 0.252465 0.401669 25.000000
3.024141 0.224028 0.409208 67.000000
3.026382 0.190970 0.409301 72.000000
2.988757 0.155848 0.404043 69.000000
2.970428 0.122314 0.401459 35.000000
2.917139 0.088167 0.394189 10.000000
2.898042 0.055968 0.391601 9.000000
2.908398 0.024363 0.393029 31.000000
2.928307 -0.007485 0.395707 76.000000
2.923082 -0.039432 0.395038 95.000000
2.897774 -0.070786 0.391690 95.000000
2.891841 -0.102300 0.390931 98.000000
2.890593 -0.133934 0.390931 98.000000
2.869113 -0.164346 0.388165 91.000000
2.862223 -0.195338 0.387408 83.000000
2.810531 -0.222700 0.380630 92.000000
2.773468 -0.250317 0.375861 23.000000
2.716325 -0.275096 0.368421 10.000000
2.703282 -0.303669 0.366916 10.000000
2.690012 -0.331943 0.365412 10.000000
2.691167 -0.361983 0.365913 16.000000
2.657649 -0.387048 0.361741 12.000000
2.682638 -0.420683 0.365579 21.000000
2.668182 -0.448391 0.363994 32.000000
2.653428 -0.475718 0.362495 40.000000
2.657768 -0.506543 0.363578 81.000000
2.618183 -0.528670 0.358588 13.000000
2.592876 -0.553074 0.355682 10.000000
2.596423 -0.583575 0.356765 13.000000
2.594773 -0.612983 0.357101 35.000000
2.587959 -0.641305 0.356773 62.000000
2.576020 -0.668300 0.355864 58.000000
2.558997 -0.693812 0.354212 61.000000
2.565712 -0.725614 0.355706 83.000000
2.562421 -0.755090 0.356120 9.000000
2.719878 -0.833901 0.378807 7.000000
2.833466 -0.902618 0.395508 2.000000
2.898873 -0.958364 0.405585 1.000000
3.099244 -1.062163 0.434709 1.000000
3.283834 -1.165481 0.461794 1.000000
3.000998 -1.102393 0.423203 1.000000
2.961089 -1.124412 0.418681 2.000000
3.138006 -1.230798 0.444922 1.000000
3.092148 -1.252119 0.439828 1.000000
3.119659 -1.302893 0.444982 1.000000
3.155383 -1.358697 0.451630 1.000000
3.145005 -1.394862 0.451541 1.000000
2.980733 -1.361416 0.429464 1.000000
2.956933 -1.389475 0.427361 1.000000
2.963866 -1.432642 0.429995 2.000000
2.983579 -1.482817 0.434561 2.000000
2.940985 -1.501589 0.429868 3.000000
2.897974 -1.519986 0.425290 7.000000
2.903287 -1.563058 0.427700 7.000000
2.938116 -1.623701 0.434695 6.000000
2.889947 -1.638809 0.429485 1.000000
2.970861 -1.727319 0.443276 2.000000
2.896350 -1.726977 0.434235 2.000000
2.818021 -1.722519 0.424482 2.000000
2.770000 -1.734480 0.419014 2.000000
2.704878 -1.735389 0.411229 4.000000
2.689840 -1.767875 0.411072 6.000000
2.686790 -1.808564 0.412808 7.000000
2.671445 -1.840173 0.412442 8.000000
2.671355 -1.883805 0.414691 9.000000
2.642496 -1.907361 0.412530 10.000000
2.637403 -1.948223 0.414134 9.000000
2.608608 -1.970484 0.411774 9.000000
2.586788 -1.999142 0.410869 9.000000
2.568658 -2.030576 0.410486 9.000000
2.592495 -2.096308 0.417026 9.000000
2.546483 -2.105843 0.412287 9.000000
2.534577 -2.143401 0.413123 9.000000
2.507956 -2.167106 0.411282 9.000000
2.484105 -2.194627 0.410161 9.000000
2.470893 -2.231923 0.410979 9.000000
2.453612 -2.265789 0.411075 9.000000
2.435875 -2.299507 0.411163 8.000000
2.415140 -2.328804 0.410432 9.000000
2.315228 -2.282046 0.396582 15.000000
2.213221 -2.229930 0.382199 15.000000
2.154111 -2.218563 0.375021 23.000000
2.057985 -2.166652 0.361277 21.000000
2.007161 -2.160066 0.355388 25.000000
1.926650 -2.119552 0.344161 25.000000
1.863821 -2.096163 0.335969 22.000000
1.802718 -2.070796 0.327652 21.000000
1.728518 -2.029974 0.317189 10.000000
1.674537 -2.010747 0.310237 16.000000
1.636825 -2.009751 0.306258 24.000000
1.559158 -1.957753 0.294697 18.000000
1.543803 -1.982585 0.294863 24.000000
1.504059 -1.975708 0.290375 29.000000
1.479503 -1.988127 0.288728 30.000000
1.461792 -2.007523 0.288162 24.000000
1.428301 -2.007280 0.284797 18.000000
1.429036 -2.055498 0.288314 21.000000
1.409370 -2.075219 0.287885 22.000000
1.397699 -2.107112 0.289000 21.000000
1.385513 -2.139014 0.290175 23.000000
1.362108 -2.154199 0.289079 22.000000
1.348984 -2.185985 0.290150 20.000000
1.337896 -2.221941 0.291841 17.000000
1.336251 -2.275078 0.295657 8.000000
0.723104 1.250657 0.172861 7.000000
0.713907 1.204188 0.168246 21.000000
0.737300 1.213196 0.171331 27.000000
0.745275 1.196522 0.170826 32.000000
0.763615 1.196612 0.172728 29.000000
0.778591 1.192739 0.174076 32.000000
0.788795 1.179942 0.174168 29.000000
0.804429 1.175265 0.175477 31.000000
0.822911 1.174415 0.177362 35.000000
0.821198 1.145126 0.174943 15.000000
0.839505 1.143983 0.176830 30.000000
0.857900 1.142622 0.178726 33.000000
0.876337 1.140954 0.180630 29.000000
0.885706 1.127319 0.180669 36.000000
0.909768 1.133399 0.183885 30.000000
0.925255 1.127128 0.185186 32.000000
0.937502 1.116855 0.185814 30.000000
0.943199 1.098921 0.185173 10.000000
0.958411 1.092178 0.186433 38.000000
0.976926 1.088875 0.188291 34.000000
0.992117 1.081726 0.189562 35.000000
1.013578 1.081968 0.192167 56.000000
1.032207 1.077861 0.194050 35.000000
1.047433 1.069921 0.195294 37.000000
1.059092 1.058263 0.195893 36.000000
1.067067 1.043047 0.195841 23.000000
1.081995 1.034623 0.197045 42.000000
1.100107 1.029785 0.198999 36.000000
1.125956 1.030928 0.202181 40.000000
1.148265 1.028299 0.204720 70.000000
1.159464 1.015581 0.205290 35.000000
1.181860 1.012345 0.207845 42.000000
1.192544 0.999600 0.208468 53.000000
1.230249 1.008317 0.213654 26.000000
1.221935 0.979158 0.210856 36.000000
1.240392 0.971672 0.212725 46.000000
1.262478 0.967320 0.215319 35.000000
1.269043 0.950293 0.215137 58.000000
1.283393 0.939107 0.216299 29.000000
1.297660 0.927784 0.217513 30.000000
1.352203 0.944896 0.225503 37.000000
1.358375 0.927114 0.225332 24.000000
1.360213 0.906523 0.224428 44.000000
1.394788 0.907983 0.229072 35.000000
1.417173 0.900469 0.231583 46.000000
1.435368 0.889963 0.233418 51.000000
1.457549 0.882046 0.236049 32.000000
1.479949 0.873483 0.238531 35.000000
1.519473 0.874359 0.243829 57.000000
1.511490 0.848137 0.241554 20.000000
1.542454 0.843298 0.245438 43.000000
1.547076 0.824124 0.245287 34.000000
1.577965 0.818399 0.249135 34.000000
1.600100 0.807673 0.251659 41.000000
1.644269 0.807681 0.257729 32.000000
1.666423 0.795903 0.260217 32.000000
1.692864 0.786088 0.263467 32.000000
1.696808 0.765356 0.263170 21.000000
1.736754 0.760729 0.268537 30.000000
1.758545 0.747545 0.271053 30.000000
1.780344 0.733827 0.273575 27.000000
1.811164 0.723540 0.277512 31.000000
1.841941 0.712691 0.281460 31.000000
1.872790 0.701033 0.285295 30.000000
1.908174 0.690674 0.289970 30.000000
1.910884 0.668145 0.289638 13.000000
1.932067 0.651985 0.292139 32.000000
1.981403 0.644643 0.298906 35.000000
2.026059 0.634768 0.304979 35.000000
2.047016 0.616860 0.307441 35.000000
2.058362 0.595824 0.308549 36.000000
2.107620 0.585143 0.315233 39.000000
2.152084 0.572319 0.321350 34.000000
2.182175 0.554864 0.325198 17.000000
2.221740 0.539080 0.330554 29.000000
2.217807 0.512531 0.329404 9.000000
2.261876 0.496807 0.335489 8.000000
2.305843 0.480096 0.341515 8.000000
2.344911 0.461583 0.346832 8.000000
2.398425 0.444886 0.354238 8.000000
2.437286 0.424576 0.359497 8.000000
2.500312 0.407500 0.368437 10.000000
2.568203 0.389729 0.378033 32.000000
2.586987 0.363677 0.380354 22.000000
2.639842 0.341750 0.387804 9.000000
2.697418 0.319250 0.395984 8.000000
2.740039 0.293900 0.401925 9.000000
2.821896 0.271479 0.413645 33.000000
2.898638 0.246914 0.424653 32.000000
2.999829 0.222471 0.439282 37.000000
3.016868 0.190565 0.441543 71.000000
2.979208 0.155498 0.435946 64.000000
2.965851 0.122314 0.433868 30.000000
2.892865 0.087568 0.423022 9.000000
2.873883 0.055497 0.420218 10.000000
2.889167 0.024238 0.422477 27.000000
2.913993 -0.007460 0.426094 75.000000
2.903830 -0.039231 0.424647 95.000000
2.888365 -0.070665 0.422477 95.000000
2.887385 -0.102211 0.422388 95.000000
2.876254 -0.133387 0.420941 95.000000
2.854898 -0.163691 0.417960 95.000000
2.838150 -0.193901 0.415703 79.000000
2.811209 -0.223004 0.412001 24.000000
2.749471 -0.248365 0.403157 26.000000
2.721966 -0.276011 0.399460 20.000000
2.723760 -0.306266 0.400013 27.000000
2.720294 -0.336021 0.399844 51.000000
2.687070 -0.361816 0.395347 48.000000
2.687868 -0.391880 0.395817 85.000000
2.678541 -0.420516 0.394929 55.000000
2.659220 -0.447320 0.392517 19.000000
2.654147 -0.476343 0.392268 71.000000
2.643965 -0.504438 0.391299 72.000000
2.604371 -0.526463 0.386018 12.000000
2.598554 -0.554896 0.385772 12.000000
2.577844 -0.579988 0.383291 10.000000
2.590750 -0.612655 0.385752 37.000000
2.598263 -0.644551 0.387655 69.000000
2.533689 -0.658021 0.378734 23.000000
2.559855 -0.694618 0.383336 68.000000
2.552167 -0.722589 0.382927 63.000000
2.548898 -0.751879 0.383314 10.000000
2.710943 -0.831924 0.408574 8.000000
2.847839 -0.908175 0.430217 3.000000
2.969443 -0.982775 0.449582 1.000000
2.972687 -1.019899 0.451135 1.000000
3.110685 -1.105289 0.473361 1.000000
3.075245 -1.130641 0.469206 1.000000
2.984070 -1.134576 0.456567 2.000000
3.077636 -1.208671 0.472236 1.000000
3.124021 -1.266276 0.480699 1.000000
3.119126 -1.304387 0.481485 1.000000
3.036660 -1.308867 0.470197 1.000000
3.040386 -1.349927 0.472295 2.000000
2.908360 -1.329832 0.453430 2.000000
2.911789 -1.369804 0.455444 4.000000
2.892158 -1.399584 0.454050 6.000000
2.876907 -1.430977 0.453258 9.000000
2.869879 -1.467074 0.453960 9.000000
2.844921 -1.494059 0.451872 12.000000
2.837397 -1.529556 0.452370 9.000000
2.911391 -1.611094 0.466143 6.000000
2.842282 -1.613242 0.456912 2.000000
2.833016 -1.649545 0.457489 4.000000
2.806229 -1.675580 0.455301 6.000000
2.750082 -1.682631 0.448099 8.000000
2.718820 -1.705034 0.445243 9.000000
2.695866 -1.732316 0.443667 9.000000
2.693659 -1.772231 0.445417 10.000000
2.661669 -1.793628 0.442474 9.000000
2.670432 -1.842587 0.446355 8.000000
2.642450 -1.865558 0.443896 9.000000
2.633870 -1.903357 0.444934 10.000000
2.628781 -1.944168 0.446640 10.000000
2.611281 -1.976162 0.446308 10.000000
2.554734 -1.976813 0.439137 10.000000
2.552371 -2.020343 0.441402 10.000000
2.545419 -2.060884 0.443081 9.000000
2.530257 -2.095244 0.443308 9.000000
2.526813 -2.138362 0.445428 10.000000
2.503165 -2.166087 0.444307 10.000000
2.483026 -2.196892 0.443747 10.000000
2.433105 -2.200976 0.437993 9.000000
2.423315 -2.241205 0.439420 10.000000
2.381520 -2.249998 0.434810 14.000000
2.356709 -2.276121 0.433600 21.000000
2.328168 -2.298559 0.431735 29.000000
2.247062 -2.267797 0.419991 25.000000
2.163445 -2.231946 0.407757 26.000000
2.087688 -2.201710 0.396788 29.000000
2.007090 -2.161977 0.384495 26.000000
1.936726 -2.132561 0.374295 30.000000
1.870510 -2.105646 0.364707 28.000000
1.808340 -2.081267 0.355899 24.000000
1.743771 -2.051910 0.346501 12.000000
1.683196 -2.025280 0.337709 20.000000
1.636051 -2.012883 0.331504 24.000000
1.565576 -1.967936 0.320124 24.000000
1.537978 -1.977203 0.317783 27.000000
1.501312 -1.974335 0.313568 32.000000
1.470767 -1.978793 0.310549 29.000000
1.454985 -2.002898 0.310733 25.000000
1.424441 -2.006675 0.307729 21.000000
1.405320 -2.026343 0.307212 23.000000
1.399874 -2.066309 0.309770 25.000000
1.396399 -2.110629 0.312914 25.000000
1.385391 -2.141771 0.314034 26.000000
1.367239 -2.165301 0.313997 27.000000
1.343540 -2.180261 0.312816 24.000000
1.324798 -2.203492 0.312763 20.000000
1.333334 -2.273619 0.319316 9.000000
0.706586 1.224000 0.181952 7.000000
0.714064 1.208027 0.181496 18.000000
0.732374 1.208519 0.183561 24.000000
0.745551 1.200300 0.184300 26.000000
0.755935 1.187811 0.184390 30.000000
0.768849 1.179361 0.185127 26.000000
0.787181 1.179026 0.187173 31.000000
0.802808 1.174346 0.188571 33.000000
0.821279 1.173489 0.190591 29.000000
0.818944 1.144693 0.188074 18.000000
0.840163 1.147545 0.190805 28.000000
0.849673 1.134207 0.190838 26.000000
0.868052 1.132602 0.192876 34.000000
0.886470 1.130733 0.194879 29.000000
0.901871 1.124730 0.196262 30.000000
0.920364 1.122356 0.198281 32.000000
0.932033 1.112565 0.199041 27.000000
0.940926 1.098431 0.199030 16.000000
0.956175 1.091641 0.200382 33.000000
0.974631 1.088380 0.202425 34.000000
0.986514 1.077531 0.203056 35.000000
1.001602 1.070164 0.204421 30.000000
1.023068 1.070197 0.207178 33.000000
1.045129 1.069414 0.209901 41.000000
1.060287 1.061258 0.211244 31.000000
1.068308 1.046005 0.211192 26.000000
1.072586 1.027222 0.210388 35.000000
1.094223 1.025843 0.213186 52.000000
1.116356 1.023673 0.215903 64.000000
1.138570 1.021167 0.218633 42.000000
1.153465 1.011748 0.219908 65.000000
1.171619 1.005707 0.221993 60.000000
1.190197 0.999026 0.223991 37.000000
1.224072 1.004590 0.228857 27.000000
1.211853 0.972386 0.225141 29.000000
1.226047 0.962313 0.226483 35.000000
1.244376 0.954637 0.228502 35.000000
1.270658 0.952675 0.231924 32.000000
1.280748 0.938862 0.232511 37.000000
1.303050 0.933250 0.235228 34.000000
1.337553 0.935779 0.240138 36.000000
1.351859 0.923665 0.241371 25.000000
1.357544 0.906221 0.241246 31.000000
1.363270 0.888414 0.241017 36.000000
1.389397 0.884226 0.244506 41.000000
1.420058 0.881824 0.248693 34.000000
1.455029 0.881416 0.253580 45.000000
1.472939 0.870596 0.255635 40.000000
1.499527 0.864105 0.259071 35.000000
1.504455 0.845341 0.258864 23.000000
1.526626 0.835742 0.261572 34.000000
1.548629 0.826073 0.264289 33.000000
1.570784 0.815737 0.267014 49.000000
1.597117 0.807452 0.270495 35.000000
1.619153 0.796321 0.273182 55.000000
1.645512 0.787143 0.276682 38.000000
1.685391 0.783486 0.282333 33.000000
1.702776 0.769139 0.284354 24.000000
1.711024 0.750509 0.284815 29.000000
1.746387 0.743203 0.289746 32.000000
1.772630 0.731644 0.293238 34.000000
1.803389 0.721403 0.297437 34.000000
1.829498 0.708755 0.300949 29.000000
1.860330 0.697194 0.305045 32.000000
1.877044 0.680197 0.306995 27.000000
1.888982 0.661240 0.308187 25.000000
1.914753 0.646864 0.311605 32.000000
1.973364 0.642664 0.320370 35.000000
2.003796 0.628460 0.324574 35.000000
2.038793 0.615169 0.329616 46.000000
2.059606 0.596869 0.332308 35.000000
2.099285 0.583550 0.338004 53.000000
2.115025 0.563146 0.339942 31.000000
