x y z intensity
1.701416 1.046692 -0.097168 37.000000
1.738398 1.043497 -0.098811 26.000000
1.762602 1.032048 -0.099729 29.000000
1.791057 1.022732 -0.100830 30.000000
1.806449 1.005562 -0.101264 14.000000
1.839263 0.997759 -0.102679 34.000000
1.867665 0.987017 -0.103788 32.000000
1.891571 0.973477 -0.104654 29.000000
1.937755 0.970699 -0.106818 37.000000
1.979642 0.964889 -0.108675 32.000000
2.030617 0.962540 -0.111031 30.000000
2.059127 0.948789 -0.112225 31.000000
2.060195 0.922263 -0.111869 16.000000
2.120435 0.921747 -0.114733 30.000000
2.157933 0.910291 -0.116363 34.000000
2.204640 0.901872 -0.118493 25.000000
2.237531 0.887128 -0.119882 33.000000
2.270254 0.871883 -0.121274 29.000000
2.307703 0.857650 -0.122919 29.000000
2.340378 0.840968 -0.124242 10.000000
2.335192 0.810523 -0.123644 5.000000
2.400699 0.804179 -0.126796 8.000000
2.452055 0.791841 -0.129126 10.000000
2.517700 0.783025 -0.132290 7.000000
2.588274 0.774237 -0.135630 8.000000
2.620443 0.752983 -0.137050 7.000000
2.676581 0.737844 -0.139645 7.000000
2.718269 0.717667 -0.141575 7.000000
2.817908 0.711337 -0.146441 12.000000
2.859440 0.688796 -0.148293 30.000000
2.968929 0.681149 -0.153673 51.000000
3.000490 0.654263 -0.155026 28.000000
3.056335 0.631809 -0.157642 14.000000
3.156127 0.616721 -0.162533 29.000000
3.241186 0.596896 -0.166672 30.000000
3.316418 0.573562 -0.170310 35.000000
3.352063 0.542248 -0.171930 91.000000
3.332977 0.502110 -0.170666 95.000000
3.318448 0.463094 -0.169757 73.000000
3.303551 0.424508 -0.168745 33.000000
3.273212 0.384503 -0.167075 24.000000
3.287171 0.350011 -0.167581 95.000000
3.260881 0.311404 -0.166162 95.000000
3.224279 0.272505 -0.164136 78.000000
3.241987 0.238602 -0.164896 32.000000
3.204502 0.200839 -0.162869 51.000000
3.191601 0.165234 -0.162109 71.000000
3.183185 0.130158 -0.161700 45.000000
3.164486 0.094903 -0.160590 56.000000
3.110342 0.059414 -0.157803 16.000000
3.110817 0.025667 -0.157803 21.000000
3.095932 -0.008136 -0.157043 59.000000
3.040725 -0.041073 -0.154257 31.000000
3.015208 -0.073546 -0.152899 35.000000
3.034155 -0.106968 -0.153911 47.000000
3.002927 -0.138614 -0.152300 32.000000
2.991211 -0.170654 -0.151794 62.000000
2.954323 -0.200785 -0.149933 10.000000
2.892234 -0.228194 -0.146810 7.000000
2.909468 -0.261365 -0.147732 9.000000
2.916459 -0.293966 -0.148147 22.000000
2.942831 -0.329002 -0.149571 46.000000
2.929209 -0.359726 -0.148976 62.000000
2.915251 -0.390144 -0.148382 32.000000
3.059108 -0.443357 -0.155846 24.000000
3.335336 -0.520389 -0.170093 33.000000
3.344233 -0.559064 -0.170745 36.000000
3.362596 -0.599815 -0.171793 86.000000
3.326479 -0.630659 -0.170183 37.000000
3.339028 -0.670699 -0.171083 84.000000
3.311995 -0.702767 -0.169872 62.000000
3.304132 -0.738562 -0.169666 44.000000
3.300821 -0.775603 -0.169812 89.000000
3.277676 -0.807763 -0.168856 36.000000
3.249360 -0.838359 -0.167651 31.000000
3.230489 -0.871033 -0.167050 60.000000
3.216071 -0.904542 -0.166495 37.000000
3.210860 -0.940756 -0.166539 68.000000
3.205209 -0.977074 -0.166583 71.000000
3.184937 -1.008767 -0.165882 71.000000
3.183298 -1.046390 -0.166173 95.000000
3.171728 -1.080894 -0.165968 49.000000
3.136306 -1.106985 -0.164529 32.000000
3.147565 -1.149595 -0.165559 87.000000
3.097493 -1.169577 -0.163282 57.000000
3.094052 -1.206489 -0.163571 62.000000
3.085392 -1.241840 -0.163512 44.000000
3.076387 -1.277189 -0.163554 36.000000
3.071524 -1.314501 -0.163738 41.000000
3.070737 -1.353823 -0.164268 26.000000
3.024037 -1.372699 -0.162252 11.000000
3.058793 -1.428723 -0.164626 32.000000
3.052014 -1.466158 -0.164803 27.000000
3.053890 -1.508213 -0.165567 31.000000
3.081774 -1.563906 -0.167678 30.000000
3.055810 -1.592761 -0.166878 25.000000
3.073560 -1.644671 -0.168493 31.000000
3.042322 -1.670901 -0.167451 16.000000
3.028327 -1.706334 -0.167373 9.000000
3.035473 -1.754250 -0.168387 11.000000
3.054861 -1.810155 -0.170221 9.000000
3.056351 -1.856207 -0.171090 10.000000
3.053320 -1.899316 -0.171606 9.000000
3.036768 -1.935179 -0.171515 9.000000
3.069794 -2.003671 -0.174159 9.000000
3.031233 -2.025835 -0.172876 9.000000
2.938884 -2.010861 -0.168415 10.000000
2.757357 -1.931003 -0.158894 15.000000
2.662998 -1.908662 -0.154250 11.000000
2.557499 -1.875564 -0.148925 16.000000
2.428994 -1.822349 -0.142314 13.000000
2.369425 -1.818381 -0.139609 10.000000
2.278723 -1.788605 -0.135052 16.000000
2.212423 -1.775780 -0.131912 12.000000
2.107985 -1.730161 -0.126469 9.000000
2.062208 -1.730597 -0.124519 21.000000
1.997720 -1.713940 -0.121425 20.000000
1.975149 -1.732358 -0.120793 31.000000
1.922736 -1.723780 -0.118411 35.000000
1.896438 -1.737858 -0.117638 33.000000
1.866484 -1.748203 -0.116641 37.000000
1.843736 -1.764983 -0.116023 28.000000
1.838680 -1.798917 -0.116617 13.000000
1.833162 -1.833004 -0.117127 36.000000
1.830594 -1.870732 -0.117935 32.000000
1.820488 -1.901385 -0.118208 34.000000
1.806491 -1.928377 -0.118253 37.000000
1.788798 -1.951593 -0.118073 29.000000
1.777534 -1.982077 -0.118416 35.000000
1.769078 -2.016290 -0.118894 28.000000
1.737276 -2.024093 -0.117823 10.000000
1.740891 -2.073438 -0.119175 30.000000
1.734164 -2.111512 -0.119857 24.000000
1.711128 -2.130208 -0.119439 27.000000
1.697266 -2.160439 -0.119591 27.000000
1.688898 -2.198625 -0.120255 22.000000
1.682931 -2.240798 -0.121127 29.000000
1.655579 -2.254919 -0.120483 18.000000
1.642705 -2.288926 -0.120828 10.000000
1.620702 -2.310745 -0.120611 24.000000
1.620944 -2.365245 -0.122094 21.000000
1.609089 -2.403518 -0.122628 26.000000
1.591140 -2.433377 -0.122819 22.000000
1.583495 -2.479990 -0.123757 23.000000
1.564461 -2.509695 -0.123845 23.000000
1.560549 -2.564998 -0.125269 17.000000
1.560630 -2.629034 -0.127002 9.000000
0.813844 1.388065 -0.054784 7.000000
0.808238 1.344859 -0.053614 16.000000
0.820183 1.331740 -0.053587 20.000000
0.842557 1.335439 -0.054293 23.000000
0.854311 1.322033 -0.054314 30.000000
0.885130 1.337663 -0.055544 23.000000
0.888370 1.311466 -0.055045 27.000000
0.911084 1.314062 -0.055762 29.000000
0.942592 1.328553 -0.056956 23.000000
0.945226 1.302082 -0.056454 23.000000
0.950341 1.279729 -0.056123 22.000000
0.976255 1.285228 -0.056974 22.000000
0.996235 1.282475 -0.057526 30.000000
1.010120 1.271564 -0.057674 24.000000
1.030158 1.268263 -0.058229 32.000000
1.056598 1.272413 -0.059093 28.000000
1.080037 1.272274 -0.059832 24.000000
1.080698 1.245355 -0.059267 24.000000
1.090877 1.229784 -0.059288 26.000000
1.117605 1.232693 -0.060161 30.000000
1.141106 1.231443 -0.060857 35.000000
1.157872 1.222612 -0.061192 33.000000
1.171087 1.209911 -0.061347 35.000000
1.201770 1.214868 -0.062466 31.000000
1.218473 1.205179 -0.062805 31.000000
1.235095 1.195360 -0.063146 28.000000
1.255264 1.188689 -0.063671 28.000000
1.271811 1.178305 -0.064014 32.000000
1.299379 1.177802 -0.064859 41.000000
1.315918 1.166870 -0.065205 32.000000
1.343637 1.165572 -0.066109 37.000000
1.360049 1.154083 -0.066458 32.000000
1.387902 1.151976 -0.067368 33.000000
1.400406 1.136773 -0.067478 26.000000
1.416603 1.124511 -0.067831 26.000000
1.452156 1.127820 -0.069124 32.000000
1.480258 1.124015 -0.069988 40.000000
1.516533 1.125648 -0.071290 30.000000
1.512527 1.097301 -0.070650 34.000000
1.552928 1.100921 -0.072147 32.000000
1.577168 1.092480 -0.072832 29.000000
1.593083 1.078054 -0.073139 33.000000
1.629783 1.077135 -0.074458 31.000000
1.649813 1.064715 -0.074959 30.000000
1.678236 1.057318 -0.075843 35.000000
1.689625 1.038963 -0.075964 28.000000
1.717968 1.030830 -0.076852 32.000000
1.746352 1.022140 -0.077742 35.000000
1.774709 1.012951 -0.078635 24.000000
1.816191 1.010610 -0.080107 34.000000
1.840222 0.997887 -0.080813 33.000000
1.868633 0.987146 -0.081714 33.000000
1.905939 0.980528 -0.083004 69.000000
1.934348 0.968660 -0.083910 33.000000
1.962752 0.956338 -0.084751 32.000000
2.027200 0.960606 -0.087216 34.000000
2.046553 0.942726 -0.087742 27.000000
2.088591 0.934715 -0.089174 29.000000
2.116983 0.919968 -0.090093 30.000000
2.149799 0.906622 -0.091140 30.000000
2.187307 0.894525 -0.092455 35.000000
2.224701 0.881826 -0.093701 34.000000
2.248196 0.863005 -0.094435 33.000000
2.285490 0.848951 -0.095685 36.000000
2.261660 0.812260 -0.094386 9.000000
2.336325 0.810750 -0.097284 8.000000
2.406597 0.805997 -0.099916 10.000000
2.448482 0.790543 -0.101372 32.000000
2.509367 0.780300 -0.103617 23.000000
2.527287 0.755874 -0.104172 9.000000
2.597767 0.746335 -0.106820 8.000000
2.634591 0.725984 -0.108088 8.000000
2.758288 0.727952 -0.112830 7.000000
2.809640 0.708981 -0.114697 33.000000
2.846306 0.685467 -0.115973 35.000000
2.907114 0.666815 -0.118241 34.000000
2.992229 0.652323 -0.121504 36.000000
3.052969 0.630894 -0.123779 36.000000
3.118473 0.609254 -0.126160 24.000000
3.198578 0.588856 -0.129234 34.000000
3.318063 0.573665 -0.133800 36.000000
3.324028 0.537670 -0.133903 69.000000
3.314865 0.499236 -0.133410 81.000000
3.255763 0.454222 -0.130825 25.000000
3.245716 0.416971 -0.130228 9.000000
3.200395 0.375863 -0.128339 10.000000
3.209300 0.341650 -0.128538 38.000000
3.222697 0.307705 -0.128936 95.000000
3.171101 0.267976 -0.126747 16.000000
3.188769 0.234668 -0.127344 34.000000
3.146238 0.197187 -0.125649 25.000000
3.098367 0.160329 -0.123658 16.000000
3.109867 0.127098 -0.123961 14.000000
3.071152 0.092059 -0.122369 10.000000
3.096972 0.059222 -0.123364 63.000000
3.082364 0.025420 -0.122767 85.000000
3.072466 -0.008070 -0.122369 70.000000
3.077274 -0.041545 -0.122474 95.000000
3.036660 -0.074033 -0.120884 85.000000
3.005683 -0.105912 -0.119691 86.000000
3.009387 -0.138844 -0.119798 98.000000
2.987779 -0.170370 -0.119003 87.000000
2.990662 -0.203156 -0.119110 30.000000
2.923535 -0.230551 -0.116440 9.000000
2.901033 -0.260471 -0.115646 9.000000
2.917892 -0.294055 -0.116350 32.000000
2.929384 -0.327338 -0.116855 72.000000
2.910816 -0.357381 -0.116171 73.000000
2.906786 -0.388909 -0.116082 66.000000
2.986453 -0.432614 -0.119351 27.000000
3.356732 -0.523572 -0.134369 31.000000
3.370528 -0.563285 -0.134951 83.000000
3.364266 -0.599815 -0.134846 95.000000
3.347769 -0.634484 -0.134348 98.000000
3.330792 -0.668835 -0.133850 95.000000
3.313650 -0.702870 -0.133353 93.000000
3.310664 -0.739755 -0.133342 98.000000
3.287887 -0.772280 -0.132650 91.000000
3.284177 -0.809061 -0.132743 95.000000
3.236488 -0.834719 -0.130970 72.000000
3.227300 -0.869733 -0.130868 52.000000
3.222412 -0.906099 -0.130859 95.000000
3.198009 -0.936849 -0.130172 58.000000
3.178171 -0.968540 -0.129578 95.000000
3.167415 -1.003040 -0.129375 93.000000
3.151609 -1.035778 -0.129080 79.000000
3.173366 -1.081201 -0.130236 95.000000
3.142643 -1.108647 -0.129256 37.000000
3.121043 -1.139316 -0.128665 35.000000
3.113237 -1.174870 -0.128655 36.000000
3.118849 -1.215765 -0.129224 33.000000
3.119464 -1.255200 -0.129597 36.000000
3.119444 -1.294731 -0.129968 35.000000
3.105210 -1.328461 -0.129762 31.000000
3.159246 -1.392417 -0.132430 34.000000
3.107558 -1.410063 -0.130689 28.000000
3.096557 -1.445839 -0.130671 29.000000
3.125732 -1.501076 -0.132370 31.000000
3.091292 -1.526115 -0.131291 17.000000
3.096831 -1.570898 -0.132030 14.000000
3.110562 -1.620676 -0.133146 10.000000
3.114809 -1.666093 -0.133771 9.000000
3.157896 -1.733630 -0.136200 9.000000
3.130046 -1.762941 -0.135493 8.000000
3.132369 -1.809448 -0.136214 9.000000
3.125381 -1.851001 -0.136446 9.000000
3.169147 -1.923838 -0.139034 9.000000
3.147975 -1.958257 -0.138695 9.000000
3.155958 -2.011246 -0.139660 10.000000
3.133900 -2.045532 -0.139432 9.000000
3.107346 -2.076700 -0.138903 9.000000
2.861839 -1.958123 -0.128558 9.000000
2.778952 -1.946157 -0.125468 13.000000
2.660138 -1.906552 -0.120734 15.000000
2.554535 -1.873384 -0.116573 17.000000
2.449998 -1.838177 -0.112431 18.000000
2.362501 -1.813027 -0.109040 20.000000
2.284159 -1.791777 -0.106030 16.000000
2.202117 -1.766487 -0.102851 12.000000
2.148035 -1.761934 -0.100873 16.000000
2.063606 -1.730597 -0.097542 16.000000
2.014261 -1.726949 -0.095852 25.000000
1.942773 -1.702717 -0.093088 27.000000
1.920355 -1.720446 -0.092593 34.000000
1.890482 -1.731187 -0.091820 39.000000
1.864242 -1.744789 -0.091150 32.000000
1.870415 -1.789161 -0.092161 32.000000
1.836521 -1.795424 -0.091136 33.000000
1.820448 -1.818877 -0.091077 31.000000
1.811056 -1.849311 -0.091292 36.000000
1.797736 -1.876129 -0.091327 33.000000
1.801189 -1.921086 -0.092315 33.000000
1.776823 -1.936864 -0.091819 43.000000
1.769066 -1.970921 -0.092194 33.000000
1.773932 -2.020045 -0.093257 29.000000
1.729137 -2.012640 -0.091719 24.000000
1.716824 -2.042833 -0.091912 25.000000
1.710447 -2.080631 -0.092443 27.000000
1.709749 -2.126314 -0.093311 26.000000
1.692766 -2.152582 -0.093318 26.000000
1.672315 -2.174773 -0.093153 24.000000
1.663708 -2.212754 -0.093663 24.000000
1.657373 -2.254834 -0.094336 23.000000
1.629933 -2.268549 -0.093826 16.000000
1.634000 -2.327017 -0.095157 25.000000
1.605907 -2.340521 -0.094557 26.000000
1.588773 -2.370222 -0.094708 19.000000
1.598568 -2.441650 -0.096508 22.000000
1.566718 -2.450428 -0.095733 23.000000
1.558599 -2.496887 -0.096525 22.000000
1.544367 -2.535032 -0.096891 19.000000
1.534688 -2.581780 -0.097666 8.000000
0.816569 1.392721 -0.040365 7.000000
0.790407 1.315253 -0.038506 20.000000
0.817753 1.327866 -0.039276 23.000000
0.834797 1.323143 -0.039545 33.000000
0.854503 1.322417 -0.039894 26.000000
0.874294 1.321381 -0.040293 32.000000
0.885760 1.307714 -0.040310 34.000000
0.908431 1.310345 -0.040790 31.000000
0.922596 1.300416 -0.040936 31.000000
0.936615 1.290340 -0.041033 22.000000
0.944625 1.272092 -0.040921 29.000000
0.967432 1.273682 -0.041455 31.000000
0.996532 1.282822 -0.042202 29.000000
1.010368 1.271961 -0.042301 33.000000
1.033558 1.272542 -0.042842 30.000000
1.056901 1.272817 -0.043335 35.000000
1.067404 1.257440 -0.043355 32.000000
1.071172 1.234433 -0.043060 17.000000
1.094495 1.233925 -0.043556 32.000000
1.124624 1.240455 -0.044370 36.000000
1.141414 1.231853 -0.044604 34.000000
1.151307 1.215714 -0.044574 44.000000
1.178399 1.217505 -0.045210 33.000000
1.195105 1.208127 -0.045447 42.000000
1.229500 1.216142 -0.046407 48.000000
1.228280 1.188776 -0.045975 18.000000
1.248428 1.182185 -0.046349 39.000000
1.268568 1.175331 -0.046724 69.000000
1.292401 1.171517 -0.047236 50.000000
1.316294 1.167300 -0.047749 62.000000
1.340242 1.162677 -0.048264 34.000000
1.360485 1.154465 -0.048591 36.000000
1.384497 1.149170 -0.049109 37.000000
1.400847 1.137159 -0.049355 20.000000
1.432703 1.137328 -0.050151 36.000000
1.448994 1.124699 -0.050400 38.000000
1.465127 1.111873 -0.050593 34.000000
1.493199 1.107781 -0.051257 41.000000
1.505176 1.091433 -0.051370 34.000000
1.553684 1.100921 -0.052671 36.000000
1.573820 1.089635 -0.053065 37.000000
1.585626 1.072454 -0.053181 18.000000
1.622218 1.071626 -0.054074 35.000000
1.637993 1.056587 -0.054332 36.000000
1.666276 1.049328 -0.054949 34.000000
1.690412 1.039023 -0.055489 35.000000
1.718764 1.030830 -0.056109 35.000000
1.742780 1.019617 -0.056591 33.000000
1.766838 1.008060 -0.057135 35.000000
1.795115 0.998464 -0.057759 16.000000
1.841053 0.997951 -0.058947 36.000000
1.860633 0.982543 -0.059357 37.000000
1.893391 0.973737 -0.060127 34.000000
1.935140 0.968726 -0.061181 42.000000
1.968046 0.958593 -0.061955 36.000000
2.000922 0.947837 -0.062729 32.000000
2.051918 0.944885 -0.064142 35.000000
2.093991 0.936896 -0.065205 18.000000
2.117829 0.920038 -0.065702 30.000000
2.150654 0.906694 -0.066484 35.000000
2.169669 0.887104 -0.066841 32.000000
2.216286 0.878217 -0.068053 36.000000
2.249078 0.863078 -0.068840 35.000000
2.300439 0.854320 -0.070126 31.000000
2.281356 0.819163 -0.069343 9.000000
2.341953 0.812539 -0.070991 7.000000
2.412266 0.807739 -0.072930 13.000000
2.463693 0.795306 -0.074298 48.000000
2.510330 0.780460 -0.075526 32.000000
2.547408 0.761763 -0.076387 27.000000
2.560329 0.735380 -0.076612 9.000000
2.616319 0.720840 -0.078132 8.000000
2.696512 0.711549 -0.080291 9.000000
2.801010 0.706713 -0.083257 26.000000
2.847379 0.685646 -0.084409 33.000000
2.903336 0.665880 -0.085941 35.000000
2.959262 0.644966 -0.087383 35.000000
3.029639 0.625933 -0.089352 33.000000
3.090207 0.603603 -0.090939 9.000000
3.160547 0.581718 -0.092914 18.000000
3.270050 0.565356 -0.095948 35.000000
3.315498 0.536177 -0.097104 70.000000
3.281600 0.494231 -0.096050 55.000000
3.257068 0.454323 -0.095182 30.000000
3.197344 0.410703 -0.093301 11.000000
3.206540 0.376544 -0.093446 23.000000
3.160785 0.336361 -0.092000 18.000000
3.159303 0.301532 -0.091855 16.000000
3.122467 0.263865 -0.090698 9.000000
3.115177 0.229168 -0.090408 8.000000
3.112573 0.195000 -0.090264 9.000000
3.099504 0.160424 -0.089830 9.000000
3.061071 0.125058 -0.088672 9.000000
3.037310 0.091104 -0.087949 10.000000
3.078120 0.058840 -0.089106 55.000000
3.068595 0.025296 -0.088817 72.000000
3.033703 -0.007965 -0.087712 90.000000
3.028428 -0.040871 -0.087567 80.000000
3.012792 -0.073424 -0.087134 91.000000
2.996887 -0.105560 -0.086609 95.000000
2.990521 -0.137923 -0.086465 91.000000
2.973907 -0.169517 -0.086031 91.000000
2.951961 -0.200447 -0.085364 29.000000
2.889822 -0.227802 -0.083633 7.000000
2.877212 -0.258325 -0.083257 9.000000
2.884158 -0.290549 -0.083456 23.000000
2.910686 -0.325208 -0.084320 58.000000
2.906930 -0.356772 -0.084230 79.000000
2.892999 -0.387010 -0.083854 58.000000
2.933149 -0.424825 -0.085146 31.000000
3.224646 -0.502883 -0.093661 29.000000
3.337275 -0.557624 -0.097001 82.000000
3.345837 -0.596411 -0.097327 95.000000
3.324465 -0.629832 -0.096794 83.000000
3.317441 -0.665885 -0.096691 95.000000
3.285557 -0.696650 -0.095874 98.000000
3.292397 -0.735603 -0.096199 95.000000
3.274529 -0.768955 -0.095811 95.000000
3.275711 -0.806877 -0.095993 88.000000
3.223194 -0.831077 -0.094612 28.000000
3.209120 -0.864735 -0.094368 67.000000
3.209205 -0.902245 -0.094550 76.000000
3.184841 -0.932737 -0.094023 73.000000
3.174507 -0.967286 -0.093821 50.000000
3.159103 -1.000125 -0.093578 43.000000
3.167069 -1.040559 -0.094041 52.000000
3.160300 -1.076469 -0.094080 32.000000
3.162718 -1.115398 -0.094298 16.000000
3.164517 -1.154838 -0.094617 33.000000
3.161117 -1.192613 -0.094691 33.000000
3.157331 -1.230489 -0.094868 36.000000
3.171703 -1.275820 -0.095499 32.000000
3.157613 -1.310158 -0.095394 26.000000
3.152401 -1.348322 -0.095464 26.000000
3.142216 -1.384462 -0.095498 13.000000
3.149774 -1.428749 -0.095982 9.000000
3.152157 -1.471311 -0.096324 10.000000
3.145026 -1.509834 -0.096495 9.000000
3.168748 -1.563715 -0.097523 10.000000
3.173884 -1.609431 -0.097996 9.000000
3.178449 -1.655306 -0.098465 9.000000
3.195549 -1.708622 -0.099453 10.000000
3.203033 -1.757675 -0.100053 9.000000
3.196802 -1.799720 -0.100240 7.000000
3.194404 -1.844437 -0.100561 9.000000
3.199940 -1.894285 -0.101151 9.000000
3.200530 -1.941987 -0.101602 9.000000
3.179158 -1.976731 -0.101374 9.000000
3.178521 -2.024557 -0.101820 9.000000
3.160502 -2.061803 -0.101725 9.000000
3.100517 -2.071147 -0.100285 9.000000
2.887970 -1.974945 -0.093887 7.000000
2.800772 -1.960488 -0.091533 19.000000
2.677690 -1.918095 -0.087986 16.000000
2.547827 -1.867378 -0.084188 17.000000
2.439311 -1.829088 -0.080978 18.000000
2.367740 -1.815978 -0.079070 19.000000
2.308464 -1.810818 -0.077567 24.000000
2.222301 -1.782729 -0.075146 15.000000
2.148629 -1.762443 -0.073046 13.000000
2.075753 -1.740808 -0.071042 22.000000
2.011114 -1.724263 -0.069226 21.000000
1.954602 -1.713153 -0.067761 31.000000
1.909817 -1.710992 -0.066693 35.000000
1.887344 -1.728281 -0.066328 34.000000
1.879385 -1.758997 -0.066560 45.000000
1.852909 -1.772439 -0.066066 35.000000
1.837070 -1.796051 -0.065960 32.000000
1.820998 -1.819427 -0.065931 37.000000
1.811609 -1.849864 -0.066078 37.000000
1.787916 -1.865858 -0.065714 46.000000
1.774322 -1.892478 -0.065809 40.000000
1.770547 -1.930059 -0.066204 34.000000
1.749518 -1.949169 -0.065964 43.000000
1.751337 -1.994329 -0.066602 34.000000
1.729542 -2.013288 -0.066359 23.000000
1.704449 -2.028097 -0.065991 29.000000
1.698161 -2.065762 -0.066450 28.000000
1.691373 -2.103525 -0.066824 30.000000
1.687005 -2.145309 -0.067317 28.000000
1.666724 -2.167434 -0.067190 28.000000
1.655119 -2.201360 -0.067429 28.000000
1.645959 -2.239322 -0.067701 28.000000
1.618693 -2.252994 -0.067326 20.000000
1.617199 -2.303080 -0.068038 26.000000
1.603426 -2.337006 -0.068262 27.000000
1.589209 -2.370831 -0.068482 27.000000
1.568895 -2.396272 -0.068460 26.000000
1.548225 -2.421570 -0.068436 28.000000
1.553665 -2.489125 -0.069506 25.000000
1.544730 -2.535666 -0.070063 24.000000
1.499297 -2.522266 -0.068968 9.000000
0.816667 1.393016 -0.025826 7.000000
0.793123 1.319772 -0.024720 21.000000
0.815274 1.323847 -0.025009 24.000000
0.837560 1.327658 -0.025346 27.000000
0.851934 1.318459 -0.025394 26.000000
0.871681 1.317502 -0.025652 27.000000
0.883102 1.303816 -0.025619 33.000000
0.905778 1.306480 -0.025960 29.000000
0.925635 1.304736 -0.026172 31.000000
0.927999 1.278446 -0.025941 20.000000
0.941790 1.268320 -0.025989 25.000000
0.964554 1.269993 -0.026285 31.000000
0.996681 1.283119 -0.026878 29.000000
1.010567 1.272209 -0.026928 29.000000
1.033759 1.272842 -0.027277 33.000000
1.053909 1.269223 -0.027493 32.000000
1.067606 1.257692 -0.027544 27.000000
1.071372 1.234732 -0.027393 19.000000
1.091379 1.230487 -0.027611 31.000000
1.121471 1.237058 -0.028081 33.000000
1.134823 1.224775 -0.028132 34.000000
1.148074 1.212391 -0.028234 32.000000
1.171653 1.210580 -0.028539 31.000000
1.195312 1.208438 -0.028845 33.000000
1.219048 1.205859 -0.029152 35.000000
1.228541 1.189036 -0.029119 22.000000
1.252267 1.185937 -0.029427 43.000000
1.268779 1.175595 -0.029618 52.000000
1.281556 1.161710 -0.029671 36.000000
1.312822 1.164251 -0.030153 61.000000
1.332961 1.156450 -0.030379 36.000000
1.360757 1.154792 -0.030778 36.000000
1.384827 1.149445 -0.031091 42.000000
1.393360 1.131133 -0.031060 20.000000
1.425207 1.131390 -0.031548 30.000000
1.449274 1.124979 -0.031864 36.000000
1.465464 1.112153 -0.032007 36.000000
1.485510 1.102051 -0.032237 35.000000
1.501470 1.088726 -0.032324 35.000000
1.533639 1.086760 -0.032817 36.000000
1.574171 1.089928 -0.033487 36.000000
1.581835 1.069887 -0.033458 26.000000
1.618403 1.069167 -0.034042 39.000000
1.634149 1.054175 -0.034189 42.000000
1.662466 1.046965 -0.034541 43.000000
1.690776 1.039266 -0.034953 42.000000
1.710557 1.025932 -0.035190 48.000000
1.738897 1.017400 -0.035604 35.000000
1.762869 1.005831 -0.035869 40.000000
1.817397 1.010928 -0.036816 27.000000
1.819525 0.986295 -0.036703 37.000000
1.856598 0.980466 -0.037234 37.000000
1.898292 0.976283 -0.037920 37.000000
1.931133 0.966753 -0.038430 35.000000
1.964019 0.956671 -0.038875 34.000000
1.992360 0.943827 -0.039298 43.000000
2.038779 0.938888 -0.040011 35.000000
2.057976 0.920773 -0.040258 26.000000
2.109152 0.916336 -0.041132 33.000000
2.142011 0.903095 -0.041579 36.000000
2.174797 0.889210 -0.042097 37.000000
2.202925 0.872983 -0.042456 35.000000
2.244926 0.861581 -0.043083 36.000000
2.282218 0.847583 -0.043694 35.000000
2.258349 0.810937 -0.043066 9.000000
2.319019 0.804423 -0.044128 8.000000
2.374964 0.795120 -0.045027 21.000000
2.459568 0.793849 -0.046465 56.000000
2.506279 0.778976 -0.047264 59.000000
2.557636 0.764626 -0.048074 40.000000
2.580199 0.740981 -0.048344 29.000000
2.592885 0.714285 -0.048517 9.000000
2.668191 0.703982 -0.049779 8.000000
2.806563 0.708024 -0.052214 34.000000
2.833514 0.682225 -0.052575 37.000000
2.899190 0.664854 -0.053748 42.000000
2.955117 0.643994 -0.054651 34.000000
3.020698 0.624005 -0.055735 35.000000
3.066540 0.598907 -0.056458 9.000000
3.161332 0.581816 -0.058083 18.000000
3.270860 0.565356 -0.059980 31.000000
3.301513 0.533783 -0.060432 70.000000
3.252750 0.489765 -0.059539 67.000000
3.223213 0.449589 -0.058905 62.000000
3.222923 0.413887 -0.058815 78.000000
3.187567 0.374311 -0.058091 50.000000
3.151619 0.335400 -0.057367 9.000000
3.140172 0.299729 -0.057000 9.000000
3.103402 0.262182 -0.056277 8.000000
3.116035 0.229263 -0.056458 9.000000
3.098367 0.194157 -0.056096 9.000000
3.055331 0.158099 -0.055283 9.000000
3.046928 0.124539 -0.055103 9.000000
3.038052 0.091104 -0.054922 10.000000
3.063877 0.058554 -0.055280 63.000000
3.059346 0.025214 -0.055190 94.000000
3.029445 -0.007952 -0.054649 95.000000
3.004174 -0.040534 -0.054198 84.000000
2.993537 -0.072846 -0.053926 90.000000
2.982631 -0.105032 -0.053746 92.000000
2.971277 -0.137002 -0.053566 75.000000
2.964653 -0.168948 -0.053385 91.000000
2.952683 -0.200447 -0.053206 35.000000
2.855645 -0.225052 -0.051498 8.000000
2.872938 -0.257879 -0.051769 9.000000
2.864971 -0.288545 -0.051680 22.000000
2.901465 -0.324098 -0.052308 81.000000
2.892760 -0.354945 -0.052219 74.000000
2.854072 -0.381709 -0.051504 75.000000
2.909136 -0.421243 -0.052577 34.000000
3.146412 -0.490561 -0.056861 25.000000
3.348066 -0.559272 -0.060507 52.000000
3.326981 -0.592903 -0.060239 95.000000
3.305644 -0.626214 -0.059869 87.000000
3.279056 -0.658118 -0.059411 95.000000
3.276596 -0.694679 -0.059500 85.000000
3.263947 -0.729065 -0.059309 80.000000
3.260750 -0.765630 -0.059296 75.000000
3.261973 -0.803291 -0.059473 41.000000
3.199802 -0.824939 -0.058398 18.000000
