x y z intensity
2.321931 0.813037 -0.415503 10.000000
2.391328 0.808047 -0.426797 37.000000
2.437421 0.793933 -0.433942 42.000000
2.469429 0.774570 -0.438515 47.000000
2.505996 0.756118 -0.444093 45.000000
2.532956 0.734058 -0.447847 72.000000
2.559789 0.711500 -0.451524 36.000000
2.614988 0.696135 -0.460404 36.000000
2.636689 0.671133 -0.463341 23.000000
2.677376 0.650387 -0.469643 35.000000
2.741908 0.634377 -0.480074 37.000000
2.753431 0.605376 -0.481351 30.000000
2.769452 0.577101 -0.483296 26.000000
2.780418 0.547661 -0.484489 29.000000
2.771672 0.514517 -0.482311 25.000000
2.772229 0.483297 -0.481729 26.000000
2.752963 0.448924 -0.477770 10.000000
2.757713 0.418696 -0.478029 26.000000
2.771791 0.389841 -0.479978 28.000000
2.766090 0.358241 -0.478547 27.000000
2.764910 0.327261 -0.477874 37.000000
2.778158 0.297966 -0.479739 83.000000
2.751755 0.264681 -0.474748 84.000000
2.749585 0.234131 -0.474072 95.000000
2.756892 0.204332 -0.475090 30.000000
2.758946 0.174114 -0.475176 81.000000
2.750816 0.143384 -0.473567 36.000000
2.707954 0.111366 -0.465942 10.000000
2.728663 0.082251 -0.469416 9.000000
2.704790 0.051854 -0.465179 10.000000
2.739702 0.022482 -0.471110 61.000000
2.754569 -0.007591 -0.473652 77.000000
2.709969 -0.037178 -0.465942 25.000000
2.679824 -0.066157 -0.460859 9.000000
2.674069 -0.095284 -0.459846 9.000000
2.672827 -0.124614 -0.459764 8.000000
2.695933 -0.155363 -0.463914 9.000000
2.674429 -0.183530 -0.460361 8.000000
2.623148 -0.208920 -0.451736 6.000000
2.674771 -0.242496 -0.460875 9.000000
2.662138 -0.270854 -0.458935 8.000000
2.688455 -0.303334 -0.463839 10.000000
2.724146 -0.337586 -0.470428 57.000000
2.705670 -0.365439 -0.467640 36.000000
2.725909 -0.398591 -0.471520 52.000000
2.726343 -0.429211 -0.472107 42.000000
2.692313 -0.454200 -0.466711 15.000000
2.740598 -0.493220 -0.475632 91.000000
2.715803 -0.519432 -0.471837 49.000000
2.719643 -0.551179 -0.473262 53.000000
2.732737 -0.585117 -0.476191 37.000000
2.687782 -0.606288 -0.469131 16.000000
2.661859 -0.631167 -0.465351 9.000000
2.707535 -0.673300 -0.474056 28.000000
2.700107 -0.702923 -0.473538 20.000000
2.716119 -0.738843 -0.477198 84.000000
2.712671 -0.769987 -0.477598 59.000000
2.713572 -0.802458 -0.478830 75.000000
2.704814 -0.832062 -0.478217 56.000000
2.700314 -0.863167 -0.478436 21.000000
2.681391 -0.889629 -0.476247 17.000000
2.690248 -0.925334 -0.478955 13.000000
2.656811 -0.946555 -0.474194 9.000000
2.688065 -0.990970 -0.481034 22.000000
2.663337 -1.015045 -0.477933 14.000000
2.665901 -1.049569 -0.479704 18.000000
2.677309 -1.087931 -0.483117 18.000000
2.656230 -1.113357 -0.480756 16.000000
2.684769 -1.159922 -0.487350 20.000000
2.667415 -1.187595 -0.485896 13.000000
2.658890 -1.218737 -0.485902 9.000000
2.667896 -1.258213 -0.489178 25.000000
2.649497 -1.285441 -0.487631 15.000000
2.653126 -1.323124 -0.489982 20.000000
2.647510 -1.356511 -0.490692 18.000000
2.649975 -1.394963 -0.493206 13.000000
2.665170 -1.440093 -0.497863 20.000000
2.636205 -1.462425 -0.494592 10.000000
2.611779 -1.486166 -0.491950 9.000000
2.633591 -1.537456 -0.498372 18.000000
2.604291 -1.558333 -0.494827 10.000000
2.637502 -1.618111 -0.503621 19.000000
2.628256 -1.651970 -0.504075 12.000000
2.626618 -1.691741 -0.506218 11.000000
2.620239 -1.728970 -0.507647 17.000000
2.605600 -1.759973 -0.507182 10.000000
2.590220 -1.791649 -0.506907 9.000000
2.603084 -1.842504 -0.511982 17.000000
2.614663 -1.894460 -0.517224 13.000000
2.593706 -1.923301 -0.516127 13.000000
2.596655 -1.969244 -0.519452 20.000000
2.578703 -2.000973 -0.519029 10.000000
2.572085 -2.041798 -0.520952 15.000000
2.580847 -2.094294 -0.525679 10.000000
2.569142 -2.132305 -0.526784 9.000000
2.598239 -2.205418 -0.536325 23.000000
2.592464 -2.250457 -0.538833 21.000000
2.579584 -2.287969 -0.539455 26.000000
2.539598 -2.303238 -0.534987 21.000000
2.467087 -2.287631 -0.523510 18.000000
2.327095 -2.206081 -0.497524 26.000000
2.239830 -2.169062 -0.482185 24.000000
2.043785 -2.023448 -0.443498 9.000000
1.969394 -1.993273 -0.430770 19.000000
1.871940 -1.936806 -0.412808 23.000000
1.831018 -1.935140 -0.406865 53.000000
1.792928 -1.937233 -0.401869 62.000000
1.765026 -1.949622 -0.399146 35.000000
1.746873 -1.972806 -0.398595 69.000000
1.715448 -1.980788 -0.395058 30.000000
1.720244 -2.029075 -0.399543 26.000000
1.697997 -2.048038 -0.398230 35.000000
1.669275 -2.058990 -0.395441 29.000000
1.662063 -2.096771 -0.397726 35.000000
1.636084 -2.111105 -0.395673 30.000000
1.612930 -2.129150 -0.394272 30.000000
1.602466 -2.161938 -0.395615 34.000000
1.575906 -2.175529 -0.393397 26.000000
1.569277 -2.217077 -0.396319 23.000000
1.544984 -2.234334 -0.394812 30.000000
1.525978 -2.259541 -0.394821 28.000000
1.498535 -2.272224 -0.392593 29.000000
1.476289 -2.292835 -0.391794 26.000000
1.463125 -2.324977 -0.392944 29.000000
1.440309 -2.345286 -0.392040 33.000000
1.419692 -2.369644 -0.391918 24.000000
1.418700 -2.427971 -0.397295 9.000000
0.925433 1.524957 -0.240546 33.000000
1.020584 1.640849 -0.261543 25.000000
1.041040 1.633661 -0.263228 28.000000
1.061527 1.626176 -0.264918 29.000000
1.076479 1.610214 -0.265197 28.000000
1.096758 1.602309 -0.266832 29.000000
1.114164 1.590048 -0.267789 28.000000
1.121901 1.566186 -0.266808 23.000000
1.144792 1.561709 -0.269075 27.000000
1.158824 1.544980 -0.269339 28.000000
1.181634 1.539923 -0.271617 33.000000
1.201440 1.530659 -0.273210 30.000000
1.214951 1.513425 -0.273412 32.000000
1.234541 1.503733 -0.275009 33.000000
1.250193 1.490601 -0.276028 29.000000
1.263221 1.472931 -0.276163 25.000000
1.282515 1.462596 -0.277707 35.000000
1.298406 1.448324 -0.278607 33.000000
1.317522 1.437520 -0.280097 40.000000
1.336536 1.426463 -0.281652 33.000000
1.365170 1.426418 -0.285478 37.000000
1.380695 1.411197 -0.286270 34.000000
1.392599 1.392356 -0.286342 33.000000
1.414856 1.383789 -0.288574 32.000000
1.437081 1.374821 -0.290815 37.000000
1.455168 1.362744 -0.292399 49.000000
1.473636 1.349852 -0.293926 51.000000
1.492053 1.336755 -0.295395 37.000000
1.510358 1.323390 -0.296868 59.000000
1.528113 1.310317 -0.298468 37.000000
1.565135 1.312366 -0.303562 38.000000
1.567967 1.285504 -0.302107 29.000000
1.585839 1.271142 -0.303534 36.000000
1.607105 1.260061 -0.305830 55.000000
1.624768 1.245171 -0.307202 40.000000
1.642307 1.230068 -0.308641 44.000000
1.675296 1.226880 -0.313129 52.000000
1.704773 1.219738 -0.316758 60.000000
1.718036 1.200781 -0.317405 35.000000
1.739270 1.187204 -0.319552 34.000000
1.747833 1.165546 -0.319515 35.000000
1.772906 1.154247 -0.322424 49.000000
1.789355 1.137567 -0.323897 62.000000
1.826926 1.133366 -0.329024 36.000000
1.851956 1.120731 -0.331828 50.000000
1.889453 1.115623 -0.337119 61.000000
1.910145 1.099620 -0.339182 36.000000
1.934778 1.086052 -0.342149 33.000000
1.950897 1.066910 -0.343460 55.000000
1.966656 1.047947 -0.344843 65.000000
1.986783 1.030683 -0.346925 71.000000
1.997773 1.009048 -0.347547 46.000000
2.017563 0.991286 -0.349567 41.000000
2.050473 0.979858 -0.353970 74.000000
2.101397 0.975914 -0.361397 36.000000
2.120851 0.957006 -0.363513 34.000000
2.140105 0.937758 -0.365634 41.000000
2.159302 0.917950 -0.367615 36.000000
2.214751 0.913149 -0.375872 54.000000
2.238280 0.894448 -0.378793 41.000000
2.257024 0.873441 -0.380794 35.000000
2.294272 0.858933 -0.385911 44.000000
2.312718 0.837168 -0.387923 31.000000
2.340256 0.818308 -0.391498 50.000000
2.377064 0.802122 -0.396642 56.000000
2.418542 0.786771 -0.402580 56.000000
2.436375 0.763241 -0.404537 55.000000
2.491703 0.750904 -0.412845 56.000000
2.528204 0.731801 -0.417951 51.000000
2.559802 0.710673 -0.422283 62.000000
2.576898 0.685217 -0.424265 31.000000
2.622433 0.666688 -0.430884 35.000000
2.672726 0.648485 -0.438386 62.000000
2.698768 0.623695 -0.441877 42.000000
2.753670 0.604666 -0.450102 35.000000
2.784199 0.579551 -0.454395 30.000000
2.800040 0.550959 -0.456237 25.000000
2.815570 0.522067 -0.458081 27.000000
2.791874 0.486187 -0.453693 15.000000
2.821317 0.459588 -0.457910 25.000000
2.801771 0.424965 -0.454218 29.000000
2.801349 0.393535 -0.453602 33.000000
2.800475 0.362300 -0.452985 68.000000
2.799412 0.330998 -0.452454 76.000000
2.812628 0.301381 -0.454126 79.000000
2.810861 0.270132 -0.453508 93.000000
2.784054 0.236812 -0.448924 26.000000
2.766780 0.204867 -0.445751 24.000000
2.773764 0.174907 -0.446716 10.000000
2.741059 0.142699 -0.441162 9.000000
2.752281 0.113071 -0.442834 9.000000
2.748369 0.082782 -0.442126 9.000000
2.768876 0.053073 -0.445215 10.000000
2.789050 0.022932 -0.448476 35.000000
2.759516 -0.007506 -0.443713 17.000000
2.719772 -0.037246 -0.437279 9.000000
2.714333 -0.066887 -0.436401 8.000000
2.708476 -0.096420 -0.435524 8.000000
2.736891 -0.127453 -0.440199 9.000000
2.725425 -0.156864 -0.438529 8.000000
2.743354 -0.188001 -0.441531 8.000000
2.721459 -0.216438 -0.438191 8.000000
2.718928 -0.246224 -0.438107 8.000000
2.720970 -0.276510 -0.438645 8.000000
2.708031 -0.305160 -0.436893 9.000000
2.729075 -0.337841 -0.440596 12.000000
2.774178 -0.374187 -0.448246 71.000000
2.755283 -0.402415 -0.445616 48.000000
2.784949 -0.437904 -0.450886 38.000000
2.784852 -0.469219 -0.451414 35.000000
2.774755 -0.498719 -0.450189 36.000000
2.754630 -0.526346 -0.447563 24.000000
2.710107 -0.548584 -0.440918 9.000000
2.737755 -0.585463 -0.446083 9.000000
2.721632 -0.613141 -0.444079 9.000000
2.705211 -0.640608 -0.442077 8.000000
2.722129 -0.676025 -0.445570 9.000000
2.743264 -0.713296 -0.449926 39.000000
2.744912 -0.745752 -0.450967 59.000000
2.736650 -0.775811 -0.450527 48.000000
2.742334 -0.809978 -0.452344 76.000000
2.738132 -0.841202 -0.452505 46.000000
2.752363 -0.878625 -0.455871 35.000000
2.728658 -0.904047 -0.453000 17.000000
2.718711 -0.933797 -0.452467 11.000000
2.717717 -0.966769 -0.453398 14.000000
2.711748 -0.998149 -0.453550 16.000000
2.719146 -1.034992 -0.456112 21.000000
2.716926 -1.068266 -0.457029 17.000000
2.705293 -1.097844 -0.456308 21.000000
2.720551 -1.138778 -0.460303 20.000000
2.707980 -1.168748 -0.459665 18.000000
2.699650 -1.200179 -0.459705 12.000000
2.682109 -1.227505 -0.458117 15.000000
2.690794 -1.267547 -0.461310 19.000000
2.703696 -1.309683 -0.465073 21.000000
2.689224 -1.339463 -0.464331 19.000000
2.700959 -1.382193 -0.467976 19.000000
2.703184 -1.421091 -0.470271 20.000000
2.692068 -1.452765 -0.470087 17.000000
2.693304 -1.492097 -0.472364 14.000000
2.664157 -1.513956 -0.469144 10.000000
2.664492 -1.553240 -0.471313 14.000000
2.673193 -1.597302 -0.474788 21.000000
2.680796 -1.642211 -0.478436 18.000000
2.666738 -1.674438 -0.478217 16.000000
2.665291 -1.714002 -0.480144 18.000000
2.650444 -1.746064 -0.479913 13.000000
2.672627 -1.802312 -0.486194 10.000000
2.644493 -1.826241 -0.483711 10.000000
2.660696 -1.881090 -0.489303 18.000000
2.651899 -1.919149 -0.490419 19.000000
2.647090 -1.959403 -0.492163 18.000000
2.649096 -2.006587 -0.495469 18.000000
2.630857 -2.038840 -0.494974 18.000000
2.636121 -2.088580 -0.498773 18.000000
2.636142 -2.136318 -0.501918 13.000000
2.639144 -2.187514 -0.505771 18.000000
2.641449 -2.239090 -0.509598 26.000000
2.639959 -2.286722 -0.512458 30.000000
2.629457 -2.328929 -0.513953 33.000000
2.589112 -2.344679 -0.509764 31.000000
2.505167 -2.319443 -0.496843 34.000000
2.397846 -2.267877 -0.478755 37.000000
2.308775 -2.232423 -0.464548 35.000000
2.087118 -2.063049 -0.423197 16.000000
2.008706 -2.029660 -0.410545 25.000000
1.910692 -1.973614 -0.393707 31.000000
1.825079 -1.925596 -0.379001 36.000000
1.790516 -1.931114 -0.374955 53.000000
1.765922 -1.947092 -0.373116 65.000000
1.734756 -1.955427 -0.369800 61.000000
1.710000 -1.970782 -0.367893 37.000000
1.707591 -2.012169 -0.370862 29.000000
1.702348 -2.049188 -0.372945 43.000000
1.676732 -2.063979 -0.371023 35.000000
1.654117 -2.082415 -0.369712 38.000000
1.637413 -2.108347 -0.369855 41.000000
1.611307 -2.122414 -0.367856 36.000000
1.585123 -2.136086 -0.365861 34.000000
1.570413 -2.165488 -0.366504 31.000000
1.553734 -2.189966 -0.366373 24.000000
1.526928 -2.202930 -0.364376 33.000000
1.522269 -2.248409 -0.367669 33.000000
1.492219 -2.256782 -0.364911 35.000000
1.483601 -2.298175 -0.367489 34.000000
1.455859 -2.310238 -0.365394 31.000000
1.440937 -2.343100 -0.366607 33.000000
1.420292 -2.367437 -0.366483 30.000000
1.428566 -2.437738 -0.373384 10.000000
0.990293 1.627383 -0.239297 26.000000
1.018488 1.633145 -0.242737 24.000000
1.038920 1.626017 -0.244253 26.000000
1.058313 1.619247 -0.245892 31.000000
1.062134 1.586856 -0.243621 27.000000
1.090560 1.591353 -0.247043 29.000000
1.110741 1.583304 -0.248570 23.000000
1.113478 1.550845 -0.246265 19.000000
1.139087 1.550437 -0.249012 31.000000
1.158880 1.541790 -0.250545 27.000000
1.178641 1.532840 -0.252022 27.000000
1.198368 1.523645 -0.253503 27.000000
1.220389 1.518665 -0.255759 25.000000
1.236880 1.505113 -0.256599 32.000000
1.256440 1.495175 -0.258094 30.000000
1.262982 1.469949 -0.256904 28.000000
1.285513 1.463376 -0.258998 35.000000
1.298093 1.445416 -0.259176 31.000000
1.317176 1.434651 -0.260617 34.000000
1.335557 1.424174 -0.262122 34.000000
1.357927 1.416539 -0.264238 34.000000
1.380271 1.408510 -0.266301 41.000000
1.395636 1.393146 -0.267090 33.000000
1.410757 1.377660 -0.267819 30.000000
1.432922 1.368835 -0.269897 68.000000
1.450945 1.356838 -0.271368 52.000000
1.469408 1.344028 -0.272780 71.000000
1.495143 1.337620 -0.275496 52.000000
1.509666 1.320996 -0.276176 37.000000
1.524065 1.304249 -0.276855 50.000000
1.553034 1.300529 -0.280401 36.000000
1.563369 1.280105 -0.280338 24.000000
1.573448 1.259641 -0.280334 38.000000
1.594973 1.248294 -0.282336 37.000000
1.627863 1.246056 -0.286545 58.000000
1.645410 1.230955 -0.287871 46.000000
1.678821 1.227264 -0.291980 39.000000
1.692151 1.208679 -0.292557 58.000000
1.704968 1.190350 -0.293262 34.000000
1.717914 1.171381 -0.293839 28.000000
1.738908 1.157834 -0.295817 56.000000
1.763657 1.147064 -0.298634 56.000000
1.784531 1.132785 -0.300560 57.000000
1.817820 1.126077 -0.304673 56.000000
1.842524 1.113984 -0.307386 69.000000
1.884516 1.111205 -0.312872 54.000000
1.900812 1.092764 -0.314121 44.000000
1.908189 1.069659 -0.314086 33.000000
1.941506 1.060411 -0.318116 82.000000
1.957129 1.041592 -0.319443 55.000000
1.981589 1.026820 -0.322064 53.000000
1.997156 1.007096 -0.323261 70.000000
2.012358 0.987550 -0.324529 53.000000
2.049797 0.978078 -0.329318 69.000000
2.073699 0.961983 -0.332034 42.000000
2.129243 0.959398 -0.339653 31.000000
2.134938 0.934224 -0.339437 48.000000
2.158517 0.916740 -0.342105 40.000000
2.200449 0.906058 -0.347598 46.000000
2.228516 0.889394 -0.351006 48.000000
2.251832 0.870397 -0.353624 37.000000
2.284383 0.854264 -0.357624 43.000000
2.312093 0.836018 -0.360980 36.000000
2.330382 0.813951 -0.362890 34.000000
2.357812 0.794841 -0.366259 54.000000
2.403889 0.781283 -0.372474 61.000000
2.449997 0.766748 -0.378701 42.000000
2.486572 0.748455 -0.383480 52.000000
2.513589 0.726713 -0.386805 55.000000
2.540403 0.704475 -0.390056 59.000000
2.571705 0.683172 -0.394125 34.000000
2.622154 0.665888 -0.401052 34.000000
2.653282 0.643000 -0.405055 54.000000
2.698657 0.622925 -0.411267 50.000000
2.719729 0.596624 -0.413814 35.000000
2.779261 0.577889 -0.422249 44.000000
2.814508 0.553220 -0.426929 34.000000
2.844662 0.526925 -0.430877 26.000000
2.845325 0.494924 -0.430319 23.000000
2.870017 0.467001 -0.433535 29.000000
2.855394 0.432635 -0.430764 68.000000
2.845248 0.399296 -0.428817 72.000000
2.829797 0.365643 -0.426041 52.000000
2.833583 0.334740 -0.426217 71.000000
2.837105 0.303749 -0.426393 41.000000
2.825419 0.271252 -0.424264 18.000000
2.788804 0.236985 -0.418524 9.000000
2.786291 0.206133 -0.417870 8.000000
2.817971 0.177479 -0.422395 9.000000
2.799961 0.145609 -0.419523 9.000000
2.816167 0.115590 -0.421742 14.000000
2.822240 0.084949 -0.422569 35.000000
2.832912 0.054296 -0.424049 77.000000
2.833349 0.023257 -0.424049 80.000000
2.818602 -0.007654 -0.421829 35.000000
2.759007 -0.037719 -0.412863 10.000000
2.773242 -0.068225 -0.414998 8.000000
2.757560 -0.098001 -0.412693 8.000000
2.771101 -0.128831 -0.414826 8.000000
2.764624 -0.158850 -0.414001 8.000000
2.777544 -0.190112 -0.416047 8.000000
2.750664 -0.218480 -0.412267 7.000000
2.777659 -0.251208 -0.416528 8.000000
2.745299 -0.278591 -0.411927 8.000000
2.742064 -0.308647 -0.411757 8.000000
2.772928 -0.342866 -0.416663 9.000000
2.764147 -0.372380 -0.415668 17.000000
2.808953 -0.409725 -0.422775 35.000000
2.774997 -0.435863 -0.418182 20.000000
2.745759 -0.462008 -0.414158 9.000000
2.759990 -0.495571 -0.416841 9.000000
2.773884 -0.529388 -0.419433 8.000000
2.753503 -0.556768 -0.416969 8.000000
2.761773 -0.589854 -0.418736 8.000000
2.760064 -0.621086 -0.419120 8.000000
2.806114 -0.663632 -0.426735 8.000000
2.794019 -0.693132 -0.425648 8.000000
2.724056 -0.707517 -0.415793 9.000000
2.811716 -0.763032 -0.429869 55.000000
2.784231 -0.788379 -0.426503 56.000000
2.808784 -0.828525 -0.431155 45.000000
2.804299 -0.860599 -0.431431 44.000000
2.794798 -0.891273 -0.430888 37.000000
2.785026 -0.921676 -0.430345 27.000000
2.779571 -0.953594 -0.430527 17.000000
2.750411 -0.977242 -0.427087 10.000000
2.762915 -1.015756 -0.430071 21.000000
2.751657 -1.046080 -0.429527 21.000000
2.758639 -1.083274 -0.431774 18.000000
2.742172 -1.111395 -0.430415 20.000000
2.757243 -1.152960 -0.434180 18.000000
2.758249 -1.188789 -0.435596 19.000000
2.767895 -1.228744 -0.438437 19.000000
2.749854 -1.257129 -0.437068 10.000000
2.740627 -1.289070 -0.437036 22.000000
2.744159 -1.327761 -0.439235 22.000000
2.751840 -1.368482 -0.441947 19.000000
2.745588 -1.403214 -0.442705 22.000000
2.734380 -1.435745 -0.442654 20.000000
2.731931 -1.472401 -0.443921 20.000000
2.732895 -1.512028 -0.445983 22.000000
2.716527 -1.541490 -0.445020 10.000000
2.720876 -1.583886 -0.447770 19.000000
2.716159 -1.621388 -0.449004 21.000000
2.719725 -1.663654 -0.451535 17.000000
2.718127 -1.704144 -0.453450 21.000000
2.720069 -1.747385 -0.456052 16.000000
2.726057 -1.793004 -0.459136 13.000000
2.714461 -1.828603 -0.459521 13.000000
2.681960 -1.850023 -0.456532 10.000000
2.682309 -1.893115 -0.458787 16.000000
2.689467 -1.942955 -0.462608 16.000000
2.687908 -1.987324 -0.465031 15.000000
2.697567 -2.040788 -0.469396 18.000000
2.687433 -2.078851 -0.470201 18.000000
2.672278 -2.114516 -0.470417 17.000000
2.668223 -2.159492 -0.472673 17.000000
2.682483 -2.220474 -0.478314 22.000000
2.689033 -2.274709 -0.482346 42.000000
2.686453 -2.323773 -0.485104 77.000000
2.664563 -2.356595 -0.484575 98.000000
2.623898 -2.372664 -0.480569 80.000000
2.521346 -2.330902 -0.465165 35.000000
2.424447 -2.289613 -0.450303 32.000000
2.292336 -2.212961 -0.428954 26.000000
2.102224 -2.074578 -0.396509 10.000000
2.027064 -2.044883 -0.385377 25.000000
1.928642 -1.988861 -0.369676 26.000000
1.848817 -1.948970 -0.357358 30.000000
1.794574 -1.932088 -0.349466 66.000000
1.763387 -1.940807 -0.346446 60.000000
1.728905 -1.945278 -0.342705 71.000000
1.704263 -1.960522 -0.340933 61.000000
1.692470 -1.990483 -0.341759 23.000000
1.683277 -2.024308 -0.343218 37.000000
1.654901 -2.035007 -0.340796 34.000000
1.630583 -2.048481 -0.338862 35.000000
1.632471 -2.097594 -0.342770 37.000000
1.609570 -2.115505 -0.341543 35.000000
1.586424 -2.133090 -0.340316 32.000000
1.563115 -2.150428 -0.339089 33.000000
1.553922 -2.187741 -0.341014 24.000000
1.518670 -2.188445 -0.337182 35.000000
1.505878 -2.221504 -0.338455 32.000000
1.492563 -2.254478 -0.339627 32.000000
1.474670 -2.278276 -0.339371 35.000000
1.455014 -2.302774 -0.339355 30.000000
1.429883 -2.318691 -0.337931 32.000000
1.412175 -2.347112 -0.338430 29.000000
1.421650 -2.422445 -0.345632 9.000000
0.966566 1.667187 -0.222667 5.000000
0.954229 1.605240 -0.216641 12.000000
1.002681 1.645519 -0.224384 16.000000
1.023191 1.638601 -0.225852 19.000000
1.040998 1.627204 -0.226683 16.000000
1.053243 1.607323 -0.226344 21.000000
1.078963 1.608060 -0.228932 20.000000
1.104833 1.608376 -0.231533 20.000000
1.105149 1.571715 -0.228825 26.000000
1.113516 1.547402 -0.227871 10.000000
1.141218 1.551680 -0.231133 21.000000
1.155048 1.535044 -0.231305 24.000000
1.168731 1.518296 -0.231473 16.000000
1.200516 1.524838 -0.235247 27.000000
1.210876 1.503802 -0.234815 20.000000
1.236664 1.501941 -0.237404 23.000000
1.252933 1.488243 -0.238181 24.000000
1.265905 1.470605 -0.238289 9.000000
1.287732 1.464575 -0.240348 31.000000
1.300366 1.446612 -0.240514 28.000000
1.309323 1.424890 -0.240001 21.000000
1.331649 1.417603 -0.241949 31.000000
1.353894 1.410046 -0.243845 23.000000
1.376235 1.402097 -0.245808 26.000000
1.391462 1.386810 -0.246473 27.000000
1.438536 1.402570 -0.252816 10.000000
1.410185 1.346080 -0.246045 29.000000
1.446570 1.350741 -0.250471 30.000000
1.461303 1.334729 -0.251141 25.000000
1.490588 1.331691 -0.254273 36.000000
1.501366 1.311947 -0.254317 29.000000
1.518937 1.299038 -0.255688 30.000000
1.548359 1.294915 -0.258846 32.000000
1.570134 1.283991 -0.260742 13.000000
1.572494 1.257289 -0.259388 33.000000
1.593999 1.245989 -0.261288 29.000000
1.615388 1.234329 -0.263132 27.000000
1.644351 1.228747 -0.266394 35.000000
1.657743 1.210553 -0.266962 26.000000
1.687027 1.203689 -0.270116 31.000000
1.700102 1.185001 -0.270626 31.000000
1.708570 1.163841 -0.270678 18.000000
1.733615 1.153180 -0.273138 34.000000
1.762806 1.144753 -0.276257 34.000000
1.800349 1.141203 -0.280692 29.000000
1.820918 1.126868 -0.282590 33.000000
1.841599 1.111887 -0.284428 32.000000
1.875007 1.104132 -0.288241 32.000000
1.891095 1.086237 -0.289435 34.000000
1.911494 1.070199 -0.291290 21.000000
1.931796 1.053836 -0.293082 34.000000
1.956102 1.039812 -0.295608 46.000000
1.971758 1.020537 -0.296680 31.000000
1.991547 1.003532 -0.298553 35.000000
2.015745 0.988103 -0.301028 35.000000
2.057703 0.980841 -0.306100 32.000000
2.090641 0.968868 -0.309924 35.000000
2.105590 0.947842 -0.311017 19.000000
2.129307 0.930829 -0.313521 32.000000
2.143959 0.909363 -0.314548 34.000000
2.199463 0.904834 -0.321753 32.000000
2.218409 0.884260 -0.323461 35.000000
2.250933 0.869059 -0.327263 35.000000
2.264863 0.846196 -0.328381 27.000000
2.311226 0.834790 -0.334143 33.000000
2.306048 0.804615 -0.332498 10.000000
2.347488 0.790558 -0.337601 32.000000
2.388940 0.775632 -0.342791 35.000000
2.425588 0.758353 -0.347161 33.000000
2.471602 0.743309 -0.352972 34.000000
2.503348 0.722993 -0.356601 36.000000
2.530067 0.701076 -0.359798 32.000000
2.580680 0.684771 -0.366236 37.000000
2.587917 0.656561 -0.366483 13.000000
2.652679 0.642256 -0.374979 35.000000
2.683623 0.618900 -0.378721 35.000000
2.709509 0.593701 -0.381702 31.000000
2.774029 0.576224 -0.390143 33.000000
2.804353 0.550710 -0.393817 31.000000
2.844255 0.526381 -0.398862 28.000000
2.879149 0.500369 -0.403230 35.000000
2.894148 0.470449 -0.404778 29.000000
2.904013 0.439574 -0.405643 36.000000
2.913533 0.408502 -0.406599 61.000000
2.903057 0.374786 -0.404725 34.000000
2.902016 0.342462 -0.404221 37.000000
2.900602 0.310246 -0.403625 27.000000
2.859466 0.274265 -0.397635 9.000000
2.837624 0.240929 -0.394295 8.000000
2.830202 0.209139 -0.393011 7.000000
2.857015 0.179831 -0.396528 10.000000
2.893400 0.150320 -0.401331 33.000000
2.870086 0.117706 -0.397989 32.000000
2.856386 0.085930 -0.395930 36.000000
2.862130 0.054770 -0.396616 36.000000
2.882292 0.023711 -0.399361 32.000000
2.862571 -0.007761 -0.396616 53.000000
2.852490 -0.038936 -0.395156 28.000000
2.787510 -0.068468 -0.386238 10.000000
2.796464 -0.099316 -0.387524 8.000000
2.775467 -0.128916 -0.384694 7.000000
2.803594 -0.160922 -0.388722 8.000000
2.831338 -0.193576 -0.392661 7.000000
2.769818 -0.219825 -0.384352 6.000000
2.791913 -0.252271 -0.387605 8.000000
2.784136 -0.282259 -0.386748 7.000000
2.795625 -0.314352 -0.388628 8.000000
2.811734 -0.347201 -0.391103 9.000000
2.832350 -0.381227 -0.394346 15.000000
2.818233 -0.410702 -0.392715 19.000000
2.818564 -0.442266 -0.393223 8.000000
2.769593 -0.465636 -0.386819 6.000000
2.837534 -0.508948 -0.396786 8.000000
2.807522 -0.535215 -0.393025 7.000000
2.796679 -0.564873 -0.391992 8.000000
2.814662 -0.600451 -0.395040 8.000000
2.793426 -0.627954 -0.392736 7.000000
2.815472 -0.665216 -0.396367 8.000000
2.817693 -0.698253 -0.397367 7.000000
2.805119 -0.727769 -0.396332 6.000000
2.816210 -0.763572 -0.398682 24.000000
2.822153 -0.798174 -0.400171 28.000000
2.832219 -0.834669 -0.402511 32.000000
2.832507 -0.868403 -0.403405 33.000000
2.818205 -0.897741 -0.402184 31.000000
2.831887 -0.936216 -0.405093 35.000000
2.821599 -0.966988 -0.404542 11.000000
2.792267 -0.991040 -0.401307 8.000000
2.804572 -1.030149 -0.404202 16.000000
2.797887 -1.062364 -0.404227 10.000000
2.790887 -1.094495 -0.404343 14.000000
2.797166 -1.132582 -0.406458 13.000000
2.780234 -1.160967 -0.405142 10.000000
2.780993 -1.197275 -0.406581 10.000000
2.777001 -1.231500 -0.407164 10.000000
2.749914 -1.255724 -0.404613 8.000000
2.794545 -1.312905 -0.412475 17.000000
2.775538 -1.341358 -0.411244 11.000000
2.778486 -1.380646 -0.413220 17.000000
2.785562 -1.421907 -0.415654 16.000000
2.774258 -1.454827 -0.415637 10.000000
2.780266 -1.496468 -0.418051 15.000000
2.763742 -1.526988 -0.417370 9.000000
