x y z intensity
1.040089 -0.352037 -0.628099 92.000000
1.036190 -0.364545 -0.627404 81.000000
1.032213 -0.376975 -0.626632 35.000000
1.007765 -0.381672 -0.613453 67.000000
1.015589 -0.398660 -0.620223 88.000000
1.011300 -0.410801 -0.619304 98.000000
1.038790 -0.436541 -0.638292 86.000000
1.033929 -0.449069 -0.637462 85.000000
1.032922 -0.463339 -0.639050 81.000000
1.031758 -0.477666 -0.640592 78.000000
1.026501 -0.490092 -0.639636 54.000000
1.005514 -0.494738 -0.628814 67.000000
1.035166 -0.524605 -0.649739 79.000000
1.014003 -0.528949 -0.638849 98.000000
1.023436 -0.549567 -0.647628 91.000000
1.021376 -0.563936 -0.648841 89.000000
1.022706 -0.580680 -0.652634 79.000000
1.046443 -0.610756 -0.670902 91.000000
1.065953 -0.639234 -0.686642 66.000000
1.111452 -0.684069 -0.718900 32.000000
1.129881 -0.713913 -0.734390 55.000000
1.129420 -0.732413 -0.737754 52.000000
1.142945 -0.760960 -0.750883 36.000000
1.145558 -0.782189 -0.756489 57.000000
1.137120 -0.796027 -0.754801 33.000000
1.164250 -0.835345 -0.776946 56.000000
1.531059 -1.211328 -1.046325 13.000000
1.596400 -1.293986 -1.098160 17.000000
1.613316 -1.338474 -1.116398 10.000000
1.625452 -1.381211 -1.132473 10.000000
1.656869 -1.441797 -1.162493 10.000000
1.647547 -1.468005 -1.164277 10.000000
1.664176 -1.518084 -1.184581 9.000000
1.660503 -1.550522 -1.190759 9.000000
1.662739 -1.589327 -1.201439 10.000000
1.654986 -1.618984 -1.205038 10.000000
1.646793 -1.648636 -1.208599 10.000000
1.641340 -1.681538 -1.214256 10.000000
1.635533 -1.714423 -1.219859 10.000000
1.635275 -1.753954 -1.229890 9.000000
1.637434 -1.796978 -1.242030 9.000000
1.606333 -1.803662 -1.229127 9.000000
1.615166 -1.857576 -1.248267 9.000000
1.609823 -1.894289 -1.255494 10.000000
1.604036 -1.931103 -1.262562 9.000000
1.593516 -1.965316 -1.267834 9.000000
1.594931 -2.012801 -1.281375 10.000000
1.586030 -2.050743 -1.288473 9.000000
1.588791 -2.102268 -1.303925 9.000000
1.586490 -2.151242 -1.317391 8.000000
1.584929 -2.199749 -1.330282 9.000000
1.562997 -2.223608 -1.327961 9.000000
1.540706 -2.247164 -1.325717 9.000000
1.539846 -2.299587 -1.340245 9.000000
1.539040 -2.356911 -1.357269 9.000000
1.534013 -2.406107 -1.369233 9.000000
1.526307 -2.456371 -1.381550 8.000000
1.506034 -2.487521 -1.383004 8.000000
1.508265 -2.557484 -1.405609 9.000000
0.484255 0.846963 -0.451383 21.000000
0.509642 0.868034 -0.467807 28.000000
0.505195 0.838114 -0.456844 21.000000
0.535858 0.866238 -0.477596 18.000000
0.510822 0.806157 -0.449650 26.000000
0.514750 0.791978 -0.446951 26.000000
0.513438 0.770345 -0.439929 30.000000
0.509216 0.745117 -0.430664 28.000000
0.519491 0.742555 -0.434443 28.000000
0.535587 0.746884 -0.442359 41.000000
0.548633 0.747574 -0.448330 51.000000
1.067174 1.384970 -0.851947 26.000000
1.084437 1.375438 -0.857112 29.000000
1.105371 1.368614 -0.864080 20.000000
1.134009 1.372320 -0.878009 30.000000
1.151319 1.361809 -0.883135 21.000000
1.172363 1.353943 -0.890076 26.000000
1.204445 1.359694 -0.906277 27.000000
1.239895 1.368075 -0.924738 11.000000
1.233934 1.329400 -0.911480 30.000000
1.257280 1.323995 -0.920961 29.000000
1.274556 1.311717 -0.925903 25.000000
1.301078 1.308722 -0.937653 32.000000
1.343691 1.320842 -0.960683 29.000000
1.361101 1.307402 -0.965607 32.000000
1.391422 1.305866 -0.979612 33.000000
1.415325 1.297727 -0.989033 13.000000
1.435983 1.286252 -0.996128 29.000000
1.459978 1.277339 -1.005481 29.000000
1.480593 1.265099 -1.012562 21.000000
1.518221 1.266693 -1.031089 21.000000
1.521798 1.239583 -1.026519 16.000000
1.541638 1.226846 -1.033802 21.000000
1.551588 1.205120 -1.033715 24.000000
1.540196 1.167249 -1.019484 10.000000
1.541873 1.140760 -1.014936 18.000000
1.547292 1.116584 -1.012236 15.000000
1.573594 1.108029 -1.023871 20.000000
1.563553 1.074016 -1.012012 22.000000
1.582295 1.060027 -1.018894 16.000000
1.594226 1.040383 -1.020542 18.000000
1.579353 1.004524 -1.006016 19.000000
1.582700 0.980756 -1.003153 9.000000
1.578219 0.952430 -0.995521 18.000000
1.599950 0.939931 -1.004388 15.000000
1.602045 0.916443 -1.001678 17.000000
1.615945 0.899096 -1.005669 22.000000
1.610327 0.871019 -0.997641 13.000000
1.623373 0.853782 -1.001884 17.000000
1.625000 0.829956 -0.998486 20.000000
1.606269 0.796769 -0.983307 10.000000
1.630548 0.785088 -0.994500 17.000000
1.654867 0.772840 -1.005659 21.000000
1.651174 0.747444 -0.999877 13.000000
1.651244 0.724030 -0.996367 18.000000
1.667156 0.707456 -1.002467 19.000000
1.654573 0.679004 -0.991545 15.000000
1.649809 0.654199 -0.985388 19.000000
1.656685 0.634437 -0.986750 10.000000
1.659341 0.613099 -0.985556 17.000000
1.674366 0.595881 -0.991292 22.000000
1.680701 0.575822 -0.992410 23.000000
1.670332 0.550116 -0.983641 25.000000
1.680148 0.531569 -0.987376 25.000000
1.681708 0.510084 -0.985793 21.000000
1.699865 0.493437 -0.993875 23.000000
1.692469 0.469621 -0.987515 13.000000
1.705813 0.451620 -0.993343 21.000000
1.702185 0.429036 -0.989237 25.000000
1.711033 0.409696 -0.992431 24.000000
1.715410 0.389168 -0.993047 25.000000
1.727990 0.370527 -0.998831 25.000000
1.736283 0.350635 -1.001726 26.000000
1.731397 0.328271 -0.997545 24.000000
1.717723 0.304531 -0.988243 16.000000
0.984439 0.150428 -0.565022 98.000000
0.977469 0.137441 -0.560261 100.000000
0.991826 0.127431 -0.567946 103.000000
0.984488 0.114598 -0.563216 103.000000
0.990029 0.103255 -0.565861 98.000000
0.995476 0.091844 -0.568437 100.000000
0.992021 0.079634 -0.566175 100.000000
1.001461 0.068381 -0.571296 84.000000
0.993489 0.055943 -0.566490 100.000000
0.994048 0.044063 -0.566525 98.000000
0.994502 0.032217 -0.566525 100.000000
1.003434 0.020514 -0.571578 100.000000
1.003575 0.008530 -0.571614 98.000000
1.007955 -0.003434 -0.574088 98.000000
1.003540 -0.015403 -0.571543 98.000000
1.020738 -0.027862 -0.581297 95.000000
1.046395 -0.041039 -0.596138 98.000000
1.050220 -0.053765 -0.598538 95.000000
1.049592 -0.066283 -0.598390 95.000000
1.040149 -0.078149 -0.593262 98.000000
1.043637 -0.090905 -0.595439 98.000000
1.042534 -0.103371 -0.595329 98.000000
1.037036 -0.115356 -0.592676 100.000000
1.040033 -0.128230 -0.594888 95.000000
1.038636 -0.140623 -0.594557 98.000000
1.041284 -0.153687 -0.596839 100.000000
1.035326 -0.165408 -0.593932 100.000000
1.046315 -0.179977 -0.601027 68.000000
1.048585 -0.193238 -0.603117 95.000000
1.042183 -0.204922 -0.600208 95.000000
1.044061 -0.218285 -0.602406 100.000000
1.033202 -0.228814 -0.596932 98.000000
1.030644 -0.241198 -0.596525 95.000000
1.040628 -0.256638 -0.603439 95.000000
1.029338 -0.266875 -0.598011 95.000000
1.005400 -0.273441 -0.585210 46.000000
1.010798 -0.287791 -0.589445 95.000000
1.007525 -0.299963 -0.589004 92.000000
1.020846 -0.317204 -0.598257 98.000000
1.046514 -0.338725 -0.614504 91.000000
1.042784 -0.351260 -0.613850 80.000000
1.047145 -0.366606 -0.618024 98.000000
1.042960 -0.379240 -0.617482 73.000000
1.002042 -0.377803 -0.594817 40.000000
1.010187 -0.394539 -0.601231 95.000000
1.005759 -0.406686 -0.600549 95.000000
0.997181 -0.417106 -0.597374 93.000000
1.004601 -0.434303 -0.603867 98.000000
1.023789 -0.457070 -0.617500 95.000000
1.018789 -0.469375 -0.616602 98.000000
1.017592 -0.483444 -0.618030 82.000000
0.992642 -0.485997 -0.605045 52.000000
0.995211 -0.501791 -0.608800 98.000000
1.044135 -0.542208 -0.641415 100.000000
1.080904 -0.577404 -0.666508 98.000000
1.132243 -0.622265 -0.701265 79.000000
1.163564 -0.657578 -0.723911 91.000000
1.171872 -0.680236 -0.731885 83.000000
1.168133 -0.696636 -0.732941 44.000000
1.164250 -0.713034 -0.733942 35.000000
1.145207 -0.720000 -0.725434 50.000000
1.159613 -0.748161 -0.738131 57.000000
1.140031 -0.755086 -0.729826 86.000000
1.719979 -1.258616 -1.124980 16.000000
1.717215 -1.287097 -1.129244 10.000000
1.709880 -1.313509 -1.131523 9.000000
1.726570 -1.359126 -1.149861 16.000000
1.701834 -1.371367 -1.139897 10.000000
1.710587 -1.411896 -1.153412 12.000000
1.708583 -1.444263 -1.159871 15.000000
1.722890 -1.491266 -1.177686 10.000000
1.689897 -1.497505 -1.163340 13.000000
1.693307 -1.536055 -1.174021 10.000000
1.683047 -1.562739 -1.175440 9.000000
1.698328 -1.613893 -1.195009 19.000000
1.674440 -1.628305 -1.187187 10.000000
1.678902 -1.670718 -1.199644 12.000000
1.667170 -1.697425 -1.200665 16.000000
1.667433 -1.737012 -1.210562 10.000000
1.676377 -1.786586 -1.227097 16.000000
1.647075 -1.797678 -1.217052 9.000000
1.657734 -1.850988 -1.235488 9.000000
1.643905 -1.877801 -1.235946 16.000000
1.646049 -1.925721 -1.250162 10.000000
1.637125 -1.959410 -1.254846 12.000000
1.622143 -1.986163 -1.254987 10.000000
1.611134 -2.020607 -1.259918 10.000000
1.620227 -2.079113 -1.279550 14.000000
1.613330 -2.120996 -1.288586 9.000000
1.616516 -2.177400 -1.306036 9.000000
1.591179 -2.193316 -1.299098 13.000000
1.582335 -2.235497 -1.307714 9.000000
1.582203 -2.288005 -1.322122 10.000000
1.577043 -2.338000 -1.334626 9.000000
1.571031 -2.388130 -1.347012 9.000000
1.559272 -2.430856 -1.354932 10.000000
1.565515 -2.499559 -1.377077 8.000000
1.533175 -2.511785 -1.367796 8.000000
1.530862 -2.574197 -1.385843 9.000000
1.525023 -2.633034 -1.401524 9.000000
0.500754 0.868304 -0.453052 34.000000
0.507968 0.857942 -0.452697 31.000000
0.517358 0.851425 -0.454368 31.000000
0.509232 0.818065 -0.441591 16.000000
0.513304 0.803906 -0.438995 26.000000
0.524570 0.801166 -0.442663 33.000000
0.528304 0.786939 -0.439998 31.000000
0.513306 0.746887 -0.422638 36.000000
0.534584 0.758865 -0.434674 30.000000
0.545584 0.755746 -0.438240 81.000000
1.062305 1.370039 -0.825117 24.000000
1.076543 1.357148 -0.827988 35.000000
1.111501 1.367987 -0.845588 32.000000
1.137337 1.368360 -0.857131 30.000000
1.161279 1.364238 -0.866131 32.000000
1.187426 1.363657 -0.877719 29.000000
1.208622 1.355400 -0.884551 27.000000
1.213842 1.330772 -0.880675 27.000000
1.234040 1.322528 -0.887773 30.000000
1.261255 1.319943 -0.898945 37.000000
1.281495 1.311014 -0.906046 33.000000
1.304977 1.304851 -0.915269 40.000000
1.331738 1.301460 -0.926758 39.000000
1.345640 1.285210 -0.929360 32.000000
1.398693 1.305369 -0.958716 33.000000
1.399531 1.276218 -0.952279 26.000000
1.426645 1.271017 -0.963679 28.000000
1.440425 1.253580 -0.966096 34.000000
1.494775 1.270599 -0.995599 35.000000
1.518824 1.260809 -1.004753 27.000000
1.542993 1.250632 -1.013871 27.000000
1.549623 1.226190 -1.011628 21.000000
1.565947 1.210414 -1.016487 25.000000
1.550865 1.169783 -1.000280 12.000000
1.563734 1.150712 -1.002347 16.000000
1.583082 1.137156 -1.009279 25.000000
1.581136 1.107545 -1.002008 19.000000
1.596480 1.091064 -1.006507 22.000000
1.585992 1.057088 -0.994756 24.000000
1.594087 1.035188 -0.994144 17.000000
1.593925 1.008838 -0.989142 20.000000
1.612249 0.994308 -0.995745 10.000000
1.622959 0.974847 -0.997574 15.000000
1.622089 0.948494 -0.992332 21.000000
1.636176 0.931095 -0.996357 22.000000
1.634723 0.904852 -0.990954 24.000000
1.632550 0.879144 -0.985849 25.000000
1.642163 0.859341 -0.987259 23.000000
1.643336 0.835732 -0.984344 21.000000
1.652585 0.815768 -0.985619 10.000000
1.673182 0.801773 -0.994299 18.000000
1.657758 0.770589 -0.981648 22.000000
1.674019 0.754324 -0.987843 18.000000
1.678066 0.732456 -0.986807 20.000000
1.673842 0.707134 -0.981014 22.000000
1.681531 0.687031 -0.982148 19.000000
1.668519 0.658729 -0.971378 20.000000
1.659004 0.632606 -0.963211 10.000000
1.682465 0.618699 -0.973682 23.000000
1.693141 0.600057 -0.977316 26.000000
1.691258 0.577001 -0.973593 24.000000
1.697407 0.556818 -0.974649 26.000000
1.707554 0.537828 -0.977977 28.000000
1.713406 0.517346 -0.978849 24.000000
1.722972 0.498207 -0.982371 24.000000
1.711560 0.472879 -0.973444 10.000000
1.720742 0.453603 -0.976776 23.000000
1.725574 0.433097 -0.977582 25.000000
1.730159 0.412530 -0.978325 24.000000
1.734619 0.391838 -0.979007 24.000000
1.743114 0.372061 -0.981915 28.000000
1.742673 0.350455 -0.980308 24.000000
1.750629 0.330576 -0.983405 27.000000
1.033809 0.157289 -0.578354 30.000000
1.005088 0.140787 -0.561733 103.000000
0.997967 0.127676 -0.557031 103.000000
0.999266 0.115814 -0.557242 100.000000
0.996144 0.103465 -0.554994 103.000000
1.005831 0.092455 -0.560123 100.000000
1.002495 0.080122 -0.557768 100.000000
1.007629 0.068522 -0.560370 95.000000
1.008299 0.056537 -0.560475 100.000000
1.000128 0.044167 -0.555658 105.000000
1.004987 0.032428 -0.558084 100.000000
1.005232 0.020496 -0.558189 100.000000
1.009744 0.008565 -0.560687 100.000000
1.009779 -0.003419 -0.560687 100.000000
1.009709 -0.015403 -0.560616 98.000000
1.048865 -0.028491 -0.582312 98.000000
1.057199 -0.041284 -0.587128 98.000000
1.052316 -0.053616 -0.584628 98.000000
1.064745 -0.066942 -0.591794 95.000000
1.046558 -0.078259 -0.581873 100.000000
1.049962 -0.091088 -0.584223 103.000000
1.053322 -0.103984 -0.586315 98.000000
1.052140 -0.116502 -0.586131 100.000000
1.050811 -0.128983 -0.585872 98.000000
1.049297 -0.141501 -0.585724 98.000000
1.052075 -0.154582 -0.587774 100.000000
1.054618 -0.167802 -0.589932 84.000000
1.065662 -0.182529 -0.596884 93.000000
1.067933 -0.195983 -0.598922 100.000000
1.061479 -0.207818 -0.596055 98.000000
1.063506 -0.221299 -0.597976 100.000000
1.052452 -0.232089 -0.592778 95.000000
1.058359 -0.246615 -0.597181 95.000000
1.047122 -0.257126 -0.591915 98.000000
1.040024 -0.268455 -0.588985 71.000000
1.024408 -0.277353 -0.581183 98.000000
1.021233 -0.289613 -0.580776 98.000000
1.022338 -0.302971 -0.582472 95.000000
1.027313 -0.317764 -0.586742 98.000000
1.057229 -0.340764 -0.605284 98.000000
1.057610 -0.354785 -0.607017 98.000000
1.062031 -0.370234 -0.611094 95.000000
1.058008 -0.382852 -0.610312 71.000000
1.024861 -0.384731 -0.593016 98.000000
1.020719 -0.396889 -0.592180 98.000000
1.040762 -0.418982 -0.605711 95.000000
1.015778 -0.422974 -0.593109 98.000000
1.039435 -0.447287 -0.608893 95.000000
1.038519 -0.461507 -0.610396 95.000000
1.053509 -0.483052 -0.621302 98.000000
1.088109 -0.514458 -0.643926 74.000000
1.134076 -0.552528 -0.673455 83.000000
1.175157 -0.589989 -0.700757 95.000000
1.192371 -0.616062 -0.713567 95.000000
1.193258 -0.634590 -0.717187 88.000000
1.194242 -0.652930 -0.720418 93.000000
1.187005 -0.667311 -0.719243 95.000000
1.191164 -0.688190 -0.724967 79.000000
1.179765 -0.700215 -0.721312 58.000000
1.160759 -0.707445 -0.713020 50.000000
1.201855 -0.751904 -0.741748 83.000000
1.693625 -1.173098 -1.066755 24.000000
1.720295 -1.222000 -1.089943 21.000000
1.739596 -1.266054 -1.107936 21.000000
1.750446 -1.305792 -1.121637 10.000000
1.753589 -1.340584 -1.130637 15.000000
1.749881 -1.369631 -1.134506 18.000000
1.745158 -1.399236 -1.138723 18.000000
1.740098 -1.428866 -1.142908 21.000000
1.738037 -1.461464 -1.149164 15.000000
1.745641 -1.502900 -1.162055 20.000000
1.752644 -1.544756 -1.174867 18.000000
1.719211 -1.551012 -1.160631 9.000000
1.718807 -1.586892 -1.168642 10.000000
1.714503 -1.620017 -1.174444 16.000000
1.713154 -1.656249 -1.182258 15.000000
1.704855 -1.686406 -1.185496 19.000000
1.699261 -1.719658 -1.190906 13.000000
1.702668 -1.762736 -1.202790 18.000000
1.688920 -1.790432 -1.203934 16.000000
1.691100 -1.833966 -1.215587 10.000000
1.671538 -1.854291 -1.211776 10.000000
1.674499 -1.902066 -1.225721 14.000000
1.666151 -1.935825 -1.230363 18.000000
1.670537 -1.987646 -1.246201 20.000000
1.658211 -2.018142 -1.248451 13.000000
1.644068 -2.049380 -1.251101 18.000000
1.650457 -2.104646 -1.268171 13.000000
1.646299 -2.150371 -1.279054 9.000000
1.619644 -2.167312 -1.272721 10.000000
1.615709 -2.212345 -1.282911 10.000000
1.625343 -2.280440 -1.306140 14.000000
1.607838 -2.311978 -1.307932 15.000000
1.588966 -2.338817 -1.307201 10.000000
1.595823 -2.407903 -1.329723 10.000000
1.576732 -2.439249 -1.331218 10.000000
1.571649 -2.493776 -1.345023 9.000000
1.567513 -2.547459 -1.358190 9.000000
1.548815 -2.582838 -1.361315 9.000000
1.540971 -2.637839 -1.374637 10.000000
0.517092 0.867665 -0.448029 25.000000
0.519420 0.849400 -0.443611 24.000000
0.528701 0.842814 -0.445241 22.000000
0.525545 0.816951 -0.436589 18.000000
0.531941 0.806484 -0.436092 24.000000
0.533120 0.788438 -0.431420 31.000000
0.548956 0.793253 -0.439294 24.000000
0.539276 0.760336 -0.426197 57.000000
0.614412 0.845444 -0.479787 105.000000
1.054300 1.351343 -0.796421 35.000000
1.085273 1.359902 -0.811875 29.000000
1.100273 1.346250 -0.814395 34.000000
1.135544 1.356770 -0.831686 31.000000
1.161446 1.356788 -0.842967 29.000000
1.185449 1.352457 -0.851799 34.000000
1.208703 1.348211 -0.860973 26.000000
1.225948 1.336913 -0.865819 18.000000
1.240854 1.321577 -0.868150 39.000000
1.257899 1.309861 -0.872953 32.000000
1.284420 1.307460 -0.884226 45.000000
1.305460 1.297721 -0.890818 34.000000
1.322540 1.285066 -0.895499 30.000000
1.365573 1.296908 -0.917713 36.000000
1.379447 1.280349 -0.920207 32.000000
1.413143 1.281693 -0.935848 27.000000
1.423534 1.261597 -0.936040 33.000000
1.454133 1.258931 -0.949500 29.000000
1.478013 1.249936 -0.958447 35.000000
1.519147 1.254755 -0.978546 33.000000
1.546710 1.247531 -0.989745 30.000000
1.567356 1.234231 -0.996450 26.000000
1.577286 1.212451 -0.996388 17.000000
1.583379 1.187872 -0.994006 13.000000
1.592214 1.166374 -0.994190 24.000000
1.601397 1.144355 -0.993892 24.000000
1.613510 1.125244 -0.996180 28.000000
1.614831 1.098008 -0.991208 23.000000
1.619100 1.073834 -0.988877 20.000000
1.623063 1.049571 -0.986394 28.000000
1.619652 1.020279 -0.978877 11.000000
1.619168 0.993875 -0.973937 10.000000
1.637487 0.979023 -0.980332 18.000000
1.628818 0.948138 -0.970653 16.000000
1.650703 0.935105 -0.979215 24.000000
1.649133 0.908867 -0.973953 19.000000
1.647294 0.882715 -0.968603 21.000000
1.664414 0.867287 -0.975076 25.000000
1.654116 0.837199 -0.964890 16.000000
1.666896 0.819510 -0.968861 10.000000
1.703974 0.812725 -0.986347 22.000000
1.692518 0.783144 -0.976248 19.000000
1.680669 0.753911 -0.966113 22.000000
1.704968 0.740909 -0.976813 20.000000
1.692523 0.711951 -0.966451 22.000000
1.696152 0.690021 -0.965322 21.000000
1.699491 0.668125 -0.964062 13.000000
1.702668 0.646202 -0.962796 10.000000
1.705309 0.624502 -0.961713 23.000000
1.712145 0.604058 -0.962654 21.000000
1.722723 0.585096 -0.966128 26.000000
1.728946 0.564601 -0.967134 24.000000
1.739256 0.545365 -0.970490 27.000000
1.740891 0.523361 -0.968957 29.000000
1.737820 0.500363 -0.965442 20.000000
1.739011 0.478423 -0.963774 10.000000
1.756859 0.461186 -0.971786 24.000000
1.757424 0.439309 -0.970243 23.000000
1.762127 0.418425 -0.970995 28.000000
1.753685 0.394578 -0.964592 23.000000
1.762227 0.374638 -0.967518 24.000000
1.774984 0.355398 -0.972688 32.000000
1.752717 0.329507 -0.959168 15.000000
1.643378 0.288923 -0.898170 21.000000
1.024252 0.142859 -0.557774 64.000000
1.008334 0.128478 -0.548421 100.000000
1.018415 0.117538 -0.553382 103.000000
1.010872 0.104580 -0.548808 100.000000
1.020655 0.093433 -0.553880 100.000000
1.017266 0.080996 -0.551538 95.000000
1.013656 0.068663 -0.549337 90.000000
1.014326 0.056643 -0.549443 100.000000
1.023712 0.045046 -0.554271 100.000000
1.010988 0.032498 -0.547134 100.000000
1.011233 0.020531 -0.547240 100.000000
1.020168 0.008638 -0.552034 98.000000
1.020204 -0.003434 -0.552034 103.000000
1.020133 -0.015505 -0.551963 98.000000
1.068316 -0.028884 -0.577985 95.000000
1.072303 -0.041662 -0.580364 100.000000
1.071782 -0.054358 -0.580289 98.000000
1.071111 -0.067054 -0.580140 81.000000
1.057207 -0.078732 -0.572824 95.000000
1.060633 -0.091614 -0.575127 98.000000
1.059636 -0.104132 -0.574794 98.000000
1.067202 -0.117651 -0.579321 95.000000
1.065899 -0.130273 -0.579061 103.000000
1.059973 -0.142309 -0.576539 98.000000
1.062772 -0.155479 -0.578539 95.000000
1.074067 -0.170129 -0.585389 95.000000
1.076486 -0.183571 -0.587418 90.000000
1.070110 -0.195494 -0.584673 95.000000
1.080933 -0.210686 -0.591316 98.000000
1.078529 -0.223503 -0.591011 98.000000
1.067404 -0.234392 -0.585905 95.000000
1.077635 -0.250058 -0.592571 100.000000
1.066312 -0.260717 -0.587393 95.000000
1.059192 -0.272234 -0.584504 95.000000
1.060461 -0.285908 -0.586253 68.000000
1.061478 -0.299721 -0.588150 95.000000
1.037108 -0.305988 -0.575714 98.000000
1.071640 -0.329980 -0.596281 91.000000
1.067997 -0.342692 -0.595700 95.000000
1.072617 -0.358125 -0.599687 85.000000
1.068711 -0.370820 -0.598984 79.000000
1.072809 -0.386591 -0.603073 94.000000
1.064494 -0.397719 -0.599912 91.000000
1.039438 -0.402402 -0.587587 95.000000
1.059581 -0.424659 -0.600869 98.000000
1.103961 -0.457635 -0.627992 103.000000
1.159943 -0.496889 -0.661967 105.000000
1.203118 -0.532176 -0.688843 100.000000
1.193286 -0.544612 -0.685485 95.000000
1.207426 -0.568187 -0.695961 74.000000
1.216956 -0.590444 -0.704279 34.000000
1.210627 -0.604825 -0.703023 95.000000
1.211726 -0.623406 -0.706602 82.000000
1.212972 -0.641801 -0.709838 91.000000
1.217560 -0.662695 -0.715587 95.000000
1.202470 -0.672922 -0.709770 76.000000
1.202754 -0.691688 -0.713112 98.000000
1.703848 -1.117117 -1.034554 30.000000
1.736207 -1.167204 -1.059358 22.000000
1.748829 -1.205979 -1.073135 21.000000
1.765076 -1.247295 -1.088660 16.000000
1.765664 -1.279124 -1.095424 18.000000
1.773654 -1.315881 -1.106103 14.000000
1.766152 -1.342778 -1.108235 10.000000
1.772504 -1.380546 -1.119113 16.000000
1.767762 -1.410372 -1.123258 21.000000
1.762683 -1.440145 -1.127218 15.000000
1.764064 -1.475767 -1.135573 17.000000
1.751267 -1.499899 -1.134963 18.000000
1.765332 -1.547629 -1.151883 14.000000
1.771896 -1.589854 -1.164227 16.000000
1.741348 -1.598964 -1.152391 13.000000
1.740480 -1.635230 -1.160104 18.000000
1.745528 -1.677966 -1.172114 23.000000
1.746733 -1.717764 -1.181782 16.000000
1.733660 -1.745740 -1.183044 18.000000
1.718139 -1.769721 -1.181706 14.000000
1.708511 -1.800072 -1.184578 11.000000
1.715912 -1.851022 -1.200635 17.000000
1.711467 -1.888233 -1.207502 10.000000
1.703411 -1.922166 -1.212165 18.000000
1.708567 -1.974017 -1.227763 22.000000
1.681938 -1.987442 -1.219471 10.000000
1.685719 -2.039669 -1.234816 16.000000
1.685776 -2.088748 -1.247847 12.000000
1.683591 -2.133736 -1.258123 14.000000
1.671003 -2.168963 -1.262476 13.000000
1.648368 -2.188838 -1.257875 9.000000
1.645717 -2.238481 -1.270368 10.000000
1.644794 -2.292172 -1.284729 13.000000
1.627276 -2.323797 -1.286573 10.000000
1.634203 -2.388226 -1.306219 10.000000
1.623138 -2.431332 -1.313964 10.000000
1.606398 -2.466779 -1.317341 10.000000
1.613613 -2.540734 -1.341007 10.000000
1.602603 -2.588047 -1.350272 9.000000
1.590694 -2.635478 -1.359329 10.000000
1.568593 -2.667238 -1.360231 10.000000
1.571003 -2.737560 -1.380502 10.000000
0.787602 1.381022 -0.682169 23.000000
0.538877 0.874351 -0.446660 16.000000
0.519001 0.821105 -0.424285 10.000000
0.537891 0.829973 -0.433839 18.000000
0.533682 0.804450 -0.425471 12.000000
0.552755 0.812877 -0.435078 19.000000
0.561645 0.805955 -0.436555 17.000000
0.596970 0.836094 -0.458439 94.000000
0.912415 1.219271 -0.685267 35.000000
1.059967 1.350414 -0.778494 21.000000
1.079643 1.344798 -0.785342 24.000000
1.114662 1.355971 -0.802321 18.000000
1.135475 1.349025 -0.808906 26.000000
1.173268 1.362942 -0.828303 23.000000
1.182313 1.341569 -0.826464 20.000000
1.208527 1.340857 -0.837588 22.000000
1.198814 1.299206 -0.823013 12.000000
1.231155 1.304572 -0.838273 25.000000
1.264531 1.308819 -0.853183 30.000000
1.278332 1.293668 -0.855759 24.000000
1.301715 1.287810 -0.864617 29.000000
1.332362 1.287381 -0.877481 29.000000
1.349346 1.274404 -0.882067 25.000000
1.386168 1.279589 -0.899514 30.000000
1.406515 1.268921 -0.906253 10.000000
1.416785 1.249021 -0.906461 27.000000
1.450691 1.249527 -0.921776 29.000000
1.498631 1.261006 -0.945788 24.000000
1.515715 1.245743 -0.950224 29.000000
1.546757 1.241524 -0.963409 26.000000
1.570829 1.231135 -0.972198 22.000000
1.594947 1.220288 -0.980882 18.000000
1.597454 1.192925 -0.976399 9.000000
1.603208 1.168262 -0.974024 12.000000
1.615483 1.149311 -0.976385 19.000000
1.617044 1.122017 -0.971633 11.000000
1.625190 1.100347 -0.971559 18.000000
1.641092 1.083098 -0.975585 16.000000
1.633725 1.051425 -0.966527 11.000000
1.649171 1.034001 -0.970347 13.000000
1.633539 0.998031 -0.956626 8.000000
1.671075 0.994508 -0.974130 13.000000
1.662431 0.963393 -0.964639 17.000000
1.672798 0.943512 -0.966345 10.000000
1.671292 0.917057 -0.961232 18.000000
1.669383 0.890752 -0.956031 14.000000
1.667208 0.864599 -0.950745 12.000000
1.684229 0.848892 -0.957004 19.000000
1.673505 0.818894 -0.946967 9.000000
1.702624 0.808358 -0.959586 12.000000
1.719299 0.791946 -0.965614 18.000000
1.707339 0.762506 -0.955728 12.000000
1.723647 0.745725 -0.961631 21.000000
1.723489 0.721811 -0.958420 16.000000
1.723000 0.697964 -0.955068 13.000000
1.734666 0.679110 -0.958503 15.000000
1.712916 0.647459 -0.943496 9.000000
1.711607 0.623984 -0.939917 13.000000
1.739130 0.611140 -0.952583 24.000000
1.737176 0.587713 -0.949126 18.000000
1.743730 0.566980 -0.949819 21.000000
1.741244 0.543664 -0.946223 19.000000
1.751327 0.524304 -0.949405 17.000000
1.765324 0.506129 -0.955151 23.000000
1.740879 0.476953 -0.939685 10.000000
1.771585 0.463188 -0.954483 22.000000
1.776689 0.442140 -0.955050 28.000000
1.768413 0.418033 -0.948863 18.000000
1.781503 0.399075 -0.954183 23.000000
1.785589 0.378140 -0.955063 24.000000
1.780988 0.355222 -0.950928 19.000000
1.789032 0.335079 -0.953937 21.000000
