x y z intensity
3.019098 -1.500470 0.439734 1.000000
3.046966 -1.555701 0.445358 1.000000
2.937491 -1.540713 0.431089 1.000000
2.894555 -1.558357 0.426414 1.000000
2.912076 -1.609311 0.430842 1.000000
2.829561 -1.604565 0.420510 1.000000
2.807956 -1.632603 0.418970 3.000000
2.836719 -1.691422 0.425294 7.000000
2.839177 -1.735451 0.427668 6.000000
2.854067 -1.787120 0.431731 3.000000
2.880194 -1.847868 0.437883 2.000000
2.868058 -1.885007 0.438307 2.000000
2.937776 -1.977511 0.451371 1.000000
2.793988 -1.924585 0.431362 1.000000
2.768643 -1.952411 0.429793 2.000000
2.743048 -1.979939 0.428227 2.000000
2.613463 -1.930539 0.410374 2.000000
2.624442 -1.982444 0.414274 4.000000
2.523983 -1.950605 0.400894 5.000000
2.510280 -1.984426 0.401157 6.000000
2.519195 -2.037038 0.405235 7.000000
2.496776 -2.064738 0.404239 8.000000
2.500479 -2.114566 0.407565 9.000000
2.455394 -2.121688 0.402663 9.000000
2.443199 -2.158488 0.403407 9.000000
2.426704 -2.192008 0.403629 9.000000
2.406216 -2.222021 0.403134 9.000000
2.381744 -2.248407 0.402026 9.000000
2.397277 -2.311579 0.407396 9.000000
2.375317 -2.341274 0.406875 9.000000
2.335594 -2.353228 0.403332 9.000000
2.309705 -2.378812 0.402109 9.000000
2.252844 -2.371801 0.395484 8.000000
2.186251 -2.352799 0.387098 17.000000
2.086926 -2.295876 0.372791 14.000000
1.982577 -2.229723 0.357376 10.000000
1.897255 -2.179392 0.344834 11.000000
1.812208 -2.128259 0.332546 9.000000
1.725377 -2.071795 0.319655 10.000000
1.658775 -2.036702 0.310365 15.000000
1.590093 -1.996597 0.300544 11.000000
1.528548 -1.962994 0.291949 12.000000
1.473978 -1.936194 0.284567 19.000000
1.426134 -1.916411 0.278313 24.000000
1.409167 -1.935252 0.277788 22.000000
1.387986 -1.950623 0.276759 19.000000
1.377999 -1.982087 0.278017 24.000000
1.342390 -1.976595 0.274203 22.000000
1.329050 -2.003619 0.274805 22.000000
1.317993 -2.034773 0.276034 24.000000
1.290418 -2.040820 0.273864 22.000000
1.281143 -2.076051 0.275558 19.000000
1.271257 -2.111269 0.277305 19.000000
1.265789 -2.155111 0.280067 8.000000
0.844864 1.461249 0.201968 8.000000
0.843018 1.421967 0.198674 26.000000
0.863621 1.421051 0.200685 28.000000
0.876485 1.407177 0.200901 33.000000
0.894444 1.401627 0.202321 31.000000
0.911521 1.396377 0.203796 31.000000
0.921181 1.377974 0.203399 35.000000
0.938967 1.371825 0.204826 32.000000
0.959588 1.369474 0.206820 35.000000
0.962883 1.342701 0.205127 26.000000
0.962789 1.311980 0.202798 30.000000
0.988968 1.317189 0.206031 37.000000
1.015342 1.321934 0.209282 31.000000
1.014425 1.291150 0.206925 35.000000
1.055704 1.315207 0.213382 35.000000
1.063728 1.295815 0.212900 34.000000
1.077808 1.284004 0.213622 33.000000
1.082095 1.260748 0.212442 19.000000
1.095794 1.248736 0.213158 39.000000
1.112703 1.240210 0.214460 37.000000
1.126186 1.227905 0.215178 35.000000
1.142394 1.219476 0.216590 59.000000
1.179665 1.231841 0.221771 37.000000
1.200040 1.225804 0.223747 56.000000
1.216904 1.215951 0.225082 43.000000
1.219506 1.192053 0.223818 22.000000
1.232471 1.178511 0.224448 45.000000
1.244858 1.165283 0.225183 57.000000
1.264872 1.158120 0.227126 41.000000
1.303336 1.167169 0.232367 66.000000
1.316048 1.152733 0.233014 36.000000
1.332415 1.141306 0.234322 42.000000
1.348259 1.130122 0.235688 74.000000
1.356723 1.111976 0.235618 22.000000
1.357276 1.087609 0.234211 35.000000
1.376913 1.078617 0.236138 53.000000
1.388332 1.063751 0.236784 35.000000
1.403879 1.051262 0.237995 75.000000
1.439319 1.053204 0.242578 32.000000
1.458860 1.043037 0.244533 32.000000
1.490265 1.041371 0.248527 42.000000
1.481120 1.010889 0.245693 20.000000
1.504478 1.002669 0.248231 50.000000
1.531776 0.997160 0.251570 50.000000
1.546767 0.982812 0.252760 37.000000
1.574274 0.976089 0.256006 51.000000
1.588898 0.961533 0.257320 33.000000
1.616429 0.954035 0.260528 36.000000
1.648242 0.948457 0.264492 58.000000
1.641046 0.920834 0.262259 21.000000
1.664112 0.909812 0.264797 42.000000
1.682554 0.896293 0.266767 58.000000
1.696642 0.879950 0.267872 34.000000
1.723865 0.870145 0.271124 55.000000
1.746480 0.857888 0.273750 36.000000
1.782581 0.851382 0.278355 34.000000
1.796143 0.834045 0.279541 33.000000
1.805115 0.814209 0.279968 20.000000
1.836516 0.804426 0.283962 30.000000
1.876996 0.797898 0.289310 32.000000
1.885609 0.777215 0.289750 28.000000
1.912295 0.763940 0.293008 33.000000
1.934269 0.748415 0.295568 33.000000
1.956232 0.732267 0.298007 32.000000
1.987293 0.719312 0.301994 33.000000
1.985638 0.694283 0.300968 15.000000
2.021168 0.682053 0.305612 31.000000
2.042587 0.664549 0.308136 34.000000
2.078009 0.651044 0.312799 34.000000
2.127570 0.641135 0.319540 35.000000
2.148683 0.621969 0.322089 37.000000
2.179146 0.605001 0.325930 35.000000
2.199908 0.585037 0.328491 32.000000
2.263707 0.575596 0.337349 27.000000
2.284256 0.554249 0.339855 36.000000
2.314233 0.534814 0.343726 59.000000
2.334372 0.512731 0.346242 36.000000
2.363973 0.492200 0.350125 35.000000
2.403170 0.473051 0.355449 40.000000
2.383830 0.442178 0.352083 9.000000
2.422662 0.422028 0.357340 8.000000
2.431945 0.396357 0.358363 7.000000
2.489934 0.377851 0.366512 8.000000
2.537991 0.356789 0.373150 9.000000
2.561333 0.331587 0.376271 8.000000
2.604065 0.308202 0.382280 9.000000
2.700685 0.289679 0.396152 35.000000
2.733249 0.262951 0.400651 36.000000
2.770467 0.235996 0.405876 35.000000
2.837009 0.210396 0.415440 29.000000
2.863803 0.180896 0.419141 32.000000
2.929801 0.152919 0.428716 35.000000
2.965851 0.122314 0.433868 11.000000
3.026382 0.091609 0.442546 28.000000
3.086580 0.059604 0.451318 53.000000
3.126633 0.026230 0.457201 95.000000
3.106940 -0.007953 0.454307 80.000000
3.111600 -0.042038 0.455031 39.000000
3.036740 -0.074295 0.444179 12.000000
3.045598 -0.107811 0.445532 18.000000
3.044282 -0.141179 0.445532 31.000000
3.008015 -0.172471 0.440376 32.000000
2.986227 -0.204018 0.437392 19.000000
2.904916 -0.230438 0.425734 8.000000
2.897292 -0.261718 0.424832 10.000000
2.889320 -0.292980 0.424020 10.000000
2.861423 -0.321745 0.420231 9.000000
2.818500 -0.348152 0.414279 10.000000
2.839076 -0.382283 0.417711 26.000000
2.820059 -0.411152 0.415283 92.000000
2.820288 -0.442769 0.415828 56.000000
2.756806 -0.463735 0.406921 21.000000
2.790507 -0.500815 0.412421 81.000000
2.765471 -0.527620 0.409281 65.000000
2.749867 -0.555874 0.407583 75.000000
2.748563 -0.586929 0.408042 95.000000
2.717839 -0.611486 0.404106 78.000000
2.687061 -0.635430 0.400092 34.000000
2.641487 -0.655273 0.394104 10.000000
2.591163 -0.672948 0.387325 8.000000
2.612389 -0.708873 0.391203 21.000000
2.652158 -0.750899 0.397930 77.000000
2.605857 -0.768680 0.391880 73.000000
2.587934 -0.794175 0.390035 65.000000
2.593231 -0.826981 0.391754 62.000000
2.588866 -0.856818 0.391962 24.000000
2.663715 -0.913894 0.404246 10.000000
2.746917 -0.976035 0.418005 8.000000
2.954465 -1.086235 0.450778 3.000000
3.261657 -1.240118 0.499038 2.000000
3.312605 -1.300949 0.508290 1.000000
3.206594 -1.299746 0.493404 1.000000
3.274398 -1.369319 0.505453 1.000000
2.954834 -1.273598 0.457527 2.000000
3.225885 -1.432288 0.501110 1.000000
3.128963 -1.430701 0.487823 1.000000
2.987943 -1.405630 0.467356 1.000000
2.972372 -1.438402 0.466644 2.000000
2.890206 -1.437592 0.455353 2.000000
2.896330 -1.480596 0.458144 3.000000
2.862455 -1.503267 0.454657 4.000000
2.815604 -1.517808 0.448896 6.000000
2.829075 -1.565542 0.452963 6.000000
2.812137 -1.596131 0.452066 7.000000
2.781662 -1.619644 0.449196 9.000000
2.767962 -1.652731 0.449092 9.000000
2.821896 -1.726570 0.459800 8.000000
2.848886 -1.786602 0.466543 4.000000
2.804201 -1.801930 0.461496 3.000000
2.805378 -1.845733 0.463890 3.000000
2.719174 -1.832379 0.452034 3.000000
2.613354 -1.803204 0.436814 4.000000
2.569611 -1.814133 0.431660 6.000000
2.601749 -1.880145 0.439508 8.000000
2.596917 -1.920602 0.441226 10.000000
2.575726 -1.949255 0.440231 9.000000
2.535143 -1.961653 0.435769 10.000000
2.501868 -1.980367 0.432668 10.000000
2.506910 -2.029706 0.436377 9.000000
2.499726 -2.069962 0.437959 9.000000
2.481421 -2.099949 0.437427 10.000000
2.461945 -2.130418 0.436991 10.000000
2.431064 -2.150918 0.434461 10.000000
2.403702 -2.174378 0.432700 9.000000
2.397844 -2.217649 0.434802 10.000000
2.377918 -2.246594 0.434152 9.000000
2.370970 -2.289895 0.436224 9.000000
2.345805 -2.315973 0.435006 9.000000
2.327315 -2.348789 0.434991 10.000000
2.308364 -2.381455 0.435070 10.000000
2.261662 -2.385185 0.429853 9.000000
2.179126 -2.347290 0.417451 16.000000
2.090064 -2.301404 0.403930 20.000000
1.975891 -2.224274 0.385254 18.000000
1.902660 -2.189822 0.374462 14.000000
1.814421 -2.135044 0.360539 10.000000
1.740254 -2.093934 0.349156 16.000000
1.670461 -2.055219 0.338476 19.000000
1.605719 -2.018396 0.328333 19.000000
1.537978 -1.977203 0.317783 18.000000
1.471286 -1.934848 0.307297 20.000000
1.417500 -1.907127 0.299302 24.000000
1.399585 -1.926636 0.298901 23.000000
1.372747 -1.933852 0.296562 23.000000
1.351596 -1.948877 0.295468 26.000000
1.338647 -1.975934 0.296221 26.000000
1.322472 -1.998890 0.296347 25.000000
1.309922 -2.025099 0.296927 25.000000
1.298347 -2.056197 0.298175 27.000000
1.270635 -2.061952 0.295841 24.000000
1.258303 -2.092892 0.297065 22.000000
1.265537 -2.158011 0.303080 9.000000
0.833027 1.443032 0.214512 8.000000
0.840223 1.421459 0.213562 22.000000
0.858291 1.416299 0.215121 26.000000
0.876349 1.410879 0.216634 27.000000
0.889022 1.396933 0.216853 30.000000
0.906917 1.391148 0.218372 31.000000
0.919295 1.376904 0.218586 33.000000
0.942670 1.378935 0.221424 35.000000
0.960527 1.372455 0.222906 32.000000
0.942939 1.318009 0.216550 24.000000
0.971896 1.327473 0.220722 30.000000
0.995247 1.328529 0.223534 30.000000
1.015741 1.325302 0.225692 35.000000
1.024026 1.306191 0.225119 31.000000
1.044435 1.302522 0.227286 33.000000
1.052293 1.283240 0.226704 35.000000
1.075178 1.283437 0.229611 26.000000
1.066598 1.245139 0.225613 24.000000
1.093238 1.248122 0.229106 35.000000
1.110088 1.239646 0.230559 34.000000
1.126967 1.230943 0.231965 47.000000
1.133569 1.211165 0.231355 34.000000
1.177041 1.231263 0.238358 37.000000
1.180096 1.207518 0.237008 59.000000
1.207258 1.208363 0.240525 33.000000
1.216881 1.191476 0.240563 27.000000
1.222748 1.171033 0.239843 37.000000
1.231452 1.154496 0.239922 44.000000
1.258637 1.154141 0.243420 57.000000
1.293327 1.159967 0.248350 43.000000
1.294858 1.135768 0.246865 52.000000
1.333092 1.144314 0.252589 70.000000
1.341814 1.126290 0.252525 39.000000
1.342654 1.101910 0.251028 27.000000
1.354651 1.086967 0.251671 35.000000
1.377843 1.081457 0.254524 51.000000
1.389619 1.066062 0.255172 52.000000
1.397328 1.047646 0.255044 35.000000
1.412413 1.035381 0.256414 42.000000
1.459898 1.045586 0.263543 36.000000
1.475362 1.032192 0.264880 35.000000
1.498889 1.024124 0.267623 31.000000
1.493298 0.996843 0.265371 34.000000
1.524873 0.993728 0.269587 36.000000
1.543774 0.982474 0.271674 58.000000
1.562904 0.970529 0.273710 35.000000
1.586151 0.960846 0.276432 52.000000
1.609165 0.951114 0.279278 52.000000
1.623773 0.935703 0.280537 35.000000
1.638089 0.920428 0.281857 29.000000
1.656736 0.906970 0.283865 40.000000
1.675137 0.893555 0.285879 34.000000
1.706802 0.886373 0.290136 68.000000
1.716239 0.867676 0.290670 36.000000
1.730054 0.850864 0.291893 53.000000
1.770374 0.846872 0.297677 50.000000
1.792969 0.833496 0.300354 33.000000
1.810889 0.817973 0.302408 27.000000
1.837767 0.806102 0.305912 35.000000
1.864632 0.793524 0.309364 32.000000
1.886846 0.778786 0.312132 36.000000
1.913520 0.765459 0.315601 36.000000
1.930881 0.748032 0.317626 35.000000
1.948256 0.730146 0.319463 35.000000
1.969967 0.713870 0.322192 32.000000
1.982265 0.693893 0.323406 28.000000
2.017748 0.681658 0.328367 35.000000
2.039143 0.664086 0.331049 35.000000
2.060373 0.646205 0.333738 35.000000
2.100287 0.633724 0.339558 58.000000
2.130790 0.617498 0.343793 32.000000
2.175450 0.604722 0.350267 38.000000
2.200963 0.586028 0.353755 32.000000
2.235951 0.569142 0.358644 31.000000
2.251609 0.546962 0.360538 36.000000
2.310278 0.534595 0.369360 52.000000
2.320816 0.510314 0.370497 36.000000
2.360027 0.491976 0.376187 52.000000
2.379780 0.468928 0.378799 31.000000
2.379868 0.441954 0.378252 9.000000
2.399102 0.418406 0.380868 8.000000
2.452294 0.400107 0.388901 8.000000
2.500391 0.379922 0.396094 9.000000
2.499484 0.351811 0.395554 8.000000
2.552134 0.330792 0.403533 8.000000
2.604684 0.308621 0.411522 9.000000
2.666778 0.286348 0.420987 33.000000
2.728761 0.262866 0.430460 36.000000
2.746151 0.234146 0.432957 28.000000
2.861826 0.212503 0.450981 34.000000
2.888600 0.182678 0.455041 57.000000
2.920073 0.152571 0.459790 41.000000
2.980738 0.123038 0.469202 10.000000
3.011559 0.091310 0.473956 21.000000
3.086376 0.059700 0.485611 60.000000
3.111548 0.026147 0.489592 95.000000
3.091887 -0.007928 0.486483 63.000000
3.101478 -0.041971 0.488038 79.000000
3.056464 -0.074806 0.481044 72.000000
3.030744 -0.107461 0.477158 67.000000
2.999829 -0.139253 0.472402 18.000000
2.973411 -0.170679 0.468425 9.000000
2.951676 -0.201903 0.465227 9.000000
2.870521 -0.228001 0.452711 8.000000
2.882699 -0.260739 0.454951 9.000000
2.860002 -0.290307 0.451668 9.000000
2.827178 -0.318252 0.446836 9.000000
2.803966 -0.346765 0.443558 10.000000
2.829409 -0.381447 0.447946 31.000000
2.815312 -0.410977 0.446221 86.000000
2.805862 -0.440971 0.445183 70.000000
2.757022 -0.464297 0.437956 29.000000
2.771287 -0.497932 0.440790 91.000000
2.756017 -0.526346 0.438983 95.000000
2.735598 -0.553568 0.436320 71.000000
2.724646 -0.582451 0.435203 80.000000
2.713286 -0.611142 0.434088 90.000000
2.687270 -0.636228 0.430663 35.000000
2.627534 -0.652473 0.421770 10.000000
2.596351 -0.675021 0.417590 9.000000
2.617501 -0.711130 0.421786 20.000000
2.628640 -0.745169 0.424437 62.000000
2.591940 -0.765546 0.419414 87.000000
2.574064 -0.790772 0.417382 76.000000
2.565332 -0.818880 0.416966 72.000000
2.579720 -0.854759 0.420288 29.000000
2.649766 -0.910162 0.432760 10.000000
2.760776 -0.982211 0.452061 8.000000
2.842757 -1.046391 0.466653 4.000000
3.135878 -1.193762 0.516378 2.000000
3.302191 -1.298483 0.545271 1.000000
3.219259 -1.306647 0.533128 1.000000
2.981500 -1.248204 0.495270 1.000000
2.981242 -1.286912 0.496940 2.000000
3.021402 -1.343390 0.505200 3.000000
2.912322 -1.333059 0.488551 3.000000
2.973606 -1.401009 0.500658 6.000000
2.878210 -1.394482 0.486217 8.000000
2.893682 -1.441602 0.490779 9.000000
2.869214 -1.468532 0.488383 10.000000
2.857273 -1.502470 0.488335 10.000000
2.814829 -1.519368 0.482960 12.000000
2.832543 -1.569637 0.488132 10.000000
2.776865 -1.578331 0.480439 9.000000
2.793491 -1.628813 0.485590 10.000000
2.763094 -1.651539 0.482369 9.000000
2.786980 -1.707772 0.488871 8.000000
2.730330 -1.714863 0.481320 8.000000
2.674392 -1.720331 0.473596 8.000000
2.680135 -1.766192 0.477025 9.000000
2.673323 -1.803406 0.478136 10.000000
2.624840 -1.813177 0.472018 9.000000
2.649184 -1.873628 0.479067 13.000000
2.616444 -1.894154 0.475880 12.000000
2.588067 -1.916465 0.473231 10.000000
2.551136 -1.933023 0.469237 10.000000
2.529713 -1.961258 0.468151 10.000000
2.504807 -1.985334 0.466245 9.000000
2.482826 -2.012934 0.465062 9.000000
2.449220 -2.030862 0.461823 8.000000
2.464493 -2.089947 0.467809 9.000000
2.449553 -2.122733 0.467943 10.000000
2.407646 -2.133408 0.463181 9.000000
2.417151 -2.189795 0.468287 10.000000
2.371130 -2.196262 0.462827 9.000000
2.372983 -2.245386 0.466379 9.000000
2.369556 -2.292119 0.469297 9.000000
2.333692 -2.307793 0.465868 9.000000
2.329189 -2.354607 0.468655 10.000000
2.272275 -2.348209 0.461041 10.000000
2.233779 -2.357900 0.456746 9.000000
2.180929 -2.353469 0.449791 19.000000
2.101909 -2.318696 0.437335 22.000000
2.010740 -2.267732 0.422188 23.000000
1.930645 -2.226166 0.409099 22.000000
1.819635 -2.145427 0.389321 10.000000
1.749727 -2.107418 0.377605 17.000000
1.673528 -2.061199 0.364770 18.000000
1.601672 -2.017523 0.352692 16.000000
1.540046 -1.984182 0.342714 18.000000
1.473387 -1.941920 0.331448 19.000000
1.416650 -1.910303 0.322192 24.000000
1.392869 -1.921818 0.320425 27.000000
1.367183 -1.928278 0.317777 21.000000
1.346075 -1.943271 0.316612 26.000000
1.333081 -1.970288 0.317432 24.000000
1.319745 -1.997342 0.318163 23.000000
1.303230 -2.020118 0.318296 26.000000
1.286386 -2.042790 0.318345 26.000000
1.264018 -2.056909 0.317156 22.000000
1.254174 -2.092066 0.319136 26.000000
1.247736 -2.130725 0.321584 8.000000
0.840039 1.459537 0.232214 7.000000
0.843327 1.428821 0.229771 15.000000
0.861482 1.423601 0.231431 19.000000
0.879575 1.418119 0.233045 18.000000
0.886168 1.396270 0.231990 31.000000
0.904105 1.390534 0.233604 17.000000
0.919236 1.380362 0.234525 28.000000
0.931526 1.365998 0.234742 25.000000
0.952024 1.363718 0.237019 19.000000
0.966841 1.353105 0.237942 22.000000
0.966999 1.322313 0.235260 14.000000
0.989524 1.323901 0.238360 24.000000
1.007004 1.316772 0.239943 28.000000
1.018268 1.301630 0.240093 19.000000
1.020071 1.274812 0.238023 29.000000
1.052717 1.286404 0.243223 25.000000
1.076290 1.286044 0.246222 23.000000
1.067186 1.248191 0.242050 24.000000
1.093784 1.251182 0.245786 17.000000
1.094238 1.224230 0.243620 31.000000
1.130914 1.237576 0.249584 32.000000
1.147790 1.228567 0.251099 24.000000
1.170950 1.226951 0.254204 35.000000
1.180843 1.210328 0.254246 29.000000
1.190555 1.193625 0.254231 24.000000
1.221263 1.197664 0.258750 28.000000
1.233829 1.184465 0.259595 24.000000
1.225195 1.150384 0.255820 37.000000
1.270514 1.166777 0.263337 32.000000
1.279565 1.149309 0.263273 27.000000
1.306519 1.148501 0.267104 35.000000
1.315339 1.130670 0.267042 26.000000
1.331494 1.119175 0.268501 33.000000
1.324600 1.088611 0.265375 22.000000
1.347694 1.083496 0.268417 21.000000
1.371204 1.077594 0.271418 33.000000
1.406452 1.080352 0.276689 31.000000
1.414006 1.062102 0.276628 26.000000
1.405676 1.031702 0.273411 35.000000
1.441018 1.033297 0.278661 25.000000
1.460118 1.023245 0.280930 26.000000
1.491678 1.020886 0.285435 25.000000
1.510723 1.010124 0.287725 28.000000
1.521728 0.993279 0.288286 35.000000
1.540895 0.981627 0.290417 35.000000
1.559725 0.970018 0.292668 31.000000
1.578783 0.957770 0.294813 32.000000
1.597495 0.945565 0.297078 30.000000
1.616317 0.932715 0.299177 32.000000
1.621993 0.912587 0.299018 27.000000
1.640544 0.899327 0.301125 26.000000
1.671914 0.892969 0.305684 33.000000
1.690399 0.878949 0.307806 31.000000
1.712975 0.867142 0.310792 31.000000
1.731089 0.852747 0.312986 32.000000
1.762652 0.844195 0.317411 28.000000
1.789551 0.833191 0.321228 28.000000
1.802958 0.815571 0.322582 28.000000
1.829841 0.803499 0.326232 27.000000
1.861128 0.793149 0.330760 28.000000
1.883317 0.778345 0.333748 29.000000
1.896215 0.759510 0.335061 28.000000
1.927300 0.747584 0.339555 31.000000
1.949148 0.731623 0.342502 30.000000
1.957004 0.710245 0.342952 23.000000
2.006502 0.703426 0.350727 31.000000
2.004653 0.678168 0.349557 25.000000
2.030679 0.662291 0.353213 31.000000
2.051867 0.644393 0.356060 29.000000
2.110659 0.637665 0.365520 31.000000
2.136428 0.619905 0.369204 32.000000
2.162041 0.601659 0.372826 29.000000
2.168429 0.577984 0.373242 18.000000
2.222331 0.566421 0.381871 30.000000
2.257115 0.549078 0.387158 25.000000
2.291763 0.530962 0.392454 29.000000
2.268470 0.499417 0.387876 10.000000
2.326818 0.485633 0.397229 10.000000
2.365833 0.466720 0.403297 24.000000
2.361061 0.439025 0.401944 8.000000
2.341380 0.408850 0.398185 6.000000
2.433319 0.397491 0.413284 8.000000
2.456939 0.373755 0.416821 7.000000
2.509687 0.353642 0.425405 7.000000
2.532933 0.328651 0.428953 8.000000
2.570606 0.304974 0.434990 8.000000
2.657153 0.285655 0.449241 29.000000
2.718942 0.262224 0.459356 33.000000
2.706908 0.231125 0.457121 9.000000
2.842021 0.211317 0.479697 33.000000
2.863821 0.181342 0.483105 30.000000
2.890215 0.151193 0.487345 22.000000
2.980411 0.123149 0.502382 9.000000
3.016016 0.091516 0.508381 18.000000
3.066152 0.059413 0.516688 38.000000
3.091278 0.025927 0.520937 79.000000
3.101234 -0.007966 0.522599 37.000000
3.061507 -0.041409 0.515952 91.000000
3.046057 -0.074685 0.513460 58.000000
3.010622 -0.106843 0.507551 42.000000
2.984598 -0.138702 0.503397 14.000000
2.948477 -0.169456 0.497491 8.000000
2.912034 -0.199453 0.491587 8.000000
2.865450 -0.227823 0.483936 9.000000
2.843139 -0.257447 0.480439 8.000000
2.869656 -0.291536 0.485239 9.000000
2.812369 -0.316972 0.476027 9.000000
2.789204 -0.345378 0.472536 9.000000
2.809723 -0.379204 0.476418 29.000000
2.795666 -0.408574 0.474498 41.000000
2.795990 -0.439942 0.475063 71.000000
2.771548 -0.467317 0.471492 58.000000
2.751770 -0.495052 0.468751 37.000000
2.741390 -0.524148 0.467579 79.000000
2.735517 -0.554203 0.467233 75.000000
2.710096 -0.580043 0.463588 59.000000
2.698768 -0.608629 0.462421 84.000000
2.648818 -0.627924 0.454666 25.000000
2.598837 -0.646188 0.446838 8.000000
2.591629 -0.674607 0.446424 9.000000
2.565135 -0.697683 0.442642 10.000000
2.600107 -0.737930 0.449615 50.000000
2.582453 -0.763647 0.447557 59.000000
2.574121 -0.791807 0.447057 47.000000
2.560592 -0.818548 0.445740 72.000000
2.551610 -0.846573 0.445241 22.000000
2.574866 -0.885747 0.450454 9.000000
2.760266 -0.983414 0.484184 9.000000
2.832797 -1.044404 0.498203 4.000000
3.074759 -1.171952 0.542263 2.000000
3.011438 -1.185657 0.532620 3.000000
3.039562 -1.235307 0.539115 3.000000
3.012314 -1.262766 0.535875 6.000000
2.975828 -1.285910 0.531026 7.000000
2.947970 -1.312670 0.528002 8.000000
2.942571 -1.349016 0.528716 9.000000
2.932319 -1.383153 0.528620 9.000000
2.916981 -1.415533 0.527918 9.000000
2.874945 -1.434095 0.522203 9.000000
2.863742 -1.467637 0.522010 9.000000
2.829957 -1.490076 0.518016 9.000000
2.826768 -1.527867 0.519421 9.000000
2.814098 -1.561553 0.519423 8.000000
2.780025 -1.582328 0.515149 9.000000
2.766687 -1.615568 0.515152 8.000000
2.740687 -1.640503 0.512478 9.000000
2.760393 -1.694053 0.518606 7.000000
2.712716 -1.705586 0.511983 9.000000
2.677199 -1.724895 0.507843 9.000000
2.653984 -1.751799 0.506073 9.000000
2.667752 -1.802611 0.511166 8.000000
2.623389 -1.815298 0.505476 9.000000
2.627957 -1.860711 0.508878 8.000000
2.603364 -1.886962 0.507004 9.000000
2.562571 -1.900957 0.502026 9.000000
2.550037 -1.934626 0.502295 8.000000
2.528580 -1.962806 0.501207 9.000000
2.514565 -1.996933 0.501564 8.000000
2.512319 -2.039579 0.504023 8.000000
2.474527 -2.054739 0.499753 8.000000
2.463078 -2.091650 0.500759 8.000000
2.417542 -2.099454 0.494978 9.000000
2.420969 -2.148319 0.498826 8.000000
2.404602 -2.181746 0.499046 8.000000
2.373196 -2.201590 0.496227 9.000000
2.348909 -2.227875 0.494828 8.000000
2.360721 -2.287256 0.500861 8.000000
2.296824 -2.275069 0.491179 9.000000
2.254407 -2.282829 0.486037 10.000000
2.236124 -2.314896 0.486045 25.000000
2.187808 -2.313491 0.479246 31.000000
2.182503 -2.359344 0.482224 37.000000
2.103433 -2.324776 0.468902 21.000000
2.022178 -2.284941 0.454917 11.000000
1.945253 -2.247422 0.441745 9.000000
1.822563 -2.150981 0.417480 10.000000
1.745254 -2.106237 0.403679 10.000000
1.687878 -2.083197 0.394326 11.000000
1.591244 -2.008736 0.375601 10.000000
1.542005 -1.990999 0.367832 10.000000
1.469334 -1.940869 0.354271 13.000000
1.431466 -1.932476 0.348615 12.000000
1.395748 -1.928154 0.343781 16.000000
1.363179 -1.927332 0.339685 19.000000
1.358953 -1.966757 0.342705 19.000000
1.331822 -1.973512 0.340038 24.000000
1.312967 -1.992251 0.339421 18.000000
1.293729 -2.010903 0.338872 19.000000
1.270310 -2.020125 0.336700 19.000000
1.261120 -2.055200 0.338855 14.000000
1.241148 -2.073345 0.338210 15.000000
1.253391 -2.146844 0.346534 6.000000
0.834568 1.454520 0.246636 7.000000
0.847940 1.440843 0.246940 17.000000
0.850843 1.410128 0.244252 16.000000
0.871442 1.408987 0.246741 23.000000
0.881483 1.390820 0.246234 22.000000
0.904753 1.393352 0.249478 24.000000
0.908167 1.367241 0.247521 23.000000
0.925841 1.361146 0.249232 21.000000
0.951978 1.367006 0.253202 23.000000
0.943937 1.324163 0.248146 17.000000
0.961258 1.317563 0.249806 23.000000
0.987434 1.322627 0.253752 26.000000
0.992151 1.300292 0.252482 20.000000
1.009384 1.293076 0.254157 29.000000
1.029633 1.289500 0.256555 23.000000
1.043699 1.277982 0.257472 27.000000
1.060779 1.270051 0.259112 27.000000
1.070812 1.254946 0.259307 13.000000
1.078027 1.235527 0.258615 32.000000
1.114516 1.249266 0.264895 32.000000
1.118137 1.225803 0.263372 29.000000
1.131006 1.213755 0.264346 31.000000
1.154450 1.211815 0.267534 28.000000
1.178025 1.209493 0.270684 33.000000
1.205161 1.210335 0.274695 31.000000
1.210897 1.190373 0.273999 14.000000
1.209683 1.163095 0.271591 35.000000
1.218799 1.146173 0.271568 35.000000
1.245845 1.145880 0.275505 33.000000
1.272605 1.145583 0.279618 46.000000
1.299968 1.144381 0.283591 32.000000
1.316187 1.133032 0.285151 39.000000
1.331991 1.121923 0.286769 35.000000
1.351888 1.113275 0.289153 23.000000
1.352495 1.088828 0.287407 37.000000
1.360221 1.071060 0.287394 33.000000
1.383623 1.064820 0.290553 35.000000
1.399232 1.052335 0.292023 43.000000
1.406417 1.034138 0.291957 34.000000
1.441791 1.035626 0.297565 48.000000
1.464939 1.028415 0.300820 36.000000
1.476128 1.012020 0.301429 18.000000
1.499496 1.003741 0.304590 36.000000
1.514345 0.990020 0.306151 35.000000
1.529309 0.975759 0.307546 42.000000
1.543881 0.961632 0.309114 43.000000
1.566991 0.952081 0.312195 33.000000
1.594110 0.944991 0.316240 45.000000
1.621506 0.937012 0.320184 63.000000
1.622950 0.914431 0.319191 22.000000
1.671748 0.917660 0.327323 62.000000
1.685896 0.901678 0.328820 70.000000
