x y z intensity
1.956875 1.391737 0.203506 34.000000
1.988317 1.381632 0.205713 52.000000
1.999174 1.356958 0.205734 25.000000
2.022206 1.340484 0.207028 46.000000
2.045061 1.323678 0.208326 56.000000
2.055176 1.298558 0.208422 35.000000
2.081670 1.284215 0.210152 57.000000
2.104066 1.266502 0.211460 70.000000
2.117758 1.243408 0.211911 45.000000
2.139869 1.225113 0.213224 46.000000
2.161786 1.206478 0.214465 24.000000
2.174830 1.182741 0.214920 37.000000
2.213826 1.173303 0.217975 81.000000
2.221987 1.146689 0.217925 45.000000
2.238847 1.124566 0.218742 61.000000
2.259924 1.104456 0.219997 62.000000
2.289785 1.088273 0.222128 53.000000
2.301358 1.063497 0.222517 58.000000
2.349125 1.054574 0.226408 25.000000
2.360485 1.028857 0.226803 39.000000
2.385290 1.008881 0.228436 61.000000
2.409825 0.988685 0.230153 37.000000
2.429695 0.966030 0.231354 47.000000
2.467996 0.950170 0.234322 58.000000
2.478205 0.923189 0.234646 36.000000
2.492695 0.898058 0.235494 36.000000
2.492866 0.867509 0.234932 30.000000
2.544574 0.854689 0.239250 81.000000
2.563179 0.829958 0.240386 88.000000
2.572094 0.801974 0.240716 69.000000
2.599677 0.779795 0.242828 68.000000
2.622349 0.755490 0.244416 73.000000
2.635176 0.728303 0.245197 53.000000
2.671852 0.707130 0.248046 63.000000
2.688960 0.680527 0.249280 29.000000
2.715546 0.655967 0.251327 43.000000
2.746831 0.631844 0.253740 74.000000
2.753481 0.601962 0.253999 53.000000
2.784252 0.577047 0.256504 63.000000
2.819672 0.552471 0.259463 77.000000
2.800998 0.517223 0.257390 10.000000
2.835848 0.491780 0.260266 9.000000
2.890204 0.468885 0.265038 14.000000
2.939452 0.444088 0.269186 82.000000
2.978619 0.416854 0.272618 98.000000
2.997766 0.386322 0.274065 83.000000
3.041311 0.358287 0.277865 86.000000
3.069821 0.327805 0.280219 95.000000
3.083045 0.295264 0.281312 75.000000
3.125775 0.265031 0.285027 87.000000
3.118535 0.230268 0.284218 8.000000
3.155621 0.198437 0.287482 10.000000
3.237219 0.168174 0.294825 28.000000
3.268659 0.134135 0.297643 48.000000
3.304802 0.099596 0.300916 76.000000
3.330606 0.064005 0.303181 81.000000
3.340973 0.027849 0.304190 18.000000
3.380909 -0.008703 0.307817 9.000000
3.435470 -0.046220 0.312804 29.000000
3.484512 -0.084915 0.317337 95.000000
3.493290 -0.123184 0.318244 87.000000
3.466920 -0.160169 0.315977 71.000000
3.425235 -0.195653 0.312245 77.000000
3.388042 -0.230504 0.309073 36.000000
3.305915 -0.261172 0.301720 9.000000
3.218658 -0.289562 0.293920 16.000000
3.235108 -0.326620 0.295632 32.000000
3.196683 -0.357914 0.292364 82.000000
3.167930 -0.389670 0.290003 77.000000
3.124047 -0.418903 0.286287 53.000000
3.099602 -0.449944 0.284286 37.000000
3.001041 -0.469116 0.275606 9.000000
2.990824 -0.500871 0.274968 8.000000
2.926426 -0.522885 0.269368 9.000000
2.910811 -0.552910 0.268284 9.000000
2.875347 -0.578611 0.265399 9.000000
2.849393 -0.605745 0.263418 9.000000
2.813543 -0.630101 0.260539 9.000000
2.850099 -0.671028 0.264410 81.000000
2.818480 -0.696013 0.261895 47.000000
2.767437 -0.715398 0.257589 24.000000
2.749852 -0.742930 0.256517 82.000000
2.727269 -0.768640 0.254911 47.000000
2.694869 -0.791318 0.252413 64.000000
2.690940 -0.821947 0.252602 61.000000
2.686548 -0.852766 0.252790 28.000000
2.752813 -0.906977 0.259669 32.000000
2.785282 -0.951213 0.263324 24.000000
2.812291 -0.994799 0.266614 14.000000
2.899628 -1.061084 0.275583 20.000000
2.925160 -1.106781 0.278755 5.000000
3.154193 -1.232873 0.301526 2.000000
3.182167 -1.283990 0.305096 2.000000
3.255443 -1.354724 0.312969 1.000000
3.190187 -1.368560 0.307681 1.000000
3.197862 -1.413298 0.309460 1.000000
3.082599 -1.402832 0.299347 1.000000
3.261311 -1.526733 0.317725 1.000000
3.298281 -1.588186 0.322549 1.000000
3.075457 -1.522537 0.301837 1.000000
3.187484 -1.621460 0.314103 1.000000
3.125480 -1.633123 0.309188 1.000000
3.019973 -1.619639 0.299929 1.000000
2.997763 -1.650096 0.298969 1.000000
2.823148 -1.635401 0.283944 1.000000
2.818006 -1.673816 0.284742 1.000000
2.833569 -1.725263 0.287696 1.000000
2.721985 -1.697556 0.277603 2.000000
2.661337 -1.700412 0.272712 6.000000
2.696853 -1.764895 0.277712 6.000000
2.714648 -1.819375 0.281074 3.000000
2.793213 -1.916650 0.290735 1.000000
2.600929 -1.826793 0.272194 2.000000
2.669769 -1.919192 0.280975 1.000000
2.536255 -1.865642 0.268380 2.000000
2.535617 -1.908298 0.269920 2.000000
2.483617 -1.911014 0.265858 2.000000
2.454768 -1.931917 0.264343 3.000000
2.383072 -1.918094 0.258207 4.000000
2.323524 -1.912384 0.253448 6.000000
2.333007 -1.963394 0.256152 10.000000
2.288774 -1.969389 0.252993 10.000000
2.274619 -2.000937 0.253179 10.000000
2.252632 -2.025708 0.252529 10.000000
2.226698 -2.046921 0.251373 9.000000
2.204191 -2.071187 0.250725 10.000000
2.170717 -2.084821 0.248748 9.000000
2.165548 -2.125962 0.250157 8.000000
2.129076 -2.134523 0.247683 9.000000
2.098759 -2.150561 0.246128 9.000000
2.078646 -2.176984 0.245799 10.000000
2.051374 -2.195922 0.244656 9.000000
2.037446 -2.229317 0.245041 9.000000
2.003068 -2.240272 0.243092 10.000000
1.991719 -2.276991 0.243963 8.000000
1.863205 -2.177395 0.230312 7.000000
1.772164 -2.117400 0.221225 9.000000
1.259791 -1.609132 0.162033 24.000000
1.230093 -1.606939 0.159895 24.000000
1.206588 -1.612277 0.158552 28.000000
1.189018 -1.625345 0.157997 26.000000
1.174164 -1.642284 0.157771 16.000000
1.141968 -1.634521 0.155273 27.000000
1.127017 -1.651029 0.155111 25.000000
1.115481 -1.670886 0.155208 29.000000
1.097280 -1.682938 0.154593 24.000000
1.086987 -1.707423 0.155186 28.000000
1.065770 -1.714959 0.154186 28.000000
1.060034 -1.747768 0.155464 23.000000
1.053648 -1.780734 0.156727 9.000000
0.985678 1.691970 0.163170 7.000000
0.947823 1.587008 0.154659 10.000000
0.988443 1.614780 0.159106 16.000000
1.053604 1.679852 0.167311 13.000000
1.157935 1.802383 0.181551 27.000000
1.325358 2.014328 0.205162 33.000000
1.340474 1.992251 0.205197 30.000000
1.376153 1.997981 0.208143 33.000000
1.397777 1.982822 0.209035 31.000000
1.407595 1.951206 0.208055 27.000000
1.431705 1.939737 0.209298 35.000000
1.446750 1.915982 0.209242 32.000000
1.470535 1.904038 0.210487 34.000000
1.484996 1.880007 0.210349 32.000000
1.514715 1.875264 0.212400 31.000000
1.512824 1.831693 0.210129 36.000000
1.545547 1.830245 0.212625 30.000000
1.542583 1.786830 0.210254 33.000000
1.568557 1.777301 0.211867 50.000000
1.584469 1.756317 0.212147 34.000000
1.606907 1.742510 0.213247 51.000000
1.614823 1.714639 0.212697 38.000000
1.636897 1.700400 0.213870 35.000000
1.655340 1.682390 0.214521 43.000000
1.680701 1.671113 0.216080 30.000000
1.702428 1.656064 0.217189 35.000000
1.720405 1.637286 0.217844 71.000000
1.734521 1.614896 0.218041 40.000000
1.763140 1.605852 0.220073 59.000000
1.784253 1.589722 0.221118 70.000000
1.801538 1.570019 0.221777 70.000000
1.814815 1.546941 0.221900 71.000000
1.834936 1.530688 0.223096 42.000000
1.859277 1.516694 0.224614 33.000000
1.875752 1.496247 0.225202 42.000000
1.892006 1.475507 0.225717 50.000000
1.908039 1.454620 0.226305 52.000000
1.927843 1.436559 0.227364 35.000000
1.935347 1.409473 0.226937 42.000000
1.966834 1.399733 0.229342 53.000000
1.981709 1.378567 0.230008 34.000000
2.000775 1.359459 0.231001 34.000000
2.019680 1.340186 0.231997 62.000000
2.042524 1.323380 0.233472 60.000000
2.052644 1.298261 0.233441 78.000000
2.075188 1.280927 0.234921 52.000000
2.093058 1.261064 0.235925 67.000000
2.119566 1.245628 0.237894 79.000000
2.128741 1.219862 0.237864 34.000000
2.154939 1.203748 0.239766 49.000000
2.172327 1.182438 0.240704 78.000000
2.193632 1.163592 0.242206 44.000000
2.219460 1.146382 0.244045 66.000000
2.236315 1.124259 0.244991 73.000000
2.248441 1.099698 0.245452 54.000000
2.278235 1.083610 0.247791 89.000000
2.289762 1.058932 0.248255 35.000000
2.328367 1.046023 0.251584 36.000000
2.344199 1.022494 0.252467 56.000000
2.368847 1.002902 0.254414 36.000000
2.398066 0.984507 0.256779 62.000000
2.422508 0.963790 0.258578 54.000000
2.428100 0.935696 0.258563 37.000000
2.456803 0.916074 0.260862 57.000000
2.485254 0.896127 0.263248 33.000000
2.490117 0.867267 0.263075 54.000000
2.527712 0.849523 0.266381 81.000000
2.541523 0.823576 0.267287 62.000000
2.564539 0.800244 0.269028 56.000000
2.587320 0.776602 0.270854 69.000000
2.609946 0.752566 0.272767 73.000000
2.632328 0.728052 0.274517 61.000000
2.630501 0.696771 0.273851 28.000000
2.686070 0.680357 0.279112 36.000000
2.712636 0.655795 0.281459 68.000000
2.729351 0.628324 0.282634 53.000000
2.755404 0.602853 0.284902 68.000000
2.771548 0.574765 0.286167 78.000000
2.802034 0.549424 0.288944 62.000000
2.788248 0.515240 0.287192 10.000000
2.798541 0.485650 0.287870 7.000000
2.906795 0.471895 0.298728 21.000000
2.926518 0.442419 0.300423 94.000000
2.955780 0.414001 0.303131 95.000000
2.994617 0.386229 0.306853 94.000000
3.023300 0.356446 0.309567 69.000000
3.056712 0.326653 0.312791 78.000000
3.084770 0.295644 0.315417 94.000000
3.067987 0.260309 0.313580 25.000000
3.105356 0.229439 0.317222 9.000000
3.152327 0.198341 0.321880 9.000000
3.164297 0.164557 0.322991 9.000000
3.210581 0.131889 0.327653 9.000000
3.241694 0.097697 0.330795 10.000000
3.287248 0.063240 0.335361 19.000000
3.307648 0.027600 0.337391 22.000000
3.352516 -0.008639 0.342060 10.000000
3.426812 -0.046153 0.349673 32.000000
3.475908 -0.084794 0.354748 78.000000
3.479706 -0.122833 0.355255 84.000000
3.458335 -0.159833 0.353119 78.000000
3.411623 -0.194980 0.348553 47.000000
3.349766 -0.228138 0.342361 23.000000
3.277667 -0.259111 0.335160 31.000000
3.269687 -0.294369 0.334552 58.000000
3.221822 -0.325520 0.329891 95.000000
3.208161 -0.359477 0.328778 41.000000
3.144857 -0.387142 0.322602 56.000000
3.110902 -0.417387 0.319467 64.000000
3.076649 -0.446987 0.316238 33.000000
3.007705 -0.470468 0.309474 9.000000
2.948418 -0.494108 0.303728 8.000000
2.918432 -0.521918 0.301019 9.000000
2.902838 -0.551799 0.299828 9.000000
2.852785 -0.574503 0.295107 9.000000
2.822031 -0.600302 0.292319 9.000000
2.791122 -0.625572 0.289623 9.000000
2.798629 -0.659440 0.290870 33.000000
2.820284 -0.697029 0.293622 48.000000
2.759643 -0.713977 0.287829 36.000000
2.742083 -0.741282 0.286563 54.000000
2.714741 -0.765765 0.284296 64.000000
2.691943 -0.791060 0.282534 56.000000
2.673736 -0.817325 0.281189 63.000000
2.678870 -0.851000 0.282431 34.000000
2.735708 -0.901772 0.289076 30.000000
2.772801 -0.947724 0.293709 25.000000
2.813873 -0.996185 0.298920 22.000000
2.873053 -1.052339 0.305923 28.000000
2.856764 -1.081826 0.305051 9.000000
3.002498 -1.174362 0.321548 3.000000
3.151017 -1.272288 0.338394 2.000000
3.113983 -1.297114 0.335503 2.000000
3.236969 -1.389511 0.349808 1.000000
3.207978 -1.418800 0.347896 1.000000
2.952385 -1.344471 0.321245 2.000000
3.127003 -1.464965 0.341303 2.000000
3.101836 -1.494744 0.339791 1.000000
3.040777 -1.506548 0.334361 1.000000
3.174999 -1.616397 0.350483 1.000000
3.016088 -1.577241 0.334297 1.000000
3.038431 -1.630881 0.338062 1.000000
3.077116 -1.695301 0.343757 1.000000
2.854291 -1.654971 0.321707 1.000000
2.780373 -1.653069 0.314804 1.000000
2.749770 -1.675056 0.312660 1.000000
2.731308 -1.705167 0.312068 3.000000
2.674818 -1.710848 0.307143 6.000000
2.656029 -1.740053 0.306559 6.000000
2.711245 -1.818975 0.314507 4.000000
2.600874 -1.786608 0.303379 1.000000
2.581720 -1.814372 0.302605 2.000000
2.589978 -1.862965 0.305261 2.000000
2.513415 -1.849926 0.297924 3.000000
2.469180 -1.859418 0.294410 5.000000
2.385622 -1.837820 0.286179 7.000000
2.380950 -1.876269 0.287420 9.000000
2.375824 -1.914783 0.288560 10.000000
2.335571 -1.924863 0.285557 9.000000
2.334107 -1.965667 0.287063 13.000000
2.301090 -1.981457 0.284914 14.000000
2.275572 -2.003299 0.283703 10.000000
2.264650 -2.038101 0.284354 16.000000
2.227676 -2.049365 0.281753 10.000000
2.201505 -2.070261 0.280456 10.000000
2.175223 -2.090800 0.279254 10.000000
2.134441 -2.097117 0.276125 9.000000
2.143042 -2.152164 0.279515 10.000000
2.098646 -2.154036 0.275936 10.000000
2.068181 -2.169684 0.274196 10.000000
2.048706 -2.195002 0.273731 10.000000
2.017976 -2.210006 0.271906 10.000000
1.980496 -2.217069 0.269277 17.000000
1.930050 -2.208570 0.264859 22.000000
1.905874 -2.229511 0.263961 33.000000
1.833601 -2.192964 0.256363 43.000000
1.270187 -1.624200 0.183071 25.000000
1.222245 -1.598406 0.178032 30.000000
1.204800 -1.611660 0.177354 31.000000
1.184231 -1.620707 0.176300 31.000000
1.160793 -1.625452 0.174813 26.000000
1.148749 -1.646227 0.175009 33.000000
1.133599 -1.662764 0.174827 31.000000
1.116462 -1.674415 0.174087 30.000000
1.092717 -1.678149 0.172550 31.000000
1.071764 -1.685845 0.171448 29.000000
1.058662 -1.705875 0.171627 28.000000
1.047772 -1.730159 0.172223 29.000000
1.059351 -1.792968 0.176612 9.000000
1.008853 1.734346 0.185340 6.000000
0.946011 1.586328 0.171359 10.000000
1.004761 1.643876 0.179517 10.000000
1.064873 1.700218 0.187738 15.000000
1.219308 1.902843 0.212397 32.000000
1.327349 2.022577 0.228332 32.000000
1.340897 1.995500 0.227807 32.000000
1.373849 1.997089 0.230585 29.000000
1.381146 1.961582 0.229100 32.000000
1.399492 1.942246 0.229505 27.000000
1.426463 1.934845 0.231344 31.000000
1.423492 1.887287 0.228382 34.000000
1.462171 1.895273 0.232148 32.000000
1.479565 1.875220 0.232471 32.000000
1.487427 1.843396 0.231405 33.000000
1.501067 1.819305 0.231228 32.000000
1.520813 1.802742 0.232024 30.000000
1.537091 1.782194 0.232328 31.000000
1.558929 1.769689 0.233760 35.000000
1.574766 1.748778 0.233988 37.000000
1.593820 1.731384 0.234782 37.000000
1.609176 1.710150 0.235078 41.000000
1.634655 1.699532 0.236797 48.000000
1.649611 1.677975 0.237020 36.000000
1.674923 1.666733 0.238747 46.000000
1.693043 1.648251 0.239471 32.000000
1.710945 1.629551 0.240196 48.000000
1.731616 1.614678 0.241501 85.000000
1.756542 1.602207 0.243245 53.000000
1.777685 1.586117 0.244412 75.000000
1.794934 1.566456 0.245143 75.000000
1.808181 1.543420 0.245287 39.000000
1.828775 1.526622 0.246458 52.000000
1.849219 1.509595 0.247632 32.000000
1.865625 1.489160 0.248218 39.000000
1.885292 1.472152 0.249469 71.000000
1.901292 1.451308 0.250129 55.000000
1.917071 1.430317 0.250717 45.000000
1.928613 1.406177 0.250781 53.000000
1.955997 1.393592 0.252938 47.000000
1.979267 1.377679 0.254578 49.000000
1.985698 1.350699 0.254191 29.000000
2.004432 1.331561 0.255308 57.000000
2.018907 1.309479 0.255825 84.000000
2.041488 1.292495 0.257401 76.000000
2.059733 1.272638 0.258526 64.000000
2.077515 1.252913 0.259652 62.000000
2.103922 1.237614 0.261773 39.000000
2.117332 1.214464 0.262297 37.000000
2.160817 1.208145 0.266493 35.000000
2.165156 1.179605 0.265952 70.000000
2.195282 1.165466 0.268631 82.000000
2.212286 1.143564 0.269627 74.000000
2.229111 1.121488 0.270625 83.000000
2.249912 1.101731 0.272318 90.000000
2.257344 1.074831 0.272162 59.000000
2.277956 1.054215 0.273706 52.000000
2.320859 1.043750 0.278047 30.000000
2.341219 1.022259 0.279525 59.000000
2.370584 1.004368 0.282096 46.000000
2.390448 0.982379 0.283661 72.000000
2.401001 0.956116 0.284058 57.000000
2.438978 0.940742 0.287817 68.000000
2.449091 0.914015 0.288218 71.000000
2.454128 0.885681 0.288071 37.000000
2.449583 0.853857 0.286823 36.000000
2.491634 0.838267 0.291073 73.000000
2.538410 0.823248 0.295802 79.000000
2.551921 0.797034 0.296764 81.000000
2.565217 0.770717 0.297644 52.000000
2.602089 0.750855 0.301290 81.000000
2.619650 0.725149 0.302730 62.000000
2.632133 0.697877 0.303618 35.000000
2.687742 0.681323 0.309499 37.000000
2.704639 0.654370 0.310950 52.000000
2.721244 0.627036 0.312317 53.000000
2.752116 0.602680 0.315356 95.000000
2.763384 0.573582 0.316172 67.000000
2.784078 0.546378 0.318190 71.000000
2.770285 0.512356 0.316134 10.000000
2.770754 0.481311 0.315836 8.000000
2.844510 0.462152 0.323914 20.000000
2.908330 0.440098 0.330796 70.000000
2.932619 0.411060 0.333304 95.000000
2.966459 0.382864 0.336843 89.000000
2.990146 0.352766 0.339266 87.000000
3.033368 0.324445 0.343838 81.000000
3.056429 0.293177 0.346267 69.000000
3.074299 0.261056 0.348138 35.000000
3.096771 0.228977 0.350475 9.000000
3.123852 0.196779 0.353375 9.000000
3.165467 0.164718 0.357960 9.000000
3.211800 0.131994 0.363108 9.000000
3.222916 0.097247 0.364330 9.000000
3.268514 0.062953 0.369482 9.000000
3.328633 0.027808 0.376221 30.000000
3.363513 -0.008677 0.380151 52.000000
3.412881 -0.046019 0.385767 53.000000
3.456848 -0.084324 0.390820 77.000000
3.465717 -0.122376 0.391943 80.000000
3.429379 -0.158579 0.388013 86.000000
3.348118 -0.191471 0.378925 15.000000
3.340895 -0.227697 0.378261 9.000000
3.229258 -0.255483 0.365914 18.000000
3.260911 -0.293823 0.369742 71.000000
3.232877 -0.326820 0.366737 76.000000
3.159961 -0.354297 0.358789 56.000000
3.131301 -0.385732 0.355792 49.000000
3.102319 -0.416533 0.352895 69.000000
3.058274 -0.444652 0.348224 33.000000
3.018883 -0.472586 0.344117 9.000000
2.905732 -0.487441 0.331626 7.000000
2.905195 -0.519895 0.332004 9.000000
2.874988 -0.546975 0.329030 9.000000
2.834781 -0.571290 0.324853 9.000000
2.818667 -0.600125 0.323471 9.000000
2.792637 -0.626484 0.320977 9.000000
2.790442 -0.658035 0.321270 32.000000
2.778398 -0.687217 0.320449 36.000000
2.727459 -0.706241 0.315183 28.000000
2.729266 -0.738425 0.315947 51.000000
2.701975 -0.762719 0.313467 68.000000
2.683906 -0.789399 0.312014 78.000000
2.670478 -0.817068 0.311117 72.000000
2.652002 -0.843042 0.309668 35.000000
2.699317 -0.890695 0.316042 28.000000
2.750668 -0.940931 0.322778 27.000000
2.787065 -0.987521 0.327933 15.000000
2.850917 -1.045122 0.336285 29.000000
2.871886 -1.088591 0.339760 10.000000
3.058900 -1.197518 0.362896 3.000000
3.165488 -1.279319 0.376647 2.000000
3.160720 -1.317422 0.377217 3.000000
3.045650 -1.308739 0.364664 2.000000
3.235702 -1.432561 0.388723 1.000000
2.998553 -1.366547 0.361364 1.000000
2.987980 -1.401334 0.361403 2.000000
3.142590 -1.516130 0.381443 1.000000
2.930156 -1.452829 0.356932 1.000000
3.020381 -1.539016 0.369326 1.000000
2.976995 -1.558175 0.365458 1.000000
2.946942 -1.583197 0.363118 1.000000
2.986072 -1.646542 0.369504 1.000000
2.864128 -1.620453 0.355970 1.000000
2.708665 -1.572020 0.338187 1.000000
2.682818 -1.596544 0.336538 3.000000
2.661325 -1.622703 0.335237 6.000000
2.618138 -1.636076 0.331366 8.000000
2.608413 -1.670054 0.331767 8.000000
2.639858 -1.731290 0.337479 7.000000
2.674424 -1.796298 0.343696 5.000000
2.638753 -1.813608 0.340789 2.000000
2.549579 -1.793861 0.331123 5.000000
2.489522 -1.792742 0.325089 7.000000
2.433726 -1.793403 0.319604 9.000000
2.429846 -1.832097 0.321053 13.000000
2.405738 -1.855580 0.319783 13.000000
2.374072 -1.871982 0.317285 10.000000
2.365089 -1.907324 0.318105 9.000000
2.324929 -1.917422 0.314762 9.000000
2.322855 -1.958881 0.316520 10.000000
2.289927 -1.974590 0.314224 10.000000
2.271948 -2.002928 0.313904 13.000000
2.231453 -2.011091 0.310497 10.000000
2.223965 -2.048994 0.311719 11.000000
2.195012 -2.065649 0.309676 10.000000
2.172264 -2.089690 0.308844 9.000000
2.135145 -2.099412 0.305887 9.000000
2.115597 -2.126271 0.305567 10.000000
2.081818 -2.138672 0.303131 10.000000
2.037796 -2.139763 0.299193 11.000000
1.993974 -2.140131 0.295274 19.000000
1.980611 -2.172964 0.295879 32.000000
1.936938 -2.172237 0.291982 52.000000
1.907631 -2.185004 0.289917 37.000000
1.906319 -2.232216 0.292407 34.000000
1.853214 -2.218644 0.287060 23.000000
1.709303 -2.092343 0.267374 19.000000
1.220273 -1.597667 0.196896 28.000000
1.205866 -1.614908 0.196642 33.000000
1.182324 -1.619969 0.194994 28.000000
1.158835 -1.624718 0.193353 25.000000
1.143936 -1.641406 0.193099 29.000000
1.123285 -1.649683 0.191885 30.000000
1.107990 -1.666065 0.191627 30.000000
1.092545 -1.682262 0.191366 30.000000
1.069868 -1.685110 0.189621 30.000000
1.054072 -1.700967 0.189358 29.000000
1.045851 -1.729415 0.190498 24.000000
1.044663 -1.770765 0.192964 9.000000
1.099262 1.892639 0.222028 4.000000
0.954380 1.602688 0.190029 8.000000
1.017341 1.669123 0.200110 9.000000
1.085574 1.737999 0.210602 11.000000
1.251870 1.956332 0.239714 16.000000
1.324902 2.021539 0.250505 23.000000
1.346778 2.006856 0.251469 24.000000
1.371397 1.996049 0.253027 18.000000
1.387300 1.972755 0.252950 29.000000
1.411592 1.961397 0.254435 10.000000
1.409289 1.913794 0.251195 22.000000
1.439051 1.910099 0.253726 27.000000
1.462783 1.898184 0.255209 20.000000
1.464911 1.858576 0.252904 29.000000
1.493513 1.854722 0.255521 25.000000
1.523092 1.849716 0.258004 21.000000
1.511155 1.794847 0.253588 28.000000
1.546815 1.796975 0.257147 9.000000
1.546619 1.757482 0.254775 28.000000
1.569060 1.744072 0.256108 32.000000
1.588002 1.726715 0.256973 24.000000
1.606799 1.709142 0.257765 34.000000
1.628752 1.694936 0.259177 27.000000
1.643026 1.674067 0.259493 26.000000
1.675326 1.669878 0.262491 32.000000
1.682811 1.640950 0.261631 12.000000
1.704233 1.625759 0.262980 32.000000
1.725586 1.610271 0.264332 37.000000
1.743053 1.591137 0.265057 30.000000
1.760376 1.571857 0.265781 49.000000
1.784456 1.559479 0.267774 33.000000
1.801414 1.539755 0.268502 29.000000
1.821966 1.522998 0.269794 36.000000
1.823138 1.490218 0.268187 16.000000
1.854861 1.482445 0.271180 34.000000
1.871053 1.461949 0.271836 32.000000
1.890389 1.444835 0.273209 32.000000
1.906104 1.423859 0.273867 36.000000
1.925610 1.405737 0.275098 32.000000
1.936874 1.381540 0.275109 32.000000
1.964082 1.368643 0.277494 33.000000
1.966329 1.339001 0.276498 17.000000
1.993281 1.325544 0.278818 42.000000
2.015953 1.308962 0.280566 34.000000
2.026012 1.284001 0.280576 34.000000
2.048388 1.266820 0.282330 45.000000
2.074536 1.252391 0.284746 32.000000
2.088163 1.229457 0.285267 33.000000
2.118717 1.216337 0.288131 44.000000
2.122965 1.188513 0.287633 20.000000
2.161978 1.179377 0.291685 53.000000
2.183537 1.160197 0.293393 41.000000
2.196075 1.136184 0.293925 32.000000
2.225894 1.121258 0.296822 55.000000
2.233538 1.094561 0.296765 36.000000
2.249640 1.072388 0.297894 42.000000
2.270215 1.051820 0.299542 48.000000
2.277070 1.024789 0.299408 15.000000
2.319809 1.013992 0.304120 35.000000
2.353632 0.998158 0.307573 36.000000
2.391786 0.983871 0.311713 35.000000
2.406970 0.959395 0.312709 37.000000
2.412535 0.931402 0.312587 34.000000
2.450450 0.915350 0.316589 32.000000
2.474266 0.893712 0.318877 34.000000
2.427572 0.846919 0.312052 10.000000
2.497732 0.841031 0.320289 36.000000
2.525609 0.819937 0.323109 43.000000
2.539081 0.793826 0.324122 34.000000
2.566599 0.771652 0.326871 48.000000
2.584292 0.746391 0.328495 35.000000
2.601797 0.720840 0.330122 35.000000
2.628704 0.697543 0.332884 42.000000
2.631252 0.667558 0.332610 13.000000
2.681756 0.649357 0.338422 33.000000
2.703135 0.623518 0.340589 36.000000
2.724331 0.597108 0.342760 36.000000
2.750026 0.571303 0.345459 43.000000
2.765810 0.543247 0.346940 34.000000
2.732495 0.505859 0.342395 8.000000
2.791571 0.485301 0.349382 8.000000
2.845691 0.462772 0.355678 10.000000
2.904536 0.439917 0.362683 52.000000
2.918971 0.409499 0.364090 71.000000
2.967522 0.383316 0.369882 35.000000
3.005974 0.355002 0.374362 74.000000
3.029433 0.324257 0.377004 56.000000
3.037651 0.291660 0.377806 35.000000
3.075263 0.261381 0.382201 52.000000
3.082869 0.228149 0.383006 7.000000
3.114863 0.196371 0.386790 8.000000
3.151468 0.164105 0.391192 8.000000
3.163033 0.130158 0.392520 7.000000
3.203878 0.096797 0.397540 8.000000
3.249414 0.062666 0.403078 8.000000
3.284646 0.027476 0.407487 10.000000
3.349251 -0.008549 0.415489 57.000000
3.403517 -0.045952 0.422260 36.000000
3.427586 -0.083718 0.425338 59.000000
3.446367 -0.121850 0.427800 63.000000
3.410185 -0.157786 0.423386 40.000000
3.343792 -0.191368 0.415386 11.000000
3.321724 -0.226581 0.412822 9.000000
3.289383 -0.260476 0.409029 21.000000
3.241863 -0.292385 0.403394 55.000000
3.189191 -0.322724 0.397146 34.000000
3.141066 -0.352539 0.391418 37.000000
3.117382 -0.384324 0.388767 42.000000
3.088446 -0.415019 0.385505 35.000000
3.059198 -0.445177 0.382340 51.000000
2.990430 -0.468558 0.374176 8.000000
2.950869 -0.495385 0.369606 7.000000
2.896503 -0.518839 0.363296 9.000000
2.851714 -0.542992 0.358127 8.000000
2.831051 -0.571024 0.356024 8.000000
2.790684 -0.594688 0.351479 9.000000
2.759894 -0.619698 0.348161 8.000000
2.767512 -0.653123 0.349731 24.000000
2.755438 -0.682095 0.348772 33.000000
2.723825 -0.705895 0.345464 16.000000
2.730409 -0.739375 0.346944 80.000000
2.693578 -0.761025 0.342947 36.000000
2.670862 -0.786167 0.340781 44.000000
2.652640 -0.812450 0.339225 53.000000
2.624766 -0.835261 0.336459 26.000000
2.667461 -0.880920 0.342695 26.000000
2.728225 -0.933965 0.351334 24.000000
2.731886 -0.968818 0.352792 9.000000
2.842435 -1.042853 0.367940 29.000000
2.858738 -1.084504 0.371183 10.000000
2.953093 -1.157173 0.384457 3.000000
3.082965 -1.247253 0.402597 2.000000
3.183897 -1.328364 0.416983 1.000000
3.036918 -1.306269 0.399076 4.000000
3.004536 -1.331152 0.396073 3.000000
3.287864 -1.499967 0.434894 1.000000
2.929802 -1.375611 0.388995 1.000000
3.191951 -1.541066 0.425223 1.000000
3.149005 -1.605846 0.422511 1.000000
3.214856 -1.684057 0.433117 1.000000
3.025705 -1.627577 0.409376 1.000000
2.703502 -1.492739 0.367300 2.000000
2.613826 -1.480282 0.356523 2.000000
2.691940 -1.563769 0.368818 8.000000
2.674719 -1.593236 0.368148 8.000000
2.665975 -1.627207 0.368555 9.000000
2.622768 -1.640584 0.364374 9.000000
2.608791 -1.672068 0.364197 8.000000
2.611076 -1.714259 0.366443 7.000000
2.596289 -1.745727 0.366257 7.000000
2.540722 -1.748173 0.360172 5.000000
2.492970 -1.756012 0.355362 9.000000
2.477605 -1.786274 0.355096 9.000000
