x y z intensity
1.369273 -1.525613 0.007632 37.000000
1.342735 -1.529107 0.007514 35.000000
1.329287 -1.547432 0.007533 25.000000
1.309199 -1.557923 0.007514 35.000000
1.301770 -1.583607 0.007507 28.000000
1.284503 -1.597621 0.007507 31.000000
1.264021 -1.607517 0.007489 33.000000
1.252642 -1.629112 0.007526 26.000000
1.228885 -1.634602 0.007427 31.000000
1.214059 -1.651799 0.007445 23.000000
1.213608 -1.689238 0.007554 19.000000
1.195264 -1.702314 0.007490 29.000000
1.171071 -1.706891 0.007454 24.000000
1.158066 -1.727769 0.007490 29.000000
1.142016 -1.744457 0.007445 23.000000
1.120361 -1.752461 0.007427 24.000000
1.106613 -1.773005 0.007462 29.000000
1.087287 -1.784932 0.007399 19.000000
1.052506 -1.770815 0.007292 9.000000
1.190796 2.031518 0.026017 8.000000
1.197338 1.992725 0.025827 20.000000
1.211044 1.966827 0.025801 28.000000
1.229666 1.949346 0.025886 26.000000
1.256125 1.944309 0.026140 29.000000
1.271661 1.922264 0.026168 29.000000
1.292412 1.908336 0.026308 27.000000
1.310175 1.890088 0.026392 32.000000
1.339278 1.888002 0.026705 27.000000
1.347878 1.857193 0.026614 24.000000
1.376920 1.854528 0.026929 35.000000
1.390894 1.831549 0.026953 29.000000
1.407620 1.812369 0.027035 32.000000
1.430341 1.800876 0.027234 31.000000
1.459239 1.796937 0.027553 32.000000
1.472209 1.773277 0.027574 33.000000
1.488177 1.753357 0.027655 31.000000
1.503852 1.733296 0.027665 32.000000
1.522623 1.716838 0.027805 36.000000
1.547898 1.707647 0.028067 35.000000
1.569796 1.694362 0.028269 36.000000
1.588125 1.677231 0.028339 36.000000
1.599289 1.652634 0.028357 44.000000
1.624219 1.642195 0.028621 36.000000
1.645538 1.627946 0.028824 35.000000
1.659608 1.606454 0.028833 38.000000
1.680650 1.591774 0.029036 60.000000
1.694221 1.569937 0.029115 59.000000
1.722322 1.561471 0.029375 65.000000
1.746761 1.549232 0.029644 63.000000
1.763507 1.530064 0.029715 68.000000
1.783850 1.513987 0.029921 80.000000
1.800275 1.494492 0.029993 35.000000
1.816485 1.474783 0.030135 35.000000
1.855974 1.473511 0.030594 55.000000
1.867937 1.450122 0.030674 40.000000
1.883599 1.429696 0.030746 46.000000
1.907146 1.415012 0.031021 39.000000
1.918392 1.391203 0.031028 38.000000
1.937515 1.373119 0.031239 60.000000
1.964704 1.360421 0.031509 36.000000
1.979365 1.338978 0.031582 37.000000
2.006393 1.325583 0.031927 74.000000
2.020705 1.303638 0.032000 46.000000
2.039027 1.284210 0.032140 65.000000
2.069890 1.272398 0.032555 66.000000
2.092184 1.254998 0.032764 69.000000
2.114366 1.237187 0.032973 77.000000
2.123333 1.211681 0.032980 34.000000
2.149497 1.195767 0.033333 45.000000
2.162410 1.172344 0.033408 67.000000
2.188284 1.155775 0.033687 43.000000
2.227346 1.145628 0.034172 81.000000
2.253065 1.128032 0.034453 62.000000
2.274205 1.107879 0.034667 66.000000
2.317721 1.098078 0.035225 95.000000
2.338623 1.077055 0.035441 37.000000
2.350175 1.051595 0.035598 36.000000
2.365997 1.028047 0.035746 69.000000
2.404660 1.013956 0.036241 37.000000
2.438629 0.997212 0.036669 51.000000
2.463267 0.976282 0.036958 49.000000
2.497037 0.958389 0.037389 37.000000
2.507323 0.931287 0.037470 44.000000
2.526692 0.907400 0.037610 30.000000
2.555254 0.886505 0.037973 45.000000
2.574229 0.861860 0.038196 67.000000
2.597699 0.838545 0.038491 49.000000
2.635257 0.819207 0.038998 82.000000
2.663177 0.796298 0.039365 81.000000
2.676466 0.768748 0.039521 77.000000
2.699085 0.743665 0.039819 88.000000
2.678027 0.706702 0.039393 12.000000
2.743635 0.692300 0.040332 9.000000
2.770505 0.667099 0.040704 10.000000
2.840897 0.651534 0.041722 41.000000
2.872170 0.625988 0.042079 82.000000
2.898394 0.598901 0.042456 60.000000
2.885090 0.563542 0.042259 23.000000
2.925519 0.538565 0.042762 10.000000
2.936075 0.507549 0.042925 7.000000
3.040146 0.491683 0.044365 9.000000
3.074978 0.463064 0.044892 26.000000
3.139236 0.437945 0.045855 62.000000
3.178494 0.408352 0.046361 95.000000
3.207526 0.376741 0.046822 76.000000
3.236325 0.344493 0.047184 68.000000
3.284692 0.313605 0.047937 95.000000
3.342714 0.282484 0.048736 20.000000
3.390454 0.249542 0.049390 10.000000
3.407913 0.213542 0.049712 15.000000
3.479895 0.180163 0.050731 95.000000
3.511674 0.143526 0.051275 98.000000
3.497971 0.104996 0.051056 95.000000
3.443949 0.065918 0.050254 95.000000
3.404480 0.028160 0.049670 95.000000
3.314595 -0.008599 0.048458 22.000000
3.254305 -0.043807 0.047581 8.000000
3.253609 -0.079170 0.047581 8.000000
3.197656 -0.112598 0.046777 8.000000
3.171221 -0.146115 0.046412 9.000000
3.144521 -0.179187 0.046143 8.000000
3.132430 -0.212636 0.045996 9.000000
3.090066 -0.243512 0.045410 29.000000
3.077270 -0.276203 0.045264 55.000000
3.069089 -0.309084 0.045190 79.000000
2.991077 -0.334087 0.044092 35.000000
2.992181 -0.367122 0.044165 62.000000
2.958309 -0.395625 0.043726 65.000000
2.939002 -0.425542 0.043506 62.000000
2.909500 -0.453595 0.043140 35.000000
2.825480 -0.471963 0.041968 12.000000
2.800547 -0.499056 0.041675 29.000000
2.790078 -0.528513 0.041602 56.000000
2.784184 -0.558761 0.041515 71.000000
2.768163 -0.586848 0.041369 63.000000
2.751841 -0.614724 0.041223 79.000000
2.764510 -0.649071 0.041515 28.000000
2.820425 -0.694601 0.042465 26.000000
2.885329 -0.743818 0.043470 21.000000
2.959117 -0.797211 0.044710 28.000000
3.012892 -0.846785 0.045659 29.000000
3.209844 -0.939863 0.048795 9.000000
3.381164 -1.029927 0.051459 9.000000
3.393668 -1.074149 0.051823 9.000000
3.372327 -1.107750 0.051569 8.000000
3.379014 -1.150706 0.051859 8.000000
3.399380 -1.198953 0.052368 7.000000
3.315731 -1.209990 0.051170 7.000000
3.349149 -1.263510 0.051895 6.000000
3.344590 -1.303413 0.051931 6.000000
3.381258 -1.360201 0.052726 6.000000
3.352499 -1.391050 0.052398 4.000000
3.277454 -1.401717 0.051460 3.000000
3.316906 -1.461483 0.052216 2.000000
3.237124 -1.468412 0.051207 2.000000
3.220959 -1.503454 0.051099 2.000000
3.222497 -1.547043 0.051386 2.000000
3.138229 -1.548767 0.050201 2.000000
3.143541 -1.594038 0.050452 1.000000
2.948644 -1.535763 0.047590 2.000000
2.887713 -1.544051 0.046774 6.000000
2.883971 -1.582650 0.046888 6.000000
2.866601 -1.613875 0.046888 2.000000
2.866148 -1.655000 0.047072 1.000000
2.826455 -1.673277 0.046616 1.000000
2.859399 -1.735076 0.047468 1.000000
2.797854 -1.739709 0.046658 1.000000
2.825131 -1.799623 0.047334 1.000000
2.759341 -1.800143 0.046457 1.000000
2.777048 -1.855103 0.046989 1.000000
2.769042 -1.893740 0.047200 1.000000
2.764641 -1.935207 0.047379 1.000000
2.654008 -1.901229 0.045735 1.000000
2.725826 -1.998004 0.047242 1.000000
2.603960 -1.952523 0.045396 1.000000
2.689612 -2.062988 0.047175 1.000000
2.643354 -2.073647 0.046655 1.000000
2.565995 -2.058559 0.045583 1.000000
2.497020 -2.048321 0.044653 1.000000
2.413257 -2.024025 0.043451 1.000000
2.402437 -2.059935 0.043561 2.000000
2.342334 -2.053060 0.042778 1.000000
2.431512 -2.178527 0.044738 1.000000
2.403912 -2.201555 0.044570 1.000000
2.387136 -2.234354 0.044607 1.000000
2.290433 -2.191081 0.043146 2.000000
2.148472 -2.100602 0.040717 6.000000
1.969932 -1.968317 0.037651 8.000000
1.755958 -1.793185 0.033857 8.000000
1.601453 -1.671395 0.031156 8.000000
1.497739 -1.597521 0.029407 9.000000
1.416081 -1.543694 0.028003 23.000000
1.375827 -1.532930 0.027473 49.000000
1.329415 -1.514017 0.026811 38.000000
1.329163 -1.547307 0.027081 33.000000
1.305858 -1.553971 0.026825 33.000000
1.292121 -1.571896 0.026829 33.000000
1.281308 -1.593600 0.026836 32.000000
1.266986 -1.611385 0.026839 34.000000
1.243374 -1.617096 0.026646 33.000000
1.231764 -1.638474 0.026651 32.000000
1.213934 -1.651736 0.026588 29.000000
1.204730 -1.676930 0.026657 26.000000
1.192264 -1.698096 0.026723 31.000000
1.165288 -1.698519 0.026467 29.000000
1.152372 -1.719399 0.026469 29.000000
1.139150 -1.740146 0.026533 33.000000
1.114849 -1.743972 0.026279 28.000000
1.101191 -1.764395 0.026343 32.000000
1.089761 -1.789074 0.026405 25.000000
1.044780 -1.757796 0.025650 9.000000
1.195636 2.039856 0.047491 8.000000
1.197125 1.992513 0.046900 22.000000
1.205591 1.958102 0.046606 26.000000
1.226788 1.944907 0.046817 27.000000
1.250488 1.935699 0.047200 28.000000
1.276896 1.930321 0.047617 31.000000
1.292201 1.908125 0.047622 27.000000
1.309964 1.889877 0.047729 30.000000
1.327497 1.871481 0.047836 29.000000
1.347668 1.856983 0.048046 27.000000
1.373659 1.850232 0.048466 31.000000
1.390613 1.831268 0.048572 32.000000
1.410406 1.816037 0.048782 32.000000
1.423842 1.792836 0.048780 35.000000
1.458956 1.796654 0.049524 33.000000
1.471998 1.772996 0.049521 33.000000
1.484662 1.749335 0.049517 31.000000
1.497021 1.725535 0.049510 32.000000
1.519026 1.712888 0.049828 33.000000
1.547617 1.707366 0.050366 42.000000
1.559252 1.683149 0.050287 33.000000
1.580899 1.669690 0.050607 37.000000
1.602484 1.655945 0.050928 51.000000
1.620422 1.638430 0.051069 37.000000
1.648809 1.631250 0.051614 37.000000
1.659255 1.606242 0.051603 35.000000
1.669409 1.581180 0.051520 53.000000
1.693868 1.569726 0.051955 70.000000
1.714561 1.554472 0.052209 64.000000
1.746404 1.548947 0.052874 47.000000
1.755599 1.523298 0.052789 78.000000
1.775942 1.507304 0.053116 55.000000
1.792226 1.487821 0.053258 44.000000
1.816128 1.474497 0.053630 32.000000
1.847783 1.467078 0.054304 55.000000
1.855731 1.440709 0.054218 62.000000
1.879256 1.426457 0.054592 50.000000
1.902770 1.411816 0.054968 71.000000
1.918031 1.390986 0.055185 42.000000
1.933075 1.370012 0.055330 44.000000
1.956120 1.354511 0.055709 42.000000
1.974860 1.335958 0.055971 34.000000
2.001782 1.322607 0.056470 68.000000
2.020265 1.303418 0.056734 88.000000
2.034356 1.281399 0.056881 52.000000
2.052486 1.261778 0.057146 54.000000
2.083238 1.249632 0.057769 62.000000
2.109603 1.234438 0.058275 71.000000
2.122885 1.211457 0.058424 38.000000
2.162150 1.202831 0.059292 35.000000
2.161959 1.172119 0.059008 62.000000
2.196671 1.160218 0.059759 63.000000
2.217998 1.140826 0.060152 73.000000
2.234726 1.118927 0.060425 71.000000
2.264755 1.103346 0.060985 79.000000
2.285632 1.082940 0.061382 71.000000
2.333533 1.074807 0.062509 54.000000
2.340500 1.047354 0.062466 34.000000
2.356356 1.023906 0.062744 46.000000
2.390365 1.007970 0.063434 72.000000
2.433520 0.995159 0.064450 62.000000
2.458136 0.974198 0.064898 62.000000
2.482548 0.952853 0.065428 56.000000
2.502147 0.929383 0.065756 52.000000
2.516711 0.903857 0.066042 34.000000
2.535788 0.879950 0.066371 46.000000
2.568909 0.860356 0.067072 68.000000
2.587603 0.835474 0.067485 81.000000
2.610803 0.811786 0.067941 59.000000
2.643428 0.790569 0.068646 81.000000
2.671067 0.767368 0.069229 95.000000
2.712942 0.747648 0.070272 76.000000
2.682184 0.707977 0.069358 13.000000
2.743031 0.692300 0.070819 9.000000
2.750372 0.662418 0.070905 10.000000
2.815915 0.645946 0.072497 81.000000
2.866659 0.624924 0.073715 70.000000
2.887972 0.596788 0.074182 76.000000
2.923707 0.571209 0.075027 80.000000
2.944547 0.542094 0.075497 47.000000
2.964990 0.512751 0.075966 23.000000
3.024686 0.489289 0.077355 10.000000
3.059392 0.460831 0.078206 32.000000
3.094006 0.431728 0.079060 69.000000
3.128233 0.401981 0.079915 82.000000
3.182015 0.373728 0.081181 87.000000
3.220719 0.342905 0.082167 79.000000
3.264084 0.311704 0.083281 91.000000
3.272168 0.276590 0.083408 28.000000
3.389624 0.249542 0.086432 10.000000
3.412172 0.213959 0.086940 21.000000
3.464176 0.179388 0.088317 95.000000
3.495834 0.143021 0.089081 95.000000
3.477239 0.104396 0.088572 95.000000
3.423223 0.065536 0.087276 86.000000
3.378762 0.027953 0.086130 81.000000
3.323884 -0.008625 0.084728 24.000000
3.248611 -0.043739 0.082817 8.000000
3.197949 -0.077832 0.081641 8.000000
3.176991 -0.111894 0.081130 8.000000
3.145578 -0.144965 0.080365 8.000000
3.088955 -0.176058 0.078962 8.000000
3.091864 -0.209927 0.079089 8.000000
3.034592 -0.239192 0.077686 16.000000
3.071631 -0.275662 0.078707 62.000000
3.018699 -0.304074 0.077431 60.000000
2.995310 -0.334550 0.076921 53.000000
2.966732 -0.364078 0.076283 42.000000
2.922992 -0.390987 0.075172 30.000000
2.874060 -0.416228 0.074026 17.000000
2.854545 -0.445124 0.073643 12.000000
2.829798 -0.472786 0.073134 26.000000
2.819622 -0.502564 0.072919 80.000000
2.794296 -0.529444 0.072410 78.000000
2.773690 -0.556707 0.071942 64.000000
2.752889 -0.583738 0.071561 64.000000
2.731726 -0.610278 0.071094 62.000000
2.729841 -0.641072 0.071221 30.000000
2.800303 -0.689731 0.073164 26.000000
2.841131 -0.732586 0.074432 10.000000
2.934331 -0.790615 0.077002 31.000000
2.997788 -0.842727 0.078902 29.000000
3.199536 -0.937053 0.084372 10.000000
3.399534 -1.035754 0.089830 8.000000
3.431030 -1.086218 0.090857 7.000000
3.438050 -1.129593 0.091362 6.000000
3.501269 -1.192609 0.093268 5.000000
3.478744 -1.226884 0.092903 4.000000
3.253936 -1.187498 0.087133 3.000000
3.311080 -1.249177 0.088911 3.000000
3.353247 -1.306824 0.090308 4.000000
3.375953 -1.358002 0.091200 3.000000
3.365574 -1.396464 0.091214 2.000000
3.336436 -1.427053 0.090728 2.000000
3.334539 -1.469213 0.090992 2.000000
3.259233 -1.478411 0.089260 1.000000
3.229367 -1.507357 0.088777 2.000000
3.154251 -1.514267 0.087051 1.000000
3.124142 -1.541810 0.086466 1.000000
3.076025 -1.559807 0.085492 1.000000
3.067730 -1.597800 0.085634 1.000000
2.873890 -1.536681 0.080585 6.000000
2.887750 -1.584753 0.081249 6.000000
2.831154 -1.593956 0.080040 3.000000
2.895842 -1.672092 0.082278 1.000000
2.821653 -1.670430 0.080479 1.000000
2.944251 -1.786631 0.084422 1.000000
2.807757 -1.788473 0.081299 1.000000
2.750466 -1.794379 0.080000 1.000000
2.805531 -1.874233 0.082088 1.000000
2.752026 -1.882044 0.080912 1.000000
2.678131 -1.874701 0.079235 1.000000
2.698108 -1.932850 0.080244 1.000000
2.652743 -1.944401 0.079318 1.000000
2.643354 -1.982213 0.079579 1.000000
2.570109 -1.971310 0.077816 1.000000
2.749027 -2.156537 0.083727 1.000000
2.588887 -2.076925 0.079332 1.000000
2.438559 -2.000375 0.075293 1.000000
2.508521 -2.103944 0.077957 3.000000
2.432408 -2.085578 0.076095 2.000000
2.428316 -2.128460 0.076492 1.000000
2.404954 -2.154779 0.076295 2.000000
2.414573 -2.211285 0.077158 1.000000
2.320950 -2.172469 0.074725 1.000000
2.333292 -2.232158 0.075703 2.000000
2.216016 -2.166632 0.072467 5.000000
2.026082 -2.024508 0.066799 8.000000
1.504242 -1.604547 0.050824 9.000000
1.409068 -1.536071 0.048040 11.000000
1.368898 -1.525238 0.047108 34.000000
1.329169 -1.513771 0.046120 33.000000
1.328914 -1.547058 0.046567 29.000000
1.305673 -1.553723 0.046215 32.000000
1.288698 -1.567786 0.046029 31.000000
1.277926 -1.589454 0.046132 35.000000
1.260619 -1.603213 0.045945 32.000000
1.237031 -1.608921 0.045596 30.000000
1.222565 -1.626236 0.045522 34.000000
1.213747 -1.651424 0.045732 30.000000
1.204541 -1.676678 0.045878 25.000000
1.189201 -1.693751 0.045862 32.000000
1.165100 -1.698268 0.045452 31.000000
1.149400 -1.714931 0.045374 27.000000
1.136222 -1.735710 0.045467 32.000000
1.109274 -1.735233 0.044949 30.000000
1.101001 -1.764141 0.045195 27.000000
1.089569 -1.788818 0.045329 26.000000
1.105889 -1.860679 0.046712 9.000000
1.200401 2.048046 0.069073 6.000000
1.199415 1.996371 0.068048 14.000000
1.213171 1.970449 0.067964 16.000000
1.226437 1.944485 0.067804 25.000000
1.252848 1.939475 0.068451 14.000000
1.268341 1.917392 0.068436 20.000000
1.286245 1.899426 0.068567 24.000000
1.309613 1.889456 0.068997 18.000000
1.327077 1.871061 0.069197 27.000000
1.341447 1.848473 0.069175 10.000000
1.361391 1.833760 0.069454 23.000000
1.384217 1.822887 0.069885 26.000000
1.403925 1.807722 0.070165 18.000000
1.420315 1.788503 0.070291 27.000000
1.445931 1.780712 0.070878 23.000000
1.468384 1.768799 0.071313 22.000000
1.477775 1.741294 0.071127 24.000000
1.529351 1.762865 0.072969 10.000000
1.515291 1.708729 0.071685 29.000000
1.540482 1.699538 0.072279 32.000000
1.552040 1.675397 0.072243 25.000000
1.577042 1.665640 0.072769 32.000000
1.595112 1.648411 0.073049 30.000000
1.612901 1.630901 0.073330 28.000000
1.641208 1.623796 0.074020 32.000000
1.640879 1.588440 0.073498 10.000000
1.665290 1.577322 0.074030 35.000000
1.682379 1.559112 0.074310 32.000000
1.691854 1.533979 0.074196 26.000000
1.730951 1.535327 0.075452 39.000000
1.755103 1.522943 0.075991 32.000000
1.756325 1.490780 0.075548 29.000000
1.791728 1.487466 0.076581 35.000000
1.796160 1.458391 0.076371 15.000000
1.835466 1.457324 0.077575 32.000000
1.854727 1.440852 0.077956 33.000000
1.874341 1.423579 0.078337 30.000000
1.885709 1.400046 0.078386 34.000000
1.913046 1.388196 0.079103 32.000000
1.923982 1.364303 0.079152 34.000000
1.946961 1.348964 0.079704 32.000000
1.953223 1.322026 0.079584 17.000000
1.992566 1.317242 0.080814 33.000000
2.010987 1.298144 0.081129 35.000000
2.025020 1.276144 0.081349 32.000000
2.047274 1.259234 0.081909 67.000000
2.077990 1.247134 0.082738 34.000000
2.087147 1.221890 0.082789 31.000000
2.122064 1.211532 0.083793 36.000000
2.113290 1.176175 0.083158 16.000000
2.152274 1.167429 0.084338 35.000000
2.182507 1.153290 0.085253 51.000000
2.199387 1.131757 0.085577 35.000000
2.238354 1.121165 0.086767 42.000000
2.259417 1.101157 0.087267 35.000000
2.280267 1.080800 0.087845 35.000000
2.328132 1.072716 0.089393 49.000000
2.307714 1.033063 0.088328 12.000000
2.350911 1.021836 0.089706 35.000000
2.384890 1.005949 0.090739 35.000000
2.414138 0.987591 0.091599 31.000000
2.452602 0.972356 0.092812 42.000000
2.476990 0.951062 0.093502 35.000000
2.487199 0.924081 0.093664 30.000000
2.530002 0.908844 0.095063 35.000000
2.497123 0.866841 0.093634 13.000000
2.558524 0.857098 0.095746 53.000000
2.586689 0.835391 0.096538 49.000000
2.624199 0.816238 0.097771 38.000000
2.623353 0.784756 0.097499 55.000000
2.660529 0.764523 0.098735 54.000000
2.702363 0.744907 0.100154 34.000000
2.662012 0.702791 0.098453 9.000000
2.703323 0.682429 0.099789 7.000000
2.749508 0.662331 0.101392 9.000000
2.800335 0.642506 0.103092 52.000000
2.841264 0.619600 0.104525 35.000000
2.877195 0.594765 0.105692 42.000000
2.917802 0.570251 0.107041 37.000000
2.923885 0.538474 0.107132 32.000000
2.963979 0.512659 0.108484 36.000000
3.008859 0.486894 0.110019 26.000000
3.038683 0.457853 0.111015 22.000000
3.097905 0.432419 0.113096 33.000000
3.137086 0.403255 0.114457 34.000000
3.180939 0.373728 0.116001 56.000000
3.209694 0.341847 0.117005 43.000000
3.267957 0.312179 0.118997 35.000000
3.286001 0.277853 0.119641 36.000000
3.383500 0.249175 0.123189 9.000000
3.386090 0.212395 0.123189 13.000000
3.453031 0.178871 0.125653 91.000000
3.469697 0.141999 0.126198 64.000000
3.441110 0.103346 0.125213 62.000000
3.407086 0.065249 0.123941 58.000000
3.372631 0.027912 0.122669 35.000000
3.337758 -0.008664 0.121499 29.000000
3.247520 -0.043739 0.118225 8.000000
3.176894 -0.077346 0.115679 8.000000
3.155950 -0.111094 0.114951 8.000000
3.134538 -0.144504 0.114224 7.000000
3.082927 -0.175680 0.112405 8.000000
3.070883 -0.208479 0.112041 8.000000
3.033570 -0.239099 0.110768 10.000000
3.050689 -0.273874 0.111495 36.000000
2.987851 -0.300977 0.109313 18.000000
2.934710 -0.327892 0.107404 10.000000
2.911175 -0.357291 0.106677 9.000000
2.872476 -0.384271 0.105405 8.000000
2.843414 -0.411842 0.104408 9.000000
2.828890 -0.441186 0.104045 9.000000
2.828835 -0.472699 0.104139 17.000000
2.803903 -0.499846 0.103326 68.000000
2.778613 -0.526566 0.102601 34.000000
2.758044 -0.553756 0.101972 35.000000
2.742083 -0.581579 0.101609 45.000000
2.716157 -0.606924 0.100800 36.000000
2.728900 -0.640901 0.101438 28.000000
2.784867 -0.686057 0.103701 16.000000
2.806277 -0.723761 0.104697 9.000000
2.914012 -0.785322 0.108937 27.000000
2.963071 -0.833164 0.111007 20.000000
3.025788 -0.886381 0.113614 8.000000
3.369662 -1.026906 0.126830 4.000000
3.439349 -1.089125 0.129778 4.000000
3.417847 -1.123242 0.129309 5.000000
3.419621 -1.165101 0.129627 5.000000
3.468081 -1.223447 0.131846 5.000000
3.280936 -1.197673 0.125111 2.000000
3.253792 -1.227898 0.124362 2.000000
3.421761 -1.333937 0.131218 2.000000
3.439630 -1.384004 0.132241 2.000000
3.484340 -1.446154 0.134443 1.000000
3.427097 -1.466251 0.132613 1.000000
3.324170 -1.465071 0.129124 1.000000
3.164784 -1.477759 0.123724 1.000000
3.252173 -1.561858 0.127685 1.000000
3.199142 -1.579416 0.126053 1.000000
3.253009 -1.650230 0.128654 1.000000
3.261553 -1.699394 0.129487 1.000000
2.872795 -1.536780 0.114510 5.000000
2.825221 -1.551086 0.113182 5.000000
2.777718 -1.564529 0.111759 2.000000
2.847023 -1.644699 0.115062 1.000000
2.897739 -1.716367 0.117654 1.000000
2.849019 -1.729584 0.116127 1.000000
2.728240 -1.780823 0.112918 1.000000
2.787574 -1.863229 0.116004 1.000000
2.799624 -1.960801 0.117729 1.000000
2.843002 -2.037857 0.120270 1.000000
2.752177 -2.018485 0.117036 1.000000
2.682014 -2.012406 0.114775 1.000000
2.481020 -2.080865 0.109457 2.000000
2.458180 -2.107760 0.109160 2.000000
2.487753 -2.180572 0.111317 1.000000
2.381933 -2.134180 0.107324 1.000000
2.491265 -2.281562 0.113052 1.000000
2.360499 -2.209451 0.107906 1.000000
2.311035 -2.210840 0.106445 1.000000
2.222500 -2.173052 0.103167 3.000000
2.053837 -2.052241 0.096100 8.000000
1.541435 -1.644248 0.073910 8.000000
1.395110 -1.520959 0.067493 9.000000
1.368523 -1.524863 0.066815 24.000000
1.341990 -1.528361 0.066078 28.000000
1.322090 -1.539041 0.065730 15.000000
1.305301 -1.553351 0.065544 29.000000
1.282042 -1.559693 0.064974 24.000000
1.271290 -1.581291 0.065110 23.000000
1.247890 -1.587125 0.064543 28.000000
1.233675 -1.604526 0.064517 24.000000
1.222192 -1.625801 0.064587 26.000000
1.204555 -1.638967 0.064339 23.000000
1.201310 -1.672241 0.064941 12.000000
1.186014 -1.689219 0.064846 28.000000
1.170439 -1.706133 0.064751 19.000000
1.146302 -1.710401 0.064186 22.000000
1.127694 -1.722723 0.063935 24.000000
1.111715 -1.739067 0.063901 19.000000
1.095455 -1.755280 0.063803 24.000000
1.076314 -1.767030 0.063550 17.000000
1.041790 -1.752876 0.062380 9.000000
1.176021 2.009454 0.088740 8.000000
1.190069 1.983660 0.088593 24.000000
1.203696 1.957822 0.088440 31.000000
1.227486 1.948853 0.088984 25.000000
1.243172 1.927021 0.089018 28.000000
1.266727 1.917532 0.089563 28.000000
1.281905 1.895428 0.089593 27.000000
1.308069 1.889596 0.090335 32.000000
1.328494 1.875278 0.090756 24.000000
1.337051 1.844568 0.090315 29.000000
1.356951 1.829886 0.090663 31.000000
1.379730 1.819046 0.091210 31.000000
1.393340 1.796020 0.091228 33.000000
1.418920 1.788643 0.091977 30.000000
1.435089 1.769213 0.092124 31.000000
1.454224 1.753487 0.092472 34.000000
1.469988 1.733813 0.092616 25.000000
1.492006 1.721481 0.093168 33.000000
1.510653 1.705129 0.093516 36.000000
1.535798 1.695975 0.094275 35.000000
1.554108 1.679133 0.094555 43.000000
1.568915 1.658522 0.094697 34.000000
1.586836 1.641298 0.095046 36.000000
1.611641 1.630971 0.095742 37.000000
1.629290 1.613322 0.096092 30.000000
1.646800 1.595462 0.096372 33.000000
1.671350 1.584336 0.097144 48.000000
1.684851 1.562579 0.097214 37.000000
1.712865 1.554119 0.098130 61.000000
1.733486 1.538713 0.098696 49.000000
1.750124 1.519668 0.098979 41.000000
1.747584 1.484312 0.098193 42.000000
1.778992 1.477960 0.099331 32.000000
1.802783 1.464690 0.100044 34.000000
1.822588 1.448073 0.100544 37.000000
1.834287 1.425027 0.100612 35.000000
1.861617 1.414012 0.101547 52.000000
1.872960 1.390611 0.101543 42.000000
1.887995 1.370088 0.101828 37.000000
1.910966 1.355131 0.102551 40.000000
1.942060 1.345613 0.103642 30.000000
1.960703 1.327194 0.104150 37.000000
1.983430 1.311222 0.104808 54.000000
2.001790 1.292215 0.105319 34.000000
2.007240 1.264980 0.105095 56.000000
2.046173 1.259161 0.106716 42.000000
2.068316 1.241918 0.107381 49.000000
2.094659 1.226865 0.108344 50.000000
2.103596 1.201547 0.108344 29.000000
2.129639 1.185822 0.109237 39.000000
2.146762 1.164971 0.109685 37.000000
2.176960 1.150805 0.110808 36.000000
2.202695 1.133967 0.111709 42.000000
2.228277 1.116613 0.112613 42.000000
2.249286 1.096702 0.113217 43.000000
2.274598 1.078583 0.114126 69.000000
2.277139 1.049561 0.113903 29.000000
2.315750 1.036991 0.115497 33.000000
2.345156 1.019766 0.116563 36.000000
2.369899 1.000044 0.117481 33.000000
2.399155 0.981757 0.118552 37.000000
2.404966 0.953782 0.118561 35.000000
2.429070 0.933230 0.119406 36.000000
2.467176 0.917200 0.121023 52.000000
2.472286 0.888652 0.120954 26.000000
2.529021 0.878148 0.123417 36.000000
2.547816 0.853760 0.124041 57.000000
2.556928 0.826095 0.124206 35.000000
2.599178 0.808652 0.125988 61.000000
2.612529 0.781726 0.126386 77.000000
2.635260 0.757455 0.127248 76.000000
2.662561 0.734284 0.128344 63.000000
2.597975 0.686127 0.125027 8.000000
2.692446 0.679899 0.129379 9.000000
2.753068 0.663501 0.132112 13.000000
2.799019 0.642506 0.134064 50.000000
2.835052 0.618536 0.135640 69.000000
2.866067 0.592742 0.136897 66.000000
2.891933 0.565369 0.138011 54.000000
2.917612 0.537569 0.139037 68.000000
2.918310 0.504995 0.138984 15.000000
3.002533 0.486003 0.142827 45.000000
2.973073 0.448175 0.141277 12.000000
3.017329 0.421274 0.143248 9.000000
3.066287 0.394242 0.145456 11.000000
3.110029 0.365565 0.147431 23.000000
3.143654 0.334968 0.148939 36.000000
3.191877 0.305052 0.151154 72.000000
3.269662 0.276590 0.154786 23.000000
3.277450 0.241368 0.155122 9.000000
3.334690 0.209165 0.157716 16.000000
3.381620 0.175252 0.159941 73.000000
3.433281 0.140569 0.162405 98.000000
3.394604 0.101996 0.160516 71.000000
3.380558 0.064770 0.159808 86.000000
3.321144 0.027499 0.157077 81.000000
3.276296 -0.008508 0.154951 24.000000
3.221063 -0.043304 0.152353 9.000000
3.190417 -0.077613 0.150936 9.000000
3.179460 -0.111973 0.150463 9.000000
3.118134 -0.143814 0.147629 10.000000
3.116417 -0.177670 0.147629 16.000000
