x y z intensity
1.167744 0.599419 -0.736241 71.000000
1.150723 0.573606 -0.722736 29.000000
1.160767 0.561594 -0.726360 32.000000
1.158935 0.543803 -0.722529 63.000000
1.172690 0.533365 -0.728437 56.000000
1.174490 0.517384 -0.726967 50.000000
1.172116 0.499704 -0.722888 62.000000
1.181590 0.487099 -0.726207 53.000000
1.182667 0.471270 -0.724810 61.000000
1.187898 0.456874 -0.725525 27.000000
1.168302 0.433504 -0.711544 38.000000
1.172900 0.419447 -0.712420 84.000000
1.173309 0.403846 -0.710680 73.000000
1.177673 0.389706 -0.711421 71.000000
1.190171 0.378062 -0.717056 95.000000
1.198228 0.365086 -0.720383 83.000000
1.202241 0.350578 -0.720912 89.000000
1.214291 0.338440 -0.726612 30.000000
1.192733 0.317155 -0.712283 44.000000
1.200322 0.303866 -0.715349 89.000000
1.203595 0.289421 -0.715873 63.000000
1.202344 0.274059 -0.714022 55.000000
1.205344 0.259534 -0.714413 62.000000
1.212279 0.245956 -0.717444 77.000000
1.214854 0.231380 -0.717924 89.000000
1.208829 0.215245 -0.713293 43.000000
1.211125 0.200728 -0.713640 56.000000
1.221836 0.187478 -0.718928 95.000000
1.215199 0.171606 -0.714333 95.000000
1.212647 0.156493 -0.712164 52.000000
1.214288 0.141940 -0.712423 95.000000
1.228688 0.128738 -0.720193 95.000000
1.230041 0.113988 -0.720324 95.000000
1.218261 0.098197 -0.713027 42.000000
1.214903 0.083306 -0.710723 66.000000
1.220031 0.068962 -0.713373 95.000000
1.216452 0.054131 -0.710938 95.000000
1.225643 0.039825 -0.715937 93.000000
1.221629 0.025089 -0.713589 95.000000
1.221802 0.010407 -0.713632 100.000000
1.217528 -0.004217 -0.711110 98.000000
1.217442 -0.018804 -0.711024 100.000000
1.217227 -0.033391 -0.710852 98.000000
1.225383 -0.048318 -0.715894 103.000000
1.216151 -0.062565 -0.710766 100.000000
1.219686 -0.077383 -0.713114 88.000000
1.210209 -0.091371 -0.707860 89.000000
1.209223 -0.105821 -0.707517 100.000000
1.216534 -0.121213 -0.712423 98.000000
1.219446 -0.136245 -0.714723 98.000000
1.307941 -0.162050 -0.767247 95.000000
1.366079 -0.185843 -0.802027 95.000000
1.385414 -0.205367 -0.814103 95.000000
1.964713 -0.363828 -1.159159 18.000000
1.969182 -0.389050 -1.163328 19.000000
1.990343 -0.417963 -1.177438 25.000000
1.989762 -0.442856 -1.179297 20.000000
1.989233 -0.467563 -1.180648 21.000000
2.004992 -0.496681 -1.192282 21.000000
1.991077 -0.518589 -1.186268 16.000000
1.989531 -0.543577 -1.187676 10.000000
1.983648 -0.567400 -1.186441 11.000000
1.997953 -0.597580 -1.197950 17.000000
1.983213 -0.618850 -1.191580 17.000000
1.984595 -0.645434 -1.195381 16.000000
1.977402 -0.669287 -1.194133 16.000000
1.978180 -0.695949 -1.197772 16.000000
1.966509 -0.718190 -1.193821 11.000000
1.995212 -0.755650 -1.214539 10.000000
1.958348 -0.768731 -1.195968 14.000000
1.970222 -0.800326 -1.206532 17.000000
1.961268 -0.824203 -1.205115 17.000000
1.948098 -0.846122 -1.201086 14.000000
1.954607 -0.876780 -1.209280 10.000000
1.948876 -0.902259 -1.210007 16.000000
1.946812 -0.929485 -1.213103 11.000000
1.952340 -0.960599 -1.220927 10.000000
1.938018 -0.982155 -1.216428 12.000000
1.919639 -1.001370 -1.209424 12.000000
1.912209 -1.026822 -1.210042 15.000000
1.901213 -1.049724 -1.207767 13.000000
1.904742 -1.081489 -1.215500 13.000000
1.907774 -1.113472 -1.223124 16.000000
1.902952 -1.141168 -1.225802 13.000000
1.905879 -1.173017 -1.232744 10.000000
1.896719 -1.198437 -1.232813 10.000000
1.872557 -1.214327 -1.223181 10.000000
1.873261 -1.247197 -1.230680 11.000000
1.877845 -1.282195 -1.240067 10.000000
1.864013 -1.304880 -1.237300 10.000000
1.857086 -1.332452 -1.239300 13.000000
1.859722 -1.368416 -1.248734 10.000000
1.859201 -1.401443 -1.255261 10.000000
1.843460 -1.424287 -1.252597 10.000000
1.831741 -1.449219 -1.251811 10.000000
1.843054 -1.493915 -1.267833 17.000000
1.827292 -1.515998 -1.264467 13.000000
1.834103 -1.558509 -1.277843 21.000000
1.826890 -1.589749 -1.281783 30.000000
1.796123 -1.600391 -1.269272 35.000000
1.788417 -1.631418 -1.273017 31.000000
1.747897 -1.632129 -1.253430 27.000000
1.739628 -1.662821 -1.256997 32.000000
1.718395 -1.681014 -1.251208 34.000000
1.693845 -1.695740 -1.243131 35.000000
1.666162 -1.706968 -1.232619 32.000000
1.635533 -1.714423 -1.219859 32.000000
1.617071 -1.734430 -1.216199 26.000000
1.607444 -1.764066 -1.219282 29.000000
1.558914 -1.750417 -1.192842 27.000000
1.553720 -1.786907 -1.200778 27.000000
1.531789 -1.802466 -1.194635 34.000000
1.512703 -1.821147 -1.190672 29.000000
1.483715 -1.829897 -1.180475 32.000000
1.453221 -1.833964 -1.167525 32.000000
1.435371 -1.855940 -1.166079 30.000000
1.413160 -1.869875 -1.159784 30.000000
1.408143 -1.909408 -1.169295 16.000000
1.388125 -1.926601 -1.165098 22.000000
1.361486 -1.936928 -1.156753 27.000000
1.334770 -1.946800 -1.148518 23.000000
1.311999 -1.959323 -1.141932 24.000000
1.295256 -1.983576 -1.142278 27.000000
1.274709 -1.999387 -1.137783 23.000000
1.262001 -2.031009 -1.142311 20.000000
1.239438 -2.047183 -1.138187 16.000000
1.225896 -2.078686 -1.142458 20.000000
1.087885 1.902712 -1.014038 28.000000
1.106520 1.884651 -1.015689 19.000000
1.129673 1.874116 -1.021555 28.000000
1.126493 1.821024 -1.004014 10.000000
1.145114 1.807167 -1.007983 22.000000
1.150184 1.769635 -0.998689 33.000000
1.187170 1.781189 -1.017202 22.000000
1.181382 1.728672 -0.999141 30.000000
1.204393 1.721546 -1.007216 28.000000
1.228700 1.713439 -1.014824 23.000000
1.246410 1.698371 -1.018537 28.000000
1.273373 1.693231 -1.028300 10.000000
1.270184 1.648434 -1.014014 29.000000
1.279080 1.622311 -1.010953 34.000000
1.299939 1.609519 -1.016175 27.000000
1.319678 1.597007 -1.021763 35.000000
1.339348 1.584215 -1.027366 30.000000
1.357010 1.567189 -1.030263 32.000000
1.376509 1.553936 -1.035745 35.000000
1.387001 1.530389 -1.034452 14.000000
1.401092 1.509491 -1.034957 35.000000
1.417130 1.492327 -1.038052 35.000000
1.436207 1.478081 -1.043335 32.000000
1.455070 1.463619 -1.048631 43.000000
1.470754 1.445745 -1.051528 34.000000
1.483086 1.424575 -1.052147 36.000000
1.511428 1.418493 -1.064101 59.000000
1.520164 1.393855 -1.062295 19.000000
1.522009 1.363309 -1.055804 32.000000
1.553524 1.359183 -1.069906 34.000000
1.571655 1.342907 -1.074838 33.000000
1.576091 1.314975 -1.070391 41.000000
1.614549 1.315134 -1.089084 36.000000
1.600532 1.273715 -1.073296 34.000000
1.635458 1.270261 -1.089591 38.000000
1.607161 1.217999 -1.063810 22.000000
1.136865 0.841113 -0.748340 56.000000
1.121071 0.809007 -0.733403 36.000000
1.140495 0.803067 -0.742072 86.000000
1.145393 0.786779 -0.741357 79.000000
1.150094 0.770482 -0.740585 88.000000
1.147695 0.748980 -0.734696 94.000000
1.148283 0.730348 -0.731433 71.000000
1.156157 0.716439 -0.732800 78.000000
1.160123 0.700115 -0.731791 60.000000
1.171528 0.688244 -0.735440 62.000000
1.178647 0.674240 -0.736949 91.000000
1.182211 0.657771 -0.735739 74.000000
1.189402 0.643343 -0.736867 84.000000
1.168984 0.614805 -0.721452 95.000000
1.183594 0.604511 -0.727263 79.000000
1.178192 0.584427 -0.721252 89.000000
1.188366 0.572183 -0.724805 56.000000
1.194520 0.557853 -0.725907 64.000000
1.204479 0.545237 -0.729379 82.000000
1.206370 0.528964 -0.727928 83.000000
1.208084 0.512650 -0.726425 95.000000
1.205532 0.494727 -0.722446 81.000000
1.194689 0.473730 -0.713556 74.000000
1.199669 0.459420 -0.714543 61.000000
1.204558 0.445064 -0.715441 68.000000
1.188923 0.423119 -0.703891 95.000000
1.193421 0.408876 -0.704684 98.000000
1.181252 0.389040 -0.695627 95.000000
1.193571 0.377625 -0.701428 98.000000
1.197643 0.363261 -0.702041 98.000000
1.197442 0.347594 -0.700119 95.000000
1.205307 0.334445 -0.703267 95.000000
1.225658 0.324498 -0.713735 68.000000
1.199555 0.302348 -0.697129 95.000000
1.198570 0.286990 -0.695193 95.000000
1.210128 0.274537 -0.700541 95.000000
1.217254 0.261012 -0.703610 95.000000
1.215825 0.245531 -0.701454 98.000000
1.218391 0.231006 -0.701976 95.000000
1.216542 0.215678 -0.699903 92.000000
1.218839 0.201118 -0.700206 68.000000
1.229473 0.187871 -0.705661 98.000000
1.227219 0.172559 -0.703411 100.000000
1.220377 0.156795 -0.698820 98.000000
1.226293 0.142745 -0.701550 100.000000
1.227809 0.128055 -0.701766 98.000000
1.233524 0.113807 -0.704368 100.000000
1.234612 0.099108 -0.704629 98.000000
1.222562 0.083478 -0.697427 59.000000
1.227761 0.069135 -0.700073 95.000000
1.228452 0.054453 -0.700116 95.000000
1.229013 0.039814 -0.700116 98.000000
1.229316 0.025132 -0.700245 95.000000
1.233833 0.010487 -0.702763 98.000000
1.233876 -0.004203 -0.702763 95.000000
1.229445 -0.018871 -0.700202 95.000000
1.233573 -0.033671 -0.702503 95.000000
1.233096 -0.048362 -0.702503 95.000000
1.236829 -0.063318 -0.704890 95.000000
1.236090 -0.078060 -0.704716 95.000000
1.230843 -0.092477 -0.702026 44.000000
1.208194 -0.105238 -0.689326 80.000000
1.237198 -0.122672 -0.706490 95.000000
1.398219 -0.172392 -0.799766 90.000000
1.404960 -0.190220 -0.804255 91.000000
2.006867 -0.345201 -1.152790 21.000000
2.037250 -0.375434 -1.171769 10.000000
2.037382 -0.400605 -1.173358 24.000000
2.058292 -0.430334 -1.187601 24.000000
2.049397 -0.453861 -1.184039 24.000000
2.044322 -0.478426 -1.183230 24.000000
2.043184 -0.503887 -1.184800 21.000000
2.024927 -0.525000 -1.176416 19.000000
2.036041 -0.553746 -1.185112 17.000000
1.988043 -0.566028 -1.159324 10.000000
2.019231 -0.601170 -1.180452 22.000000
2.020858 -0.627934 -1.184304 22.000000
2.014123 -0.651911 -1.182676 21.000000
2.006945 -0.676037 -1.181418 18.000000
2.003593 -0.701458 -1.182519 17.000000
1.999690 -0.727126 -1.183912 18.000000
2.016353 -0.760232 -1.196918 15.000000
1.995934 -0.779532 -1.187915 10.000000
1.995297 -0.806812 -1.191412 27.000000
1.982251 -0.829147 -1.187492 18.000000
1.981072 -0.856446 -1.190825 17.000000
1.991590 -0.889145 -1.201231 20.000000
1.981863 -0.913081 -1.199483 17.000000
1.987671 -0.944314 -1.207202 20.000000
1.969528 -0.964279 -1.200485 12.000000
1.962994 -0.989753 -1.200822 10.000000
1.971389 -1.023720 -1.211031 25.000000
1.975845 -1.055470 -1.218347 19.000000
1.956392 -1.075206 -1.211709 16.000000
1.955860 -1.105337 -1.216837 18.000000
1.948047 -1.130781 -1.216641 15.000000
1.935547 -1.154297 -1.214453 15.000000
1.937913 -1.186857 -1.221658 13.000000
1.909922 -1.200781 -1.209844 9.000000
1.933923 -1.247731 -1.231004 18.000000
1.915988 -1.269031 -1.226579 14.000000
1.916840 -1.301926 -1.233353 13.000000
1.920943 -1.337535 -1.242349 16.000000
1.899353 -1.355449 -1.234761 13.000000
1.901968 -1.391789 -1.244014 16.000000
1.890707 -1.417134 -1.243333 10.000000
1.899477 -1.459155 -1.256990 14.000000
1.897138 -1.493394 -1.263456 32.000000
1.874434 -1.510451 -1.255505 25.000000
1.871382 -1.544614 -1.261832 34.000000
1.850965 -1.564618 -1.256526 54.000000
1.830360 -1.584289 -1.251148 37.000000
1.803000 -1.597732 -1.241201 52.000000
1.772372 -1.607777 -1.228839 32.000000
1.745020 -1.620282 -1.218722 26.000000
1.740301 -1.653780 -1.224544 60.000000
1.712785 -1.665594 -1.214375 34.000000
1.685225 -1.677011 -1.204162 34.000000
1.654659 -1.684686 -1.191654 58.000000
1.639590 -1.708008 -1.190349 34.000000
1.612136 -1.718122 -1.180073 56.000000
1.601743 -1.748201 -1.183555 30.000000
1.571113 -1.754270 -1.170931 26.000000
1.549461 -1.769920 -1.164940 74.000000
1.520774 -1.779162 -1.155017 44.000000
1.501897 -1.797561 -1.151194 50.000000
1.485781 -1.819200 -1.149489 42.000000
1.451421 -1.820303 -1.135022 37.000000
1.434979 -1.841398 -1.133253 50.000000
1.417114 -1.863037 -1.131866 26.000000
1.412437 -1.902512 -1.141154 24.000000
1.384670 -1.908660 -1.130496 49.000000
1.360756 -1.922454 -1.124591 31.000000
1.343332 -1.942576 -1.122516 33.000000
1.321785 -1.959574 -1.118605 30.000000
1.297592 -1.972474 -1.112563 32.000000
1.278212 -1.992693 -1.110705 35.000000
1.262512 -2.015774 -1.110546 22.000000
1.235517 -2.024135 -1.102245 22.000000
1.208454 -2.032056 -1.093976 33.000000
1.201809 -2.074988 -1.104485 26.000000
1.078897 1.870801 -0.976121 32.000000
1.099437 1.856915 -0.979809 32.000000
1.117399 1.838923 -0.981351 24.000000
1.119350 1.798198 -0.970667 28.000000
1.129269 1.768594 -0.965790 28.000000
1.153557 1.761807 -0.973440 32.000000
1.170358 1.743315 -0.974733 32.000000
1.190869 1.732778 -0.980520 30.000000
1.207378 1.713925 -0.981727 31.000000
1.223592 1.694926 -0.982850 30.000000
1.246518 1.687324 -0.990715 26.000000
1.248780 1.649851 -0.981049 31.000000
1.264253 1.630489 -0.981975 29.000000
1.281198 1.615148 -0.985392 42.000000
1.304805 1.605898 -0.992646 37.000000
1.321614 1.590069 -0.996008 32.000000
1.342181 1.576758 -1.001056 49.000000
1.361700 1.563796 -1.006538 36.000000
1.373162 1.539922 -1.004973 31.000000
1.389411 1.523253 -1.008055 37.000000
1.399395 1.499740 -1.006730 35.000000
1.416201 1.482098 -1.009380 67.000000
1.441290 1.474490 -1.019025 59.000000
1.457013 1.456873 -1.021902 73.000000
1.459790 1.426600 -1.015869 92.000000
1.471793 1.405698 -1.016488 55.000000
1.493464 1.393816 -1.023675 42.000000
1.508457 1.375546 -1.026395 34.000000
1.529976 1.363076 -1.033478 32.000000
1.541389 1.341447 -1.033813 46.000000
1.566117 1.331242 -1.043117 64.000000
1.580537 1.312038 -1.045579 37.000000
1.601807 1.298302 -1.052517 81.000000
1.605466 1.270377 -1.048083 41.000000
1.608175 1.243054 -1.043898 71.000000
1.137912 0.837361 -0.729397 55.000000
1.146743 0.823726 -0.731095 79.000000
1.152230 0.807108 -0.730199 66.000000
1.160743 0.793274 -0.731795 83.000000
1.161832 0.774378 -0.728716 81.000000
1.163052 0.755277 -0.725331 57.000000
1.171123 0.741235 -0.726764 95.000000
1.163984 0.717854 -0.718891 28.000000
1.194468 0.717469 -0.734196 81.000000
1.202254 0.703001 -0.735493 87.000000
1.206008 0.686300 -0.734404 95.000000
1.201889 0.665269 -0.728574 100.000000
1.201090 0.646799 -0.725303 95.000000
1.200343 0.628138 -0.721639 98.000000
1.203017 0.611804 -0.720596 95.000000
1.201880 0.593286 -0.716814 57.000000
1.208188 0.578953 -0.717974 79.000000
1.210363 0.562623 -0.716721 84.000000
1.212359 0.546297 -0.715416 62.000000
1.222245 0.533496 -0.718756 95.000000
1.219919 0.515369 -0.714976 81.000000
1.225522 0.500717 -0.715803 88.000000
1.226852 0.484360 -0.714249 95.000000
1.227827 0.468191 -0.712872 36.000000
1.224735 0.450376 -0.708783 98.000000
1.229494 0.435738 -0.709689 100.000000
1.230006 0.419637 -0.708068 98.000000
1.234478 0.404958 -0.708835 98.000000
1.213702 0.382280 -0.695131 98.000000
1.226261 0.370258 -0.700549 98.000000
1.230093 0.355688 -0.701351 98.000000
1.212883 0.335102 -0.689823 63.000000
1.237578 0.326237 -0.702509 95.000000
1.241053 0.311489 -0.703088 91.000000
1.248612 0.297712 -0.706033 95.000000
1.251831 0.282780 -0.706524 98.000000
1.224891 0.261448 -0.689994 94.000000
1.227597 0.246872 -0.690561 95.000000
1.230172 0.232296 -0.691042 95.000000
1.254165 0.221438 -0.703567 53.000000
1.239246 0.203680 -0.694246 98.000000
1.241436 0.188878 -0.694509 100.000000
1.243363 0.174164 -0.694903 98.000000
1.240951 0.158763 -0.692656 100.000000
1.251255 0.145020 -0.697764 100.000000
1.244093 0.129218 -0.693136 103.000000
1.254023 0.115269 -0.698335 100.000000
1.246580 0.099630 -0.693573 91.000000
1.243178 0.084540 -0.691365 95.000000
1.239640 0.069509 -0.689069 98.000000
1.240333 0.054775 -0.689113 98.000000
1.245309 0.040182 -0.691539 98.000000
1.249984 0.025486 -0.694096 98.000000
1.254530 0.010642 -0.696611 98.000000
1.245831 -0.004218 -0.691756 98.000000
1.241373 -0.018937 -0.689243 83.000000
1.241157 -0.033715 -0.689069 88.000000
1.245049 -0.048619 -0.691452 95.000000
1.240073 -0.063182 -0.688939 95.000000
1.248021 -0.078465 -0.693660 95.000000
1.229705 -0.091955 -0.683700 80.000000
1.298293 -0.112632 -0.722401 98.000000
1.379764 -0.136211 -0.768025 95.000000
1.412998 -0.156460 -0.787159 76.000000
1.419897 -0.174288 -0.791654 89.000000
1.469883 -0.198219 -0.820498 95.000000
1.988214 -0.316348 -1.112167 32.000000
2.032093 -0.348061 -1.138188 13.000000
2.075580 -0.380902 -1.164034 16.000000
2.079983 -0.407223 -1.167978 22.000000
2.084128 -0.433674 -1.171840 25.000000
2.079234 -0.458517 -1.171099 25.000000
2.065508 -0.481297 -1.165467 20.000000
2.055934 -0.504845 -1.162174 20.000000
2.063067 -0.532526 -1.168355 22.000000
2.057283 -0.556999 -1.167168 10.000000
2.021366 -0.573242 -1.149553 11.000000
2.040469 -0.604696 -1.162547 22.000000
2.042047 -0.631638 -1.166300 22.000000
2.043419 -0.658631 -1.169896 23.000000
2.044435 -0.685824 -1.173407 21.000000
2.045240 -0.712990 -1.176833 20.000000
2.058156 -0.744766 -1.187249 23.000000
2.016794 -0.757101 -1.166980 10.000000
2.004545 -0.779433 -1.162957 15.000000
2.020303 -0.813318 -1.175791 21.000000
2.023429 -0.842563 -1.181473 18.000000
2.010114 -0.864987 -1.177508 22.000000
2.016659 -0.896183 -1.185303 16.000000
2.022897 -0.927534 -1.192995 19.000000
2.016789 -0.953537 -1.193504 21.000000
1.998512 -0.973685 -1.186787 10.000000
2.007232 -1.007732 -1.196930 15.000000
1.992514 -1.029472 -1.192408 22.000000
2.008261 -1.068018 -1.207031 20.000000
2.000744 -1.093870 -1.206934 24.000000
1.980911 -1.113630 -1.200295 20.000000
1.976336 -1.141820 -1.202840 18.000000
1.978961 -1.174554 -1.209943 23.000000
1.966107 -1.198279 -1.207721 10.000000
1.953015 -1.221844 -1.205341 15.000000
1.958416 -1.257225 -1.214447 20.000000
1.977485 -1.303059 -1.233148 20.000000
1.967065 -1.329173 -1.232763 26.000000
1.941829 -1.345018 -1.223090 19.000000
1.941217 -1.378931 -1.229914 21.000000
1.933684 -1.407308 -1.231548 21.000000
1.925134 -1.436105 -1.233572 10.000000
1.933897 -1.478426 -1.246892 31.000000
1.921713 -1.504124 -1.245911 61.000000
1.894643 -1.519091 -1.236262 61.000000
1.871037 -1.536384 -1.228909 70.000000
1.854134 -1.559087 -1.225926 57.000000
1.836983 -1.581540 -1.222860 74.000000
1.792857 -1.580199 -1.201823 54.000000
1.765676 -1.592931 -1.191999 32.000000
1.748385 -1.614200 -1.188752 36.000000
1.721010 -1.626165 -1.178901 50.000000
1.703494 -1.646910 -1.175591 61.000000
1.682549 -1.664341 -1.169985 60.000000
1.645667 -1.665420 -1.153345 37.000000
1.630943 -1.688482 -1.152123 57.000000
1.608788 -1.705485 -1.146813 42.000000
1.608830 -1.744746 -1.156450 32.000000
1.584196 -1.757400 -1.148458 47.000000
1.555529 -1.766929 -1.138636 62.000000
1.528039 -1.775360 -1.128375 75.000000
1.502323 -1.787501 -1.120716 79.000000
1.480648 -1.802037 -1.114766 42.000000
1.460452 -1.820497 -1.111373 62.000000
1.435786 -1.830900 -1.103223 63.000000
1.420930 -1.855997 -1.103958 33.000000
1.408386 -1.884619 -1.106714 33.000000
1.386038 -1.897863 -1.100547 32.000000
1.370233 -1.922507 -1.101131 35.000000
1.341160 -1.928510 -1.090996 36.000000
1.321162 -1.944634 -1.086886 34.000000
1.299742 -1.961154 -1.083013 35.000000
1.278164 -1.977357 -1.079140 35.000000
1.251498 -1.985784 -1.071037 26.000000
1.231106 -2.000744 -1.066707 26.000000
1.213746 -2.024070 -1.066810 29.000000
1.189078 -2.035467 -1.060727 34.000000
1.062582 1.875994 -0.947376 30.000000
1.079330 1.859102 -0.949309 25.000000
1.099698 1.845261 -0.952823 29.000000
1.115085 1.823483 -0.952339 26.000000
1.120457 1.786147 -0.943584 20.000000
1.137447 1.768142 -0.944918 32.000000
1.159230 1.757526 -0.950351 28.000000
1.175924 1.739090 -0.951600 29.000000
1.188542 1.717468 -0.951114 32.000000
1.210083 1.706119 -0.956345 28.000000
1.228824 1.690887 -0.959573 34.000000
1.255489 1.686372 -0.969011 27.000000
1.245446 1.635157 -0.951469 24.000000
1.266276 1.623042 -0.956548 67.000000
1.285936 1.611343 -0.961987 32.000000
1.300844 1.591660 -0.962852 36.000000
1.315605 1.571911 -0.963565 46.000000
1.340808 1.566317 -0.973147 37.000000
1.358203 1.549548 -0.975930 50.000000
1.371471 1.529765 -0.976914 33.000000
1.387578 1.513172 -0.979969 24.000000
1.392102 1.482665 -0.973969 69.000000
1.401481 1.459373 -0.972596 37.000000
1.423276 1.448807 -0.979818 82.000000
1.436325 1.427811 -0.980118 57.000000
1.458020 1.416707 -0.987233 52.000000
1.482902 1.408337 -0.996562 77.000000
1.501260 1.393411 -1.001466 43.000000
1.506244 1.366133 -0.997504 30.000000
1.527613 1.353836 -1.004477 51.000000
1.549041 1.341099 -1.011472 35.000000
1.566967 1.325164 -1.016132 55.000000
1.584746 1.308937 -1.020801 54.000000
1.595480 1.286867 -1.020954 35.000000
1.595470 1.256370 -1.014323 71.000000
1.595009 1.226074 -1.007584 49.000000
1.156337 0.847072 -0.722025 50.000000
1.158380 0.827776 -0.718938 79.000000
1.170801 0.816504 -0.722852 82.000000
1.172411 0.797184 -0.719644 64.000000
1.177189 0.780746 -0.718977 67.000000
1.185509 0.766622 -0.720477 95.000000
1.186489 0.747414 -0.717084 49.000000
1.186884 0.728531 -0.713917 59.000000
1.213802 0.725709 -0.726680 57.000000
1.217772 0.708868 -0.725700 95.000000
1.221597 0.692021 -0.724665 98.000000
1.225182 0.675220 -0.723573 84.000000
1.220797 0.654174 -0.717825 95.000000
1.223718 0.637651 -0.716900 95.000000
1.226736 0.620889 -0.715588 81.000000
1.225308 0.602408 -0.712194 48.000000
1.219981 0.581881 -0.706187 65.000000
1.222151 0.565500 -0.704939 91.000000
1.228181 0.550935 -0.706006 84.000000
1.230013 0.534513 -0.704701 91.000000
1.231668 0.518095 -0.703296 98.000000
1.237289 0.503349 -0.704172 70.000000
1.234497 0.485321 -0.700287 91.000000
1.243940 0.472104 -0.703402 58.000000
1.228154 0.449763 -0.692621 58.000000
1.241409 0.437979 -0.697983 100.000000
1.250228 0.424621 -0.701146 98.000000
1.246352 0.407006 -0.697181 98.000000
1.267593 0.397469 -0.707306 103.000000
1.267639 0.381088 -0.705551 98.000000
1.267337 0.364899 -0.704066 98.000000
1.262803 0.347412 -0.699855 85.000000
1.257945 0.330219 -0.695818 64.000000
1.265687 0.316388 -0.698763 98.000000
1.273362 0.302366 -0.701668 98.000000
1.263685 0.284328 -0.695074 87.000000
1.271044 0.270216 -0.697843 98.000000
1.248103 0.249903 -0.683958 100.000000
1.272343 0.239198 -0.696285 95.000000
1.270474 0.223362 -0.694364 59.000000
1.255467 0.205452 -0.685237 93.000000
1.253320 0.189888 -0.683174 98.000000
1.259612 0.175686 -0.685943 98.000000
1.261509 0.160737 -0.686119 98.000000
1.258813 0.145283 -0.684009 100.000000
1.260308 0.130386 -0.684228 100.000000
1.257201 0.115087 -0.682247 95.000000
1.262812 0.100547 -0.684668 82.000000
1.255003 0.085011 -0.680131 91.000000
1.260223 0.070375 -0.682641 95.000000
1.265361 0.055679 -0.685107 98.000000
1.261537 0.040552 -0.682729 95.000000
1.261844 0.025619 -0.682860 98.000000
1.262019 0.010685 -0.682904 98.000000
1.262062 -0.004248 -0.682904 95.000000
1.261975 -0.019181 -0.682816 76.000000
1.261756 -0.034115 -0.682641 95.000000
1.256880 -0.048833 -0.680262 76.000000
1.260661 -0.063937 -0.682553 95.000000
1.268652 -0.079420 -0.687133 78.000000
1.337958 -0.099641 -0.724943 42.000000
1.393725 -0.120385 -0.755745 95.000000
1.427444 -0.140277 -0.774310 71.000000
1.434600 -0.158154 -0.778760 63.000000
1.480901 -0.180994 -0.804515 95.000000
1.968741 -0.288018 -1.071721 32.000000
2.039423 -0.323039 -1.111528 22.000000
2.079180 -0.354558 -1.134570 18.000000
2.101228 -0.383865 -1.148041 15.000000
2.109981 -0.411259 -1.154249 19.000000
2.118232 -0.438960 -1.160746 25.000000
2.108983 -0.463113 -1.157634 23.000000
2.103749 -0.488161 -1.156812 22.000000
2.102648 -0.514105 -1.158273 22.000000
2.092758 -0.537881 -1.154868 16.000000
2.091110 -0.563778 -1.156026 11.000000
2.059267 -0.581458 -1.141011 17.000000
2.069983 -0.610728 -1.149078 19.000000
2.067337 -0.636575 -1.150307 22.000000
2.081332 -0.667845 -1.160912 18.000000
2.086576 -0.696665 -1.166580 20.000000
2.083151 -0.722810 -1.167552 19.000000
2.070770 -0.746210 -1.164072 16.000000
2.066857 -0.772226 -1.164810 11.000000
2.062378 -0.798416 -1.165848 15.000000
2.057558 -0.824629 -1.166803 17.000000
2.064816 -0.855948 -1.174578 21.000000
2.043128 -0.875222 -1.165992 13.000000
2.061910 -0.912046 -1.180542 18.000000
2.047937 -0.934672 -1.176440 20.000000
2.053828 -0.966484 -1.183828 16.000000
2.038900 -0.989236 -1.179956 14.000000
2.040204 -1.019279 -1.184766 18.000000
2.028753 -1.043749 -1.183041 17.000000
2.037322 -1.077977 -1.192252 24.000000
2.021461 -1.100244 -1.188058 17.000000
2.017047 -1.128772 -1.190582 21.000000
2.012300 -1.157248 -1.193090 24.000000
2.003466 -1.183565 -1.193142 18.000000
2.013374 -1.221278 -1.204489 17.000000
1.996274 -1.242898 -1.199875 18.000000
2.004781 -1.281548 -1.211473 22.000000
1.983473 -1.300452 -1.204338 23.000000
1.991641 -1.338925 -1.215212 19.000000
1.987640 -1.370661 -1.219677 25.000000
1.969299 -1.391611 -1.214621 20.000000
1.961045 -1.420666 -1.216639 20.000000
1.967535 -1.459722 -1.227013 21.000000
1.954874 -1.486261 -1.226655 32.000000
1.927863 -1.501550 -1.217203 62.000000
1.904282 -1.519292 -1.210005 80.000000
1.866779 -1.525193 -1.193786 41.000000
1.839716 -1.539056 -1.184272 80.000000
1.812596 -1.552424 -1.174709 71.000000
1.792336 -1.571302 -1.169503 48.000000
1.771896 -1.589854 -1.164227 56.000000
1.744658 -1.602004 -1.154582 34.000000
1.740480 -1.635230 -1.160104 79.000000
1.706594 -1.640540 -1.145970 85.000000
1.688937 -1.660926 -1.142679 70.000000
1.651105 -1.662610 -1.126709 68.000000
1.630190 -1.679132 -1.121216 55.000000
1.606001 -1.692067 -1.113503 36.000000
1.590058 -1.715258 -1.112574 52.000000
1.568844 -1.730880 -1.106877 35.000000
1.565458 -1.766497 -1.113997 59.000000
1.530899 -1.768746 -1.100092 84.000000
1.509357 -1.783513 -1.094343 43.000000
1.489437 -1.802173 -1.091036 63.000000
1.466512 -1.817069 -1.085542 61.000000
1.436252 -1.820266 -1.073290 40.000000
1.421599 -1.845238 -1.074047 59.000000
