x y z intensity
1.222910 -0.134300 -0.646896 95.000000
1.225819 -0.149215 -0.648925 89.000000
1.254872 -0.167753 -0.664814 103.000000
1.786681 -0.325130 -0.951115 16.000000
1.887492 -0.366413 -1.005996 26.000000
1.913696 -0.395000 -1.021683 20.000000
1.935436 -0.423087 -1.034560 25.000000
1.935049 -0.446934 -1.036123 25.000000
1.921442 -0.467668 -1.030613 21.000000
1.868875 -0.478304 -1.004530 30.000000
1.362574 -0.383076 -0.735341 64.000000
1.345662 -0.395289 -0.727558 52.000000
1.354007 -0.415105 -0.733735 63.000000
1.484798 -0.474313 -0.806482 90.000000
1.832508 -0.657307 -1.002970 26.000000
1.870993 -0.696082 -1.027063 14.000000
1.921348 -0.740676 -1.057886 10.000000
1.913082 -0.763424 -1.056614 17.000000
1.908789 -0.787800 -1.057480 15.000000
1.904247 -0.812132 -1.058270 16.000000
1.895377 -0.834624 -1.056709 17.000000
1.898465 -0.862504 -1.061883 11.000000
1.901220 -0.890527 -1.066966 16.000000
1.879184 -0.907421 -1.058741 10.000000
1.873037 -0.931831 -1.059501 9.000000
1.875007 -0.959902 -1.064261 19.000000
1.864348 -0.982229 -1.062605 11.000000
1.880961 -1.019307 -1.076537 16.000000
1.861898 -1.037324 -1.070222 13.000000
1.838905 -1.052787 -1.061611 10.000000
1.838971 -1.081358 -1.066292 14.000000
1.819519 -1.098568 -1.059792 10.000000
1.803827 -1.117736 -1.055391 9.000000
1.832737 -1.165951 -1.078107 18.000000
1.812724 -1.182663 -1.071302 13.000000
1.818086 -1.216947 -1.080382 15.000000
1.797657 -1.233317 -1.073507 12.000000
1.783864 -1.254897 -1.071356 10.000000
1.788731 -1.289010 -1.079756 10.000000
1.778110 -1.313106 -1.079703 10.000000
1.756377 -1.329077 -1.072922 9.000000
1.770158 -1.372205 -1.088007 12.000000
1.733967 -1.376618 -1.072421 10.000000
1.739763 -1.414455 -1.082916 13.000000
1.731262 -1.441040 -1.084595 12.000000
1.712114 -1.458792 -1.079684 10.000000
1.716596 -1.497061 -1.089893 12.000000
1.713805 -1.529578 -1.095574 10.000000
1.680666 -1.534779 -1.081890 9.000000
1.700374 -1.588708 -1.102438 12.000000
1.679974 -1.605858 -1.097160 10.000000
1.674790 -1.639063 -1.102931 10.000000
1.666841 -1.668590 -1.106060 12.000000
1.636373 -1.675422 -1.094255 9.000000
1.633241 -1.711936 -1.101890 10.000000
1.630471 -1.747875 -1.108987 9.000000
1.617044 -1.774607 -1.110048 8.000000
1.619466 -1.817473 -1.121056 15.000000
1.605150 -1.844203 -1.121955 10.000000
1.588642 -1.866630 -1.120257 10.000000
1.576643 -1.896620 -1.123019 10.000000
1.561377 -1.923042 -1.123677 10.000000
1.552539 -1.955745 -1.127925 10.000000
1.547727 -1.996432 -1.136640 9.000000
1.547695 -2.044556 -1.149280 8.000000
1.526428 -2.062822 -1.144993 10.000000
1.514406 -2.096418 -1.149256 9.000000
1.488712 -2.111250 -1.143259 10.000000
1.475809 -2.144690 -1.147359 10.000000
1.477803 -2.200935 -1.163372 10.000000
1.462815 -2.229745 -1.164781 10.000000
1.438482 -2.247772 -1.160430 9.000000
1.442944 -2.312246 -1.180006 8.000000
1.417657 -2.330101 -1.175565 10.000000
1.403906 -2.367446 -1.180890 9.000000
1.400953 -2.424719 -1.195958 10.000000
0.565378 1.010993 -0.482919 25.000000
0.597037 1.039865 -0.502179 13.000000
0.631741 1.072073 -0.523512 24.000000
0.664847 1.099593 -0.543006 18.000000
0.708257 1.142140 -0.570402 15.000000
0.742855 1.168249 -0.590187 14.000000
0.783142 1.201373 -0.613993 16.000000
0.808946 1.210710 -0.626058 21.000000
0.827289 1.208224 -0.632198 30.000000
0.840480 1.197954 -0.634388 26.000000
0.837472 1.165201 -0.624605 33.000000
0.849412 1.155267 -0.626946 26.000000
0.867528 1.152074 -0.633018 24.000000
0.852228 1.105076 -0.614924 22.000000
0.858660 1.087334 -0.612833 11.000000
0.864107 1.070053 -0.610947 33.000000
0.849676 1.027676 -0.594462 29.000000
0.863942 1.020689 -0.598330 25.000000
0.865584 1.000061 -0.594196 37.000000
0.867578 0.979162 -0.589713 31.000000
0.875334 0.965058 -0.589360 42.000000
0.866840 0.934601 -0.578833 22.000000
0.874046 0.920620 -0.578341 22.000000
0.858412 0.884091 -0.563453 44.000000
0.861312 0.867428 -0.560978 34.000000
0.890385 0.875908 -0.574959 95.000000
1.709856 1.534476 -1.071387 30.000000
1.746686 1.531892 -1.086884 29.000000
1.773435 1.519828 -1.096075 31.000000
1.793202 1.501474 -1.100960 42.000000
1.809374 1.479938 -1.103642 31.000000
1.821857 1.455344 -1.104106 35.000000
1.855411 1.447346 -1.117348 40.000000
1.871151 1.425007 -1.119813 24.000000
1.897517 1.410585 -1.128740 32.000000
1.931121 1.400959 -1.141851 33.000000
1.939018 1.372503 -1.139866 32.000000
1.968239 1.359910 -1.151272 42.000000
2.009373 1.353784 -1.168584 34.000000
2.035519 1.336981 -1.177329 35.000000
2.053507 1.315303 -1.181986 27.000000
2.052143 1.281543 -1.175726 10.000000
2.054822 1.249661 -1.171047 16.000000
2.072076 1.227624 -1.175526 20.000000
2.065711 1.191785 -1.166667 18.000000
2.078513 1.167234 -1.168774 27.000000
2.063506 1.127460 -1.155365 16.000000
2.051971 1.090285 -1.143954 18.000000
2.059764 1.063804 -1.143560 21.000000
2.031296 1.019090 -1.123142 10.000000
2.078613 1.012537 -1.144655 10.000000
2.089321 0.988129 -1.146623 12.000000
2.067548 0.948159 -1.130241 10.000000
2.098074 0.932912 -1.143166 19.000000
2.087469 0.899325 -1.133652 14.000000
2.064056 0.860825 -1.117401 15.000000
2.089874 0.843102 -1.127802 21.000000
2.061468 0.803725 -1.109022 10.000000
2.028332 0.763585 -1.087801 22.000000
1.252499 0.421896 -0.666063 95.000000
1.235693 0.400294 -0.655567 74.000000
1.239956 0.385729 -0.656233 86.000000
1.244085 0.371076 -0.656899 63.000000
1.243793 0.355154 -0.655217 95.000000
1.273456 0.347507 -0.669270 28.000000
1.277069 0.332557 -0.669948 83.000000
1.241786 0.307775 -0.649972 68.000000
1.253703 0.295235 -0.655074 84.000000
1.252485 0.279492 -0.653291 89.000000
1.251114 0.263807 -0.651417 67.000000
1.253829 0.249137 -0.651986 84.000000
1.256501 0.234379 -0.652249 83.000000
1.276500 0.222681 -0.661783 29.000000
1.283248 0.208387 -0.664414 95.000000
1.276626 0.191959 -0.660173 95.000000
1.278662 0.176913 -0.660394 92.000000
1.258399 0.159121 -0.649400 95.000000
1.255630 0.143829 -0.647381 95.000000
1.257104 0.129095 -0.647598 95.000000
1.254016 0.113915 -0.645490 100.000000
1.277402 0.100942 -0.656982 35.000000
1.278369 0.085957 -0.657202 95.000000
1.279248 0.070928 -0.657334 98.000000
1.275507 0.055704 -0.655139 95.000000
1.276076 0.040727 -0.655139 95.000000
1.271935 0.025660 -0.652987 92.000000
1.254318 0.010585 -0.643941 97.000000
1.267705 -0.004175 -0.650748 95.000000
1.236484 -0.018580 -0.634680 98.000000
1.231825 -0.032968 -0.632270 95.000000
1.240251 -0.047766 -0.636792 98.000000
1.239655 -0.062325 -0.636707 98.000000
1.238931 -0.076885 -0.636537 95.000000
1.206975 -0.089109 -0.620359 87.000000
1.201463 -0.102923 -0.617954 95.000000
1.213550 -0.118320 -0.624628 98.000000
1.247606 -0.136447 -0.642607 103.000000
2.000382 -0.290262 -1.033027 28.000000
2.027848 -0.318584 -1.048463 22.000000
1.989202 -0.336418 -1.029646 9.000000
2.020533 -0.366065 -1.047126 20.000000
2.025060 -0.391603 -1.051175 23.000000
2.012092 -0.413476 -1.045649 22.000000
2.007449 -0.437112 -1.044946 20.000000
2.006939 -0.461676 -1.046437 21.000000
2.010530 -0.487322 -1.050046 23.000000
2.009329 -0.512141 -1.051671 24.000000
1.913300 -0.511505 -1.003092 9.000000
1.952865 -0.621446 -1.032988 24.000000
1.941832 -0.642944 -1.029550 18.000000
1.955683 -0.673136 -1.039800 21.000000
1.948407 -0.696026 -1.038387 18.000000
1.928131 -0.714398 -1.030536 9.000000
1.924304 -0.738742 -1.031580 18.000000
1.920300 -0.763115 -1.032549 13.000000
1.936741 -0.795948 -1.044531 20.000000
1.919790 -0.815230 -1.038574 21.000000
1.910901 -0.837770 -1.037009 15.000000
1.910033 -0.863860 -1.039817 17.000000
1.912503 -0.892252 -1.045117 16.000000
1.878632 -0.902953 -1.030030 9.000000
1.892739 -0.937242 -1.041812 18.000000
1.886315 -0.961703 -1.042439 18.000000
1.883603 -0.988199 -1.045120 19.000000
1.876705 -1.012608 -1.045586 19.000000
1.865616 -1.034786 -1.043774 15.000000
1.873755 -1.067944 -1.052856 18.000000
1.877701 -1.099147 -1.059562 14.000000
1.819479 -1.093430 -1.031276 8.000000
1.849279 -1.141244 -1.053541 14.000000
1.833168 -1.160577 -1.049153 13.000000
1.835774 -1.191937 -1.055561 15.000000
1.826250 -1.216385 -1.055726 14.000000
1.812651 -1.238232 -1.053720 10.000000
1.810583 -1.267169 -1.057669 17.000000
1.800193 -1.291407 -1.057655 11.000000
1.771335 -1.302214 -1.046809 9.000000
1.782247 -1.342414 -1.059444 14.000000
1.781785 -1.374713 -1.065591 12.000000
1.780930 -1.407126 -1.071698 15.000000
1.758499 -1.422653 -1.064835 12.000000
1.746421 -1.446445 -1.064365 10.000000
1.744491 -1.478876 -1.070089 15.000000
1.731886 -1.502573 -1.069428 11.000000
1.729234 -1.535152 -1.075003 9.000000
1.719375 -1.561719 -1.076328 16.000000
1.702578 -1.582109 -1.073281 10.000000
1.711011 -1.627856 -1.087353 11.000000
1.680606 -1.635412 -1.075919 10.000000
1.681510 -1.675138 -1.085562 10.000000
1.685978 -1.717700 -1.096810 17.000000
1.651972 -1.721134 -1.083085 10.000000
1.682556 -1.794452 -1.113025 9.000000
1.635959 -1.783990 -1.090990 14.000000
1.634287 -1.824305 -1.100122 10.000000
1.635005 -1.868257 -1.111226 19.000000
1.612528 -1.883962 -1.105371 10.000000
1.603290 -1.917621 -1.110092 11.000000
1.590767 -1.947777 -1.112740 15.000000
1.581879 -1.980709 -1.116859 10.000000
1.591045 -2.039694 -1.135328 9.000000
1.532454 -2.011714 -1.105584 10.000000
1.540398 -2.070873 -1.123835 10.000000
1.535196 -2.111176 -1.131471 11.000000
1.517329 -2.137416 -1.131527 10.000000
1.501740 -2.167214 -1.133531 10.000000
1.483154 -2.193223 -1.133437 10.000000
1.489559 -2.257397 -1.152834 10.000000
1.487399 -2.310442 -1.166198 9.000000
1.462165 -2.328661 -1.161825 10.000000
1.441654 -2.354468 -1.161239 10.000000
1.427698 -2.392001 -1.166508 12.000000
1.410898 -2.425561 -1.169688 10.000000
1.404858 -2.479072 -1.182295 10.000000
0.577988 1.024705 -0.478304 29.000000
0.607626 1.049543 -0.495288 26.000000
0.656780 1.105620 -0.527528 23.000000
0.683176 1.121162 -0.540994 22.000000
0.736884 1.179318 -0.575490 18.000000
0.767039 1.197438 -0.591082 11.000000
0.790093 1.203373 -0.600948 24.000000
0.834027 1.239522 -0.626287 28.000000
0.855321 1.240620 -0.634331 33.000000
0.854674 1.211775 -0.627039 35.000000
0.862500 1.193750 -0.625293 26.000000
0.864545 1.168365 -0.619550 32.000000
0.868946 1.146766 -0.615722 26.000000
0.867378 1.117919 -0.607860 20.000000
0.879550 1.107298 -0.609787 29.000000
0.876507 1.079105 -0.602015 26.000000
0.867820 1.043651 -0.589913 37.000000
0.882217 1.036527 -0.593719 29.000000
0.883983 1.015739 -0.589696 33.000000
0.879885 0.987837 -0.581343 42.000000
0.884613 0.970272 -0.578984 34.000000
0.885377 0.949772 -0.574752 31.000000
0.886400 0.929020 -0.570224 31.000000
0.873852 0.895634 -0.557733 35.000000
0.877310 0.878472 -0.555115 79.000000
1.650427 1.508752 -1.013227 41.000000
1.704637 1.521871 -1.038301 22.000000
1.737939 1.516606 -1.051428 50.000000
1.761104 1.501774 -1.058294 36.000000
1.787656 1.489531 -1.067187 37.000000
1.810717 1.473938 -1.074023 53.000000
1.833746 1.457942 -1.080721 35.000000
1.867415 1.449969 -1.093737 46.000000
1.875847 1.422150 -1.091994 35.000000
1.902222 1.407829 -1.100695 25.000000
1.917515 1.385049 -1.103085 47.000000
1.947378 1.372547 -1.113785 53.000000
1.969849 1.354321 -1.120276 43.000000
1.991543 1.336241 -1.127107 62.000000
2.028975 1.327241 -1.141993 43.000000
2.047345 1.305299 -1.146172 62.000000
2.084140 1.295524 -1.161382 30.000000
2.075287 1.256463 -1.150433 9.000000
2.104201 1.241223 -1.161314 29.000000
2.094007 1.202885 -1.150557 26.000000
2.091072 1.169341 -1.144061 23.000000
2.107592 1.146703 -1.148164 29.000000
2.088132 1.104913 -1.132817 26.000000
2.100046 1.080206 -1.134576 27.000000
2.091569 1.045191 -1.125493 20.000000
2.106946 1.022369 -1.129248 9.000000
2.122207 0.999214 -1.133010 19.000000
2.124514 0.970670 -1.130482 18.000000
2.114634 0.936299 -1.121002 14.000000
2.120383 0.909664 -1.120465 22.000000
2.092720 0.869172 -1.102346 18.000000
2.110367 0.847914 -1.108265 23.000000
2.111100 0.819800 -1.105192 19.000000
2.027333 0.760185 -1.058199 10.000000
2.018677 0.730172 -1.050585 32.000000
1.294093 0.417448 -0.667991 93.000000
1.255676 0.389006 -0.646660 95.000000
1.255489 0.372975 -0.645077 98.000000
1.259499 0.358228 -0.645701 90.000000
1.267702 0.344566 -0.648404 67.000000
1.284296 0.333145 -0.655720 42.000000
1.287909 0.318014 -0.656172 78.000000
1.273802 0.298835 -0.647839 95.000000
1.268219 0.281964 -0.643889 83.000000
1.266844 0.266175 -0.642110 85.000000
1.269667 0.251270 -0.642462 95.000000
1.276671 0.237271 -0.645172 98.000000
1.279149 0.222314 -0.645615 62.000000
1.294840 0.209413 -0.652472 79.000000
1.292515 0.193639 -0.650735 98.000000
1.290131 0.177879 -0.648773 95.000000
1.292041 0.162782 -0.648951 98.000000
1.298174 0.148148 -0.651448 98.000000
1.299689 0.132954 -0.651716 98.000000
1.274336 0.115341 -0.638455 100.000000
1.302317 0.102523 -0.651938 95.000000
1.289908 0.086388 -0.645461 78.000000
1.295212 0.071553 -0.647871 81.000000
1.291451 0.056225 -0.645726 98.000000
1.287554 0.040957 -0.643491 93.000000
1.292377 0.026018 -0.645858 95.000000
1.288081 0.010854 -0.643667 95.000000
1.279180 -0.004189 -0.639197 82.000000
1.247786 -0.018689 -0.623467 103.000000
1.247530 -0.033249 -0.623297 98.000000
1.251575 -0.048022 -0.625531 98.000000
1.246509 -0.062411 -0.623169 100.000000
1.250250 -0.077289 -0.625232 98.000000
1.218119 -0.089561 -0.609393 36.000000
1.919531 -0.231768 -0.962996 32.000000
2.014445 -0.267193 -1.011691 25.000000
2.037979 -0.294589 -1.024640 30.000000
2.043668 -0.319698 -1.028249 24.000000
2.044347 -0.344481 -1.030192 21.000000
2.040532 -0.368360 -1.029485 18.000000
2.036505 -0.392097 -1.028567 22.000000
2.045221 -0.418672 -1.034663 24.000000
2.031841 -0.440735 -1.029514 20.000000
2.044429 -0.468457 -1.037532 26.000000
2.030573 -0.490204 -1.032174 24.000000
2.020610 -0.512993 -1.029321 21.000000
2.032410 -0.541165 -1.037030 21.000000
1.965909 -0.548130 -1.005171 21.000000
1.933956 -0.563579 -0.991026 29.000000
1.957775 -0.595397 -1.005432 26.000000
1.972700 -0.625068 -1.015331 21.000000
1.978386 -0.652500 -1.021018 26.000000
1.975555 -0.677037 -1.021941 21.000000
1.976498 -0.703251 -1.025197 21.000000
1.998169 -0.737443 -1.039406 21.000000
1.960608 -0.749640 -1.022845 15.000000
1.960703 -0.775965 -1.025938 21.000000
1.952258 -0.798937 -1.024506 22.000000
1.951815 -0.825271 -1.027366 19.000000
1.946957 -0.849853 -1.027963 24.000000
1.929169 -0.869202 -1.022316 20.000000
1.940269 -0.901207 -1.031452 15.000000
1.950513 -0.933838 -1.040845 21.000000
1.903807 -0.938895 -1.019820 14.000000
1.905446 -0.967514 -1.024724 21.000000
1.902809 -0.994112 -1.027377 22.000000
1.903838 -1.022889 -1.032098 18.000000
1.892655 -1.045254 -1.030271 19.000000
1.889108 -1.071931 -1.032591 20.000000
1.900857 -1.107744 -1.043465 19.000000
1.896651 -1.134678 -1.045661 14.000000
1.860776 -1.143086 -1.031136 12.000000
1.856122 -1.169651 -1.033186 18.000000
1.854498 -1.199076 -1.037640 19.000000
1.848640 -1.226196 -1.039949 16.000000
1.846794 -1.255369 -1.043834 17.000000
1.840388 -1.282441 -1.045953 17.000000
1.826189 -1.304345 -1.043763 13.000000
1.819158 -1.331380 -1.045705 14.000000
1.804522 -1.352917 -1.043354 10.000000
1.814865 -1.393660 -1.055665 19.000000
1.803208 -1.418001 -1.055217 19.000000
1.791260 -1.442196 -1.054759 15.000000
1.803659 -1.486487 -1.068768 23.000000
1.770114 -1.493075 -1.055653 17.000000
1.753959 -1.513967 -1.052935 13.000000
1.754718 -1.549702 -1.060376 18.000000
1.740608 -1.574013 -1.059924 10.000000
1.737101 -1.606907 -1.065147 15.000000
1.736406 -1.642937 -1.072371 16.000000
1.718016 -1.663965 -1.069652 12.000000
1.710000 -1.693756 -1.072559 19.000000
1.700648 -1.724263 -1.075754 14.000000
1.695069 -1.757321 -1.080532 16.000000
1.678651 -1.781184 -1.079535 14.000000
1.659875 -1.800776 -1.076025 10.000000
1.649070 -1.831069 -1.078939 20.000000
1.637875 -1.861338 -1.081736 19.000000
1.627285 -1.890835 -1.083999 16.000000
1.638933 -1.949139 -1.102531 21.000000
1.611595 -1.961861 -1.095098 16.000000
1.608438 -2.002082 -1.103056 20.000000
1.592108 -2.028763 -1.103407 16.000000
1.575362 -2.055324 -1.103647 10.000000
1.574920 -2.103872 -1.115583 17.000000
1.559984 -2.134107 -1.117590 13.000000
1.544630 -2.164278 -1.119557 14.000000
1.530359 -2.193497 -1.120953 18.000000
1.519450 -2.231152 -1.126600 10.000000
1.515527 -2.280303 -1.137844 15.000000
1.493248 -2.302548 -1.135594 10.000000
1.465760 -2.316768 -1.129429 10.000000
1.450323 -2.350341 -1.132675 16.000000
1.448590 -2.407586 -1.147294 13.000000
1.445905 -2.465232 -1.161582 17.000000
1.419074 -2.482932 -1.157063 18.000000
0.562820 1.017456 -0.458794 26.000000
0.601349 1.058978 -0.482735 24.000000
0.636172 1.091677 -0.503110 25.000000
0.669399 1.119652 -0.521773 22.000000
0.708079 1.154972 -0.544247 14.000000
0.757522 1.205168 -0.574360 21.000000
0.773055 1.199741 -0.578393 10.000000
0.819153 1.240535 -0.605010 20.000000
0.863698 1.276493 -0.629863 34.000000
0.877519 1.265924 -0.632098 33.000000
0.869827 1.225048 -0.619095 28.000000
0.872200 1.199489 -0.613581 29.000000
0.876955 1.177700 -0.609885 24.000000
0.886967 1.163355 -0.609999 32.000000
0.879727 1.127071 -0.598468 17.000000
0.885519 1.109601 -0.596769 29.000000
0.894730 1.095224 -0.596705 36.000000
0.906675 1.084356 -0.598579 32.000000
0.891599 1.041836 -0.582804 33.000000
0.896320 1.024456 -0.580835 34.000000
0.907566 1.013571 -0.582551 36.000000
0.912469 0.995731 -0.580275 36.000000
0.904043 0.964951 -0.570234 16.000000
0.901931 0.940672 -0.563874 37.000000
0.883419 0.900246 -0.547474 44.000000
1.591789 1.480679 -0.956074 85.000000
1.658281 1.508072 -0.989032 84.000000
1.711867 1.521898 -1.013987 29.000000
1.732289 1.504024 -1.018309 30.000000
1.762229 1.495393 -1.029125 75.000000
1.781726 1.477461 -1.033712 35.000000
1.804676 1.462086 -1.040430 34.000000
1.841823 1.457632 -1.055209 56.000000
1.871967 1.446937 -1.065860 41.000000
1.891205 1.427429 -1.070374 36.000000
1.899265 1.399492 -1.068628 35.000000
1.918136 1.379544 -1.072988 38.000000
1.944278 1.364579 -1.081420 64.000000
1.962926 1.343970 -1.085646 39.000000
2.000297 1.335738 -1.100281 58.000000
2.033870 1.324326 -1.112717 54.000000
2.040215 1.295662 -1.110985 42.000000
2.069868 1.280868 -1.121301 55.000000
2.114458 1.275415 -1.140361 33.000000
2.112918 1.240906 -1.133789 26.000000
2.126102 1.216104 -1.136014 29.000000
2.131198 1.186726 -1.133859 26.000000
2.131886 1.155210 -1.129577 26.000000
2.136766 1.125435 -1.126818 26.000000
2.148884 1.100305 -1.128607 25.000000
2.136434 1.062829 -1.117672 24.000000
2.159756 1.043890 -1.126056 10.000000
2.138307 1.003044 -1.110652 13.000000
2.149220 0.977794 -1.112086 19.000000
2.134673 0.941754 -1.101114 14.000000
2.144987 0.916479 -1.102374 16.000000
2.158926 0.893090 -1.106088 23.000000
2.164277 0.866168 -1.105444 18.000000
2.135580 0.826072 -1.087556 16.000000
2.093719 0.782048 -1.063099 11.000000
2.076623 0.748319 -1.051407 21.000000
1.999490 0.694311 -1.009406 28.000000
1.844390 0.616419 -0.928541 78.000000
1.271132 0.376113 -0.635274 95.000000
1.270832 0.360036 -0.633695 93.000000
1.283243 0.347639 -0.638786 56.000000
1.308792 0.338196 -0.650070 56.000000
1.312454 0.322861 -0.650528 78.000000
1.307069 0.305521 -0.646737 91.000000
1.301504 0.288295 -0.642893 90.000000
1.308983 0.274042 -0.645518 55.000000
1.307466 0.257853 -0.643751 92.000000
1.292426 0.239353 -0.635542 83.000000
1.281705 0.221901 -0.629277 52.000000
1.310656 0.211248 -0.642702 95.000000
1.312907 0.195988 -0.643017 95.000000
1.310520 0.180027 -0.641106 95.000000
1.312359 0.164774 -0.641465 98.000000
1.309639 0.148923 -0.639417 98.000000
1.311159 0.133678 -0.639641 98.000000
1.308065 0.117983 -0.637636 95.000000
1.304740 0.102393 -0.635719 81.000000
1.310337 0.087463 -0.637948 81.000000
1.306694 0.071933 -0.635896 95.000000
1.298419 0.056313 -0.631614 71.000000
1.298992 0.041187 -0.631658 95.000000
1.308292 0.026242 -0.636118 95.000000
1.303973 0.010974 -0.634021 95.000000
1.299521 -0.004233 -0.631791 95.000000
1.263462 -0.018823 -0.614259 95.000000
1.263248 -0.033530 -0.614087 95.000000
1.262776 -0.048237 -0.614044 98.000000
1.262176 -0.062944 -0.613959 95.000000
1.959090 -0.212531 -0.955452 28.000000
2.045891 -0.246136 -0.998870 29.000000
2.074464 -0.274022 -1.013498 24.000000
2.080179 -0.299500 -1.017429 26.000000
2.072383 -0.323034 -1.014753 26.000000
2.073267 -0.347884 -1.016289 13.000000
2.073708 -0.372909 -1.017966 16.000000
2.078482 -0.398743 -1.021527 26.000000
2.065139 -0.421183 -1.016537 19.000000
2.056094 -0.444297 -1.013582 21.000000
2.051177 -0.468240 -1.012798 20.000000
2.046047 -0.492040 -1.011871 20.000000
2.057966 -0.520403 -1.019820 24.000000
2.052145 -0.544479 -1.019029 11.000000
2.028873 -0.563441 -1.009092 14.000000
2.027005 -0.588356 -1.010325 24.000000
2.020292 -0.612136 -1.009539 18.000000
2.009348 -0.634272 -1.006242 23.000000
2.006724 -0.659053 -1.007183 23.000000
2.012185 -0.686923 -1.012633 20.000000
2.017263 -0.715021 -1.017998 22.000000
1.992422 -0.732367 -1.008188 10.000000
1.980097 -0.754067 -1.004826 15.000000
1.997021 -0.787125 -1.016304 22.000000
1.975837 -0.805272 -1.008517 17.000000
1.971290 -0.830074 -1.009138 24.000000
1.991016 -0.865869 -1.022827 25.000000
1.973384 -0.885309 -1.016888 21.000000
1.967645 -0.910404 -1.017627 21.000000
1.953472 -0.931551 -1.014043 10.000000
1.923150 -0.944181 -1.001560 11.000000
1.945182 -0.983050 -1.016885 23.000000
1.946384 -1.012149 -1.021528 17.000000
1.942932 -1.039543 -1.024340 21.000000
1.931586 -1.062309 -1.022486 19.000000
1.927919 -1.089318 -1.024758 19.000000
1.931860 -1.120844 -1.031131 23.000000
1.899743 -1.132192 -1.019017 10.000000
1.895308 -1.159002 -1.021038 10.000000
1.882399 -1.181461 -1.019173 19.000000
1.877362 -1.208245 -1.021094 13.000000
1.879211 -1.240446 -1.027448 19.000000
1.861696 -1.260176 -1.023337 15.000000
1.858972 -1.289973 -1.027429 17.000000
1.867062 -1.327728 -1.037606 20.000000
1.845037 -1.344389 -1.031187 9.000000
1.826630 -1.363449 -1.026840 10.000000
1.829870 -1.398814 -1.034720 20.000000
1.811019 -1.417500 -1.030210 13.000000
1.827625 -1.464495 -1.046023 20.000000
1.818877 -1.491737 -1.047430 16.000000
1.802689 -1.513111 -1.044758 13.000000
1.803686 -1.549066 -1.052124 20.000000
1.772490 -1.558724 -1.041590 10.000000
1.766006 -1.588693 -1.044795 10.000000
1.779309 -1.637190 -1.059851 20.000000
1.754270 -1.652338 -1.053188 11.000000
1.739994 -1.675985 -1.052134 16.000000
1.721258 -1.696892 -1.049320 12.000000
1.729182 -1.742979 -1.061983 17.000000
1.719341 -1.773686 -1.065065 21.000000
1.712193 -1.807714 -1.069924 10.000000
1.690130 -1.824191 -1.064483 10.000000
1.685338 -1.861545 -1.071155 19.000000
1.670858 -1.888683 -1.071901 15.000000
1.672215 -1.932371 -1.081867 23.000000
1.656908 -1.959478 -1.082451 18.000000
1.646979 -1.993580 -1.086800 21.000000
1.622168 -2.009766 -1.081360 20.000000
1.627141 -2.061080 -1.094745 10.000000
1.604567 -2.080615 -1.091099 10.000000
1.592939 -2.114651 -1.095097 13.000000
1.580816 -2.148695 -1.098955 10.000000
1.562795 -2.175226 -1.098877 14.000000
1.544345 -2.201622 -1.098772 10.000000
1.559571 -2.277470 -1.123047 16.000000
1.527109 -2.284737 -1.113323 16.000000
1.520050 -2.330292 -1.122345 10.000000
1.514712 -2.379917 -1.133042 10.000000
1.488921 -2.398101 -1.128682 17.000000
1.482194 -2.447889 -1.139115 19.000000
1.465140 -2.481760 -1.142065 26.000000
1.433538 -2.491482 -1.133855 20.000000
1.417949 -2.529226 -1.138466 26.000000
0.583638 1.047788 -0.461169 10.000000
0.624985 1.093250 -0.486433 15.000000
0.662667 1.129857 -0.508223 10.000000
0.696414 1.157681 -0.526537 13.000000
0.735736 1.192729 -0.548621 11.000000
0.773419 1.223148 -0.568983 10.000000
0.796680 1.229363 -0.578465 11.000000
0.856178 1.289349 -0.613755 12.000000
0.888391 1.305817 -0.628940 20.000000
0.891833 1.279790 -0.623745 29.000000
0.902981 1.265195 -0.624036 18.000000
0.911207 1.246717 -0.622495 24.000000
0.896954 1.198583 -0.605822 24.000000
0.929636 1.213481 -0.621016 18.000000
0.899924 1.147556 -0.594759 23.000000
0.900835 1.122212 -0.589104 16.000000
0.910095 1.107771 -0.589055 21.000000
0.916208 1.089674 -0.587087 27.000000
0.919012 1.068124 -0.583184 17.000000
0.926992 1.053953 -0.583220 27.000000
0.932368 1.035867 -0.581088 21.000000
0.921830 1.000874 -0.569285 24.000000
0.906947 0.963265 -0.555642 24.000000
0.907911 0.942362 -0.551351 19.000000
0.915034 0.928076 -0.550878 31.000000
1.551821 1.471005 -0.912957 71.000000
1.622025 1.502244 -0.946719 75.000000
1.678740 1.520164 -0.973046 25.000000
1.712787 1.515064 -0.985270 21.000000
1.739311 1.503933 -0.993805 32.000000
1.755289 1.483521 -0.996404 26.000000
1.775414 1.465188 -1.000614 32.000000
1.801744 1.452907 -1.009060 32.000000
1.835303 1.445814 -1.021541 29.000000
1.872563 1.440936 -1.036000 34.000000
1.877097 1.410562 -1.032325 19.000000
1.888672 1.385703 -1.032656 28.000000
1.922184 1.376673 -1.045029 34.000000
1.937093 1.353875 -1.047158 31.000000
1.970722 1.343790 -1.059516 36.000000
1.996708 1.328041 -1.067688 30.000000
2.026531 1.314267 -1.077841 36.000000
2.052392 1.297610 -1.085983 39.000000
2.066111 1.273744 -1.088256 19.000000
2.099623 1.260888 -1.100368 32.000000
2.128718 1.245680 -1.110793 35.000000
2.138461 1.218082 -1.110471 22.000000
