x y z intensity
1.622901 1.828220 -0.670652 43.000000
1.642319 1.810040 -0.672818 29.000000
1.675471 1.804983 -0.679997 30.000000
1.701363 1.793183 -0.684772 46.000000
1.706970 1.760250 -0.681608 21.000000
1.733327 1.747206 -0.686079 33.000000
1.769105 1.744539 -0.694839 32.000000
1.780836 1.717934 -0.694185 32.000000
1.806976 1.703833 -0.698619 58.000000
1.832238 1.689965 -0.703303 32.000000
1.846846 1.666113 -0.703838 35.000000
1.879101 1.657937 -0.711192 42.000000
1.915835 1.651776 -0.719622 28.000000
1.922545 1.620888 -0.717433 32.000000
1.943652 1.602159 -0.720644 32.000000
1.957180 1.577156 -0.721024 32.000000
2.000601 1.575864 -0.732454 49.000000
2.021472 1.556150 -0.735537 32.000000
2.038244 1.533220 -0.737239 33.000000
2.074203 1.524348 -0.745898 43.000000
2.090642 1.500793 -0.747534 24.000000
2.106918 1.477075 -0.749170 35.000000
2.130869 1.458616 -0.753525 24.000000
2.142641 1.431732 -0.753599 16.000000
2.146152 1.399615 -0.750856 26.000000
2.128528 1.355131 -0.741373 20.000000
1.163434 0.669580 -0.397595 30.000000
1.187421 0.665712 -0.403925 55.000000
1.165086 0.636370 -0.394730 90.000000
1.167786 0.620848 -0.393895 60.000000
1.178653 0.609995 -0.396040 93.000000
1.181052 0.594401 -0.395200 86.000000
1.178765 0.576965 -0.392964 51.000000
1.184953 0.563712 -0.393633 87.000000
1.173587 0.542381 -0.388463 26.000000
1.196910 0.537038 -0.394845 36.000000
1.193860 0.519753 -0.392502 51.000000
1.195053 0.504445 -0.391597 34.000000
1.178321 0.481946 -0.384859 49.000000
1.183517 0.468674 -0.385346 89.000000
1.193018 0.457032 -0.387284 84.000000
2.189136 0.783105 -0.706649 13.000000
2.201963 0.760120 -0.708995 22.000000
2.191910 0.729482 -0.703982 18.000000
2.208905 0.707637 -0.707563 23.000000
2.184463 0.672990 -0.698007 21.000000
2.205293 0.652700 -0.703269 22.000000
2.189269 0.621438 -0.696612 30.000000
2.191265 0.595562 -0.695728 16.000000
2.183691 0.567457 -0.691982 14.000000
2.189741 0.542970 -0.692631 20.000000
2.186200 0.516286 -0.690269 16.000000
2.210303 0.495944 -0.696723 26.000000
2.196886 0.467160 -0.691273 17.000000
2.206519 0.443431 -0.693104 18.000000
2.215885 0.419669 -0.695079 22.000000
2.201462 0.391476 -0.689617 13.000000
2.205604 0.366839 -0.689974 17.000000
2.209460 0.342202 -0.690474 21.000000
2.213031 0.317494 -0.690831 20.000000
2.206844 0.291463 -0.688235 22.000000
2.200418 0.265574 -0.685493 20.000000
2.207927 0.241454 -0.687183 21.000000
2.210410 0.216692 -0.687396 23.000000
2.207851 0.191587 -0.686272 21.000000
2.228884 0.168316 -0.692259 36.000000
2.197235 0.141249 -0.682046 56.000000
2.227257 0.118147 -0.691065 79.000000
2.223625 0.093078 -0.689728 53.000000
2.191064 0.067166 -0.679437 62.000000
2.191694 0.042653 -0.679437 66.000000
2.206301 0.018188 -0.683948 31.000000
2.153839 -0.006331 -0.667664 9.000000
2.168027 -0.030620 -0.671967 10.000000
2.191414 -0.055470 -0.679367 69.000000
2.190713 -0.079983 -0.679227 65.000000
2.194504 -0.104724 -0.680496 95.000000
2.188472 -0.128940 -0.678877 38.000000
2.144051 -0.150444 -0.665359 9.000000
2.175589 -0.177121 -0.675640 42.000000
2.183149 -0.202269 -0.678246 81.000000
2.185590 -0.227206 -0.679373 73.000000
2.168686 -0.249992 -0.674733 32.000000
2.184854 -0.276659 -0.680358 27.000000
2.172224 -0.299762 -0.677056 25.000000
2.173587 -0.324771 -0.678110 26.000000
2.165290 -0.348228 -0.676215 10.000000
2.161368 -0.372461 -0.675795 24.000000
2.190135 -0.402673 -0.685604 24.000000
2.176274 -0.425300 -0.682166 21.000000
2.176211 -0.450625 -0.683210 24.000000
2.166504 -0.473940 -0.681245 18.000000
2.170509 -0.500301 -0.683613 22.000000
2.169609 -0.525674 -0.684510 21.000000
2.145303 -0.545192 -0.677940 9.000000
2.153159 -0.572830 -0.681622 15.000000
2.151367 -0.598216 -0.682514 15.000000
2.140147 -0.620968 -0.680413 17.000000
2.133392 -0.644718 -0.679488 17.000000
2.121719 -0.667175 -0.677321 16.000000
2.123362 -0.693987 -0.679593 18.000000
2.124799 -0.720790 -0.681644 16.000000
2.139495 -0.752342 -0.687971 9.000000
2.122185 -0.773151 -0.684348 16.000000
2.109280 -0.795014 -0.681892 11.000000
2.113819 -0.823945 -0.685367 18.000000
2.109146 -0.849384 -0.685944 16.000000
2.121899 -0.882275 -0.692212 15.000000
2.112158 -0.906006 -0.691186 21.000000
2.128549 -0.941284 -0.698788 18.000000
2.092016 -0.953174 -0.689062 9.000000
2.094626 -0.982641 -0.692264 18.000000
2.101124 -1.014336 -0.696808 12.000000
2.085760 -1.035612 -0.694190 19.000000
2.095606 -1.070092 -0.700283 18.000000
2.096651 -1.100148 -0.703281 13.000000
2.105537 -1.135191 -0.709257 23.000000
2.072228 -1.146958 -0.700718 10.000000
2.076241 -1.179878 -0.705176 9.000000
2.067618 -1.205318 -0.705145 14.000000
2.058411 -1.231079 -0.705261 13.000000
2.057022 -1.261875 -0.708188 16.000000
2.047192 -1.287609 -0.708212 15.000000
2.053522 -1.323217 -0.713529 11.000000
2.074972 -1.370167 -0.724723 19.000000
2.055899 -1.390873 -0.721746 14.000000
2.032700 -1.408517 -0.717461 9.000000
2.028970 -1.439723 -0.720059 13.000000
2.017128 -1.465389 -0.719786 10.000000
2.020329 -1.502374 -0.725041 15.000000
2.015331 -1.533813 -0.727423 14.000000
2.021278 -1.574129 -0.733916 11.000000
2.026678 -1.614796 -0.740368 20.000000
2.005350 -1.634457 -0.737107 11.000000
1.987536 -1.656951 -0.735219 9.000000
1.987780 -1.694721 -0.740063 14.000000
1.972349 -1.720835 -0.739683 13.000000
1.946489 -1.736425 -0.734896 12.000000
1.835163 -1.673835 -0.697674 13.000000
1.669155 -1.556397 -0.639078 10.000000
1.543632 -1.472588 -0.595727 19.000000
1.496709 -1.459492 -0.581903 27.000000
1.477536 -1.472779 -0.578778 15.000000
1.457644 -1.486384 -0.575925 35.000000
1.441692 -1.502534 -0.574080 32.000000
1.425542 -1.518552 -0.572234 39.000000
1.405275 -1.531413 -0.569265 33.000000
1.395344 -1.554178 -0.569991 35.000000
1.369208 -1.558697 -0.564139 39.000000
1.354898 -1.578172 -0.563741 31.000000
1.353585 -1.611582 -0.568351 23.000000
1.317177 -1.604823 -0.558758 30.000000
1.306230 -1.626855 -0.559314 24.000000
1.282074 -1.634283 -0.554953 28.000000
1.267694 -1.652289 -0.554205 24.000000
1.252112 -1.670757 -0.553579 25.000000
1.237369 -1.688433 -0.552812 32.000000
1.210097 -1.690842 -0.547079 21.000000
1.206113 -1.723977 -0.551250 22.000000
1.195050 -1.749902 -0.553114 26.000000
1.179290 -1.767026 -0.552166 21.000000
1.162238 -1.784680 -0.551410 25.000000
1.143506 -1.797504 -0.549127 19.000000
1.125985 -1.814845 -0.548289 24.000000
1.105797 -1.827832 -0.546203 21.000000
1.094079 -1.852462 -0.547615 18.000000
1.080668 -1.877733 -0.549133 19.000000
1.077640 -1.919192 -0.555308 6.000000
0.674633 1.214156 -0.339913 6.000000
0.723501 1.235799 -0.353310 22.000000
0.766282 1.277730 -0.369228 23.000000
0.813477 1.322461 -0.386328 25.000000
0.853097 1.354472 -0.400012 29.000000
0.915454 1.417839 -0.423371 25.000000
0.955199 1.443503 -0.435845 24.000000
1.021929 1.509141 -0.460878 22.000000
1.410389 1.987485 -0.621075 32.000000
1.432340 1.971061 -0.623147 32.000000
1.461653 1.966834 -0.629180 35.000000
1.483426 1.949771 -0.631265 45.000000
1.497942 1.925684 -0.631077 31.000000
1.522259 1.912012 -0.634332 32.000000
1.551533 1.906318 -0.640348 32.000000
1.566426 1.880823 -0.639758 32.000000
1.586269 1.863373 -0.641997 36.000000
1.603785 1.841274 -0.642577 37.000000
1.626495 1.827008 -0.646012 35.000000
1.653232 1.815315 -0.650425 61.000000
1.672456 1.796790 -0.652518 36.000000
1.699040 1.784409 -0.656877 42.000000
1.721397 1.768882 -0.660192 36.000000
1.733377 1.742775 -0.659628 32.000000
1.766490 1.736197 -0.666534 76.000000
1.781484 1.713047 -0.667188 63.000000
1.799844 1.693047 -0.669141 36.000000
1.822146 1.675454 -0.672091 66.000000
1.847245 1.661397 -0.676519 63.000000
1.875948 1.650208 -0.682357 62.000000
1.900964 1.635394 -0.686816 61.000000
1.922825 1.616439 -0.689648 30.000000
1.940156 1.594815 -0.691397 41.000000
1.972355 1.585030 -0.698467 53.000000
2.000786 1.571770 -0.704150 48.000000
2.021527 1.552145 -0.707179 55.000000
2.042088 1.532193 -0.710214 36.000000
2.062551 1.511992 -0.713094 44.000000
2.082833 1.491460 -0.716060 40.000000
2.098906 1.468000 -0.717602 31.000000
2.134693 1.457789 -0.725904 59.000000
2.150425 1.433699 -0.727379 50.000000
2.157927 1.404114 -0.726139 27.000000
2.173111 1.379705 -0.727527 27.000000
2.130872 1.319672 -0.709840 32.000000
1.186326 0.646074 -0.386281 94.000000
1.184694 0.628363 -0.384255 84.000000
1.191506 0.614953 -0.384851 92.000000
1.198062 0.601628 -0.385532 95.000000
1.204618 0.588047 -0.386043 95.000000
1.210876 0.574595 -0.386724 95.000000
1.217049 0.561057 -0.387320 91.000000
1.205517 0.539585 -0.382355 33.000000
1.211266 0.526073 -0.382900 45.000000
1.216930 0.512478 -0.383446 76.000000
1.217982 0.497026 -0.382553 90.000000
1.209898 0.478063 -0.378861 100.000000
2.218616 0.764062 -0.686910 16.000000
2.226750 0.739290 -0.687731 20.000000
2.216454 0.708377 -0.682697 19.000000
2.214757 0.680840 -0.680619 19.000000
2.231255 0.658794 -0.684177 22.000000
2.224440 0.629860 -0.680534 23.000000
2.231059 0.605074 -0.681343 21.000000
2.218963 0.575254 -0.676199 10.000000
2.234326 0.552832 -0.679687 23.000000
2.221517 0.523458 -0.674604 23.000000
2.231716 0.499665 -0.676531 23.000000
2.222960 0.471714 -0.672710 20.000000
2.232723 0.447777 -0.674564 21.000000
2.242072 0.423734 -0.676493 23.000000
2.246575 0.398749 -0.676929 20.000000
2.241331 0.372048 -0.674446 10.000000
2.240500 0.346219 -0.673384 24.000000
2.244108 0.321247 -0.673745 24.000000
2.242749 0.295504 -0.672537 26.000000
2.236258 0.269366 -0.670045 22.000000
2.243819 0.244857 -0.671687 26.000000
2.241565 0.219380 -0.670547 32.000000
2.229537 0.193039 -0.666410 62.000000
2.245796 0.169250 -0.670834 29.000000
2.257081 0.144763 -0.673833 55.000000
2.248952 0.119049 -0.671049 63.000000
2.250099 0.093948 -0.671265 74.000000
2.236592 0.068408 -0.667051 38.000000
2.189327 0.042537 -0.652767 13.000000
2.194467 0.018100 -0.654266 10.000000
2.184954 -0.006332 -0.651339 9.000000
2.184745 -0.030754 -0.651269 9.000000
2.203488 -0.055591 -0.656912 10.000000
2.202716 -0.080228 -0.656842 33.000000
2.220879 -0.105706 -0.662341 22.000000
2.171768 -0.127674 -0.647928 9.000000
2.194215 -0.153593 -0.654854 9.000000
2.158959 -0.175321 -0.644729 9.000000
2.199908 -0.203432 -0.657356 37.000000
2.202353 -0.228406 -0.658499 81.000000
2.209197 -0.254104 -0.661138 61.000000
2.220630 -0.280545 -0.664985 36.000000
2.217423 -0.305343 -0.664700 26.000000
2.218744 -0.330776 -0.665695 24.000000
2.233962 -0.358523 -0.671096 22.000000
2.177961 -0.374506 -0.655034 10.000000
2.202103 -0.404036 -0.663061 21.000000
2.207025 -0.430384 -0.665399 23.000000
2.197535 -0.454032 -0.663481 22.000000
2.211204 -0.482616 -0.668647 26.000000
2.196527 -0.505170 -0.665312 20.000000
2.186272 -0.528498 -0.663253 18.000000
2.203721 -0.558723 -0.669672 16.000000
2.188229 -0.580853 -0.666271 12.000000
2.172574 -0.602632 -0.662659 16.000000
2.175121 -0.629540 -0.664830 18.000000
2.191175 -0.660664 -0.671145 21.000000
2.165583 -0.679302 -0.664723 19.000000
2.185379 -0.712551 -0.672570 18.000000
2.182104 -0.738354 -0.673096 20.000000
2.173901 -0.762817 -0.672363 14.000000
2.165625 -0.786987 -0.671411 10.000000
2.147922 -0.807777 -0.667811 16.000000
2.147974 -0.835327 -0.669727 18.000000
2.152112 -0.864648 -0.673028 19.000000
2.155913 -0.894194 -0.676244 20.000000
2.154882 -0.922074 -0.677985 21.000000
2.149224 -0.947990 -0.678404 19.000000
2.143227 -0.973929 -0.678670 16.000000
2.136887 -0.999816 -0.678931 10.000000
2.126023 -1.023566 -0.677732 20.000000
2.140476 -1.060341 -0.685028 20.000000
2.128949 -1.084078 -0.683815 18.000000
2.125410 -1.112577 -0.685501 20.000000
2.109144 -1.133828 -0.682759 15.000000
2.130209 -1.176132 -0.692569 25.000000
2.121422 -1.202516 -0.692700 18.000000
2.100108 -1.221043 -0.688503 10.000000
2.099019 -1.252094 -0.691353 18.000000
2.077012 -1.270636 -0.687319 16.000000
2.099731 -1.316969 -0.698129 17.000000
2.081145 -1.337940 -0.695440 23.000000
2.090521 -1.377203 -0.702051 19.000000
2.083348 -1.406077 -0.703317 16.000000
2.091746 -1.445845 -0.709790 17.000000
2.060148 -1.458158 -0.702894 10.000000
2.063662 -1.495400 -0.707986 21.000000
2.035666 -1.509874 -0.702286 20.000000
2.049841 -1.555979 -0.711256 16.000000
2.059541 -1.599572 -0.718846 22.000000
2.045898 -1.625603 -0.718355 20.000000
2.031941 -1.651470 -0.717858 17.000000
2.028798 -1.686422 -0.721226 13.000000
2.017200 -1.715960 -0.722188 13.000000
2.024001 -1.760576 -0.729445 25.000000
1.994094 -1.773522 -0.723484 20.000000
1.896371 -1.724275 -0.692676 13.000000
1.725007 -1.604601 -0.635020 15.000000
1.581683 -1.503954 -0.586450 16.000000
1.503133 -1.460949 -0.561374 25.000000
1.476499 -1.467949 -0.556046 30.000000
1.460715 -1.484259 -0.554271 33.000000
1.421334 -1.476068 -0.543586 37.000000
1.401523 -1.488852 -0.540755 72.000000
1.392132 -1.511391 -0.541496 37.000000
1.381743 -1.534531 -0.542481 36.000000
1.362126 -1.546148 -0.539390 37.000000
1.332208 -1.547084 -0.532651 43.000000
1.318906 -1.565467 -0.532106 36.000000
1.310644 -1.591780 -0.534190 24.000000
1.296781 -1.609981 -0.533489 25.000000
1.284853 -1.632447 -0.534221 31.000000
1.267571 -1.646520 -0.532257 28.000000
1.249243 -1.661053 -0.530490 32.000000
1.234570 -1.678638 -0.529692 28.000000
1.210215 -1.684936 -0.525400 29.000000
1.198024 -1.706129 -0.525821 26.000000
1.184546 -1.727842 -0.526355 19.000000
1.179919 -1.760909 -0.530313 29.000000
1.160248 -1.774512 -0.528379 26.000000
1.137900 -1.783757 -0.525241 26.000000
1.124340 -1.804438 -0.525445 28.000000
1.109332 -1.825635 -0.525830 27.000000
1.087787 -1.833543 -0.522424 29.000000
1.077082 -1.862890 -0.525089 24.000000
1.063483 -1.888028 -0.526535 8.000000
0.714149 1.279121 -0.344743 6.000000
0.694377 1.211657 -0.329978 10.000000
0.748821 1.275310 -0.351008 14.000000
0.780490 1.295707 -0.360467 22.000000
0.827996 1.340376 -0.376919 20.000000
0.880916 1.392861 -0.395972 24.000000
0.933293 1.439718 -0.413833 23.000000
0.996678 1.502262 -0.436690 18.000000
1.387787 1.993179 -0.592651 34.000000
1.414173 1.985756 -0.597320 30.000000
1.430359 1.961517 -0.596924 32.000000
1.450958 1.945648 -0.599136 35.000000
1.487121 1.948152 -0.607131 33.000000
1.502645 1.923244 -0.606722 39.000000
1.522831 1.906666 -0.608871 34.000000
1.549999 1.896524 -0.613219 32.000000
1.563739 1.871897 -0.612939 40.000000
1.581312 1.850099 -0.613559 35.000000
1.600768 1.832557 -0.615627 60.000000
1.633984 1.828552 -0.622386 58.000000
1.646752 1.803175 -0.621925 41.000000
1.670054 1.787720 -0.624931 55.000000
1.695621 1.776155 -0.629418 36.000000
1.711116 1.753813 -0.630107 36.000000
1.737413 1.740901 -0.634302 35.000000
1.755862 1.721523 -0.636163 37.000000
1.774930 1.701214 -0.637791 54.000000
1.793069 1.681370 -0.639651 49.000000
1.825312 1.674453 -0.646484 46.000000
1.851109 1.659818 -0.650578 84.000000
1.876106 1.645490 -0.654921 48.000000
1.893664 1.624468 -0.656653 75.000000
1.918551 1.609423 -0.660937 35.000000
1.936414 1.587292 -0.662360 36.000000
1.968492 1.577645 -0.669147 67.000000
1.993065 1.561542 -0.673390 36.000000
2.013691 1.542091 -0.676277 40.000000
2.038008 1.525209 -0.680462 60.000000
2.058874 1.504578 -0.683042 39.000000
2.078998 1.484261 -0.685869 35.000000
2.099022 1.463614 -0.688702 35.000000
2.118782 1.442716 -0.691460 36.000000
2.154436 1.432256 -0.699443 69.000000
2.169894 1.407965 -0.700834 60.000000
2.185188 1.383511 -0.702224 35.000000
2.200073 1.358893 -0.703533 31.000000
2.169342 1.306732 -0.690376 24.000000
1.244172 0.658354 -0.387545 95.000000
1.242731 0.639906 -0.385466 83.000000
1.223693 0.613146 -0.378184 90.000000
1.225991 0.597212 -0.377371 81.000000
1.219318 0.577380 -0.374011 95.000000
1.229975 0.565593 -0.375819 35.000000
1.222825 0.545981 -0.372400 56.000000
1.224217 0.530449 -0.371610 54.000000
1.229881 0.516754 -0.372160 74.000000
1.253258 0.510282 -0.378048 103.000000
1.330418 0.524518 -0.400073 125.000000
2.235636 0.796115 -0.666501 10.000000
2.257793 0.775757 -0.671238 15.000000
2.252337 0.746165 -0.668005 20.000000
2.260235 0.721040 -0.668833 20.000000
2.258858 0.692866 -0.666719 19.000000
2.256969 0.664973 -0.664675 24.000000
2.250167 0.635828 -0.661264 18.000000
2.256916 0.610689 -0.661858 21.000000
2.281996 0.590443 -0.667978 10.000000
2.278937 0.562642 -0.665773 22.000000
2.270847 0.533947 -0.662272 23.000000
2.267084 0.506540 -0.660057 22.000000
2.263054 0.479268 -0.657837 21.000000
2.253972 0.451188 -0.654099 19.000000
2.268237 0.427734 -0.657202 21.000000
2.258501 0.399950 -0.653604 17.000000
2.291184 0.379555 -0.662194 15.000000
2.266653 0.349584 -0.654259 20.000000
2.260845 0.322895 -0.651806 23.000000
2.268946 0.298372 -0.653541 24.000000
2.281615 0.274243 -0.656506 30.000000
2.279608 0.248268 -0.655497 52.000000
2.282228 0.222866 -0.655642 61.000000
2.270117 0.196222 -0.651663 36.000000
2.281729 0.171629 -0.654703 34.000000
2.273878 0.145594 -0.652025 47.000000
2.270524 0.119953 -0.650721 40.000000
2.252468 0.093892 -0.645362 21.000000
2.224500 0.067893 -0.637176 9.000000
2.225136 0.043166 -0.637176 9.000000
2.230295 0.018408 -0.638623 9.000000
2.206332 -0.006373 -0.631741 9.000000
2.234960 -0.031361 -0.639928 10.000000
2.263295 -0.056992 -0.648114 30.000000
2.252969 -0.081869 -0.645218 82.000000
2.242364 -0.106460 -0.642325 22.000000
2.202690 -0.129150 -0.631181 9.000000
2.239514 -0.156413 -0.642039 9.000000
2.213773 -0.179341 -0.634883 8.000000
2.192510 -0.202248 -0.629177 9.000000
2.252371 -0.233143 -0.646892 30.000000
2.244936 -0.257605 -0.645160 70.000000
2.237297 -0.282033 -0.643429 66.000000
2.257894 -0.310137 -0.649927 32.000000
2.240154 -0.333184 -0.645526 23.000000
2.250661 -0.360404 -0.649276 18.000000
2.232392 -0.382989 -0.644736 15.000000
2.237613 -0.409588 -0.646968 23.000000
2.218831 -0.431732 -0.642506 16.000000
2.232868 -0.460359 -0.647541 22.000000
2.218334 -0.483120 -0.644232 20.000000
2.222381 -0.509975 -0.646456 21.000000
2.216740 -0.534639 -0.645805 20.000000
2.224802 -0.562915 -0.649383 12.000000
2.227917 -0.589979 -0.651375 10.000000
2.216702 -0.613546 -0.649358 20.000000
2.228485 -0.643539 -0.654130 16.000000
2.230568 -0.671024 -0.656106 23.000000
2.223109 -0.695986 -0.655515 16.000000
2.210925 -0.719164 -0.653350 17.000000
2.216722 -0.748325 -0.656518 23.000000
2.203873 -0.771429 -0.654427 10.000000
2.195362 -0.796073 -0.653687 10.000000
2.204589 -0.827262 -0.658258 17.000000
2.186506 -0.848401 -0.654674 11.000000
2.195025 -0.879868 -0.659152 20.000000
2.185360 -0.904292 -0.658178 22.000000
2.179902 -0.930533 -0.658543 18.000000
2.178587 -0.958587 -0.660240 20.000000
2.176887 -0.986763 -0.661777 10.000000
2.183380 -1.019363 -0.666199 13.000000
2.172241 -1.043549 -0.665054 21.000000
2.160645 -1.067963 -0.664062 17.000000
2.166240 -1.100577 -0.668145 21.000000
2.154089 -1.124879 -0.667068 21.000000
2.158938 -1.157759 -0.671044 21.000000
2.150295 -1.184270 -0.671200 24.000000
2.162441 -1.222669 -0.677934 12.000000
2.140579 -1.242031 -0.674048 15.000000
2.164592 -1.287795 -0.684360 21.000000
2.142175 -1.306982 -0.680389 18.000000
2.123722 -1.328385 -0.677735 16.000000
2.117198 -1.357354 -0.678995 16.000000
2.110403 -1.386266 -0.680165 17.000000
2.127208 -1.431454 -0.689111 25.000000
2.115547 -1.457934 -0.688866 10.000000
2.091662 -1.475987 -0.684740 13.000000
2.095150 -1.513422 -0.689648 18.000000
2.078088 -1.537341 -0.688261 14.000000
2.092094 -1.583860 -0.696812 22.000000
2.071039 -1.604183 -0.693875 19.000000
2.064956 -1.636264 -0.695886 18.000000
2.069697 -1.677483 -0.701782 17.000000
2.076919 -1.722719 -0.709080 10.000000
2.065564 -1.752051 -0.709741 18.000000
2.050249 -1.778121 -0.709040 22.000000
2.045556 -1.813645 -0.712112 21.000000
1.932014 -1.752556 -0.677615 14.000000
1.792420 -1.662040 -0.633022 12.000000
1.612831 -1.528646 -0.573680 10.000000
1.519258 -1.472848 -0.544716 24.000000
1.469050 -1.455563 -0.530623 19.000000
1.459566 -1.479204 -0.531668 29.000000
1.416802 -1.467423 -0.520083 35.000000
1.397735 -1.479446 -0.517181 37.000000
1.381265 -1.495404 -0.515643 44.000000
1.365308 -1.510593 -0.513977 44.000000
1.342031 -1.518898 -0.509935 47.000000
1.319551 -1.526294 -0.505781 69.000000
1.327588 -1.570979 -0.513890 30.000000
1.320171 -1.596689 -0.515702 28.000000
1.305434 -1.615514 -0.515212 31.000000
1.285378 -1.626009 -0.512184 25.000000
1.270233 -1.644511 -0.511620 33.000000
1.249022 -1.655068 -0.508730 31.000000
1.240213 -1.680475 -0.510336 29.000000
1.215897 -1.686700 -0.506199 30.000000
1.198133 -1.699957 -0.504240 21.000000
1.190281 -1.729621 -0.507107 22.000000
1.171033 -1.743266 -0.505261 26.000000
1.158110 -1.764118 -0.505547 25.000000
1.135885 -1.773268 -0.502533 24.000000
1.122480 -1.793870 -0.502730 26.000000
1.107637 -1.814988 -0.503107 26.000000
1.082522 -1.819292 -0.498880 24.000000
1.073385 -1.847878 -0.501324 16.000000
1.079201 -1.906815 -0.511826 9.000000
0.699103 1.246242 -0.322838 6.000000
0.760286 1.289113 -0.341028 10.000000
0.799707 1.321962 -0.353491 10.000000
0.857068 1.383580 -0.373976 13.000000
0.898475 1.414769 -0.386591 10.000000
0.956525 1.469696 -0.406055 11.000000
1.028542 1.544324 -0.431427 27.000000
1.270537 1.862216 -0.526188 18.000000
1.384693 1.983950 -0.567027 24.000000
1.412194 1.975868 -0.571212 27.000000
1.439718 1.967428 -0.575489 22.000000
1.454452 1.943813 -0.575324 29.000000
1.484797 1.938570 -0.580698 28.000000
1.502098 1.918426 -0.581682 26.000000
1.520157 1.897278 -0.582352 32.000000
1.562636 1.906124 -0.592361 16.000000
1.560822 1.862793 -0.586243 30.000000
1.575095 1.837408 -0.585645 28.000000
1.597598 1.823662 -0.588801 27.000000
1.624183 1.812547 -0.592919 33.000000
1.653212 1.805251 -0.598469 28.000000
1.663171 1.775624 -0.596589 31.000000
1.681977 1.757200 -0.598423 32.000000
1.704790 1.741328 -0.601303 19.000000
1.730116 1.729270 -0.605544 30.000000
1.749188 1.709352 -0.607159 31.000000
1.767415 1.689895 -0.608928 26.000000
1.795960 1.680149 -0.614332 56.000000
1.811025 1.656220 -0.614665 29.000000
1.835934 1.642535 -0.618799 31.000000
1.868672 1.634141 -0.625156 35.000000
1.875120 1.603906 -0.623124 21.000000
1.903437 1.592344 -0.628437 31.000000
1.924220 1.574084 -0.631309 32.000000
1.949245 1.558061 -0.635106 24.000000
1.988809 1.554112 -0.644095 34.000000
2.005503 1.531932 -0.645685 28.000000
2.029721 1.515228 -0.649680 28.000000
2.054386 1.497631 -0.653446 33.000000
2.062600 1.469022 -0.652473 17.000000
2.082375 1.448644 -0.655160 29.000000
2.109978 1.433457 -0.660278 32.000000
2.129531 1.412490 -0.662900 29.000000
2.156945 1.396452 -0.668044 36.000000
2.184286 1.380059 -0.673204 32.000000
2.199197 1.355533 -0.674507 33.000000
2.222074 1.335747 -0.678260 35.000000
2.203169 1.291238 -0.669346 10.000000
2.112130 1.206537 -0.638804 16.000000
1.262396 0.630864 -0.373956 51.000000
1.260431 0.612648 -0.372058 37.000000
1.262699 0.596424 -0.371304 44.000000
1.233920 0.566279 -0.361626 18.000000
1.235638 0.550421 -0.360809 27.000000
1.241492 0.536664 -0.361365 35.000000
1.251714 0.524731 -0.363170 63.000000
2.292671 0.814878 -0.655532 10.000000
2.292305 0.786060 -0.653697 13.000000
2.286982 0.755931 -0.650399 10.000000
2.299576 0.732040 -0.652542 19.000000
2.284360 0.699190 -0.646621 11.000000
2.264057 0.665645 -0.639455 10.000000
2.289724 0.645738 -0.645287 17.000000
2.273278 0.613947 -0.639338 10.000000
2.312533 0.596997 -0.649113 13.000000
2.309508 0.568933 -0.647017 14.000000
2.296739 0.538873 -0.642290 12.000000
2.292993 0.511255 -0.640258 18.000000
2.293698 0.484769 -0.639388 18.000000
2.284625 0.456424 -0.635883 15.000000
2.298895 0.432708 -0.638886 16.000000
2.255989 0.398708 -0.626076 9.000000
2.298259 0.379923 -0.636989 14.000000
2.311772 0.355817 -0.639996 18.000000
2.277279 0.324691 -0.629804 17.000000
2.304606 0.302500 -0.636626 32.000000
2.312557 0.277407 -0.638242 41.000000
2.305844 0.250643 -0.635819 42.000000
2.322810 0.226432 -0.640080 65.000000
2.291472 0.197682 -0.630968 29.000000
2.298318 0.172569 -0.632437 34.000000
2.275937 0.145503 -0.626038 21.000000
2.253307 0.118900 -0.619492 9.000000
2.249704 0.093634 -0.618239 9.000000
2.226463 0.067887 -0.611690 8.000000
2.227097 0.043143 -0.611690 9.000000
2.227450 0.018329 -0.611761 9.000000
2.251627 -0.006485 -0.618310 10.000000
2.275519 -0.031833 -0.624858 37.000000
2.279835 -0.057234 -0.626110 58.000000
2.308023 -0.083614 -0.633979 46.000000
2.311816 -0.109497 -0.635229 73.000000
2.286430 -0.133797 -0.628468 21.000000
2.222303 -0.154879 -0.611056 7.000000
2.234889 -0.180718 -0.614811 9.000000
2.228030 -0.205110 -0.613276 8.000000
2.220897 -0.229324 -0.611672 9.000000
2.261402 -0.258989 -0.623274 22.000000
2.272804 -0.285858 -0.626945 33.000000
2.298211 -0.315084 -0.634645 77.000000
2.275678 -0.337720 -0.628930 27.000000
2.248007 -0.359243 -0.621906 9.000000
2.267817 -0.388232 -0.628057 18.000000
2.249214 -0.410815 -0.623745 10.000000
2.244586 -0.435840 -0.623383 16.000000
2.253915 -0.463710 -0.626819 15.000000
2.277034 -0.494895 -0.634188 15.000000
2.252768 -0.515793 -0.628351 18.000000
2.265831 -0.545232 -0.633009 14.000000
2.241073 -0.565714 -0.627182 9.000000
2.267446 -0.599268 -0.635828 15.000000
2.242238 -0.619269 -0.629933 10.000000
2.249312 -0.648137 -0.633188 12.000000
2.246830 -0.674464 -0.633752 15.000000
2.243948 -0.700969 -0.634461 11.000000
