x y z intensity
1.303761 0.276660 -0.394543 82.000000
1.311431 0.263010 -0.396218 95.000000
1.309446 0.247475 -0.395095 95.000000
1.288477 0.228694 -0.388239 95.000000
1.314536 0.218206 -0.395561 81.000000
1.302616 0.201290 -0.391502 95.000000
2.224763 0.242778 -0.665982 29.000000
2.270180 0.222181 -0.679108 27.000000
2.277279 0.197173 -0.680680 25.000000
2.279244 0.171771 -0.680825 10.000000
2.319247 0.148750 -0.692392 21.000000
2.325512 0.123102 -0.693894 23.000000
2.321911 0.096947 -0.692688 23.000000
2.322799 0.071045 -0.692762 24.000000
2.328255 0.045236 -0.694190 22.000000
2.290295 0.018891 -0.682836 22.000000
2.319117 -0.006721 -0.691334 20.000000
2.304523 -0.032440 -0.686975 26.000000
2.313663 -0.058370 -0.689758 26.000000
2.312852 -0.084239 -0.689684 29.000000
2.321393 -0.110490 -0.692318 74.000000
2.320061 -0.136391 -0.692170 81.000000
2.337628 -0.163632 -0.697655 74.000000
2.311806 -0.187733 -0.690373 34.000000
2.323980 -0.214905 -0.694430 95.000000
2.321528 -0.240765 -0.694133 82.000000
2.318704 -0.266700 -0.693910 72.000000
2.329997 -0.294362 -0.697736 95.000000
2.317136 -0.319073 -0.694590 92.000000
2.313562 -0.344912 -0.694143 74.000000
2.333355 -0.374474 -0.700954 61.000000
2.291347 -0.394003 -0.689136 29.000000
2.301127 -0.422205 -0.692877 38.000000
2.305847 -0.449655 -0.695193 29.000000
2.329011 -0.481196 -0.703176 26.000000
2.333007 -0.509201 -0.705480 29.000000
2.304017 -0.529891 -0.697870 21.000000
2.316795 -0.560050 -0.702850 23.000000
2.319951 -0.588192 -0.704993 18.000000
2.290222 -0.607927 -0.697326 10.000000
2.306626 -0.639816 -0.703546 21.000000
2.299545 -0.665552 -0.702861 18.000000
2.292235 -0.691135 -0.702099 18.000000
2.280043 -0.715206 -0.699857 22.000000
2.276627 -0.742302 -0.700653 18.000000
2.300302 -0.778349 -0.709555 18.000000
2.296183 -0.805726 -0.710184 12.000000
2.260371 -0.821418 -0.700785 10.000000
2.287222 -0.860165 -0.711121 22.000000
2.277747 -0.885795 -0.710189 21.000000
2.303607 -0.925513 -0.720405 20.000000
2.288994 -0.949391 -0.717988 19.000000
2.282938 -0.976869 -0.718275 19.000000
2.298659 -1.013903 -0.725573 22.000000
2.287566 -1.039520 -0.724376 16.000000
2.267450 -1.060905 -0.720414 10.000000
2.277573 -1.096529 -0.726043 19.000000
2.278294 -1.128613 -0.729135 23.000000
2.266024 -1.153878 -0.727843 19.000000
2.270227 -1.188384 -0.732208 23.000000
2.253142 -1.211238 -0.729373 16.000000
2.269136 -1.252836 -0.737736 23.000000
2.263687 -1.283158 -0.739153 16.000000
2.253978 -1.310506 -0.738948 10.000000
2.264296 -1.350684 -0.745790 18.000000
2.249412 -1.376104 -0.744369 20.000000
2.242432 -1.406471 -0.745575 18.000000
2.235004 -1.436854 -0.746854 19.000000
2.235250 -1.472548 -0.750654 18.000000
2.239001 -1.511129 -0.755864 14.000000
2.258134 -1.560855 -0.766251 13.000000
2.229206 -1.577817 -0.760574 10.000000
2.223605 -1.611301 -0.762859 18.000000
2.213690 -1.641916 -0.763702 18.000000
2.199548 -1.669618 -0.763201 16.000000
2.219432 -1.723753 -0.774653 21.000000
2.215760 -1.760570 -0.777997 17.000000
2.200334 -1.788332 -0.777349 18.000000
2.217954 -1.843657 -0.788470 14.000000
2.186218 -1.859738 -0.782699 9.000000
2.202375 -1.915735 -0.793730 18.000000
2.192422 -1.949912 -0.795439 20.000000
2.178505 -1.980806 -0.795729 19.000000
2.181003 -2.028768 -0.802883 24.000000
2.194060 -2.086237 -0.813504 23.000000
2.157723 -2.097168 -0.805843 19.000000
1.775904 -1.804528 -0.673870 9.000000
1.679454 -1.744128 -0.642304 24.000000
1.560561 -1.657800 -0.602118 32.000000
1.523156 -1.653639 -0.592461 30.000000
1.495000 -1.660312 -0.586946 42.000000
1.458050 -1.655032 -0.577375 45.000000
1.430071 -1.660733 -0.571780 54.000000
1.399973 -1.661689 -0.564813 36.000000
1.402943 -1.703877 -0.571809 26.000000
1.397000 -1.734406 -0.574719 28.000000
1.377698 -1.750409 -0.572824 31.000000
1.359167 -1.765500 -0.570718 32.000000
1.333690 -1.773338 -0.566350 34.000000
1.317832 -1.791848 -0.565415 31.000000
1.289388 -1.795166 -0.559772 29.000000
1.273249 -1.813258 -0.558838 26.000000
1.258580 -1.835832 -0.559252 21.000000
1.250120 -1.865678 -0.561865 30.000000
1.226624 -1.876029 -0.558607 26.000000
1.203147 -1.886037 -0.555358 26.000000
1.191082 -1.911550 -0.556636 29.000000
1.174884 -1.933513 -0.556902 29.000000
1.147256 -1.933782 -0.550985 28.000000
1.133002 -1.959609 -0.552351 24.000000
1.120711 -1.989625 -0.554869 8.000000
0.721267 1.291870 -0.348179 8.000000
0.687119 1.198992 -0.326529 10.000000
0.721725 1.229164 -0.338307 14.000000
0.745355 1.237379 -0.344240 24.000000
0.751329 1.216267 -0.342019 22.000000
0.756184 1.195642 -0.339906 27.000000
0.766728 1.182771 -0.339976 28.000000
0.779074 1.174275 -0.341348 27.000000
0.789308 1.161230 -0.341362 48.000000
0.782712 1.124153 -0.334255 20.000000
0.800050 1.123415 -0.337926 32.000000
0.806722 1.106296 -0.336665 31.000000
0.818340 1.097346 -0.337913 34.000000
0.839266 1.099452 -0.342638 39.000000
0.845424 1.082064 -0.341357 33.000000
0.853754 1.068946 -0.341355 34.000000
0.877821 1.074071 -0.347288 44.000000
0.879798 1.053175 -0.344854 17.000000
0.863107 1.009815 -0.334891 35.000000
0.883293 1.011192 -0.339699 73.000000
0.897722 1.004619 -0.341943 62.000000
0.954070 1.044697 -0.360322 81.000000
1.048331 1.122192 -0.392284 58.000000
1.127070 1.180600 -0.418370 75.000000
1.220777 1.251238 -0.449542 37.000000
1.827340 1.751447 -0.656623 52.000000
1.867192 1.750876 -0.666093 49.000000
1.893049 1.736591 -0.670475 45.000000
1.905130 1.708256 -0.669564 95.000000
1.927008 1.690135 -0.672690 48.000000
1.967062 1.687432 -0.682104 78.000000
1.966700 1.649814 -0.677524 35.000000
1.981273 1.624063 -0.677704 35.000000
2.017515 1.616935 -0.685812 70.000000
2.034904 1.594322 -0.687526 37.000000
2.052047 1.571465 -0.689159 55.000000
2.076680 1.554150 -0.693374 67.000000
2.093969 1.530224 -0.694685 45.000000
2.110439 1.506707 -0.696242 36.000000
2.154468 1.502275 -0.706895 34.000000
2.178635 1.483471 -0.710993 36.000000
2.202670 1.464321 -0.715103 45.000000
2.210377 1.434233 -0.713909 28.000000
2.221879 1.406741 -0.714015 24.000000
2.228806 1.376639 -0.712721 27.000000
2.247852 1.354023 -0.715361 25.000000
2.233103 1.312100 -0.707713 23.000000
2.213799 1.267692 -0.698381 22.000000
2.172781 1.212209 -0.682399 23.000000
2.135094 1.160101 -0.667606 32.000000
2.032432 1.075463 -0.633079 32.000000
1.291255 0.593772 -0.394543 32.000000
1.293203 0.577404 -0.393833 55.000000
1.303769 0.564919 -0.395758 71.000000
1.305361 0.548469 -0.395000 73.000000
1.311237 0.533889 -0.395538 95.000000
1.308021 0.515687 -0.393337 93.000000
1.309047 0.499313 -0.392523 80.000000
1.305386 0.481329 -0.390266 82.000000
1.301476 0.463458 -0.388004 44.000000
1.320081 0.453567 -0.392458 88.000000
1.311198 0.434380 -0.388879 85.000000
1.315796 0.419753 -0.389361 79.000000
1.315750 0.403584 -0.388354 95.000000
1.324642 0.390281 -0.390106 95.000000
1.319543 0.372862 -0.387778 92.000000
1.323500 0.358120 -0.388126 95.000000
1.331941 0.344626 -0.389881 42.000000
1.326266 0.327439 -0.387458 67.000000
1.329733 0.312662 -0.387805 73.000000
1.323639 0.295744 -0.385375 81.000000
1.331485 0.281981 -0.387044 82.000000
1.329749 0.266182 -0.385891 82.000000
1.332589 0.251294 -0.386106 95.000000
1.325745 0.234772 -0.383667 77.000000
1.332966 0.220818 -0.385252 54.000000
2.219563 0.266785 -0.638651 31.000000
2.293945 0.249829 -0.659619 31.000000
2.301367 0.224735 -0.661140 25.000000
2.294063 0.198292 -0.658537 18.000000
2.339252 0.175956 -0.671209 11.000000
2.345836 0.150201 -0.672659 19.000000
2.347328 0.124011 -0.672733 22.000000
2.362930 0.098496 -0.677011 26.000000
2.335004 0.071266 -0.668828 17.000000
2.340477 0.045404 -0.670205 19.000000
2.345656 0.019360 -0.671655 21.000000
2.331310 -0.006734 -0.667526 21.000000
2.331087 -0.032710 -0.667452 24.000000
2.344985 -0.059049 -0.671506 34.000000
2.349044 -0.085360 -0.672733 77.000000
2.348000 -0.111476 -0.672584 73.000000
2.346657 -0.137591 -0.672435 61.000000
2.359402 -0.164786 -0.676410 60.000000
2.352733 -0.190598 -0.674735 52.000000
2.331337 -0.215054 -0.669016 17.000000
2.314538 -0.239578 -0.664747 19.000000
2.350018 -0.269663 -0.675359 81.000000
2.347015 -0.295864 -0.674984 81.000000
2.348400 -0.322568 -0.675979 70.000000
2.344789 -0.348747 -0.675678 24.000000
2.317136 -0.371049 -0.668453 10.000000
2.317706 -0.397626 -0.669375 27.000000
2.336957 -0.427773 -0.675692 61.000000
2.341575 -0.455615 -0.678049 39.000000
2.350636 -0.484640 -0.681694 30.000000
2.345230 -0.510756 -0.681084 23.000000
2.334907 -0.535797 -0.679188 21.000000
2.343010 -0.565093 -0.682591 23.000000
2.350734 -0.594778 -0.686140 16.000000
2.316290 -0.613381 -0.677212 10.000000
2.332638 -0.645635 -0.683320 17.000000
2.344070 -0.676918 -0.688058 18.000000
2.345783 -0.705684 -0.689996 23.000000
2.342532 -0.733374 -0.690729 17.000000
2.329939 -0.757877 -0.688520 18.000000
2.339874 -0.789899 -0.692991 21.000000
2.340195 -0.819147 -0.694907 10.000000
2.344737 -0.850239 -0.698165 13.000000
2.335331 -0.876322 -0.697295 16.000000
2.334668 -0.905890 -0.699036 14.000000
2.320200 -0.930044 -0.696741 18.000000
2.323336 -0.961386 -0.699733 20.000000
2.317253 -0.989164 -0.700036 18.000000
2.319710 -1.020682 -0.703008 19.000000
2.326109 -1.054404 -0.707141 10.000000
2.323116 -1.084603 -0.708835 14.000000
2.319953 -1.114510 -0.710278 23.000000
2.294605 -1.134176 -0.705234 16.000000
2.312376 -1.174823 -0.713218 23.000000
2.295131 -1.198532 -0.710745 19.000000
2.299184 -1.232967 -0.714636 20.000000
2.298154 -1.265703 -0.717354 22.000000
2.317800 -1.310511 -0.726639 10.000000
2.299140 -1.334033 -0.723978 14.000000
2.297287 -1.366741 -0.726313 18.000000
2.290480 -1.397466 -0.727493 17.000000
2.266940 -1.417968 -0.723439 16.000000
2.279747 -1.461565 -0.731125 16.000000
2.267775 -1.489640 -0.730885 16.000000
2.283444 -1.536589 -0.739723 18.000000
2.282564 -1.573035 -0.743250 10.000000
2.265310 -1.598522 -0.741586 10.000000
2.271378 -1.640720 -0.747656 18.000000
2.241228 -1.658030 -0.742292 14.000000
2.246208 -1.700535 -0.748143 20.000000
2.231526 -1.728492 -0.747644 16.000000
2.261979 -1.792385 -0.762283 20.000000
2.249997 -1.823616 -0.762917 18.000000
2.248134 -1.864736 -0.767534 10.000000
2.246301 -1.905355 -0.771844 12.000000
2.225671 -1.930259 -0.769706 15.000000
2.237440 -1.983775 -0.778912 16.000000
2.240276 -2.032185 -0.785732 22.000000
2.225441 -2.063562 -0.785950 19.000000
2.234773 -2.118124 -0.794903 27.000000
2.211094 -2.143550 -0.792768 25.000000
1.760065 -1.822951 -0.646089 25.000000
1.610724 -1.704886 -0.595990 27.000000
1.532547 -1.659186 -0.572119 32.000000
1.492086 -1.650862 -0.561703 34.000000
1.447981 -1.638811 -0.550193 45.000000
1.421055 -1.643701 -0.544688 76.000000
1.418390 -1.678428 -0.549039 32.000000
1.409832 -1.705129 -0.550726 29.000000
1.390836 -1.721202 -0.548917 32.000000
1.378696 -1.744056 -0.549368 27.000000
1.353333 -1.752096 -0.545090 32.000000
1.325075 -1.755845 -0.539707 28.000000
1.318087 -1.785993 -0.542381 30.000000
1.298283 -1.800985 -0.540498 29.000000
1.270917 -1.803226 -0.534872 22.000000
1.261918 -1.833719 -0.537627 21.000000
1.241511 -1.848185 -0.535670 28.000000
1.224822 -1.865738 -0.534669 26.000000
1.201467 -1.875650 -0.531547 24.000000
1.186990 -1.896966 -0.531622 25.000000
1.171003 -1.918820 -0.531889 27.000000
1.144736 -1.923849 -0.527551 25.000000
1.134512 -1.953110 -0.529873 18.000000
1.134360 -2.004274 -0.537986 9.000000
0.720577 1.284523 -0.332755 8.000000
0.697399 1.213234 -0.317585 10.000000
0.747903 1.268118 -0.335474 11.000000
0.769434 1.271919 -0.340109 13.000000
0.764689 1.234452 -0.333668 19.000000
0.783554 1.233810 -0.337143 10.000000
0.773191 1.188004 -0.328228 16.000000
0.785579 1.179523 -0.329515 19.000000
0.804033 1.178465 -0.332987 14.000000
0.782895 1.121710 -0.320593 18.000000
0.798073 1.116623 -0.322809 15.000000
0.813254 1.111341 -0.325077 23.000000
0.819040 1.094612 -0.323980 27.000000
0.834089 1.088998 -0.326209 22.000000
0.845492 1.079832 -0.327414 33.000000
0.854328 1.066270 -0.327282 22.000000
0.878405 1.071490 -0.332984 25.000000
0.849087 1.013359 -0.318916 24.000000
0.863456 1.007254 -0.321047 19.000000
0.880440 1.005024 -0.324490 35.000000
0.910969 1.016618 -0.332556 24.000000
0.987335 1.078136 -0.357419 21.000000
1.072264 1.144763 -0.384627 31.000000
1.188462 1.241614 -0.422838 25.000000
1.804718 1.763617 -0.626434 33.000000
1.841057 1.760307 -0.634300 27.000000
1.856180 1.736485 -0.634931 69.000000
1.886186 1.724957 -0.640174 32.000000
1.879303 1.681335 -0.633417 33.000000
1.923418 1.682016 -0.643471 36.000000
1.956167 1.673230 -0.650057 27.000000
1.955485 1.635884 -0.645621 32.000000
1.969231 1.610905 -0.646076 33.000000
1.990880 1.591339 -0.648671 25.000000
2.023164 1.580958 -0.655222 34.000000
2.043997 1.561336 -0.658078 28.000000
2.087935 1.558686 -0.668313 29.000000
2.085691 1.520452 -0.663403 33.000000
2.105982 1.499919 -0.666196 16.000000
2.126089 1.479054 -0.668913 31.000000
2.150016 1.460657 -0.672807 32.000000
2.185996 1.449943 -0.680477 29.000000
2.201627 1.425380 -0.681883 42.000000
2.233371 1.411072 -0.688332 30.000000
2.240381 1.380918 -0.687139 21.000000
2.263530 1.360668 -0.690915 21.000000
2.249068 1.318139 -0.683290 9.000000
2.233903 1.276099 -0.675634 12.000000
2.235028 1.243960 -0.672954 18.000000
2.210254 1.198120 -0.662616 14.000000
2.205850 1.164653 -0.658857 25.000000
2.119563 1.088969 -0.630468 17.000000
2.049231 1.024073 -0.607038 22.000000
1.312434 0.567330 -0.382014 46.000000
1.327441 0.556476 -0.385141 31.000000
1.310980 0.532609 -0.379215 37.000000
1.330184 0.523293 -0.383595 66.000000
1.326759 0.504998 -0.381497 37.000000
1.327611 0.488527 -0.380691 60.000000
1.323744 0.470495 -0.378492 24.000000
1.328806 0.455664 -0.378936 51.000000
1.333691 0.440834 -0.379291 90.000000
1.333754 0.424583 -0.378474 64.000000
1.333697 0.408214 -0.377522 55.000000
1.333433 0.392036 -0.376611 64.000000
1.337607 0.377227 -0.376963 62.000000
1.341606 0.362329 -0.377314 95.000000
1.340802 0.346138 -0.376355 23.000000
1.344480 0.331204 -0.376661 35.000000
1.352681 0.317373 -0.378281 71.000000
1.351312 0.301294 -0.377318 52.000000
1.349789 0.285276 -0.376265 38.000000
1.352801 0.270263 -0.376527 72.000000
1.350897 0.254272 -0.375428 35.000000
1.353593 0.239225 -0.375645 56.000000
2.153151 0.306993 -0.595475 29.000000
2.256793 0.296224 -0.623418 25.000000
2.293406 0.275109 -0.632956 19.000000
2.339401 0.254291 -0.645072 24.000000
2.337208 0.227835 -0.644047 24.000000
2.310688 0.199340 -0.636259 9.000000
2.360825 0.177262 -0.649637 13.000000
2.367360 0.151348 -0.651185 15.000000
2.378491 0.125505 -0.653908 16.000000
2.360503 0.098245 -0.648688 14.000000
2.351762 0.071708 -0.646115 12.000000
2.371714 0.045945 -0.651411 17.000000
2.343161 0.019281 -0.643541 15.000000
2.362521 -0.006804 -0.648763 15.000000
2.362297 -0.033047 -0.648688 35.000000
2.381053 -0.059775 -0.653908 64.000000
2.380300 -0.086233 -0.653832 47.000000
2.384061 -0.112919 -0.655080 83.000000
2.373074 -0.138867 -0.652283 41.000000
2.366609 -0.164936 -0.650735 18.000000
2.340626 -0.189268 -0.643899 9.000000
2.309660 -0.212625 -0.635746 8.000000
2.326425 -0.240221 -0.640736 9.000000
2.338060 -0.267769 -0.644402 10.000000
2.368501 -0.297894 -0.653343 24.000000
2.331656 -0.319669 -0.643881 10.000000
2.342469 -0.347632 -0.647389 9.000000
2.328973 -0.372182 -0.644305 8.000000
2.305852 -0.394743 -0.638590 9.000000
2.367844 -0.432483 -0.656643 24.000000
2.391383 -0.464345 -0.664153 37.000000
2.381495 -0.489957 -0.662300 35.000000
2.376035 -0.516412 -0.661761 26.000000
2.365641 -0.541637 -0.659834 21.000000
2.364346 -0.568938 -0.660531 16.000000
2.381433 -0.601144 -0.666463 10.000000
2.374753 -0.627629 -0.665919 14.000000
2.367841 -0.653958 -0.665220 10.000000
2.383807 -0.686891 -0.671049 16.000000
2.362408 -0.709159 -0.666352 12.000000
2.372964 -0.741271 -0.670940 13.000000
2.369462 -0.769008 -0.671376 15.000000
2.360958 -0.795385 -0.670668 12.000000
2.352140 -0.821682 -0.669880 9.000000
2.370330 -0.857681 -0.676794 13.000000
2.338238 -0.875577 -0.669443 9.000000
2.364647 -0.915482 -0.678921 11.000000
2.341099 -0.936296 -0.674085 10.000000
2.344299 -0.967793 -0.676998 10.000000
2.351506 -1.001319 -0.681107 17.000000
2.353801 -1.033218 -0.683833 10.000000
2.368773 -1.071468 -0.690642 10.000000
2.335209 -1.087455 -0.683004 12.000000
2.318733 -1.111553 -0.680748 10.000000
2.332734 -1.149867 -0.687195 15.000000
2.332947 -1.182529 -0.689953 10.000000
2.345550 -1.222019 -0.696437 14.000000
2.340890 -1.252373 -0.697559 16.000000
2.322913 -1.276180 -0.695118 10.000000
2.338273 -1.318819 -0.702727 10.000000
2.315417 -1.340056 -0.698929 10.000000
2.333933 -1.385636 -0.707670 10.000000
2.326962 -1.416692 -0.708818 11.000000
2.307308 -1.440073 -0.706102 10.000000
2.303761 -1.473624 -0.708405 10.000000
2.323992 -1.523111 -0.718201 15.000000
2.283232 -1.532844 -0.709133 9.000000
2.306320 -1.585672 -0.720030 9.000000
2.316756 -1.630852 -0.727055 10.000000
2.295062 -1.653728 -0.724119 9.000000
2.299826 -1.697096 -0.730118 11.000000
2.277504 -1.719744 -0.727083 10.000000
2.293325 -1.771663 -0.736368 10.000000
2.277874 -1.800034 -0.735771 12.000000
2.265213 -1.832089 -0.736577 10.000000
2.293880 -1.897295 -0.750449 9.000000
2.280768 -1.928948 -0.750919 10.000000
2.270907 -1.963655 -0.752498 10.000000
2.270699 -2.008820 -0.757885 12.000000
2.263444 -2.046822 -0.760528 10.000000
2.279687 -2.108886 -0.771875 21.000000
2.281718 -2.157325 -0.778047 32.000000
2.258517 -2.182401 -0.775677 33.000000
2.227226 -2.201244 -0.771213 23.000000
1.988370 -2.008262 -0.693665 9.000000
1.820737 -1.880858 -0.640605 10.000000
1.673720 -1.766756 -0.593531 17.000000
1.521942 -1.643213 -0.544525 15.000000
1.491372 -1.645482 -0.537987 21.000000
1.460209 -1.647876 -0.531689 32.000000
1.414058 -1.630719 -0.519296 28.000000
1.411620 -1.665320 -0.523500 26.000000
1.406363 -1.695709 -0.526297 25.000000
1.384498 -1.707897 -0.523411 20.000000
1.377616 -1.738876 -0.526373 26.000000
1.344343 -1.734605 -0.518606 22.000000
1.333888 -1.761522 -0.520324 21.000000
1.315323 -1.776001 -0.518315 27.000000
1.284233 -1.775185 -0.511963 20.000000
1.281387 -1.813605 -0.516980 16.000000
1.259623 -1.823513 -0.513763 16.000000
1.247522 -1.849933 -0.515264 18.000000
1.228163 -1.863420 -0.513167 24.000000
1.199638 -1.865100 -0.507931 17.000000
1.186721 -1.891165 -0.509324 21.000000
1.172040 -1.912268 -0.509442 20.000000
1.148340 -1.921488 -0.506304 18.000000
1.129575 -1.938730 -0.505441 14.000000
1.116665 -1.963667 -0.506477 8.000000
0.759656 1.349968 -0.335594 9.000000
0.723198 1.252318 -0.314581 10.000000
0.751037 1.269685 -0.322340 14.000000
0.795397 1.311080 -0.336394 18.000000
0.807240 1.297783 -0.336613 13.000000
0.786667 1.235367 -0.323914 17.000000
0.789547 1.209952 -0.320769 13.000000
0.808296 1.208988 -0.324119 14.000000
0.809828 1.184012 -0.321024 22.000000
0.806089 1.150708 -0.315571 9.000000
0.818745 1.141436 -0.316670 17.000000
0.810465 1.104945 -0.310131 18.000000
0.825526 1.099540 -0.312310 22.000000
0.816826 1.063015 -0.305565 34.000000
0.836978 1.065534 -0.310001 24.000000
0.848728 1.055947 -0.311019 34.000000
0.853572 1.039085 -0.309877 29.000000
0.908905 1.081482 -0.326613 19.000000
0.863655 1.004602 -0.307253 35.000000
0.871024 0.991439 -0.307158 28.000000
0.950283 1.057484 -0.331940 70.000000
1.027273 1.118727 -0.355865 49.000000
1.132901 1.206311 -0.388892 45.000000
1.216425 1.267543 -0.414233 36.000000
1.801803 1.796456 -0.603633 21.000000
1.811145 1.765601 -0.601758 36.000000
1.819393 1.735456 -0.600022 35.000000
1.849231 1.724579 -0.605090 35.000000
1.867560 1.704108 -0.606757 42.000000
1.893620 1.689156 -0.610604 37.000000
1.907959 1.664933 -0.611103 32.000000
1.933159 1.650016 -0.615125 52.000000
1.958817 1.634136 -0.618839 14.000000
1.980044 1.615418 -0.621703 33.000000
2.001178 1.596375 -0.624413 35.000000
2.030281 1.582414 -0.629343 32.000000
2.035676 1.550941 -0.627308 51.000000
2.067899 1.539864 -0.633528 35.000000
2.077061 1.510494 -0.632353 32.000000
2.105157 1.495763 -0.637400 36.000000
2.121230 1.472303 -0.638861 16.000000
2.157144 1.462214 -0.646258 35.000000
2.172877 1.438124 -0.647651 59.000000
2.204664 1.424319 -0.653796 33.000000
2.224122 1.402223 -0.656328 54.000000
2.239670 1.376834 -0.657403 60.000000
2.266953 1.359257 -0.662289 33.000000
2.290045 1.338788 -0.665888 29.000000
2.299938 1.311263 -0.666171 9.000000
2.326816 1.292583 -0.670920 24.000000
2.344986 1.268753 -0.673317 29.000000
2.345883 1.235708 -0.670729 19.000000
2.346299 1.202783 -0.668130 23.000000
2.337564 1.165739 -0.662976 26.000000
2.349983 1.139832 -0.664210 17.000000
2.344788 1.105250 -0.660178 21.000000
2.233211 1.022804 -0.626710 9.000000
1.337490 0.542198 -0.370408 83.000000
1.329742 0.522021 -0.367175 56.000000
1.321744 0.502053 -0.363931 80.000000
1.322590 0.485681 -0.363128 59.000000
1.327785 0.470983 -0.363528 63.000000
1.341963 0.459333 -0.366474 83.000000
1.351478 0.445872 -0.368083 98.000000
1.351665 0.429333 -0.367234 95.000000
1.346923 0.411572 -0.365126 98.000000
1.346719 0.395157 -0.364181 95.000000
1.350923 0.380244 -0.364580 98.000000
1.345605 0.362681 -0.362417 95.000000
1.349473 0.347739 -0.362725 83.000000
1.339069 0.329288 -0.359251 58.000000
1.337837 0.313268 -0.358250 69.000000
1.350619 0.300550 -0.361078 95.000000
1.344294 0.283584 -0.358857 84.000000
1.342540 0.267688 -0.357852 89.000000
1.378668 0.259042 -0.366925 113.000000
2.423753 0.372421 -0.642647 30.000000
2.422833 0.344817 -0.641688 29.000000
2.416871 0.316615 -0.639382 26.000000
2.420178 0.289775 -0.639690 29.000000
2.418370 0.262414 -0.638651 28.000000
2.421056 0.235551 -0.638804 23.000000
2.418617 0.208273 -0.637764 26.000000
2.406295 0.180303 -0.634105 9.000000
2.417774 0.154269 -0.636800 23.000000
2.419303 0.127436 -0.636952 26.000000
2.425358 0.100728 -0.638224 26.000000
2.431187 0.073989 -0.639572 27.000000
2.422132 0.046862 -0.637105 27.000000
2.422514 0.019953 -0.637105 32.000000
2.427426 -0.006971 -0.638377 75.000000
2.417526 -0.033722 -0.635757 54.000000
2.421902 -0.060699 -0.636952 68.000000
2.416229 -0.087357 -0.635529 63.000000
2.415161 -0.114212 -0.635452 47.000000
2.413788 -0.140991 -0.635300 18.000000
2.368691 -0.164676 -0.623640 9.000000
2.318614 -0.187083 -0.610718 6.000000
2.379018 -0.218522 -0.626998 9.000000
2.371720 -0.244409 -0.625578 10.000000
2.412183 -0.275680 -0.636692 33.000000
2.423439 -0.304221 -0.640189 86.000000
2.424763 -0.331769 -0.641147 30.000000
2.373210 -0.351550 -0.628098 9.000000
2.388382 -0.380936 -0.632782 9.000000
2.322123 -0.396743 -0.615884 6.000000
2.355736 -0.429469 -0.625623 9.000000
2.374725 -0.460205 -0.631485 20.000000
2.402788 -0.493338 -0.639862 53.000000
2.416209 -0.523975 -0.644364 84.000000
2.396288 -0.547486 -0.639961 34.000000
2.418394 -0.580854 -0.646971 26.000000
2.426041 -0.611224 -0.650194 21.000000
2.367860 -0.624547 -0.635743 9.000000
2.421567 -0.667440 -0.651443 25.000000
2.404978 -0.691532 -0.648222 16.000000
2.397247 -0.718275 -0.647591 17.000000
2.412466 -0.751984 -0.653058 20.000000
2.404182 -0.778747 -0.652341 17.000000
2.400169 -0.806973 -0.652872 18.000000
2.395803 -0.835221 -0.653321 18.000000
2.386608 -0.861766 -0.652521 9.000000
2.404393 -0.898402 -0.659103 21.000000
2.380973 -0.919773 -0.654488 15.000000
2.388836 -0.953249 -0.658483 20.000000
2.391902 -0.985198 -0.661226 20.000000
2.389819 -1.015714 -0.662803 16.000000
2.405406 -1.053714 -0.669147 23.000000
2.398162 -1.082586 -0.669470 14.000000
2.377606 -1.104932 -0.665849 9.000000
2.374134 -1.135614 -0.667316 21.000000
2.366138 -1.163853 -0.667300 16.000000
2.392204 -1.209856 -0.677243 20.000000
2.383174 -1.238757 -0.677368 18.000000
2.378118 -1.269868 -0.678626 16.000000
2.381128 -1.305664 -0.682312 20.000000
2.366687 -1.332153 -0.681030 11.000000
2.360818 -1.362895 -0.682005 9.000000
2.400162 -1.421268 -0.696377 19.000000
2.380397 -1.445423 -0.693852 11.000000
2.368313 -1.474964 -0.693832 16.000000
2.352169 -1.501198 -0.692429 13.000000
2.335674 -1.527344 -0.690937 10.000000
2.351269 -1.574837 -0.699038 16.000000
2.358121 -1.617377 -0.704614 10.000000
2.336442 -1.640740 -0.701803 9.000000
2.350133 -1.689255 -0.709714 18.000000
2.339040 -1.721659 -0.710636 13.000000
2.328003 -1.753418 -0.711273 14.000000
2.328294 -1.793878 -0.715354 15.000000
2.331060 -1.838426 -0.720864 10.000000
2.352716 -1.897624 -0.731943 16.000000
2.332215 -1.923629 -0.729950 10.000000
2.344105 -1.978230 -0.738779 11.000000
2.341135 -2.019913 -0.742595 24.000000
2.341180 -2.065027 -0.747446 26.000000
2.343435 -2.114281 -0.753714 56.000000
2.331385 -2.149921 -0.755009 67.000000
2.296792 -2.166370 -0.749555 55.000000
2.273520 -2.191524 -0.747277 95.000000
2.228267 -2.196773 -0.738406 39.000000
2.204818 -2.221105 -0.736051 33.000000
1.925806 -1.984134 -0.648378 22.000000
1.783859 -1.878024 -0.605254 24.000000
1.620499 -1.744808 -0.554691 32.000000
1.510194 -1.661572 -0.521171 32.000000
1.472349 -1.656748 -0.512861 33.000000
1.432334 -1.647051 -0.503193 72.000000
1.398300 -1.644689 -0.496023 31.000000
1.404971 -1.690493 -0.503397 26.000000
1.387078 -1.705701 -0.501539 33.000000
1.368153 -1.721392 -0.499888 28.000000
