x y z intensity
1.097224 -1.544764 -0.240790 26.000000
1.077492 -1.552696 -0.239230 32.000000
1.066084 -1.572710 -0.239609 29.000000
1.046163 -1.580203 -0.238051 30.000000
1.032538 -1.595210 -0.237622 34.000000
1.020365 -1.614878 -0.237981 27.000000
1.000137 -1.621816 -0.236367 30.000000
0.984941 -1.637025 -0.236043 24.000000
1.002188 -1.707695 -0.243652 8.000000
1.170840 2.019531 -0.269725 6.000000
1.182634 1.989473 -0.268496 18.000000
1.204250 1.976319 -0.269492 15.000000
1.225724 1.962951 -0.270558 23.000000
1.247056 1.949299 -0.271554 20.000000
1.262803 1.927126 -0.271379 21.000000
1.289222 1.921425 -0.273545 24.000000
1.290377 1.878485 -0.270416 18.000000
1.313614 1.868188 -0.271988 26.000000
1.328099 1.845600 -0.271784 15.000000
1.352991 1.839621 -0.274023 22.000000
1.352032 1.796834 -0.270752 27.000000
1.389761 1.805435 -0.275249 19.000000
1.403161 1.782227 -0.274956 26.000000
1.419434 1.762811 -0.275259 25.000000
1.448032 1.758650 -0.277980 21.000000
1.451101 1.723629 -0.275853 26.000000
1.482825 1.722602 -0.279122 10.000000
1.490886 1.695627 -0.278265 27.000000
1.506036 1.675413 -0.278554 30.000000
1.530901 1.666025 -0.280616 25.000000
1.545664 1.645431 -0.280834 32.000000
1.573816 1.639089 -0.283455 27.000000
1.591707 1.621617 -0.284293 24.000000
1.612831 1.607438 -0.285684 30.000000
1.637445 1.596505 -0.287773 10.000000
1.643422 1.568714 -0.286739 31.000000
1.664099 1.553859 -0.288136 32.000000
1.684711 1.538785 -0.289536 26.000000
1.708813 1.526653 -0.291499 34.000000
1.721716 1.504496 -0.291642 29.000000
1.741312 1.489220 -0.293121 31.000000
1.769009 1.479449 -0.295734 36.000000
1.788955 1.462934 -0.297081 12.000000
1.801009 1.439999 -0.297082 32.000000
1.828411 1.429222 -0.299713 32.000000
1.839967 1.405931 -0.299713 26.000000
1.866775 1.394954 -0.302428 35.000000
1.893992 1.383072 -0.305008 30.000000
1.917076 1.367828 -0.306950 30.000000
1.944136 1.355097 -0.309472 32.000000
1.946213 1.325718 -0.308327 12.000000
1.964764 1.306937 -0.309557 34.000000
1.995630 1.295947 -0.312744 35.000000
2.030627 1.287171 -0.316594 28.000000
2.044317 1.265118 -0.317260 35.000000
2.066495 1.247670 -0.319163 36.000000
2.105646 1.239947 -0.323697 30.000000
2.123184 1.219547 -0.324956 36.000000
2.127726 1.191262 -0.324241 17.000000
2.162393 1.179632 -0.328067 35.000000
2.179282 1.158449 -0.329335 51.000000
2.196221 1.136714 -0.330453 32.000000
2.217255 1.117266 -0.332390 33.000000
2.242683 1.099347 -0.334918 35.000000
2.263473 1.078925 -0.336711 31.000000
2.297457 1.064713 -0.340583 36.000000
2.322474 1.045474 -0.343054 10.000000
2.347232 1.026095 -0.345608 32.000000
2.385725 1.011908 -0.350018 36.000000
2.401080 0.987777 -0.351247 34.000000
2.430124 0.968650 -0.354331 36.000000
2.454303 0.947578 -0.356830 34.000000
2.464431 0.920759 -0.357317 17.000000
2.492955 0.900429 -0.360416 17.000000
2.441698 0.851946 -0.352057 8.000000
2.488338 0.837991 -0.357857 12.000000
2.506738 0.813878 -0.359694 19.000000
2.510696 0.784962 -0.359342 16.000000
2.481090 0.746162 -0.354327 18.000000
2.489070 0.718870 -0.354567 15.000000
2.487104 0.689171 -0.353688 14.000000
2.499285 0.663173 -0.354685 25.000000
2.501493 0.634635 -0.354244 10.000000
2.537136 0.614281 -0.358646 45.000000
2.519516 0.581053 -0.355561 34.000000
2.520811 0.552354 -0.355119 32.000000
2.497596 0.518803 -0.351265 20.000000
2.454416 0.481991 -0.344675 8.000000
2.478983 0.458780 -0.347639 8.000000
2.493636 0.433371 -0.349238 8.000000
2.454159 0.398928 -0.343241 6.000000
2.512241 0.380273 -0.350918 13.000000
2.521138 0.353485 -0.351838 37.000000
2.510088 0.324053 -0.349940 34.000000
2.518359 0.297188 -0.350781 38.000000
2.496783 0.267054 -0.347433 19.000000
2.460127 0.235962 -0.342103 8.000000
2.477369 0.210341 -0.344236 8.000000
2.435060 0.179940 -0.338140 5.000000
2.471466 0.155563 -0.343018 8.000000
2.472992 0.128479 -0.343018 8.000000
2.454419 0.100659 -0.340349 7.000000
2.460353 0.074016 -0.341035 8.000000
2.461036 0.047094 -0.341035 8.000000
2.461339 0.020248 -0.341035 7.000000
2.426747 -0.006580 -0.336232 8.000000
2.456311 -0.033528 -0.340273 8.000000
2.455781 -0.060320 -0.340273 10.000000
2.489595 -0.088418 -0.344999 34.000000
2.468731 -0.114669 -0.342179 28.000000
2.477250 -0.142191 -0.343474 10.000000
2.460744 -0.168239 -0.341266 8.000000
2.414333 -0.191613 -0.335023 5.000000
2.421960 -0.218843 -0.336244 8.000000
2.424415 -0.245790 -0.336779 8.000000
2.431406 -0.273398 -0.337997 8.000000
2.447978 -0.302283 -0.340506 8.000000
2.439650 -0.328371 -0.339670 7.000000
2.440835 -0.355703 -0.340126 8.000000
2.461350 -0.386215 -0.343387 8.000000
2.417898 -0.406508 -0.337699 5.000000
2.491374 -0.446860 -0.348381 8.000000
2.447458 -0.466574 -0.342620 8.000000
2.476227 -0.500148 -0.347076 10.000000
2.504613 -0.534308 -0.351525 26.000000
2.464787 -0.554077 -0.346532 8.000000
2.482822 -0.586620 -0.349536 8.000000
2.476300 -0.613653 -0.349222 8.000000
2.402332 -0.623269 -0.339423 8.000000
2.481516 -0.672825 -0.351301 33.000000
2.497987 -0.706492 -0.354205 26.000000
2.504328 -0.738038 -0.355912 27.000000
2.505679 -0.768203 -0.356859 21.000000
2.473600 -0.787967 -0.353006 10.000000
2.497894 -0.825798 -0.357317 16.000000
2.502880 -0.857760 -0.358846 10.000000
2.428058 -0.861774 -0.348962 8.000000
2.488302 -0.913980 -0.358620 21.000000
2.473628 -0.939242 -0.357380 10.000000
2.472588 -0.969668 -0.358228 15.000000
2.489432 -1.007980 -0.361741 16.000000
2.483005 -1.036850 -0.361829 10.000000
2.485143 -1.069905 -0.363328 13.000000
2.473479 -1.096899 -0.362661 10.000000
2.438859 -1.113683 -0.358845 8.000000
2.489522 -1.169602 -0.367454 17.000000
2.472103 -1.194715 -0.366284 10.000000
2.481108 -1.232877 -0.368993 16.000000
2.476546 -1.264167 -0.369543 17.000000
2.462593 -1.291389 -0.368944 10.000000
2.470377 -1.329672 -0.371455 17.000000
2.442679 -1.349599 -0.368885 11.000000
2.449292 -1.388626 -0.371467 9.000000
2.477155 -1.439973 -0.377213 34.000000
2.474055 -1.474752 -0.378462 37.000000
2.470433 -1.509724 -0.379703 86.000000
2.437317 -1.525757 -0.376218 60.000000
2.424675 -1.555161 -0.376068 51.000000
2.390902 -1.570955 -0.372687 66.000000
2.369443 -1.594424 -0.371338 36.000000
2.340053 -1.611475 -0.368442 21.000000
2.326269 -1.639950 -0.368297 74.000000
2.304206 -1.662623 -0.366781 37.000000
2.285845 -1.687979 -0.365994 73.000000
2.263788 -1.709471 -0.364395 57.000000
2.233162 -1.725250 -0.361616 37.000000
2.210256 -1.746659 -0.360114 65.000000
2.179357 -1.761659 -0.357263 34.000000
2.137022 -1.766578 -0.352616 17.000000
2.140217 -1.809335 -0.355453 52.000000
2.124745 -1.835337 -0.355045 33.000000
2.111973 -1.865223 -0.355347 31.000000
2.084068 -1.881715 -0.353145 26.000000
2.088859 -1.928157 -0.356551 19.000000
2.103696 -1.985203 -0.361706 28.000000
2.089847 -2.014329 -0.361787 19.000000
2.099520 -2.068522 -0.366265 19.000000
2.076770 -2.091544 -0.365177 25.000000
2.043376 -2.103706 -0.362251 10.000000
1.975850 -2.079304 -0.353224 10.000000
1.855019 -1.995503 -0.334497 10.000000
1.709609 -1.879922 -0.310937 9.000000
1.580124 -1.776296 -0.289946 9.000000
1.479989 -1.699313 -0.273844 9.000000
1.400196 -1.643662 -0.261520 8.000000
1.353611 -1.624671 -0.255265 10.000000
1.254333 -1.539368 -0.238831 9.000000
1.218925 -1.529744 -0.234467 13.000000
1.189947 -1.527425 -0.231253 24.000000
1.158243 -1.520649 -0.227466 22.000000
1.135687 -1.525314 -0.225466 27.000000
1.119850 -1.537119 -0.224589 24.000000
1.103077 -1.549334 -0.223771 10.000000
1.077621 -1.549142 -0.221149 30.000000
1.063482 -1.565021 -0.220917 21.000000
1.046390 -1.576590 -0.220045 25.000000
1.031883 -1.592152 -0.219748 26.000000
1.014513 -1.603460 -0.218932 23.000000
0.999578 -1.618762 -0.218628 24.000000
0.992124 -1.646711 -0.220026 19.000000
0.989276 -1.683215 -0.222478 8.000000
1.182067 2.032999 -0.250228 8.000000
1.176149 1.972890 -0.245395 17.000000
1.191132 1.952136 -0.245386 27.000000
1.214965 1.943156 -0.246834 22.000000
1.241430 1.938021 -0.248823 26.000000
1.248850 1.903465 -0.247044 28.000000
1.288868 1.918579 -0.251743 27.000000
1.284309 1.867460 -0.247775 34.000000
1.310279 1.861324 -0.249770 22.000000
1.315951 1.826695 -0.247873 23.000000
1.335789 1.812180 -0.248771 28.000000
1.358412 1.801355 -0.250152 23.000000
1.374843 1.782388 -0.250430 32.000000
1.403430 1.778954 -0.252924 29.000000
1.415633 1.756396 -0.252784 30.000000
1.437843 1.744574 -0.254105 32.000000
1.450324 1.721076 -0.253817 21.000000
1.472299 1.708804 -0.255209 29.000000
1.490796 1.692524 -0.255971 31.000000
1.505899 1.672345 -0.256167 30.000000
1.527442 1.659342 -0.257495 38.000000
1.555666 1.653292 -0.259963 30.000000
1.573587 1.636137 -0.260730 32.000000
1.594152 1.622875 -0.262140 39.000000
1.611833 1.605264 -0.262908 28.000000
1.618632 1.576976 -0.261880 32.000000
1.650162 1.572770 -0.264883 34.000000
1.667251 1.554560 -0.265583 29.000000
1.691468 1.542763 -0.267444 80.000000
1.708280 1.524052 -0.268148 31.000000
1.720578 1.502496 -0.268338 49.000000
1.748260 1.493079 -0.270795 52.000000
1.760698 1.470538 -0.270844 33.000000
1.784392 1.457363 -0.272654 35.000000
1.808011 1.443806 -0.274469 33.000000
1.819741 1.420770 -0.274519 33.000000
1.842675 1.407214 -0.276412 51.000000
1.877888 1.401610 -0.279947 32.000000
1.905117 1.389645 -0.282379 38.000000
1.924308 1.371434 -0.283555 40.000000
1.943271 1.352990 -0.284733 30.000000
1.953506 1.329235 -0.284789 36.000000
1.976228 1.313158 -0.286570 37.000000
1.994615 1.294051 -0.287681 34.000000
2.029615 1.285256 -0.291274 58.000000
2.047796 1.265488 -0.292394 34.000000
2.056941 1.240796 -0.292382 33.000000
2.087567 1.228117 -0.295320 45.000000
2.100821 1.205107 -0.295841 30.000000
2.122292 1.187167 -0.297652 35.000000
2.135152 1.163840 -0.298175 33.000000
2.147788 1.140288 -0.298624 36.000000
2.186499 1.130334 -0.302734 47.000000
2.233993 1.124418 -0.308156 52.000000
2.246144 1.099808 -0.308617 36.000000
2.275753 1.083965 -0.311609 56.000000
2.278451 1.054759 -0.310845 29.000000
2.330608 1.048058 -0.316767 30.000000
2.369049 1.034591 -0.321014 57.000000
2.375610 1.006659 -0.320795 34.000000
2.400089 0.986451 -0.323124 39.000000
2.424531 0.965623 -0.325379 49.000000
2.453320 0.946359 -0.328258 35.000000
2.482102 0.926368 -0.331143 47.000000
2.496629 0.901000 -0.332171 24.000000
2.520397 0.878470 -0.334362 25.000000
2.543862 0.855796 -0.336639 24.000000
2.557662 0.829590 -0.337675 23.000000
2.552305 0.797282 -0.336217 26.000000
2.551356 0.766382 -0.335215 26.000000
2.540403 0.733021 -0.333044 26.000000
2.557773 0.707935 -0.334620 39.000000
2.546103 0.674931 -0.332442 31.000000
2.558123 0.648359 -0.333393 51.000000
2.540835 0.614603 -0.330501 37.000000
2.537682 0.584713 -0.329567 33.000000
2.495474 0.546386 -0.323525 10.000000
2.501211 0.519039 -0.323682 9.000000
2.487242 0.487951 -0.321402 8.000000
2.502143 0.462621 -0.322895 9.000000
2.497222 0.433605 -0.321870 8.000000
2.555678 0.415061 -0.328958 31.000000
2.555075 0.386441 -0.328487 37.000000
2.564041 0.359225 -0.329277 57.000000
2.577623 0.332457 -0.330698 79.000000
2.566364 0.302570 -0.328884 80.000000
2.569464 0.274587 -0.329043 88.000000
2.562452 0.245578 -0.327859 47.000000
2.540196 0.215526 -0.324779 10.000000
2.522607 0.186301 -0.322330 9.000000
2.509702 0.157819 -0.320511 9.000000
2.506297 0.130175 -0.319879 9.000000
2.507532 0.102766 -0.319956 9.000000
2.508536 0.075434 -0.319956 8.000000
2.514189 0.048119 -0.320588 9.000000
2.534337 0.020819 -0.323118 9.000000
2.524496 -0.006835 -0.321853 17.000000
2.568975 -0.035015 -0.327465 71.000000
2.583297 -0.063360 -0.329361 95.000000
2.572509 -0.091230 -0.328018 88.000000
2.576355 -0.119574 -0.328571 95.000000
2.569975 -0.147378 -0.327859 62.000000
2.568233 -0.175413 -0.327780 34.000000
2.506840 -0.198743 -0.320047 9.000000
2.529219 -0.228281 -0.323125 8.000000
2.511758 -0.254360 -0.321076 8.000000
2.533530 -0.284545 -0.324073 9.000000
2.520469 -0.310937 -0.322578 8.000000
2.541533 -0.341743 -0.325571 9.000000
2.557301 -0.372290 -0.327930 8.000000
2.523685 -0.395586 -0.323918 8.000000
2.538852 -0.426376 -0.326196 9.000000
2.529139 -0.453218 -0.325331 17.000000
2.568015 -0.489077 -0.330742 52.000000
2.572272 -0.518942 -0.331674 76.000000
2.566460 -0.547033 -0.331432 62.000000
2.560406 -0.575042 -0.331190 36.000000
2.544374 -0.600530 -0.329616 12.000000
2.581038 -0.639003 -0.334918 29.000000
2.511575 -0.650877 -0.326476 43.000000
2.513889 -0.680843 -0.327324 36.000000
2.535084 -0.716254 -0.330741 37.000000
2.531903 -0.745284 -0.330958 29.000000
2.523623 -0.772965 -0.330633 21.000000
2.529282 -0.804835 -0.332089 19.000000
2.506332 -0.827678 -0.329821 12.000000
2.530099 -0.866121 -0.333667 11.000000
2.520476 -0.893837 -0.333338 17.000000
2.506031 -0.919434 -0.332227 15.000000
2.532965 -0.960932 -0.336751 22.000000
2.503988 -0.981101 -0.333705 15.000000
2.534553 -1.025222 -0.338826 18.000000
2.527951 -1.054625 -0.338851 18.000000
2.520885 -1.084213 -0.339043 13.000000
2.518062 -1.115488 -0.339677 10.000000
2.523842 -1.151249 -0.341613 17.000000
2.542578 -1.193647 -0.345373 19.000000
2.551970 -1.231898 -0.347727 27.000000
2.551714 -1.266486 -0.349028 23.000000
2.546807 -1.298496 -0.349541 26.000000
2.554464 -1.337871 -0.351955 32.000000
2.557143 -1.375289 -0.353753 33.000000
2.537623 -1.400830 -0.352524 35.000000
2.526794 -1.430633 -0.352414 77.000000
2.493825 -1.448333 -0.349384 48.000000
2.473602 -1.473099 -0.348074 80.000000
2.440722 -1.489394 -0.344883 52.000000
2.420078 -1.513481 -0.343582 51.000000
2.420127 -1.550691 -0.345266 95.000000
2.390537 -1.569111 -0.342773 61.000000
2.364982 -1.589763 -0.340883 48.000000
2.335632 -1.606634 -0.338230 55.000000
2.317945 -1.632250 -0.337533 52.000000
2.279770 -1.643176 -0.333800 81.000000
2.265630 -1.671169 -0.333611 42.000000
2.243238 -1.693008 -0.332245 55.000000
2.229033 -1.719965 -0.331967 78.000000
2.198392 -1.735219 -0.329350 39.000000
2.167694 -1.749958 -0.326828 32.000000
2.163753 -1.786316 -0.328296 35.000000
2.140301 -1.806907 -0.326854 29.000000
2.150499 -1.856277 -0.330618 31.000000
2.123236 -1.872574 -0.328505 25.000000
2.146889 -1.935708 -0.334533 26.000000
2.154793 -1.986173 -0.338141 32.000000
2.111315 -1.989321 -0.333811 17.000000
2.118105 -2.039968 -0.337390 9.000000
2.095613 -2.063184 -0.336396 9.000000
2.107955 -2.121367 -0.341068 9.000000
2.102956 -2.161400 -0.342697 9.000000
2.017587 -2.119595 -0.331546 9.000000
1.882574 -2.021625 -0.311953 9.000000
1.739972 -1.909930 -0.290881 10.000000
1.606627 -1.802848 -0.270972 9.000000
1.524862 -1.749184 -0.259524 9.000000
1.428313 -1.675107 -0.245375 9.000000
1.365434 -1.637225 -0.236835 9.000000
1.287881 -1.578915 -0.225533 10.000000
1.209347 -1.514690 -0.213757 10.000000
1.186687 -1.520006 -0.211891 16.000000
1.149000 -1.505257 -0.207313 28.000000
1.129633 -1.513773 -0.206015 26.000000
1.118907 -1.534155 -0.206342 24.000000
1.107949 -1.554434 -0.206660 21.000000
1.082434 -1.554207 -0.204290 21.000000
1.071051 -1.574230 -0.204603 25.000000
1.059431 -1.594141 -0.204848 24.000000
1.036571 -1.597372 -0.203025 22.000000
1.019155 -1.608651 -0.202206 21.000000
1.012025 -1.636672 -0.203492 23.000000
0.990052 -1.638553 -0.201559 15.000000
0.989869 -1.679291 -0.204386 7.000000
1.166920 2.004050 -0.225761 8.000000
1.165651 1.952654 -0.222238 29.000000
1.176462 1.922775 -0.221122 28.000000
1.213125 1.935075 -0.224891 32.000000
1.227574 1.914022 -0.224888 32.000000
1.245623 1.896266 -0.225161 31.000000
1.260665 1.874232 -0.225005 36.000000
1.278141 1.856280 -0.225339 35.000000
1.303987 1.850242 -0.227167 33.000000
1.318232 1.827801 -0.226929 34.000000
1.332093 1.805211 -0.226684 34.000000
1.348640 1.786583 -0.227005 34.000000
1.380164 1.787431 -0.229785 34.000000
1.390313 1.760549 -0.229023 35.000000
1.412500 1.749072 -0.230290 36.000000
1.434633 1.737320 -0.231560 34.000000
1.456643 1.725291 -0.232764 32.000000
1.465598 1.697925 -0.231983 30.000000
1.483216 1.682441 -0.232808 40.000000
1.498192 1.662369 -0.232979 37.000000
1.526359 1.656793 -0.235223 35.000000
1.547740 1.643547 -0.236435 39.000000
1.569061 1.630088 -0.237650 44.000000
1.583209 1.609187 -0.237821 37.000000
1.604261 1.595235 -0.238969 36.000000
1.618054 1.573995 -0.239137 33.000000
1.645900 1.566405 -0.241345 61.000000
1.662357 1.548902 -0.242112 60.000000
1.682837 1.533841 -0.243271 59.000000
1.695829 1.511944 -0.243297 73.000000
1.712286 1.493186 -0.243925 62.000000
1.743663 1.487192 -0.246693 50.000000
1.759771 1.467918 -0.247256 61.000000
1.783443 1.454788 -0.248964 29.000000
1.787610 1.425778 -0.247913 37.000000
1.826143 1.424892 -0.251786 59.000000
1.849548 1.410798 -0.253438 36.000000
1.876856 1.399287 -0.255638 52.000000
1.896037 1.381444 -0.256685 41.000000
1.915067 1.363440 -0.257806 37.000000
1.938023 1.347969 -0.259403 50.000000
1.944153 1.321507 -0.258961 29.000000
1.970865 1.308317 -0.261111 41.000000
1.997539 1.294709 -0.263269 62.000000
2.015771 1.275293 -0.264331 42.000000
2.042299 1.260932 -0.266425 63.000000
2.064225 1.244026 -0.268121 59.000000
2.073410 1.218788 -0.268011 48.000000
2.095178 1.200910 -0.269637 43.000000
2.103892 1.175423 -0.269527 29.000000
2.125275 1.157011 -0.271084 38.000000
2.150778 1.140961 -0.273277 58.000000
2.176358 1.124175 -0.275327 51.000000
2.192909 1.102485 -0.276337 58.000000
2.209055 1.080924 -0.277350 51.000000
2.270113 1.080083 -0.283976 45.000000
2.299809 1.063563 -0.286610 37.000000
2.329219 1.046729 -0.289329 27.000000
2.349620 1.025134 -0.290848 35.000000
2.374368 1.005198 -0.292935 40.000000
2.394250 0.983155 -0.294462 37.000000
2.414055 0.960594 -0.295991 35.000000
2.438175 0.939698 -0.298090 52.000000
2.466907 0.919914 -0.300681 35.000000
2.495384 0.899805 -0.303357 35.000000
2.504999 0.872508 -0.303683 30.000000
2.533122 0.851543 -0.306286 33.000000
2.551767 0.826859 -0.307755 30.000000
2.584209 0.806490 -0.310937 23.000000
2.602290 0.781154 -0.312412 30.000000
2.586856 0.745812 -0.309804 74.000000
2.589925 0.716287 -0.309563 82.000000
2.597602 0.688055 -0.309893 57.000000
2.600052 0.658521 -0.309567 29.000000
2.582916 0.624341 -0.306946 37.000000
2.579848 0.593867 -0.306042 28.000000
2.537591 0.555113 -0.300540 9.000000
2.528906 0.524396 -0.298975 9.000000
2.539335 0.497818 -0.299788 9.000000
2.578769 0.476389 -0.303977 15.000000
2.578871 0.447422 -0.303643 31.000000
2.627738 0.426438 -0.308992 34.000000
2.602690 0.393359 -0.305695 60.000000
2.596977 0.363596 -0.304622 68.000000
2.600764 0.335237 -0.304783 71.000000
2.609241 0.307378 -0.305441 84.000000
2.602513 0.277910 -0.304447 68.000000
2.605408 0.249524 -0.304527 66.000000
2.607901 0.221058 -0.304608 71.000000
2.605199 0.192226 -0.304110 18.000000
2.582422 0.162256 -0.301219 10.000000
2.569133 0.133341 -0.299564 9.000000
2.565436 0.105079 -0.298985 8.000000
2.566461 0.077074 -0.298985 9.000000
2.596964 0.049718 -0.302535 16.000000
2.597284 0.021387 -0.302535 35.000000
2.617229 -0.007076 -0.304768 83.000000
2.607136 -0.035488 -0.303612 77.000000
2.601610 -0.063725 -0.302953 40.000000
2.615620 -0.092637 -0.304608 85.000000
2.604572 -0.120724 -0.303452 63.000000
2.618005 -0.150015 -0.305105 80.000000
2.631098 -0.179550 -0.306676 51.000000
2.554726 -0.202350 -0.297935 10.000000
2.586989 -0.233345 -0.301897 18.000000
2.579334 -0.261016 -0.301160 8.000000
2.576387 -0.289133 -0.301001 8.000000
2.553404 -0.314739 -0.298536 8.000000
2.559692 -0.343884 -0.299530 8.000000
2.575464 -0.374674 -0.301674 9.000000
2.595761 -0.406501 -0.304311 26.000000
2.591241 -0.434833 -0.304068 13.000000
2.596095 -0.464755 -0.305056 50.000000
2.605548 -0.495818 -0.306535 59.000000
2.595219 -0.523110 -0.305636 39.000000
2.603938 -0.554517 -0.307111 71.000000
2.602569 -0.583984 -0.307438 56.000000
2.600930 -0.613394 -0.307764 61.000000
2.618308 -0.647679 -0.310293 44.000000
2.543778 -0.658667 -0.301970 13.000000
2.565283 -0.694138 -0.305068 31.000000
2.552829 -0.720626 -0.304172 20.000000
2.568672 -0.755501 -0.306691 21.000000
2.541364 -0.777569 -0.304089 16.000000
2.565932 -0.815696 -0.307654 17.000000
2.571070 -0.848402 -0.309024 21.000000
2.589959 -0.885908 -0.312006 17.000000
2.552026 -0.904203 -0.308192 9.000000
2.546795 -0.933522 -0.308341 18.000000
2.573628 -0.975434 -0.312437 17.000000
2.567603 -1.005141 -0.312492 20.000000
2.579541 -1.042480 -0.314880 21.000000
2.563590 -1.068426 -0.313806 18.000000
2.560949 -1.100326 -0.314501 18.000000
2.571510 -1.138374 -0.316872 16.000000
2.563595 -1.168157 -0.316826 10.000000
2.595690 -1.217286 -0.321886 29.000000
2.586783 -1.247794 -0.321915 26.000000
2.591008 -1.284492 -0.323521 31.000000
2.594599 -1.321844 -0.325208 37.000000
2.597635 -1.359406 -0.326888 84.000000
2.587248 -1.389665 -0.326810 100.000000
2.563214 -1.413183 -0.325075 81.000000
2.508737 -1.419202 -0.319488 30.000000
2.471581 -1.434166 -0.316208 44.000000
2.464329 -1.466272 -0.316691 68.000000
2.418777 -1.474576 -0.312067 85.000000
2.398385 -1.498383 -0.310911 81.000000
2.398546 -1.535408 -0.312485 59.000000
2.360889 -1.548011 -0.309152 85.000000
2.364447 -1.587693 -0.311174 59.000000
2.318721 -1.593257 -0.306595 34.000000
2.288905 -1.610069 -0.304283 95.000000
2.259106 -1.626440 -0.301978 72.000000
2.237160 -1.648187 -0.300756 56.000000
2.211138 -1.666682 -0.299000 70.000000
2.224188 -1.715191 -0.302518 57.000000
2.213719 -1.745055 -0.302724 37.000000
2.209994 -1.781761 -0.304163 31.000000
2.182718 -1.799570 -0.302316 24.000000
2.181929 -1.839470 -0.304184 33.000000
2.172906 -1.873119 -0.304894 33.000000
2.189606 -1.929766 -0.309372 28.000000
2.164684 -1.950353 -0.308040 21.000000
2.150629 -1.980785 -0.308194 10.000000
2.154987 -2.027336 -0.310864 9.000000
2.168495 -2.085411 -0.315166 9.000000
2.131415 -2.095100 -0.312165 9.000000
2.140064 -2.150116 -0.315909 10.000000
2.140708 -2.198420 -0.318593 9.000000
2.051428 -2.153351 -0.307869 9.000000
1.922761 -2.062919 -0.290958 10.000000
1.642258 -1.841079 -0.252935 10.000000
1.541157 -1.764597 -0.239252 9.000000
1.428123 -1.671663 -0.223779 9.000000
1.378015 -1.649004 -0.217991 9.000000
1.293845 -1.583143 -0.206704 10.000000
1.229947 -1.538899 -0.198435 10.000000
1.188641 -1.520894 -0.193775 19.000000
1.150918 -1.506187 -0.189581 25.000000
1.128510 -1.510714 -0.187892 28.000000
1.109095 -1.518956 -0.186704 25.000000
1.112714 -1.559363 -0.189457 24.000000
1.090044 -1.563301 -0.187771 27.000000
1.067377 -1.566881 -0.186093 23.000000
1.055798 -1.586736 -0.186369 26.000000
1.030365 -1.585730 -0.184155 23.000000
1.019351 -1.604743 -0.184308 25.000000
1.009732 -1.628448 -0.185051 28.000000
0.989355 -1.635176 -0.183809 24.000000
0.948772 -1.607323 -0.178757 8.000000
1.161598 1.992067 -0.203537 8.000000
1.160147 1.940736 -0.200343 23.000000
1.176003 1.919496 -0.200288 25.000000
1.204706 1.919115 -0.202312 31.000000
1.214760 1.889099 -0.201290 31.000000
1.237938 1.879839 -0.202495 32.000000
1.257249 1.866942 -0.203323 35.000000
1.274631 1.848979 -0.203561 35.000000
1.300398 1.843077 -0.205224 30.000000
1.308647 1.812621 -0.204097 29.000000
1.331268 1.802170 -0.205307 28.000000
1.344766 1.779600 -0.205078 32.000000
1.376222 1.780522 -0.207599 32.000000
1.389359 1.757538 -0.207367 32.000000
1.408379 1.742294 -0.208054 37.000000
1.430433 1.730613 -0.209204 33.000000
1.452433 1.718657 -0.210289 30.000000
1.464478 1.695122 -0.210045 33.000000
1.482880 1.678986 -0.210663 33.000000
1.497740 1.658949 -0.210811 42.000000
1.525886 1.653411 -0.212910 40.000000
1.543060 1.637272 -0.213599 35.000000
1.560854 1.620237 -0.214220 41.000000
1.578441 1.603063 -0.214841 34.000000
1.602883 1.592630 -0.216346 34.000000
1.623770 1.578434 -0.217447 35.000000
1.644525 1.563951 -0.218481 48.000000
1.665146 1.549250 -0.219588 71.000000
1.674591 1.524142 -0.219183 41.000000
1.698618 1.512292 -0.220704 43.000000
1.718758 1.496872 -0.221746 65.000000
1.742618 1.484317 -0.223276 47.000000
1.758270 1.465716 -0.223837 53.000000
1.774133 1.446344 -0.224399 29.000000
1.801529 1.436066 -0.226357 58.000000
1.809293 1.410026 -0.225942 64.000000
1.848375 1.408211 -0.229381 36.000000
1.871606 1.393775 -0.230865 40.000000
1.890729 1.376092 -0.231859 60.000000
1.905646 1.355223 -0.232361 36.000000
1.924074 1.337624 -0.233358 36.000000
1.946823 1.322013 -0.234854 35.000000
1.965332 1.303326 -0.235785 44.000000
1.991964 1.289813 -0.237787 53.000000
2.005939 1.267905 -0.238223 37.000000
2.032324 1.253613 -0.240161 61.000000
2.058439 1.239412 -0.242178 88.000000
2.067563 1.214267 -0.242118 57.000000
2.093679 1.198957 -0.243995 42.000000
2.097943 1.171092 -0.243431 35.000000
2.123654 1.155229 -0.245314 52.000000
2.140360 1.134570 -0.246339 70.000000
2.157041 1.113369 -0.247217 68.000000
2.182364 1.096389 -0.249111 68.000000
2.212076 1.081151 -0.251518 58.000000
2.241678 1.065446 -0.253931 58.000000
2.284628 1.055762 -0.257880 35.000000
2.300515 1.032783 -0.258776 33.000000
2.316215 1.009628 -0.259597 35.000000
2.372718 1.003894 -0.265181 50.000000
2.392749 0.981665 -0.266522 61.000000
2.412545 0.959156 -0.267866 48.000000
2.422741 0.932951 -0.268264 35.000000
2.460659 0.916846 -0.271670 51.000000
2.470407 0.890178 -0.271992 30.000000
2.498783 0.869647 -0.274377 39.000000
2.531691 0.850206 -0.277202 44.000000
2.559629 0.828802 -0.279597 52.000000
