x y z intensity
1.475382 -1.971447 0.193873 31.000000
1.453899 -1.987427 0.193195 26.000000
1.420593 -1.986961 0.190883 12.000000
1.413185 -2.022720 0.192151 28.000000
1.402448 -2.054522 0.193018 24.000000
1.386740 -2.077205 0.192951 28.000000
1.369557 -2.100541 0.192954 25.000000
1.346685 -2.115354 0.192263 26.000000
1.334186 -2.146874 0.193018 27.000000
1.318579 -2.174052 0.193382 25.000000
1.325311 -2.239862 0.197136 9.000000
0.890371 1.528370 0.147393 8.000000
0.919720 1.539954 0.150073 14.000000
0.926015 1.512794 0.149058 28.000000
0.931831 1.485698 0.147974 22.000000
0.955969 1.488014 0.149885 28.000000
0.963896 1.464966 0.149209 25.000000
0.987279 1.467322 0.151131 24.000000
1.005976 1.460536 0.152154 29.000000
1.018913 1.445383 0.152377 24.000000
1.022911 1.417957 0.151195 22.000000
1.044198 1.414726 0.152649 29.000000
1.056548 1.399224 0.152808 29.000000
1.077783 1.395506 0.154270 34.000000
1.095995 1.387531 0.155247 29.000000
1.117259 1.383201 0.156667 31.000000
1.125896 1.363209 0.156385 32.000000
1.143898 1.354610 0.157369 27.000000
1.148801 1.330698 0.156581 26.000000
1.173123 1.329242 0.158455 34.000000
1.194189 1.323708 0.159892 30.000000
1.208556 1.310544 0.160383 35.000000
1.229041 1.305011 0.161884 34.000000
1.253573 1.302205 0.163786 35.000000
1.264205 1.284864 0.163832 34.000000
1.285242 1.277910 0.165237 30.000000
1.295558 1.260275 0.165282 32.000000
1.309239 1.245985 0.165780 36.000000
1.333686 1.241706 0.167653 36.000000
1.354563 1.233723 0.169075 48.000000
1.371644 1.222098 0.169985 44.000000
1.384932 1.206952 0.170491 44.000000
1.398051 1.191694 0.170942 49.000000
1.414430 1.179906 0.171970 40.000000
1.434961 1.170560 0.173353 26.000000
1.459351 1.164093 0.175209 34.000000
1.460220 1.138773 0.174205 37.000000
1.480512 1.128688 0.175598 48.000000
1.500764 1.118315 0.176996 32.000000
1.508846 1.098862 0.176926 38.000000
1.536969 1.093812 0.179218 46.000000
1.573109 1.094327 0.182584 34.000000
1.576743 1.071343 0.182044 29.000000
1.600814 1.062242 0.183882 35.000000
1.637361 1.060869 0.187159 52.000000
1.653051 1.045525 0.187997 69.000000
1.655915 1.022127 0.187458 34.000000
1.683825 1.014502 0.189797 59.000000
1.699085 0.998520 0.190701 43.000000
1.731491 0.992220 0.193476 32.000000
1.737854 0.970764 0.193359 32.000000
1.765836 0.961177 0.195663 44.000000
1.789195 0.949062 0.197550 36.000000
1.817127 0.938572 0.199806 50.000000
1.827287 0.918629 0.200182 46.000000
1.846136 0.902933 0.201534 42.000000
1.864828 0.886979 0.202827 63.000000
1.901361 0.879310 0.206145 31.000000
1.924420 0.864550 0.207937 32.000000
1.942858 0.847437 0.209243 37.000000
1.979385 0.838015 0.212585 34.000000
2.006827 0.823887 0.214886 36.000000
2.048037 0.814807 0.218607 36.000000
2.070617 0.797935 0.220496 37.000000
2.097839 0.782227 0.222748 35.000000
2.096787 0.756055 0.222100 29.000000
2.128345 0.741268 0.224855 34.000000
2.141010 0.719558 0.225628 50.000000
2.177097 0.705484 0.228961 45.000000
2.194105 0.684653 0.230168 37.000000
2.229955 0.669336 0.233443 50.000000
2.270557 0.654705 0.237297 42.000000
2.296695 0.635222 0.239515 37.000000
2.308301 0.611426 0.240308 27.000000
2.343680 0.593632 0.243534 33.000000
2.388667 0.577474 0.247844 35.000000
2.419087 0.556898 0.250505 39.000000
2.449248 0.535869 0.253246 52.000000
2.469552 0.512137 0.254985 39.000000
2.514020 0.492950 0.259245 52.000000
2.533881 0.468236 0.260992 41.000000
2.524078 0.438020 0.259637 9.000000
2.597456 0.421676 0.266938 8.000000
2.646163 0.400036 0.271643 13.000000
2.704539 0.378811 0.277365 67.000000
2.738077 0.353142 0.280566 66.000000
2.781238 0.327907 0.284782 64.000000
2.809405 0.300225 0.287484 42.000000
2.871856 0.275238 0.293646 54.000000
2.879645 0.244329 0.294330 22.000000
2.936694 0.216978 0.299993 9.000000
2.998434 0.188658 0.306166 8.000000
3.055012 0.158874 0.311835 8.000000
3.101243 0.127397 0.316494 9.000000
3.137284 0.094550 0.320141 16.000000
3.177839 0.061135 0.324200 18.000000
3.302675 0.027559 0.336884 10.000000
3.342568 -0.008613 0.341045 33.000000
3.387023 -0.045618 0.345612 92.000000
3.381427 -0.082489 0.345105 89.000000
3.360401 -0.118622 0.343075 73.000000
3.329144 -0.153862 0.339928 69.000000
3.317270 -0.189587 0.338913 63.000000
3.280289 -0.223406 0.335261 15.000000
3.173535 -0.250879 0.324512 8.000000
3.160697 -0.284557 0.323400 9.000000
3.132740 -0.316519 0.320769 10.000000
3.104353 -0.347845 0.318140 10.000000
3.085613 -0.379848 0.316525 23.000000
3.096112 -0.415402 0.317948 32.000000
3.076649 -0.446987 0.316238 35.000000
3.051936 -0.477386 0.314025 10.000000
2.987664 -0.500685 0.307771 9.000000
2.962502 -0.529800 0.305565 9.000000
2.932159 -0.557373 0.302856 10.000000
2.916181 -0.587269 0.301664 9.000000
2.885283 -0.613757 0.298871 9.000000
2.868788 -0.642979 0.297682 9.000000
2.847048 -0.670849 0.295902 9.000000
2.883065 -0.712545 0.300158 32.000000
2.865598 -0.741389 0.298880 36.000000
2.857336 -0.772440 0.298608 69.000000
2.834439 -0.799529 0.296831 65.000000
2.820813 -0.828929 0.296059 54.000000
2.792675 -0.853683 0.293697 48.000000
2.792663 -0.887149 0.294428 65.000000
2.816031 -0.928249 0.297563 26.000000
2.937568 -1.004040 0.311162 15.000000
3.053052 -1.080861 0.324328 8.000000
3.475693 -1.273074 0.370093 3.000000
3.512796 -1.330259 0.375104 3.000000
3.535348 -1.382774 0.378613 2.000000
3.515483 -1.419448 0.377535 2.000000
3.421707 -1.425294 0.368658 1.000000
3.268973 -1.403249 0.353267 3.000000
3.485548 -1.541561 0.377997 2.000000
3.604446 -1.641410 0.392194 1.000000
3.451418 -1.616950 0.376712 2.000000
3.384228 -1.630826 0.370726 1.000000
3.321671 -1.645716 0.365247 1.000000
3.339071 -1.699926 0.368595 1.000000
3.342390 -1.747878 0.370464 1.000000
3.415495 -1.833270 0.380014 1.000000
3.491175 -1.923422 0.390013 1.000000
3.065242 -1.777284 0.345483 2.000000
3.011357 -1.790400 0.340957 6.000000
2.983521 -1.817449 0.339239 5.000000
2.967712 -1.852755 0.339078 2.000000
2.985063 -1.909285 0.342767 1.000000
3.138944 -2.056426 0.362296 1.000000
2.968570 -2.086242 0.347948 1.000000
2.949585 -2.121629 0.347646 1.000000
2.902253 -2.136118 0.344015 1.000000
2.918483 -2.197766 0.347982 1.000000
2.846973 -2.193233 0.341522 1.000000
2.897019 -2.282948 0.349718 1.000000
2.760567 -2.324810 0.339512 1.000000
2.659456 -2.290045 0.329285 1.000000
2.712751 -2.388170 0.338208 1.000000
2.730902 -2.457710 0.342897 1.000000
2.605062 -2.396544 0.329484 1.000000
2.625848 -2.469306 0.334514 1.000000
2.616729 -2.515170 0.335934 1.000000
2.521553 -2.477460 0.326204 2.000000
2.543545 -2.554371 0.331752 7.000000
2.390510 -2.453603 0.314312 7.000000
2.267441 -2.378723 0.300613 10.000000
2.150631 -2.304207 0.287350 10.000000
2.048195 -2.243101 0.275978 10.000000
1.947322 -2.179933 0.264766 14.000000
1.841576 -2.107328 0.252718 10.000000
1.747321 -2.044034 0.242001 9.000000
1.696241 -2.028683 0.237158 15.000000
1.620446 -1.981538 0.228859 16.000000
1.555252 -1.944733 0.221863 22.000000
1.530974 -1.957670 0.220658 31.000000
1.485452 -1.942618 0.216371 31.000000
1.470214 -1.966704 0.216425 34.000000
1.448699 -1.982652 0.215672 33.000000
1.415530 -1.982160 0.213176 22.000000
1.408144 -2.017956 0.214527 33.000000
1.386134 -2.033182 0.213773 31.000000
1.378996 -2.068151 0.215023 28.000000
1.369973 -2.103948 0.216332 32.000000
1.339037 -2.106255 0.214203 30.000000
1.321357 -2.129169 0.214214 29.000000
1.308424 -2.160568 0.215067 28.000000
1.322921 -2.239066 0.220553 9.000000
0.903712 1.553596 0.166024 7.000000
0.900113 1.509364 0.163045 16.000000
0.921680 1.507948 0.164673 22.000000
0.930112 1.485054 0.163979 24.000000
0.956109 1.492097 0.166549 24.000000
0.969566 1.477397 0.166785 26.000000
0.985545 1.466672 0.167435 24.000000
0.998650 1.451683 0.167612 25.000000
1.017234 1.444733 0.168736 29.000000
1.021251 1.417315 0.167477 21.000000
1.045482 1.418085 0.169557 31.000000
1.054883 1.398579 0.169243 28.000000
1.070029 1.386978 0.169888 30.000000
1.088097 1.379068 0.170963 30.000000
1.109321 1.374802 0.172581 26.000000
1.121050 1.358721 0.172690 29.000000
1.142214 1.353958 0.174263 30.000000
1.150381 1.333820 0.173878 21.000000
1.170841 1.329133 0.175566 32.000000
1.191895 1.323599 0.177099 36.000000
1.202947 1.306774 0.177204 35.000000
1.223928 1.300729 0.178799 35.000000
1.248407 1.297955 0.180845 33.000000
1.259005 1.280653 0.180897 35.000000
1.276468 1.270226 0.181950 38.000000
1.290277 1.256140 0.182502 14.000000
1.300318 1.238459 0.182549 35.000000
1.324177 1.234754 0.184677 56.000000
1.341293 1.223443 0.185741 35.000000
1.369448 1.221873 0.188284 67.000000
1.386484 1.209998 0.189359 47.000000
1.392073 1.188240 0.188840 36.000000
1.412624 1.179228 0.190375 45.000000
1.436997 1.173081 0.192431 20.000000
1.449746 1.157202 0.192886 33.000000
1.461983 1.141607 0.193455 36.000000
1.474390 1.125443 0.193967 36.000000
1.490613 1.112139 0.194944 48.000000
1.506729 1.098576 0.195923 42.000000
1.518631 1.081982 0.196381 35.000000
1.546685 1.076578 0.198938 45.000000
1.586914 1.079441 0.203142 17.000000
1.598576 1.061948 0.203614 46.000000
1.601777 1.038926 0.202969 71.000000
1.642431 1.039847 0.207086 52.000000
1.636790 1.011316 0.205440 54.000000
1.673080 1.009005 0.209105 37.000000
1.701134 1.000678 0.211657 36.000000
1.711978 0.981960 0.212081 36.000000
1.748613 0.977676 0.215656 24.000000
1.763555 0.960807 0.216622 57.000000
1.791350 0.951020 0.219203 59.000000
1.810454 0.935851 0.220653 56.000000
1.825029 0.918190 0.221567 67.000000
1.843678 0.902807 0.223150 65.000000
1.857934 0.884652 0.224006 47.000000
1.881005 0.870510 0.226011 37.000000
1.912896 0.860278 0.229171 19.000000
1.954053 0.853208 0.233300 43.000000
1.972435 0.835681 0.234717 35.000000
1.995105 0.819909 0.236748 42.000000
2.017764 0.803505 0.238718 58.000000
2.072668 0.799452 0.244590 53.000000
2.085918 0.778477 0.245479 41.000000
2.094189 0.755781 0.245820 32.000000
2.102324 0.732813 0.246162 30.000000
2.133667 0.717835 0.249255 48.000000
2.164975 0.702137 0.252286 59.000000
2.181940 0.681479 0.253738 50.000000
2.213036 0.664904 0.256780 45.000000
2.239229 0.646149 0.259275 46.000000
2.289201 0.633677 0.264543 42.000000
2.315124 0.613826 0.267050 36.000000
2.331303 0.590968 0.268454 29.000000
2.356899 0.570237 0.270970 35.000000
2.416193 0.556746 0.277307 42.000000
2.436618 0.533589 0.279204 47.000000
2.466612 0.511982 0.282217 37.000000
2.501282 0.490879 0.285870 49.000000
2.530878 0.468078 0.288814 46.000000
2.530883 0.439642 0.288493 10.000000
2.594389 0.421515 0.295432 8.000000
2.623392 0.396980 0.298387 15.000000
2.701355 0.378644 0.307020 58.000000
2.720076 0.351064 0.308866 56.000000
2.763171 0.325989 0.313513 44.000000
2.791291 0.298553 0.316399 42.000000
2.843765 0.272778 0.322174 55.000000
2.896078 0.245922 0.327956 33.000000
2.938216 0.217254 0.332531 8.000000
2.945347 0.185534 0.333182 8.000000
3.036467 0.158005 0.343372 8.000000
3.102589 0.127506 0.350761 8.000000
3.148427 0.094999 0.355909 8.000000
3.189036 0.061422 0.360498 15.000000
3.239207 0.027061 0.366113 13.000000
3.333704 -0.008600 0.376782 40.000000
3.368171 -0.045417 0.380713 86.000000
3.357513 -0.081901 0.379590 75.000000
3.341586 -0.117993 0.377905 72.000000
3.325157 -0.153760 0.376221 81.000000
3.298516 -0.188634 0.373312 62.000000
3.241759 -0.220941 0.367037 23.000000
3.189636 -0.252349 0.361425 9.000000
3.166894 -0.285352 0.359082 34.000000
3.153785 -0.318825 0.357765 52.000000
3.130336 -0.350975 0.355425 50.000000
3.106645 -0.382695 0.352991 44.000000
3.092471 -0.415211 0.351774 62.000000
3.073025 -0.446796 0.349903 42.000000
3.023791 -0.473354 0.344676 9.000000
2.930233 -0.491551 0.334422 7.000000
2.939430 -0.526022 0.335917 9.000000
2.923799 -0.556261 0.334616 9.000000
2.907842 -0.586014 0.333225 9.000000
2.867265 -0.610472 0.329048 9.000000
2.845968 -0.638448 0.327106 9.000000
2.838803 -0.669439 0.326838 9.000000
2.879694 -0.712272 0.332132 30.000000
2.833286 -0.733644 0.327412 28.000000
2.853977 -0.772167 0.330384 68.000000
2.831096 -0.799168 0.328447 73.000000
2.803085 -0.824452 0.325869 67.000000
2.794023 -0.854868 0.325510 82.000000
2.775131 -0.882183 0.324045 93.000000
2.737070 -0.903152 0.320462 31.000000
2.896429 -0.990792 0.339883 18.000000
2.927589 -1.037312 0.344467 8.000000
3.415592 -1.294684 0.404084 2.000000
3.554062 -1.391367 0.421641 1.000000
3.538711 -1.430156 0.421055 1.000000
3.527712 -1.470389 0.421016 1.000000
3.255695 -1.398997 0.389813 2.000000
3.344770 -1.480850 0.401826 1.000000
3.455976 -1.620820 0.418008 1.000000
3.393281 -1.637075 0.411871 1.000000
3.335391 -1.653752 0.406295 1.000000
3.330391 -1.696980 0.407234 1.000000
3.298476 -1.726439 0.404924 1.000000
3.196535 -1.717287 0.393872 1.000000
3.255950 -1.795355 0.402899 1.000000
3.125714 -1.814061 0.390257 1.000000
2.994674 -1.782129 0.375658 6.000000
2.971176 -1.811630 0.374268 6.000000
2.968066 -1.854746 0.375654 2.000000
2.989417 -1.913994 0.380228 1.000000
3.005697 -1.971216 0.384248 1.000000
2.952144 -2.077103 0.383405 1.000000
2.860731 -2.060055 0.373562 1.000000
2.882043 -2.123767 0.378479 1.000000
2.977753 -2.245216 0.393448 1.000000
2.870348 -2.213942 0.381541 1.000000
2.909019 -2.293794 0.388779 1.000000
2.855097 -2.407724 0.389045 1.000000
2.636429 -2.273376 0.361771 1.000000
2.618896 -2.308793 0.361840 1.000000
2.652621 -2.390667 0.369101 1.000000
2.662905 -2.453401 0.373242 1.000000
2.560847 -2.409923 0.361289 1.000000
2.695615 -2.593147 0.383252 1.000000
2.567849 -2.524875 0.367877 2.000000
2.536612 -2.549409 0.366376 6.000000
2.418378 -2.484424 0.352137 7.000000
2.284802 -2.399128 0.335459 10.000000
2.153357 -2.311196 0.318876 10.000000
2.057691 -2.257529 0.307393 10.000000
1.956804 -2.194517 0.294977 14.000000
1.865094 -2.136282 0.283452 10.000000
1.777077 -2.080879 0.272583 9.000000
1.700109 -2.035348 0.263344 11.000000
1.630606 -1.996010 0.255064 14.000000
1.562204 -1.955480 0.246833 22.000000
1.525550 -1.952835 0.243544 32.000000
1.486075 -1.945673 0.239784 32.000000
1.464904 -1.961814 0.238883 35.000000
1.443433 -1.977730 0.238057 30.000000
1.410253 -1.977213 0.235303 21.000000
1.402887 -2.012968 0.236811 29.000000
1.380996 -2.028163 0.235908 29.000000
1.361560 -2.047353 0.235482 30.000000
1.355515 -2.087173 0.237427 29.000000
1.331332 -2.096933 0.235962 28.000000
1.318901 -2.128325 0.236933 28.000000
1.295722 -2.142601 0.236011 21.000000
1.317843 -2.233823 0.243424 9.000000
0.919382 1.582934 0.185696 6.000000
0.898390 1.508663 0.178881 9.000000
0.929327 1.524720 0.182798 14.000000
0.922211 1.476456 0.178909 20.000000
0.962358 1.503904 0.184277 10.000000
0.967778 1.476639 0.182982 22.000000
0.978215 1.457655 0.182651 13.000000
1.008131 1.467321 0.186003 18.000000
1.015446 1.443975 0.185149 22.000000
1.045624 1.452887 0.188470 9.000000
1.034854 1.405318 0.184455 23.000000
1.050119 1.393856 0.185151 21.000000
1.080396 1.401978 0.188495 19.000000
1.086373 1.378314 0.187553 26.000000
1.100647 1.366841 0.188307 17.000000
1.121780 1.362343 0.190024 20.000000
1.133366 1.346135 0.190191 24.000000
1.180378 1.371276 0.196230 10.000000
1.159143 1.317179 0.190946 28.000000
1.183444 1.315444 0.193166 26.000000
1.201095 1.306011 0.194363 22.000000
1.211908 1.289099 0.194416 28.000000
1.246529 1.297181 0.198355 21.000000
1.249675 1.273284 0.197369 26.000000
1.270573 1.266441 0.199074 26.000000
1.291459 1.259333 0.200787 16.000000
1.308736 1.248473 0.201951 34.000000
1.307812 1.220416 0.200336 28.000000
1.339399 1.222663 0.203675 28.000000
1.356416 1.211157 0.204792 36.000000
1.387910 1.212928 0.208269 29.000000
1.404877 1.200815 0.209398 29.000000
1.421744 1.188448 0.210530 29.000000
1.438510 1.175826 0.211608 21.000000
1.447413 1.156803 0.211611 32.000000
1.467876 1.146927 0.213261 25.000000
1.476003 1.128118 0.213320 31.000000
1.492252 1.114712 0.214405 35.000000
1.520430 1.109947 0.217213 27.000000
1.516342 1.081581 0.215378 33.000000
1.556596 1.084692 0.219923 27.000000
1.568138 1.067847 0.220506 17.000000
1.579737 1.050535 0.220972 35.000000
1.616094 1.049333 0.224916 26.000000
1.635910 1.036771 0.226552 34.000000
1.647157 1.018680 0.227028 36.000000
1.670682 1.008586 0.229314 27.000000
1.694493 0.997674 0.231487 34.000000
1.718228 0.986419 0.233667 33.000000
1.728700 0.967789 0.234215 22.000000
1.756607 0.958244 0.236994 35.000000
1.788922 0.950522 0.240370 35.000000
1.790375 0.926287 0.239625 29.000000
1.817961 0.915768 0.242424 36.000000
1.841220 0.902303 0.244639 32.000000
1.850799 0.882263 0.245080 33.000000
1.882837 0.872343 0.248430 35.000000
1.901330 0.855688 0.250003 20.000000
1.928625 0.843005 0.252837 33.000000
1.960599 0.831475 0.256211 32.000000
1.992389 0.819578 0.259661 31.000000
2.015030 0.803172 0.261789 34.000000
2.055980 0.793748 0.266389 28.000000
2.083115 0.778135 0.269131 31.000000
2.096123 0.757126 0.270143 28.000000
2.085462 0.727566 0.268076 10.000000
2.135537 0.719073 0.273844 36.000000
2.162110 0.701927 0.276606 34.000000
2.169588 0.678306 0.276955 30.000000
2.205374 0.663049 0.280867 37.000000
2.245759 0.648617 0.285463 31.000000
2.271790 0.629410 0.288250 31.000000
2.297718 0.609713 0.290970 34.000000
2.294529 0.582130 0.290046 9.000000
2.373065 0.574611 0.299467 31.000000
2.398489 0.553247 0.302205 32.000000
2.418935 0.530172 0.304337 29.000000
2.448786 0.508722 0.307617 35.000000
2.478517 0.486818 0.310902 30.000000
2.508040 0.464307 0.314270 29.000000
2.542236 0.441956 0.318176 31.000000
2.561611 0.416574 0.320172 7.000000
2.610157 0.395331 0.325925 13.000000
2.692923 0.377787 0.335894 39.000000
2.701774 0.348989 0.336758 30.000000
2.749727 0.324739 0.342449 38.000000
2.787670 0.298380 0.346918 31.000000
2.845019 0.273164 0.353848 32.000000
2.892329 0.245833 0.359466 35.000000
2.919571 0.216064 0.362718 6.000000
2.956396 0.186380 0.367113 7.000000
3.017680 0.157138 0.374585 8.000000
3.093625 0.127302 0.383906 7.000000
3.134444 0.094700 0.388925 8.000000
3.165078 0.061039 0.392617 11.000000
3.239990 0.027102 0.401947 24.000000
3.319480 -0.008473 0.411796 52.000000
3.348942 -0.045216 0.415489 62.000000
3.348221 -0.081779 0.415489 73.000000
3.327356 -0.117642 0.413027 65.000000
3.271399 -0.151364 0.406155 13.000000
3.224901 -0.184564 0.400617 10.000000
3.227667 -0.220165 0.401133 26.000000
3.200348 -0.253425 0.397958 27.000000
3.167735 -0.285700 0.394170 62.000000
3.134886 -0.317229 0.390383 35.000000
3.111480 -0.349218 0.387731 35.000000
3.097683 -0.381896 0.386311 46.000000
3.068774 -0.412375 0.383049 35.000000
3.059198 -0.445177 0.382340 61.000000
3.000234 -0.470094 0.375403 9.000000
2.941081 -0.493741 0.368380 7.000000
2.940464 -0.526713 0.368810 9.000000
2.905336 -0.553203 0.364861 8.000000
2.869966 -0.578873 0.360918 9.000000
2.839217 -0.605031 0.357591 9.000000
2.817997 -0.632744 0.355491 8.000000
2.830300 -0.667941 0.357666 9.000000
2.813245 -0.696405 0.356089 20.000000
2.786276 -0.722079 0.353384 18.000000
2.840584 -0.769210 0.360943 78.000000
2.803423 -0.792059 0.356933 34.000000
2.794645 -0.822603 0.356575 58.000000
2.757037 -0.844425 0.352575 37.000000
2.738270 -0.871380 0.351008 34.000000
2.719303 -0.898041 0.349355 35.000000
2.765791 -0.946825 0.356172 10.000000
2.900290 -1.028540 0.374539 8.000000
3.243171 -1.189878 0.419813 2.000000
3.513092 -1.332743 0.456145 1.000000
3.604715 -1.412512 0.469290 1.000000
3.513739 -1.465979 0.460181 1.000000
3.242115 -1.394530 0.426040 1.000000
3.372161 -1.494027 0.444535 1.000000
3.626586 -1.654497 0.479697 1.000000
3.521799 -1.748210 0.470951 1.000000
3.445330 -1.756958 0.462270 1.000000
3.379870 -1.818088 0.457294 1.000000
3.185677 -1.850584 0.436464 1.000000
2.960534 -1.763486 0.407488 3.000000
2.979619 -1.818643 0.411914 5.000000
2.930090 -1.832820 0.407069 2.000000
2.918167 -1.870358 0.407387 1.000000
3.013737 -1.978620 0.422953 1.000000
3.130242 -2.256805 0.448634 1.000000
3.045395 -2.246956 0.439043 1.000000
2.892663 -2.283878 0.424463 1.000000
2.868934 -2.477282 0.432168 1.000000
2.652508 -2.340052 0.402086 1.000000
2.678410 -2.415753 0.408885 1.000000
2.772360 -2.556251 0.426312 1.000000
2.603210 -2.453686 0.403308 1.000000
2.545398 -2.506889 0.400444 1.000000
2.535370 -2.552383 0.402124 4.000000
2.439121 -2.507871 0.389727 6.000000
2.291725 -2.408506 0.369228 8.000000
2.197564 -2.360765 0.357101 9.000000
2.074677 -2.278171 0.340103 9.000000
1.973572 -2.215521 0.326393 10.000000
1.864445 -2.139595 0.311220 9.000000
1.766852 -2.072978 0.297681 8.000000
1.702814 -2.042577 0.289721 10.000000
1.627049 -1.995694 0.279566 9.000000
1.565873 -1.962099 0.271548 10.000000
1.510810 -1.936019 0.264654 20.000000
1.483597 -1.944622 0.262681 23.000000
1.456482 -1.952792 0.260716 30.000000
1.426312 -1.956590 0.258154 24.000000
1.407870 -1.976171 0.257791 12.000000
1.400479 -2.011915 0.259454 27.000000
1.372921 -2.018887 0.257427 21.000000
1.353646 -2.037938 0.256976 24.000000
1.350291 -2.081933 0.259642 22.000000
1.330185 -2.100830 0.259171 20.000000
1.307220 -2.115326 0.258179 24.000000
1.288048 -2.133011 0.257548 16.000000
1.300073 -2.206997 0.263645 9.000000
0.898975 1.552549 0.198358 8.000000
0.898072 1.512613 0.195322 18.000000
0.909380 1.494131 0.195078 24.000000
0.928230 1.488249 0.196386 23.000000
0.944443 1.477907 0.197194 29.000000
0.954999 1.459144 0.196880 23.000000
0.976384 1.456793 0.198810 24.000000
0.995031 1.450063 0.200130 27.000000
1.016460 1.447173 0.202021 24.000000
1.011864 1.407641 0.198847 22.000000
1.029289 1.400993 0.200218 28.000000
1.050478 1.397505 0.202114 26.000000
1.068706 1.389840 0.203443 32.000000
1.083788 1.377991 0.204197 25.000000
1.095649 1.362109 0.204316 28.000000
1.123038 1.365311 0.207399 28.000000
1.141064 1.356672 0.208689 26.000000
1.142822 1.328975 0.207051 29.000000
1.159942 1.320532 0.208394 30.000000
1.184262 1.318758 0.210868 31.000000
1.191874 1.298315 0.210391 33.000000
1.212806 1.292338 0.212230 27.000000
1.230297 1.282465 0.213480 34.000000
1.254653 1.279441 0.215930 33.000000
1.265076 1.262054 0.215991 30.000000
1.278809 1.247992 0.216650 31.000000
1.291882 1.234314 0.217364 33.000000
1.308967 1.223366 0.218629 33.000000
1.336948 1.222273 0.221664 43.000000
1.350259 1.207403 0.222277 33.000000
1.370874 1.198955 0.224111 36.000000
1.391070 1.190680 0.226008 34.000000
1.400215 1.172068 0.226013 32.000000
1.424537 1.165942 0.228422 29.000000
1.437217 1.150147 0.229044 28.000000
1.457543 1.140355 0.230848 34.000000
1.473892 1.127205 0.232038 34.000000
1.493765 1.117225 0.233910 29.000000
1.505928 1.100644 0.234426 36.000000
1.530030 1.092597 0.236875 36.000000
1.541885 1.075653 0.237395 32.000000
1.569730 1.070175 0.240544 32.000000
1.577230 1.050010 0.240382 31.000000
1.596973 1.037930 0.242168 37.000000
1.620787 1.028264 0.244591 41.000000
1.635928 1.013278 0.245815 33.000000
1.655429 1.000351 0.247559 36.000000
1.670532 0.984540 0.248671 34.000000
1.715427 0.986176 0.254306 32.000000
1.721756 0.964817 0.254155 36.000000
1.745258 0.952938 0.256499 30.000000
1.768548 0.940957 0.258973 33.000000
1.796331 0.930538 0.261973 46.000000
1.810719 0.913223 0.263176 35.000000
1.833933 0.899804 0.265547 37.000000
1.848152 0.881696 0.266570 39.000000
1.862040 0.863679 0.267720 31.000000
1.902967 0.857405 0.272632 31.000000
1.916695 0.838643 0.273795 30.000000
1.948526 0.827208 0.277430 32.000000
1.975658 0.813518 0.280489 34.000000
1.993679 0.795423 0.282187 30.000000
2.016008 0.779047 0.284542 32.000000
2.038253 0.762302 0.286968 33.000000
2.065071 0.746603 0.289921 25.000000
2.077727 0.725660 0.290982 32.000000
2.113632 0.712463 0.295326 35.000000
2.135396 0.693988 0.297641 31.000000
2.171173 0.679507 0.302003 37.000000
2.197371 0.661479 0.304988 37.000000
2.213958 0.640070 0.306590 36.000000
2.249425 0.623966 0.310905 58.000000
2.275196 0.604404 0.313908 28.000000
2.324878 0.590451 0.320151 34.000000
2.360054 0.572051 0.324419 32.000000
2.385425 0.550715 0.327444 32.000000
2.415432 0.529944 0.330986 37.000000
2.450178 0.509577 0.335274 50.000000
2.499334 0.491443 0.341563 57.000000
2.514256 0.465877 0.343129 36.000000
2.524020 0.439248 0.344030 21.000000
2.582475 0.420395 0.351592 39.000000
2.572128 0.389889 0.349834 20.000000
2.625284 0.368661 0.356743 25.000000
2.673350 0.345645 0.362910 48.000000
2.721206 0.321661 0.369167 42.000000
2.763997 0.296182 0.374679 42.000000
2.796673 0.268809 0.378859 44.000000
2.779606 0.236502 0.376273 10.000000
2.861074 0.211948 0.387143 8.000000
2.902755 0.183169 0.392581 8.000000
2.964015 0.154558 0.400698 8.000000
3.005083 0.123741 0.406142 8.000000
3.070673 0.092807 0.414935 8.000000
3.125922 0.060369 0.422393 18.000000
3.205679 0.026853 0.433203 41.000000
3.294964 -0.008422 0.445255 47.000000
3.349158 -0.045179 0.452620 95.000000
3.323772 -0.081192 0.449272 95.000000
3.307791 -0.117014 0.447161 76.000000
3.261817 -0.151135 0.441137 10.000000
3.215385 -0.184181 0.435013 9.000000
3.242864 -0.221316 0.438928 51.000000
3.166170 -0.250880 0.428794 78.000000
3.148528 -0.284168 0.426690 67.000000
3.135359 -0.317534 0.425255 95.000000
3.107051 -0.349026 0.421719 74.000000
3.078515 -0.379883 0.418187 70.000000
3.069305 -0.412846 0.417328 95.000000
3.030308 -0.441321 0.412465 60.000000
2.976357 -0.466743 0.405605 10.000000
2.927181 -0.491916 0.399327 9.000000
2.941207 -0.527312 0.401810 9.000000
2.910888 -0.554785 0.398204 10.000000
2.865915 -0.578693 0.392517 9.000000
2.859433 -0.609932 0.392247 9.000000
2.843011 -0.638998 0.390648 10.000000
2.802162 -0.661976 0.385643 9.000000
2.823666 -0.699714 0.389267 26.000000
2.844655 -0.737993 0.392975 53.000000
2.826855 -0.766435 0.391289 72.000000
2.823237 -0.798445 0.391409 91.000000
2.790615 -0.822334 0.387834 49.000000
2.762525 -0.846976 0.384747 66.000000
