x y z intensity
2.177811 1.031796 -0.017578 37.000000
2.184375 1.005949 -0.017541 25.000000
2.181473 0.976043 -0.017432 29.000000
2.205733 0.958316 -0.017541 30.000000
2.234437 0.942085 -0.017687 28.000000
2.249129 0.919630 -0.017724 32.000000
2.291529 0.908126 -0.017979 32.000000
2.305901 0.885018 -0.018015 32.000000
2.324697 0.863398 -0.018088 35.000000
2.338636 0.839810 -0.018125 21.000000
2.366555 0.820959 -0.018271 36.000000
2.384752 0.798371 -0.018344 32.000000
2.407546 0.777113 -0.018453 32.000000
2.430208 0.755391 -0.018562 37.000000
2.457368 0.734713 -0.018708 33.000000
2.479612 0.712161 -0.018818 36.000000
2.506531 0.690546 -0.018964 36.000000
2.499328 0.659503 -0.018854 12.000000
2.554827 0.644517 -0.019219 35.000000
2.576245 0.620285 -0.019247 31.000000
2.602288 0.596774 -0.019393 34.000000
2.623299 0.571693 -0.019502 36.000000
2.648948 0.547224 -0.019647 29.000000
2.689077 0.525206 -0.019901 26.000000
2.704430 0.497749 -0.019974 35.000000
2.660449 0.459860 -0.019611 9.000000
2.739262 0.442909 -0.020155 8.000000
2.748864 0.413929 -0.020107 8.000000
2.768046 0.386138 -0.020215 8.000000
2.811813 0.361123 -0.020505 9.000000
2.850293 0.334664 -0.020758 8.000000
2.833910 0.301543 -0.020613 8.000000
2.896679 0.276454 -0.021047 8.000000
2.959305 0.250068 -0.021390 9.000000
3.031650 0.223027 -0.021895 33.000000
3.058826 0.191656 -0.022075 35.000000
3.105729 0.160777 -0.022399 30.000000
3.147212 0.128622 -0.022591 38.000000
3.178447 0.095299 -0.022806 31.000000
3.179321 0.060751 -0.022806 24.000000
3.264801 0.027002 -0.023415 9.000000
3.274900 -0.008495 -0.023387 10.000000
3.329593 -0.044816 -0.023780 84.000000
3.383864 -0.082332 -0.024173 95.000000
3.362741 -0.118403 -0.024030 62.000000
3.306364 -0.152429 -0.023536 95.000000
3.279586 -0.186866 -0.023358 36.000000
3.227398 -0.219069 -0.023003 38.000000
3.125146 -0.246261 -0.022196 7.000000
3.102452 -0.278437 -0.022054 7.000000
3.079321 -0.310086 -0.021913 9.000000
3.045918 -0.340192 -0.021607 8.000000
2.997420 -0.367823 -0.021290 8.000000
2.973450 -0.397614 -0.021149 9.000000
2.919481 -0.422766 -0.020706 9.000000
2.929530 -0.456676 -0.020811 33.000000
2.919441 -0.487703 -0.020776 35.000000
2.889409 -0.514933 -0.020511 31.000000
2.878675 -0.545351 -0.020476 58.000000
2.833378 -0.568686 -0.020197 36.000000
2.817246 -0.597305 -0.020039 36.000000
2.771617 -0.619083 -0.019761 62.000000
2.725744 -0.640015 -0.019397 28.000000
2.684669 -0.661126 -0.019155 8.000000
2.662804 -0.686493 -0.018967 17.000000
2.645595 -0.712678 -0.018898 27.000000
2.637735 -0.741359 -0.018898 44.000000
2.605548 -0.762931 -0.018642 35.000000
2.582748 -0.786731 -0.018539 36.000000
2.578863 -0.816255 -0.018491 31.000000
2.607783 -0.856640 -0.018765 17.000000
2.683595 -0.913883 -0.019293 16.000000
2.753629 -0.971224 -0.019872 24.000000
2.822781 -1.030126 -0.020359 24.000000
2.895706 -1.092431 -0.020968 10.000000
3.167889 -1.234534 -0.022931 8.000000
3.154297 -1.268774 -0.022931 8.000000
3.172616 -1.316429 -0.023062 8.000000
3.181135 -1.360538 -0.023230 7.000000
3.202850 -1.411087 -0.023392 6.000000
3.141723 -1.425146 -0.023058 3.000000
3.080835 -1.438007 -0.022620 4.000000
3.150705 -1.512530 -0.023252 4.000000
3.111648 -1.535598 -0.022979 6.000000
3.117107 -1.580579 -0.023145 6.000000
3.104156 -1.616699 -0.023071 6.000000
3.095244 -1.654953 -0.023030 3.000000
3.081417 -1.690993 -0.023063 2.000000
3.062860 -1.724354 -0.022956 1.000000
3.009234 -1.737606 -0.022694 1.000000
3.003160 -1.777804 -0.022686 1.000000
3.039130 -1.844113 -0.023108 1.000000
3.018951 -1.877094 -0.023000 1.000000
2.854957 -1.818528 -0.021797 1.000000
2.587950 -1.688335 -0.019897 4.000000
2.610949 -1.744114 -0.020123 4.000000
2.595911 -1.775301 -0.020059 3.000000
2.711598 -1.898038 -0.021112 1.000000
2.658272 -1.904240 -0.020757 1.000000
2.568762 -1.882832 -0.020217 1.000000
2.584551 -2.027461 -0.020652 1.000000
2.570096 -2.061788 -0.020614 1.000000
2.493352 -2.045249 -0.020078 1.000000
2.551360 -2.139785 -0.020731 1.000000
2.520396 -2.160918 -0.020568 1.000000
2.361324 -2.069633 -0.019357 1.000000
2.521085 -2.258698 -0.020764 1.000000
2.352586 -2.154379 -0.019568 1.000000
2.230884 -2.181086 -0.018948 1.000000
2.228302 -2.226475 -0.019034 1.000000
2.147913 -2.193352 -0.018457 1.000000
2.130847 -2.223807 -0.018423 1.000000
2.164733 -2.308843 -0.018931 1.000000
2.126004 -2.317575 -0.018716 1.000000
2.147421 -2.392608 -0.019034 1.000000
2.078435 -2.366922 -0.018553 1.000000
1.977640 -2.302091 -0.017876 2.000000
2.029741 -2.415354 -0.018486 4.000000
1.876454 -2.282712 -0.017224 6.000000
1.713715 -2.131460 -0.015858 8.000000
1.607068 -2.043787 -0.014996 7.000000
1.475131 -1.918393 -0.013958 8.000000
1.379115 -1.834361 -0.013167 8.000000
1.308815 -1.780720 -0.012612 8.000000
1.213608 -1.689238 -0.011807 8.000000
1.160785 -1.653148 -0.011404 9.000000
1.120155 -1.632678 -0.011118 13.000000
1.099606 -1.640549 -0.011090 14.000000
1.076288 -1.643996 -0.010974 17.000000
1.044952 -1.634507 -0.010775 20.000000
1.037781 -1.662722 -0.010826 16.000000
1.019657 -1.673848 -0.010767 17.000000
1.024405 -1.723536 -0.010953 7.000000
1.163126 1.984143 0.004703 7.000000
1.169152 1.945724 0.004711 22.000000
1.195455 1.941423 0.004731 21.000000
1.205729 1.911427 0.004759 26.000000
1.223706 1.894054 0.004817 21.000000
1.249662 1.888975 0.004908 24.000000
1.258907 1.858798 0.004933 27.000000
1.284678 1.853245 0.005024 21.000000
1.298918 1.831051 0.005070 25.000000
1.312776 1.808776 0.005047 24.000000
1.329371 1.790370 0.005104 27.000000
1.351722 1.779856 0.005184 28.000000
1.361755 1.753209 0.005217 22.000000
1.383767 1.742287 0.005296 29.000000
1.393188 1.715502 0.005261 29.000000
1.430830 1.723340 0.005400 27.000000
1.417138 1.669634 0.005347 28.000000
1.451566 1.673012 0.005475 21.000000
1.459729 1.645905 0.005505 30.000000
1.477521 1.629926 0.005505 35.000000
1.495178 1.613812 0.005573 26.000000
1.509196 1.593800 0.005627 33.000000
1.526412 1.577254 0.005694 32.000000
1.547009 1.564130 0.005707 34.000000
1.578214 1.561276 0.005826 37.000000
1.577120 1.526613 0.005828 21.000000
1.597296 1.512769 0.005841 35.000000
1.624680 1.505440 0.005948 38.000000
1.640971 1.487662 0.006016 35.000000
1.660867 1.472999 0.006097 61.000000
1.680565 1.458119 0.006111 61.000000
1.696386 1.439718 0.006179 40.000000
1.715783 1.424306 0.006261 55.000000
1.727349 1.402372 0.006247 15.000000
1.754307 1.392754 0.006357 36.000000
1.769346 1.373545 0.006426 41.000000
1.788231 1.357222 0.006440 34.000000
1.802892 1.337628 0.006509 36.000000
1.821465 1.320831 0.006592 35.000000
1.827588 1.295137 0.006563 35.000000
1.858044 1.286492 0.006690 57.000000
1.855342 1.255010 0.006699 18.000000
1.898078 1.253999 0.006804 37.000000
1.915818 1.235951 0.006888 66.000000
1.929177 1.215007 0.006888 35.000000
1.955106 1.201849 0.007004 66.000000
1.968063 1.180488 0.007074 53.000000
1.976495 1.156461 0.007058 44.000000
2.001962 1.142371 0.007175 49.000000
2.027380 1.127786 0.007222 22.000000
2.030696 1.100930 0.007261 48.000000
2.051382 1.083464 0.007292 66.000000
2.089741 1.074812 0.007458 49.000000
2.105759 1.054245 0.007546 66.000000
2.117114 1.031319 0.007546 56.000000
2.159811 1.023233 0.007731 43.000000
2.175366 1.001839 0.007747 69.000000
2.204365 0.986326 0.007886 18.000000
2.214905 0.962374 0.007886 62.000000
2.229830 0.940217 0.007976 52.000000
2.272269 0.929166 0.008091 37.000000
2.277585 0.902600 0.008150 56.000000
2.315237 0.888601 0.008250 48.000000
2.338834 0.868697 0.008376 36.000000
2.366946 0.850025 0.008443 45.000000
2.338213 0.811127 0.008384 22.000000
2.384829 0.798448 0.008519 53.000000
2.407623 0.777113 0.008647 71.000000
2.420659 0.752501 0.008665 45.000000
2.462237 0.736224 0.008863 74.000000
2.479691 0.712240 0.008897 57.000000
2.492070 0.686562 0.008914 53.000000
2.523579 0.665881 0.009080 63.000000
2.545212 0.642151 0.009132 26.000000
2.566604 0.618025 0.009265 55.000000
2.592623 0.594620 0.009335 72.000000
2.613611 0.569646 0.009470 71.000000
2.624466 0.542248 0.009487 31.000000
2.640088 0.515622 0.009523 9.000000
2.655341 0.488782 0.009641 10.000000
2.704790 0.467608 0.009801 24.000000
2.729475 0.441398 0.009873 9.000000
2.778614 0.418396 0.010119 9.000000
2.797843 0.390282 0.010173 9.000000
2.816772 0.361847 0.010314 9.000000
2.855347 0.335247 0.010441 9.000000
2.868712 0.305334 0.010477 9.000000
2.921654 0.278918 0.010748 9.000000
2.989288 0.252594 0.010986 65.000000
3.046702 0.224128 0.011188 42.000000
3.068900 0.192281 0.011261 83.000000
3.090750 0.160002 0.011429 88.000000
3.122330 0.127602 0.011539 65.000000
3.183542 0.095546 0.011761 95.000000
3.209314 0.061422 0.011951 51.000000
3.224803 0.026672 0.012007 9.000000
3.249901 -0.008430 0.012100 14.000000
3.314595 -0.044614 0.012342 67.000000
3.358974 -0.081724 0.012612 95.000000
3.327866 -0.117172 0.012500 78.000000
3.311459 -0.152659 0.012443 72.000000
3.264611 -0.186013 0.012274 84.000000
3.232485 -0.219408 0.012261 35.000000
3.155148 -0.248618 0.011977 8.000000
3.082532 -0.276650 0.011712 9.000000
3.029574 -0.305076 0.011523 8.000000
2.991353 -0.334087 0.011390 9.000000
2.982532 -0.365904 0.011371 9.000000
2.953627 -0.394963 0.011368 9.000000
2.924429 -0.423483 0.011272 10.000000
2.919650 -0.455136 0.011272 36.000000
2.880078 -0.481112 0.011139 24.000000
2.874642 -0.512301 0.011139 82.000000
2.829638 -0.536045 0.010986 39.000000
2.789347 -0.559832 0.010853 71.000000
2.768422 -0.586935 0.010882 70.000000
2.732580 -0.610364 0.010767 33.000000
2.696625 -0.633157 0.010651 25.000000
2.694463 -0.663517 0.010670 36.000000
2.648363 -0.682748 0.010517 23.000000
2.655251 -0.715363 0.010574 73.000000
2.623295 -0.737300 0.010478 49.000000
2.571959 -0.753096 0.010305 78.000000
2.601880 -0.792559 0.010459 95.000000
2.564563 -0.811729 0.010344 35.000000
2.598367 -0.853519 0.010517 30.000000
2.645731 -0.900988 0.010747 22.000000
2.678274 -0.944615 0.010920 10.000000
2.780601 -1.014700 0.011472 29.000000
2.872316 -1.083607 0.011898 14.000000
3.214476 -1.252689 0.013371 9.000000
3.223877 -1.296868 0.013468 7.000000
3.218903 -1.335590 0.013507 6.000000
3.218018 -1.376373 0.013565 3.000000
3.134218 -1.380954 0.013274 1.000000
3.164596 -1.435474 0.013468 1.000000
2.849772 -1.330156 0.012189 3.000000
3.074078 -1.475745 0.013216 2.000000
3.093713 -1.526747 0.013266 2.000000
3.108189 -1.576056 0.013401 2.000000
3.104156 -1.616699 0.013458 2.000000
3.033515 -1.622053 0.013228 1.000000
3.177849 -1.743912 0.013939 1.000000
3.202279 -1.802957 0.014131 1.000000
3.035321 -1.752607 0.013477 1.000000
3.003160 -1.777910 0.013420 1.000000
2.863980 -1.737772 0.012881 1.000000
2.912799 -1.811092 0.013189 1.000000
2.808570 -1.788981 0.012805 1.000000
2.571200 -1.677407 0.011805 4.000000
2.598476 -1.735878 0.012016 5.000000
2.550608 -1.744254 0.011882 3.000000
2.596908 -1.817855 0.012093 2.000000
2.593238 -1.857653 0.012169 1.000000
2.492237 -1.826672 0.011787 1.000000
2.508153 -1.880732 0.011959 1.000000
2.638244 -2.023534 0.012684 1.000000
2.584652 -2.027461 0.012531 1.000000
2.511694 -2.014858 0.012283 1.000000
2.470255 -2.026321 0.012090 1.000000
2.405883 -2.017791 0.011882 1.000000
2.406522 -2.063383 0.011996 1.000000
2.391405 -2.095997 0.012034 1.000000
2.360957 -2.115333 0.011996 1.000000
2.382086 -2.181393 0.012223 1.000000
2.390986 -2.237970 0.012293 1.000000
2.168173 -2.166396 0.011505 1.000000
2.151412 -2.197018 0.011543 1.000000
2.151602 -2.245563 0.011579 2.000000
2.096337 -2.235987 0.011411 1.000000
2.068544 -2.254938 0.011393 1.000000
2.057250 -2.292141 0.011467 1.000000
2.052042 -2.336866 0.011484 1.000000
1.971124 -2.294598 0.011170 1.000000
1.962190 -2.334970 0.011263 3.000000
1.930430 -2.348374 0.011133 6.000000
1.779507 -2.213290 0.010400 9.000000
1.668878 -2.122394 0.009888 9.000000
1.572660 -2.045308 0.009448 9.000000
1.451226 -1.930349 0.008770 9.000000
1.353232 -1.841151 0.008298 9.000000
1.242782 -1.729845 0.007735 8.000000
1.166531 -1.661393 0.007310 9.000000
1.111669 -1.620309 0.007076 12.000000
1.091255 -1.628090 0.007058 24.000000
1.068072 -1.631506 0.006963 21.000000
1.047646 -1.638719 0.006945 26.000000
1.024544 -1.641514 0.006909 28.000000
1.011853 -1.661097 0.006885 22.000000
0.970758 -1.633276 0.006726 8.000000
1.160457 1.979760 0.025354 8.000000
1.169014 1.945586 0.025216 21.000000
1.179588 1.915741 0.025131 26.000000
1.197658 1.898603 0.025212 25.000000
1.220856 1.889717 0.025406 27.000000
1.241318 1.876396 0.025543 29.000000
1.261574 1.862801 0.025681 28.000000
1.281693 1.848999 0.025818 32.000000
1.284318 1.810525 0.025609 24.000000
1.303830 1.796501 0.025745 23.000000
1.317313 1.774245 0.025764 34.000000
1.327396 1.747935 0.025723 28.000000
1.343220 1.729450 0.025798 32.000000
1.355714 1.706917 0.025813 30.000000
1.389901 1.711553 0.026244 33.000000
1.405145 1.692499 0.026318 35.000000
1.417004 1.669501 0.026332 29.000000
1.438325 1.657772 0.026460 32.000000
1.459595 1.645770 0.026654 37.000000
1.480744 1.633563 0.026849 36.000000
1.495044 1.613678 0.026923 37.000000
1.509062 1.593733 0.026928 34.000000
1.522801 1.573595 0.027001 46.000000
1.546875 1.563995 0.027258 36.000000
1.563794 1.547076 0.027393 35.000000
1.584171 1.533433 0.027522 40.000000
1.593532 1.509263 0.027531 47.000000
1.609877 1.491780 0.027665 55.000000
1.640836 1.487595 0.027985 65.000000
1.660732 1.472932 0.028184 43.000000
1.672876 1.451431 0.028188 69.000000
1.688559 1.433112 0.028323 74.000000
1.707953 1.417852 0.028455 35.000000
1.719450 1.396002 0.028526 35.000000
1.762001 1.398903 0.029045 55.000000
1.769209 1.373477 0.029053 42.000000
1.780061 1.351108 0.029056 52.000000
1.794725 1.331601 0.029193 36.000000
1.809117 1.311957 0.029261 36.000000
1.823304 1.292178 0.029397 45.000000
1.849617 1.280731 0.029663 37.000000
1.863419 1.260544 0.029732 37.000000
1.885425 1.245662 0.030002 80.000000
1.903075 1.227750 0.030137 53.000000
1.916347 1.206945 0.030206 69.000000
1.942119 1.193855 0.030546 54.000000
1.959279 1.175274 0.030682 57.000000
1.980600 1.158916 0.030887 66.000000
1.984382 1.132389 0.030822 32.000000
2.014061 1.120424 0.031232 50.000000
2.026160 1.098477 0.031303 70.000000
2.046819 1.081059 0.031509 47.000000
2.085081 1.072454 0.031989 79.000000
2.096602 1.049697 0.032061 64.000000
2.112404 1.029057 0.032201 56.000000
2.123448 1.006036 0.032272 95.000000
2.166065 0.997583 0.032826 36.000000
2.176764 0.974001 0.032971 32.000000
2.200927 0.956323 0.033252 56.000000
2.211181 0.932373 0.033325 35.000000
2.248907 0.919630 0.033816 52.000000
2.268065 0.898916 0.034030 42.000000
2.282338 0.875986 0.034174 37.000000
2.301113 0.854695 0.034389 61.000000
2.343190 0.841500 0.034879 28.000000
2.366326 0.820959 0.035165 44.000000
2.384599 0.798371 0.035383 75.000000
2.397876 0.774042 0.035530 49.000000
2.415653 0.750939 0.035748 71.000000
2.452422 0.733281 0.036250 68.000000
2.469845 0.709401 0.036470 67.000000
2.487014 0.685234 0.036691 53.000000
2.504004 0.660779 0.036833 33.000000
2.549739 0.643374 0.037482 47.000000
2.566362 0.617944 0.037705 71.000000
2.582634 0.592303 0.037929 71.000000
2.603515 0.567435 0.038143 85.000000
2.614429 0.540225 0.038297 26.000000
2.615227 0.510830 0.038306 9.000000
2.650177 0.487877 0.038737 9.000000
2.684834 0.464118 0.039252 13.000000
2.753899 0.445388 0.040188 80.000000
2.773413 0.417651 0.040490 43.000000
2.782730 0.388210 0.040648 18.000000
2.796678 0.359299 0.040792 10.000000
2.830170 0.332419 0.041313 9.000000
2.878391 0.306392 0.041965 9.000000
2.861664 0.273216 0.041763 9.000000
2.934215 0.247963 0.042780 14.000000
3.026479 0.222753 0.044088 82.000000
3.053650 0.191343 0.044544 69.000000
3.085474 0.159743 0.044981 91.000000
3.107058 0.126989 0.045367 88.000000
3.158168 0.094796 0.046096 65.000000
3.189026 0.061039 0.046534 38.000000
3.204511 0.026506 0.046753 9.000000
3.239604 -0.008405 0.047362 13.000000
3.319291 -0.044681 0.048531 82.000000
3.348569 -0.081480 0.048970 95.000000
3.322565 -0.116996 0.048605 85.000000
3.286084 -0.151407 0.048093 52.000000
3.254329 -0.185444 0.047754 57.000000
3.182309 -0.216022 0.046729 43.000000
3.090066 -0.243512 0.045410 8.000000
3.047393 -0.273521 0.044824 8.000000
3.034270 -0.305577 0.044678 9.000000
2.996046 -0.334642 0.044165 8.000000
2.952484 -0.362251 0.043579 9.000000
2.923622 -0.390987 0.043213 9.000000
2.879628 -0.416945 0.042627 9.000000
2.919379 -0.455136 0.043286 37.000000
2.879721 -0.481023 0.042773 36.000000
2.849766 -0.507827 0.042407 55.000000
2.790078 -0.528513 0.041602 40.000000
2.779283 -0.557777 0.041442 26.000000
2.724146 -0.577517 0.040711 11.000000
2.688412 -0.600554 0.040272 10.000000
2.657434 -0.623931 0.039907 9.000000
2.689355 -0.662321 0.040492 34.000000
2.672318 -0.688905 0.040261 42.000000
2.645344 -0.712678 0.039969 52.000000
2.623045 -0.737217 0.039751 62.000000
2.600502 -0.761443 0.039532 61.000000
2.544242 -0.774994 0.038721 59.000000
2.535718 -0.802595 0.038721 46.000000
2.564868 -0.842514 0.039221 25.000000
2.650208 -0.902515 0.040674 24.000000
2.696873 -0.951180 0.041545 24.000000
2.747454 -1.002612 0.042400 29.000000
2.797194 -1.055278 0.043343 21.000000
3.009199 -1.172708 0.046723 5.000000
3.186453 -1.281835 0.049688 4.000000
3.213966 -1.333568 0.050233 4.000000
3.134956 -1.340773 0.049223 2.000000
3.161355 -1.392944 0.049767 2.000000
3.045902 -1.381670 0.048182 1.000000
2.912907 -1.359664 0.046212 2.000000
3.127850 -1.501605 0.049877 2.000000
3.138229 -1.548767 0.050201 2.000000
3.085575 -1.564645 0.049522 1.000000
3.072798 -1.600426 0.049594 1.000000
3.094923 -1.654846 0.050131 1.000000
3.111883 -1.707722 0.050594 1.000000
3.039329 -1.755000 0.049916 1.000000
3.028652 -1.792979 0.049951 1.000000
2.910689 -1.766198 0.048319 1.000000
2.806345 -1.744989 0.046799 1.000000
2.745015 -1.748589 0.045992 1.000000
2.545796 -1.660830 0.042861 2.000000
2.594128 -1.732910 0.043894 6.000000
2.583339 -1.766738 0.044035 5.000000
2.613097 -1.829129 0.044781 3.000000
2.552400 -1.828440 0.043984 2.000000
2.508083 -1.838400 0.043469 1.000000
2.459963 -1.844550 0.042886 1.000000
2.483329 -1.904765 0.043557 1.000000
2.659089 -2.085990 0.046933 1.000000
2.462232 -2.019784 0.044031 1.000000
2.382612 -1.998323 0.042899 1.000000
2.372074 -2.033901 0.043011 1.000000
2.334815 -2.046469 0.042641 1.000000
2.319804 -2.078441 0.042683 1.000000
2.300676 -2.107009 0.042656 1.000000
2.288584 -2.142110 0.042766 1.000000
2.216394 -2.167011 0.042004 1.000000
2.153839 -2.152074 0.041166 1.000000
2.158220 -2.203975 0.041613 2.000000
2.068400 -2.158735 0.040240 2.000000
2.106409 -2.246742 0.041357 2.000000
2.054839 -2.240015 0.040635 2.000000
2.037025 -2.269629 0.040675 2.000000
1.989175 -2.265390 0.040117 2.000000
1.928589 -2.245112 0.039294 4.000000
1.878378 -2.235268 0.038585 7.000000
1.863575 -2.267083 0.038694 9.000000
1.810748 -2.252080 0.037924 8.000000
1.721247 -2.189125 0.036461 10.000000
1.587740 -2.064968 0.034025 10.000000
1.481121 -1.970164 0.032046 10.000000
1.364936 -1.857196 0.029896 9.000000
1.254320 -1.745956 0.027754 9.000000
1.186518 -1.689912 0.026594 10.000000
1.120034 -1.632557 0.025439 15.000000
1.096702 -1.636336 0.025190 25.000000
1.070692 -1.635570 0.024939 30.000000
1.044834 -1.634448 0.024629 29.000000
1.024426 -1.641396 0.024506 34.000000
1.009134 -1.656708 0.024451 28.000000
0.970700 -1.633160 0.023831 8.000000
1.157719 1.975167 0.045984 8.000000
1.163657 1.936808 0.045589 20.000000
1.179382 1.915535 0.045593 26.000000
1.194785 1.894170 0.045596 26.000000
1.215225 1.881113 0.045869 27.000000
1.235527 1.867783 0.046074 28.000000
1.255762 1.854316 0.046279 26.000000
1.270096 1.832359 0.046277 31.000000
1.281223 1.806244 0.046168 29.000000
1.303627 1.796298 0.046476 26.000000
1.308104 1.761935 0.046153 29.000000
1.327128 1.747667 0.046354 31.000000
1.336820 1.721287 0.046237 29.000000
1.361666 1.714547 0.046650 35.000000
1.389632 1.711284 0.047171 31.000000
1.388979 1.673000 0.046729 32.000000
1.416736 1.669300 0.047251 31.000000
1.431506 1.650019 0.047343 31.000000
1.456010 1.641829 0.047761 32.000000
1.473761 1.625886 0.047962 43.000000
1.487914 1.606143 0.047986 32.000000
1.498417 1.582576 0.047967 35.000000
1.515582 1.566143 0.048167 37.000000
1.543091 1.560240 0.048632 37.000000
1.563525 1.546875 0.048944 35.000000
1.573060 1.522801 0.048922 33.000000
1.589568 1.505558 0.049056 54.000000
1.605875 1.488181 0.049256 70.000000
1.633092 1.480610 0.049728 63.000000
1.656653 1.469344 0.050157 41.000000
1.664988 1.444676 0.050065 64.000000
1.680666 1.426440 0.050267 42.000000
1.699922 1.411195 0.050515 53.000000
1.719113 1.395731 0.050765 29.000000
1.742084 1.383156 0.051198 45.000000
1.757022 1.364075 0.051334 62.000000
1.771757 1.344859 0.051469 38.000000
1.790370 1.328418 0.051721 55.000000
1.800683 1.305884 0.051809 39.000000
1.827041 1.294863 0.052295 61.000000
1.836945 1.271988 0.052315 38.000000
1.854795 1.254736 0.052568 32.000000
1.880841 1.242700 0.053058 69.000000
1.894260 1.222124 0.053196 71.000000
1.907473 1.201478 0.053333 56.000000
1.928996 1.185862 0.053708 61.000000
1.958930 1.175065 0.054322 72.000000
1.971552 1.153657 0.054461 70.000000
1.983964 1.132179 0.054601 40.000000
2.013639 1.120213 0.055219 30.000000
2.025738 1.098266 0.055290 60.000000
2.046396 1.080847 0.055671 64.000000
2.071316 1.065381 0.056174 82.000000
2.091703 1.047316 0.056558 74.000000
2.107480 1.026725 0.056750 78.000000
2.100433 0.995192 0.056408 74.000000
2.133775 0.982800 0.057158 47.000000
2.176254 0.973856 0.058082 32.000000
2.195904 0.954185 0.058472 45.000000
2.229165 0.939995 0.059156 64.000000
2.234582 0.913806 0.059181 42.000000
2.267618 0.898693 0.059868 68.000000
2.281890 0.875836 0.060140 62.000000
2.295978 0.852805 0.060338 55.000000
2.337954 0.839658 0.061351 36.000000
2.351624 0.816043 0.061551 41.000000
2.379322 0.796861 0.062122 66.000000
2.387824 0.770970 0.062275 70.000000
2.410339 0.749455 0.062724 62.000000
2.427931 0.726120 0.063050 70.000000
2.459687 0.706641 0.063750 74.000000
2.476825 0.682578 0.064156 57.000000
2.513037 0.663330 0.064984 50.000000
2.544331 0.642151 0.065689 35.000000
2.560858 0.616774 0.066020 72.000000
2.582068 0.592303 0.066476 86.000000
2.593179 0.565306 0.066683 69.000000
2.604069 0.538121 0.066890 27.000000
2.609751 0.509871 0.066971 9.000000
2.615190 0.481459 0.067052 9.000000
2.699027 0.466757 0.069152 26.000000
2.753303 0.445388 0.070414 63.000000
2.767786 0.416907 0.070752 74.000000
2.792031 0.389592 0.071343 73.000000
2.815906 0.361847 0.071936 70.000000
2.844453 0.334081 0.072569 31.000000
2.833040 0.301630 0.072276 10.000000
2.895880 0.276542 0.073887 10.000000
2.933496 0.247963 0.074775 29.000000
3.015768 0.222019 0.076899 74.000000
3.043019 0.190811 0.077534 95.000000
3.069839 0.158968 0.078264 81.000000
3.101305 0.126880 0.079027 85.000000
3.152497 0.094646 0.080300 73.000000
3.178350 0.060848 0.081033 36.000000
3.178835 0.026299 0.081033 9.000000
3.228916 -0.008379 0.082307 16.000000
3.293592 -0.044345 0.083964 54.000000
3.332863 -0.081116 0.085085 95.000000
3.311864 -0.116644 0.084575 83.000000
3.290374 -0.151638 0.084064 78.000000
3.228682 -0.184022 0.082534 49.000000
3.181628 -0.216022 0.081385 35.000000
3.169131 -0.249796 0.081130 7.000000
3.031804 -0.272087 0.077686 8.000000
3.008752 -0.303072 0.077176 9.000000
2.980408 -0.332886 0.076538 9.000000
2.951849 -0.362251 0.075900 9.000000
2.927946 -0.391649 0.075300 9.000000
2.874060 -0.416228 0.074026 9.000000
2.918748 -0.455136 0.075300 37.000000
2.819938 -0.471139 0.072879 15.000000
2.799939 -0.499056 0.072410 14.000000
2.755008 -0.522000 0.071392 9.000000
2.719784 -0.545888 0.070544 9.000000
2.679544 -0.568185 0.069654 9.000000
2.663433 -0.595021 0.069316 9.000000
2.651985 -0.622788 0.069189 9.000000
2.678972 -0.659846 0.069994 44.000000
2.637848 -0.680169 0.069106 27.000000
2.635107 -0.709993 0.069150 66.000000
2.593592 -0.729101 0.068263 77.000000
2.571141 -0.753014 0.067802 91.000000
2.534111 -0.772081 0.066962 64.000000
2.525619 -0.799577 0.066881 66.000000
2.507307 -0.823791 0.066628 36.000000
2.588100 -0.881563 0.068943 26.000000
2.672693 -0.942606 0.071377 13.000000
2.728047 -0.995580 0.073051 29.000000
2.777940 -1.048038 0.074594 23.000000
2.850260 -1.110800 0.076761 5.000000
3.144088 -1.264732 0.084936 3.000000
3.139355 -1.302600 0.085083 3.000000
3.125036 -1.336633 0.084979 2.000000
3.197315 -1.408751 0.087247 2.000000
3.154537 -1.430920 0.086392 1.000000
2.930435 -1.367826 0.080559 1.000000
2.937960 -1.410432 0.081082 2.000000
3.083801 -1.521902 0.085349 1.000000
3.120605 -1.582413 0.086731 1.000000
3.027832 -1.577020 0.084520 1.000000
2.957638 -1.581462 0.082933 1.000000
3.080559 -1.690564 0.086674 1.000000
3.021372 -1.744574 0.085844 1.000000
2.929185 -1.734089 0.083546 1.000000
2.845967 -1.726990 0.081604 1.000000
2.793106 -1.736668 0.080423 1.000000
2.698144 -1.718652 0.078125 1.000000
2.603942 -1.698788 0.075738 2.000000
2.576932 -1.721518 0.075400 6.000000
2.558105 -1.749426 0.075211 5.000000
2.559376 -1.791573 0.075722 4.000000
2.559952 -1.833879 0.076135 2.000000
2.547924 -1.867571 0.076184 2.000000
2.535381 -1.901245 0.076328 2.000000
2.506649 -1.922635 0.075895 1.000000
2.458000 -1.928234 0.074863 1.000000
2.303298 -1.889419 0.071117 1.000000
2.340010 -1.962610 0.072720 1.000000
2.379282 -2.040027 0.074433 2.000000
2.334341 -2.046090 0.073531 2.000000
2.404954 -2.154779 0.076295 2.000000
2.491987 -2.282181 0.079631 1.000000
