x y z intensity
3.042994 -1.638273 0.448281 1.000000
3.059633 -1.690855 0.452673 1.000000
2.851127 -1.616795 0.423715 1.000000
2.872261 -1.669991 0.428564 2.000000
2.764311 -1.648248 0.414439 3.000000
2.682620 -1.639755 0.404086 5.000000
2.681730 -1.679209 0.405662 8.000000
2.688181 -1.724677 0.408691 9.000000
2.739575 -1.800563 0.418672 7.000000
2.736164 -1.841799 0.420394 6.000000
2.671445 -1.840173 0.412442 3.000000
2.659194 -1.875229 0.412803 5.000000
2.558033 -1.846395 0.399344 7.000000
2.533663 -1.871591 0.397844 9.000000
2.533398 -1.913672 0.399902 10.000000
2.484730 -1.920269 0.394659 13.000000
2.475253 -1.956736 0.395559 10.000000
2.472901 -1.999604 0.397789 9.000000
2.420305 -2.001499 0.391858 9.000000
2.398187 -2.028061 0.390892 9.000000
2.387814 -2.063293 0.391580 10.000000
2.339075 -2.066498 0.386215 9.000000
2.319914 -2.095546 0.385867 9.000000
2.289551 -2.114287 0.383588 9.000000
2.266266 -2.139393 0.382534 9.000000
2.272233 -2.191005 0.386146 9.000000
2.216256 -2.184493 0.379629 9.000000
2.185249 -2.201748 0.377369 9.000000
2.133365 -2.197196 0.371409 11.000000
2.088752 -2.199044 0.366678 23.000000
2.074742 -2.232795 0.367354 35.000000
2.060213 -2.266488 0.368020 36.000000
2.051852 -2.307634 0.369863 33.000000
2.056989 -2.362880 0.373867 30.000000
2.018214 -2.370193 0.370349 9.000000
1.925559 -2.312169 0.356743 9.000000
1.815559 -2.229207 0.339700 10.000000
1.695275 -2.128668 0.320425 10.000000
1.617027 -2.076620 0.308849 13.000000
1.489018 -1.955951 0.287471 15.000000
1.375730 -1.848679 0.268477 15.000000
1.300995 -1.786695 0.256464 11.000000
1.287198 -1.808980 0.256662 16.000000
1.256077 -1.806718 0.253419 22.000000
1.225175 -1.804002 0.250260 25.000000
1.208228 -1.821472 0.249823 24.000000
1.191055 -1.838801 0.249449 21.000000
1.165625 -1.843457 0.247380 23.000000
1.158508 -1.877325 0.249181 19.000000
1.155921 -1.919723 0.252146 19.000000
1.137449 -1.936601 0.251671 8.000000
1.110747 1.921112 0.265529 9.000000
1.093645 1.844714 0.257739 32.000000
1.116262 1.836761 0.259393 29.000000
1.128409 1.811635 0.258646 32.000000
1.153432 1.807471 0.260903 33.000000
1.163817 1.782874 0.260204 29.000000
1.180435 1.765787 0.260643 36.000000
1.208044 1.764946 0.263522 35.000000
1.224400 1.747400 0.263895 32.000000
1.231796 1.717689 0.262415 31.000000
1.250452 1.703974 0.263390 31.000000
1.271956 1.694096 0.264986 36.000000
1.293352 1.683892 0.266586 34.000000
1.302509 1.657822 0.265690 33.000000
1.313420 1.636272 0.265472 42.000000
1.346969 1.640854 0.269590 32.000000
1.361610 1.622100 0.269872 31.000000
1.376037 1.603220 0.270150 30.000000
1.380373 1.573034 0.268515 37.000000
1.404125 1.565027 0.270629 48.000000
1.417788 1.545845 0.270894 37.000000
1.440704 1.537914 0.273148 56.000000
1.464294 1.529058 0.275280 58.000000
1.480974 1.512769 0.276127 55.000000
1.486937 1.485773 0.275028 37.000000
1.517292 1.483136 0.278472 36.000000
1.522675 1.456009 0.277298 39.000000
1.548835 1.449829 0.280170 76.000000
1.575607 1.442629 0.282923 47.000000
1.587633 1.421764 0.283054 60.000000
1.610574 1.410710 0.285161 69.000000
1.622235 1.389557 0.285290 37.000000
1.655890 1.387980 0.289465 76.000000
1.655661 1.356987 0.287534 27.000000
1.674360 1.341695 0.288927 35.000000
1.696763 1.329174 0.290991 73.000000
1.710835 1.310854 0.291788 36.000000
1.729071 1.294774 0.293124 75.000000
1.747173 1.278473 0.294463 45.000000
1.765139 1.262017 0.295872 34.000000
1.782634 1.245673 0.297284 49.000000
1.804348 1.231497 0.299312 29.000000
1.821861 1.214192 0.300597 43.000000
1.847263 1.202538 0.303384 62.000000
1.856120 1.179375 0.303312 37.000000
1.877343 1.163999 0.305291 52.000000
1.893966 1.146147 0.306726 45.000000
1.906448 1.125207 0.307272 34.000000
1.935826 1.113943 0.310641 62.000000
1.973574 1.107424 0.315401 29.000000
1.968258 1.076096 0.313193 37.000000
1.988473 1.059255 0.315270 64.000000
2.026301 1.050925 0.319920 43.000000
2.046537 1.033018 0.321873 53.000000
2.070890 1.017242 0.324599 54.000000
2.081911 0.994346 0.325096 35.000000
2.096997 0.973748 0.326364 36.000000
2.134548 0.962802 0.331062 27.000000
2.153938 0.943462 0.333042 34.000000
2.173125 0.923780 0.334954 37.000000
2.183096 0.899834 0.335463 31.000000
2.206494 0.881470 0.338086 33.000000
2.229718 0.862732 0.340715 40.000000
2.257547 0.845057 0.343908 34.000000
2.271193 0.822070 0.345136 32.000000
2.279979 0.797200 0.345582 28.000000
2.307226 0.778585 0.348865 32.000000
2.339091 0.761016 0.352866 49.000000
2.366096 0.741302 0.356164 46.000000
2.388186 0.719670 0.358682 41.000000
2.410137 0.697651 0.361281 42.000000
2.431870 0.675165 0.363730 39.000000
2.472506 0.657531 0.369196 34.000000
2.537079 0.645106 0.378088 28.000000
2.524704 0.612591 0.375629 34.000000
2.579406 0.596095 0.383111 39.000000
2.600191 0.571116 0.385670 37.000000
2.615872 0.544647 0.387433 45.000000
2.641060 0.519878 0.390635 63.000000
2.665998 0.494518 0.393758 37.000000
2.651767 0.461938 0.391133 10.000000
2.651699 0.432173 0.390745 8.000000
2.710066 0.411256 0.398914 10.000000
2.773172 0.389850 0.407728 80.000000
2.791951 0.361442 0.410150 64.000000
2.849731 0.337277 0.418344 61.000000
2.887618 0.309730 0.423572 64.000000
2.895767 0.278586 0.424473 46.000000
2.918357 0.248594 0.427542 36.000000
2.970226 0.220275 0.434947 26.000000
2.962555 0.187134 0.433594 9.000000
3.003911 0.156787 0.439561 9.000000
3.049883 0.125780 0.446161 8.000000
3.090668 0.093555 0.451946 8.000000
3.106365 0.059987 0.454211 8.000000
3.176105 0.026646 0.464435 9.000000
3.285045 -0.008409 0.480350 46.000000
3.324316 -0.044912 0.486138 77.000000
3.368111 -0.082402 0.492648 95.000000
3.391689 -0.120063 0.496161 98.000000
3.375397 -0.156535 0.493991 95.000000
3.343886 -0.191729 0.489548 32.000000
3.302126 -0.225600 0.483661 9.000000
3.309336 -0.262519 0.485005 9.000000
3.197862 -0.288869 0.468905 52.000000
3.174806 -0.321929 0.465916 81.000000
3.141665 -0.353256 0.461387 90.000000
3.118027 -0.385151 0.458305 87.000000
3.089149 -0.415956 0.454504 70.000000
3.059959 -0.446129 0.450611 80.000000
3.035354 -0.476533 0.447538 39.000000
2.961737 -0.498208 0.437170 8.000000
2.912257 -0.522666 0.430415 9.000000
2.886976 -0.550802 0.427264 9.000000
2.871113 -0.580383 0.425554 9.000000
2.850183 -0.608629 0.423128 9.000000
2.833697 -0.637553 0.421333 9.000000
2.821895 -0.667315 0.420168 10.000000
2.771160 -0.687441 0.413451 9.000000
2.768378 -0.718972 0.413815 22.000000
2.755665 -0.747751 0.412659 81.000000
2.737865 -0.775166 0.410789 65.000000
2.710281 -0.799484 0.407583 70.000000
2.692019 -0.826116 0.405722 70.000000
2.668671 -0.851038 0.403151 61.000000
2.664042 -0.881698 0.403344 81.000000
2.654352 -0.910681 0.402825 26.000000
2.672298 -0.949521 0.406650 9.000000
2.759359 -1.014502 0.421010 24.000000
2.817517 -1.071251 0.431084 20.000000
2.865702 -1.125439 0.439716 10.000000
2.977224 -1.206774 0.458111 3.000000
3.178495 -1.329214 0.490649 2.000000
3.227588 -1.391161 0.499760 2.000000
3.293751 -1.462421 0.511653 1.000000
3.412596 -1.560391 0.532043 1.000000
2.956586 -1.390878 0.462451 2.000000
3.039217 -1.470750 0.477138 1.000000
3.054220 -1.519173 0.481194 1.000000
2.958048 -1.512146 0.467906 1.000000
3.072865 -1.613768 0.488077 1.000000
2.946360 -1.588295 0.469742 2.000000
2.803081 -1.551157 0.448801 2.000000
2.764765 -1.569244 0.444451 3.000000
2.743147 -1.597218 0.442976 8.000000
2.733947 -1.632421 0.443573 9.000000
2.741633 -1.677461 0.446722 10.000000
2.718820 -1.705034 0.445243 10.000000
2.691700 -1.729639 0.442982 10.000000
2.656420 -1.747730 0.439259 8.000000
2.649346 -1.785324 0.440426 8.000000
2.605200 -1.797578 0.435451 8.000000
2.597937 -1.834132 0.436418 11.000000
2.549554 -1.842426 0.430691 10.000000
2.569036 -1.899982 0.436489 16.000000
2.532271 -1.916368 0.432804 12.000000
2.495960 -1.931334 0.429034 11.000000
2.455249 -1.943465 0.424606 13.000000
2.437595 -1.973585 0.424312 9.000000
2.392868 -1.981475 0.419237 9.000000
2.383072 -2.016719 0.420090 10.000000
2.383253 -2.062322 0.423023 11.000000
2.349410 -2.078673 0.419869 16.000000
2.297115 -2.077961 0.413513 10.000000
2.274132 -2.103233 0.412369 10.000000
2.244610 -2.120649 0.409813 10.000000
2.210529 -2.134939 0.406705 10.000000
2.176484 -2.148805 0.403607 11.000000
2.145875 -2.165675 0.401079 32.000000
2.125489 -2.192789 0.400603 53.000000
2.097922 -2.212502 0.398733 57.000000
2.088048 -2.249183 0.400004 35.000000
2.100064 -2.312416 0.405862 35.000000
2.087858 -2.350316 0.407085 32.000000
2.071786 -2.384473 0.407748 29.000000
2.036005 -2.395784 0.404570 9.000000
1.955804 -2.353292 0.392404 9.000000
1.833128 -2.255352 0.371436 10.000000
1.716884 -2.158131 0.351063 13.000000
1.617161 -2.078999 0.334144 16.000000
1.516325 -1.994078 0.316704 23.000000
1.405663 -1.891201 0.296803 21.000000
1.303363 -1.794179 0.278352 11.000000
1.266489 -1.784160 0.273606 17.000000
1.249802 -1.802100 0.273215 24.000000
1.227325 -1.811615 0.271588 25.000000
1.201998 -1.816797 0.269351 26.000000
1.185938 -1.833423 0.268823 25.000000
1.168513 -1.850577 0.268358 26.000000
1.145654 -1.859137 0.266742 23.000000
1.130426 -1.880200 0.266875 19.000000
1.134966 -1.935359 0.271810 9.000000
1.088390 1.885390 0.280270 9.000000
1.087496 1.839787 0.276412 22.000000
1.107555 1.827620 0.277596 28.000000
1.124866 1.810979 0.278067 28.000000
1.144549 1.798447 0.279182 30.000000
1.161395 1.781500 0.279646 33.000000
1.175266 1.760293 0.279450 31.000000
1.186030 1.734922 0.278586 35.000000
1.216289 1.737901 0.282259 29.000000
1.222649 1.708978 0.280786 26.000000
1.247072 1.703324 0.283216 33.000000
1.265597 1.689413 0.284256 30.000000
1.283993 1.675308 0.285296 35.000000
1.286910 1.641512 0.282911 33.000000
1.310967 1.634917 0.285287 34.000000
1.325575 1.616499 0.285579 37.000000
1.351925 1.613789 0.288712 29.000000
1.366277 1.594982 0.289003 29.000000
1.377154 1.572262 0.288605 50.000000
1.397521 1.560626 0.290257 35.000000
1.414561 1.545071 0.291161 38.000000
1.424575 1.522091 0.290748 37.000000
1.443928 1.510445 0.292404 35.000000
1.481177 1.515594 0.297476 86.000000
1.483702 1.485061 0.295602 35.000000
1.499877 1.468563 0.296508 34.000000
1.515922 1.451807 0.297349 51.000000
1.527579 1.432117 0.297615 43.000000
1.557792 1.428459 0.301277 74.000000
1.573364 1.411128 0.302124 46.000000
1.599968 1.403392 0.305034 57.000000
1.607220 1.379623 0.304529 64.000000
1.629887 1.368092 0.306740 35.000000
1.656323 1.359336 0.309673 32.000000
1.674982 1.343999 0.311183 42.000000
1.685328 1.322799 0.311324 37.000000
1.699731 1.303968 0.312117 47.000000
1.714002 1.285072 0.312844 35.000000
1.735593 1.272290 0.315086 40.000000
1.757509 1.258735 0.317268 44.000000
1.775298 1.242034 0.318729 41.000000
1.792949 1.225042 0.320126 33.000000
1.810059 1.208295 0.321661 40.000000
1.835649 1.196254 0.324530 36.000000
1.852529 1.178969 0.326008 69.000000
1.861200 1.155764 0.325950 47.000000
1.894922 1.147891 0.330244 57.000000
1.898644 1.122214 0.329518 66.000000
1.923679 1.108523 0.332352 43.000000
1.944153 1.092403 0.334520 35.000000
1.960327 1.073169 0.335883 61.000000
1.980500 1.056442 0.337992 38.000000
2.005163 1.041318 0.340853 75.000000
2.011838 1.017122 0.340734 52.000000
2.018396 0.992674 0.340542 41.000000
2.073612 0.991928 0.348665 57.000000
2.097773 0.975190 0.351414 37.000000
2.117209 0.956337 0.353561 31.000000
2.145570 0.941114 0.357149 36.000000
2.160244 0.919327 0.358410 36.000000
2.183807 0.901356 0.361257 50.000000
2.198024 0.879268 0.362524 42.000000
2.221204 0.860504 0.365383 36.000000
2.244427 0.841142 0.368027 39.000000
2.262674 0.819940 0.370065 32.000000
2.276107 0.796753 0.371346 32.000000
2.308004 0.779716 0.375603 58.000000
2.325751 0.757425 0.377579 43.000000
2.338547 0.733450 0.378796 46.000000
2.374649 0.716508 0.383915 76.000000
2.410783 0.698640 0.388968 36.000000
2.451546 0.681470 0.394721 56.000000
2.463550 0.655944 0.395960 32.000000
2.508861 0.638609 0.402419 33.000000
2.525259 0.613437 0.404356 36.000000
2.541306 0.588054 0.406296 36.000000
2.591015 0.569727 0.413632 43.000000
2.611505 0.544400 0.416272 68.000000
2.622120 0.516681 0.417373 53.000000
2.666423 0.495169 0.423796 65.000000
2.598622 0.453202 0.412543 9.000000
2.652183 0.432720 0.420601 9.000000
2.685966 0.408119 0.425491 13.000000
2.753834 0.387612 0.435806 53.000000
2.777466 0.359999 0.439162 60.000000
2.815609 0.333613 0.444846 86.000000
2.868137 0.307969 0.452775 50.000000
2.895929 0.278970 0.456831 62.000000
2.913479 0.248413 0.459338 33.000000
2.989893 0.222012 0.471162 30.000000
2.952682 0.186730 0.465135 9.000000
2.994061 0.156437 0.471440 9.000000
3.020218 0.124667 0.475417 9.000000
3.070802 0.093106 0.483280 8.000000
3.096253 0.059891 0.487165 8.000000
3.146121 0.026438 0.495032 9.000000
3.269696 -0.008384 0.514460 62.000000
3.294086 -0.044578 0.518346 61.000000
3.342853 -0.081815 0.526117 81.000000
3.371333 -0.119538 0.530780 95.000000
3.345204 -0.155285 0.526791 95.000000
3.333376 -0.191342 0.525134 33.000000
3.281830 -0.224486 0.517264 9.000000
3.165943 -0.251466 0.499302 9.000000
3.192613 -0.288770 0.503862 79.000000
3.145019 -0.319238 0.496680 71.000000
3.121675 -0.351403 0.493381 71.000000
3.112794 -0.384957 0.492412 94.000000
3.083958 -0.415764 0.488246 95.000000
3.054810 -0.445938 0.484180 94.000000
3.044971 -0.478550 0.483120 80.000000
2.922638 -0.492188 0.464264 8.000000
2.917145 -0.524139 0.463989 9.000000
2.877320 -0.549513 0.458305 9.000000
2.861484 -0.579042 0.456398 9.000000
2.850250 -0.609302 0.455266 9.000000
2.824131 -0.636109 0.451822 9.000000
2.759379 -0.653300 0.442219 9.000000
2.766582 -0.687001 0.444090 10.000000
2.754141 -0.716045 0.442969 19.000000
2.746230 -0.746103 0.442529 25.000000
2.704695 -0.766730 0.436717 16.000000
2.705663 -0.799135 0.437817 71.000000
2.682694 -0.824144 0.434996 75.000000
2.664180 -0.850434 0.433033 69.000000
2.654766 -0.879625 0.432515 85.000000
2.635746 -0.905347 0.430470 33.000000
2.653697 -0.944115 0.434528 12.000000
2.736096 -1.007131 0.449144 26.000000
2.798737 -1.065419 0.460862 24.000000
2.860672 -1.124869 0.472365 14.000000
2.985713 -1.211855 0.494452 3.000000
3.113707 -1.303553 0.517232 2.000000
3.140060 -1.355469 0.523414 3.000000
3.107212 -1.381543 0.519548 2.000000
3.262879 -1.493520 0.547358 1.000000
2.911004 -1.371514 0.490117 2.000000
3.047255 -1.476383 0.514774 1.000000
3.066242 -1.527569 0.520046 1.000000
2.992431 -1.531598 0.509357 2.000000
2.826644 -1.486364 0.483100 4.000000
2.823530 -1.524065 0.484452 6.000000
2.819570 -1.562448 0.485896 9.000000
2.768268 -1.573445 0.478951 8.000000
2.784948 -1.623832 0.484105 10.000000
2.741873 -1.638854 0.478665 10.000000
2.723735 -1.669017 0.477777 10.000000
2.709391 -1.701712 0.477628 15.000000
2.661914 -1.712305 0.471387 11.000000
2.651228 -1.747142 0.471880 9.000000
2.648722 -1.786811 0.473736 9.000000
2.584145 -1.785065 0.464700 9.000000
2.596685 -1.836498 0.469574 13.000000
2.568362 -1.859346 0.467135 12.000000
2.512532 -1.860531 0.459419 10.000000
2.495934 -1.891196 0.459083 15.000000
2.455425 -1.903663 0.454403 11.000000
2.423382 -1.920795 0.451088 10.000000
2.432862 -1.972426 0.455703 10.000000
2.380657 -1.974010 0.448895 9.000000
2.370140 -2.009933 0.449899 10.000000
2.367279 -2.051435 0.452226 10.000000
2.326157 -2.061200 0.447504 10.000000
2.285106 -2.070171 0.442705 11.000000
2.229516 -2.065092 0.435185 15.000000
2.193211 -2.075281 0.431047 26.000000
2.180988 -2.109713 0.431951 36.000000
2.154177 -2.130271 0.430032 29.000000
2.151628 -2.175108 0.432928 45.000000
2.141447 -2.213009 0.434496 35.000000
2.141840 -2.260853 0.437947 31.000000
2.140541 -2.309886 0.441462 35.000000
2.111887 -2.329703 0.439411 29.000000
2.092878 -2.360368 0.439434 31.000000
2.063681 -2.379565 0.437289 30.000000
2.040682 -2.406051 0.436616 10.000000
1.971211 -2.374180 0.425404 9.000000
1.873352 -2.307312 0.408325 10.000000
1.740279 -2.192116 0.383213 10.000000
1.628136 -2.097676 0.362317 13.000000
1.518308 -2.001124 0.341553 17.000000
1.407796 -1.898363 0.320179 14.000000
1.296909 -1.789417 0.298350 11.000000
1.281196 -1.807002 0.297791 13.000000
1.247307 -1.800683 0.293381 24.000000
1.213659 -1.793783 0.288995 24.000000
1.199520 -1.815390 0.289179 25.000000
1.174251 -1.820189 0.286795 23.000000
1.162238 -1.845642 0.287622 26.000000
1.142029 -1.858398 0.286548 24.000000
1.129266 -1.883710 0.287352 25.000000
1.129977 -1.929632 0.291234 8.000000
1.087109 1.888812 0.300513 8.000000
1.092549 1.851069 0.297673 16.000000
1.107620 1.830344 0.297554 24.000000
1.127527 1.817886 0.298740 17.000000
1.135569 1.789233 0.297280 29.000000
1.160493 1.784865 0.299850 21.000000
1.177171 1.767687 0.300331 26.000000
1.193693 1.750440 0.300807 30.000000
1.215531 1.741176 0.302623 19.000000
1.231571 1.723598 0.303093 24.000000
1.238694 1.693839 0.301360 22.000000
1.253199 1.676677 0.301875 22.000000
1.274536 1.666601 0.303689 31.000000
1.286554 1.644574 0.303351 21.000000
1.310637 1.637941 0.305824 28.000000
1.337828 1.634805 0.309095 31.000000
1.349331 1.612297 0.308685 20.000000
1.346841 1.575278 0.305478 28.000000
1.380251 1.578872 0.310159 24.000000
1.400757 1.567162 0.311863 29.000000
1.411140 1.544231 0.311428 41.000000
1.441490 1.542936 0.315350 25.000000
1.461127 1.531006 0.317199 32.000000
1.450159 1.486368 0.312231 31.000000
1.487321 1.491156 0.317602 23.000000
1.493047 1.464196 0.316333 33.000000
1.508409 1.448060 0.317366 27.000000
1.517080 1.424447 0.316765 33.000000
1.539907 1.414174 0.319173 36.000000
1.573718 1.413518 0.323795 27.000000
1.581184 1.389947 0.323257 36.000000
1.615132 1.388373 0.327906 32.000000
1.630324 1.370353 0.328761 33.000000
1.645252 1.352136 0.329616 31.000000
1.663440 1.337344 0.331304 25.000000
1.678074 1.318755 0.332161 33.000000
1.696362 1.303043 0.333722 33.000000
1.710236 1.284610 0.334581 29.000000
1.724243 1.265515 0.335374 36.000000
1.742066 1.249167 0.336877 30.000000
1.755377 1.230161 0.337738 26.000000
1.785123 1.221716 0.341586 30.000000
1.810404 1.210502 0.344800 30.000000
1.819458 1.187616 0.344690 34.000000
1.844909 1.175299 0.347716 62.000000
1.857415 1.155155 0.348527 33.000000
1.878498 1.139593 0.350780 36.000000
1.894901 1.121601 0.352385 36.000000
1.898531 1.095569 0.351414 30.000000
1.927461 1.084453 0.355332 32.000000
1.943547 1.065429 0.356742 30.000000
1.985398 1.060400 0.362999 32.000000
2.010086 1.045175 0.366018 34.000000
2.030029 1.027641 0.368316 30.000000
2.036575 1.003232 0.368219 30.000000
2.065330 0.989158 0.371917 33.000000
2.071405 0.964419 0.371821 26.000000
2.126681 0.962008 0.380502 35.000000
2.132556 0.936423 0.380201 30.000000
2.151646 0.916957 0.382391 30.000000
2.170602 0.897076 0.384658 32.000000
2.189350 0.876922 0.386858 29.000000
2.207886 0.856421 0.388989 32.000000
2.230897 0.837379 0.392010 32.000000
2.239889 0.812910 0.392526 20.000000
2.281174 0.799719 0.398738 32.000000
2.289697 0.774597 0.399261 33.000000
2.307376 0.752534 0.401342 33.000000
2.329527 0.731593 0.404242 34.000000
2.370360 0.716125 0.410495 30.000000
2.382757 0.691379 0.411773 33.000000
2.418635 0.673064 0.417073 32.000000
2.421015 0.645309 0.416719 16.000000
2.475628 0.630980 0.425396 30.000000
2.515892 0.612030 0.431545 25.000000
2.541599 0.588845 0.435237 29.000000
2.567080 0.565158 0.438934 32.000000
2.592326 0.541048 0.442556 34.000000
2.602900 0.513487 0.443709 36.000000
2.642255 0.491312 0.449815 34.000000
2.623123 0.458047 0.446100 9.000000
2.662051 0.434856 0.452133 18.000000
2.681183 0.407867 0.454865 10.000000
2.729407 0.384602 0.462649 30.000000
2.762755 0.358470 0.467873 35.000000
2.790944 0.331114 0.472275 32.000000
2.838545 0.305155 0.479908 32.000000
2.875992 0.277370 0.485889 41.000000
2.839552 0.242450 0.479521 9.000000
2.955112 0.219726 0.498785 29.000000
2.937630 0.186016 0.495557 8.000000
2.954224 0.154541 0.498138 7.000000
3.009969 0.124370 0.507364 8.000000
3.035729 0.092114 0.511704 7.000000
3.066152 0.059413 0.516688 7.000000
3.199743 0.026837 0.539216 9.000000
3.244216 -0.008333 0.546693 33.000000
3.288285 -0.044476 0.554171 65.000000
3.322074 -0.081453 0.559987 45.000000
3.350610 -0.118909 0.564868 86.000000
3.339204 -0.155182 0.563207 91.000000
3.322575 -0.190956 0.560612 29.000000
3.280957 -0.224722 0.553866 9.000000
3.155436 -0.250879 0.532910 9.000000
3.196690 -0.289461 0.540182 35.000000
3.154169 -0.320440 0.533348 95.000000
3.106344 -0.350105 0.525786 40.000000
3.097485 -0.383551 0.524763 70.000000
3.068706 -0.414156 0.520331 81.000000
3.044495 -0.444939 0.516731 43.000000
3.015188 -0.474432 0.512307 65.000000
2.927144 -0.493553 0.497962 9.000000
2.907073 -0.522992 0.495206 8.000000
2.852789 -0.545447 0.486579 9.000000
2.846678 -0.576723 0.486220 9.000000
2.821007 -0.603781 0.482561 9.000000
2.819034 -0.635751 0.483028 20.000000
2.783179 -0.659775 0.477728 24.000000
2.795066 -0.694979 0.480577 32.000000
2.744358 -0.714363 0.472733 13.000000
2.703148 -0.735221 0.466458 9.000000
2.671278 -0.758129 0.461922 9.000000
2.695967 -0.797214 0.467230 37.000000
2.673126 -0.822261 0.464252 50.000000
2.659257 -0.850088 0.462915 71.000000
2.640566 -0.876086 0.460763 46.000000
2.607518 -0.896979 0.456166 25.000000
2.634799 -0.938713 0.462176 18.000000
2.689306 -0.991501 0.472967 13.000000
2.784339 -1.061258 0.491045 18.000000
2.836995 -1.116975 0.501767 10.000000
2.893297 -1.175864 0.513173 4.000000
3.116971 -1.306638 0.554493 2.000000
3.021122 -1.305482 0.539108 2.000000
3.051644 -1.358835 0.546571 4.000000
3.207222 -1.470345 0.576268 1.000000
3.066216 -1.446310 0.552757 1.000000
2.894782 -1.404761 0.523900 3.000000
2.919107 -1.456124 0.530224 5.000000
2.907665 -1.490147 0.530016 7.000000
2.834324 -1.492375 0.518816 9.000000
2.818084 -1.523173 0.517825 9.000000
2.801150 -1.554368 0.517033 8.000000
2.758574 -1.570119 0.511174 8.000000
2.758161 -1.610589 0.513564 9.000000
2.740687 -1.640503 0.512478 9.000000
2.701482 -1.657899 0.507538 9.000000
2.700177 -1.697702 0.509616 9.000000
2.656445 -1.711523 0.503906 9.000000
2.658105 -1.754519 0.506859 8.000000
2.700485 -1.824728 0.517438 6.000000
2.582779 -1.787197 0.497651 9.000000
2.563467 -1.815049 0.496390 8.000000
2.563374 -1.857977 0.499216 10.000000
2.511002 -1.862702 0.491923 9.000000
2.502814 -1.898800 0.492993 9.000000
2.458342 -1.908284 0.487285 9.000000
2.437193 -1.935489 0.486131 9.000000
2.431772 -1.974188 0.487863 8.000000
2.390903 -1.985300 0.482864 9.000000
2.368924 -2.011694 0.481617 9.000000
2.305618 -2.002257 0.472062 10.000000
2.250947 -1.997445 0.463794 15.000000
2.225264 -2.019028 0.461826 26.000000
2.206528 -2.046974 0.461378 36.000000
2.169603 -2.057809 0.457055 25.000000
2.179674 -2.111843 0.462449 24.000000
2.198489 -2.177665 0.470150 23.000000
2.171040 -2.198410 0.468063 22.000000
2.163991 -2.240222 0.470366 25.000000
2.136849 -2.259605 0.468084 24.000000
2.115349 -2.286749 0.467386 21.000000
2.096798 -2.317442 0.467423 27.000000
2.068062 -2.336787 0.465239 21.000000
2.094141 -2.419438 0.475555 22.000000
2.036794 -2.403816 0.466553 17.000000
2.007200 -2.422363 0.464268 8.000000
1.890299 -2.333026 0.441616 9.000000
1.766342 -2.229774 0.416931 9.000000
1.645008 -2.123994 0.392402 9.000000
1.541008 -2.035545 0.371552 10.000000
1.440302 -1.944405 0.350767 9.000000
1.331910 -1.839964 0.328057 9.000000
1.260298 -1.781873 0.314048 10.000000
1.240783 -1.795735 0.312904 14.000000
1.212761 -1.797086 0.309640 23.000000
1.193112 -1.810386 0.308437 21.000000
1.175874 -1.827715 0.308002 20.000000
1.151713 -1.831524 0.305265 20.000000
1.142000 -1.861074 0.306848 15.000000
1.124154 -1.877907 0.306330 15.000000
1.136042 -1.945844 0.314090 7.000000
1.083215 1.887872 0.320117 8.000000
1.083757 1.841550 0.315615 20.000000
1.106351 1.833590 0.317601 18.000000
1.123769 1.816963 0.318186 24.000000
1.143545 1.804307 0.319438 24.000000
1.160562 1.787306 0.320014 24.000000
1.173505 1.766706 0.319839 25.000000
1.198311 1.761723 0.322579 25.000000
1.211865 1.740194 0.322326 26.000000
1.222241 1.714569 0.321307 22.000000
1.220506 1.672906 0.317178 24.000000
1.244640 1.667144 0.319848 29.000000
1.273911 1.669559 0.324184 23.000000
1.276932 1.635818 0.321524 30.000000
1.297831 1.625388 0.323382 25.000000
1.318686 1.614696 0.325309 29.000000
1.333098 1.596095 0.325630 30.000000
1.346530 1.578076 0.326074 24.000000
1.360523 1.559294 0.326385 33.000000
1.387392 1.555133 0.329752 34.000000
1.400999 1.535902 0.329998 29.000000
1.417123 1.520806 0.331219 35.000000
1.437103 1.508513 0.333036 33.000000
1.446698 1.485342 0.332419 34.000000
1.473361 1.479687 0.335826 34.000000
1.492501 1.467204 0.337720 24.000000
1.512104 1.453869 0.339489 37.000000
1.531587 1.440324 0.341263 43.000000
1.547318 1.423163 0.342173 33.000000
1.573336 1.416297 0.345695 54.000000
1.585146 1.395428 0.345804 35.000000
1.607841 1.384102 0.348338 37.000000
1.622539 1.366649 0.349322 37.000000
1.633690 1.345338 0.349427 20.000000
1.663723 1.339382 0.353544 35.000000
1.677994 1.321279 0.354535 35.000000
1.696306 1.305457 0.356214 35.000000
1.710610 1.286517 0.357009 36.000000
1.728225 1.270763 0.358761 37.000000
1.738159 1.248505 0.358731 37.000000
1.763577 1.238064 0.362144 54.000000
1.768913 1.212751 0.361217 20.000000
1.806770 1.209426 0.367007 37.000000
1.815564 1.186945 0.367047 52.000000
1.836833 1.171972 0.369390 46.000000
1.853494 1.154480 0.371104 48.000000
1.878704 1.141473 0.374298 35.000000
1.890886 1.120921 0.375115 47.000000
1.911670 1.104687 0.377480 70.000000
1.932083 1.088608 0.379990 23.000000
1.952533 1.071790 0.382299 69.000000
1.968327 1.052733 0.383905 85.000000
2.005814 1.044754 0.389761 42.000000
2.008440 1.017957 0.388690 62.000000
2.045830 1.008998 0.394500 63.000000
