x y z intensity
2.533430 0.538725 -0.797171 21.000000
2.543821 0.511217 -0.799056 22.000000
2.539817 0.481019 -0.796691 22.000000
2.521333 0.448357 -0.789818 10.000000
2.549641 0.424060 -0.797599 17.000000
2.521051 0.390461 -0.787849 22.000000
2.510939 0.360233 -0.783828 18.000000
2.528873 0.333994 -0.788664 22.000000
2.522892 0.304494 -0.785953 22.000000
2.530807 0.276764 -0.787675 23.000000
2.524146 0.247448 -0.784962 26.000000
2.498108 0.216774 -0.776493 10.000000
2.538451 0.191693 -0.788407 24.000000
2.535637 0.163003 -0.787090 29.000000
2.537261 0.134591 -0.787252 52.000000
2.543331 0.106460 -0.788895 66.000000
2.539534 0.077849 -0.787496 88.000000
2.535489 0.049344 -0.786015 76.000000
2.507160 0.020668 -0.777214 79.000000
2.502465 -0.007356 -0.775734 78.000000
2.502305 -0.035341 -0.775574 94.000000
2.506519 -0.063446 -0.777054 95.000000
2.496173 -0.091136 -0.773934 87.000000
2.495055 -0.119067 -0.773695 95.000000
2.488851 -0.146637 -0.772056 73.000000
2.482334 -0.174181 -0.770338 44.000000
2.480267 -0.201926 -0.770259 90.000000
2.459016 -0.227828 -0.763951 19.000000
2.442159 -0.253878 -0.759126 10.000000
2.462906 -0.283907 -0.766273 19.000000
2.469217 -0.312667 -0.768907 48.000000
2.460907 -0.339600 -0.767035 70.000000
2.466549 -0.368545 -0.769507 95.000000
2.462487 -0.396024 -0.769029 49.000000
2.458026 -0.423583 -0.768551 69.000000
2.458027 -0.451927 -0.769465 95.000000
2.448309 -0.478463 -0.767436 79.000000
2.457012 -0.508770 -0.771366 95.000000
2.446655 -0.535226 -0.769337 74.000000
2.408054 -0.555056 -0.758429 11.000000
2.397255 -0.580831 -0.756332 9.000000
2.400145 -0.609956 -0.758473 8.000000
2.388806 -0.635521 -0.756220 9.000000
2.409347 -0.669950 -0.764358 34.000000
2.424888 -0.703586 -0.770940 62.000000
2.412656 -0.729112 -0.768434 29.000000
2.377237 -0.747522 -0.758891 18.000000
2.377984 -0.777206 -0.761086 22.000000
2.373975 -0.805317 -0.761581 19.000000
2.396776 -0.842813 -0.770702 10.000000
2.364977 -0.861604 -0.762642 16.000000
2.355587 -0.887850 -0.761519 15.000000
2.359093 -0.919551 -0.764893 21.000000
2.344482 -0.944158 -0.762480 17.000000
2.334089 -0.970503 -0.761433 15.000000
2.336575 -1.002269 -0.764625 17.000000
2.343156 -1.036187 -0.769242 14.000000
2.336085 -1.064377 -0.769453 10.000000
2.324471 -1.090467 -0.768226 18.000000
2.312530 -1.116394 -0.766918 10.000000
2.308928 -1.146419 -0.768466 20.000000
2.291935 -1.170345 -0.765890 16.000000
2.308862 -1.211499 -0.774463 14.000000
2.299634 -1.239838 -0.774639 21.000000
2.281968 -1.263047 -0.771641 10.000000
2.288868 -1.300708 -0.777393 9.000000
2.262364 -1.318845 -0.771562 11.000000
2.256018 -1.349263 -0.772966 11.000000
2.257408 -1.384801 -0.777176 14.000000
2.238101 -1.407683 -0.774255 11.000000
2.218933 -1.429802 -0.771004 10.000000
2.235201 -1.475972 -0.780686 15.000000
2.234845 -1.511936 -0.784567 10.000000
2.214262 -1.534327 -0.781544 9.000000
2.213066 -1.570354 -0.785393 12.000000
2.207570 -1.603740 -0.787743 10.000000
2.189976 -1.628528 -0.785923 14.000000
2.183594 -1.661873 -0.788157 12.000000
2.172969 -1.692263 -0.788994 10.000000
2.180841 -1.737628 -0.796686 11.000000
2.169357 -1.768130 -0.797390 10.000000
2.157474 -1.798623 -0.798081 9.000000
2.156173 -1.838288 -0.802757 10.000000
2.128251 -1.856857 -0.798150 10.000000
2.140420 -1.909426 -0.808114 17.000000
2.119685 -1.933344 -0.805840 10.000000
2.112854 -1.970123 -0.808960 12.000000
2.125543 -2.027718 -0.820302 18.000000
2.100221 -2.047997 -0.816541 12.000000
2.057631 -2.051006 -0.806012 10.000000
1.923280 -1.961201 -0.759901 17.000000
1.865523 -1.944251 -0.742848 24.000000
1.838025 -1.957948 -0.737811 35.000000
1.803055 -1.964898 -0.730403 33.000000
1.778822 -1.981307 -0.726639 36.000000
1.754496 -1.997308 -0.722885 40.000000
1.732132 -2.017570 -0.720699 30.000000
1.738550 -2.069922 -0.729993 32.000000
1.690887 -2.060145 -0.717290 26.000000
1.678143 -2.090057 -0.718563 26.000000
1.669678 -2.128369 -0.722730 32.000000
1.641237 -2.139159 -0.717509 25.000000
1.628905 -2.173531 -0.720165 27.000000
1.608866 -2.195353 -0.718784 29.000000
1.584382 -2.213823 -0.716292 22.000000
1.588742 -2.270894 -0.726130 30.000000
1.552473 -2.273274 -0.718543 21.000000
1.539255 -2.306391 -0.720709 24.000000
1.518833 -2.332253 -0.720592 28.000000
1.496953 -2.353096 -0.718857 20.000000
1.473227 -2.374526 -0.717376 25.000000
1.444307 -2.387373 -0.713408 22.000000
1.431666 -2.424054 -0.716587 20.000000
1.421550 -2.470038 -0.722349 23.000000
1.409952 -2.511013 -0.726548 6.000000
0.903442 1.625950 -0.455198 8.000000
0.919094 1.611096 -0.455758 23.000000
0.936872 1.600255 -0.457507 27.000000
0.950988 1.585717 -0.458228 30.000000
0.968545 1.574555 -0.459972 26.000000
0.987525 1.567904 -0.463044 33.000000
1.007526 1.560437 -0.465951 32.000000
1.027441 1.552676 -0.468809 32.000000
1.046390 1.545264 -0.471909 31.000000
1.049616 1.513193 -0.467404 23.000000
1.073915 1.513334 -0.472906 29.000000
1.090629 1.500827 -0.474484 27.000000
1.109238 1.492617 -0.477480 31.000000
1.131625 1.487375 -0.481558 35.000000
1.144261 1.471008 -0.482072 29.000000
1.169577 1.469031 -0.487368 30.000000
1.191138 1.463512 -0.491606 32.000000
1.194941 1.434778 -0.488036 30.000000
1.210078 1.421467 -0.489745 34.000000
1.225863 1.407390 -0.491158 34.000000
1.247194 1.400947 -0.495361 33.000000
1.272468 1.397221 -0.500623 48.000000
1.290557 1.386499 -0.503518 36.000000
1.312592 1.378543 -0.507470 58.000000
1.330630 1.367335 -0.510325 36.000000
1.328128 1.335329 -0.505412 27.000000
1.356720 1.333453 -0.511919 65.000000
1.374387 1.321589 -0.514725 48.000000
1.395582 1.312773 -0.518845 39.000000
1.410121 1.296599 -0.520118 45.000000
1.423993 1.280727 -0.521511 40.000000
1.455851 1.280663 -0.529551 56.000000
1.480559 1.273721 -0.534924 52.000000
1.487329 1.250335 -0.533451 23.000000
1.508182 1.239732 -0.537458 37.000000
1.529045 1.228775 -0.541478 35.000000
1.557430 1.223480 -0.548117 39.000000
1.574421 1.208854 -0.550771 36.000000
1.598994 1.199736 -0.556111 37.000000
1.623628 1.190231 -0.561343 42.000000
1.640427 1.174665 -0.563965 33.000000
1.660977 1.161707 -0.567877 21.000000
1.669592 1.140170 -0.567746 41.000000
1.689906 1.126668 -0.571609 38.000000
1.718274 1.118042 -0.578197 61.000000
1.746612 1.108922 -0.584741 42.000000
1.775045 1.099304 -0.591306 52.000000
1.791083 1.081659 -0.593731 46.000000
1.819409 1.071174 -0.600262 36.000000
1.830730 1.050945 -0.601535 23.000000
1.846313 1.032593 -0.603912 57.000000
1.866036 1.016244 -0.607602 54.000000
1.893812 1.004480 -0.614257 36.000000
1.930325 0.996268 -0.623486 55.000000
1.949534 0.978993 -0.627353 37.000000
1.986108 0.969540 -0.636487 60.000000
2.000767 0.949420 -0.638996 58.000000
2.045864 0.943138 -0.651087 21.000000
2.064722 0.924162 -0.654869 35.000000
2.105400 0.914411 -0.665550 35.000000
2.124097 0.894507 -0.669287 35.000000
2.160362 0.881587 -0.678543 56.000000
2.178710 0.860865 -0.682229 42.000000
2.205952 0.843223 -0.688647 34.000000
2.237471 0.826766 -0.696479 35.000000
2.246268 0.801816 -0.697389 26.000000
2.286672 0.787500 -0.707981 39.000000
2.336038 0.775574 -0.721485 42.000000
2.367264 0.756576 -0.729149 39.000000
2.402759 0.738634 -0.738394 39.000000
2.429077 0.717202 -0.744836 44.000000
2.450576 0.693891 -0.749717 36.000000
2.490269 0.675373 -0.760503 37.000000
2.534631 0.657090 -0.772395 27.000000
2.560165 0.633453 -0.778809 31.000000
2.599549 0.612533 -0.789401 26.000000
2.606008 0.583466 -0.789996 24.000000
2.602833 0.552324 -0.787667 23.000000
2.580558 0.517536 -0.779654 24.000000
2.571789 0.486048 -0.775977 22.000000
2.591113 0.459901 -0.780743 22.000000
2.581786 0.428562 -0.776894 13.000000
2.576812 0.398188 -0.774463 23.000000
2.576217 0.368789 -0.773453 26.000000
2.556354 0.336825 -0.766578 25.000000
2.559802 0.308339 -0.766988 23.000000
2.558239 0.279169 -0.765808 25.000000
2.556338 0.250187 -0.764709 26.000000
2.563729 0.221975 -0.766300 31.000000
2.570720 0.193738 -0.767891 31.000000
2.577472 0.165312 -0.769483 59.000000
2.574332 0.136273 -0.768138 77.000000
2.580433 0.107741 -0.769812 95.000000
2.562263 0.078369 -0.764181 85.000000
2.567788 0.049890 -0.765609 88.000000
2.563406 0.021143 -0.764262 79.000000
2.539529 -0.007359 -0.757039 95.000000
2.534496 -0.035678 -0.755530 95.000000
2.534011 -0.063929 -0.755449 95.000000
2.533123 -0.092262 -0.755368 94.000000
2.527207 -0.120286 -0.753699 95.000000
2.525757 -0.148484 -0.753538 95.000000
2.528845 -0.177017 -0.754723 62.000000
2.478982 -0.201309 -0.740297 13.000000
2.500546 -0.231233 -0.747189 21.000000
2.493140 -0.258563 -0.745444 51.000000
2.499630 -0.287510 -0.748055 81.000000
2.501181 -0.315988 -0.748998 95.000000
2.492821 -0.343266 -0.747253 92.000000
2.488976 -0.371063 -0.746773 73.000000
2.503742 -0.401819 -0.752140 72.000000
2.494497 -0.428936 -0.750234 28.000000
2.489743 -0.456811 -0.749670 93.000000
2.484668 -0.484526 -0.749106 87.000000
2.474574 -0.511271 -0.747125 89.000000
2.473550 -0.539875 -0.747978 87.000000
2.486282 -0.571809 -0.753077 35.000000
2.428673 -0.587095 -0.736790 9.000000
2.454778 -0.622375 -0.745964 9.000000
2.410760 -0.639923 -0.734027 8.000000
2.431434 -0.674435 -0.741614 19.000000
2.460836 -0.712234 -0.752160 52.000000
2.443826 -0.736841 -0.748531 35.000000
2.408238 -0.755419 -0.739206 22.000000
2.408935 -0.785442 -0.741372 20.000000
2.404861 -0.813728 -0.741808 21.000000
2.422994 -0.850224 -0.749405 16.000000
2.382187 -0.865686 -0.738552 10.000000
2.395068 -0.900723 -0.744651 20.000000
2.394096 -0.931042 -0.746466 18.000000
2.392721 -0.961317 -0.748273 20.000000
2.368843 -0.982509 -0.743034 20.000000
2.366837 -1.012770 -0.744672 19.000000
2.386562 -1.052676 -0.753320 20.000000
2.375045 -1.079272 -0.752077 15.000000
2.354492 -1.101630 -0.748069 10.000000
2.342523 -1.127799 -0.746748 17.000000
2.338589 -1.158482 -0.748431 21.000000
2.338845 -1.190959 -0.751233 18.000000
2.317080 -1.212910 -0.747319 18.000000
2.325141 -1.249943 -0.752680 15.000000
2.340704 -1.292350 -0.761005 22.000000
2.330636 -1.321107 -0.761013 16.000000
2.295564 -1.334685 -0.752582 10.000000
2.301483 -1.372867 -0.758039 18.000000
2.290460 -1.401216 -0.757952 18.000000
2.279126 -1.429486 -0.757775 15.000000
2.271444 -1.460281 -0.759031 19.000000
2.291533 -1.509627 -0.769556 18.000000
2.274920 -1.535371 -0.767990 15.000000
2.277943 -1.574547 -0.772972 16.000000
2.244932 -1.588948 -0.765939 10.000000
2.247012 -1.628262 -0.770889 18.000000
2.217560 -1.644787 -0.765038 16.000000
2.211064 -1.678359 -0.767197 13.000000
2.223238 -1.726710 -0.775981 19.000000
2.211985 -1.757571 -0.776672 13.000000
2.211561 -1.797457 -0.781315 16.000000
2.217954 -1.843657 -0.788470 15.000000
2.167847 -1.844110 -0.776122 10.000000
2.187814 -1.903069 -0.788482 20.000000
2.167180 -1.927462 -0.786281 19.000000
2.164220 -1.967817 -0.790511 19.000000
2.159794 -2.009039 -0.795076 21.000000
2.148569 -2.042982 -0.796637 19.000000
2.143869 -2.083704 -0.800669 20.000000
2.055450 -2.043549 -0.774078 17.000000
1.931804 -1.962941 -0.733026 10.000000
1.880586 -1.953005 -0.719226 28.000000
1.845504 -1.960498 -0.712058 57.000000
1.791755 -1.945249 -0.696938 37.000000
1.770054 -1.965781 -0.694934 45.000000
1.742626 -1.978053 -0.690065 45.000000
1.726819 -2.005344 -0.690427 52.000000
1.708654 -2.028075 -0.689348 41.000000
1.673687 -2.032695 -0.682158 25.000000
1.676400 -2.081287 -0.689663 28.000000
1.653237 -2.100491 -0.687389 32.000000
1.636910 -2.126276 -0.687343 31.000000
1.610329 -2.141171 -0.683824 33.000000
1.604941 -2.182229 -0.688600 30.000000
1.580632 -2.200653 -0.686211 32.000000
1.560217 -2.221936 -0.684790 26.000000
1.524554 -2.223796 -0.677438 19.000000
1.522824 -2.272661 -0.684432 30.000000
1.500092 -2.294278 -0.683145 28.000000
1.490232 -2.336067 -0.687873 28.000000
1.476017 -2.368839 -0.689796 29.000000
1.454738 -2.394071 -0.689554 29.000000
1.429734 -2.409919 -0.686649 31.000000
1.410174 -2.438998 -0.687476 24.000000
1.399696 -2.484915 -0.692996 8.000000
0.932427 1.670082 -0.450113 8.000000
0.919385 1.604285 -0.436905 23.000000
0.938489 1.598333 -0.439915 22.000000
0.953653 1.583179 -0.440442 28.000000
0.973661 1.576183 -0.443229 28.000000
0.992654 1.569536 -0.446199 31.000000
1.017898 1.570231 -0.451348 34.000000
1.031602 1.554902 -0.451992 28.000000
1.051501 1.546967 -0.454755 31.000000
1.057494 1.518803 -0.451600 30.000000
1.076124 1.511073 -0.454534 27.000000
1.089934 1.494676 -0.454856 32.000000
1.105630 1.482584 -0.456542 30.000000
1.133746 1.485225 -0.462862 32.000000
1.147148 1.468242 -0.463184 34.000000
1.159531 1.451795 -0.463614 30.000000
1.184752 1.449620 -0.468718 32.000000
1.190680 1.425321 -0.466711 29.000000
1.209609 1.415215 -0.469336 30.000000
1.221303 1.398146 -0.469692 54.000000
1.249707 1.398517 -0.476014 36.000000
1.267737 1.388159 -0.478784 36.000000
1.286438 1.377075 -0.481383 37.000000
1.311013 1.373280 -0.486650 35.000000
1.328990 1.362151 -0.489391 39.000000
1.340681 1.343373 -0.489462 29.000000
1.358373 1.331808 -0.492149 49.000000
1.373125 1.316097 -0.493409 52.000000
1.394217 1.307365 -0.497366 42.000000
1.415330 1.298355 -0.501278 43.000000
1.436950 1.288458 -0.505021 79.000000
1.454346 1.275574 -0.507690 36.000000
1.478966 1.268722 -0.512851 72.000000
1.488914 1.249012 -0.512928 24.000000
1.510253 1.237965 -0.516589 36.000000
1.534820 1.230079 -0.521730 52.000000
1.555655 1.218837 -0.525604 33.000000
1.580268 1.210175 -0.530717 59.000000
1.597149 1.195278 -0.533265 45.000000
1.610445 1.176876 -0.534273 35.000000
1.638832 1.170013 -0.540657 37.000000
1.643574 1.146037 -0.539267 25.000000
1.667892 1.135698 -0.544313 35.000000
1.696216 1.127634 -0.550681 49.000000
1.708386 1.108510 -0.551776 39.000000
1.724505 1.091838 -0.554181 57.000000
1.760880 1.087621 -0.563089 50.000000
1.785058 1.075254 -0.568081 36.000000
1.821413 1.070205 -0.577241 44.000000
1.837160 1.052016 -0.579564 28.000000
1.844337 1.028969 -0.579246 35.000000
1.872444 1.017390 -0.585480 39.000000
1.896085 1.003314 -0.590608 42.000000
1.924090 0.990751 -0.596808 45.000000
1.956185 0.980171 -0.604562 71.000000
1.975448 0.962292 -0.608060 39.000000
1.998810 0.946491 -0.613111 60.000000
2.026614 0.931920 -0.619231 25.000000
2.045373 0.913241 -0.622900 36.000000
2.077191 0.900040 -0.630530 36.000000
2.122321 0.891728 -0.642210 35.000000
2.158636 0.878919 -0.651158 39.000000
2.177048 0.858301 -0.654664 60.000000
2.204237 0.840767 -0.660950 33.000000
2.222318 0.819424 -0.664398 35.000000
2.235636 0.796115 -0.666501 31.000000
2.280553 0.783577 -0.678004 36.000000
2.302592 0.762814 -0.682910 41.000000
2.361098 0.753216 -0.698679 38.000000
2.387672 0.732378 -0.704740 37.000000
2.427742 0.715288 -0.714967 66.000000
2.449256 0.692085 -0.719771 36.000000
2.475177 0.669747 -0.725864 34.000000
2.533481 0.655513 -0.741592 32.000000
2.563804 0.632972 -0.748994 34.000000
2.603281 0.612112 -0.759223 31.000000
2.637891 0.589390 -0.768016 28.000000
2.620626 0.554994 -0.761778 21.000000
2.635922 0.527645 -0.764940 23.000000
2.646277 0.499023 -0.766736 24.000000
2.613611 0.462836 -0.756372 16.000000
2.618496 0.433777 -0.756793 18.000000
2.604037 0.401618 -0.751644 19.000000
2.598782 0.371159 -0.749234 20.000000
2.612148 0.343503 -0.752396 25.000000
2.615743 0.314404 -0.752647 26.000000
2.599805 0.283140 -0.747568 35.000000
2.588439 0.252768 -0.743611 43.000000
2.576631 0.222716 -0.739652 33.000000
2.612484 0.196508 -0.749608 36.000000
2.609683 0.167095 -0.748315 61.000000
2.606542 0.137705 -0.747023 66.000000
2.607868 0.108706 -0.747188 91.000000
2.575231 0.078597 -0.737638 28.000000
2.585579 0.050158 -0.740390 35.000000
2.595603 0.021423 -0.743225 73.000000
2.605299 -0.007526 -0.745978 92.000000
2.595438 -0.036420 -0.743143 79.000000
2.570834 -0.064736 -0.736180 81.000000
2.603644 -0.094612 -0.745647 95.000000
2.568875 -0.121962 -0.735854 36.000000
2.548210 -0.149409 -0.730190 21.000000
2.512859 -0.175504 -0.720404 9.000000
2.506068 -0.203020 -0.718710 8.000000
2.489313 -0.229626 -0.714349 9.000000
2.515387 -0.260367 -0.722431 14.000000
2.536299 -0.291039 -0.728893 73.000000
2.547369 -0.321120 -0.732604 52.000000
2.562757 -0.352012 -0.737681 83.000000
2.554060 -0.379872 -0.735982 77.000000
2.559296 -0.409826 -0.738312 56.000000
2.549951 -0.437470 -0.736450 47.000000
2.549838 -0.466740 -0.737243 86.000000
2.506807 -0.487765 -0.725896 57.000000
2.510799 -0.517661 -0.728142 89.000000
2.533224 -0.551699 -0.735680 80.000000
2.517761 -0.577757 -0.732377 71.000000
2.492663 -0.601187 -0.726190 21.000000
2.485994 -0.629001 -0.725620 9.000000
2.446523 -0.647869 -0.715288 8.000000
2.434662 -0.673874 -0.713207 9.000000
2.478149 -0.715637 -0.727414 35.000000
2.479433 -0.745890 -0.729308 57.000000
2.471142 -0.773638 -0.728651 30.000000
2.448954 -0.796590 -0.723690 19.000000
2.458464 -0.829933 -0.728114 22.000000
2.458340 -0.860502 -0.729990 12.000000
2.453374 -0.889632 -0.730512 11.000000
2.439024 -0.915232 -0.728257 17.000000
2.433442 -0.944216 -0.728610 11.000000
2.436433 -0.976636 -0.731645 21.000000
2.425706 -1.003746 -0.730564 20.000000
2.410298 -1.028882 -0.728145 18.000000
2.407912 -1.059491 -0.729738 20.000000
2.400720 -1.088224 -0.729823 10.000000
2.406085 -1.123338 -0.734151 10.000000
2.402499 -1.154165 -0.735550 21.000000
2.381030 -1.176895 -0.731797 16.000000
2.381145 -1.209762 -0.734429 20.000000
2.372062 -1.238706 -0.734569 19.000000
2.362932 -1.267153 -0.734450 17.000000
2.361522 -1.300603 -0.737133 22.000000
2.363988 -1.336627 -0.741120 10.000000
2.349212 -1.363086 -0.739745 12.000000
2.338755 -1.391411 -0.739424 18.000000
2.319317 -1.415060 -0.736652 17.000000
2.316043 -1.448682 -0.739109 17.000000
2.312257 -1.482408 -0.741551 13.000000
2.304092 -1.513495 -0.742589 13.000000
2.307480 -1.552764 -0.747510 19.000000
2.302447 -1.586737 -0.749724 10.000000
2.285043 -1.612446 -0.748046 10.000000
2.275294 -1.643548 -0.748945 17.000000
2.252881 -1.666650 -0.746152 13.000000
2.273178 -1.720953 -0.757126 17.000000
2.246810 -1.740331 -0.752765 13.000000
2.246824 -1.780375 -0.757175 15.000000
2.242485 -1.817527 -0.760370 17.000000
2.229524 -1.849299 -0.761180 11.000000
2.220481 -1.883455 -0.762972 12.000000
2.214707 -1.920751 -0.765915 17.000000
2.204856 -1.954885 -0.767569 16.000000
2.190094 -1.986664 -0.768132 21.000000
2.186398 -2.027359 -0.772162 14.000000
2.185580 -2.071498 -0.777405 20.000000
2.169375 -2.103105 -0.777810 21.000000
2.095203 -2.075967 -0.756790 10.000000
1.980111 -2.006752 -0.721284 10.000000
1.891313 -1.958888 -0.694268 19.000000
1.837024 -1.944415 -0.679724 31.000000
1.802222 -1.951146 -0.672792 41.000000
1.755396 -1.942191 -0.660828 36.000000
1.727304 -1.954946 -0.656328 62.000000
1.700190 -1.966571 -0.651680 65.000000
1.712714 -2.026711 -0.662967 34.000000
1.681904 -2.034189 -0.657007 29.000000
1.656193 -2.049590 -0.653645 29.000000
1.649619 -2.086775 -0.657322 29.000000
1.629341 -2.109431 -0.656260 33.000000
1.608810 -2.131821 -0.655273 31.000000
1.589203 -2.153352 -0.653943 33.000000
1.576689 -2.187192 -0.656403 32.000000
1.562053 -2.216299 -0.657397 25.000000
1.523669 -2.214076 -0.649144 20.000000
1.507162 -2.243649 -0.650290 27.000000
1.497004 -2.280346 -0.653484 29.000000
1.474290 -2.301562 -0.652248 26.000000
1.460514 -2.334094 -0.654127 27.000000
1.449813 -2.375682 -0.658530 27.000000
1.420965 -2.388083 -0.654852 25.000000
1.408359 -2.424551 -0.657773 19.000000
1.419749 -2.508521 -0.673335 10.000000
0.911458 1.624794 -0.420902 8.000000
0.918526 1.597917 -0.418282 16.000000
0.938594 1.591446 -0.421008 21.000000
0.958640 1.584686 -0.423743 15.000000
0.980239 1.582418 -0.427722 24.000000
0.989890 1.558714 -0.425924 17.000000
1.007008 1.547263 -0.427485 21.000000
1.033941 1.552431 -0.433692 31.000000
1.061982 1.556539 -0.439816 15.000000
1.053147 1.508920 -0.431260 22.000000
1.075418 1.504669 -0.434991 23.000000
1.094875 1.496188 -0.437648 16.000000
1.110514 1.484154 -0.439276 27.000000
1.132823 1.479029 -0.443042 20.000000
1.145312 1.462752 -0.443518 27.000000
1.161400 1.449520 -0.444917 27.000000
1.192781 1.454970 -0.452157 16.000000
1.189346 1.419448 -0.446717 28.000000
1.208206 1.409418 -0.449230 24.000000
1.219809 1.392415 -0.449566 25.000000
1.244883 1.389258 -0.454453 32.000000
1.275991 1.393339 -0.461914 24.000000
1.284725 1.371589 -0.460838 31.000000
1.305966 1.364373 -0.464644 29.000000
1.324438 1.352824 -0.467148 21.000000
1.338780 1.338126 -0.468576 30.000000
1.357009 1.326104 -0.471030 26.000000
1.374656 1.314363 -0.473611 28.000000
1.392135 1.302364 -0.476198 45.000000
1.406587 1.286353 -0.477398 25.000000
1.434776 1.283635 -0.483589 34.000000
1.456250 1.273481 -0.487182 30.000000
1.477256 1.263588 -0.490909 24.000000
1.487061 1.244019 -0.490967 33.000000
1.500366 1.227356 -0.492249 27.000000
1.525332 1.219220 -0.496986 26.000000
1.553637 1.214057 -0.503161 31.000000
1.570529 1.199670 -0.505642 24.000000
1.595058 1.190744 -0.510552 32.000000
1.608291 1.172431 -0.511555 26.000000
1.644559 1.171285 -0.520232 22.000000
1.633314 1.136245 -0.513875 29.000000
1.657554 1.126093 -0.518700 26.000000
1.689912 1.120897 -0.526052 28.000000
1.710120 1.107168 -0.529655 36.000000
1.742520 1.100946 -0.537050 28.000000
1.770889 1.091534 -0.543143 36.000000
1.786780 1.074080 -0.545392 33.000000
1.806765 1.058913 -0.548914 24.000000
1.826594 1.043427 -0.552445 32.000000
1.850553 1.029971 -0.557191 35.000000
1.865964 1.011490 -0.559401 32.000000
1.898057 1.002144 -0.566924 35.000000
1.913196 0.982944 -0.569083 27.000000
1.945473 0.972221 -0.576302 30.000000
1.977573 0.961224 -0.583746 35.000000
2.005463 0.947262 -0.589719 23.000000
2.019940 0.927005 -0.591986 31.000000
2.047629 0.912126 -0.597913 28.000000
2.088367 0.902745 -0.607867 26.000000
2.111432 0.885134 -0.612607 30.000000
2.138732 0.868899 -0.618652 30.000000
2.166043 0.852120 -0.624638 30.000000
2.197727 0.836511 -0.631935 33.000000
2.215707 0.815323 -0.635351 20.000000
2.247181 0.798710 -0.642526 33.000000
2.269474 0.778231 -0.647186 34.000000
2.305314 0.761991 -0.655613 32.000000
2.363964 0.752537 -0.670813 37.000000
2.385887 0.730266 -0.675360 31.000000
2.421477 0.711927 -0.683916 35.000000
2.442991 0.688962 -0.688481 35.000000
2.445637 0.660496 -0.687813 21.000000
2.508748 0.647651 -0.704190 28.000000
2.557792 0.630096 -0.716575 32.000000
2.592638 0.608298 -0.725039 29.000000
2.650832 0.591040 -0.740175 30.000000
2.657103 0.561574 -0.740690 21.000000
2.639380 0.527297 -0.734623 14.000000
2.654394 0.499622 -0.737683 16.000000
2.626446 0.464180 -0.728884 9.000000
2.626582 0.434198 -0.727987 14.000000
2.631130 0.404971 -0.728408 16.000000
2.625793 0.374382 -0.726189 16.000000
2.653644 0.348315 -0.733044 31.000000
2.638134 0.316462 -0.728097 37.000000
2.631826 0.286077 -0.725706 35.000000
2.634758 0.256841 -0.726041 65.000000
2.608531 0.225035 -0.718272 17.000000
2.673357 0.200729 -0.735638 42.000000
2.656062 0.169805 -0.730598 34.000000
2.599970 0.137192 -0.714798 14.000000
2.577283 0.107268 -0.708261 9.000000
2.558986 0.078026 -0.703047 9.000000
2.564536 0.049680 -0.704371 9.000000
2.613155 0.021503 -0.717694 34.000000
2.627702 -0.007568 -0.721583 42.000000
2.622632 -0.036689 -0.720176 47.000000
2.602771 -0.065341 -0.714798 24.000000
2.587492 -0.093739 -0.710745 10.000000
2.567080 -0.121587 -0.705369 9.000000
2.555989 -0.149571 -0.702561 8.000000
2.544585 -0.177340 -0.699672 8.000000
2.561712 -0.207146 -0.704719 9.000000
2.535344 -0.233401 -0.697866 8.000000
2.527889 -0.261023 -0.696223 9.000000
2.553660 -0.292460 -0.703824 20.000000
2.579035 -0.324374 -0.711418 42.000000
2.594445 -0.355697 -0.716449 81.000000
2.571468 -0.381616 -0.710678 35.000000
2.562346 -0.409476 -0.708867 30.000000
2.581603 -0.441950 -0.714958 61.000000
2.557651 -0.467151 -0.709280 34.000000
2.576065 -0.500205 -0.715444 80.000000
2.551602 -0.524954 -0.709607 39.000000
2.555181 -0.555348 -0.711656 43.000000
2.558467 -0.585786 -0.713618 76.000000
2.542610 -0.611834 -0.710333 35.000000
2.493720 -0.629489 -0.697887 8.000000
2.482060 -0.655989 -0.696009 8.000000
2.465532 -0.680939 -0.692665 8.000000
2.513664 -0.724310 -0.707604 22.000000
2.510348 -0.753568 -0.708081 36.000000
2.506587 -0.783013 -0.708721 33.000000
2.488853 -0.807757 -0.705205 17.000000
2.475346 -0.833921 -0.703161 11.000000
2.470659 -0.863085 -0.703634 9.000000
2.483852 -0.898757 -0.709207 12.000000
2.460352 -0.921304 -0.704404 9.000000
2.459233 -0.952101 -0.706078 10.000000
2.448735 -0.979344 -0.705078 10.000000
2.451467 -1.012034 -0.707947 10.000000
2.435964 -1.037283 -0.705570 14.000000
2.424592 -1.064292 -0.704399 10.000000
2.426011 -1.097359 -0.707331 9.000000
2.435978 -1.134380 -0.712477 11.000000
2.401545 -1.151252 -0.705061 10.000000
2.423789 -1.194750 -0.714018 17.000000
2.389007 -1.210945 -0.706533 10.000000
2.401294 -1.251062 -0.712988 13.000000
2.396321 -1.282028 -0.714077 17.000000
2.369540 -1.301797 -0.709071 10.000000
2.409896 -1.359216 -0.724252 10.000000
2.390784 -1.383675 -0.721679 10.000000
2.371376 -1.407866 -0.719023 10.000000
2.360028 -1.436823 -0.718891 10.000000
2.331941 -1.455448 -0.713640 10.000000
2.324148 -1.486665 -0.714674 10.000000
2.340187 -1.533725 -0.723206 14.000000
2.327450 -1.562530 -0.722867 10.000000
2.330261 -1.602132 -0.727505 9.000000
