x y z intensity
0.502950 0.705212 -0.458358 56.000000
0.495236 0.677159 -0.445718 28.000000
0.494436 0.660275 -0.440193 36.000000
0.547011 0.713452 -0.481829 120.000000
1.120409 1.360326 -0.956058 32.000000
1.157552 1.372986 -0.978252 31.000000
1.198012 1.388209 -1.002840 22.000000
1.227382 1.389453 -1.017934 29.000000
1.254039 1.386890 -1.030622 26.000000
1.274903 1.377348 -1.038461 27.000000
1.301854 1.373871 -1.051116 36.000000
1.334899 1.376229 -1.068629 29.000000
1.352911 1.362378 -1.073950 35.000000
1.386400 1.363534 -1.091521 26.000000
1.398094 1.342958 -1.091858 11.000000
1.387430 1.301411 -1.074963 10.000000
1.397694 1.281402 -1.075563 10.000000
1.411731 1.263639 -1.078158 14.000000
1.425702 1.245743 -1.080620 17.000000
1.418942 1.211278 -1.068635 10.000000
1.432327 1.193234 -1.070932 16.000000
1.441565 1.172785 -1.071125 15.000000
1.443769 1.146903 -1.066300 10.000000
1.439543 1.115326 -1.055840 10.000000
1.461705 1.105288 -1.065823 10.000000
1.452693 1.071788 -1.053100 12.000000
1.460671 1.051217 -1.052872 17.000000
1.461407 1.025651 -1.047445 10.000000
1.486752 1.017191 -1.059734 16.000000
1.494140 0.996305 -1.059234 18.000000
1.497802 0.972973 -1.056181 12.000000
1.501171 0.949693 -1.052981 13.000000
1.496430 0.922334 -1.044967 11.000000
1.499173 0.899255 -1.041596 14.000000
1.512382 0.883037 -1.046210 17.000000
1.518425 0.862055 -1.045198 13.000000
1.508788 0.833002 -1.034198 18.000000
1.544110 0.828659 -1.054016 19.000000
1.533987 0.799727 -1.042857 13.000000
1.538799 0.778931 -1.041936 10.000000
1.551001 0.761815 -1.046063 14.000000
1.555463 0.740867 -1.044949 20.000000
1.567399 0.723410 -1.048960 19.000000
1.555854 0.695340 -1.037256 11.000000
1.563099 0.676344 -1.038839 16.000000
1.582397 0.661924 -1.047754 20.000000
1.581543 0.639404 -1.044006 14.000000
1.576406 0.615406 -1.037509 17.000000
1.575034 0.593079 -1.033488 18.000000
1.585426 0.575184 -1.037252 24.000000
1.579592 0.551517 -1.030474 23.000000
1.581255 0.530973 -1.029167 18.000000
1.587117 0.511533 -1.030005 19.000000
1.588437 0.490957 -1.028511 24.000000
1.589552 0.470361 -1.026952 20.000000
1.602728 0.453274 -1.033175 18.000000
1.591169 0.429230 -1.023461 19.000000
1.591674 0.408696 -1.021591 21.000000
1.550793 0.378146 -0.993185 28.000000
0.926558 0.190552 -0.590268 86.000000
0.932729 0.180059 -0.593257 95.000000
0.938713 0.169498 -0.596420 85.000000
0.957253 0.160841 -0.607268 83.000000
0.954847 0.148519 -0.604790 100.000000
0.968962 0.138700 -0.613100 100.000000
0.957805 0.125279 -0.605416 100.000000
0.963333 0.114123 -0.608281 95.000000
0.968768 0.102829 -0.611078 100.000000
0.969751 0.091072 -0.611394 98.000000
0.970628 0.079280 -0.611604 93.000000
0.958869 0.066573 -0.603592 81.000000
0.955334 0.054693 -0.601037 95.000000
0.960012 0.043297 -0.603939 95.000000
0.960462 0.031624 -0.603904 95.000000
0.964936 0.020039 -0.606703 95.000000
0.960843 0.008278 -0.604077 98.000000
0.990508 -0.003535 -0.622705 100.000000
0.981971 -0.015435 -0.617312 100.000000
0.986026 -0.027482 -0.619831 103.000000
0.985635 -0.039464 -0.619831 98.000000
0.985244 -0.051410 -0.619546 100.000000
0.984640 -0.063391 -0.619440 91.000000
0.987973 -0.075696 -0.622134 100.000000
0.991370 -0.088068 -0.624541 98.000000
0.986223 -0.099654 -0.621562 98.000000
0.980836 -0.111174 -0.618728 100.000000
0.983760 -0.123613 -0.621134 98.000000
0.982367 -0.135574 -0.620848 100.000000
0.985095 -0.148130 -0.623107 100.000000
0.979154 -0.159425 -0.620277 54.000000
0.973121 -0.170654 -0.617342 100.000000
0.975512 -0.183205 -0.619456 98.000000
0.977637 -0.195893 -0.621673 98.000000
0.979600 -0.208646 -0.623886 98.000000
0.977187 -0.220638 -0.623562 98.000000
0.978941 -0.233470 -0.625626 103.000000
0.980384 -0.246440 -0.627830 98.000000
0.973517 -0.257302 -0.624721 44.000000
0.982947 -0.272571 -0.632080 98.000000
0.984027 -0.285731 -0.634125 98.000000
0.976794 -0.296484 -0.630835 98.000000
0.981722 -0.310882 -0.635353 95.000000
0.974135 -0.321586 -0.632176 95.000000
0.978771 -0.336157 -0.636570 95.000000
0.979038 -0.349566 -0.638519 71.000000
0.995149 -0.368925 -0.650882 35.000000
0.975163 -0.374924 -0.639641 98.000000
0.975014 -0.388391 -0.641388 92.000000
0.974756 -0.401880 -0.643091 98.000000
0.981979 -0.418930 -0.650177 95.000000
0.977478 -0.430870 -0.649185 95.000000
0.976524 -0.444658 -0.650939 95.000000
0.971583 -0.456646 -0.650058 95.000000
0.993443 -0.481624 -0.667203 45.000000
0.968979 -0.484258 -0.653269 95.000000
0.967499 -0.498070 -0.654805 95.000000
0.969648 -0.513945 -0.658867 98.000000
0.964062 -0.525781 -0.657695 95.000000
0.969590 -0.543838 -0.664178 98.000000
0.963464 -0.555892 -0.663150 95.000000
0.975981 -0.578588 -0.674623 95.000000
0.976840 -0.595147 -0.678597 61.000000
0.966901 -0.604717 -0.674590 63.000000
0.956565 -0.614359 -0.670796 58.000000
0.953355 -0.628534 -0.672043 81.000000
0.953583 -0.645133 -0.675770 71.000000
0.953584 -0.661828 -0.679437 63.000000
0.949878 -0.676112 -0.680521 74.000000
0.946036 -0.690360 -0.681552 80.000000
0.938551 -0.701980 -0.679981 37.000000
0.924113 -0.708251 -0.673403 44.000000
0.943311 -0.741276 -0.692035 62.000000
0.955669 -0.769164 -0.705254 68.000000
0.967552 -0.797422 -0.718355 59.000000
1.001675 -0.846011 -0.749009 83.000000
1.535806 -1.459646 -1.189860 16.000000
1.566695 -1.524497 -1.223374 10.000000
1.587000 -1.581129 -1.249310 15.000000
1.588060 -1.619737 -1.260438 11.000000
1.585528 -1.655410 -1.268983 10.000000
1.591389 -1.700897 -1.284622 17.000000
1.569924 -1.717550 -1.278480 10.000000
1.592272 -1.783042 -1.308196 9.000000
1.552776 -1.779843 -1.287453 11.000000
1.562071 -1.832659 -1.307286 10.000000
1.550864 -1.862366 -1.310239 12.000000
1.536411 -1.888618 -1.310776 10.000000
1.532695 -1.928471 -1.320562 10.000000
1.540503 -1.986772 -1.342548 13.000000
1.521946 -2.009600 -1.340285 10.000000
1.529597 -2.067673 -1.361398 9.000000
1.488037 -2.062546 -1.340725 9.000000
1.501889 -2.131818 -1.368426 9.000000
1.487929 -2.166021 -1.373195 10.000000
1.472630 -2.195713 -1.375049 9.000000
1.479475 -2.263306 -1.400302 9.000000
1.465341 -2.296879 -1.404074 10.000000
1.453615 -2.338818 -1.412812 9.000000
1.465996 -2.418166 -1.443710 9.000000
0.487405 0.829083 -0.480286 43.000000
0.489694 0.811110 -0.475298 38.000000
0.481657 0.778291 -0.461388 31.000000
0.497498 0.783174 -0.469758 29.000000
0.484322 0.743001 -0.450981 42.000000
0.496949 0.744304 -0.457231 36.000000
0.500233 0.730399 -0.454169 45.000000
0.497646 0.709529 -0.446647 63.000000
0.508154 0.706618 -0.450373 47.000000
0.518201 0.703760 -0.454264 65.000000
0.536268 0.711394 -0.465113 108.000000
1.087576 1.343346 -0.913483 57.000000
1.136574 1.370001 -0.944224 29.000000
1.168224 1.375857 -0.961340 35.000000
1.191566 1.371175 -0.971409 25.000000
1.217925 1.369316 -0.983823 16.000000
1.244440 1.367038 -0.996231 36.000000
1.283099 1.377142 -1.018146 33.000000
1.306955 1.370551 -1.028242 52.000000
1.330953 1.363534 -1.038313 47.000000
1.364325 1.365399 -1.055554 34.000000
1.382230 1.351276 -1.060779 44.000000
1.406470 1.342989 -1.070773 24.000000
1.414702 1.319337 -1.068648 10.000000
1.425834 1.298587 -1.068922 21.000000
1.429569 1.272376 -1.064591 19.000000
1.433583 1.245806 -1.059821 16.000000
1.443996 1.224929 -1.059769 21.000000
1.446773 1.198903 -1.055205 14.000000
1.453282 1.175207 -1.052535 22.000000
1.469070 1.160034 -1.057613 10.000000
1.467560 1.131367 -1.050309 10.000000
1.476761 1.110229 -1.049854 18.000000
1.471051 1.079159 -1.039874 15.000000
1.475527 1.055970 -1.037155 17.000000
1.493994 1.042694 -1.044360 21.000000
1.498042 1.019423 -1.041492 17.000000
1.512686 1.003258 -1.046030 21.000000
1.523555 0.984589 -1.048012 17.000000
1.512325 0.951836 -1.034895 10.000000
1.522723 0.933119 -1.036722 19.000000
1.528718 0.912377 -1.036349 20.000000
1.535041 0.891286 -1.035465 24.000000
1.540628 0.870412 -1.034947 22.000000
1.546544 0.849192 -1.033921 18.000000
1.551727 0.828314 -1.033198 25.000000
1.568217 0.813293 -1.040015 17.000000
1.569283 0.790214 -1.036560 11.000000
1.562282 0.763418 -1.028000 18.000000
1.570543 0.744246 -1.029480 15.000000
1.578618 0.724951 -1.030836 19.000000
1.590497 0.707341 -1.034685 21.000000
1.589961 0.684662 -1.031236 21.000000
1.601489 0.666696 -1.034905 24.000000
1.600553 0.644073 -1.031254 17.000000
1.591733 0.618110 -1.021903 10.000000
1.602368 0.600241 -1.025750 24.000000
1.588661 0.573421 -1.014038 18.000000
1.602587 0.557056 -1.020635 26.000000
1.600565 0.534764 -1.016443 19.000000
1.598242 0.512550 -1.012120 19.000000
1.603625 0.493230 -1.013257 25.000000
1.612873 0.474939 -1.016921 21.000000
1.614093 0.454051 -1.014932 14.000000
1.614808 0.433324 -1.013237 24.000000
1.610940 0.411698 -1.009182 19.000000
1.607087 0.390094 -1.004643 25.000000
0.974685 0.199559 -0.606143 24.000000
0.943245 0.181274 -0.585674 95.000000
0.940967 0.169087 -0.583379 64.000000
0.942813 0.157671 -0.583652 35.000000
0.961284 0.148867 -0.594457 98.000000
0.967142 0.137779 -0.597204 98.000000
0.964345 0.125522 -0.594875 100.000000
0.969902 0.114367 -0.597694 103.000000
0.970986 0.102626 -0.598043 98.000000
0.967859 0.090489 -0.595536 100.000000
0.972977 0.079110 -0.598358 95.000000
0.961128 0.066452 -0.590484 37.000000
0.965935 0.055074 -0.593409 100.000000
0.970781 0.043592 -0.596058 95.000000
0.966974 0.031693 -0.593443 95.000000
0.967216 0.019986 -0.593547 100.000000
1.001446 0.008606 -0.614501 100.000000
1.005744 -0.003529 -0.617116 105.000000
0.967320 -0.015102 -0.593513 98.000000
0.996971 -0.027636 -0.611672 103.000000
1.000837 -0.039838 -0.614286 103.000000
1.004556 -0.052180 -0.616864 100.000000
1.004087 -0.064315 -0.616504 98.000000
0.994721 -0.075803 -0.611315 98.000000
0.998112 -0.088211 -0.613641 100.000000
0.997072 -0.100295 -0.613533 100.000000
0.995996 -0.112308 -0.613174 103.000000
1.003207 -0.125414 -0.618140 103.000000
0.993343 -0.136404 -0.612601 98.000000
0.991693 -0.148453 -0.612457 98.000000
0.994329 -0.161076 -0.614631 98.000000
0.996661 -0.173873 -0.616946 98.000000
0.990511 -0.185167 -0.614019 100.000000
0.988459 -0.197159 -0.613587 100.000000
0.990441 -0.209964 -0.615753 98.000000
0.992332 -0.222871 -0.617806 103.000000
0.989790 -0.234928 -0.617443 95.000000
0.987139 -0.246948 -0.617007 100.000000
0.988661 -0.259911 -0.618907 95.000000
0.994029 -0.274185 -0.623498 91.000000
0.994941 -0.287508 -0.625716 98.000000
0.991803 -0.299509 -0.625051 98.000000
0.992675 -0.312797 -0.626892 100.000000
0.989153 -0.324885 -0.626336 103.000000
0.985482 -0.336898 -0.625706 98.000000
0.985963 -0.350199 -0.627387 98.000000
1.014291 -0.374063 -0.647188 95.000000
0.990171 -0.378701 -0.633556 90.000000
0.985837 -0.390837 -0.632953 98.000000
0.989526 -0.406008 -0.637166 98.000000
0.984966 -0.418128 -0.636444 98.000000
0.988358 -0.433474 -0.640522 98.000000
0.987451 -0.447352 -0.642228 98.000000
1.005844 -0.470326 -0.656613 98.000000
1.008404 -0.486349 -0.660751 95.000000
0.983759 -0.489059 -0.647033 89.000000
0.974592 -0.499039 -0.643449 98.000000
0.976797 -0.514922 -0.647383 98.000000
0.978799 -0.530912 -0.651299 98.000000
0.976585 -0.545103 -0.652835 98.000000
1.000720 -0.574122 -0.671696 98.000000
0.994283 -0.586466 -0.670596 95.000000
0.995451 -0.602927 -0.674224 95.000000
0.977733 -0.608339 -0.665487 41.000000
0.974646 -0.622685 -0.666767 92.000000
0.967802 -0.634622 -0.665463 85.000000
0.964434 -0.648940 -0.666606 77.000000
0.960890 -0.663224 -0.667698 77.000000
0.967847 -0.685041 -0.676210 77.000000
0.981541 -0.712187 -0.689496 89.000000
1.012230 -0.752701 -0.715044 95.000000
1.062527 -0.810222 -0.755461 27.000000
1.043562 -0.815154 -0.746270 95.000000
1.085902 -0.868712 -0.781145 95.000000
1.525852 -1.343715 -1.127804 29.000000
1.570251 -1.414892 -1.168144 14.000000
1.599688 -1.476000 -1.198970 16.000000
1.608948 -1.520024 -1.215187 10.000000
1.611144 -1.558357 -1.226350 16.000000
1.603426 -1.587662 -1.230177 16.000000
1.616951 -1.638859 -1.250673 14.000000
1.617432 -1.677923 -1.261354 19.000000
1.599155 -1.698061 -1.257715 10.000000
1.592727 -1.730839 -1.263459 13.000000
1.597567 -1.776866 -1.278500 10.000000
1.572638 -1.790085 -1.269827 10.000000
1.579330 -1.839773 -1.286970 16.000000
1.565241 -1.866065 -1.287539 11.000000
1.558066 -1.903360 -1.295489 12.000000
1.554384 -1.943452 -1.305096 18.000000
1.555550 -1.990686 -1.319238 12.000000
1.554539 -2.038910 -1.333609 15.000000
1.524975 -2.047543 -1.322037 10.000000
1.524308 -2.095245 -1.335715 9.000000
1.526385 -2.151181 -1.354193 10.000000
1.508836 -2.177412 -1.353767 10.000000
1.506866 -2.230254 -1.369636 10.000000
1.500836 -2.274935 -1.380288 10.000000
1.482628 -2.305685 -1.382287 9.000000
1.480496 -2.362947 -1.399849 10.000000
1.479166 -2.419582 -1.416671 10.000000
1.463530 -2.458165 -1.422676 9.000000
0.487767 0.845073 -0.474489 29.000000
0.494879 0.834719 -0.474049 52.000000
0.490137 0.805188 -0.462515 12.000000
0.487194 0.779698 -0.453098 36.000000
0.495233 0.773598 -0.454850 25.000000
0.513634 0.782060 -0.465352 27.000000
0.499268 0.742249 -0.446960 35.000000
0.512582 0.743075 -0.452940 29.000000
0.507440 0.718430 -0.443352 62.000000
0.523315 0.722656 -0.451538 47.000000
0.517582 0.698222 -0.441827 26.000000
0.996989 1.282033 -0.832355 70.000000
1.058462 1.328222 -0.873746 36.000000
1.103334 1.352916 -0.901844 48.000000
1.151793 1.380013 -0.932410 52.000000
1.170186 1.368491 -0.937314 27.000000
1.196355 1.367271 -0.949551 33.000000
1.219792 1.362277 -0.959398 29.000000
1.240327 1.353550 -0.966957 36.000000
1.260812 1.344548 -0.974480 50.000000
1.305837 1.360698 -1.000716 32.000000
1.332801 1.357003 -1.012984 41.000000
1.359972 1.352804 -1.025173 51.000000
1.384055 1.345024 -1.035050 30.000000
1.405011 1.333777 -1.042529 35.000000
1.416287 1.313262 -1.042772 15.000000
1.437072 1.301480 -1.050147 15.000000
1.451271 1.283513 -1.052704 21.000000
1.452043 1.253868 -1.045623 17.000000
1.468466 1.239093 -1.050890 25.000000
1.478716 1.217927 -1.050824 17.000000
1.488039 1.197177 -1.051081 14.000000
1.504721 1.181252 -1.055692 22.000000
1.482472 1.136239 -1.034075 9.000000
1.491611 1.115052 -1.033669 17.000000
1.510565 1.102001 -1.040873 22.000000
1.511650 1.075859 -1.035847 18.000000
1.508793 1.047425 -1.028346 20.000000
1.520035 1.028860 -1.030466 18.000000
1.534721 1.012630 -1.034974 19.000000
1.542069 0.991408 -1.034513 25.000000
1.519602 0.951669 -1.014283 9.000000
1.541116 0.939728 -1.023442 17.000000
1.551374 0.920731 -1.025215 22.000000
1.553918 0.897262 -1.021913 17.000000
1.570941 0.882736 -1.028825 22.000000
1.584502 0.865439 -1.032827 22.000000
1.578319 0.838069 -1.024719 16.000000
1.591099 0.820883 -1.028971 21.000000
1.580490 0.791832 -1.018132 9.000000
1.592851 0.774426 -1.022250 16.000000
1.593384 0.751325 -1.018742 18.000000
1.597584 0.730089 -1.017602 17.000000
1.597605 0.707074 -1.013884 17.000000
1.605311 0.687532 -1.015178 16.000000
1.612523 0.668176 -1.016658 16.000000
1.623868 0.650054 -1.020286 21.000000
1.610657 0.622620 -1.009033 9.000000
1.617249 0.603088 -1.010254 17.000000
1.631837 0.586414 -1.016471 24.000000
1.625930 0.562372 -1.009981 16.000000
1.636108 0.544006 -1.013489 24.000000
1.617398 0.516247 -0.999188 24.000000
1.639224 0.501751 -1.010486 18.000000
1.636545 0.479410 -1.006133 22.000000
1.624979 0.455009 -0.996927 9.000000
1.625666 0.434219 -0.995279 17.000000
1.630320 0.414590 -0.996055 21.000000
1.630376 0.393951 -0.994519 22.000000
1.559214 0.356924 -0.949186 29.000000
0.970734 0.185654 -0.587950 29.000000
0.951553 0.170151 -0.575478 89.000000
0.974454 0.162245 -0.588757 70.000000
0.976208 0.150488 -0.588933 98.000000
0.982004 0.139335 -0.591846 98.000000
0.979156 0.126939 -0.589565 98.000000
0.984753 0.115613 -0.592339 98.000000
0.985987 0.103770 -0.592516 100.000000
0.982841 0.091458 -0.590056 98.000000
0.983719 0.079631 -0.590266 95.000000
0.980245 0.067509 -0.587875 45.000000
0.972343 0.055212 -0.582844 98.000000
0.977183 0.043661 -0.585447 100.000000
0.981958 0.032042 -0.588015 98.000000
0.973624 0.020055 -0.582983 95.000000
0.986632 0.008423 -0.590758 103.000000
1.003826 -0.003499 -0.601032 96.000000
1.020913 -0.015834 -0.611197 103.000000
1.025020 -0.028263 -0.613656 100.000000
1.024619 -0.040589 -0.613656 100.000000
1.019787 -0.052694 -0.611015 103.000000
1.023452 -0.065242 -0.613437 95.000000
1.014164 -0.076919 -0.608123 98.000000
1.021847 -0.089858 -0.612963 98.000000
1.020790 -0.102185 -0.612853 100.000000
1.015320 -0.113996 -0.610107 103.000000
1.014013 -0.126234 -0.609853 98.000000
1.012597 -0.138436 -0.609563 100.000000
1.011108 -0.150602 -0.609199 103.000000
1.000847 -0.161436 -0.603828 88.000000
1.003388 -0.174163 -0.605880 98.000000
1.001435 -0.186241 -0.605555 100.000000
1.003554 -0.199156 -0.607711 98.000000
0.997023 -0.210398 -0.604868 95.000000
0.998942 -0.223343 -0.606912 100.000000
1.000586 -0.236389 -0.609060 98.000000
0.998070 -0.248387 -0.608404 98.000000
0.999463 -0.261511 -0.610474 83.000000
1.009027 -0.276979 -0.617548 81.000000
1.001847 -0.287951 -0.614379 98.000000
0.998560 -0.300100 -0.613936 100.000000
1.011800 -0.317260 -0.623333 98.000000
1.008234 -0.329496 -0.622770 95.000000
1.037223 -0.352808 -0.642364 98.000000
1.033309 -0.365365 -0.641627 100.000000
1.025226 -0.376358 -0.638368 55.000000
1.004951 -0.382565 -0.627477 86.000000
1.004829 -0.396271 -0.629120 103.000000
1.004368 -0.410150 -0.630947 95.000000
1.007892 -0.425579 -0.635009 95.000000
0.999179 -0.436086 -0.631692 95.000000
1.021954 -0.460688 -0.648409 95.000000
1.020782 -0.474924 -0.649960 98.000000
1.027263 -0.492924 -0.656497 72.000000
0.994687 -0.491914 -0.638008 89.000000
0.993161 -0.505914 -0.639441 98.000000
0.999240 -0.523959 -0.645795 95.000000
0.989745 -0.533958 -0.642125 100.000000
1.014124 -0.562959 -0.660981 95.000000
1.008094 -0.575140 -0.659678 95.000000
1.009202 -0.591885 -0.663511 98.000000
1.002593 -0.604240 -0.662362 59.000000
0.999646 -0.618764 -0.663629 65.000000
0.996484 -0.633337 -0.664805 95.000000
1.007794 -0.657404 -0.675765 91.000000
1.040471 -0.696348 -0.701253 98.000000
1.061642 -0.728812 -0.719270 88.000000
1.089485 -0.766828 -0.742069 98.000000
1.123740 -0.810784 -0.769524 95.000000
1.129054 -0.834778 -0.777422 52.000000
1.529867 -1.277083 -1.086993 34.000000
1.586571 -1.355434 -1.134155 20.000000
1.621196 -1.418500 -1.167130 18.000000
1.638260 -1.467896 -1.188049 22.000000
1.622086 -1.488113 -1.184998 9.000000
1.657143 -1.556440 -1.219768 10.000000
1.646493 -1.583024 -1.221255 18.000000
1.654344 -1.628099 -1.236665 13.000000
1.649052 -1.661021 -1.242592 19.000000
1.634095 -1.684574 -1.241371 14.000000
1.618908 -1.707878 -1.240137 13.000000
1.627557 -1.757078 -1.257320 18.000000
1.623520 -1.793562 -1.265108 9.000000
1.616028 -1.826843 -1.270432 10.000000
1.599376 -1.850007 -1.268706 13.000000
1.586951 -1.880621 -1.271978 12.000000
1.598029 -1.937877 -1.293010 14.000000
1.588591 -1.971392 -1.297823 10.000000
1.580129 -2.009123 -1.305198 15.000000
1.572425 -2.046237 -1.312062 16.000000
1.562745 -2.084225 -1.319293 9.000000
1.561931 -2.132288 -1.332578 9.000000
1.553490 -2.174064 -1.341704 10.000000
1.535889 -2.200562 -1.341248 10.000000
1.541486 -2.264650 -1.363403 10.000000
1.527875 -2.298533 -1.367145 10.000000
1.524162 -2.352047 -1.382256 10.000000
1.506947 -2.382214 -1.383428 10.000000
1.501619 -2.436086 -1.398297 9.000000
1.497451 -2.494074 -1.415016 9.000000
1.485511 -2.540816 -1.425136 9.000000
0.497575 0.854600 -0.470207 13.000000
0.516259 0.863574 -0.480565 21.000000
0.492778 0.803012 -0.452021 10.000000
0.499275 0.792790 -0.451445 11.000000
0.504992 0.782788 -0.451012 25.000000
0.518577 0.783750 -0.456964 15.000000
0.524126 0.773589 -0.456492 25.000000
0.532727 0.766797 -0.458015 19.000000
0.543835 0.763595 -0.461748 21.000000
0.530655 0.727864 -0.445668 29.000000
1.056090 1.347829 -0.857449 30.000000
1.086999 1.355647 -0.873849 35.000000
1.124801 1.369291 -0.894425 26.000000
1.147827 1.365662 -0.904114 24.000000
1.179665 1.371712 -0.920649 24.000000
1.224526 1.390010 -0.945928 11.000000
1.218400 1.351704 -0.932881 28.000000
1.238845 1.343200 -0.940265 27.000000
1.265340 1.340822 -0.952203 25.000000
1.301235 1.347469 -0.971097 33.000000
1.337548 1.353455 -0.990020 25.000000
1.361536 1.346243 -0.999712 27.000000
1.385593 1.338599 -1.009376 29.000000
1.409719 1.330521 -1.019010 16.000000
1.430591 1.319074 -1.026349 24.000000
1.441607 1.298391 -1.026562 16.000000
1.455742 1.280439 -1.029107 10.000000
1.469742 1.262420 -1.031586 10.000000
1.473403 1.235697 -1.026865 10.000000
1.493060 1.223454 -1.034315 10.000000
1.513440 1.210376 -1.041321 14.000000
1.505318 1.175792 -1.029704 9.000000
1.514800 1.154451 -1.029445 14.000000
1.519969 1.130770 -1.027124 10.000000
1.518308 1.101576 -1.019546 10.000000
1.537137 1.088145 -1.026612 16.000000
1.541568 1.064438 -1.024042 11.000000
1.531084 1.030980 -1.011772 10.000000
1.550040 1.016708 -1.018257 15.000000
1.549942 0.990720 -1.012958 9.000000
1.553213 0.967186 -1.010048 12.000000
1.544528 0.937216 -1.000171 10.000000
1.547145 0.913863 -0.997021 11.000000
1.579912 0.907988 -1.013231 19.000000
1.586025 0.886514 -1.012451 12.000000
1.583851 0.861089 -1.007040 10.000000
1.612657 0.851869 -1.020635 18.000000
1.594494 0.818476 -1.005299 10.000000
1.587608 0.791382 -0.997130 10.000000
1.615662 0.781678 -1.011014 10.000000
1.596492 0.749116 -0.995320 10.000000
1.624335 0.738783 -1.008984 18.000000
1.612436 0.710307 -0.998039 10.000000
1.636162 0.697539 -1.009082 18.000000
1.631719 0.672661 -1.002858 17.000000
1.618599 0.644980 -0.991976 10.000000
1.633867 0.628396 -0.997907 12.000000
1.632367 0.605697 -0.994178 12.000000
1.630618 0.583133 -0.990438 13.000000
1.645094 0.566231 -0.996442 18.000000
1.638859 0.542319 -0.990020 13.000000
1.657148 0.526398 -0.998400 18.000000
1.675032 0.510363 -1.007041 21.000000
1.672321 0.487656 -1.002792 12.000000
1.656610 0.461721 -0.991288 13.000000
1.653086 0.439565 -0.987199 14.000000
1.636803 0.414363 -0.975476 18.000000
1.662308 0.399725 -0.988705 26.000000
1.628437 0.371181 -0.967061 24.000000
1.552145 0.334207 -0.919964 27.000000
0.949186 0.169013 -0.560086 36.000000
0.980841 0.162561 -0.577948 71.000000
0.991140 0.152080 -0.583186 98.000000
0.988419 0.139581 -0.581025 98.000000
0.994114 0.128291 -0.583823 95.000000
0.991168 0.115860 -0.581518 100.000000
0.992402 0.103981 -0.581694 95.000000
1.002096 0.092864 -0.586837 98.000000
0.994411 0.080154 -0.582012 87.000000
0.986570 0.067649 -0.577147 90.000000
0.987234 0.055803 -0.577252 98.000000
0.996455 0.044342 -0.582364 98.000000
0.992598 0.032253 -0.579808 95.000000
1.001477 0.020568 -0.584991 100.000000
1.031840 0.008789 -0.602678 103.000000
1.040511 -0.003604 -0.607722 103.000000
1.036121 -0.016003 -0.605127 103.000000
1.035937 -0.028418 -0.604980 100.000000
1.039849 -0.041003 -0.607501 103.000000
1.035022 -0.053247 -0.604907 103.000000
1.017123 -0.064531 -0.594681 53.000000
1.033630 -0.078040 -0.604578 100.000000
1.028485 -0.090004 -0.601767 100.000000
1.031689 -0.102795 -0.604175 100.000000
1.030517 -0.115137 -0.603992 98.000000
1.024911 -0.126983 -0.601220 98.000000
1.023489 -0.139237 -0.600892 98.000000
1.017681 -0.150856 -0.598014 98.000000
1.015938 -0.163058 -0.597760 52.000000
1.009825 -0.174524 -0.594959 98.000000
1.012125 -0.187426 -0.597143 95.000000
1.010055 -0.199556 -0.596707 95.000000
1.012110 -0.212538 -0.598740 98.000000
1.009667 -0.224719 -0.598412 98.000000
1.011474 -0.237744 -0.600330 100.000000
1.008801 -0.249902 -0.599890 95.000000
1.022785 -0.266391 -0.609367 78.000000
1.011484 -0.276356 -0.603818 95.000000
1.020995 -0.292044 -0.610668 94.000000
1.013514 -0.303138 -0.607692 95.000000
1.047501 -0.326866 -0.629373 74.000000
1.047998 -0.340832 -0.631241 95.000000
1.044200 -0.353428 -0.630582 95.000000
1.044381 -0.367426 -0.632364 68.000000
1.036293 -0.378465 -0.629109 35.000000
1.019956 -0.386289 -0.620874 63.000000
1.019636 -0.400248 -0.622694 92.000000
1.043532 -0.423894 -0.639043 98.000000
1.038790 -0.436541 -0.638292 82.000000
1.037921 -0.450803 -0.639923 88.000000
1.036895 -0.465121 -0.641508 68.000000
1.035711 -0.479496 -0.643047 71.000000
1.030434 -0.491970 -0.642087 62.000000
1.009427 -0.496663 -0.631261 84.000000
1.035166 -0.524605 -0.649739 76.000000
1.014003 -0.528949 -0.638849 98.000000
1.027283 -0.551633 -0.650063 76.000000
1.029027 -0.568161 -0.653701 95.000000
1.026508 -0.582838 -0.655060 84.000000
1.038887 -0.606346 -0.666058 65.000000
1.058447 -0.634732 -0.681807 71.000000
1.107723 -0.681773 -0.716487 32.000000
1.133586 -0.716254 -0.736798 66.000000
1.136778 -0.737185 -0.742560 58.000000
1.150248 -0.765823 -0.755681 48.000000
1.149183 -0.784664 -0.758883 56.000000
1.147915 -0.803584 -0.761967 33.000000
1.536798 -1.187354 -1.044226 10.000000
1.572533 -1.244141 -1.074668 13.000000
1.606677 -1.302317 -1.105230 18.000000
1.616712 -1.341292 -1.118748 10.000000
1.635548 -1.389790 -1.139507 10.000000
1.663536 -1.447599 -1.167171 10.000000
1.660753 -1.479773 -1.173610 10.000000
1.670715 -1.524049 -1.189235 9.000000
1.679924 -1.568657 -1.204686 10.000000
1.669146 -1.595451 -1.206069 10.000000
1.674009 -1.637593 -1.218889 10.000000
1.668751 -1.670618 -1.224714 10.000000
1.659956 -1.700610 -1.228028 10.000000
1.653944 -1.733722 -1.233591 10.000000
1.641343 -1.760462 -1.234453 9.000000
