x y z intensity
2.408602 0.899718 0.311183 31.000000
2.427582 0.876849 0.312860 33.000000
2.413512 0.842014 0.310245 10.000000
2.464805 0.829944 0.316066 53.000000
2.492563 0.809209 0.318882 54.000000
2.510658 0.784940 0.320494 36.000000
2.542834 0.764507 0.323844 64.000000
2.565220 0.740883 0.326071 56.000000
2.592232 0.718190 0.328908 51.000000
2.619110 0.694997 0.331669 65.000000
2.597580 0.659015 0.328354 9.000000
2.667287 0.645853 0.336596 25.000000
2.712807 0.625749 0.341808 57.000000
2.738874 0.600295 0.344590 55.000000
2.759743 0.573322 0.346680 52.000000
2.785288 0.547073 0.349383 43.000000
2.820325 0.522119 0.353401 35.000000
2.840460 0.493800 0.355501 42.000000
2.845691 0.462772 0.355678 10.000000
2.894724 0.438431 0.361458 8.000000
2.928799 0.410878 0.365316 8.000000
2.928152 0.378230 0.364975 8.000000
2.976407 0.351510 0.370680 8.000000
3.024498 0.323729 0.376390 8.000000
3.032712 0.291185 0.377192 7.000000
3.085151 0.262222 0.383430 10.000000
3.181837 0.235474 0.395301 32.000000
3.204000 0.201990 0.397859 36.000000
3.245616 0.169007 0.402879 79.000000
3.296892 0.135667 0.409131 73.000000
3.268353 0.098745 0.405540 89.000000
3.229570 0.062283 0.400617 34.000000
3.210220 0.026853 0.398254 9.000000
3.160700 -0.008067 0.392099 10.000000
3.115756 -0.042067 0.386559 33.000000
3.055562 -0.074631 0.379172 36.000000
3.039745 -0.107473 0.377326 48.000000
3.008696 -0.139209 0.373540 34.000000
3.001982 -0.171806 0.372925 42.000000
2.965295 -0.202269 0.368525 34.000000
2.893668 -0.229140 0.359823 18.000000
2.846514 -0.256729 0.354199 9.000000
2.789308 -0.282259 0.347349 8.000000
2.771239 -0.311031 0.345333 8.000000
2.752949 -0.339395 0.343319 9.000000
2.714685 -0.364794 0.338851 8.000000
2.700737 -0.393013 0.337540 9.000000
2.666875 -0.417861 0.333691 8.000000
2.613207 -0.438699 0.327313 8.000000
2.671816 -0.478592 0.335114 56.000000
2.627477 -0.500296 0.329966 32.000000
2.612155 -0.526872 0.328496 36.000000
2.591696 -0.552285 0.326417 67.000000
2.566217 -0.576210 0.323729 40.000000
2.550168 -0.601831 0.322266 56.000000
2.533847 -0.627241 0.320724 35.000000
2.488433 -0.644892 0.315609 9.000000
2.615445 -0.708244 0.332336 32.000000
2.631492 -0.743483 0.335043 18.000000
2.694666 -0.793174 0.343818 24.000000
2.742801 -0.840065 0.350755 25.000000
2.733541 -0.869875 0.350402 8.000000
2.983221 -0.985199 0.383262 3.000000
3.000578 -1.027201 0.386407 1.000000
2.965780 -1.051765 0.382996 3.000000
3.191914 -1.171072 0.413178 1.000000
3.174313 -1.204222 0.412158 1.000000
3.054765 -1.197013 0.397693 1.000000
2.885103 -1.167206 0.376759 1.000000
3.211383 -1.339832 0.420583 1.000000
3.023238 -1.300385 0.397278 1.000000
3.136155 -1.389465 0.413423 1.000000
2.997205 -1.407259 0.397945 1.000000
2.903706 -1.441391 0.388297 1.000000
2.848258 -1.452479 0.382159 1.000000
2.999360 -1.571172 0.404084 1.000000
2.968864 -1.597001 0.401685 1.000000
2.903439 -1.603135 0.394464 1.000000
2.613826 -1.480282 0.356523 1.000000
2.627540 -1.526358 0.359995 6.000000
2.627794 -1.565284 0.361689 5.000000
2.615114 -1.596164 0.361523 4.000000
2.584878 -1.616884 0.359110 2.000000
2.671503 -1.712262 0.372952 1.000000
2.548808 -1.673379 0.357704 1.000000
2.583926 -1.737415 0.364513 1.000000
2.606183 -1.793215 0.369451 1.000000
2.488909 -1.753152 0.354783 2.000000
2.562206 -1.847269 0.367222 2.000000
2.525840 -1.863617 0.364141 2.000000
2.358628 -1.780569 0.342096 4.000000
2.300242 -1.775370 0.335365 5.000000
2.268908 -1.791398 0.332934 8.000000
2.222141 -1.794418 0.328140 8.000000
2.206230 -1.821973 0.327920 7.000000
2.197490 -1.855758 0.328744 10.000000
2.147001 -1.853903 0.323418 9.000000
2.130948 -1.879930 0.323024 9.000000
2.176669 -1.963216 0.332289 14.000000
2.122189 -1.956761 0.326334 8.000000
2.082568 -1.962949 0.322646 9.000000
2.078926 -2.002950 0.324561 8.000000
2.042691 -2.011787 0.321358 7.000000
2.013588 -2.027100 0.319366 9.000000
2.002574 -2.059019 0.319974 9.000000
1.990273 -2.091692 0.320660 10.000000
1.960539 -2.106137 0.318584 9.000000
1.937480 -2.127517 0.317612 8.000000
1.818199 -2.041100 0.300697 8.000000
1.629349 -1.869803 0.271977 8.000000
1.434761 -1.683349 0.241730 7.000000
1.327240 -1.592065 0.225820 9.000000
1.221857 -1.498697 0.209945 9.000000
1.187583 -1.488087 0.205947 16.000000
1.162161 -1.489246 0.203580 26.000000
1.139837 -1.494039 0.201816 22.000000
1.129517 -1.514410 0.202188 30.000000
1.104147 -1.514650 0.199844 25.000000
1.110717 -1.559069 0.203380 13.000000
1.090840 -1.567090 0.202090 28.000000
1.082119 -1.591261 0.202901 23.000000
1.059255 -1.594728 0.201089 22.000000
1.041808 -1.606301 0.200325 21.000000
1.034884 -1.634446 0.201635 21.000000
1.011789 -1.637262 0.199830 25.000000
0.997530 -1.651913 0.199459 16.000000
1.009766 -1.714172 0.204773 9.000000
1.160449 2.004121 0.256053 8.000000
1.172060 1.974088 0.254912 22.000000
1.193561 1.961047 0.256040 28.000000
1.206962 1.935145 0.255358 24.000000
1.225368 1.917512 0.255850 31.000000
1.246124 1.903954 0.256898 30.000000
1.266810 1.890117 0.257946 27.000000
1.287356 1.876070 0.258925 31.000000
1.310548 1.865878 0.260471 24.000000
1.322091 1.839210 0.259812 26.000000
1.338076 1.821291 0.260284 32.000000
1.354879 1.802464 0.260681 26.000000
1.383566 1.799312 0.263380 35.000000
1.396950 1.776163 0.263200 29.000000
1.416251 1.760681 0.264102 30.000000
1.435344 1.744990 0.265074 33.000000
1.457494 1.732892 0.266561 26.000000
1.450381 1.686631 0.262773 32.000000
1.467949 1.671182 0.263730 34.000000
1.515988 1.688158 0.269935 33.000000
1.510826 1.645752 0.266693 45.000000
1.535542 1.636238 0.268706 34.000000
1.543026 1.608455 0.267745 34.000000
1.584825 1.616136 0.272754 40.000000
1.588373 1.584579 0.271189 32.000000
1.602063 1.563457 0.271415 37.000000
1.622030 1.549750 0.272913 37.000000
1.635302 1.528360 0.273135 34.000000
1.662944 1.520307 0.275714 60.000000
1.686899 1.508427 0.277694 40.000000
1.699585 1.486442 0.277849 51.000000
1.719045 1.471410 0.279294 47.000000
1.731244 1.449160 0.279446 32.000000
1.762432 1.442499 0.282603 34.000000
1.785869 1.429159 0.284608 46.000000
1.797507 1.406335 0.284692 35.000000
1.812808 1.386401 0.285394 36.000000
1.831451 1.369790 0.286788 36.000000
1.850369 1.352388 0.288045 44.000000
1.869139 1.334756 0.289375 52.000000
1.891759 1.319733 0.291264 33.000000
1.914005 1.304886 0.293300 34.000000
1.932314 1.286400 0.294499 36.000000
1.946310 1.264977 0.295142 40.000000
1.976774 1.254110 0.298313 55.000000
1.998530 1.237871 0.300300 44.000000
2.011983 1.215811 0.300879 45.000000
2.033691 1.198570 0.302729 52.000000
2.046474 1.176490 0.303383 33.000000
2.063511 1.156326 0.304603 38.000000
2.084735 1.138297 0.306392 39.000000
2.110000 1.122627 0.308972 36.000000
2.130941 1.103874 0.310771 73.000000
2.178175 1.098547 0.316584 61.000000
2.185585 1.072339 0.316465 42.000000
2.215098 1.056754 0.319496 70.000000
2.212859 1.026401 0.318160 30.000000
2.264575 1.020332 0.324439 35.000000
2.289133 1.001602 0.326997 40.000000
2.295336 0.974440 0.326809 34.000000
2.314866 0.953194 0.328648 35.000000
2.339005 0.933199 0.331065 37.000000
2.362798 0.913057 0.333488 40.000000
2.386473 0.892535 0.335995 44.000000
2.391380 0.864576 0.335733 24.000000
2.438054 0.851506 0.341445 37.000000
2.447116 0.824874 0.341922 65.000000
2.460654 0.799695 0.342977 36.000000
2.488098 0.778694 0.346086 79.000000
2.520095 0.758629 0.349781 86.000000
2.537719 0.733672 0.351424 65.000000
2.564631 0.711400 0.354471 95.000000
2.610488 0.693475 0.360168 32.000000
2.617889 0.664867 0.360500 26.000000
2.620142 0.635093 0.360171 9.000000
2.646180 0.610914 0.363237 9.000000
2.691343 0.590478 0.368795 19.000000
2.736436 0.569112 0.374445 35.000000
2.781360 0.546898 0.380106 55.000000
2.801739 0.519146 0.382362 50.000000
2.787650 0.485127 0.379964 18.000000
2.836810 0.461798 0.386218 28.000000
2.831791 0.429249 0.385151 9.000000
2.846103 0.399670 0.386749 9.000000
2.899405 0.374872 0.393597 9.000000
2.918038 0.344927 0.395870 9.000000
2.956146 0.316772 0.400726 9.000000
2.993969 0.287773 0.405587 9.000000
3.056086 0.260026 0.413699 9.000000
3.147676 0.233179 0.425924 56.000000
3.179679 0.200643 0.430034 71.000000
3.221325 0.167975 0.435483 75.000000
3.257570 0.134138 0.440266 95.000000
3.244017 0.098046 0.438359 83.000000
3.210139 0.061996 0.433773 36.000000
3.131358 0.026230 0.423159 9.000000
3.081907 -0.007878 0.416464 10.000000
3.126211 -0.042172 0.422490 91.000000
3.066192 -0.074900 0.414455 76.000000
3.045346 -0.107730 0.411683 95.000000
3.024234 -0.140126 0.409005 95.000000
3.007622 -0.172280 0.406904 85.000000
2.975921 -0.203098 0.402797 75.000000
2.894501 -0.229353 0.392002 47.000000
2.812948 -0.253880 0.381212 9.000000
2.785342 -0.282086 0.377782 9.000000
2.757446 -0.309753 0.374268 9.000000
2.739189 -0.338011 0.372093 9.000000
2.735365 -0.367928 0.371923 10.000000
2.672359 -0.389191 0.363744 9.000000
2.672847 -0.419148 0.364244 9.000000
2.643748 -0.444284 0.360661 16.000000
2.638795 -0.473094 0.360496 35.000000
2.613958 -0.498193 0.357585 26.000000
2.593896 -0.523766 0.355261 30.000000
2.583183 -0.551006 0.354352 69.000000
2.586753 -0.581401 0.355437 95.000000
2.561012 -0.605007 0.352455 66.000000
2.544666 -0.630577 0.350805 62.000000
2.537644 -0.658344 0.350563 31.000000
2.568564 -0.696405 0.355536 29.000000
2.642016 -0.747193 0.366284 32.000000
2.667010 -0.785910 0.370656 25.000000
2.738832 -0.839712 0.381447 28.000000
2.781519 -0.886070 0.388257 16.000000
2.861226 -0.945918 0.400317 3.000000
3.024225 -1.036452 0.424187 2.000000
3.045605 -1.080930 0.428293 1.000000
3.135926 -1.151958 0.442230 1.000000
3.095473 -1.175442 0.437682 1.000000
3.105704 -1.218128 0.440342 1.000000
2.862420 -1.159094 0.407152 2.000000
3.101362 -1.295251 0.442372 1.000000
2.986914 -1.286155 0.427517 1.000000
3.009054 -1.334565 0.432021 1.000000
2.998771 -1.369655 0.432063 1.000000
2.858219 -1.343089 0.413094 1.000000
2.771929 -1.339865 0.402149 1.000000
2.708308 -1.346010 0.394467 1.000000
2.649536 -1.352783 0.387268 1.000000
2.638912 -1.384108 0.387272 1.000000
2.610775 -1.405577 0.384608 2.000000
2.590923 -1.431831 0.383328 3.000000
2.570759 -1.457806 0.382049 5.000000
2.567887 -1.493021 0.383149 7.000000
2.585418 -1.541581 0.387618 7.000000
2.631845 -1.608719 0.396438 5.000000
2.618680 -1.639729 0.396124 3.000000
2.558781 -1.641657 0.389018 2.000000
2.548924 -1.675259 0.389536 2.000000
2.464605 -1.659004 0.378671 2.000000
2.373256 -1.634772 0.366405 3.000000
2.375439 -1.675129 0.368754 6.000000
2.328775 -1.680916 0.363554 8.000000
2.318202 -1.712432 0.364012 9.000000
2.307768 -1.743235 0.364286 10.000000
2.280613 -1.762522 0.362238 12.000000
2.257306 -1.784445 0.360730 10.000000
2.253002 -1.821792 0.362416 9.000000
2.202363 -1.821270 0.356572 9.000000
2.197391 -1.858255 0.358163 9.000000
2.162549 -1.868642 0.354639 10.000000
2.115951 -1.869375 0.349374 9.000000
2.106335 -1.902623 0.350343 9.000000
2.089033 -1.929119 0.349994 9.000000
2.064178 -1.948619 0.348423 9.000000
2.072162 -1.998086 0.352145 9.000000
2.035986 -2.006807 0.348750 9.000000
1.996444 -2.011517 0.344764 9.000000
1.984686 -2.044069 0.345525 9.000000
1.958846 -2.062279 0.343873 9.000000
1.942959 -2.090973 0.344021 10.000000
1.906615 -2.097512 0.340582 8.000000
1.820936 -2.047932 0.328239 9.000000
1.737520 -1.995903 0.315802 10.000000
1.773582 -2.082897 0.325458 10.000000
1.423516 -1.709326 0.263730 13.000000
1.288765 -1.582390 0.241134 20.000000
1.191023 -1.495505 0.225116 17.000000
1.180735 -1.516325 0.225518 22.000000
1.149101 -1.509441 0.221846 25.000000
1.126675 -1.514004 0.219873 26.000000
1.110962 -1.525717 0.219003 17.000000
1.091383 -1.533789 0.217617 18.000000
1.085954 -1.562015 0.219096 20.000000
1.060516 -1.561551 0.216626 20.000000
1.048961 -1.581369 0.216892 21.000000
1.034409 -1.596963 0.216641 20.000000
1.011624 -1.599902 0.214696 18.000000
1.009781 -1.636317 0.217191 16.000000
1.002140 -1.664327 0.218601 13.000000
0.991493 -1.688099 0.219377 8.000000
1.155476 1.998473 0.276221 8.000000
1.161998 1.960009 0.273848 30.000000
1.188445 1.955536 0.276167 29.000000
1.201887 1.929602 0.275488 32.000000
1.225522 1.920437 0.277210 35.000000
1.242490 1.903395 0.277794 31.000000
1.260418 1.885432 0.278303 37.000000
1.283722 1.875511 0.280030 35.000000
1.298434 1.853057 0.279851 29.000000
1.312759 1.830589 0.279663 32.000000
1.329706 1.811972 0.280084 32.000000
1.358342 1.809152 0.282982 42.000000
1.374942 1.790118 0.283403 36.000000
1.388322 1.767043 0.283194 35.000000
1.403465 1.748451 0.283672 44.000000
1.419353 1.729030 0.284077 32.000000
1.434952 1.709473 0.284409 31.000000
1.453560 1.693542 0.285370 33.000000
1.478504 1.684861 0.287604 54.000000
1.493538 1.664686 0.287862 57.000000
1.518341 1.655479 0.290106 42.000000
1.532231 1.635617 0.290500 68.000000
1.556884 1.625743 0.292686 59.000000
1.574618 1.608425 0.293587 51.000000
1.592145 1.590898 0.294488 39.000000
1.605919 1.569768 0.294738 55.000000
1.615826 1.545082 0.294262 52.000000
1.639305 1.534515 0.296535 86.000000
1.659688 1.519614 0.298021 52.000000
1.676245 1.501118 0.298852 63.000000
1.700050 1.489083 0.301003 67.000000
1.720096 1.473381 0.302500 42.000000
1.735646 1.454833 0.303407 78.000000
1.759140 1.441799 0.305505 29.000000
1.771032 1.419160 0.305608 35.000000
1.798179 1.408619 0.308384 78.000000
1.805225 1.383177 0.307886 35.000000
1.832181 1.371985 0.310604 69.000000
1.851124 1.354538 0.311982 55.000000
1.857829 1.328287 0.311409 34.000000
1.888211 1.319449 0.314891 60.000000
1.902544 1.298518 0.315601 30.000000
1.929029 1.285615 0.318279 47.000000
1.942740 1.264691 0.319065 60.000000
1.956451 1.243125 0.319708 38.000000
1.982575 1.229246 0.322404 51.000000
2.012604 1.217941 0.325939 54.000000
2.025867 1.195690 0.326519 36.000000
2.056010 1.183101 0.329926 56.000000
2.072900 1.163159 0.331274 31.000000
2.076881 1.135483 0.330478 40.000000
2.110840 1.124440 0.334671 79.000000
2.140583 1.110196 0.337963 38.000000
2.130520 1.075410 0.335082 42.000000
2.164213 1.063083 0.339227 53.000000
2.198070 1.049824 0.343235 36.000000
2.218236 1.030046 0.345233 36.000000
2.242855 1.011655 0.347861 26.000000
2.276373 0.997091 0.351973 35.000000
2.291576 0.974133 0.353211 35.000000
2.302091 0.948881 0.353749 32.000000
2.335206 0.932889 0.357808 35.000000
2.358977 0.912745 0.360466 49.000000
2.378073 0.890173 0.362269 36.000000
2.392199 0.865869 0.363524 33.000000
2.406126 0.841307 0.364703 32.000000
2.438531 0.822894 0.368719 37.000000
2.456752 0.799297 0.370616 59.000000
2.479443 0.776814 0.373226 70.000000
2.511386 0.756796 0.377185 74.000000
2.524227 0.730676 0.378383 81.000000
2.551079 0.708261 0.381560 68.000000
2.572937 0.684239 0.384192 58.000000
2.613814 0.664618 0.389523 13.000000
2.606456 0.632427 0.387793 9.000000
2.637262 0.609466 0.391704 9.000000
2.663021 0.584916 0.394989 9.000000
2.703068 0.562802 0.400347 9.000000
2.713883 0.534213 0.401406 10.000000
2.768162 0.513468 0.408847 19.000000
2.807754 0.489111 0.414141 30.000000
2.803085 0.456846 0.413053 18.000000
2.822577 0.428330 0.415476 9.000000
2.846666 0.400182 0.418533 9.000000
2.885180 0.373511 0.423845 9.000000
2.903778 0.343674 0.426278 9.000000
2.966326 0.318172 0.435118 9.000000
2.984413 0.287114 0.437467 9.000000
3.012020 0.256572 0.441263 14.000000
3.133045 0.232350 0.458790 37.000000
3.164996 0.199921 0.463223 61.000000
3.216359 0.167876 0.470648 84.000000
3.237720 0.133527 0.473640 83.000000
3.224185 0.097597 0.471470 72.000000
3.170669 0.061228 0.463614 35.000000
3.136528 0.026313 0.458648 10.000000
3.052519 -0.007814 0.446350 10.000000
3.101706 -0.041905 0.453584 75.000000
3.046632 -0.074537 0.445626 79.000000
3.025821 -0.107111 0.442639 81.000000
3.004746 -0.139346 0.439746 77.000000
2.983319 -0.171055 0.436761 95.000000
2.941804 -0.200983 0.430885 62.000000
2.904916 -0.230438 0.425734 21.000000
2.808600 -0.253706 0.411827 9.000000
2.766265 -0.280503 0.405961 9.000000
2.758176 -0.310135 0.405068 9.000000
2.739935 -0.338448 0.402731 10.000000
2.691973 -0.362476 0.396068 13.000000
2.702556 -0.394021 0.397980 26.000000
2.683428 -0.421283 0.395649 33.000000
2.639703 -0.444037 0.389636 13.000000
2.595707 -0.465854 0.383631 9.000000
2.566201 -0.489602 0.379790 9.000000
2.551023 -0.515678 0.378111 18.000000
2.593714 -0.553862 0.385054 86.000000
2.568189 -0.577816 0.381855 80.000000
2.528149 -0.597851 0.376431 92.000000
2.516617 -0.624297 0.375474 57.000000
2.481003 -0.644338 0.370858 10.000000
2.550303 -0.692026 0.381906 31.000000
2.633112 -0.745507 0.395072 32.000000
2.653322 -0.782682 0.399018 29.000000
2.720406 -0.834827 0.410000 26.000000
2.758255 -0.879607 0.416684 19.000000
2.880172 -0.953229 0.436067 4.000000
2.991412 -1.026324 0.453977 2.000000
2.975438 -1.057233 0.452780 1.000000
3.033437 -1.115269 0.462827 2.000000
3.155249 -1.199661 0.482757 1.000000
3.155958 -1.239430 0.484254 1.000000
2.835015 -1.149131 0.436229 2.000000
3.073458 -1.285289 0.474435 1.000000
3.032114 -1.306907 0.469493 1.000000
3.008715 -1.335865 0.467375 1.000000
2.930871 -1.340125 0.456940 1.000000
2.741561 -1.289724 0.428818 1.000000
2.691623 -1.302541 0.422568 2.000000
2.690728 -1.338371 0.423926 3.000000
2.609783 -1.334114 0.412817 5.000000
2.612593 -1.372048 0.414970 7.000000
2.580244 -1.390933 0.411372 9.000000
2.586459 -1.431284 0.414118 9.000000
2.536521 -1.439696 0.407760 8.000000
2.529173 -1.472630 0.408423 8.000000
2.559621 -1.528332 0.415290 7.000000
2.593779 -1.586997 0.422631 7.000000
2.542600 -1.594523 0.416385 5.000000
2.425030 -1.558281 0.399095 6.000000
2.387468 -1.570779 0.394786 8.000000
2.386465 -1.608176 0.396725 8.000000
2.372812 -1.637230 0.396608 9.000000
2.355139 -1.662717 0.395631 12.000000
2.336756 -1.688649 0.394743 14.000000
2.330056 -1.723240 0.395885 18.000000
2.311043 -1.748948 0.394993 11.000000
2.284371 -1.767610 0.392664 12.000000
2.261004 -1.789710 0.391013 13.000000
2.237350 -1.811458 0.389455 10.000000
2.198232 -1.820303 0.385137 9.000000
2.182591 -1.847059 0.384749 13.000000
2.173407 -1.880734 0.385776 11.000000
2.134140 -1.888210 0.381397 10.000000
2.098644 -1.898425 0.377786 10.000000
2.092201 -1.934975 0.379379 10.000000
2.060862 -1.947048 0.376265 10.000000
2.053652 -1.983428 0.377842 9.000000
2.017745 -1.992085 0.374171 9.000000
2.006306 -2.024818 0.374992 10.000000
1.984020 -2.046841 0.373940 10.000000
1.971705 -2.079392 0.374744 17.000000
1.899145 -2.045703 0.363816 16.000000
1.866724 -2.055481 0.360767 19.000000
1.840872 -2.072282 0.358928 33.000000
1.775816 -2.043834 0.349498 35.000000
1.756616 -2.067025 0.349053 29.000000
1.461306 -1.758294 0.293190 33.000000
1.326359 -1.631859 0.268752 29.000000
1.198113 -1.506034 0.244987 20.000000
1.169473 -1.503457 0.241641 24.000000
1.144000 -1.504443 0.238939 27.000000
1.121571 -1.508979 0.236817 27.000000
1.096341 -1.509198 0.234139 18.000000
1.085562 -1.529280 0.234520 21.000000
1.071663 -1.545239 0.234273 23.000000
1.063125 -1.569245 0.235253 24.000000
1.040454 -1.572626 0.233151 22.000000
1.032305 -1.595911 0.233998 26.000000
1.020130 -1.615583 0.234280 26.000000
0.997240 -1.618294 0.232187 21.000000
0.989762 -1.646238 0.233667 18.000000
0.984307 -1.678453 0.235729 9.000000
1.152850 1.997054 0.296869 9.000000
1.160669 1.963577 0.295010 25.000000
1.182077 1.950592 0.296274 29.000000
1.198113 1.928903 0.296174 28.000000
1.219078 1.915555 0.297362 30.000000
1.237197 1.897774 0.297898 33.000000
1.255085 1.879845 0.298429 33.000000
1.281137 1.874043 0.300926 37.000000
1.295859 1.851595 0.300725 32.000000
1.309157 1.829897 0.300653 27.000000
1.329039 1.815279 0.301831 35.000000
1.345811 1.796489 0.302272 31.000000
1.368387 1.785422 0.304048 34.000000
1.375557 1.754585 0.302399 34.000000
1.391546 1.735408 0.302823 33.000000
1.413528 1.723755 0.304527 41.000000
1.431450 1.708717 0.305695 31.000000
1.450058 1.692787 0.306725 32.000000
1.471792 1.680308 0.308438 52.000000
1.483421 1.656551 0.308098 34.000000
1.511541 1.650997 0.311122 39.000000
1.526089 1.630553 0.311466 47.000000
1.539734 1.610664 0.311806 36.000000
1.564233 1.600580 0.314157 73.000000
1.585182 1.586634 0.315820 36.000000
1.595388 1.562080 0.315389 34.000000
1.612454 1.544256 0.316284 72.000000
1.632306 1.530300 0.318019 53.000000
1.652645 1.515437 0.319622 88.000000
1.669165 1.497051 0.320520 62.000000
1.689268 1.481721 0.322059 56.000000
1.712366 1.469879 0.324452 87.000000
1.728439 1.450814 0.325287 45.000000
1.755779 1.440958 0.328267 33.000000
1.771467 1.421418 0.329108 47.000000
1.786525 1.402228 0.330018 43.000000
1.797868 1.379255 0.330138 46.000000
1.816922 1.362236 0.331629 36.000000
1.843319 1.351260 0.334643 52.000000
1.829900 1.310583 0.330336 55.000000
1.872575 1.310090 0.336194 44.000000
1.903222 1.300386 0.339815 34.000000
1.921130 1.282440 0.341400 50.000000
1.939241 1.263763 0.342845 41.000000
1.956838 1.245352 0.344365 57.000000
1.978838 1.228814 0.346552 52.000000
1.996435 1.209385 0.347936 49.000000
2.017841 1.192667 0.350206 62.000000
2.039356 1.175183 0.352337 45.000000
2.060543 1.157802 0.354547 36.000000
2.073089 1.134900 0.355203 70.000000
2.093921 1.116943 0.357349 42.000000
2.123630 1.102840 0.360991 68.000000
2.135372 1.079576 0.361656 49.000000
2.155913 1.060307 0.363744 60.000000
2.171719 1.038858 0.365161 62.000000
2.209834 1.027284 0.370186 34.000000
2.220817 1.003136 0.370863 32.000000
2.245154 0.984795 0.373726 37.000000
2.283037 0.971583 0.378783 36.000000
2.307160 0.952269 0.381663 51.000000
2.326509 0.930666 0.383716 52.000000
2.345628 0.908707 0.385851 35.000000
2.355492 0.882766 0.386239 35.000000
2.383474 0.863715 0.389822 32.000000
2.406703 0.842468 0.392653 34.000000
2.429724 0.820837 0.395411 62.000000
2.447912 0.797209 0.397412 63.000000
2.461133 0.771897 0.398653 80.000000
2.507100 0.756473 0.405328 95.000000
2.515187 0.728896 0.405814 58.000000
2.561033 0.711904 0.412350 93.000000
2.582908 0.687724 0.415144 35.000000
2.571104 0.654452 0.412402 12.000000
2.597272 0.630930 0.415887 9.000000
2.627942 0.608101 0.420147 9.000000
2.644090 0.581397 0.422105 9.000000
2.674375 0.557506 0.426293 9.000000
2.714209 0.534827 0.432031 9.000000
2.744133 0.509600 0.436147 9.000000
2.749478 0.479512 0.436492 8.000000
2.808193 0.458174 0.445342 22.000000
2.837357 0.431122 0.449474 29.000000
2.832096 0.398628 0.448191 11.000000
2.865639 0.371427 0.453104 9.000000
2.894093 0.342912 0.457246 9.000000
2.936894 0.315352 0.463629 8.000000
2.974596 0.286548 0.469241 9.000000
3.051279 0.260162 0.481064 9.000000
3.117962 0.231522 0.491344 46.000000
3.159714 0.199823 0.497749 74.000000
3.196296 0.167003 0.503284 88.000000
3.222553 0.133019 0.507267 95.000000
3.209038 0.097298 0.505035 84.000000
3.155511 0.061037 0.496489 32.000000
3.096731 0.026023 0.487261 10.000000
3.047436 -0.007814 0.479489 12.000000
3.076785 -0.041637 0.484152 65.000000
3.026837 -0.074081 0.476381 64.000000
3.006064 -0.106586 0.473272 59.000000
2.989961 -0.138795 0.470848 75.000000
2.963549 -0.170113 0.466872 77.000000
2.941821 -0.201229 0.463673 57.000000
2.840978 -0.225655 0.448052 17.000000
2.808909 -0.254064 0.443306 16.000000
2.786291 -0.282825 0.440027 28.000000
2.773186 -0.312174 0.438303 34.000000
2.769652 -0.342521 0.438130 71.000000
2.721716 -0.366928 0.430897 84.000000
2.693120 -0.393139 0.426853 85.000000
2.688748 -0.422566 0.426601 62.000000
2.601148 -0.438047 0.413195 19.000000
2.596259 -0.466484 0.412950 10.000000
2.571635 -0.491133 0.409615 10.000000
2.537086 -0.513398 0.404658 17.000000
2.574887 -0.550437 0.411283 71.000000
2.554248 -0.575320 0.408644 77.000000
2.504594 -0.592978 0.401387 75.000000
2.507664 -0.622706 0.402529 77.000000
2.491158 -0.647673 0.400671 20.000000
2.545984 -0.691700 0.410262 33.000000
2.600120 -0.737084 0.419832 30.000000
2.653540 -0.783740 0.429382 31.000000
2.692140 -0.827046 0.436528 30.000000
2.730078 -0.871469 0.443744 22.000000
2.837691 -0.940235 0.462317 5.000000
2.972224 -1.020923 0.485424 3.000000
3.049424 -1.084904 0.499326 1.000000
3.005068 -1.106136 0.493297 2.000000
3.131260 -1.192004 0.515618 1.000000
3.104427 -1.220718 0.512615 1.000000
2.871231 -1.165388 0.475493 3.000000
3.059001 -1.280650 0.508144 2.000000
2.885951 -1.245778 0.481056 2.000000
2.786555 -1.238971 0.465932 2.000000
2.647157 -1.211685 0.444069 4.000000
2.687424 -1.266175 0.452474 7.000000
2.678025 -1.297493 0.452400 9.000000
2.650330 -1.320367 0.449506 9.000000
2.649182 -1.355915 0.450930 10.000000
2.603488 -1.369019 0.444961 10.000000
2.597300 -1.401952 0.445637 10.000000
2.590371 -1.435439 0.446398 10.000000
2.527549 -1.436623 0.437303 9.000000
2.515850 -1.466928 0.437328 9.000000
2.508431 -1.499323 0.437911 8.000000
2.487622 -1.524335 0.436360 9.000000
2.462322 -1.546533 0.434073 13.000000
2.420678 -1.557127 0.428667 10.000000
2.403450 -1.583858 0.427779 14.000000
2.415011 -1.629151 0.431936 10.000000
2.352182 -1.624831 0.422987 9.000000
2.358420 -1.667986 0.426487 10.000000
2.347988 -1.699808 0.427053 13.000000
2.329658 -1.725113 0.425980 10.000000
2.294840 -1.738824 0.422096 20.000000
2.256019 -1.749066 0.417501 10.000000
2.248898 -1.782498 0.418610 11.000000
2.202259 -1.785466 0.412508 10.000000
2.186395 -1.812931 0.412265 9.000000
2.136146 -1.811501 0.405482 10.000000
2.146632 -1.860227 0.410075 13.000000
2.111320 -1.870834 0.406174 10.000000
2.094375 -1.897380 0.405754 10.000000
2.073378 -1.920468 0.404708 10.000000
2.056585 -1.946001 0.404195 10.000000
2.042230 -1.975490 0.404470 9.000000
2.002822 -1.980595 0.399818 9.000000
1.974066 -1.995609 0.397201 15.000000
1.917662 -1.981746 0.389091 24.000000
