x y z intensity
0.587122 0.866568 -0.511358 15.000000
0.640297 0.921631 -0.550499 14.000000
1.074824 1.438463 -0.891934 24.000000
1.103404 1.442955 -0.906215 25.000000
1.125026 1.435807 -0.913418 22.000000
1.145680 1.428831 -0.921024 30.000000
1.170133 1.424477 -0.930473 24.000000
1.199479 1.427116 -0.944799 26.000000
1.223249 1.422391 -0.954663 27.000000
1.245131 1.413399 -0.961845 11.000000
1.269043 1.407888 -0.971656 32.000000
1.281044 1.388954 -0.972294 30.000000
1.298879 1.376362 -0.977442 26.000000
1.328987 1.376206 -0.991808 36.000000
1.346902 1.362920 -0.996943 24.000000
1.374143 1.358708 -1.008969 30.000000
1.398335 1.350908 -1.018657 33.000000
1.412937 1.333559 -1.021337 15.000000
1.430591 1.319074 -1.026349 24.000000
1.448175 1.304306 -1.031239 24.000000
1.482270 1.303773 -1.047861 27.000000
1.499873 1.288301 -1.052734 29.000000
1.527472 1.281044 -1.064548 12.000000
1.547601 1.268146 -1.072098 11.000000
1.544397 1.235134 -1.062621 14.000000
1.543471 1.205593 -1.055802 9.000000
1.539288 1.173114 -1.046088 11.000000
1.544656 1.149135 -1.043806 10.000000
1.539642 1.117055 -1.033872 10.000000
1.569384 1.110973 -1.048150 18.000000
1.574060 1.086873 -1.045626 12.000000
1.574726 1.060366 -1.040611 11.000000
1.572027 1.031129 -1.032700 16.000000
1.557323 0.995437 -1.017781 9.000000
1.556929 0.969500 -1.012464 10.000000
1.555747 0.944023 -1.007437 10.000000
1.562202 0.922757 -1.006725 15.000000
1.591278 0.914520 -1.020520 21.000000
1.578400 0.882252 -1.007584 10.000000
1.587686 0.863174 -1.009479 14.000000
1.601083 0.845755 -1.013310 16.000000
1.586735 0.814493 -1.000407 10.000000
1.599310 0.797215 -1.004480 12.000000
1.599976 0.774089 -1.001199 10.000000
1.592550 0.747267 -0.992863 10.000000
1.604526 0.729774 -0.996680 14.000000
1.596511 0.703292 -0.988182 10.000000
1.608159 0.685601 -0.991812 16.000000
1.627700 0.671004 -1.000388 20.000000
1.602454 0.638546 -0.982081 10.000000
1.577107 0.606566 -0.963240 21.000000
1.559093 0.578509 -0.949552 16.000000
1.520275 0.543673 -0.923416 26.000000
1.448175 0.498453 -0.877168 42.000000
0.895561 0.272867 -0.538418 42.000000
0.902721 0.263237 -0.541308 95.000000
0.909675 0.253539 -0.544335 91.000000
0.924891 0.245934 -0.552331 59.000000
0.927522 0.234806 -0.552770 95.000000
0.930051 0.223644 -0.553174 95.000000
0.928125 0.211554 -0.551175 95.000000
0.917753 0.197610 -0.543957 85.000000
0.932523 0.189197 -0.551880 95.000000
0.926008 0.176367 -0.547229 100.000000
0.919391 0.163707 -0.542505 98.000000
0.899815 0.149132 -0.530204 78.000000
0.897153 0.137659 -0.527884 98.000000
0.894284 0.126288 -0.525689 100.000000
0.904129 0.116678 -0.530977 98.000000
0.896771 0.104825 -0.526136 103.000000
0.893591 0.093628 -0.523777 100.000000
0.898876 0.083299 -0.526391 103.000000
0.899705 0.072520 -0.526582 95.000000
0.891790 0.061150 -0.521701 81.000000
0.896702 0.050686 -0.524316 100.000000
0.897241 0.039927 -0.524380 100.000000
0.897654 0.029167 -0.524348 98.000000
0.893559 0.018351 -0.521954 100.000000
0.893686 0.007612 -0.521985 100.000000
0.928257 -0.003215 -0.542158 103.000000
0.928191 -0.014336 -0.542093 105.000000
0.928027 -0.025458 -0.541962 105.000000
0.923352 -0.036409 -0.539441 108.000000
0.927207 -0.047700 -0.541896 105.000000
0.905067 -0.057422 -0.529166 89.000000
0.913040 -0.068935 -0.534044 103.000000
0.912296 -0.079836 -0.533785 105.000000
0.907027 -0.090374 -0.531170 103.000000
0.905997 -0.101224 -0.531009 105.000000
0.891973 -0.110513 -0.523237 103.000000
0.895017 -0.121759 -0.525466 103.000000
0.893678 -0.132475 -0.525147 100.000000
0.892147 -0.143190 -0.524924 59.000000
0.894781 -0.154642 -0.527179 103.000000
0.897304 -0.166164 -0.529400 98.000000
0.891225 -0.176079 -0.526506 100.000000
0.889302 -0.186749 -0.526089 103.000000
0.882931 -0.196512 -0.523297 98.000000
0.885040 -0.208026 -0.525288 100.000000
0.882701 -0.218665 -0.524904 98.000000
0.892841 -0.232546 -0.531947 76.000000
0.877734 -0.239813 -0.523975 100.000000
0.883473 -0.252708 -0.528415 95.000000
0.876441 -0.262140 -0.525504 95.000000
0.886028 -0.276480 -0.532355 98.000000
0.882959 -0.287158 -0.531833 98.000000
0.879759 -0.297770 -0.531277 98.000000
0.880556 -0.309791 -0.533170 95.000000
0.881257 -0.321844 -0.534990 32.000000
0.881794 -0.333963 -0.536772 98.000000
0.873973 -0.343070 -0.533738 95.000000
0.874311 -0.355155 -0.535414 98.000000
0.866327 -0.364065 -0.532320 95.000000
0.874249 -0.379715 -0.539012 95.000000
0.870038 -0.390274 -0.538277 95.000000
0.861775 -0.398970 -0.535054 95.000000
0.873116 -0.416860 -0.544059 31.000000
0.868576 -0.427361 -0.543178 95.000000
0.867827 -0.439800 -0.544706 95.000000
0.859193 -0.448194 -0.541315 98.000000
0.857993 -0.460727 -0.542936 95.000000
0.853059 -0.471003 -0.541916 95.000000
0.851621 -0.483540 -0.543457 95.000000
0.846221 -0.493896 -0.542534 85.000000
0.840752 -0.504185 -0.541577 43.000000
0.865292 -0.532563 -0.559680 75.000000
0.863155 -0.545383 -0.561026 49.000000
0.857182 -0.555871 -0.559924 81.000000
0.847167 -0.564034 -0.556565 55.000000
0.844668 -0.576740 -0.557791 60.000000
0.849241 -0.594501 -0.563712 71.000000
0.842831 -0.604728 -0.562452 37.000000
0.832447 -0.612529 -0.558957 32.000000
0.829435 -0.625218 -0.560003 60.000000
0.818928 -0.632717 -0.556447 39.000000
0.815643 -0.645312 -0.557410 80.000000
0.808477 -0.655323 -0.556150 51.000000
0.811752 -0.673464 -0.561724 57.000000
0.811044 -0.689176 -0.565064 59.000000
0.840103 -0.731052 -0.589433 34.000000
0.848536 -0.756067 -0.599638 77.000000
0.863148 -0.787375 -0.614399 26.000000
0.870712 -0.813042 -0.624394 51.000000
0.890638 -0.851316 -0.643545 45.000000
0.950435 -0.951498 -0.697534 95.000000
1.217579 -1.336214 -0.923561 10.000000
1.182522 -1.327788 -0.904837 14.000000
1.185040 -1.362895 -0.915848 13.000000
1.213870 -1.428369 -0.946692 22.000000
1.218725 -1.467226 -0.959278 12.000000
1.230329 -1.517391 -0.978876 17.000000
1.236488 -1.560447 -0.993401 17.000000
1.243623 -1.608009 -1.010305 10.000000
1.256442 -1.662508 -1.031165 10.000000
1.259077 -1.707278 -1.045514 9.000000
1.238553 -1.719009 -1.039558 9.000000
1.240063 -1.764184 -1.053589 10.000000
1.225446 -1.787348 -1.054448 9.000000
1.216854 -1.817235 -1.059120 9.000000
1.226307 -1.877986 -1.081472 9.000000
1.216547 -1.908161 -1.085869 9.000000
1.214378 -1.954367 -1.099205 9.000000
1.209037 -1.996969 -1.110269 8.000000
1.205235 -2.043652 -1.123203 9.000000
0.500022 0.874538 -0.466079 16.000000
0.514233 0.875854 -0.472021 24.000000
0.512212 0.849755 -0.463190 22.000000
0.538240 0.870088 -0.479719 19.000000
0.479350 0.756488 -0.421946 21.000000
0.492584 0.757874 -0.427704 27.000000
0.545998 0.819197 -0.467827 26.000000
0.603421 0.882964 -0.510337 23.000000
1.051991 1.433454 -0.859663 30.000000
1.092235 1.452368 -0.882024 10.000000
1.111068 1.441935 -0.886988 29.000000
1.126147 1.428339 -0.890078 31.000000
1.156128 1.431459 -0.903757 26.000000
1.165430 1.410344 -0.902336 30.000000
1.194710 1.413134 -0.916419 26.000000
1.222189 1.411485 -0.927904 29.000000
1.237078 1.396533 -0.930831 30.000000
1.272919 1.404513 -0.949368 11.000000
1.267365 1.365418 -0.936176 34.000000
1.291095 1.359604 -0.945731 30.000000
1.324295 1.362906 -0.962036 28.000000
1.351361 1.359300 -0.973891 33.000000
1.375457 1.352068 -0.983394 31.000000
1.386782 1.332070 -0.983826 30.000000
1.420613 1.333261 -1.000163 37.000000
1.441534 1.321759 -1.007349 16.000000
1.459144 1.306998 -1.012195 31.000000
1.483365 1.297800 -1.021587 31.000000
1.504202 1.285272 -1.028707 28.000000
1.542050 1.286574 -1.047272 34.000000
1.549280 1.261969 -1.045057 18.000000
1.572817 1.251659 -1.054710 15.000000
1.586534 1.232262 -1.056996 21.000000
1.596587 1.209986 -1.056811 10.000000
1.570295 1.161788 -1.033644 17.000000
1.575946 1.137262 -1.030981 18.000000
1.591640 1.120736 -1.035612 18.000000
1.592642 1.093997 -1.030840 21.000000
1.593283 1.067388 -1.025970 17.000000
1.594226 1.040383 -1.020542 16.000000
1.590502 1.011615 -1.013117 19.000000
1.590183 0.985394 -1.007896 9.000000
1.597052 0.963795 -1.007401 18.000000
1.596159 0.937704 -1.002008 16.000000
1.609673 0.920807 -1.006448 17.000000
1.619783 0.901232 -1.008058 22.000000
1.614188 0.873108 -1.000034 17.000000
1.619489 0.851740 -0.999487 18.000000
1.617188 0.825966 -0.993686 19.000000
1.602341 0.794821 -0.980903 10.000000
1.630548 0.785088 -0.994500 15.000000
1.642961 0.767280 -0.998424 16.000000
1.635220 0.740222 -0.990216 16.000000
1.635212 0.717001 -0.986693 20.000000
1.642994 0.697203 -0.987938 21.000000
1.634346 0.670703 -0.979424 17.000000
1.637618 0.649365 -0.978106 23.000000
1.636283 0.626624 -0.974598 10.000000
1.626564 0.600988 -0.966088 21.000000
1.620885 0.576848 -0.959629 23.000000
1.614629 0.553185 -0.953397 24.000000
1.591582 0.524180 -0.937266 31.000000
0.883427 0.256441 -0.516521 95.000000
0.881932 0.244716 -0.514586 98.000000
0.892919 0.236404 -0.519972 95.000000
0.916561 0.231019 -0.532666 100.000000
0.914810 0.219045 -0.530607 100.000000
0.912904 0.207107 -0.528478 98.000000
0.919325 0.197128 -0.531398 100.000000
0.917201 0.185225 -0.529167 103.000000
0.919137 0.174268 -0.529561 98.000000
0.925258 0.164037 -0.532320 100.000000
0.922713 0.152254 -0.530086 95.000000
0.919956 0.140575 -0.528012 98.000000
0.921490 0.129570 -0.528175 103.000000
0.922829 0.118566 -0.528437 100.000000
0.919720 0.107059 -0.526162 105.000000
0.925180 0.096492 -0.528796 100.000000
0.926225 0.085455 -0.528894 100.000000
0.922710 0.074070 -0.526617 100.000000
0.923425 0.063052 -0.526780 98.000000
0.902383 0.050813 -0.514541 100.000000
0.907231 0.040214 -0.517047 98.000000
0.907646 0.029403 -0.517047 100.000000
0.912213 0.018649 -0.519617 100.000000
0.907997 0.007718 -0.517174 100.000000
0.903684 -0.003079 -0.514700 98.000000
0.903621 -0.013870 -0.514636 98.000000
0.903462 -0.024661 -0.514509 98.000000
0.937848 -0.036782 -0.534298 98.000000
0.941726 -0.048210 -0.536705 95.000000
0.941163 -0.059435 -0.536573 98.000000
0.923132 -0.069358 -0.526520 100.000000
0.935376 -0.081475 -0.533672 98.000000
0.930061 -0.092219 -0.531103 100.000000
0.929011 -0.103340 -0.530939 103.000000
0.927830 -0.114396 -0.530709 98.000000
0.926584 -0.125452 -0.530414 100.000000
0.925108 -0.136540 -0.530250 100.000000
0.915039 -0.146190 -0.524927 100.000000
0.930534 -0.160061 -0.534520 98.000000
0.924466 -0.170365 -0.531727 98.000000
0.922588 -0.181406 -0.531332 100.000000
0.907694 -0.189775 -0.523725 100.000000
0.905646 -0.200565 -0.523237 98.000000
0.903404 -0.211420 -0.522880 100.000000
0.905261 -0.223254 -0.524943 95.000000
0.902780 -0.234062 -0.524485 95.000000
0.891819 -0.242550 -0.519098 88.000000
0.893361 -0.254355 -0.520962 103.000000
0.890468 -0.265112 -0.520572 100.000000
0.887511 -0.275773 -0.520117 100.000000
0.892859 -0.288992 -0.524279 100.000000
0.914505 -0.308050 -0.538337 95.000000
0.915222 -0.320419 -0.540163 98.000000
0.907457 -0.329969 -0.537258 95.000000
0.879343 -0.331541 -0.521983 95.000000
0.879840 -0.343630 -0.523652 103.000000
0.871928 -0.352570 -0.520637 100.000000
0.876066 -0.366446 -0.524818 98.000000
0.871993 -0.376975 -0.524156 100.000000
0.871820 -0.389224 -0.525840 98.000000
0.867563 -0.399702 -0.525075 100.000000
0.867131 -0.411962 -0.526648 95.000000
0.874471 -0.428140 -0.533015 95.000000
0.869830 -0.438573 -0.532101 100.000000
0.868814 -0.451165 -0.533715 100.000000
0.863948 -0.461510 -0.532728 98.000000
0.862661 -0.474106 -0.534297 100.000000
0.861191 -0.486694 -0.535789 98.000000
0.852270 -0.494717 -0.532280 95.000000
0.850582 -0.507259 -0.533695 88.000000
0.852532 -0.522125 -0.537435 75.000000
0.850512 -0.534723 -0.538759 98.000000
0.840997 -0.542596 -0.535322 98.000000
0.838475 -0.555353 -0.536776 98.000000
0.836107 -0.567888 -0.537977 95.000000
0.837241 -0.582963 -0.541477 94.000000
0.841759 -0.600710 -0.547224 95.000000
0.849284 -0.621474 -0.555488 74.000000
0.817890 -0.613030 -0.537846 43.000000
0.821585 -0.631132 -0.543689 98.000000
0.870247 -0.685043 -0.579567 95.000000
0.887163 -0.714891 -0.594226 98.000000
0.903190 -0.745481 -0.609001 95.000000
0.945823 -0.799503 -0.642071 95.000000
0.953802 -0.825574 -0.651974 95.000000
0.944745 -0.837188 -0.650371 62.000000
0.955368 -0.866646 -0.662386 35.000000
1.391180 -1.384399 -0.994055 14.000000
1.410682 -1.436282 -1.015947 22.000000
1.419947 -1.479199 -1.030887 15.000000
1.407178 -1.499689 -1.030045 18.000000
1.390192 -1.517306 -1.027237 10.000000
1.376965 -1.537487 -1.026234 9.000000
1.387137 -1.584500 -1.042899 20.000000
1.366366 -1.598519 -1.037745 14.000000
1.360914 -1.628824 -1.043132 17.000000
1.357941 -1.662672 -1.050585 16.000000
1.350550 -1.693796 -1.056140 12.000000
1.349268 -1.731411 -1.065564 18.000000
1.321732 -1.737640 -1.055683 9.000000
1.326509 -1.786770 -1.071730 9.000000
1.321129 -1.821073 -1.078618 16.000000
1.290372 -1.823016 -1.066422 10.000000
1.297099 -1.875719 -1.083882 10.000000
1.283875 -1.903372 -1.086523 10.000000
1.272734 -1.934687 -1.091250 10.000000
1.270880 -1.981262 -1.104333 10.000000
1.267322 -2.023453 -1.114777 9.000000
1.242604 -2.035746 -1.108568 9.000000
1.224690 -2.059358 -1.108674 10.000000
1.217742 -2.102497 -1.119128 9.000000
0.509858 0.884092 -0.461289 28.000000
0.514926 0.869694 -0.458898 26.000000
0.522083 0.859201 -0.458517 28.000000
0.514036 0.825782 -0.445757 18.000000
0.481528 0.754141 -0.411819 22.000000
0.524570 0.801166 -0.442663 31.000000
0.578860 0.862244 -0.482103 30.000000
0.649332 0.944812 -0.534637 46.000000
0.800572 1.136447 -0.650951 95.000000
1.017012 1.408769 -0.816914 33.000000
1.074585 1.454590 -0.854065 27.000000
1.087911 1.437316 -0.854670 26.000000
1.109334 1.430692 -0.861646 28.000000
1.127006 1.420765 -0.866800 38.000000
1.151298 1.416968 -0.875864 31.000000
1.174768 1.413395 -0.885341 32.000000
1.196292 1.405371 -0.892245 36.000000
1.222872 1.404363 -0.903919 32.000000
1.235547 1.385594 -0.904257 29.000000
1.256221 1.377233 -0.911422 31.000000
1.276910 1.368472 -0.918614 32.000000
1.295343 1.355617 -0.923241 47.000000
1.315961 1.346274 -0.930414 40.000000
1.358823 1.358692 -0.953035 46.000000
1.354147 1.323359 -0.942352 51.000000
1.400630 1.337731 -0.967339 35.000000
1.424837 1.329768 -0.976636 35.000000
1.439141 1.312338 -0.979230 31.000000
1.459978 1.300714 -0.986195 30.000000
1.480811 1.288727 -0.993182 37.000000
1.521953 1.293701 -1.013701 47.000000
1.539395 1.277885 -1.018362 33.000000
1.563751 1.267457 -1.027511 42.000000
1.584525 1.253806 -1.034413 23.000000
1.583542 1.224014 -1.027908 23.000000
1.582805 1.193875 -1.020881 16.000000
1.595939 1.174411 -1.022991 18.000000
1.604719 1.152698 -1.023074 26.000000
1.610215 1.127914 -1.020436 21.000000
1.607465 1.098572 -1.013432 22.000000
1.619188 1.079213 -1.015576 26.000000
1.616382 1.049666 -1.008048 18.000000
1.612633 1.020679 -1.000752 19.000000
1.623550 1.001278 -1.002725 10.000000
1.619168 0.972569 -0.995243 15.000000
1.622089 0.948494 -0.992332 20.000000
1.643858 0.935466 -1.001035 24.000000
1.642452 0.909130 -0.995640 25.000000
1.628663 0.877051 -0.983502 24.000000
1.646073 0.861387 -0.989610 24.000000
1.627611 0.827735 -0.974924 20.000000
1.640724 0.809914 -0.978545 10.000000
1.641388 0.786538 -0.975405 17.000000
1.653764 0.768733 -0.979283 21.000000
1.653947 0.745279 -0.975998 19.000000
1.653863 0.721892 -0.972574 21.000000
1.649525 0.696861 -0.966762 23.000000
1.653030 0.675386 -0.965501 21.000000
1.648072 0.650657 -0.959474 21.000000
1.634365 0.623211 -0.948906 10.000000
1.649475 0.606567 -0.954590 22.000000
1.635185 0.579517 -0.943863 27.000000
1.637238 0.558571 -0.942495 25.000000
1.626508 0.533560 -0.933939 29.000000
0.895928 0.247532 -0.509556 95.000000
0.928184 0.244677 -0.526882 89.000000
0.930790 0.233616 -0.527316 98.000000
0.933263 0.222522 -0.527717 103.000000
0.935669 0.211361 -0.528085 100.000000
0.929376 0.198371 -0.523527 103.000000
0.931428 0.187312 -0.523957 100.000000
0.933382 0.176253 -0.524322 100.000000
0.926617 0.163605 -0.519817 100.000000
0.928355 0.152583 -0.520080 95.000000
0.929996 0.141494 -0.520277 100.000000
0.935771 0.131078 -0.522993 105.000000
0.924205 0.118239 -0.515859 103.000000
0.929752 0.107758 -0.518477 103.000000
0.926545 0.096236 -0.516217 103.000000
0.936163 0.086051 -0.521326 103.000000
0.932756 0.074549 -0.518967 105.000000
0.937836 0.063776 -0.521556 84.000000
0.916635 0.051398 -0.509523 100.000000
0.908413 0.040117 -0.504702 105.000000
0.917596 0.029608 -0.509555 100.000000
0.909080 0.018535 -0.504797 100.000000
0.913578 0.007749 -0.507288 103.000000
0.913610 -0.003093 -0.507288 103.000000
0.909175 -0.013870 -0.504797 100.000000
0.943978 -0.025642 -0.524081 100.000000
0.947984 -0.037019 -0.526474 98.000000
0.947521 -0.048277 -0.526408 103.000000
0.951288 -0.059809 -0.528734 91.000000
0.937541 -0.070107 -0.521261 100.000000
0.932332 -0.080883 -0.518771 103.000000
0.935802 -0.092383 -0.520900 103.000000
0.930405 -0.103023 -0.518314 100.000000
0.937914 -0.115126 -0.522927 100.000000
0.936562 -0.126299 -0.522795 100.000000
0.926519 -0.136134 -0.517628 100.000000
0.933596 -0.148546 -0.522235 66.000000
0.944859 -0.161837 -0.529221 95.000000
0.938748 -0.172275 -0.526472 100.000000
0.936852 -0.183419 -0.526073 98.000000
0.930568 -0.193636 -0.523229 100.000000
0.928382 -0.204729 -0.522898 100.000000
0.926064 -0.215788 -0.522534 98.000000
0.915167 -0.224724 -0.517324 100.000000
0.895694 -0.231200 -0.507249 66.000000
0.897416 -0.242971 -0.509135 100.000000
0.898854 -0.254907 -0.511179 100.000000
0.896124 -0.265567 -0.510562 100.000000
0.897327 -0.277557 -0.512501 98.000000
0.927687 -0.299010 -0.531118 100.000000
0.920204 -0.308690 -0.528153 98.000000
0.920980 -0.321063 -0.529933 98.000000
0.900960 -0.326022 -0.519719 78.000000
0.889036 -0.333743 -0.514424 100.000000
0.885443 -0.344290 -0.513699 100.000000
0.885668 -0.356545 -0.515448 98.000000
0.885758 -0.368833 -0.517191 100.000000
0.885744 -0.381151 -0.518862 103.000000
0.881534 -0.391745 -0.518127 95.000000
0.881262 -0.404074 -0.519720 100.000000
0.888822 -0.420235 -0.525991 79.000000
0.884262 -0.430817 -0.525106 98.000000
0.883340 -0.443481 -0.526743 100.000000
0.874667 -0.451914 -0.523439 95.000000
0.873496 -0.464536 -0.525000 100.000000
0.872417 -0.476978 -0.526279 98.000000
0.867130 -0.487484 -0.525421 100.000000
0.865605 -0.500099 -0.526825 98.000000
0.867698 -0.514997 -0.530513 35.000000
0.858281 -0.523095 -0.527217 100.000000
0.852566 -0.533382 -0.526178 98.000000
0.854242 -0.548390 -0.529730 95.000000
0.859132 -0.566123 -0.535749 100.000000
0.875068 -0.591296 -0.548407 98.000000
0.883313 -0.611831 -0.556368 98.000000
0.898175 -0.638013 -0.569065 98.000000
0.952465 -0.693191 -0.606618 82.000000
0.962567 -0.718053 -0.616786 62.000000
0.958110 -0.732456 -0.617747 98.000000
0.971377 -0.760296 -0.629776 95.000000
0.969918 -0.777663 -0.632876 91.000000
0.968253 -0.795072 -0.635955 84.000000
0.976579 -0.821176 -0.645699 95.000000
1.411944 -1.334131 -0.967189 23.000000
1.426555 -1.379170 -0.984474 16.000000
1.443550 -1.427929 -1.003794 21.000000
1.418678 -1.435707 -0.994263 13.000000
1.425126 -1.475404 -1.006730 19.000000
1.423870 -1.509452 -1.014996 16.000000
1.407727 -1.526653 -1.011894 9.000000
1.421560 -1.576982 -1.030555 17.000000
1.406817 -1.598006 -1.029780 18.000000
1.392867 -1.618309 -1.028557 19.000000
1.380513 -1.642569 -1.029847 22.000000
1.389002 -1.690499 -1.045766 16.000000
1.375707 -1.714859 -1.046883 20.000000
1.360512 -1.734911 -1.045385 20.000000
1.349471 -1.762658 -1.048440 10.000000
1.335258 -1.786764 -1.049250 10.000000
1.332626 -1.824728 -1.058136 11.000000
1.328152 -1.863467 -1.067315 14.000000
1.310090 -1.883834 -1.065722 15.000000
1.303309 -1.918355 -1.072199 10.000000
1.294724 -1.953581 -1.078832 11.000000
1.288034 -1.992626 -1.087473 10.000000
1.270901 -2.016572 -1.087642 9.000000
1.250193 -2.031763 -1.083245 9.000000
1.258266 -2.098312 -1.105940 10.000000
1.246577 -2.133893 -1.112020 14.000000
0.516627 0.912107 -0.460614 15.000000
0.523590 0.901862 -0.460516 19.000000
0.521772 0.875517 -0.452084 23.000000
0.531333 0.868882 -0.453785 24.000000
0.531126 0.846680 -0.447283 21.000000
0.513208 0.797773 -0.426340 12.000000
0.564560 0.855938 -0.462833 27.000000
0.627500 0.928018 -0.507795 34.000000
0.994373 1.401985 -0.785866 34.000000
1.047172 1.440930 -0.817723 35.000000
1.084656 1.456909 -0.837158 24.000000
1.091483 1.433019 -0.833848 23.000000
1.110083 1.422843 -0.838560 36.000000
1.136146 1.423648 -0.849932 31.000000
1.157579 1.416367 -0.856811 35.000000
1.170395 1.398410 -0.857211 32.000000
1.193790 1.394572 -0.866442 31.000000
1.221191 1.393234 -0.877481 36.000000
1.241859 1.385194 -0.884590 28.000000
1.271692 1.386797 -0.898125 18.000000
1.274807 1.357740 -0.891905 40.000000
1.298476 1.352114 -0.901113 35.000000
1.322290 1.346009 -0.910297 59.000000
1.337378 1.329450 -0.912599 43.000000
1.377377 1.338349 -0.932629 34.000000
1.401424 1.330955 -0.941806 57.000000
1.425538 1.323129 -0.950953 34.000000
1.436418 1.302803 -0.951262 26.000000
1.450393 1.285400 -0.953701 35.000000
1.484639 1.285342 -0.969420 32.000000
1.512226 1.278870 -0.980634 39.000000
1.546768 1.277568 -0.996338 36.000000
1.560645 1.258770 -0.998662 32.000000
1.584927 1.248068 -1.007620 37.000000
1.609187 1.236973 -1.016540 21.000000
1.611973 1.209324 -1.011956 16.000000
1.631840 1.195401 -1.018932 26.000000
1.619554 1.157330 -1.005161 23.000000
1.635462 1.140554 -1.009733 27.000000
1.636952 1.113049 -1.004786 24.000000
1.633954 1.083685 -0.997949 22.000000
1.652981 1.068918 -1.004576 28.000000
1.630952 1.027397 -0.985707 12.000000
1.626752 0.998530 -0.978499 10.000000
1.652755 0.988151 -0.989473 19.000000
1.651868 0.961555 -0.984389 18.000000
1.654568 0.937295 -0.981508 26.000000
1.641354 0.904580 -0.969358 16.000000
1.647294 0.882715 -0.968603 20.000000
1.652609 0.861136 -0.968161 24.000000
1.650158 0.835196 -0.962582 12.000000
1.658939 0.815598 -0.964236 10.000000
1.687974 0.805094 -0.977086 21.000000
1.672417 0.773843 -0.964653 21.000000
1.664509 0.746662 -0.956824 18.000000
1.680611 0.730324 -0.962858 17.000000
1.672131 0.703374 -0.954807 18.000000
1.675667 0.681687 -0.953663 18.000000
1.670686 0.656801 -0.947722 14.000000
1.665474 0.632086 -0.941764 10.000000
1.672115 0.612346 -0.942994 20.000000
1.649657 0.582012 -0.927521 21.000000
1.672546 0.568054 -0.937988 28.000000
1.653410 0.539934 -0.924880 27.000000
1.633974 0.512352 -0.911743 36.000000
1.521167 0.457306 -0.846661 74.000000
0.948165 0.260852 -0.525481 23.000000
0.938129 0.246265 -0.518915 67.000000
0.944990 0.236222 -0.521712 98.000000
0.943231 0.223975 -0.519754 100.000000
0.945615 0.212762 -0.520123 100.000000
0.943589 0.200601 -0.518060 103.000000
0.937157 0.187643 -0.513560 100.000000
0.939110 0.176551 -0.513925 100.000000
0.945268 0.166188 -0.516626 98.000000
0.929654 0.152134 -0.507407 91.000000
0.939990 0.142416 -0.512380 100.000000
0.941440 0.131309 -0.512677 103.000000
0.929762 0.118467 -0.505686 103.000000
0.939739 0.108458 -0.510632 103.000000
0.936478 0.096884 -0.508420 103.000000
0.937425 0.085814 -0.508714 105.000000
0.938340 0.074712 -0.508746 100.000000
0.943446 0.063907 -0.511288 86.000000
0.948461 0.052965 -0.513765 100.000000
0.944627 0.041566 -0.511452 98.000000
0.940658 0.030237 -0.509073 103.000000
0.923300 0.018745 -0.499654 103.000000
0.945415 0.008005 -0.511583 100.000000
0.919063 -0.003093 -0.497306 103.000000
0.923396 -0.014035 -0.499622 100.000000
0.954011 -0.025794 -0.516143 98.000000
0.953646 -0.037052 -0.516143 100.000000
0.957575 -0.048566 -0.518455 100.000000
0.952587 -0.059634 -0.515944 52.000000
0.943151 -0.070238 -0.511025 100.000000
0.951064 -0.082150 -0.515713 98.000000
0.954548 -0.093805 -0.517790 105.000000
0.944736 -0.104150 -0.512842 98.000000
0.943583 -0.115323 -0.512611 103.000000
0.942198 -0.126497 -0.512479 103.000000
0.940814 -0.137637 -0.512150 98.000000
0.947962 -0.150154 -0.516659 71.000000
0.954947 -0.162845 -0.521097 98.000000
0.953134 -0.174124 -0.520761 98.000000
0.951221 -0.185403 -0.520358 98.000000
0.944792 -0.195789 -0.517726 98.000000
0.938282 -0.206038 -0.515029 100.000000
0.944540 -0.219174 -0.519385 103.000000
0.933559 -0.228259 -0.514264 98.000000
0.918251 -0.236009 -0.506728 63.000000
0.902883 -0.243423 -0.499139 98.000000
0.912871 -0.257760 -0.505809 98.000000
0.901649 -0.266022 -0.500519 103.000000
0.936630 -0.288408 -0.521159 98.000000
0.933446 -0.299518 -0.520651 98.000000
0.934350 -0.311960 -0.522384 100.000000
0.935122 -0.324468 -0.524111 95.000000
0.927272 -0.334146 -0.521261 67.000000
0.902956 -0.337365 -0.508875 100.000000
0.907446 -0.351303 -0.512973 98.000000
0.903519 -0.362112 -0.512369 103.000000
0.899524 -0.372888 -0.511697 100.000000
0.887255 -0.380076 -0.506347 98.000000
0.891199 -0.394205 -0.510254 100.000000
0.915121 -0.417658 -0.525693 100.000000
0.910584 -0.428500 -0.524861 83.000000
0.901745 -0.437509 -0.521859 100.000000
0.889116 -0.444199 -0.516318 98.000000
0.892020 -0.458925 -0.520170 100.000000
0.887158 -0.469408 -0.519170 100.000000
0.885853 -0.482153 -0.520636 98.000000
0.880519 -0.492752 -0.519735 100.000000
0.898210 -0.516549 -0.532548 98.000000
0.907880 -0.536338 -0.540678 95.000000
0.913440 -0.554077 -0.546460 95.000000
0.926302 -0.576724 -0.556760 98.000000
0.968602 -0.619175 -0.585319 100.000000
0.988008 -0.647781 -0.599905 98.000000
0.995820 -0.669463 -0.607606 100.000000
0.988309 -0.681530 -0.606457 98.000000
