x y z intensity
1.650063 -2.223598 -0.380849 34.000000
1.628577 -2.245691 -0.380078 30.000000
1.593868 -2.246533 -0.375836 24.000000
1.583377 -2.284370 -0.377846 34.000000
1.572270 -2.322262 -0.379746 32.000000
1.533214 -2.318782 -0.374936 35.000000
1.529292 -2.368952 -0.378807 32.000000
1.519272 -2.410866 -0.381310 33.000000
1.495459 -2.431758 -0.380479 33.000000
1.473840 -2.456694 -0.380300 29.000000
1.483704 -2.531826 -0.387795 10.000000
0.937150 1.618771 -0.233151 8.000000
0.949688 1.599827 -0.232773 16.000000
0.967083 1.589241 -0.233688 25.000000
0.989613 1.586845 -0.235855 24.000000
1.009542 1.580037 -0.237346 25.000000
1.017609 1.556969 -0.236435 31.000000
1.048340 1.566248 -0.240457 26.000000
1.048508 1.529990 -0.237516 29.000000
1.070868 1.526467 -0.239647 21.000000
1.064312 1.482366 -0.235391 20.000000
1.083307 1.474514 -0.236819 32.000000
1.108235 1.474411 -0.239595 28.000000
1.118198 1.454233 -0.239098 28.000000
1.137071 1.445709 -0.240536 29.000000
1.176915 1.464565 -0.246648 26.000000
1.173935 1.428517 -0.243540 29.000000
1.202228 1.430663 -0.246958 31.000000
1.217760 1.417317 -0.247705 23.000000
1.226635 1.396351 -0.247135 35.000000
1.251733 1.393794 -0.249920 31.000000
1.270254 1.383544 -0.251333 34.000000
1.291491 1.377183 -0.253473 34.000000
1.316777 1.373613 -0.256230 33.000000
1.335187 1.362504 -0.257603 34.000000
1.357063 1.354642 -0.259709 34.000000
1.364677 1.332661 -0.259071 24.000000
1.368441 1.307238 -0.257752 48.000000
1.407525 1.316235 -0.263247 57.000000
1.425545 1.303908 -0.264638 69.000000
1.443459 1.291381 -0.265973 42.000000
1.461207 1.278594 -0.267311 51.000000
1.478907 1.265604 -0.268652 53.000000
1.511266 1.265552 -0.272860 35.000000
1.517388 1.242455 -0.272093 25.000000
1.511593 1.210122 -0.269314 49.000000
1.548176 1.211669 -0.274052 46.000000
1.576747 1.206928 -0.277548 56.000000
1.605762 1.201293 -0.280934 52.000000
1.634852 1.195122 -0.284333 37.000000
1.655891 1.182779 -0.286288 49.000000
1.676552 1.170511 -0.288374 35.000000
1.677011 1.143491 -0.286842 27.000000
1.697702 1.130397 -0.288807 46.000000
1.722159 1.120075 -0.291607 52.000000
1.746918 1.108909 -0.294225 56.000000
1.771533 1.097403 -0.296915 57.000000
1.817110 1.098619 -0.303146 56.000000
1.829089 1.078522 -0.303670 42.000000
1.845032 1.060696 -0.304903 36.000000
1.852066 1.038199 -0.304848 32.000000
1.872012 1.022454 -0.306730 82.000000
1.913443 1.018342 -0.312313 63.000000
1.937652 1.004053 -0.314923 40.000000
1.961808 0.989271 -0.317540 61.000000
1.990147 0.976650 -0.320947 55.000000
2.014071 0.961031 -0.323578 62.000000
2.028813 0.941161 -0.324847 42.000000
2.088643 0.941105 -0.333177 32.000000
2.094142 0.916372 -0.332951 53.000000
2.122086 0.901268 -0.336331 35.000000
2.154701 0.887222 -0.340371 48.000000
2.168783 0.865554 -0.341598 40.000000
2.214917 0.856128 -0.347827 37.000000
2.251947 0.842135 -0.352546 51.000000
2.270225 0.820879 -0.354443 35.000000
2.302362 0.804164 -0.358526 34.000000
2.329687 0.785359 -0.361890 57.000000
2.366255 0.769052 -0.366643 51.000000
2.416953 0.756406 -0.373594 60.000000
2.439209 0.734199 -0.376176 57.000000
2.466074 0.712976 -0.379493 47.000000
2.526105 0.700510 -0.387860 65.000000
2.547804 0.676823 -0.390462 35.000000
2.612567 0.663454 -0.399586 33.000000
2.629249 0.637176 -0.401386 37.000000
2.674562 0.617363 -0.407595 39.000000
2.710068 0.594505 -0.412344 25.000000
2.696949 0.560774 -0.409744 26.000000
2.717456 0.534143 -0.412207 24.000000
2.698782 0.499903 -0.408781 24.000000
2.708905 0.471195 -0.409687 17.000000
2.699183 0.439204 -0.407729 16.000000
2.713602 0.411152 -0.409373 26.000000
2.703230 0.379365 -0.407413 24.000000
2.697380 0.348534 -0.406105 22.000000
2.686256 0.317336 -0.404057 24.000000
2.704346 0.289536 -0.406441 24.000000
2.692516 0.258493 -0.404307 29.000000
2.690260 0.228611 -0.403735 31.000000
2.687661 0.198837 -0.403078 44.000000
2.684722 0.169087 -0.402422 69.000000
2.696258 0.140216 -0.403985 95.000000
2.692651 0.110520 -0.403245 70.000000
2.693732 0.081081 -0.403328 94.000000
2.669760 0.051169 -0.399628 31.000000
2.685006 0.022039 -0.401848 76.000000
2.680144 -0.007278 -0.401108 81.000000
2.670007 -0.036502 -0.399545 68.000000
2.659544 -0.065428 -0.397983 40.000000
2.663665 -0.094664 -0.398641 55.000000
2.687129 -0.124927 -0.402256 35.000000
2.651077 -0.152326 -0.396998 20.000000
2.639407 -0.180657 -0.395356 9.000000
2.587990 -0.205559 -0.387886 8.000000
2.605286 -0.235619 -0.390680 9.000000
2.592783 -0.263114 -0.389042 9.000000
2.624125 -0.295372 -0.394047 12.000000
2.689495 -0.332549 -0.404127 71.000000
2.685732 -0.361816 -0.403876 58.000000
2.676824 -0.390452 -0.402888 52.000000
2.687057 -0.422050 -0.404930 49.000000
2.672604 -0.449698 -0.403123 30.000000
2.696709 -0.484209 -0.407283 80.000000
2.691299 -0.513627 -0.406945 71.000000
2.690483 -0.544025 -0.407426 74.000000
2.689222 -0.574359 -0.407736 72.000000
2.687685 -0.604799 -0.408129 67.000000
2.685784 -0.635175 -0.408436 61.000000
2.659599 -0.659785 -0.405170 14.000000
2.599583 -0.675187 -0.396794 8.000000
2.601673 -0.706032 -0.397756 10.000000
2.631931 -0.745254 -0.403173 27.000000
2.647469 -0.780941 -0.406393 37.000000
2.648242 -0.812707 -0.407422 37.000000
2.629844 -0.838669 -0.405456 26.000000
2.615952 -0.865723 -0.404219 17.000000
2.629830 -0.902222 -0.407333 18.000000
2.587250 -0.919270 -0.401752 10.000000
2.609678 -0.959420 -0.406219 19.000000
2.580546 -0.981030 -0.402816 20.000000
2.486920 -0.976575 -0.389246 26.000000
2.590848 -1.050064 -0.406663 21.000000
2.606599 -1.089967 -0.410459 17.000000
2.621927 -1.130035 -0.414067 21.000000
2.600555 -1.154457 -0.411930 13.000000
2.574332 -1.176887 -0.409170 11.000000
2.624195 -1.234305 -0.418469 19.000000
2.601605 -1.258787 -0.416417 23.000000
2.605607 -1.295760 -0.418462 19.000000
2.608970 -1.333391 -0.420676 24.000000
2.598537 -1.364418 -0.420663 20.000000
2.592503 -1.397255 -0.421265 20.000000
2.589971 -1.432952 -0.422659 21.000000
2.557238 -1.451102 -0.418925 10.000000
2.566864 -1.494232 -0.422424 21.000000
2.567387 -1.532580 -0.424411 21.000000
2.580360 -1.578404 -0.428397 17.000000
2.571315 -1.612099 -0.428958 18.000000
2.561781 -1.645699 -0.429513 17.000000
2.560591 -1.684172 -0.431267 14.000000
2.558410 -1.723479 -0.433104 13.000000
2.535227 -1.748806 -0.431554 10.000000
2.556892 -1.804598 -0.437335 18.000000
2.548972 -1.841457 -0.438442 19.000000
2.544553 -1.881333 -0.440229 18.000000
2.547482 -1.927245 -0.443280 21.000000
2.526814 -1.954605 -0.442099 15.000000
2.528565 -2.000800 -0.445119 13.000000
2.525764 -2.044194 -0.447437 14.000000
2.522221 -2.087814 -0.449737 10.000000
2.526405 -2.137139 -0.453175 20.000000
2.517847 -2.177930 -0.454658 18.000000
2.512408 -2.222026 -0.456905 24.000000
2.509975 -2.269649 -0.459704 23.000000
2.434026 -2.250178 -0.449056 18.000000
2.305566 -2.177344 -0.428223 15.000000
2.203209 -2.126921 -0.412277 13.000000
2.084588 -2.057173 -0.393182 10.000000
2.009619 -2.027285 -0.382061 22.000000
1.928642 -1.988861 -0.369676 28.000000
1.882928 -1.984929 -0.363951 40.000000
1.835054 -1.975669 -0.357349 71.000000
1.803388 -1.984833 -0.354305 60.000000
1.781595 -2.004563 -0.353149 68.000000
1.753049 -2.016644 -0.350692 56.000000
1.747065 -2.054693 -0.352783 25.000000
1.746677 -2.100553 -0.356146 37.000000
1.714340 -2.108098 -0.353036 35.000000
1.692348 -2.126076 -0.351698 35.000000
1.675110 -2.152382 -0.351723 35.000000
1.657617 -2.178655 -0.351738 34.000000
1.633780 -2.196764 -0.350475 32.000000
1.627273 -2.238692 -0.353007 32.000000
1.588390 -2.236268 -0.348578 21.000000
1.583716 -2.282178 -0.351624 35.000000
1.558765 -2.299524 -0.350342 30.000000
1.528165 -2.308255 -0.347728 31.000000
1.515109 -2.340752 -0.348677 33.000000
1.500069 -2.374080 -0.349864 30.000000
1.487182 -2.411607 -0.351473 32.000000
1.471016 -2.444908 -0.352531 29.000000
1.476908 -2.516603 -0.359066 9.000000
0.949128 1.637109 -0.218649 6.000000
0.951691 1.600971 -0.216064 13.000000
0.974254 1.598868 -0.218022 14.000000
0.988997 1.583840 -0.218304 20.000000
1.006209 1.572825 -0.219108 15.000000
1.023306 1.561637 -0.219911 20.000000
1.042997 1.554458 -0.221301 17.000000
1.065475 1.551080 -0.223285 16.000000
1.076592 1.531102 -0.222912 25.000000
1.072919 1.490987 -0.219563 10.000000
1.105923 1.503690 -0.223984 24.000000
1.101324 1.463647 -0.220546 24.000000
1.132398 1.471096 -0.224277 17.000000
1.142179 1.450741 -0.223815 24.000000
1.176636 1.461278 -0.228175 20.000000
1.189342 1.444469 -0.228319 24.000000
1.208186 1.435092 -0.229675 24.000000
1.220579 1.417949 -0.229757 10.000000
1.225475 1.393769 -0.228728 30.000000
1.253925 1.394948 -0.231924 28.000000
1.269036 1.381047 -0.232616 22.000000
1.284090 1.366974 -0.233308 31.000000
1.312659 1.367100 -0.236418 24.000000
1.338007 1.363150 -0.238980 27.000000
1.352811 1.348287 -0.239626 28.000000
1.378153 1.343696 -0.242204 10.000000
1.377891 1.315254 -0.240410 34.000000
1.403064 1.310117 -0.242938 30.000000
1.424679 1.301277 -0.244846 25.000000
1.442505 1.288733 -0.246071 36.000000
1.456549 1.272784 -0.246725 27.000000
1.473708 1.260357 -0.248074 31.000000
1.502707 1.256736 -0.251215 31.000000
1.512550 1.236901 -0.251180 14.000000
1.526016 1.220128 -0.251721 34.000000
1.543210 1.206288 -0.252962 29.000000
1.575989 1.204224 -0.256714 28.000000
1.596689 1.193131 -0.258672 35.000000
1.617701 1.181313 -0.260514 27.000000
1.646667 1.174893 -0.263654 29.000000
1.671632 1.165156 -0.266094 29.000000
1.692181 1.152677 -0.268082 18.000000
1.692338 1.125723 -0.266635 36.000000
1.717073 1.115055 -0.269090 33.000000
1.737547 1.101394 -0.270900 29.000000
1.757692 1.087740 -0.272778 32.000000
1.786436 1.078581 -0.275909 32.000000
1.815212 1.068920 -0.279049 30.000000
1.835222 1.054143 -0.280883 33.000000
1.872572 1.048408 -0.285359 21.000000
1.879585 1.025354 -0.285161 35.000000
1.921094 1.021203 -0.290318 61.000000
1.932147 1.000035 -0.290720 31.000000
1.956141 0.985692 -0.293246 37.000000
1.984597 0.972835 -0.296376 35.000000
1.995077 0.950989 -0.296784 31.000000
2.027697 0.939698 -0.300593 35.000000
2.064924 0.929536 -0.305011 21.000000
2.088446 0.912967 -0.307504 33.000000
2.116589 0.897754 -0.310532 34.000000
2.139894 0.880328 -0.313039 29.000000
2.172384 0.865914 -0.316750 32.000000
2.209335 0.852998 -0.321215 34.000000
2.232375 0.834058 -0.323671 28.000000
2.264628 0.817960 -0.327406 32.000000
2.235884 0.780134 -0.322382 10.000000
2.328708 0.784233 -0.334900 32.000000
2.360669 0.766453 -0.338735 37.000000
2.383034 0.745049 -0.341071 34.000000
2.424162 0.729042 -0.346197 33.000000
2.474792 0.714746 -0.352533 34.000000
2.506199 0.694462 -0.356403 32.000000
2.542376 0.674607 -0.360801 35.000000
2.568712 0.651688 -0.363763 15.000000
2.633422 0.637594 -0.372256 35.000000
2.669143 0.615560 -0.376677 33.000000
2.690156 0.589460 -0.378975 28.000000
2.744931 0.570180 -0.386050 26.000000
2.731449 0.536394 -0.383579 15.000000
2.722498 0.503847 -0.381788 11.000000
2.737631 0.475775 -0.383410 17.000000
2.698597 0.438662 -0.377428 9.000000
2.722819 0.412147 -0.380333 15.000000
2.732050 0.383056 -0.381272 18.000000
2.706572 0.349420 -0.377333 10.000000
2.754456 0.325049 -0.383667 29.000000
2.743014 0.293390 -0.381697 29.000000
2.726353 0.261497 -0.379124 33.000000
2.733989 0.232130 -0.379894 58.000000
2.696841 0.199285 -0.374492 15.000000
2.758156 0.173609 -0.382808 42.000000
2.745021 0.142612 -0.380749 35.000000
2.691943 0.110400 -0.373286 17.000000
2.683122 0.080718 -0.371914 9.000000
2.693769 0.051548 -0.373286 8.000000
2.669339 0.021959 -0.369855 9.000000
2.709042 -0.007345 -0.375345 43.000000
2.723732 -0.037178 -0.377319 33.000000
2.688486 -0.066036 -0.372517 25.000000
2.657878 -0.094395 -0.368319 10.000000
2.636941 -0.122482 -0.365494 8.000000
2.660201 -0.152692 -0.368841 8.000000
2.663336 -0.182090 -0.369362 8.000000
2.621699 -0.208070 -0.363799 6.000000
2.648865 -0.239346 -0.367745 8.000000
2.626450 -0.266272 -0.364843 8.000000
2.643047 -0.297195 -0.367418 8.000000
2.659350 -0.328384 -0.369907 14.000000
2.694905 -0.362727 -0.375209 32.000000
2.705504 -0.394274 -0.377007 45.000000
2.710911 -0.425374 -0.378204 33.000000
2.671900 -0.449212 -0.373175 10.000000
2.730273 -0.489709 -0.381787 69.000000
2.715073 -0.517591 -0.380083 36.000000
2.718994 -0.549182 -0.381104 56.000000
2.717772 -0.579781 -0.381442 52.000000
2.730598 -0.613831 -0.383903 36.000000
2.714231 -0.641296 -0.382114 37.000000
2.678251 -0.663698 -0.377702 13.000000
2.661266 -0.690447 -0.376007 10.000000
2.677551 -0.725977 -0.379053 37.000000
2.674371 -0.756378 -0.379216 29.000000
2.684905 -0.791255 -0.381575 34.000000
2.685671 -0.823385 -0.382493 35.000000
2.662425 -0.848117 -0.379953 27.000000
2.676651 -0.884895 -0.382887 18.000000
2.657553 -0.910768 -0.381022 10.000000
2.619501 -0.929721 -0.376477 8.000000
2.641786 -0.970356 -0.380741 17.000000
2.631125 -0.999044 -0.380134 10.000000
2.634044 -1.032986 -0.381619 14.000000
2.631817 -1.065632 -0.382431 12.000000
2.624761 -1.096044 -0.382486 10.000000
2.635344 -1.134570 -0.385287 12.000000
2.618445 -1.161186 -0.383916 10.000000
2.592133 -1.183674 -0.381397 8.000000
2.637548 -1.239146 -0.389302 17.000000
2.628283 -1.270193 -0.389425 10.000000
2.636455 -1.310070 -0.392097 16.000000
2.631054 -1.343037 -0.392598 15.000000
2.607451 -1.367353 -0.390646 10.000000
2.610045 -1.404847 -0.392456 13.000000
2.620565 -1.447882 -0.395748 10.000000
2.574344 -1.459524 -0.390433 8.000000
2.618585 -1.522186 -0.398750 15.000000
2.593287 -1.545824 -0.396701 10.000000
2.597339 -1.587278 -0.399209 10.000000
2.584396 -1.617828 -0.398920 10.000000
2.595779 -1.664905 -0.402607 9.000000
2.610516 -1.715254 -0.406920 10.000000
2.583351 -1.738365 -0.404861 9.000000
2.576917 -1.774591 -0.405736 8.000000
2.581592 -1.819944 -0.408720 12.000000
2.581676 -1.862834 -0.410948 9.000000
2.600996 -1.920702 -0.416454 11.000000
2.580402 -1.948558 -0.415359 10.000000
2.570687 -1.986008 -0.416271 10.000000
2.556581 -2.020343 -0.416540 10.000000
2.572799 -2.079693 -0.421760 9.000000
2.561368 -2.117366 -0.422635 8.000000
2.587200 -2.187213 -0.429689 16.000000
2.556452 -2.208241 -0.427184 12.000000
2.558164 -2.259284 -0.430420 18.000000
2.529602 -2.283990 -0.428641 13.000000
2.464343 -2.274754 -0.420643 10.000000
2.352676 -2.220159 -0.404515 10.000000
2.214880 -2.134845 -0.383432 9.000000
2.095986 -2.065040 -0.365648 8.000000
2.020830 -2.035206 -0.355341 12.000000
1.922364 -1.979121 -0.340798 11.000000
1.890390 -1.989369 -0.337946 29.000000
1.844883 -1.984599 -0.332669 36.000000
1.809782 -1.990074 -0.329156 30.000000
1.781351 -2.002506 -0.326871 37.000000
1.731000 -1.987523 -0.320289 27.000000
1.744612 -2.047966 -0.325848 10.000000
1.731732 -2.078511 -0.326571 31.000000
1.705894 -2.093540 -0.324810 26.000000
1.686077 -2.116016 -0.324326 30.000000
1.668978 -2.142311 -0.324347 30.000000
1.645607 -2.160506 -0.323179 27.000000
1.624952 -2.182434 -0.322599 31.000000
1.625682 -2.231432 -0.326036 24.000000
1.575413 -2.212756 -0.319590 10.000000
1.573894 -2.262563 -0.322993 29.000000
1.554749 -2.287970 -0.322967 27.000000
1.532508 -2.309021 -0.322270 30.000000
1.504604 -2.321542 -0.320418 24.000000
1.487244 -2.350622 -0.320947 26.000000
1.482402 -2.400670 -0.324232 26.000000
1.463832 -2.429643 -0.324638 22.000000
1.460001 -2.484134 -0.328339 10.000000
0.942155 1.620382 -0.199441 8.000000
0.947029 1.588561 -0.197591 17.000000
0.945137 1.548978 -0.194708 26.000000
0.980405 1.568013 -0.199180 19.000000
0.989390 1.544557 -0.198306 24.000000
1.008896 1.537733 -0.199577 25.000000
1.036638 1.543115 -0.202477 27.000000
1.044909 1.519359 -0.201589 32.000000
1.072826 1.524010 -0.204506 20.000000
1.066123 1.479905 -0.200815 21.000000
1.079247 1.464145 -0.200994 25.000000
1.107075 1.468065 -0.203868 23.000000
1.119905 1.451879 -0.203993 31.000000
1.141826 1.447351 -0.205778 28.000000
1.156827 1.435293 -0.206570 30.000000
1.172395 1.422499 -0.207193 31.000000
1.190995 1.413334 -0.208433 23.000000
1.216106 1.411457 -0.210800 27.000000
1.231384 1.398010 -0.211430 28.000000
1.239956 1.377008 -0.210928 30.000000
1.261654 1.370602 -0.212688 34.000000
1.286743 1.367493 -0.215024 31.000000
1.298123 1.349724 -0.215088 37.000000
1.326140 1.350034 -0.218068 35.000000
1.351406 1.345898 -0.220430 27.000000
1.337595 1.303171 -0.216411 30.000000
1.373337 1.308928 -0.220447 32.000000
1.391192 1.297160 -0.221609 31.000000
1.408945 1.285078 -0.222773 62.000000
1.445183 1.289328 -0.226849 30.000000
1.451270 1.267323 -0.226337 41.000000
1.480168 1.264119 -0.229269 35.000000
1.493926 1.247729 -0.229807 32.000000
1.492121 1.218657 -0.227995 33.000000
1.517022 1.211434 -0.230295 29.000000
1.530148 1.194669 -0.230832 36.000000
1.554633 1.187242 -0.233204 42.000000
1.599388 1.193744 -0.238430 30.000000
1.604309 1.170227 -0.237793 38.000000
1.645364 1.172634 -0.242451 35.000000
1.662169 1.157274 -0.243545 30.000000
1.678537 1.142137 -0.244704 34.000000
1.695091 1.126349 -0.245802 32.000000
1.723947 1.118449 -0.248643 36.000000
1.748656 1.107338 -0.250953 47.000000
1.769127 1.093277 -0.252605 33.000000
1.789199 1.079288 -0.254324 36.000000
1.813788 1.067052 -0.256589 39.000000
1.833914 1.051999 -0.258255 31.000000
1.840763 1.029686 -0.258167 33.000000
1.864990 1.016578 -0.260447 32.000000
1.889176 1.002988 -0.262667 39.000000
1.913187 0.989043 -0.264893 62.000000
1.959176 0.986097 -0.270247 45.000000
1.983202 0.971061 -0.272489 35.000000
2.006963 0.955938 -0.274805 48.000000
2.017285 0.933857 -0.275215 29.000000
2.063606 0.927989 -0.280477 28.000000
2.096222 0.915444 -0.284045 37.000000
2.115207 0.896314 -0.285631 31.000000
2.143101 0.880827 -0.288526 39.000000
2.171016 0.864655 -0.291357 35.000000
2.203359 0.849938 -0.294813 34.000000
2.231103 0.832690 -0.297656 37.000000
2.263299 0.816795 -0.301127 26.000000
2.276790 0.793562 -0.302044 34.000000
2.318159 0.779866 -0.306771 35.000000
2.350029 0.762243 -0.310262 32.000000
2.400777 0.749948 -0.316256 41.000000
2.413574 0.724994 -0.317112 37.000000
2.454611 0.708266 -0.321796 36.000000
2.486059 0.688086 -0.325238 37.000000
2.517334 0.667305 -0.328686 26.000000
2.567740 0.650796 -0.334646 36.000000
2.584227 0.625099 -0.336145 34.000000
2.634355 0.606988 -0.342122 32.000000
2.669915 0.584580 -0.346141 36.000000
2.695479 0.559353 -0.348823 34.000000
2.725744 0.534741 -0.352222 26.000000
2.780159 0.514023 -0.358772 27.000000
2.756230 0.478577 -0.355254 10.000000
2.780891 0.451637 -0.357947 22.000000
2.780667 0.420561 -0.357490 24.000000
2.775256 0.388817 -0.356401 29.000000
2.769469 0.357201 -0.355311 42.000000
2.763397 0.325800 -0.354135 71.000000
2.771668 0.296196 -0.354937 87.000000
2.759943 0.264505 -0.353128 68.000000
2.727993 0.231460 -0.348790 18.000000
2.769922 0.204565 -0.353931 29.000000
2.732457 0.171826 -0.348959 12.000000
2.739095 0.142267 -0.349591 9.000000
2.720623 0.111499 -0.347146 9.000000
2.706839 0.081397 -0.345249 9.000000
2.717507 0.052010 -0.346514 9.000000
2.737679 0.022489 -0.349043 14.000000
2.727844 -0.007385 -0.347778 25.000000
2.742554 -0.037381 -0.349591 13.000000
2.732047 -0.067009 -0.348327 9.000000
2.721209 -0.096504 -0.346978 9.000000
2.720036 -0.126243 -0.346895 9.000000
2.748239 -0.157601 -0.350601 8.000000
2.716685 -0.185552 -0.346727 8.000000
2.704618 -0.214423 -0.345297 9.000000
2.711994 -0.244778 -0.346476 8.000000
2.714081 -0.274849 -0.346939 9.000000
2.696188 -0.302813 -0.344880 8.000000
2.687844 -0.331586 -0.343999 8.000000
2.738170 -0.368183 -0.350760 32.000000
2.748730 -0.400159 -0.352478 62.000000
2.734401 -0.428615 -0.350964 38.000000
2.739416 -0.460059 -0.351965 42.000000
2.729321 -0.489091 -0.351081 37.000000
2.743439 -0.522486 -0.353335 63.000000
2.718148 -0.548372 -0.350484 35.000000
2.707155 -0.577021 -0.349601 20.000000
2.686249 -0.603305 -0.347468 10.000000
2.708527 -0.639274 -0.350882 8.000000
2.701422 -0.668807 -0.350539 8.000000
2.674851 -0.693190 -0.347700 15.000000
2.719789 -0.736608 -0.354133 53.000000
2.721277 -0.768860 -0.355032 56.000000
2.722272 -0.801320 -0.355842 48.000000
2.708626 -0.829630 -0.354871 43.000000
2.713660 -0.863505 -0.356298 52.000000
2.694778 -0.889910 -0.354620 23.000000
2.685003 -0.919149 -0.354096 13.000000
2.674791 -0.948562 -0.353747 14.000000
2.687695 -0.986084 -0.356311 12.000000
2.699973 -1.024290 -0.358954 18.000000
2.674924 -1.048077 -0.356486 10.000000
2.686350 -1.086623 -0.359119 16.000000
2.688237 -1.121495 -0.360336 18.000000
2.666759 -1.146952 -0.358662 13.000000
2.676859 -1.185834 -0.361098 10.000000
2.677349 -1.221271 -0.362391 13.000000
2.681836 -1.259024 -0.364289 18.000000
2.686049 -1.296621 -0.365996 23.000000
2.658406 -1.319440 -0.363622 14.000000
2.661767 -1.357109 -0.365319 16.000000
2.673174 -1.400044 -0.368311 19.000000
2.666423 -1.434062 -0.368871 15.000000
2.663635 -1.470392 -0.370030 10.000000
2.652053 -1.501553 -0.369884 12.000000
2.644055 -1.535582 -0.370431 11.000000
2.644196 -1.574692 -0.372079 17.000000
2.635641 -1.608339 -0.372426 10.000000
2.659981 -1.663513 -0.377642 14.000000
2.662558 -1.706028 -0.379852 18.000000
2.631251 -1.727112 -0.377289 10.000000
2.628674 -1.767019 -0.378890 10.000000
2.609690 -1.795154 -0.377917 10.000000
2.618344 -1.843785 -0.381276 10.000000
2.626166 -1.892846 -0.384518 18.000000
2.629249 -1.939381 -0.387153 12.000000
2.619753 -1.977170 -0.388011 14.000000
2.626091 -2.026343 -0.391100 18.000000
2.611565 -2.061342 -0.391249 10.000000
2.600461 -2.099325 -0.392077 10.000000
2.619481 -2.162549 -0.397441 16.000000
2.618454 -2.210577 -0.399875 17.000000
2.624210 -2.265177 -0.403446 22.000000
2.611208 -2.302937 -0.404003 20.000000
2.607990 -2.351452 -0.406383 21.000000
2.545577 -2.346377 -0.399465 23.000000
2.429458 -2.289082 -0.384111 21.000000
2.361401 -2.274289 -0.376144 28.000000
2.134552 -2.101520 -0.342647 10.000000
2.051930 -2.064985 -0.332003 17.000000
1.967841 -2.022529 -0.320679 23.000000
1.894271 -1.990044 -0.311282 25.000000
1.828400 -1.963449 -0.302975 29.000000
1.800202 -1.976043 -0.300950 40.000000
1.771918 -1.988326 -0.298850 36.000000
1.750162 -2.007628 -0.297869 33.000000
1.731386 -2.030548 -0.297441 24.000000
1.705997 -2.045577 -0.295906 27.000000
1.705658 -2.091100 -0.298693 32.000000
1.683784 -2.108914 -0.297616 27.000000
1.663809 -2.131143 -0.297085 26.000000
1.649614 -2.161091 -0.297638 31.000000
1.632022 -2.187003 -0.297637 29.000000
1.616851 -2.216895 -0.298169 28.000000
1.598448 -2.242594 -0.298150 20.000000
1.565410 -2.247686 -0.295443 25.000000
1.557638 -2.289415 -0.297555 27.000000
1.535488 -2.310469 -0.296897 25.000000
1.510200 -2.327242 -0.295790 27.000000
1.492810 -2.356275 -0.296182 25.000000
1.477504 -2.389456 -0.297087 25.000000
1.458077 -2.413141 -0.296841 23.000000
1.444401 -2.450394 -0.298237 7.000000
0.939045 1.612701 -0.181675 7.000000
0.930991 1.559560 -0.177499 25.000000
0.947922 1.549256 -0.178167 27.000000
0.972615 1.551433 -0.180305 31.000000
0.985820 1.537081 -0.180599 30.000000
1.005239 1.530320 -0.181709 32.000000
1.021860 1.519202 -0.182383 34.000000
1.041134 1.512069 -0.183554 32.000000
1.057519 1.500526 -0.184230 33.000000
1.065061 1.476767 -0.183346 27.000000
1.075126 1.456977 -0.182955 31.000000
1.093897 1.449117 -0.184126 33.000000
1.118723 1.448843 -0.186257 31.000000
1.134446 1.436545 -0.186875 34.000000
1.146875 1.420154 -0.186983 31.000000
1.171776 1.419003 -0.189133 32.000000
1.196758 1.417475 -0.191235 34.000000
1.212125 1.404271 -0.191861 25.000000
1.223406 1.387734 -0.192028 49.000000
1.241835 1.377919 -0.193114 38.000000
1.263542 1.371517 -0.194721 34.000000
1.278419 1.357555 -0.195293 35.000000
1.306976 1.357810 -0.197955 37.000000
1.314691 1.336263 -0.197486 50.000000
1.332771 1.325273 -0.198528 37.000000
1.343626 1.307040 -0.198578 22.000000
1.364981 1.299053 -0.200152 57.000000
1.389541 1.294706 -0.202378 52.000000
1.410937 1.286016 -0.203965 65.000000
1.421231 1.267121 -0.203901 62.000000
1.442516 1.257935 -0.205495 53.000000
1.467551 1.251693 -0.207629 36.000000
1.484926 1.238655 -0.208639 56.000000
1.494548 1.219131 -0.208635 23.000000
1.515582 1.208812 -0.210187 42.000000
1.532236 1.195564 -0.211263 36.000000
1.565002 1.193752 -0.214448 36.000000
1.577994 1.176471 -0.214931 43.000000
1.598778 1.164862 -0.216442 46.000000
1.643799 1.170310 -0.221288 35.000000
1.632019 1.135132 -0.218445 44.000000
1.672876 1.137111 -0.222827 21.000000
1.697594 1.126912 -0.224907 46.000000
1.718133 1.113612 -0.226444 44.000000
1.742803 1.102597 -0.228536 43.000000
1.763227 1.088631 -0.230019 54.000000
1.787576 1.077301 -0.232187 53.000000
1.803524 1.060145 -0.233125 55.000000
1.819270 1.042765 -0.234130 36.000000
1.830603 1.022740 -0.234516 21.000000
1.859070 1.012088 -0.237129 46.000000
1.878639 0.996594 -0.238699 48.000000
1.893829 0.978237 -0.239584 36.000000
1.926564 0.968580 -0.242774 58.000000
1.972530 0.965189 -0.247654 38.000000
2.000930 0.952010 -0.250303 36.000000
2.033753 0.940524 -0.253453 37.000000
2.070920 0.930652 -0.257244 20.000000
2.085516 0.909906 -0.258156 33.000000
2.104450 0.890927 -0.259634 35.000000
2.141498 0.879367 -0.263376 34.000000
2.160187 0.859576 -0.264864 36.000000
2.192504 0.845014 -0.268055 37.000000
2.224870 0.829658 -0.271180 33.000000
2.238369 0.807128 -0.272113 33.000000
