x y z intensity
1.096478 -0.134010 -0.595673 98.000000
1.099232 -0.147579 -0.597892 98.000000
1.097617 -0.160576 -0.597508 95.000000
1.104506 -0.174951 -0.601979 92.000000
1.089508 -0.185791 -0.594524 88.000000
1.091772 -0.199451 -0.596508 95.000000
1.093904 -0.213214 -0.598412 100.000000
1.082843 -0.224397 -0.593375 98.000000
1.080316 -0.237227 -0.592992 100.000000
1.081928 -0.251054 -0.594932 98.000000
1.079159 -0.263859 -0.594470 98.000000
1.072005 -0.275527 -0.591575 95.000000
1.073238 -0.289352 -0.593317 56.000000
1.078461 -0.304516 -0.597560 91.000000
1.109070 -0.327220 -0.615662 103.000000
1.181335 -0.363757 -0.657318 105.000000
1.395240 -0.465842 -0.780062 98.000000
1.523748 -0.528709 -0.854021 94.000000
1.621687 -0.584381 -0.911623 33.000000
1.710645 -0.639137 -0.964062 20.000000
1.798394 -0.696219 -1.016619 21.000000
1.811144 -0.725871 -1.027066 20.000000
1.844024 -0.764421 -1.048980 24.000000
1.823350 -0.781074 -1.040566 16.000000
1.835059 -0.811703 -1.050659 17.000000
1.830243 -0.835317 -1.051385 22.000000
1.817156 -0.855112 -1.047410 13.000000
1.827430 -0.886634 -1.057574 10.000000
1.817925 -0.908229 -1.055687 19.000000
1.803775 -0.928002 -1.051847 17.000000
1.774315 -0.938816 -1.038339 27.000000
1.693657 -0.921826 -0.995400 31.000000
1.524422 -0.853091 -0.899805 74.000000
1.592107 -0.915600 -0.943959 61.000000
1.662532 -0.982155 -0.990102 25.000000
1.746954 -1.059672 -1.045105 16.000000
1.769425 -1.101660 -1.063526 17.000000
1.798296 -1.149553 -1.086696 19.000000
1.800785 -1.180673 -1.093412 21.000000
1.795438 -1.207024 -1.095498 18.000000
1.778221 -1.226247 -1.091171 20.000000
1.772369 -1.252450 -1.093159 18.000000
1.758428 -1.273881 -1.090934 14.000000
1.773654 -1.315881 -1.106103 14.000000
1.766152 -1.342778 -1.108235 15.000000
1.758380 -1.369546 -1.110196 18.000000
1.743258 -1.390822 -1.107688 16.000000
1.731454 -1.414630 -1.107248 10.000000
1.750309 -1.464260 -1.126719 17.000000
1.730825 -1.482390 -1.121714 17.000000
1.745080 -1.529874 -1.138669 11.000000
1.728435 -1.550858 -1.135671 10.000000
1.718174 -1.577685 -1.137055 11.000000
1.717536 -1.613673 -1.144811 18.000000
1.709839 -1.643658 -1.148149 19.000000
1.704992 -1.676714 -1.153541 17.000000
1.692382 -1.704175 -1.154877 19.000000
1.671023 -1.721191 -1.149300 15.000000
1.683660 -1.773889 -1.167348 13.000000
1.676007 -1.807975 -1.172714 15.000000
1.659880 -1.831318 -1.171106 10.000000
1.664424 -1.878172 -1.184422 15.000000
1.649344 -1.905593 -1.185206 20.000000
1.649762 -1.949421 -1.196142 11.000000
1.645308 -1.990773 -1.205214 17.000000
1.625977 -2.014653 -1.203582 13.000000
1.616135 -2.048244 -1.207714 14.000000
1.604495 -2.082637 -1.212228 14.000000
1.596429 -2.119869 -1.218241 9.000000
1.602621 -2.179863 -1.237102 13.000000
1.583777 -2.207140 -1.237070 12.000000
1.577648 -2.252927 -1.247335 10.000000
1.575011 -2.301723 -1.258907 14.000000
1.557301 -2.332713 -1.260667 10.000000
1.544134 -2.371167 -1.266281 10.000000
1.527912 -2.405793 -1.269785 10.000000
1.525601 -2.463696 -1.285394 9.000000
1.512695 -2.506250 -1.292676 10.000000
1.510583 -2.568597 -1.309927 10.000000
1.498039 -2.610416 -1.316386 10.000000
0.828575 1.452867 -0.717658 18.000000
0.837445 1.430427 -0.714442 16.000000
0.862431 1.435583 -0.725088 13.000000
0.882892 1.432530 -0.731805 16.000000
0.873979 1.382710 -0.714479 10.000000
0.901465 1.390973 -0.727082 17.000000
0.908018 1.368709 -0.723905 24.000000
0.938398 1.380000 -0.738621 14.000000
0.958716 1.375746 -0.745189 20.000000
0.965764 1.352614 -0.741652 20.000000
0.975206 1.333196 -0.740008 18.000000
0.972514 1.299582 -0.730404 24.000000
0.925818 1.207906 -0.687509 14.000000
0.849099 1.081764 -0.623622 68.000000
0.931513 1.160287 -0.677591 35.000000
1.007816 1.225995 -0.725415 26.000000
1.053534 1.251672 -0.750531 32.000000
1.108087 1.287223 -0.782286 26.000000
1.122297 1.273470 -0.784512 25.000000
1.138687 1.263371 -0.789185 21.000000
1.146558 1.242574 -0.787138 10.000000
1.172085 1.241978 -0.798053 28.000000
1.201619 1.243703 -0.810736 29.000000
1.211554 1.226088 -0.811055 23.000000
1.240647 1.227395 -0.824055 30.000000
1.273868 1.230862 -0.838957 27.000000
1.296817 1.224792 -0.847729 29.000000
1.326477 1.224487 -0.860779 30.000000
1.326143 1.196411 -0.854467 10.000000
1.328870 1.171516 -0.850213 28.000000
1.368770 1.178965 -0.869723 29.000000
1.398723 1.176939 -0.882735 24.000000
1.418375 1.165741 -0.889200 32.000000
1.434520 1.151436 -0.893502 25.000000
1.461154 1.145178 -0.904320 25.000000
1.487904 1.138389 -0.915051 28.000000
1.489518 1.112322 -0.910426 10.000000
1.523410 1.110114 -0.925543 27.000000
1.557003 1.107707 -0.941040 33.000000
1.580209 1.096458 -0.949500 26.000000
1.610348 1.090298 -0.962686 35.000000
1.648569 1.088032 -0.980030 29.000000
1.671368 1.075651 -0.988797 28.000000
1.698457 1.064902 -0.999346 30.000000
1.717506 1.049332 -1.005798 13.000000
1.740223 1.035660 -1.014439 17.000000
1.759084 1.019404 -1.020723 23.000000
1.746712 0.985202 -1.009044 13.000000
1.757400 0.964306 -1.010757 19.000000
1.779626 0.949575 -1.019166 17.000000
1.766211 0.915941 -1.007202 13.000000
1.779788 0.897056 -1.011302 18.000000
1.749574 0.856116 -0.990011 9.000000
1.799227 0.854222 -1.014030 10.000000
1.812344 0.834805 -1.017871 21.000000
1.800837 0.804262 -1.008066 12.000000
1.784914 0.772232 -0.995813 15.000000
1.793250 0.751027 -0.997213 12.000000
1.793074 0.726350 -0.993910 12.000000
1.809186 0.708285 -0.999680 16.000000
1.804382 0.682032 -0.993877 9.000000
1.803450 0.657466 -0.990351 15.000000
1.822943 0.640592 -0.998490 23.000000
1.829713 0.619020 -0.999685 21.000000
1.823950 0.593064 -0.993516 18.000000
1.830212 0.571443 -0.994570 19.000000
1.827841 0.547211 -0.990884 17.000000
1.842077 0.528135 -0.996680 20.000000
1.817871 0.498047 -0.981243 9.000000
1.848796 0.483376 -0.996082 19.000000
1.862727 0.463551 -1.001299 24.000000
1.858990 0.439444 -0.997464 20.000000
1.863659 0.417479 -0.998187 21.000000
1.867934 0.395579 -0.999108 24.000000
1.867865 0.372549 -0.997314 17.000000
1.871736 0.350569 -0.998036 23.000000
1.844881 0.323111 -0.982435 10.000000
1.865779 0.304209 -0.992246 23.000000
1.864595 0.281461 -0.990377 26.000000
1.872034 0.260034 -0.993028 24.000000
1.879031 0.238569 -0.995876 26.000000
1.877116 0.215859 -0.994005 27.000000
1.874930 0.193317 -0.992002 25.000000
1.881351 0.171553 -0.994526 27.000000
1.861189 0.147587 -0.983010 11.000000
1.805227 0.121821 -0.953039 29.000000
1.709246 0.095132 -0.901953 34.000000
1.096731 0.022213 -0.578185 98.000000
1.101305 0.009309 -0.580554 103.000000
1.096920 -0.003633 -0.578223 98.000000
1.096844 -0.016575 -0.578147 95.000000
1.101039 -0.029598 -0.580364 98.000000
1.100659 -0.042592 -0.580326 98.000000
1.104507 -0.055771 -0.582581 95.000000
1.099444 -0.068504 -0.580098 95.000000
1.103096 -0.081787 -0.582237 36.000000
1.110921 -0.095554 -0.586780 98.000000
1.105402 -0.108235 -0.584298 95.000000
1.112936 -0.122223 -0.588722 100.000000
1.111585 -0.135310 -0.588452 98.000000
1.110079 -0.148397 -0.588105 98.000000
1.104000 -0.160845 -0.585588 95.000000
1.110901 -0.175261 -0.589964 95.000000
1.091499 -0.185394 -0.580330 52.000000
1.093797 -0.199043 -0.582268 95.000000
1.095963 -0.212756 -0.584127 87.000000
1.093541 -0.225714 -0.583819 95.000000
1.095448 -0.239465 -0.585557 98.000000
1.097104 -0.253395 -0.587445 98.000000
1.094274 -0.266340 -0.586941 98.000000
1.129918 -0.289181 -0.607337 89.000000
1.229568 -0.330066 -0.662102 66.000000
1.272875 -0.357858 -0.686933 95.000000
1.418055 -0.416555 -0.766699 100.000000
1.489833 -0.456746 -0.807339 75.000000
1.639550 -0.545251 -0.893081 33.000000
1.700807 -0.587762 -0.928640 27.000000
1.765567 -0.633296 -0.966332 22.000000
1.795987 -0.668176 -0.985889 17.000000
1.838353 -0.708681 -1.012189 10.000000
1.855235 -0.740340 -1.024665 18.000000
1.851196 -0.764030 -1.025574 13.000000
1.855105 -0.791174 -1.030959 16.000000
1.850540 -0.814881 -1.031711 16.000000
1.837617 -0.834859 -1.027849 10.000000
1.844708 -0.864057 -1.035251 10.000000
1.831000 -0.884154 -1.031594 10.000000
1.801151 -0.896068 -1.018838 9.000000
1.827338 -0.935498 -1.037204 14.000000
1.805100 -0.951014 -1.028836 10.000000
1.794570 -0.972492 -1.027092 19.000000
1.760411 -0.980782 -1.011887 19.000000
1.738037 -0.995039 -1.003379 13.000000
1.773431 -1.042819 -1.028290 16.000000
1.785044 -1.077753 -1.039711 10.000000
1.788605 -1.108304 -1.046484 9.000000
1.813843 -1.153931 -1.066992 12.000000
1.805218 -1.177766 -1.066866 10.000000
1.814360 -1.214453 -1.078168 12.000000
1.793958 -1.230779 -1.071298 12.000000
1.791205 -1.260061 -1.075765 10.000000
1.799660 -1.296886 -1.086354 10.000000
1.788952 -1.321113 -1.086287 10.000000
1.763546 -1.334502 -1.077301 9.000000
1.773713 -1.374961 -1.090192 10.000000
1.765685 -1.401800 -1.092039 10.000000
1.764217 -1.434337 -1.098138 10.000000
1.769350 -1.472743 -1.108456 10.000000
1.749857 -1.490950 -1.103485 9.000000
1.760786 -1.535599 -1.117949 10.000000
1.747475 -1.559629 -1.117098 9.000000
1.727352 -1.577412 -1.111942 8.000000
1.736692 -1.622641 -1.125985 10.000000
1.709390 -1.633976 -1.116371 9.000000
1.726521 -1.689691 -1.136999 10.000000
1.724428 -1.726238 -1.144273 10.000000
1.699675 -1.740235 -1.136585 10.000000
1.702075 -1.784087 -1.148330 10.000000
1.689254 -1.810891 -1.148969 9.000000
1.681236 -1.845055 -1.154114 8.000000
1.679894 -1.885289 -1.162886 10.000000
1.670789 -1.919617 -1.167834 9.000000
1.671169 -1.963597 -1.178453 10.000000
1.658093 -1.994600 -1.181035 10.000000
1.647482 -2.029092 -1.185644 10.000000
1.637531 -2.062811 -1.189673 10.000000
1.625952 -2.097335 -1.194088 9.000000
1.624805 -2.146420 -1.206540 8.000000
1.616058 -2.183949 -1.212225 10.000000
1.608053 -2.226055 -1.220323 9.000000
1.599377 -2.268192 -1.228245 10.000000
1.597712 -2.321843 -1.242133 9.000000
1.597763 -2.379595 -1.257808 9.000000
1.578433 -2.405979 -1.256843 9.000000
1.564535 -2.444742 -1.262117 9.000000
1.564404 -2.506879 -1.279333 8.000000
1.546534 -2.541929 -1.282434 9.000000
1.532812 -2.584825 -1.289319 9.000000
1.522875 -2.635737 -1.300040 9.000000
0.792881 1.417808 -0.677241 29.000000
0.819777 1.427815 -0.689530 23.000000
0.830623 1.409578 -0.688322 27.000000
0.848336 1.403065 -0.692868 29.000000
0.885321 1.427675 -0.713002 20.000000
0.878592 1.381716 -0.698029 16.000000
0.893585 1.370798 -0.700582 18.000000
0.918677 1.374939 -0.710980 22.000000
0.933618 1.363513 -0.713452 31.000000
0.951139 1.355678 -0.717913 21.000000
0.963226 1.340167 -0.718396 28.000000
0.985101 1.339814 -0.727097 25.000000
0.996969 1.323971 -0.727469 19.000000
1.014291 1.315221 -0.731860 27.000000
1.034360 1.309825 -0.738232 20.000000
1.050709 1.301127 -0.742879 27.000000
1.067915 1.291634 -0.747149 34.000000
1.090985 1.288925 -0.755571 22.000000
1.113320 1.286285 -0.764258 34.000000
1.127549 1.272569 -0.766421 29.000000
1.147728 1.265373 -0.772762 27.000000
1.151658 1.241684 -0.769021 29.000000
1.177926 1.240692 -0.779413 22.000000
1.200510 1.236423 -0.788003 34.000000
1.219926 1.228588 -0.794545 35.000000
1.233588 1.213531 -0.796579 26.000000
1.262852 1.214496 -0.809330 33.000000
1.286319 1.208265 -0.817579 35.000000
1.302480 1.195958 -0.821942 29.000000
1.315274 1.180367 -0.824144 24.000000
1.351724 1.185500 -0.841117 22.000000
1.361008 1.166380 -0.841174 26.000000
1.387390 1.161682 -0.851807 31.000000
1.406902 1.150745 -0.858151 26.000000
1.426415 1.139456 -0.864455 37.000000
1.470796 1.147320 -0.885729 32.000000
1.483274 1.129612 -0.887683 26.000000
1.513668 1.125237 -0.900407 32.000000
1.529565 1.109644 -0.904415 27.000000
1.545328 1.093835 -0.908432 32.000000
1.582746 1.093562 -0.925788 35.000000
1.602269 1.079504 -0.931826 29.000000
1.636693 1.075021 -0.946651 33.000000
1.663264 1.065347 -0.957365 32.000000
1.678333 1.048102 -0.961560 27.000000
1.705311 1.037102 -0.971860 31.000000
1.751214 1.037526 -0.993495 27.000000
1.754493 1.012231 -0.990898 21.000000
1.781023 1.000172 -1.001491 27.000000
1.779971 0.972542 -0.996613 21.000000
1.786562 0.949264 -0.995990 21.000000
1.800800 0.930057 -0.999785 24.000000
1.790905 0.898488 -0.990226 13.000000
1.812744 0.883026 -0.998245 11.000000
1.813984 0.857910 -0.995518 14.000000
1.803000 0.826840 -0.985624 13.000000
1.811787 0.805614 -0.987178 16.000000
1.820372 0.784254 -0.988598 12.000000
1.816370 0.757526 -0.983313 17.000000
1.832787 0.739387 -0.989064 18.000000
1.819922 0.709552 -0.979076 10.000000
1.827590 0.688014 -0.980143 14.000000
1.839258 0.667867 -0.983455 21.000000
1.842060 0.644738 -0.982476 21.000000
1.853360 0.624292 -0.985594 24.000000
1.851417 0.599753 -0.982224 18.000000
1.857803 0.577932 -0.983222 22.000000
1.834064 0.547051 -0.968418 21.000000
1.852822 0.529058 -0.976047 21.000000
1.867161 0.509521 -0.981294 15.000000
1.863830 0.485354 -0.977761 17.000000
1.856190 0.460054 -0.971560 14.000000
1.874048 0.441321 -0.979211 20.000000
1.870030 0.417297 -0.975400 17.000000
1.870133 0.394332 -0.973721 15.000000
1.882929 0.374139 -0.979115 21.000000
1.873806 0.349526 -0.972692 15.000000
1.881850 0.328283 -0.975619 18.000000
1.894109 0.307585 -0.980693 25.000000
1.888527 0.283966 -0.976601 24.000000
1.887129 0.261100 -0.974651 22.000000
1.872145 0.236727 -0.966124 18.000000
1.892288 0.216756 -0.975630 21.000000
1.890082 0.194097 -0.973677 23.000000
1.883240 0.171074 -0.969376 18.000000
1.876185 0.148259 -0.964943 20.000000
1.899799 0.127742 -0.976675 25.000000
1.861128 0.103190 -0.956330 25.000000
1.831041 0.079966 -0.940479 32.000000
1.094193 0.009234 -0.561736 100.000000
1.089782 -0.003589 -0.559415 97.000000
1.098603 -0.016508 -0.563906 100.000000
1.093967 -0.029279 -0.561510 95.000000
1.102445 -0.042458 -0.566038 98.000000
1.101915 -0.055400 -0.565962 98.000000
1.096831 -0.068067 -0.563529 53.000000
1.100477 -0.081246 -0.565621 98.000000
1.099493 -0.094188 -0.565508 98.000000
1.107254 -0.107956 -0.569916 100.000000
1.110457 -0.121448 -0.571966 98.000000
1.104698 -0.133934 -0.569420 98.000000
1.103210 -0.146866 -0.569077 98.000000
1.101532 -0.159836 -0.568848 100.000000
1.104100 -0.173459 -0.570855 72.000000
1.089011 -0.184176 -0.563691 95.000000
1.086968 -0.196929 -0.563313 95.000000
1.084697 -0.209757 -0.563048 98.000000
1.086791 -0.223331 -0.564787 95.000000
1.101702 -0.239890 -0.573473 100.000000
1.865899 -0.498833 -0.978241 9.000000
1.890357 -0.529187 -0.993250 18.000000
1.893014 -0.553984 -0.996820 16.000000
1.882607 -0.574937 -0.993555 17.000000
1.889046 -0.601137 -0.999230 18.000000
1.882474 -0.623291 -0.998079 13.000000
1.888100 -0.649874 -1.003867 18.000000
1.885283 -0.673477 -1.004746 17.000000
1.852682 -0.686444 -0.990211 9.000000
1.878387 -0.721115 -1.006966 15.000000
1.878735 -0.746597 -1.010200 15.000000
1.887081 -0.775540 -1.017748 19.000000
1.878592 -0.797736 -1.016287 18.000000
1.865794 -0.817995 -1.012530 11.000000
1.865139 -0.843556 -1.015377 16.000000
1.859716 -0.867625 -1.016271 13.000000
1.838232 -0.883534 -1.007879 9.000000
1.868628 -0.925303 -1.028540 18.000000
1.866333 -0.951515 -1.031396 16.000000
1.859760 -0.975690 -1.031891 19.000000
1.852999 -0.999817 -1.032378 17.000000
1.853833 -1.028251 -1.037181 17.000000
1.858140 -1.059045 -1.044083 18.000000
1.854423 -1.085521 -1.046427 13.000000
1.815624 -1.091114 -1.029091 9.000000
1.837793 -1.134155 -1.046997 14.000000
1.825561 -1.155762 -1.044800 13.000000
1.828220 -1.187032 -1.051217 10.000000
1.837500 -1.223879 -1.062230 16.000000
1.823817 -1.245860 -1.060211 10.000000
1.829059 -1.280099 -1.068462 15.000000
1.829524 -1.312449 -1.074888 10.000000
1.793158 -1.318257 -1.059706 9.000000
1.803894 -1.358719 -1.072311 12.000000
1.796096 -1.385755 -1.074149 10.000000
1.798668 -1.421141 -1.082373 10.000000
1.797186 -1.453951 -1.088261 10.000000
1.802195 -1.492639 -1.098357 10.000000
1.792853 -1.519874 -1.099755 13.000000
1.779803 -1.544147 -1.099017 10.000000
1.769922 -1.571273 -1.100297 9.000000
1.766389 -1.604422 -1.105759 10.000000
1.755784 -1.631550 -1.106821 10.000000
1.760367 -1.674814 -1.118719 12.000000
1.729461 -1.682953 -1.107195 10.000000
1.749157 -1.742528 -1.129234 10.000000
1.752907 -1.785889 -1.140350 16.000000
1.724482 -1.796680 -1.130625 9.000000
1.735525 -1.850944 -1.148064 9.000000
1.709901 -1.864622 -1.140301 12.000000
1.695154 -1.892250 -1.141095 10.000000
1.704132 -1.947246 -1.158208 13.000000
1.683800 -1.967231 -1.154228 10.000000
1.688291 -2.019287 -1.168945 10.000000
1.683321 -2.061102 -1.177481 14.000000
1.658974 -2.077242 -1.171291 10.000000
1.689606 -2.166046 -1.205658 9.000000
1.646277 -2.161134 -1.187701 9.000000
1.636160 -2.199614 -1.193701 9.000000
1.635024 -2.248458 -1.205046 10.000000
1.631593 -2.298378 -1.216739 9.000000
1.616856 -2.333342 -1.220422 10.000000
1.611900 -2.383606 -1.231826 11.000000
1.611156 -2.441675 -1.246943 9.000000
1.611971 -2.503946 -1.263869 9.000000
1.574828 -2.508088 -1.251346 9.000000
1.571620 -2.566724 -1.265925 9.000000
1.560068 -2.613775 -1.274661 10.000000
1.538529 -2.644979 -1.275498 9.000000
1.536919 -2.712112 -1.293434 9.000000
0.796440 1.411995 -0.659081 29.000000
0.811714 1.402061 -0.661644 32.000000
0.831606 1.399922 -0.667949 27.000000
0.846753 1.389609 -0.670527 32.000000
0.876427 1.402644 -0.684470 28.000000
0.876616 1.368501 -0.675522 17.000000
0.881257 1.342224 -0.670289 31.000000
0.908678 1.350466 -0.682343 27.000000
0.928560 1.346851 -0.688647 29.000000
0.942265 1.335963 -0.691301 31.000000
0.975703 1.350430 -0.707363 27.000000
0.982188 1.327351 -0.703856 32.000000
1.007755 1.329955 -0.714080 26.000000
1.016634 1.310289 -0.712459 23.000000
1.022334 1.287054 -0.708778 32.000000
1.050072 1.292789 -0.721225 29.000000
1.070116 1.286935 -0.727427 34.000000
1.099059 1.291296 -0.739650 34.000000
1.109489 1.274856 -0.740128 29.000000
1.129541 1.268123 -0.746291 37.000000
1.146606 1.257634 -0.750460 29.000000
1.165954 1.250757 -0.756891 20.000000
1.182919 1.239796 -0.760975 36.000000
1.195965 1.225777 -0.763321 35.000000
1.215977 1.217588 -0.769405 52.000000
1.245102 1.219105 -0.781941 56.000000
1.265215 1.210195 -0.787969 35.000000
1.284703 1.201420 -0.794311 49.000000
1.304207 1.192252 -0.800676 31.000000
1.327715 1.185362 -0.808717 22.000000
1.347160 1.175594 -0.815012 35.000000
1.366672 1.165424 -0.821269 30.000000
1.382640 1.152059 -0.825403 34.000000
1.405596 1.144166 -0.833726 37.000000
1.428616 1.135839 -0.841957 33.000000
1.458806 1.132702 -0.854417 51.000000
1.474655 1.117991 -0.858446 31.000000
1.508659 1.116554 -0.872965 21.000000
1.513441 1.093181 -0.870634 35.000000
1.554941 1.095950 -0.889334 36.000000
1.570656 1.079866 -0.893250 36.000000
1.604508 1.076557 -0.908066 37.000000
1.639078 1.072193 -0.922543 36.000000
1.662277 1.059796 -0.930598 43.000000
1.684968 1.047394 -0.938944 32.000000
1.723609 1.043543 -0.955481 21.000000
1.719144 1.014086 -0.948800 35.000000
1.765228 1.014020 -0.969909 35.000000
1.791785 1.001977 -0.980316 28.000000
1.806508 0.982888 -0.984141 26.000000
1.813168 0.959418 -0.983649 26.000000
1.827521 0.940027 -0.987341 28.000000
1.833649 0.916304 -0.986703 23.000000
1.815215 0.880811 -0.972891 10.000000
1.837073 0.864963 -0.980782 19.000000
1.850251 0.845362 -0.984543 16.000000
1.843105 0.816074 -0.977061 17.000000
1.839319 0.789085 -0.971944 21.000000
1.847739 0.767424 -0.973302 19.000000
1.847613 0.742344 -0.970279 20.000000
1.838835 0.714072 -0.962657 12.000000
1.838059 0.689214 -0.959405 10.000000
1.858197 0.672125 -0.967065 22.000000
1.865515 0.650171 -0.968005 21.000000
1.863853 0.625495 -0.964808 22.000000
1.879211 0.606195 -0.970020 27.000000
1.877086 0.581518 -0.966680 24.000000
1.861736 0.553077 -0.956569 28.000000
1.876309 0.533661 -0.961917 18.000000
1.864777 0.506854 -0.953795 9.000000
1.891733 0.490713 -0.965858 20.000000
1.875300 0.463054 -0.955439 14.000000
1.897616 0.445182 -0.965103 21.000000
1.902328 0.422946 -0.965833 21.000000
1.884924 0.396039 -0.955388 16.000000
1.897910 0.375601 -0.960359 21.000000
1.910604 0.355088 -0.965533 22.000000
1.874615 0.325806 -0.946159 10.000000
1.904697 0.308045 -0.959780 24.000000
1.912214 0.286479 -0.962732 23.000000
1.897513 0.261622 -0.954210 21.000000
1.909201 0.240536 -0.958931 26.000000
1.911694 0.218163 -0.959325 24.000000
1.913925 0.195789 -0.959718 26.000000
1.920415 0.173818 -0.962148 23.000000
1.899956 0.149571 -0.951116 10.000000
1.914776 0.128237 -0.958141 26.000000
1.902621 0.105109 -0.951701 22.000000
1.850037 0.080544 -0.925019 30.000000
1.140488 0.009611 -0.569913 110.000000
1.104746 -0.003618 -0.552034 98.000000
1.109143 -0.016613 -0.554193 103.000000
1.113387 -0.029674 -0.556276 100.000000
1.104068 -0.042363 -0.551808 98.000000
1.108008 -0.055476 -0.553928 103.000000
1.111830 -0.068732 -0.556010 95.000000
1.115494 -0.082016 -0.558052 94.000000
1.114502 -0.095062 -0.557938 98.000000
1.108942 -0.107676 -0.555554 100.000000
1.116624 -0.121601 -0.559786 100.000000
1.119727 -0.135198 -0.561747 100.000000
1.113713 -0.147721 -0.559327 100.000000
1.120888 -0.162024 -0.563552 100.000000
1.119151 -0.175072 -0.563089 100.000000
1.103859 -0.186005 -0.556259 52.000000
1.110613 -0.200490 -0.560325 100.000000
1.191993 -0.229500 -0.602034 105.000000
1.812700 -0.437607 -0.921426 41.000000
1.894594 -0.481000 -0.965126 23.000000
1.915405 -0.510010 -0.977329 22.000000
1.918381 -0.534879 -0.980870 16.000000
1.938263 -0.564835 -0.993233 21.000000
1.906254 -0.579728 -0.978973 20.000000
1.908512 -0.604730 -0.982294 19.000000
1.910166 -0.630000 -0.985811 22.000000
1.911827 -0.655197 -0.988976 19.000000
1.913013 -0.680662 -0.992267 20.000000
1.913858 -0.706327 -0.995550 16.000000
1.893435 -0.723956 -0.987801 14.000000
1.902174 -0.752802 -0.995312 18.000000
1.902307 -0.778495 -0.998293 20.000000
1.893800 -0.800740 -0.996828 16.000000
1.897458 -0.828247 -1.001828 19.000000
1.884018 -0.848859 -0.998389 16.000000
1.883083 -0.874645 -1.001052 16.000000
1.909877 -0.914383 -1.019160 21.000000
1.875513 -0.924941 -1.004663 12.000000
1.885346 -0.957308 -1.013915 21.000000
1.878824 -0.981581 -1.014427 21.000000
1.868066 -1.003670 -1.012706 17.000000
1.872899 -1.034343 -1.019517 20.000000
1.865543 -1.058559 -1.019711 19.000000
1.881341 -1.096370 -1.032752 21.000000
1.888893 -1.130037 -1.041385 16.000000
1.849219 -1.135986 -1.024731 11.000000
1.859949 -1.172063 -1.035316 18.000000
1.858298 -1.201533 -1.039767 18.000000
1.856186 -1.231201 -1.044194 16.000000
1.850540 -1.257915 -1.045951 16.000000
1.847824 -1.287622 -1.050179 13.000000
1.859392 -1.328060 -1.062740 14.000000
1.852101 -1.355489 -1.064641 15.000000
1.808153 -1.355640 -1.045454 10.000000
1.836470 -1.410251 -1.068233 17.000000
1.838915 -1.446080 -1.076112 16.000000
1.819580 -1.464997 -1.071435 11.000000
1.828222 -1.506731 -1.083323 20.000000
1.829234 -1.542942 -1.090911 15.000000
1.812539 -1.564532 -1.088102 13.000000
1.812754 -1.600957 -1.095447 17.000000
1.774406 -1.604576 -1.080505 10.000000
1.780612 -1.647158 -1.091827 13.000000
1.782798 -1.686832 -1.101022 14.000000
1.777032 -1.721125 -1.106396 12.000000
1.755427 -1.738752 -1.101053 18.000000
1.755198 -1.779570 -1.110259 10.000000
1.761729 -1.826429 -1.123025 13.000000
1.753955 -1.861087 -1.127963 12.000000
1.728131 -1.874826 -1.120272 9.000000
1.728765 -1.919559 -1.131081 17.000000
1.719618 -1.954233 -1.135723 15.000000
1.725999 -2.005536 -1.149756 14.000000
1.727525 -2.054498 -1.162127 19.000000
1.704852 -2.075386 -1.158467 13.000000
1.694759 -2.109529 -1.162254 15.000000
1.697113 -2.162567 -1.176181 10.000000
1.670500 -2.179447 -1.170297 9.000000
1.671456 -2.232831 -1.183964 10.000000
1.655105 -2.264235 -1.185736 10.000000
1.662418 -2.329319 -1.204931 13.000000
1.643817 -2.356118 -1.204059 14.000000
1.631136 -2.395151 -1.209410 12.000000
1.625422 -2.445653 -1.220352 15.000000
1.623970 -2.504117 -1.235006 10.000000
1.594292 -2.519925 -1.228468 9.000000
1.593655 -2.582620 -1.244614 12.000000
1.579846 -2.625737 -1.251250 10.000000
1.577138 -2.688981 -1.267010 10.000000
1.552471 -2.716335 -1.265831 12.000000
0.772190 1.395950 -0.629465 29.000000
0.789558 1.390414 -0.633820 26.000000
0.809248 1.388678 -0.639986 26.000000
0.831389 1.390600 -0.648038 32.000000
0.851149 1.388340 -0.654215 25.000000
0.873495 1.389673 -0.662292 30.000000
0.870942 1.351657 -0.651631 23.000000
0.888054 1.344879 -0.655898 24.000000
0.907791 1.341660 -0.662018 32.000000
0.919682 1.326750 -0.662470 26.000000
0.944766 1.330591 -0.672432 29.000000
0.964582 1.326537 -0.678571 31.000000
0.992779 1.333246 -0.690436 25.000000
1.012877 1.328501 -0.696591 29.000000
1.001754 1.283406 -0.681481 26.000000
1.020647 1.278923 -0.687834 30.000000
1.040451 1.273599 -0.693888 44.000000
1.075015 1.285686 -0.709716 32.000000
1.092059 1.276074 -0.713837 35.000000
1.111315 1.270186 -0.720157 36.000000
1.134457 1.266963 -0.728189 31.000000
1.160761 1.266678 -0.738173 33.000000
1.161444 1.239694 -0.732593 20.000000
1.184578 1.235460 -0.740582 36.000000
1.198237 1.221061 -0.742574 56.000000
1.220784 1.216653 -0.750841 34.000000
1.240774 1.208186 -0.756796 41.000000
1.266786 1.206224 -0.767019 37.000000
1.283485 1.193895 -0.770897 36.000000
1.296167 1.178758 -0.773060 48.000000
1.318924 1.172560 -0.781235 16.000000
1.338901 1.162472 -0.787059 28.000000
