x y z intensity
3.197504 -0.937642 0.227505 10.000000
3.187209 -0.972400 0.227301 10.000000
3.181159 -1.008563 0.227437 9.000000
3.193725 -1.050862 0.228931 9.000000
3.224699 -1.099808 0.231676 9.000000
3.217313 -1.136486 0.231702 8.000000
3.209370 -1.173163 0.231831 9.000000
3.215179 -1.215128 0.232870 9.000000
3.211016 -1.253661 0.233229 10.000000
3.220551 -1.297460 0.234598 10.000000
3.201607 -1.330592 0.233943 9.000000
3.191558 -1.367234 0.233961 9.000000
3.217552 -1.420090 0.236664 7.000000
3.242830 -1.473627 0.239358 6.000000
3.176887 -1.485572 0.235242 7.000000
3.156086 -1.517951 0.234586 8.000000
3.130646 -1.547379 0.233490 8.000000
2.989116 -1.518193 0.223740 6.000000
2.941440 -1.534444 0.221105 6.000000
3.043339 -1.630005 0.229660 3.000000
3.121571 -1.716036 0.236635 2.000000
3.094032 -1.745017 0.235537 1.000000
3.014343 -1.743722 0.230480 2.000000
3.033791 -1.799432 0.233020 2.000000
3.001152 -1.824668 0.231602 2.000000
2.849899 -1.775539 0.220992 1.000000
2.956556 -1.887081 0.230307 1.000000
2.944528 -1.924077 0.230424 1.000000
2.969058 -1.986655 0.233583 1.000000
2.988369 -2.047081 0.236402 1.000000
2.814727 -1.973663 0.223828 1.000000
2.756482 -1.978076 0.220386 1.000000
2.726753 -2.002260 0.219324 1.000000
2.760566 -2.073909 0.223325 1.000000
2.721933 -2.091736 0.221509 1.000000
2.718557 -2.136757 0.222590 1.000000
2.710638 -2.178869 0.223343 1.000000
2.709837 -2.227447 0.224729 1.000000
2.616621 -2.199158 0.218452 1.000000
2.656816 -2.282871 0.223231 2.000000
2.594261 -2.278861 0.219523 3.000000
2.569236 -2.307054 0.218890 7.000000
2.433609 -2.233805 0.208895 7.000000
2.314544 -2.171499 0.200109 9.000000
2.237499 -2.143974 0.194821 11.000000
2.117738 -2.073961 0.185806 9.000000
2.059808 -2.061680 0.182144 14.000000
1.953540 -1.998401 0.174146 16.000000
1.883373 -1.969103 0.169292 16.000000
1.803827 -1.927570 0.163537 19.000000
1.735579 -1.895573 0.158659 19.000000
1.674953 -1.869748 0.154501 20.000000
1.605197 -1.831564 0.149447 18.000000
1.539690 -1.795943 0.144653 10.000000
1.520089 -1.812578 0.144219 25.000000
1.487683 -1.813562 0.142500 29.000000
1.452274 -1.810162 0.140488 32.000000
1.435629 -1.829769 0.140292 28.000000
1.412611 -1.841382 0.139565 29.000000
1.398592 -1.864622 0.139667 28.000000
1.384186 -1.887779 0.139764 25.000000
1.360668 -1.898608 0.138966 18.000000
1.348620 -1.925583 0.139282 25.000000
1.341728 -1.960696 0.140252 27.000000
1.323148 -1.979372 0.140037 26.000000
1.312519 -2.010356 0.140698 26.000000
1.296014 -2.032939 0.140693 26.000000
1.276541 -2.051180 0.140468 23.000000
1.267120 -2.086249 0.141322 26.000000
1.221460 -2.061328 0.138208 8.000000
0.860845 1.473289 0.111259 7.000000
0.861431 1.438110 0.109768 16.000000
0.873486 1.424936 0.109953 17.000000
0.896884 1.428000 0.111453 18.000000
0.906958 1.409707 0.111255 26.000000
0.924981 1.403927 0.112049 18.000000
0.940202 1.393745 0.112512 25.000000
0.960938 1.391619 0.113593 26.000000
0.987507 1.397363 0.115405 18.000000
0.979247 1.354190 0.113173 23.000000
0.993867 1.343404 0.113633 16.000000
1.005425 1.328539 0.113701 24.000000
1.025903 1.325369 0.114844 27.000000
1.052591 1.329785 0.116626 19.000000
1.067014 1.318216 0.117041 27.000000
1.094001 1.321862 0.118838 28.000000
1.101887 1.302226 0.118617 23.000000
1.106188 1.278802 0.117990 24.000000
1.119999 1.266646 0.118352 19.000000
1.140448 1.261787 0.119467 28.000000
1.164233 1.260238 0.120937 30.000000
1.177933 1.247430 0.121357 26.000000
1.201814 1.245231 0.122786 33.000000
1.215315 1.232047 0.123210 24.000000
1.235740 1.225728 0.124293 27.000000
1.252632 1.215622 0.125023 30.000000
1.272573 1.209141 0.126167 22.000000
1.278427 1.188385 0.125824 29.000000
1.306056 1.187706 0.127640 33.000000
1.326417 1.179967 0.128741 29.000000
1.350468 1.175230 0.130210 60.000000
1.367029 1.163562 0.130957 30.000000
1.379663 1.148511 0.131287 30.000000
1.403734 1.142794 0.132768 28.000000
1.423943 1.133607 0.133834 22.000000
1.440131 1.120964 0.134536 32.000000
1.464210 1.114218 0.136033 30.000000
1.484317 1.104067 0.137110 26.000000
1.496262 1.087763 0.137449 33.000000
1.508037 1.071290 0.137732 27.000000
1.527549 1.060844 0.138873 26.000000
1.555551 1.055250 0.140708 27.000000
1.571155 1.040919 0.141369 23.000000
1.586588 1.026323 0.142090 36.000000
1.610338 1.016902 0.143506 33.000000
1.646821 1.014936 0.146116 29.000000
1.666319 1.002017 0.147166 35.000000
1.690051 0.991315 0.148598 29.000000
1.709380 0.977736 0.149656 31.000000
1.728455 0.964210 0.150777 30.000000
1.752014 0.952393 0.152222 27.000000
1.775485 0.940227 0.153609 31.000000
1.803355 0.929934 0.155444 35.000000
1.817871 0.912422 0.156075 30.000000
1.841084 0.899063 0.157537 32.000000
1.873320 0.889624 0.159707 30.000000
1.909934 0.881914 0.162332 28.000000
1.919399 0.861051 0.162590 30.000000
1.969805 0.857975 0.166321 26.000000
1.979012 0.836470 0.166584 32.000000
2.024855 0.829958 0.169944 31.000000
2.029065 0.806212 0.169891 24.000000
2.060948 0.792974 0.172033 30.000000
2.097494 0.780899 0.174637 29.000000
2.115232 0.761393 0.175690 22.000000
2.151601 0.748301 0.178306 32.000000
2.178453 0.731145 0.180078 31.000000
2.195817 0.710438 0.181071 34.000000
2.222340 0.692562 0.182921 36.000000
2.272723 0.681214 0.186664 29.000000
2.251246 0.648100 0.184454 9.000000
2.282154 0.630352 0.186707 8.000000
2.327444 0.615616 0.189998 8.000000
2.425741 0.613559 0.197702 35.000000
2.466168 0.595242 0.200692 32.000000
2.496825 0.574030 0.202899 29.000000
2.541819 0.555326 0.206216 35.000000
2.591639 0.536785 0.209934 30.000000
2.616876 0.512420 0.211760 29.000000
2.656574 0.490261 0.214696 29.000000
2.637147 0.457060 0.212879 6.000000
2.730540 0.442655 0.220184 10.000000
2.784480 0.420370 0.224324 29.000000
2.833302 0.396237 0.227985 27.000000
2.901680 0.373682 0.233327 36.000000
2.945221 0.346726 0.236689 21.000000
2.978497 0.317851 0.239167 8.000000
3.026451 0.289661 0.242842 14.000000
3.138688 0.265969 0.251697 28.000000
3.171211 0.233935 0.254184 56.000000
3.148677 0.197909 0.252288 41.000000
3.090881 0.160424 0.247600 32.000000
3.087512 0.126581 0.247296 52.000000
3.058757 0.092096 0.244903 33.000000
2.999804 0.057595 0.240208 9.000000
2.975344 0.024778 0.238213 9.000000
2.960483 -0.007614 0.237107 8.000000
2.945261 -0.039679 0.235909 9.000000
2.909752 -0.070844 0.233115 8.000000
2.888937 -0.101865 0.231519 8.000000
2.907524 -0.134202 0.233026 9.000000
2.856161 -0.162997 0.229036 8.000000
2.889042 -0.196456 0.231829 28.000000
2.846989 -0.224790 0.228549 69.000000
2.824510 -0.253956 0.226867 35.000000
2.816599 -0.284191 0.226469 71.000000
2.808439 -0.314317 0.225983 62.000000
2.794912 -0.343642 0.225100 56.000000
2.786093 -0.373326 0.224615 95.000000
2.747349 -0.398610 0.221658 33.000000
2.713298 -0.423911 0.219186 23.000000
2.728253 -0.456628 0.220692 33.000000
2.703461 -0.482848 0.218934 31.000000
2.688287 -0.510331 0.218055 69.000000
2.663045 -0.535553 0.216300 43.000000
2.657058 -0.564493 0.216134 53.000000
2.641093 -0.591172 0.215175 60.000000
2.624761 -0.617557 0.214217 42.000000
2.627588 -0.648508 0.214844 19.000000
2.774891 -0.716908 0.227242 17.000000
2.896831 -0.782170 0.237728 10.000000
3.137675 -0.883762 0.257964 9.000000
3.252246 -0.954382 0.268011 8.000000
3.265498 -0.997042 0.269773 8.000000
3.273528 -1.038294 0.270928 8.000000
3.304679 -1.087962 0.274254 7.000000
3.287926 -1.122245 0.273542 8.000000
3.299194 -1.166072 0.275076 8.000000
3.272296 -1.196820 0.273580 8.000000
3.263733 -1.234100 0.273651 8.000000
3.273276 -1.278738 0.275283 7.000000
3.287030 -1.325097 0.277192 7.000000
3.309313 -1.376211 0.279982 7.000000
3.220867 -1.380770 0.273322 7.000000
3.232995 -1.427823 0.275330 7.000000
3.258148 -1.481664 0.278387 6.000000
3.174313 -1.484929 0.272142 7.000000
3.180361 -1.530276 0.273646 6.000000
3.141166 -1.553796 0.271284 4.000000
2.977460 -1.513470 0.258141 4.000000
2.934281 -1.532035 0.255424 6.000000
2.952510 -1.582793 0.258091 2.000000
3.092422 -1.701400 0.271377 1.000000
3.095658 -1.746815 0.272749 1.000000
3.111029 -1.800520 0.275260 1.000000
2.979753 -1.768254 0.264909 1.000000
2.981537 -1.813660 0.266281 1.000000
2.931947 -1.827669 0.263090 1.000000
2.903453 -1.854237 0.261909 1.000000
3.133445 -2.049619 0.284077 1.000000
2.994885 -2.006078 0.272824 1.000000
3.013939 -2.066931 0.276038 1.000000
2.810692 -2.018166 0.260186 1.000000
2.917138 -2.143238 0.271519 1.000000
2.897528 -2.178027 0.271338 1.000000
2.671982 -2.054633 0.251685 1.000000
2.794404 -2.197771 0.264807 1.000000
2.766366 -2.225109 0.263784 1.000000
2.610987 -2.147510 0.250567 1.000000
2.686621 -2.259512 0.259531 1.000000
2.627778 -2.259471 0.255577 1.000000
2.569255 -2.258474 0.251639 2.000000
2.588956 -2.326418 0.255402 4.000000
2.478928 -2.277054 0.246265 7.000000
2.319389 -2.177743 0.232182 7.000000
2.249527 -2.157211 0.226688 9.000000
2.140494 -2.097943 0.217342 9.000000
2.039964 -2.043498 0.208767 9.000000
1.958373 -2.005023 0.202123 12.000000
1.877845 -1.964997 0.195427 10.000000
1.801809 -1.927085 0.189044 10.000000
1.743713 -1.906141 0.184560 14.000000
1.659653 -1.854499 0.177257 9.000000
1.642685 -1.876221 0.177002 9.000000
1.554104 -1.814449 0.169056 10.000000
1.502266 -1.793101 0.164954 13.000000
1.485818 -1.813203 0.164804 24.000000
1.453548 -1.813700 0.162833 24.000000
1.433780 -1.829414 0.162264 26.000000
1.404769 -1.833038 0.160654 28.000000
1.384775 -1.848298 0.160089 18.000000
1.376359 -1.879373 0.160902 17.000000
1.370425 -1.914475 0.162048 19.000000
1.361048 -1.945662 0.162768 16.000000
1.345469 -1.968570 0.162868 21.000000
1.315716 -1.970711 0.161266 20.000000
1.307812 -2.005810 0.162305 18.000000
1.285986 -2.019946 0.161719 22.000000
1.277106 -2.055048 0.162737 17.000000
1.271553 -2.093658 0.164001 16.000000
1.264037 -2.133120 0.165399 7.000000
0.846768 1.451389 0.124801 7.000000
0.862503 1.442030 0.125316 13.000000
0.883347 1.441019 0.126577 15.000000
0.890962 1.418628 0.126021 25.000000
0.914435 1.421414 0.127663 18.000000
0.929850 1.411327 0.128180 25.000000
0.944282 1.401654 0.128749 24.000000
0.970811 1.407673 0.130792 21.000000
0.980292 1.388851 0.130549 25.000000
0.980735 1.357873 0.129148 15.000000
0.998412 1.351065 0.130047 26.000000
1.016022 1.344088 0.130897 25.000000
1.039713 1.344727 0.132579 24.000000
1.051190 1.329370 0.132657 26.000000
1.074963 1.329481 0.134351 24.000000
1.095708 1.325336 0.135608 27.000000
1.106861 1.309474 0.135687 29.000000
1.111257 1.285982 0.134972 10.000000
1.131802 1.281226 0.136235 34.000000
1.155692 1.279866 0.137902 29.000000
1.169577 1.267143 0.138324 28.000000
1.186776 1.257886 0.139200 31.000000
1.207303 1.252035 0.140482 30.000000
1.224380 1.242271 0.141312 29.000000
1.244429 1.236318 0.142603 34.000000
1.265003 1.229569 0.143899 15.000000
1.274734 1.212199 0.143923 56.000000
1.291579 1.201534 0.144763 38.000000
1.311968 1.194036 0.145961 35.000000
1.332394 1.186214 0.147218 46.000000
1.352746 1.178064 0.148480 34.000000
1.369339 1.166353 0.149278 36.000000
1.382008 1.151315 0.149719 34.000000
1.390649 1.132910 0.149689 18.000000
1.430234 1.139371 0.152991 36.000000
1.442610 1.123635 0.153383 35.000000
1.462352 1.114162 0.154670 33.000000
1.474457 1.098059 0.155064 52.000000
1.482366 1.078911 0.155037 29.000000
1.510285 1.074121 0.157062 35.000000
1.526013 1.060389 0.157883 47.000000
1.562242 1.060386 0.160770 21.000000
1.577902 1.045962 0.161542 46.000000
1.593391 1.031332 0.162316 36.000000
1.608765 1.016494 0.163150 36.000000
1.628027 1.004355 0.164355 48.000000
1.673010 1.007036 0.168138 51.000000
1.692488 0.993717 0.169357 48.000000
1.711895 0.980090 0.170579 37.000000
1.718120 0.958871 0.170450 22.000000
1.750366 0.951904 0.172974 35.000000
1.795708 0.951705 0.176807 56.000000
1.810344 0.934254 0.177552 44.000000
1.833807 0.921116 0.179169 62.000000
1.848215 0.903248 0.179919 43.000000
1.875915 0.891572 0.181979 40.000000
1.898959 0.877542 0.183609 67.000000
1.940187 0.870992 0.186995 24.000000
1.954134 0.851742 0.187759 37.000000
1.999974 0.845908 0.191535 47.000000
2.027386 0.831781 0.193628 32.000000
2.059456 0.818825 0.196100 35.000000
2.086874 0.803440 0.198137 36.000000
2.100174 0.782364 0.198853 33.000000
2.131910 0.768076 0.201409 38.000000
2.130695 0.741475 0.200800 21.000000
2.185785 0.734176 0.205516 73.000000
2.203102 0.713365 0.206616 85.000000
2.225028 0.693759 0.208235 66.000000
2.265774 0.679638 0.211639 33.000000
2.263451 0.652093 0.210965 9.000000
2.279980 0.630135 0.212147 9.000000
2.378189 0.629410 0.220783 23.000000
2.408960 0.609664 0.223323 24.000000
2.454156 0.592825 0.227135 58.000000
2.494472 0.573795 0.230428 79.000000
2.519970 0.550912 0.232458 56.000000
2.589208 0.536623 0.238535 52.000000
2.614427 0.512257 0.240577 49.000000
2.639402 0.487383 0.242540 27.000000
2.649408 0.459448 0.243155 8.000000
2.727999 0.442570 0.250163 7.000000
2.767123 0.418053 0.253404 9.000000
2.845469 0.398219 0.260432 34.000000
2.894054 0.372956 0.264583 42.000000
2.927571 0.344888 0.267473 32.000000
2.985649 0.318816 0.272535 9.000000
3.033479 0.290517 0.276790 18.000000
3.110890 0.263769 0.283669 58.000000
3.168193 0.233935 0.288743 73.000000
3.110896 0.195625 0.283408 71.000000
3.097984 0.160940 0.282145 95.000000
3.079604 0.126377 0.280428 94.000000
3.065901 0.092396 0.279163 95.000000
3.007005 0.057786 0.273724 12.000000
2.982478 0.024861 0.271550 9.000000
2.992528 -0.007703 0.272456 10.000000
2.932597 -0.039455 0.267016 9.000000
2.887167 -0.070358 0.262936 9.000000
2.886194 -0.101776 0.262936 10.000000
2.850137 -0.131674 0.259763 9.000000
2.863477 -0.163564 0.261035 10.000000
2.871391 -0.195354 0.261942 30.000000
2.844278 -0.224702 0.259588 24.000000
2.811986 -0.252977 0.256783 71.000000
2.804090 -0.283104 0.256244 32.000000
2.751324 -0.308050 0.251632 21.000000
2.733019 -0.336174 0.250190 18.000000
2.709481 -0.363314 0.248296 9.000000
2.685665 -0.389856 0.246321 10.000000
2.661579 -0.416052 0.244431 9.000000
2.671607 -0.447412 0.245620 10.000000
2.686234 -0.479968 0.247259 95.000000
2.675990 -0.508305 0.246641 91.000000
2.660551 -0.535387 0.245573 79.000000
2.654563 -0.564326 0.245406 91.000000
2.628889 -0.588747 0.243440 85.000000
2.622285 -0.617392 0.243275 88.000000
2.610599 -0.644678 0.242578 28.000000
2.613155 -0.675515 0.243228 8.000000
2.855616 -0.771504 0.266383 21.000000
3.096337 -0.872656 0.289407 9.000000
3.330362 -0.977923 0.311936 9.000000
3.348196 -1.022705 0.314299 8.000000
3.341572 -1.060684 0.314424 7.000000
3.329863 -1.097100 0.314102 7.000000
3.374386 -1.152400 0.319019 5.000000
3.272399 -1.157554 0.310234 4.000000
3.348602 -1.225381 0.318254 2.000000
3.283818 -1.242485 0.312934 2.000000
3.339734 -1.305395 0.319263 2.000000
3.237590 -1.306353 0.310410 2.000000
3.273835 -1.362378 0.314738 2.000000
3.249689 -1.394086 0.313420 2.000000
3.197862 -1.413298 0.309460 2.000000
3.209529 -1.460596 0.311673 1.000000
3.225224 -1.509840 0.314209 2.000000
3.100833 -1.493111 0.303240 2.000000
3.111166 -1.540215 0.305342 2.000000
2.921120 -1.485962 0.287855 4.000000
2.909169 -1.520096 0.287790 6.000000
2.861951 -1.534890 0.284235 5.000000
2.993399 -1.647694 0.298534 1.000000
3.031673 -1.712196 0.303658 1.000000
3.025725 -1.752751 0.304319 1.000000
2.942204 -1.747586 0.297292 1.000000
2.829314 -1.722672 0.287264 1.000000
2.857239 -1.781906 0.291397 1.000000
2.917397 -1.864016 0.298951 1.000000
2.846910 -1.863097 0.293164 1.000000
2.917419 -1.955273 0.302069 1.000000
2.784380 -1.955642 0.291392 1.000000
2.746626 -1.974442 0.289064 1.000000
2.760986 -2.030952 0.292161 1.000000
2.686878 -2.022137 0.286022 1.000000
2.673146 -2.056846 0.286147 1.000000
2.646608 -2.082896 0.285002 1.000000
2.782839 -2.239859 0.301522 1.000000
2.769763 -2.279663 0.302124 1.000000
2.641788 -2.223255 0.290054 1.000000
2.583369 -2.222875 0.285557 1.000000
2.543982 -2.237890 0.283160 1.000000
2.567556 -2.308907 0.287834 4.000000
2.520167 -2.316696 0.284503 7.000000
2.389387 -2.245208 0.271790 8.000000
2.267752 -2.178017 0.259868 10.000000
2.147768 -2.108507 0.248103 9.000000
2.069251 -2.074545 0.240723 15.000000
1.969980 -2.018603 0.231026 14.000000
1.913456 -2.003979 0.226265 19.000000
1.816640 -1.944648 0.216660 17.000000
1.765114 -1.931339 0.212288 17.000000
1.687494 -1.887327 0.204794 19.000000
1.620937 -1.853103 0.198547 14.000000
1.555371 -1.817651 0.192261 9.000000
1.503461 -1.796350 0.187682 24.000000
1.474411 -1.801060 0.185842 26.000000
1.454743 -1.817093 0.185201 32.000000
1.425715 -1.821067 0.183374 33.000000
1.408850 -1.840459 0.183131 30.000000
1.382797 -1.847733 0.181707 30.000000
1.374435 -1.878803 0.182636 26.000000
1.368408 -1.913971 0.183871 16.000000
1.350377 -1.932822 0.183611 29.000000
1.326564 -1.943356 0.182574 25.000000
1.312006 -1.965260 0.182552 29.000000
1.298765 -1.991964 0.182980 26.000000
1.277076 -2.006011 0.182325 26.000000
1.265766 -2.036778 0.183120 28.000000
1.253943 -2.067481 0.183903 24.000000
1.254222 -2.119716 0.186562 9.000000
0.845225 1.450875 0.139920 8.000000
0.863515 1.445845 0.140902 15.000000
0.879194 1.436304 0.141521 28.000000
0.889475 1.418167 0.141248 24.000000
0.912883 1.420949 0.143129 30.000000
0.920083 1.398376 0.142427 25.000000
0.942782 1.401189 0.144319 26.000000
0.960764 1.394894 0.145316 32.000000
0.975861 1.384311 0.145938 26.000000
0.976282 1.353321 0.144303 21.000000
0.999827 1.354610 0.146163 29.000000
1.011524 1.339598 0.146296 29.000000
1.032115 1.336375 0.147733 34.000000
1.052773 1.332812 0.149125 28.000000
1.082834 1.340581 0.151840 33.000000
1.084666 1.313289 0.150658 31.000000
1.105339 1.308949 0.152064 27.000000
1.106494 1.281693 0.150815 27.000000
1.136874 1.288170 0.153559 36.000000
1.154160 1.279338 0.154532 33.000000
1.168046 1.266615 0.155007 34.000000
1.184659 1.257886 0.156038 33.000000
1.205226 1.251982 0.157470 32.000000
1.229282 1.249370 0.159307 34.000000
1.246402 1.239292 0.160244 29.000000
1.249161 1.215141 0.159363 26.000000
1.262352 1.201363 0.159843 36.000000
1.282671 1.194209 0.161240 49.000000
1.306712 1.190140 0.163102 58.000000
1.327038 1.182356 0.164457 47.000000
1.347400 1.174244 0.165871 52.000000
1.363953 1.162628 0.166772 58.000000
1.383848 1.154394 0.168251 41.000000
1.404101 1.145387 0.169625 28.000000
1.428218 1.139259 0.171471 34.000000
1.436668 1.120406 0.171395 41.000000
1.464677 1.116617 0.173720 53.000000
1.476816 1.100470 0.174171 32.000000
1.488728 1.084210 0.174567 48.000000
1.512637 1.076496 0.176380 39.000000
1.528163 1.063060 0.177367 35.000000
1.556158 1.057357 0.179668 31.000000
1.575931 1.045731 0.181024 35.000000
1.591414 1.031100 0.181908 42.000000
1.610989 1.018922 0.183213 65.000000
1.622034 1.001214 0.183622 35.000000
1.645459 0.991387 0.185473 62.000000
1.669051 0.980869 0.187330 66.000000
1.696947 0.972426 0.189616 32.000000
1.720475 0.961056 0.191426 34.000000
1.752723 0.954039 0.194210 55.000000
1.784799 0.946730 0.197065 37.000000
1.803864 0.931721 0.198347 47.000000
1.831733 0.920864 0.200669 52.000000
1.837196 0.898561 0.200558 38.000000
1.864828 0.886979 0.202827 64.000000
1.892328 0.875133 0.205165 33.000000
1.924420 0.864550 0.207937 34.000000
1.947419 0.849426 0.209734 36.000000
1.979385 0.838015 0.212585 33.000000
2.006827 0.823887 0.214886 40.000000
2.052660 0.816647 0.219100 35.000000
2.084545 0.803303 0.221979 42.000000
2.097839 0.782227 0.222748 34.000000
2.115508 0.762805 0.224083 32.000000
2.151837 0.749449 0.227337 36.000000
2.169305 0.729068 0.228610 78.000000
2.191295 0.710085 0.230454 62.000000
2.222600 0.693545 0.233157 55.000000
2.253780 0.676488 0.235937 25.000000
2.246657 0.647813 0.234799 9.000000
2.296695 0.635222 0.239515 9.000000
2.346772 0.621616 0.244313 22.000000
2.411194 0.610733 0.250549 36.000000
2.441855 0.590333 0.253363 62.000000
2.482109 0.571406 0.257031 53.000000
2.522142 0.551818 0.260783 71.000000
2.542615 0.527289 0.262529 58.000000
2.611652 0.512093 0.269312 53.000000
2.617039 0.483603 0.269557 26.000000
2.631903 0.456732 0.270729 7.000000
2.730030 0.443198 0.280562 8.000000
2.778963 0.420112 0.285276 8.000000
2.817843 0.394681 0.288985 9.000000
2.851547 0.367776 0.292193 13.000000
2.914619 0.343633 0.298439 25.000000
2.992412 0.319781 0.306211 9.000000
3.020401 0.289474 0.308835 24.000000
3.147289 0.267038 0.321686 67.000000
3.154962 0.233104 0.322289 95.000000
3.097720 0.194905 0.316304 95.000000
3.084817 0.160424 0.314878 80.000000
3.066453 0.125968 0.312944 93.000000
3.042817 0.091703 0.310501 78.000000
2.978914 0.057308 0.303905 10.000000
2.944553 0.024570 0.300354 9.000000
2.929721 -0.007549 0.298922 9.000000
2.899610 -0.039053 0.295877 9.000000
2.879186 -0.070237 0.293847 10.000000
2.863301 -0.101074 0.292324 12.000000
2.857101 -0.132046 0.291729 23.000000
2.865366 -0.163760 0.292744 30.000000
2.853504 -0.194340 0.291641 24.000000
2.776843 -0.219519 0.283948 9.000000
2.764372 -0.248876 0.282849 9.000000
2.731868 -0.276017 0.279723 10.000000
2.703951 -0.302980 0.277106 9.000000
2.705466 -0.333051 0.277529 10.000000
2.691843 -0.361162 0.276432 10.000000
2.658225 -0.386197 0.273230 9.000000
2.663687 -0.416656 0.274077 9.000000
2.683502 -0.449713 0.276438 27.000000
2.678494 -0.479009 0.276271 82.000000
2.673152 -0.508138 0.276104 95.000000
2.643094 -0.532274 0.273415 48.000000
2.637139 -0.560972 0.273167 81.000000
2.611520 -0.585318 0.270987 85.000000
2.595268 -0.611522 0.269734 48.000000
2.598139 -0.642126 0.270494 29.000000
2.677769 -0.692794 0.279290 13.000000
2.790105 -0.754265 0.291582 10.000000
3.307654 -0.971993 0.347156 5.000000
3.377852 -1.032564 0.355238 5.000000
3.399558 -1.079942 0.358412 4.000000
3.354668 -1.105800 0.354480 3.000000
3.328302 -1.137591 0.352551 2.000000
3.081191 -1.090823 0.327317 2.000000
3.279485 -1.201207 0.349200 2.000000
3.359257 -1.272115 0.358708 2.000000
3.317575 -1.297597 0.355291 2.000000
3.354011 -1.354250 0.360194 2.000000
3.283920 -1.367900 0.353812 2.000000
3.223253 -1.383623 0.348326 2.000000
3.317186 -1.467099 0.359739 1.000000
3.178795 -1.447575 0.345880 1.000000
3.163049 -1.481852 0.345237 1.000000
3.110801 -1.499064 0.340773 1.000000
3.018485 -1.495503 0.331909 1.000000
2.917807 -1.485460 0.322092 3.000000
2.910260 -1.521899 0.322568 6.000000
2.906897 -1.560280 0.323427 5.000000
2.933284 -1.616058 0.327689 2.000000
3.006387 -1.699525 0.337385 1.000000
2.949003 -1.709887 0.332382 1.000000
2.904420 -1.726821 0.328849 1.000000
2.877271 -1.752725 0.327157 1.000000
2.819960 -1.760513 0.322197 1.000000
2.817363 -1.802021 0.323511 1.000000
2.847530 -1.865511 0.328661 1.000000
2.963358 -1.988117 0.343752 1.000000
2.810093 -1.930325 0.327783 1.000000
2.785325 -1.957461 0.326470 1.000000
2.646545 -1.903654 0.311929 1.000000
2.661735 -1.959092 0.315505 1.000000
2.679915 -2.018112 0.319537 1.000000
2.653758 -2.044385 0.318344 1.000000
2.631166 -2.073447 0.317625 1.000000
2.678131 -2.158426 0.325277 1.000000
2.562214 -2.111651 0.313267 1.000000
2.551144 -2.148445 0.313756 1.000000
2.576466 -2.218583 0.319010 1.000000
2.567025 -2.259879 0.320040 2.000000
2.568084 -2.311180 0.322453 3.000000
2.491479 -2.292053 0.315118 8.000000
2.397355 -2.254436 0.305406 8.000000
2.279318 -2.190855 0.292618 10.000000
2.169956 -2.132011 0.280719 10.000000
2.093858 -2.102770 0.273100 21.000000
1.994408 -2.047047 0.262231 17.000000
1.917018 -2.011102 0.254155 21.000000
1.834662 -1.965674 0.245132 23.000000
1.772864 -1.941570 0.238879 22.000000
1.698516 -1.901406 0.230937 23.000000
1.631859 -1.867348 0.223939 20.000000
1.572588 -1.839630 0.217801 12.000000
1.501381 -1.795633 0.209914 22.000000
1.475425 -1.804202 0.208378 32.000000
1.455716 -1.820270 0.207664 32.000000
1.429727 -1.828205 0.206065 35.000000
1.397716 -1.827881 0.203591 36.000000
1.383730 -1.851016 0.203694 33.000000
1.360543 -1.862004 0.202548 31.000000
1.334477 -1.868662 0.200970 24.000000
1.328330 -1.903578 0.202368 31.000000
1.310373 -1.922057 0.202089 29.000000
1.304381 -1.956247 0.203389 26.000000
1.296582 -1.991236 0.204743 32.000000
1.266874 -1.992744 0.202659 29.000000
1.258311 -2.027579 0.203993 31.000000
1.243906 -2.054031 0.204462 28.000000
1.259563 -2.131831 0.209990 9.000000
0.846135 1.454613 0.155446 7.000000
0.859315 1.440951 0.155655 15.000000
0.872351 1.427241 0.155859 23.000000
0.887834 1.417551 0.156526 24.000000
0.907766 1.416654 0.158128 25.000000
0.923136 1.406649 0.158799 28.000000
0.946679 1.408831 0.160832 27.000000
0.956334 1.390171 0.160510 25.000000
0.974252 1.383688 0.161606 30.000000
0.971788 1.348670 0.159366 17.000000
0.998228 1.353991 0.161893 27.000000
1.012927 1.342954 0.162512 30.000000
1.027471 1.331814 0.163131 27.000000
1.044943 1.324374 0.164182 30.000000
1.065573 1.320584 0.165775 26.000000
1.079882 1.308825 0.166348 30.000000
1.094087 1.296909 0.166920 29.000000
1.101636 1.277302 0.166510 20.000000
1.128086 1.280597 0.169155 34.000000
1.141955 1.268141 0.169679 33.000000
1.162511 1.262849 0.171247 33.000000
1.179608 1.253627 0.172324 37.000000
1.200126 1.247758 0.173851 33.000000
1.220642 1.241631 0.175385 32.000000
1.241206 1.235137 0.176924 37.000000
1.243941 1.211030 0.175948 19.000000
1.264298 1.204152 0.177492 61.000000
1.284160 1.197440 0.179096 80.000000
1.300870 1.186572 0.180144 35.000000
1.321202 1.178826 0.181650 68.000000
1.341517 1.170754 0.183217 46.000000
1.358027 1.159179 0.184222 35.000000
1.378262 1.150544 0.185744 42.000000
1.398472 1.141631 0.187272 19.000000
1.418652 1.132382 0.188749 35.000000
1.434546 1.120182 0.189825 37.000000
1.454626 1.110356 0.191367 37.000000
1.474670 1.100244 0.192859 42.000000
