x y z intensity
1.007767 -0.134013 -0.802143 98.000000
1.002340 -0.146408 -0.798770 95.000000
1.000648 -0.159282 -0.798376 98.000000
1.006619 -0.173450 -0.804129 86.000000
1.008619 -0.187100 -0.806704 94.000000
1.006349 -0.200083 -0.806385 95.000000
1.000391 -0.212170 -0.802621 98.000000
1.001809 -0.225930 -0.805230 95.000000
1.003049 -0.239748 -0.807796 98.000000
1.000370 -0.252661 -0.807156 98.000000
1.001419 -0.266548 -0.809555 98.000000
0.994733 -0.278327 -0.805717 95.000000
0.980379 -0.287787 -0.795661 92.000000
0.980832 -0.301633 -0.798138 95.000000
0.973621 -0.313119 -0.794357 98.000000
0.970420 -0.325568 -0.793330 98.000000
0.970517 -0.339401 -0.795560 95.000000
0.966788 -0.351938 -0.794687 98.000000
0.966643 -0.365797 -0.796748 95.000000
0.958694 -0.376932 -0.793021 90.000000
0.969335 -0.395259 -0.804093 95.000000
0.965186 -0.407706 -0.802884 98.000000
0.964191 -0.421867 -0.804996 98.000000
0.955840 -0.432722 -0.800951 98.000000
0.951046 -0.445170 -0.799863 98.000000
0.949715 -0.459229 -0.801761 95.000000
0.951790 -0.475080 -0.806590 98.000000
0.939566 -0.483774 -0.799254 95.000000
0.937876 -0.497776 -0.800930 95.000000
0.950088 -0.519497 -0.814538 95.000000
0.972047 -0.547689 -0.837392 98.000000
1.354455 -0.855096 -1.189219 42.000000
1.422614 -0.923125 -1.255453 33.000000
1.452671 -0.968513 -1.288636 22.000000
1.482016 -1.014824 -1.321613 25.000000
1.477656 -1.038789 -1.324805 26.000000
1.463240 -1.055705 -1.318983 25.000000
1.451918 -1.074803 -1.316050 20.000000
1.446150 -1.099000 -1.319403 21.000000
1.440962 -1.122820 -1.322184 25.000000
1.421966 -1.136956 -1.313580 18.000000
1.425816 -1.168252 -1.324883 10.000000
1.412792 -1.187233 -1.321973 18.000000
1.396547 -1.203350 -1.316020 18.000000
1.399452 -1.234942 -1.326911 23.000000
1.388920 -1.256199 -1.326657 16.000000
1.396094 -1.294128 -1.343547 25.000000
1.379121 -1.309870 -1.337187 24.000000
1.358989 -1.322464 -1.327974 16.000000
1.350526 -1.346269 -1.330163 14.000000
1.350418 -1.378889 -1.340736 16.000000
1.343087 -1.406240 -1.346046 20.000000
1.330955 -1.427077 -1.344987 22.000000
1.315767 -1.444725 -1.341009 18.000000
1.315796 -1.481323 -1.354468 21.000000
1.294778 -1.492510 -1.344667 21.000000
1.296644 -1.532424 -1.360584 17.000000
1.280659 -1.549667 -1.356218 13.000000
1.268403 -1.573744 -1.357872 11.000000
1.264984 -1.606943 -1.367309 17.000000
1.241972 -1.617757 -1.357639 18.000000
1.236443 -1.651561 -1.367262 16.000000
1.229454 -1.681430 -1.373438 19.000000
1.210800 -1.698485 -1.369098 18.000000
1.206403 -1.735860 -1.381013 15.000000
1.194346 -1.762993 -1.384644 13.000000
1.188688 -1.800678 -1.396292 10.000000
1.178020 -1.831369 -1.402337 10.000000
0.618368 0.962907 -0.725550 10.000000
0.717005 1.088025 -0.830117 21.000000
0.771296 1.140778 -0.881417 12.000000
0.795754 1.147278 -0.897833 24.000000
0.803398 1.129340 -0.895294 26.000000
0.828094 1.135154 -0.911773 21.000000
0.843025 1.127007 -0.917366 26.000000
0.850289 1.108679 -0.914708 18.000000
0.869342 1.107170 -0.926009 18.000000
0.889481 1.104886 -0.937003 23.000000
0.879646 1.067338 -0.917944 12.000000
0.899556 1.064715 -0.928846 29.000000
0.914136 1.055486 -0.934131 30.000000
0.927861 1.046440 -0.939791 26.000000
0.947171 1.043252 -0.951010 36.000000
0.961716 1.033261 -0.956253 26.000000
0.984000 1.032431 -0.970260 29.000000
1.003548 1.028240 -0.981405 34.000000
0.988974 0.988250 -0.958300 10.000000
1.008320 0.983688 -0.969337 30.000000
1.024767 0.975951 -0.977578 30.000000
1.044293 0.970696 -0.988592 25.000000
1.063843 0.965096 -0.999596 34.000000
1.080449 0.956377 -1.007725 26.000000
1.097013 0.947335 -1.015827 25.000000
1.119187 0.943672 -1.030037 30.000000
1.120046 0.920976 -1.023626 12.000000
0.983730 0.788672 -0.892873 44.000000
0.969417 0.758272 -0.874766 32.000000
0.974612 0.742901 -0.873615 36.000000
0.982374 0.730224 -0.875590 58.000000
0.980677 0.709987 -0.868454 35.000000
0.984864 0.694870 -0.867398 79.000000
0.985569 0.677407 -0.863358 35.000000
0.992816 0.664533 -0.865068 31.000000
1.003318 0.653778 -0.869672 63.000000
1.010364 0.640635 -0.871252 52.000000
1.000135 0.616848 -0.858045 78.000000
0.999920 0.599599 -0.853603 77.000000
0.999525 0.582443 -0.849053 67.000000
1.002065 0.567584 -0.847710 95.000000
1.001298 0.550571 -0.842995 66.000000
1.003515 0.535721 -0.841495 63.000000
1.016695 0.526243 -0.848529 72.000000
1.022262 0.513110 -0.849877 61.000000
1.020529 0.496381 -0.845165 68.000000
1.000466 0.471216 -0.825439 76.000000
1.027422 0.468207 -0.844503 69.000000
1.003251 0.442006 -0.821590 76.000000
1.004088 0.427604 -0.819841 83.000000
1.012532 0.416042 -0.823723 82.000000
1.020550 0.404552 -0.827904 67.000000
1.017668 0.388447 -0.822591 89.000000
1.025493 0.376742 -0.826607 98.000000
1.021992 0.360876 -0.821487 95.000000
1.029665 0.348998 -0.825340 98.000000
1.025885 0.333292 -0.820038 98.000000
1.036830 0.322546 -0.827131 95.000000
1.032791 0.306910 -0.821692 95.000000
1.028329 0.291510 -0.816449 90.000000
1.023943 0.276183 -0.810827 89.000000
1.023030 0.262079 -0.808480 95.000000
1.025790 0.248969 -0.809089 98.000000
1.024643 0.234892 -0.806573 95.000000
1.023072 0.220994 -0.804294 98.000000
1.029414 0.208649 -0.807705 95.000000
1.027624 0.194769 -0.805261 95.000000
1.025979 0.180869 -0.802412 95.000000
1.031774 0.168424 -0.805906 100.000000
1.029631 0.154623 -0.803214 103.000000
1.034996 0.142039 -0.806832 100.000000
1.036567 0.128785 -0.807034 100.000000
1.034086 0.115095 -0.804097 100.000000
1.031273 0.101504 -0.801400 103.000000
1.036253 0.088689 -0.804699 100.000000
1.017418 0.074011 -0.789597 84.000000
1.022152 0.061256 -0.792737 98.000000
1.018678 0.048029 -0.789991 98.000000
1.015318 0.034901 -0.786851 100.000000
1.015553 0.021960 -0.787008 95.000000
1.015710 0.008980 -0.787086 103.000000
1.011797 -0.003945 -0.784023 100.000000
1.015671 -0.016941 -0.786968 98.000000
1.051077 -0.030928 -0.814365 98.000000
1.050549 -0.044363 -0.814406 95.000000
1.046236 -0.057540 -0.811021 98.000000
1.041562 -0.070616 -0.807839 95.000000
1.032832 -0.083274 -0.801519 74.000000
1.012220 -0.094587 -0.785949 100.000000
1.023004 -0.108743 -0.794766 98.000000
1.021655 -0.121796 -0.794608 98.000000
1.024111 -0.135406 -0.797425 98.000000
1.026676 -0.148998 -0.799880 100.000000
1.021084 -0.161492 -0.796469 98.000000
1.015387 -0.173846 -0.792941 88.000000
1.024936 -0.189015 -0.801890 59.000000
1.022929 -0.202058 -0.801248 95.000000
1.020562 -0.215180 -0.800847 95.000000
1.018354 -0.228143 -0.800084 98.000000
1.015786 -0.241185 -0.799562 94.000000
1.009245 -0.253181 -0.795883 98.000000
1.002605 -0.265078 -0.792168 95.000000
0.999499 -0.277982 -0.791690 85.000000
0.985058 -0.287384 -0.781763 35.000000
0.996972 -0.304713 -0.793284 95.000000
0.990021 -0.316174 -0.789261 95.000000
0.990256 -0.330139 -0.791525 98.000000
0.986578 -0.342852 -0.790685 85.000000
0.982820 -0.355485 -0.789806 95.000000
0.978982 -0.368078 -0.788846 95.000000
0.974704 -0.380751 -0.788087 71.000000
0.978076 -0.396185 -0.792975 29.000000
0.977252 -0.410383 -0.795129 95.000000
0.976638 -0.424433 -0.796872 91.000000
0.975542 -0.438658 -0.798849 95.000000
0.967059 -0.449557 -0.794761 71.000000
0.965724 -0.463754 -0.796567 85.000000
0.960672 -0.476180 -0.795386 79.000000
1.002063 -0.512311 -0.832745 93.000000
1.045975 -0.551654 -0.873261 42.000000
1.050712 -0.570833 -0.880586 76.000000
1.054779 -0.590424 -0.888153 81.000000
1.421405 -0.866674 -1.213318 31.000000
1.432410 -0.898047 -1.228755 22.000000
1.463362 -0.942987 -1.261668 29.000000
1.463265 -0.968660 -1.268026 13.000000
1.472890 -1.001308 -1.282984 9.000000
1.495411 -1.043643 -1.309469 16.000000
1.464409 -1.048759 -1.289132 10.000000
1.455723 -1.070502 -1.289670 13.000000
1.454169 -1.096697 -1.295383 10.000000
1.438598 -1.113367 -1.289899 10.000000
1.442889 -1.144635 -1.301126 10.000000
1.433329 -1.166209 -1.301183 10.000000
1.414078 -1.179863 -1.292610 9.000000
1.423732 -1.216695 -1.309161 11.000000
1.407327 -1.232750 -1.303235 10.000000
1.415225 -1.270466 -1.319991 15.000000
1.398351 -1.286333 -1.313827 10.000000
1.375403 -1.296260 -1.302003 10.000000
1.367328 -1.320057 -1.304230 10.000000
1.361924 -1.346772 -1.309177 10.000000
1.369704 -1.388718 -1.328580 9.000000
1.357739 -1.409704 -1.327570 10.000000
1.348476 -1.433640 -1.329342 10.000000
1.337778 -1.458018 -1.331445 10.000000
1.327965 -1.481819 -1.333008 10.000000
1.320616 -1.508603 -1.337238 10.000000
1.306405 -1.529716 -1.336254 13.000000
1.297241 -1.557089 -1.340771 10.000000
1.296890 -1.593580 -1.352820 9.000000
1.281698 -1.614572 -1.351582 12.000000
1.277903 -1.647968 -1.360655 10.000000
1.267254 -1.675402 -1.364647 10.000000
1.253739 -1.699436 -1.365720 10.000000
1.232633 -1.713139 -1.358639 10.000000
1.221043 -1.740407 -1.362289 10.000000
1.204313 -1.760608 -1.360431 9.000000
1.194379 -1.791257 -1.366516 8.000000
1.188589 -1.829022 -1.377869 9.000000
0.590729 0.934415 -0.684000 24.000000
0.623914 0.961826 -0.712820 21.000000
0.780776 1.143722 -0.869143 24.000000
0.788300 1.126064 -0.866703 19.000000
0.810401 1.128929 -0.880232 35.000000
0.820150 1.114387 -0.880359 34.000000
0.832312 1.103126 -0.883162 31.000000
0.854671 1.105029 -0.896667 36.000000
0.864218 1.090033 -0.896644 29.000000
0.893841 1.101429 -0.918649 32.000000
0.892610 1.073094 -0.907701 29.000000
0.904500 1.060899 -0.910242 29.000000
0.926421 1.061558 -0.924107 44.000000
0.932680 1.042735 -0.921076 34.000000
0.951966 1.039643 -0.932110 35.000000
0.972175 1.035810 -0.942828 66.000000
0.977284 1.017010 -0.939988 49.000000
0.993820 1.010054 -0.948240 38.000000
0.987528 0.979043 -0.933753 25.000000
1.000884 0.968892 -0.939053 24.000000
1.014198 0.958560 -0.944316 36.000000
1.030511 0.950799 -0.952351 32.000000
1.071454 0.964841 -0.982894 32.000000
1.072539 0.942556 -0.976821 35.000000
1.098375 0.941824 -0.993240 34.000000
1.111763 0.929951 -0.998325 35.000000
1.032671 0.842481 -0.920989 32.000000
0.986685 0.785676 -0.874868 30.000000
0.995305 0.772653 -0.876648 64.000000
0.994067 0.752068 -0.869844 34.000000
0.998565 0.736833 -0.868970 51.000000
1.000149 0.718834 -0.864842 78.000000
0.980944 0.687166 -0.843689 67.000000
0.988186 0.674469 -0.845433 89.000000
1.012325 0.672974 -0.861588 31.000000
1.005870 0.650976 -0.851683 42.000000
1.002533 0.631412 -0.844546 91.000000
1.002389 0.614151 -0.840241 80.000000
1.012584 0.603178 -0.844609 95.000000
0.998091 0.577828 -0.828434 88.000000
1.011491 0.568806 -0.835578 95.000000
1.010268 0.552001 -0.831251 95.000000
1.005685 0.533135 -0.823628 36.000000
1.025654 0.527678 -0.836787 52.000000
1.009510 0.503670 -0.820491 60.000000
1.026131 0.495789 -0.830217 53.000000
1.035125 0.484290 -0.834370 76.000000
1.014575 0.459340 -0.814827 82.000000
1.023280 0.447902 -0.818836 74.000000
1.020424 0.431744 -0.814182 64.000000
1.032621 0.421654 -0.821033 35.000000
1.033273 0.406992 -0.819207 95.000000
1.034061 0.392258 -0.816994 94.000000
1.034399 0.377661 -0.815026 95.000000
1.038412 0.364450 -0.815904 88.000000
1.042342 0.351154 -0.816782 98.000000
1.042287 0.336584 -0.814551 90.000000
1.042163 0.322070 -0.812273 91.000000
1.041557 0.307695 -0.810196 78.000000
1.048845 0.295425 -0.813726 48.000000
1.048049 0.281065 -0.811520 73.000000
1.047148 0.266721 -0.809225 68.000000
1.046061 0.252434 -0.806844 95.000000
1.040972 0.237316 -0.801375 77.000000
1.039671 0.223195 -0.798820 95.000000
1.030394 0.207556 -0.790212 95.000000
1.044258 0.196732 -0.799835 82.000000
1.030514 0.180701 -0.788327 95.000000
1.032632 0.167548 -0.788447 95.000000
1.034191 0.154475 -0.789126 81.000000
1.031877 0.140783 -0.786393 95.000000
1.033430 0.127641 -0.786592 95.000000
1.030701 0.114099 -0.783975 94.000000
1.035979 0.101396 -0.787030 95.000000
1.037015 0.088253 -0.787309 79.000000
1.029938 0.074496 -0.781434 63.000000
1.026748 0.061177 -0.778535 80.000000
1.027221 0.048186 -0.778850 86.000000
1.019844 0.034883 -0.772734 95.000000
1.024063 0.022039 -0.775910 88.000000
1.056102 0.009300 -0.800143 98.000000
1.048172 -0.004053 -0.794064 95.000000
1.052076 -0.017402 -0.797003 98.000000
1.047931 -0.030620 -0.793824 100.000000
1.047409 -0.043943 -0.793864 100.000000
1.047048 -0.057186 -0.793503 100.000000
1.050304 -0.070737 -0.796399 76.000000
1.041507 -0.083434 -0.790166 98.000000
1.036616 -0.096258 -0.786871 98.000000
1.039349 -0.109860 -0.789806 100.000000
1.038189 -0.123012 -0.789366 98.000000
1.040667 -0.136725 -0.792178 98.000000
1.031160 -0.148788 -0.785836 98.000000
1.029727 -0.161811 -0.785159 100.000000
1.027695 -0.174953 -0.784999 46.000000
1.021893 -0.187256 -0.781476 98.000000
1.012064 -0.198649 -0.774835 98.000000
1.013655 -0.212342 -0.777443 98.000000
1.011244 -0.225265 -0.777008 98.000000
1.012570 -0.239029 -0.779453 100.000000
1.006067 -0.250914 -0.775822 100.000000
1.003340 -0.263679 -0.775150 98.000000
1.004358 -0.277472 -0.777350 63.000000
1.001144 -0.290326 -0.776834 95.000000
0.998090 -0.302982 -0.775922 91.000000
0.998464 -0.316931 -0.778229 98.000000
0.994959 -0.329675 -0.777472 98.000000
0.991295 -0.342339 -0.776636 98.000000
0.983768 -0.353604 -0.772748 95.000000
0.976190 -0.364693 -0.768827 95.000000
0.983260 -0.381630 -0.776973 66.000000
0.971707 -0.391095 -0.769971 95.000000
0.967303 -0.403552 -0.769098 95.000000
0.963098 -0.415771 -0.767868 95.000000
0.962143 -0.429756 -0.769826 95.000000
0.964740 -0.445450 -0.774641 98.000000
1.010981 -0.482180 -0.814651 98.000000
1.067060 -0.525679 -0.863661 95.000000
1.079459 -0.548443 -0.876935 93.000000
1.055665 -0.552820 -0.860790 65.000000
1.531460 -0.901793 -1.271138 23.000000
1.524940 -0.923639 -1.271841 20.000000
1.528615 -0.951903 -1.281096 24.000000
1.528533 -0.978191 -1.287347 19.000000
1.487241 -0.977700 -1.258849 9.000000
1.510531 -1.019656 -1.285067 18.000000
1.489487 -1.032062 -1.273720 11.000000
1.498562 -1.065429 -1.288162 16.000000
1.489746 -1.087509 -1.288628 16.000000
1.481633 -1.108988 -1.288463 13.000000
1.472435 -1.130897 -1.288699 17.000000
1.459813 -1.150139 -1.286010 15.000000
1.451085 -1.171416 -1.285537 9.000000
1.444508 -1.195611 -1.288296 16.000000
1.450192 -1.230510 -1.302260 13.000000
1.436756 -1.249433 -1.299165 13.000000
1.423110 -1.268144 -1.296000 14.000000
1.418494 -1.295159 -1.301177 10.000000
1.410600 -1.319300 -1.303372 13.000000
1.399375 -1.340516 -1.302678 11.000000
1.385052 -1.358758 -1.299115 8.000000
1.381248 -1.389154 -1.307152 11.000000
1.372246 -1.413096 -1.308949 11.000000
1.368784 -1.443097 -1.316161 13.000000
1.358151 -1.467566 -1.318244 13.000000
1.351138 -1.494556 -1.322455 12.000000
1.342675 -1.522137 -1.327060 18.000000
1.332309 -1.545951 -1.328297 10.000000
1.292277 -1.575125 -1.315219 14.000000
1.294488 -1.614901 -1.329697 11.000000
1.281810 -1.639028 -1.331032 13.000000
1.271394 -1.666348 -1.335020 13.000000
1.260605 -1.693726 -1.338806 10.000000
1.256970 -1.731268 -1.350471 10.000000
1.238054 -1.748331 -1.345993 10.000000
1.235847 -1.789504 -1.360073 9.000000
1.213906 -1.802812 -1.352813 9.000000
1.208213 -1.840696 -1.363923 9.000000
1.199686 -1.875142 -1.372221 10.000000
0.569976 0.915776 -0.651187 22.000000
0.607390 0.951167 -0.684613 20.000000
0.648078 0.989213 -0.720861 35.000000
0.765742 1.139598 -0.840818 31.000000
0.797356 1.157185 -0.864679 26.000000
0.780395 1.104625 -0.836002 36.000000
0.812264 1.121520 -0.859819 33.000000
0.809228 1.090039 -0.846728 51.000000
0.826226 1.085748 -0.854723 36.000000
0.853683 1.094568 -0.873352 34.000000
0.868284 1.086308 -0.878625 70.000000
0.882907 1.077777 -0.883914 29.000000
0.904719 1.079170 -0.897584 29.000000
0.889200 1.034994 -0.873182 60.000000
0.906180 1.029345 -0.881010 45.000000
0.925262 1.026870 -0.891878 55.000000
0.945199 1.023619 -0.902392 68.000000
0.955837 1.011309 -0.905077 58.000000
0.972960 1.004456 -0.912823 81.000000
1.007067 1.015469 -0.937348 37.000000
1.026693 1.011111 -0.948202 33.000000
0.998999 0.959738 -0.914601 29.000000
1.021340 0.958074 -0.928081 30.000000
1.040753 0.953179 -0.938747 37.000000
1.054044 0.942346 -0.943903 36.000000
1.061030 0.925815 -0.943402 38.000000
1.077332 0.917332 -0.951258 44.000000
1.068089 0.887339 -0.936667 35.000000
0.987669 0.800385 -0.860299 37.000000
1.002873 0.792586 -0.867742 35.000000
1.004486 0.774714 -0.864281 58.000000
1.013012 0.761551 -0.866014 95.000000
1.008135 0.738544 -0.856395 95.000000
1.012504 0.723204 -0.855504 72.000000
1.023947 0.712283 -0.859862 86.000000
1.014417 0.687615 -0.847447 64.000000
1.021692 0.674565 -0.849174 76.000000
1.004708 0.645887 -0.830870 41.000000
1.008159 0.630791 -0.829564 91.000000
1.014929 0.617781 -0.831068 91.000000
1.018132 0.602598 -0.829614 95.000000
1.021113 0.587461 -0.828105 98.000000
1.027529 0.574277 -0.829424 93.000000
1.033857 0.561006 -0.830654 95.000000
1.039702 0.547866 -0.832148 89.000000
1.034917 0.528852 -0.824567 33.000000
1.036832 0.513823 -0.823018 84.000000
1.045919 0.502412 -0.827177 95.000000
1.029136 0.478722 -0.810954 86.000000
1.045409 0.470617 -0.820793 95.000000
1.039311 0.452370 -0.813126 95.000000
1.044249 0.439045 -0.814105 92.000000
1.045300 0.424194 -0.812078 70.000000
1.038342 0.406525 -0.804489 32.000000
1.054250 0.397470 -0.814029 100.000000
1.054600 0.382726 -0.812073 95.000000
1.051014 0.366661 -0.807133 93.000000
1.058794 0.354602 -0.810952 98.000000
1.051035 0.337459 -0.802887 95.000000
1.050837 0.322859 -0.800652 95.000000
1.058283 0.310632 -0.804220 76.000000
1.053673 0.295083 -0.799197 32.000000
1.064782 0.283764 -0.805553 95.000000
1.063828 0.269277 -0.803308 95.000000
1.058849 0.253949 -0.798019 95.000000
1.057636 0.239627 -0.795638 89.000000
1.056280 0.225405 -0.793130 88.000000
1.054580 0.211283 -0.790864 95.000000
1.052984 0.197178 -0.788186 58.000000
1.039109 0.181100 -0.776853 52.000000
1.044961 0.168629 -0.780259 98.000000
1.042747 0.154835 -0.777693 95.000000
1.044426 0.141642 -0.777972 95.000000
1.041993 0.127959 -0.775202 103.000000
1.051181 0.115697 -0.781544 100.000000
1.048544 0.102024 -0.778652 95.000000
1.057555 0.089469 -0.784838 95.000000
1.034386 0.074405 -0.767197 42.000000
1.039185 0.061612 -0.770250 95.000000
1.035645 0.048304 -0.767591 93.000000
1.028164 0.034961 -0.761602 95.000000
1.032455 0.022078 -0.764694 98.000000
1.044665 0.009164 -0.773700 86.000000
1.028633 -0.003945 -0.761797 95.000000
1.064715 -0.017509 -0.788457 100.000000
1.060536 -0.030817 -0.785321 98.000000
1.060012 -0.044191 -0.785361 103.000000
1.055596 -0.057307 -0.782065 98.000000
1.058925 -0.070898 -0.784918 98.000000
1.058079 -0.084232 -0.784676 95.000000
1.061156 -0.097935 -0.787366 100.000000
1.055903 -0.110940 -0.784314 100.000000
1.050740 -0.123763 -0.780902 98.000000
1.049255 -0.137006 -0.780701 100.000000
1.047690 -0.150249 -0.780380 98.000000
1.046004 -0.163452 -0.779979 98.000000
1.048169 -0.177327 -0.782501 100.000000
1.034386 -0.188374 -0.773052 95.000000
1.032156 -0.201477 -0.772733 98.000000
1.030045 -0.214420 -0.772056 103.000000
1.023679 -0.226572 -0.768622 98.000000
1.017212 -0.238584 -0.765112 98.000000
1.018481 -0.252399 -0.767432 103.000000
1.015744 -0.265253 -0.766757 98.000000
1.012650 -0.278146 -0.766281 95.000000
1.009714 -0.290921 -0.765448 81.000000
1.010252 -0.304904 -0.767755 98.000000
1.002969 -0.316470 -0.764139 98.000000
1.011011 -0.332964 -0.772153 98.000000
1.007318 -0.345765 -0.771351 98.000000
0.999730 -0.357164 -0.767498 95.000000
0.995893 -0.369797 -0.766539 98.000000
0.987870 -0.381050 -0.762856 95.000000
0.987617 -0.394983 -0.764660 79.000000
0.986932 -0.409132 -0.766695 95.000000
0.997298 -0.428106 -0.777419 98.000000
1.044617 -0.463888 -0.817111 98.000000
1.091306 -0.500954 -0.856606 98.000000
1.096856 -0.520054 -0.863998 98.000000
1.094925 -0.535760 -0.865529 98.000000
1.096462 -0.553306 -0.869894 79.000000
1.496511 -0.826356 -1.202350 33.000000
1.547816 -0.879943 -1.249258 30.000000
1.555737 -0.910132 -1.261536 25.000000
1.552692 -0.934300 -1.265044 26.000000
1.549488 -0.958513 -1.268397 28.000000
1.549453 -0.984906 -1.274580 20.000000
1.535371 -1.002438 -1.269143 18.000000
1.524550 -1.022038 -1.266557 15.000000
1.520449 -1.046103 -1.269502 16.000000
1.522024 -1.075376 -1.278492 22.000000
1.503960 -1.089912 -1.269951 16.000000
1.508312 -1.121740 -1.281493 21.000000
1.495815 -1.141318 -1.278854 20.000000
1.480682 -1.157722 -1.272857 14.000000
1.477565 -1.184758 -1.278479 15.000000
1.454911 -1.195962 -1.267246 10.000000
1.476753 -1.244238 -1.294899 19.000000
1.459983 -1.260679 -1.288999 16.000000
1.452552 -1.285098 -1.291355 15.000000
1.435600 -1.301072 -1.285320 21.000000
1.424608 -1.322500 -1.284742 15.000000
1.416511 -1.346600 -1.286757 14.000000
1.416127 -1.380040 -1.297473 13.000000
1.404367 -1.401329 -1.296528 10.000000
1.398334 -1.428394 -1.301022 18.000000
1.379279 -1.443993 -1.294953 18.000000
1.387098 -1.486282 -1.312803 14.000000
1.364745 -1.498601 -1.303848 19.000000
1.349153 -1.516179 -1.299729 12.000000
1.351585 -1.556404 -1.314949 14.000000
1.328789 -1.604642 -1.317505 10.000000
1.316354 -1.628977 -1.318847 17.000000
1.303624 -1.653153 -1.320156 18.000000
1.285499 -1.670595 -1.316061 13.000000
1.287543 -1.714978 -1.332930 18.000000
1.278869 -1.745959 -1.339138 15.000000
1.272294 -1.780365 -1.347823 13.000000
1.252922 -1.797463 -1.343274 10.000000
1.247790 -1.835504 -1.354272 9.000000
1.227875 -1.852325 -1.349591 11.000000
1.224059 -1.894067 -1.362934 10.000000
1.205918 -1.914177 -1.360605 10.000000
0.562782 0.918388 -0.634270 13.000000
0.597820 0.950753 -0.664567 21.000000
0.624322 0.967909 -0.684803 16.000000
0.772475 1.138851 -0.826011 35.000000
0.777386 1.117872 -0.821057 28.000000
0.794336 1.114355 -0.829004 33.000000
0.798740 1.093267 -0.823941 65.000000
0.815705 1.089358 -0.831816 34.000000
0.830078 1.081738 -0.837061 45.000000
0.849738 1.080642 -0.847520 41.000000
0.866852 1.075829 -0.855396 30.000000
0.881308 1.067499 -0.860565 56.000000
0.873823 1.033041 -0.844569 26.000000
0.892703 1.031357 -0.855263 36.000000
0.918091 1.035247 -0.870989 73.000000
0.932360 1.026051 -0.876005 50.000000
0.945845 1.017131 -0.881386 70.000000
0.954231 1.001427 -0.881010 52.000000
0.976405 1.001127 -0.894337 42.000000
0.993499 0.994060 -0.901967 43.000000
1.000992 0.978279 -0.901807 28.000000
1.008878 0.962068 -0.901176 34.000000
1.025199 0.954715 -0.909051 42.000000
1.041541 0.947051 -0.916853 35.000000
1.057900 0.939124 -0.924631 40.000000
1.064798 0.922667 -0.924158 37.000000
1.084238 0.916925 -0.934668 46.000000
1.010477 0.833823 -0.865158 38.000000
0.993510 0.799785 -0.845030 30.000000
1.018618 0.799756 -0.860688 70.000000
1.020696 0.781458 -0.856992 91.000000
1.032608 0.770695 -0.861516 81.000000
1.033889 0.752705 -0.857979 85.000000
1.042207 0.739264 -0.859576 83.000000
1.036279 0.716582 -0.850269 95.000000
1.023693 0.689207 -0.834942 95.000000
1.037888 0.680695 -0.842285 72.000000
1.024173 0.654071 -0.827099 82.000000
1.027664 0.638836 -0.825851 95.000000
1.030973 0.623556 -0.824547 95.000000
1.034148 0.608278 -0.823144 98.000000
1.047872 0.599091 -0.830187 95.000000
1.047202 0.581680 -0.825808 95.000000
1.057217 0.570223 -0.829894 92.000000
1.041646 0.545196 -0.814019 82.000000
1.047320 0.532061 -0.815416 56.000000
1.052906 0.518794 -0.816769 65.000000
1.055008 0.503499 -0.814870 74.000000
1.064077 0.491868 -0.818951 81.000000
1.050663 0.469977 -0.805748 71.000000
1.051965 0.455017 -0.803949 91.000000
1.056879 0.441644 -0.804932 80.000000
1.061707 0.428229 -0.805829 67.000000
1.058492 0.411893 -0.801261 71.000000
1.063073 0.398446 -0.802024 95.000000
1.071069 0.386426 -0.805931 98.000000
1.063553 0.368921 -0.798192 95.000000
1.067512 0.355486 -0.799034 95.000000
1.079066 0.344446 -0.805630 98.000000
1.075009 0.328449 -0.800550 76.000000
1.078588 0.314846 -0.801182 98.000000
1.066401 0.296836 -0.790110 56.000000
1.077295 0.285514 -0.796714 57.000000
1.072378 0.269983 -0.791604 76.000000
1.079195 0.257437 -0.795139 95.000000
1.074018 0.242071 -0.789893 95.000000
1.076623 0.228507 -0.790348 98.000000
1.067158 0.212565 -0.782007 92.000000
1.077306 0.200679 -0.788461 92.000000
1.055581 0.182926 -0.771182 78.000000
1.061440 0.170316 -0.774548 95.000000
1.063219 0.156972 -0.774911 98.000000
1.064917 0.143628 -0.775195 98.000000
1.062429 0.129752 -0.772511 95.000000
1.063678 0.116418 -0.772914 98.000000
1.065007 0.103044 -0.772954 95.000000
1.074131 0.090390 -0.779094 95.000000
1.046734 0.074891 -0.758789 49.000000
1.051569 0.062009 -0.761798 81.000000
1.056091 0.049025 -0.765047 87.000000
1.052600 0.035626 -0.762076 95.000000
1.048828 0.022329 -0.759263 71.000000
1.069197 0.009346 -0.774001 92.000000
1.069237 -0.004028 -0.774001 91.000000
1.077297 -0.017575 -0.779743 100.000000
1.068995 -0.030857 -0.773719 100.000000
1.072559 -0.044439 -0.776691 103.000000
1.068109 -0.057645 -0.773437 100.000000
1.067424 -0.071019 -0.773317 98.000000
1.070618 -0.084713 -0.776003 94.000000
1.073725 -0.098508 -0.778647 98.000000
1.064403 -0.111141 -0.772712 98.000000
1.071290 -0.125418 -0.778120 100.000000
1.065766 -0.138331 -0.774992 98.000000
1.064189 -0.151715 -0.774669 98.000000
1.066500 -0.165682 -0.777186 100.000000
1.052706 -0.177016 -0.767939 95.000000
1.038556 -0.188089 -0.758942 67.000000
1.048533 -0.203422 -0.767057 100.000000
1.042227 -0.215801 -0.763740 98.000000
