x y z intensity
2.349141 1.023200 0.198350 32.000000
2.373896 1.003376 0.199823 34.000000
2.393850 0.981203 0.200913 35.000000
2.418200 0.960829 0.202473 28.000000
2.442432 0.939754 0.203876 32.000000
2.471212 0.920035 0.205753 34.000000
2.462299 0.886322 0.204517 19.000000
2.509417 0.872745 0.207959 35.000000
2.528139 0.848509 0.208984 35.000000
2.532540 0.819382 0.208838 32.000000
2.579247 0.803787 0.212298 48.000000
2.578299 0.772806 0.211761 33.000000
2.605698 0.750142 0.213496 36.000000
2.632885 0.727227 0.215400 34.000000
2.626205 0.694639 0.214388 10.000000
2.706006 0.684448 0.220544 35.000000
2.727804 0.658391 0.221984 31.000000
2.759137 0.634337 0.224215 32.000000
2.795027 0.610646 0.226759 36.000000
2.811270 0.582275 0.227725 35.000000
2.827204 0.553605 0.228780 32.000000
2.896744 0.534584 0.234106 51.000000
2.828672 0.490254 0.228340 10.000000
2.907656 0.471368 0.234467 35.000000
2.932329 0.442691 0.236235 33.000000
2.917215 0.407972 0.234737 8.000000
2.965942 0.381958 0.238495 9.000000
2.979871 0.350805 0.239474 8.000000
2.993365 0.319437 0.240361 8.000000
3.031412 0.290135 0.243240 8.000000
3.079092 0.260919 0.246918 5.000000
3.131447 0.231001 0.250996 8.000000
3.193444 0.200723 0.255875 31.000000
3.180472 0.165074 0.254777 10.000000
3.231928 0.132502 0.258863 9.000000
3.282933 0.098846 0.262852 7.000000
3.298788 0.063335 0.264149 7.000000
3.354115 0.027932 0.268539 8.000000
3.433961 -0.008831 0.275028 23.000000
3.468530 -0.046729 0.277822 75.000000
3.557471 -0.086613 0.285007 55.000000
3.586267 -0.126453 0.287402 73.000000
3.579641 -0.165224 0.286893 85.000000
3.537858 -0.201900 0.283701 31.000000
3.500664 -0.238047 0.280908 9.000000
3.383594 -0.267159 0.271627 10.000000
3.370549 -0.303051 0.270726 31.000000
3.367026 -0.339728 0.270726 60.000000
3.333474 -0.373079 0.268231 36.000000
3.299480 -0.405680 0.265737 36.000000
3.255381 -0.436209 0.262450 76.000000
3.220859 -0.467311 0.259861 35.000000
3.151562 -0.492383 0.254590 9.000000
3.106767 -0.519980 0.251311 8.000000
3.091072 -0.552077 0.250323 7.000000
3.080023 -0.584697 0.249830 9.000000
3.053951 -0.614166 0.248051 9.000000
3.008082 -0.639068 0.244687 10.000000
2.986429 -0.668471 0.243310 24.000000
2.949824 -0.694038 0.240747 12.000000
2.932446 -0.723749 0.239770 9.000000
2.876235 -0.743090 0.235541 9.000000
2.887207 -0.779572 0.236938 33.000000
2.873803 -0.809440 0.236269 55.000000
2.850498 -0.836488 0.234904 54.000000
2.817386 -0.860222 0.232753 33.000000
2.864931 -0.908696 0.237111 30.000000
2.892777 -0.952357 0.240070 21.000000
2.957719 -1.009537 0.246070 23.000000
2.998413 -1.059764 0.249998 19.000000
3.033545 -1.109498 0.253619 10.000000
3.212445 -1.214707 0.269351 3.000000
3.342920 -1.305945 0.281140 1.000000
3.250045 -1.310187 0.274073 3.000000
3.235671 -1.345586 0.273751 2.000000
3.637794 -1.559504 0.308702 1.000000
3.310514 -1.462059 0.281932 1.000000
3.584871 -1.630243 0.306303 1.000000
3.449883 -1.659961 0.296836 1.000000
3.470740 -1.764210 0.300907 1.000000
3.398286 -1.774300 0.295814 1.000000
3.104088 -1.842037 0.275963 1.000000
2.900609 -1.764432 0.259053 4.000000
2.893870 -1.803933 0.259673 5.000000
2.882443 -1.840820 0.260013 3.000000
2.891448 -1.891327 0.262138 1.000000
2.970031 -1.989430 0.270560 1.000000
2.935815 -2.013355 0.268883 1.000000
2.893727 -2.030304 0.266351 1.000000
2.863341 -2.055970 0.265060 1.000000
3.029053 -2.276892 0.283655 1.000000
2.778703 -2.136697 0.261737 1.000000
2.892384 -2.274832 0.274092 1.000000
2.972289 -2.390742 0.283420 1.000000
2.518130 -2.165191 0.244913 1.000000
2.307086 -2.028018 0.225962 2.000000
2.392374 -2.149770 0.236009 3.000000
2.354063 -2.162358 0.233861 6.000000
2.344837 -2.201637 0.234730 6.000000
2.310714 -2.215888 0.232854 8.000000
2.297202 -2.251536 0.233253 8.000000
2.251359 -2.255260 0.230401 9.000000
2.230176 -2.283301 0.230176 11.000000
2.222404 -2.325547 0.231285 8.000000
2.098137 -2.244016 0.220134 7.000000
1.471846 -1.681094 0.158594 10.000000
1.440547 -1.681870 0.156703 22.000000
1.402969 -1.674580 0.154051 20.000000
1.387818 -1.693609 0.153934 26.000000
1.366210 -1.704722 0.153049 22.000000
1.353784 -1.727344 0.153210 22.000000
1.334985 -1.741980 0.152673 29.000000
1.315985 -1.756482 0.152136 21.000000
1.299731 -1.774740 0.151944 16.000000
1.280418 -1.788736 0.151405 19.000000
1.272408 -1.818948 0.152167 18.000000
1.261025 -1.845020 0.152646 23.000000
1.235388 -1.850394 0.151421 20.000000
1.223350 -1.876269 0.151823 18.000000
1.197575 -1.881075 0.150601 21.000000
1.182311 -1.902509 0.150658 16.000000
1.170554 -1.927359 0.150975 15.000000
1.157217 -1.952856 0.151421 7.000000
1.223668 2.097408 0.180351 7.000000
1.238729 2.071047 0.179979 20.000000
1.263785 2.061635 0.181091 18.000000
1.275454 2.030833 0.180404 26.000000
1.302868 2.025201 0.181891 22.000000
1.308373 1.985850 0.180360 24.000000
1.339822 1.988778 0.182680 26.000000
1.367060 1.982234 0.184176 22.000000
1.374133 1.946835 0.182999 26.000000
1.395212 1.931737 0.183728 26.000000
1.404294 1.900311 0.182914 29.000000
1.418823 1.876952 0.182791 32.000000
1.457427 1.884984 0.185843 28.000000
1.462391 1.849388 0.184549 29.000000
1.491785 1.844994 0.186446 31.000000
1.492703 1.805530 0.184741 29.000000
1.518717 1.796720 0.186176 29.000000
1.534904 1.776240 0.186428 28.000000
1.547565 1.751880 0.186280 35.000000
1.569870 1.738547 0.187323 34.000000
1.592112 1.724925 0.188297 32.000000
1.610869 1.707389 0.188943 40.000000
1.629340 1.689710 0.189590 37.000000
1.640670 1.664644 0.189358 31.000000
1.668666 1.657790 0.191217 35.000000
1.711685 1.663738 0.194711 27.000000
1.708072 1.624277 0.192849 59.000000
1.733051 1.612228 0.194244 54.000000
1.754204 1.596520 0.195162 36.000000
1.771563 1.577200 0.195743 54.000000
1.792389 1.560935 0.196736 42.000000
1.805555 1.537906 0.196832 47.000000
1.822260 1.518078 0.197413 45.000000
1.827159 1.488518 0.196674 22.000000
1.870605 1.490185 0.200098 45.000000
1.878930 1.463481 0.199774 65.000000
1.902246 1.449316 0.201196 37.000000
1.913997 1.425393 0.201289 64.000000
1.929492 1.404344 0.201800 35.000000
1.944695 1.383075 0.202239 35.000000
1.976043 1.373104 0.204444 59.000000
1.978564 1.342969 0.203613 24.000000
2.009749 1.332226 0.205753 54.000000
2.036697 1.318265 0.207474 74.000000
2.046753 1.293236 0.207567 42.000000
2.068951 1.276368 0.208868 64.000000
2.091263 1.258795 0.210173 70.000000
2.109166 1.238364 0.211051 55.000000
2.131223 1.220163 0.212363 59.000000
2.135688 1.191913 0.211876 22.000000
2.157326 1.173222 0.213190 36.000000
2.200623 1.166306 0.216675 88.000000
2.208708 1.139836 0.216622 42.000000
2.229945 1.120095 0.217873 44.000000
2.259924 1.104456 0.219997 74.000000
2.258295 1.073307 0.219073 46.000000
2.283273 1.055140 0.220768 73.000000
2.330950 1.046415 0.224657 26.000000
2.346788 1.022886 0.225487 36.000000
2.380703 1.006940 0.227997 62.000000
2.400610 0.984904 0.229273 49.000000
2.411183 0.958670 0.229591 39.000000
2.440109 0.939434 0.231674 59.000000
2.468871 0.919712 0.233762 36.000000
2.502066 0.901435 0.236379 46.000000
2.478756 0.862599 0.233602 29.000000
2.535132 0.851517 0.238363 67.000000
2.548965 0.825356 0.239053 86.000000
2.576849 0.803456 0.241161 80.000000
2.594907 0.778364 0.242383 69.000000
2.622349 0.755490 0.244416 77.000000
2.630377 0.726976 0.244750 54.000000
2.662224 0.704582 0.247152 42.000000
2.688960 0.680527 0.249280 29.000000
2.720387 0.657136 0.251775 38.000000
2.746831 0.631844 0.253740 73.000000
2.772940 0.606216 0.255794 57.000000
2.794004 0.579068 0.257402 60.000000
2.824558 0.553429 0.259913 73.000000
2.840173 0.524457 0.260989 64.000000
2.899630 0.502841 0.266120 58.000000
2.904950 0.471278 0.266390 35.000000
2.934529 0.443344 0.268735 40.000000
2.939167 0.411332 0.269008 10.000000
2.963196 0.381866 0.270905 9.000000
2.991858 0.352461 0.273347 9.000000
3.025259 0.323046 0.276151 9.000000
3.058262 0.292890 0.279051 9.000000
3.120814 0.264611 0.284574 9.000000
3.153296 0.232835 0.287386 9.000000
3.210286 0.201875 0.292462 64.000000
3.252137 0.168949 0.296184 95.000000
3.303485 0.135564 0.300814 90.000000
3.319734 0.100046 0.302275 32.000000
3.320650 0.063814 0.302275 11.000000
3.375827 0.028140 0.307364 9.000000
3.420743 -0.008806 0.311444 56.000000
3.485260 -0.046890 0.317337 52.000000
3.524335 -0.085886 0.320964 95.000000
3.587837 -0.126518 0.326857 80.000000
3.551479 -0.164075 0.323684 74.000000
3.514719 -0.200764 0.320403 34.000000
3.472495 -0.236250 0.316777 9.000000
3.405192 -0.269015 0.310781 10.000000
3.372400 -0.303394 0.307959 71.000000
3.334193 -0.336623 0.304686 62.000000
3.300600 -0.369549 0.301868 72.000000
3.286542 -0.404260 0.300861 81.000000
3.242494 -0.434785 0.297142 52.000000
3.212943 -0.466396 0.294681 76.000000
3.143713 -0.491418 0.288708 19.000000
3.113600 -0.521432 0.286256 16.000000
3.088188 -0.551788 0.284258 34.000000
3.067359 -0.582646 0.282713 39.000000
3.051090 -0.613976 0.281620 62.000000
3.014999 -0.640951 0.278728 63.000000
2.993337 -0.670366 0.277189 70.000000
2.932500 -0.690429 0.272054 21.000000
2.910334 -0.718696 0.270430 9.000000
2.810829 -0.726615 0.261628 7.000000
2.879653 -0.777998 0.268625 74.000000
2.847096 -0.802411 0.266111 43.000000
2.828657 -0.830603 0.264944 62.000000
2.810008 -0.858316 0.263779 39.000000
2.814705 -0.893445 0.264848 29.000000
2.880521 -0.949053 0.271716 30.000000
2.926667 -0.999498 0.276691 24.000000
2.990700 -1.057908 0.283528 14.000000
3.067993 -1.122695 0.291584 24.000000
3.139423 -1.187851 0.299174 4.000000
3.265517 -1.276387 0.312168 2.000000
3.353053 -1.352942 0.321480 1.000000
3.379591 -1.406387 0.324905 1.000000
3.464809 -1.486370 0.334168 1.000000
3.152308 -1.393165 0.305052 1.000000
3.467924 -1.578186 0.336765 1.000000
3.351527 -1.568966 0.326514 1.000000
3.293793 -1.586025 0.322111 1.000000
3.227221 -1.597669 0.316732 1.000000
3.076921 -1.607750 0.304384 1.000000
2.962910 -1.589035 0.294262 1.000000
2.926592 -1.695324 0.294348 1.000000
2.865116 -1.701797 0.289503 2.000000
2.901643 -1.766710 0.294608 5.000000
2.869919 -1.789814 0.292690 6.000000
2.858629 -1.826467 0.292929 4.000000
2.901098 -1.898558 0.298744 2.000000
2.838794 -1.902578 0.293928 1.000000
2.731383 -1.918419 0.285846 1.000000
2.774942 -1.994797 0.292044 1.000000
2.736908 -2.013240 0.289613 2.000000
2.655034 -1.998171 0.282632 2.000000
2.594175 -1.996083 0.277693 2.000000
2.536985 -1.996622 0.273197 3.000000
2.518915 -2.027432 0.272925 4.000000
2.446624 -2.013702 0.266876 5.000000
2.443558 -2.056431 0.268290 8.000000
2.424741 -2.086382 0.268022 9.000000
2.394336 -2.106250 0.266504 9.000000
2.367486 -2.128992 0.265405 9.000000
2.366096 -2.175064 0.267110 9.000000
2.324023 -2.183789 0.264355 9.000000
2.307286 -2.215986 0.264398 9.000000
2.282893 -2.241162 0.263712 8.000000
2.248727 -2.254480 0.261602 10.000000
2.227539 -2.282519 0.261230 10.000000
2.212863 -2.317551 0.261670 10.000000
2.129619 -2.279681 0.253988 8.000000
2.003824 -2.192530 0.240997 9.000000
1.447031 -1.654288 0.177245 21.000000
1.416036 -1.654820 0.175037 17.000000
1.401097 -1.674045 0.174903 32.000000
1.386009 -1.693073 0.174700 33.000000
1.367521 -1.708145 0.174097 32.000000
1.342753 -1.715100 0.172704 33.000000
1.330076 -1.737552 0.172891 29.000000
1.314105 -1.755945 0.172681 30.000000
1.292028 -1.766155 0.171685 26.000000
1.281433 -1.792320 0.172184 17.000000
1.247600 -1.785715 0.169636 27.000000
1.247869 -1.828072 0.171744 26.000000
1.226199 -1.836730 0.170613 28.000000
1.211636 -1.858331 0.170705 24.000000
1.191402 -1.871436 0.170094 27.000000
1.178926 -1.897041 0.170557 28.000000
1.153110 -1.901230 0.169115 21.000000
1.162821 -1.965243 0.172966 9.000000
1.226455 2.105276 0.203029 8.000000
1.241623 2.078937 0.202599 21.000000
1.261565 2.060969 0.203070 29.000000
1.273326 2.030173 0.202203 28.000000
1.303349 2.028729 0.204350 31.000000
1.303451 1.981033 0.201771 31.000000
1.329350 1.975718 0.203494 26.000000
1.345069 1.952852 0.203442 31.000000
1.360464 1.929892 0.203455 29.000000
1.378453 1.910809 0.203747 27.000000
1.393250 1.887637 0.203676 35.000000
1.416735 1.876232 0.204901 33.000000
1.434000 1.856733 0.205258 34.000000
1.457211 1.844830 0.206414 35.000000
1.480290 1.832644 0.207573 33.000000
1.493795 1.808653 0.207486 36.000000
1.513415 1.792195 0.208204 32.000000
1.529565 1.771751 0.208479 32.000000
1.555376 1.762366 0.210087 64.000000
1.567790 1.737830 0.209914 33.000000
1.586652 1.720546 0.210559 39.000000
1.604581 1.703764 0.211348 48.000000
1.623083 1.686050 0.212065 36.000000
1.648356 1.675292 0.213616 52.000000
1.666577 1.657070 0.214264 34.000000
1.684582 1.638705 0.214912 35.000000
1.698765 1.616691 0.215104 63.000000
1.719945 1.601326 0.216208 44.000000
1.741055 1.585737 0.217316 57.000000
1.765667 1.573162 0.218815 71.000000
1.786525 1.556936 0.219929 53.000000
1.799660 1.534023 0.220047 71.000000
1.823468 1.521122 0.221701 52.000000
1.839990 1.500960 0.222284 34.000000
1.864077 1.486935 0.223800 59.000000
1.872379 1.460201 0.223375 49.000000
1.892205 1.442548 0.224427 52.000000
1.911878 1.424662 0.225481 35.000000
1.923276 1.400682 0.225521 48.000000
1.954668 1.391075 0.227923 59.000000
1.969451 1.370040 0.228585 33.000000
1.992541 1.353865 0.230051 35.000000
2.003091 1.329179 0.230091 66.000000
2.021639 1.309849 0.231085 52.000000
2.035819 1.287619 0.231528 91.000000
2.058247 1.270470 0.233004 51.000000
2.084532 1.255928 0.234964 72.000000
2.102403 1.235542 0.235968 74.000000
2.115787 1.212439 0.236417 34.000000
2.133216 1.191613 0.237349 36.000000
2.163586 1.177679 0.239735 79.000000
2.184840 1.158929 0.241235 46.000000
2.215038 1.144099 0.243559 75.000000
2.222977 1.117554 0.243530 71.000000
2.230561 1.090953 0.243500 45.000000
2.260261 1.075061 0.245836 88.000000
2.271697 1.050577 0.246296 33.000000
2.319289 1.041945 0.250603 36.000000
2.335078 1.018516 0.251484 48.000000
2.359683 0.999023 0.253429 35.000000
2.388860 0.980728 0.255794 46.000000
2.413262 0.960112 0.257591 55.000000
2.428100 0.935696 0.258563 43.000000
2.447479 0.912598 0.259872 52.000000
2.471213 0.891064 0.261760 31.000000
2.513608 0.875449 0.265557 42.000000
2.518281 0.846353 0.265387 82.000000
2.541523 0.823576 0.267287 58.000000
2.564539 0.800244 0.269028 63.000000
2.592085 0.778032 0.271353 71.000000
2.605166 0.751188 0.272267 51.000000
2.637123 0.729378 0.275017 62.000000
2.640119 0.699318 0.274852 29.000000
2.690892 0.681578 0.279613 36.000000
2.722306 0.658133 0.282462 67.000000
2.739047 0.630556 0.283638 60.000000
2.769983 0.606042 0.286409 68.000000
2.786161 0.577795 0.287676 67.000000
2.816679 0.552295 0.290455 75.000000
2.837164 0.524280 0.292230 81.000000
2.857355 0.495856 0.293920 25.000000
2.906795 0.471895 0.298728 72.000000
2.916681 0.440932 0.299414 34.000000
2.926222 0.409861 0.300100 9.000000
2.960083 0.381775 0.303314 9.000000
2.988720 0.352369 0.306026 9.000000
3.031981 0.324010 0.310260 9.000000
3.045158 0.291847 0.311366 9.000000
3.112594 0.264094 0.318140 6.000000
3.164883 0.233837 0.323303 12.000000
3.216863 0.202401 0.328469 81.000000
3.238809 0.168432 0.330596 81.000000
3.280160 0.134747 0.334753 83.000000
3.326217 0.100244 0.339420 71.000000
3.351899 0.064483 0.341957 62.000000
3.377283 0.028181 0.344494 36.000000
3.417179 -0.008806 0.348658 28.000000
3.476548 -0.046823 0.354748 71.000000
3.515689 -0.085764 0.358808 81.000000
3.549300 -0.125290 0.362360 95.000000
3.542806 -0.163737 0.361744 95.000000
3.491079 -0.199521 0.356670 28.000000
3.453981 -0.235236 0.353013 9.000000
3.347088 -0.264599 0.342258 12.000000
3.358860 -0.302398 0.343676 35.000000
3.296058 -0.333020 0.337492 34.000000
3.277366 -0.367232 0.335870 21.000000
3.209038 -0.395042 0.329185 16.000000
3.189784 -0.427970 0.327567 10.000000
3.130798 -0.454854 0.321804 10.000000
3.179714 -0.497373 0.327173 37.000000
3.100499 -0.519595 0.319395 35.000000
3.084920 -0.551692 0.318192 41.000000
3.068993 -0.583384 0.316990 73.000000
3.028342 -0.609857 0.313267 40.000000
3.006922 -0.639632 0.311471 65.000000
2.980433 -0.668002 0.309267 83.000000
2.900309 -0.683399 0.301438 16.000000
2.863748 -0.707771 0.298147 9.000000
2.846334 -0.736405 0.296871 10.000000
2.862139 -0.773738 0.299109 52.000000
2.839226 -0.800879 0.297332 62.000000
2.820813 -0.828929 0.296059 56.000000
2.802190 -0.856592 0.294698 45.000000
2.816370 -0.894680 0.296927 32.000000
2.877454 -0.948496 0.304054 30.000000
2.942276 -1.005650 0.311661 28.000000
2.973326 -1.052636 0.315858 21.000000
3.027217 -1.108806 0.322339 21.000000
3.117316 -1.180495 0.332874 4.000000
3.252706 -1.272225 0.348343 2.000000
3.344784 -1.350525 0.359203 2.000000
3.384964 -1.409989 0.364699 1.000000
3.456425 -1.483715 0.373524 1.000000
3.244380 -1.434899 0.351844 1.000000
3.359923 -1.530058 0.365588 1.000000
3.298222 -1.545179 0.359991 1.000000
3.182519 -1.533624 0.348630 1.000000
3.129950 -1.550728 0.344166 1.000000
3.077444 -1.566731 0.339714 1.000000
2.967583 -1.551876 0.328921 2.000000
2.871821 -1.541453 0.319524 2.000000
2.907133 -1.601651 0.324768 3.000000
2.841772 -1.606467 0.318911 5.000000
2.854291 -1.654971 0.321707 6.000000
2.827425 -1.681044 0.320132 8.000000
2.805020 -1.708713 0.318942 7.000000
2.832624 -1.768419 0.323644 6.000000
2.880251 -1.842245 0.330732 5.000000
2.805899 -1.838238 0.323857 2.000000
2.888964 -1.938206 0.335122 1.000000
2.604977 -1.789426 0.303857 2.000000
2.655018 -1.865884 0.311196 3.000000
2.614221 -1.880403 0.308119 5.000000
2.585570 -1.903033 0.306477 6.000000
2.528822 -1.904332 0.301522 8.000000
2.519690 -1.941103 0.302261 9.000000
2.513877 -1.981020 0.303467 10.000000
2.515350 -2.027234 0.305506 10.000000
2.450813 -2.019840 0.299647 9.000000
2.467376 -2.077899 0.303453 13.000000
2.421802 -2.085403 0.299860 12.000000
2.395143 -2.108563 0.298610 10.000000
2.360861 -2.124687 0.296434 10.000000
2.344922 -2.157226 0.296582 9.000000
2.324818 -2.186223 0.296165 10.000000
2.318803 -2.228806 0.297687 9.000000
2.297810 -2.257629 0.297259 9.000000
2.403018 -2.413246 0.313423 123.000000
2.341866 -2.403676 0.307916 103.000000
2.257134 -2.367911 0.299247 30.000000
2.147234 -2.300566 0.286896 9.000000
1.991114 -2.180589 0.268287 10.000000
1.464741 -1.676113 0.201005 27.000000
1.426978 -1.669294 0.197634 26.000000
1.399159 -1.673377 0.195622 35.000000
1.374542 -1.680838 0.194130 35.000000
1.362401 -1.703586 0.194352 35.000000
1.343821 -1.718356 0.193683 33.000000
1.316032 -1.721056 0.191693 33.000000
1.309176 -1.751284 0.192719 34.000000
1.290018 -1.765485 0.192049 33.000000
1.262109 -1.767325 0.190071 25.000000
1.251367 -1.793284 0.190642 31.000000
1.231807 -1.806816 0.189973 32.000000
1.227003 -1.840199 0.191323 28.000000
1.209599 -1.857652 0.191007 31.000000
1.186692 -1.866621 0.189833 30.000000
1.174248 -1.892124 0.190365 32.000000
1.153581 -1.904879 0.189615 28.000000
1.165793 -1.973123 0.194357 9.000000
1.224141 2.104455 0.224891 8.000000
1.234150 2.069496 0.223552 21.000000
1.248812 2.043164 0.223120 23.000000
1.270977 2.029292 0.224074 27.000000
1.294507 2.020199 0.225496 27.000000
1.316424 2.005931 0.226452 29.000000
1.327016 1.974842 0.225448 32.000000
1.342817 1.951980 0.225377 27.000000
1.363953 1.937164 0.226248 30.000000
1.367486 1.897829 0.224257 30.000000
1.393976 1.890780 0.226075 32.000000
1.411505 1.871394 0.226459 34.000000
1.425692 1.847990 0.226356 32.000000
1.445659 1.832246 0.227143 32.000000
1.474928 1.827905 0.229460 33.000000
1.488400 1.803952 0.229277 31.000000
1.504770 1.783726 0.229576 31.000000
1.524093 1.767123 0.230364 34.000000
1.549062 1.758488 0.232280 35.000000
1.564778 1.737686 0.232504 42.000000
1.587081 1.724063 0.233790 52.000000
1.602357 1.702904 0.234082 46.000000
1.627758 1.692361 0.235798 55.000000
1.639148 1.667332 0.235516 40.000000
1.664344 1.656206 0.237239 48.000000
1.682350 1.637841 0.237959 35.000000
1.692935 1.612398 0.237668 42.000000
1.720702 1.604502 0.239979 88.000000
1.734493 1.582096 0.240192 40.000000
1.759129 1.569561 0.241860 70.000000
1.779945 1.553375 0.243095 70.000000
1.796833 1.533733 0.243748 50.000000
1.813503 1.513874 0.244400 66.000000
1.837661 1.500160 0.246084 33.000000
1.853965 1.479853 0.246666 52.000000
1.869614 1.459910 0.247394 70.000000
1.889433 1.442256 0.248569 61.000000
1.909100 1.424370 0.249674 59.000000
1.920577 1.400318 0.249736 56.000000
1.939798 1.382051 0.250843 42.000000
1.967024 1.369158 0.253003 49.000000
1.981586 1.347902 0.253665 32.000000
1.992008 1.323308 0.253726 58.000000
2.006393 1.301363 0.254239 93.000000
2.028886 1.284516 0.255813 74.000000
2.051274 1.267412 0.257464 62.000000
2.069000 1.247778 0.258588 66.000000
2.091067 1.230052 0.260173 42.000000
2.113020 1.211990 0.261763 41.000000
2.152139 1.203293 0.265422 37.000000
2.160791 1.177226 0.265416 64.000000
2.190891 1.163135 0.268094 90.000000
2.199039 1.136716 0.268012 79.000000
2.220230 1.117020 0.269547 71.000000
2.245448 1.099545 0.271778 83.000000
2.252857 1.072694 0.271620 65.000000
2.264423 1.047953 0.272080 44.000000
2.320859 1.043750 0.278047 32.000000
2.345774 1.024248 0.280069 62.000000
2.366007 1.002429 0.281551 47.000000
2.390448 0.982379 0.283661 57.000000
2.405618 0.957954 0.284604 59.000000
2.425068 0.935376 0.286175 58.000000
2.444435 0.912277 0.287670 65.000000
2.482175 0.895803 0.291363 37.000000
2.463661 0.858765 0.288471 45.000000
2.515184 0.846190 0.293824 69.000000
2.538410 0.823248 0.295802 81.000000
2.561408 0.799997 0.297867 82.000000
2.574736 0.773576 0.298749 64.000000
2.602089 0.750855 0.301290 60.000000
2.619650 0.725149 0.302730 61.000000
2.651345 0.702971 0.305834 36.000000
2.692559 0.682544 0.310053 40.000000
2.719128 0.657876 0.312615 67.000000
2.730928 0.629268 0.313429 56.000000
2.761824 0.604806 0.316468 84.000000
2.777979 0.576611 0.317842 65.000000
2.808457 0.551162 0.320977 86.000000
2.828915 0.523199 0.322825 68.000000
2.863765 0.497468 0.326438 60.000000
2.903362 0.471714 0.330615 55.000000
2.883766 0.436381 0.328002 24.000000
2.937539 0.411749 0.333863 9.000000
2.941821 0.379684 0.334045 9.000000
2.985212 0.352184 0.338706 9.000000
3.008666 0.321803 0.341038 9.000000
3.041592 0.291753 0.344586 9.000000
3.049546 0.258954 0.345334 8.000000
3.146320 0.232641 0.356083 20.000000
3.188313 0.200839 0.360667 71.000000
3.234929 0.168333 0.365815 90.000000
3.271369 0.134443 0.369843 90.000000
3.312304 0.099944 0.374434 64.000000
3.352959 0.064579 0.379028 89.000000
3.373346 0.028181 0.381274 67.000000
3.413196 -0.008806 0.385767 10.000000
3.432752 -0.046287 0.388013 23.000000
3.501549 -0.085414 0.395874 77.000000
3.525299 -0.124480 0.398682 89.000000
3.523674 -0.162939 0.398682 95.000000
3.477082 -0.198846 0.393521 47.000000
3.435075 -0.234116 0.388924 32.000000
3.387749 -0.268022 0.383873 10.000000
3.290601 -0.296498 0.373109 9.000000
3.257593 -0.329319 0.369541 9.000000
3.224148 -0.361494 0.366077 9.000000
3.190475 -0.393022 0.362516 9.000000
3.190957 -0.428434 0.362977 9.000000
3.097609 -0.450371 0.352702 9.000000
3.141601 -0.491797 0.358105 37.000000
3.052734 -0.512100 0.348403 22.000000
3.071485 -0.549653 0.351008 53.000000
3.045828 -0.579477 0.348582 63.000000
2.995516 -0.603683 0.343272 71.000000
2.988760 -0.636340 0.342991 75.000000
2.938087 -0.659114 0.337694 68.000000
2.887164 -0.680844 0.332406 15.000000
2.860400 -0.707499 0.329907 9.000000
2.809234 -0.727416 0.324633 9.000000
2.853977 -0.772167 0.330384 56.000000
2.835878 -0.800517 0.329002 72.000000
2.812619 -0.827257 0.326978 73.000000
2.798774 -0.856322 0.326064 66.000000
2.798809 -0.889710 0.326810 33.000000
2.850328 -0.940524 0.333723 29.000000
2.938747 -1.005268 0.344849 30.000000
2.927589 -1.037312 0.344467 10.000000
3.009560 -1.103279 0.354998 23.000000
3.132121 -1.187234 0.370548 4.000000
3.341189 -1.308030 0.396386 2.000000
3.257641 -1.316563 0.387612 2.000000
3.211182 -1.338455 0.383240 3.000000
3.296791 -1.416656 0.394734 1.000000
3.176623 -1.406405 0.381626 2.000000
3.238257 -1.475789 0.390251 1.000000
3.041979 -1.426659 0.367934 2.000000
3.030674 -1.462137 0.367858 3.000000
2.974687 -1.474908 0.362357 5.000000
2.945093 -1.500654 0.360120 7.000000
2.919745 -1.528210 0.358430 8.000000
2.925048 -1.571435 0.360420 9.000000
2.903368 -1.600938 0.359270 9.000000
2.859801 -1.618006 0.355433 8.000000
2.841949 -1.649373 0.354828 10.000000
2.819522 -1.677896 0.353687 10.000000
2.818373 -1.718461 0.355020 9.000000
2.799426 -1.749363 0.354310 7.000000
2.775887 -1.777280 0.353069 6.000000
2.706374 -1.774913 0.345983 7.000000
2.674424 -1.796298 0.343696 7.000000
2.651045 -1.822057 0.342376 8.000000
2.630906 -1.851082 0.341685 10.000000
2.614603 -1.882815 0.341422 10.000000
2.585834 -1.905491 0.339580 13.000000
2.556897 -1.927892 0.337841 11.000000
2.547483 -1.964911 0.338625 13.000000
2.510738 -1.979745 0.335550 10.000000
2.500569 -2.016582 0.336327 9.000000
2.455371 -2.025000 0.332422 9.000000
2.436907 -2.055061 0.332061 10.000000
2.410449 -2.078516 0.330762 10.000000
2.387598 -2.104883 0.329883 10.000000
2.353370 -2.120968 0.327462 10.000000
2.337358 -2.153466 0.327612 10.000000
2.307298 -2.171317 0.325518 10.000000
2.315648 -2.227624 0.329230 9.000000
2.273468 -2.235421 0.325703 9.000000
2.312071 -2.323735 0.333945 27.000000
2.248363 -2.309766 0.327382 21.000000
2.233342 -2.345094 0.327904 28.000000
2.146575 -2.303917 0.317872 9.000000
2.020827 -2.217085 0.301886 9.000000
1.469170 -1.682791 0.223280 21.000000
1.424892 -1.668487 0.218562 23.000000
1.397087 -1.672575 0.216407 32.000000
1.372479 -1.680040 0.214687 33.000000
1.357223 -1.698896 0.214446 36.000000
1.338686 -1.713633 0.213712 35.000000
1.307867 -1.712351 0.211029 32.000000
