x y z intensity
3.004424 0.188842 0.240730 7.000000
3.016222 0.156549 0.241620 7.000000
3.077552 0.126172 0.246498 8.000000
3.148427 0.094796 0.252082 7.000000
3.194143 0.061326 0.255770 18.000000
3.264406 0.027185 0.261356 34.000000
3.334281 -0.008575 0.267045 35.000000
3.373843 -0.045453 0.270238 95.000000
3.388067 -0.082489 0.271436 78.000000
3.352164 -0.118198 0.268641 36.000000
3.295858 -0.152126 0.264149 10.000000
3.279112 -0.187134 0.262952 9.000000
3.261982 -0.221816 0.261755 43.000000
3.179883 -0.251074 0.255273 36.000000
3.142205 -0.282520 0.252385 31.000000
3.133962 -0.316212 0.251986 70.000000
3.105628 -0.347579 0.249897 40.000000
3.086770 -0.379526 0.248606 35.000000
3.077545 -0.412380 0.248112 76.000000
3.023563 -0.438686 0.243943 17.000000
2.969363 -0.463917 0.239871 8.000000
2.949463 -0.493652 0.238586 8.000000
2.929159 -0.523158 0.237211 8.000000
2.903742 -0.551232 0.235531 9.000000
2.887816 -0.580756 0.234557 8.000000
2.852071 -0.605923 0.231997 8.000000
2.835649 -0.634721 0.231026 9.000000
2.804274 -0.659793 0.228868 11.000000
2.845343 -0.702252 0.232648 45.000000
2.837627 -0.733116 0.232379 51.000000
2.795779 -0.754885 0.229435 33.000000
2.792243 -0.786467 0.229564 64.000000
2.750061 -0.807014 0.226627 76.000000
2.741112 -0.836933 0.226452 36.000000
2.708143 -0.858966 0.224135 52.000000
2.750743 -0.905596 0.228283 13.000000
2.886960 -0.985386 0.240183 16.000000
2.993713 -1.058103 0.249606 9.000000
3.173987 -1.160864 0.265361 3.000000
3.431582 -1.297568 0.287725 2.000000
3.445065 -1.345849 0.289731 2.000000
3.518185 -1.418282 0.296685 1.000000
3.396764 -1.412578 0.287380 1.000000
3.317081 -1.422017 0.281487 1.000000
3.232995 -1.427823 0.275330 2.000000
3.553106 -1.615798 0.303589 1.000000
3.540058 -1.656023 0.303499 1.000000
3.400470 -1.636185 0.292584 1.000000
3.476284 -1.719563 0.300226 1.000000
3.381861 -1.719031 0.293201 1.000000
3.358514 -1.753534 0.292352 1.000000
2.919729 -1.732635 0.259573 2.000000
2.900609 -1.764432 0.259053 5.000000
2.868485 -1.788109 0.257395 4.000000
2.928663 -1.870337 0.264183 1.000000
3.029136 -1.981390 0.274621 1.000000
2.940291 -2.111223 0.272184 1.000000
2.944714 -2.264352 0.277374 1.000000
2.689104 -2.363826 0.263378 1.000000
2.622338 -2.356415 0.258695 1.000000
2.581757 -2.371509 0.256481 1.000000
2.672024 -2.508842 0.267483 1.000000
2.703032 -2.592105 0.272389 1.000000
2.489526 -2.440036 0.252782 1.000000
2.452185 -2.456433 0.250953 1.000000
2.442739 -2.500928 0.252114 4.000000
2.311989 -2.419290 0.240608 6.000000
2.159446 -2.309588 0.226567 8.000000
2.016379 -2.204206 0.213419 8.000000
1.889144 -2.110933 0.201768 8.000000
1.833236 -2.093862 0.197534 8.000000
1.690372 -1.973545 0.183880 8.000000
1.582344 -1.888682 0.173747 9.000000
1.517431 -1.851782 0.168311 9.000000
1.444190 -1.802024 0.161784 10.000000
1.433780 -1.829414 0.162264 19.000000
1.401735 -1.829079 0.160307 27.000000
1.378793 -1.840314 0.159397 21.000000
1.364570 -1.863276 0.159524 20.000000
1.338487 -1.869858 0.158272 19.000000
1.332454 -1.904786 0.159348 19.000000
1.306062 -1.910913 0.158098 23.000000
1.299096 -1.945818 0.159229 22.000000
1.272393 -1.951487 0.157909 17.000000
1.261874 -1.982072 0.158687 20.000000
1.250774 -2.012676 0.159382 16.000000
1.235297 -2.033961 0.159325 15.000000
1.230974 -2.077324 0.161072 7.000000
0.987477 1.692570 0.145540 7.000000
1.005827 1.681656 0.146140 16.000000
1.029269 1.679063 0.147486 17.000000
1.036804 1.650844 0.146649 26.000000
1.065492 1.656220 0.148752 18.000000
1.077968 1.636141 0.148598 22.000000
1.094698 1.624927 0.149258 25.000000
1.101007 1.596457 0.148332 21.000000
1.132654 1.604713 0.150840 25.000000
1.126678 1.559938 0.148366 18.000000
1.140619 1.543501 0.148569 28.000000
1.163315 1.538942 0.149873 30.000000
1.179967 1.526127 0.150463 26.000000
1.187227 1.501406 0.149824 26.000000
1.212859 1.500026 0.151585 28.000000
1.225922 1.482839 0.151724 29.000000
1.242002 1.469351 0.152254 28.000000
1.267681 1.467000 0.153971 18.000000
1.270390 1.438110 0.152917 35.000000
1.292638 1.431527 0.154243 32.000000
1.298027 1.406309 0.153516 29.000000
1.327001 1.406512 0.155648 36.000000
1.345675 1.395535 0.156583 34.000000
1.353815 1.373597 0.156250 29.000000
1.385841 1.376809 0.158807 35.000000
1.411515 1.371976 0.160565 10.000000
1.411958 1.342690 0.159416 46.000000
1.441169 1.340695 0.161530 44.000000
1.452009 1.321489 0.161541 35.000000
1.470100 1.308811 0.162434 50.000000
1.488021 1.295870 0.163328 36.000000
1.498307 1.276204 0.163338 36.000000
1.515998 1.262939 0.164235 42.000000
1.549029 1.261936 0.166737 16.000000
1.570529 1.251135 0.167999 37.000000
1.584119 1.233855 0.168429 42.000000
1.601057 1.219841 0.169340 34.000000
1.606319 1.196259 0.168931 75.000000
1.611267 1.172729 0.168518 32.000000
1.640202 1.166518 0.170573 44.000000
1.652839 1.148517 0.171005 60.000000
1.690024 1.147119 0.173920 21.000000
1.698321 1.125786 0.173870 37.000000
1.727219 1.117954 0.175948 43.000000
1.730896 1.093663 0.175535 37.000000
1.746738 1.077590 0.176340 48.000000
1.788243 1.076398 0.179719 52.000000
1.791288 1.051726 0.179243 48.000000
1.832938 1.049390 0.182640 47.000000
1.826862 1.019559 0.181238 18.000000
1.872892 1.018538 0.185082 37.000000
1.914542 1.014686 0.188507 64.000000
1.934280 0.998213 0.189707 47.000000
1.949533 0.979244 0.190475 70.000000
1.969043 0.962299 0.191681 48.000000
1.974884 0.938609 0.191580 41.000000
1.998429 0.923509 0.193227 66.000000
2.008343 0.901589 0.193564 20.000000
2.054581 0.895523 0.197411 35.000000
2.091716 0.884711 0.200321 49.000000
2.105717 0.863918 0.201109 33.000000
2.128876 0.846426 0.202710 36.000000
2.151944 0.828491 0.204315 58.000000
2.188848 0.815397 0.207249 36.000000
2.202193 0.793397 0.208049 36.000000
2.187138 0.761117 0.206120 21.000000
2.251877 0.756376 0.211730 66.000000
2.274170 0.736377 0.213281 81.000000
2.286834 0.713030 0.214019 57.000000
2.323014 0.696808 0.216986 56.000000
2.340016 0.674151 0.218101 53.000000
2.371179 0.655340 0.220633 37.000000
2.402260 0.635780 0.223018 47.000000
2.418615 0.612107 0.224218 22.000000
2.454156 0.592825 0.227135 39.000000
2.494472 0.573795 0.230428 74.000000
2.510240 0.548785 0.231561 62.000000
2.545323 0.527528 0.234492 68.000000
2.575333 0.504597 0.236980 59.000000
2.619815 0.483766 0.240740 68.000000
2.654314 0.460299 0.243605 59.000000
2.639524 0.428217 0.242050 8.000000
2.663725 0.402431 0.243935 9.000000
2.727113 0.381656 0.249599 10.000000
2.765649 0.356409 0.252844 24.000000
2.823721 0.332653 0.257985 58.000000
2.866817 0.306127 0.261688 55.000000
2.899649 0.277700 0.264578 48.000000
2.907467 0.246521 0.265120 10.000000
2.984458 0.220368 0.271998 8.000000
3.001567 0.188750 0.273448 8.000000
3.063175 0.159132 0.278975 9.000000
3.099505 0.127193 0.282240 8.000000
3.140558 0.094646 0.285960 9.000000
3.211123 0.061709 0.292305 36.000000
3.246370 0.027061 0.295577 36.000000
3.326138 -0.008562 0.302830 65.000000
3.365765 -0.045283 0.306457 84.000000
3.345132 -0.081519 0.304644 95.000000
3.314147 -0.116867 0.301924 37.000000
3.243087 -0.149828 0.295577 9.000000
3.221411 -0.184010 0.293665 9.000000
3.239008 -0.220364 0.295477 34.000000
3.216566 -0.254114 0.293566 33.000000
3.164104 -0.284655 0.288938 78.000000
3.150886 -0.318116 0.287935 78.000000
3.112560 -0.348495 0.284670 78.000000
3.093798 -0.380552 0.283217 88.000000
3.064823 -0.410961 0.280860 61.000000
3.030613 -0.439929 0.277959 32.000000
2.966602 -0.463733 0.272443 9.000000
2.912247 -0.487712 0.267744 8.000000
2.882309 -0.515002 0.265307 9.000000
2.871675 -0.545476 0.264677 9.000000
2.855820 -0.574681 0.263596 9.000000
2.815298 -0.598497 0.260266 9.000000
2.808683 -0.629012 0.260089 9.000000
2.791934 -0.657334 0.259014 20.000000
2.818480 -0.696013 0.261895 45.000000
2.767437 -0.715398 0.257589 24.000000
2.769082 -0.748125 0.258311 79.000000
2.765613 -0.779447 0.258495 54.000000
2.723538 -0.799736 0.255098 77.000000
2.709991 -0.827766 0.254390 69.000000
2.686548 -0.852766 0.252790 46.000000
2.719704 -0.896069 0.256546 24.000000
2.799421 -0.956041 0.264661 15.000000
2.878021 -1.018050 0.272846 9.000000
3.105408 -1.136387 0.295140 3.000000
3.404923 -1.288307 0.324475 2.000000
3.381480 -1.321713 0.323253 1.000000
3.482372 -1.405121 0.333879 1.000000
3.494543 -1.454224 0.335956 1.000000
3.510579 -1.506005 0.338582 1.000000
3.193306 -1.411284 0.309019 1.000000
3.431658 -1.561682 0.333244 1.000000
3.270332 -1.530956 0.318604 1.000000
3.275844 -1.577382 0.320355 1.000000
3.517359 -1.741305 0.345207 1.000000
3.298468 -1.677917 0.325040 1.000000
3.262331 -1.704630 0.322726 1.000000
3.283343 -1.760886 0.326086 1.000000
3.155030 -1.827654 0.317324 1.000000
2.907943 -1.727235 0.293830 2.000000
2.871861 -1.748577 0.291584 6.000000
2.869919 -1.789814 0.292690 5.000000
2.854431 -1.823785 0.292499 2.000000
2.892761 -1.893103 0.297885 1.000000
2.933972 -1.966367 0.303783 1.000000
3.070235 -2.207071 0.323122 1.000000
2.777039 -2.042760 0.293859 1.000000
2.802315 -2.109014 0.298311 1.000000
2.917954 -2.245213 0.312352 1.000000
2.858023 -2.249281 0.307768 1.000000
2.860463 -2.302338 0.309932 1.000000
2.637511 -2.320166 0.293571 1.000000
2.541621 -2.285585 0.284926 1.000000
2.531172 -2.326813 0.285745 1.000000
2.549163 -2.395344 0.289965 1.000000
2.720584 -2.612930 0.311759 1.000000
2.538918 -2.492507 0.293287 1.000000
2.431722 -2.437943 0.282891 1.000000
2.380682 -2.439443 0.279190 3.000000
2.364288 -2.476139 0.279576 6.000000
2.177246 -2.330664 0.259668 8.000000
2.071067 -2.266105 0.249084 9.000000
1.939953 -2.169683 0.235432 9.000000
1.814531 -2.074425 0.222260 9.000000
1.681745 -1.965336 0.207882 8.000000
1.618619 -1.933943 0.202057 10.000000
1.521768 -1.858909 0.191812 9.000000
1.473434 -1.840439 0.187580 10.000000
1.425715 -1.821067 0.183374 26.000000
1.405820 -1.836501 0.182737 31.000000
1.379810 -1.843742 0.181315 31.000000
1.356776 -1.854664 0.180289 29.000000
1.330719 -1.861256 0.178807 16.000000
1.307553 -1.871527 0.177788 26.000000
1.295648 -1.898066 0.178320 26.000000
1.281558 -1.919653 0.178316 31.000000
1.268815 -1.946028 0.178760 25.000000
1.250302 -1.963957 0.178503 25.000000
1.236819 -1.990199 0.178932 25.000000
1.222917 -2.016327 0.179353 23.000000
1.218677 -2.059644 0.181274 9.000000
0.990694 1.700580 0.164001 8.000000
1.004028 1.681116 0.163830 18.000000
1.009252 1.648775 0.162456 29.000000
1.037721 1.654528 0.164789 25.000000
1.044834 1.626337 0.163818 29.000000
1.059738 1.610630 0.164045 29.000000
1.079054 1.603721 0.165179 27.000000
1.093575 1.587718 0.165403 34.000000
1.110759 1.575671 0.166112 27.000000
1.119082 1.551270 0.165410 24.000000
1.135898 1.538965 0.166055 33.000000
1.149596 1.522451 0.166265 31.000000
1.169121 1.513770 0.167344 33.000000
1.188615 1.504787 0.168367 30.000000
1.214276 1.503310 0.170271 30.000000
1.224214 1.482250 0.170041 34.000000
1.233867 1.461152 0.169746 30.000000
1.256196 1.455098 0.171219 30.000000
1.278572 1.448724 0.172698 37.000000
1.287589 1.427239 0.172397 30.000000
1.306456 1.416705 0.173375 36.000000
1.324633 1.406512 0.174474 36.000000
1.350267 1.402650 0.176420 35.000000
1.361989 1.384245 0.176505 38.000000
1.380576 1.372700 0.177494 32.000000
1.399060 1.360958 0.178486 35.000000
1.410227 1.342094 0.178568 47.000000
1.435717 1.336700 0.180479 44.000000
1.453947 1.324241 0.181480 58.000000
1.464574 1.304896 0.181501 37.000000
1.486269 1.295266 0.182966 52.000000
1.500348 1.278891 0.183450 64.000000
1.517645 1.266007 0.184519 48.000000
1.546826 1.261814 0.186867 32.000000
1.572207 1.254116 0.188759 36.000000
1.574055 1.227548 0.187785 37.000000
1.603228 1.222243 0.190153 57.000000
1.600549 1.192671 0.188764 33.000000
1.625530 1.183840 0.190608 52.000000
1.638353 1.165963 0.191039 50.000000
1.654829 1.151175 0.192068 33.000000
1.692014 1.149666 0.195353 34.000000
1.700346 1.128288 0.195316 36.000000
1.720900 1.114995 0.196708 42.000000
1.732970 1.096072 0.197086 69.000000
1.744852 1.077024 0.197526 35.000000
1.786133 1.076143 0.201329 61.000000
1.789188 1.051472 0.200814 61.000000
1.813531 1.039233 0.202643 31.000000
1.846470 1.031437 0.205444 37.000000
1.875108 1.020656 0.207771 64.000000
1.899096 1.007358 0.209685 42.000000
1.927658 0.995663 0.211959 59.000000
1.947328 0.978977 0.213333 52.000000
1.957887 0.957590 0.213734 52.000000
1.972673 0.938274 0.214556 72.000000
1.987170 0.918994 0.215448 32.000000
2.019733 0.907369 0.218236 34.000000
2.043193 0.891201 0.220049 37.000000
2.075605 0.878752 0.222919 35.000000
2.103486 0.863569 0.225236 36.000000
2.117383 0.842397 0.226009 36.000000
2.140257 0.824772 0.227911 36.000000
2.158444 0.804824 0.229183 50.000000
2.190394 0.789807 0.232015 32.000000
2.198820 0.765813 0.232300 35.000000
2.249475 0.756012 0.237059 75.000000
2.257555 0.731556 0.237423 51.000000
2.284339 0.712810 0.239634 44.000000
2.315723 0.695080 0.242422 56.000000
2.327919 0.671245 0.243292 48.000000
2.363821 0.653788 0.246515 48.000000
2.366008 0.626711 0.246315 29.000000
2.420839 0.613176 0.251552 35.000000
2.446691 0.591502 0.253865 42.000000
2.477261 0.570290 0.256529 50.000000
2.517283 0.550754 0.260280 95.000000
2.528003 0.524258 0.261021 63.000000
2.567717 0.503479 0.264782 67.000000
2.577906 0.476371 0.265526 72.000000
2.622101 0.455031 0.269720 24.000000
2.651468 0.430444 0.272488 9.000000
2.660918 0.402266 0.273158 9.000000
2.684834 0.376051 0.275344 8.000000
2.728210 0.351869 0.279555 9.000000
2.786179 0.328489 0.285287 10.000000
2.829190 0.302339 0.289509 26.000000
2.891662 0.277136 0.295671 52.000000
2.849907 0.241806 0.291290 8.000000
2.936694 0.216978 0.299993 8.000000
2.998434 0.188658 0.306166 8.000000
3.045077 0.158357 0.310821 8.000000
3.091303 0.126989 0.315480 8.000000
3.137284 0.094550 0.320141 8.000000
3.197732 0.061517 0.326229 36.000000
3.242988 0.027061 0.330795 65.000000
3.317698 -0.008549 0.338507 54.000000
3.347234 -0.045082 0.341552 92.000000
3.336673 -0.081397 0.340537 81.000000
3.295778 -0.116341 0.336477 34.000000
3.229767 -0.149269 0.329781 9.000000
3.217950 -0.183911 0.328766 9.000000
3.195925 -0.217661 0.326638 35.000000
3.148742 -0.248919 0.321976 32.000000
3.140881 -0.282773 0.321373 57.000000
3.127790 -0.316019 0.320262 95.000000
3.089523 -0.346184 0.316620 52.000000
3.080676 -0.379241 0.316018 78.000000
3.032021 -0.406803 0.311366 69.000000
2.992964 -0.434829 0.307637 23.000000
2.948730 -0.461243 0.303406 9.000000
2.889548 -0.484243 0.297664 9.000000
2.874362 -0.514037 0.296474 9.000000
2.868629 -0.545297 0.296295 9.000000
2.813773 -0.566646 0.291071 9.000000
2.807434 -0.597197 0.290807 9.000000
2.771706 -0.621220 0.287609 9.000000
2.769578 -0.652595 0.287850 14.000000
2.820284 -0.697029 0.293622 51.000000
2.793356 -0.722699 0.291345 41.000000
2.780500 -0.751668 0.290578 63.000000
2.729105 -0.769817 0.285800 68.000000
2.715808 -0.798073 0.285038 75.000000
2.688009 -0.821688 0.282690 58.000000
2.683612 -0.852506 0.282931 80.000000
2.697909 -0.889312 0.285082 22.000000
2.791631 -0.954160 0.295704 19.000000
2.846702 -1.007807 0.302407 10.000000
2.905754 -1.064317 0.309406 6.000000
3.205717 -1.213971 0.342313 2.000000
3.257339 -1.274037 0.348840 1.000000
3.450894 -1.393369 0.370599 1.000000
3.421707 -1.425294 0.368658 1.000000
3.378701 -1.450351 0.365125 1.000000
3.144274 -1.390625 0.340987 1.000000
3.379326 -1.583176 0.368843 1.000000
3.281133 -1.581145 0.359432 1.000000
3.330588 -1.650134 0.366228 1.000000
3.308030 -1.684123 0.365168 1.000000
3.377665 -1.766326 0.374374 1.000000
3.187503 -1.710895 0.354648 1.000000
3.181720 -1.752931 0.355443 1.000000
3.004970 -1.742337 0.338690 1.000000
2.848813 -1.693759 0.322553 1.000000
2.868771 -1.747547 0.326191 6.000000
2.866396 -1.789503 0.327502 6.000000
2.855096 -1.826156 0.327843 2.000000
2.951606 -1.933695 0.340674 1.000000
2.930294 -1.965934 0.339917 1.000000
2.826502 -1.941597 0.329697 1.000000
2.948210 -2.071933 0.345562 1.000000
2.737899 -2.015150 0.324533 1.000000
2.699796 -2.033084 0.321907 1.000000
2.673473 -2.059574 0.320709 1.000000
2.830555 -2.230573 0.341695 1.000000
2.848663 -2.295866 0.345989 1.000000
2.700951 -2.325776 0.334423 1.000000
2.671649 -2.351985 0.333083 1.000000
2.453371 -2.207943 0.308050 1.000000
2.517127 -2.315648 0.318362 1.000000
2.513415 -2.363577 0.320191 1.000000
2.458792 -2.363363 0.315659 1.000000
2.471832 -2.428608 0.319772 1.000000
2.448689 -2.459111 0.319380 2.000000
2.376612 -2.439338 0.312484 3.000000
2.367071 -2.483243 0.313822 6.000000
2.194799 -2.351528 0.293251 8.000000
2.085129 -2.283551 0.280955 10.000000
1.957274 -2.191074 0.266119 9.000000
1.835022 -2.099829 0.251819 9.000000
1.705255 -1.994826 0.236175 9.000000
1.632352 -1.952273 0.228225 10.000000
1.551088 -1.896726 0.219064 10.000000
1.480600 -1.851385 0.211213 11.000000
1.432796 -1.832129 0.206507 25.000000
1.391666 -1.819968 0.202710 31.000000
1.371802 -1.835059 0.201938 33.000000
1.337034 -1.829831 0.199049 34.000000
1.325793 -1.856502 0.199662 25.000000
1.311227 -1.879068 0.199762 32.000000
1.290732 -1.893246 0.199060 31.000000
1.271219 -1.906512 0.198218 27.000000
1.253091 -1.924444 0.197875 32.000000
1.232128 -1.938091 0.197101 29.000000
1.221533 -1.968318 0.198031 31.000000
1.218099 -2.011416 0.200220 27.000000
1.216479 -2.058911 0.202808 9.000000
0.988826 1.699918 0.181660 8.000000
0.999559 1.676121 0.181058 18.000000
1.012550 1.656619 0.180908 22.000000
1.030522 1.645372 0.181682 25.000000
1.044737 1.630409 0.181988 26.000000
1.054232 1.606409 0.181350 27.000000
1.074383 1.598879 0.182528 28.000000
1.097386 1.595211 0.184184 25.000000
1.106063 1.570893 0.183470 32.000000
1.108537 1.538453 0.181791 23.000000
1.137035 1.542268 0.184405 31.000000
1.150781 1.525723 0.184629 34.000000
1.164265 1.509126 0.184849 30.000000
1.183652 1.500176 0.185977 32.000000
1.209316 1.498727 0.188138 31.000000
1.219221 1.477705 0.187812 29.000000
1.232051 1.460449 0.187969 31.000000
1.238122 1.435552 0.187140 27.000000
1.262930 1.433672 0.189375 32.000000
1.285116 1.427121 0.190950 36.000000
1.300665 1.412926 0.191598 36.000000
1.315979 1.398555 0.192246 37.000000
1.338072 1.391178 0.193834 35.000000
1.349681 1.372889 0.193925 34.000000
1.371674 1.364966 0.195521 37.000000
1.386513 1.349830 0.196114 27.000000
1.401174 1.334516 0.196708 38.000000
1.426036 1.329735 0.198883 64.000000
1.444186 1.317296 0.199990 37.000000
1.465941 1.307967 0.201550 66.000000
1.480165 1.291754 0.202153 46.000000
1.497991 1.278649 0.203209 46.000000
1.515707 1.265280 0.204267 52.000000
1.537163 1.254851 0.205844 23.000000
1.562461 1.247172 0.207882 37.000000
1.571730 1.227304 0.207977 45.000000
1.589021 1.212944 0.209048 50.000000
1.598224 1.192427 0.209017 44.000000
1.611196 1.174743 0.209507 42.000000
1.636072 1.165655 0.211567 52.000000
1.656871 1.153274 0.213110 53.000000
1.673248 1.138167 0.214194 24.000000
1.689686 1.122473 0.215218 58.000000
1.706060 1.106564 0.216183 73.000000
1.722243 1.090376 0.217149 53.000000
1.742526 1.076647 0.218712 55.000000
1.749710 1.055219 0.218682 53.000000
1.778264 1.046049 0.221254 37.000000
1.806848 1.036375 0.223834 37.000000
1.857087 1.038326 0.229034 29.000000
1.859590 1.013128 0.228419 47.000000
1.896724 1.006963 0.232097 80.000000
1.920847 0.992915 0.234107 71.000000
1.944922 0.978509 0.236123 78.000000
1.959745 0.959643 0.237198 71.000000
1.970128 0.938073 0.237533 48.000000
1.975732 0.914349 0.237393 42.000000
2.017153 0.907165 0.241662 24.000000
2.040596 0.890996 0.243633 35.000000
2.077693 0.880276 0.247242 39.000000
2.105433 0.865249 0.249840 45.000000
2.119345 0.843956 0.250735 49.000000
2.146857 0.828067 0.253344 58.000000
2.151103 0.802804 0.253150 48.000000
2.164307 0.781086 0.254051 39.000000
2.177407 0.758984 0.254954 34.000000
2.237289 0.752697 0.261360 58.000000
2.250062 0.729732 0.262201 62.000000
2.281550 0.712590 0.265322 56.000000
2.308220 0.693502 0.267825 55.000000
2.325169 0.670948 0.269226 48.000000
2.346671 0.649585 0.271184 52.000000
2.372762 0.629108 0.273699 35.000000
2.422821 0.614167 0.278992 34.000000
2.448664 0.592439 0.281521 57.000000
2.474298 0.570134 0.283976 69.000000
2.494864 0.546345 0.285878 71.000000
2.524993 0.524100 0.288897 49.000000
2.554916 0.501404 0.291999 72.000000
2.579736 0.477114 0.294390 76.000000
2.628789 0.456650 0.299653 32.000000
2.623815 0.426295 0.298782 8.000000
2.657781 0.402184 0.302298 9.000000
2.711196 0.380023 0.308138 9.000000
2.720076 0.351064 0.308866 9.000000
2.777974 0.327735 0.315193 9.000000
2.781410 0.297496 0.315279 9.000000
2.853657 0.273726 0.323295 17.000000
2.861424 0.242979 0.324031 10.000000
2.943172 0.217620 0.333092 8.000000
2.975098 0.187408 0.336548 8.000000
3.046390 0.158522 0.344494 8.000000
3.092660 0.127098 0.349639 8.000000
3.108699 0.093801 0.351418 9.000000
3.184069 0.061326 0.359937 48.000000
3.234239 0.027019 0.365552 60.000000
3.308862 -0.008536 0.373975 66.000000
3.338364 -0.045015 0.377344 95.000000
3.317780 -0.080931 0.375098 71.000000
3.277039 -0.115713 0.370605 32.000000
3.235825 -0.149629 0.366113 10.000000
3.174511 -0.181543 0.359277 10.000000
3.187234 -0.217224 0.360863 51.000000
3.120296 -0.246863 0.353567 24.000000
3.122360 -0.281339 0.354032 64.000000
3.099410 -0.313328 0.351597 56.000000
3.085899 -0.345993 0.350380 70.000000
3.057333 -0.376620 0.347388 59.000000
3.003833 -0.403310 0.341692 62.000000
2.979605 -0.433214 0.339266 23.000000
2.935434 -0.459523 0.334605 9.000000
2.866532 -0.480865 0.327152 7.000000
2.861176 -0.512018 0.326974 9.000000
2.835939 -0.539546 0.324561 9.000000
2.820169 -0.568345 0.323178 9.000000
2.799228 -0.595986 0.321240 9.000000
2.773243 -0.622134 0.318748 9.000000
2.756589 -0.650052 0.317372 16.000000
2.773575 -0.686024 0.319893 36.000000
2.756321 -0.713714 0.318518 29.000000
2.734062 -0.739723 0.316502 58.000000
2.711540 -0.765419 0.314577 71.000000
2.693440 -0.792204 0.313123 77.000000
2.684733 -0.821429 0.312778 78.000000
2.666209 -0.847558 0.311327 84.000000
2.671002 -0.881352 0.312727 22.000000
2.760072 -0.944148 0.323882 16.000000
2.829222 -1.002458 0.332893 9.000000
2.911575 -1.067358 0.343440 10.000000
3.113533 -1.180188 0.368349 3.000000
3.304168 -1.293537 0.391994 1.000000
3.377441 -1.364980 0.401866 1.000000
3.362566 -1.401554 0.401307 1.000000
3.351585 -1.440202 0.401294 1.000000
3.013020 -1.333972 0.361971 2.000000
3.266978 -1.532182 0.395148 1.000000
3.303748 -1.593880 0.401004 1.000000
3.322031 -1.647128 0.404668 1.000000
3.418965 -1.742112 0.418065 1.000000
3.250033 -1.701084 0.398977 1.000000
3.038898 -1.632599 0.374448 1.000000
3.112305 -1.716148 0.385124 1.000000
3.048323 -1.769146 0.380594 1.000000
2.904962 -1.728741 0.364404 1.000000
2.865063 -1.746929 0.360901 6.000000
2.837370 -1.773074 0.359113 6.000000
2.826130 -1.809448 0.359459 3.000000
2.872665 -1.883970 0.367241 1.000000
2.818876 -1.893320 0.362260 1.000000
2.794456 -1.920622 0.360897 1.000000
2.842354 -1.999855 0.369147 1.000000
2.805990 -2.067723 0.368491 1.000000
2.699829 -2.035663 0.356726 1.000000
2.685292 -2.071204 0.356943 1.000000
2.670831 -2.105980 0.356946 1.000000
2.574129 -2.269327 0.355655 1.000000
2.538093 -2.287449 0.353165 1.000000
2.542197 -2.342189 0.356323 1.000000
2.477538 -2.331524 0.349535 1.000000
2.494878 -2.400040 0.354712 1.000000
2.447259 -2.406303 0.350601 1.000000
2.389257 -2.401310 0.345093 2.000000
2.369802 -2.434521 0.345064 3.000000
2.349984 -2.467572 0.345029 7.000000
2.211006 -2.373071 0.327413 7.000000
2.097906 -2.301650 0.313401 10.000000
1.976670 -2.216796 0.297972 10.000000
1.855278 -2.125039 0.281960 9.000000
1.722149 -2.016561 0.264158 9.000000
1.649073 -1.974250 0.255439 10.000000
1.567648 -1.918944 0.245216 10.000000
1.487666 -1.862177 0.235056 13.000000
1.430587 -1.831273 0.228384 25.000000
1.389420 -1.819125 0.224188 33.000000
1.366648 -1.830229 0.222860 32.000000
1.343684 -1.841057 0.221606 29.000000
1.317777 -1.847560 0.219873 24.000000
1.303290 -1.870059 0.219999 29.000000
1.280152 -1.880062 0.218682 29.000000
1.262337 -1.898153 0.218322 29.000000
1.247073 -1.920200 0.218433 29.000000
1.219276 -1.920437 0.216102 28.000000
1.211396 -1.954843 0.217620 28.000000
1.210715 -2.002032 0.220528 24.000000
1.211606 -2.053745 0.223800 9.000000
0.996830 1.716280 0.201339 6.000000
0.984920 1.653974 0.196110 10.000000
1.025107 1.681864 0.201638 16.000000
1.030241 1.649412 0.199867 25.000000
1.034736 1.617011 0.198136 11.000000
1.060467 1.618063 0.200507 26.000000
1.069663 1.593923 0.199726 18.000000
1.115140 1.623071 0.205746 19.000000
1.101259 1.566001 0.200795 25.000000
1.132759 1.573961 0.204176 9.000000
1.126252 1.529434 0.200746 24.000000
1.145856 1.520931 0.202031 24.000000
1.162336 1.508308 0.202791 19.000000
1.178700 1.495451 0.203492 27.000000
1.209777 1.502363 0.206978 20.000000
1.222898 1.485146 0.207153 20.000000
1.232616 1.464017 0.206846 27.000000
1.267934 1.472992 0.210785 10.000000
1.254370 1.425389 0.206633 30.000000
1.283172 1.426296 0.209445 29.000000
1.298662 1.412102 0.210151 23.000000
1.314035 1.397730 0.210799 35.000000
1.332615 1.386766 0.212054 26.000000
1.350623 1.376140 0.213312 28.000000
1.393758 1.389227 0.218375 28.000000
1.387518 1.353003 0.215721 16.000000
1.405813 1.341079 0.216931 36.000000
1.424062 1.328898 0.218143 32.000000
1.427469 1.303057 0.217067 29.000000
1.460186 1.303814 0.220459 42.000000
1.470212 1.284854 0.220619 29.000000
1.491737 1.275059 0.222344 33.000000
1.497977 1.252172 0.221818 31.000000
1.542359 1.260712 0.226884 21.000000
1.552185 1.240540 0.226929 32.000000
1.569649 1.226447 0.228047 29.000000
1.582560 1.209559 0.228720 33.000000
