x y z intensity
1.055793 1.302297 -0.107666 30.000000
1.079445 1.302286 -0.108938 28.000000
1.096741 1.294247 -0.109622 26.000000
1.097681 1.267126 -0.108640 26.000000
1.114677 1.258813 -0.109323 32.000000
1.131652 1.250274 -0.109957 36.000000
1.158769 1.252546 -0.111572 34.000000
1.175765 1.243438 -0.112212 33.000000
1.196150 1.237685 -0.113182 33.000000
1.227104 1.242325 -0.115143 32.000000
1.237018 1.225356 -0.115133 33.000000
1.257443 1.218720 -0.116115 28.000000
1.277427 1.212252 -0.117153 37.000000
1.305194 1.211771 -0.118753 40.000000
1.322070 1.200799 -0.119413 58.000000
1.338800 1.189582 -0.120021 53.000000
1.359203 1.181391 -0.121020 53.000000
1.406244 1.195544 -0.124319 42.000000
1.423065 1.183321 -0.124939 34.000000
1.435915 1.167640 -0.125222 29.000000
1.460253 1.161217 -0.126519 37.000000
1.492555 1.160491 -0.128500 36.000000
1.520990 1.156142 -0.130148 39.000000
1.549512 1.151386 -0.131803 35.000000
1.570103 1.140183 -0.132781 36.000000
1.582449 1.122969 -0.133018 35.000000
1.606855 1.114164 -0.134343 34.000000
1.631328 1.104910 -0.135612 28.000000
1.655742 1.095326 -0.136946 37.000000
1.688288 1.091069 -0.138974 50.000000
1.708532 1.077882 -0.139911 44.000000
1.745634 1.074849 -0.142235 35.000000
1.765850 1.060858 -0.143179 36.000000
1.794469 1.051599 -0.144820 35.000000
1.827512 1.044311 -0.146814 31.000000
1.847495 1.029204 -0.147769 30.000000
1.876092 1.018538 -0.149359 37.000000
1.904700 1.007292 -0.151018 38.000000
1.928879 0.993379 -0.152332 56.000000
1.984153 0.994623 -0.156038 35.000000
2.017090 0.984169 -0.158066 35.000000
2.068217 0.981370 -0.161507 48.000000
2.092380 0.965085 -0.162774 30.000000
2.130051 0.954481 -0.165103 32.000000
2.154055 0.937170 -0.166377 35.000000
2.187090 0.923368 -0.168361 35.000000
2.233891 0.914590 -0.171412 48.000000
2.276015 0.903393 -0.174116 35.000000
2.318341 0.891044 -0.176826 35.000000
2.327840 0.865740 -0.177054 9.000000
2.365268 0.850485 -0.179341 8.000000
2.435665 0.845994 -0.184203 18.000000
2.491863 0.835500 -0.188008 50.000000
2.524597 0.815989 -0.189954 32.000000
2.547569 0.792916 -0.191188 9.000000
2.603835 0.779462 -0.194928 8.000000
2.655203 0.763677 -0.198401 8.000000
2.716200 0.749356 -0.202512 9.000000
2.791721 0.737532 -0.207707 23.000000
2.876856 0.726772 -0.213628 38.000000
2.952446 0.711813 -0.218841 42.000000
3.013437 0.692032 -0.222983 46.000000
3.098773 0.676216 -0.228834 37.000000
3.159673 0.653654 -0.232989 33.000000
3.230209 0.631641 -0.237772 57.000000
3.325134 0.612761 -0.244463 82.000000
3.361031 0.581759 -0.246731 74.000000
3.337652 0.540343 -0.244670 95.000000
3.308824 0.498827 -0.242246 39.000000
3.289351 0.459338 -0.240543 19.000000
3.269396 0.420387 -0.238838 16.000000
3.278686 0.385365 -0.239300 79.000000
3.238097 0.344953 -0.236147 95.000000
3.231656 0.308832 -0.235423 95.000000
3.214959 0.271986 -0.234075 28.000000
3.207777 0.236206 -0.233352 77.000000
3.190329 0.200019 -0.231905 81.000000
3.182324 0.164879 -0.231279 79.000000
3.173919 0.129760 -0.230555 78.000000
3.130322 0.093909 -0.227297 10.000000
3.101268 0.059224 -0.225126 10.000000
3.091675 0.025449 -0.224402 19.000000
3.017061 -0.008031 -0.218880 18.000000
3.041716 -0.041141 -0.220689 27.000000
3.026108 -0.073911 -0.219604 29.000000
3.035057 -0.107144 -0.220235 36.000000
3.028774 -0.139902 -0.219780 54.000000
2.972338 -0.169710 -0.215804 14.000000
2.975309 -0.202387 -0.216074 9.000000
2.938136 -0.232032 -0.213455 9.000000
2.965232 -0.266635 -0.215531 36.000000
2.972059 -0.299884 -0.216161 72.000000
2.948853 -0.329930 -0.214536 50.000000
2.949989 -0.362587 -0.214806 33.000000
3.109008 -0.416544 -0.226508 19.000000
3.296782 -0.478148 -0.240450 21.000000
3.306162 -0.516335 -0.241325 24.000000
3.334859 -0.558034 -0.243739 20.000000
3.313820 -0.591614 -0.242455 26.000000
3.356224 -0.636857 -0.245837 36.000000
3.324670 -0.668420 -0.243835 32.000000
3.317199 -0.704425 -0.243628 37.000000
3.328885 -0.744889 -0.244852 56.000000
3.310930 -0.778614 -0.243824 64.000000
3.331345 -0.821787 -0.245759 93.000000
3.293239 -0.850315 -0.243304 53.000000
3.269428 -0.882215 -0.242026 79.000000
3.259585 -0.917752 -0.241819 95.000000
3.244750 -0.951575 -0.241049 87.000000
3.262818 -0.995482 -0.242974 95.000000
3.232843 -1.024939 -0.241241 95.000000
3.249958 -1.069363 -0.243056 98.000000
3.228794 -1.101209 -0.242034 95.000000
3.183664 -1.124649 -0.239247 61.000000
3.171268 -1.159152 -0.238938 62.000000
3.163227 -1.195418 -0.238877 75.000000
3.149985 -1.229765 -0.238566 64.000000
3.136640 -1.263594 -0.238152 78.000000
3.127279 -1.299545 -0.238193 87.000000
3.122151 -1.337456 -0.238479 74.000000
3.112062 -1.373449 -0.238517 88.000000
3.092432 -1.405207 -0.237751 60.000000
3.095022 -1.447221 -0.238730 95.000000
3.074639 -1.478611 -0.237964 95.000000
3.067509 -1.516012 -0.238241 95.000000
3.055313 -1.551662 -0.238169 98.000000
3.038226 -1.584788 -0.237750 98.000000
3.020825 -1.617809 -0.237330 77.000000
2.985520 -1.641113 -0.235427 61.000000
2.984869 -1.683326 -0.236387 68.000000
2.983691 -1.725813 -0.237341 95.000000
2.969003 -1.760833 -0.237157 98.000000
2.945417 -1.790552 -0.236393 93.000000
2.946870 -1.835687 -0.237572 95.000000
2.935102 -1.873127 -0.237722 95.000000
2.927501 -1.912625 -0.238209 95.000000
2.869114 -1.919536 -0.234623 36.000000
2.819186 -1.930952 -0.231727 21.000000
2.602003 -1.824221 -0.215003 22.000000
2.512979 -1.803067 -0.208792 30.000000
2.408759 -1.768410 -0.201172 29.000000
2.345414 -1.761685 -0.197029 31.000000
2.247004 -1.726465 -0.189894 30.000000
2.177030 -1.710832 -0.185040 29.000000
2.080456 -1.672038 -0.177963 30.000000
2.046670 -1.681981 -0.176147 34.000000
2.024377 -1.701053 -0.175330 50.000000
1.990559 -1.710126 -0.173525 65.000000
1.956783 -1.718547 -0.171727 37.000000
1.971399 -1.769811 -0.174202 56.000000
1.955629 -1.794656 -0.174043 63.000000
1.935903 -1.815924 -0.173556 37.000000
1.923951 -1.843121 -0.173638 34.000000
1.903744 -1.864062 -0.173149 35.000000
1.897481 -1.898795 -0.173871 60.000000
1.887177 -1.930103 -0.174346 84.000000
1.872942 -1.957786 -0.174410 66.000000
1.861795 -1.989014 -0.174874 48.000000
1.846791 -2.016536 -0.174929 60.000000
1.844779 -2.058818 -0.176253 47.000000
1.828871 -2.086272 -0.176295 35.000000
1.793057 -2.090973 -0.174437 27.000000
1.818335 -2.167692 -0.178572 36.000000
1.775724 -2.164185 -0.176083 32.000000
1.792786 -2.234042 -0.179550 32.000000
1.762276 -2.245547 -0.178226 33.000000
1.755978 -2.288328 -0.179478 32.000000
1.740092 -2.319266 -0.179789 31.000000
1.741390 -2.374278 -0.181854 27.000000
1.712644 -2.389038 -0.180827 18.000000
1.700989 -2.427899 -0.181728 31.000000
1.688618 -2.466890 -0.182526 29.000000
1.678391 -2.509971 -0.183616 31.000000
1.667440 -2.553136 -0.184691 30.000000
1.653075 -2.592170 -0.185544 29.000000
1.638066 -2.631215 -0.186292 32.000000
1.635270 -2.691590 -0.188522 27.000000
1.633997 -2.756439 -0.190927 9.000000
0.824984 1.408970 -0.085073 7.000000
0.829974 1.382814 -0.084328 11.000000
0.855421 1.390708 -0.085672 23.000000
0.862454 1.368655 -0.085182 22.000000
0.885359 1.371797 -0.086320 23.000000
0.902981 1.366233 -0.086885 24.000000
0.914947 1.352188 -0.086919 21.000000
0.940938 1.358577 -0.088286 28.000000
0.958472 1.352397 -0.088856 24.000000
0.955476 1.317610 -0.087549 16.000000
0.972727 1.311173 -0.088117 27.000000
1.005006 1.324409 -0.090038 26.000000
1.016223 1.309438 -0.090021 30.000000
1.030408 1.298344 -0.090325 28.000000
1.056973 1.302554 -0.091721 27.000000
1.083823 1.306335 -0.093073 30.000000
1.097934 1.294455 -0.093384 27.000000
1.095589 1.263611 -0.092266 21.000000
1.109289 1.251598 -0.092573 32.000000
1.136190 1.254232 -0.093937 32.000000
1.156005 1.249612 -0.094803 32.000000
1.179823 1.247798 -0.095900 35.000000
1.193365 1.234885 -0.096162 35.000000
1.217274 1.232418 -0.097265 35.000000
1.241257 1.229614 -0.098373 35.000000
1.272531 1.233367 -0.100050 19.000000
1.278666 1.212522 -0.099755 34.000000
1.295468 1.201859 -0.100308 33.000000
1.315879 1.194362 -0.101092 35.000000
1.340005 1.189856 -0.102218 35.000000
1.379313 1.198089 -0.104434 35.000000
1.399878 1.189419 -0.105286 61.000000
1.420471 1.180414 -0.106084 36.000000
1.433287 1.164832 -0.106366 22.000000
1.441969 1.145974 -0.106304 48.000000
1.485945 1.154655 -0.108838 34.000000
1.518301 1.153473 -0.110515 41.000000
1.542796 1.145730 -0.111618 35.000000
1.563330 1.134675 -0.112434 35.000000
1.587767 1.126213 -0.113544 52.000000
1.604069 1.111679 -0.114073 34.000000
1.616121 1.094079 -0.114312 21.000000
1.652915 1.092877 -0.116248 53.000000
1.689887 1.091069 -0.118251 35.000000
1.714361 1.080544 -0.119317 64.000000
1.721757 1.059157 -0.119270 50.000000
1.767173 1.061237 -0.121878 52.000000
1.791562 1.049458 -0.122954 42.000000
1.828928 1.044697 -0.124921 35.000000
1.831476 1.019879 -0.124585 27.000000
1.868755 1.014103 -0.126560 36.000000
1.897325 1.003023 -0.127945 58.000000
1.925901 0.991493 -0.129334 49.000000
1.990109 0.997266 -0.133114 66.000000
2.023224 0.986494 -0.134813 41.000000
2.065389 0.979372 -0.137045 36.000000
2.098605 0.967315 -0.138753 35.000000
2.113545 0.946465 -0.139265 26.000000
2.146482 0.933620 -0.140981 35.000000
2.188688 0.923804 -0.143230 52.000000
2.221660 0.909361 -0.144955 38.000000
2.277812 0.903543 -0.148118 64.000000
2.306113 0.885903 -0.149476 31.000000
2.310951 0.859012 -0.149400 8.000000
2.376508 0.854091 -0.153184 8.000000
2.446909 0.849505 -0.157278 26.000000
2.489061 0.834155 -0.159559 56.000000
2.540711 0.820835 -0.162453 69.000000
2.573273 0.800574 -0.164136 34.000000
2.596185 0.776851 -0.165213 10.000000
2.657232 0.763762 -0.168729 8.000000
2.723080 0.750941 -0.172557 10.000000
2.803403 0.740435 -0.177218 32.000000
2.883874 0.728176 -0.181976 34.000000
2.949824 0.710830 -0.185732 47.000000
3.010843 0.691105 -0.189282 50.000000
3.066970 0.668965 -0.192435 53.000000
3.152170 0.651830 -0.197527 11.000000
3.227628 0.630885 -0.201915 35.000000
3.303077 0.608448 -0.206308 95.000000
3.353701 0.580162 -0.209171 95.000000
3.315503 0.536564 -0.206513 74.000000
3.271701 0.493082 -0.203546 28.000000
3.257090 0.454712 -0.202418 10.000000
3.227269 0.414862 -0.200268 12.000000
3.241459 0.380908 -0.200982 95.000000
3.215676 0.342411 -0.199237 87.000000
3.209201 0.306558 -0.198622 94.000000
3.177547 0.268720 -0.196567 32.000000
3.215116 0.236671 -0.198721 30.000000
3.152733 0.197619 -0.194722 28.000000
3.159745 0.163589 -0.195029 22.000000
3.131376 0.128022 -0.193184 26.000000
3.137610 0.094058 -0.193491 62.000000
3.133388 0.059891 -0.193184 91.000000
3.083965 0.025367 -0.190107 76.000000
3.064098 -0.008057 -0.188877 60.000000
3.058920 -0.041343 -0.188476 78.000000
3.023342 -0.073790 -0.186324 36.000000
3.002376 -0.105912 -0.185002 65.000000
2.996104 -0.138383 -0.184695 58.000000
2.964559 -0.169232 -0.182760 17.000000
2.942555 -0.200108 -0.181441 9.000000
2.905385 -0.229283 -0.179292 8.000000
2.957478 -0.265833 -0.182578 44.000000
2.949425 -0.297381 -0.182181 69.000000
2.941021 -0.328912 -0.181784 65.000000
2.937312 -0.360853 -0.181603 45.000000
3.140990 -0.420614 -0.194368 26.000000
3.333801 -0.483364 -0.206509 34.000000
3.392444 -0.529521 -0.210276 74.000000
3.371693 -0.563900 -0.209254 30.000000
3.365422 -0.600483 -0.209045 92.000000
3.358732 -0.637066 -0.208941 95.000000
3.346732 -0.672561 -0.208427 86.000000
3.348981 -0.710850 -0.208827 95.000000
3.326415 -0.743905 -0.207706 91.000000
3.323040 -0.781106 -0.207801 95.000000
3.324069 -0.819503 -0.208199 81.000000
3.242477 -0.836907 -0.203442 26.000000
3.252537 -0.877327 -0.204449 94.000000
3.233247 -0.909745 -0.203535 87.000000
3.237550 -0.948975 -0.204236 89.000000
3.227029 -0.984149 -0.204030 98.000000
3.220956 -1.020624 -0.204021 95.000000
3.204955 -1.054084 -0.203514 98.000000
3.207575 -1.093367 -0.204106 91.000000
3.148494 -1.111563 -0.200794 27.000000
3.159683 -1.154324 -0.202089 83.000000
3.146931 -1.188571 -0.201780 75.000000
3.133869 -1.222715 -0.201472 87.000000
3.115767 -1.254892 -0.200865 71.000000
3.115834 -1.294422 -0.201451 95.000000
3.110776 -1.332185 -0.201736 95.000000
3.091726 -1.363483 -0.201129 82.000000
3.085732 -1.401183 -0.201309 52.000000
3.079443 -1.438874 -0.201590 95.000000
3.068146 -1.474496 -0.201574 98.000000
3.038488 -1.501164 -0.200273 95.000000
3.030915 -1.538630 -0.200551 95.000000
3.022829 -1.576186 -0.200723 95.000000
3.005529 -1.609014 -0.200410 95.000000
2.983438 -1.639231 -0.199701 68.000000
2.978479 -1.678948 -0.200265 36.000000
2.960083 -1.711350 -0.199847 98.000000
2.941269 -1.743543 -0.199429 95.000000
2.922455 -1.774900 -0.198907 95.000000
2.911489 -1.811950 -0.199068 95.000000
2.916826 -1.859604 -0.200384 84.000000
2.904671 -1.896785 -0.200538 75.000000
2.879736 -1.925613 -0.199826 35.000000
2.817367 -1.928760 -0.196529 18.000000
2.636748 -1.847623 -0.184831 28.000000
2.519117 -1.806449 -0.177575 27.000000
2.414795 -1.771912 -0.171112 28.000000
2.347388 -1.762134 -0.167331 32.000000
2.244952 -1.723858 -0.160922 28.000000
2.186745 -1.717422 -0.157744 28.000000
2.101712 -1.688077 -0.152518 29.000000
2.044595 -1.679217 -0.149289 29.000000
2.022334 -1.698247 -0.148604 50.000000
1.988537 -1.707195 -0.147079 63.000000
1.973624 -1.732118 -0.146958 43.000000
1.958318 -1.756881 -0.146836 44.000000
1.939018 -1.778191 -0.146434 35.000000
1.930485 -1.809502 -0.146782 42.000000
1.914277 -1.833901 -0.146654 40.000000
1.894183 -1.854643 -0.146249 31.000000
1.887962 -1.889349 -0.146860 44.000000
1.874289 -1.916979 -0.147000 63.000000
1.863666 -1.948123 -0.147327 58.000000
1.852560 -1.979246 -0.147648 57.000000
1.831846 -1.998468 -0.147151 48.000000
1.836723 -2.048005 -0.148814 47.000000
1.824237 -2.079191 -0.149117 37.000000
1.798246 -2.095098 -0.148342 26.000000
1.788305 -2.129801 -0.148905 35.000000
1.777778 -2.164527 -0.149461 32.000000
1.776040 -2.211036 -0.150806 29.000000
1.758202 -2.238043 -0.150815 32.000000
1.745928 -2.272842 -0.151260 31.000000
1.742220 -2.319621 -0.152573 32.000000
1.719909 -2.342440 -0.152303 29.000000
1.703156 -2.373081 -0.152463 19.000000
1.694562 -2.415998 -0.153485 29.000000
1.673965 -2.442451 -0.153371 29.000000
1.680699 -2.510340 -0.155921 29.000000
1.661572 -2.540972 -0.156045 30.000000
1.641988 -2.571503 -0.156162 26.000000
1.632510 -2.618881 -0.157291 27.000000
1.604031 -2.636420 -0.156725 23.000000
1.575270 -2.653771 -0.156065 9.000000
0.827858 1.413929 -0.070569 5.000000
0.822607 1.370557 -0.069092 9.000000
0.847919 1.378543 -0.070203 16.000000
0.865463 1.373474 -0.070667 18.000000
0.874923 1.355608 -0.070479 10.000000
0.906085 1.371051 -0.072039 22.000000
0.912498 1.348700 -0.071631 16.000000
0.935654 1.351020 -0.072541 20.000000
0.955989 1.348930 -0.073235 20.000000
0.961788 1.326344 -0.072821 9.000000
0.985030 1.327869 -0.073740 18.000000
0.999374 1.317060 -0.073942 14.000000
1.016679 1.310097 -0.074418 13.000000
1.033969 1.302865 -0.074897 23.000000
1.051191 1.295412 -0.075325 17.000000
1.068344 1.287789 -0.075806 20.000000
1.091991 1.287511 -0.076692 19.000000
1.119004 1.290641 -0.077860 10.000000
1.119738 1.263426 -0.077156 28.000000
1.130052 1.247449 -0.077133 23.000000
1.153705 1.246103 -0.078079 27.000000
1.167194 1.233444 -0.078287 29.000000
1.201412 1.242170 -0.079879 21.000000
1.218386 1.232576 -0.080322 28.000000
1.231729 1.219234 -0.080534 23.000000
1.270027 1.230055 -0.082375 10.000000
1.272493 1.205813 -0.081891 29.000000
1.300211 1.205470 -0.083041 28.000000
1.335462 1.211302 -0.084609 27.000000
1.337365 1.186705 -0.084125 35.000000
1.369060 1.188435 -0.085521 24.000000
1.397194 1.186355 -0.086632 29.000000
1.421544 1.180583 -0.087566 30.000000
1.445990 1.174447 -0.088503 15.000000
1.450917 1.152412 -0.088199 29.000000
1.487038 1.154885 -0.089798 27.000000
1.507476 1.144645 -0.090505 25.000000
1.539902 1.142988 -0.091875 32.000000
1.556367 1.129046 -0.092290 24.000000
1.584883 1.123563 -0.093427 27.000000
1.609308 1.114762 -0.094327 32.000000
1.633799 1.105513 -0.095230 13.000000
1.645733 1.087612 -0.095411 32.000000
1.686859 1.088607 -0.097286 32.000000
1.719702 1.083454 -0.098682 29.000000
1.722684 1.059775 -0.098383 36.000000
1.768371 1.061489 -0.100515 26.000000
1.792768 1.049712 -0.101436 29.000000
1.830088 1.045019 -0.103027 30.000000
1.836993 1.022564 -0.102976 17.000000
1.861211 1.009665 -0.103904 33.000000
1.898572 1.003351 -0.105505 33.000000
1.940414 0.998613 -0.107356 29.000000
1.986869 0.995302 -0.109525 42.000000
2.020042 0.984581 -0.110893 35.000000
2.053179 0.973234 -0.112264 30.000000
2.086340 0.961328 -0.113708 31.000000
2.114890 0.946748 -0.114839 16.000000
2.152493 0.935683 -0.116467 29.000000
2.185539 0.921936 -0.117851 37.000000
2.223128 0.909435 -0.119487 27.000000
2.270027 0.900012 -0.121623 34.000000
2.274916 0.873673 -0.121523 10.000000
2.317065 0.861129 -0.123418 8.000000
2.363876 0.849411 -0.125489 8.000000
2.410673 0.836722 -0.127641 10.000000
2.481196 0.831143 -0.131048 32.000000
2.528088 0.816395 -0.133130 36.000000
2.565384 0.797855 -0.134796 29.000000
2.640901 0.789979 -0.138387 33.000000
2.663637 0.765395 -0.139309 8.000000
2.715093 0.748460 -0.141654 9.000000
2.810004 0.741887 -0.146353 33.000000
2.890534 0.729671 -0.150216 17.000000
2.946825 0.709846 -0.152824 33.000000
3.017599 0.692316 -0.156192 49.000000
3.068794 0.669157 -0.158555 26.000000
3.144358 0.650005 -0.162182 9.000000
3.234540 0.632043 -0.166571 22.000000
3.309939 0.609558 -0.170207 54.000000
3.316418 0.573562 -0.170310 77.000000
3.287979 0.531882 -0.168643 35.000000
3.244098 0.488720 -0.166115 22.000000
3.244265 0.452742 -0.165962 26.000000
3.229258 0.414962 -0.164950 22.000000
3.188902 0.374599 -0.162771 10.000000
3.172964 0.337850 -0.161759 10.000000
3.156493 0.301435 -0.160843 9.000000
3.139691 0.265356 -0.159830 9.000000
3.132427 0.230539 -0.159323 7.000000
3.144698 0.197091 -0.159830 8.000000
3.091864 0.160071 -0.157043 9.000000
3.103356 0.126894 -0.157645 10.000000
3.124555 0.093705 -0.158563 69.000000
3.105349 0.059319 -0.157550 42.000000
3.090844 0.025502 -0.156790 35.000000
3.075958 -0.008083 -0.156030 81.000000
3.020753 -0.040804 -0.153244 32.000000
2.985255 -0.072816 -0.151380 41.000000
2.994232 -0.105560 -0.151886 57.000000
2.963021 -0.136772 -0.150276 33.000000
2.941357 -0.167810 -0.149265 11.000000
2.929413 -0.199092 -0.148669 8.000000
2.877300 -0.227016 -0.146052 7.000000
2.944282 -0.264492 -0.149500 46.000000
2.931365 -0.295468 -0.148904 35.000000
2.918018 -0.326228 -0.148310 37.000000
2.929209 -0.359726 -0.148976 36.000000
3.212221 -0.429887 -0.163498 35.000000
3.335861 -0.483467 -0.169945 34.000000
3.384676 -0.528087 -0.172610 61.000000
3.344233 -0.559064 -0.170745 35.000000
3.357680 -0.598938 -0.171542 86.000000
3.326479 -0.630659 -0.170183 35.000000
3.334132 -0.669715 -0.170832 84.000000
3.321765 -0.704840 -0.170374 71.000000
3.304132 -0.738562 -0.169666 59.000000
3.310544 -0.777888 -0.170312 92.000000
3.287373 -0.810153 -0.169355 45.000000
3.254196 -0.839607 -0.167901 32.000000
3.235310 -0.872333 -0.167299 69.000000
3.240108 -0.911303 -0.167739 50.000000
3.215652 -0.942160 -0.166788 71.000000
3.209985 -0.978530 -0.166831 72.000000
3.194458 -1.011783 -0.166378 71.000000
3.183298 -1.046390 -0.166173 93.000000
3.171728 -1.080894 -0.165968 37.000000
3.150433 -1.111972 -0.165270 27.000000
3.133492 -1.144456 -0.164819 47.000000
3.116181 -1.176634 -0.164267 34.000000
3.112663 -1.213747 -0.164555 59.000000
3.099290 -1.247433 -0.164249 38.000000
3.080999 -1.279103 -0.163799 36.000000
3.076115 -1.316466 -0.163983 54.000000
3.061598 -1.349794 -0.163779 35.000000
3.055869 -1.387148 -0.163960 26.000000
3.045218 -1.422382 -0.163896 68.000000
3.029506 -1.455346 -0.163588 36.000000
3.035978 -1.499367 -0.164596 84.000000
3.014972 -1.530006 -0.164044 55.000000
2.989380 -1.558136 -0.163250 36.000000
2.989896 -1.599902 -0.163907 58.000000
2.963528 -1.627626 -0.163114 30.000000
2.967412 -1.672011 -0.164006 21.000000
2.966288 -1.714267 -0.164550 35.000000
2.943150 -1.743961 -0.163996 26.000000
2.953903 -1.793988 -0.165355 34.000000
2.938821 -1.828092 -0.165171 29.000000
2.931471 -1.868079 -0.165568 29.000000
2.931779 -1.913588 -0.166329 29.000000
2.902509 -1.939806 -0.165535 21.000000
2.815228 -1.926253 -0.161329 10.000000
2.618262 -1.833594 -0.150879 19.000000
2.524977 -1.809737 -0.146256 12.000000
2.424590 -1.778094 -0.141186 16.000000
2.317132 -1.738425 -0.135760 18.000000
2.262445 -1.736281 -0.133305 16.000000
2.176574 -1.708426 -0.128998 20.000000
2.087780 -1.675736 -0.124480 16.000000
2.015326 -1.654110 -0.120910 10.000000
2.020122 -1.695278 -0.121978 36.000000
1.982558 -1.700931 -0.120503 30.000000
1.948863 -1.709304 -0.119186 35.000000
1.933893 -1.733783 -0.119098 35.000000
1.940627 -1.778352 -0.120379 32.000000
1.910230 -1.789177 -0.119374 34.000000
1.897857 -1.816793 -0.119429 28.000000
1.870812 -1.830354 -0.118655 13.000000
1.875547 -1.875385 -0.119835 37.000000
1.862035 -1.902863 -0.119961 32.000000
1.855033 -1.937464 -0.120451 35.000000
1.837225 -1.961185 -0.120265 35.000000
1.836050 -2.003145 -0.121191 26.000000
1.817554 -2.026702 -0.121082 35.000000
1.805316 -2.057592 -0.121330 24.000000
1.786076 -2.080949 -0.121133 10.000000
1.769798 -2.107867 -0.121153 29.000000
1.778549 -2.165554 -0.122924 24.000000
1.761179 -2.192518 -0.122933 27.000000
1.737383 -2.211503 -0.122417 23.000000
1.740630 -2.265970 -0.123938 24.000000
1.718930 -2.288730 -0.123718 27.000000
1.717663 -2.339479 -0.125002 21.000000
1.680569 -2.341685 -0.123613 10.000000
1.689546 -2.408900 -0.125734 23.000000
1.674599 -2.443537 -0.126136 20.000000
1.661892 -2.482390 -0.126652 25.000000
1.645818 -2.516999 -0.127039 21.000000
1.634575 -2.559990 -0.127749 21.000000
1.627885 -2.611439 -0.128866 24.000000
1.612481 -2.650356 -0.129438 15.000000
1.619281 -2.727837 -0.131775 9.000000
0.821426 1.400997 -0.055294 7.000000
0.831404 1.383406 -0.055151 17.000000
0.846387 1.374288 -0.055299 22.000000
0.861222 1.365022 -0.055496 24.000000
0.876007 1.355608 -0.055693 28.000000
0.893403 1.350165 -0.056063 24.000000
0.913592 1.348700 -0.056608 28.000000
0.939555 1.355127 -0.057504 31.000000
0.959941 1.353005 -0.058005 25.000000
0.959904 1.322300 -0.057331 25.000000
0.968216 1.303799 -0.057178 23.000000
0.994390 1.309102 -0.058033 23.000000
1.011562 1.302205 -0.058411 30.000000
1.031877 1.298952 -0.058917 26.000000
1.049060 1.291533 -0.059297 32.000000
1.072559 1.291633 -0.059985 31.000000
1.096205 1.291320 -0.060728 21.000000
1.097072 1.264224 -0.060165 26.000000
1.104140 1.244736 -0.060009 26.000000
1.127673 1.243799 -0.060703 30.000000
1.158087 1.249768 -0.061763 35.000000
1.175051 1.240752 -0.062100 33.000000
1.198888 1.238633 -0.062803 34.000000
1.222853 1.236182 -0.063561 32.000000
1.232682 1.219234 -0.063538 30.000000
1.249457 1.209260 -0.063880 27.000000
1.273403 1.205866 -0.064591 28.000000
1.290137 1.195283 -0.064937 32.000000
1.317889 1.194579 -0.065783 36.000000
1.330872 1.180130 -0.065946 30.000000
1.358734 1.178668 -0.066852 38.000000
1.405765 1.192876 -0.068692 34.000000
1.418659 1.177505 -0.068861 33.000000
1.423682 1.155667 -0.068600 27.000000
1.436170 1.140043 -0.068768 27.000000
1.460048 1.133949 -0.069499 29.000000
1.500154 1.139123 -0.070929 37.000000
1.536593 1.140538 -0.072233 31.000000
1.552969 1.126641 -0.072539 36.000000
1.577384 1.118258 -0.073283 35.000000
1.593597 1.103860 -0.073591 29.000000
1.626186 1.100455 -0.074659 35.000000
1.654793 1.093664 -0.075601 30.000000
1.675001 1.080970 -0.076103 32.000000
1.699373 1.070634 -0.076798 34.000000
1.710904 1.052048 -0.076921 30.000000
1.735105 1.041112 -0.077618 32.000000
1.793784 1.049902 -0.079854 36.000000
1.813761 1.035241 -0.080365 24.000000
1.838021 1.022757 -0.081070 33.000000
1.884141 1.021703 -0.082742 47.000000
1.886303 0.996481 -0.082486 31.000000
1.932596 0.994242 -0.084164 61.000000
1.970086 0.986557 -0.085460 36.000000
2.021141 0.984787 -0.087273 33.000000
2.054290 0.973443 -0.088381 33.000000
2.069242 0.953177 -0.088715 29.000000
2.106832 0.942879 -0.089952 26.000000
2.149059 0.933907 -0.091458 34.000000
2.177420 0.918271 -0.092311 31.000000
2.205805 0.902090 -0.093237 36.000000
2.271146 0.900236 -0.095657 34.000000
2.257524 0.866586 -0.094827 10.000000
2.294856 0.852431 -0.096077 9.000000
2.322786 0.834213 -0.096937 8.000000
2.421282 0.840232 -0.100822 32.000000
2.477658 0.829796 -0.102867 49.000000
2.524551 0.815103 -0.104521 33.000000
2.580927 0.802552 -0.106572 53.000000
2.623018 0.784506 -0.108118 39.000000
2.689001 0.772546 -0.110571 35.000000
2.726103 0.751201 -0.111842 31.000000
2.738966 0.722852 -0.112040 16.000000
2.848394 0.718760 -0.116279 34.000000
2.904592 0.699504 -0.118348 45.000000
2.975287 0.682452 -0.121014 35.000000
3.021517 0.658708 -0.122693 31.000000
3.106787 0.642015 -0.125961 9.000000
3.187119 0.622665 -0.128937 27.000000
3.257538 0.599711 -0.131617 56.000000
3.283603 0.567707 -0.132411 35.000000
3.264847 0.528097 -0.131519 40.000000
3.230881 0.486588 -0.130030 67.000000
3.206283 0.447319 -0.128837 54.000000
3.206074 0.411878 -0.128638 39.000000
3.130929 0.367705 -0.125553 9.000000
3.134781 0.333717 -0.125553 9.000000
3.093391 0.295359 -0.123762 9.000000
3.051624 0.257880 -0.121971 6.000000
3.099085 0.228068 -0.123762 9.000000
