x y z intensity
1.573878 -1.802062 -0.244331 32.000000
1.560596 -1.826727 -0.244536 25.000000
1.550267 -1.855129 -0.245240 28.000000
1.536244 -1.879741 -0.245430 29.000000
1.500162 -1.876990 -0.242031 29.000000
1.498055 -1.916797 -0.244216 31.000000
1.486225 -1.944998 -0.244814 28.000000
1.467957 -1.965124 -0.244409 29.000000
1.449452 -1.985091 -0.244000 26.000000
1.442193 -2.021096 -0.245556 21.000000
1.425881 -2.044945 -0.245623 29.000000
1.406360 -2.064500 -0.245194 26.000000
1.392110 -2.092171 -0.245734 29.000000
1.372012 -2.111525 -0.245217 28.000000
1.352908 -2.129855 -0.244619 26.000000
1.350681 -2.178314 -0.247536 29.000000
1.334599 -2.205784 -0.247950 25.000000
1.292861 -2.190245 -0.243586 9.000000
0.933292 1.600538 -0.163533 7.000000
0.932717 1.560284 -0.161069 22.000000
0.952250 1.554282 -0.162180 25.000000
0.977003 1.556381 -0.164073 31.000000
0.985814 1.533061 -0.163353 30.000000
1.010617 1.534647 -0.165311 32.000000
1.026383 1.524118 -0.165987 32.000000
1.042880 1.512801 -0.166550 32.000000
1.065006 1.509452 -0.168075 31.000000
1.069651 1.481586 -0.166823 26.000000
1.091640 1.477779 -0.168352 25.000000
1.101627 1.457842 -0.167999 32.000000
1.129598 1.461446 -0.170396 29.000000
1.148536 1.452898 -0.171423 30.000000
1.164260 1.440297 -0.171991 35.000000
1.189384 1.438980 -0.173950 32.000000
1.211432 1.433481 -0.175396 34.000000
1.226907 1.420135 -0.175971 30.000000
1.245619 1.410348 -0.176957 33.000000
1.250896 1.385536 -0.176067 39.000000
1.282825 1.390036 -0.178995 37.000000
1.297263 1.376468 -0.179575 35.000000
1.336395 1.387238 -0.183414 37.000000
1.347961 1.368988 -0.183470 34.000000
1.373395 1.364610 -0.185371 33.000000
1.384665 1.346005 -0.185427 28.000000
1.406502 1.337590 -0.186859 35.000000
1.417378 1.318727 -0.186914 54.000000
1.450085 1.319806 -0.189798 38.000000
1.468171 1.307124 -0.190762 44.000000
1.486088 1.294239 -0.191728 62.000000
1.507743 1.284257 -0.193182 42.000000
1.525108 1.271350 -0.194155 40.000000
1.554295 1.267123 -0.196593 29.000000
1.552505 1.237560 -0.195068 55.000000
1.573810 1.226508 -0.196535 57.000000
1.618813 1.233316 -0.200893 35.000000
1.640149 1.221411 -0.202314 36.000000
1.665450 1.212133 -0.204233 46.000000
1.682645 1.196633 -0.205170 35.000000
1.699394 1.181426 -0.206108 36.000000
1.716333 1.165495 -0.207049 29.000000
1.745580 1.157596 -0.209421 36.000000
1.778987 1.151908 -0.212363 46.000000
1.795673 1.135001 -0.213252 34.000000
1.829092 1.128252 -0.216145 52.000000
1.841089 1.108542 -0.216606 76.000000
1.861665 1.093344 -0.218007 56.000000
1.886469 1.080297 -0.219847 37.000000
1.915513 1.069258 -0.222263 32.000000
1.944498 1.057771 -0.224619 42.000000
1.968955 1.043711 -0.226611 62.000000
1.989075 1.026672 -0.227966 47.000000
2.013464 1.011536 -0.229832 48.000000
2.042260 0.998153 -0.232210 54.000000
2.075461 0.986445 -0.235103 37.000000
2.104025 0.972303 -0.237494 32.000000
2.155315 0.967598 -0.242443 33.000000
2.174871 0.948017 -0.243755 34.000000
2.207818 0.934125 -0.246751 36.000000
2.254706 0.925031 -0.251146 42.000000
2.278515 0.905869 -0.252984 35.000000
2.306709 0.888269 -0.255416 35.000000
2.353471 0.876907 -0.259836 38.000000
2.367474 0.853087 -0.260659 30.000000
2.390753 0.832049 -0.262515 34.000000
2.442115 0.820125 -0.267394 37.000000
2.474466 0.801227 -0.270294 52.000000
2.525733 0.787496 -0.275189 62.000000
2.557911 0.767201 -0.278103 73.000000
2.551769 0.735211 -0.276876 17.000000
2.602731 0.719266 -0.281708 10.000000
2.672848 0.707471 -0.288792 27.000000
2.733429 0.691793 -0.294765 64.000000
2.750450 0.664366 -0.295978 82.000000
2.738098 0.629780 -0.294156 41.000000
2.730163 0.596765 -0.292765 19.000000
2.707293 0.560955 -0.289894 9.000000
2.693712 0.527692 -0.287977 9.000000
2.694381 0.497393 -0.287624 9.000000
2.689795 0.466268 -0.286747 17.000000
2.792907 0.452953 -0.297367 37.000000
2.777928 0.419508 -0.295449 93.000000
2.762627 0.386492 -0.293529 86.000000
2.746924 0.353819 -0.291521 55.000000
2.765478 0.325562 -0.293176 81.000000
2.749034 0.293373 -0.291167 58.000000
2.757038 0.263813 -0.291776 67.000000
2.730029 0.231293 -0.288717 29.000000
2.742301 0.202261 -0.289849 14.000000
2.709588 0.170125 -0.286263 9.000000
2.716220 0.140890 -0.286788 10.000000
2.747449 0.112480 -0.289933 52.000000
2.753431 0.082674 -0.290542 52.000000
2.759164 0.052760 -0.291067 42.000000
2.754615 0.022655 -0.290542 51.000000
2.759672 -0.007368 -0.290982 45.000000
2.774333 -0.037634 -0.292555 67.000000
2.773737 -0.067945 -0.292470 76.000000
2.762947 -0.097819 -0.291422 54.000000
2.766642 -0.128082 -0.291861 62.000000
2.770076 -0.158538 -0.292300 63.000000
2.783086 -0.189779 -0.293785 36.000000
2.701549 -0.213805 -0.285240 8.000000
2.713911 -0.244583 -0.286727 8.000000
2.750731 -0.278102 -0.290743 8.000000
2.698091 -0.302509 -0.285430 8.000000
2.714417 -0.334351 -0.287354 9.000000
2.735282 -0.367200 -0.289796 10.000000
2.745895 -0.399070 -0.291193 20.000000
2.756121 -0.431262 -0.292501 32.000000
2.756232 -0.462045 -0.292851 22.000000
2.760791 -0.493810 -0.293721 53.000000
2.750398 -0.522916 -0.292943 37.000000
2.744642 -0.552811 -0.292685 15.000000
2.743321 -0.583656 -0.292947 12.000000
2.765982 -0.620045 -0.295802 28.000000
2.773545 -0.653648 -0.297097 37.000000
2.800082 -0.692078 -0.300461 53.000000
2.710623 -0.701345 -0.291311 19.000000
2.712493 -0.733321 -0.292001 22.000000
2.713876 -0.765592 -0.292775 21.000000
2.705484 -0.795008 -0.292429 18.000000
2.734795 -0.835968 -0.296204 18.000000
2.734974 -0.868810 -0.296882 21.000000
2.730189 -0.899950 -0.296955 18.000000
2.729635 -0.932889 -0.297629 14.000000
2.709904 -0.959394 -0.296250 10.000000
2.746111 -1.005780 -0.300927 20.000000
2.725773 -1.032224 -0.299545 18.000000
2.728403 -1.067077 -0.300629 17.000000
2.725854 -1.100550 -0.301199 18.000000
2.727455 -1.135956 -0.302275 18.000000
2.737891 -1.175223 -0.304362 22.000000
2.738652 -1.211055 -0.305428 17.000000
2.720713 -1.238847 -0.304370 11.000000
2.716242 -1.272413 -0.304831 18.000000
2.738107 -1.319315 -0.308409 20.000000
2.736936 -1.355773 -0.309361 23.000000
2.726473 -1.387917 -0.309396 20.000000
2.742035 -1.433800 -0.312348 21.000000
2.744004 -1.472632 -0.313688 24.000000
2.749552 -1.514627 -0.315616 18.000000
2.737226 -1.547019 -0.315537 18.000000
2.737471 -1.586894 -0.316952 26.000000
2.741386 -1.629495 -0.318857 31.000000
2.753525 -1.677052 -0.321548 42.000000
2.743477 -1.712379 -0.321945 76.000000
2.737207 -1.750374 -0.322734 95.000000
2.717977 -1.780266 -0.322036 88.000000
2.702480 -1.812730 -0.321831 59.000000
2.662013 -1.828184 -0.318677 52.000000
2.646378 -1.859467 -0.318375 95.000000
2.621906 -1.885423 -0.317093 95.000000
2.621249 -1.928889 -0.318837 85.000000
2.603969 -1.960522 -0.318525 76.000000
2.574496 -1.982834 -0.316855 77.000000
2.556584 -2.014112 -0.316542 77.000000
2.565432 -2.067033 -0.319606 60.000000
2.523499 -2.079190 -0.316390 80.000000
2.463272 -2.073903 -0.310587 36.000000
2.361255 -2.032666 -0.299742 27.000000
2.234288 -1.966385 -0.285605 26.000000
2.131260 -1.917510 -0.274307 26.000000
2.036981 -1.873327 -0.264019 24.000000
1.951087 -1.834188 -0.254814 28.000000
1.869959 -1.796900 -0.246047 21.000000
1.772114 -1.740515 -0.234972 18.000000
1.714359 -1.721061 -0.229048 26.000000
1.674673 -1.718361 -0.225570 32.000000
1.655845 -1.736600 -0.224834 37.000000
1.623942 -1.739402 -0.222239 36.000000
1.604906 -1.757053 -0.221510 63.000000
1.575771 -1.763348 -0.219395 42.000000
1.563046 -1.788022 -0.219591 31.000000
1.556483 -1.820117 -0.220698 26.000000
1.530204 -1.829360 -0.219050 31.000000
1.535399 -1.876855 -0.221965 30.000000
1.499336 -1.874060 -0.218877 32.000000
1.500368 -1.917767 -0.221309 29.000000
1.482501 -1.937988 -0.220940 33.000000
1.464324 -1.958126 -0.220641 30.000000
1.445911 -1.978030 -0.220265 26.000000
1.424290 -1.993720 -0.219439 19.000000
1.388339 -1.988692 -0.216392 26.000000
1.408734 -2.065495 -0.222214 25.000000
1.384676 -2.075829 -0.220778 26.000000
1.367485 -2.099159 -0.220815 25.000000
1.355306 -2.130783 -0.221720 28.000000
1.332097 -2.145482 -0.220791 26.000000
1.321641 -2.181250 -0.222109 25.000000
1.328230 -2.247005 -0.226356 9.000000
0.950018 1.626987 -0.149271 7.000000
0.939508 1.569449 -0.145431 14.000000
0.953870 1.554897 -0.145594 20.000000
0.994606 1.582375 -0.149746 16.000000
0.992830 1.542056 -0.147512 28.000000
1.025966 1.556127 -0.150431 21.000000
1.036373 1.537134 -0.150251 27.000000
1.038851 1.505217 -0.148735 25.000000
1.083898 1.534496 -0.153363 17.000000
1.065493 1.474124 -0.148983 23.000000
1.087347 1.470442 -0.150303 21.000000
1.115332 1.474354 -0.152451 18.000000
1.128191 1.458185 -0.152548 29.000000
1.147091 1.449672 -0.153470 19.000000
1.172174 1.448668 -0.155225 27.000000
1.197396 1.447287 -0.156987 26.000000
1.209883 1.430310 -0.157030 20.000000
1.215597 1.405694 -0.156289 29.000000
1.247292 1.411040 -0.158846 25.000000
1.249216 1.382526 -0.157679 26.000000
1.274365 1.379752 -0.159404 32.000000
1.309842 1.387452 -0.162408 24.000000
1.331779 1.380245 -0.163726 33.000000
1.350258 1.369105 -0.164622 28.000000
1.371641 1.361813 -0.166008 24.000000
1.354224 1.315477 -0.162562 30.000000
1.404617 1.334872 -0.167326 28.000000
1.426455 1.326164 -0.168604 34.000000
1.444519 1.313824 -0.169514 35.000000
1.455034 1.294603 -0.169499 26.000000
1.472871 1.281824 -0.170352 34.000000
1.509504 1.284986 -0.173384 34.000000
1.527300 1.271532 -0.174246 30.000000
1.525671 1.242150 -0.172921 30.000000
1.566387 1.247110 -0.176353 24.000000
1.579943 1.229874 -0.176783 27.000000
1.612698 1.227968 -0.179416 33.000000
1.634040 1.216153 -0.180672 25.000000
1.655263 1.204039 -0.181995 33.000000
1.676426 1.191622 -0.183259 27.000000
1.689345 1.173158 -0.183637 24.000000
1.710317 1.160222 -0.184906 32.000000
1.731222 1.146915 -0.186115 29.000000
1.743630 1.127890 -0.186497 26.000000
1.797888 1.135326 -0.191295 34.000000
1.805703 1.113362 -0.191302 29.000000
1.839063 1.106371 -0.193876 35.000000
1.855327 1.088635 -0.194656 32.000000
1.901703 1.088117 -0.198596 29.000000
1.917801 1.069662 -0.199384 31.000000
1.938057 1.053423 -0.200626 31.000000
1.953679 1.034799 -0.201486 30.000000
1.991409 1.027084 -0.204552 36.000000
2.011364 1.009717 -0.205737 31.000000
2.031140 0.992086 -0.206993 31.000000
2.059868 0.978394 -0.209097 33.000000
2.115412 0.976976 -0.214019 24.000000
2.130523 0.955877 -0.214763 29.000000
2.163580 0.942489 -0.217342 29.000000
2.219564 0.938223 -0.222222 26.000000
2.243354 0.919813 -0.223971 31.000000
2.271744 0.902644 -0.226036 30.000000
2.295424 0.883209 -0.227718 31.000000
2.337506 0.870267 -0.231174 32.000000
2.356124 0.848337 -0.232404 15.000000
2.398174 0.833995 -0.235950 34.000000
2.430565 0.815925 -0.238499 33.000000
2.453576 0.793962 -0.240125 35.000000
2.519069 0.784940 -0.245930 36.000000
2.556010 0.766100 -0.249042 36.000000
2.549838 0.734079 -0.247811 9.000000
2.600832 0.718272 -0.252243 8.000000
2.656567 0.702634 -0.257150 10.000000
2.707499 0.684729 -0.261599 36.000000
2.753489 0.664626 -0.265503 47.000000
2.794482 0.642305 -0.268945 37.000000
2.801250 0.611894 -0.269209 35.000000
2.763883 0.572312 -0.265176 17.000000
2.750398 0.538379 -0.263477 8.000000
2.736486 0.504871 -0.261775 8.000000
2.712346 0.469918 -0.259050 6.000000
2.756635 0.446756 -0.262969 15.000000
2.800720 0.422652 -0.266892 29.000000
2.805149 0.392177 -0.266979 32.000000
2.824040 0.363522 -0.268474 56.000000
2.817906 0.331549 -0.267709 33.000000
2.786736 0.297152 -0.264422 21.000000
2.750102 0.263036 -0.260749 9.000000
2.708172 0.229277 -0.256604 6.000000
2.755183 0.203078 -0.260918 8.000000
2.742312 0.172163 -0.259508 7.000000
2.734138 0.141747 -0.258652 8.000000
2.740455 0.112157 -0.259122 10.000000
2.796279 0.083954 -0.264295 28.000000
2.806919 0.053701 -0.265236 30.000000
2.797394 0.022982 -0.264295 58.000000
2.777569 -0.007408 -0.262414 30.000000
2.797223 -0.037903 -0.264209 52.000000
2.796708 -0.068432 -0.264209 37.000000
2.795765 -0.098875 -0.264124 34.000000
2.804509 -0.129778 -0.264977 76.000000
2.817783 -0.161182 -0.266300 33.000000
2.820846 -0.192147 -0.266683 33.000000
2.773932 -0.219383 -0.262372 27.000000
2.741711 -0.246899 -0.259472 8.000000
2.763605 -0.279187 -0.261648 10.000000
2.780157 -0.311460 -0.263438 15.000000
2.796404 -0.344164 -0.265140 27.000000
2.797451 -0.375226 -0.265522 47.000000
2.793212 -0.405680 -0.265262 25.000000
2.793545 -0.436816 -0.265643 27.000000
2.818149 -0.472086 -0.268187 34.000000
2.807994 -0.501865 -0.267545 29.000000
2.831654 -0.537953 -0.270169 47.000000
2.806126 -0.564857 -0.268040 31.000000
2.809635 -0.597373 -0.268708 32.000000
2.807889 -0.628924 -0.268909 35.000000
2.795988 -0.658387 -0.268268 27.000000
2.793514 -0.689956 -0.268468 24.000000
2.742549 -0.708993 -0.263940 17.000000
2.753873 -0.744054 -0.265534 10.000000
2.760029 -0.777920 -0.266660 13.000000
2.756193 -0.809381 -0.266859 10.000000
2.756823 -0.842137 -0.267431 10.000000
2.785509 -0.884136 -0.270767 18.000000
2.752103 -0.906711 -0.268195 10.000000
2.784561 -0.950942 -0.271981 10.000000
2.769316 -0.979582 -0.271161 10.000000
2.772630 -1.014604 -0.272087 10.000000
2.766157 -1.046497 -0.272184 12.000000
2.782379 -1.087555 -0.274567 12.000000
2.779620 -1.121585 -0.275114 10.000000
2.790388 -1.161095 -0.276936 15.000000
2.782183 -1.193437 -0.276929 10.000000
2.782671 -1.229720 -0.277922 10.000000
2.796346 -1.272393 -0.280181 17.000000
2.768977 -1.296187 -0.278350 10.000000
2.786142 -1.341381 -0.281049 18.000000
2.771360 -1.371798 -0.280576 11.000000
2.782925 -1.415476 -0.282808 17.000000
2.780571 -1.452722 -0.283585 21.000000
2.769194 -1.484972 -0.283457 17.000000
2.796550 -1.539120 -0.287460 28.000000
2.801213 -1.581781 -0.289111 34.000000
2.770936 -1.604851 -0.287278 34.000000
2.766121 -1.642699 -0.288027 58.000000
2.743730 -1.670272 -0.286990 42.000000
2.729945 -1.702236 -0.286745 45.000000
2.723907 -1.740048 -0.287483 67.000000
2.700527 -1.767030 -0.286447 37.000000
2.689423 -1.802040 -0.286736 35.000000
2.661372 -1.825763 -0.285161 42.000000
2.649452 -1.860558 -0.285446 35.000000
2.624877 -1.886513 -0.284314 77.000000
2.588129 -1.903427 -0.281971 37.000000
2.575126 -1.937663 -0.282154 53.000000
2.582031 -1.986269 -0.284409 60.000000
2.556261 -2.011331 -0.283276 35.000000
2.526380 -2.032984 -0.281713 35.000000
2.519415 -2.073160 -0.282645 65.000000
2.469946 -2.078196 -0.278932 30.000000
2.394236 -2.059707 -0.272132 21.000000
2.251897 -1.980548 -0.257753 11.000000
2.137601 -1.921807 -0.246345 10.000000
2.050446 -1.884373 -0.237978 18.000000
1.946288 -1.828269 -0.227532 10.000000
1.886639 -1.811577 -0.222221 9.000000
1.788545 -1.755311 -0.212295 10.000000
1.713744 -1.717683 -0.204874 10.000000
1.674061 -1.714869 -0.201689 24.000000
1.648390 -1.725865 -0.200265 31.000000
1.619327 -1.732923 -0.198358 29.000000
1.593646 -1.743145 -0.196873 35.000000
1.571230 -1.756717 -0.195880 28.000000
1.575000 -1.800000 -0.198120 22.000000
1.548890 -1.809567 -0.196638 22.000000
1.538721 -1.837805 -0.197138 20.000000
1.521768 -1.858395 -0.196886 24.000000
1.492197 -1.863200 -0.195003 20.000000
1.490315 -1.902894 -0.196706 20.000000
1.478610 -1.930897 -0.197252 27.000000
1.460523 -1.950896 -0.196910 22.000000
1.442201 -1.970737 -0.196640 17.000000
1.429441 -1.998525 -0.197092 16.000000
1.410481 -2.018106 -0.196738 17.000000
1.399789 -2.049797 -0.197571 23.000000
1.378588 -2.064159 -0.196735 17.000000
1.356096 -2.079129 -0.195975 20.000000
1.341484 -2.106408 -0.196315 18.000000
1.329077 -2.137789 -0.197112 14.000000
1.323906 -2.182031 -0.199062 19.000000
1.307774 -2.209197 -0.199364 7.000000
0.941563 1.610284 -0.130857 6.000000
0.930819 1.552842 -0.127506 10.000000
0.962308 1.568712 -0.130177 20.000000
0.979312 1.558126 -0.130627 23.000000
0.988104 1.534792 -0.130068 18.000000
1.021161 1.548884 -0.132654 22.000000
1.026802 1.521111 -0.131733 24.000000
1.048924 1.518030 -0.132901 18.000000
1.068233 1.510584 -0.133713 26.000000
1.072843 1.482705 -0.132719 10.000000
1.091882 1.474954 -0.133586 24.000000
1.107830 1.462937 -0.134036 27.000000
1.129771 1.458693 -0.135159 22.000000
1.142427 1.442363 -0.135244 26.000000
1.161162 1.433682 -0.136063 26.000000
1.186228 1.432501 -0.137621 25.000000
1.204988 1.423273 -0.138390 28.000000
1.236712 1.428884 -0.140702 10.000000
1.225722 1.385419 -0.138129 33.000000
1.247412 1.379342 -0.139329 30.000000
1.269150 1.372948 -0.140476 28.000000
1.294299 1.369915 -0.142004 32.000000
1.326439 1.373601 -0.144291 30.000000
1.323831 1.341307 -0.142811 31.000000
1.366691 1.354852 -0.146246 32.000000
1.388514 1.346716 -0.147359 13.000000
1.391760 1.321675 -0.146690 35.000000
1.406152 1.306401 -0.147101 36.000000
1.435067 1.304304 -0.148985 31.000000
1.441743 1.281949 -0.148574 61.000000
1.482009 1.288965 -0.151682 35.000000
1.511144 1.285593 -0.153586 36.000000
1.532776 1.275330 -0.154724 52.000000
1.538898 1.252191 -0.154315 18.000000
1.540739 1.225937 -0.153513 36.000000
1.569796 1.221244 -0.155372 35.000000
1.610780 1.225137 -0.158470 32.000000
1.648100 1.225262 -0.161126 46.000000
1.661365 1.207157 -0.161503 32.000000
1.682570 1.194697 -0.162603 34.000000
1.695204 1.176630 -0.162982 32.000000
1.724467 1.169183 -0.164940 20.000000
1.737096 1.150240 -0.165258 39.000000
1.762090 1.139288 -0.166766 36.000000
1.799712 1.135913 -0.169403 35.000000
1.820514 1.121399 -0.170524 59.000000
1.841168 1.106568 -0.171648 42.000000
1.865969 1.093940 -0.173174 40.000000
1.886477 1.078491 -0.174238 50.000000
1.906626 1.062987 -0.175371 24.000000
1.931192 1.049273 -0.176909 35.000000
1.960184 1.037469 -0.178785 46.000000
1.989039 1.025144 -0.180666 33.000000
2.017888 1.012296 -0.182552 51.000000
2.037766 0.994618 -0.183636 37.000000
2.061964 0.978743 -0.185126 35.000000
2.104051 0.971068 -0.188239 37.000000
2.123576 0.952157 -0.189334 18.000000
2.147545 0.934894 -0.190765 32.000000
2.180538 0.921139 -0.193085 44.000000
2.227286 0.912479 -0.196558 33.000000
2.255541 0.895736 -0.198483 36.000000
2.302336 0.885374 -0.201970 54.000000
2.325864 0.865436 -0.203422 32.000000
2.349125 0.845116 -0.204877 32.000000
2.372267 0.824568 -0.206411 20.000000
2.423631 0.812991 -0.210332 45.000000
2.446543 0.791133 -0.211719 73.000000
2.502465 0.779417 -0.216063 68.000000
2.539452 0.760707 -0.218771 57.000000
2.542782 0.731648 -0.218522 26.000000
2.564970 0.707996 -0.220001 9.000000
2.635092 0.696520 -0.225524 14.000000
2.690829 0.680187 -0.229902 28.000000
2.741649 0.661295 -0.233703 59.000000
2.777782 0.638193 -0.236442 68.000000
2.847876 0.621723 -0.241905 95.000000
2.869030 0.593778 -0.243325 92.000000
2.865530 0.560641 -0.242676 62.000000
2.851832 0.525821 -0.241197 10.000000
2.827969 0.489727 -0.238799 9.000000
2.823229 0.457284 -0.238145 8.000000
2.803412 0.422826 -0.236157 20.000000
2.827579 0.395109 -0.237905 32.000000
2.797095 0.359882 -0.235085 13.000000
2.800895 0.329395 -0.235171 9.000000
2.824081 0.301021 -0.236920 9.000000
2.812332 0.268809 -0.235760 8.000000
2.810136 0.237849 -0.235430 9.000000
2.812554 0.207189 -0.235430 7.000000
2.844464 0.178488 -0.238013 8.000000
2.846210 0.147504 -0.238013 9.000000
2.847693 0.116519 -0.238013 8.000000
2.823839 0.084700 -0.235933 11.000000
2.854508 0.054558 -0.238429 54.000000
2.849963 0.023478 -0.238013 51.000000
2.855033 -0.007607 -0.238429 75.000000
2.819895 -0.038173 -0.235430 46.000000
2.804347 -0.068554 -0.234182 42.000000
2.808468 -0.099227 -0.234512 57.000000
2.817132 -0.130238 -0.235258 47.000000
2.820552 -0.161182 -0.235673 54.000000
2.818648 -0.191895 -0.235587 22.000000
2.756792 -0.217813 -0.230516 8.000000
2.793953 -0.251364 -0.233753 10.000000
2.830691 -0.285779 -0.236900 44.000000
2.867082 -0.321058 -0.240131 80.000000
2.843678 -0.349724 -0.238297 83.000000
2.879239 -0.385903 -0.241523 83.000000
2.884742 -0.418648 -0.242173 95.000000
2.889857 -0.451607 -0.242822 70.000000
2.840522 -0.475552 -0.238922 28.000000
2.849946 -0.509049 -0.239985 90.000000
2.868750 -0.544636 -0.241872 91.000000
2.857784 -0.574860 -0.241280 46.000000
2.836735 -0.602727 -0.239777 31.000000
2.844662 -0.636809 -0.240834 27.000000
2.856923 -0.672260 -0.242211 22.000000
2.844626 -0.702162 -0.241620 13.000000
2.798312 -0.722964 -0.238068 9.000000
2.847988 -0.768997 -0.242722 26.000000
2.815515 -0.793045 -0.240403 16.000000
2.811518 -0.825081 -0.240544 19.000000
2.831053 -0.864407 -0.242726 23.000000
2.821536 -0.894952 -0.242364 16.000000
2.844791 -0.936586 -0.244945 20.000000
2.839144 -0.969101 -0.245077 10.000000
2.823882 -0.998029 -0.244303 9.000000
2.822238 -1.032174 -0.244748 21.000000
2.852781 -1.078676 -0.248121 18.000000
2.850206 -1.113306 -0.248557 20.000000
2.842648 -1.145899 -0.248492 18.000000
2.839183 -1.180600 -0.249018 17.000000
2.844513 -1.219334 -0.250253 21.000000
2.835711 -1.252333 -0.250277 15.000000
2.840001 -1.291431 -0.251409 10.000000
2.862171 -1.338795 -0.254138 30.000000
2.856352 -1.374267 -0.254551 29.000000
2.841310 -1.405322 -0.254163 47.000000
2.865770 -1.456506 -0.257268 50.000000
2.854244 -1.490011 -0.257174 63.000000
2.846569 -1.525770 -0.257574 95.000000
2.821124 -1.552013 -0.256287 54.000000
2.769638 -1.562582 -0.252529 27.000000
2.791234 -1.615229 -0.255597 95.000000
2.764890 -1.640451 -0.254315 66.000000
2.755397 -1.675747 -0.254610 95.000000
2.724245 -1.697850 -0.252840 78.000000
2.709775 -1.730209 -0.252740 65.000000
2.699124 -1.765192 -0.252932 95.000000
2.671392 -1.789064 -0.251658 51.000000
2.614707 -1.792826 -0.247564 28.000000
2.603654 -1.826403 -0.247758 83.000000
2.603848 -1.869268 -0.249111 83.000000
2.595296 -1.906477 -0.249682 95.000000
2.570414 -1.931772 -0.248705 95.000000
2.553108 -1.962860 -0.248401 71.000000
2.539358 -1.996820 -0.248577 92.000000
2.505753 -2.015133 -0.246835 45.000000
2.499110 -2.055061 -0.247673 35.000000
2.484063 -2.088711 -0.247840 62.000000
2.396848 -2.060577 -0.240691 27.000000
2.303153 -2.024162 -0.232821 25.000000
2.169649 -1.949256 -0.220839 20.000000
2.074782 -1.905375 -0.212772 15.000000
1.970308 -1.849479 -0.203448 22.000000
1.889523 -1.811577 -0.196426 16.000000
1.791308 -1.755311 -0.187658 10.000000
1.747458 -1.750107 -0.184517 24.000000
1.693465 -1.733362 -0.180203 28.000000
1.650363 -1.726523 -0.177096 33.000000
1.621288 -1.733504 -0.175406 42.000000
1.588866 -1.736438 -0.173356 33.000000
1.573178 -1.757367 -0.173146 62.000000
1.547409 -1.766897 -0.171910 32.000000
1.544371 -1.802577 -0.173154 24.000000
1.534297 -1.830821 -0.173588 32.000000
1.520666 -1.855126 -0.173725 31.000000
1.494171 -1.863785 -0.172418 31.000000
1.476929 -1.883935 -0.172192 29.000000
1.471592 -1.919693 -0.173320 31.000000
1.456630 -1.943586 -0.173440 34.000000
1.432505 -1.955316 -0.172417 24.000000
1.425740 -1.991091 -0.173516 17.000000
1.412592 -2.018709 -0.173898 32.000000
1.387841 -2.029894 -0.172944 24.000000
1.376806 -2.061455 -0.173665 30.000000
1.351558 -2.072141 -0.172634 26.000000
1.342401 -2.107784 -0.173687 27.000000
1.322101 -2.126545 -0.173267 27.000000
1.308040 -2.152815 -0.173532 22.000000
1.320149 -2.227069 -0.177630 9.000000
0.934576 1.598330 -0.113164 8.000000
0.933939 1.558064 -0.111473 15.000000
0.953380 1.552096 -0.112225 28.000000
0.970200 1.541626 -0.112614 23.000000
0.989556 1.535127 -0.113314 27.000000
1.011697 1.532622 -0.114382 30.000000
1.025468 1.517369 -0.114463 27.000000
1.053231 1.522529 -0.116107 30.000000
1.072588 1.515053 -0.116818 25.000000
1.068445 1.475015 -0.115009 21.000000
1.090315 1.471338 -0.116031 32.000000
1.115318 1.471283 -0.117375 27.000000
1.128182 1.455088 -0.117452 34.000000
1.143891 1.442757 -0.117846 31.000000
1.162630 1.434077 -0.118561 33.000000
1.187708 1.432899 -0.119864 32.000000
1.203189 1.419866 -0.120262 30.000000
1.205489 1.391576 -0.119310 29.000000
1.227137 1.385815 -0.120353 35.000000
1.242139 1.372342 -0.120693 35.000000
1.277357 1.380730 -0.122990 39.000000
1.288885 1.363069 -0.123008 35.000000
1.307097 1.352485 -0.123680 33.000000
1.335791 1.352359 -0.125341 35.000000
1.346896 1.334198 -0.125360 35.000000
1.364917 1.322884 -0.126039 30.000000
1.382372 1.311843 -0.126778 50.000000
1.403906 1.303418 -0.127734 46.000000
1.425472 1.294716 -0.128753 77.000000
1.435760 1.275735 -0.128713 61.000000
1.472157 1.279568 -0.131077 73.000000
1.493659 1.269862 -0.132047 53.000000
1.526630 1.269439 -0.134031 37.000000
1.521064 1.236880 -0.132647 32.000000
1.542245 1.226419 -0.133623 39.000000
1.579194 1.227854 -0.135959 52.000000
1.596443 1.213496 -0.136605 61.000000
1.633594 1.213865 -0.138955 35.000000
1.654864 1.201735 -0.139949 36.000000
1.671945 1.186479 -0.140541 39.000000
1.697036 1.176693 -0.141883 34.000000
1.705667 1.155261 -0.141792 33.000000
1.726465 1.142111 -0.142796 40.000000
1.767885 1.142509 -0.145526 67.000000
1.788685 1.128450 -0.146475 59.000000
1.809343 1.114077 -0.147426 36.000000
1.825709 1.096820 -0.148032 38.000000
1.859018 1.089426 -0.150029 47.000000
1.875148 1.071532 -0.150641 30.000000
1.904140 1.060760 -0.152299 33.000000
1.919926 1.042335 -0.152848 54.000000
1.953199 1.032941 -0.154863 42.000000
1.982089 1.020783 -0.156535 66.000000
2.001988 1.003563 -0.157440 36.000000
2.035019 0.992917 -0.159471 51.000000
2.081735 0.987784 -0.162563 55.000000
2.096909 0.967174 -0.163127 33.000000
