x y z intensity
2.675978 -0.660451 0.218800 37.000000
2.634940 -0.680750 0.215781 43.000000
2.713974 -0.732797 0.222722 16.000000
2.897792 -0.816196 0.238242 18.000000
3.190071 -0.936137 0.262888 8.000000
3.303635 -1.008686 0.272924 8.000000
3.359048 -1.065419 0.278006 8.000000
3.366227 -1.108225 0.279362 7.000000
3.358685 -1.146397 0.279429 8.000000
3.360290 -1.187666 0.280170 7.000000
3.337836 -1.220791 0.279060 7.000000
3.338332 -1.262308 0.279906 8.000000
3.328991 -1.300503 0.279969 7.000000
3.305522 -1.332551 0.278751 7.000000
3.295505 -1.370469 0.278813 8.000000
3.275847 -1.404340 0.277988 8.000000
3.278594 -1.447962 0.279214 9.000000
3.249073 -1.477537 0.277612 8.000000
3.228497 -1.510276 0.276788 8.000000
3.234265 -1.556213 0.278284 7.000000
3.234999 -1.600211 0.279388 6.000000
3.097447 -1.574461 0.268543 4.000000
3.031501 -1.582795 0.263886 6.000000
2.983265 -1.599280 0.260779 3.000000
3.219090 -1.771090 0.282493 1.000000
3.078290 -1.737015 0.271219 1.000000
3.162807 -1.830487 0.279841 1.000000
3.104088 -1.842037 0.275963 1.000000
3.053946 -1.857706 0.272748 1.000000
3.113872 -1.941074 0.279414 1.000000
3.096736 -1.977674 0.279344 1.000000
3.193716 -2.139261 0.290937 1.000000
3.046833 -2.089490 0.279051 1.000000
3.159020 -2.216439 0.290770 1.000000
3.001041 -2.154843 0.277807 1.000000
2.985446 -2.193424 0.277877 1.000000
2.989197 -2.246933 0.279922 1.000000
2.885425 -2.218760 0.271790 1.000000
2.929550 -2.356365 0.279344 1.000000
2.834346 -2.331221 0.272002 1.000000
2.755313 -2.317283 0.266167 1.000000
2.703397 -2.324492 0.262932 3.000000
2.696594 -2.370410 0.264111 5.000000
2.588956 -2.326418 0.255402 7.000000
2.478928 -2.277054 0.246265 8.000000
2.373920 -2.228944 0.237641 9.000000
2.289119 -2.195178 0.230678 9.000000
2.193917 -2.150304 0.222766 10.000000
2.110429 -2.114085 0.215979 10.000000
2.045489 -2.094215 0.211114 18.000000
1.957093 -2.047924 0.203674 11.000000
1.890367 -2.021800 0.198335 10.000000
1.824503 -1.994457 0.193111 15.000000
1.756106 -1.962275 0.187559 10.000000
1.737961 -1.985041 0.187268 10.000000
1.654683 -1.931877 0.179997 12.000000
1.582344 -1.888682 0.173747 13.000000
1.571174 -1.917366 0.174272 24.000000
1.531528 -1.911001 0.171568 22.000000
1.523007 -1.943262 0.172362 27.000000
1.489722 -1.943891 0.170370 28.000000
1.477492 -1.972050 0.170807 18.000000
1.467723 -2.004128 0.171583 20.000000
1.437204 -2.007765 0.169945 17.000000
1.449688 -2.072375 0.173368 18.000000
1.424283 -2.083884 0.172409 22.000000
1.401584 -2.099326 0.171791 19.000000
1.395000 -2.139531 0.173125 18.000000
1.371719 -2.154609 0.172500 21.000000
1.366636 -2.199114 0.174146 18.000000
1.354424 -2.230108 0.174690 16.000000
1.340338 -2.261880 0.175383 7.000000
0.761337 1.304958 0.112210 6.000000
0.778044 1.300823 0.113044 10.000000
0.807780 1.317746 0.115749 17.000000
0.808760 1.287743 0.114394 23.000000
0.833512 1.295625 0.116365 16.000000
0.844819 1.282268 0.116459 21.000000
0.857931 1.273480 0.116976 20.000000
0.883070 1.280449 0.118971 21.000000
0.894049 1.266664 0.119064 24.000000
0.878575 1.216428 0.115695 10.000000
0.906570 1.226783 0.118084 25.000000
0.925842 1.224791 0.119279 24.000000
0.942144 1.218536 0.120137 24.000000
0.958438 1.212073 0.120952 27.000000
0.977809 1.209324 0.122208 21.000000
0.990901 1.198564 0.122637 26.000000
1.003898 1.187662 0.123065 26.000000
1.016752 1.176617 0.123494 10.000000
1.022911 1.157959 0.123128 32.000000
1.045467 1.157798 0.124749 27.000000
1.061408 1.149950 0.125531 28.000000
1.080753 1.145510 0.126765 33.000000
1.096604 1.137236 0.127601 28.000000
1.112437 1.128692 0.128392 30.000000
1.141905 1.134463 0.130854 34.000000
1.150653 1.118421 0.130891 16.000000
1.159178 1.102311 0.130876 46.000000
1.174826 1.092921 0.131677 34.000000
1.197723 1.090061 0.133251 35.000000
1.217019 1.083497 0.134470 40.000000
1.232502 1.073347 0.135282 34.000000
1.255543 1.069427 0.136873 53.000000
1.259503 1.049260 0.136447 34.000000
1.282488 1.044795 0.138046 23.000000
1.305527 1.040025 0.139651 35.000000
1.312893 1.022600 0.139591 33.000000
1.339498 1.020560 0.141676 35.000000
1.346591 1.002834 0.141617 36.000000
1.361521 0.990956 0.142398 29.000000
1.380368 0.981723 0.143552 36.000000
1.403277 0.975103 0.145185 43.000000
1.426215 0.968057 0.146771 24.000000
1.449179 0.960634 0.148363 42.000000
1.463745 0.947418 0.149109 34.000000
1.486633 0.939326 0.150764 35.000000
1.500838 0.925890 0.151515 42.000000
1.515099 0.911984 0.152268 37.000000
1.563618 0.918054 0.156462 64.000000
1.582206 0.905841 0.157657 38.000000
1.587630 0.886045 0.157504 22.000000
1.627841 0.885271 0.160865 40.000000
1.668072 0.884060 0.164239 53.000000
1.677556 0.865727 0.164529 35.000000
1.700278 0.854044 0.166122 57.000000
1.718437 0.839824 0.167285 42.000000
1.727461 0.821016 0.167578 35.000000
1.763319 0.814861 0.170494 63.000000
1.785698 0.801639 0.172105 21.000000
1.817163 0.792040 0.174599 38.000000
1.848600 0.781882 0.177038 43.000000
1.893763 0.776959 0.180866 33.000000
1.915988 0.761784 0.182439 35.000000
1.947440 0.749758 0.184898 35.000000
1.969496 0.733683 0.186479 33.000000
1.991344 0.717434 0.188129 34.000000
2.027218 0.705465 0.191048 18.000000
2.044157 0.686605 0.192199 62.000000
2.070442 0.670410 0.194175 69.000000
2.115678 0.659664 0.198001 57.000000
2.146523 0.643867 0.200500 69.000000
2.182101 0.628656 0.203383 76.000000
2.198380 0.607582 0.204554 41.000000
2.238579 0.592461 0.207822 23.000000
2.215857 0.560793 0.205421 8.000000
2.299259 0.555408 0.212799 18.000000
2.353733 0.541421 0.217427 59.000000
2.383755 0.521133 0.219893 38.000000
2.452677 0.508327 0.225957 55.000000
2.487371 0.487362 0.228885 44.000000
2.526775 0.466586 0.232191 37.000000
2.556188 0.443282 0.234599 35.000000
2.496979 0.405092 0.228978 8.000000
2.644030 0.399456 0.242132 8.000000
2.702456 0.378205 0.247343 8.000000
2.775527 0.357682 0.253747 8.000000
2.808885 0.330906 0.256630 8.000000
2.876719 0.307185 0.262592 9.000000
2.899649 0.277700 0.264578 20.000000
2.986852 0.253252 0.272359 18.000000
3.093706 0.228435 0.281955 72.000000
3.110896 0.195625 0.283408 98.000000
3.097984 0.160940 0.282145 98.000000
3.069654 0.125968 0.279522 95.000000
3.060924 0.092246 0.278709 95.000000
3.041854 0.058456 0.276897 95.000000
3.002394 0.025027 0.273363 25.000000
2.957673 -0.007614 0.269283 10.000000
2.922639 -0.039321 0.266110 10.000000
2.922012 -0.071207 0.266110 18.000000
2.926003 -0.103180 0.266563 26.000000
2.909825 -0.134431 0.265203 27.000000
2.908218 -0.166120 0.265114 57.000000
2.891262 -0.196706 0.263754 42.000000
2.874061 -0.227055 0.262306 30.000000
2.802068 -0.252084 0.255878 10.000000
2.789228 -0.281603 0.254886 9.000000
2.761221 -0.309158 0.252537 9.000000
2.747846 -0.337998 0.251547 10.000000
2.724287 -0.365299 0.249653 9.000000
2.734943 -0.397009 0.250841 10.000000
2.696017 -0.421436 0.247593 9.000000
2.656873 -0.444945 0.244266 8.000000
2.661724 -0.475589 0.245003 10.000000
2.700450 -0.512952 0.248895 38.000000
2.675196 -0.538334 0.246924 83.000000
2.674046 -0.568468 0.247207 95.000000
2.658045 -0.595276 0.246140 95.000000
2.656215 -0.625380 0.246423 95.000000
2.639606 -0.651841 0.245273 58.000000
2.622798 -0.678008 0.244126 24.000000
2.663318 -0.719551 0.248445 29.000000
2.779993 -0.783499 0.259839 10.000000
3.091455 -0.907771 0.289559 8.000000
3.343434 -1.021251 0.313852 7.000000
3.370052 -1.069723 0.317104 6.000000
3.381892 -1.114242 0.319009 6.000000
3.393237 -1.158838 0.320801 3.000000
3.389773 -1.199073 0.321361 2.000000
3.222328 -1.179172 0.306253 3.000000
3.386292 -1.281258 0.322699 2.000000
3.386119 -1.323526 0.323697 2.000000
3.376146 -1.362259 0.323694 2.000000
3.388788 -1.410214 0.325789 2.000000
3.332075 -1.429429 0.321366 2.000000
3.320857 -1.467655 0.321362 1.000000
3.309260 -1.505981 0.321358 2.000000
3.347016 -1.566854 0.326074 3.000000
3.257894 -1.568739 0.318600 2.000000
3.249540 -1.608718 0.318922 2.000000
3.054302 -1.553711 0.300979 3.000000
2.957728 -1.545470 0.292593 6.000000
2.989247 -1.603160 0.296878 5.000000
3.098125 -1.705339 0.308978 1.000000
3.170463 -1.790580 0.317559 1.000000
3.129169 -1.812674 0.314723 1.000000
3.134925 -1.862056 0.316765 1.000000
3.046299 -1.854787 0.309295 1.000000
3.043213 -1.897888 0.310364 1.000000
3.013943 -1.925703 0.308844 1.000000
3.009472 -1.969481 0.309904 1.000000
3.107776 -2.082851 0.321779 1.000000
2.955601 -2.075901 0.309311 1.000000
2.969107 -2.134375 0.312479 1.000000
2.833221 -2.084088 0.299804 1.000000
2.937653 -2.210869 0.312718 1.000000
2.819241 -2.169259 0.301785 1.000000
2.830617 -2.227713 0.304817 1.000000
2.875988 -2.314833 0.311614 1.000000
2.915945 -2.399979 0.318069 1.000000
2.756151 -2.319500 0.302611 1.000000
2.692898 -2.317119 0.297664 1.000000
2.693628 -2.369531 0.299817 3.000000
2.612015 -2.348888 0.292818 8.000000
2.531172 -2.326813 0.285745 8.000000
2.403912 -2.258857 0.273443 10.000000
2.307286 -2.215986 0.264398 10.000000
2.208219 -2.167852 0.255086 9.000000
2.143153 -2.148635 0.249321 19.000000
2.053513 -2.104198 0.240822 18.000000
1.978844 -2.072460 0.233997 24.000000
1.905090 -2.039331 0.227209 21.000000
1.849167 -2.023308 0.222397 18.000000
1.777184 -1.987637 0.215678 24.000000
1.712812 -1.958137 0.209800 19.000000
1.636380 -1.912321 0.202274 10.000000
1.599426 -1.911011 0.199661 27.000000
1.565969 -1.912903 0.197383 28.000000
1.545081 -1.929932 0.196702 33.000000
1.511750 -1.930959 0.194440 35.000000
1.487624 -1.943367 0.193370 28.000000
1.475382 -1.971447 0.193873 31.000000
1.456842 -1.991450 0.193586 26.000000
1.449585 -2.027512 0.194778 15.000000
1.433170 -2.051324 0.194868 27.000000
1.416500 -2.075109 0.194952 26.000000
1.400580 -2.097936 0.194877 29.000000
1.383171 -2.121421 0.194872 25.000000
1.370781 -2.153203 0.195703 29.000000
1.360501 -2.189219 0.196825 29.000000
1.334092 -2.199630 0.195657 21.000000
1.345622 -2.274190 0.200157 9.000000
0.762459 1.308801 0.126218 7.000000
0.784317 1.313238 0.127979 13.000000
0.798558 1.304572 0.128541 27.000000
0.810058 1.291544 0.128636 24.000000
0.832097 1.295201 0.130463 30.000000
0.837933 1.273521 0.129710 24.000000
0.862131 1.281323 0.131973 25.000000
0.861861 1.251302 0.130357 31.000000
0.886885 1.258094 0.132632 24.000000
0.888854 1.232128 0.131380 21.000000
0.908127 1.230370 0.132757 30.000000
0.918476 1.216370 0.132838 29.000000
0.940777 1.218111 0.134659 34.000000
0.957066 1.211647 0.135568 26.000000
0.979558 1.212722 0.137358 29.000000
0.989520 1.198088 0.137443 30.000000
1.002517 1.187186 0.137919 28.000000
1.008862 1.168602 0.137508 20.000000
1.028130 1.164954 0.138871 33.000000
1.050753 1.164716 0.140687 31.000000
1.063394 1.153132 0.141119 35.000000
1.075410 1.141885 0.141648 32.000000
1.098171 1.140774 0.143482 34.000000
1.124514 1.142890 0.145729 35.000000
1.133414 1.126948 0.145718 28.000000
1.138521 1.107514 0.145248 24.000000
1.154150 1.098389 0.146143 34.000000
1.176996 1.095822 0.147956 49.000000
1.192604 1.086213 0.148859 50.000000
1.208088 1.076374 0.149715 36.000000
1.234804 1.076118 0.152010 65.000000
1.242712 1.059283 0.151948 42.000000
1.261519 1.052348 0.153378 44.000000
1.280664 1.044694 0.154713 26.000000
1.303686 1.039923 0.156520 33.000000
1.311058 1.022447 0.156410 48.000000
1.338003 1.020045 0.158695 41.000000
1.341108 0.999346 0.158166 27.000000
1.359973 0.990441 0.159469 42.000000
1.378812 0.981256 0.160776 33.000000
1.397411 0.972103 0.162191 33.000000
1.424420 0.967845 0.164458 28.000000
1.443221 0.957669 0.165780 33.000000
1.466106 0.949911 0.167584 48.000000
1.480596 0.936450 0.168384 63.000000
1.494982 0.922790 0.169239 34.000000
1.517574 0.914336 0.171058 62.000000
1.557495 0.915310 0.174809 58.000000
1.571727 0.900669 0.175624 33.000000
1.590136 0.888249 0.176924 32.000000
1.612855 0.877906 0.178712 35.000000
1.648521 0.874443 0.182018 35.000000
1.675648 0.865496 0.184249 48.000000
1.693908 0.851576 0.185570 48.000000
1.703094 0.832972 0.185919 48.000000
1.725527 0.820723 0.187676 59.000000
1.747807 0.808297 0.189496 33.000000
1.783720 0.801340 0.192734 31.000000
1.801476 0.785769 0.194016 34.000000
1.846509 0.781759 0.198315 35.000000
1.864139 0.765308 0.199608 37.000000
1.909344 0.759629 0.203803 34.000000
1.935981 0.746052 0.206158 36.000000
1.967307 0.733555 0.208888 36.000000
1.979779 0.713864 0.209706 29.000000
2.006188 0.698723 0.211949 34.000000
2.037261 0.684690 0.214695 51.000000
2.077707 0.673277 0.218509 61.000000
2.094373 0.653533 0.219706 51.000000
2.134658 0.640732 0.223467 61.000000
2.160615 0.623004 0.225807 54.000000
2.200799 0.608699 0.229514 63.000000
2.221740 0.588497 0.231296 32.000000
2.266522 0.574089 0.235516 31.000000
2.296795 0.555264 0.238312 32.000000
2.341521 0.539041 0.242473 39.000000
2.381213 0.520984 0.246211 65.000000
2.445197 0.507086 0.252471 59.000000
2.484730 0.487207 0.256224 57.000000
2.519206 0.465524 0.259480 48.000000
2.568188 0.445675 0.264175 24.000000
2.587636 0.420082 0.265929 10.000000
2.641244 0.399292 0.271138 8.000000
2.699612 0.378121 0.276860 8.000000
2.767678 0.356960 0.283599 8.000000
2.800999 0.330237 0.286805 8.000000
2.848974 0.304453 0.291533 9.000000
2.926323 0.280458 0.299215 43.000000
3.048161 0.258627 0.311554 34.000000
3.085513 0.227973 0.315195 90.000000
3.092756 0.194592 0.315797 95.000000
3.079849 0.160165 0.314371 95.000000
3.061483 0.125764 0.312437 75.000000
3.032873 0.091403 0.309486 32.000000
3.003779 0.057786 0.306442 25.000000
2.979370 0.024861 0.303905 37.000000
2.974488 -0.007665 0.303489 35.000000
2.954320 -0.039790 0.301459 90.000000
2.938858 -0.071693 0.299937 80.000000
2.922953 -0.103180 0.298414 69.000000
2.911759 -0.134572 0.297310 82.000000
2.905094 -0.166031 0.296803 80.000000
2.888242 -0.196706 0.295192 52.000000
2.831388 -0.223831 0.289525 33.000000
2.789142 -0.251106 0.285383 10.000000
2.761562 -0.279017 0.282763 10.000000
2.753383 -0.308519 0.282172 9.000000
2.730150 -0.336090 0.280061 9.000000
2.721423 -0.365131 0.279470 10.000000
2.712373 -0.394064 0.278796 9.000000
2.703003 -0.422806 0.278122 9.000000
2.673690 -0.448068 0.275427 9.000000
2.654010 -0.474630 0.273746 10.000000
2.678039 -0.509067 0.276609 62.000000
2.667476 -0.537184 0.275937 63.000000
2.666332 -0.567182 0.276191 78.000000
2.655207 -0.595110 0.275520 95.000000
2.629162 -0.619509 0.273257 59.000000
2.622285 -0.648094 0.273008 50.000000
2.586263 -0.669120 0.269745 35.000000
2.588411 -0.699739 0.270503 35.000000
2.705165 -0.763064 0.283293 19.000000
2.816040 -0.827527 0.295558 7.000000
3.111430 -0.951122 0.327220 3.000000
3.186196 -1.012163 0.335918 2.000000
3.264895 -1.076208 0.344994 2.000000
3.300057 -1.127936 0.349559 2.000000
3.306301 -1.170518 0.351231 1.000000
3.181381 -1.165273 0.338754 3.000000
3.410436 -1.291496 0.364174 3.000000
3.373176 -1.319344 0.361245 2.000000
3.386305 -1.367290 0.363662 2.000000
3.380371 -1.408076 0.364204 2.000000
3.346697 -1.436612 0.361666 2.000000
3.362689 -1.487224 0.364674 2.000000
3.251246 -1.480568 0.353763 1.000000
3.302728 -1.547290 0.360483 3.000000
3.240791 -1.561705 0.355013 2.000000
3.263708 -1.616999 0.358874 1.000000
3.019797 -1.537383 0.333351 2.000000
2.967583 -1.551876 0.328921 6.000000
2.933204 -1.574400 0.326354 6.000000
3.011738 -1.659281 0.336453 2.000000
3.080031 -1.741156 0.345649 1.000000
3.065242 -1.777284 0.345483 1.000000
3.045577 -1.810746 0.344832 1.000000
3.030272 -1.845927 0.344554 1.000000
2.955048 -1.844849 0.337631 1.000000
2.922176 -1.869061 0.335546 1.000000
2.943280 -1.928241 0.339713 1.000000
2.959225 -1.985344 0.343273 1.000000
2.957777 -2.031773 0.345010 1.000000
2.944138 -2.069071 0.345084 1.000000
2.804126 -2.017001 0.330501 1.000000
2.906261 -2.139069 0.344490 1.000000
2.866794 -2.158841 0.341819 1.000000
2.843030 -2.190196 0.341049 1.000000
2.834465 -2.233654 0.342167 1.000000
2.844787 -2.292742 0.345518 1.000000
2.754284 -2.269946 0.336750 1.000000
2.779605 -2.340843 0.341853 1.000000
2.723584 -2.345266 0.337226 2.000000
2.667912 -2.348696 0.332617 3.000000
2.616189 -2.354473 0.328493 8.000000
2.531783 -2.329130 0.320216 8.000000
2.408236 -2.264668 0.306792 9.000000
2.322392 -2.232257 0.298148 18.000000
2.226780 -2.187841 0.288070 12.000000
2.164121 -2.173332 0.282264 25.000000
2.067374 -2.121939 0.271825 23.000000
1.978857 -2.075976 0.262354 24.000000
1.919600 -2.056677 0.256481 28.000000
1.840018 -2.015114 0.247928 24.000000
1.788086 -2.001676 0.243116 27.000000
1.723610 -1.972339 0.236530 25.000000
1.659955 -1.941832 0.229901 13.000000
1.597214 -1.910248 0.223312 27.000000
1.560546 -1.908291 0.220399 32.000000
1.536589 -1.921396 0.219200 33.000000
1.512566 -1.934131 0.218004 35.000000
1.479401 -1.934705 0.215489 35.000000
1.470214 -1.966704 0.216425 34.000000
1.448699 -1.982652 0.215672 31.000000
1.441583 -2.018642 0.217100 24.000000
1.428098 -2.046550 0.217567 35.000000
1.400163 -2.053761 0.215937 29.000000
1.392814 -2.088875 0.217178 28.000000
1.389000 -2.133169 0.219336 34.000000
1.357747 -2.135684 0.217196 29.000000
1.345000 -2.167266 0.218047 32.000000
1.326490 -2.190398 0.218036 26.000000
1.343196 -2.273381 0.223933 9.000000
0.773537 1.329809 0.142109 7.000000
0.782818 1.312676 0.141798 15.000000
0.794463 1.299809 0.141943 22.000000
0.805921 1.286765 0.142084 25.000000
0.829881 1.295107 0.144561 27.000000
0.841201 1.281798 0.144704 27.000000
0.863393 1.284887 0.146683 26.000000
0.871703 1.267147 0.146305 25.000000
0.888289 1.261598 0.147346 30.000000
0.881592 1.223494 0.144574 13.000000
0.903722 1.225802 0.146566 29.000000
0.917029 1.215810 0.147126 29.000000
0.936276 1.213605 0.148652 27.000000
0.949388 1.203266 0.149169 28.000000
0.971828 1.204404 0.151191 24.000000
0.984878 1.193679 0.151713 30.000000
0.997833 1.182812 0.152235 27.000000
1.010646 1.171802 0.152757 14.000000
1.022841 1.161125 0.153374 33.000000
1.042076 1.157225 0.154838 34.000000
1.058054 1.149375 0.155860 36.000000
1.073920 1.141308 0.156885 42.000000
1.093218 1.136607 0.158365 30.000000
1.112528 1.131657 0.159850 31.000000
1.131895 1.126361 0.161342 41.000000
1.126319 1.096520 0.159312 18.000000
1.149035 1.094372 0.161311 42.000000
1.167749 1.088890 0.162861 60.000000
1.190627 1.086015 0.164877 40.000000
1.206154 1.076176 0.165833 71.000000
1.229099 1.072646 0.167864 49.000000
1.240760 1.059083 0.168314 37.000000
1.256090 1.048557 0.169279 44.000000
1.279043 1.044136 0.171279 24.000000
1.294277 1.033105 0.172201 35.000000
1.309121 1.022243 0.173228 37.000000
1.328137 1.013804 0.174727 49.000000
1.343146 1.002114 0.175658 40.000000
1.358065 0.990183 0.176592 37.000000
1.376892 0.980997 0.178052 35.000000
1.395689 0.971477 0.179517 39.000000
1.414244 0.961988 0.181039 17.000000
1.441203 0.957404 0.183569 46.000000
1.451611 0.941526 0.183940 58.000000
1.474408 0.933468 0.185901 53.000000
1.492989 0.922467 0.187391 58.000000
1.502792 0.906308 0.187822 40.000000
1.525450 0.897333 0.189799 37.000000
1.565360 0.897862 0.193918 37.000000
1.592409 0.890340 0.196391 24.000000
1.619502 0.882325 0.198928 54.000000
1.650852 0.876431 0.202010 57.000000
1.673566 0.865091 0.203969 59.000000
1.691815 0.851169 0.205394 62.000000
1.705291 0.835042 0.206400 61.000000
1.723301 0.820547 0.207773 38.000000
1.745681 0.807884 0.209751 39.000000
1.785974 0.803198 0.213966 16.000000
1.812851 0.791555 0.216442 43.000000
1.839719 0.779452 0.218924 35.000000
1.861791 0.765122 0.220928 40.000000
1.906949 0.759377 0.225607 39.000000
1.910378 0.736855 0.225438 43.000000
1.964860 0.733297 0.231232 43.000000
1.982001 0.715293 0.232651 34.000000
1.985007 0.691919 0.232425 27.000000
2.025336 0.681389 0.236600 47.000000
2.056254 0.666877 0.239616 65.000000
2.091816 0.653331 0.243258 53.000000
2.127370 0.639166 0.246840 55.000000
2.158063 0.622728 0.249877 80.000000
2.188629 0.605837 0.252920 62.000000
2.209454 0.585809 0.254861 38.000000
2.273502 0.576316 0.261798 32.000000
2.279624 0.551540 0.262086 12.000000
2.333878 0.537778 0.267859 15.000000
2.368665 0.518709 0.271417 51.000000
2.427691 0.503904 0.277764 39.000000
2.462276 0.483224 0.281412 54.000000
2.506449 0.463560 0.286026 39.000000
2.550464 0.443044 0.290725 36.000000
2.589485 0.420718 0.294873 9.000000
2.638130 0.399210 0.300063 8.000000
2.706276 0.379333 0.307579 8.000000
2.739786 0.353608 0.311104 8.000000
2.782908 0.328317 0.315753 8.000000
2.850575 0.304894 0.323119 9.000000
2.913005 0.279419 0.330018 44.000000
2.985188 0.253489 0.338047 31.000000
3.081907 0.227878 0.348793 81.000000
3.079226 0.193968 0.348327 95.000000
3.056314 0.159038 0.345616 88.000000
3.043019 0.125058 0.344027 34.000000
2.994482 0.090354 0.338507 10.000000
2.960538 0.057021 0.334668 10.000000
2.960993 0.024736 0.334668 37.000000
2.956116 -0.007626 0.334106 75.000000
2.931004 -0.039522 0.331299 74.000000
2.915474 -0.071118 0.329614 64.000000
2.904648 -0.102564 0.328491 71.000000
2.898346 -0.134023 0.327930 95.000000
2.886822 -0.165091 0.326718 80.000000
2.879911 -0.196279 0.326068 63.000000
2.793407 -0.221001 0.316527 22.000000
2.780929 -0.250574 0.315319 10.000000
2.723724 -0.275349 0.308979 9.000000
2.725466 -0.305581 0.309456 9.000000
2.702288 -0.332884 0.307046 9.000000
2.708374 -0.363640 0.308083 9.000000
2.669844 -0.388177 0.303996 9.000000
2.680179 -0.419564 0.305509 9.000000
2.631330 -0.441409 0.300309 8.000000
2.621522 -0.469131 0.299586 10.000000
2.665099 -0.507043 0.305009 39.000000
2.664304 -0.536934 0.305317 81.000000
2.643716 -0.562876 0.303394 83.000000
2.632642 -0.590592 0.302587 85.000000
2.616341 -0.616979 0.301225 71.000000
2.628866 -0.650231 0.303203 58.000000
2.573528 -0.666383 0.297395 31.000000
2.585367 -0.699493 0.299289 74.000000
2.625459 -0.741120 0.304590 26.000000
2.798317 -0.823050 0.325315 8.000000
3.003099 -0.918838 0.349868 3.000000
3.229759 -1.026705 0.377131 2.000000
3.345832 -1.104026 0.391737 1.000000
3.366629 -1.151635 0.395059 1.000000
3.297637 -1.168428 0.388008 1.000000
3.130876 -1.147752 0.369308 2.000000
3.313357 -1.255931 0.391989 2.000000
3.248635 -1.271797 0.385406 1.000000
3.289895 -1.329598 0.391449 1.000000
3.293755 -1.372873 0.393094 1.000000
3.301357 -1.418618 0.395280 1.000000
3.290236 -1.456705 0.395275 1.000000
3.247302 -1.479911 0.391342 1.000000
3.311977 -1.553286 0.400591 3.000000
3.245552 -1.565804 0.393940 1.000000
3.224062 -1.598553 0.392734 1.000000
2.927378 -1.491627 0.357954 2.000000
2.968188 -1.553565 0.364377 6.000000
2.916291 -1.566730 0.359341 6.000000
2.925132 -1.612939 0.361963 2.000000
3.162655 -1.789353 0.393073 1.000000
3.155810 -1.831528 0.394014 1.000000
3.045938 -1.812636 0.382089 1.000000
2.979665 -1.816806 0.375337 1.000000
2.904826 -1.815227 0.367650 1.000000
2.934988 -1.879145 0.373305 1.000000
2.897608 -1.900329 0.370430 1.000000
3.021108 -2.029151 0.388249 1.000000
2.909184 -1.999475 0.375714 1.000000
2.854553 -2.008438 0.370731 1.000000
2.949498 -2.123978 0.385154 1.000000
2.906060 -2.141465 0.381633 1.000000
2.890405 -2.179357 0.381907 1.000000
2.783726 -2.147128 0.370027 1.000000
2.694259 -2.124454 0.360077 1.000000
2.825720 -2.278799 0.380060 1.000000
2.792984 -2.303437 0.378130 1.000000
2.748649 -2.317955 0.374540 1.000000
2.749418 -2.370807 0.377275 1.000000
2.704700 -2.384438 0.373695 3.000000
2.623065 -2.364030 0.364989 6.000000
2.549512 -2.348929 0.357349 8.000000
2.426828 -2.283803 0.342381 9.000000
2.340740 -2.251762 0.332797 16.000000
2.230908 -2.193572 0.319606 10.000000
2.161207 -2.172111 0.312155 20.000000
2.060999 -2.117285 0.300100 21.000000
1.982906 -2.082126 0.291134 26.000000
1.915979 -2.056419 0.283724 24.000000
1.859965 -2.040601 0.277856 26.000000
1.784631 -2.001429 0.269023 26.000000
1.721122 -1.971376 0.261571 20.000000
1.660759 -1.944676 0.254741 11.000000
1.598038 -1.913151 0.247534 23.000000
1.561353 -1.911238 0.244231 27.000000
1.537358 -1.924379 0.242908 37.000000
1.507170 -1.929307 0.240610 36.000000
1.480034 -1.937764 0.238809 42.000000
1.461927 -1.957826 0.238398 37.000000
1.440499 -1.973710 0.237573 28.000000
1.424702 -1.997471 0.237714 23.000000
1.405732 -2.017051 0.237291 32.000000
1.386598 -2.036391 0.236865 30.000000
1.372585 -2.063931 0.237389 30.000000
1.371781 -2.112220 0.240276 31.000000
1.347340 -2.122146 0.238799 29.000000
1.339878 -2.162175 0.240701 29.000000
1.324058 -2.189457 0.241173 26.000000
1.327961 -2.250973 0.245293 9.000000
0.774480 1.333450 0.156429 6.000000
0.760959 1.277876 0.151517 9.000000
0.805071 1.320858 0.158357 17.000000
0.803641 1.286626 0.155907 18.000000
0.825644 1.290258 0.158098 11.000000
0.847828 1.293619 0.160302 24.000000
0.847971 1.263576 0.158332 11.000000
0.884227 1.286980 0.163142 21.000000
0.881007 1.252801 0.160636 19.000000
0.912016 1.267240 0.164388 10.000000
0.875646 1.189115 0.156077 24.000000
0.915488 1.215157 0.161414 17.000000
0.940794 1.220824 0.164139 19.000000
0.950961 1.206513 0.164175 24.000000
0.957220 1.188726 0.163768 14.000000
0.985902 1.197327 0.167007 19.000000
0.992496 1.178819 0.166551 19.000000
1.027967 1.194216 0.170892 10.000000
1.011377 1.149266 0.166605 29.000000
1.033851 1.149166 0.168749 22.000000
1.056425 1.148705 0.170952 27.000000
1.068930 1.137014 0.171479 30.000000
1.084687 1.128763 0.172602 20.000000
1.106954 1.127867 0.174828 27.000000
1.129789 1.126116 0.177016 22.000000
1.131361 1.103218 0.175896 19.000000
1.146942 1.094129 0.176984 32.000000
1.155234 1.078034 0.176963 26.000000
1.177937 1.075274 0.179122 31.000000
1.200762 1.072172 0.181291 34.000000
1.215824 1.062538 0.182446 29.000000
1.238708 1.058783 0.184630 31.000000
1.246408 1.041883 0.184566 26.000000
1.269273 1.037494 0.186713 25.000000
