x y z intensity
1.656200 1.638494 0.029011 35.000000
1.670384 1.616885 0.029020 44.000000
1.684280 1.595212 0.029099 52.000000
1.697888 1.573335 0.029178 47.000000
1.729730 1.568187 0.029501 54.000000
1.746761 1.549232 0.029644 47.000000
1.767283 1.533340 0.029778 69.000000
1.787662 1.517222 0.029985 76.000000
1.807968 1.500879 0.030121 35.000000
1.816485 1.474783 0.030135 35.000000
1.855974 1.473511 0.030594 60.000000
1.867937 1.450122 0.030674 42.000000
1.887581 1.432719 0.030811 52.000000
1.907146 1.415012 0.031021 45.000000
1.914345 1.388268 0.030963 40.000000
1.937515 1.373119 0.031239 60.000000
1.952374 1.351883 0.031311 36.000000
1.971083 1.333375 0.031450 36.000000
1.993879 1.317315 0.031728 77.000000
2.008102 1.295507 0.031801 42.000000
2.030566 1.278882 0.032007 76.000000
2.048595 1.259308 0.032220 64.000000
2.079322 1.247282 0.032562 75.000000
2.101421 1.229613 0.032771 88.000000
2.105964 1.201769 0.032710 33.000000
2.140759 1.190906 0.033197 47.000000
2.149224 1.165195 0.033204 61.000000
2.175022 1.148771 0.033483 47.000000
2.205117 1.134194 0.033831 70.000000
2.226243 1.114603 0.034043 63.000000
2.238249 1.090363 0.034119 58.000000
2.263505 1.072392 0.034401 95.000000
2.270508 1.045685 0.034409 36.000000
2.304540 1.031175 0.034907 36.000000
2.338486 1.016093 0.035330 64.000000
2.349380 0.990646 0.035408 37.000000
2.373846 0.970720 0.035695 47.000000
2.416791 0.957861 0.036261 61.000000
2.450363 0.940475 0.036690 50.000000
2.451084 0.910398 0.036630 57.000000
2.465525 0.885433 0.036700 31.000000
2.503299 0.868480 0.037201 40.000000
2.522081 0.844401 0.037422 69.000000
2.540606 0.820116 0.037645 55.000000
2.568421 0.798430 0.038009 85.000000
2.586539 0.773383 0.038232 67.000000
2.618804 0.752186 0.038670 77.000000
2.636427 0.726401 0.038895 63.000000
2.653857 0.700323 0.039037 31.000000
2.700008 0.681291 0.039691 56.000000
2.721899 0.655396 0.039990 67.000000
2.743439 0.629183 0.040290 47.000000
2.774477 0.604696 0.040648 82.000000
2.800475 0.578668 0.041022 81.000000
2.811491 0.549166 0.041181 76.000000
2.837016 0.522272 0.041468 24.000000
2.837549 0.490518 0.041484 9.000000
2.921699 0.472527 0.042637 35.000000
2.921724 0.439985 0.042655 10.000000
2.946129 0.411005 0.043034 9.000000
2.970230 0.381596 0.043324 9.000000
3.008917 0.353414 0.043922 9.000000
3.052387 0.324913 0.044502 8.000000
3.100551 0.296024 0.045250 9.000000
3.158391 0.266908 0.046049 7.000000
3.215945 0.236698 0.046848 74.000000
3.233276 0.202599 0.047164 75.000000
3.275195 0.169565 0.047747 74.000000
3.336840 0.136381 0.048722 89.000000
3.368046 0.101096 0.049160 73.000000
3.383967 0.064770 0.049378 71.000000
3.399481 0.028119 0.049597 16.000000
3.439580 -0.008923 0.050286 9.000000
3.499252 -0.047104 0.051163 59.000000
3.588466 -0.087318 0.052478 95.000000
3.552396 -0.125089 0.051967 93.000000
3.500828 -0.161302 0.051236 71.000000
3.473947 -0.197959 0.050977 79.000000
3.436694 -0.233290 0.050464 36.000000
3.324314 -0.261972 0.048853 7.000000
3.271466 -0.293633 0.048120 8.000000
3.238212 -0.326116 0.047681 9.000000
3.219631 -0.359615 0.047461 8.000000
3.170819 -0.389040 0.046802 8.000000
3.131744 -0.418820 0.046289 9.000000
3.131967 -0.453481 0.046362 25.000000
3.116968 -0.485940 0.046216 39.000000
3.081894 -0.514793 0.045776 35.000000
3.051562 -0.543787 0.045410 48.000000
3.035683 -0.575037 0.045264 67.000000
2.999861 -0.602045 0.044731 56.000000
2.968683 -0.629359 0.044365 60.000000
2.942127 -0.657231 0.044073 50.000000
2.847251 -0.668497 0.042757 9.000000
2.820425 -0.694601 0.042465 9.000000
2.846600 -0.733834 0.042887 23.000000
2.833608 -0.763397 0.042814 54.000000
2.801124 -0.787266 0.042449 65.000000
2.782825 -0.814828 0.042303 42.000000
2.826404 -0.860943 0.043016 32.000000
2.878898 -0.911216 0.043962 30.000000
2.930599 -0.962650 0.044814 26.000000
3.000413 -1.021775 0.046049 29.000000
3.064629 -1.080887 0.047211 18.000000
3.301641 -1.204849 0.050953 8.000000
3.335116 -1.258216 0.051678 9.000000
3.335273 -1.299782 0.051786 8.000000
3.339514 -1.343408 0.052075 9.000000
3.334028 -1.383385 0.052110 8.000000
3.351002 -1.433172 0.052615 8.000000
3.316906 -1.461483 0.052216 8.000000
3.300865 -1.497326 0.052216 6.000000
3.266261 -1.524600 0.051817 5.000000
3.326157 -1.596808 0.053039 6.000000
3.313074 -1.635056 0.052998 5.000000
3.250555 -1.648304 0.052170 3.000000
3.316671 -1.727444 0.053530 3.000000
3.227184 -1.725566 0.052273 2.000000
3.186393 -1.748612 0.051805 2.000000
3.193341 -1.797827 0.052233 1.000000
3.195192 -1.845000 0.052476 2.000000
3.106089 -1.838822 0.051228 1.000000
2.855125 -1.732482 0.047397 5.000000
2.802099 -1.742349 0.046729 6.000000
2.867297 -1.826483 0.048041 4.000000
2.843085 -1.854776 0.047867 2.000000
2.851878 -1.905090 0.048255 1.000000
3.033154 -2.074365 0.051702 1.000000
2.940759 -2.058487 0.050397 1.000000
2.727166 -1.953636 0.046995 1.000000
2.677439 -1.962537 0.046404 2.000000
2.663959 -1.997512 0.046442 1.000000
2.737216 -2.099501 0.048010 1.000000
2.725959 -2.138449 0.048113 1.000000
2.710284 -2.174314 0.048146 1.000000
2.647769 -2.171982 0.047349 1.000000
2.493699 -2.091492 0.044899 1.000000
2.474548 -2.121766 0.044869 1.000000
2.515283 -2.204650 0.045937 1.000000
2.364487 -2.118475 0.043505 1.000000
2.407599 -2.204931 0.044639 2.000000
2.387136 -2.234354 0.044607 1.000000
2.380750 -2.277480 0.044848 1.000000
2.362962 -2.310313 0.044782 1.000000
2.302380 -2.300493 0.044005 2.000000
2.273651 -2.321854 0.043839 1.000000
2.230966 -2.328401 0.043403 2.000000
2.263705 -2.414518 0.044446 4.000000
2.105534 -2.295278 0.041637 7.000000
1.389485 -1.653486 0.028542 9.000000
1.365140 -1.660725 0.028345 26.000000
1.337698 -1.663734 0.028017 30.000000
1.297888 -1.650687 0.027493 36.000000
1.264706 -1.644840 0.027103 32.000000
1.249790 -1.662451 0.027041 33.000000
1.234660 -1.679937 0.027042 31.000000
1.225150 -1.705353 0.027109 24.000000
1.209501 -1.722646 0.027109 31.000000
1.187915 -1.731500 0.026981 32.000000
1.174640 -1.752624 0.026980 32.000000
1.152842 -1.761062 0.026852 31.000000
1.136392 -1.777672 0.026787 28.000000
1.122368 -1.798325 0.026849 32.000000
1.105366 -1.814693 0.026783 25.000000
1.072879 -1.805072 0.026340 9.000000
1.050961 1.706954 0.040629 20.000000
1.226788 1.944907 0.046817 32.000000
1.274901 1.973489 0.048122 29.000000
1.293443 1.955336 0.048234 32.000000
1.314626 1.941238 0.048449 26.000000
1.335594 1.926853 0.048663 33.000000
1.356419 1.912254 0.048878 32.000000
1.365285 1.881258 0.048674 28.000000
1.382598 1.862273 0.048782 29.000000
1.402705 1.847192 0.048994 34.000000
1.419605 1.827881 0.049100 31.000000
1.430060 1.800665 0.048993 36.000000
1.468409 1.808295 0.049845 31.000000
1.478384 1.780688 0.049736 33.000000
1.500835 1.768391 0.050056 33.000000
1.510124 1.740638 0.049944 32.000000
1.525659 1.720367 0.050046 33.000000
1.554331 1.714773 0.050584 37.000000
1.566047 1.690483 0.050506 35.000000
1.591209 1.680579 0.050937 41.000000
1.605960 1.659537 0.051039 42.000000
1.630967 1.649092 0.051401 41.000000
1.652362 1.634766 0.051725 36.000000
1.673621 1.620149 0.052050 37.000000
1.676667 1.588054 0.051744 57.000000
1.693868 1.569726 0.051955 69.000000
1.721967 1.561187 0.052435 60.000000
1.746404 1.548947 0.052874 37.000000
1.763150 1.529850 0.053016 74.000000
1.779753 1.510539 0.053230 51.000000
1.796072 1.491014 0.053373 52.000000
1.812247 1.471346 0.053515 30.000000
1.828209 1.451537 0.053729 45.000000
1.839938 1.428447 0.053756 80.000000
1.875275 1.423435 0.054477 47.000000
1.894741 1.405859 0.054736 69.000000
1.909938 1.385117 0.054952 47.000000
1.928996 1.367121 0.055213 52.000000
1.952011 1.351665 0.055592 45.000000
1.962439 1.327556 0.055619 32.000000
1.989271 1.314341 0.056117 61.000000
2.003464 1.292579 0.056262 74.000000
2.025898 1.276071 0.056644 62.000000
2.039711 1.253925 0.056791 67.000000
2.061806 1.236775 0.057175 65.000000
2.088033 1.221816 0.057679 75.000000
2.105520 1.201547 0.057946 40.000000
2.140311 1.190681 0.058693 34.000000
2.144382 1.162589 0.058528 60.000000
2.174572 1.148546 0.059158 64.000000
2.191328 1.127109 0.059428 66.000000
2.221318 1.112213 0.060062 59.000000
2.237793 1.090211 0.060259 71.000000
2.249496 1.065818 0.060411 64.000000
2.269974 1.045532 0.060806 54.000000
2.299438 1.028980 0.061370 32.000000
2.324266 1.009962 0.061890 50.000000
2.367336 0.998259 0.062823 69.000000
2.373377 0.970564 0.062857 53.000000
2.397727 0.950257 0.063303 55.000000
2.431217 0.933151 0.064076 65.000000
2.436548 0.905017 0.064032 62.000000
2.479078 0.890342 0.065055 37.000000
2.483844 0.861925 0.065012 39.000000
2.521512 0.844482 0.065834 79.000000
2.530523 0.817044 0.065997 78.000000
2.553528 0.793977 0.066450 71.000000
2.581173 0.771950 0.067030 77.000000
2.608614 0.749425 0.067610 84.000000
2.621387 0.722417 0.067900 63.000000
2.638689 0.696497 0.068233 37.000000
2.699414 0.681291 0.069693 36.000000
2.711497 0.653055 0.069903 68.000000
2.742838 0.629183 0.070616 76.000000
2.759220 0.601502 0.070953 64.000000
2.785179 0.575546 0.071542 90.000000
2.815784 0.550124 0.072258 92.000000
2.806906 0.516754 0.071967 11.000000
2.822158 0.488050 0.072307 8.000000
2.881593 0.466141 0.073695 10.000000
2.925945 0.440730 0.074795 35.000000
2.950444 0.411696 0.075391 21.000000
2.984463 0.383507 0.076242 10.000000
3.008270 0.353321 0.076749 9.000000
3.036820 0.323326 0.077475 9.000000
3.050128 0.291272 0.077822 9.000000
3.077929 0.260172 0.078457 8.000000
3.195219 0.235230 0.081475 66.000000
3.227596 0.202385 0.082237 91.000000
3.259520 0.168790 0.083100 80.000000
3.316049 0.135665 0.084500 78.000000
3.347342 0.100496 0.085263 67.000000
3.378246 0.064675 0.086130 68.000000
3.378762 0.027953 0.086130 11.000000
3.443843 -0.008936 0.087786 10.000000
3.488509 -0.046969 0.088933 43.000000
3.532734 -0.085980 0.090187 83.000000
3.526660 -0.124209 0.090060 85.000000
3.490093 -0.160842 0.089167 79.000000
3.438272 -0.195968 0.087891 42.000000
3.425985 -0.232613 0.087636 34.000000
3.408310 -0.268649 0.087253 7.000000
3.270764 -0.293533 0.083809 8.000000
3.212651 -0.323611 0.082406 9.000000
3.174134 -0.354523 0.081513 8.000000
3.145331 -0.385995 0.080875 9.000000
3.131069 -0.418820 0.080524 9.000000
3.126344 -0.452765 0.080524 27.000000
3.126172 -0.487480 0.080651 55.000000
3.022067 -0.504909 0.078103 21.000000
3.041059 -0.542032 0.078646 71.000000
3.015285 -0.571315 0.078137 78.000000
2.959910 -0.594083 0.076772 73.000000
2.928918 -0.621064 0.076136 67.000000
2.902459 -0.648421 0.075537 39.000000
2.870956 -0.674211 0.074902 21.000000
2.843981 -0.700489 0.074305 28.000000
2.807251 -0.723849 0.073544 25.000000
2.813676 -0.758106 0.073836 64.000000
2.786067 -0.783208 0.073329 71.000000
2.777408 -0.813424 0.073241 74.000000
2.763615 -0.842005 0.073026 30.000000
2.835365 -0.897639 0.075083 29.000000
2.887202 -0.948608 0.076724 30.000000
2.976079 -1.013717 0.079278 29.000000
3.016797 -1.063965 0.080566 10.000000
3.343149 -1.220056 0.089521 9.000000
3.390583 -1.279171 0.091045 8.000000
3.390505 -1.321344 0.091311 9.000000
3.389865 -1.363598 0.091576 8.000000
3.365574 -1.396464 0.091214 6.000000
3.382392 -1.446709 0.091978 5.000000
3.348261 -1.475259 0.091366 6.000000
3.418553 -1.550679 0.093623 6.000000
3.297306 -1.539069 0.090645 2.000000
3.244372 -1.557532 0.089539 2.000000
3.330326 -1.643566 0.092172 3.000000
3.316758 -1.681879 0.092183 2.000000
3.200724 -1.667069 0.089347 2.000000
3.178028 -1.699305 0.089113 2.000000
3.185728 -1.748279 0.089633 1.000000
3.253649 -1.831823 0.091984 1.000000
3.220488 -1.859546 0.091501 1.000000
3.071128 -1.818120 0.087594 1.000000
2.790415 -1.693280 0.080011 4.000000
2.805841 -1.744586 0.080789 6.000000
2.841483 -1.809956 0.082275 5.000000
2.788143 -1.818960 0.081096 2.000000
2.859563 -1.910329 0.083669 1.000000
2.997541 -2.098290 0.088685 1.000000
2.848454 -2.040554 0.084716 1.000000
2.632586 -1.929626 0.078716 1.000000
2.663350 -1.997207 0.080181 1.000000
2.625636 -2.013900 0.079497 1.000000
2.674304 -2.097919 0.081451 1.000000
2.608381 -2.092565 0.079930 1.000000
2.705215 -2.219116 0.083527 1.000000
2.554479 -2.142489 0.079385 1.000000
2.515892 -2.157158 0.078707 1.000000
2.559881 -2.243779 0.080636 1.000000
2.412400 -2.161450 0.076531 1.000000
2.396141 -2.194405 0.076569 1.000000
2.379338 -2.227123 0.076605 2.000000
2.347740 -2.245979 0.076172 2.000000
2.394727 -2.341360 0.078311 1.000000
2.298347 -2.296562 0.075775 2.000000
2.266260 -2.314314 0.075245 1.000000
2.240947 -2.338835 0.075048 2.000000
2.235851 -2.384940 0.075543 3.000000
2.162597 -2.357519 0.073730 7.000000
1.527599 -1.778358 0.053530 7.000000
1.398935 -1.664703 0.049516 8.000000
1.355355 -1.648878 0.048410 18.000000
1.321776 -1.643994 0.047715 33.000000
1.291516 -1.642507 0.047071 34.000000
1.267500 -1.648550 0.046719 33.000000
1.249600 -1.662197 0.046528 35.000000
1.234469 -1.679619 0.046513 31.000000
1.224957 -1.705096 0.046655 25.000000
1.203564 -1.714207 0.046416 32.000000
1.182067 -1.723000 0.046114 31.000000
1.168881 -1.743997 0.046143 29.000000
1.152649 -1.760805 0.046124 33.000000
1.125429 -1.760503 0.045604 29.000000
1.124821 -1.802307 0.046173 26.000000
1.107772 -1.818703 0.046087 25.000000
1.118659 -1.882165 0.047251 9.000000
1.250433 1.982530 0.069131 26.000000
1.285389 1.989851 0.070229 18.000000
1.295914 1.959074 0.069923 23.000000
1.314268 1.940808 0.070061 24.000000
1.332389 1.922316 0.070197 20.000000
1.353098 1.907748 0.070554 27.000000
1.385477 1.909145 0.071445 10.000000
1.376286 1.853823 0.070214 23.000000
1.396306 1.838807 0.070496 28.000000
1.422317 1.831404 0.071084 19.000000
1.432747 1.804158 0.070906 27.000000
1.461682 1.800110 0.071650 24.000000
1.481152 1.784180 0.071934 21.000000
1.490709 1.756536 0.071750 25.000000
1.529351 1.762865 0.072969 9.000000
1.525238 1.719946 0.072156 29.000000
1.547195 1.706944 0.072594 31.000000
1.562228 1.686395 0.072717 26.000000
1.583914 1.672898 0.073086 34.000000
1.602062 1.655593 0.073368 31.000000
1.623443 1.641561 0.073809 30.000000
1.630551 1.613252 0.073540 33.000000
1.648060 1.595392 0.073820 10.000000
1.676174 1.587631 0.074514 35.000000
1.686044 1.562509 0.074472 30.000000
1.710364 1.550762 0.075007 30.000000
1.738428 1.541959 0.075778 40.000000
1.758877 1.526218 0.076154 33.000000
1.767754 1.500481 0.076040 31.000000
1.795573 1.490658 0.076745 36.000000
1.792280 1.455241 0.076206 14.000000
1.839380 1.460431 0.077740 34.000000
1.854727 1.440852 0.077956 34.000000
1.866382 1.417534 0.078004 30.000000
1.885709 1.400046 0.078386 33.000000
1.909001 1.385261 0.078936 33.000000
1.919906 1.361413 0.078984 33.000000
1.951069 1.351810 0.079872 36.000000
1.944946 1.316424 0.079247 16.000000
1.984229 1.311731 0.080476 34.000000
1.998392 1.290014 0.080621 35.000000
2.012337 1.268152 0.080839 32.000000
2.038761 1.253998 0.081568 72.000000
2.060852 1.236849 0.082055 38.000000
2.074210 1.214316 0.082276 32.000000
2.104706 1.201621 0.083108 35.000000
2.108924 1.173745 0.082986 23.000000
2.130311 1.155516 0.083478 39.000000
2.164835 1.143951 0.084563 38.000000
2.172728 1.118038 0.084539 33.000000
2.211548 1.107738 0.085728 42.000000
2.227974 1.085832 0.086052 35.000000
2.244144 1.063678 0.086453 36.000000
2.269135 1.045532 0.087128 45.000000
2.266668 1.014688 0.086757 13.000000
2.314249 1.005901 0.088307 34.000000
2.338850 0.986529 0.088987 35.000000
2.363266 0.966780 0.089668 31.000000
2.396862 0.950257 0.090703 39.000000
2.407018 0.924196 0.090861 35.000000
2.440359 0.906678 0.091900 30.000000
2.478273 0.890261 0.093119 35.000000
2.445198 0.848816 0.091687 11.000000
2.511143 0.841226 0.093973 62.000000
2.529630 0.816963 0.094409 53.000000
2.547858 0.792493 0.094926 36.000000
2.570694 0.769004 0.095542 43.000000
2.588493 0.743823 0.096062 36.000000
2.610840 0.719678 0.096762 33.000000
2.637856 0.696413 0.097560 35.000000
2.640343 0.666531 0.097464 13.000000
2.691215 0.648289 0.099243 32.000000
2.732153 0.626862 0.100582 39.000000
2.748508 0.599373 0.101113 35.000000
2.769545 0.572512 0.101738 49.000000
2.780494 0.543415 0.102004 34.000000
2.766634 0.509514 0.101370 9.000000
2.831043 0.489666 0.103619 9.000000
2.836220 0.458958 0.103706 9.000000
2.920100 0.439985 0.106682 36.000000
2.974187 0.415150 0.108579 49.000000
2.988409 0.384144 0.109032 30.000000
2.992365 0.351572 0.109124 21.000000
3.045731 0.324384 0.111028 8.000000
3.044125 0.290797 0.110847 7.000000
3.076892 0.260172 0.112028 9.000000
3.164245 0.233028 0.115206 26.000000
3.196588 0.200508 0.116295 32.000000
3.248444 0.168273 0.118208 62.000000
3.294965 0.134848 0.119843 33.000000
3.331234 0.100046 0.121215 36.000000
3.357129 0.064292 0.122124 35.000000
3.362638 0.027829 0.122306 9.000000
3.427697 -0.008897 0.124773 10.000000
3.477345 -0.046835 0.126592 36.000000
3.516562 -0.085615 0.128047 83.000000
3.495514 -0.123047 0.127319 59.000000
3.468955 -0.159921 0.126410 35.000000
3.427138 -0.195294 0.124955 56.000000
3.389935 -0.230139 0.123682 29.000000
3.362331 -0.265011 0.122772 8.000000
3.254732 -0.292192 0.118953 8.000000
3.186710 -0.321009 0.116588 7.000000
3.153199 -0.352304 0.115400 8.000000
3.124429 -0.383464 0.114491 8.000000
3.090388 -0.413423 0.113401 8.000000
3.120338 -0.451952 0.114577 29.000000
3.070802 -0.478914 0.112943 28.000000
3.040751 -0.508110 0.111940 22.000000
3.035102 -0.541061 0.111846 62.000000
2.989709 -0.566570 0.110396 33.000000
2.949098 -0.592116 0.109035 27.000000
2.893606 -0.613716 0.107224 13.000000
2.857573 -0.638523 0.106048 10.000000
2.884559 -0.677458 0.107224 66.000000
2.838235 -0.699204 0.105688 32.000000
2.796601 -0.721265 0.104336 19.000000
2.803048 -0.755417 0.104789 42.000000
2.780284 -0.781768 0.104159 43.000000
2.742870 -0.803502 0.102991 35.000000
2.757866 -0.840460 0.103803 29.000000
2.801021 -0.886988 0.105692 18.000000
2.871940 -0.943835 0.108656 26.000000
2.927726 -0.997507 0.110981 19.000000
2.963890 -1.045582 0.112678 10.000000
3.337260 -1.218234 0.127259 7.000000
3.464166 -1.307288 0.132402 6.000000
3.459004 -1.348456 0.132646 6.000000
3.430359 -1.380273 0.131885 5.000000
3.442806 -1.428915 0.132840 5.000000
3.454661 -1.478044 0.133679 5.000000
3.356177 -1.479177 0.130367 5.000000
3.408078 -1.546550 0.132803 5.000000
3.368526 -1.572894 0.131689 1.000000
3.319739 -1.594307 0.130338 1.000000
3.329079 -1.643566 0.131172 2.000000
3.346589 -1.697703 0.132355 1.000000
3.159629 -1.646288 0.125441 1.000000
3.181224 -1.701772 0.126804 1.000000
3.320183 -1.822827 0.133011 1.000000
3.439494 -1.937269 0.138385 1.000000
2.810576 -1.706246 0.114560 2.000000
2.804631 -1.744686 0.114880 5.000000
2.755869 -1.756348 0.113464 3.000000
2.799376 -1.827255 0.115862 2.000000
2.916359 -1.949310 0.121363 1.000000
2.893763 -2.026735 0.121688 1.000000
2.764265 -2.027351 0.117550 1.000000
2.654034 -1.991412 0.113578 1.000000
2.739180 -2.102333 0.117880 1.000000
2.681337 -2.103465 0.116032 1.000000
2.515479 -2.109766 0.110977 1.000000
2.626796 -2.302446 0.117538 1.000000
2.497308 -2.237554 0.112523 1.000000
2.542859 -2.328813 0.115393 1.000000
2.418874 -2.264090 0.110574 1.000000
2.350756 -2.248839 0.108275 1.000000
2.458328 -2.403633 0.114114 1.000000
2.265937 -2.264177 0.106025 1.000000
2.297034 -2.345856 0.108371 1.000000
2.233341 -2.331025 0.106260 1.000000
2.266012 -2.417154 0.108652 2.000000
2.182182 -2.379030 0.105570 4.000000
1.992702 -2.220349 0.097289 7.000000
1.790419 -2.039067 0.088158 5.000000
1.543523 -1.796811 0.076739 5.000000
1.424257 -1.694913 0.071517 8.000000
1.335989 -1.625324 0.067708 9.000000
1.327653 -1.651398 0.067997 21.000000
1.291134 -1.642125 0.066779 26.000000
1.276321 -1.659991 0.066747 24.000000
1.240210 -1.649769 0.065540 27.000000
1.222313 -1.663129 0.065287 22.000000
1.227553 -1.708771 0.066359 10.000000
1.200372 -1.709669 0.065631 27.000000
1.193057 -1.739102 0.066002 20.000000
1.171343 -1.747764 0.065589 26.000000
1.149591 -1.756174 0.065176 26.000000
1.133249 -1.772753 0.065139 22.000000
1.116623 -1.789199 0.065036 25.000000
1.097112 -1.801175 0.064778 19.000000
1.057110 -1.778654 0.063298 9.000000
1.161828 1.889724 0.085364 34.000000
1.254112 1.991128 0.090914 24.000000
1.283798 1.989996 0.091927 29.000000
1.283249 1.942544 0.090731 29.000000
1.309894 1.936813 0.091549 27.000000
1.325131 1.914243 0.091513 32.000000
1.351599 1.907891 0.092335 26.000000
1.351712 1.864793 0.091305 28.000000
1.371830 1.849951 0.091657 31.000000
1.400864 1.846909 0.092607 29.000000
1.417839 1.827598 0.092832 33.000000
1.437549 1.812126 0.093185 31.000000
1.450825 1.788612 0.093134 32.000000
1.470169 1.772714 0.093486 34.000000
1.486142 1.752866 0.093634 27.000000
1.498549 1.729031 0.093576 32.000000
1.523904 1.720087 0.094336 42.000000
1.542505 1.703381 0.094687 32.000000
1.567681 1.693798 0.095381 55.000000
1.579214 1.669409 0.095319 35.000000
1.600726 1.655664 0.095878 41.000000
1.618663 1.638078 0.096159 53.000000
1.639939 1.623866 0.096720 32.000000
1.661151 1.609366 0.097212 35.000000
1.678601 1.591209 0.097565 46.000000
1.692176 1.569373 0.097636 38.000000
1.720264 1.560832 0.098554 57.000000
1.737222 1.542030 0.098909 37.000000
1.757668 1.526218 0.099406 38.000000
1.774236 1.506948 0.099691 55.000000
1.786677 1.484344 0.099760 35.000000
1.791152 1.455241 0.099399 34.000000
1.822588 1.448073 0.100544 38.000000
1.838231 1.428092 0.100828 36.000000
1.853661 1.407969 0.101113 55.000000
1.868949 1.387633 0.101326 47.000000
1.887995 1.370088 0.101828 43.000000
1.906891 1.352241 0.102332 40.000000
1.905107 1.320010 0.101670 29.000000
1.960703 1.327194 0.104150 45.000000
1.975096 1.305713 0.104367 37.000000
1.976610 1.275960 0.103994 35.000000
2.003014 1.262317 0.104874 63.000000
2.016395 1.240836 0.105163 41.000000
2.055469 1.234204 0.106714 43.000000
2.064489 1.209194 0.106784 57.000000
2.099258 1.199070 0.108120 33.000000
2.112182 1.176102 0.108342 42.000000
2.133591 1.157824 0.109012 56.000000
2.154882 1.139133 0.109684 35.000000
2.180491 1.122536 0.110583 42.000000
2.201484 1.103187 0.111259 46.000000
2.222349 1.083568 0.111861 46.000000
2.247520 1.065742 0.112767 71.000000
2.249922 1.037017 0.112542 30.000000
2.279282 1.020660 0.113678 33.000000
2.303933 1.001840 0.114514 42.000000
2.323881 0.980626 0.115200 33.000000
2.343683 0.959057 0.115811 41.000000
2.377109 0.942734 0.117188 41.000000
2.396434 0.920692 0.117802 36.000000
2.420361 0.899796 0.118726 40.000000
2.448786 0.880205 0.119804 26.000000
2.458246 0.853573 0.119963 41.000000
2.476780 0.829956 0.120583 64.000000
2.504649 0.809204 0.121666 50.000000
2.527641 0.786395 0.122520 53.000000
2.559895 0.765977 0.123840 62.000000
2.582459 0.742278 0.124698 52.000000
2.590340 0.714367 0.124862 48.000000
2.597975 0.686127 0.125027 23.000000
2.639178 0.666447 0.126820 32.000000
2.685091 0.647119 0.128850 38.000000
2.721133 0.624627 0.130333 37.000000
2.747219 0.599373 0.131438 52.000000
2.763358 0.571500 0.131991 53.000000
2.798803 0.547162 0.133567 45.000000
2.775169 0.511324 0.132249 10.000000
2.750987 0.476040 0.131016 6.000000
2.844764 0.460466 0.135322 18.000000
2.923687 0.440730 0.138931 82.000000
2.938186 0.410224 0.139491 62.000000
2.972168 0.382141 0.140991 95.000000
2.995945 0.352155 0.142023 65.000000
3.029430 0.322797 0.143527 44.000000
3.052667 0.291747 0.144562 33.000000
3.025806 0.255962 0.143242 9.000000
3.157907 0.232565 0.149464 52.000000
3.185152 0.199785 0.150643 64.000000
3.217028 0.166722 0.152156 69.000000
3.248642 0.133009 0.153671 68.000000
3.309739 0.099446 0.156503 52.000000
3.335617 0.063909 0.157684 55.000000
3.291179 0.027251 0.155660 10.000000
3.411144 -0.008858 0.161329 9.000000
3.460770 -0.046527 0.163691 95.000000
3.494980 -0.085022 0.165344 95.000000
3.488920 -0.122871 0.165108 95.000000
3.462375 -0.159691 0.163927 95.000000
3.425565 -0.195294 0.162274 74.000000
3.403328 -0.231154 0.161329 94.000000
3.246271 -0.255981 0.154006 8.000000
3.248260 -0.291646 0.154243 8.000000
3.215058 -0.324013 0.152727 9.000000
3.186489 -0.356090 0.151546 9.000000
3.142816 -0.385899 0.149561 9.000000
3.084010 -0.412665 0.146966 9.000000
3.074409 -0.445506 0.146635 25.000000
3.089117 -0.481898 0.147483 71.000000
3.024561 -0.505546 0.144656 24.000000
2.969771 -0.529661 0.142208 10.000000
2.944244 -0.558105 0.141174 9.000000
2.942915 -0.591041 0.141318 9.000000
2.882570 -0.611552 0.138641 9.000000
2.885476 -0.644971 0.139021 11.000000
2.878340 -0.676226 0.138931 43.000000
2.861144 -0.705090 0.138281 72.000000
2.848475 -0.734902 0.137957 92.000000
2.806541 -0.756717 0.136229 52.000000
2.793385 -0.785648 0.135817 79.000000
2.760732 -0.808857 0.134561 53.000000
2.770965 -0.844653 0.135318 33.000000
2.847289 -0.901800 0.139426 30.000000
2.875301 -0.945211 0.141107 25.000000
2.935764 -1.000540 0.144505 26.000000
2.981289 -1.052328 0.147104 24.000000
2.997848 -1.094869 0.148303 6.000000
3.284800 -1.240355 0.162942 3.000000
3.322471 -1.295607 0.165274 2.000000
3.354532 -1.350209 0.167368 2.000000
3.408922 -1.415282 0.170610 1.000000
3.379585 -1.446372 0.169692 1.000000
3.171691 -1.398357 0.159797 1.000000
3.379190 -1.533934 0.170853 1.000000
3.479955 -1.625512 0.176597 1.000000
3.322554 -1.596245 0.169253 1.000000
3.551293 -1.753927 0.181503 1.000000
3.273720 -1.661421 0.168004 1.000000
3.251010 -1.694553 0.167551 1.000000
3.254437 -1.741616 0.168354 1.000000
3.274669 -1.798551 0.170062 1.000000
3.355008 -1.890559 0.175056 1.000000
3.325536 -1.922031 0.174250 1.000000
3.089563 -1.830852 0.162701 1.000000
2.803420 -1.743981 0.148971 6.000000
2.758983 -1.758334 0.147319 6.000000
2.777339 -1.812889 0.149039 3.000000
2.827975 -1.890270 0.152543 1.000000
2.832030 -1.937848 0.153573 1.000000
