x y z intensity
0.941723 0.107872 -0.485536 98.000000
0.942828 0.096821 -0.485698 100.000000
0.943835 0.085738 -0.485828 100.000000
0.944745 0.074655 -0.485893 100.000000
0.936583 0.062975 -0.481492 95.000000
0.928343 0.051472 -0.477024 98.000000
0.933298 0.040759 -0.479370 98.000000
0.933714 0.029800 -0.479370 98.000000
0.942833 0.019021 -0.484033 98.000000
0.942963 0.007958 -0.484097 100.000000
0.942995 -0.003105 -0.484065 98.000000
0.947378 -0.014236 -0.486283 105.000000
0.947215 -0.025351 -0.486186 100.000000
0.951303 -0.036638 -0.488436 100.000000
0.946403 -0.047582 -0.486088 98.000000
0.945850 -0.058697 -0.485958 75.000000
0.949605 -0.070108 -0.488076 100.000000
0.939889 -0.080516 -0.483418 100.000000
0.952238 -0.092842 -0.490128 103.000000
0.946764 -0.103545 -0.487652 100.000000
0.945622 -0.114648 -0.487423 100.000000
0.944348 -0.125717 -0.487129 103.000000
0.942911 -0.136819 -0.486934 103.000000
0.923749 -0.145125 -0.477608 66.000000
0.922147 -0.155955 -0.477319 98.000000
0.920416 -0.166754 -0.476999 98.000000
0.970979 -0.187766 -0.504019 95.000000
1.681137 -0.386728 -0.876561 24.000000
1.702884 -0.412753 -0.889371 26.000000
1.693885 -0.431741 -0.886570 24.000000
1.086955 -0.304283 -0.571118 98.000000
1.049295 -0.307072 -0.552536 98.000000
1.080045 -0.329839 -0.569999 95.000000
1.076416 -0.342540 -0.569381 95.000000
1.076911 -0.356567 -0.570973 83.000000
1.072880 -0.369280 -0.570430 74.000000
1.073096 -0.383340 -0.571898 52.000000
1.047897 -0.388260 -0.560074 70.000000
1.647058 -0.676896 -0.888297 19.000000
1.672606 -0.710265 -0.904852 21.000000
1.668963 -0.731701 -0.905714 16.000000
1.669239 -0.754955 -0.908729 16.000000
1.660751 -0.774801 -0.907544 12.000000
1.628148 -0.782559 -0.892693 9.000000
1.663682 -0.823818 -0.915732 18.000000
1.654522 -0.843527 -0.914343 15.000000
1.649146 -0.865196 -0.915031 17.000000
1.659402 -0.895358 -0.924518 20.000000
1.657452 -0.919326 -0.927310 16.000000
1.659054 -0.945576 -0.932217 18.000000
1.660446 -0.971973 -0.936968 13.000000
1.615173 -0.970651 -0.915476 9.000000
1.650185 -1.018377 -0.940116 18.000000
1.627792 -1.030554 -0.931613 13.000000
1.639354 -1.064404 -0.942620 15.000000
1.638750 -1.091500 -0.947336 16.000000
1.622825 -1.108561 -0.943372 10.000000
1.633220 -1.143038 -0.954061 14.000000
1.631540 -1.170420 -0.958567 10.000000
1.604022 -1.179212 -0.947932 9.000000
1.616289 -1.217412 -0.960791 14.000000
1.610046 -1.242210 -0.962883 13.000000
1.607094 -1.269777 -0.967090 14.000000
1.603751 -1.297460 -0.971129 14.000000
1.593043 -1.319412 -0.970888 11.000000
1.589041 -1.347095 -0.974734 16.000000
1.581287 -1.371915 -0.976435 10.000000
1.569874 -1.393677 -0.975934 8.000000
1.581691 -1.436659 -0.990138 16.000000
1.569564 -1.458507 -0.989431 10.000000
1.566233 -1.490115 -0.995347 13.000000
1.543813 -1.502297 -0.988344 11.000000
1.536552 -1.530729 -0.991979 10.000000
1.548932 -1.578076 -1.007655 16.000000
1.532172 -1.596319 -1.004540 10.000000
1.539227 -1.641591 -1.018212 9.000000
1.525046 -1.663042 -1.017025 14.000000
1.512553 -1.688417 -1.018177 10.000000
1.511778 -1.727451 -1.027475 14.000000
1.490772 -1.741711 -1.021909 11.000000
1.500703 -1.794922 -1.039062 12.000000
1.489536 -1.823827 -1.041929 13.000000
1.473375 -1.844848 -1.040251 10.000000
1.492485 -1.913341 -1.064998 9.000000
1.460273 -1.916959 -1.053509 10.000000
1.450108 -1.949490 -1.057962 9.000000
1.454254 -1.999866 -1.071815 13.000000
1.440266 -2.028861 -1.074059 10.000000
1.428485 -2.061496 -1.078237 10.000000
1.421356 -2.101838 -1.086211 10.000000
1.421161 -2.153741 -1.099898 10.000000
1.420129 -2.205949 -1.113455 9.000000
1.398486 -2.227245 -1.111227 9.000000
1.391112 -2.271924 -1.120528 9.000000
1.387515 -2.324676 -1.133676 11.000000
1.364487 -2.345773 -1.131211 9.000000
1.361596 -2.402731 -1.145887 10.000000
0.473313 0.839128 -0.391682 32.000000
0.468475 0.809190 -0.381863 30.000000
0.474866 0.799387 -0.381414 29.000000
0.488326 0.801394 -0.386696 26.000000
0.528794 0.846288 -0.412976 15.000000
0.547885 0.855313 -0.422202 11.000000
0.569778 0.867817 -0.433376 33.000000
0.622946 0.925815 -0.467782 43.000000
0.661762 0.959868 -0.490782 65.000000
0.729923 1.034901 -0.535515 42.000000
0.778945 1.078105 -0.564718 31.000000
0.839922 1.135089 -0.601905 35.000000
1.325037 1.668137 -0.918640 36.000000
1.342241 1.652490 -0.921897 32.000000
1.372093 1.650097 -0.932701 35.000000
1.407983 1.654255 -0.947552 48.000000
1.419183 1.630710 -0.946722 34.000000
1.440089 1.616771 -0.951471 42.000000
1.467163 1.609231 -0.960265 33.000000
1.487059 1.595216 -0.965340 22.000000
1.498363 1.570408 -0.963902 25.000000
1.518078 1.555919 -0.968909 21.000000
1.503038 1.505029 -0.951042 19.000000
1.531932 1.499946 -0.962074 27.000000
1.535391 1.468622 -0.956233 18.000000
1.550963 1.450419 -0.958935 25.000000
1.546225 1.413495 -0.949255 18.000000
1.545039 1.379385 -0.941090 9.000000
1.563116 1.364048 -0.945663 19.000000
1.567348 1.336549 -0.941861 10.000000
1.567691 1.306249 -0.935873 17.000000
1.567644 1.276075 -0.929845 18.000000
1.577875 1.254509 -0.929923 15.000000
1.591425 1.235675 -0.932091 19.000000
1.593928 1.208416 -0.927879 12.000000
1.599762 1.183979 -0.925681 9.000000
1.612623 1.164821 -0.927690 18.000000
1.614177 1.137701 -0.923214 17.000000
1.622887 1.115776 -0.922955 21.000000
1.612023 1.081599 -0.912319 22.000000
1.623937 1.062288 -0.914021 18.000000
1.627964 1.037920 -0.911389 24.000000
1.623557 1.009221 -0.904723 16.000000
0.913613 0.510898 -0.499853 49.000000
0.895330 0.487133 -0.487754 98.000000
0.908577 0.480764 -0.492905 98.000000
0.909753 0.467952 -0.491505 98.000000
0.914810 0.457145 -0.492267 100.000000
0.919763 0.446304 -0.492960 95.000000
0.912427 0.429605 -0.487129 47.000000
0.921032 0.420811 -0.490093 95.000000
0.921553 0.408037 -0.488530 75.000000
0.925859 0.397202 -0.489248 98.000000
0.917641 0.381125 -0.483370 95.000000
0.925892 0.372010 -0.486235 95.000000
0.929889 0.361102 -0.486811 98.000000
0.933751 0.350127 -0.487386 95.000000
0.941768 0.340645 -0.490126 71.000000
0.941237 0.328041 -0.488403 98.000000
0.944692 0.317032 -0.489012 100.000000
0.939606 0.303098 -0.485010 100.000000
0.934257 0.289431 -0.481133 100.000000
0.941617 0.279732 -0.483808 105.000000
0.940311 0.267444 -0.482064 100.000000
0.947532 0.257543 -0.484643 98.000000
0.945866 0.245356 -0.482929 95.000000
0.939825 0.232064 -0.478828 94.000000
0.937902 0.220032 -0.477005 100.000000
0.931485 0.207098 -0.472925 98.000000
0.938079 0.197098 -0.475472 95.000000
0.940168 0.186061 -0.475733 98.000000
0.937693 0.174272 -0.473868 105.000000
0.943924 0.164053 -0.476419 98.000000
0.945720 0.152950 -0.476550 74.000000
0.942828 0.141250 -0.474680 100.000000
0.953190 0.131422 -0.479334 100.000000
0.945720 0.119149 -0.475005 105.000000
0.955847 0.109081 -0.479662 100.000000
0.956963 0.097894 -0.479859 103.000000
0.957980 0.086707 -0.479958 103.000000
0.963358 0.075839 -0.482256 100.000000
0.946230 0.063371 -0.473487 66.000000
0.951311 0.052554 -0.475850 100.000000
0.947362 0.041245 -0.473681 100.000000
0.947783 0.030149 -0.473681 98.000000
0.948041 0.019086 -0.473778 99.000000
0.952643 0.008028 -0.476045 100.000000
0.948203 -0.003105 -0.473810 100.000000
0.952611 -0.014268 -0.475980 105.000000
0.952416 -0.025383 -0.475850 103.000000
0.947621 -0.036360 -0.473616 100.000000
0.951636 -0.047647 -0.475753 105.000000
0.960014 -0.059347 -0.480089 98.000000
0.954863 -0.070206 -0.477693 103.000000
0.962930 -0.082134 -0.482058 103.000000
0.953067 -0.092541 -0.477464 103.000000
0.952022 -0.103676 -0.477268 103.000000
0.950879 -0.114811 -0.477039 100.000000
0.953977 -0.126534 -0.479105 103.000000
0.956964 -0.138329 -0.481135 100.000000
0.951057 -0.148777 -0.478514 95.000000
0.958149 -0.161452 -0.482833 21.000000
1.610721 -0.329727 -0.814852 31.000000
1.690281 -0.366646 -0.856449 26.000000
1.725533 -0.395386 -0.875695 26.000000
1.725551 -0.416569 -0.877126 27.000000
1.733814 -0.440181 -0.883223 21.000000
1.737732 -0.462702 -0.886672 16.000000
1.128500 -0.328859 -0.578282 108.000000
1.086221 -0.330341 -0.557838 95.000000
1.091190 -0.345753 -0.561626 98.000000
1.078732 -0.355781 -0.556719 95.000000
1.087617 -0.372734 -0.562617 68.000000
1.557570 -0.595538 -0.812581 30.000000
1.659699 -0.656841 -0.868438 19.000000
1.690015 -0.691617 -0.886886 23.000000
1.686601 -0.713132 -0.887766 18.000000
1.699462 -0.741821 -0.897289 22.000000
1.695206 -0.763788 -0.898333 21.000000
1.703352 -0.791165 -0.905506 14.000000
1.722953 -0.824890 -0.919413 20.000000
1.673410 -0.825271 -0.896402 15.000000
1.680330 -0.853208 -0.903660 20.000000
1.666957 -0.870892 -0.900034 18.000000
1.677285 -0.901167 -0.909281 19.000000
1.683238 -0.929600 -0.916274 20.000000
1.677025 -0.951589 -0.916666 22.000000
1.682278 -0.980365 -0.923477 18.000000
1.687205 -1.009376 -0.930189 12.000000
1.660444 -1.020021 -0.920123 17.000000
1.668597 -1.051480 -0.928802 21.000000
1.656888 -1.071306 -0.927072 20.000000
1.663776 -1.103577 -0.935954 21.000000
1.659492 -1.128049 -0.937968 15.000000
1.647055 -1.147720 -0.936075 13.000000
1.652793 -1.180498 -0.944658 10.000000
1.643465 -1.202796 -0.944711 10.000000
1.619350 -1.214087 -0.936290 10.000000
1.627617 -1.249869 -0.946747 16.000000
1.624673 -1.277605 -0.950740 15.000000
1.624878 -1.308237 -0.956787 13.000000
1.621187 -1.336103 -0.960644 20.000000
1.624053 -1.369874 -0.968546 19.000000
1.612678 -1.392017 -0.968121 13.000000
1.601095 -1.414028 -0.967542 14.000000
1.588516 -1.436478 -0.967310 10.000000
1.589832 -1.470676 -0.974846 14.000000
1.587287 -1.501845 -0.980278 14.000000
1.570476 -1.521068 -0.977793 12.000000
1.557495 -1.542700 -0.976904 17.000000
1.549836 -1.571357 -0.980357 10.000000
1.568097 -1.625686 -0.999593 13.000000
1.556282 -1.651340 -1.000840 13.000000
1.535772 -1.666138 -0.995574 10.000000
1.529528 -1.698333 -1.000726 16.000000
1.528886 -1.737478 -1.009753 19.000000
1.519597 -1.765706 -1.012264 16.000000
1.517859 -1.805149 -1.021082 19.000000
1.503766 -1.830597 -1.021827 11.000000
1.507731 -1.876728 -1.033992 13.000000
1.492779 -1.902191 -1.034567 10.000000
1.483023 -1.934852 -1.038957 9.000000
1.478384 -1.974913 -1.047202 14.000000
1.481170 -2.026286 -1.061127 13.000000
1.466997 -2.055502 -1.063289 13.000000
1.451202 -2.080040 -1.062973 15.000000
1.431140 -2.101478 -1.061122 10.000000
1.446523 -2.176478 -1.086037 16.000000
1.427887 -2.201763 -1.085887 10.000000
1.421268 -2.246445 -1.095146 10.000000
1.418741 -2.299161 -1.108010 16.000000
1.403247 -2.332225 -1.111382 13.000000
1.396693 -2.381326 -1.122047 17.000000
1.373074 -2.402447 -1.119557 16.000000
0.475020 0.858733 -0.387222 23.000000
0.488883 0.860925 -0.392452 23.000000
0.474790 0.814744 -0.375483 27.000000
0.488351 0.816828 -0.380653 26.000000
0.514084 0.838541 -0.395139 18.000000
0.547785 0.871490 -0.415335 16.000000
0.559712 0.868644 -0.418772 9.000000
0.584381 0.884992 -0.431611 24.000000
0.645829 0.954495 -0.470978 34.000000
0.695691 1.003616 -0.501123 35.000000
0.754742 1.062965 -0.537184 34.000000
0.820574 1.128491 -0.577263 32.000000
1.299726 1.665156 -0.884188 34.000000
1.319653 1.653593 -0.889340 32.000000
1.346466 1.648187 -0.897973 57.000000
1.373302 1.642429 -0.906642 39.000000
1.391254 1.625684 -0.909409 33.000000
1.420182 1.623208 -0.920309 47.000000
1.444134 1.612810 -0.926965 35.000000
1.477332 1.612136 -0.939493 33.000000
1.484765 1.584798 -0.936531 32.000000
1.502159 1.566683 -0.939129 34.000000
1.519481 1.548423 -0.941655 32.000000
1.555200 1.549938 -0.956524 21.000000
1.542761 1.502241 -0.940990 22.000000
1.558610 1.484097 -0.943715 25.000000
1.561629 1.452624 -0.937959 21.000000
1.573675 1.431129 -0.938571 25.000000
1.571774 1.397351 -0.931006 10.000000
1.577004 1.369201 -0.927026 10.000000
1.591578 1.350582 -0.929467 23.000000
1.584927 1.314270 -0.919535 15.000000
1.591944 1.289738 -0.917786 17.000000
1.620089 1.282150 -0.928174 23.000000
1.612272 1.246206 -0.917995 15.000000
1.622072 1.224295 -0.918051 18.000000
1.613275 1.188757 -0.907715 10.000000
1.626166 1.169556 -0.909662 16.000000
1.642580 1.152834 -0.913613 22.000000
1.640150 1.122973 -0.907127 15.000000
1.644857 1.098386 -0.904768 22.000000
1.652996 1.076325 -0.904343 19.000000
1.652881 1.049681 -0.900065 18.000000
1.656667 1.025172 -0.897459 22.000000
1.597504 0.963595 -0.861560 10.000000
1.401652 0.801728 -0.748928 95.000000
0.914039 0.481425 -0.482016 66.000000
0.923254 0.472739 -0.484899 98.000000
0.928356 0.461837 -0.485668 95.000000
0.929103 0.449070 -0.484416 98.000000
0.925781 0.434268 -0.480857 49.000000
0.926388 0.421463 -0.479347 74.000000
0.934954 0.412473 -0.482271 95.000000
0.931157 0.397852 -0.478550 95.000000
0.931220 0.385221 -0.477094 100.000000
0.943726 0.377689 -0.482025 98.000000
0.947742 0.366600 -0.482643 95.000000
0.947461 0.353896 -0.481079 98.000000
0.951255 0.342788 -0.481626 56.000000
0.950717 0.330131 -0.479952 95.000000
0.950011 0.317506 -0.478274 103.000000
0.953364 0.306429 -0.478850 98.000000
0.956582 0.295284 -0.479392 103.000000
0.955511 0.282725 -0.477536 100.000000
0.958546 0.271563 -0.477975 98.000000
0.956995 0.259256 -0.476382 100.000000
0.955418 0.246883 -0.474551 35.000000
0.949342 0.233536 -0.470549 86.000000
0.951792 0.222477 -0.470946 98.000000
0.954143 0.211351 -0.471310 95.000000
0.960802 0.201148 -0.473815 95.000000
0.954097 0.188163 -0.469764 98.000000
0.956041 0.177056 -0.470127 98.000000
0.953518 0.165082 -0.468147 100.000000
0.955224 0.153960 -0.468410 35.000000
0.961315 0.143503 -0.470819 98.000000
0.962831 0.132264 -0.471017 103.000000
0.968646 0.121619 -0.473462 100.000000
0.965467 0.109786 -0.471379 103.000000
0.966588 0.098547 -0.471544 100.000000
0.967610 0.087275 -0.471676 100.000000
0.968467 0.076003 -0.471874 100.000000
0.969291 0.064698 -0.471907 66.000000
0.960936 0.052899 -0.467635 100.000000
0.961459 0.041699 -0.467700 98.000000
0.961883 0.030499 -0.467733 100.000000
0.962112 0.019298 -0.467798 95.000000
0.957746 0.008060 -0.465677 101.000000
0.966772 -0.003149 -0.470017 98.000000
0.962210 -0.014335 -0.467798 100.000000
0.962046 -0.025535 -0.467668 100.000000
0.961687 -0.036736 -0.467635 100.000000
0.965722 -0.048160 -0.469755 103.000000
0.965164 -0.059412 -0.469624 98.000000
0.959924 -0.070336 -0.467407 95.000000
0.968137 -0.082266 -0.471544 103.000000
0.958226 -0.092672 -0.467015 98.000000
0.961654 -0.104324 -0.469000 100.000000
0.960407 -0.115544 -0.468902 103.000000
0.968083 -0.127877 -0.472966 98.000000
1.640674 -0.314752 -0.806354 35.000000
1.698885 -0.346486 -0.836254 22.000000
1.725886 -0.372943 -0.850801 23.000000
1.743720 -0.398054 -0.860986 25.000000
1.761265 -0.423555 -0.871033 21.000000
1.769588 -0.447480 -0.876915 25.000000
1.747155 -0.463558 -0.867581 10.000000
1.282037 -0.372123 -0.639009 108.000000
1.131018 -0.342692 -0.565169 103.000000
1.105787 -0.349054 -0.553756 84.000000
1.114847 -0.366141 -0.559546 95.000000
1.581220 -0.581219 -0.800115 15.000000
1.693004 -0.644735 -0.859137 16.000000
1.715336 -0.676099 -0.872952 22.000000
1.716299 -0.699495 -0.876042 18.000000
1.717065 -0.723024 -0.878995 21.000000
1.725547 -0.750420 -0.886450 24.000000
1.713294 -0.768626 -0.882863 15.000000
1.708853 -0.790664 -0.883784 18.000000
1.700093 -0.810723 -0.882515 10.000000
1.707660 -0.838385 -0.889334 15.000000
1.706583 -0.862468 -0.892152 25.000000
1.701075 -0.884585 -0.892782 17.000000
1.703064 -0.911204 -0.897879 21.000000
1.697093 -0.933346 -0.898358 21.000000
1.710633 -0.966546 -0.909263 19.000000
1.708047 -0.990990 -0.911671 21.000000
1.685193 -1.004326 -0.903933 10.000000
1.686010 -1.031014 -0.908285 12.000000
1.682226 -1.055825 -0.910794 20.000000
1.682361 -1.082745 -0.915033 15.000000
1.670410 -1.102618 -0.913287 19.000000
1.688340 -1.142832 -0.928047 19.000000
1.679434 -1.165388 -0.928200 14.000000
1.685181 -1.198387 -0.936527 19.000000
1.653536 -1.204851 -0.924158 9.000000
1.654926 -1.235285 -0.930317 10.000000
1.652318 -1.263087 -0.934321 19.000000
1.642134 -1.285312 -0.934139 14.000000
1.645931 -1.318902 -0.942033 16.000000
1.645818 -1.349804 -0.947771 17.000000
1.634671 -1.372083 -0.947382 10.000000
1.630255 -1.400117 -0.950958 19.000000
1.611042 -1.416747 -0.946716 9.000000
1.609482 -1.447884 -0.952193 10.000000
1.610814 -1.482153 -0.959486 17.000000
1.597519 -1.504696 -0.959082 10.000000
1.604625 -1.545595 -0.970279 18.000000
1.600410 -1.577756 -0.975649 13.000000
1.574041 -1.586599 -0.966703 13.000000
1.588313 -1.638516 -0.983899 18.000000
1.573195 -1.660963 -0.983067 10.000000
1.568290 -1.692687 -0.987746 10.000000
1.564957 -1.728578 -0.994644 18.000000
1.551947 -1.754270 -0.995616 13.000000
1.542656 -1.782656 -0.998047 18.000000
1.543870 -1.825797 -1.008604 12.000000
1.538354 -1.862096 -1.015122 18.000000
1.532369 -1.898511 -1.021499 20.000000
1.512755 -1.916188 -1.017786 10.000000
1.517148 -1.967260 -1.031654 10.000000
1.501199 -1.992865 -1.032028 10.000000
1.495885 -2.033253 -1.039913 10.000000
1.481821 -2.062520 -1.041941 14.000000
1.480551 -2.110678 -1.053384 10.000000
1.475836 -2.155190 -1.062750 12.000000
1.455003 -2.176857 -1.060754 13.000000
1.454181 -2.229312 -1.073710 9.000000
1.447447 -2.274230 -1.082726 9.000000
1.435045 -2.311327 -1.087841 10.000000
1.434070 -2.368412 -1.102131 13.000000
1.420240 -2.405706 -1.107067 20.000000
1.405702 -2.443104 -1.111838 13.000000
1.392913 -2.484569 -1.118364 24.000000
0.488258 0.876554 -0.385803 14.000000
0.495358 0.866501 -0.385543 13.000000
0.502306 0.856440 -0.385237 10.000000
0.506701 0.842313 -0.383101 23.000000
0.530414 0.859874 -0.395518 10.000000
0.557061 0.880981 -0.409814 10.000000
0.589291 0.909338 -0.427880 10.000000
0.629921 0.948620 -0.451562 10.000000
0.671519 0.987044 -0.475405 17.000000
0.735232 1.055065 -0.514218 19.000000
0.819421 1.148118 -0.566289 13.000000
0.867426 1.186815 -0.592585 20.000000
1.247965 1.629006 -0.833667 13.000000
1.305605 1.664867 -0.862872 26.000000
1.323735 1.649038 -0.865661 27.000000
1.347528 1.640216 -0.872181 22.000000
1.371337 1.630973 -0.878725 33.000000
1.398103 1.624949 -0.887205 25.000000
1.417932 1.612131 -0.892097 26.000000
1.438687 1.598391 -0.896646 31.000000
1.481178 1.608183 -0.914715 18.000000
1.488405 1.580828 -0.911873 32.000000
1.499331 1.556225 -0.910505 28.000000
1.519668 1.541327 -0.914885 24.000000
1.548948 1.536580 -0.925492 30.000000
1.572479 1.524252 -0.931866 13.000000
1.585194 1.502640 -0.932590 11.000000
1.581558 1.464766 -0.923100 17.000000
1.590206 1.439993 -0.921729 9.000000
1.595850 1.411626 -0.918003 9.000000
1.603916 1.386860 -0.916443 10.000000
1.604635 1.356193 -0.910884 10.000000
1.619800 1.336765 -0.912911 13.000000
1.623353 1.309055 -0.909153 10.000000
1.626582 1.281389 -0.905366 10.000000
1.633049 1.256630 -0.903488 10.000000
1.635599 1.229086 -0.899511 9.000000
1.630455 1.196252 -0.891473 10.000000
1.639619 1.174300 -0.891407 10.000000
1.633603 1.141759 -0.883097 10.000000
1.653594 1.127548 -0.889019 11.000000
1.673431 1.113025 -0.894824 10.000000
1.697076 1.100605 -0.902615 19.000000
1.682036 1.063455 -0.890016 15.000000
1.669977 1.029530 -0.879605 9.000000
1.626523 0.976777 -0.852427 19.000000
1.597522 0.934836 -0.833608 18.000000
1.508803 0.859424 -0.783499 22.000000
0.928426 0.473542 -0.474067 31.000000
0.933527 0.462640 -0.474835 95.000000
0.942622 0.453676 -0.477611 52.000000
0.964015 0.450283 -0.486631 73.000000
0.931469 0.422218 -0.468704 56.000000
0.931909 0.409438 -0.467236 46.000000
0.936216 0.398604 -0.467954 85.000000
0.948989 0.391024 -0.472650 77.000000
0.953127 0.379954 -0.473305 87.000000
0.957196 0.368850 -0.473925 84.000000
0.948369 0.352929 -0.468213 35.000000
0.960686 0.344902 -0.472961 75.000000
0.960142 0.332158 -0.471372 95.000000
0.963730 0.320947 -0.471816 95.000000
0.967217 0.309634 -0.472261 100.000000
0.961799 0.295724 -0.468552 98.000000
0.969262 0.285828 -0.471173 100.000000
0.967964 0.273300 -0.469501 98.000000
0.966504 0.260839 -0.467791 95.000000
0.964917 0.248447 -0.466043 78.000000
0.967603 0.237167 -0.466345 91.000000
0.970087 0.225922 -0.466782 95.000000
0.972437 0.214642 -0.467151 94.000000
0.970289 0.202405 -0.465362 87.000000
0.972427 0.191110 -0.465662 95.000000
0.974499 0.179782 -0.465896 98.000000
0.971879 0.167718 -0.464102 98.000000
0.973709 0.156375 -0.464235 98.000000
0.970864 0.144400 -0.462337 95.000000
0.972321 0.133142 -0.462668 100.000000
0.973745 0.121817 -0.462800 100.000000
0.975036 0.110493 -0.462900 100.000000
0.980661 0.099626 -0.465233 100.000000
0.977189 0.087812 -0.463231 103.000000
0.982557 0.076840 -0.465565 98.000000
0.969823 0.064530 -0.459191 91.000000
0.970479 0.053245 -0.459290 95.000000
0.980036 0.042383 -0.463628 98.000000
0.975915 0.030850 -0.461525 98.000000
0.971660 0.019421 -0.459454 97.000000
0.971791 0.008169 -0.459519 100.000000
0.976344 -0.003131 -0.461623 99.000000
0.976278 -0.014469 -0.461591 103.000000
0.976113 -0.025807 -0.461459 105.000000
0.975751 -0.037145 -0.461426 103.000000
0.975289 -0.048450 -0.461360 103.000000
0.970216 -0.059511 -0.459093 86.000000
0.964953 -0.070434 -0.456925 100.000000
0.968707 -0.082016 -0.458830 103.000000
0.967756 -0.093236 -0.458666 103.000000
0.971202 -0.104941 -0.460602 95.000000
1.683800 -0.301599 -0.803631 24.000000
1.715961 -0.328008 -0.820226 17.000000
1.738926 -0.353324 -0.832378 20.000000
1.770386 -0.381165 -0.848755 18.000000
1.766174 -0.401672 -0.848022 19.000000
1.766245 -0.423174 -0.849347 21.000000
1.774651 -0.447053 -0.855085 20.000000
1.690811 -0.446866 -0.816339 9.000000
1.637821 -0.453243 -0.792332 26.000000
1.621692 -0.572641 -0.795752 24.000000
1.640961 -0.600916 -0.807351 9.000000
1.748938 -0.663427 -0.862902 14.000000
1.724799 -0.677095 -0.853341 10.000000
1.742646 -0.707393 -0.864690 18.000000
1.730559 -0.726040 -0.861593 16.000000
1.743538 -0.755112 -0.870621 10.000000
1.739269 -0.777377 -0.871553 15.000000
1.735089 -0.799356 -0.872095 10.000000
1.713915 -0.813753 -0.864593 9.000000
1.749918 -0.855791 -0.886028 16.000000
1.732380 -0.872073 -0.880458 10.000000
1.722825 -0.892288 -0.878963 11.000000
1.720790 -0.916919 -0.881849 11.000000
1.718793 -0.941347 -0.884329 10.000000
1.724517 -0.970235 -0.890900 14.000000
1.713590 -0.990632 -0.889443 10.000000
1.702928 -1.010433 -0.887589 9.000000
1.711159 -1.042437 -0.896274 10.000000
1.696167 -1.059779 -0.892294 10.000000
1.703633 -1.092020 -0.900790 10.000000
1.691533 -1.112097 -0.899033 10.000000
1.698184 -1.144746 -0.907334 10.000000
1.700655 -1.175106 -0.913504 10.000000
1.687689 -1.195107 -0.911573 10.000000
1.674654 -1.214902 -0.909573 9.000000
1.661343 -1.234558 -0.907504 10.000000
1.677060 -1.276202 -0.921390 10.000000
1.666778 -1.298602 -0.921142 10.000000
1.667049 -1.329524 -0.926864 10.000000
1.663308 -1.357668 -0.930487 10.000000
1.662040 -1.389366 -0.936351 12.000000
1.647131 -1.408740 -0.933830 10.000000
1.649295 -1.443024 -0.941175 9.000000
1.633064 -1.462821 -0.938919 10.000000
1.631052 -1.494171 -0.944077 10.000000
1.627743 -1.526282 -0.949560 10.000000
1.628149 -1.561082 -0.956508 10.000000
1.607441 -1.577297 -0.952019 10.000000
1.606992 -1.612194 -0.958738 10.000000
1.598778 -1.641322 -0.961906 10.000000
1.593299 -1.673797 -0.966896 9.000000
1.604022 -1.722542 -0.981075 10.000000
1.578818 -1.734855 -0.974359 10.000000
1.584234 -1.781309 -0.986711 10.000000
1.568687 -1.802984 -0.985232 10.000000
1.575849 -1.853392 -0.999252 10.000000
1.549628 -1.865055 -0.992335 10.000000
1.532078 -1.887119 -0.991024 10.000000
1.563229 -1.970794 -1.021605 10.000000
1.530330 -1.974782 -1.010707 9.000000
1.542373 -2.037412 -1.029762 9.000000
1.528454 -2.066933 -1.031734 10.000000
1.508601 -2.088956 -1.030039 9.000000
1.504647 -2.133569 -1.039258 9.000000
1.497310 -2.174548 -1.046626 10.000000
1.489215 -2.215561 -1.053741 10.000000
1.488191 -2.268448 -1.066348 9.000000
1.471170 -2.297915 -1.067722 9.000000
1.466147 -2.347141 -1.078220 10.000000
1.450471 -2.380558 -1.081192 18.000000
1.431887 -2.410016 -1.082398 21.000000
1.405843 -2.427256 -1.078088 19.000000
1.391093 -2.464464 -1.082711 20.000000
0.494681 0.882147 -0.378765 18.000000
0.511176 0.888284 -0.385529 20.000000
0.492137 0.833768 -0.365857 25.000000
0.522861 0.863789 -0.383247 19.000000
0.549334 0.885249 -0.397164 17.000000
0.576369 0.906193 -0.411211 10.000000
0.630051 0.965334 -0.443074 10.000000
0.648193 0.969391 -0.450134 26.000000
0.708662 1.034650 -0.486068 19.000000
0.754613 1.075702 -0.511409 25.000000
0.823245 1.146052 -0.551388 22.000000
1.231189 1.635229 -0.806268 25.000000
1.280068 1.660902 -0.829178 31.000000
1.309541 1.660150 -0.839309 10.000000
1.327523 1.644459 -0.842017 27.000000
1.354236 1.639228 -0.850294 32.000000
1.371079 1.623574 -0.853299 26.000000
1.391722 1.610660 -0.857753 35.000000
1.421583 1.607812 -0.867842 29.000000
1.442212 1.594150 -0.872336 25.000000
1.465849 1.583672 -0.878656 32.000000
1.479094 1.563316 -0.879609 10.000000
1.502700 1.552154 -0.885815 34.000000
1.529422 1.543980 -0.893944 35.000000
1.558712 1.539256 -0.904373 31.000000
1.572384 1.517243 -0.904774 33.000000
1.595776 1.504742 -0.910919 22.000000
1.594612 1.470471 -0.903984 15.000000
1.628029 1.466763 -0.915775 24.000000
1.629699 1.435581 -0.910579 9.000000
1.628113 1.400930 -0.903046 16.000000
1.639449 1.378979 -0.903449 15.000000
1.632792 1.342205 -0.894103 10.000000
