x y z intensity
2.266040 -0.440918 -0.656177 18.000000
2.284686 -0.471043 -0.662568 23.000000
2.293532 -0.499497 -0.666071 22.000000
2.302087 -0.528266 -0.669641 21.000000
2.310273 -0.557197 -0.673054 22.000000
2.304092 -0.582977 -0.672526 13.000000
2.288383 -0.605991 -0.669053 10.000000
2.300176 -0.636650 -0.673811 20.000000
2.293213 -0.662231 -0.673130 17.000000
2.299697 -0.691820 -0.676440 24.000000
2.282821 -0.714680 -0.673122 18.000000
2.293319 -0.745965 -0.677698 22.000000
2.303384 -0.777581 -0.682185 26.000000
2.299298 -0.804832 -0.682763 11.000000
2.276839 -0.825618 -0.677948 13.000000
2.290248 -0.859405 -0.683834 20.000000
2.298750 -0.891953 -0.688281 14.000000
2.271024 -0.910332 -0.681974 22.000000
2.292181 -0.948494 -0.690350 21.000000
2.281808 -0.974033 -0.689328 17.000000
2.271199 -0.999337 -0.688306 18.000000
2.264665 -1.026551 -0.688462 10.000000
2.292549 -1.070332 -0.699509 13.000000
2.276509 -1.093639 -0.696977 19.000000
2.264355 -1.119225 -0.695937 15.000000
2.256500 -1.146435 -0.695984 18.000000
2.269487 -1.185140 -0.702804 20.000000
2.260935 -1.212456 -0.702747 17.000000
2.260133 -1.244763 -0.705486 20.000000
2.275811 -1.286770 -0.713476 10.000000
2.278277 -1.321927 -0.717408 14.000000
2.255820 -1.342070 -0.713203 20.000000
2.236925 -1.364791 -0.710484 18.000000
2.246480 -1.405171 -0.716910 19.000000
2.239110 -1.435512 -0.718092 17.000000
2.239529 -1.471085 -0.721781 18.000000
2.235372 -1.504240 -0.724150 21.000000
2.242798 -1.545630 -0.730301 10.000000
2.229791 -1.573458 -0.729958 10.000000
2.236132 -1.615260 -0.736055 15.000000
2.210154 -1.635041 -0.732001 14.000000
2.226944 -1.685951 -0.741727 22.000000
2.223884 -1.722573 -0.745084 19.000000
2.216512 -1.756357 -0.746960 21.000000
2.227460 -1.805349 -0.755275 17.000000
2.214635 -1.836950 -0.756097 10.000000
2.216793 -1.880326 -0.761704 14.000000
2.218362 -1.923920 -0.767178 21.000000
2.197615 -1.948465 -0.765048 20.000000
2.157834 -1.957400 -0.756817 18.000000
1.991184 -1.846345 -0.703219 10.000000
1.851769 -1.755112 -0.658670 17.000000
1.797383 -1.742477 -0.644436 34.000000
1.737401 -1.721451 -0.627551 28.000000
1.724942 -1.748150 -0.628335 35.000000
1.699489 -1.760210 -0.623852 39.000000
1.677283 -1.775336 -0.620618 50.000000
1.664096 -1.801606 -0.621227 56.000000
1.635118 -1.809114 -0.615549 45.000000
1.618143 -1.831399 -0.614850 60.000000
1.592342 -1.841826 -0.610342 66.000000
1.587469 -1.878505 -0.614487 33.000000
1.567510 -1.895835 -0.612321 29.000000
1.546390 -1.913705 -0.610309 31.000000
1.535229 -1.942071 -0.611742 29.000000
1.513596 -1.959581 -0.609640 35.000000
1.488881 -1.972903 -0.606426 32.000000
1.476719 -2.000937 -0.607656 32.000000
1.451690 -2.013793 -0.604364 30.000000
1.424883 -2.021678 -0.599669 23.000000
1.407948 -2.045918 -0.599842 23.000000
1.396023 -2.078200 -0.602337 29.000000
1.376924 -2.097431 -0.601066 28.000000
1.353618 -2.113178 -0.598861 26.000000
1.336654 -2.136149 -0.598653 27.000000
1.312942 -2.151404 -0.596361 27.000000
1.289072 -2.166422 -0.594069 26.000000
1.281216 -2.205668 -0.598391 21.000000
1.278253 -2.258516 -0.606229 9.000000
0.634680 1.131401 -0.293089 5.000000
0.537022 0.934232 -0.244551 9.000000
0.559689 0.948989 -0.251050 9.000000
0.605457 1.000854 -0.267627 10.000000
0.636386 1.027329 -0.277683 10.000000
0.671245 1.056964 -0.288819 10.000000
0.725365 1.114519 -0.307925 12.000000
0.766682 1.151150 -0.321589 30.000000
0.793057 1.162377 -0.328441 24.000000
0.777323 1.113727 -0.318311 14.000000
0.766943 1.073067 -0.310218 10.000000
0.767275 1.048509 -0.306698 13.000000
0.760746 1.016704 -0.300921 13.000000
0.771976 1.007902 -0.301917 12.000000
0.776534 0.991761 -0.300710 24.000000
0.787441 0.982790 -0.301658 24.000000
0.804434 0.981259 -0.304943 28.000000
0.796019 0.950024 -0.298984 18.000000
0.806525 0.940842 -0.299879 21.000000
0.826013 0.942895 -0.304430 43.000000
0.836406 0.933408 -0.305336 27.000000
0.856127 0.934862 -0.309922 30.000000
0.863123 0.921481 -0.309607 37.000000
0.869525 0.908413 -0.309365 25.000000
0.879563 0.898414 -0.310234 31.000000
0.885655 0.885222 -0.309981 10.000000
0.885006 0.864851 -0.307194 26.000000
0.960856 0.918713 -0.331044 95.000000
1.756425 1.571402 -0.592001 69.000000
1.795677 1.570307 -0.600736 88.000000
1.867752 1.597604 -0.620676 29.000000
1.899720 1.589234 -0.627210 32.000000
1.924220 1.574084 -0.631309 32.000000
1.949245 1.558061 -0.635106 28.000000
1.981174 1.548146 -0.641623 34.000000
2.005503 1.531932 -0.645685 30.000000
2.025840 1.512331 -0.648438 29.000000
2.050473 1.494778 -0.652202 31.000000
2.050769 1.460596 -0.648730 16.000000
2.086349 1.451408 -0.656410 32.000000
2.109978 1.433457 -0.660278 32.000000
2.145664 1.423191 -0.667922 29.000000
2.148820 1.391192 -0.665528 32.000000
2.163834 1.367138 -0.666900 19.000000
2.199197 1.355533 -0.674507 15.000000
2.213783 1.330763 -0.675730 25.000000
2.198996 1.288792 -0.668078 10.000000
2.191912 1.252112 -0.662934 15.000000
2.180103 1.213390 -0.656417 18.000000
2.180501 1.181992 -0.653696 10.000000
2.205850 1.164653 -0.658857 21.000000
2.171155 1.115475 -0.645814 11.000000
2.157313 1.078085 -0.639054 11.000000
2.134040 1.037276 -0.629933 21.000000
2.044786 0.965836 -0.601282 10.000000
1.296259 0.543405 -0.376094 29.000000
1.279660 0.519885 -0.370156 48.000000
1.289739 0.507383 -0.371932 62.000000
1.286144 0.489539 -0.369818 37.000000
1.286832 0.473521 -0.368997 71.000000
1.296451 0.460794 -0.370688 21.000000
1.292276 0.443137 -0.368518 43.000000
1.301609 0.430229 -0.370167 95.000000
1.292362 0.411407 -0.366729 50.000000
1.306008 0.399739 -0.369684 57.000000
1.305653 0.383869 -0.368765 87.000000
1.309741 0.369368 -0.369109 80.000000
1.308998 0.353522 -0.368144 95.000000
1.284740 0.331665 -0.360619 19.000000
1.302319 0.320818 -0.364850 37.000000
1.301016 0.305251 -0.363833 56.000000
1.304228 0.290796 -0.364171 55.000000
1.307314 0.276298 -0.364425 70.000000
1.300770 0.259869 -0.362045 63.000000
1.312977 0.247134 -0.364890 51.000000
1.325097 0.234189 -0.367737 93.000000
1.303774 0.215526 -0.361356 21.000000
1.325098 0.203953 -0.366843 75.000000
1.317671 0.187872 -0.364415 68.000000
1.319650 0.173216 -0.364541 77.000000
1.331037 0.159667 -0.367352 95.000000
1.327897 0.144341 -0.366158 95.000000
1.319778 0.128654 -0.363682 87.000000
1.330687 0.114797 -0.366411 98.000000
1.298213 0.097476 -0.357234 15.000000
1.308784 0.083672 -0.360005 72.000000
1.314429 0.069358 -0.361370 71.000000
1.310320 0.054536 -0.360088 58.000000
1.310818 0.039968 -0.360129 82.000000
2.178616 -0.054693 -0.598312 29.000000
2.245384 -0.081345 -0.616773 23.000000
2.302184 -0.109041 -0.632583 26.000000
2.296057 -0.134360 -0.631114 18.000000
2.260785 -0.157561 -0.621637 10.000000
2.326207 -0.188102 -0.639932 24.000000
2.319264 -0.213509 -0.638389 24.000000
2.326425 -0.240221 -0.640736 37.000000
2.333269 -0.267220 -0.643081 68.000000
2.315868 -0.291274 -0.638824 35.000000
2.326879 -0.319014 -0.642561 62.000000
2.332927 -0.346216 -0.644752 37.000000
2.319448 -0.370660 -0.641669 23.000000
2.334378 -0.399627 -0.646490 37.000000
2.315647 -0.422949 -0.642168 13.000000
2.325088 -0.451472 -0.645741 18.000000
2.315343 -0.476347 -0.643903 15.000000
2.310034 -0.502068 -0.643379 13.000000
2.323314 -0.531946 -0.648028 19.000000
2.308052 -0.555392 -0.644804 14.000000
2.297217 -0.579886 -0.642894 9.000000
2.318767 -0.612832 -0.650219 17.000000
2.312018 -0.638541 -0.649537 10.000000
2.328154 -0.670855 -0.655382 16.000000
2.311554 -0.693893 -0.652008 14.000000
2.322279 -0.725438 -0.656609 11.000000
2.323542 -0.754105 -0.658365 16.000000
2.310628 -0.778429 -0.656371 13.000000
2.320231 -0.810535 -0.660793 9.000000
2.311299 -0.836321 -0.659938 14.000000
2.297534 -0.860335 -0.657789 9.000000
2.319606 -0.898044 -0.665989 10.000000
2.305220 -0.921947 -0.663755 10.000000
2.299646 -0.949358 -0.664103 10.000000
2.302608 -0.980498 -0.666944 14.000000
2.305132 -1.011854 -0.669694 10.000000
2.333549 -1.055536 -0.680373 9.000000
2.300159 -1.071133 -0.672752 10.000000
2.296940 -1.101106 -0.674350 10.000000
2.311055 -1.139180 -0.680808 17.000000
2.281199 -1.156300 -0.674649 10.000000
2.276941 -1.186275 -0.676066 10.000000
2.285459 -1.222717 -0.681041 13.000000
2.284763 -1.255221 -0.683702 10.000000
2.312994 -1.304562 -0.695130 9.000000
2.298669 -1.330363 -0.693873 10.000000
2.292330 -1.360937 -0.695056 10.000000
2.281498 -1.389012 -0.694969 13.000000
2.258041 -1.409325 -0.691025 10.000000
2.275219 -1.455367 -0.699629 10.000000
2.275407 -1.491269 -0.703186 17.000000
2.255094 -1.513953 -0.700394 9.000000
2.274399 -1.563725 -0.710065 9.000000
2.265272 -1.594611 -0.710898 10.000000
2.255763 -1.625411 -0.711719 10.000000
2.260846 -1.668332 -0.717743 13.000000
2.250437 -1.699306 -0.718442 10.000000
2.258810 -1.744999 -0.725285 10.000000
2.258861 -1.785009 -0.729630 14.000000
2.253906 -1.822944 -0.732900 10.000000
2.260257 -1.869485 -0.739448 10.000000
2.251148 -1.903896 -0.741167 12.000000
2.241558 -1.938277 -0.742773 11.000000
2.248900 -1.989535 -0.750609 18.000000
2.195073 -1.984995 -0.737555 10.000000
2.051719 -1.897998 -0.694687 9.000000
1.897317 -1.793881 -0.646969 9.000000
1.780284 -1.720285 -0.611430 10.000000
1.778328 -1.757582 -0.615775 18.000000
1.725304 -1.742564 -0.601891 27.000000
1.699129 -1.755235 -0.597819 27.000000
1.680402 -1.773809 -0.595900 36.000000
1.660600 -1.792920 -0.594135 31.000000
1.644752 -1.814711 -0.593317 32.000000
1.614933 -1.822485 -0.588027 34.000000
1.586038 -1.829050 -0.582454 29.000000
1.578248 -1.861895 -0.585294 28.000000
1.558486 -1.879130 -0.583226 23.000000
1.546840 -1.908159 -0.584785 24.000000
1.528670 -1.929542 -0.584090 26.000000
1.499345 -1.934603 -0.578401 23.000000
1.483730 -1.959402 -0.578774 21.000000
1.465976 -1.979419 -0.577681 27.000000
1.438341 -1.988207 -0.573398 22.000000
1.427510 -2.020419 -0.575934 19.000000
1.398043 -2.023899 -0.570221 15.000000
1.400057 -2.076125 -0.578266 21.000000
1.362242 -2.066851 -0.569190 25.000000
1.349922 -2.098750 -0.571562 19.000000
1.337005 -2.130657 -0.573823 23.000000
1.314723 -2.145066 -0.571461 21.000000
1.288443 -2.155918 -0.568075 18.000000
1.276910 -2.191607 -0.571368 18.000000
1.263785 -2.222378 -0.573205 8.000000
0.644630 1.145557 -0.284778 6.000000
0.579047 1.002701 -0.251878 8.000000
0.576956 0.975387 -0.247626 12.000000
0.602881 0.993749 -0.254974 10.000000
0.657655 1.057299 -0.274237 10.000000
0.689645 1.083005 -0.283964 13.000000
0.749536 1.148637 -0.304514 13.000000
0.783884 1.172475 -0.314330 16.000000
0.804319 1.175958 -0.318840 26.000000
0.803290 1.146712 -0.314476 10.000000
0.778945 1.085949 -0.301276 18.000000
0.772970 1.053827 -0.295783 16.000000
0.787470 1.048852 -0.297913 19.000000
0.793064 1.032091 -0.296676 27.000000
0.797839 1.015707 -0.295505 16.000000
0.796827 0.991375 -0.292000 23.000000
0.804089 0.978848 -0.291913 25.000000
0.830551 0.988251 -0.298457 21.000000
0.816027 0.949201 -0.290309 36.000000
0.822812 0.936562 -0.290156 28.000000
0.842888 0.937974 -0.294426 38.000000
0.852768 0.928687 -0.295414 32.000000
0.866336 0.922473 -0.297388 30.000000
0.876096 0.912912 -0.298340 49.000000
0.886172 0.902875 -0.299173 32.000000
0.909514 0.906815 -0.304702 32.000000
0.895124 0.872614 -0.297407 100.000000
1.069817 1.020461 -0.352817 128.000000
1.738267 1.586131 -0.564750 73.000000
1.802929 1.608258 -0.581360 61.000000
1.842041 1.607411 -0.589990 34.000000
1.870322 1.596383 -0.595131 54.000000
1.884195 1.571883 -0.595264 15.000000
1.931108 1.575493 -0.606338 35.000000
1.948016 1.553967 -0.607825 36.000000
1.968989 1.534643 -0.610344 29.000000
1.997048 1.521512 -0.615405 48.000000
2.013378 1.499265 -0.616825 33.000000
2.022092 1.470519 -0.615617 29.000000
2.065586 1.467647 -0.625419 35.000000
2.065408 1.433558 -0.622049 16.000000
2.108940 1.429539 -0.631817 37.000000
2.136460 1.414021 -0.636797 61.000000
2.147612 1.387460 -0.636877 34.000000
2.183086 1.376352 -0.644219 46.000000
2.202480 1.353971 -0.646487 37.000000
2.221197 1.331822 -0.648922 19.000000
2.243993 1.311865 -0.652498 23.000000
2.232541 1.272838 -0.646649 9.000000
2.263242 1.257266 -0.652589 24.000000
2.281032 1.234151 -0.654954 28.000000
2.272977 1.197304 -0.649884 18.000000
2.268664 1.162985 -0.646023 21.000000
2.268174 1.131134 -0.643296 20.000000
2.271505 1.101767 -0.642028 15.000000
2.270281 1.070130 -0.639201 20.000000
2.250829 1.030873 -0.631654 9.000000
2.253126 1.001674 -0.629959 18.000000
1.325234 0.520251 -0.365930 77.000000
1.303638 0.495176 -0.358945 83.000000
1.304410 0.479005 -0.358137 49.000000
1.304971 0.462891 -0.357282 51.000000
1.305322 0.446791 -0.356467 68.000000
1.310106 0.432223 -0.356815 98.000000
1.319372 0.419076 -0.358460 98.000000
1.319151 0.403086 -0.357598 98.000000
1.309568 0.384256 -0.354135 93.000000
1.318315 0.371066 -0.355780 98.000000
1.317572 0.355125 -0.354867 95.000000
1.321359 0.340495 -0.355168 87.000000
1.324973 0.325822 -0.355469 71.000000
1.333126 0.312165 -0.356989 98.000000
1.331729 0.296346 -0.356028 98.000000
1.330094 0.280588 -0.355066 95.000000
1.328308 0.264850 -0.354059 95.000000
1.331128 0.250110 -0.354272 98.000000
1.329013 0.234444 -0.353220 95.000000
1.326668 0.218927 -0.352166 86.000000
1.343343 0.206411 -0.356181 98.000000
1.335910 0.190127 -0.353816 98.000000
1.333116 0.174641 -0.352675 100.000000
1.339741 0.160411 -0.354114 98.000000
1.326978 0.143989 -0.350433 100.000000
1.333265 0.129717 -0.351787 95.000000
1.329758 0.114509 -0.350643 100.000000
1.326115 0.099365 -0.349457 100.000000
1.298166 0.082831 -0.341914 73.000000
1.303816 0.068678 -0.343268 98.000000
1.338295 0.055581 -0.352167 115.000000
2.325880 -0.006679 -0.611672 24.000000
2.349835 -0.032778 -0.617956 17.000000
2.363893 -0.059245 -0.621696 21.000000
2.353407 -0.085085 -0.619005 23.000000
2.357197 -0.111471 -0.620201 22.000000
2.360684 -0.137889 -0.621323 26.000000
2.378340 -0.165346 -0.626180 27.000000
2.333076 -0.188250 -0.614527 15.000000
2.374202 -0.218080 -0.625728 95.000000
2.366909 -0.243913 -0.624309 66.000000
2.368937 -0.270738 -0.625277 74.000000
2.385048 -0.299401 -0.630047 95.000000
2.376843 -0.325212 -0.628477 86.000000
2.377995 -0.352259 -0.629364 81.000000
2.383605 -0.380174 -0.631516 74.000000
2.312586 -0.395113 -0.613355 18.000000
2.350977 -0.428602 -0.624359 60.000000
2.350978 -0.455603 -0.625170 25.000000
2.350657 -0.482634 -0.625979 23.000000
2.350012 -0.509619 -0.626710 25.000000
2.339683 -0.534553 -0.624844 21.000000
2.347819 -0.563903 -0.628090 22.000000
2.341575 -0.589943 -0.627557 19.000000
2.321064 -0.612205 -0.623179 9.000000
2.356245 -0.649435 -0.633870 26.000000
2.335201 -0.671468 -0.629415 17.000000
2.336968 -0.700214 -0.631307 18.000000
2.370872 -0.739019 -0.641798 20.000000
2.353519 -0.762336 -0.638594 17.000000
2.363455 -0.794629 -0.642886 21.000000
2.350082 -0.819282 -0.640853 16.000000
2.318289 -0.837097 -0.633842 9.000000
2.363564 -0.883147 -0.647911 21.000000
2.353865 -0.909301 -0.647037 16.000000
2.361843 -0.942478 -0.651043 21.000000
2.351589 -0.968594 -0.650082 18.000000
2.331857 -0.991079 -0.646727 11.000000
2.338836 -1.024552 -0.650628 20.000000
2.367246 -1.068630 -0.660840 12.000000
2.346843 -1.090636 -0.657233 9.000000
2.339155 -1.118883 -0.657484 22.000000
2.331342 -1.146737 -0.657487 16.000000
2.331642 -1.179227 -0.660097 20.000000
2.314346 -1.202980 -0.657806 16.000000
2.339623 -1.249313 -0.667641 15.000000
2.351364 -1.289343 -0.673783 19.000000
2.332877 -1.313123 -0.671301 11.000000
2.306209 -1.331368 -0.666229 9.000000
2.333375 -1.381720 -0.676999 18.000000
2.322339 -1.410168 -0.676929 10.000000
2.327125 -1.449313 -0.681766 19.000000
2.331715 -1.488144 -0.686407 17.000000
2.327550 -1.522031 -0.688534 16.000000
2.331103 -1.561330 -0.693043 21.000000
2.302071 -1.578934 -0.687866 10.000000
2.304654 -1.618417 -0.692255 9.000000
2.306758 -1.658077 -0.696616 20.000000
2.303837 -1.695748 -0.699941 12.000000
2.304723 -1.735884 -0.704160 16.000000
2.293658 -1.767192 -0.704713 16.000000
2.296723 -1.811346 -0.710245 13.000000
2.311108 -1.864065 -0.718999 18.000000
2.302219 -1.898888 -0.720562 10.000000
2.288381 -1.931204 -0.721217 9.000000
2.293282 -1.978626 -0.727416 18.000000
2.290126 -2.019995 -0.731146 16.000000
2.274829 -2.052383 -0.731648 19.000000
2.166901 -1.998239 -0.701742 12.000000
2.031369 -1.916019 -0.662934 15.000000
1.870662 -1.803195 -0.614863 20.000000
1.746573 -1.721887 -0.578782 21.000000
1.731622 -1.744414 -0.578081 24.000000
1.695251 -1.746597 -0.570755 53.000000
1.673206 -1.761530 -0.567710 36.000000
1.653638 -1.780489 -0.566035 57.000000
1.631403 -1.794931 -0.563001 37.000000
1.614730 -1.816961 -0.562456 42.000000
1.592193 -1.830873 -0.559353 80.000000
1.571904 -1.848883 -0.557606 32.000000
1.563848 -1.881657 -0.560323 23.000000
1.550083 -1.906150 -0.560479 35.000000
1.528934 -1.923684 -0.558633 29.000000
1.502722 -1.932596 -0.554348 41.000000
1.481274 -1.949524 -0.552509 30.000000
1.462580 -1.970216 -0.551691 29.000000
1.441934 -1.986027 -0.549542 34.000000
1.422729 -2.006279 -0.548635 26.000000
1.397725 -2.018416 -0.545628 21.000000
1.379355 -2.037503 -0.544482 33.000000
1.372975 -2.077556 -0.548941 28.000000
1.339353 -2.076703 -0.542551 32.000000
1.335885 -2.120070 -0.547787 30.000000
1.314960 -2.139418 -0.546737 31.000000
1.286250 -2.145937 -0.542500 29.000000
1.276328 -2.180778 -0.545431 22.000000
1.273986 -2.233509 -0.552679 9.000000
0.652152 1.155397 -0.275152 6.000000
0.556901 0.961501 -0.231378 9.000000
0.574965 0.967715 -0.235349 10.000000
0.613569 1.007084 -0.247524 13.000000
0.660262 1.058544 -0.262992 15.000000
0.703515 1.100373 -0.276387 15.000000
0.747778 1.141398 -0.289873 21.000000
0.797729 1.190134 -0.305626 27.000000
0.810784 1.180968 -0.306743 29.000000
0.801258 1.139678 -0.299412 17.000000
0.781746 1.087287 -0.288943 20.000000
0.790765 1.074404 -0.288888 26.000000
0.796674 1.057560 -0.287722 25.000000
0.804735 1.045006 -0.287732 22.000000
0.807160 1.024309 -0.285472 24.000000
0.815339 1.011259 -0.285296 25.000000
0.819723 0.994794 -0.284158 23.000000
0.808615 0.959319 -0.277486 13.000000
0.815508 0.946758 -0.277383 28.000000
0.806580 0.915489 -0.271683 34.000000
0.823184 0.913508 -0.274664 61.000000
0.832797 0.904471 -0.275587 75.000000
0.859438 0.912731 -0.281839 68.000000
0.872466 0.906795 -0.283841 38.000000
0.872205 0.886407 -0.281319 55.000000
0.898868 0.893988 -0.287708 27.000000
0.947152 0.921101 -0.300707 115.000000
1.758516 1.600952 -0.546036 63.000000
1.805281 1.606763 -0.556350 95.000000
1.829734 1.593181 -0.560113 61.000000
1.847287 1.572284 -0.561405 36.000000
1.879053 1.564307 -0.567446 34.000000
1.903843 1.549006 -0.571014 40.000000
1.924187 1.530966 -0.573611 57.000000
1.948286 1.515600 -0.577276 58.000000
1.988251 1.510992 -0.585360 35.000000
2.004454 1.488918 -0.586769 48.000000
2.036177 1.478123 -0.592685 52.000000
2.056397 1.457744 -0.595017 36.000000
2.080048 1.440362 -0.598663 48.000000
2.103580 1.422644 -0.602240 62.000000
2.122932 1.401908 -0.604671 50.000000
2.150279 1.386192 -0.609424 73.000000
2.173843 1.366890 -0.612788 66.000000
2.205085 1.352811 -0.618648 66.000000
2.223788 1.330792 -0.621031 64.000000
2.233984 1.303536 -0.621002 30.000000
2.256479 1.283422 -0.624478 26.000000
2.295758 1.272382 -0.632565 25.000000
2.292411 1.237521 -0.629025 28.000000
2.310044 1.214182 -0.631181 30.000000
2.310176 1.181732 -0.628715 26.000000
2.318293 1.154145 -0.628676 27.000000
2.300206 1.113464 -0.621382 23.000000
2.294662 1.079429 -0.617533 16.000000
2.323964 1.061856 -0.623148 18.000000
2.321882 1.030343 -0.620632 24.000000
2.297367 0.988964 -0.611924 21.000000
2.204826 0.920548 -0.585496 26.000000
1.331011 0.487840 -0.349316 79.000000
1.336224 0.473047 -0.349717 29.000000
1.336666 0.456641 -0.348919 100.000000
1.327720 0.437256 -0.345718 98.000000
1.327752 0.421023 -0.344868 95.000000
1.327620 0.404850 -0.344015 95.000000
1.336554 0.391507 -0.345612 98.000000
1.336086 0.375349 -0.344670 95.000000
1.335372 0.359294 -0.343813 100.000000
1.348597 0.346882 -0.346532 61.000000
1.347564 0.330792 -0.345630 95.000000
1.336926 0.312511 -0.342263 95.000000
1.340251 0.297656 -0.342523 95.000000
1.343360 0.282845 -0.342825 90.000000
1.346340 0.267947 -0.343041 95.000000
1.349190 0.253049 -0.343300 98.000000
1.351867 0.238064 -0.343473 95.000000
1.349586 0.222292 -0.342431 34.000000
1.356704 0.208096 -0.343861 95.000000
1.358863 0.193025 -0.344034 98.000000
1.360892 0.177955 -0.344164 95.000000
1.357934 0.162308 -0.343120 98.000000
1.364433 0.147813 -0.344466 98.000000
1.361118 0.132188 -0.343335 98.000000
1.357664 0.116712 -0.342246 98.000000
1.358821 0.101662 -0.342332 34.000000
1.340493 0.085379 -0.337501 103.000000
2.302883 0.044502 -0.579037 35.000000
2.356584 0.019429 -0.592520 26.000000
2.380903 -0.006743 -0.598616 19.000000
2.390376 -0.033250 -0.600904 20.000000
2.380154 -0.059487 -0.598466 20.000000
2.393943 -0.086384 -0.601972 24.000000
2.383200 -0.112460 -0.599460 23.000000
2.406054 -0.140221 -0.605324 34.000000
2.409224 -0.167175 -0.606466 31.000000
2.407248 -0.193847 -0.606238 62.000000
2.405045 -0.220519 -0.606010 80.000000
2.407285 -0.247612 -0.606999 81.000000
2.404468 -0.274261 -0.606694 69.000000
2.411047 -0.302040 -0.608820 76.000000
2.402802 -0.328140 -0.607300 58.000000
2.408659 -0.356109 -0.609423 69.000000
2.438207 -0.388103 -0.617454 36.000000
2.376478 -0.405269 -0.602594 46.000000
2.400563 -0.436794 -0.609485 59.000000
2.395728 -0.463350 -0.609025 50.000000
2.390585 -0.489829 -0.608564 28.000000
2.380394 -0.515206 -0.606742 23.000000
2.388840 -0.544792 -0.609905 24.000000
2.387548 -0.572354 -0.610650 24.000000
2.385923 -0.599943 -0.611238 13.000000
2.407427 -0.633735 -0.617845 19.000000
2.400460 -0.660271 -0.617219 21.000000
2.397767 -0.688303 -0.617873 20.000000
2.399539 -0.717515 -0.619490 20.000000
2.391586 -0.744049 -0.618860 18.000000
2.387938 -0.772076 -0.619349 18.000000
2.397907 -0.804682 -0.623426 20.000000
2.389003 -0.831155 -0.622710 10.000000
2.384429 -0.859274 -0.623109 18.000000
2.375030 -0.885558 -0.622233 16.000000
2.401562 -0.925737 -0.630879 21.000000
2.377917 -0.946792 -0.626343 18.000000
2.376367 -0.977023 -0.627994 20.000000
2.383600 -1.010761 -0.631685 21.000000
2.381279 -1.041167 -0.633239 21.000000
2.401023 -1.081254 -0.640367 11.000000
2.375808 -1.101835 -0.635917 17.000000
2.381176 -1.136608 -0.639642 18.000000
2.368665 -1.163039 -0.638648 21.000000
2.360493 -1.191162 -0.638579 22.000000
2.368869 -1.228582 -0.643359 17.000000
2.376834 -1.266315 -0.648035 21.000000
2.375766 -1.299604 -0.650440 20.000000
2.374207 -1.333093 -0.652747 10.000000
2.367936 -1.364267 -0.653791 14.000000
2.365576 -1.397930 -0.655988 17.000000
2.379435 -1.441783 -0.662806 23.000000
2.380166 -1.478408 -0.666035 21.000000
2.359451 -1.502689 -0.663738 17.000000
2.367493 -1.544700 -0.669246 21.000000
2.346603 -1.568149 -0.666589 18.000000
2.377720 -1.627061 -0.678845 10.000000
2.344069 -1.642086 -0.672733 16.000000
2.365228 -1.697022 -0.682805 19.000000
2.335023 -1.714384 -0.677746 19.000000
2.335876 -1.754791 -0.681702 22.000000
2.323913 -1.787096 -0.682504 18.000000
2.338984 -1.839731 -0.690936 22.000000
2.334309 -1.877676 -0.693583 18.000000
2.339618 -1.925717 -0.699864 13.000000
2.330017 -1.960850 -0.701332 12.000000
2.337626 -2.012607 -0.708571 22.000000
2.319649 -2.041423 -0.707658 21.000000
2.318652 -2.087207 -0.712598 23.000000
2.245962 -2.066289 -0.694908 18.000000
2.095105 -1.971408 -0.653235 17.000000
1.908736 -1.835409 -0.599375 16.000000
1.776991 -1.747518 -0.562493 16.000000
1.741151 -1.749567 -0.555213 33.000000
1.701279 -1.748276 -0.547104 61.000000
1.675932 -1.759672 -0.543092 65.000000
1.653001 -1.775022 -0.540409 66.000000
1.634194 -1.792919 -0.538589 49.000000
1.607753 -1.804058 -0.534835 69.000000
1.587737 -1.822185 -0.533173 68.000000
1.577983 -1.850554 -0.534505 62.000000
1.554338 -1.864584 -0.531687 30.000000
1.531609 -1.877559 -0.528726 44.000000
1.513842 -1.898635 -0.528047 37.000000
1.495839 -1.919552 -0.527286 37.000000
1.478589 -1.939549 -0.526365 34.000000
1.463034 -1.963988 -0.526640 34.000000
1.447077 -1.988406 -0.526900 39.000000
1.417694 -1.992035 -0.521698 31.000000
1.398436 -2.011996 -0.520830 28.000000
1.373520 -2.023697 -0.517883 34.000000
1.355091 -2.042498 -0.516855 33.000000
1.337782 -2.066002 -0.516923 35.000000
1.322753 -2.093535 -0.518076 33.000000
1.298408 -2.103499 -0.514817 34.000000
1.287840 -2.139111 -0.517891 31.000000
1.274177 -2.170555 -0.519914 28.000000
1.259906 -2.201990 -0.521826 10.000000
0.662883 1.169024 -0.266157 6.000000
0.561616 0.966780 -0.222413 9.000000
0.584740 0.981404 -0.228179 10.000000
0.638962 1.045837 -0.245743 10.000000
0.668656 1.067592 -0.253604 10.000000
0.711453 1.109847 -0.266513 11.000000
0.772022 1.175440 -0.285397 16.000000
0.809556 1.203177 -0.295431 27.000000
0.827576 1.202486 -0.298564 24.000000
0.821013 1.165003 -0.292616 17.000000
0.805148 1.115965 -0.283504 21.000000
0.823186 1.114623 -0.286515 22.000000
0.808253 1.070522 -0.278448 24.000000
0.813975 1.053577 -0.277329 21.000000
0.822519 1.040482 -0.277219 27.000000
0.824169 1.020090 -0.275132 25.000000
0.832216 1.006954 -0.275001 24.000000
