x y z intensity
1.215257 0.262323 -0.472449 95.000000
1.213438 0.247548 -0.470996 72.000000
1.220614 0.234682 -0.473139 91.000000
1.227688 0.221631 -0.475243 95.000000
1.216190 0.205323 -0.470186 58.000000
1.236825 0.194408 -0.477555 74.000000
1.243493 0.181013 -0.479542 95.000000
1.240751 0.166273 -0.478005 95.000000
1.242469 0.152165 -0.478209 98.000000
1.239422 0.137501 -0.476588 95.000000
1.236200 0.122942 -0.474925 95.000000
1.242110 0.109349 -0.476914 91.000000
1.252523 0.095925 -0.480609 69.000000
1.230209 0.080164 -0.471757 76.000000
1.221648 0.065724 -0.468303 95.000000
1.231659 0.052207 -0.471837 95.000000
1.292858 0.040111 -0.495114 100.000000
1.381854 0.027190 -0.529210 86.000000
1.410095 0.011705 -0.539984 76.000000
1.424149 -0.004328 -0.545301 95.000000
1.438063 -0.020726 -0.550618 95.000000
1.437781 -0.037034 -0.550477 95.000000
1.441931 -0.053515 -0.552170 98.000000
1.431895 -0.069470 -0.548643 82.000000
1.505684 -0.090193 -0.577039 98.000000
2.176183 -0.204879 -0.835225 24.000000
2.178471 -0.230077 -0.836795 18.000000
2.185102 -0.255925 -0.840076 24.000000
2.186860 -0.281316 -0.841427 22.000000
2.197643 -0.308037 -0.846268 24.000000
2.184854 -0.331640 -0.842344 22.000000
2.176561 -0.355714 -0.840059 10.000000
2.163394 -0.378806 -0.835997 14.000000
2.168351 -0.405049 -0.838906 23.000000
2.168470 -0.430446 -0.839962 20.000000
2.159060 -0.454167 -0.837610 24.000000
2.154018 -0.478655 -0.837034 19.000000
2.176076 -0.509465 -0.846945 24.000000
2.161233 -0.532028 -0.842820 22.000000
2.173535 -0.561182 -0.849023 14.000000
2.153691 -0.582275 -0.842989 15.000000
2.156289 -0.609275 -0.845720 24.000000
2.149492 -0.633760 -0.844916 15.000000
2.169386 -0.666416 -0.854537 21.000000
2.144228 -0.685287 -0.846462 16.000000
2.150069 -0.714006 -0.850707 16.000000
2.164297 -0.746155 -0.858600 20.000000
2.138304 -0.764547 -0.850615 10.000000
2.130090 -0.788673 -0.849357 10.000000
2.151974 -0.824605 -0.860565 24.000000
2.138535 -0.847353 -0.857617 16.000000
2.146591 -0.878728 -0.863395 24.000000
2.123822 -0.897876 -0.857186 19.000000
2.135471 -0.931344 -0.864532 14.000000
2.138214 -0.961227 -0.868378 21.000000
2.123202 -0.983822 -0.865423 10.000000
2.121085 -1.011770 -0.867362 14.000000
2.109848 -1.036080 -0.866063 22.000000
2.110946 -1.066586 -0.869941 20.000000
2.111675 -1.097149 -0.873650 21.000000
2.107811 -1.125709 -0.875698 19.000000
2.111929 -1.158821 -0.881014 16.000000
2.107433 -1.187464 -0.882799 20.000000
2.094388 -1.211511 -0.881149 10.000000
2.081107 -1.235321 -0.879420 10.000000
2.087744 -1.271197 -0.886212 21.000000
2.089811 -1.304883 -0.891190 14.000000
2.091020 -1.339255 -0.896382 19.000000
2.080451 -1.365523 -0.896142 18.000000
2.081299 -1.399597 -0.900885 17.000000
2.073435 -1.429094 -0.902470 23.000000
2.069546 -1.460586 -0.905396 13.000000
2.064742 -1.492835 -0.908546 14.000000
2.063875 -1.527324 -0.912935 22.000000
2.050666 -1.553954 -0.912610 21.000000
1.940315 -1.505459 -0.868916 23.000000
1.850388 -1.468614 -0.833267 33.000000
1.819462 -1.478047 -0.824718 55.000000
1.788645 -1.486989 -0.816050 55.000000
1.768651 -1.504543 -0.812443 29.000000
1.756297 -1.527385 -0.811687 33.000000
1.739522 -1.547546 -0.809580 42.000000
1.715533 -1.561197 -0.804123 36.000000
1.694992 -1.577681 -0.800317 53.000000
1.670873 -1.590676 -0.794817 35.000000
1.650060 -1.606514 -0.790959 35.000000
1.632523 -1.625463 -0.788655 55.000000
1.611521 -1.640739 -0.784737 29.000000
1.603487 -1.669447 -0.787193 35.000000
1.578871 -1.680899 -0.781596 45.000000
1.560665 -1.698956 -0.779144 36.000000
1.542236 -1.716791 -0.776691 52.000000
1.520604 -1.730841 -0.772575 35.000000
1.500952 -1.748935 -0.770350 56.000000
1.476017 -1.758798 -0.764669 42.000000
1.463057 -1.782974 -0.765233 31.000000
1.437983 -1.792179 -0.759426 26.000000
1.418707 -1.808575 -0.756767 29.000000
1.406917 -1.836802 -0.759080 29.000000
1.387225 -1.852779 -0.756330 32.000000
1.361842 -1.860933 -0.750486 29.000000
1.347469 -1.884138 -0.750757 32.000000
1.323418 -1.896287 -0.746694 29.000000
1.303248 -1.911341 -0.743876 27.000000
1.293413 -1.942026 -0.747083 22.000000
1.276696 -1.965493 -0.747429 28.000000
1.255750 -1.979982 -0.744501 27.000000
1.233453 -1.994996 -0.741799 29.000000
1.217211 -2.017202 -0.741724 26.000000
1.198299 -2.035183 -0.740204 26.000000
1.175262 -2.049609 -0.737409 25.000000
1.160501 -2.075481 -0.738763 19.000000
1.148359 -2.110518 -0.743263 9.000000
0.618989 1.145549 -0.392585 7.000000
0.612506 1.104888 -0.382650 16.000000
0.624913 1.097395 -0.384100 18.000000
0.634024 1.086055 -0.384210 23.000000
0.660186 1.103361 -0.394577 51.000000
0.902721 1.435362 -0.524732 27.000000
0.931750 1.444482 -0.533990 28.000000
0.973328 1.473598 -0.550912 15.000000
0.975546 1.442657 -0.545584 24.000000
0.978113 1.411304 -0.539923 20.000000
1.001330 1.411710 -0.546416 20.000000
0.999487 1.377045 -0.539346 28.000000
1.026274 1.380301 -0.547152 22.000000
1.026509 1.349558 -0.541529 27.000000
1.046698 1.345286 -0.546483 24.000000
1.079570 1.355058 -0.557308 18.000000
1.066961 1.309474 -0.545370 32.000000
1.074793 1.289924 -0.544129 24.000000
1.097833 1.288392 -0.550546 28.000000
1.118531 1.282411 -0.555223 32.000000
1.135405 1.273120 -0.558527 26.000000
1.142644 1.253008 -0.557159 35.000000
1.165759 1.250299 -0.563599 32.000000
1.175942 1.233405 -0.563731 26.000000
1.189198 1.219875 -0.565375 32.000000
1.205695 1.209485 -0.568597 29.000000
1.218713 1.195587 -0.570245 35.000000
1.200832 1.151986 -0.557542 49.000000
1.119979 1.050568 -0.516039 26.000000
1.127858 1.034412 -0.515826 41.000000
1.131993 1.015076 -0.514004 30.000000
1.143014 1.001949 -0.515326 28.000000
1.143104 0.979484 -0.511772 29.000000
1.139218 0.954131 -0.506580 23.000000
1.149615 0.940908 -0.507778 34.000000
1.148787 0.918726 -0.504113 28.000000
1.162192 0.908730 -0.507067 32.000000
1.168338 0.892388 -0.506580 52.000000
1.170537 0.873164 -0.504360 31.000000
1.175914 0.857133 -0.503997 35.000000
1.177616 0.838026 -0.501751 29.000000
1.155787 0.802794 -0.489588 26.000000
1.160383 0.787048 -0.489078 45.000000
1.176911 0.778798 -0.493284 46.000000
1.181251 0.762870 -0.492680 42.000000
1.193381 0.751926 -0.495383 76.000000
1.197620 0.735587 -0.494545 36.000000
1.197396 0.717101 -0.492219 50.000000
1.184763 0.691578 -0.484837 22.000000
1.204469 0.685070 -0.490733 35.000000
1.207704 0.669014 -0.489958 84.000000
1.198316 0.646255 -0.484107 34.000000
1.205284 0.632540 -0.484901 52.000000
1.203731 0.614456 -0.482333 71.000000
1.210387 0.600661 -0.483078 36.000000
1.212628 0.584778 -0.482093 92.000000
1.214694 0.568861 -0.481059 22.000000
1.203606 0.547327 -0.475122 31.000000
1.222479 0.539217 -0.480801 71.000000
1.210901 0.517950 -0.474756 34.000000
1.220885 0.505865 -0.477009 53.000000
1.226288 0.491973 -0.477652 80.000000
1.222754 0.474635 -0.474891 54.000000
1.227862 0.460714 -0.475487 78.000000
1.228382 0.445150 -0.474334 26.000000
1.237611 0.432702 -0.476551 37.000000
1.242166 0.418696 -0.477190 71.000000
1.251147 0.405969 -0.479370 91.000000
1.228518 0.383431 -0.469641 86.000000
1.255108 0.376209 -0.478722 95.000000
1.236545 0.355503 -0.470603 81.000000
1.240308 0.341455 -0.471021 95.000000
1.248528 0.328518 -0.473118 25.000000
1.242947 0.312049 -0.470052 68.000000
1.223372 0.292512 -0.461852 60.000000
1.240209 0.281768 -0.467435 49.000000
1.224918 0.263676 -0.460740 91.000000
1.246039 0.253566 -0.468056 82.000000
1.248727 0.239424 -0.468345 58.000000
1.228123 0.221125 -0.460029 95.000000
1.244396 0.209458 -0.465381 26.000000
1.255881 0.196832 -0.469089 69.000000
1.253224 0.181934 -0.467688 73.000000
1.250512 0.167099 -0.466120 88.000000
1.256891 0.153506 -0.468059 95.000000
1.263159 0.139767 -0.469958 91.000000
1.259940 0.124997 -0.468347 95.000000
1.256546 0.110291 -0.466777 95.000000
1.248303 0.095375 -0.463469 32.000000
1.239923 0.080589 -0.460078 95.000000
1.282870 0.068818 -0.475829 108.000000
1.395966 0.059022 -0.517508 103.000000
1.424675 0.044114 -0.527974 94.000000
1.434422 0.028155 -0.531541 62.000000
1.439297 0.011945 -0.533324 63.000000
1.458097 -0.004413 -0.540273 98.000000
1.448626 -0.020793 -0.536705 95.000000
1.453030 -0.037321 -0.538300 95.000000
1.457243 -0.053956 -0.539989 95.000000
1.508048 -0.072914 -0.559088 95.000000
2.215221 -0.182697 -0.822209 23.000000
2.203857 -0.206846 -0.818380 18.000000
2.210809 -0.232820 -0.821631 21.000000
2.212791 -0.258389 -0.823002 21.000000
2.209892 -0.283394 -0.822567 17.000000
2.220567 -0.310420 -0.827470 24.000000
2.203224 -0.333405 -0.821697 16.000000
2.204158 -0.359092 -0.822919 9.000000
2.190774 -0.382463 -0.819172 17.000000
2.186579 -0.407271 -0.818521 16.000000
2.181951 -0.432007 -0.818015 19.000000
2.209403 -0.463341 -0.829288 20.000000
2.181279 -0.483437 -0.820231 18.000000
2.203332 -0.514464 -0.829835 19.000000
2.206788 -0.541561 -0.832466 18.000000
2.168903 -0.558402 -0.819771 9.000000
2.176318 -0.586670 -0.824194 13.000000
2.174320 -0.612626 -0.825104 11.000000
2.181087 -0.641188 -0.829438 18.000000
2.183055 -0.668606 -0.831901 13.000000
2.180190 -0.694653 -0.832573 15.000000
2.181383 -0.722427 -0.835171 16.000000
2.169104 -0.745448 -0.832346 10.000000
2.174122 -0.774829 -0.836489 9.000000
2.174402 -0.802735 -0.838918 13.000000
2.165601 -0.827334 -0.837790 10.000000
2.165247 -0.855313 -0.840056 17.000000
2.160237 -0.881563 -0.840542 10.000000
2.154733 -0.908138 -0.841251 13.000000
2.144875 -0.932406 -0.839886 11.000000
2.160254 -0.968453 -0.848874 10.000000
2.141191 -0.988836 -0.844046 9.000000
2.143015 -1.019289 -0.847870 11.000000
2.131710 -1.043745 -0.846563 10.000000
2.162320 -1.089160 -0.862026 18.000000
2.137691 -1.107286 -0.855591 11.000000
2.142166 -1.140472 -0.860796 11.000000
2.150348 -1.176141 -0.867566 16.000000
2.137494 -1.200500 -0.865979 10.000000
2.124322 -1.224780 -0.864313 9.000000
2.102873 -1.244019 -0.859329 10.000000
2.117592 -1.284943 -0.869179 10.000000
2.119196 -1.319352 -0.874267 13.000000
2.116846 -1.350862 -0.877358 10.000000
2.106186 -1.377394 -0.877056 10.000000
2.118274 -1.420038 -0.886844 16.000000
2.102948 -1.443851 -0.884784 10.000000
2.102339 -1.478950 -0.889512 10.000000
2.097406 -1.511478 -0.892581 16.000000
2.069800 -1.526514 -0.885361 10.000000
2.083055 -1.573136 -0.896444 18.000000
2.013313 -1.556552 -0.871738 15.000000
1.866832 -1.476319 -0.812801 19.000000
1.817449 -1.470935 -0.796373 31.000000
1.786658 -1.479735 -0.787981 34.000000
1.784810 -1.512468 -0.792453 28.000000
1.753909 -1.520483 -0.784018 30.000000
1.726526 -1.531164 -0.777137 26.000000
1.709731 -1.550856 -0.775056 33.000000
1.685837 -1.563950 -0.769801 29.000000
1.672182 -1.586530 -0.769238 31.000000
1.644688 -1.595678 -0.762279 32.000000
1.623926 -1.611128 -0.758494 29.000000
1.629751 -1.653330 -0.767271 26.000000
1.601881 -1.661578 -0.760265 31.000000
1.574084 -1.669451 -0.753213 26.000000
1.556027 -1.687360 -0.750855 35.000000
1.531455 -1.697988 -0.745397 31.000000
1.522544 -1.726081 -0.747609 32.000000
1.499868 -1.740498 -0.743854 35.000000
1.468882 -1.742968 -0.735208 29.000000
1.468336 -1.781599 -0.741901 28.000000
1.440278 -1.787127 -0.734812 22.000000
1.422999 -1.807933 -0.733978 22.000000
1.403689 -1.824000 -0.731398 26.000000
1.372769 -1.824682 -0.722710 21.000000
1.363449 -1.856281 -0.726313 24.000000
1.340842 -1.867882 -0.722162 26.000000
1.323651 -1.886940 -0.720933 20.000000
1.307819 -1.910516 -0.721402 22.000000
1.290122 -1.929287 -0.720071 17.000000
1.277492 -1.955821 -0.721681 22.000000
1.260540 -1.979104 -0.722010 26.000000
1.229538 -1.977100 -0.713305 21.000000
1.214682 -2.003934 -0.715007 20.000000
1.198394 -2.025927 -0.714922 17.000000
1.172139 -2.031224 -0.709100 15.000000
1.160987 -2.066075 -0.713541 18.000000
1.141384 -2.083494 -0.711956 8.000000
0.604691 1.113468 -0.369961 6.000000
0.630423 1.131647 -0.379935 9.000000
0.640730 1.119821 -0.380005 20.000000
0.650044 1.108379 -0.380146 26.000000
0.667337 1.108740 -0.384384 18.000000
0.891028 1.408652 -0.499252 28.000000
0.937079 1.446735 -0.518500 22.000000
0.963820 1.451423 -0.526094 27.000000
0.971025 1.428554 -0.523741 10.000000
0.977923 1.405648 -0.521355 26.000000
0.982553 1.378383 -0.517258 26.000000
1.005533 1.378734 -0.523548 24.000000
1.025847 1.374899 -0.528399 32.000000
1.035439 1.355038 -0.527089 25.000000
1.058588 1.354504 -0.533386 29.000000
1.069999 1.338690 -0.533767 32.000000
1.121220 1.370248 -0.553251 10.000000
1.083779 1.295252 -0.529682 32.000000
1.103754 1.290076 -0.534467 29.000000
1.126915 1.288239 -0.540724 30.000000
1.125480 1.257063 -0.534651 38.000000
1.148582 1.254751 -0.540871 31.000000
1.168492 1.248524 -0.545599 45.000000
1.188442 1.242039 -0.550291 35.000000
1.201773 1.228378 -0.551944 19.000000
1.211627 1.211243 -0.552008 62.000000
1.221847 1.193526 -0.551844 35.000000
1.200273 1.146647 -0.538017 36.000000
1.150086 1.074427 -0.511632 81.000000
1.147663 1.048370 -0.506846 32.000000
1.148357 1.025700 -0.503481 54.000000
1.159481 1.012500 -0.504816 41.000000
1.145168 0.977565 -0.495119 32.000000
1.170345 0.976528 -0.502640 54.000000
1.162145 0.948444 -0.496161 32.000000
1.168753 0.932080 -0.495792 52.000000
1.175152 0.915658 -0.495320 80.000000
1.181344 0.899273 -0.494841 34.000000
1.187329 0.882784 -0.494355 79.000000
1.196660 0.869454 -0.495593 36.000000
1.198450 0.850116 -0.493410 41.000000
1.196033 0.828210 -0.489619 77.000000
1.177368 0.796097 -0.479553 53.000000
1.186066 0.782501 -0.480469 86.000000
1.190416 0.766525 -0.479917 89.000000
1.186782 0.745194 -0.475959 47.000000
1.198768 0.734252 -0.478519 91.000000
1.210898 0.722810 -0.480949 77.000000
1.210449 0.704319 -0.478624 89.000000
1.213877 0.688210 -0.477908 69.000000
1.212980 0.669864 -0.475562 60.000000
1.220178 0.656049 -0.476411 92.000000
1.214676 0.635570 -0.472285 84.000000
1.221490 0.621719 -0.473082 94.000000
1.219746 0.603589 -0.470566 95.000000
1.221992 0.587655 -0.469633 93.000000
1.224062 0.571686 -0.468651 62.000000
1.221656 0.553821 -0.466024 57.000000
1.214539 0.534336 -0.461873 86.000000
1.216028 0.518591 -0.460785 79.000000
1.221539 0.504834 -0.461468 95.000000
1.231390 0.492616 -0.463631 80.000000
1.227862 0.475274 -0.460970 98.000000
1.237347 0.463007 -0.463177 77.000000
1.237867 0.447389 -0.462119 71.000000
1.247089 0.434851 -0.464288 63.000000
1.251788 0.420709 -0.464758 98.000000
1.251745 0.405158 -0.463694 95.000000
1.251585 0.389495 -0.462457 91.000000
1.264734 0.378070 -0.466296 98.000000
1.259688 0.361159 -0.463432 100.000000
1.268093 0.348154 -0.465568 98.000000
1.262680 0.331372 -0.462611 95.000000
1.261659 0.315899 -0.461320 73.000000
1.260445 0.300488 -0.459942 87.000000
1.263592 0.286263 -0.460361 98.000000
1.266613 0.271996 -0.460697 95.000000
1.269508 0.257645 -0.461033 95.000000
1.272236 0.243252 -0.461285 98.000000
1.265524 0.227236 -0.458305 95.000000
1.272585 0.213686 -0.460151 95.000000
1.251579 0.195667 -0.452000 69.000000
1.248971 0.180831 -0.450524 95.000000
1.255478 0.167345 -0.452493 100.000000
1.257202 0.153143 -0.452698 103.000000
1.254123 0.138425 -0.451179 100.000000
1.246185 0.123307 -0.447933 98.000000
1.242794 0.108813 -0.446330 95.000000
1.253273 0.095497 -0.449821 98.000000
1.454425 0.012070 -0.521051 100.000000
1.435645 -0.004328 -0.514306 91.000000
1.440258 -0.020591 -0.515899 93.000000
1.435272 -0.036720 -0.514073 79.000000
1.557068 -0.057477 -0.557845 60.000000
2.171053 -0.129289 -0.778271 27.000000
2.225853 -0.157744 -0.798342 24.000000
2.209969 -0.181756 -0.793001 9.000000
2.221947 -0.208011 -0.797908 22.000000
2.224171 -0.233601 -0.799301 21.000000
2.212208 -0.257661 -0.795575 18.000000
2.218662 -0.283756 -0.798504 21.000000
2.215473 -0.308762 -0.797997 18.000000
2.225965 -0.335948 -0.802672 20.000000
2.226894 -0.361794 -0.803839 18.000000
2.204166 -0.383778 -0.796764 9.000000
2.223120 -0.412866 -0.804492 20.000000
2.227750 -0.439813 -0.807329 21.000000
2.227434 -0.465931 -0.808415 20.000000
2.249881 -0.497163 -0.817786 22.000000
2.235254 -0.520395 -0.813698 16.000000
2.243117 -0.549022 -0.818112 18.000000
2.237061 -0.574368 -0.817439 14.000000
2.176076 -0.584955 -0.796691 10.000000
2.201356 -0.618461 -0.807544 21.000000
2.190023 -0.641926 -0.804993 15.000000
2.192028 -0.669347 -0.807355 18.000000
2.202518 -0.699979 -0.813252 19.000000
2.190412 -0.723173 -0.810548 16.000000
2.204743 -0.755669 -0.817931 20.000000
2.214161 -0.786864 -0.823566 10.000000
2.187783 -0.805418 -0.815896 9.000000
2.196607 -0.836788 -0.821439 21.000000
2.196198 -0.865021 -0.823593 19.000000
2.190958 -0.891825 -0.824246 22.000000
2.189956 -0.920099 -0.826309 21.000000
2.192749 -0.950680 -0.830156 12.000000
2.208281 -0.986875 -0.838516 16.000000
2.184469 -1.006024 -0.832437 11.000000
2.173362 -1.030800 -0.831195 9.000000
2.191756 -1.070013 -0.841366 24.000000
2.163047 -1.086328 -0.833438 16.000000
2.184705 -1.128217 -0.845032 18.000000
2.180682 -1.157407 -0.846848 17.000000
2.163864 -1.179755 -0.843636 12.000000
2.171628 -1.215797 -0.850127 19.000000
2.154282 -1.237919 -0.846909 12.000000
2.140823 -1.262192 -0.845226 9.000000
2.142928 -1.296589 -0.850213 18.000000
2.144899 -1.330711 -0.854771 13.000000
2.158072 -1.373154 -0.864432 16.000000
2.155147 -1.405142 -0.867328 19.000000
2.139488 -1.429833 -0.865671 14.000000
2.143719 -1.467164 -0.871552 18.000000
2.127413 -1.491748 -0.869713 13.000000
2.126265 -1.527147 -0.874208 10.000000
2.144325 -1.576186 -0.886235 25.000000
2.130739 -1.603607 -0.885843 15.000000
2.101709 -1.619271 -0.879067 20.000000
1.931039 -1.522795 -0.812695 23.000000
1.814503 -1.464324 -0.768461 25.000000
1.784339 -1.472310 -0.760046 35.000000
1.760878 -1.486541 -0.755000 35.000000
1.744597 -1.506596 -0.753076 28.000000
1.717404 -1.517061 -0.746432 53.000000
1.711443 -1.546115 -0.749080 42.000000
1.694569 -1.565578 -0.747008 37.000000
1.674015 -1.581626 -0.743400 53.000000
1.649961 -1.593992 -0.738195 33.000000
1.638714 -1.620029 -0.739338 39.000000
1.614365 -1.631869 -0.734076 31.000000
1.593401 -1.646759 -0.730351 30.000000
1.578841 -1.668275 -0.729590 71.000000
1.557584 -1.682575 -0.725801 49.000000
1.539455 -1.700263 -0.723452 52.000000
1.520226 -1.718318 -0.721397 53.000000
1.495486 -1.728277 -0.716059 32.000000
1.480005 -1.748804 -0.715137 74.000000
1.458211 -1.761825 -0.711162 30.000000
1.435327 -1.775214 -0.707489 26.000000
1.416364 -1.791406 -0.705009 35.000000
1.397254 -1.807306 -0.702456 28.000000
1.376905 -1.823790 -0.700195 33.000000
1.354591 -1.835405 -0.696183 33.000000
1.340683 -1.858376 -0.696471 28.000000
1.325289 -1.881989 -0.697030 35.000000
1.299825 -1.889001 -0.691428 24.000000
1.295830 -1.927464 -0.697424 25.000000
1.266265 -1.930765 -0.690610 34.000000
1.256232 -1.961101 -0.693597 29.000000
1.234133 -1.975932 -0.691002 30.000000
1.213294 -1.989800 -0.688184 26.000000
1.195874 -2.012434 -0.688409 24.000000
1.172245 -2.021686 -0.684101 28.000000
1.147071 -2.031402 -0.680100 18.000000
1.151042 -2.090652 -0.692536 9.000000
0.620084 1.136116 -0.365598 7.000000
0.615582 1.099676 -0.357603 10.000000
0.625458 1.088071 -0.357593 24.000000
0.649820 1.101244 -0.365823 29.000000
0.656334 1.085672 -0.364563 19.000000
0.741084 1.196661 -0.406219 36.000000
0.896019 1.410723 -0.484224 34.000000
0.937062 1.440773 -0.500105 33.000000
0.955785 1.433568 -0.503255 27.000000
0.957328 1.402907 -0.498137 24.000000
0.972992 1.391509 -0.499811 27.000000
0.996000 1.392134 -0.505953 33.000000
1.014359 1.384180 -0.509064 31.000000
1.020322 1.361151 -0.506586 26.000000
1.043475 1.360964 -0.512724 30.000000
1.061618 1.352330 -0.515745 32.000000
1.075970 1.340279 -0.517552 34.000000
1.071938 1.305867 -0.510680 26.000000
1.083457 1.289492 -0.510737 32.000000
1.109621 1.291706 -0.518225 45.000000
1.117053 1.271863 -0.517042 34.000000
1.140193 1.269840 -0.523058 41.000000
1.151122 1.252812 -0.523060 39.000000
1.171082 1.246685 -0.527637 35.000000
1.181103 1.229857 -0.527743 37.000000
1.194285 1.216402 -0.529323 28.000000
1.207904 1.202293 -0.530684 36.000000
1.227653 1.195169 -0.535191 55.000000
1.167909 1.112054 -0.505277 35.000000
1.151949 1.072691 -0.494728 35.000000
1.160004 1.056288 -0.494534 40.000000
1.167839 1.039865 -0.494332 59.000000
1.171861 1.020242 -0.492611 71.000000
1.186533 1.009900 -0.495370 28.000000
1.171826 0.974951 -0.485986 36.000000
1.186117 0.964528 -0.488681 70.000000
1.185367 0.942024 -0.485278 46.000000
1.191846 0.925518 -0.484864 71.000000
1.209490 0.917583 -0.488994 80.000000
1.219127 0.904051 -0.490260 64.000000
1.213550 0.878872 -0.485170 75.000000
1.203748 0.851204 -0.478462 30.000000
1.205193 0.831942 -0.476315 68.000000
1.217923 0.821064 -0.478993 95.000000
1.226881 0.807061 -0.479889 83.000000
1.207751 0.774999 -0.469893 81.000000
1.215954 0.761359 -0.470907 90.000000
1.220240 0.744922 -0.470175 95.000000
1.224106 0.728714 -0.469574 95.000000
1.231888 0.714844 -0.470490 37.000000
1.227318 0.693692 -0.466510 95.000000
1.226436 0.675201 -0.464223 95.000000
1.233683 0.661292 -0.465034 80.000000
1.240750 0.647338 -0.465844 95.000000
1.239268 0.628956 -0.463446 95.000000
1.246019 0.614873 -0.464206 95.000000
1.244085 0.596644 -0.461748 95.000000
1.259118 0.586483 -0.465592 80.000000
1.226596 0.554601 -0.451940 91.000000
1.228236 0.538743 -0.450954 76.000000
1.229576 0.523070 -0.450049 90.000000
1.230876 0.507237 -0.449010 89.000000
1.240678 0.495144 -0.451253 78.000000
1.250475 0.482693 -0.453372 98.000000
1.251177 0.466916 -0.452372 86.000000
1.256168 0.452759 -0.452888 49.000000
1.256516 0.437004 -0.451840 98.000000
1.265678 0.424317 -0.453921 98.000000
1.270239 0.409945 -0.454395 98.000000
1.270023 0.394256 -0.453341 100.000000
1.265198 0.377146 -0.450497 95.000000
1.269200 0.362926 -0.450965 95.000000
1.273074 0.348580 -0.451434 98.000000
1.276778 0.334190 -0.451817 74.000000
1.271133 0.317466 -0.448958 95.000000
1.279158 0.304190 -0.450876 98.000000
1.286952 0.290852 -0.452924 98.000000
1.290060 0.276250 -0.453179 98.000000
1.292997 0.261733 -0.453520 98.000000
1.291120 0.246245 -0.452149 98.000000
1.284359 0.230028 -0.449275 98.000000
1.291463 0.216322 -0.451072 48.000000
1.279734 0.199555 -0.446437 98.000000
1.263112 0.182428 -0.440126 95.000000
1.274419 0.169419 -0.443594 98.000000
1.280854 0.155629 -0.445433 98.000000
1.277739 0.140698 -0.443967 95.000000
1.274489 0.125791 -0.442500 103.000000
1.285186 0.112264 -0.445933 108.000000
1.295776 0.098484 -0.449242 10.000000
2.231839 0.119159 -0.773057 29.000000
2.266040 0.095435 -0.784717 30.000000
2.224486 0.068563 -0.770075 28.000000
2.083405 0.040711 -0.720959 58.000000
1.511914 -0.021533 -0.523144 108.000000
2.157040 -0.103692 -0.746767 32.000000
2.231261 -0.132512 -0.772623 24.000000
2.225032 -0.157295 -0.770774 10.000000
2.241927 -0.183904 -0.777233 19.000000
2.254010 -0.210425 -0.781766 20.000000
2.256299 -0.236353 -0.783105 22.000000
2.258284 -0.262240 -0.784370 24.000000
2.255348 -0.287634 -0.783930 23.000000
2.270847 -0.315706 -0.790153 24.000000
2.257945 -0.339830 -0.786452 21.000000
2.254113 -0.365257 -0.785936 10.000000
2.240669 -0.389066 -0.782315 17.000000
2.268884 -0.420269 -0.793030 21.000000
2.268833 -0.446723 -0.794133 20.000000
2.273168 -0.474173 -0.796781 22.000000
2.267848 -0.499871 -0.796257 18.000000
2.280734 -0.529623 -0.801988 22.000000
2.274843 -0.555304 -0.801384 21.000000
2.268649 -0.580984 -0.800704 13.000000
2.234808 -0.599162 -0.790253 16.000000
2.241912 -0.628138 -0.794275 21.000000
2.230463 -0.651960 -0.791761 18.000000
2.236779 -0.681346 -0.795845 23.000000
2.238418 -0.709231 -0.798083 22.000000
2.221553 -0.731548 -0.794036 18.000000
2.244852 -0.767370 -0.804370 17.000000
2.227439 -0.789434 -0.800169 10.000000
2.223206 -0.816193 -0.800705 16.000000
2.227565 -0.846188 -0.804435 19.000000
2.244583 -0.881911 -0.813098 21.000000
2.239343 -0.908858 -0.813451 23.000000
2.238047 -0.937891 -0.815625 18.000000
2.240866 -0.968611 -0.819068 19.000000
2.234509 -0.995845 -0.819477 21.000000
2.219177 -1.019140 -0.816711 10.000000
2.229376 -1.054425 -0.823370 19.000000
2.217792 -1.079578 -0.822101 22.000000
2.231423 -1.117397 -0.830222 24.000000
2.214924 -1.140427 -0.827202 23.000000
2.198232 -1.163121 -0.824187 17.000000
2.206373 -1.199242 -0.830518 22.000000
2.209881 -1.233278 -0.835171 22.000000
2.208497 -1.265655 -0.838563 12.000000
2.190662 -1.288029 -0.835284 12.000000
2.201114 -1.327322 -0.842836 18.000000
2.190379 -1.355000 -0.842905 18.000000
2.187784 -1.387115 -0.845658 22.000000
2.176302 -1.414738 -0.845627 16.000000
2.184382 -1.455384 -0.853235 22.000000
2.180502 -1.487769 -0.855839 21.000000
2.179670 -1.523568 -0.860216 13.000000
2.151174 -1.540080 -0.853734 17.000000
2.168753 -1.589925 -0.865656 20.000000
2.167003 -1.625404 -0.869527 22.000000
2.152894 -1.652962 -0.869055 25.000000
2.063560 -1.621572 -0.838069 31.000000
1.841533 -1.480825 -0.752598 29.000000
1.792142 -1.474465 -0.737084 35.000000
1.754135 -1.476409 -0.726168 31.000000
1.756055 -1.511853 -0.731788 35.000000
1.718042 -1.512817 -0.720850 52.000000
1.715742 -1.545069 -0.724863 37.000000
1.688373 -1.554795 -0.718388 68.000000
1.674894 -1.577150 -0.717822 49.000000
1.647513 -1.586117 -0.711308 56.000000
1.626860 -1.601405 -0.707781 69.000000
1.622234 -1.634002 -0.711865 34.000000
