x y z intensity
1.638792 1.018130 -0.315671 53.000000
1.654109 1.002430 -0.317017 29.000000
1.715779 1.014500 -0.327399 32.000000
1.709717 0.985535 -0.324707 32.000000
1.737417 0.976526 -0.328571 18.000000
1.778370 0.973817 -0.334765 36.000000
1.814831 0.968308 -0.340289 52.000000
1.829770 0.950412 -0.341615 33.000000
1.861920 0.941513 -0.346347 48.000000
1.885266 0.927650 -0.349388 34.000000
1.926419 0.921618 -0.355592 29.000000
1.936330 0.900542 -0.356186 34.000000
1.977368 0.893481 -0.362549 18.000000
2.041228 0.895365 -0.372850 31.000000
2.073501 0.882606 -0.377533 34.000000
2.092030 0.863637 -0.379745 27.000000
2.142477 0.857219 -0.387691 32.000000
2.179275 0.844341 -0.393240 37.000000
2.220559 0.832590 -0.399561 29.000000
2.257324 0.818231 -0.404991 33.000000
2.280052 0.798373 -0.408009 10.000000
2.335281 0.789108 -0.416794 34.000000
2.376485 0.774085 -0.423093 32.000000
2.431800 0.762767 -0.431833 25.000000
2.463522 0.743302 -0.436566 27.000000
2.476142 0.717593 -0.437802 30.000000
2.469556 0.686420 -0.435608 24.000000
2.481619 0.660631 -0.436923 25.000000
2.488615 0.633442 -0.437320 13.000000
2.481003 0.602684 -0.435197 34.000000
2.492207 0.576605 -0.436354 69.000000
2.493491 0.548225 -0.435908 81.000000
2.475137 0.515771 -0.431936 70.000000
2.514465 0.495276 -0.438147 95.000000
2.505165 0.465044 -0.435935 65.000000
2.510056 0.437591 -0.436171 41.000000
2.446537 0.398955 -0.424590 9.000000
2.479992 0.376531 -0.429888 10.000000
2.478996 0.348661 -0.429276 9.000000
2.467978 0.319632 -0.426972 9.000000
2.476185 0.293087 -0.427972 10.000000
2.489073 0.266960 -0.429819 10.000000
2.491786 0.239675 -0.429896 19.000000
2.518816 0.214481 -0.434284 36.000000
2.452209 0.181749 -0.422585 7.000000
2.498297 0.157665 -0.430284 9.000000
2.499847 0.130302 -0.430361 9.000000
2.486394 0.102254 -0.427820 9.000000
2.492244 0.075125 -0.428744 9.000000
2.497866 0.047887 -0.429592 9.000000
2.498253 0.020501 -0.429592 9.000000
2.508186 -0.006912 -0.431286 9.000000
2.483317 -0.034069 -0.426973 8.000000
2.487704 -0.061414 -0.427820 8.000000
2.501708 -0.089142 -0.430206 9.000000
2.490700 -0.116123 -0.428435 10.000000
2.558185 -0.147424 -0.440210 35.000000
2.585937 -0.177458 -0.445129 41.000000
2.510166 -0.199921 -0.432279 10.000000
2.571707 -0.233152 -0.443116 91.000000
2.578793 -0.262374 -0.444567 50.000000
2.575824 -0.290626 -0.444406 42.000000
2.582314 -0.320010 -0.445935 58.000000
2.559153 -0.345650 -0.442317 24.000000
2.569865 -0.375774 -0.444528 13.000000
2.551078 -0.401619 -0.441757 9.000000
2.527081 -0.426324 -0.438068 6.000000
2.609632 -0.469650 -0.452903 29.000000
2.633506 -0.503691 -0.457539 71.000000
2.637523 -0.534536 -0.458971 79.000000
2.626704 -0.562414 -0.457715 76.000000
2.630084 -0.593273 -0.459061 37.000000
2.618694 -0.620932 -0.457805 46.000000
2.611862 -0.649508 -0.457305 24.000000
2.599927 -0.676842 -0.455968 9.000000
2.606713 -0.709082 -0.457977 22.000000
2.598853 -0.737679 -0.457559 16.000000
2.600113 -0.768906 -0.458809 18.000000
2.624706 -0.807419 -0.464053 21.000000
2.606390 -0.833144 -0.461794 13.000000
2.615877 -0.867893 -0.464611 17.000000
2.657611 -0.914108 -0.473145 14.000000
2.605719 -0.928352 -0.465075 8.000000
2.627919 -0.968796 -0.470271 21.000000
2.631082 -1.002753 -0.472145 15.000000
2.638371 -1.038731 -0.474751 18.000000
2.636190 -1.071222 -0.475697 17.000000
2.638037 -1.105731 -0.477463 15.000000
2.653077 -1.146230 -0.481597 18.000000
2.662909 -1.185589 -0.485075 14.000000
2.627504 -1.204351 -0.480167 8.000000
2.658973 -1.254004 -0.487542 21.000000
2.653935 -1.287594 -0.488448 11.000000
2.661956 -1.327527 -0.491612 18.000000
2.678244 -1.372258 -0.496388 15.000000
2.667438 -1.404155 -0.496456 10.000000
2.691214 -1.454166 -0.502728 18.000000
2.657778 -1.474392 -0.498639 10.000000
2.671820 -1.520331 -0.503260 8.000000
2.663422 -1.554871 -0.504017 15.000000
2.684748 -1.606476 -0.510114 13.000000
2.700601 -1.656822 -0.515669 18.000000
2.711825 -1.704496 -0.520103 16.000000
2.722056 -1.753210 -0.524612 14.000000
2.694397 -1.777903 -0.522014 18.000000
2.703770 -1.826283 -0.526291 10.000000
2.716077 -1.878704 -0.531537 9.000000
2.715910 -1.922364 -0.534173 22.000000
2.722608 -1.972672 -0.538578 21.000000
2.744411 -2.035052 -0.546116 23.000000
2.738291 -2.076658 -0.547786 25.000000
2.684036 -2.082707 -0.540229 24.000000
2.568218 -2.038728 -0.520168 24.000000
2.477306 -2.010273 -0.504589 20.000000
2.363915 -1.961973 -0.484704 9.000000
2.308290 -1.959306 -0.476474 25.000000
2.241828 -1.946079 -0.465955 23.000000
2.161972 -1.917567 -0.452122 25.000000
2.096815 -1.901665 -0.441711 29.000000
2.006999 -1.861009 -0.425881 24.000000
1.975700 -1.872959 -0.422397 37.000000
1.941660 -1.880312 -0.417996 31.000000
1.924388 -1.905240 -0.417589 28.000000
1.896454 -1.919448 -0.414815 64.000000
1.868506 -1.933252 -0.412051 37.000000
1.861591 -1.967452 -0.413659 60.000000
1.846649 -1.995277 -0.413910 48.000000
1.838016 -2.030246 -0.415652 36.000000
1.825531 -2.061638 -0.416543 59.000000
1.789892 -2.066746 -0.412202 30.000000
1.793786 -2.115820 -0.416624 24.000000
1.776900 -2.143207 -0.416735 34.000000
1.753361 -2.162708 -0.415360 29.000000
1.748084 -2.205292 -0.418311 33.000000
1.723948 -2.224479 -0.416922 28.000000
1.699551 -2.243494 -0.415446 29.000000
1.687891 -2.277189 -0.416705 32.000000
1.683288 -2.323770 -0.420203 24.000000
1.655030 -2.338228 -0.417976 18.000000
1.640666 -2.372708 -0.419263 28.000000
1.622909 -2.403068 -0.419900 26.000000
1.604795 -2.433346 -0.420432 28.000000
1.596857 -2.480090 -0.423791 22.000000
1.581757 -2.513489 -0.424805 26.000000
1.562062 -2.543538 -0.425180 28.000000
1.539271 -2.569237 -0.424929 21.000000
1.546083 -2.645976 -0.432968 9.000000
0.773859 1.338625 -0.206759 7.000000
0.792618 1.339013 -0.208995 11.000000
0.802042 1.321630 -0.208473 23.000000
0.834785 1.342131 -0.213929 22.000000
0.846677 1.328655 -0.214083 26.000000
0.869261 1.331639 -0.216936 25.000000
0.881006 1.317822 -0.217041 24.000000
0.900908 1.316183 -0.219184 26.000000
0.915206 1.306111 -0.219970 24.000000
0.908480 1.268248 -0.216053 16.000000
0.931058 1.270137 -0.218838 24.000000
0.947859 1.263714 -0.220305 26.000000
0.970628 1.264937 -0.223114 32.000000
0.984386 1.254128 -0.223851 25.000000
0.994896 1.239310 -0.223891 31.000000
1.017790 1.239719 -0.226725 27.000000
1.033875 1.232685 -0.228268 25.000000
1.044091 1.217422 -0.228257 19.000000
1.063867 1.213248 -0.230363 29.000000
1.083657 1.208779 -0.232527 32.000000
1.103508 1.204015 -0.234599 36.000000
1.119984 1.195339 -0.236017 31.000000
1.146195 1.197619 -0.239687 35.000000
1.155770 1.181303 -0.239634 30.000000
1.168664 1.168460 -0.240297 29.000000
1.188479 1.162383 -0.242402 18.000000
1.208292 1.155944 -0.244516 35.000000
1.231296 1.153092 -0.247414 43.000000
1.254779 1.149379 -0.250273 40.000000
1.274692 1.142017 -0.252362 36.000000
1.294592 1.134335 -0.254458 47.000000
1.310348 1.123589 -0.255935 33.000000
1.337754 1.121708 -0.259461 35.000000
1.353806 1.109923 -0.260844 21.000000
1.358189 1.088667 -0.259961 31.000000
1.385301 1.086154 -0.263621 40.000000
1.404993 1.076742 -0.265648 32.000000
1.424652 1.067047 -0.267737 36.000000
1.459901 1.069138 -0.272869 38.000000
1.503738 1.075901 -0.279404 35.000000
1.527593 1.067676 -0.282221 32.000000
1.535131 1.047861 -0.282046 29.000000
1.546318 1.031166 -0.282677 34.000000
1.574075 1.024799 -0.286264 42.000000
1.601660 1.018242 -0.289922 39.000000
1.637933 1.016121 -0.294987 35.000000
1.661687 1.005587 -0.297736 36.000000
1.689443 0.997528 -0.301433 34.000000
1.717417 0.988671 -0.304960 36.000000
1.753796 0.984461 -0.310144 29.000000
1.768813 0.967332 -0.311404 34.000000
1.792230 0.955003 -0.314258 44.000000
1.828893 0.948774 -0.319355 55.000000
1.847830 0.933313 -0.321462 36.000000
1.871234 0.919390 -0.324214 35.000000
1.912289 0.913824 -0.330116 47.000000
1.958018 0.909328 -0.336739 33.000000
1.990268 0.898082 -0.341131 30.000000
2.031517 0.890176 -0.347082 33.000000
2.054746 0.873502 -0.349814 31.000000
2.100589 0.866080 -0.356497 35.000000
2.128201 0.850459 -0.360164 34.000000
2.160294 0.836007 -0.364474 32.000000
2.197136 0.822567 -0.369572 36.000000
2.252346 0.815314 -0.377796 29.000000
2.288976 0.800377 -0.382919 36.000000
2.330272 0.786332 -0.388835 37.000000
2.366884 0.769966 -0.393981 36.000000
2.436375 0.763241 -0.404537 35.000000
2.486974 0.749479 -0.412061 33.000000
2.480771 0.718072 -0.410110 25.000000
2.507464 0.696142 -0.413649 34.000000
2.514862 0.668721 -0.414051 34.000000
2.512367 0.638706 -0.412800 54.000000
2.523975 0.612393 -0.413987 91.000000
2.525585 0.583672 -0.413521 81.000000
2.522189 0.553836 -0.412265 68.000000
2.523180 0.525218 -0.411795 62.000000
2.523912 0.496626 -0.411245 33.000000
2.495178 0.462660 -0.405955 14.000000
2.465993 0.429437 -0.400735 8.000000
2.504589 0.407994 -0.406504 9.000000
2.523546 0.382764 -0.409113 9.000000
2.527570 0.355075 -0.409271 9.000000
2.536094 0.328097 -0.410220 11.000000
2.549377 0.301434 -0.412042 27.000000
2.547563 0.272979 -0.411329 55.000000
2.565156 0.246519 -0.413866 95.000000
2.552869 0.217148 -0.411646 31.000000
2.545240 0.188463 -0.410060 17.000000
2.547134 0.160616 -0.410217 9.000000
2.538931 0.132176 -0.408630 9.000000
2.554985 0.104966 -0.411090 9.000000
2.526328 0.076094 -0.406406 9.000000
2.556645 0.049005 -0.411090 9.000000
2.547167 0.020944 -0.409581 9.000000
2.527500 -0.006875 -0.406406 9.000000
2.542074 -0.034812 -0.408709 9.000000
2.526797 -0.062266 -0.406250 8.000000
2.535804 -0.090273 -0.407758 9.000000
2.554432 -0.118956 -0.410853 9.000000
2.572644 -0.148071 -0.413946 21.000000
2.595597 -0.177875 -0.417750 31.000000
2.603349 -0.207044 -0.419174 39.000000
2.596011 -0.235093 -0.418301 35.000000
2.578537 -0.262035 -0.415684 26.000000
2.585385 -0.291339 -0.417106 13.000000
2.552690 -0.316006 -0.412119 9.000000
2.588254 -0.349110 -0.418205 9.000000
2.584299 -0.377442 -0.417963 8.000000
2.594734 -0.407994 -0.420090 8.000000
2.594975 -0.437227 -0.420635 8.000000
2.604674 -0.468149 -0.422594 9.000000
2.667336 -0.509666 -0.433380 45.000000
2.661713 -0.538788 -0.433044 37.000000
2.679812 -0.573072 -0.436642 60.000000
2.673461 -0.602289 -0.436219 58.000000
2.661966 -0.630368 -0.435010 44.000000
2.698166 -0.670074 -0.441648 31.000000
2.619004 -0.680986 -0.429547 15.000000
2.640072 -0.717268 -0.433742 17.000000
2.646379 -0.750220 -0.435666 18.000000
2.661816 -0.786196 -0.439062 19.000000
2.672039 -0.820897 -0.441583 16.000000
2.681790 -0.856096 -0.444182 18.000000
2.663020 -0.882300 -0.442103 12.000000
2.662656 -0.914543 -0.443138 10.000000
2.671181 -0.950215 -0.445635 16.000000
2.679300 -0.986205 -0.448123 18.000000
2.682214 -1.020934 -0.449917 21.000000
2.670954 -1.050190 -0.449296 17.000000
2.686983 -1.090414 -0.453220 20.000000
2.697766 -1.129241 -0.456448 18.000000
2.689836 -1.160918 -0.456585 15.000000
2.695136 -1.198172 -0.458936 13.000000
2.695587 -1.233673 -0.460419 14.000000
2.722082 -1.282286 -0.466674 16.000000
2.717037 -1.316145 -0.467368 16.000000
2.715762 -1.352681 -0.468913 18.000000
2.714156 -1.388947 -0.470263 17.000000
2.711932 -1.425690 -0.471793 18.000000
2.713813 -1.464499 -0.473884 14.000000
2.727889 -1.511257 -0.478430 16.000000
2.732909 -1.553025 -0.481251 13.000000
2.715732 -1.583110 -0.480377 12.000000
2.724111 -1.627727 -0.483831 18.000000
2.731377 -1.673196 -0.487463 17.000000
2.746279 -1.724382 -0.492480 18.000000
2.752609 -1.770155 -0.495874 18.000000
2.757783 -1.816777 -0.499349 15.000000
2.758708 -1.860362 -0.501854 14.000000
2.774683 -1.916148 -0.507525 15.000000
2.777783 -1.963870 -0.510835 25.000000
2.796111 -2.023514 -0.517088 26.000000
2.790176 -2.065317 -0.518766 26.000000
2.791013 -2.114083 -0.522012 28.000000
2.724677 -2.111547 -0.512625 29.000000
2.624491 -2.079366 -0.496573 32.000000
2.528545 -2.049121 -0.481432 27.000000
2.399222 -1.988649 -0.459792 20.000000
2.335796 -1.979995 -0.450630 26.000000
2.273506 -1.969302 -0.441323 30.000000
2.173931 -1.925467 -0.424916 28.000000
2.112363 -1.912939 -0.415898 31.000000
2.029548 -1.879085 -0.402515 33.000000
1.991614 -1.883664 -0.397646 36.000000
1.956589 -1.891884 -0.393684 35.000000
1.900580 -1.878662 -0.385373 34.000000
1.893823 -1.913579 -0.387065 77.000000
1.865937 -1.927385 -0.384485 65.000000
1.845509 -1.947151 -0.383244 62.000000
1.844366 -1.989192 -0.386232 62.000000
1.829109 -2.016762 -0.386467 63.000000
1.810323 -2.040607 -0.385908 52.000000
1.791119 -2.064272 -0.385345 35.000000
1.765258 -2.080122 -0.383386 27.000000
1.759304 -2.117748 -0.385423 35.000000
1.742303 -2.144693 -0.385532 35.000000
1.731124 -2.179362 -0.386924 34.000000
1.719436 -2.213960 -0.388382 35.000000
1.698162 -2.236819 -0.387684 35.000000
1.685485 -2.271332 -0.389025 34.000000
1.666383 -2.297823 -0.388901 29.000000
1.636868 -2.307141 -0.385976 21.000000
1.634180 -2.357665 -0.389970 32.000000
1.616716 -2.387908 -0.390481 30.000000
1.590607 -2.405581 -0.388971 32.000000
1.583045 -2.452219 -0.392121 32.000000
1.564189 -2.482144 -0.392583 30.000000
1.560366 -2.537303 -0.396992 30.000000
1.537587 -2.562952 -0.396749 25.000000
1.561398 -2.664405 -0.408102 10.000000
0.785516 1.356848 -0.195427 7.000000
0.795205 1.339588 -0.194908 12.000000
0.799455 1.313773 -0.193182 24.000000
0.816365 1.309042 -0.194565 19.000000
0.851968 1.333418 -0.200300 25.000000
0.857505 1.312006 -0.199236 27.000000
0.885571 1.323067 -0.203123 24.000000
0.899923 1.313173 -0.203858 28.000000
0.914225 1.303181 -0.204592 18.000000
0.905243 1.260816 -0.200210 14.000000
0.927710 1.262727 -0.202804 30.000000
0.944383 1.256420 -0.204171 25.000000
0.964068 1.253784 -0.206141 27.000000
0.980762 1.246973 -0.207471 24.000000
1.003017 1.248165 -0.210204 24.000000
1.016571 1.237027 -0.210894 29.000000
1.039593 1.237125 -0.213549 26.000000
1.043333 1.214306 -0.212225 19.000000
1.059813 1.206447 -0.213525 30.000000
1.079537 1.202055 -0.215539 28.000000
1.099323 1.197368 -0.217512 32.000000
1.122004 1.196451 -0.220209 30.000000
1.141893 1.191180 -0.222200 32.000000
1.158318 1.182016 -0.223479 32.000000
1.174718 1.172623 -0.224812 30.000000
1.187447 1.159588 -0.225426 19.000000
1.203655 1.149822 -0.226714 36.000000
1.222991 1.143669 -0.228734 42.000000
1.242783 1.136740 -0.230710 56.000000
1.269949 1.136151 -0.234001 34.000000
1.286011 1.125293 -0.235261 34.000000
1.313330 1.123908 -0.238574 42.000000
1.332800 1.116102 -0.240638 34.000000
1.360284 1.113817 -0.243922 19.000000
1.360820 1.089419 -0.242451 33.000000
1.380490 1.080430 -0.244369 36.000000
1.407669 1.077507 -0.247786 37.000000
1.419414 1.061884 -0.248332 39.000000
1.454978 1.063629 -0.253049 36.000000
1.478617 1.056155 -0.255639 47.000000
1.522293 1.062813 -0.261841 33.000000
1.525671 1.040298 -0.260957 23.000000
1.545238 1.028881 -0.262871 35.000000
1.568617 1.020212 -0.265608 42.000000
1.600645 1.016058 -0.269589 43.000000
1.628464 1.008777 -0.272936 35.000000
1.668861 1.008988 -0.278414 45.000000
1.684126 0.993045 -0.279603 34.000000
1.699145 0.976827 -0.280794 34.000000
1.726868 0.968018 -0.284241 27.000000
1.741709 0.951286 -0.285380 58.000000
1.786754 0.950917 -0.291635 41.000000
1.819020 0.942580 -0.295642 41.000000
1.846928 0.931341 -0.298945 49.000000
1.874647 0.919970 -0.302321 37.000000
1.902426 0.907759 -0.305641 52.000000
1.948020 0.903681 -0.311911 34.000000
1.989399 0.896387 -0.317346 26.000000
2.003487 0.876703 -0.318537 38.000000
2.044671 0.868389 -0.324062 34.000000
2.086080 0.858966 -0.329531 36.000000
2.122834 0.847216 -0.334361 35.000000
2.150315 0.831158 -0.337682 34.000000
2.187076 0.817876 -0.342390 35.000000
2.242312 0.810786 -0.350085 32.000000
2.274341 0.794377 -0.354163 30.000000
2.325000 0.783779 -0.361162 46.000000
2.361551 0.767523 -0.365914 36.000000
2.407512 0.753452 -0.372134 36.000000
2.472363 0.744178 -0.381289 38.000000
2.513589 0.726713 -0.386805 37.000000
2.545170 0.705796 -0.390787 95.000000
2.543024 0.675553 -0.389730 60.000000
2.550249 0.647628 -0.390054 36.000000
2.547536 0.617374 -0.388911 64.000000
2.558905 0.590666 -0.389969 68.000000
2.550652 0.559534 -0.388088 50.000000
2.556533 0.531577 -0.388411 38.000000
2.528205 0.496944 -0.383500 10.000000
2.538314 0.470179 -0.384475 9.000000
2.543252 0.442381 -0.384634 9.000000
2.552753 0.415377 -0.385610 9.000000
2.557142 0.387446 -0.385770 14.000000
2.585698 0.362871 -0.389700 32.000000
2.569867 0.332057 -0.386907 45.000000
2.568395 0.303413 -0.386329 69.000000
2.596172 0.277954 -0.390183 77.000000
2.584225 0.248096 -0.388046 66.000000
2.591715 0.220237 -0.388946 47.000000
2.598894 0.192269 -0.389766 33.000000
2.566278 0.161627 -0.384668 11.000000
2.572803 0.133796 -0.385487 9.000000
2.588897 0.106262 -0.387707 9.000000
2.580051 0.077660 -0.386307 9.000000
2.595600 0.049747 -0.388527 9.000000
2.571277 0.021106 -0.384827 9.000000
2.546632 -0.006915 -0.381126 8.000000
2.551340 -0.034880 -0.381788 8.000000
2.600223 -0.063968 -0.389106 8.000000
2.574711 -0.091503 -0.385328 9.000000
2.578458 -0.119875 -0.385988 9.000000
2.586898 -0.148638 -0.387387 9.000000
2.619673 -0.179306 -0.392400 24.000000
2.568272 -0.203993 -0.384931 9.000000
2.575737 -0.232946 -0.386249 9.000000
2.607542 -0.264612 -0.391257 9.000000
2.604469 -0.293159 -0.391095 8.000000
2.610969 -0.322840 -0.392327 9.000000
2.607316 -0.351252 -0.392084 8.000000
2.603420 -0.379745 -0.391840 8.000000
2.618659 -0.411307 -0.394623 8.000000
2.643342 -0.444775 -0.398709 7.000000
2.648032 -0.475469 -0.399932 9.000000
2.662152 -0.508064 -0.402538 21.000000
2.700178 -0.545985 -0.408894 39.000000
2.713406 -0.579524 -0.411402 66.000000
2.706986 -0.609142 -0.411060 45.000000
2.705037 -0.639728 -0.411364 56.000000
2.741211 -0.680032 -0.417603 47.000000
2.652245 -0.688865 -0.404832 10.000000
2.678052 -0.726759 -0.409433 22.000000
2.674765 -0.757383 -0.409734 18.000000
2.694915 -0.794936 -0.413676 15.000000
2.704990 -0.830123 -0.416152 18.000000
2.695826 -0.859711 -0.415629 15.000000
2.709882 -0.896808 -0.418734 15.000000
2.718739 -0.932724 -0.421104 15.000000
2.685146 -0.954053 -0.416953 10.000000
2.730410 -1.003806 -0.425012 21.000000
2.714660 -1.032015 -0.423751 18.000000
2.717191 -1.066998 -0.425287 19.000000
2.733001 -1.107678 -0.428975 22.000000
2.743548 -1.147233 -0.432024 17.000000
2.744617 -1.182913 -0.433443 18.000000
2.745282 -1.218705 -0.434855 15.000000
2.736352 -1.250957 -0.434922 10.000000
2.763018 -1.299601 -0.440607 20.000000
2.748614 -1.329917 -0.439948 19.000000
2.760703 -1.372889 -0.443370 20.000000
2.758809 -1.409971 -0.444837 21.000000
2.743144 -1.440346 -0.444073 18.000000
2.771146 -1.493536 -0.450293 19.000000
2.784868 -1.540782 -0.454464 19.000000
2.755273 -1.563476 -0.451367 10.000000
2.776491 -1.616261 -0.456922 21.000000
2.767167 -1.651837 -0.457436 19.000000
2.778849 -1.699820 -0.461351 18.000000
2.802020 -1.756741 -0.467445 20.000000
2.786717 -1.790200 -0.467226 16.000000
2.812927 -1.850140 -0.473767 17.000000
2.804806 -1.889464 -0.474815 17.000000
2.808314 -1.937182 -0.478040 14.000000
2.836046 -2.001619 -0.485082 28.000000
2.842004 -2.053153 -0.488846 29.000000
2.855156 -2.110980 -0.493966 42.000000
2.839752 -2.148355 -0.494137 59.000000
2.765784 -2.139459 -0.483910 34.000000
2.641205 -2.089929 -0.464947 28.000000
2.560416 -2.072240 -0.453575 29.000000
2.426827 -2.008850 -0.432728 15.000000
2.359995 -1.996370 -0.423325 28.000000
2.289292 -1.980231 -0.413387 28.000000
2.211810 -1.956171 -0.402238 31.000000
2.105733 -1.904113 -0.385666 29.000000
2.048366 -1.893647 -0.377905 31.000000
1.992153 -1.881361 -0.370011 29.000000
1.946525 -1.879125 -0.364244 34.000000
1.901172 -1.876170 -0.358588 35.000000
1.887507 -1.904099 -0.358845 74.000000
1.863089 -1.921262 -0.357111 73.000000
1.835173 -1.934587 -0.354721 65.000000
1.821561 -1.961142 -0.354721 72.000000
1.800055 -1.981165 -0.353650 46.000000
1.791475 -2.015679 -0.355107 52.000000
1.779069 -2.046576 -0.355897 47.000000
1.750277 -2.058469 -0.353432 24.000000
1.762527 -2.119614 -0.359377 36.000000
1.723725 -2.119638 -0.354969 31.000000
1.717054 -2.157113 -0.356832 32.000000
1.714703 -2.203256 -0.360036 35.000000
1.693652 -2.226017 -0.359385 31.000000
1.681136 -2.260438 -0.360634 32.000000
1.659352 -2.282824 -0.359966 32.000000
1.637219 -2.305014 -0.359294 20.000000
1.626137 -2.343307 -0.361042 34.000000
1.611651 -2.377543 -0.362228 29.000000
1.588416 -2.399261 -0.361438 31.000000
1.574419 -2.432383 -0.362327 32.000000
1.558376 -2.466359 -0.363463 28.000000
1.544482 -2.504524 -0.365015 32.000000
1.534973 -2.551208 -0.367859 26.000000
1.552261 -2.645001 -0.377386 9.000000
0.787203 1.357812 -0.181347 6.000000
0.789269 1.327739 -0.179189 10.000000
0.803695 1.318960 -0.179854 14.000000
0.815396 1.305826 -0.179985 15.000000
0.848319 1.326025 -0.184726 12.000000
0.860012 1.312440 -0.184819 17.000000
0.877003 1.307064 -0.186081 10.000000
0.882742 1.285064 -0.184991 14.000000
0.910963 1.295548 -0.188618 20.000000
0.904731 1.257264 -0.185145 9.000000
0.926504 1.259740 -0.187646 19.000000
0.943140 1.253421 -0.188869 19.000000
0.956785 1.242958 -0.189496 14.000000
0.985590 1.251849 -0.193131 22.000000
0.999207 1.240926 -0.193768 16.000000
1.015831 1.233737 -0.195010 22.000000
1.029195 1.222486 -0.195649 18.000000
1.042510 1.211087 -0.196238 10.000000
1.061642 1.207436 -0.198149 30.000000
1.074793 1.195670 -0.198792 22.000000
1.094460 1.191062 -0.200616 21.000000
1.121031 1.193390 -0.203682 30.000000
1.130536 1.177424 -0.203617 17.000000
1.157289 1.179036 -0.206702 26.000000
1.166580 1.162679 -0.206639 24.000000
1.207660 1.177466 -0.212241 10.000000
1.198478 1.143997 -0.209107 33.000000
1.229041 1.147622 -0.212806 26.000000
1.245221 1.137363 -0.214005 25.000000
1.264966 1.130120 -0.215785 33.000000
1.281016 1.119398 -0.216992 23.000000
1.296561 1.108856 -0.218254 29.000000
1.327708 1.110382 -0.221959 27.000000
1.362830 1.114467 -0.226317 16.000000
1.355598 1.083870 -0.223610 32.000000
1.383029 1.081079 -0.226706 25.000000
1.390810 1.062727 -0.226550 26.000000
1.421927 1.062539 -0.230360 33.000000
1.441516 1.052655 -0.232141 23.000000
1.493301 1.065466 -0.239098 30.000000
1.517077 1.057429 -0.241492 26.000000
1.532386 1.043828 -0.242767 17.000000
1.547871 1.029625 -0.243874 35.000000
1.563243 1.015159 -0.244983 29.000000
1.591006 1.008505 -0.248053 27.000000
1.618594 1.001660 -0.251191 32.000000
1.650650 0.996599 -0.254937 29.000000
1.669995 0.983406 -0.256725 26.000000
1.697688 0.975144 -0.259834 26.000000
1.729858 0.968506 -0.263611 17.000000
1.731655 0.944655 -0.262718 31.000000
1.785436 0.949091 -0.269817 36.000000
1.813313 0.938530 -0.272839 30.000000
1.836649 0.925480 -0.275333 32.000000
1.864453 0.913941 -0.278434 30.000000
1.878772 0.895550 -0.279483 26.000000
1.919793 0.889692 -0.284597 33.000000
1.961000 0.882754 -0.289660 16.000000
1.997644 0.873273 -0.294135 29.000000
2.034480 0.862927 -0.298486 28.000000
2.071161 0.852052 -0.302984 26.000000
2.103346 0.838396 -0.306684 30.000000
2.149249 0.829800 -0.312479 32.000000
2.195247 0.820186 -0.318288 24.000000
2.227350 0.804495 -0.322017 29.000000
2.226529 0.776870 -0.321033 10.000000
2.305233 0.776328 -0.331524 29.000000
2.351245 0.763393 -0.337382 33.000000
2.401946 0.750962 -0.343777 30.000000
2.462114 0.740456 -0.351617 34.000000
2.503348 0.722993 -0.356601 36.000000
2.549162 0.706367 -0.362513 67.000000
2.575892 0.683500 -0.365557 67.000000
2.583116 0.655343 -0.365803 23.000000
2.614165 0.632931 -0.369534 49.000000
2.611223 0.602203 -0.368503 42.000000
2.574034 0.564016 -0.362617 34.000000
2.580041 0.535929 -0.362860 38.000000
2.585642 0.507761 -0.363104 22.000000
2.556908 0.473202 -0.358566 9.000000
2.591234 0.450332 -0.362907 16.000000
2.561712 0.416411 -0.358283 10.000000
2.624875 0.397322 -0.366652 42.000000
2.629046 0.368614 -0.366897 49.000000
2.623066 0.338639 -0.365691 34.000000
2.641326 0.311699 -0.367909 53.000000
2.634672 0.281802 -0.366621 34.000000
2.637611 0.252985 -0.366784 34.000000
2.645159 0.224587 -0.367551 62.000000
2.602995 0.192350 -0.361460 10.000000
2.629640 0.165519 -0.364971 31.000000
2.596642 0.134903 -0.360168 9.000000
2.597923 0.106544 -0.360249 8.000000
2.608865 0.078484 -0.361621 8.000000
2.629396 0.050316 -0.364366 8.000000
2.604958 0.021430 -0.360935 8.000000
2.590181 -0.007023 -0.358876 9.000000
2.599926 -0.035488 -0.360168 8.000000
2.594414 -0.063725 -0.359482 8.000000
2.618282 -0.092988 -0.362832 9.000000
2.617152 -0.121563 -0.362751 13.000000
2.679979 -0.153827 -0.371583 31.000000
2.678159 -0.183104 -0.371418 24.000000
2.616762 -0.207678 -0.363113 6.000000
2.638999 -0.238454 -0.366376 8.000000
2.636305 -0.267271 -0.366212 7.000000
2.618437 -0.294428 -0.363997 8.000000
2.634772 -0.325349 -0.366488 8.000000
2.660544 -0.358102 -0.370425 7.000000
2.641788 -0.384988 -0.368128 8.000000
2.671764 -0.419231 -0.372742 7.000000
2.667015 -0.448391 -0.372492 6.000000
2.710772 -0.486212 -0.379060 8.000000
2.695610 -0.513880 -0.377358 9.000000
2.748126 -0.555066 -0.385187 35.000000
2.722616 -0.580814 -0.382122 38.000000
2.740263 -0.616003 -0.385262 32.000000
2.767262 -0.653825 -0.389580 40.000000
2.740759 -0.679188 -0.386517 28.000000
2.699627 -0.700400 -0.381427 10.000000
