x y z intensity
3.473486 -0.161240 0.546992 9.000000
3.515824 -0.201815 0.553876 31.000000
3.577491 -0.244710 0.563864 75.000000
3.579534 -0.284317 0.564530 41.000000
3.487770 -0.315467 0.550444 45.000000
3.425123 -0.347670 0.540915 55.000000
3.396540 -0.382344 0.536824 38.000000
3.323582 -0.411025 0.525756 9.000000
3.289556 -0.443481 0.520796 9.000000
3.250317 -0.474478 0.515168 10.000000
3.210882 -0.504625 0.509444 14.000000
3.127223 -0.526641 0.496762 11.000000
3.169964 -0.569565 0.504202 34.000000
3.085962 -0.589360 0.491537 10.000000
3.064838 -0.620192 0.488833 9.000000
3.009671 -0.643381 0.480730 9.000000
2.997627 -0.675187 0.479579 9.000000
2.946863 -0.697688 0.472265 9.000000
2.939193 -0.729864 0.471797 9.000000
2.888022 -0.750853 0.464502 9.000000
2.903566 -0.788849 0.467883 76.000000
2.866311 -0.812545 0.462813 58.000000
2.852556 -0.842521 0.461586 74.000000
2.824386 -0.867673 0.457971 72.000000
2.795977 -0.892505 0.454455 58.000000
2.776716 -0.920032 0.452383 16.000000
2.789966 -0.958319 0.455657 12.000000
2.793365 -0.993805 0.457397 19.000000
2.759283 -1.015665 0.452950 36.000000
2.678659 -1.019708 0.441089 52.000000
2.662909 -1.047105 0.439710 54.000000
2.765906 -1.122639 0.458051 72.000000
2.949588 -1.234844 0.489969 95.000000
3.040231 -1.312376 0.506773 73.000000
3.071081 -1.365479 0.513507 43.000000
3.024680 -1.384489 0.507399 24.000000
3.049623 -1.436825 0.513456 36.000000
3.033909 -1.469917 0.512520 36.000000
3.030845 -1.509935 0.514043 34.000000
3.018835 -1.545112 0.513851 38.000000
2.957912 -1.555390 0.505535 33.000000
2.919243 -1.575728 0.500875 35.000000
2.910384 -1.612772 0.501546 34.000000
2.858538 -1.624753 0.494569 23.000000
2.827662 -1.648737 0.491530 29.000000
2.814027 -1.681982 0.491261 34.000000
2.778547 -1.702604 0.487392 32.000000
2.763830 -1.735904 0.487225 37.000000
2.715984 -1.747086 0.480962 32.000000
2.688395 -1.771635 0.478495 32.000000
2.673323 -1.803406 0.478136 10.000000
2.608562 -1.801932 0.469091 17.000000
2.616878 -1.850779 0.473225 33.000000
2.596410 -1.879651 0.472236 34.000000
2.552287 -1.889970 0.466688 30.000000
2.523535 -1.912109 0.464160 37.000000
2.474974 -1.918820 0.458021 32.000000
2.446646 -1.939235 0.455418 29.000000
2.432862 -1.972426 0.455703 31.000000
2.392084 -1.983486 0.451049 22.000000
2.389011 -2.025936 0.453481 30.000000
2.356059 -2.041713 0.450082 33.000000
2.322453 -2.057918 0.446791 30.000000
2.299778 -2.083462 0.445547 30.000000
2.269459 -2.102089 0.442982 28.000000
2.250738 -2.129714 0.442353 29.000000
2.234356 -2.161337 0.442521 29.000000
2.196416 -2.172041 0.438464 20.000000
2.165554 -2.189186 0.435730 32.000000
2.127676 -2.198777 0.431702 31.000000
2.121409 -2.239286 0.433769 30.000000
2.083326 -2.248144 0.429662 34.000000
2.078629 -2.293015 0.432491 29.000000
2.037024 -2.297375 0.427707 29.000000
2.024744 -2.334668 0.429038 29.000000
1.332070 -1.604382 0.287472 21.000000
1.305102 -1.607427 0.284467 26.000000
1.284418 -1.617898 0.282832 28.000000
1.269703 -1.635874 0.282553 29.000000
1.242796 -1.638001 0.279575 29.000000
1.230715 -1.659576 0.279905 30.000000
1.212581 -1.673065 0.278950 30.000000
1.189478 -1.677642 0.276472 24.000000
1.179579 -1.702909 0.277451 26.000000
1.147005 -1.695269 0.273123 26.000000
1.144872 -1.732684 0.276004 25.000000
1.123196 -1.741050 0.274325 24.000000
1.109408 -1.761749 0.274548 27.000000
1.079736 -1.757031 0.270918 24.000000
1.080832 -1.802919 0.275028 24.000000
1.072351 -1.831226 0.276382 8.000000
1.366299 2.373893 0.377690 8.000000
1.366946 2.315969 0.372434 12.000000
1.394780 2.304878 0.374697 27.000000
1.412019 2.276565 0.374117 17.000000
1.430074 2.253263 0.374379 29.000000
1.454665 2.237307 0.375859 24.000000
1.468034 2.204458 0.374539 26.000000
1.480960 2.171691 0.373197 33.000000
1.515871 2.171396 0.377396 17.000000
1.530831 2.142417 0.376741 21.000000
1.545446 2.113304 0.375989 26.000000
1.558352 2.084946 0.375382 23.000000
1.578140 2.063599 0.376030 33.000000
1.597522 2.042078 0.376673 26.000000
1.616659 2.020384 0.377231 28.000000
1.644871 2.010006 0.380035 35.000000
1.654121 1.976487 0.378412 17.000000
1.668282 1.951239 0.378385 27.000000
1.692761 1.936352 0.380383 28.000000
1.707275 1.910093 0.380106 27.000000
1.741407 1.905647 0.384315 57.000000
1.755444 1.878986 0.384033 29.000000
1.768374 1.852947 0.383900 32.000000
1.791982 1.836726 0.385829 36.000000
1.805035 1.809689 0.385446 22.000000
1.810717 1.775727 0.383638 35.000000
1.843611 1.769851 0.387892 36.000000
1.848604 1.735727 0.385987 34.000000
1.863906 1.711719 0.386328 49.000000
1.889932 1.697543 0.388857 31.000000
1.907814 1.677072 0.390033 40.000000
1.933661 1.662182 0.392574 49.000000
1.936719 1.627891 0.390547 29.000000
1.965905 1.615662 0.393857 34.000000
1.990737 1.600479 0.396491 31.000000
2.000481 1.572127 0.395979 33.000000
2.021530 1.552819 0.397692 35.000000
2.030165 1.524918 0.397170 30.000000
2.050774 1.505174 0.398886 36.000000
2.071212 1.485185 0.400527 37.000000
2.082993 1.459753 0.400772 25.000000
2.119324 1.450439 0.405536 36.000000
2.130612 1.424605 0.405786 32.000000
2.141998 1.398148 0.405794 34.000000
2.165582 1.379584 0.408154 71.000000
2.176069 1.353331 0.408320 33.000000
2.195099 1.331659 0.409900 34.000000
2.213550 1.310211 0.411642 46.000000
2.232056 1.288034 0.413149 31.000000
2.254441 1.268423 0.415612 35.000000
2.263865 1.241024 0.415537 34.000000
2.281466 1.218530 0.417131 34.000000
2.312256 1.202292 0.421040 37.000000
2.329469 1.179224 0.422645 34.000000
2.337634 1.151536 0.422651 34.000000
2.359105 1.129857 0.424818 35.000000
2.366681 1.101895 0.424824 25.000000
2.409939 1.090140 0.431182 34.000000
2.421716 1.063396 0.431754 32.000000
2.437624 1.038831 0.433215 32.000000
2.462448 1.017691 0.436377 34.000000
2.477905 0.992499 0.437845 33.000000
2.502270 0.970610 0.440854 33.000000
2.526503 0.948336 0.443953 37.000000
2.508861 0.910527 0.439662 17.000000
2.560501 0.897644 0.447563 32.000000
2.574741 0.871027 0.448965 35.000000
2.579384 0.841248 0.448654 34.000000
2.611894 0.820271 0.453241 42.000000
2.625339 0.793159 0.454651 34.000000
2.648034 0.768352 0.457616 34.000000
2.689485 0.748437 0.463779 35.000000
2.664069 0.710094 0.458555 10.000000
2.733705 0.696758 0.469742 32.000000
2.765085 0.672650 0.474289 32.000000
2.777021 0.643388 0.475552 29.000000
2.798261 0.616054 0.478463 33.000000
2.824043 0.589410 0.482114 31.000000
2.830291 0.558346 0.482471 29.000000
2.874968 0.534583 0.489431 35.000000
2.851432 0.497915 0.484927 10.000000
2.910250 0.475400 0.494288 54.000000
2.934676 0.446429 0.497870 38.000000
2.944244 0.414875 0.499065 27.000000
2.968127 0.385117 0.502653 24.000000
2.962317 0.351446 0.501274 10.000000
3.034645 0.326237 0.513063 35.000000
3.062490 0.295356 0.517397 63.000000
3.036061 0.259229 0.512705 10.000000
3.132124 0.232888 0.528663 34.000000
3.163981 0.200349 0.533740 44.000000
3.165943 0.165616 0.533838 32.000000
3.207021 0.132513 0.540579 36.000000
3.183573 0.096600 0.536625 9.000000
3.214037 0.062279 0.541609 8.000000
3.258907 0.027333 0.549186 9.000000
3.283660 -0.008435 0.553340 9.000000
3.342514 -0.045210 0.563310 21.000000
3.371363 -0.082661 0.568295 26.000000
3.399884 -0.120657 0.573175 13.000000
3.457406 -0.160675 0.583143 9.000000
3.480089 -0.200009 0.587189 21.000000
3.556420 -0.243589 0.600367 62.000000
3.509316 -0.279015 0.592676 32.000000
3.481495 -0.315251 0.588309 34.000000
3.423966 -0.347850 0.578969 72.000000
3.370923 -0.379924 0.570569 28.000000
3.322579 -0.411424 0.562898 24.000000
3.313030 -0.447131 0.561758 47.000000
3.273808 -0.478452 0.555651 32.000000
3.234386 -0.508922 0.549551 69.000000
3.179987 -0.536185 0.540975 32.000000
3.140027 -0.564901 0.534889 26.000000
3.090118 -0.590824 0.527059 9.000000
3.054499 -0.618827 0.521716 8.000000
3.013897 -0.645065 0.515556 8.000000
2.987406 -0.673723 0.511878 9.000000
2.941532 -0.697314 0.504909 9.000000
2.919504 -0.725920 0.501973 10.000000
2.911406 -0.757846 0.501508 27.000000
2.869715 -0.780525 0.495200 32.000000
2.861066 -0.811993 0.494740 37.000000
2.837860 -0.839172 0.491821 44.000000
2.805132 -0.862866 0.487178 44.000000
2.786112 -0.890640 0.484998 51.000000
2.738885 -0.908707 0.477919 24.000000
2.710140 -0.932281 0.474119 24.000000
2.704502 -0.963547 0.474402 26.000000
2.680048 -0.988088 0.471339 21.000000
2.682923 -1.022603 0.473159 20.000000
2.671733 -1.051909 0.472538 19.000000
2.678471 -1.088556 0.475070 18.000000
2.716543 -1.138778 0.483259 29.000000
2.758416 -1.191962 0.492229 26.000000
2.880356 -1.282563 0.515892 25.000000
3.072654 -1.408652 0.552089 28.000000
3.084068 -1.454731 0.555976 25.000000
3.063496 -1.486633 0.554434 32.000000
3.020680 -1.506791 0.548674 27.000000
2.986725 -1.530664 0.544427 26.000000
2.952239 -1.554462 0.540400 30.000000
2.922296 -1.579500 0.536975 25.000000
2.900420 -1.609453 0.535356 21.000000
2.857247 -1.626281 0.529459 22.000000
2.809317 -1.640461 0.523089 22.000000
2.787283 -1.668394 0.521191 28.000000
2.764601 -1.696635 0.519396 25.000000
2.741975 -1.723982 0.517505 25.000000
2.697952 -1.738266 0.511780 30.000000
2.666348 -1.759959 0.508430 22.000000
2.684119 -1.813669 0.514302 8.000000
2.631511 -1.820918 0.507041 11.000000
2.579590 -1.826465 0.499512 18.000000
2.571372 -1.863774 0.500774 29.000000
2.526869 -1.874473 0.495032 24.000000
2.494943 -1.892829 0.491443 24.000000
2.458342 -1.908284 0.487285 28.000000
2.441062 -1.938561 0.486903 24.000000
2.431772 -1.974188 0.487863 18.000000
2.394704 -1.988457 0.483632 23.000000
2.365157 -2.008496 0.480851 19.000000
2.339195 -2.031416 0.478937 26.000000
2.313781 -2.053203 0.476740 22.000000
2.283823 -2.072160 0.473979 21.000000
2.264500 -2.100754 0.473499 26.000000
2.230567 -2.115631 0.469898 20.000000
2.222273 -2.153117 0.471487 20.000000
2.177417 -2.156793 0.465643 19.000000
2.150198 -2.177305 0.463570 19.000000
2.143381 -2.218887 0.465886 27.000000
2.096083 -2.216496 0.459154 23.000000
2.085129 -2.254081 0.460709 22.000000
2.060303 -2.277107 0.459288 25.000000
2.028733 -2.292348 0.456392 20.000000
2.042354 -2.359607 0.463795 19.000000
1.328666 -1.603482 0.307322 10.000000
1.307950 -1.614285 0.305566 21.000000
1.284054 -1.620949 0.303091 26.000000
1.263293 -1.631133 0.301348 21.000000
1.239377 -1.637115 0.298826 29.000000
1.222343 -1.650159 0.297686 20.000000
1.212937 -1.675610 0.298754 16.000000
1.188853 -1.680859 0.296245 19.000000
1.173258 -1.698008 0.295876 21.000000
1.146308 -1.698615 0.292673 24.000000
1.152252 -1.748386 0.297874 22.000000
1.127660 -1.752775 0.295373 19.000000
1.109545 -1.764466 0.294088 22.000000
1.095388 -1.785112 0.294324 15.000000
1.073287 -1.792933 0.292469 14.000000
1.071125 -1.834653 0.296142 7.000000
1.358943 2.368422 0.401602 8.000000
1.369749 2.327515 0.398903 24.000000
1.395076 2.312102 0.400486 21.000000
1.399509 2.262792 0.396259 25.000000
1.418843 2.238677 0.396340 27.000000
1.443297 2.222728 0.397976 25.000000
1.455256 2.190879 0.396630 30.000000
1.479122 2.174563 0.398172 26.000000
1.508475 2.166116 0.401217 25.000000
1.517759 2.129125 0.398994 26.000000
1.540926 2.112093 0.400447 27.000000
1.560974 2.090859 0.401140 31.000000
1.582646 2.074182 0.402751 27.000000
1.593124 2.040878 0.401139 31.000000
1.624600 2.034631 0.404803 31.000000
1.637420 2.004978 0.403938 29.000000
1.659248 1.986588 0.405297 32.000000
1.673545 1.961323 0.405264 31.000000
1.685230 1.931441 0.404281 33.000000
1.716158 1.923648 0.407892 36.000000
1.723795 1.889780 0.406031 32.000000
1.730170 1.856756 0.404386 36.000000
1.746999 1.833809 0.404852 36.000000
1.784261 1.831922 0.409983 35.000000
1.800775 1.808506 0.410454 35.000000
1.819866 1.789021 0.411795 32.000000
1.828756 1.758326 0.410582 42.000000
1.851567 1.741237 0.412560 65.000000
1.856055 1.707128 0.410447 35.000000
1.899739 1.710121 0.417413 69.000000
1.911064 1.682338 0.416904 59.000000
1.929410 1.660922 0.418006 59.000000
1.943273 1.636800 0.418375 50.000000
1.964998 1.618169 0.420289 32.000000
1.982635 1.596123 0.421313 46.000000
1.999642 1.574550 0.422494 53.000000
2.012897 1.549102 0.422697 36.000000
2.029871 1.526627 0.423640 52.000000
2.042086 1.501546 0.423915 53.000000
2.066567 1.484398 0.426509 51.000000
2.082392 1.461879 0.427612 56.000000
2.098297 1.438574 0.428478 31.000000
2.122238 1.420595 0.431087 51.000000
2.137414 1.397357 0.432115 77.000000
2.152669 1.373487 0.432905 50.000000
2.171475 1.352539 0.434770 68.000000
2.194630 1.333425 0.437241 62.000000
2.213099 1.311930 0.439036 51.000000
2.235971 1.292090 0.441517 75.000000
2.262684 1.274881 0.445010 31.000000
2.289474 1.256744 0.448271 84.000000
2.298554 1.229350 0.448313 87.000000
2.316081 1.206361 0.450050 54.000000
2.333658 1.182791 0.451629 74.000000
2.346298 1.157187 0.452439 71.000000
2.363055 1.133552 0.454103 55.000000
2.375232 1.107576 0.454915 42.000000
2.414170 1.093305 0.460620 30.000000
2.434927 1.070755 0.463074 37.000000
2.459971 1.049776 0.466392 76.000000
2.475708 1.024648 0.467998 50.000000
2.491236 0.999172 0.469524 53.000000
2.520327 0.978945 0.473640 64.000000
2.516969 0.946019 0.471718 40.000000
2.541018 0.923321 0.474980 55.000000
2.527671 0.887187 0.471235 35.000000
2.574360 0.872186 0.478839 69.000000
2.583710 0.843801 0.479429 66.000000
2.606813 0.819763 0.482542 63.000000
2.634386 0.796926 0.486617 73.000000
2.657100 0.771961 0.489743 80.000000
2.674731 0.745448 0.492003 73.000000
2.692162 0.718641 0.494352 55.000000
2.733151 0.697627 0.500990 33.000000
2.754931 0.671045 0.504053 59.000000
2.771641 0.642947 0.506244 66.000000
2.792853 0.615699 0.509315 66.000000
2.804232 0.585943 0.510547 55.000000
2.834593 0.559986 0.515381 72.000000
2.864609 0.533320 0.520222 64.000000
2.879997 0.503580 0.522342 52.000000
2.924113 0.478212 0.529653 45.000000
2.933939 0.446895 0.530993 86.000000
2.958125 0.417442 0.534793 92.000000
3.006402 0.390640 0.543004 95.000000
3.030087 0.359875 0.546814 95.000000
3.053349 0.328682 0.550627 89.000000
3.076276 0.297058 0.554349 92.000000
3.089149 0.264070 0.556306 86.000000
3.131102 0.233058 0.563565 51.000000
3.172730 0.201185 0.570829 95.000000
3.189444 0.167063 0.573678 95.000000
3.215713 0.133023 0.578098 91.000000
3.187397 0.096899 0.572893 11.000000
3.237489 0.062752 0.581834 9.000000
3.247833 0.027292 0.583704 9.000000
3.267618 -0.008409 0.587241 9.000000
3.286997 -0.044543 0.590779 9.000000
3.335479 -0.081833 0.599623 9.000000
3.393461 -0.120552 0.610130 27.000000
3.436124 -0.159882 0.618088 43.000000
3.478422 -0.200076 0.625831 71.000000
3.539871 -0.242695 0.637322 67.000000
3.546822 -0.282312 0.638869 60.000000
3.455292 -0.313257 0.622749 48.000000
3.397885 -0.345750 0.612820 9.000000
3.335177 -0.376299 0.602016 11.000000
3.326027 -0.412324 0.600925 57.000000
3.296965 -0.445605 0.596204 77.000000
3.267562 -0.478145 0.591487 76.000000
3.233067 -0.509384 0.585893 55.000000
3.193312 -0.539063 0.579324 34.000000
3.134005 -0.564506 0.569343 59.000000
3.064843 -0.586829 0.557517 17.000000
3.034242 -0.615506 0.552640 24.000000
3.032144 -0.649841 0.553134 41.000000
2.996125 -0.676597 0.547485 37.000000
2.979025 -0.707172 0.545351 86.000000
2.947263 -0.733874 0.540496 51.000000
2.910585 -0.758715 0.534681 29.000000
2.887944 -0.786626 0.531499 66.000000
2.841339 -0.807404 0.523956 37.000000
2.818205 -0.834521 0.520881 35.000000
2.804299 -0.863771 0.519372 32.000000
2.822886 -0.903606 0.524141 29.000000
2.826890 -0.939220 0.526199 33.000000
2.793365 -0.962036 0.521118 19.000000
2.773469 -0.989306 0.518742 10.000000
2.817955 -1.040247 0.528500 28.000000
2.815708 -1.074567 0.529579 24.000000
2.826756 -1.114509 0.533153 29.000000
2.823640 -1.149102 0.534126 27.000000
2.842771 -1.193427 0.539402 29.000000
2.920090 -1.263592 0.555846 46.000000
2.964776 -1.321600 0.566127 28.000000
3.026094 -1.389319 0.580009 20.000000
3.073288 -1.451889 0.591074 34.000000
3.035235 -1.474711 0.585745 31.000000
3.010323 -1.503442 0.583097 35.000000
2.971630 -1.525541 0.577897 32.000000
2.941898 -1.551029 0.574310 30.000000
2.894673 -1.566644 0.567335 32.000000
2.851400 -1.584392 0.561330 26.000000
2.834127 -1.615403 0.560219 13.000000
2.811993 -1.644330 0.558364 32.000000
2.794040 -1.674992 0.557255 29.000000
2.775482 -1.705956 0.556246 35.000000
2.727728 -1.717728 0.549158 32.000000
2.675534 -1.726583 0.541455 26.000000
2.673256 -1.766434 0.543518 33.000000
2.653717 -1.796089 0.542427 10.000000
2.589210 -1.794652 0.532175 9.000000
2.593936 -1.839848 0.535892 32.000000
2.545536 -1.848307 0.529006 28.000000
2.513703 -1.867037 0.525162 32.000000
2.493065 -1.894942 0.523999 31.000000
2.464253 -1.916502 0.521190 30.000000
2.443583 -1.943160 0.519741 34.000000
2.410565 -1.960963 0.516124 27.000000
2.362297 -1.965602 0.509153 12.000000
2.378772 -2.022942 0.515877 32.000000
2.326584 -2.023411 0.508022 26.000000
2.318919 -2.062371 0.510026 29.000000
2.289637 -2.080592 0.506873 30.000000
2.262965 -2.102587 0.504728 27.000000
2.254065 -2.141208 0.506511 35.000000
2.202094 -2.138694 0.498750 24.000000
2.154790 -2.137898 0.491542 11.000000
2.152028 -2.182919 0.494916 33.000000
2.117585 -2.196043 0.491111 29.000000
2.113770 -2.240977 0.494451 31.000000
2.090061 -2.263447 0.492737 32.000000
2.065115 -2.286584 0.491213 30.000000
2.039883 -2.309436 0.489690 33.000000
1.991862 -2.305748 0.482690 24.000000
1.295108 -1.601800 0.322918 24.000000
1.280546 -1.619928 0.322608 30.000000
1.250667 -1.618451 0.318384 32.000000
1.242741 -1.643414 0.319482 31.000000
1.221733 -1.653120 0.317573 32.000000
1.200686 -1.662634 0.315670 30.000000
1.202393 -1.704137 0.319835 21.000000
1.175305 -1.705192 0.316411 31.000000
1.162093 -1.726308 0.316765 27.000000
1.141452 -1.734384 0.314667 29.000000
1.119746 -1.742786 0.312767 32.000000
1.105883 -1.763503 0.313039 27.000000
1.083966 -1.771490 0.311078 25.000000
1.062013 -1.779228 0.309122 23.000000
1.062418 -1.825123 0.313721 9.000000
1.343295 2.344631 0.422085 9.000000
1.364833 2.326099 0.423230 21.000000
1.369792 2.276829 0.418671 29.000000
1.402443 2.274006 0.422739 30.000000
1.411461 2.233112 0.419765 28.000000
1.430502 2.208905 0.419822 33.000000
1.449117 2.184574 0.419867 27.000000
1.477185 2.177268 0.423238 35.000000
1.492485 2.148515 0.422473 29.000000
1.515938 2.131694 0.424010 27.000000
1.533420 2.106650 0.424021 34.000000
1.553434 2.085532 0.424746 31.000000
1.569088 2.061035 0.424816 32.000000
1.588567 2.039519 0.425526 33.000000
1.613869 2.025547 0.427780 32.000000
1.629746 1.999715 0.427667 43.000000
1.644263 1.974658 0.427621 26.000000
1.659413 1.948705 0.427405 31.000000
1.671000 1.918859 0.426352 56.000000
1.708339 1.918532 0.431835 40.000000
1.725134 1.896442 0.432513 40.000000
1.725699 1.855423 0.428856 64.000000
1.746013 1.836050 0.430189 47.000000
1.766091 1.816443 0.431523 55.000000
1.809540 1.821783 0.438831 34.000000
1.811858 1.784143 0.435879 49.000000
1.824286 1.756914 0.435444 72.000000
1.832118 1.727011 0.434306 65.000000
1.869098 1.723123 0.439737 88.000000
1.887995 1.702101 0.440918 69.000000
1.895570 1.671148 0.439529 49.000000
1.920720 1.656918 0.442578 76.000000
1.931265 1.629035 0.441955 42.000000
1.948564 1.607900 0.443286 32.000000
1.981507 1.598427 0.447768 71.000000
1.991287 1.570084 0.447136 43.000000
2.011924 1.551323 0.449264 82.000000
2.024921 1.525763 0.449415 54.000000
2.033260 1.497763 0.448844 52.000000
2.061685 1.483531 0.452413 76.000000
2.073878 1.457632 0.452558 35.000000
2.105666 1.446066 0.457182 37.000000
2.092813 1.403281 0.451953 88.000000
2.124280 1.391096 0.456508 44.000000
2.143622 1.369889 0.458339 94.000000
2.141597 1.335964 0.455810 64.000000
2.189462 1.332948 0.463952 73.000000
2.187089 1.298338 0.461179 78.000000
2.218002 1.284215 0.465780 34.000000
2.236358 1.261829 0.467471 37.000000
2.275679 1.251438 0.473730 82.000000
2.289053 1.226382 0.474697 67.000000
2.315509 1.207665 0.478124 82.000000
2.332858 1.184369 0.479917 81.000000
2.341112 1.156539 0.479906 74.000000
2.353509 1.130773 0.480716 69.000000
2.361207 1.102684 0.480620 35.000000
2.395565 1.086555 0.485807 35.000000
2.434153 1.071995 0.492081 60.000000
2.445710 1.045166 0.492824 36.000000
2.470479 1.023901 0.496304 62.000000
2.486080 0.998507 0.497964 59.000000
2.501306 0.972846 0.499545 42.000000
2.511637 0.945436 0.500378 56.000000
2.517182 0.916095 0.500043 31.000000
2.550179 0.896385 0.505302 52.000000
2.564316 0.870018 0.506894 76.000000
2.578319 0.843212 0.508403 65.000000
2.596706 0.817694 0.510837 68.000000
2.624224 0.794905 0.515121 87.000000
2.637372 0.767414 0.516642 51.000000
2.655025 0.741055 0.519089 68.000000
2.658154 0.710596 0.518677 28.000000
2.713275 0.693452 0.528461 35.000000
2.744534 0.669441 0.533623 71.000000
2.765997 0.642506 0.536848 61.000000
2.787179 0.615344 0.540166 64.000000
2.798459 0.585588 0.541451 61.000000
2.833590 0.560581 0.547482 53.000000
2.849170 0.531158 0.549794 52.000000
2.859590 0.500676 0.551087 24.000000
2.908447 0.476349 0.559937 53.000000
2.928050 0.446619 0.563104 67.000000
2.956968 0.417852 0.568052 71.000000
2.976033 0.387189 0.571134 68.000000
3.014183 0.358526 0.578055 91.000000
3.037394 0.327438 0.582081 86.000000
3.065255 0.296394 0.586951 91.000000
3.053540 0.261365 0.584333 25.000000
3.119877 0.232596 0.596702 69.000000
3.151618 0.200153 0.602518 91.000000
3.178103 0.166707 0.607302 95.000000
3.204319 0.132820 0.612188 85.000000
3.210424 0.097697 0.613225 36.000000
3.235873 0.062847 0.618014 26.000000
3.246198 0.027333 0.619990 19.000000
3.261033 -0.008409 0.622804 10.000000
3.285282 -0.044610 0.627392 9.000000
3.333664 -0.081850 0.636770 9.000000
3.376801 -0.120098 0.645210 27.000000
3.443909 -0.160461 0.658232 71.000000
3.466496 -0.199685 0.662812 65.000000
3.537619 -0.242811 0.676655 68.000000
3.471110 -0.276629 0.664363 34.000000
3.433626 -0.311710 0.657589 36.000000
3.366571 -0.342944 0.645202 9.000000
3.313772 -0.374436 0.635630 11.000000
3.348517 -0.415643 0.642805 68.000000
3.275658 -0.443320 0.629500 53.000000
3.246429 -0.475701 0.624415 55.000000
3.231323 -0.509845 0.622241 62.000000
3.152983 -0.532931 0.607829 32.000000
3.118018 -0.562367 0.601833 72.000000
3.082773 -0.591067 0.595845 66.000000
3.061701 -0.621967 0.592659 71.000000
3.025896 -0.649457 0.586684 71.000000
2.994823 -0.677109 0.581455 58.000000
2.968076 -0.705561 0.577355 35.000000
2.960306 -0.738063 0.576786 33.000000
2.928293 -0.764360 0.571672 24.000000
2.934054 -0.800385 0.573890 30.000000
2.925270 -0.832499 0.573323 30.000000
2.920724 -0.866009 0.573587 27.000000
2.925351 -0.902236 0.575697 29.000000
2.948030 -0.944961 0.581589 28.000000
2.942215 -0.979005 0.581934 24.000000
2.959402 -1.020681 0.586690 27.000000
2.929615 -1.046629 0.582330 20.000000
3.014831 -1.114582 0.600950 33.000000
3.048568 -1.164958 0.609227 36.000000
3.104278 -1.225569 0.622161 32.000000
3.136329 -1.278103 0.630378 35.000000
3.167557 -1.331637 0.638674 31.000000
3.148434 -1.364453 0.636801 32.000000
3.133417 -1.398961 0.635843 31.000000
3.064264 -1.409034 0.624179 23.000000
3.066550 -1.451047 0.626765 33.000000
3.024124 -1.471723 0.620272 34.000000
2.990460 -1.496008 0.615607 31.000000
2.943451 -1.512956 0.608243 32.000000
2.926609 -1.545715 0.607318 33.000000
2.870856 -1.556554 0.598082 29.000000
2.862430 -1.592746 0.598664 32.000000
2.810576 -1.605040 0.590569 22.000000
2.814229 -1.648091 0.593843 31.000000
2.783267 -1.671753 0.590149 34.000000
2.760950 -1.699588 0.588048 31.000000
2.725802 -1.719155 0.583179 35.000000
2.677786 -1.730742 0.575859 31.000000
2.667206 -1.765343 0.576347 30.000000
2.672007 -1.811567 0.580566 14.000000
2.603868 -1.806926 0.568571 10.000000
2.583822 -1.835915 0.567391 31.000000
2.555422 -1.858818 0.564454 36.000000
2.511645 -1.868910 0.557820 31.000000
2.483044 -1.890894 0.554808 35.000000
2.466516 -1.920813 0.554230 36.000000
2.445199 -1.948234 0.552970 35.000000
2.419775 -1.972350 0.550745 32.000000
2.372107 -1.976405 0.543229 23.000000
2.350102 -2.002810 0.541890 35.000000
2.336099 -2.034633 0.541987 35.000000
2.298832 -2.047443 0.537205 32.000000
2.287060 -2.082952 0.538442 34.000000
2.267571 -2.111799 0.537859 34.000000
2.237974 -2.129290 0.534427 31.000000
2.214438 -2.154164 0.532992 32.000000
2.176545 -2.164853 0.528166 25.000000
2.146627 -2.181118 0.524765 36.000000
2.088379 -2.169490 0.514823 58.000000
2.091449 -2.221320 0.519958 35.000000
2.063646 -2.240929 0.517609 32.000000
2.043184 -2.266562 0.516652 33.000000
2.028030 -2.300326 0.517542 32.000000
1.996249 -2.315350 0.514270 33.000000
1.837207 -2.179054 0.477845 24.000000
1.300772 -1.612170 0.344788 32.000000
1.270801 -1.611099 0.340361 27.000000
1.247066 -1.617314 0.337588 34.000000
1.233171 -1.634392 0.337137 32.000000
1.218115 -1.652041 0.336743 36.000000
1.199961 -1.665498 0.335537 34.000000
1.170317 -1.662623 0.331116 27.000000
1.160412 -1.687774 0.332324 33.000000
1.131855 -1.683610 0.327741 33.000000
1.126899 -1.716724 0.330522 30.000000
1.100056 -1.716758 0.326879 37.000000
1.096921 -1.754038 0.330349 31.000000
1.082757 -1.774616 0.330641 29.000000
1.055715 -1.773898 0.326945 32.000000
1.057265 -1.819093 0.331772 9.000000
1.348073 2.360179 0.449470 8.000000
1.351278 2.306659 0.444030 23.000000
1.382625 2.304873 0.448484 24.000000
1.392323 2.264037 0.445274 30.000000
1.404015 2.227390 0.442936 29.000000
1.425703 2.207360 0.443814 27.000000
1.444337 2.183034 0.443931 31.000000
1.466862 2.167559 0.445795 26.000000
1.487714 2.146898 0.446654 26.000000
1.511166 2.130157 0.448271 30.000000
1.525772 2.101133 0.447342 29.000000
1.547564 2.084728 0.449192 32.000000
1.564362 2.059433 0.449089 30.000000
1.586872 2.041809 0.450691 31.000000
1.612288 2.027800 0.453075 34.000000
1.628225 2.001940 0.452951 32.000000
1.639652 1.973068 0.452027 30.000000
