x y z intensity
1.546007 -0.582896 -0.917718 12.000000
1.535647 -0.599762 -0.913967 15.000000
1.532972 -0.619868 -0.915353 24.000000
1.538162 -0.643391 -0.921455 21.000000
1.531011 -0.661878 -0.920293 21.000000
1.527685 -0.682035 -0.921426 21.000000
1.528184 -0.704062 -0.924902 16.000000
1.532328 -0.727987 -0.930652 16.000000
1.524415 -0.746352 -0.929176 11.000000
1.516325 -0.764540 -0.927581 14.000000
1.507762 -0.782964 -0.926223 21.000000
1.507066 -0.805055 -0.929288 20.000000
1.490401 -0.819104 -0.923093 14.000000
1.511868 -0.854419 -0.940608 19.000000
1.506692 -0.874589 -0.940995 15.000000
1.489464 -0.888267 -0.934560 10.000000
1.487236 -0.910843 -0.937551 10.000000
1.488396 -0.935765 -0.942827 10.000000
1.485638 -0.958506 -0.945657 16.000000
1.471008 -0.974304 -0.941711 16.000000
1.460449 -0.991943 -0.939697 12.000000
1.471515 -1.024602 -0.951686 16.000000
1.453293 -1.037124 -0.944779 11.000000
1.473758 -1.078441 -0.963936 14.000000
1.455207 -1.090715 -0.956947 10.000000
1.443040 -1.108526 -0.954940 10.000000
1.444610 -1.137172 -0.962081 16.000000
1.429126 -1.151614 -0.957236 12.000000
1.430050 -1.180345 -0.964252 10.000000
1.444159 -1.220746 -0.980367 20.000000
1.427345 -1.235455 -0.975666 14.000000
1.417118 -1.255782 -0.975557 14.000000
1.413286 -1.282038 -0.979874 10.000000
1.399277 -1.299254 -0.977255 9.000000
1.410968 -1.340820 -0.992812 18.000000
1.396432 -1.357957 -0.990078 12.000000
1.394342 -1.387546 -0.996314 13.000000
1.379403 -1.404436 -0.993421 18.000000
1.367357 -1.424414 -0.992706 13.000000
1.382705 -1.473607 -1.012131 17.000000
1.372059 -1.497516 -1.013838 10.000000
1.362030 -1.520812 -1.015104 10.000000
1.363526 -1.557530 -1.025147 20.000000
1.354713 -1.584885 -1.028895 18.000000
1.352283 -1.618494 -1.036516 21.000000
1.343737 -1.645280 -1.039595 19.000000
1.330936 -1.669197 -1.040802 17.000000
1.316089 -1.688835 -1.039361 19.000000
1.310831 -1.723309 -1.046976 10.000000
1.318454 -1.775919 -1.065222 17.000000
1.292006 -1.780929 -1.054841 34.000000
1.266910 -1.789871 -1.047033 29.000000
1.250865 -1.808861 -1.045249 30.000000
1.230801 -1.824689 -1.041607 29.000000
1.213075 -1.843999 -1.040098 29.000000
1.192672 -1.859338 -1.036375 31.000000
1.175940 -1.877549 -1.034394 20.000000
1.152835 -1.888677 -1.028481 20.000000
1.136549 -1.911147 -1.028883 29.000000
1.126696 -1.945301 -1.035455 23.000000
0.680570 1.180105 -0.615739 29.000000
0.709763 1.198768 -0.632535 26.000000
0.727609 1.197438 -0.639019 20.000000
0.703797 1.130627 -0.610312 10.000000
0.681961 1.068047 -0.583237 22.000000
0.688654 1.051768 -0.581127 31.000000
0.687554 1.024150 -0.572629 22.000000
0.703229 1.023235 -0.579014 32.000000
0.709302 1.006885 -0.576738 31.000000
0.701844 0.972198 -0.563756 29.000000
0.709226 0.960029 -0.563683 34.000000
0.698008 0.922188 -0.548359 14.000000
0.705437 0.909792 -0.547929 27.000000
0.720499 0.908300 -0.554148 62.000000
0.730577 0.899163 -0.555795 40.000000
0.734230 0.883372 -0.553338 54.000000
0.738200 0.867217 -0.550581 35.000000
0.750264 0.861614 -0.554579 51.000000
0.759876 0.852157 -0.556129 58.000000
0.756760 0.829659 -0.549049 29.000000
0.744098 0.797455 -0.535307 60.000000
0.749936 0.784831 -0.534508 80.000000
0.755111 0.772505 -0.533880 76.000000
0.760181 0.760107 -0.533166 98.000000
0.765109 0.747714 -0.532440 75.000000
0.776331 0.741467 -0.536169 90.000000
0.781046 0.728932 -0.535358 95.000000
0.785586 0.716368 -0.534534 62.000000
0.756655 0.674114 -0.511110 66.000000
0.767329 0.667795 -0.514649 59.000000
0.767771 0.652626 -0.511376 95.000000
0.778269 0.646058 -0.514851 95.000000
0.774956 0.628120 -0.509209 82.000000
0.781792 0.618618 -0.510371 95.000000
0.777695 0.601127 -0.504817 95.000000
0.791402 0.596937 -0.510441 95.000000
0.801548 0.589839 -0.513789 70.000000
0.804162 0.577644 -0.512686 82.000000
0.806925 0.565230 -0.511370 95.000000
0.816548 0.558044 -0.514796 95.000000
0.815126 0.543294 -0.511258 95.000000
0.813765 0.528452 -0.507500 98.000000
0.808187 0.511523 -0.501537 98.000000
0.817425 0.504124 -0.504852 95.000000
0.819064 0.491979 -0.503448 67.000000
0.824403 0.482058 -0.504338 95.000000
0.802725 0.456805 -0.488823 105.000000
0.792242 0.438522 -0.480250 103.000000
0.796840 0.429106 -0.481188 103.000000
0.793712 0.415348 -0.477175 103.000000
0.802011 0.407869 -0.480397 95.000000
0.798618 0.394223 -0.476304 103.000000
0.834604 0.399934 -0.495969 52.000000
0.838866 0.389937 -0.496738 95.000000
0.830988 0.374448 -0.490368 98.000000
0.826932 0.360946 -0.486287 98.000000
0.826789 0.349286 -0.484568 98.000000
0.834658 0.341020 -0.487507 100.000000
0.826081 0.326136 -0.480927 98.000000
0.825396 0.314737 -0.479221 100.000000
0.853603 0.313899 -0.494000 78.000000
0.819662 0.290492 -0.473126 103.000000
0.826930 0.282121 -0.476032 103.000000
0.829936 0.272253 -0.476548 100.000000
0.828666 0.261005 -0.474607 105.000000
0.835705 0.252333 -0.477429 103.000000
0.838317 0.242404 -0.477975 100.000000
0.836763 0.231185 -0.475906 103.000000
0.822227 0.216746 -0.466736 87.000000
0.828786 0.208015 -0.469528 98.000000
0.835249 0.199152 -0.472295 103.000000
0.837402 0.189163 -0.472624 100.000000
0.835153 0.178260 -0.470451 103.000000
0.836998 0.168322 -0.470837 100.000000
0.834452 0.157572 -0.468748 100.000000
0.831800 0.146864 -0.466627 103.000000
0.837679 0.137679 -0.469281 57.000000
0.852136 0.129648 -0.476719 115.000000
1.481520 0.171707 -0.826172 45.000000
1.557291 0.161749 -0.867632 29.000000
1.589301 0.146087 -0.885043 28.000000
1.603992 0.128196 -0.892429 11.000000
1.592141 0.108270 -0.885432 23.000000
1.593199 0.089334 -0.885599 27.000000
1.589723 0.070205 -0.883229 26.000000
1.594870 0.051462 -0.885655 26.000000
1.590889 0.032437 -0.883395 25.000000
1.595483 0.013534 -0.885934 21.000000
1.591167 -0.005388 -0.883506 26.000000
0.982452 -0.050056 -0.545815 105.000000
0.973107 -0.061181 -0.540861 78.000000
0.968066 -0.072390 -0.538232 87.000000
1.071746 -0.092978 -0.596344 69.000000
1.567532 -0.192409 -0.873966 24.000000
1.586953 -0.214006 -0.885848 24.000000
1.580278 -0.232191 -0.882870 20.000000
1.603538 -0.255142 -0.896987 24.000000
1.583393 -0.271207 -0.886868 10.000000
1.597594 -0.293184 -0.895968 20.000000
1.598665 -0.312990 -0.897702 24.000000
1.603835 -0.333733 -0.901787 27.000000
1.600069 -0.352851 -0.901216 26.000000
1.583271 -0.368928 -0.893364 21.000000
1.566426 -0.384644 -0.885466 16.000000
1.579138 -0.407613 -0.894296 21.000000
1.557778 -0.421760 -0.883782 10.000000
1.552949 -0.440403 -0.883164 14.000000
1.569268 -0.465055 -0.894082 19.000000
1.564032 -0.483780 -0.893285 18.000000
1.562861 -0.503738 -0.894767 21.000000
1.565596 -0.525193 -0.898577 23.000000
1.555710 -0.542336 -0.895157 20.000000
1.566347 -0.566800 -0.903549 22.000000
1.543465 -0.579414 -0.893097 10.000000
1.545426 -0.600913 -0.896595 18.000000
1.559103 -0.627651 -0.907378 24.000000
1.548045 -0.644612 -0.903898 20.000000
1.557130 -0.670061 -0.912154 24.000000
1.549728 -0.688683 -0.910862 18.000000
1.558232 -0.714476 -0.918960 18.000000
1.554442 -0.734940 -0.919894 20.000000
1.546468 -0.753447 -0.918347 10.000000
1.530071 -0.768173 -0.912394 16.000000
1.533608 -0.792369 -0.917778 21.000000
1.544216 -0.821233 -0.928125 17.000000
1.543210 -0.843722 -0.930930 21.000000
1.526149 -0.857972 -0.924741 21.000000
1.516723 -0.876280 -0.923110 13.000000
1.518472 -0.901245 -0.928398 18.000000
1.508609 -0.919449 -0.926694 10.000000
1.502319 -0.939880 -0.927185 12.000000
1.507048 -0.967465 -0.934546 18.000000
1.503481 -0.990715 -0.937562 17.000000
1.496440 -1.011165 -0.937821 22.000000
1.496523 -1.036574 -0.942607 20.000000
1.484886 -1.054779 -0.940793 19.000000
1.488002 -1.082947 -0.947697 18.000000
1.475936 -1.101014 -0.945739 9.000000
1.470752 -1.124360 -0.948276 16.000000
1.465832 -1.147306 -0.950348 19.000000
1.460092 -1.170676 -0.952716 16.000000
1.457548 -1.196852 -0.957327 21.000000
1.454625 -1.223151 -0.961776 18.000000
1.454701 -1.252417 -0.968379 20.000000
1.444339 -1.273021 -0.968198 18.000000
1.430463 -1.290514 -0.965699 9.000000
1.429600 -1.319881 -0.972006 12.000000
1.424957 -1.346428 -0.976103 18.000000
1.416895 -1.369830 -0.977808 16.000000
1.421244 -1.405864 -0.988283 21.000000
1.399763 -1.416564 -0.981006 16.000000
1.397061 -1.446348 -0.986904 19.000000
1.396132 -1.480047 -0.995223 20.000000
1.398586 -1.516739 -1.005323 10.000000
1.403489 -1.556936 -1.017455 18.000000
1.397894 -1.587871 -1.023248 23.000000
1.384051 -1.608067 -1.022048 26.000000
1.368912 -1.628766 -1.021193 28.000000
1.363227 -1.659129 -1.026360 23.000000
1.350283 -1.683167 -1.027537 31.000000
1.335420 -1.702915 -1.026105 34.000000
1.321987 -1.726759 -1.027086 29.000000
1.310882 -1.754145 -1.030095 30.000000
1.289896 -1.766219 -1.024208 30.000000
1.262402 -1.771216 -1.014477 33.000000
1.232417 -1.772144 -1.002537 35.000000
1.231895 -1.813240 -1.013448 32.000000
1.199376 -1.809713 -0.999383 34.000000
1.191802 -1.843752 -1.006225 30.000000
1.166610 -1.851090 -0.998389 21.000000
1.149987 -1.868912 -0.996420 24.000000
1.134079 -1.891216 -0.996788 26.000000
1.115479 -1.909480 -0.995073 33.000000
0.667780 1.178969 -0.595378 24.000000
0.691231 1.190616 -0.607962 19.000000
0.711294 1.193530 -0.616294 19.000000
0.733859 1.200070 -0.626753 10.000000
0.742121 1.183033 -0.624971 10.000000
0.745139 1.158306 -0.619013 16.000000
0.722637 1.095600 -0.592427 19.000000
0.711676 1.052508 -0.575914 30.000000
0.714679 1.032726 -0.571912 24.000000
0.723419 1.019962 -0.571728 31.000000
0.713252 0.981450 -0.556970 33.000000
0.737566 0.990698 -0.569268 22.000000
0.720324 0.945720 -0.550297 24.000000
0.722391 0.925920 -0.545696 32.000000
0.737647 0.924309 -0.551821 49.000000
0.742112 0.908018 -0.549292 49.000000
0.740572 0.884850 -0.542404 33.000000
0.752734 0.879336 -0.546328 81.000000
0.762500 0.869922 -0.547891 37.000000
0.768626 0.857341 -0.547501 36.000000
0.774604 0.844716 -0.547060 31.000000
0.771675 0.821877 -0.539894 35.000000
0.758485 0.789817 -0.526371 81.000000
0.766865 0.780621 -0.527929 91.000000
0.775616 0.771018 -0.529264 81.000000
0.780621 0.758502 -0.528563 89.000000
0.791967 0.752145 -0.532230 85.000000
0.790137 0.733374 -0.527087 98.000000
0.791360 0.717748 -0.524075 89.000000
0.792344 0.702209 -0.521003 33.000000
0.786384 0.680820 -0.513483 85.000000
0.790326 0.668369 -0.512503 72.000000
0.783742 0.647339 -0.504841 95.000000
0.787289 0.635004 -0.503789 95.000000
0.783678 0.617115 -0.498225 79.000000
0.790416 0.607588 -0.499314 94.000000
0.789902 0.592595 -0.495881 91.000000
0.792505 0.580548 -0.494846 37.000000
0.813408 0.581260 -0.504834 98.000000
0.830537 0.579207 -0.512773 95.000000
0.822163 0.559031 -0.504656 98.000000
0.824404 0.546768 -0.503511 95.000000
0.830230 0.536877 -0.504561 98.000000
0.821126 0.517258 -0.496268 98.000000
0.822856 0.505084 -0.494952 95.000000
0.813018 0.486088 -0.486738 86.000000
0.825934 0.480778 -0.492194 98.000000
0.807955 0.457698 -0.479288 98.000000
0.816788 0.450146 -0.482382 100.000000
0.813865 0.436116 -0.478550 98.000000
0.814500 0.424417 -0.477165 100.000000
0.811229 0.410588 -0.473212 100.000000
0.823502 0.404865 -0.478650 98.000000
0.831987 0.396824 -0.481597 81.000000
0.840229 0.388782 -0.484646 95.000000
0.848415 0.380580 -0.487701 95.000000
0.840306 0.365162 -0.481429 98.000000
0.848301 0.356833 -0.484390 98.000000
0.843979 0.343344 -0.480329 98.000000
0.839458 0.330018 -0.476195 100.000000
0.847202 0.321532 -0.479061 95.000000
0.867176 0.317569 -0.489046 75.000000
0.833160 0.293945 -0.468445 98.000000
0.832092 0.282607 -0.466649 100.000000
0.847687 0.276819 -0.474177 103.000000
0.846466 0.265420 -0.472321 103.000000
0.840867 0.252789 -0.468016 105.000000
0.843479 0.242859 -0.468593 103.000000
0.850372 0.233948 -0.471283 103.000000
0.848580 0.222758 -0.469382 73.000000
0.842366 0.210569 -0.465055 98.000000
0.840333 0.199541 -0.463054 100.000000
0.846755 0.190519 -0.465747 100.000000
0.844490 0.179533 -0.463652 98.000000
0.846464 0.169484 -0.463861 105.000000
0.843901 0.158652 -0.461822 100.000000
0.849874 0.149416 -0.464489 98.000000
0.886212 0.145025 -0.483697 118.000000
1.466667 0.186877 -0.797703 49.000000
1.551662 0.179082 -0.843136 27.000000
1.597265 0.165246 -0.867165 35.000000
1.603260 0.146766 -0.870043 21.000000
1.600439 0.127429 -0.867721 10.000000
1.610441 0.109088 -0.872756 24.000000
1.615896 0.090237 -0.875303 21.000000
1.625638 0.071532 -0.880173 28.000000
1.613185 0.051856 -0.873036 26.000000
1.604784 0.032581 -0.868446 21.000000
1.609404 0.013627 -0.870881 25.000000
1.613857 -0.005432 -0.873260 22.000000
1.530200 -0.023258 -0.827944 24.000000
1.084281 -0.067878 -0.587273 100.000000
1.510638 -0.148453 -0.819438 29.000000
1.587682 -0.175031 -0.861859 25.000000
1.594480 -0.194875 -0.866218 22.000000
1.622675 -0.217855 -0.882603 21.000000
1.615935 -0.236404 -0.879664 20.000000
1.621972 -0.256916 -0.884008 20.000000
1.606047 -0.273875 -0.876390 10.000000
1.615996 -0.295220 -0.882927 22.000000
1.612751 -0.314343 -0.882244 18.000000
1.613480 -0.334361 -0.884153 22.000000
1.622626 -0.356314 -0.890669 25.000000
1.618599 -0.375585 -0.890037 21.000000
1.610175 -0.393694 -0.886987 21.000000
1.610142 -0.413839 -0.888541 17.000000
1.588562 -0.428288 -0.878203 9.000000
1.587971 -0.448382 -0.879872 22.000000
1.587410 -0.468349 -0.881195 20.000000
1.577927 -0.485876 -0.877989 18.000000
1.572562 -0.504594 -0.877133 20.000000
1.596356 -0.532991 -0.892504 17.000000
1.578018 -0.547539 -0.884438 21.000000
1.588422 -0.572394 -0.892923 16.000000
1.569817 -0.586520 -0.884696 9.000000
1.575657 -0.609990 -0.890708 21.000000
1.577051 -0.632051 -0.894316 20.000000
1.570078 -0.650859 -0.893144 21.000000
1.579151 -0.676466 -0.901205 18.000000
1.583903 -0.700609 -0.906860 16.000000
1.580298 -0.721243 -0.907804 21.000000
1.572462 -0.739965 -0.906368 15.000000
1.560098 -0.756930 -0.902863 9.000000
1.548015 -0.773383 -0.898947 21.000000
1.559061 -0.802103 -0.909146 15.000000
1.562340 -0.826657 -0.914290 21.000000
1.564876 -0.851733 -0.919713 20.000000
1.543817 -0.863945 -0.911253 17.000000
1.545847 -0.888997 -0.916531 24.000000
1.528457 -0.902949 -0.910255 14.000000
1.537624 -0.932697 -0.919874 10.000000
1.531233 -0.953359 -0.920359 18.000000
1.524235 -0.974360 -0.921083 18.000000
1.536073 -1.007117 -0.932683 21.000000
1.532601 -1.030325 -0.935126 21.000000
1.513693 -1.043831 -0.928848 21.000000
1.506149 -1.064324 -0.928960 21.000000
1.497920 -1.085158 -0.929314 14.000000
1.500784 -1.113438 -0.935933 10.000000
1.488411 -1.131616 -0.933956 13.000000
1.490033 -1.160539 -0.940768 18.000000
1.484220 -1.184154 -0.943092 21.000000
1.474686 -1.204845 -0.943047 17.000000
1.468334 -1.228368 -0.945204 17.000000
1.471882 -1.260615 -0.953899 22.000000
1.475048 -1.293143 -0.962472 16.000000
1.464322 -1.313880 -0.962135 10.000000
1.436777 -1.319297 -0.950832 17.000000
1.452039 -1.364231 -0.967846 18.000000
1.447037 -1.391028 -0.971678 23.000000
1.441697 -1.417786 -0.975405 21.000000
1.428841 -1.438797 -0.975037 20.000000
1.422883 -1.465600 -0.978634 19.000000
1.416511 -1.492423 -0.982123 14.000000
1.418160 -1.529825 -0.992296 16.000000
1.408015 -1.553440 -0.993406 17.000000
1.412511 -1.593908 -1.005158 20.000000
1.406532 -1.625057 -1.010723 31.000000
1.389427 -1.641800 -1.007389 27.000000
1.373976 -1.662470 -1.006459 36.000000
1.344065 -1.665353 -0.994905 50.000000
1.329446 -1.684904 -0.993476 40.000000
1.313524 -1.704956 -0.992394 46.000000
1.290265 -1.713319 -0.984606 29.000000
1.274017 -1.732899 -0.983444 32.000000
1.254818 -1.748706 -0.980124 35.000000
1.235476 -1.764295 -0.976804 32.000000
1.217288 -1.778947 -0.972979 34.000000
1.197729 -1.794103 -0.969586 32.000000
1.187987 -1.824269 -0.974220 27.000000
1.165523 -1.835189 -0.968618 32.000000
1.152623 -1.861373 -0.971142 23.000000
1.139249 -1.887519 -0.973546 28.000000
1.109153 -1.886005 -0.961820 29.000000
1.099018 -1.915100 -0.965750 29.000000
0.669234 1.173470 -0.579647 21.000000
0.691299 1.180796 -0.589761 10.000000
0.720661 1.199597 -0.605895 10.000000
0.752984 1.221749 -0.624128 10.000000
0.756469 1.196800 -0.618415 9.000000
0.801856 1.237275 -0.646742 10.000000
0.816963 1.231457 -0.651313 11.000000
0.789283 1.160713 -0.621252 10.000000
0.749731 1.075856 -0.582750 18.000000
0.729630 1.021893 -0.560314 11.000000
0.748915 1.023835 -0.568293 23.000000
0.753972 1.007542 -0.566268 18.000000
0.745644 0.972835 -0.553712 10.000000
0.733824 0.934902 -0.538958 29.000000
0.740652 0.922552 -0.538757 18.000000
0.750809 0.913348 -0.540424 26.000000
0.757959 0.900509 -0.539965 34.000000
0.764402 0.887977 -0.539652 20.000000
0.774205 0.878490 -0.541187 35.000000
0.777344 0.862461 -0.538750 19.000000
0.777692 0.842819 -0.533903 21.000000
0.780354 0.826887 -0.531330 38.000000
0.786400 0.813942 -0.530586 28.000000
0.769543 0.778775 -0.515158 37.000000
0.777815 0.769506 -0.516635 32.000000
0.792918 0.766149 -0.522208 35.000000
0.791223 0.747278 -0.517222 53.000000
0.805835 0.743876 -0.522923 34.000000
0.810421 0.731140 -0.522174 35.000000
0.801379 0.706487 -0.512724 31.000000
0.812387 0.699735 -0.516194 35.000000
0.816496 0.687031 -0.515291 62.000000
0.820433 0.674301 -0.514341 35.000000
0.817221 0.655952 -0.509012 35.000000
0.796028 0.623886 -0.492668 46.000000
0.806394 0.616969 -0.495927 38.000000
0.802325 0.599149 -0.490399 49.000000
0.816113 0.594704 -0.495827 21.000000
0.826016 0.587657 -0.499237 55.000000
0.836148 0.580177 -0.502416 73.000000
0.834858 0.565247 -0.499088 38.000000
0.837368 0.552651 -0.497793 77.000000
0.835684 0.537826 -0.494399 58.000000
0.845437 0.530074 -0.497442 72.000000
0.835853 0.510675 -0.489489 62.000000
0.825934 0.491538 -0.481467 26.000000
0.842814 0.488418 -0.489050 95.000000
0.848070 0.478339 -0.489915 95.000000
0.845431 0.463898 -0.486244 79.000000
0.846503 0.451678 -0.484780 95.000000
0.835584 0.433327 -0.476501 95.000000
0.832160 0.419429 -0.472846 95.000000
0.844760 0.413365 -0.478015 95.000000
0.857350 0.407045 -0.483196 33.000000
0.845491 0.389451 -0.474855 95.000000
0.853670 0.381253 -0.477864 95.000000
0.849570 0.367561 -0.473979 89.000000
0.853538 0.357468 -0.474646 95.000000
0.857378 0.347312 -0.475249 89.000000
0.861123 0.337124 -0.475820 90.000000
0.860615 0.325301 -0.474038 82.000000
0.872502 0.318080 -0.479128 42.000000
0.846516 0.297470 -0.463667 98.000000
0.870691 0.294568 -0.475712 100.000000
0.869754 0.282804 -0.473760 98.000000
0.851557 0.265880 -0.462751 100.000000
0.858660 0.257062 -0.465485 100.000000
0.865606 0.248174 -0.468347 100.000000
0.859746 0.235547 -0.464070 100.000000
0.862200 0.225426 -0.464530 98.000000
0.847476 0.210900 -0.455556 100.000000
0.854014 0.201879 -0.458231 98.000000
0.860483 0.192757 -0.460880 103.000000
0.853789 0.180810 -0.456669 103.000000
0.851399 0.169813 -0.454590 100.000000
0.861869 0.161425 -0.459561 103.000000
0.915898 0.160410 -0.487733 110.000000
1.571713 0.199550 -0.832999 32.000000
1.586977 0.182494 -0.840365 29.000000
1.624059 0.167451 -0.859269 26.000000
1.616993 0.147447 -0.854780 26.000000
1.623027 0.128701 -0.857222 14.000000
1.646332 0.111099 -0.869153 26.000000
1.629746 0.090707 -0.860002 24.000000
1.630647 0.071507 -0.860114 21.000000
1.653484 0.052959 -0.871769 27.000000
1.640674 0.033230 -0.864946 25.000000
1.645324 0.013907 -0.867334 25.000000
1.636534 -0.005420 -0.862671 24.000000
1.609885 -0.024327 -0.848571 17.000000
1.574177 -0.042316 -0.829758 28.000000
1.498488 -0.057986 -0.790083 29.000000
1.444696 -0.072948 -0.762015 30.000000
1.421770 -0.088587 -0.750167 32.000000
1.513448 -0.112212 -0.798829 21.000000
1.520904 -0.130817 -0.803329 22.000000
1.594245 -0.156099 -0.842693 27.000000
1.601220 -0.175846 -0.847015 19.000000
1.634425 -0.198953 -0.865234 20.000000
1.627824 -0.217609 -0.862398 21.000000
1.638476 -0.238715 -0.869087 20.000000
1.644484 -0.259441 -0.873333 23.000000
1.624151 -0.275867 -0.863531 14.000000
1.621086 -0.294996 -0.862963 12.000000
1.626548 -0.315757 -0.866918 18.000000
1.627293 -0.335884 -0.868778 16.000000
1.628018 -0.355885 -0.870234 18.000000
1.632697 -0.377100 -0.874229 22.000000
1.615562 -0.393219 -0.866547 13.000000
1.628284 -0.416729 -0.875211 16.000000
1.623716 -0.435871 -0.874344 15.000000
1.576144 -0.443120 -0.850599 10.000000
1.601167 -0.470344 -0.865702 16.000000
1.617169 -0.495784 -0.876342 15.000000
1.615934 -0.516204 -0.877709 15.000000
1.622691 -0.539644 -0.883897 18.000000
1.621016 -0.560188 -0.885074 17.000000
1.610766 -0.577770 -0.881606 13.000000
1.608471 -0.598413 -0.882954 12.000000
1.597665 -0.615897 -0.879668 10.000000
1.607320 -0.641408 -0.887739 17.000000
1.600256 -0.660462 -0.886551 14.000000
1.597110 -0.681143 -0.887581 14.000000
1.605976 -0.707187 -0.895362 18.000000
1.577998 -0.716910 -0.882634 10.000000
1.582331 -0.741161 -0.888005 12.000000
1.578033 -0.762001 -0.889071 10.000000
1.565524 -0.778844 -0.885553 10.000000
1.585017 -0.811443 -0.899662 16.000000
1.564156 -0.824073 -0.891508 10.000000
1.574667 -0.853324 -0.901234 13.000000
1.557437 -0.867698 -0.895217 11.000000
1.544060 -0.883986 -0.891395 10.000000
1.545969 -0.909066 -0.896400 10.000000
1.539888 -0.929735 -0.896918 10.000000
1.537439 -0.952670 -0.899531 9.000000
1.549324 -0.985649 -0.911389 13.000000
1.546257 -1.008814 -0.913823 10.000000
1.549844 -1.037397 -0.920981 13.000000
1.535036 -1.053141 -0.916678 14.000000
1.515917 -1.066404 -0.910433 10.000000
1.519146 -1.094740 -0.917023 10.000000
1.510670 -1.115606 -0.917309 10.000000
1.512635 -1.144634 -0.924026 9.000000
1.503568 -1.165548 -0.924151 10.000000
1.494313 -1.186354 -0.924200 10.000000
1.498711 -1.218476 -0.932873 10.000000
1.495810 -1.245059 -0.937090 11.000000
1.478800 -1.259999 -0.932553 10.000000
1.488850 -1.298441 -0.945293 10.000000
1.478115 -1.319224 -0.944906 10.000000
1.467249 -1.339887 -0.944507 9.000000
1.465953 -1.369682 -0.950451 12.000000
1.447916 -1.384037 -0.945607 10.000000
1.461400 -1.430225 -0.962404 10.000000
1.462085 -1.463619 -0.970191 12.000000
1.440134 -1.474501 -0.963029 10.000000
1.436126 -1.505323 -0.968903 13.000000
1.432463 -1.535609 -0.974309 11.000000
1.430579 -1.569974 -0.982046 9.000000
1.435162 -1.610634 -0.993473 31.000000
1.408236 -1.617963 -0.984318 29.000000
1.391167 -1.634600 -0.981005 34.000000
1.370109 -1.648169 -0.975908 35.000000
1.348984 -1.661452 -0.970824 29.000000
1.328724 -1.673804 -0.965323 32.000000
1.307466 -1.686517 -0.960194 26.000000
1.302598 -1.720774 -0.967277 10.000000
1.279266 -1.728806 -0.959594 31.000000
1.260221 -1.744546 -0.956359 23.000000
1.233127 -1.748787 -0.946983 27.000000
1.219034 -1.771536 -0.947731 28.000000
1.197046 -1.782795 -0.942351 25.000000
1.176284 -1.792991 -0.936628 26.000000
1.156718 -1.807487 -0.933129 20.000000
1.151440 -1.845125 -0.941621 10.000000
1.136034 -1.867219 -0.942035 24.000000
1.120312 -1.889214 -0.942346 20.000000
1.101899 -1.907127 -0.940663 21.000000
0.641963 1.147941 -0.548334 32.000000
0.656740 1.143852 -0.552397 17.000000
0.680877 1.155457 -0.564230 24.000000
0.722038 1.194181 -0.589716 18.000000
0.761619 1.228191 -0.613377 10.000000
0.767534 1.207061 -0.609795 10.000000
0.810753 1.243729 -0.635640 10.000000
0.844672 1.264180 -0.653707 11.000000
0.876564 1.280187 -0.669852 18.000000
0.901079 1.284326 -0.680128 12.000000
0.757143 1.029775 -0.558843 32.000000
0.727072 0.965548 -0.530530 28.000000
0.712518 0.923916 -0.514117 19.000000
0.742472 0.940203 -0.529909 18.000000
0.755017 0.934963 -0.533817 61.000000
0.747832 0.904496 -0.523208 31.000000
0.760741 0.898764 -0.526858 31.000000
0.767086 0.886261 -0.526580 67.000000
0.770844 0.869987 -0.523961 36.000000
0.777394 0.857079 -0.523418 75.000000
0.777060 0.837803 -0.518882 28.000000
0.792594 0.834827 -0.524445 28.000000
0.779223 0.802533 -0.511474 90.000000
0.784467 0.790037 -0.510928 50.000000
0.796490 0.783539 -0.514327 95.000000
0.798279 0.767712 -0.511597 71.000000
0.800229 0.751671 -0.508622 79.000000
0.794846 0.729841 -0.501595 98.000000
0.802654 0.720326 -0.502939 32.000000
0.817163 0.716675 -0.508484 32.000000
0.821417 0.703952 -0.507678 36.000000
0.825497 0.691201 -0.506825 49.000000
0.808444 0.661249 -0.493117 95.000000
0.805007 0.643059 -0.487861 92.000000
0.808403 0.630609 -0.486829 89.000000
0.808079 0.615406 -0.483604 91.000000
0.818395 0.608382 -0.486823 36.000000
0.839618 0.609113 -0.496457 71.000000
0.842572 0.596401 -0.495312 62.000000
0.834000 0.576233 -0.487827 62.000000
0.836616 0.563657 -0.486548 98.000000
0.839040 0.551103 -0.485294 85.000000
0.841104 0.538740 -0.484135 95.000000
0.831537 0.519287 -0.476409 98.000000
0.841133 0.511544 -0.479363 88.000000
0.846613 0.501585 -0.480299 79.000000
0.848070 0.489283 -0.478971 81.000000
0.849411 0.477005 -0.477634 100.000000
0.834853 0.456148 -0.467438 98.000000
0.839803 0.446217 -0.468182 95.000000
0.844623 0.436221 -0.468926 100.000000
0.845371 0.424118 -0.467422 95.000000
0.854004 0.416003 -0.470284 100.000000
0.862452 0.407890 -0.473315 64.000000
0.858765 0.393822 -0.469451 68.000000
0.862951 0.383712 -0.470191 95.000000
0.862930 0.371768 -0.468636 95.000000
0.858647 0.358103 -0.464839 95.000000
0.858341 0.346274 -0.463204 95.000000
0.849575 0.331232 -0.457051 92.000000
0.861519 0.324327 -0.462035 98.000000
0.860840 0.312586 -0.460293 98.000000
0.859909 0.300976 -0.458639 98.000000
0.871671 0.293617 -0.463544 100.000000
