x y z intensity
2.699573 -0.928542 -0.480615 12.000000
2.670746 -0.951519 -0.476681 9.000000
2.706571 -0.997792 -0.484346 24.000000
2.677160 -1.020314 -0.480414 15.000000
2.698020 -1.062215 -0.485484 20.000000
2.700153 -1.097213 -0.487240 19.000000
2.683521 -1.124796 -0.485695 18.000000
2.702879 -1.167746 -0.490637 20.000000
2.689943 -1.197626 -0.490000 10.000000
2.681309 -1.229013 -0.489999 8.000000
2.708048 -1.277149 -0.496540 24.000000
2.685001 -1.302666 -0.494166 15.000000
2.701686 -1.347341 -0.498950 20.000000
2.713368 -1.390255 -0.502898 21.000000
2.697998 -1.420242 -0.502144 14.000000
2.712917 -1.465893 -0.506783 24.000000
2.696609 -1.495934 -0.505924 16.000000
2.714706 -1.544734 -0.511338 10.000000
2.706036 -1.579749 -0.512081 26.000000
2.727095 -1.631815 -0.518160 28.000000
2.725840 -1.672306 -0.520488 64.000000
2.716003 -1.707123 -0.520905 77.000000
2.688860 -1.731830 -0.518214 60.000000
2.649078 -1.747999 -0.513234 95.000000
2.621961 -1.771025 -0.510366 58.000000
2.582100 -1.786033 -0.505318 27.000000
2.554729 -1.808277 -0.502471 80.000000
2.542699 -1.842319 -0.502989 74.000000
2.514388 -1.864484 -0.500343 80.000000
2.482560 -1.882717 -0.496628 84.000000
2.446062 -1.898049 -0.492331 49.000000
2.421241 -1.922054 -0.490400 70.000000
2.404444 -1.951147 -0.489748 49.000000
2.352514 -1.952510 -0.482366 28.000000
2.345946 -1.991269 -0.484247 63.000000
2.335082 -2.027030 -0.485337 33.000000
2.324582 -2.061795 -0.486127 32.000000
2.327355 -2.110748 -0.490276 32.000000
2.314932 -2.146543 -0.491223 26.000000
2.298410 -2.178887 -0.491392 32.000000
2.172387 -2.103750 -0.467666 22.000000
2.138599 -2.117319 -0.464073 9.000000
1.566484 -1.585478 -0.342641 17.000000
1.514726 -1.567213 -0.334034 30.000000
1.491311 -1.576115 -0.331380 54.000000
1.457174 -1.574455 -0.326613 54.000000
1.436572 -1.586817 -0.324869 36.000000
1.419129 -1.602673 -0.323812 55.000000
1.391778 -1.607054 -0.320518 32.000000
1.384508 -1.633066 -0.321565 24.000000
1.363447 -1.644521 -0.319768 35.000000
1.339157 -1.651802 -0.317238 31.000000
1.330265 -1.678192 -0.318328 34.000000
1.305837 -1.684975 -0.315805 30.000000
1.287357 -1.699377 -0.314687 32.000000
1.269601 -1.712859 -0.313438 32.000000
1.245053 -1.718789 -0.310805 25.000000
1.251992 -1.768815 -0.316189 23.000000
1.235424 -1.786653 -0.315705 34.000000
1.207489 -1.787949 -0.312417 27.000000
1.190654 -1.805386 -0.311933 29.000000
1.173529 -1.822616 -0.311444 27.000000
1.154682 -1.834847 -0.310107 28.000000
1.132042 -1.843327 -0.308132 32.000000
1.119470 -1.868536 -0.309039 26.000000
1.118975 -1.915020 -0.313359 9.000000
0.791221 1.368659 -0.211398 7.000000
0.781477 1.287742 -0.203127 16.000000
0.832169 1.337923 -0.213258 15.000000
0.865314 1.357903 -0.218796 21.000000
0.885509 1.356529 -0.220990 22.000000
0.889265 1.330177 -0.219076 22.000000
0.895312 1.308008 -0.217822 18.000000
0.900995 1.285829 -0.216554 18.000000
0.902712 1.260196 -0.214681 10.000000
0.901780 1.230195 -0.211957 24.000000
0.909231 1.212215 -0.211328 29.000000
0.925413 1.206011 -0.212721 37.000000
0.938529 1.195705 -0.213423 32.000000
0.948406 1.181398 -0.213429 39.000000
0.961246 1.170846 -0.214129 34.000000
0.973433 1.160620 -0.214923 30.000000
0.986086 1.149788 -0.215576 21.000000
0.979019 1.116486 -0.211990 35.000000
0.994454 1.109276 -0.213386 47.000000
1.029941 1.123747 -0.218959 85.000000
1.147053 1.224230 -0.241722 92.000000
1.888833 1.847358 -0.385247 41.000000
1.894659 1.812575 -0.383412 57.000000
1.913745 1.792195 -0.384544 56.000000
1.951473 1.787551 -0.389233 62.000000
1.952563 1.749333 -0.386566 55.000000
1.982809 1.737357 -0.389730 71.000000
2.001190 1.715968 -0.390869 53.000000
2.046423 1.715927 -0.396909 46.000000
2.053655 1.683697 -0.395687 36.000000
2.060434 1.651557 -0.394373 47.000000
2.085735 1.635333 -0.396913 55.000000
2.107489 1.615113 -0.398473 44.000000
2.125106 1.591679 -0.399374 56.000000
2.161930 1.583259 -0.404085 60.000000
2.187256 1.564946 -0.406406 75.000000
2.188065 1.529297 -0.404242 32.000000
2.225123 1.518842 -0.408817 44.000000
2.237226 1.491899 -0.408980 62.000000
2.274125 1.480564 -0.413576 59.000000
2.269019 1.442510 -0.410723 65.000000
2.322505 1.440807 -0.418277 52.000000
2.321287 1.404752 -0.415922 63.000000
2.357560 1.392016 -0.420640 72.000000
2.368409 1.363430 -0.420555 37.000000
2.417395 1.356960 -0.427495 37.000000
2.427783 1.327710 -0.427417 56.000000
2.450689 1.305868 -0.429715 71.000000
2.473610 1.283234 -0.431933 72.000000
2.496114 1.260753 -0.434242 65.000000
2.509759 1.233116 -0.434846 48.000000
2.536346 1.212042 -0.437846 87.000000
2.549456 1.183999 -0.438454 35.000000
2.494589 1.125651 -0.427571 65.000000
1.487793 0.575758 -0.251013 98.000000
1.480176 0.554150 -0.248975 75.000000
1.476796 0.534577 -0.247710 50.000000
1.487135 0.520001 -0.248781 35.000000
1.497363 0.505273 -0.249854 72.000000
1.498087 0.487339 -0.249365 95.000000
1.512720 0.473888 -0.251173 95.000000
1.508260 0.454532 -0.249900 95.000000
1.503641 0.435236 -0.248575 80.000000
1.513043 0.420063 -0.249602 95.000000
1.517507 0.403517 -0.249845 95.000000
2.657220 0.583487 -0.434336 21.000000
2.682692 0.558421 -0.437828 22.000000
2.722530 0.535708 -0.443607 21.000000
2.713627 0.503165 -0.441495 24.000000
2.689732 0.468399 -0.437094 10.000000
2.738481 0.446094 -0.444465 25.000000
2.738316 0.415340 -0.443931 28.000000
2.737793 0.384607 -0.443311 25.000000
2.746619 0.355333 -0.444273 31.000000
2.740581 0.324042 -0.442945 36.000000
2.734090 0.292966 -0.441446 72.000000
2.732236 0.262576 -0.440823 86.000000
2.720109 0.231373 -0.438613 24.000000
2.747087 0.203409 -0.442579 56.000000
2.754057 0.173664 -0.443542 79.000000
2.750919 0.143212 -0.442749 76.000000
2.752281 0.113071 -0.442834 77.000000
2.738500 0.082484 -0.440538 56.000000
2.724456 0.052222 -0.438073 26.000000
2.685386 0.022080 -0.431807 9.000000
2.680532 -0.007291 -0.431013 8.000000
2.685220 -0.036772 -0.431724 9.000000
2.694592 -0.066400 -0.433228 10.000000
2.713409 -0.096596 -0.436317 29.000000
2.746754 -0.127912 -0.441786 50.000000
2.740211 -0.157715 -0.440908 36.000000
2.743354 -0.188001 -0.441531 33.000000
2.731302 -0.217220 -0.439776 34.000000
2.728761 -0.247115 -0.439691 35.000000
2.730793 -0.277508 -0.440229 35.000000
2.737466 -0.308477 -0.441642 50.000000
2.704578 -0.334808 -0.436641 24.000000
2.700787 -0.364288 -0.436388 9.000000
2.706431 -0.395280 -0.437715 8.000000
2.697157 -0.424099 -0.436672 8.000000
2.726428 -0.459375 -0.441943 8.000000
2.706723 -0.486491 -0.439151 9.000000
2.744931 -0.524493 -0.445988 24.000000
2.773021 -0.561319 -0.451154 40.000000
2.790868 -0.596821 -0.454738 71.000000
2.789070 -0.628334 -0.455083 67.000000
2.772481 -0.656538 -0.453070 50.000000
2.770054 -0.687927 -0.453415 32.000000
2.733705 -0.710811 -0.448359 34.000000
2.721085 -0.739278 -0.447052 30.000000
2.746153 -0.778504 -0.452092 24.000000
2.737597 -0.808579 -0.451562 19.000000
2.738132 -0.841202 -0.452505 19.000000
2.747658 -0.877123 -0.455092 20.000000
2.733346 -0.905600 -0.453779 14.000000
2.737397 -0.940214 -0.455577 13.000000
2.727024 -0.970080 -0.454951 13.000000
2.734926 -1.006680 -0.457426 19.000000
2.737612 -1.042021 -0.459209 21.000000
2.735315 -1.075496 -0.460123 18.000000
2.769378 -1.123851 -0.467117 24.000000
2.747893 -1.150223 -0.464929 18.000000
2.744268 -1.184410 -0.465825 15.000000
2.735766 -1.216235 -0.465855 12.000000
2.753991 -1.260403 -0.470394 15.000000
2.744431 -1.292814 -0.470506 18.000000
2.761506 -1.337686 -0.475017 22.000000
2.742300 -1.365900 -0.473495 21.000000
2.744949 -1.404705 -0.475598 22.000000
2.751299 -1.446385 -0.478641 24.000000
2.766002 -1.492663 -0.482997 24.000000
2.749504 -1.523232 -0.482221 24.000000
2.750098 -1.562793 -0.484277 28.000000
2.754163 -1.605512 -0.487175 37.000000
2.758057 -1.648010 -0.489861 95.000000
2.731377 -1.673196 -0.487463 86.000000
2.708602 -1.700725 -0.485724 95.000000
2.669449 -1.716676 -0.480893 89.000000
2.650444 -1.746064 -0.479913 80.000000
2.623437 -1.769140 -0.477246 82.000000
2.575329 -1.778477 -0.471060 62.000000
2.559759 -1.809729 -0.470740 93.000000
2.535728 -1.835078 -0.468935 95.000000
2.515928 -1.862316 -0.467776 95.000000
2.479586 -1.878189 -0.463765 78.000000
2.451036 -1.899484 -0.461142 71.000000
2.426781 -1.922722 -0.459165 90.000000
2.405576 -1.949468 -0.458018 35.000000
2.380180 -1.972866 -0.456142 31.000000
2.373531 -2.011982 -0.457910 33.000000
2.393164 -2.072949 -0.464551 35.000000
2.377622 -2.105877 -0.464729 32.000000
2.358072 -2.135452 -0.464276 31.000000
2.327263 -2.154729 -0.461560 23.000000
2.343921 -2.216876 -0.467988 16.000000
1.521668 -1.571779 -0.313546 28.000000
1.487984 -1.569935 -0.308999 43.000000
1.443856 -1.557233 -0.302361 57.000000
1.430031 -1.576741 -0.302147 61.000000
1.402918 -1.581378 -0.299062 62.000000
1.375787 -1.585600 -0.295990 35.000000
1.380810 -1.627101 -0.299890 30.000000
1.366941 -1.645444 -0.299465 39.000000
1.336390 -1.645033 -0.295713 34.000000
1.321445 -1.663606 -0.295356 35.000000
1.309323 -1.685896 -0.295747 36.000000
1.284853 -1.692408 -0.293327 38.000000
1.269279 -1.710460 -0.292961 36.000000
1.253422 -1.728380 -0.292524 31.000000
1.244134 -1.753589 -0.293369 26.000000
1.222107 -1.763159 -0.291635 32.000000
1.213926 -1.792983 -0.293196 33.000000
1.183390 -1.789719 -0.289389 35.000000
1.169142 -1.811062 -0.289597 32.000000
1.154647 -1.832258 -0.289795 33.000000
1.131979 -1.840706 -0.288001 32.000000
1.119404 -1.865897 -0.288844 30.000000
1.115284 -1.903146 -0.291502 9.000000
0.792973 1.369730 -0.197282 7.000000
0.778824 1.279869 -0.188197 11.000000
0.839990 1.346924 -0.200195 13.000000
0.878675 1.375218 -0.206579 18.000000
0.903636 1.382588 -0.209954 24.000000
0.910400 1.360162 -0.208818 18.000000
0.908333 1.325446 -0.205763 21.000000
0.914225 1.303181 -0.204592 12.000000
0.902351 1.256788 -0.199570 10.000000
0.904224 1.230759 -0.197670 15.000000
0.905654 1.204895 -0.195798 17.000000
0.921758 1.198759 -0.197094 23.000000
0.937853 1.192418 -0.198394 26.000000
0.950227 1.182472 -0.199141 28.000000
0.956772 1.164260 -0.198489 30.000000
0.975814 1.161227 -0.200448 34.000000
0.978730 1.139117 -0.199084 21.000000
0.971495 1.105910 -0.195731 35.000000
0.990127 1.102499 -0.197688 36.000000
1.055752 1.149911 -0.208891 65.000000
1.802404 1.799188 -0.344936 45.000000
1.882191 1.838033 -0.357317 35.000000
1.895040 1.810285 -0.356939 68.000000
1.917708 1.793327 -0.358665 68.000000
1.933623 1.768634 -0.358957 64.000000
1.956607 1.750465 -0.360525 70.000000
1.968157 1.722187 -0.360051 69.000000
1.990692 1.703574 -0.361621 70.000000
2.023881 1.694822 -0.365413 43.000000
2.038511 1.669156 -0.365539 31.000000
2.052828 1.643413 -0.365743 58.000000
2.078534 1.626750 -0.367934 51.000000
2.099708 1.607231 -0.369602 62.000000
2.129121 1.592826 -0.372498 71.000000
2.150490 1.572067 -0.374012 52.000000
2.179651 1.556894 -0.376841 72.000000
2.192102 1.530450 -0.377051 37.000000
2.216927 1.511639 -0.379192 36.000000
2.229264 1.484332 -0.379235 70.000000
2.240881 1.457446 -0.379440 64.000000
2.277680 1.445827 -0.383619 76.000000
2.293314 1.420629 -0.384367 62.000000
2.346571 1.418729 -0.391476 81.000000
2.366304 1.395291 -0.392860 59.000000
2.381378 1.369038 -0.393537 48.000000
2.391712 1.340704 -0.393673 38.000000
2.419282 1.321362 -0.396400 90.000000
2.442042 1.299665 -0.398591 78.000000
2.460510 1.274988 -0.399902 52.000000
2.487608 1.254414 -0.402646 82.000000
2.505452 1.229533 -0.404050 64.000000
2.532103 1.208215 -0.406805 71.000000
2.549482 1.182698 -0.408215 38.000000
2.521709 1.136236 -0.402259 61.000000
2.506625 1.096870 -0.398532 95.000000
2.440854 1.036651 -0.386853 98.000000
1.511932 0.546692 -0.236053 98.000000
1.494434 0.521973 -0.232715 31.000000
1.518750 0.511985 -0.235920 95.000000
1.519484 0.493845 -0.235439 83.000000
1.524758 0.477186 -0.235685 87.000000
1.520361 0.457627 -0.234471 75.000000
1.530011 0.442347 -0.235447 95.000000
1.549026 0.429558 -0.237839 105.000000
2.732390 0.630711 -0.416408 22.000000
2.739052 0.600863 -0.416754 19.000000
2.740526 0.569835 -0.416364 21.000000
2.751424 0.540820 -0.417360 19.000000
2.752272 0.509811 -0.416883 18.000000
2.752754 0.478822 -0.416319 15.000000
2.762635 0.449528 -0.417314 16.000000
2.772275 0.420042 -0.418225 25.000000
2.761996 0.387612 -0.416270 27.000000
2.775849 0.358673 -0.417919 36.000000
2.774652 0.327779 -0.417353 69.000000
2.792851 0.299011 -0.419742 63.000000
2.790963 0.267944 -0.419090 65.000000
2.788804 0.236985 -0.418524 35.000000
2.776428 0.205404 -0.416391 35.000000
2.778489 0.174993 -0.416477 72.000000
2.795022 0.145352 -0.418783 95.000000
2.776641 0.113968 -0.415823 31.000000
2.733273 0.082272 -0.409248 10.000000
2.734032 0.052401 -0.409248 9.000000
2.744344 0.022527 -0.410728 9.000000
2.709814 -0.007358 -0.405548 8.000000
2.709563 -0.037043 -0.405464 8.000000
2.728751 -0.067130 -0.408340 8.000000
2.713083 -0.096420 -0.406037 9.000000
2.731585 -0.126994 -0.408911 10.000000
2.774498 -0.159417 -0.415480 33.000000
2.777544 -0.190112 -0.416047 34.000000
2.726016 -0.216522 -0.408573 20.000000
2.782584 -0.251653 -0.417267 45.000000
2.760059 -0.280089 -0.414142 29.000000
2.727321 -0.306988 -0.409543 9.000000
2.758204 -0.341045 -0.414451 8.000000
2.759246 -0.371719 -0.414931 8.000000
2.755123 -0.401873 -0.414673 8.000000
2.745684 -0.431259 -0.413765 8.000000
2.760390 -0.464470 -0.416364 6.000000
2.764857 -0.496445 -0.417576 8.000000
2.759310 -0.526606 -0.417229 8.000000
2.792285 -0.564609 -0.422842 10.000000
2.814977 -0.601218 -0.426802 35.000000
2.822793 -0.635202 -0.428645 35.000000
2.820554 -0.667047 -0.428931 36.000000
2.827624 -0.701469 -0.430767 26.000000
2.747993 -0.713734 -0.419447 14.000000
2.773527 -0.752669 -0.424030 44.000000
2.808028 -0.795117 -0.430148 35.000000
2.789806 -0.822927 -0.428242 25.000000
2.799570 -0.859148 -0.430703 20.000000
2.799511 -0.892776 -0.431614 17.000000
2.803812 -0.927893 -0.433248 16.000000
2.812327 -0.964832 -0.435600 15.000000
2.745749 -0.975585 -0.426364 9.000000
2.781489 -1.022585 -0.432962 21.000000
2.788654 -1.060145 -0.435302 22.000000
2.804693 -1.101359 -0.438983 20.000000
2.806370 -1.137415 -0.440491 24.000000
2.789198 -1.166322 -0.439212 18.000000
2.790057 -1.202498 -0.440619 18.000000
2.776941 -1.232759 -0.439870 16.000000
2.790359 -1.275647 -0.443506 10.000000
2.807800 -1.320665 -0.447748 21.000000
2.797616 -1.353627 -0.447791 22.000000
2.796153 -1.390518 -0.449064 21.000000
2.816101 -1.439252 -0.454075 26.000000
2.795728 -1.467957 -0.452585 26.000000
2.827788 -1.524065 -0.459497 35.000000
2.815186 -1.557556 -0.459412 63.000000
2.794019 -1.585463 -0.457715 51.000000
2.776491 -1.616261 -0.456922 95.000000
2.745914 -1.639150 -0.453923 95.000000
2.728171 -1.668820 -0.452937 95.000000
2.697154 -1.690995 -0.449951 95.000000
2.665918 -1.712598 -0.446973 92.000000
2.647461 -1.741308 -0.445898 91.000000
2.607690 -1.756676 -0.441446 90.000000
2.575986 -1.776921 -0.438492 62.000000
2.552846 -1.801743 -0.436643 88.000000
2.528902 -1.826958 -0.434990 87.000000
2.504732 -1.851891 -0.433340 88.000000
2.476390 -1.873461 -0.430909 85.000000
2.452381 -1.897027 -0.429076 44.000000
2.435346 -1.927038 -0.428709 36.000000
2.425658 -1.963174 -0.429703 29.000000
2.423011 -2.005692 -0.432047 24.000000
2.435636 -2.060356 -0.436893 35.000000
2.412936 -2.087183 -0.435714 28.000000
2.397364 -2.120279 -0.435983 19.000000
2.396052 -2.166635 -0.438839 10.000000
2.379452 -2.199726 -0.438987 10.000000
2.395627 -2.262396 -0.444950 10.000000
2.317291 -2.237053 -0.433624 10.000000
1.531873 -1.579704 -0.293624 21.000000
1.483829 -1.564211 -0.286810 33.000000
1.447129 -1.558018 -0.281806 65.000000
1.416710 -1.559250 -0.278336 62.000000
1.402883 -1.578454 -0.278080 66.000000
1.375770 -1.582636 -0.275219 65.000000
1.380952 -1.624113 -0.278854 27.000000
1.372616 -1.650707 -0.279875 36.000000
1.342065 -1.650317 -0.276373 35.000000
1.324849 -1.664391 -0.275326 32.000000
1.306586 -1.678858 -0.274344 36.000000
1.291260 -1.697140 -0.273999 36.000000
1.266772 -1.703288 -0.271745 31.000000
1.248159 -1.717133 -0.270765 32.000000
1.246584 -1.755046 -0.273568 26.000000
1.227380 -1.768688 -0.272508 35.000000
1.210826 -1.786237 -0.272141 30.000000
1.180357 -1.782899 -0.268586 28.000000
1.170030 -1.807627 -0.269263 32.000000
1.152880 -1.824602 -0.268888 29.000000
1.127758 -1.828767 -0.266529 31.000000
1.117972 -1.858130 -0.267924 29.000000
1.120240 -1.908852 -0.272353 8.000000
0.814606 1.405078 -0.187660 6.000000
0.758815 1.276508 -0.172275 9.000000
0.808864 1.327442 -0.181010 10.000000
0.852220 1.364799 -0.188113 10.000000
0.893813 1.397137 -0.194633 10.000000
0.930773 1.420425 -0.200025 14.000000
0.926801 1.381282 -0.196647 10.000000
0.938967 1.366915 -0.196773 12.000000
0.933808 1.328038 -0.193348 14.000000
0.939529 1.305621 -0.192266 9.000000
0.938270 1.275737 -0.190029 10.000000
0.931201 1.237555 -0.186478 10.000000
0.944674 1.227224 -0.187097 10.000000
0.939534 1.193351 -0.184106 11.000000
0.940063 1.167476 -0.182299 10.000000
0.959045 1.164770 -0.184109 23.000000
0.968466 1.150351 -0.184104 23.000000
0.984233 1.143386 -0.185269 13.000000
0.969895 1.103090 -0.181025 33.000000
0.998495 1.110792 -0.184680 26.000000
1.816632 1.810557 -0.321784 32.000000
1.882529 1.835461 -0.330846 16.000000
1.887423 1.801624 -0.329312 31.000000
1.899756 1.773905 -0.328939 36.000000
1.944742 1.776293 -0.334225 29.000000
1.949231 1.741442 -0.332511 36.000000
1.975678 1.726418 -0.334661 35.000000
2.001378 1.711636 -0.336899 30.000000
2.012486 1.683072 -0.336437 38.000000
2.019292 1.651294 -0.335331 10.000000
2.048890 1.638192 -0.337970 30.000000
2.070636 1.618564 -0.339418 35.000000
2.092125 1.598607 -0.340788 29.000000
2.120975 1.584905 -0.343609 35.000000
2.142253 1.564362 -0.344987 34.000000
2.187485 1.560764 -0.350246 29.000000
2.188170 1.525193 -0.348318 35.000000
2.200245 1.498759 -0.348571 15.000000
2.220679 1.477169 -0.349877 35.000000
2.249241 1.460641 -0.352489 51.000000
2.269278 1.438447 -0.353802 32.000000
2.293008 1.419019 -0.355854 34.000000
2.329581 1.406511 -0.359795 38.000000
2.353369 1.385823 -0.361779 32.000000
2.372465 1.362733 -0.363109 36.000000
2.369906 1.326853 -0.361147 16.000000
2.414744 1.317295 -0.366353 35.000000
2.428718 1.291042 -0.367030 54.000000
2.455895 1.271115 -0.369525 35.000000
2.473943 1.246610 -0.370870 35.000000
2.505219 1.228040 -0.374125 54.000000
2.509502 1.196200 -0.373309 32.000000
2.540241 1.177227 -0.376575 36.000000
2.516767 1.132936 -0.371753 20.000000
2.542456 1.111438 -0.374353 33.000000
2.540819 1.077692 -0.372773 59.000000
2.529382 1.040559 -0.370016 69.000000
2.471547 0.985161 -0.360371 95.000000
2.366484 0.913672 -0.344063 100.000000
1.572817 0.529674 -0.226192 95.000000
1.545508 0.501790 -0.221766 47.000000
1.550863 0.484873 -0.221967 73.000000
1.551274 0.466530 -0.221539 80.000000
1.575301 0.454963 -0.224401 100.000000
2.722354 0.690668 -0.385521 8.000000
2.777851 0.672562 -0.392673 11.000000
2.756023 0.635596 -0.388938 15.000000
2.782085 0.609604 -0.391926 10.000000
2.778879 0.577232 -0.390825 14.000000
2.780051 0.545938 -0.390405 10.000000
2.771201 0.512861 -0.388618 10.000000
2.796190 0.485952 -0.391612 14.000000
2.776818 0.451377 -0.388368 9.000000
2.815865 0.426231 -0.393330 21.000000
2.810529 0.394060 -0.392224 35.000000
2.809726 0.362737 -0.391714 32.000000
2.818398 0.332595 -0.392574 37.000000
2.807034 0.300238 -0.390605 31.000000
2.765794 0.265280 -0.384609 10.000000
2.808014 0.238415 -0.390180 32.000000
2.795627 0.206584 -0.388210 15.000000
2.827357 0.177964 -0.392412 40.000000
2.794481 0.145181 -0.387610 13.000000
2.756273 0.113039 -0.382207 8.000000
2.787080 0.083845 -0.386324 8.000000
2.782902 0.053253 -0.385637 7.000000
2.768387 0.022774 -0.383579 7.000000
2.768473 -0.007506 -0.383579 8.000000
2.748493 -0.037516 -0.380749 7.000000
2.723145 -0.066887 -0.377319 7.000000
2.776666 -0.098613 -0.384780 8.000000
2.735888 -0.127078 -0.379209 7.000000
2.773926 -0.159219 -0.384609 8.000000
2.791808 -0.190874 -0.387179 10.000000
2.764880 -0.219434 -0.383667 10.000000
2.767249 -0.250043 -0.384181 10.000000
2.749642 -0.278762 -0.381956 8.000000
2.761172 -0.310478 -0.383838 8.000000
2.806818 -0.346594 -0.390419 8.000000
2.783263 -0.374620 -0.387511 7.000000
2.803530 -0.408559 -0.390666 8.000000
2.808778 -0.440730 -0.391857 7.000000
2.808670 -0.472206 -0.392277 6.000000
2.827783 -0.507199 -0.395422 8.000000
2.831851 -0.539853 -0.396431 7.000000
2.806390 -0.566834 -0.393353 8.000000
2.785595 -0.594250 -0.390961 8.000000
2.832089 -0.636645 -0.398172 14.000000
2.796188 -0.660660 -0.393652 9.000000
2.822501 -0.699445 -0.398045 7.000000
2.819504 -0.731501 -0.398364 6.000000
2.811429 -0.762275 -0.398005 20.000000
2.826920 -0.799522 -0.400847 26.000000
2.832219 -0.834669 -0.402511 29.000000
2.860926 -0.877116 -0.407453 24.000000
2.832367 -0.902252 -0.404205 11.000000
2.831887 -0.936216 -0.405093 14.000000
2.835660 -0.971807 -0.406558 10.000000
2.820282 -1.000983 -0.405333 9.000000
2.832478 -1.040400 -0.408224 16.000000
2.825680 -1.072917 -0.408243 10.000000
2.827792 -1.108967 -0.409689 15.000000
2.824725 -1.143741 -0.410463 12.000000
2.835107 -1.183881 -0.413138 10.000000
2.840163 -1.222749 -0.415232 11.000000
2.835894 -1.257617 -0.415799 10.000000
2.804011 -1.280426 -0.412572 8.000000
2.843887 -1.336086 -0.419758 15.000000
2.846935 -1.375863 -0.421822 12.000000
2.867256 -1.424757 -0.426422 21.000000
2.882682 -1.471482 -0.430145 29.000000
2.879609 -1.510073 -0.431421 35.000000
2.850099 -1.534056 -0.428551 68.000000
2.811467 -1.553357 -0.424578 40.000000
2.764078 -1.567093 -0.419209 27.000000
2.764300 -1.606890 -0.420939 59.000000
2.725293 -1.624512 -0.416894 36.000000
2.711554 -1.657077 -0.416763 74.000000
2.676846 -1.675702 -0.413191 43.000000
2.654205 -1.702379 -0.411669 36.000000
2.631235 -1.728867 -0.410149 78.000000
2.591578 -1.743901 -0.406151 33.000000
2.548330 -1.754905 -0.401235 19.000000
2.541065 -1.791374 -0.402303 65.000000
2.505271 -1.807704 -0.398786 32.000000
2.497275 -1.844109 -0.399847 33.000000
2.489376 -1.879821 -0.400707 29.000000
2.492193 -1.925367 -0.403561 24.000000
2.478756 -1.958841 -0.403860 28.000000
2.449366 -1.979918 -0.401526 17.000000
2.435211 -2.013078 -0.401819 9.000000
2.435680 -2.059119 -0.404524 21.000000
2.440079 -2.107719 -0.407738 10.000000
2.431743 -2.147634 -0.409149 9.000000
2.415457 -2.180928 -0.409299 9.000000
2.446115 -2.257929 -0.417532 8.000000
2.424844 -2.288262 -0.416924 9.000000
2.386355 -2.300123 -0.413117 9.000000
1.514380 -1.559092 -0.268470 9.000000
1.490434 -1.568472 -0.266446 21.000000
1.456309 -1.566597 -0.262601 42.000000
1.435805 -1.578840 -0.261139 31.000000
1.398690 -1.572338 -0.256654 35.000000
1.369153 -1.572052 -0.253336 32.000000
1.371226 -1.609655 -0.256110 12.000000
1.359966 -1.632298 -0.256463 32.000000
1.332729 -1.635578 -0.253757 23.000000
1.317924 -1.653987 -0.253510 28.000000
1.305891 -1.676250 -0.253785 31.000000
1.275571 -1.674689 -0.250508 23.000000
1.269123 -1.704529 -0.251957 29.000000
1.254348 -1.721734 -0.251564 20.000000
1.235561 -1.735415 -0.250647 10.000000
1.219414 -1.752977 -0.250247 29.000000
1.203046 -1.770404 -0.249908 23.000000
1.189204 -1.791767 -0.250077 26.000000
1.161543 -1.792213 -0.247360 23.000000
1.149958 -1.817535 -0.248161 24.000000
1.130071 -1.830088 -0.247170 26.000000
1.120306 -1.859464 -0.248453 21.000000
1.120173 -1.905930 -0.251915 9.000000
0.822199 1.414073 -0.174048 7.000000
0.810487 1.328301 -0.166969 14.000000
0.864443 1.382549 -0.175621 14.000000
0.900908 1.406426 -0.180571 17.000000
0.946181 1.442145 -0.187171 19.000000
0.967344 1.439966 -0.188942 24.000000
0.943516 1.371928 -0.182027 23.000000
0.952670 1.353321 -0.181601 12.000000
0.944115 1.310543 -0.177834 10.000000
0.949501 1.288128 -0.176831 13.000000
0.957471 1.269678 -0.176318 16.000000
0.962086 1.247278 -0.175246 24.000000
0.969475 1.228883 -0.174717 18.000000
0.957267 1.187695 -0.170936 27.000000
0.960669 1.165605 -0.169775 19.000000
0.966883 1.147384 -0.169211 19.000000
0.966399 1.121638 -0.167516 19.000000
0.968689 1.099768 -0.166325 24.000000
1.030527 1.144431 -0.175302 88.000000
1.153993 1.253644 -0.194539 60.000000
1.296956 1.378346 -0.216731 33.000000
1.796032 1.828392 -0.295336 73.000000
1.826510 1.819066 -0.297924 29.000000
1.849866 1.802258 -0.299292 32.000000
1.887440 1.798920 -0.302971 40.000000
1.892457 1.764544 -0.301458 31.000000
1.926292 1.756943 -0.304573 83.000000
1.938027 1.729022 -0.304211 35.000000
1.952482 1.705007 -0.304505 37.000000
1.982368 1.693016 -0.307056 61.000000
1.989360 1.661517 -0.306019 29.000000
2.026670 1.655238 -0.309674 34.000000
2.052442 1.638999 -0.311575 34.000000
2.066287 1.613262 -0.311711 35.000000
2.095204 1.600065 -0.314293 63.000000
2.120581 1.582750 -0.316127 34.000000
2.149774 1.568104 -0.318643 36.000000
2.174953 1.550067 -0.320488 50.000000
2.171412 1.511831 -0.318160 27.000000
2.203850 1.499578 -0.321286 35.000000
2.220156 1.475242 -0.321941 36.000000
2.240299 1.453444 -0.323115 35.000000
2.281221 1.444585 -0.327383 74.000000
2.296909 1.419434 -0.327964 36.000000
2.316183 1.397178 -0.329232 36.000000
