x y z intensity
2.873653 -0.709327 -0.244086 35.000000
2.943053 -0.760359 -0.250381 10.000000
3.001934 -0.810564 -0.255842 23.000000
2.992983 -0.843032 -0.255557 18.000000
3.002778 -0.881208 -0.256907 18.000000
3.016930 -0.921161 -0.258663 20.000000
2.997288 -0.950698 -0.257461 16.000000
3.010461 -0.991130 -0.259210 20.000000
3.018359 -1.030273 -0.260547 14.000000
3.002430 -1.061132 -0.259750 10.000000
3.014132 -1.102355 -0.261389 25.000000
3.034576 -1.147415 -0.263932 24.000000
3.026603 -1.182208 -0.263940 26.000000
3.032158 -1.222292 -0.265059 26.000000
3.027848 -1.259051 -0.265565 26.000000
3.009412 -1.290020 -0.264761 28.000000
3.013513 -1.330855 -0.265969 27.000000
3.007861 -1.367761 -0.266268 24.000000
3.015663 -1.410591 -0.267767 90.000000
2.991086 -1.439091 -0.266559 85.000000
2.988736 -1.478239 -0.267351 95.000000
2.990175 -1.519734 -0.268436 95.000000
2.964703 -1.547674 -0.267126 76.000000
2.951997 -1.582280 -0.267114 91.000000
2.930301 -1.612075 -0.266205 44.000000
2.891190 -1.631159 -0.263611 27.000000
2.894773 -1.675145 -0.265079 95.000000
2.872056 -1.704034 -0.264172 63.000000
2.857606 -1.737908 -0.264055 95.000000
2.834230 -1.766397 -0.263048 81.000000
2.823208 -1.802637 -0.263320 81.000000
2.803418 -1.833398 -0.262705 89.000000
2.795643 -1.872276 -0.263363 55.000000
2.750376 -1.885850 -0.260409 26.000000
2.734245 -1.918010 -0.260185 95.000000
2.713185 -1.947760 -0.259572 54.000000
2.699751 -1.983208 -0.259731 84.000000
2.685983 -2.018627 -0.259887 74.000000
2.683529 -2.063130 -0.261090 88.000000
2.664758 -2.095428 -0.260852 89.000000
2.649493 -2.130730 -0.260995 37.000000
2.606929 -2.143723 -0.258358 28.000000
2.613799 -2.197799 -0.260784 73.000000
2.589654 -2.226334 -0.260052 35.000000
2.561556 -2.251263 -0.258942 32.000000
2.455226 -2.205825 -0.249907 26.000000
2.364884 -2.171790 -0.242522 22.000000
2.250222 -2.112228 -0.232352 26.000000
2.163053 -2.073824 -0.224861 16.000000
2.051279 -2.010058 -0.214893 10.000000
2.015214 -2.018269 -0.212789 25.000000
1.926927 -1.972324 -0.205046 21.000000
1.877762 -1.964415 -0.201498 23.000000
1.805215 -1.930162 -0.195305 28.000000
1.760544 -1.924062 -0.192087 30.000000
1.722846 -1.924558 -0.189618 60.000000
1.688680 -1.928206 -0.187605 35.000000
1.674150 -1.954054 -0.187705 25.000000
1.662422 -1.983708 -0.188084 35.000000
1.647125 -2.009399 -0.188172 30.000000
1.625184 -2.027206 -0.187536 33.000000
1.603083 -2.044855 -0.186900 32.000000
1.592960 -2.078018 -0.187614 29.000000
1.573281 -2.099232 -0.187330 31.000000
1.565144 -2.136364 -0.188381 24.000000
1.556409 -2.173574 -0.189419 20.000000
1.532690 -2.190341 -0.188683 29.000000
1.514521 -2.215178 -0.188730 26.000000
1.509777 -2.260549 -0.190437 30.000000
1.487803 -2.281026 -0.190037 24.000000
1.479053 -2.322349 -0.191367 27.000000
1.459051 -2.346824 -0.191215 28.000000
1.445320 -2.378754 -0.191744 23.000000
1.457506 -2.458787 -0.196112 9.000000
0.788470 1.348456 -0.095472 7.000000
0.787690 1.314081 -0.094017 13.000000
0.804496 1.309714 -0.094699 29.000000
0.816031 1.296655 -0.094720 23.000000
0.835445 1.296050 -0.095667 27.000000
0.849495 1.286903 -0.096044 25.000000
0.868993 1.285836 -0.096998 26.000000
0.888575 1.284505 -0.097956 29.000000
0.905356 1.278835 -0.098604 25.000000
0.898665 1.240629 -0.096734 18.000000
0.915033 1.234801 -0.097378 26.000000
0.937470 1.236673 -0.098659 29.000000
0.947795 1.222432 -0.098672 34.000000
0.957892 1.208163 -0.098684 29.000000
0.983522 1.213152 -0.100296 32.000000
1.006208 1.213931 -0.101547 31.000000
1.016098 1.199082 -0.101562 28.000000
1.022542 1.180389 -0.101203 24.000000
1.028678 1.161694 -0.100889 32.000000
1.051298 1.161497 -0.102150 35.000000
1.077452 1.164648 -0.103742 35.000000
1.093496 1.156433 -0.104360 35.000000
1.109473 1.147998 -0.104980 34.000000
1.128936 1.142939 -0.105931 33.000000
1.162584 1.151623 -0.108206 35.000000
1.171464 1.135389 -0.108175 21.000000
1.168864 1.109228 -0.107197 34.000000
1.184546 1.099759 -0.107776 51.000000
1.211282 1.100173 -0.109407 76.000000
1.215735 1.080233 -0.108988 54.000000
1.250015 1.086487 -0.111298 70.000000
1.269420 1.079221 -0.112224 52.000000
1.300321 1.081256 -0.114162 44.000000
1.304322 1.060633 -0.113746 28.000000
1.319694 1.049442 -0.114341 35.000000
1.342906 1.044136 -0.115616 56.000000
1.370082 1.041433 -0.117236 58.000000
1.405371 1.044281 -0.119542 36.000000
1.420762 1.031733 -0.120151 37.000000
1.440070 1.021931 -0.121050 35.000000
1.459287 1.011843 -0.122006 34.000000
1.462000 0.990223 -0.121536 28.000000
1.489336 0.985243 -0.123183 50.000000
1.516527 0.980067 -0.124835 62.000000
1.539788 0.971425 -0.126093 37.000000
1.558753 0.959780 -0.127007 35.000000
1.577720 0.947837 -0.127925 50.000000
1.592215 0.933073 -0.128497 35.000000
1.615313 0.923052 -0.129767 32.000000
1.625273 0.905408 -0.129995 30.000000
1.639389 0.890031 -0.130514 40.000000
1.688657 0.893039 -0.133889 51.000000
1.716037 0.883765 -0.135523 70.000000
1.730003 0.867222 -0.136051 34.000000
1.766074 0.861695 -0.138395 54.000000
1.806874 0.857363 -0.141099 37.000000
1.816113 0.837660 -0.141282 32.000000
1.838762 0.823954 -0.142524 29.000000
1.865933 0.811816 -0.144122 34.000000
1.897622 0.801158 -0.146078 35.000000
1.920039 0.786094 -0.147329 49.000000
1.970074 0.781960 -0.150711 35.000000
2.001781 0.769376 -0.152681 36.000000
2.047377 0.761434 -0.155722 35.000000
2.069610 0.744174 -0.156923 29.000000
2.087040 0.724904 -0.157838 35.000000
2.118320 0.710254 -0.159824 46.000000
2.149704 0.694817 -0.161746 36.000000
2.180909 0.678795 -0.163671 37.000000
2.231176 0.667906 -0.167030 37.000000
2.271780 0.653399 -0.169751 40.000000
2.293146 0.632642 -0.170971 49.000000
2.319201 0.612700 -0.172551 31.000000
2.369176 0.598518 -0.175929 33.000000
2.404619 0.579736 -0.178235 35.000000
2.454493 0.563671 -0.181623 36.000000
2.509226 0.547565 -0.185298 26.000000
2.495507 0.516255 -0.184015 8.000000
2.579273 0.504355 -0.189857 8.000000
2.623815 0.483521 -0.192902 8.000000
2.653445 0.459283 -0.194788 6.000000
2.766608 0.447895 -0.202809 8.000000
2.786118 0.420026 -0.203978 12.000000
2.869539 0.400714 -0.209843 9.000000
2.957790 0.380320 -0.216074 10.000000
3.011240 0.353931 -0.219780 19.000000
3.064539 0.326464 -0.223489 94.000000
3.107553 0.296972 -0.226382 95.000000
3.100671 0.262317 -0.225754 44.000000
3.113284 0.229248 -0.226478 33.000000
3.100741 0.194402 -0.225393 18.000000
3.117582 0.161524 -0.226573 10.000000
3.124093 0.127723 -0.226935 26.000000
3.130322 0.093909 -0.227297 60.000000
3.141156 0.059985 -0.228021 77.000000
3.111621 0.025613 -0.225850 84.000000
3.091864 -0.008231 -0.224307 39.000000
3.096567 -0.041883 -0.224669 65.000000
3.100888 -0.075738 -0.225031 67.000000
3.104828 -0.109607 -0.225298 77.000000
3.098516 -0.143124 -0.224841 76.000000
3.106765 -0.177385 -0.225564 81.000000
3.104670 -0.211187 -0.225469 86.000000
3.077338 -0.243025 -0.223568 81.000000
3.089405 -0.277801 -0.224556 95.000000
3.076254 -0.310397 -0.223740 95.000000
3.062842 -0.342684 -0.222829 90.000000
3.039083 -0.373538 -0.221293 73.000000
3.010153 -0.403299 -0.219305 36.000000
2.975987 -0.431621 -0.217053 23.000000
2.936620 -0.458622 -0.214351 12.000000
2.897097 -0.484782 -0.211744 9.000000
2.940708 -0.525002 -0.215156 32.000000
2.920160 -0.554112 -0.213896 86.000000
2.913976 -0.585851 -0.213715 73.000000
2.897671 -0.615336 -0.212816 73.000000
2.895741 -0.647967 -0.212993 95.000000
2.864295 -0.673581 -0.210933 52.000000
2.866506 -0.707119 -0.211467 54.000000
2.974539 -0.768026 -0.219758 16.000000
3.047935 -0.822448 -0.225630 19.000000
3.067563 -0.863687 -0.227574 23.000000
3.034176 -0.889821 -0.225406 18.000000
3.057700 -0.932901 -0.227699 19.000000
3.071201 -0.973692 -0.229179 21.000000
3.065194 -1.008568 -0.229238 19.000000
3.068298 -1.046471 -0.230003 22.000000
3.070802 -1.084780 -0.230766 22.000000
3.077582 -1.124908 -0.231879 26.000000
3.088579 -1.167207 -0.233239 34.000000
3.080295 -1.202557 -0.233288 34.000000
3.081124 -1.241230 -0.233937 47.000000
3.085828 -1.282320 -0.235036 84.000000
3.076304 -1.317816 -0.234977 81.000000
3.061867 -1.351297 -0.234670 91.000000
3.024316 -1.374255 -0.232515 77.000000
3.009174 -1.407079 -0.232108 95.000000
2.989233 -1.437539 -0.231354 98.000000
2.982549 -1.474024 -0.231642 98.000000
2.953025 -1.499714 -0.230195 95.000000
2.932087 -1.529424 -0.229444 95.000000
2.915294 -1.561291 -0.229039 73.000000
2.898096 -1.593057 -0.228533 81.000000
2.893628 -1.631871 -0.229161 58.000000
2.884379 -1.668369 -0.229442 82.000000
2.866031 -1.699763 -0.228932 95.000000
2.843116 -1.728362 -0.228182 86.000000
2.832552 -1.764475 -0.228356 95.000000
2.804746 -1.789937 -0.227164 85.000000
2.793863 -1.825316 -0.227335 76.000000
2.761315 -1.847414 -0.225807 58.000000
2.732759 -1.871755 -0.224623 44.000000
2.720462 -1.907270 -0.224791 86.000000
2.703479 -1.939751 -0.224620 91.000000
2.694272 -1.978021 -0.225017 94.000000
2.672496 -2.007362 -0.224506 79.000000
2.674252 -2.054736 -0.226000 81.000000
2.667352 -2.096155 -0.226715 35.000000
2.640429 -2.122082 -0.225864 34.000000
2.644098 -2.172954 -0.227564 32.000000
2.643149 -2.220997 -0.228921 36.000000
2.630111 -2.259577 -0.229277 36.000000
2.571558 -2.258474 -0.225680 29.000000
2.494878 -2.239761 -0.220459 29.000000
2.371017 -2.175851 -0.211011 26.000000
2.256128 -2.116302 -0.202264 24.000000
2.183361 -2.091632 -0.197050 21.000000
2.074867 -2.031618 -0.188713 17.000000
2.027977 -2.029381 -0.185829 26.000000
1.953455 -1.997888 -0.180469 30.000000
1.890189 -1.975814 -0.176016 31.000000
1.814057 -1.938014 -0.170390 30.000000
1.762539 -1.924540 -0.166949 36.000000
1.718242 -1.917599 -0.164163 56.000000
1.690719 -1.928676 -0.162978 49.000000
1.669622 -1.947029 -0.162429 31.000000
1.654781 -1.972714 -0.162510 37.000000
1.636451 -1.994445 -0.162272 32.000000
1.627251 -2.027763 -0.162971 34.000000
1.598988 -2.037481 -0.161712 35.000000
1.585849 -2.066622 -0.162090 33.000000
1.572372 -2.095722 -0.162460 32.000000
1.549541 -2.112705 -0.161819 29.000000
1.543997 -2.153785 -0.163021 23.000000
1.532035 -2.186744 -0.163677 33.000000
1.511017 -2.207434 -0.163329 31.000000
1.492520 -2.232007 -0.163282 31.000000
1.473679 -2.256454 -0.163229 34.000000
1.470593 -2.306022 -0.165062 27.000000
1.456058 -2.338857 -0.165593 34.000000
1.433129 -2.358874 -0.165218 28.000000
1.453290 -2.451599 -0.169812 9.000000
0.792187 1.352956 -0.081691 7.000000
0.778583 1.297191 -0.079107 10.000000
0.803102 1.305649 -0.080432 22.000000
0.814540 1.292618 -0.080450 24.000000
0.831208 1.287895 -0.081041 24.000000
0.845168 1.278761 -0.081322 23.000000
0.864583 1.277756 -0.082135 23.000000
0.886926 1.280592 -0.083218 27.000000
0.906506 1.279075 -0.084039 25.000000
0.899789 1.240817 -0.082446 13.000000
0.913233 1.230979 -0.082727 25.000000
0.935591 1.232933 -0.083820 25.000000
0.948883 1.222668 -0.084056 31.000000
0.965231 1.216220 -0.084612 31.000000
0.981475 1.209514 -0.085170 28.000000
1.007317 1.214123 -0.086503 32.000000
1.017203 1.199274 -0.086517 28.000000
1.039992 1.199487 -0.087584 19.000000
1.026506 1.158195 -0.085664 34.000000
1.055752 1.165437 -0.087286 33.000000
1.074644 1.161663 -0.088131 35.000000
1.087221 1.149860 -0.088373 33.000000
1.099700 1.137961 -0.088615 35.000000
1.126067 1.140075 -0.089978 34.000000
1.141956 1.131245 -0.090504 35.000000
1.172162 1.136088 -0.092158 23.000000
1.169998 1.109475 -0.091277 39.000000
1.185683 1.100006 -0.091807 36.000000
1.208686 1.097069 -0.092857 47.000000
1.220562 1.083796 -0.093106 50.000000
1.239875 1.076971 -0.093877 40.000000
1.259129 1.069831 -0.094700 76.000000
1.297620 1.078324 -0.096909 46.000000
1.301580 1.057793 -0.096592 28.000000
1.309105 1.040383 -0.096509 45.000000
1.340109 1.041333 -0.098157 34.000000
1.355342 1.029670 -0.098654 42.000000
1.382506 1.026693 -0.100021 41.000000
1.417904 1.029124 -0.101975 40.000000
1.437133 1.019367 -0.102772 52.000000
1.452277 1.006482 -0.103279 35.000000
1.467322 0.993346 -0.103787 20.000000
1.473884 0.974505 -0.103657 50.000000
1.513770 0.977359 -0.105927 48.000000
1.528568 0.963441 -0.106386 56.000000
1.551707 0.954549 -0.107491 46.000000
1.574624 0.945605 -0.108599 58.000000
1.597764 0.935935 -0.109654 49.000000
1.616565 0.923394 -0.110416 43.000000
1.643968 0.915463 -0.111830 23.000000
1.645031 0.892696 -0.111408 54.000000
1.654644 0.874729 -0.111580 57.000000
1.704023 0.877266 -0.114434 57.000000
1.740230 0.872049 -0.116400 76.000000
1.767517 0.861815 -0.117774 40.000000
1.803833 0.855347 -0.119690 43.000000
1.817582 0.837783 -0.120173 38.000000
1.835687 0.822037 -0.120957 22.000000
1.858149 0.808209 -0.122043 35.000000
1.885214 0.795714 -0.123370 35.000000
1.921435 0.786475 -0.125366 35.000000
1.939156 0.769208 -0.126096 46.000000
1.998631 0.767783 -0.129546 36.000000
2.044303 0.759896 -0.132162 36.000000
2.075922 0.746064 -0.133809 33.000000
2.074451 0.720197 -0.133337 27.000000
2.101033 0.704116 -0.134685 49.000000
2.141796 0.691956 -0.136946 61.000000
2.196812 0.683453 -0.140123 36.000000
2.232815 0.668120 -0.142090 48.000000
2.249534 0.646578 -0.142841 36.000000
2.290082 0.631534 -0.145118 45.000000
2.316064 0.611719 -0.146411 35.000000
2.375809 0.599890 -0.149916 29.000000
2.401584 0.578719 -0.151213 41.000000
2.451478 0.562709 -0.154116 42.000000
2.476980 0.540277 -0.155417 18.000000
2.502187 0.517422 -0.156797 8.000000
2.556634 0.499730 -0.159939 8.000000
2.615958 0.481876 -0.163391 8.000000
2.655423 0.459366 -0.165619 7.000000
2.758813 0.446472 -0.171838 8.000000
2.793036 0.420942 -0.173766 10.000000
2.841923 0.396751 -0.176617 33.000000
2.940180 0.377957 -0.182453 10.000000
2.983729 0.350622 -0.185002 9.000000
3.056877 0.325502 -0.189398 14.000000
3.099910 0.296118 -0.191858 67.000000
3.172574 0.268300 -0.196260 80.000000
3.195208 0.235205 -0.197490 52.000000
3.172656 0.198868 -0.195952 17.000000
3.174697 0.164363 -0.195952 10.000000
3.166280 0.129449 -0.195337 16.000000
3.177516 0.095255 -0.195952 41.000000
3.188272 0.060940 -0.196567 75.000000
3.188760 0.026228 -0.196567 73.000000
3.158915 -0.008307 -0.194722 85.000000
3.143751 -0.042490 -0.193703 89.000000
3.148068 -0.076834 -0.194010 93.000000
3.142021 -0.110838 -0.193607 98.000000
3.130705 -0.144600 -0.192992 95.000000
3.128980 -0.178618 -0.192896 98.000000
3.121797 -0.212298 -0.192493 68.000000
3.074535 -0.242632 -0.189730 30.000000
3.051918 -0.274321 -0.188409 32.000000
3.028871 -0.305391 -0.187088 25.000000
2.995577 -0.335013 -0.185156 14.000000
2.976938 -0.365721 -0.184053 11.000000
2.948079 -0.394781 -0.182430 10.000000
2.928806 -0.424644 -0.181422 9.000000
2.924010 -0.456404 -0.181241 9.000000
2.879475 -0.481579 -0.178706 8.000000
2.893772 -0.516328 -0.179749 30.000000
2.917439 -0.553364 -0.181489 89.000000
2.886801 -0.580133 -0.179784 40.000000
2.875437 -0.610336 -0.179299 56.000000
2.873477 -0.642612 -0.179424 73.000000
2.851790 -0.670335 -0.178332 71.000000
2.844356 -0.701236 -0.178153 43.000000
2.952539 -0.762072 -0.185250 10.000000
3.083887 -0.831836 -0.193848 17.000000
3.103532 -0.873247 -0.195369 15.000000
3.117819 -0.913879 -0.196683 21.000000
3.122008 -0.952120 -0.197390 25.000000
3.125803 -0.990472 -0.197994 27.000000
3.138581 -1.032254 -0.199299 32.000000
3.150887 -1.074043 -0.200499 35.000000
3.115550 -1.099933 -0.198693 26.000000
3.150307 -1.150898 -0.201489 95.000000
3.132924 -1.183280 -0.200882 95.000000
3.115271 -1.215459 -0.200276 95.000000
3.092619 -1.245569 -0.199373 95.000000
3.069742 -1.275274 -0.198471 95.000000
3.064894 -1.312536 -0.198761 95.000000
3.050624 -1.345357 -0.198455 95.000000
3.003931 -1.364039 -0.195972 69.000000
2.998048 -1.400842 -0.196262 98.000000
2.987169 -1.435580 -0.196254 98.000000
2.962414 -1.463580 -0.195258 98.000000
2.941902 -1.493443 -0.194661 98.000000
2.921036 -1.523108 -0.193964 95.000000
2.895517 -1.550119 -0.193075 68.000000
2.891572 -1.588756 -0.193551 78.000000
2.882820 -1.625026 -0.193834 35.000000
2.839087 -1.641397 -0.191678 95.000000
2.816748 -1.669729 -0.190986 91.000000
2.811529 -1.707531 -0.191357 95.000000
2.792826 -1.738100 -0.190955 95.000000
2.798975 -1.784468 -0.192287 95.000000
2.770930 -1.809451 -0.191304 79.000000
2.771849 -1.853472 -0.192339 64.000000
2.718512 -1.861084 -0.189633 33.000000
2.718508 -1.904914 -0.190562 74.000000
2.697605 -1.934442 -0.190157 38.000000
2.704570 -1.984541 -0.191646 35.000000
2.706682 -2.031848 -0.192943 35.000000
2.708196 -2.079575 -0.194128 33.000000
2.708894 -2.127507 -0.195410 33.000000
2.701089 -2.169491 -0.196013 31.000000
2.688836 -2.208329 -0.196329 29.000000
2.695170 -2.263259 -0.198045 33.000000
2.674109 -2.295771 -0.197787 29.000000
2.600230 -2.282048 -0.193616 26.000000
2.493418 -2.236940 -0.186958 24.000000
2.365823 -2.169595 -0.178666 21.000000
2.283801 -2.140675 -0.173646 22.000000
2.184655 -2.092927 -0.167368 20.000000
2.086812 -2.043251 -0.161121 12.000000
2.039704 -2.041203 -0.158664 24.000000
1.954565 -1.999084 -0.153296 28.000000
1.898178 -1.984200 -0.150055 26.000000
1.821854 -1.946440 -0.145201 28.000000
1.767748 -1.928540 -0.142002 32.000000
1.710052 -1.906764 -0.138551 36.000000
1.679352 -1.914056 -0.137274 52.000000
1.664922 -1.939766 -0.137344 30.000000
1.647039 -1.961558 -0.137142 37.000000
1.632007 -1.987044 -0.137206 35.000000
1.616572 -2.012510 -0.137265 32.000000
1.603973 -2.041723 -0.137585 37.000000
1.581677 -2.059021 -0.137030 33.000000
1.571296 -2.092050 -0.137604 33.000000
1.539643 -2.096926 -0.136340 29.000000
1.540118 -2.145915 -0.137868 23.000000
1.519658 -2.166631 -0.137643 30.000000
1.501770 -2.191204 -0.137595 32.000000
1.483460 -2.215738 -0.137623 30.000000
1.467540 -2.244246 -0.137823 32.000000
1.464621 -2.293730 -0.139294 28.000000
1.455522 -2.334957 -0.140239 30.000000
1.422345 -2.337797 -0.138973 24.000000
1.399390 -2.357476 -0.138641 9.000000
0.784950 1.340647 -0.066911 6.000000
0.773765 1.289180 -0.064989 9.000000
0.800813 1.301957 -0.066302 18.000000
0.814867 1.293179 -0.066536 16.000000
0.828874 1.284261 -0.066769 14.000000
0.853758 1.291872 -0.067879 24.000000
0.856516 1.265957 -0.067236 15.000000
0.878775 1.268892 -0.068131 21.000000
0.901113 1.271499 -0.069031 19.000000
0.903143 1.245469 -0.068381 9.000000
0.922536 1.243623 -0.069061 16.000000
0.932950 1.229522 -0.069027 13.000000
0.955433 1.231176 -0.069935 19.000000
0.962553 1.212877 -0.069724 23.000000
0.972509 1.198450 -0.069687 15.000000
0.998184 1.203218 -0.070828 22.000000
1.014453 1.196090 -0.071246 21.000000
1.060109 1.222712 -0.073762 10.000000
1.033605 1.166239 -0.071221 29.000000
1.049574 1.158610 -0.071640 21.000000
1.072267 1.158143 -0.072568 28.000000
1.088236 1.150005 -0.072991 32.000000
1.114605 1.152418 -0.074108 21.000000
1.116562 1.129566 -0.073609 30.000000
1.150087 1.138420 -0.075196 23.000000
1.176748 1.139712 -0.076324 16.000000
1.167358 1.106187 -0.075125 32.000000
1.186672 1.100204 -0.075789 28.000000
1.205985 1.093863 -0.076406 28.000000
1.225295 1.087261 -0.077075 33.000000
1.252143 1.086943 -0.078218 26.000000
1.279175 1.086145 -0.079314 35.000000
1.298599 1.078479 -0.079992 32.000000
1.310307 1.064244 -0.080199 18.000000
1.306216 1.037481 -0.079402 32.000000
1.325317 1.029287 -0.080032 26.000000
1.368263 1.038939 -0.082147 29.000000
1.395537 1.035833 -0.083262 34.000000
1.410836 1.023473 -0.083661 26.000000
1.434136 1.016694 -0.084541 32.000000
1.449198 1.003855 -0.084943 31.000000
1.464215 0.990764 -0.085345 17.000000
1.470744 0.971967 -0.085266 35.000000
1.502228 0.969456 -0.086638 32.000000
1.529563 0.963661 -0.087771 31.000000
1.544035 0.949873 -0.088180 36.000000
1.567127 0.940690 -0.089076 27.000000
1.590220 0.931115 -0.089975 32.000000
1.600242 0.913773 -0.090088 31.000000
1.640640 0.913264 -0.091969 22.000000
1.641729 0.890601 -0.091651 36.000000
1.673392 0.884349 -0.092992 32.000000
1.700638 0.875215 -0.094090 32.000000
1.732371 0.867814 -0.095496 43.000000
1.759681 0.857679 -0.096600 33.000000
1.800480 0.853452 -0.098447 33.000000
1.818744 0.838027 -0.099124 34.000000
1.827739 0.818202 -0.099247 24.000000
1.854808 0.806280 -0.100360 29.000000
1.886465 0.795776 -0.101724 32.000000
1.913461 0.782757 -0.102843 25.000000
1.940432 0.769335 -0.103964 33.000000
1.976566 0.759093 -0.105586 25.000000
2.012804 0.748051 -0.107211 27.000000
2.063104 0.741335 -0.109522 30.000000
2.066291 0.717190 -0.109406 10.000000
2.102388 0.704251 -0.111041 33.000000
2.133668 0.689025 -0.112360 34.000000
2.193451 0.682181 -0.115253 30.000000
2.229456 0.666903 -0.116827 44.000000
2.250894 0.646793 -0.117722 29.000000
2.281834 0.629025 -0.119050 33.000000
2.312701 0.610591 -0.120452 34.000000
2.324048 0.586670 -0.120776 9.000000
2.398240 0.577700 -0.124374 35.000000
2.448149 0.561669 -0.126717 36.000000
2.429665 0.529794 -0.125533 9.000000
2.503750 0.517578 -0.129141 8.000000
2.543525 0.497016 -0.130985 7.000000
2.573306 0.473900 -0.132327 7.000000
2.657071 0.459531 -0.136450 7.000000
2.775311 0.448950 -0.142348 6.000000
2.779950 0.418797 -0.142348 9.000000
2.838732 0.396149 -0.145217 35.000000
2.902370 0.372956 -0.148253 23.000000
2.950850 0.346635 -0.150620 9.000000
3.028964 0.322517 -0.154417 8.000000
3.086901 0.294789 -0.157297 10.000000
3.164570 0.267458 -0.161096 35.000000
3.251947 0.239335 -0.165402 35.000000
3.269289 0.204900 -0.166162 36.000000
3.266405 0.169107 -0.165909 45.000000
3.272993 0.133831 -0.166262 36.000000
3.259320 0.097747 -0.165402 42.000000
3.225170 0.061607 -0.163629 51.000000
3.235649 0.026697 -0.164136 88.000000
3.215775 -0.008451 -0.163123 95.000000
3.170543 -0.042827 -0.160843 87.000000
3.149993 -0.076834 -0.159733 90.000000
3.143944 -0.110838 -0.159480 95.000000
3.117657 -0.143909 -0.158119 72.000000
3.110859 -0.177480 -0.157866 87.000000
3.093819 -0.210266 -0.157012 44.000000
3.061487 -0.241548 -0.155402 31.000000
3.008937 -0.270300 -0.152782 9.000000
2.986017 -0.300977 -0.151681 9.000000
2.982532 -0.333441 -0.151589 9.000000
2.958947 -0.363378 -0.150489 9.000000
2.920201 -0.390807 -0.148634 8.000000
2.910848 -0.421870 -0.148293 9.000000
2.891283 -0.451106 -0.147448 9.000000
2.836933 -0.474258 -0.144844 8.000000
2.895569 -0.516507 -0.147933 32.000000
2.840754 -0.538572 -0.145333 10.000000
2.829850 -0.568422 -0.144994 9.000000
2.833270 -0.601187 -0.145319 25.000000
2.836291 -0.633987 -0.145642 35.000000
2.848720 -0.669372 -0.146554 81.000000
2.821904 -0.695441 -0.145376 36.000000
2.765825 -0.713603 -0.142703 9.000000
3.129234 -0.843732 -0.161814 21.000000
3.192035 -0.897782 -0.165250 26.000000
3.182106 -0.932332 -0.165048 32.000000
3.190878 -0.972706 -0.165838 35.000000
3.165893 -1.002736 -0.164890 51.000000
3.173810 -1.043271 -0.165678 84.000000
3.148094 -1.072840 -0.164732 36.000000
3.126887 -1.103661 -0.164034 33.000000
3.138183 -1.146169 -0.165065 91.000000
3.116181 -1.176634 -0.164267 65.000000
3.094052 -1.206489 -0.163571 72.000000
3.076127 -1.238110 -0.163021 75.000000
3.053325 -1.267614 -0.162328 51.000000
3.043977 -1.302712 -0.162270 93.000000
3.015903 -1.329648 -0.161334 37.000000
2.992205 -1.358250 -0.160544 29.000000
2.963771 -1.384339 -0.159512 95.000000
2.948479 -1.416421 -0.159212 57.000000
2.950899 -1.457350 -0.159984 95.000000
2.908090 -1.475766 -0.158228 44.000000
2.878662 -1.500427 -0.157204 34.000000
2.875408 -1.538639 -0.157630 64.000000
2.862847 -1.572330 -0.157572 35.000000
2.854285 -1.608269 -0.157754 26.000000
2.819271 -1.629304 -0.156394 67.000000
2.805660 -1.662492 -0.156335 37.000000
2.825844 -1.716214 -0.158187 74.000000
2.794636 -1.738402 -0.157068 36.000000
2.775631 -1.768770 -0.156766 31.000000
2.751941 -1.796207 -0.156126 28.000000
2.757176 -1.842677 -0.157246 19.000000
2.716303 -1.858566 -0.155660 9.000000
2.765539 -1.936733 -0.159366 29.000000
2.744187 -1.966853 -0.158953 21.000000
2.742767 -2.011431 -0.159713 25.000000
2.724628 -2.044147 -0.159636 21.000000
2.733952 -2.098132 -0.161087 16.000000
2.722681 -2.137074 -0.161364 15.000000
2.722682 -2.185335 -0.162335 9.000000
2.717988 -2.230830 -0.163066 9.000000
2.716452 -2.279636 -0.164023 10.000000
2.683845 -2.302599 -0.163129 9.000000
2.617260 -2.295539 -0.160062 19.000000
2.484308 -2.227244 -0.152995 12.000000
2.397245 -2.196787 -0.148704 10.000000
2.282069 -2.137451 -0.142611 14.000000
2.193721 -2.100019 -0.138047 10.000000
2.077886 -2.032950 -0.131788 8.000000
2.034492 -2.034316 -0.129990 18.000000
1.966840 -2.009965 -0.126713 12.000000
1.903395 -1.987975 -0.123592 20.000000
1.823566 -1.946603 -0.119371 21.000000
1.765173 -1.925817 -0.116513 18.000000
1.724175 -1.922578 -0.114861 30.000000
1.676836 -1.911158 -0.112695 29.000000
1.649436 -1.921751 -0.111866 12.000000
1.625259 -1.935719 -0.111259 33.000000
1.616862 -1.968686 -0.111749 25.000000
1.607897 -2.001695 -0.112234 29.000000
1.589258 -2.022956 -0.111980 29.000000
1.573262 -2.048089 -0.112021 24.000000
1.553937 -2.069044 -0.111842 30.000000
1.531410 -2.085800 -0.111447 21.000000
1.529114 -2.130650 -0.112473 13.000000
1.517436 -2.163511 -0.112926 28.000000
1.496690 -2.183937 -0.112735 20.000000
1.478472 -2.208414 -0.112673 29.000000
1.457178 -2.228505 -0.112478 24.000000
1.467892 -2.298939 -0.114722 26.000000
1.448183 -2.323164 -0.114641 25.000000
1.428123 -2.347336 -0.114639 18.000000
