x y z intensity
2.092515 0.601283 -0.109439 31.000000
2.122972 0.585232 -0.110761 37.000000
2.138886 0.564701 -0.111399 33.000000
2.130377 0.537781 -0.110712 9.000000
2.218614 0.534431 -0.115059 34.000000
2.253465 0.517003 -0.116640 35.000000
2.258905 0.492559 -0.116711 27.000000
2.303254 0.476131 -0.118799 33.000000
2.327888 0.454880 -0.119881 32.000000
2.342494 0.431393 -0.120458 30.000000
2.411046 0.416982 -0.123816 33.000000
2.326726 0.376384 -0.119340 7.000000
2.429370 0.365982 -0.124396 8.000000
2.467817 0.344387 -0.126242 10.000000
2.545765 0.327132 -0.130037 29.000000
2.573935 0.302359 -0.131381 35.000000
2.646620 0.281806 -0.134925 29.000000
2.659408 0.253965 -0.135513 11.000000
2.706802 0.228770 -0.137793 8.000000
2.793786 0.205616 -0.142099 7.000000
2.850661 0.178663 -0.144885 33.000000
2.887402 0.149485 -0.146658 36.000000
2.963655 0.121182 -0.150548 29.000000
3.004764 0.090113 -0.152484 33.000000
3.055424 0.058365 -0.155017 29.000000
3.230656 0.026656 -0.163882 9.000000
3.165840 -0.008320 -0.160590 19.000000
3.240444 -0.043771 -0.164389 36.000000
3.264811 -0.079634 -0.165556 89.000000
3.243752 -0.114357 -0.164543 59.000000
3.217422 -0.148515 -0.163179 45.000000
3.190625 -0.182031 -0.161914 76.000000
3.163567 -0.215006 -0.160552 34.000000
3.086377 -0.243512 -0.156665 9.000000
3.038778 -0.272981 -0.154298 9.000000
3.045638 -0.306986 -0.154709 8.000000
3.022233 -0.337879 -0.153607 8.000000
2.978772 -0.365813 -0.151497 8.000000
2.959797 -0.396106 -0.150650 8.000000
2.950384 -0.427600 -0.150307 9.000000
2.925820 -0.456495 -0.149209 8.000000
2.891111 -0.483315 -0.147610 9.000000
2.944730 -0.525277 -0.150445 74.000000
2.904536 -0.550664 -0.148596 35.000000
2.913081 -0.585140 -0.149258 61.000000
2.891890 -0.613625 -0.148325 70.000000
2.870404 -0.641612 -0.147394 36.000000
2.863304 -0.672799 -0.147304 83.000000
2.846147 -0.701416 -0.146625 43.000000
2.775495 -0.716099 -0.143202 17.000000
2.743505 -0.739728 -0.141868 26.000000
2.754572 -0.774743 -0.142603 32.000000
2.755589 -0.807365 -0.142925 48.000000
2.727532 -0.831460 -0.141757 48.000000
2.699341 -0.854964 -0.140591 41.000000
2.689910 -0.884207 -0.140418 57.000000
2.670680 -0.910142 -0.139750 33.000000
2.613588 -0.922488 -0.137107 9.000000
2.922404 -1.067359 -0.153716 21.000000
3.125525 -1.180162 -0.164759 9.000000
3.266202 -1.273618 -0.172672 8.000000
3.289232 -1.323883 -0.174315 8.000000
3.320837 -1.378674 -0.176550 8.000000
3.333223 -1.426499 -0.177689 8.000000
3.349480 -1.476715 -0.179179 7.000000
3.246861 -1.473845 -0.174207 6.000000
3.312184 -1.547078 -0.178264 7.000000
3.304097 -1.587257 -0.178415 7.000000
3.304649 -1.632055 -0.179162 8.000000
3.268818 -1.658825 -0.177855 8.000000
3.250674 -1.694329 -0.177519 8.000000
3.214468 -1.720071 -0.176218 7.000000
3.239306 -1.779089 -0.178293 6.000000
3.167560 -1.784786 -0.175068 2.000000
3.264647 -1.886693 -0.181100 1.000000
3.222427 -1.909447 -0.179558 1.000000
2.962440 -1.799173 -0.165833 3.000000
2.917617 -1.814902 -0.163979 5.000000
2.880928 -1.835870 -0.162713 3.000000
3.053065 -1.992752 -0.173210 1.000000
2.891786 -2.120716 -0.168391 1.000000
2.763272 -2.588160 -0.172683 1.000000
2.521923 -2.521705 -0.161134 2.000000
2.564229 -2.620452 -0.165199 4.000000
2.487195 -2.597717 -0.161499 7.000000
2.352878 -2.511629 -0.154020 7.000000
2.247811 -2.452379 -0.148370 9.000000
2.157720 -2.406011 -0.143743 10.000000
2.065572 -2.354216 -0.138821 9.000000
1.984529 -2.312166 -0.134592 8.000000
1.901489 -2.264714 -0.130168 10.000000
1.835614 -2.235038 -0.126868 10.000000
1.754923 -2.184729 -0.122496 10.000000
1.691094 -2.152582 -0.119156 10.000000
1.624994 -2.115434 -0.115704 10.000000
1.565936 -2.085021 -0.112706 14.000000
1.516628 -2.065667 -0.110371 10.000000
1.473774 -2.053540 -0.108402 10.000000
1.437118 -2.048996 -0.106949 24.000000
1.414796 -2.064439 -0.106566 24.000000
1.389542 -2.075577 -0.105896 30.000000
1.358757 -2.077987 -0.104881 27.000000
1.346911 -2.109466 -0.105267 25.000000
1.331905 -2.136632 -0.105436 27.000000
1.311277 -2.155281 -0.105260 20.000000
1.315825 -2.216636 -0.107080 9.000000
0.813844 1.388065 -0.054784 7.000000
0.803090 1.336293 -0.053273 17.000000
0.820183 1.331740 -0.053587 21.000000
0.831892 1.318535 -0.053606 22.000000
0.846174 1.309442 -0.053796 29.000000
0.863071 1.304326 -0.054160 23.000000
0.879963 1.299054 -0.054525 28.000000
0.896848 1.293530 -0.054890 26.000000
0.913679 1.287800 -0.055209 24.000000
0.921742 1.269732 -0.055052 27.000000
0.917571 1.235600 -0.054188 23.000000
0.939985 1.237480 -0.054858 23.000000
0.962516 1.239068 -0.055579 30.000000
0.975932 1.228527 -0.055722 26.000000
0.986053 1.213964 -0.055736 34.000000
1.005524 1.210906 -0.056236 29.000000
1.031532 1.215136 -0.057145 26.000000
1.028300 1.184974 -0.056393 22.000000
1.037825 1.169977 -0.056405 26.000000
1.057194 1.166061 -0.056909 34.000000
1.076579 1.161808 -0.057416 34.000000
1.089155 1.150054 -0.057561 33.000000
1.112012 1.148877 -0.058252 43.000000
1.117435 1.129614 -0.058082 31.000000
1.136768 1.124365 -0.058594 35.000000
1.145335 1.108488 -0.058557 24.000000
1.168193 1.106236 -0.059255 30.000000
1.187512 1.100204 -0.059771 35.000000
1.199427 1.087202 -0.059870 36.000000
1.211243 1.074051 -0.060018 32.000000
1.241732 1.077172 -0.061095 52.000000
1.257188 1.066800 -0.061432 36.000000
1.264875 1.049862 -0.061396 37.000000
1.280150 1.039156 -0.061684 25.000000
1.299205 1.031320 -0.062209 27.000000
1.317989 1.023619 -0.062737 32.000000
1.340986 1.018261 -0.063403 40.000000
1.352042 1.003554 -0.063558 33.000000
1.366936 0.991678 -0.063849 48.000000
1.381739 0.979560 -0.064194 35.000000
1.404665 0.972990 -0.064866 34.000000
1.431706 0.968849 -0.065730 33.000000
1.446380 0.955923 -0.066079 32.000000
1.465101 0.945510 -0.066566 36.000000
1.483781 0.934807 -0.067055 43.000000
1.493850 0.918579 -0.067162 32.000000
1.512326 0.907439 -0.067653 44.000000
1.543689 0.903522 -0.068720 39.000000
1.557752 0.889119 -0.069022 32.000000
1.576070 0.876996 -0.069516 33.000000
1.594273 0.864518 -0.070012 35.000000
1.612414 0.851793 -0.070509 36.000000
1.630489 0.838820 -0.071008 54.000000
1.657374 0.829961 -0.071895 39.000000
1.679793 0.818467 -0.072533 38.000000
1.697611 0.804428 -0.073036 34.000000
1.719831 0.792224 -0.073734 33.000000
1.742012 0.779610 -0.074376 30.000000
1.754988 0.762657 -0.074688 29.000000
1.790732 0.755195 -0.075917 34.000000
1.817361 0.743231 -0.076818 42.000000
1.834566 0.727184 -0.077269 31.000000
1.861058 0.714396 -0.078173 36.000000
1.878035 0.697601 -0.078626 36.000000
1.909010 0.685608 -0.079669 27.000000
1.944578 0.674806 -0.080972 30.000000
1.961282 0.656856 -0.081428 33.000000
1.982557 0.640109 -0.082082 34.000000
2.017989 0.627503 -0.083327 47.000000
2.024702 0.605558 -0.083456 35.000000
2.064769 0.593205 -0.084903 36.000000
2.090333 0.576009 -0.085759 42.000000
2.130307 0.562218 -0.087142 29.000000
2.155672 0.543960 -0.088000 35.000000
2.185730 0.526382 -0.089058 34.000000
2.205900 0.505975 -0.089721 33.000000
2.264917 0.493765 -0.091970 37.000000
2.289726 0.473170 -0.092834 35.000000
2.319242 0.453109 -0.093826 36.000000
2.348572 0.432371 -0.094891 35.000000
2.363013 0.408545 -0.095288 21.000000
2.391920 0.386899 -0.096355 9.000000
2.420691 0.364569 -0.097423 9.000000
2.469036 0.344463 -0.099212 11.000000
2.527199 0.324664 -0.101399 52.000000
2.590087 0.304187 -0.103865 35.000000
2.618113 0.278714 -0.104860 35.000000
2.660714 0.254047 -0.106451 46.000000
2.658348 0.224646 -0.106252 11.000000
2.760279 0.203134 -0.110232 19.000000
2.837099 0.177813 -0.113303 35.000000
2.873847 0.148711 -0.114697 51.000000
2.925171 0.119550 -0.116599 46.000000
2.971277 0.089065 -0.118390 42.000000
3.042026 0.058172 -0.121176 35.000000
3.097351 0.025543 -0.123364 10.000000
3.152400 -0.008280 -0.125553 13.000000
3.247124 -0.043839 -0.129234 95.000000
3.271402 -0.079756 -0.130228 95.000000
3.240345 -0.114181 -0.129035 95.000000
3.218996 -0.148515 -0.128142 98.000000
3.167345 -0.180609 -0.126155 95.000000
3.155148 -0.214329 -0.125661 95.000000
3.092871 -0.243905 -0.123184 10.000000
3.030411 -0.272087 -0.120804 8.000000
3.037193 -0.306078 -0.121107 9.000000
3.018755 -0.337324 -0.120420 9.000000
2.990157 -0.367122 -0.119338 9.000000
2.986017 -0.399510 -0.119246 9.000000
2.961730 -0.429032 -0.118363 9.000000
2.951950 -0.460435 -0.118166 9.000000
2.936893 -0.490816 -0.117589 26.000000
2.926518 -0.521769 -0.117300 66.000000
2.915799 -0.552615 -0.117013 91.000000
2.894850 -0.581297 -0.116331 76.000000
2.873785 -0.609569 -0.115651 60.000000
2.852339 -0.637344 -0.114883 37.000000
2.801513 -0.658037 -0.113027 19.000000
2.789368 -0.687164 -0.112743 10.000000
2.762383 -0.712443 -0.111785 9.000000
2.759366 -0.743628 -0.111893 26.000000
2.741455 -0.770860 -0.111328 94.000000
2.752110 -0.806224 -0.112022 64.000000
2.719368 -0.828721 -0.110872 85.000000
2.676823 -0.847682 -0.109337 81.000000
2.672222 -0.878227 -0.109445 82.000000
2.672060 -0.910400 -0.109662 76.000000
2.647924 -0.934123 -0.108908 26.000000
3.136610 -1.183690 -0.129621 9.000000
3.346944 -1.304680 -0.138674 8.000000
3.365128 -1.354049 -0.139803 8.000000
3.340944 -1.386665 -0.139197 7.000000
3.426755 -1.466024 -0.143199 5.000000
3.369557 -1.485111 -0.141246 3.000000
3.089359 -1.401805 -0.129923 2.000000
3.381766 -1.579009 -0.142707 2.000000
3.341921 -1.604896 -0.141525 2.000000
3.261537 -1.610162 -0.138522 2.000000
3.332992 -1.690693 -0.142099 2.000000
3.336543 -1.738417 -0.142819 2.000000
3.273413 -1.750929 -0.140582 2.000000
3.298052 -1.810573 -0.142245 1.000000
3.347713 -1.885538 -0.144915 1.000000
3.327061 -1.921913 -0.144680 1.000000
3.095288 -1.833179 -0.135132 1.000000
2.934237 -1.781235 -0.128729 3.000000
2.906149 -1.807825 -0.128040 6.000000
2.903144 -1.850132 -0.128473 5.000000
2.866117 -1.870747 -0.127518 1.000000
3.053341 -2.040607 -0.136489 1.000000
2.948489 -2.113216 -0.133821 1.000000
2.836582 -2.080225 -0.129443 1.000000
2.897633 -2.174026 -0.132973 1.000000
2.917119 -2.288294 -0.135411 1.000000
2.891984 -2.319882 -0.135072 1.000000
2.634906 -2.360612 -0.127046 1.000000
2.712270 -2.483730 -0.131733 1.000000
2.663203 -2.492555 -0.130214 1.000000
2.726184 -2.607754 -0.134328 1.000000
2.719051 -2.658205 -0.134931 1.000000
2.583976 -2.581745 -0.129277 1.000000
2.492824 -2.545480 -0.125658 2.000000
2.471886 -2.579677 -0.125574 7.000000
2.382218 -2.540791 -0.122094 7.000000
2.259876 -2.463426 -0.116781 9.000000
2.182961 -2.432043 -0.113763 12.000000
2.100362 -2.391763 -0.110417 10.000000
1.970109 -2.293121 -0.104501 9.000000
1.912941 -2.276191 -0.102411 10.000000
1.837381 -2.235038 -0.099304 12.000000
1.775509 -2.208095 -0.096899 12.000000
1.711300 -2.176151 -0.094340 12.000000
1.632716 -2.123275 -0.090947 11.000000
1.582624 -2.104912 -0.089099 10.000000
1.518272 -2.065589 -0.086418 10.000000
1.460817 -2.033172 -0.084091 10.000000
1.458826 -2.077548 -0.084956 24.000000
1.407996 -2.052077 -0.082904 24.000000
1.396785 -2.083802 -0.083263 24.000000
1.371374 -2.094635 -0.082792 22.000000
1.340594 -2.096758 -0.081916 26.000000
1.323090 -2.119598 -0.081940 20.000000
1.310372 -2.150936 -0.082211 20.000000
1.286993 -2.165087 -0.081903 8.000000
0.811512 1.384097 -0.040115 7.000000
0.792982 1.319537 -0.038632 21.000000
0.815132 1.323610 -0.039150 26.000000
0.826796 1.310461 -0.039166 32.000000
0.846365 1.309823 -0.039514 28.000000
0.854988 1.292203 -0.039403 32.000000
0.871745 1.287022 -0.039672 40.000000
0.897041 1.293915 -0.040279 33.000000
0.908135 1.280033 -0.040294 36.000000
0.907254 1.249890 -0.039747 22.000000
0.920786 1.239989 -0.039889 31.000000
0.946269 1.245820 -0.040548 32.000000
0.962804 1.239403 -0.040774 30.000000
0.969954 1.221083 -0.040609 34.000000
0.992594 1.222105 -0.041144 30.000000
1.002619 1.207445 -0.041109 36.000000
1.022120 1.204094 -0.041515 32.000000
1.015485 1.170258 -0.040822 18.000000
1.038112 1.170359 -0.041312 33.000000
1.064196 1.173803 -0.041985 46.000000
1.080266 1.165861 -0.042215 35.000000
1.092882 1.154021 -0.042312 61.000000
1.112353 1.149268 -0.042676 33.000000
1.124805 1.137061 -0.042773 44.000000
1.144216 1.131786 -0.043188 39.000000
1.152859 1.115781 -0.043152 21.000000
1.164957 1.103144 -0.043250 54.000000
1.176909 1.090409 -0.043348 81.000000
1.192416 1.080884 -0.043581 58.000000
1.219068 1.081079 -0.044222 63.000000
1.238308 1.074248 -0.044594 41.000000
1.249969 1.060685 -0.044644 54.000000
1.265276 1.050214 -0.044880 51.000000
1.272792 1.033208 -0.044844 26.000000
1.299611 1.031674 -0.045492 36.000000
1.318703 1.023568 -0.045868 52.000000
1.333743 1.012167 -0.046056 41.000000
1.348696 1.000576 -0.046296 42.000000
1.363560 0.988744 -0.046537 36.000000
1.378334 0.976670 -0.046727 42.000000
1.393016 0.964455 -0.046968 50.000000
1.411745 0.954848 -0.047350 25.000000
1.442899 0.953168 -0.048097 36.000000
1.457394 0.940092 -0.048342 42.000000
1.471736 0.926818 -0.048534 41.000000
1.490288 0.916016 -0.048920 58.000000
1.500168 0.899727 -0.048973 42.000000
1.527089 0.893426 -0.049587 52.000000
1.532417 0.874313 -0.049554 42.000000
1.572363 0.874567 -0.050592 24.000000
1.590599 0.862191 -0.050928 45.000000
1.613138 0.851849 -0.051462 47.000000
1.631161 0.838876 -0.051800 36.000000
1.662523 0.832255 -0.052562 47.000000
1.671491 0.814147 -0.052619 35.000000
1.693783 0.802345 -0.053101 36.000000
1.706905 0.786011 -0.053357 35.000000
1.742712 0.779726 -0.054267 24.000000
1.755689 0.762716 -0.054467 34.000000
1.777628 0.749430 -0.054953 34.000000
1.794950 0.733894 -0.055297 32.000000
1.839935 0.729086 -0.056497 36.000000
1.857123 0.712666 -0.056843 35.000000
1.864714 0.692504 -0.056843 31.000000
1.909754 0.685732 -0.058048 33.000000
1.907559 0.661826 -0.057823 15.000000
1.957301 0.655396 -0.059175 35.000000
1.978564 0.638701 -0.059668 44.000000
1.994901 0.620214 -0.060019 29.000000
2.025476 0.605687 -0.060737 37.000000
2.051146 0.589132 -0.061376 35.000000
2.081491 0.573486 -0.062161 34.000000
2.126282 0.561078 -0.063312 35.000000
2.141949 0.540428 -0.063667 14.000000
2.181695 0.525350 -0.064675 32.000000
2.206730 0.506114 -0.065321 32.000000
2.256071 0.491707 -0.066618 32.000000
2.280795 0.471219 -0.067266 35.000000
2.300487 0.449349 -0.067699 37.000000
2.339689 0.430634 -0.068782 33.000000
2.373741 0.410394 -0.069649 35.000000
2.387948 0.386175 -0.069938 8.000000
2.401894 0.361741 -0.070302 8.000000
2.479925 0.345921 -0.072471 18.000000
2.513261 0.322832 -0.073339 37.000000
2.576152 0.302518 -0.075075 44.000000
2.614108 0.278185 -0.076088 36.000000
2.646849 0.252622 -0.076956 54.000000
2.689206 0.227252 -0.078113 33.000000
2.741356 0.201668 -0.079559 26.000000
2.768394 0.173437 -0.080283 10.000000
2.859929 0.148024 -0.082886 32.000000
2.911264 0.118938 -0.084333 36.000000
2.947389 0.088406 -0.085345 35.000000
3.018157 0.057694 -0.087371 35.000000
3.028613 0.024966 -0.087660 9.000000
3.163648 -0.008307 -0.091469 21.000000
3.233322 -0.043636 -0.093492 89.000000
3.257612 -0.079391 -0.094214 98.000000
3.226649 -0.113653 -0.093249 95.000000
3.200207 -0.147594 -0.092527 91.000000
3.148549 -0.179471 -0.091084 95.000000
3.141444 -0.213313 -0.090843 65.000000
3.064208 -0.241548 -0.088680 9.000000
3.036504 -0.272627 -0.087866 9.000000
3.038311 -0.306078 -0.087917 9.000000
3.000093 -0.335197 -0.086910 9.000000
2.981340 -0.365904 -0.086386 9.000000
2.967306 -0.396951 -0.086008 9.000000
2.923257 -0.423392 -0.084859 9.000000
2.923416 -0.455906 -0.084912 9.000000
2.868971 -0.479376 -0.083389 9.000000
2.907926 -0.518351 -0.084588 37.000000
2.857960 -0.541451 -0.083211 24.000000
2.827420 -0.567527 -0.082408 16.000000
2.835748 -0.601276 -0.082748 10.000000
2.799756 -0.625535 -0.081805 10.000000
2.792837 -0.655840 -0.081717 10.000000
2.761303 -0.680168 -0.080919 9.000000
2.729551 -0.703795 -0.080121 7.000000
2.736197 -0.737301 -0.080461 22.000000
2.737687 -0.769682 -0.080658 64.000000
2.733975 -0.800693 -0.080713 89.000000
2.691638 -0.820154 -0.079550 82.000000
2.658793 -0.841734 -0.078758 61.000000
2.654260 -0.872073 -0.078814 95.000000
2.649353 -0.902429 -0.078870 71.000000
2.634813 -0.929221 -0.078558 19.000000
2.709090 -0.988637 -0.081000 24.000000
2.875868 -1.084996 -0.086147 8.000000
3.385005 -1.361621 -0.101921 5.000000
3.360735 -1.394437 -0.101531 4.000000
3.359191 -1.436769 -0.101726 3.000000
3.361759 -1.481193 -0.102171 2.000000
3.186188 -1.445267 -0.097092 2.000000
3.333315 -1.555869 -0.101860 2.000000
3.392843 -1.628804 -0.104098 2.000000
3.285280 -1.621221 -0.101110 2.000000
3.280869 -1.663682 -0.101299 2.000000
3.182882 -1.657614 -0.098602 1.000000
3.296925 -1.762827 -0.102608 1.000000
3.277522 -1.798551 -0.102380 1.000000
3.205513 -1.804624 -0.100513 1.000000
3.198732 -1.846936 -0.100697 1.000000
3.238649 -1.917199 -0.102375 1.000000
2.961238 -1.796792 -0.094006 2.000000
2.903263 -1.805185 -0.092576 6.000000
2.883433 -1.836601 -0.092368 6.000000
2.842359 -1.854258 -0.091485 2.000000
2.963363 -1.979528 -0.095849 1.000000
2.962119 -2.121838 -0.097332 1.000000
2.801804 -2.053525 -0.092580 1.000000
2.827202 -2.119943 -0.093855 1.000000
2.891261 -2.217501 -0.096553 1.000000
2.855102 -2.239615 -0.095934 1.000000
2.900687 -2.326930 -0.098086 1.000000
2.747719 -2.408298 -0.095257 1.000000
2.635770 -2.361368 -0.092043 1.000000
2.565608 -2.349382 -0.090165 1.000000
2.667632 -2.496750 -0.094476 1.000000
2.640305 -2.525640 -0.094141 1.000000
2.559031 -2.501892 -0.091882 1.000000
2.545862 -2.543664 -0.092175 1.000000
2.518066 -2.571240 -0.091846 2.000000
2.479567 -2.587659 -0.091135 6.000000
2.399950 -2.559768 -0.089014 7.000000
2.287519 -2.493607 -0.085534 9.000000
2.200253 -2.451340 -0.082958 18.000000
2.100945 -2.392443 -0.079897 13.000000
2.006399 -2.335566 -0.076981 9.000000
1.923133 -2.288306 -0.074458 12.000000
1.847345 -2.247240 -0.072288 13.000000
1.788470 -2.224283 -0.070661 18.000000
1.711723 -2.176743 -0.068303 15.000000
1.651489 -2.147622 -0.066576 17.000000
1.598046 -2.125451 -0.065104 19.000000
1.533465 -2.086275 -0.063074 18.000000
1.472865 -2.050021 -0.061260 10.000000
1.447723 -2.061727 -0.060908 24.000000
1.399816 -2.040243 -0.059594 25.000000
1.383252 -2.063578 -0.059607 29.000000
1.360804 -2.078442 -0.059380 27.000000
1.330128 -2.080444 -0.058795 32.000000
1.323395 -2.120209 -0.059204 25.000000
1.310680 -2.151474 -0.059447 23.000000
1.261759 -2.122656 -0.058041 9.000000
0.814139 1.388704 -0.025746 7.000000
0.787972 1.311202 -0.024560 22.000000
0.810031 1.315334 -0.024848 26.000000
0.824223 1.306517 -0.024942 26.000000
0.846508 1.310061 -0.025232 28.000000
0.855130 1.292487 -0.025165 31.000000
0.874691 1.291399 -0.025375 34.000000
0.888688 1.281830 -0.025470 28.000000
0.902494 1.272118 -0.025518 32.000000
0.907442 1.250126 -0.025367 22.000000
0.923907 1.244238 -0.025496 28.000000
0.943389 1.242125 -0.025708 35.000000
0.953747 1.227846 -0.025721 31.000000
0.967035 1.217406 -0.025768 29.000000
0.989635 1.218513 -0.026112 31.000000
1.006004 1.211531 -0.026244 33.000000
1.022313 1.204335 -0.026375 31.000000
1.015674 1.170541 -0.025969 19.000000
1.031668 1.163165 -0.026100 31.000000
1.057674 1.166686 -0.026484 36.000000
1.070267 1.155102 -0.026532 34.000000
1.089639 1.150682 -0.026797 36.000000
1.102119 1.138735 -0.026846 32.000000
1.121484 1.133799 -0.027064 33.000000
1.147967 1.135547 -0.027452 35.000000
1.156696 1.119502 -0.027416 21.000000
1.161523 1.100000 -0.027295 53.000000
1.173437 1.087256 -0.027393 63.000000
1.185254 1.074414 -0.027441 45.000000
1.211836 1.074694 -0.027834 77.000000
1.227230 1.064720 -0.027969 49.000000
1.254031 1.064220 -0.028364 54.000000
1.269424 1.053658 -0.028500 53.000000
1.292448 1.049212 -0.028810 24.000000
1.299914 1.031927 -0.028774 33.000000
1.318957 1.023823 -0.028999 35.000000
1.326085 1.006378 -0.028963 37.000000
1.340974 0.994824 -0.029101 42.000000
1.363869 0.988950 -0.029362 41.000000
1.374565 0.974038 -0.029413 39.000000
1.389216 0.961868 -0.029552 48.000000
1.407916 0.952255 -0.029779 25.000000
1.443215 0.953432 -0.030357 41.000000
1.453510 0.937647 -0.030410 57.000000
1.463647 0.921755 -0.030410 52.000000
1.482090 0.910994 -0.030639 39.000000
1.504775 0.902512 -0.030957 61.000000
1.514523 0.886123 -0.031010 37.000000
1.528398 0.872051 -0.031099 53.000000
1.568379 0.872411 -0.031772 23.000000
1.577801 0.855265 -0.031827 46.000000
1.600211 0.845068 -0.032093 53.000000
1.622661 0.834528 -0.032414 38.000000
1.653979 0.828006 -0.032915 42.000000
1.671888 0.814374 -0.033093 37.000000
1.694183 0.802574 -0.033417 38.000000
1.711848 0.788331 -0.033595 53.000000
1.729430 0.773776 -0.033831 24.000000
1.746928 0.758965 -0.034068 33.000000
1.768887 0.745781 -0.034336 42.000000
1.790737 0.732180 -0.034663 36.000000
1.831124 0.725644 -0.035290 33.000000
1.852881 0.711118 -0.035559 35.000000
1.860453 0.690946 -0.035620 36.000000
1.872548 0.672402 -0.035709 33.000000
1.903390 0.660249 -0.036219 28.000000
1.943584 0.650697 -0.036848 36.000000
1.974315 0.637229 -0.037298 40.000000
1.995475 0.620214 -0.037631 37.000000
2.025993 0.605687 -0.038081 44.000000
2.037252 0.585057 -0.038171 36.000000
2.072380 0.570897 -0.038777 35.000000
2.092983 0.552218 -0.039048 32.000000
2.142489 0.540495 -0.039859 28.000000
2.162802 0.520737 -0.040130 35.000000
2.207283 0.506183 -0.040920 35.000000
2.232212 0.486455 -0.041282 33.000000
2.276539 0.470279 -0.042004 35.000000
2.301131 0.449420 -0.042366 39.000000
2.335354 0.429802 -0.042908 36.000000
2.354625 0.406989 -0.043179 27.000000
2.368799 0.382983 -0.043359 9.000000
2.392601 0.360253 -0.043795 9.000000
2.460732 0.343235 -0.044971 15.000000
2.503963 0.321558 -0.045695 42.000000
2.566935 0.301431 -0.046781 42.000000
2.599837 0.276679 -0.047323 35.000000
2.642522 0.252228 -0.047966 60.000000
2.694929 0.227673 -0.048870 31.000000
2.752083 0.202485 -0.049863 30.000000
2.759093 0.172897 -0.049954 9.000000
2.820689 0.145957 -0.051038 9.000000
2.877100 0.117598 -0.052031 13.000000
2.933119 0.087957 -0.053025 34.000000
3.008898 0.057503 -0.054288 35.000000
3.119333 0.025708 -0.056272 10.000000
3.149423 -0.008267 -0.056813 20.000000
3.174128 -0.042827 -0.057264 87.000000
3.233420 -0.078683 -0.058247 95.000000
3.192465 -0.112422 -0.057527 95.000000
3.161040 -0.145751 -0.056987 92.000000
3.139337 -0.178903 -0.056531 95.000000
3.122263 -0.211959 -0.056261 76.000000
3.050008 -0.240370 -0.055003 9.000000
3.032269 -0.272180 -0.054641 9.000000
3.014188 -0.303573 -0.054371 9.000000
2.995862 -0.334642 -0.054010 9.000000
2.952302 -0.362251 -0.053294 9.000000
2.943262 -0.393637 -0.053113 10.000000
2.948716 -0.426974 -0.053292 23.000000
2.924138 -0.455906 -0.052844 27.000000
2.884563 -0.481847 -0.052130 16.000000
2.849589 -0.507827 -0.051595 9.000000
2.834111 -0.536888 -0.051329 9.000000
2.828124 -0.567615 -0.051241 10.000000
2.807114 -0.595143 -0.050975 9.000000
2.771184 -0.618997 -0.050355 9.000000
2.774071 -0.651356 -0.050446 9.000000
2.771706 -0.682558 -0.050534 9.000000
2.730240 -0.703881 -0.049828 8.000000
2.717667 -0.732099 -0.049654 16.000000
2.723944 -0.765623 -0.049832 68.000000
2.701087 -0.790946 -0.049482 74.000000
2.668499 -0.812870 -0.049043 89.000000
2.649942 -0.838717 -0.048782 72.000000
2.635945 -0.865832 -0.048610 81.000000
2.650122 -0.902429 -0.048962 91.000000
2.621266 -0.924489 -0.048528 34.000000
2.611086 -0.952910 -0.048443 34.000000
2.811135 -1.060572 -0.052272 10.000000
3.027733 -1.179871 -0.056435 4.000000
3.121415 -1.255611 -0.058329 2.000000
3.283015 -1.362200 -0.061514 2.000000
3.350779 -1.433172 -0.062960 2.000000
3.481491 -1.533937 -0.065607 1.000000
3.013930 -1.367112 -0.056971 1.000000
3.198201 -1.492774 -0.060650 2.000000
3.285483 -1.577223 -0.062515 1.000000
3.236749 -1.597332 -0.061805 1.000000
3.286114 -1.666279 -0.062976 1.000000
3.245614 -1.690382 -0.062325 1.000000
3.293201 -1.760812 -0.063489 1.000000
3.370359 -1.849514 -0.065241 1.000000
3.156115 -1.822389 -0.061625 1.000000
3.114583 -1.843805 -0.060981 1.000000
3.068722 -1.862049 -0.060367 1.000000
2.903994 -1.805603 -0.057404 5.000000
2.871514 -1.829065 -0.056944 6.000000
2.813672 -1.835552 -0.056089 3.000000
2.901659 -1.938309 -0.058152 1.000000
2.925750 -2.000878 -0.058853 1.000000
3.018466 -2.112847 -0.061064 1.000000
2.899105 -2.124877 -0.059244 1.000000
2.823849 -2.117375 -0.058065 1.000000
2.681575 -2.056799 -0.055391 1.000000
2.820365 -2.212398 -0.058641 1.000000
2.850672 -2.286717 -0.059563 1.000000
2.669823 -2.391933 -0.057657 1.000000
2.562452 -2.346537 -0.055676 1.000000
2.580589 -2.415317 -0.056421 1.000000
2.673376 -2.557300 -0.058942 1.000000
2.530979 -2.474370 -0.056177 1.000000
2.500326 -2.498276 -0.055882 1.000000
2.525502 -2.578933 -0.056957 2.000000
2.524969 -2.635133 -0.057365 5.000000
2.414163 -2.574892 -0.055264 8.000000
2.321833 -2.530964 -0.053567 8.000000
2.203995 -2.455563 -0.051361 11.000000
2.124426 -2.419225 -0.049919 16.000000
2.029579 -2.362582 -0.048102 9.000000
1.939489 -2.307899 -0.046373 10.000000
1.860400 -2.263132 -0.044887 13.000000
1.798217 -2.236407 -0.043793 18.000000
1.730603 -2.200745 -0.042639 17.000000
