x y z intensity
0.908194 -0.223837 -0.668985 98.000000
0.909711 -0.236231 -0.671294 100.000000
0.907208 -0.247616 -0.670589 95.000000
0.912183 -0.261314 -0.675898 95.000000
0.905330 -0.271627 -0.672466 98.000000
0.910063 -0.285502 -0.677620 100.000000
0.906921 -0.296963 -0.676942 98.000000
0.899775 -0.307036 -0.673302 100.000000
0.896468 -0.318341 -0.672485 95.000000
0.896888 -0.330991 -0.674514 98.000000
0.896920 -0.343844 -0.676715 50.000000
0.904702 -0.359600 -0.684337 95.000000
0.904455 -0.372599 -0.686410 100.000000
0.896531 -0.382443 -0.682703 98.000000
0.896068 -0.395428 -0.684623 100.000000
0.891764 -0.406733 -0.683675 98.000000
0.894777 -0.421463 -0.688330 100.000000
0.889923 -0.432900 -0.687521 98.000000
0.881616 -0.442236 -0.683496 48.000000
0.902506 -0.466555 -0.702188 95.000000
0.893634 -0.476115 -0.698331 95.000000
0.888304 -0.487488 -0.697243 95.000000
0.886488 -0.500852 -0.698984 100.000000
0.884514 -0.514194 -0.700603 98.000000
0.875332 -0.523315 -0.696534 98.000000
0.876682 -0.538760 -0.700882 98.000000
0.881323 -0.556518 -0.707942 91.000000
0.917007 -0.594701 -0.740164 71.000000
0.931338 -0.620082 -0.755420 98.000000
0.982490 -0.671912 -0.801538 95.000000
0.978750 -0.686689 -0.802529 95.000000
0.981175 -0.706631 -0.809335 78.000000
1.331217 -1.060342 -1.124777 10.000000
1.423138 -1.161969 -1.210242 13.000000
1.442436 -1.207054 -1.234863 21.000000
1.438919 -1.233764 -1.240054 18.000000
1.441244 -1.266041 -1.250597 21.000000
1.430733 -1.287365 -1.250175 18.000000
1.426197 -1.314179 -1.255033 18.000000
1.427451 -1.346929 -1.265195 19.000000
1.418178 -1.371519 -1.267537 9.000000
1.412629 -1.398585 -1.272043 10.000000
1.405735 -1.426247 -1.276939 16.000000
1.387804 -1.441109 -1.270490 13.000000
1.397646 -1.487191 -1.291223 19.000000
1.390754 -1.514375 -1.295164 15.000000
1.379500 -1.538999 -1.296920 13.000000
1.370823 -1.566816 -1.301222 18.000000
1.354640 -1.584272 -1.296951 9.000000
1.364418 -1.634809 -1.319467 10.000000
1.346376 -1.652850 -1.315492 14.000000
1.336212 -1.680666 -1.319293 15.000000
1.341287 -1.728682 -1.338625 17.000000
1.324999 -1.749856 -1.336921 10.000000
1.318645 -1.784617 -1.345570 15.000000
1.304328 -1.809063 -1.346224 14.000000
1.311898 -1.864874 -1.370020 9.000000
1.294113 -1.885865 -1.367878 9.000000
1.278560 -1.910248 -1.368195 10.000000
1.262773 -1.934514 -1.368393 10.000000
1.260379 -1.980465 -1.383872 10.000000
1.252731 -2.019336 -1.393979 9.000000
0.478120 0.773497 -0.524968 10.000000
0.486964 0.766768 -0.526698 18.000000
0.497493 0.763851 -0.531106 23.000000
0.505639 0.757154 -0.532973 15.000000
0.525861 0.768175 -0.547482 24.000000
0.504397 0.718868 -0.518871 10.000000
0.517106 0.719095 -0.525719 19.000000
0.532482 0.722583 -0.535129 32.000000
0.540263 0.715472 -0.536851 15.000000
0.550635 0.711653 -0.541150 19.000000
0.571619 0.721117 -0.555773 30.000000
0.582122 0.716825 -0.560072 19.000000
0.595395 0.715645 -0.566954 13.000000
0.575510 0.675295 -0.542534 8.000000
0.655768 0.751102 -0.612100 9.000000
0.723608 0.809054 -0.668900 10.000000
0.803650 0.878204 -0.736786 10.000000
1.016101 1.059182 -0.915684 10.000000
1.218001 1.239146 -1.087811 10.000000
1.327902 1.318527 -1.175614 9.000000
1.344696 1.304476 -1.181653 10.000000
1.361484 1.290077 -1.187573 10.000000
1.351190 1.249202 -1.168836 10.000000
1.373751 1.240314 -1.179960 13.000000
1.367991 1.205986 -1.166806 10.000000
1.377620 1.185666 -1.167012 10.000000
1.396778 1.173342 -1.175262 10.000000
1.371165 1.122934 -1.144956 9.000000
1.392326 1.113602 -1.156208 10.000000
1.407693 1.098216 -1.161463 10.000000
1.386328 1.054726 -1.136611 10.000000
1.401241 1.039382 -1.141698 16.000000
1.405856 1.016413 -1.138438 12.000000
1.378825 0.972211 -1.110852 16.000000
1.362096 0.935497 -1.090849 24.000000
0.860992 0.546330 -0.678857 16.000000
0.859710 0.531043 -0.674613 82.000000
0.865383 0.520105 -0.675836 58.000000
0.874567 0.511225 -0.679846 95.000000
0.876470 0.498043 -0.678172 81.000000
0.874625 0.482912 -0.673694 70.000000
0.868931 0.465897 -0.666324 95.000000
0.885069 0.460554 -0.675680 42.000000
0.871388 0.440123 -0.662850 45.000000
0.876249 0.428996 -0.663678 71.000000
0.880787 0.417977 -0.664758 62.000000
0.885216 0.406885 -0.665767 67.000000
0.889789 0.395578 -0.666451 81.000000
0.890250 0.382750 -0.664487 91.000000
0.890568 0.369910 -0.662517 94.000000
0.894353 0.358805 -0.663517 45.000000
0.879087 0.340097 -0.650038 71.000000
0.882825 0.328950 -0.650702 95.000000
0.886250 0.317908 -0.651505 95.000000
0.885720 0.305457 -0.649460 98.000000
0.896963 0.296835 -0.655614 95.000000
0.896243 0.284328 -0.653427 95.000000
0.899283 0.273077 -0.654021 100.000000
0.902044 0.261860 -0.654790 95.000000
0.869345 0.240659 -0.629526 80.000000
0.899569 0.237128 -0.650214 95.000000
0.882363 0.220828 -0.636231 95.000000
0.880682 0.208840 -0.633871 95.000000
0.890898 0.199603 -0.640050 98.000000
0.885032 0.186752 -0.634714 95.000000
0.895083 0.177281 -0.640798 100.000000
0.892830 0.165375 -0.638433 95.000000
0.922905 0.159024 -0.658773 95.000000
0.924547 0.147528 -0.659158 95.000000
0.934173 0.137149 -0.665232 98.000000
0.927517 0.124396 -0.659752 98.000000
0.936957 0.113780 -0.665690 100.000000
0.933989 0.101671 -0.663194 100.000000
0.935147 0.090019 -0.663229 103.000000
0.936024 0.078333 -0.663475 98.000000
0.916466 0.065231 -0.649189 74.000000
0.917152 0.053799 -0.649292 98.000000
0.917564 0.042366 -0.649567 95.000000
0.922125 0.031036 -0.652385 98.000000
0.934575 0.019812 -0.661184 96.000000
0.955124 0.008319 -0.675692 103.000000
0.955160 -0.003571 -0.675656 108.000000
0.938762 -0.015231 -0.664037 103.000000
0.934541 -0.026801 -0.661010 108.000000
0.938200 -0.038640 -0.663931 100.000000
0.933772 -0.050073 -0.660730 105.000000
0.945367 -0.062552 -0.669280 95.000000
0.940588 -0.073985 -0.666219 100.000000
0.943845 -0.086094 -0.668855 100.000000
0.946811 -0.098304 -0.671667 103.000000
0.941721 -0.109600 -0.668395 100.000000
0.944465 -0.121876 -0.671062 105.000000
0.947126 -0.134217 -0.673657 103.000000
0.945626 -0.146036 -0.673300 103.000000
0.952124 -0.159167 -0.678622 76.000000
0.934110 -0.168187 -0.666908 98.000000
0.936359 -0.180574 -0.669214 100.000000
0.930287 -0.191445 -0.665988 103.000000
0.932128 -0.203967 -0.668432 98.000000
0.929853 -0.215593 -0.667934 98.000000
0.927506 -0.227184 -0.667365 103.000000
0.924840 -0.238845 -0.666974 100.000000
0.918321 -0.249254 -0.663439 78.000000
0.915489 -0.260795 -0.662943 95.000000
0.916698 -0.273331 -0.664983 95.000000
0.917562 -0.286037 -0.667194 95.000000
0.910512 -0.296227 -0.663667 95.000000
0.910956 -0.309032 -0.666016 95.000000
0.911478 -0.321791 -0.668037 98.000000
0.904172 -0.331740 -0.664338 95.000000
0.911967 -0.347530 -0.672168 62.000000
0.915724 -0.362023 -0.677074 89.000000
0.908116 -0.371839 -0.673188 90.000000
0.904012 -0.383242 -0.672317 91.000000
0.911141 -0.399546 -0.679872 83.000000
0.906508 -0.411130 -0.679136 92.000000
0.902058 -0.422493 -0.678107 95.000000
0.897535 -0.433782 -0.677003 78.000000
0.896311 -0.446992 -0.678926 69.000000
0.910006 -0.467648 -0.691710 74.000000
0.908430 -0.481121 -0.693489 63.000000
0.906698 -0.494611 -0.695183 95.000000
0.890406 -0.499950 -0.685681 85.000000
0.888485 -0.513289 -0.687300 70.000000
0.929336 -0.552087 -0.722165 85.000000
0.955308 -0.583348 -0.745767 82.000000
0.980780 -0.615294 -0.769192 83.000000
1.016212 -0.654686 -0.800757 30.000000
1.012257 -0.670042 -0.802142 51.000000
1.001654 -0.680395 -0.797659 52.000000
1.371289 -1.058401 -1.124129 16.000000
1.409077 -1.114997 -1.162345 9.000000
1.456360 -1.180128 -1.207962 10.000000
1.452453 -1.207249 -1.213689 10.000000
1.452191 -1.236667 -1.221529 10.000000
1.464260 -1.277289 -1.239936 10.000000
1.456836 -1.301552 -1.242137 10.000000
1.449152 -1.325764 -1.244167 11.000000
1.427941 -1.338925 -1.235919 9.000000
1.438169 -1.380458 -1.253825 9.000000
1.438764 -1.413561 -1.263503 9.000000
1.425847 -1.435382 -1.262955 9.000000
1.412717 -1.457063 -1.262321 10.000000
1.403320 -1.481103 -1.263721 10.000000
1.404176 -1.518231 -1.276032 10.000000
1.394169 -1.542275 -1.277262 10.000000
1.374295 -1.557321 -1.271003 9.000000
1.396143 -1.620590 -1.303719 9.000000
1.383833 -1.645326 -1.305009 9.000000
1.376658 -1.676745 -1.311442 10.000000
1.369040 -1.708142 -1.317656 10.000000
1.345119 -1.719319 -1.308382 10.000000
1.352381 -1.771075 -1.329811 10.000000
1.328079 -1.781921 -1.320347 10.000000
1.329082 -1.827198 -1.336292 9.000000
1.331822 -1.876284 -1.354556 9.000000
1.321440 -1.907989 -1.360023 8.000000
1.315508 -1.946865 -1.370293 9.000000
1.294590 -1.964214 -1.365479 9.000000
1.285295 -1.999524 -1.373003 9.000000
1.273669 -2.035656 -1.380942 9.000000
0.489375 0.803935 -0.529684 19.000000
0.507098 0.812177 -0.541507 29.000000
0.503972 0.787091 -0.531135 25.000000
0.517103 0.787625 -0.537997 28.000000
0.518804 0.769683 -0.532257 35.000000
0.526967 0.762826 -0.534118 29.000000
0.542566 0.766467 -0.543460 30.000000
0.502523 0.692801 -0.497568 21.000000
0.517682 0.696550 -0.506763 29.000000
0.525165 0.689711 -0.508419 59.000000
0.540505 0.693001 -0.517657 30.000000
0.566811 0.709408 -0.537127 33.000000
0.577197 0.705265 -0.541322 28.000000
0.606900 0.723990 -0.563461 10.000000
0.670642 0.781091 -0.616479 10.000000
0.730113 0.830225 -0.664644 11.000000
0.802197 0.890637 -0.723370 16.000000
0.904731 0.980665 -0.808279 26.000000
1.017449 1.077915 -0.901704 25.000000
1.344082 1.357002 -1.170244 10.000000
1.361196 1.342903 -1.176282 16.000000
1.369933 1.319187 -1.173907 9.000000
1.362109 1.281409 -1.158746 11.000000
1.384916 1.272638 -1.169824 15.000000
1.396020 1.251690 -1.169746 10.000000
1.393298 1.219927 -1.159514 17.000000
1.406300 1.202190 -1.162448 10.000000
1.410156 1.175659 -1.156786 12.000000
1.416182 1.152312 -1.154158 11.000000
1.395505 1.107995 -1.130081 9.000000
1.427428 1.105658 -1.148696 11.000000
1.436082 1.084896 -1.148423 13.000000
1.443769 1.064415 -1.148593 11.000000
1.448572 1.041044 -1.145465 17.000000
1.439299 1.008007 -1.131488 11.000000
1.449823 0.989956 -1.134039 17.000000
1.450246 0.964424 -1.127863 15.000000
1.432226 0.927947 -1.108481 10.000000
0.833219 0.497729 -0.635295 98.000000
0.834915 0.485115 -0.633720 95.000000
0.843768 0.476631 -0.637526 100.000000
0.852596 0.467948 -0.641340 98.000000
0.853999 0.455214 -0.639579 98.000000
0.862657 0.446332 -0.643260 103.000000
0.863840 0.433549 -0.641420 69.000000
0.887086 0.431862 -0.656328 95.000000
0.888097 0.418841 -0.654387 85.000000
0.892526 0.407750 -0.655359 77.000000
0.896847 0.396586 -0.656332 95.000000
0.901097 0.385351 -0.657196 86.000000
0.905238 0.374044 -0.658060 95.000000
0.909271 0.362664 -0.658817 98.000000
0.905493 0.348272 -0.653947 67.000000
0.909314 0.336918 -0.654626 100.000000
0.916714 0.326990 -0.658284 100.000000
0.916241 0.314209 -0.656268 103.000000
0.927601 0.305263 -0.662382 103.000000
0.922953 0.291215 -0.657411 103.000000
0.926095 0.279682 -0.658018 98.000000
0.909242 0.262384 -0.644517 103.000000
0.907950 0.250036 -0.642433 95.000000
0.918687 0.240753 -0.648489 98.000000
0.921179 0.229347 -0.649086 100.000000
0.923566 0.217906 -0.649612 95.000000
0.922031 0.205428 -0.647033 100.000000
0.924058 0.194001 -0.647662 100.000000
0.897844 0.176927 -0.628237 100.000000
0.928146 0.170974 -0.648326 93.000000
0.905529 0.155266 -0.631781 98.000000
0.911333 0.144614 -0.634751 103.000000
0.912837 0.133301 -0.635059 103.000000
0.914272 0.121953 -0.635332 103.000000
0.911314 0.110146 -0.632904 105.000000
0.912539 0.098815 -0.633040 103.000000
0.913492 0.087518 -0.633346 103.000000
0.914512 0.076153 -0.633312 100.000000
0.911157 0.064497 -0.630642 98.000000
0.907727 0.052977 -0.627902 103.000000
0.916350 0.042092 -0.633823 98.000000
0.920937 0.030864 -0.636631 100.000000
0.917064 0.019361 -0.633925 100.000000
0.917201 0.007996 -0.633959 98.000000
0.929574 -0.003448 -0.642487 98.000000
0.921279 -0.014834 -0.636733 100.000000
0.916996 -0.026133 -0.633755 98.000000
0.916588 -0.037498 -0.633755 98.000000
0.916248 -0.048863 -0.633483 98.000000
0.919775 -0.060498 -0.636221 95.000000
0.935469 -0.073163 -0.647408 95.000000
0.918101 -0.083330 -0.636016 100.000000
0.941780 -0.097214 -0.652736 98.000000
0.944712 -0.109374 -0.655433 98.000000
0.939499 -0.120552 -0.652139 98.000000
0.917736 -0.129330 -0.637688 100.000000
0.944801 -0.145071 -0.657173 100.000000
0.918642 -0.152802 -0.640005 95.000000
0.941367 -0.168506 -0.656536 95.000000
0.951568 -0.182554 -0.664703 98.000000
0.953528 -0.195214 -0.667135 95.000000
0.947480 -0.206113 -0.663627 95.000000
0.953048 -0.219801 -0.669022 100.000000
0.950662 -0.231626 -0.668443 98.000000
0.960168 -0.246460 -0.676245 100.000000
0.953360 -0.257358 -0.672990 95.000000
0.926759 -0.262417 -0.655348 95.000000
0.919879 -0.272760 -0.651934 98.000000
0.916835 -0.284194 -0.651332 98.000000
0.913719 -0.295593 -0.650624 98.000000
0.918133 -0.309710 -0.655733 98.000000
0.914812 -0.321100 -0.654911 98.000000
0.915279 -0.333839 -0.656850 98.000000
0.915393 -0.346783 -0.658961 88.000000
0.923091 -0.362789 -0.666571 80.000000
0.915197 -0.372747 -0.662983 98.000000
0.914922 -0.385800 -0.664894 98.000000
0.918349 -0.400502 -0.669538 95.000000
0.910181 -0.410229 -0.665771 95.000000
0.917071 -0.426852 -0.673055 92.000000
0.908497 -0.436579 -0.669436 98.000000
0.900109 -0.446028 -0.665530 91.000000
0.895108 -0.457354 -0.664574 61.000000
0.897382 -0.472496 -0.669088 100.000000
0.914183 -0.495713 -0.684507 100.000000
0.967143 -0.539777 -0.727278 100.000000
1.008352 -0.578983 -0.761641 92.000000
1.034516 -0.610777 -0.784853 98.000000
1.035066 -0.628042 -0.788823 93.000000
1.035391 -0.645443 -0.792728 81.000000
1.024576 -0.656367 -0.788676 49.000000
1.024557 -0.673771 -0.792422 81.000000
1.489292 -1.058643 -1.170626 19.000000
1.511549 -1.102344 -1.195161 16.000000
1.510235 -1.128618 -1.200235 13.000000
1.507942 -1.155487 -1.205681 12.000000
1.498631 -1.177186 -1.205607 10.000000
1.492420 -1.201415 -1.208120 10.000000
1.482621 -1.222979 -1.207877 16.000000
1.491272 -1.261391 -1.223969 13.000000
1.487312 -1.288503 -1.228818 10.000000
1.483104 -1.315718 -1.233557 16.000000
1.468140 -1.334958 -1.230778 10.000000
1.457073 -1.356383 -1.229985 10.000000
1.464298 -1.395226 -1.244904 10.000000
1.448643 -1.414215 -1.241787 9.000000
1.458006 -1.456532 -1.259016 18.000000
1.447688 -1.481509 -1.260973 15.000000
1.443063 -1.512680 -1.267941 14.000000
1.433232 -1.536997 -1.269156 16.000000
1.424878 -1.565082 -1.273292 11.000000
1.407617 -1.583550 -1.269674 13.000000
1.412718 -1.627731 -1.286406 9.000000
1.392091 -1.642759 -1.280021 9.000000
1.401632 -1.693951 -1.301593 18.000000
1.385859 -1.715469 -1.300078 10.000000
1.375198 -1.743673 -1.303531 15.000000
1.364160 -1.771772 -1.306935 13.000000
1.358016 -1.806751 -1.315161 10.000000
1.359018 -1.852375 -1.330822 11.000000
1.344130 -1.877081 -1.331280 9.000000
1.341431 -1.919449 -1.344067 9.000000
1.320914 -1.936917 -1.339288 10.000000
1.310774 -1.972897 -1.347365 9.000000
1.310948 -2.022891 -1.364627 10.000000
1.298702 -2.054866 -1.369457 10.000000
1.297414 -2.105313 -1.386267 9.000000
0.492997 0.823689 -0.526782 15.000000
0.499362 0.813442 -0.526339 26.000000
0.505647 0.803121 -0.525878 23.000000
0.514719 0.796168 -0.527600 32.000000
0.511076 0.771191 -0.517319 27.000000
0.526575 0.775313 -0.526510 32.000000
0.535368 0.768129 -0.528183 42.000000
0.530864 0.743408 -0.517694 29.000000
0.510557 0.697879 -0.492216 29.000000
0.515393 0.687755 -0.491374 36.000000
0.533295 0.694776 -0.502966 36.000000
0.535400 0.680969 -0.499573 54.000000
0.559006 0.694232 -0.516194 26.000000
0.602237 0.730290 -0.550474 21.000000
0.660270 0.781815 -0.597527 20.000000
0.688484 0.796046 -0.617000 9.000000
0.782833 0.883844 -0.694867 18.000000
0.876322 0.966108 -0.770630 27.000000
1.352979 1.390154 -1.159450 21.000000
1.362236 1.366493 -1.157341 14.000000
1.374213 1.345780 -1.157647 16.000000
1.385098 1.325557 -1.158418 10.000000
1.393546 1.301741 -1.155969 10.000000
1.400914 1.278356 -1.153969 19.000000
1.415142 1.260200 -1.156544 18.000000
1.415552 1.231055 -1.149145 15.000000
1.425330 1.210438 -1.149414 21.000000
1.425153 1.181554 -1.141729 15.000000
1.415347 1.144320 -1.125577 10.000000
1.450907 1.144782 -1.146641 10.000000
1.439706 1.108270 -1.130736 10.000000
1.465225 1.100237 -1.143808 19.000000
1.473736 1.079078 -1.143528 19.000000
1.450335 1.036183 -1.119694 12.000000
1.458169 1.015329 -1.119214 18.000000
1.458826 0.989688 -1.113319 14.000000
1.473230 0.973437 -1.118030 19.000000
1.416007 0.911656 -1.069463 12.000000
0.856364 0.494592 -0.634510 98.000000
0.861671 0.483870 -0.635622 98.000000
0.866871 0.473041 -0.636662 103.000000
0.871999 0.462176 -0.637666 98.000000
0.869555 0.447363 -0.633198 98.000000
0.885720 0.442068 -0.642252 75.000000
0.890546 0.430905 -0.643116 91.000000
0.898876 0.421628 -0.646890 98.000000
0.903288 0.410490 -0.647902 94.000000
0.911711 0.400782 -0.651326 98.000000
0.919809 0.391052 -0.654974 98.000000
0.924002 0.379601 -0.655813 98.000000
0.920321 0.364996 -0.651121 95.000000
0.920399 0.352041 -0.649094 98.000000
0.920120 0.339218 -0.647240 98.000000
0.927781 0.329102 -0.650642 100.000000
0.935148 0.318961 -0.654195 100.000000
0.907006 0.296907 -0.632601 100.000000
0.937972 0.294388 -0.652623 103.000000
0.909238 0.273137 -0.631091 100.000000
0.920161 0.264162 -0.637154 100.000000
0.923039 0.252721 -0.637680 89.000000
0.925636 0.241350 -0.638312 98.000000
0.924267 0.228804 -0.635921 103.000000
0.930690 0.218327 -0.639224 98.000000
0.932971 0.206816 -0.639716 100.000000
0.931116 0.194421 -0.637353 103.000000
0.929138 0.182091 -0.634918 98.000000
0.939288 0.172072 -0.640768 100.000000
0.920586 0.157001 -0.627319 89.000000
0.922165 0.145638 -0.627697 103.000000
0.923676 0.134239 -0.628006 103.000000
0.920972 0.122295 -0.625488 103.000000
0.922305 0.110879 -0.625659 103.000000
0.923501 0.099497 -0.625796 100.000000
0.920331 0.087722 -0.623308 103.000000
0.925483 0.076665 -0.626104 100.000000
0.938640 0.066123 -0.634662 95.000000
0.935195 0.054314 -0.631935 98.000000
0.931469 0.042572 -0.629414 103.000000
0.931950 0.031071 -0.629379 105.000000
0.936333 0.019691 -0.632280 100.000000
0.940615 0.008174 -0.635147 103.000000
0.940649 -0.003429 -0.635147 100.000000
0.940580 -0.015033 -0.635043 100.000000
0.915550 -0.025932 -0.618123 100.000000
0.919286 -0.037397 -0.620954 95.000000
0.918948 -0.048745 -0.620683 98.000000
0.926646 -0.060601 -0.626138 54.000000
0.950729 -0.073946 -0.642734 95.000000
0.925005 -0.083467 -0.625967 100.000000
0.928242 -0.095306 -0.628418 103.000000
0.951796 -0.109585 -0.645035 100.000000
0.946413 -0.120833 -0.642032 98.000000
0.953262 -0.133672 -0.647332 98.000000
0.947672 -0.144798 -0.644189 100.000000
0.950182 -0.157142 -0.646553 83.000000
0.964872 -0.171735 -0.657196 98.000000
0.954731 -0.182134 -0.651305 100.000000
0.956731 -0.194746 -0.653730 98.000000
0.954544 -0.206579 -0.653264 100.000000
0.956337 -0.219269 -0.655540 98.000000
0.962045 -0.233039 -0.660514 98.000000
0.955327 -0.243922 -0.657341 98.000000
0.924583 -0.248123 -0.637259 41.000000
0.937807 -0.264114 -0.647806 95.000000
0.930884 -0.274540 -0.644469 95.000000
0.931808 -0.287287 -0.646592 98.000000
0.928666 -0.298784 -0.645878 103.000000
0.925238 -0.310353 -0.645378 100.000000
0.925822 -0.323154 -0.647311 100.000000
0.926088 -0.336088 -0.649454 98.000000
0.946014 -0.356338 -0.665005 61.000000
0.934241 -0.365039 -0.658740 98.000000
0.937964 -0.379787 -0.663417 98.000000
0.929933 -0.389801 -0.659793 98.000000
0.921863 -0.399646 -0.656103 100.000000
0.921070 -0.412932 -0.658139 98.000000
0.924265 -0.427816 -0.662525 98.000000
0.923489 -0.441044 -0.664135 98.000000
0.952417 -0.469279 -0.687705 84.000000
0.984605 -0.500188 -0.713843 95.000000
1.016294 -0.531995 -0.739861 98.000000
1.036328 -0.558624 -0.757635 98.000000
1.037534 -0.575652 -0.761756 98.000000
1.042223 -0.594823 -0.768468 95.000000
1.057592 -0.620577 -0.783226 100.000000
1.054499 -0.635898 -0.784402 95.000000
1.054858 -0.653443 -0.788160 95.000000
1.506225 -1.037219 -1.149346 20.000000
1.532749 -1.083165 -1.176313 21.000000
1.538701 -1.114463 -1.186650 24.000000
1.533211 -1.138870 -1.189407 19.000000
1.527542 -1.163312 -1.192073 19.000000
1.521554 -1.187718 -1.194646 9.000000
1.515315 -1.212155 -1.197056 14.000000
1.511346 -1.239740 -1.202480 19.000000
1.511024 -1.269619 -1.209992 17.000000
1.513630 -1.302468 -1.219916 22.000000
1.493296 -1.315745 -1.211503 11.000000
1.497543 -1.352131 -1.224293 16.000000
1.486353 -1.373761 -1.223495 18.000000
1.480237 -1.401722 -1.228277 9.000000
1.459407 -1.414131 -1.219572 12.000000
1.461914 -1.451074 -1.231860 18.000000
1.469898 -1.494321 -1.249041 17.000000
1.460295 -1.518839 -1.250272 19.000000
1.446493 -1.540668 -1.249377 13.000000
1.444119 -1.575127 -1.258543 18.000000
1.435417 -1.603308 -1.262500 17.000000
1.426429 -1.631561 -1.266337 9.000000
1.419805 -1.663015 -1.272644 13.000000
1.409971 -1.691204 -1.276228 18.000000
1.413514 -1.736245 -1.292263 19.000000
1.400134 -1.761176 -1.293065 18.000000
1.389032 -1.789516 -1.296318 11.000000
1.390749 -1.835057 -1.311818 20.000000
1.376271 -1.859922 -1.312385 11.000000
1.374147 -1.902406 -1.325047 9.000000
1.366392 -1.937900 -1.332690 10.000000
1.351725 -1.966950 -1.335783 10.000000
1.342939 -2.002617 -1.343108 12.000000
1.333601 -2.038265 -1.350344 13.000000
1.317456 -2.067273 -1.353088 10.000000
1.309376 -2.106781 -1.362404 12.000000
1.298377 -2.142557 -1.369212 10.000000
0.493892 0.818154 -0.513660 18.000000
0.509415 0.822919 -0.522742 18.000000
0.513998 0.808552 -0.519753 23.000000
0.517720 0.794476 -0.516896 19.000000
0.531561 0.794747 -0.523378 30.000000
0.532448 0.776987 -0.518046 28.000000
0.545679 0.777261 -0.524686 27.000000
0.549376 0.762782 -0.521458 25.000000
0.502998 0.681854 -0.472153 24.000000
0.523401 0.692747 -0.485931 60.000000
0.522808 0.675634 -0.480190 33.000000
0.546241 0.689351 -0.496493 33.000000
0.591976 0.729580 -0.532584 21.000000
0.652583 0.785437 -0.581225 16.000000
0.694763 0.816687 -0.612789 10.000000
0.766249 0.879660 -0.669339 10.000000
1.332705 1.391708 -1.122418 23.000000
1.372059 1.399215 -1.145668 12.000000
1.392576 1.388123 -1.154125 20.000000
1.392377 1.355147 -1.144429 11.000000
1.404190 1.334290 -1.144707 10.000000
1.421211 1.319637 -1.150485 20.000000
1.410400 1.278249 -1.132713 14.000000
1.433426 1.269075 -1.143447 19.000000
1.444335 1.247828 -1.143463 18.000000
1.441132 1.215881 -1.133435 17.000000
1.444108 1.189587 -1.128508 22.000000
1.447439 1.162945 -1.123012 10.000000
1.459889 1.144733 -1.125661 10.000000
1.475533 1.128985 -1.130843 13.000000
1.470579 1.097636 -1.120273 11.000000
1.489285 1.084153 -1.127856 19.000000
1.487185 1.055502 -1.119699 13.000000
1.505617 1.041603 -1.127162 19.000000
1.488230 1.004001 -1.108767 17.000000
1.488583 0.978195 -1.102867 11.000000
1.492167 0.954755 -1.099512 10.000000
1.440918 0.898132 -1.056885 26.000000
0.901820 0.503518 -0.649316 98.000000
0.884910 0.480169 -0.634403 100.000000
0.890067 0.469129 -0.635420 100.000000
0.891390 0.456092 -0.633726 94.000000
0.888816 0.441199 -0.629275 33.000000
0.901226 0.433743 -0.635498 90.000000
0.901925 0.420858 -0.633861 95.000000
0.918095 0.414756 -0.642684 95.000000
0.926331 0.405103 -0.646326 95.000000
0.926993 0.391854 -0.644289 95.000000
0.938979 0.383586 -0.650563 98.000000
0.935271 0.368842 -0.645930 68.000000
0.927457 0.352761 -0.638578 53.000000
0.938948 0.344275 -0.644898 103.000000
0.942725 0.332617 -0.645515 100.000000
0.942199 0.319684 -0.643635 100.000000
0.945780 0.307931 -0.644105 100.000000
0.945030 0.295036 -0.642107 100.000000
0.952180 0.284569 -0.645443 100.000000
0.951188 0.271665 -0.643296 100.000000
0.937969 0.255520 -0.632888 84.000000
0.940730 0.243909 -0.633313 100.000000
0.943243 0.232368 -0.633915 98.000000
0.941610 0.219805 -0.631746 98.000000
0.944077 0.208138 -0.631993 100.000000
0.946262 0.196542 -0.632416 100.000000
0.939992 0.183344 -0.627535 98.000000
0.950210 0.173243 -0.633297 95.000000
0.931505 0.158044 -0.619831 95.000000
0.933126 0.146595 -0.620210 100.000000
0.938779 0.135744 -0.623301 100.000000
0.940199 0.124210 -0.623578 105.000000
0.937368 0.112145 -0.621003 103.000000
0.942728 0.101037 -0.623890 103.000000
0.939540 0.089074 -0.621452 105.000000
0.944736 0.077865 -0.624201 100.000000
0.941333 0.065970 -0.621624 89.000000
0.950359 0.054899 -0.627230 100.000000
0.946607 0.043054 -0.624721 98.000000
0.951264 0.031589 -0.627438 100.000000
0.951508 0.019900 -0.627577 103.000000
0.955821 0.008281 -0.630365 100.000000
0.951681 -0.003444 -0.627612 100.000000
0.947438 -0.015067 -0.624790 95.000000
0.938919 -0.026436 -0.619148 98.000000
0.934336 -0.037803 -0.616396 98.000000
0.938164 -0.049473 -0.618874 100.000000
0.966749 -0.062871 -0.638021 80.000000
0.961842 -0.074408 -0.635060 100.000000
0.935932 -0.084011 -0.618565 100.000000
0.964130 -0.098448 -0.637455 98.000000
0.962961 -0.110272 -0.637313 98.000000
0.965797 -0.122622 -0.639847 100.000000
0.964410 -0.134497 -0.639562 103.000000
0.962952 -0.146336 -0.639171 98.000000
0.965478 -0.158818 -0.641486 81.000000
0.967740 -0.171402 -0.643977 95.000000
0.965768 -0.183307 -0.643654 98.000000
0.967969 -0.195934 -0.645781 100.000000
0.965808 -0.207854 -0.645312 98.000000
