x y z intensity
0.929431 -0.435052 -0.781685 98.000000
0.928212 -0.448832 -0.783608 98.000000
0.926837 -0.462625 -0.785443 98.000000
0.918293 -0.472820 -0.781157 95.000000
0.920246 -0.488419 -0.785875 95.000000
0.918535 -0.502244 -0.787487 98.000000
0.912818 -0.514317 -0.786368 100.000000
0.903918 -0.524063 -0.781853 98.000000
0.901504 -0.537984 -0.783569 100.000000
0.898926 -0.551876 -0.785236 100.000000
0.885997 -0.559348 -0.777910 98.000000
0.889977 -0.577500 -0.785402 100.000000
0.880305 -0.586910 -0.780902 95.000000
0.877247 -0.600703 -0.782300 100.000000
0.874060 -0.614462 -0.783646 103.000000
0.867469 -0.625865 -0.781947 98.000000
0.857508 -0.634783 -0.777264 98.000000
0.850298 -0.646183 -0.775774 98.000000
0.843490 -0.657261 -0.773961 98.000000
0.839245 -0.671032 -0.775275 95.000000
0.876217 -0.717935 -0.814190 63.000000
0.865102 -0.726984 -0.809490 98.000000
0.857042 -0.738480 -0.807624 98.000000
0.846394 -0.746897 -0.802521 95.000000
0.844246 -0.763572 -0.806399 98.000000
0.835859 -0.774811 -0.804398 98.000000
0.824507 -0.783105 -0.799437 95.000000
0.818915 -0.796906 -0.800226 88.000000
0.821933 -0.819342 -0.809540 32.000000
0.818871 -0.836135 -0.813000 95.000000
0.809260 -0.847311 -0.811043 85.000000
0.800258 -0.858053 -0.808694 88.000000
0.796677 -0.874760 -0.811961 79.000000
0.808666 -0.910397 -0.832433 90.000000
0.793661 -0.914865 -0.824241 80.000000
0.786007 -0.928933 -0.824767 67.000000
0.776317 -0.939386 -0.822120 27.000000
0.773543 -0.959757 -0.828107 95.000000
0.784187 -0.996174 -0.847620 100.000000
0.778134 -1.013574 -0.850602 105.000000
0.801814 -1.071012 -0.886649 103.000000
0.844406 -1.184515 -0.954802 103.000000
0.903010 -1.299317 -1.033709 94.000000
0.982749 -1.450652 -1.139333 32.000000
0.980552 -1.485384 -1.151805 19.000000
1.016554 -1.580351 -1.210125 25.000000
0.648031 1.009098 -0.760355 19.000000
0.654354 0.992955 -0.757582 20.000000
0.639209 0.945415 -0.730471 10.000000
0.637562 0.919205 -0.719348 24.000000
0.635415 0.893205 -0.708096 20.000000
0.650116 0.891181 -0.715810 24.000000
0.642305 0.858672 -0.698945 24.000000
0.641536 0.836488 -0.690139 16.000000
0.652652 0.831199 -0.695194 24.000000
0.661878 0.822165 -0.697240 21.000000
0.654435 0.794074 -0.682929 15.000000
0.660569 0.781850 -0.682078 29.000000
0.663837 0.766484 -0.678357 25.000000
0.671804 0.757660 -0.680442 33.000000
0.674163 0.742550 -0.676895 31.000000
0.688149 0.739342 -0.684240 29.000000
0.675965 0.709235 -0.666526 35.000000
0.677683 0.694357 -0.662730 28.000000
0.679737 0.679240 -0.658654 25.000000
0.663368 0.647163 -0.637722 28.000000
0.717933 0.683733 -0.684873 22.000000
1.472450 1.241535 -1.355160 11.000000
1.536514 1.263424 -1.404242 9.000000
1.524941 1.222570 -1.384098 10.000000
1.550426 1.212733 -1.399046 16.000000
1.550961 1.182224 -1.390237 11.000000
1.550259 1.152348 -1.381744 10.000000
1.563160 1.131691 -1.384281 11.000000
1.571803 1.108985 -1.384332 10.000000
1.570228 1.079259 -1.375519 10.000000
1.568313 1.049737 -1.366514 9.000000
1.565989 1.020424 -1.357393 11.000000
1.590640 1.008567 -1.371634 17.000000
1.580969 0.975085 -1.356360 12.000000
1.588108 0.952304 -1.355722 13.000000
1.591578 0.927444 -1.351977 12.000000
1.594194 0.902974 -1.348629 12.000000
1.600666 0.880138 -1.347605 14.000000
1.570873 0.838601 -1.317252 9.000000
1.601741 0.829063 -1.336805 11.000000
1.603337 0.804772 -1.332965 14.000000
1.608325 0.782283 -1.331957 14.000000
1.620320 0.763166 -1.336853 21.000000
1.617643 0.737177 -1.329642 17.000000
1.603737 0.706564 -1.313345 17.000000
1.607277 0.684479 -1.312347 25.000000
1.081039 0.412636 -0.873814 55.000000
0.991809 0.364367 -0.799456 95.000000
0.995691 0.351589 -0.800346 98.000000
0.991948 0.336214 -0.795108 98.000000
0.995600 0.323453 -0.795830 98.000000
0.998851 0.310731 -0.796833 95.000000
1.002302 0.297849 -0.797435 98.000000
0.993924 0.281757 -0.789133 80.000000
1.004768 0.271011 -0.795643 95.000000
1.003800 0.257153 -0.793283 98.000000
1.006508 0.244289 -0.793880 98.000000
1.005310 0.230460 -0.791354 95.000000
0.999821 0.215971 -0.786015 98.000000
1.009991 0.204712 -0.792465 98.000000
1.008162 0.191080 -0.790010 95.000000
1.002573 0.176742 -0.784106 95.000000
1.000508 0.163320 -0.781484 100.000000
0.998312 0.149920 -0.778782 103.000000
0.999712 0.137196 -0.779327 100.000000
1.001230 0.124395 -0.779521 103.000000
1.002631 0.111594 -0.779638 105.000000
0.999784 0.098405 -0.776929 103.000000
0.996852 0.085316 -0.774102 100.000000
0.989814 0.072003 -0.768174 90.000000
0.986633 0.059128 -0.765190 100.000000
0.991039 0.046725 -0.768557 98.000000
0.991614 0.034087 -0.768481 98.000000
0.991844 0.021448 -0.768634 98.000000
0.988045 0.008736 -0.765648 100.000000
0.988083 -0.003853 -0.765648 100.000000
0.991959 -0.016545 -0.768596 100.000000
0.983903 -0.028952 -0.762319 98.000000
0.991307 -0.041861 -0.768481 98.000000
0.994911 -0.054717 -0.771235 98.000000
0.986328 -0.066872 -0.764999 95.000000
0.989469 -0.079778 -0.767868 92.000000
0.996465 -0.093115 -0.773716 100.000000
0.983658 -0.104561 -0.764198 98.000000
0.986290 -0.117580 -0.767102 100.000000
0.980949 -0.129700 -0.763817 98.000000
0.983571 -0.142742 -0.766298 98.000000
0.974138 -0.154067 -0.759850 98.000000
0.976334 -0.167160 -0.762444 95.000000
0.989862 -0.182547 -0.774449 82.000000
0.984035 -0.194375 -0.770782 98.000000
0.981757 -0.206999 -0.770396 98.000000
0.971890 -0.217733 -0.763578 98.000000
0.977163 -0.232014 -0.769161 95.000000
0.970724 -0.243517 -0.765505 100.000000
0.968033 -0.255937 -0.764852 98.000000
0.965034 -0.268396 -0.764390 95.000000
0.965968 -0.281815 -0.766613 38.000000
0.981751 -0.300060 -0.781173 100.000000
0.967261 -0.308906 -0.771117 98.000000
0.967578 -0.322578 -0.773398 95.000000
0.960219 -0.333691 -0.769560 95.000000
0.956561 -0.345987 -0.768704 95.000000
0.952826 -0.358244 -0.767770 95.000000
0.944942 -0.369125 -0.764023 77.000000
0.955847 -0.387181 -0.774953 49.000000
0.951438 -0.399543 -0.774126 95.000000
0.947265 -0.411668 -0.772906 86.000000
0.942659 -0.423872 -0.771921 95.000000
0.941610 -0.437726 -0.773846 79.000000
0.940405 -0.451596 -0.775684 75.000000
0.931888 -0.461913 -0.771554 76.000000
0.919751 -0.470228 -0.764341 61.000000
0.932128 -0.491610 -0.778212 29.000000
0.930428 -0.505485 -0.779778 98.000000
0.928205 -0.519573 -0.781575 95.000000
0.926263 -0.533469 -0.783039 95.000000
0.916846 -0.543420 -0.778795 77.000000
0.907353 -0.553241 -0.774521 76.000000
0.897826 -0.562891 -0.770177 80.000000
0.898436 -0.578950 -0.774606 74.000000
0.895531 -0.592829 -0.776044 32.000000
0.892457 -0.606715 -0.777389 81.000000
0.885922 -0.618283 -0.775766 47.000000
0.879307 -0.629729 -0.774061 73.000000
0.872122 -0.641337 -0.772640 65.000000
0.868597 -0.655074 -0.773752 54.000000
0.857998 -0.664026 -0.769312 65.000000
0.867013 -0.687796 -0.781829 36.000000
0.868876 -0.706950 -0.788770 32.000000
0.873586 -0.728893 -0.798546 51.000000
0.862962 -0.737472 -0.793518 52.000000
0.861062 -0.754248 -0.797374 72.000000
0.849746 -0.762829 -0.792565 52.000000
0.847485 -0.779596 -0.796259 64.000000
0.833033 -0.785099 -0.788577 36.000000
0.824549 -0.796043 -0.786499 33.000000
0.818915 -0.809805 -0.787199 36.000000
0.861869 -0.873833 -0.835992 31.000000
0.843922 -0.876222 -0.825170 35.000000
0.814764 -0.866220 -0.803202 43.000000
0.830151 -0.904766 -0.826222 42.000000
0.840028 -0.937351 -0.843218 83.000000
0.863058 -0.985913 -0.873921 44.000000
0.895280 -1.048315 -0.915735 66.000000
0.944904 -1.134176 -0.976611 24.000000
0.943672 -1.159556 -0.984369 16.000000
1.003520 -1.264148 -1.058237 44.000000
1.023862 -1.320360 -1.090163 31.000000
1.034545 -1.367743 -1.114053 29.000000
1.066800 -1.446041 -1.162084 24.000000
1.077940 -1.498144 -1.188132 21.000000
1.085641 -1.547411 -1.211223 16.000000
1.109111 -1.621429 -1.252887 10.000000
1.098360 -1.647254 -1.256659 8.000000
1.096450 -1.687238 -1.271057 10.000000
0.622537 0.984729 -0.720830 40.000000
0.630846 0.972513 -0.720741 29.000000
0.639036 0.960234 -0.720549 28.000000
0.630352 0.923372 -0.701693 19.000000
0.633065 0.904316 -0.696029 15.000000
0.637976 0.888732 -0.692948 38.000000
0.640117 0.869766 -0.687109 32.000000
0.647072 0.857613 -0.686604 40.000000
0.648726 0.838757 -0.680603 42.000000
0.657955 0.829874 -0.682641 32.000000
0.669059 0.824443 -0.687628 48.000000
0.651364 0.783068 -0.662377 23.000000
0.657324 0.770984 -0.661497 22.000000
0.659766 0.756006 -0.658118 53.000000
0.662620 0.740808 -0.654377 31.000000
0.670319 0.732056 -0.656338 74.000000
0.672825 0.716866 -0.652515 55.000000
0.674585 0.702007 -0.648842 68.000000
0.673233 0.684230 -0.642356 95.000000
0.680952 0.675101 -0.643872 36.000000
1.545861 1.325529 -1.397893 18.000000
1.550783 1.297176 -1.392550 10.000000
1.555381 1.268922 -1.387169 10.000000
1.565198 1.246332 -1.387819 10.000000
1.575629 1.223157 -1.387787 12.000000
1.563040 1.182528 -1.367715 14.000000
1.571998 1.159965 -1.367983 12.000000
1.581631 1.136761 -1.367657 13.000000
1.576875 1.104625 -1.356238 13.000000
1.568282 1.070403 -1.341728 10.000000
1.593223 1.059143 -1.355989 10.000000
1.604602 1.038461 -1.358637 11.000000
1.595095 1.004617 -1.343729 13.000000
1.609372 0.986042 -1.349038 19.000000
1.606168 0.956766 -1.339725 14.000000
1.606083 0.929815 -1.333079 17.000000
1.602117 0.900940 -1.323485 18.000000
1.582990 0.864931 -1.302489 10.000000
1.621264 0.859467 -1.327770 10.000000
1.626651 0.836879 -1.327115 11.000000
1.624624 0.810565 -1.320431 13.000000
1.630166 0.787637 -1.318926 17.000000
1.631327 0.763228 -1.314943 11.000000
1.632142 0.738939 -1.310808 21.000000
1.629121 0.713085 -1.303634 18.000000
1.625257 0.687650 -1.296770 13.000000
1.591802 0.649987 -1.265636 16.000000
1.579860 0.622285 -1.252555 29.000000
1.098576 0.401093 -0.865593 70.000000
0.981565 0.344498 -0.771238 81.000000
0.977671 0.329368 -0.766106 88.000000
0.985019 0.318091 -0.769796 89.000000
0.980859 0.303125 -0.764492 81.000000
0.980063 0.289529 -0.762362 53.000000
1.014141 0.285650 -0.786801 77.000000
1.009376 0.270694 -0.781574 71.000000
1.012243 0.257830 -0.782251 95.000000
1.011063 0.243988 -0.779849 95.000000
1.013681 0.231094 -0.780365 95.000000
1.016220 0.218161 -0.780801 95.000000
0.987297 0.198875 -0.757161 98.000000
0.997148 0.187857 -0.763752 92.000000
1.010847 0.177252 -0.773282 84.000000
1.008984 0.163711 -0.770391 95.000000
1.010508 0.150937 -0.771055 79.000000
1.016063 0.138625 -0.774341 95.000000
1.013633 0.125195 -0.771523 95.000000
1.018808 0.112783 -0.774929 98.000000
1.012164 0.099065 -0.768938 94.000000
1.013175 0.086224 -0.769210 77.000000
1.006078 0.072770 -0.763331 61.000000
1.002870 0.059755 -0.760430 81.000000
0.999350 0.046879 -0.757719 73.000000
0.999925 0.034202 -0.757642 95.000000
1.000155 0.021524 -0.757795 80.000000
1.000308 0.008809 -0.757872 98.000000
1.000346 -0.003868 -0.757833 95.000000
1.000270 -0.016545 -0.757757 98.000000
0.996132 -0.029106 -0.754585 98.000000
0.991653 -0.041604 -0.751605 98.000000
0.995293 -0.054359 -0.754280 100.000000
1.022455 -0.068862 -0.775282 71.000000
0.993805 -0.079613 -0.753975 98.000000
0.996899 -0.092570 -0.756723 103.000000
0.991745 -0.104828 -0.753632 100.000000
0.994601 -0.117848 -0.756225 100.000000
0.993184 -0.130487 -0.756033 98.000000
0.987701 -0.142517 -0.752716 100.000000
0.982383 -0.154371 -0.749059 100.000000
1.004070 -0.170931 -0.766953 40.000000
0.978659 -0.179333 -0.748413 98.000000
0.968914 -0.190180 -0.741799 95.000000
0.998000 -0.209063 -0.765436 100.000000
0.999531 -0.222656 -0.768008 98.000000
0.996992 -0.235352 -0.767461 100.000000
0.990530 -0.247039 -0.763840 100.000000
0.968475 -0.254517 -0.748215 98.000000
0.981180 -0.271069 -0.759411 45.000000
0.981892 -0.284743 -0.761895 98.000000
0.986573 -0.299486 -0.766969 95.000000
0.975510 -0.309645 -0.760339 98.000000
0.979711 -0.324622 -0.765557 98.000000
0.972305 -0.335781 -0.761758 98.000000
0.964849 -0.346804 -0.757887 95.000000
0.964883 -0.360469 -0.759922 98.000000
0.964495 -0.374347 -0.762145 48.000000
0.960495 -0.386582 -0.761086 98.000000
0.959863 -0.400448 -0.763182 95.000000
0.963098 -0.415771 -0.767868 98.000000
0.954770 -0.426463 -0.763927 95.000000
0.950067 -0.438675 -0.762860 95.000000
0.948935 -0.452588 -0.764655 98.000000
0.947288 -0.466674 -0.766719 95.000000
0.945880 -0.480576 -0.768418 71.000000
0.937172 -0.490769 -0.764171 95.000000
0.935166 -0.504803 -0.765979 95.000000
0.933398 -0.518688 -0.767458 98.000000
0.934633 -0.534763 -0.772081 95.000000
0.925184 -0.544790 -0.767919 83.000000
0.933068 -0.565149 -0.778204 98.000000
0.923394 -0.575018 -0.773875 98.000000
0.917120 -0.586914 -0.772408 76.000000
0.903942 -0.594244 -0.765126 95.000000
0.890739 -0.601277 -0.757786 83.000000
0.894365 -0.619703 -0.764807 95.000000
0.891127 -0.633563 -0.766012 95.000000
0.887227 -0.647672 -0.767449 95.000000
0.880438 -0.659000 -0.765650 95.000000
0.873036 -0.670532 -0.764096 79.000000
0.865553 -0.681941 -0.762501 84.000000
0.861682 -0.695609 -0.763376 63.000000
0.854006 -0.706856 -0.761652 95.000000
0.852499 -0.723359 -0.765537 95.000000
0.863300 -0.750744 -0.780626 66.000000
0.852014 -0.759236 -0.775913 81.000000
0.855988 -0.781561 -0.785193 95.000000
0.850598 -0.795543 -0.785939 60.000000
0.848015 -0.812347 -0.789417 87.000000
0.854165 -0.837949 -0.801167 33.000000
0.900304 -0.905457 -0.852007 95.000000
1.122814 -1.213270 -1.089822 31.000000
1.199766 -1.327116 -1.174296 18.000000
1.237476 -1.402877 -1.223084 25.000000
1.272123 -1.476114 -1.268291 10.000000
1.290766 -1.534959 -1.300029 9.000000
1.273626 -1.552391 -1.296237 12.000000
1.249760 -1.559101 -1.283752 10.000000
1.271431 -1.625757 -1.320255 15.000000
1.245812 -1.632820 -1.308159 10.000000
1.237914 -1.663239 -1.314708 10.000000
1.232129 -1.697053 -1.323782 13.000000
1.208693 -1.706869 -1.314072 10.000000
1.218983 -1.765086 -1.341515 9.000000
1.194939 -1.774644 -1.331675 9.000000
1.184889 -1.805161 -1.337593 9.000000
1.179041 -1.842874 -1.348607 10.000000
0.628783 1.010261 -0.718373 34.000000
0.632698 0.990799 -0.713139 30.000000
0.636379 0.971357 -0.707849 40.000000
0.646838 0.962642 -0.710256 27.000000
0.652382 0.946788 -0.707465 32.000000
0.642967 0.910100 -0.688781 33.000000
0.650310 0.897904 -0.688383 33.000000
0.647383 0.872031 -0.677383 57.000000
0.654309 0.859831 -0.676877 34.000000
0.658481 0.844286 -0.673653 42.000000
0.667708 0.835368 -0.675660 63.000000
0.674220 0.823030 -0.674989 33.000000
0.679894 0.810993 -0.674532 45.000000
0.669645 0.779440 -0.657582 32.000000
0.686584 0.779903 -0.667514 60.000000
0.677776 0.752206 -0.653321 71.000000
0.680429 0.736883 -0.649613 66.000000
0.685209 0.724975 -0.648820 95.000000
0.678742 0.700714 -0.636789 94.000000
0.686101 0.691825 -0.638603 95.000000
0.714221 0.703381 -0.659619 31.000000
1.564941 1.365509 -1.391449 23.000000
1.573347 1.339682 -1.389227 22.000000
1.581409 1.313792 -1.386826 17.000000
1.582844 1.282701 -1.378720 10.000000
1.593562 1.259416 -1.378840 18.000000
1.596708 1.231467 -1.373840 18.000000
1.597061 1.200621 -1.365312 17.000000
1.600373 1.172408 -1.359491 22.000000
1.599219 1.142279 -1.351243 11.000000
1.611957 1.121317 -1.353645 18.000000
1.613535 1.093724 -1.347952 10.000000
1.604537 1.059384 -1.333603 9.000000
1.608914 1.034307 -1.330535 16.000000
1.620007 1.013615 -1.333023 17.000000
1.620387 0.986319 -1.326844 16.000000
1.631126 0.965408 -1.329105 21.000000
1.634490 0.940345 -1.325544 21.000000
1.634057 0.913260 -1.319014 21.000000
1.629761 0.884363 -1.309434 14.000000
1.628145 0.857943 -1.303121 10.000000
1.644973 0.840596 -1.310628 13.000000
1.639217 0.812346 -1.301179 15.000000
1.662461 0.798570 -1.314775 21.000000
1.663585 0.773849 -1.310898 21.000000
1.664498 0.749315 -1.306866 17.000000
1.657682 0.721523 -1.296921 21.000000
1.676787 0.704990 -1.307236 16.000000
1.669472 0.677490 -1.296987 10.000000
1.612261 0.631222 -1.249152 29.000000
1.089233 0.379994 -0.836483 80.000000
0.997415 0.334045 -0.763940 95.000000
0.989436 0.317681 -0.755832 95.000000
0.989023 0.303867 -0.753555 95.000000
0.996259 0.292427 -0.757086 58.000000
1.022568 0.286372 -0.775604 32.000000
1.017978 0.271291 -0.770144 95.000000
1.024717 0.259377 -0.773775 98.000000
1.023554 0.245484 -0.771419 95.000000
1.026182 0.232501 -0.771976 98.000000
1.020808 0.217836 -0.766495 93.000000
0.999284 0.200204 -0.749395 98.000000
1.009440 0.189024 -0.755592 91.000000
1.015312 0.176953 -0.759062 42.000000
1.025095 0.165423 -0.765426 95.000000
1.022847 0.151880 -0.762851 98.000000
1.028481 0.139480 -0.766095 95.000000
1.026024 0.125998 -0.763322 103.000000
1.027200 0.113057 -0.763714 98.000000
1.024531 0.099687 -0.760820 95.000000
1.029514 0.087097 -0.764028 95.000000
1.010330 0.072675 -0.749355 50.000000
1.019124 0.060423 -0.755380 95.000000
1.011561 0.047181 -0.749740 81.000000
1.004066 0.034142 -0.743752 94.000000
1.012368 0.021649 -0.749817 98.000000
1.012522 0.008882 -0.749894 95.000000
1.012560 -0.003884 -0.749894 100.000000
1.004448 -0.016518 -0.743828 100.000000
1.008313 -0.029299 -0.746650 98.000000
1.003799 -0.041847 -0.743713 103.000000
1.007432 -0.054692 -0.746382 100.000000
1.006781 -0.067407 -0.746267 98.000000
1.038039 -0.082637 -0.769815 98.000000
1.009100 -0.093131 -0.748740 100.000000
1.007908 -0.105897 -0.748663 103.000000
1.010788 -0.119057 -0.751210 98.000000
1.005370 -0.131276 -0.748048 103.000000
1.027772 -0.147393 -0.765544 98.000000
1.006233 -0.157237 -0.750322 100.000000
1.000525 -0.169266 -0.746933 100.000000
0.994754 -0.181157 -0.743433 95.000000
1.020292 -0.199161 -0.763851 98.000000
0.990580 -0.206205 -0.742475 103.000000
1.007930 -0.223086 -0.756797 98.000000
1.001502 -0.234899 -0.753296 98.000000
1.006730 -0.249486 -0.758577 105.000000
1.000117 -0.261172 -0.754961 103.000000
0.997070 -0.273867 -0.754492 95.000000
0.990296 -0.285326 -0.750728 91.000000
0.994769 -0.300231 -0.755988 98.000000
0.987539 -0.311602 -0.752383 100.000000
0.995634 -0.327900 -0.760409 98.000000
0.991998 -0.340507 -0.759619 100.000000
0.980652 -0.350348 -0.752851 95.000000
0.976887 -0.362740 -0.751910 95.000000
0.976515 -0.376670 -0.754088 95.000000
0.980078 -0.391968 -0.758823 90.000000
0.975674 -0.404465 -0.757950 95.000000
0.974887 -0.418486 -0.759949 98.000000
0.970267 -0.430871 -0.758953 98.000000
0.965528 -0.443217 -0.757878 98.000000
0.956989 -0.453738 -0.753824 100.000000
0.952109 -0.465878 -0.752634 98.000000
0.954395 -0.481615 -0.757184 91.000000
0.956162 -0.497659 -0.761916 95.000000
0.954487 -0.511674 -0.763428 98.000000
0.948745 -0.523886 -0.762255 100.000000
0.939364 -0.534034 -0.758170 98.000000
0.944050 -0.552285 -0.765523 100.000000
0.937938 -0.564385 -0.764178 98.000000
0.931787 -0.576403 -0.762752 100.000000
0.935912 -0.594910 -0.769881 91.000000
0.922599 -0.602362 -0.762624 44.000000
0.902424 -0.604973 -0.749711 95.000000
0.906161 -0.623459 -0.756600 88.000000
0.899072 -0.635233 -0.755215 95.000000
0.899034 -0.651525 -0.759148 98.000000
0.895042 -0.665648 -0.760446 98.000000
0.890914 -0.679774 -0.761691 94.000000
0.880582 -0.688513 -0.756985 77.000000
0.879426 -0.705151 -0.760933 32.000000
0.858846 -0.705986 -0.748066 98.000000
0.889227 -0.749219 -0.779724 95.000000
0.893610 -0.771622 -0.788956 95.000000
0.907066 -0.802497 -0.806404 95.000000
0.907669 -0.822613 -0.812654 98.000000
0.941586 -0.874098 -0.849143 95.000000
0.947367 -0.900610 -0.860588 58.000000
1.286554 -1.346918 -1.207897 25.000000
1.295389 -1.388016 -1.226006 14.000000
1.308116 -1.436418 -1.249746 18.000000
1.301569 -1.462704 -1.253888 13.000000
1.307361 -1.505479 -1.271924 13.000000
1.296001 -1.529385 -1.273605 12.000000
1.291055 -1.559074 -1.280091 10.000000
1.287102 -1.592778 -1.289539 16.000000
1.282640 -1.626543 -1.298906 17.000000
1.267393 -1.647066 -1.297525 13.000000
1.262048 -1.681018 -1.306535 18.000000
1.243693 -1.697937 -1.302306 14.000000
1.230214 -1.721481 -1.303245 11.000000
1.228546 -1.762493 -1.317140 10.000000
1.221395 -1.796676 -1.325624 10.000000
1.204262 -1.816704 -1.323637 12.000000
1.191541 -1.843750 -1.326727 10.000000
1.173943 -1.863423 -1.324529 10.000000
0.641572 1.046963 -0.723067 29.000000
0.641339 1.019965 -0.712946 33.000000
0.647617 1.004026 -0.710356 30.000000
0.655939 0.991622 -0.710294 27.000000
0.659371 0.972103 -0.705068 35.000000
0.655156 0.942106 -0.691960 13.000000
0.667739 0.936755 -0.696881 35.000000
0.650078 0.889788 -0.670589 47.000000
0.662281 0.884463 -0.675362 32.000000
0.671844 0.875532 -0.677496 37.000000
0.678738 0.863176 -0.676967 30.000000
0.685480 0.850732 -0.676421 32.000000
0.686664 0.831732 -0.670502 42.000000
0.671118 0.793401 -0.648650 27.000000
0.687548 0.794337 -0.658712 57.000000
0.701904 0.791473 -0.665894 48.000000
0.707797 0.778923 -0.665016 58.000000
0.695728 0.748163 -0.648314 68.000000
0.695309 0.729698 -0.641955 68.000000
0.699953 0.717675 -0.641121 79.000000
0.710917 0.711318 -0.645420 35.000000
1.546162 1.372566 -1.351384 35.000000
1.595617 1.382632 -1.384866 34.000000
1.610412 1.361903 -1.388257 23.000000
1.615475 1.333055 -1.383150 20.000000
1.610396 1.296384 -1.369722 11.000000
1.617998 1.270352 -1.367138 18.000000
1.628489 1.246793 -1.367305 26.000000
1.628856 1.215710 -1.358972 19.000000
1.628039 1.185266 -1.351038 18.000000
1.641138 1.164101 -1.353554 21.000000
1.639639 1.133803 -1.345326 18.000000
1.635160 1.100881 -1.333666 19.000000
1.632943 1.070959 -1.325195 10.000000
1.637283 1.045624 -1.322234 14.000000
1.648471 1.024754 -1.324744 22.000000
1.641790 0.992992 -1.313063 16.000000
1.656058 0.974081 -1.318162 20.000000
1.670158 0.954865 -1.323200 23.000000
1.666167 0.925491 -1.313915 16.000000
1.661858 0.896344 -1.304525 18.000000
1.657165 0.867358 -1.295031 9.000000
1.669852 0.848320 -1.300104 11.000000
1.682440 0.828982 -1.305117 18.000000
1.680609 0.802065 -1.298073 18.000000
1.681689 0.777358 -1.294286 17.000000
1.686295 0.754305 -1.293212 18.000000
1.690659 0.731277 -1.292061 16.000000
1.687231 0.705054 -1.285016 18.000000
1.645645 0.663755 -1.249035 10.000000
1.625813 0.632655 -1.230713 22.000000
1.617554 0.606268 -1.220346 32.000000
1.547100 0.558171 -1.164122 41.000000
1.086851 0.361926 -0.813509 87.000000
1.016961 0.324622 -0.759263 95.000000
1.016584 0.310599 -0.757042 72.000000
1.012153 0.295453 -0.751833 93.000000
1.035037 0.288105 -0.766871 59.000000
1.037977 0.275094 -0.767637 83.000000
1.040837 0.262042 -0.768322 95.000000
1.035711 0.247064 -0.763101 98.000000
1.014570 0.228672 -0.746172 95.000000
1.013058 0.215016 -0.743685 100.000000
1.035303 0.206219 -0.758664 93.000000
1.021445 0.190273 -0.747578 95.000000
1.035589 0.179462 -0.756576 91.000000
1.037407 0.166459 -0.757011 95.000000
1.039146 0.153418 -0.757366 98.000000
1.036787 0.139834 -0.754718 91.000000
1.042307 0.127295 -0.757880 95.000000
1.047562 0.114655 -0.761203 98.000000
1.048871 0.101483 -0.761243 98.000000
1.045864 0.088012 -0.758591 95.000000
1.018444 0.072867 -0.738281 51.000000
1.027302 0.060578 -0.744218 79.000000
1.027767 0.047710 -0.744528 93.000000
1.032358 0.034941 -0.747420 95.000000
1.028581 0.021898 -0.744606 95.000000
1.024647 0.008956 -0.741751 95.000000
1.057087 -0.003983 -0.765206 95.000000
1.044897 -0.017046 -0.756292 98.000000
1.020405 -0.029454 -0.738550 103.000000
1.019943 -0.042259 -0.738589 100.000000
1.015513 -0.054807 -0.735352 103.000000
1.014862 -0.067522 -0.735237 98.000000
1.050418 -0.083115 -0.761362 89.000000
1.033359 -0.094805 -0.749375 98.000000
1.044244 -0.109036 -0.758078 98.000000
1.043098 -0.122118 -0.757643 98.000000
1.045657 -0.135721 -0.760370 98.000000
1.052142 -0.149998 -0.765899 100.000000
1.046453 -0.162567 -0.762577 98.000000
1.036695 -0.174324 -0.756260 95.000000
1.026573 -0.185919 -0.750185 85.000000
1.028599 -0.199555 -0.752474 100.000000
1.026315 -0.212507 -0.752080 98.000000
1.023914 -0.225380 -0.751608 100.000000
1.017435 -0.237330 -0.748145 98.000000
1.022705 -0.252060 -0.753335 98.000000
1.016040 -0.263842 -0.749757 100.000000
1.009318 -0.275486 -0.746067 85.000000
1.006142 -0.288231 -0.745518 68.000000
1.006789 -0.302068 -0.747828 95.000000
1.003403 -0.314784 -0.747120 95.000000
0.999939 -0.327421 -0.746372 95.000000
1.000179 -0.341297 -0.748435 100.000000
0.996503 -0.353864 -0.747526 95.000000
0.992709 -0.366353 -0.746577 100.000000
0.984704 -0.377497 -0.742947 51.000000
0.980727 -0.389819 -0.741844 81.000000
0.987711 -0.406897 -0.749594 98.000000
0.986938 -0.421009 -0.751547 98.000000
0.986049 -0.435136 -0.753372 100.000000
0.977583 -0.445875 -0.749468 95.000000
0.980171 -0.461686 -0.754021 100.000000
0.971161 -0.472418 -0.750282 100.000000
0.958758 -0.480932 -0.743302 57.000000
0.971929 -0.502443 -0.756202 70.000000
0.973553 -0.518694 -0.760784 98.000000
0.964135 -0.529103 -0.756763 98.000000
0.958268 -0.541407 -0.755582 103.000000
0.955846 -0.555662 -0.757103 100.000000
0.953297 -0.569926 -0.758574 100.000000
0.943578 -0.579871 -0.754363 98.000000
0.937280 -0.591852 -0.752891 81.000000
0.937848 -0.608217 -0.756985 95.000000
0.924440 -0.615489 -0.749824 98.000000
0.920870 -0.629771 -0.751268 91.000000
0.907383 -0.636618 -0.744011 98.000000
0.900253 -0.648352 -0.742586 68.000000
0.903488 -0.667090 -0.749158 98.000000
0.909348 -0.688763 -0.758668 92.000000
0.937939 -0.728590 -0.787429 78.000000
0.952734 -0.758872 -0.804987 68.000000
0.963853 -0.786970 -0.819664 95.000000
