x y z intensity
2.852049 0.794879 -0.568901 62.000000
2.865258 0.764861 -0.570397 32.000000
2.906669 0.741841 -0.577567 35.000000
2.943215 0.716739 -0.583710 42.000000
2.960406 0.686571 -0.585980 35.000000
2.996445 0.660419 -0.592232 52.000000
3.003407 0.627422 -0.592613 39.000000
3.058244 0.603936 -0.602483 39.000000
3.093498 0.575703 -0.608567 46.000000
3.123740 0.545891 -0.613708 31.000000
3.173056 0.518715 -0.622658 45.000000
3.183406 0.484573 -0.623909 40.000000
3.193371 0.450224 -0.625161 29.000000
3.241892 0.420823 -0.634029 85.000000
3.251035 0.385732 -0.635287 90.000000
3.230705 0.347384 -0.630726 58.000000
3.234240 0.311828 -0.630928 59.000000
3.208130 0.273767 -0.625410 28.000000
3.191354 0.237078 -0.621696 24.000000
3.169250 0.200410 -0.617027 9.000000
3.161421 0.165049 -0.615218 9.000000
3.162996 0.130307 -0.615317 20.000000
3.198616 0.096602 -0.622094 42.000000
3.184790 0.061200 -0.619232 42.000000
3.155739 0.025902 -0.613507 48.000000
3.190193 -0.008827 -0.620186 39.000000
3.180179 -0.043802 -0.618179 41.000000
3.169674 -0.078463 -0.616172 43.000000
3.163685 -0.113084 -0.615120 35.000000
3.186821 -0.148972 -0.619789 27.000000
3.131135 -0.180869 -0.609105 9.000000
3.158370 -0.217310 -0.614628 8.000000
3.082420 -0.246190 -0.600238 6.000000
3.113851 -0.283139 -0.606616 8.000000
3.091013 -0.315360 -0.602613 9.000000
3.102072 -0.350918 -0.605178 13.000000
3.112707 -0.386797 -0.607740 32.000000
3.113183 -0.421680 -0.608398 55.000000
3.103542 -0.455147 -0.607058 52.000000
3.103320 -0.489941 -0.607617 32.000000
3.034926 -0.513284 -0.594797 8.000000
3.034017 -0.547449 -0.595362 8.000000
3.051992 -0.585421 -0.599716 8.000000
3.011842 -0.611997 -0.592606 8.000000
3.024165 -0.649265 -0.595912 8.000000
3.016955 -0.682333 -0.595335 8.000000
3.019011 -0.717770 -0.596743 8.000000
3.006243 -0.749659 -0.595318 7.000000
3.002713 -0.783925 -0.595682 7.000000
2.979822 -0.812932 -0.592183 9.000000
2.980246 -0.848253 -0.593392 21.000000
2.975615 -0.882289 -0.593657 16.000000
2.965971 -0.914788 -0.592982 8.000000
2.983908 -0.956474 -0.597930 9.000000
3.005919 -1.000136 -0.603802 34.000000
3.004281 -1.036112 -0.604884 32.000000
2.941946 -1.051007 -0.593921 15.000000
2.953436 -1.091840 -0.597808 18.000000
2.946092 -1.125675 -0.597761 19.000000
2.938318 -1.159806 -0.597907 20.000000
2.916464 -1.188377 -0.595167 16.000000
2.930534 -1.231784 -0.599849 20.000000
2.917009 -1.263869 -0.598961 20.000000
2.916649 -1.301865 -0.600746 13.000000
2.897703 -1.332145 -0.599030 11.000000
2.883047 -1.363934 -0.598039 16.000000
2.890190 -1.406176 -0.601649 18.000000
2.870426 -1.435611 -0.599633 19.000000
2.863526 -1.471491 -0.600370 17.000000
2.864522 -1.512454 -0.603131 22.000000
2.848031 -1.543727 -0.601925 23.000000
2.848423 -1.584458 -0.604465 15.000000
2.818012 -1.608710 -0.600723 10.000000
2.817461 -1.649463 -0.603047 16.000000
2.811769 -1.688364 -0.604754 16.000000
2.806013 -1.726730 -0.606145 19.000000
2.791363 -1.759921 -0.605718 17.000000
2.784302 -1.798951 -0.607192 21.000000
2.772966 -1.834615 -0.607653 19.000000
2.764758 -1.873736 -0.609107 15.000000
2.756680 -1.912193 -0.610341 22.000000
2.767538 -1.965578 -0.616132 33.000000
2.745639 -1.996426 -0.614868 59.000000
2.739953 -2.037968 -0.616844 88.000000
2.701629 -2.056544 -0.611920 60.000000
2.679519 -2.085709 -0.610236 70.000000
2.656357 -2.115504 -0.608762 86.000000
2.609983 -2.126437 -0.602111 53.000000
2.583344 -2.151467 -0.599459 34.000000
2.567078 -2.186615 -0.599751 57.000000
2.543664 -2.214209 -0.597974 62.000000
2.515424 -2.239261 -0.595536 77.000000
2.479764 -2.257288 -0.591365 56.000000
2.443908 -2.274760 -0.587208 93.000000
2.423268 -2.304431 -0.586209 94.000000
2.394249 -2.327832 -0.583691 71.000000
2.344036 -2.330112 -0.576026 31.000000
1.678148 -1.742280 -0.418881 31.000000
1.625107 -1.724997 -0.409176 37.000000
1.606098 -1.743052 -0.407928 33.000000
1.581074 -1.752835 -0.404770 42.000000
1.568300 -1.777768 -0.405213 37.000000
1.548703 -1.795089 -0.403891 33.000000
1.541675 -1.827335 -0.405918 26.000000
1.525647 -1.847491 -0.405272 29.000000
1.492938 -1.849054 -0.400539 29.000000
1.478675 -1.873270 -0.400872 32.000000
1.461083 -1.893569 -0.400294 30.000000
1.438426 -1.905026 -0.397917 31.000000
1.411595 -1.913040 -0.394876 30.000000
1.399215 -1.940636 -0.395927 25.000000
1.389266 -1.972236 -0.397700 21.000000
1.356440 -1.971349 -0.392967 25.000000
1.336015 -1.985631 -0.391339 27.000000
1.316893 -2.004483 -0.390663 27.000000
1.310854 -2.044019 -0.393984 26.000000
1.291026 -2.062768 -0.393281 28.000000
1.268383 -2.077060 -0.391701 28.000000
1.253169 -2.103777 -0.392495 23.000000
1.234006 -2.121138 -0.391542 9.000000
0.773405 1.345721 -0.236017 6.000000
0.740381 1.256100 -0.222591 10.000000
0.733660 1.213934 -0.217387 10.000000
0.744282 1.201500 -0.217459 10.000000
0.733541 1.155576 -0.211419 11.000000
0.746137 1.147376 -0.212222 10.000000
0.738817 1.110635 -0.207683 19.000000
0.739764 1.085983 -0.205377 10.000000
0.743139 1.065548 -0.203783 10.000000
0.797782 1.117540 -0.216169 11.000000
0.842005 1.152454 -0.225473 16.000000
0.895925 1.198389 -0.237227 28.000000
0.965322 1.263365 -0.253036 28.000000
1.036851 1.326464 -0.268904 20.000000
1.097562 1.372699 -0.281656 28.000000
1.178125 1.440672 -0.299248 19.000000
1.282496 1.533520 -0.322462 12.000000
1.324151 1.549821 -0.330029 10.000000
1.487158 1.702195 -0.367107 13.000000
1.663478 1.862215 -0.406817 29.000000
1.703828 1.865469 -0.412891 37.000000
1.723359 1.847109 -0.414219 35.000000
1.746921 1.831383 -0.416280 35.000000
1.773770 1.818955 -0.419082 46.000000
1.797134 1.802567 -0.421077 28.000000
1.805551 1.772753 -0.419959 33.000000
1.828443 1.755973 -0.421876 35.000000
1.833279 1.721997 -0.419682 32.000000
1.866638 1.714797 -0.424072 52.000000
1.888344 1.697859 -0.426154 32.000000
1.903265 1.673465 -0.426425 33.000000
1.925278 1.655346 -0.428276 62.000000
1.942802 1.634443 -0.429455 24.000000
1.968254 1.619017 -0.432148 32.000000
1.986004 1.596929 -0.433174 32.000000
2.002965 1.575313 -0.434278 27.000000
2.031885 1.561920 -0.437750 55.000000
2.048944 1.539227 -0.438702 33.000000
2.073233 1.522686 -0.441505 31.000000
2.097887 1.505253 -0.444076 37.000000
2.109924 1.479476 -0.444266 22.000000
2.134174 1.461502 -0.446846 33.000000
2.154211 1.440368 -0.448580 36.000000
2.169621 1.416851 -0.449623 31.000000
2.189186 1.395260 -0.451282 38.000000
2.212427 1.376501 -0.453964 32.000000
2.248494 1.364578 -0.459069 35.000000
2.258841 1.337461 -0.459104 47.000000
2.273399 1.312249 -0.459836 22.000000
2.308928 1.299439 -0.465053 33.000000
2.327365 1.276111 -0.466657 45.000000
2.336675 1.248213 -0.466695 33.000000
2.354342 1.224873 -0.468385 41.000000
2.372058 1.200861 -0.469913 34.000000
2.398162 1.181433 -0.473352 34.000000
2.437477 1.167848 -0.479336 58.000000
2.449959 1.141041 -0.480090 26.000000
2.480298 1.121931 -0.484179 33.000000
2.496787 1.096656 -0.485815 33.000000
2.522121 1.075057 -0.489211 30.000000
2.542692 1.051025 -0.491650 33.000000
2.590502 1.037775 -0.499292 32.000000
2.619930 1.016344 -0.503511 33.000000
2.649250 0.994511 -0.507652 35.000000
2.632198 0.955221 -0.502963 17.000000
2.665576 0.934449 -0.507996 30.000000
2.703439 0.914746 -0.514014 46.000000
2.731975 0.891113 -0.518093 32.000000
2.774370 0.871314 -0.524754 42.000000
2.788369 0.842346 -0.526274 36.000000
2.825663 0.819859 -0.532064 34.000000
2.843903 0.791473 -0.534393 36.000000
2.842726 0.757811 -0.533159 12.000000
2.893753 0.737540 -0.541647 29.000000
2.934994 0.713816 -0.548361 36.000000
2.947376 0.682697 -0.549724 31.000000
2.983427 0.656667 -0.555466 36.000000
3.019332 0.629908 -0.561216 32.000000
3.040411 0.599661 -0.564285 31.000000
3.090281 0.574394 -0.572737 42.000000
3.096326 0.540463 -0.573126 14.000000
3.140817 0.512774 -0.580598 32.000000
3.194875 0.485712 -0.589973 40.000000
3.214499 0.452682 -0.592969 35.000000
3.253376 0.421760 -0.599461 83.000000
3.287057 0.389509 -0.605059 83.000000
3.271604 0.351364 -0.601769 36.000000
3.280072 0.315903 -0.602771 36.000000
3.214736 0.274067 -0.590376 9.000000
3.276397 0.243100 -0.601379 28.000000
3.239575 0.204639 -0.594278 18.000000
3.207209 0.167295 -0.588075 10.000000
3.243201 0.133539 -0.594379 36.000000
3.224846 0.097295 -0.590876 30.000000
3.230664 0.062055 -0.591777 33.000000
3.240901 0.026647 -0.593679 55.000000
3.241002 -0.008949 -0.593579 29.000000
3.235883 -0.044478 -0.592578 46.000000
3.240097 -0.080042 -0.593378 33.000000
3.219331 -0.114937 -0.589776 33.000000
3.232670 -0.150905 -0.592377 35.000000
3.216132 -0.185498 -0.589476 26.000000
3.184493 -0.218855 -0.583878 9.000000
3.157404 -0.251759 -0.579183 8.000000
3.169250 -0.287782 -0.581684 10.000000
3.165893 -0.322533 -0.581486 32.000000
3.172015 -0.358289 -0.582987 29.000000
3.138667 -0.389513 -0.577303 30.000000
3.158624 -0.427247 -0.581495 36.000000
3.163513 -0.463280 -0.582893 30.000000
3.124343 -0.492532 -0.576224 32.000000
3.109050 -0.525136 -0.574138 29.000000
3.088657 -0.556556 -0.571061 9.000000
3.092187 -0.592285 -0.572363 8.000000
3.100010 -0.629009 -0.574556 7.000000
3.117096 -0.668210 -0.578628 7.000000
3.080887 -0.695918 -0.572780 8.000000
3.054000 -0.725071 -0.568725 7.000000
3.055469 -0.760937 -0.569922 8.000000
3.042309 -0.793095 -0.568446 12.000000
3.071512 -0.836689 -0.574971 27.000000
3.081264 -0.875636 -0.577929 35.000000
3.047938 -0.902523 -0.572899 21.000000
3.019269 -0.929948 -0.568666 9.000000
3.008983 -0.963157 -0.567980 15.000000
3.035667 -1.008583 -0.574463 26.000000
3.033965 -1.044816 -0.575335 31.000000
3.013153 -1.074738 -0.572876 27.000000
2.978263 -1.099244 -0.567780 15.000000
2.998348 -1.144204 -0.573146 17.000000
2.985713 -1.177034 -0.572350 10.000000
2.968220 -1.207811 -0.570678 13.000000
2.986784 -1.253630 -0.575911 14.000000
2.973028 -1.286261 -0.575007 10.000000
2.958972 -1.318791 -0.574103 11.000000
2.939838 -1.349468 -0.572429 10.000000
2.929453 -1.383651 -0.572397 11.000000
2.940968 -1.428589 -0.576603 16.000000
2.934176 -1.465005 -0.577222 10.000000
2.913535 -1.495276 -0.575543 13.000000
2.901555 -1.529333 -0.575291 16.000000
2.906547 -1.572656 -0.578484 10.000000
2.889142 -1.604806 -0.577460 10.000000
2.867354 -1.633902 -0.575475 10.000000
2.866269 -1.675538 -0.577882 10.000000
2.852291 -1.709335 -0.577503 16.000000
2.854327 -1.753747 -0.580743 10.000000
2.839405 -1.787396 -0.580247 14.000000
2.823698 -1.821553 -0.579954 18.000000
2.832810 -1.871263 -0.584540 24.000000
2.832506 -1.916400 -0.587617 32.000000
2.786916 -1.931011 -0.581382 32.000000
2.770046 -1.963991 -0.580755 33.000000
2.760250 -2.003480 -0.582017 65.000000
2.718921 -2.018566 -0.576344 34.000000
2.688637 -2.042792 -0.573307 33.000000
2.666061 -2.072581 -0.571948 47.000000
2.612818 -2.076887 -0.563822 30.000000
2.601361 -2.115143 -0.564868 31.000000
2.581702 -2.147141 -0.564348 32.000000
2.554980 -2.171692 -0.561859 33.000000
2.538352 -2.206489 -0.562159 56.000000
2.499256 -2.221584 -0.557310 33.000000
2.468159 -2.241746 -0.554015 42.000000
2.432560 -2.259011 -0.550119 36.000000
2.404028 -2.282520 -0.547764 34.000000
2.403583 -2.333234 -0.551915 35.000000
1.675490 -1.736526 -0.393820 26.000000
1.642840 -1.740749 -0.389415 26.000000
1.594269 -1.725587 -0.380881 31.000000
1.581858 -1.750561 -0.381315 32.000000
1.559333 -1.764294 -0.379280 26.000000
1.549658 -1.792749 -0.380493 27.000000
1.530835 -1.809155 -0.379102 23.000000
1.504618 -1.818393 -0.376209 20.000000
1.487739 -1.838861 -0.375754 24.000000
1.473694 -1.863053 -0.376075 23.000000
1.453217 -1.879273 -0.374754 24.000000
1.433620 -1.894539 -0.373286 27.000000
1.412849 -1.910393 -0.371965 21.000000
1.397720 -1.933960 -0.372111 19.000000
1.387893 -1.965508 -0.373855 18.000000
1.355121 -1.964546 -0.369384 20.000000
1.333601 -1.979507 -0.367984 24.000000
1.321194 -2.005892 -0.368786 19.000000
1.291149 -2.007955 -0.365036 24.000000
1.284953 -2.047299 -0.368153 23.000000
1.265076 -2.065692 -0.367485 18.000000
1.244956 -2.083918 -0.366737 16.000000
1.227084 -2.106248 -0.366726 8.000000
0.832987 1.445167 -0.238342 4.000000
0.758057 1.282428 -0.213707 9.000000
0.766890 1.265467 -0.213109 10.000000
0.757170 1.219012 -0.207491 13.000000
0.772347 1.215179 -0.209050 10.000000
0.755884 1.160956 -0.201917 21.000000
0.760296 1.140106 -0.200472 10.000000
0.755985 1.107099 -0.196874 22.000000
0.751014 1.074338 -0.193202 15.000000
0.892215 1.246982 -0.226814 9.000000
0.867806 1.185127 -0.218028 73.000000
0.918562 1.227351 -0.228470 36.000000
0.992075 1.295609 -0.244015 39.000000
1.036664 1.323456 -0.252240 71.000000
1.131408 1.412263 -0.272422 28.000000
1.196956 1.460770 -0.285264 17.000000
1.279545 1.526992 -0.301930 16.000000
1.569059 1.792717 -0.363545 35.000000
1.684204 1.882020 -0.386587 36.000000
1.708047 1.866875 -0.388516 31.000000
1.721608 1.840517 -0.388087 33.000000
1.751148 1.832791 -0.391701 36.000000
1.771109 1.813222 -0.392797 31.000000
1.790913 1.793496 -0.393893 39.000000
1.796365 1.759629 -0.391909 16.000000
1.825547 1.750547 -0.395391 35.000000
1.855496 1.740294 -0.398808 79.000000
1.867234 1.712870 -0.398276 34.000000
1.885864 1.692048 -0.399294 52.000000
1.903789 1.671618 -0.400468 42.000000
1.929521 1.656760 -0.402972 39.000000
1.951377 1.638404 -0.404778 59.000000
1.957801 1.607195 -0.403364 17.000000
1.986414 1.595257 -0.406826 35.000000
2.007698 1.576102 -0.408482 63.000000
2.032729 1.559708 -0.411012 35.000000
2.049280 1.537614 -0.412042 59.000000
2.081993 1.526481 -0.416095 50.000000
2.094659 1.500383 -0.416176 31.000000
2.110589 1.477524 -0.417132 36.000000
2.122684 1.451241 -0.417207 17.000000
2.150418 1.436331 -0.420569 64.000000
2.174357 1.417734 -0.422977 59.000000
2.189767 1.393495 -0.423699 38.000000
2.217189 1.377470 -0.427084 66.000000
2.236423 1.355327 -0.428619 48.000000
2.272134 1.343459 -0.433561 37.000000
2.291020 1.320616 -0.435107 43.000000
2.274984 1.278670 -0.430232 18.000000
2.323564 1.272360 -0.437394 50.000000
2.350140 1.253925 -0.440662 89.000000
2.363818 1.227805 -0.441321 56.000000
2.385723 1.206383 -0.443782 57.000000
2.411901 1.186782 -0.446987 79.000000
2.424708 1.160004 -0.447569 44.000000
2.446126 1.137636 -0.449963 62.000000
2.467216 1.114821 -0.452362 22.000000
2.506375 1.099397 -0.457814 35.000000
2.531758 1.077668 -0.460970 69.000000
2.547810 1.051793 -0.462478 38.000000
2.572803 1.029396 -0.465561 39.000000
2.588463 1.002878 -0.467076 66.000000
2.631432 0.986645 -0.473492 35.000000
2.651313 0.961043 -0.475677 45.000000
2.661612 0.931979 -0.476288 27.000000
2.708926 0.915366 -0.483481 58.000000
2.751473 0.896228 -0.489853 70.000000
2.765760 0.867519 -0.491136 60.000000
2.789160 0.841555 -0.494274 63.000000
2.821760 0.817754 -0.498910 78.000000
2.839989 0.789383 -0.500949 46.000000
2.872200 0.764607 -0.505690 45.000000
2.908956 0.740435 -0.511186 31.000000
2.936013 0.713215 -0.515011 43.000000
2.967599 0.686593 -0.519589 67.000000
2.994115 0.658293 -0.523427 80.000000
3.015518 0.628376 -0.526237 48.000000
3.070549 0.604808 -0.535045 63.000000
3.086635 0.572985 -0.537119 52.000000
3.116937 0.543392 -0.541629 50.000000
3.156666 0.514756 -0.547831 35.000000
3.205963 0.486753 -0.555730 78.000000
3.225623 0.453671 -0.558566 88.000000
3.254798 0.421534 -0.563096 89.000000
3.273849 0.387501 -0.565837 95.000000
3.322030 0.356298 -0.573656 95.000000
3.350177 0.322241 -0.577990 98.000000
3.353512 0.285556 -0.578199 98.000000
3.341687 0.247675 -0.575867 29.000000
3.344177 0.211047 -0.575970 11.000000
3.341331 0.174164 -0.575227 10.000000
3.308628 0.136069 -0.569297 10.000000
3.314784 0.099919 -0.570247 35.000000
3.291074 0.063094 -0.566010 75.000000
3.291584 0.027011 -0.566010 69.000000
3.286758 -0.009058 -0.565163 65.000000
3.251962 -0.044614 -0.559131 35.000000
3.266036 -0.080629 -0.561672 35.000000
3.260099 -0.116165 -0.560623 62.000000
3.263506 -0.152153 -0.561369 42.000000
3.256766 -0.187682 -0.560421 34.000000
3.205381 -0.219966 -0.551757 10.000000
3.163497 -0.251956 -0.544790 9.000000
3.229357 -0.292775 -0.556432 70.000000
3.225943 -0.328217 -0.556131 42.000000
3.251610 -0.366874 -0.561000 56.000000
3.213221 -0.398194 -0.554885 56.000000
3.233129 -0.436680 -0.558805 37.000000
3.223303 -0.471322 -0.557557 45.000000
3.222927 -0.507389 -0.558098 35.000000
3.197730 -0.539464 -0.554324 28.000000
3.220809 -0.579642 -0.558973 69.000000
3.175698 -0.607393 -0.551738 24.000000
3.164061 -0.641248 -0.550597 9.000000
3.156865 -0.675928 -0.550098 9.000000
3.134944 -0.707156 -0.547180 13.000000
3.151066 -0.747165 -0.550875 32.000000
3.157196 -0.785120 -0.552786 35.000000
3.138994 -0.817179 -0.550509 27.000000
3.139471 -0.854004 -0.551578 57.000000
3.134747 -0.889792 -0.551909 58.000000
3.124863 -0.924085 -0.551405 67.000000
3.119489 -0.959625 -0.551532 67.000000
3.094794 -0.989264 -0.548329 35.000000
3.083833 -1.023151 -0.547725 33.000000
3.095884 -1.064856 -0.551172 25.000000
3.056262 -1.088869 -0.545489 10.000000
3.053567 -1.125714 -0.546442 24.000000
3.036572 -1.157292 -0.544910 19.000000
3.042156 -1.197701 -0.547408 21.000000
3.033674 -1.232740 -0.547423 18.000000
3.033743 -1.271591 -0.549082 20.000000
3.024327 -1.306624 -0.548988 19.000000
3.009853 -1.340057 -0.548275 15.000000
2.990691 -1.370823 -0.546538 9.000000
2.993576 -1.411807 -0.548894 23.000000
2.991225 -1.451235 -0.550525 16.000000
2.997459 -1.494844 -0.553573 20.000000
2.985583 -1.529730 -0.553351 19.000000
2.964305 -1.560428 -0.551708 16.000000
2.969017 -1.604273 -0.554623 22.000000
2.951169 -1.637150 -0.553683 16.000000
2.946292 -1.676512 -0.554959 10.000000
2.944679 -1.719065 -0.557241 27.000000
2.943060 -1.761043 -0.559194 31.000000
2.936167 -1.801342 -0.560649 48.000000
2.912391 -1.830561 -0.558570 50.000000
2.896334 -1.865459 -0.558200 57.000000
2.850952 -1.881206 -0.552346 89.000000
2.826483 -1.909170 -0.550177 42.000000
2.764796 -1.912403 -0.541072 25.000000
2.780383 -1.967999 -0.546854 91.000000
2.754591 -1.995846 -0.544905 71.000000
2.728547 -2.023288 -0.542959 78.000000
2.691079 -2.040853 -0.538341 88.000000
2.652826 -2.058490 -0.533948 57.000000
2.622367 -2.081713 -0.531136 63.000000
2.588516 -2.100517 -0.527241 34.000000
2.553940 -2.119687 -0.523667 26.000000
2.537990 -2.154278 -0.523889 77.000000
2.502940 -2.172743 -0.520226 64.000000
2.487192 -2.206022 -0.520133 64.000000
2.455432 -2.226906 -0.517256 64.000000
2.423614 -2.247320 -0.514286 33.000000
2.413151 -2.287662 -0.515923 44.000000
2.385366 -2.310000 -0.513516 26.000000
2.380904 -2.357213 -0.516652 25.000000
1.672725 -1.730687 -0.368876 24.000000
1.627194 -1.719725 -0.361574 43.000000
1.601548 -1.730450 -0.358973 61.000000
1.572598 -1.737069 -0.355630 35.000000
1.566614 -1.769233 -0.357464 57.000000
1.530956 -1.767760 -0.352570 32.000000
1.534790 -1.810327 -0.356470 26.000000
1.514941 -1.827246 -0.355298 35.000000
1.488644 -1.836189 -0.352650 30.000000
1.480803 -1.868103 -0.354351 35.000000
1.454297 -1.876538 -0.351709 32.000000
1.427742 -1.884692 -0.349004 31.000000
1.410995 -1.903619 -0.348345 32.000000
1.390164 -1.919114 -0.347029 26.000000
1.366329 -1.930351 -0.345065 21.000000
1.353620 -1.957585 -0.345910 32.000000
1.334885 -1.976585 -0.345378 25.000000
1.315986 -1.995426 -0.344768 27.000000
1.294097 -2.009871 -0.343442 26.000000
1.278587 -2.031737 -0.343384 26.000000
1.253794 -2.041579 -0.341273 30.000000
1.236506 -2.063883 -0.341348 24.000000
1.228874 -2.103102 -0.344136 9.000000
0.811063 1.402982 -0.216699 6.000000
0.790094 1.334749 -0.208329 10.000000
0.781477 1.287742 -0.203127 13.000000
0.782448 1.257985 -0.200517 13.000000
0.782777 1.228379 -0.197926 20.000000
0.788021 1.207186 -0.196661 17.000000
0.787399 1.177804 -0.193980 18.000000
0.775005 1.132244 -0.188552 21.000000
0.770251 1.099242 -0.185130 18.000000
0.850799 1.187724 -0.202335 24.000000
0.884213 1.206230 -0.207828 41.000000
0.933002 1.243907 -0.216852 70.000000
1.000772 1.304221 -0.230043 75.000000
1.082213 1.378761 -0.246097 41.000000
1.137467 1.416906 -0.255975 37.000000
1.225117 1.492255 -0.272910 29.000000
1.310635 1.562665 -0.289373 19.000000
1.651279 1.883139 -0.357557 48.000000
1.678347 1.872134 -0.360133 35.000000
1.702077 1.857101 -0.361852 53.000000
1.725655 1.841762 -0.363652 40.000000
1.751797 1.830391 -0.366328 40.000000
1.761338 1.800249 -0.365191 36.000000
1.777488 1.777178 -0.365482 35.000000
1.796867 1.757412 -0.366489 39.000000
1.830312 1.751016 -0.370391 79.000000
1.834307 1.717802 -0.368582 51.000000
1.863930 1.707362 -0.371772 64.000000
1.882566 1.686621 -0.372708 53.000000
1.900967 1.665647 -0.373644 73.000000
1.922344 1.648359 -0.375469 56.000000
1.947892 1.633308 -0.377798 42.000000
1.950398 1.599042 -0.375792 37.000000
1.956254 1.568051 -0.374432 49.000000
1.988452 1.559058 -0.378400 58.000000
2.005450 1.536914 -0.379180 52.000000
2.018257 1.511650 -0.379294 43.000000
2.086143 1.527758 -0.389920 71.000000
2.086739 1.493028 -0.387729 65.000000
2.098921 1.466992 -0.387773 35.000000
2.131218 1.454744 -0.391564 40.000000
2.142638 1.428823 -0.391688 56.000000
2.162282 1.407750 -0.393236 64.000000
2.185599 1.389476 -0.395623 63.000000
2.213310 1.373066 -0.398611 61.000000
2.236723 1.353577 -0.400770 66.000000
2.268194 1.339250 -0.404695 71.000000
2.295600 1.321516 -0.407627 53.000000
2.305359 1.294070 -0.407683 39.000000
2.323735 1.270808 -0.409099 62.000000
2.337312 1.245454 -0.409835 65.000000
2.359579 1.224078 -0.412021 85.000000
2.377041 1.200611 -0.413527 65.000000
2.394470 1.176471 -0.414871 50.000000
2.424907 1.158789 -0.418608 91.000000
2.441922 1.134058 -0.419960 42.000000
2.481081 1.119555 -0.425256 37.000000
2.502068 1.096364 -0.427475 52.000000
2.522974 1.072552 -0.429529 45.000000
2.543539 1.048710 -0.431672 57.000000
2.559345 1.022750 -0.433128 56.000000
2.579456 0.998218 -0.435193 37.000000
2.608810 0.976690 -0.438818 75.000000
2.647087 0.958205 -0.444008 33.000000
2.652601 0.927525 -0.443750 58.000000
2.690575 0.907913 -0.448956 68.000000
2.737883 0.890655 -0.455736 67.000000
2.761539 0.865105 -0.458528 69.000000
2.789572 0.840671 -0.462198 85.000000
2.808062 0.812808 -0.464216 55.000000
2.835765 0.787288 -0.467808 71.000000
2.853676 0.758815 -0.469834 31.000000
2.895204 0.736033 -0.475703 47.000000
2.936640 0.712518 -0.481674 77.000000
2.958543 0.683730 -0.484410 74.000000
2.970685 0.652319 -0.485574 42.000000
3.001715 0.624828 -0.489894 52.000000
3.032569 0.596714 -0.494125 53.000000
3.087418 0.572474 -0.502310 66.000000
3.078843 0.536161 -0.500327 23.000000
3.142918 0.511977 -0.510107 76.000000
3.187380 0.483453 -0.516732 84.000000
3.216907 0.451913 -0.520890 81.000000
3.236213 0.418672 -0.523466 94.000000
3.255359 0.384908 -0.526146 63.000000
3.288762 0.352400 -0.531003 15.000000
3.361239 0.323025 -0.542307 46.000000
3.374313 0.287020 -0.544102 34.000000
3.406782 0.252256 -0.548861 98.000000
3.409317 0.214983 -0.549072 95.000000
3.406604 0.177347 -0.548279 28.000000
3.378696 0.138806 -0.543623 10.000000
3.355279 0.101062 -0.539758 9.000000
3.321664 0.063669 -0.534099 16.000000
3.376477 0.027762 -0.542933 63.000000
3.337090 -0.009077 -0.536583 35.000000
3.346653 -0.045830 -0.538067 47.000000
3.321356 -0.081845 -0.533997 34.000000
3.295559 -0.117320 -0.529927 27.000000
3.279338 -0.152714 -0.527446 10.000000
3.287267 -0.189202 -0.528931 8.000000
3.299905 -0.226141 -0.531105 8.000000
3.297247 -0.262230 -0.530901 7.000000
3.259763 -0.295202 -0.525253 10.000000
3.290704 -0.334407 -0.530492 36.000000
3.296733 -0.371499 -0.531870 53.000000
3.287630 -0.406986 -0.530771 36.000000
3.283022 -0.442822 -0.530464 49.000000
3.282891 -0.479473 -0.530947 45.000000
3.267804 -0.513828 -0.529060 35.000000
3.261976 -0.549609 -0.528754 31.000000
3.250983 -0.584313 -0.527454 36.000000
3.244450 -0.619940 -0.527148 30.000000
3.218252 -0.651443 -0.523590 10.000000
3.235089 -0.691817 -0.527118 33.000000
3.227422 -0.727087 -0.526607 42.000000
3.214540 -0.761220 -0.525310 36.000000
3.230132 -0.802185 -0.528722 35.000000
3.197288 -0.831350 -0.524392 39.000000
3.188101 -0.866160 -0.523779 74.000000
3.178505 -0.901072 -0.523269 71.000000
3.168604 -0.935881 -0.522656 68.000000
3.148851 -0.967382 -0.520381 34.000000
3.156985 -1.007790 -0.522888 28.000000
3.141238 -1.040741 -0.521495 20.000000
3.134459 -1.076594 -0.521659 17.000000
3.108622 -1.105825 -0.518613 15.000000
3.101128 -1.141473 -0.518675 19.000000
3.116169 -1.186111 -0.522709 23.000000
3.084700 -1.212870 -0.518895 19.000000
3.094379 -1.255741 -0.521936 25.000000
3.080557 -1.289471 -0.521214 21.000000
3.061787 -1.321449 -0.519722 18.000000
3.047264 -1.354717 -0.518898 13.000000
3.059491 -1.400219 -0.522575 14.000000
3.048374 -1.435992 -0.522614 17.000000
3.050552 -1.477701 -0.524737 21.000000
3.029800 -1.509099 -0.523136 20.000000
3.030881 -1.551028 -0.525140 24.000000
3.039989 -1.598152 -0.528864 27.000000
3.022597 -1.631133 -0.527804 28.000000
3.004568 -1.664539 -0.526955 30.000000
2.986434 -1.697095 -0.525895 31.000000
2.989014 -1.742416 -0.528717 62.000000
2.974458 -1.777316 -0.528296 95.000000
2.946346 -1.804882 -0.525829 80.000000
2.917922 -1.832156 -0.523260 89.000000
2.877350 -1.850374 -0.518345 86.000000
2.856865 -1.882051 -0.517289 71.000000
2.832493 -1.910119 -0.515277 79.000000
