x y z intensity
0.732580 0.972863 -0.534549 34.000000
0.718107 0.931162 -0.518149 24.000000
0.748140 0.947380 -0.533954 20.000000
0.752147 0.931408 -0.531788 50.000000
0.750742 0.908015 -0.525244 36.000000
0.760741 0.898764 -0.526858 34.000000
0.767086 0.886261 -0.526580 68.000000
0.767821 0.866575 -0.521906 36.000000
0.777394 0.857079 -0.523418 85.000000
0.777060 0.837803 -0.518882 28.000000
0.795727 0.838127 -0.526518 32.000000
0.779223 0.802533 -0.511474 85.000000
0.774861 0.780363 -0.504671 37.000000
0.790014 0.777169 -0.510145 73.000000
0.795008 0.764566 -0.509501 84.000000
0.793616 0.745459 -0.504419 85.000000
0.798186 0.732908 -0.503703 100.000000
0.799282 0.717300 -0.500826 35.000000
0.810353 0.710702 -0.504246 31.000000
0.797358 0.683334 -0.492809 50.000000
0.804686 0.673776 -0.494048 35.000000
0.808444 0.661249 -0.493117 95.000000
0.797945 0.637418 -0.483581 93.000000
0.808403 0.630609 -0.486829 95.000000
0.808079 0.615406 -0.483604 95.000000
0.814774 0.605690 -0.484669 35.000000
0.828666 0.601168 -0.489981 61.000000
0.835213 0.591192 -0.490986 62.000000
0.834000 0.576233 -0.487827 81.000000
0.832881 0.561141 -0.484376 98.000000
0.835278 0.548632 -0.483118 90.000000
0.833527 0.533887 -0.479773 98.000000
0.831537 0.519287 -0.476409 98.000000
0.844974 0.513879 -0.481552 91.000000
0.846613 0.501585 -0.480299 77.000000
0.844179 0.487038 -0.476774 77.000000
0.829839 0.466014 -0.466629 100.000000
0.830916 0.453996 -0.465233 98.000000
0.835841 0.444112 -0.465973 95.000000
0.836655 0.432106 -0.464502 100.000000
0.845371 0.424118 -0.467422 98.000000
0.845947 0.412079 -0.465848 95.000000
0.858403 0.405975 -0.471093 73.000000
0.854695 0.391956 -0.467226 77.000000
0.862951 0.383712 -0.470191 95.000000
0.862930 0.371768 -0.468636 100.000000
0.858647 0.358103 -0.464839 95.000000
0.858341 0.346274 -0.463204 94.000000
0.857904 0.334480 -0.461532 95.000000
0.840608 0.316455 -0.450821 98.000000
0.856641 0.311061 -0.458047 95.000000
0.855694 0.299501 -0.456391 98.000000
0.863209 0.290766 -0.459044 100.000000
0.866259 0.280618 -0.459573 98.000000
0.864986 0.269083 -0.457785 98.000000
0.863592 0.257586 -0.455992 98.000000
0.857788 0.244934 -0.451874 103.000000
0.869048 0.237150 -0.456732 98.000000
0.854256 0.222454 -0.448141 67.000000
0.856703 0.212333 -0.448412 95.000000
0.858939 0.202272 -0.448805 95.000000
0.856735 0.191180 -0.446869 98.000000
0.863138 0.182000 -0.449409 98.000000
0.856274 0.170142 -0.445259 100.000000
0.853720 0.159247 -0.443166 91.000000
0.855386 0.149220 -0.443463 95.000000
0.830595 0.134881 -0.430049 65.000000
0.836411 0.125766 -0.432527 100.000000
1.611218 0.165460 -0.830019 26.000000
1.639526 0.148935 -0.843927 23.000000
1.645543 0.130033 -0.846321 16.000000
1.660104 0.111625 -0.853450 24.000000
1.652362 0.091615 -0.849056 23.000000
1.657715 0.072396 -0.851453 24.000000
1.654008 0.052789 -0.849170 20.000000
1.645511 0.033197 -0.844774 17.000000
1.645737 0.013889 -0.844887 19.000000
1.619105 -0.005332 -0.831130 24.000000
1.610098 -0.024194 -0.826453 27.000000
0.995278 -0.050039 -0.511191 100.000000
0.990257 -0.061453 -0.508773 34.000000
1.029479 -0.076005 -0.529130 35.000000
1.607733 -0.156752 -0.827518 26.000000
1.632505 -0.178543 -0.840858 23.000000
1.657047 -0.200901 -0.854130 24.000000
1.659229 -0.220886 -0.855891 25.000000
1.661110 -0.241032 -0.857822 28.000000
1.658349 -0.260534 -0.857420 22.000000
1.629126 -0.275521 -0.843264 10.000000
1.647983 -0.298569 -0.854055 21.000000
1.648915 -0.318865 -0.855924 24.000000
1.645463 -0.338136 -0.855119 23.000000
1.641667 -0.357464 -0.854543 21.000000
1.650729 -0.379733 -0.860706 23.000000
1.655221 -0.401200 -0.864478 24.000000
1.642032 -0.418524 -0.859430 21.000000
1.611654 -0.430862 -0.844947 10.000000
1.615396 -0.452214 -0.848777 19.000000
1.623195 -0.475022 -0.854739 20.000000
1.617933 -0.494106 -0.853872 21.000000
1.616751 -0.514487 -0.855197 23.000000
1.628086 -0.539062 -0.863203 16.000000
1.634664 -0.562643 -0.869120 21.000000
1.628582 -0.581775 -0.867939 17.000000
1.592804 -0.590155 -0.851312 10.000000
1.598716 -0.613749 -0.857040 17.000000
1.604407 -0.637581 -0.862693 14.000000
1.618089 -0.664991 -0.872674 16.000000
1.623170 -0.689272 -0.878107 20.000000
1.611554 -0.706532 -0.874559 14.000000
1.612101 -0.729113 -0.877624 16.000000
1.607964 -0.750174 -0.878697 16.000000
1.575627 -0.757315 -0.863896 9.000000
1.603403 -0.793970 -0.882554 17.000000
1.598572 -0.815002 -0.883423 14.000000
1.589539 -0.833923 -0.881958 14.000000
1.588285 -0.856986 -0.884896 16.000000
1.590683 -0.882291 -0.889954 12.000000
1.588788 -0.905528 -0.892734 13.000000
1.594494 -0.933367 -0.899752 14.000000
1.545786 -0.928952 -0.876147 9.000000
1.558295 -0.961669 -0.887766 13.000000
1.547924 -0.979990 -0.885903 12.000000
1.582694 -1.027616 -0.910041 13.000000
1.578750 -1.051536 -0.912651 16.000000
1.555828 -1.062795 -0.904425 10.000000
1.559319 -1.091317 -0.910890 13.000000
1.543547 -1.107296 -0.906869 10.000000
1.524003 -1.120385 -0.900643 8.000000
1.533310 -1.154911 -0.911465 14.000000
1.524177 -1.175959 -0.911529 12.000000
1.536140 -1.213716 -0.924393 14.000000
1.526377 -1.234863 -0.924276 16.000000
1.530297 -1.267444 -0.932647 10.000000
1.519952 -1.288525 -0.932355 16.000000
1.509410 -1.309555 -0.932051 10.000000
1.505451 -1.336485 -0.935885 8.000000
1.507811 -1.369554 -0.943889 13.000000
1.503057 -1.396706 -0.947506 12.000000
1.500425 -1.427505 -0.953525 14.000000
1.494958 -1.454756 -0.957067 17.000000
1.497897 -1.492220 -0.967023 12.000000
1.491564 -1.519629 -0.970334 25.000000
1.484883 -1.547050 -0.973536 15.000000
1.486258 -1.585099 -0.983172 10.000000
1.460348 -1.592488 -0.973878 34.000000
1.460815 -1.630664 -0.983350 30.000000
1.433635 -1.638159 -0.974365 38.000000
1.401682 -1.637624 -0.960839 35.000000
1.395185 -1.668716 -0.966003 33.000000
1.359383 -1.664464 -0.950886 39.000000
1.356304 -1.698261 -0.957596 31.000000
1.357316 -1.740057 -0.968545 24.000000
1.321464 -1.734739 -0.953365 26.000000
1.302361 -1.750863 -0.950170 22.000000
1.289672 -1.773536 -0.950515 30.000000
1.267541 -1.785547 -0.945251 24.000000
1.242729 -1.793427 -0.938026 25.000000
1.223087 -1.808647 -0.934692 29.000000
1.205834 -1.827417 -0.933246 24.000000
1.198390 -1.861512 -0.939600 14.000000
1.185407 -1.887892 -0.941915 21.000000
1.164876 -1.902441 -0.938296 20.000000
1.144050 -1.916769 -0.934752 25.000000
1.116188 -1.918906 -0.925361 18.000000
1.108858 -1.956739 -0.933189 19.000000
0.664459 1.178007 -0.549861 34.000000
0.672563 1.161708 -0.548219 32.000000
0.687493 1.157322 -0.552197 31.000000
0.702420 1.152744 -0.556233 35.000000
0.739332 1.183236 -0.577402 21.000000
0.749606 1.170224 -0.577648 10.000000
0.769834 1.172517 -0.585540 18.000000
0.792841 1.178311 -0.595359 18.000000
0.748079 1.085068 -0.554797 26.000000
0.735232 1.042427 -0.539409 32.000000
0.735820 1.018418 -0.533453 28.000000
0.725014 0.979800 -0.519559 35.000000
0.738465 0.974568 -0.523265 27.000000
0.732202 0.943698 -0.513129 29.000000
0.748189 0.941922 -0.518715 29.000000
0.757903 0.933087 -0.520554 34.000000
0.765206 0.920246 -0.520160 59.000000
0.775282 0.910887 -0.521753 36.000000
0.781754 0.898273 -0.521500 66.000000
0.779414 0.875039 -0.514961 81.000000
0.782898 0.858707 -0.512411 46.000000
0.785616 0.842756 -0.509991 39.000000
0.801230 0.839755 -0.515434 35.000000
0.790931 0.810647 -0.504810 91.000000
0.786998 0.788041 -0.497971 88.000000
0.805079 0.788270 -0.505601 88.000000
0.807233 0.772130 -0.502741 98.000000
0.808764 0.756334 -0.500045 98.000000
0.813449 0.743621 -0.499391 86.000000
0.811570 0.724556 -0.494331 92.000000
0.819265 0.714929 -0.495643 35.000000
0.799244 0.681552 -0.480287 67.000000
0.810032 0.674944 -0.483569 89.000000
0.810243 0.659544 -0.480594 98.000000
0.810260 0.644207 -0.477528 95.000000
0.820802 0.637319 -0.480741 83.000000
0.816843 0.619279 -0.475512 88.000000
0.830856 0.614914 -0.480764 79.000000
0.837535 0.604964 -0.481807 33.000000
0.840408 0.592335 -0.480664 98.000000
0.839424 0.577126 -0.477390 95.000000
0.841709 0.564751 -0.476362 98.000000
0.840359 0.549716 -0.472990 98.000000
0.846389 0.539621 -0.473837 98.000000
0.852079 0.529662 -0.474819 98.000000
0.854075 0.517092 -0.473456 95.000000
0.847903 0.500160 -0.467960 43.000000
0.837603 0.481154 -0.460223 98.000000
0.858481 0.480068 -0.469690 95.000000
0.839868 0.456957 -0.457539 98.000000
0.848802 0.449134 -0.460477 100.000000
0.861660 0.443214 -0.465523 98.000000
0.854360 0.426937 -0.459739 105.000000
0.854934 0.414846 -0.458214 100.000000
0.855400 0.402754 -0.456683 95.000000
0.863723 0.394627 -0.459599 95.000000
0.863956 0.382535 -0.457997 88.000000
0.863860 0.370604 -0.456486 100.000000
0.859510 0.356981 -0.452749 98.000000
0.867502 0.348550 -0.455571 98.000000
0.875436 0.339957 -0.458304 98.000000
0.883278 0.331201 -0.461041 95.000000
0.891090 0.322315 -0.463752 94.000000
0.873400 0.304398 -0.453203 100.000000
0.872351 0.292754 -0.451566 100.000000
0.867000 0.279676 -0.447532 103.000000
0.869973 0.269516 -0.448027 100.000000
0.868524 0.258017 -0.446252 105.000000
0.871298 0.247815 -0.446683 103.000000
0.869653 0.236375 -0.444809 100.000000
0.867767 0.225098 -0.443054 95.000000
0.865858 0.213800 -0.441143 95.000000
0.863742 0.202635 -0.439288 98.000000
0.861514 0.191541 -0.437400 98.000000
0.863558 0.181441 -0.437701 95.000000
0.869875 0.172150 -0.440164 100.000000
0.871658 0.161999 -0.440497 105.000000
0.873350 0.151787 -0.440799 95.000000
0.888269 0.143659 -0.447600 80.000000
1.609380 0.183662 -0.807617 28.000000
1.629062 0.166648 -0.816876 26.000000
1.657527 0.150024 -0.830438 25.000000
1.641277 0.129207 -0.821621 10.000000
1.673756 0.112095 -0.837536 21.000000
1.674843 0.092525 -0.837765 21.000000
1.671290 0.072762 -0.835645 26.000000
1.658619 0.052761 -0.828942 18.000000
1.668016 0.033580 -0.833581 21.000000
1.668244 0.014058 -0.833638 22.000000
1.663828 -0.005449 -0.831403 18.000000
1.636880 -0.024517 -0.817882 31.000000
1.596303 -0.042544 -0.797552 32.000000
1.450142 -0.106621 -0.725468 26.000000
1.573677 -0.134228 -0.787808 26.000000
1.634465 -0.158703 -0.818828 24.000000
1.668262 -0.181675 -0.836334 25.000000
1.670703 -0.201724 -0.838163 23.000000
1.677225 -0.222465 -0.842333 28.000000
1.670257 -0.241435 -0.839759 26.000000
1.672092 -0.261571 -0.841295 25.000000
1.673450 -0.281983 -0.843289 17.000000
1.670327 -0.301530 -0.842711 26.000000
1.667031 -0.320961 -0.841959 22.000000
1.667776 -0.341406 -0.843716 22.000000
1.664008 -0.360947 -0.843137 21.000000
1.660007 -0.380371 -0.842441 22.000000
1.673262 -0.403945 -0.850547 26.000000
1.659942 -0.421426 -0.845592 21.000000
1.659729 -0.441932 -0.846871 14.000000
1.646179 -0.458984 -0.841693 20.000000
1.653984 -0.481992 -0.847559 21.000000
1.635772 -0.497470 -0.840065 25.000000
1.621807 -0.513885 -0.834730 21.000000
1.650076 -0.544219 -0.851582 22.000000
1.644171 -0.563470 -0.850519 19.000000
1.650609 -0.587297 -0.856160 22.000000
1.635632 -0.603645 -0.850822 11.000000
1.633140 -0.624432 -0.852006 20.000000
1.630435 -0.645259 -0.853125 19.000000
1.644226 -0.672879 -0.862857 22.000000
1.636873 -0.692106 -0.861591 20.000000
1.625214 -0.709412 -0.858087 19.000000
1.629532 -0.734198 -0.863531 19.000000
1.625742 -0.755117 -0.864248 17.000000
1.629491 -0.780144 -0.869539 16.000000
1.612779 -0.795370 -0.863924 13.000000
1.624051 -0.824632 -0.873394 19.000000
1.606994 -0.839565 -0.867659 15.000000
1.609717 -0.864864 -0.872651 18.000000
1.600262 -0.883775 -0.871106 16.000000
1.606331 -0.911475 -0.878024 20.000000
1.604215 -0.934872 -0.880625 17.000000
1.601875 -0.958327 -0.883145 10.000000
1.579541 -0.970322 -0.875291 16.000000
1.584401 -0.998424 -0.881936 17.000000
1.573283 -1.017249 -0.880293 20.000000
1.599640 -1.061035 -0.899874 21.000000
1.580826 -1.074575 -0.893505 13.000000
1.568978 -1.093313 -0.891702 11.000000
1.564250 -1.117257 -0.894051 10.000000
1.570259 -1.149219 -0.902631 10.000000
1.543102 -1.156921 -0.892204 10.000000
1.562800 -1.200096 -0.909045 19.000000
1.549688 -1.218638 -0.906860 17.000000
1.561157 -1.256933 -0.919266 13.000000
1.547497 -1.275371 -0.916978 21.000000
1.551023 -1.308274 -0.924993 18.000000
1.533422 -1.323606 -0.920542 13.000000
1.529404 -1.350713 -0.924219 18.000000
1.534439 -1.387576 -0.934380 10.000000
1.529586 -1.414945 -0.937904 16.000000
1.530953 -1.448544 -0.945487 19.000000
1.521296 -1.473435 -0.947173 16.000000
1.505579 -1.491277 -0.944341 26.000000
1.508122 -1.529063 -0.953970 31.000000
1.504611 -1.559869 -0.959124 36.000000
1.484115 -1.574766 -0.954430 34.000000
1.458208 -1.581990 -0.945293 29.000000
1.434507 -1.592825 -0.938556 36.000000
1.419896 -1.613619 -0.937771 45.000000
1.405926 -1.633626 -0.936543 44.000000
1.393832 -1.657646 -0.937648 62.000000
1.366796 -1.663857 -0.928754 36.000000
1.349477 -1.679744 -0.925462 36.000000
1.325338 -1.688828 -0.918523 29.000000
1.317932 -1.719463 -0.923300 22.000000
1.307377 -1.746472 -0.926071 29.000000
1.288210 -1.762311 -0.922888 29.000000
1.271576 -1.781685 -0.921646 28.000000
1.245395 -1.785052 -0.912224 30.000000
1.223352 -1.796363 -0.907057 27.000000
1.208844 -1.818859 -0.907589 29.000000
1.191582 -1.837386 -0.906181 24.000000
1.181507 -1.867479 -0.910400 21.000000
1.153942 -1.870037 -0.901207 28.000000
1.138348 -1.891958 -0.901581 26.000000
1.127197 -1.921842 -0.905545 26.000000
1.099380 -1.923568 -0.896396 29.000000
0.643867 1.163970 -0.524860 32.000000
0.658730 1.160025 -0.528797 27.000000
0.678271 1.163921 -0.536404 30.000000
0.686074 1.147544 -0.534770 31.000000
0.710504 1.158927 -0.546111 21.000000
0.750120 1.193391 -0.568748 18.000000
0.757995 1.176370 -0.567126 10.000000
0.785979 1.190295 -0.580508 10.000000
0.822199 1.215160 -0.599599 20.000000
0.859073 1.239313 -0.618811 14.000000
0.840387 1.183585 -0.598141 24.000000
0.777100 1.068703 -0.546680 32.000000
0.752858 1.011045 -0.523580 25.000000
0.749865 0.983531 -0.515709 34.000000
0.757700 0.970735 -0.515455 15.000000
0.759016 0.951086 -0.511516 36.000000
0.772324 0.945389 -0.515071 54.000000
0.776728 0.928943 -0.512789 36.000000
0.783889 0.915977 -0.512398 62.000000
0.787308 0.899860 -0.510193 52.000000
0.791054 0.883450 -0.507764 71.000000
0.803842 0.877192 -0.511195 40.000000
0.806733 0.861085 -0.508855 29.000000
0.793953 0.828056 -0.496368 89.000000
0.799896 0.815132 -0.495713 78.000000
0.811691 0.808945 -0.499229 87.000000
0.817335 0.795868 -0.498524 95.000000
0.819100 0.779940 -0.495952 65.000000
0.817677 0.760601 -0.491120 98.000000
0.818988 0.744803 -0.488461 98.000000
0.823473 0.732090 -0.487766 71.000000
0.835088 0.725047 -0.490898 56.000000
0.835840 0.709277 -0.488123 66.000000
0.825849 0.684819 -0.479137 91.000000
0.819018 0.663540 -0.472180 81.000000
0.822562 0.650981 -0.471259 93.000000
0.829581 0.641225 -0.472346 98.000000
0.840131 0.634108 -0.475493 85.000000
0.839636 0.618694 -0.472424 95.000000
0.846345 0.608701 -0.473438 75.000000
0.849225 0.596023 -0.472344 84.000000
0.851977 0.583329 -0.471208 98.000000
0.850788 0.568130 -0.467983 98.000000
0.856968 0.558002 -0.468842 98.000000
0.859038 0.545542 -0.467783 98.000000
0.868881 0.537678 -0.470695 98.000000
0.847338 0.511104 -0.456983 100.000000
0.868644 0.510150 -0.466113 74.000000
0.862252 0.493198 -0.460717 98.000000
0.879416 0.489690 -0.467875 98.000000
0.864709 0.468562 -0.458165 98.000000
0.889985 0.468756 -0.469331 98.000000
0.870842 0.445902 -0.457372 103.000000
0.871600 0.433602 -0.455976 100.000000
0.876128 0.423465 -0.456796 100.000000
0.876624 0.411209 -0.455325 31.000000
0.872863 0.397112 -0.451652 83.000000
0.877036 0.386922 -0.452396 98.000000
0.877117 0.374762 -0.450777 95.000000
0.868582 0.359309 -0.445002 100.000000
0.885005 0.354189 -0.452032 98.000000
0.871923 0.337272 -0.444032 95.000000
0.888245 0.331778 -0.451012 100.000000
0.900295 0.324424 -0.455825 34.000000
0.886768 0.307925 -0.447668 98.000000
0.877262 0.293192 -0.441650 100.000000
0.880359 0.282964 -0.442181 100.000000
0.879022 0.271342 -0.440522 103.000000
0.886333 0.262256 -0.442963 100.000000
0.880474 0.249444 -0.439044 100.000000
0.883045 0.239223 -0.439571 100.000000
0.885616 0.228846 -0.439881 62.000000
0.870595 0.214164 -0.431517 95.000000
0.868455 0.202997 -0.429711 95.000000
0.874998 0.193820 -0.432215 95.000000
0.877062 0.183617 -0.432519 98.000000
0.879006 0.173354 -0.432792 95.000000
0.880797 0.163121 -0.433126 95.000000
0.886993 0.153564 -0.435486 100.000000
1.620362 0.203445 -0.792013 31.000000
1.649340 0.187552 -0.805273 26.000000
1.669155 0.170177 -0.814287 21.000000
1.666439 0.150308 -0.812331 23.000000
1.654464 0.129839 -0.806118 10.000000
1.691771 0.112923 -0.823652 19.000000
1.692864 0.093192 -0.823825 25.000000
1.689292 0.073265 -0.821754 19.000000
1.694533 0.053729 -0.823997 23.000000
1.685944 0.033817 -0.819740 20.000000
1.686172 0.014191 -0.819855 18.000000
1.681733 -0.005479 -0.817611 20.000000
1.668130 -0.024852 -0.810996 18.000000
1.645369 -0.043672 -0.799843 22.000000
1.613298 -0.061626 -0.784491 26.000000
1.536172 -0.076608 -0.747238 29.000000
1.526306 -0.093954 -0.742660 45.000000
1.610340 -0.117994 -0.784107 11.000000
1.662865 -0.141299 -0.809921 15.000000
1.683612 -0.162825 -0.820549 23.000000
1.668358 -0.180991 -0.813661 17.000000
1.688530 -0.203143 -0.824395 25.000000
1.681877 -0.222164 -0.821696 25.000000
1.688197 -0.243063 -0.825708 21.000000
1.685479 -0.262725 -0.825303 24.000000
1.673708 -0.280840 -0.820431 10.000000
1.683780 -0.302789 -0.826553 20.000000
1.689319 -0.324084 -0.830262 27.000000
1.667997 -0.340186 -0.821050 16.000000
1.681859 -0.363429 -0.829097 20.000000
1.682229 -0.384017 -0.830624 24.000000
1.686784 -0.405643 -0.834198 19.000000
1.677832 -0.424277 -0.831445 24.000000
1.677443 -0.445062 -0.832964 10.000000
1.690004 -0.469333 -0.840550 15.000000
1.680508 -0.487783 -0.837620 26.000000
1.679260 -0.508806 -0.839126 17.000000
1.678043 -0.529692 -0.840330 24.000000
1.672270 -0.549211 -0.839319 25.000000
1.657596 -0.565873 -0.834186 18.000000
1.668285 -0.591326 -0.841888 21.000000
1.666004 -0.612383 -0.843017 10.000000
1.667672 -0.635088 -0.846282 17.000000
1.664885 -0.656213 -0.847277 21.000000
1.661880 -0.677316 -0.848265 17.000000
1.654550 -0.696701 -0.846993 18.000000
1.659180 -0.721558 -0.852356 24.000000
1.647239 -0.738993 -0.848825 15.000000
1.647235 -0.762155 -0.851917 17.000000
1.618357 -0.771746 -0.840086 10.000000
1.642606 -0.806447 -0.855455 13.000000
1.641879 -0.829767 -0.858327 22.000000
1.632710 -0.849034 -0.856902 16.000000
1.635101 -0.874842 -0.862048 18.000000
1.633502 -0.898373 -0.864695 19.000000
1.619768 -0.915205 -0.860965 15.000000
1.625589 -0.943149 -0.867659 19.000000
1.607175 -0.957830 -0.862084 10.000000
1.623996 -0.993092 -0.874877 11.000000
1.597537 -1.002672 -0.864942 18.000000
1.609713 -1.035990 -0.875520 16.000000
1.613464 -1.065029 -0.882153 22.000000
1.609199 -1.089262 -0.884545 18.000000
1.600886 -1.110883 -0.884788 15.000000
1.610944 -1.145594 -0.895271 20.000000
1.583565 -1.153867 -0.885051 9.000000
1.585514 -1.183474 -0.891297 10.000000
1.568977 -1.199379 -0.887195 16.000000
1.573862 -1.231875 -0.895302 12.000000
1.571116 -1.258952 -0.899213 18.000000
1.585778 -1.300563 -0.913196 21.000000
1.564664 -1.313322 -0.906809 15.000000
1.574757 -1.352454 -0.918585 22.000000
1.542341 -1.356331 -0.906345 10.000000
1.551636 -1.395846 -0.917970 12.000000
1.550156 -1.426340 -0.923355 19.000000
1.550828 -1.460717 -0.931050 13.000000
1.545194 -1.488351 -0.934343 25.000000
1.541620 -1.519797 -0.939808 34.000000
1.512631 -1.524699 -0.928987 34.000000
1.489243 -1.536315 -0.922529 52.000000
1.481584 -1.564240 -0.925820 26.000000
1.458947 -1.574671 -0.918879 32.000000
1.450749 -1.602429 -0.922057 47.000000
1.411692 -1.595731 -0.905639 32.000000
1.407071 -1.625978 -0.910328 52.000000
1.386211 -1.639348 -0.905605 35.000000
1.368079 -1.655987 -0.902761 57.000000
1.344082 -1.665234 -0.895984 42.000000
1.324018 -1.677117 -0.890803 27.000000
1.316929 -1.707640 -0.895506 26.000000
1.298259 -1.723459 -0.892513 28.000000
1.290406 -1.753960 -0.897068 27.000000
1.260492 -1.754457 -0.886314 29.000000
1.241324 -1.769635 -0.883178 27.000000
1.227246 -1.792170 -0.883740 29.000000
1.197480 -1.791573 -0.873010 29.000000
1.193239 -1.829279 -0.881041 20.000000
1.188351 -1.867139 -0.888916 20.000000
1.153424 -1.857739 -0.874357 25.000000
1.145331 -1.891551 -0.880225 21.000000
1.115397 -1.889340 -0.869443 26.000000
1.104149 -1.919006 -0.873325 21.000000
1.085652 -1.936502 -0.871666 26.000000
0.654038 1.174175 -0.516797 19.000000
0.666650 1.166133 -0.518862 25.000000
0.679175 1.158003 -0.520884 16.000000
0.698816 1.161673 -0.528352 21.000000
0.730847 1.184804 -0.544976 11.000000
0.758498 1.199551 -0.558006 9.000000
0.784035 1.209849 -0.569283 12.000000
0.820183 1.235142 -0.587952 10.000000
0.859649 1.263570 -0.608592 10.000000
0.883871 1.268363 -0.618176 10.000000
0.916458 1.284079 -0.633350 10.000000
0.933098 1.276669 -0.637450 10.000000
0.782791 0.998192 -0.517346 23.000000
0.784972 0.977876 -0.513335 17.000000
0.780920 0.950539 -0.505447 26.000000
0.785321 0.934006 -0.503218 28.000000
0.789446 0.917536 -0.500965 24.000000
0.805019 0.915275 -0.506481 35.000000
0.808875 0.898666 -0.504123 27.000000
0.812460 0.882126 -0.501743 34.000000
0.808984 0.859219 -0.495625 11.000000
0.818398 0.849453 -0.496992 26.000000
0.834201 0.846090 -0.502213 50.000000
0.839830 0.833125 -0.501796 34.000000
0.829185 0.803755 -0.491383 37.000000
0.824301 0.781373 -0.484947 57.000000
0.822815 0.762053 -0.480248 34.000000
0.837667 0.758540 -0.485536 65.000000
0.842636 0.745363 -0.484721 19.000000
0.843618 0.729452 -0.482025 25.000000
0.847864 0.716591 -0.481297 39.000000
0.848804 0.700488 -0.478381 29.000000
0.827732 0.667474 -0.463568 60.000000
0.860073 0.677548 -0.478722 39.000000
0.867330 0.667410 -0.479853 37.000000
0.848901 0.637915 -0.466860 73.000000
0.874248 0.641429 -0.478007 25.000000
0.858848 0.615109 -0.466928 36.000000
0.854269 0.597067 -0.461803 64.000000
0.860775 0.586943 -0.462777 32.000000
0.867142 0.576749 -0.463682 67.000000
0.873439 0.566451 -0.464551 93.000000
0.875739 0.553680 -0.463380 60.000000
0.881592 0.543496 -0.464350 81.000000
0.875820 0.525957 -0.458999 45.000000
0.877457 0.513469 -0.457869 72.000000
0.879145 0.500767 -0.456527 56.000000
0.888448 0.492712 -0.459434 87.000000
0.897730 0.484463 -0.462349 95.000000
0.895032 0.469535 -0.458830 65.000000
0.895992 0.457000 -0.457505 87.000000
0.896838 0.444458 -0.456174 95.000000
0.889344 0.428033 -0.450615 89.000000
0.885740 0.413721 -0.447118 60.000000
0.890070 0.403453 -0.447873 64.000000
0.886146 0.389332 -0.444292 68.000000
0.886061 0.377250 -0.442885 91.000000
0.898600 0.370262 -0.447553 82.000000
0.898301 0.358098 -0.446079 95.000000
0.902136 0.347633 -0.446664 95.000000
0.897336 0.333937 -0.443018 55.000000
0.917989 0.329573 -0.451941 79.000000
0.917278 0.317330 -0.450329 91.000000
0.894893 0.298022 -0.438115 95.000000
0.889494 0.284752 -0.434311 98.000000
0.883815 0.271747 -0.430562 95.000000
0.891026 0.262756 -0.433141 95.000000
0.898201 0.253602 -0.435663 100.000000
0.896531 0.241955 -0.433923 95.000000
0.890355 0.229249 -0.430031 56.000000
0.870842 0.213451 -0.419711 87.000000
0.881897 0.205383 -0.424347 95.000000
0.879613 0.194154 -0.422559 95.000000
0.881678 0.183921 -0.422863 95.000000
0.888062 0.174530 -0.425262 98.000000
0.934451 0.172394 -0.446750 108.000000
0.958504 0.165410 -0.457715 26.000000
1.639952 0.224561 -0.780352 29.000000
1.655815 0.207146 -0.786974 23.000000
1.689464 0.191454 -0.802075 24.000000
1.682418 0.170918 -0.798151 21.000000
1.706703 0.153367 -0.809053 23.000000
1.708206 0.133589 -0.809400 13.000000
1.709594 0.113753 -0.809458 19.000000
1.710751 0.093859 -0.809631 20.000000
1.702644 0.073633 -0.805474 22.000000
1.703334 0.053844 -0.805531 19.000000
1.694756 0.033875 -0.801373 15.000000
1.704024 0.014324 -0.805762 22.000000
1.695042 -0.005436 -0.801430 19.000000
1.708487 -0.025321 -0.807783 23.000000
1.712717 -0.045282 -0.809689 26.000000
1.698529 -0.064659 -0.803223 20.000000
1.675150 -0.083217 -0.792428 25.000000
1.660649 -0.101860 -0.785796 22.000000
1.663867 -0.121450 -0.787875 10.000000
1.698617 -0.143814 -0.804554 20.000000
1.705951 -0.164355 -0.808533 21.000000
1.699604 -0.183647 -0.806053 20.000000
1.697412 -0.203431 -0.805880 18.000000
1.690621 -0.222567 -0.803461 18.000000
1.697161 -0.243410 -0.807145 21.000000
1.694443 -0.263072 -0.806682 18.000000
1.677989 -0.280612 -0.800010 10.000000
1.710527 -0.306387 -0.816387 20.000000
1.702625 -0.325459 -0.813852 16.000000
1.690129 -0.343409 -0.809020 16.000000
1.699570 -0.365918 -0.814805 17.000000
1.699943 -0.386610 -0.816222 21.000000
1.700176 -0.407345 -0.817576 24.000000
1.699975 -0.428242 -0.819104 17.000000
1.690811 -0.446866 -0.816339 9.000000
1.707701 -0.472582 -0.826138 18.000000
1.698097 -0.491130 -0.823192 12.000000
1.701422 -0.513447 -0.826516 16.000000
1.700125 -0.534546 -0.827665 18.000000
1.672575 -0.547283 -0.816365 10.000000
1.692247 -0.575585 -0.828148 20.000000
1.673038 -0.590772 -0.820947 13.000000
1.662273 -0.608720 -0.817836 9.000000
1.685263 -0.639273 -0.831485 14.000000
1.665614 -0.653861 -0.824060 10.000000
1.683716 -0.683472 -0.835449 17.000000
1.676086 -0.703186 -0.834473 15.000000
