x y z intensity
2.364676 -2.245157 -0.538797 35.000000
2.361104 -2.291998 -0.542161 33.000000
1.672064 -1.732975 -0.393015 18.000000
1.605579 -1.701268 -0.380583 23.000000
1.584221 -1.714712 -0.378481 30.000000
1.558693 -1.724925 -0.375731 31.000000
1.539719 -1.742102 -0.374509 28.000000
1.530287 -1.770340 -0.375737 25.000000
1.511699 -1.786541 -0.374363 21.000000
1.485731 -1.795568 -0.371487 21.000000
1.472209 -1.819666 -0.371831 25.000000
1.452247 -1.835940 -0.370602 21.000000
1.444153 -1.867552 -0.372416 26.000000
1.418718 -1.874846 -0.369406 28.000000
1.395226 -1.886562 -0.367325 21.000000
1.383250 -1.913940 -0.368259 18.000000
1.353695 -1.917076 -0.364643 16.000000
1.341093 -1.944209 -0.365560 17.000000
1.322556 -1.963114 -0.364936 25.000000
1.313038 -1.993510 -0.366510 18.000000
1.288476 -2.003798 -0.364280 24.000000
1.274442 -2.030553 -0.365141 22.000000
1.259912 -2.057261 -0.365985 17.000000
1.239885 -2.075429 -0.365243 16.000000
1.227084 -2.106248 -0.366726 8.000000
0.835459 1.449455 -0.239049 4.000000
0.755539 1.278168 -0.212997 9.000000
0.766890 1.265467 -0.213109 10.000000
0.822443 1.324100 -0.225378 20.000000
0.878512 1.382214 -0.237785 16.000000
0.909760 1.397293 -0.243021 19.000000
0.990855 1.485842 -0.261265 13.000000
1.054473 1.544219 -0.274606 13.000000
1.102432 1.577048 -0.283606 10.000000
1.280760 1.790022 -0.325588 23.000000
1.387905 1.895405 -0.348698 25.000000
1.428216 1.908333 -0.355234 30.000000
1.446024 1.888448 -0.355671 26.000000
1.469623 1.876193 -0.357587 32.000000
1.489996 1.859866 -0.358764 32.000000
1.516562 1.850818 -0.361434 26.000000
1.527198 1.822539 -0.360368 29.000000
1.555777 1.817511 -0.363871 19.000000
1.572315 1.796436 -0.364299 32.000000
1.585327 1.771530 -0.363891 35.000000
1.604630 1.753842 -0.364992 28.000000
1.630464 1.743078 -0.367542 34.000000
1.652155 1.729183 -0.369558 36.000000
1.667535 1.707186 -0.369826 31.000000
1.686181 1.688613 -0.370858 39.000000
1.711665 1.676660 -0.373430 10.000000
1.718581 1.647976 -0.372223 33.000000
1.751012 1.642297 -0.376350 58.000000
1.765318 1.619380 -0.376538 33.000000
1.782931 1.599695 -0.377500 46.000000
1.803590 1.583638 -0.379391 38.000000
1.820868 1.563467 -0.380281 36.000000
1.845488 1.549498 -0.382814 47.000000
1.839493 1.510074 -0.378990 16.000000
1.886324 1.514876 -0.386327 35.000000
1.906731 1.496840 -0.387939 64.000000
1.915230 1.469552 -0.387254 33.000000
1.938722 1.454659 -0.389812 43.000000
1.966548 1.441838 -0.393023 36.000000
1.994340 1.428526 -0.396244 32.000000
2.025680 1.418083 -0.400350 36.000000
2.016753 1.378819 -0.396387 15.000000
2.047822 1.367803 -0.400504 59.000000
2.075147 1.353047 -0.403677 62.000000
2.089854 1.329914 -0.404367 35.000000
2.120790 1.317580 -0.408515 71.000000
2.130931 1.291396 -0.408401 37.000000
2.174453 1.285703 -0.414922 35.000000
2.179889 1.256557 -0.414001 41.000000
2.206176 1.239995 -0.417220 20.000000
2.215391 1.213125 -0.417031 47.000000
2.228281 1.188906 -0.417812 74.000000
2.250005 1.168688 -0.420072 40.000000
2.284484 1.155190 -0.424950 68.000000
2.296838 1.130165 -0.425663 77.000000
2.313483 1.106793 -0.427039 37.000000
2.370103 1.102280 -0.435979 52.000000
2.377336 1.074208 -0.435883 20.000000
2.407023 1.055818 -0.439666 35.000000
2.431940 1.035179 -0.442795 68.000000
2.456654 1.014161 -0.445932 34.000000
2.485822 0.994594 -0.449821 37.000000
2.514901 0.974377 -0.453802 66.000000
2.534484 0.950295 -0.456048 34.000000
2.567880 0.930800 -0.460709 42.000000
2.563895 0.897763 -0.458802 26.000000
2.606174 0.880645 -0.465142 42.000000
2.643664 0.861112 -0.470660 61.000000
2.657576 0.833585 -0.471925 51.000000
2.694772 0.813076 -0.477547 60.000000
2.731805 0.791685 -0.483005 77.000000
2.768752 0.769582 -0.488383 57.000000
2.800752 0.745587 -0.493110 50.000000
2.818201 0.717334 -0.495238 30.000000
2.849801 0.692272 -0.499889 52.000000
2.909976 0.673261 -0.509500 63.000000
2.926723 0.643477 -0.511645 69.000000
2.947970 0.614300 -0.514450 45.000000
2.983510 0.587664 -0.519878 58.000000
3.013951 0.559492 -0.524471 42.000000
3.039256 0.529850 -0.528130 62.000000
3.078843 0.502065 -0.534326 48.000000
3.108517 0.471958 -0.538838 75.000000
3.108505 0.437199 -0.538285 12.000000
3.157057 0.408876 -0.546186 9.000000
3.215125 0.380550 -0.555687 52.000000
3.273033 0.351042 -0.565195 95.000000
3.301126 0.317523 -0.569528 95.000000
3.363332 0.286392 -0.579892 95.000000
3.366258 0.249496 -0.580101 80.000000
3.368767 0.212599 -0.580206 62.000000
3.365936 0.175446 -0.579463 22.000000
3.357863 0.138094 -0.577769 10.000000
3.319709 0.100067 -0.571094 10.000000
3.325562 0.063755 -0.571941 42.000000
3.281729 0.026930 -0.564315 10.000000
3.276903 -0.009031 -0.563468 9.000000
3.266744 -0.044816 -0.561672 8.000000
3.236479 -0.079899 -0.556589 8.000000
3.230552 -0.115112 -0.555542 8.000000
3.214283 -0.149858 -0.552902 8.000000
3.227248 -0.185981 -0.555342 8.000000
3.264376 -0.224015 -0.561912 7.000000
3.212619 -0.255868 -0.553250 6.000000
3.219541 -0.291885 -0.554741 33.000000
3.230845 -0.328716 -0.556976 55.000000
3.227125 -0.364111 -0.556775 61.000000
3.208330 -0.397588 -0.554041 47.000000
3.233129 -0.436680 -0.558805 40.000000
3.213550 -0.469895 -0.555870 32.000000
3.169373 -0.498958 -0.548824 10.000000
3.158852 -0.532906 -0.547585 7.000000
3.196556 -0.575278 -0.554764 9.000000
3.161175 -0.604615 -0.549215 10.000000
3.207536 -0.650059 -0.558163 47.000000
3.205061 -0.686248 -0.558496 68.000000
3.202259 -0.722340 -0.558929 63.000000
3.179842 -0.753988 -0.555906 68.000000
3.185898 -0.792257 -0.557812 73.000000
3.172388 -0.825872 -0.556365 35.000000
3.125201 -0.850122 -0.549071 84.000000
3.111035 -0.883062 -0.547734 37.000000
3.105953 -0.918493 -0.548068 26.000000
3.105352 -0.955276 -0.549033 21.000000
3.090098 -0.987763 -0.547497 17.000000
3.097872 -1.027809 -0.550219 22.000000
3.086559 -1.061648 -0.549512 16.000000
3.065552 -1.092178 -0.547147 10.000000
3.053567 -1.125714 -0.546442 24.000000
3.041180 -1.159048 -0.545737 19.000000
3.023802 -1.190476 -0.544105 21.000000
3.038243 -1.234597 -0.548248 18.000000
3.029194 -1.269684 -0.548259 18.000000
3.019799 -1.304668 -0.548166 20.000000
3.005347 -1.338051 -0.547454 13.000000
3.004143 -1.376988 -0.548996 9.000000
3.015882 -1.422327 -0.552984 24.000000
3.008977 -1.459848 -0.553792 20.000000
3.006288 -1.499247 -0.555204 26.000000
2.985583 -1.529730 -0.553351 24.000000
2.981768 -1.569620 -0.554958 25.000000
2.977698 -1.608964 -0.556244 31.000000
2.955484 -1.639543 -0.554493 31.000000
2.929138 -1.666751 -0.551728 24.000000
2.940417 -1.716577 -0.556435 75.000000
2.909183 -1.740772 -0.552757 52.000000
2.881482 -1.767792 -0.550207 95.000000
2.837179 -1.783287 -0.544145 57.000000
2.817494 -1.814680 -0.543005 63.000000
2.780914 -1.834991 -0.538776 95.000000
2.756945 -1.862201 -0.536641 53.000000
2.728257 -1.887129 -0.533921 26.000000
2.711881 -1.919512 -0.533380 93.000000
2.694622 -1.952395 -0.533042 71.000000
2.661127 -1.973294 -0.529543 80.000000
2.628130 -1.993114 -0.525748 92.000000
2.582604 -2.004000 -0.519814 52.000000
2.564350 -2.035658 -0.519385 68.000000
2.538663 -2.060063 -0.517087 35.000000
2.489332 -2.066064 -0.510419 25.000000
2.492803 -2.115923 -0.514561 83.000000
2.461908 -2.137125 -0.511697 59.000000
2.439148 -2.163409 -0.510086 60.000000
2.407861 -2.183762 -0.507235 47.000000
2.401878 -2.227164 -0.509673 29.000000
2.388052 -2.263867 -0.510557 35.000000
2.364068 -2.289375 -0.508931 26.000000
2.345787 -2.322446 -0.509032 23.000000
1.979814 -2.003819 -0.433049 18.000000
1.689899 -1.748456 -0.372664 18.000000
1.627194 -1.719725 -0.361574 35.000000
1.588118 -1.715939 -0.355963 53.000000
1.559328 -1.722411 -0.352629 35.000000
1.543672 -1.743324 -0.352229 60.000000
1.511536 -1.745336 -0.348098 30.000000
1.518803 -1.791470 -0.352757 24.000000
1.502317 -1.812019 -0.352337 37.000000
1.476187 -1.820824 -0.349699 29.000000
1.459297 -1.840973 -0.349205 33.000000
1.442178 -1.860900 -0.348778 31.000000
1.415794 -1.868921 -0.346083 29.000000
1.402158 -1.891696 -0.346163 33.000000
1.378555 -1.903088 -0.344131 26.000000
1.360612 -1.922274 -0.343621 21.000000
1.336735 -1.933167 -0.341595 33.000000
1.309959 -1.939678 -0.338929 26.000000
1.294189 -1.962376 -0.339058 26.000000
1.291418 -2.005710 -0.342731 27.000000
1.270678 -2.019169 -0.341260 26.000000
1.251204 -2.037361 -0.340567 30.000000
1.228873 -2.051143 -0.339241 22.000000
1.223879 -2.094553 -0.342737 9.000000
0.798662 1.381530 -0.213386 5.000000
0.785045 1.326220 -0.206998 9.000000
0.778906 1.283506 -0.202459 11.000000
0.840019 1.350545 -0.215270 21.000000
0.875965 1.374615 -0.221489 24.000000
0.953208 1.460239 -0.237886 24.000000
0.993885 1.486668 -0.244849 19.000000
1.068779 1.561434 -0.260025 19.000000
1.139744 1.626554 -0.273938 12.000000
1.294945 1.807757 -0.307961 26.000000
1.411227 1.925176 -0.331699 32.000000
1.429216 1.905475 -0.332185 30.000000
1.452928 1.893477 -0.333979 35.000000
1.473521 1.877296 -0.335082 33.000000
1.490795 1.857035 -0.335488 35.000000
1.517261 1.848100 -0.337988 34.000000
1.533315 1.828167 -0.338538 31.000000
1.543579 1.799831 -0.337455 31.000000
1.569694 1.790099 -0.339891 37.000000
1.582536 1.765260 -0.339574 34.000000
1.601759 1.747645 -0.340524 48.000000
1.624145 1.733423 -0.342261 36.000000
1.652574 1.726716 -0.345579 38.000000
1.671367 1.708291 -0.346537 44.000000
1.686514 1.686220 -0.346776 33.000000
1.697827 1.660547 -0.346289 35.000000
1.726642 1.651837 -0.349411 69.000000
1.736814 1.626502 -0.348992 50.000000
1.761797 1.613808 -0.351401 62.000000
1.779412 1.594204 -0.352286 46.000000
1.800525 1.577638 -0.353901 70.000000
1.813461 1.554995 -0.354202 49.000000
1.845571 1.547512 -0.357953 35.000000
1.866264 1.530064 -0.359581 34.000000
1.875226 1.503103 -0.358923 48.000000
1.898953 1.488886 -0.361368 59.000000
1.923035 1.473753 -0.363597 51.000000
1.943067 1.455334 -0.365163 53.000000
1.974456 1.445966 -0.369044 49.000000
1.998283 1.429739 -0.371294 50.000000
2.013830 1.407519 -0.372052 33.000000
2.033231 1.387859 -0.373561 52.000000
2.043937 1.363004 -0.373645 53.000000
2.054583 1.337632 -0.373650 52.000000
2.085495 1.325836 -0.377502 64.000000
2.125113 1.318352 -0.382727 65.000000
2.139474 1.294726 -0.383345 52.000000
2.170317 1.281459 -0.387231 61.000000
2.179964 1.254947 -0.387093 35.000000
2.201941 1.236019 -0.389394 46.000000
2.202346 1.204423 -0.387728 50.000000
2.228295 1.187364 -0.390720 71.000000
2.249933 1.167197 -0.392875 81.000000
2.266789 1.144924 -0.394347 58.000000
2.288049 1.124183 -0.396432 52.000000
2.317926 1.107666 -0.400140 87.000000
2.352310 1.092442 -0.404549 35.000000
2.391023 1.078918 -0.409820 36.000000
2.407053 1.054730 -0.411241 61.000000
2.413872 1.026171 -0.410955 40.000000
2.443076 1.007288 -0.414622 58.000000
2.467612 0.986093 -0.417603 64.000000
2.501151 0.967915 -0.421982 37.000000
2.544052 0.952446 -0.427925 70.000000
2.554207 0.924583 -0.428429 34.000000
2.578011 0.901443 -0.431272 62.000000
2.615706 0.882649 -0.436463 72.000000
2.634567 0.857045 -0.438538 71.000000
2.662576 0.834103 -0.442096 63.000000
2.695010 0.812173 -0.446530 74.000000
2.713194 0.785348 -0.448533 57.000000
2.745363 0.762190 -0.452894 62.000000
2.772552 0.737243 -0.456477 32.000000
2.818637 0.716568 -0.463122 52.000000
2.850268 0.691562 -0.467507 72.000000
2.871951 0.663718 -0.470232 71.000000
2.912814 0.639612 -0.476115 38.000000
2.948544 0.613760 -0.481216 57.000000
2.974437 0.585275 -0.484653 50.000000
3.000038 0.556272 -0.488093 52.000000
3.005885 0.523456 -0.488470 28.000000
3.069827 0.500070 -0.498244 86.000000
3.099520 0.470126 -0.502489 95.000000
3.119128 0.438177 -0.505057 69.000000
3.172566 0.410438 -0.513171 32.000000
3.206332 0.379112 -0.518222 60.000000
3.249493 0.348192 -0.524662 77.000000
3.287528 0.315942 -0.530414 95.000000
3.334962 0.283672 -0.537757 28.000000
3.377244 0.250069 -0.544102 95.000000
3.404390 0.214672 -0.548279 98.000000
3.416464 0.177860 -0.549866 95.000000
3.383629 0.139009 -0.544416 33.000000
3.389819 0.102102 -0.545315 42.000000
3.395698 0.065088 -0.546003 82.000000
3.361669 0.027641 -0.540552 30.000000
3.312407 -0.009010 -0.532614 9.000000
3.312100 -0.045357 -0.532512 8.000000
3.306551 -0.081480 -0.531616 8.000000
3.300493 -0.117496 -0.530721 8.000000
3.308926 -0.154092 -0.532205 8.000000
3.311909 -0.190620 -0.532896 7.000000
3.309756 -0.226816 -0.532690 8.000000
3.277562 -0.260664 -0.527731 7.000000
3.274513 -0.296537 -0.527629 8.000000
3.261235 -0.331412 -0.525741 23.000000
3.282016 -0.369841 -0.529496 34.000000
3.233734 -0.400314 -0.522070 15.000000
3.238988 -0.436882 -0.523349 9.000000
3.258464 -0.475905 -0.526997 8.000000
3.267804 -0.513828 -0.529060 8.000000
3.232765 -0.544688 -0.524019 8.000000
3.260702 -0.586060 -0.529031 17.000000
3.278398 -0.626426 -0.532664 35.000000
3.276326 -0.663199 -0.533038 57.000000
3.273717 -0.700077 -0.533412 80.000000
3.256324 -0.733599 -0.531323 89.000000
3.243370 -0.768047 -0.530022 95.000000
3.230132 -0.802185 -0.528722 86.000000
3.159055 -0.821409 -0.518121 45.000000
3.135681 -0.851918 -0.515167 78.000000
3.107239 -0.880868 -0.511536 62.000000
3.088086 -0.912100 -0.509375 23.000000
3.144130 -0.965932 -0.519601 20.000000
3.152280 -1.006288 -0.522108 23.000000
3.141238 -1.040741 -0.521495 20.000000
3.134459 -1.076594 -0.521659 16.000000
3.113276 -1.107480 -0.519390 13.000000
3.101128 -1.141473 -0.518675 18.000000
3.097703 -1.179083 -0.519611 21.000000
3.075505 -1.209255 -0.517348 18.000000
3.089802 -1.253883 -0.521164 24.000000
3.080557 -1.289471 -0.521214 23.000000
3.066323 -1.323407 -0.520492 20.000000
3.038235 -1.350703 -0.517361 15.000000
3.068477 -1.404331 -0.524110 19.000000
3.070723 -1.446520 -0.526446 27.000000
3.059446 -1.482009 -0.526267 29.000000
3.034223 -1.511302 -0.523900 30.000000
3.044078 -1.557781 -0.527426 36.000000
3.035615 -1.595853 -0.528103 74.000000
3.026946 -1.633480 -0.528563 95.000000
2.991599 -1.657354 -0.524681 95.000000
2.956355 -1.680002 -0.520598 51.000000
2.895073 -1.687655 -0.512100 52.000000
2.872622 -1.716466 -0.510209 74.000000
2.857830 -1.750659 -0.510031 76.000000
2.838380 -1.782212 -0.508997 85.000000
2.806664 -1.804916 -0.505611 81.000000
2.790810 -1.838535 -0.505329 81.000000
2.758708 -1.860362 -0.501854 68.000000
2.717725 -1.876813 -0.497106 60.000000
2.713183 -1.918198 -0.498955 95.000000
2.679940 -1.939443 -0.495605 93.000000
2.647090 -1.959403 -0.492163 79.000000
2.633328 -1.994643 -0.492520 92.000000
2.595675 -2.011575 -0.488354 82.000000
2.558588 -2.027151 -0.484103 77.000000
2.543916 -2.061578 -0.484358 56.000000
2.505854 -2.077033 -0.480227 37.000000
2.494282 -2.114341 -0.481206 48.000000
2.475429 -2.144207 -0.480520 47.000000
2.473912 -2.191161 -0.483550 34.000000
2.460757 -2.228442 -0.484493 36.000000
2.439814 -2.258935 -0.483882 35.000000
2.426605 -2.295078 -0.484497 33.000000
2.415498 -2.335617 -0.486021 32.000000
2.375725 -2.348328 -0.481716 21.000000
1.984337 -2.005037 -0.405565 14.000000
1.735115 -1.792255 -0.357528 16.000000
1.620779 -1.710044 -0.336576 33.000000
1.585212 -1.709689 -0.331962 50.000000
1.559731 -1.719748 -0.329551 52.000000
1.531053 -1.725813 -0.326376 45.000000
1.512068 -1.742665 -0.325310 37.000000
1.492941 -1.759232 -0.324243 30.000000
1.487181 -1.790182 -0.325807 36.000000
1.458164 -1.794932 -0.322659 35.000000
1.444657 -1.818720 -0.322895 35.000000
1.436914 -1.850182 -0.324567 35.000000
1.419628 -1.869933 -0.324096 37.000000
1.393256 -1.877528 -0.321576 34.000000
1.381382 -1.904827 -0.322388 32.000000
1.347334 -1.899048 -0.317703 25.000000
1.329359 -1.917893 -0.317229 32.000000
1.313929 -1.940689 -0.317349 33.000000
1.284511 -1.942651 -0.314117 34.000000
1.279337 -1.981760 -0.316893 33.000000
1.255051 -1.991585 -0.314995 32.000000
1.238427 -2.013799 -0.315084 33.000000
1.229050 -2.048662 -0.317136 26.000000
1.225559 -2.091323 -0.320324 9.000000
0.852633 1.472781 -0.212124 5.000000
0.802803 1.352387 -0.196771 9.000000
0.807192 1.326486 -0.195052 10.000000
0.842615 1.351133 -0.200821 15.000000
0.892029 1.396118 -0.209718 16.000000
0.963336 1.473930 -0.223825 23.000000
1.037305 1.549761 -0.237926 18.000000
1.084953 1.583171 -0.245772 18.000000
1.170550 1.668559 -0.261955 11.000000
1.370879 1.909351 -0.303193 24.000000
1.406244 1.914070 -0.307415 32.000000
1.429980 1.902466 -0.309155 31.000000
1.453657 1.890503 -0.310827 30.000000
1.471143 1.870459 -0.311206 32.000000
1.490552 1.854858 -0.312378 29.000000
1.507546 1.834476 -0.312750 33.000000
1.537066 1.829123 -0.315739 34.000000
1.544003 1.797022 -0.314067 29.000000
1.563551 1.779882 -0.315015 36.000000
1.582879 1.762523 -0.316036 34.000000
1.602061 1.744945 -0.316984 35.000000
1.627075 1.735034 -0.319336 51.000000
1.649401 1.720594 -0.320955 43.000000
1.668116 1.702245 -0.321836 38.000000
1.683179 1.680176 -0.322119 34.000000
1.690782 1.651115 -0.320979 34.000000
1.715925 1.639180 -0.323202 62.000000
1.740410 1.627529 -0.325506 72.000000
1.754516 1.604810 -0.325708 67.000000
1.775713 1.588630 -0.327194 43.000000
1.792961 1.568887 -0.328001 52.000000
1.821351 1.558658 -0.330859 67.000000
1.849212 1.548552 -0.333876 45.000000
1.858417 1.521693 -0.333245 29.000000
1.859530 1.488666 -0.331304 65.000000
1.875750 1.468042 -0.332038 53.000000
1.895242 1.450722 -0.333611 67.000000
1.938809 1.450450 -0.339202 71.000000
1.978610 1.446419 -0.344119 62.000000
1.998350 1.427393 -0.345496 77.000000
2.009427 1.402913 -0.345630 36.000000
2.024684 1.380556 -0.346310 35.000000
2.043835 1.360867 -0.347690 81.000000
2.058291 1.338691 -0.348523 74.000000
2.085436 1.323794 -0.351240 71.000000
2.112374 1.308543 -0.354041 71.000000
2.143258 1.295807 -0.357557 72.000000
2.165914 1.277131 -0.359590 56.000000
2.171130 1.248168 -0.358792 39.000000
2.175853 1.219702 -0.358143 36.000000
2.206455 1.205120 -0.361528 86.000000
2.223613 1.183416 -0.362939 80.000000
2.245215 1.163426 -0.364911 60.000000
2.262266 1.140781 -0.366172 88.000000
2.278895 1.118352 -0.367513 63.000000
2.317745 1.105932 -0.372366 78.000000
2.334033 1.082751 -0.373718 52.000000
2.386376 1.075258 -0.380671 36.000000
2.397838 1.049266 -0.381236 65.000000
2.427193 1.030849 -0.384688 56.000000
2.433760 1.002127 -0.384453 49.000000
2.462855 0.982917 -0.387916 62.000000
2.505625 0.968495 -0.393479 67.000000
2.525332 0.944369 -0.395345 54.000000
2.549351 0.921807 -0.398022 41.000000
2.577898 0.900403 -0.401433 51.000000
2.606250 0.878591 -0.404851 76.000000
2.629695 0.854672 -0.407462 67.000000
2.657704 0.831751 -0.410807 65.000000
2.685498 0.808331 -0.414158 72.000000
2.708405 0.783037 -0.416785 61.000000
2.731053 0.757343 -0.419328 68.000000
2.791590 0.741584 -0.427823 49.000000
2.809109 0.713365 -0.429646 35.000000
2.831129 0.686100 -0.432205 51.000000
2.867323 0.661858 -0.436971 59.000000
2.893637 0.634774 -0.440274 43.000000
2.934203 0.610106 -0.445789 55.000000
2.969791 0.583742 -0.450483 50.000000
2.995405 0.554847 -0.453710 51.000000
3.006105 0.522891 -0.454635 34.000000
3.075018 0.500359 -0.464502 70.000000
3.090084 0.468195 -0.466169 95.000000
3.114591 0.437095 -0.469411 83.000000
3.133865 0.404933 -0.471820 36.000000
3.162612 0.373610 -0.475709 11.000000
3.235381 0.346390 -0.486251 35.000000
3.278274 0.314728 -0.492264 88.000000
3.306162 0.280948 -0.496165 36.000000
3.363275 0.248819 -0.504403 81.000000
3.400318 0.214156 -0.509685 90.000000
3.436989 0.178737 -0.514969 100.000000
3.453510 0.141750 -0.517189 92.000000
3.454896 0.103992 -0.517296 95.000000
3.441024 0.065951 -0.515076 74.000000
3.431666 0.028168 -0.513596 63.000000
3.402102 -0.009238 -0.509155 30.000000
3.377065 -0.046168 -0.505351 10.000000
3.386222 -0.083305 -0.506726 8.000000
3.370351 -0.119779 -0.504403 7.000000
3.368790 -0.156618 -0.504299 8.000000
3.376791 -0.194024 -0.505673 8.000000
3.344894 -0.228945 -0.501031 7.000000
3.312627 -0.263115 -0.496494 6.000000
3.344025 -0.302429 -0.501459 17.000000
3.330766 -0.338004 -0.499775 30.000000
3.331755 -0.375023 -0.500306 22.000000
3.342237 -0.413259 -0.502208 9.000000
3.327759 -0.448308 -0.500423 9.000000
3.308105 -0.482533 -0.497902 15.000000
3.317295 -0.521040 -0.499905 26.000000
3.331001 -0.560482 -0.502433 24.000000
3.329511 -0.597832 -0.502855 58.000000
3.322831 -0.634153 -0.502438 70.000000
3.315839 -0.670474 -0.502125 95.000000
3.303487 -0.705553 -0.500869 90.000000
3.276370 -0.737269 -0.497522 81.000000
3.248932 -0.768356 -0.494076 95.000000
3.230885 -0.801508 -0.492201 95.000000
3.178864 -0.825643 -0.485214 29.000000
3.102913 -0.842056 -0.474388 85.000000
3.079312 -0.871934 -0.471705 66.000000
3.074480 -0.906899 -0.471940 33.000000
3.163704 -0.970895 -0.486724 24.000000
3.185976 -1.016022 -0.491197 18.000000
3.188925 -1.055343 -0.492756 21.000000
3.219436 -1.104499 -0.498657 20.000000
3.146656 -1.118031 -0.488617 9.000000
3.171548 -1.165986 -0.493678 21.000000
3.144751 -1.195520 -0.490887 19.000000
3.140888 -1.233378 -0.491603 21.000000
3.141116 -1.273087 -0.493034 24.000000
3.122441 -1.305670 -0.491688 23.000000
3.139951 -1.353300 -0.495876 24.000000
3.143280 -1.395387 -0.497898 26.000000
3.105400 -1.419672 -0.493579 22.000000
3.130226 -1.472320 -0.499164 55.000000
3.118362 -1.508820 -0.499130 83.000000
3.088619 -1.535961 -0.496034 94.000000
3.058488 -1.563131 -0.493158 100.000000
3.027975 -1.589903 -0.490182 98.000000
3.002074 -1.617998 -0.487817 98.000000
2.966772 -1.641425 -0.484149 95.000000
2.914563 -1.653865 -0.477462 35.000000
2.892000 -1.683501 -0.475931 83.000000
2.877684 -1.717809 -0.475706 95.000000
2.846420 -1.741153 -0.472569 76.000000
2.831383 -1.775150 -0.472343 95.000000
2.807545 -1.803579 -0.470718 93.000000
2.779834 -1.828374 -0.468193 73.000000
2.743207 -1.847968 -0.464387 75.000000
2.698264 -1.861269 -0.459307 37.000000
2.690401 -1.898826 -0.460171 84.000000
2.665382 -1.925555 -0.458466 71.000000
2.632159 -1.946105 -0.455386 66.000000
2.618575 -1.981028 -0.455651 74.000000
2.585577 -2.000061 -0.452380 37.000000
2.567406 -2.031534 -0.451956 37.000000
2.552716 -2.066007 -0.452211 34.000000
2.541300 -2.103607 -0.453139 24.000000
2.545315 -2.153136 -0.456567 35.000000
2.529087 -2.187653 -0.456688 33.000000
2.523541 -2.231873 -0.458929 36.000000
2.495275 -2.256357 -0.457011 34.000000
2.459495 -2.273722 -0.453754 29.000000
2.446062 -2.310026 -0.454317 22.000000
2.442068 -2.357510 -0.456973 18.000000
2.405565 -2.373929 -0.453723 10.000000
1.974730 -1.992089 -0.375428 9.000000
1.749233 -1.803851 -0.335287 9.000000
1.630507 -1.718834 -0.315161 24.000000
1.585432 -1.706920 -0.308739 52.000000
1.553381 -1.709672 -0.305187 44.000000
1.528022 -1.719255 -0.302886 51.000000
1.509119 -1.736035 -0.301895 71.000000
1.490144 -1.752532 -0.300903 26.000000
1.477226 -1.776511 -0.301205 34.000000
1.448429 -1.781112 -0.298277 33.000000
1.432937 -1.800181 -0.297788 32.000000
1.419275 -1.823654 -0.298005 35.000000
1.417383 -1.862908 -0.300762 33.000000
1.394041 -1.874413 -0.299046 30.000000
1.373558 -1.889649 -0.297968 34.000000
1.341371 -1.888494 -0.294369 22.000000
1.329190 -1.915399 -0.295113 33.000000
1.313816 -1.938170 -0.295288 31.000000
1.281687 -1.935956 -0.291643 28.000000
1.272475 -1.965898 -0.292839 33.000000
1.253591 -1.983993 -0.292377 31.000000
1.226730 -1.989259 -0.289919 31.000000
1.212629 -2.015455 -0.290608 26.000000
1.223222 -2.084330 -0.297390 9.000000
0.921725 1.589844 -0.212337 4.000000
0.827336 1.391778 -0.187832 9.000000
0.839874 1.378334 -0.187950 9.000000
0.854851 1.369011 -0.188694 10.000000
0.920574 1.438967 -0.200460 10.000000
0.974318 1.486878 -0.209383 10.000000
1.045764 1.558581 -0.221888 10.000000
1.130134 1.645209 -0.236835 10.000000
1.383195 1.922164 -0.283059 17.000000
1.402993 1.907607 -0.284150 21.000000
1.426648 1.895998 -0.285694 29.000000
1.447289 1.880170 -0.286642 20.000000
1.473779 1.871924 -0.288794 27.000000
1.491028 1.851725 -0.289142 28.000000
1.507973 1.831448 -0.289487 25.000000
1.527812 1.814746 -0.290435 27.000000
1.537865 1.786541 -0.289482 11.000000
1.559696 1.773887 -0.291108 28.000000
1.582333 1.760291 -0.292666 34.000000
1.601403 1.742750 -0.293540 26.000000
1.620400 1.724991 -0.294413 31.000000
1.639105 1.707086 -0.295214 27.000000
1.664689 1.695971 -0.297329 26.000000
1.672566 1.666973 -0.296265 28.000000
1.708484 1.665768 -0.300258 10.000000
1.697245 1.620091 -0.296130 30.000000
1.736609 1.621566 -0.300691 35.000000
1.757959 1.605688 -0.302124 29.000000
1.771692 1.582828 -0.302226 35.000000
1.796411 1.569767 -0.304295 33.000000
1.805386 1.544018 -0.303907 29.000000
1.833683 1.533536 -0.306545 34.000000
1.838861 1.503745 -0.305368 11.000000
1.866853 1.492644 -0.307943 33.000000
1.894827 1.481139 -0.310600 37.000000
1.906946 1.457111 -0.310624 27.000000
1.938269 1.448378 -0.314010 42.000000
1.954055 1.426932 -0.314680 33.000000
1.989723 1.419662 -0.318581 32.000000
2.017346 1.406126 -0.321125 35.000000
2.003575 1.364792 -0.317414 14.000000
2.034934 1.353613 -0.320612 35.000000
2.057993 1.336446 -0.322517 44.000000
2.089243 1.324327 -0.325733 33.000000
2.099114 1.299028 -0.325764 36.000000
2.134388 1.288661 -0.329649 50.000000
2.152628 1.267614 -0.330919 31.000000
2.170461 1.246703 -0.332192 36.000000
2.179621 1.220317 -0.332150 20.000000
2.197200 1.198620 -0.333348 35.000000
