x y z intensity
2.715839 0.623084 -0.140573 71.000000
2.732153 0.595752 -0.141162 36.000000
2.767817 0.572166 -0.142761 57.000000
2.798367 0.546813 -0.144109 44.000000
2.853226 0.525450 -0.146722 52.000000
2.868652 0.496123 -0.147316 43.000000
2.898548 0.468885 -0.148669 52.000000
2.937958 0.442600 -0.150439 51.000000
2.907969 0.405811 -0.148759 39.000000
2.927135 0.376138 -0.149518 31.000000
2.911175 0.341975 -0.148595 35.000000
2.904826 0.309299 -0.148089 32.000000
2.912921 0.278175 -0.148431 29.000000
2.920758 0.246852 -0.148685 26.000000
2.918286 0.214778 -0.148431 6.000000
2.870596 0.179912 -0.145898 7.000000
2.887402 0.149485 -0.146658 7.000000
2.893805 0.118326 -0.147000 6.000000
2.869999 0.086071 -0.145645 7.000000
2.900656 0.055408 -0.147165 6.000000
2.871140 0.023689 -0.145645 7.000000
2.926155 -0.007690 -0.148431 22.000000
2.890936 -0.039050 -0.146658 26.000000
2.880422 -0.070258 -0.146064 29.000000
2.904405 -0.102393 -0.147329 34.000000
2.868244 -0.132397 -0.145470 25.000000
2.901474 -0.165535 -0.147241 32.000000
2.894539 -0.196722 -0.146899 25.000000
2.852410 -0.225052 -0.144789 12.000000
2.919415 -0.262258 -0.148237 39.000000
2.921427 -0.294467 -0.148400 62.000000
2.873355 -0.321235 -0.146040 74.000000
2.879645 -0.353639 -0.146456 71.000000
2.841009 -0.380208 -0.144604 29.000000
2.777413 -0.402531 -0.141495 11.000000
2.748199 -0.428782 -0.140151 9.000000
2.733504 -0.456967 -0.139563 8.000000
2.713674 -0.484061 -0.138640 34.000000
2.693565 -0.510666 -0.137803 34.000000
2.673181 -0.536952 -0.136967 37.000000
2.632987 -0.558689 -0.135046 64.000000
2.602370 -0.581699 -0.133630 35.000000
2.600794 -0.611116 -0.133799 70.000000
2.574624 -0.634500 -0.132637 35.000000
2.519221 -0.649978 -0.129980 9.000000
2.618142 -0.705926 -0.135385 27.000000
2.687270 -0.755813 -0.139119 21.000000
2.769965 -0.811578 -0.143671 27.000000
2.870835 -0.875144 -0.149205 29.000000
2.894531 -0.916787 -0.150757 36.000000
2.889163 -0.949704 -0.150819 68.000000
2.864482 -0.976187 -0.149891 35.000000
2.834919 -1.000608 -0.148718 29.000000
2.800442 -1.022814 -0.147301 83.000000
2.770458 -1.046093 -0.146042 45.000000
2.749752 -1.072234 -0.145369 63.000000
2.724040 -1.096399 -0.144362 78.000000
2.684343 -1.114428 -0.142711 55.000000
2.672088 -1.143557 -0.142445 84.000000
2.645769 -1.166464 -0.141534 45.000000
2.582937 -1.172471 -0.138585 17.000000
2.597259 -1.213146 -0.139786 95.000000
2.565852 -1.232611 -0.138551 51.000000
2.547893 -1.258319 -0.138135 91.000000
2.529548 -1.283668 -0.137632 66.000000
2.497793 -1.301909 -0.136404 33.000000
2.501121 -1.338357 -0.137112 35.000000
2.512651 -1.379996 -0.138297 27.000000
2.497499 -1.407235 -0.138035 10.000000
2.503617 -1.446882 -0.138884 34.000000
2.479121 -1.469001 -0.138140 22.000000
2.492889 -1.514001 -0.139548 29.000000
2.476582 -1.540557 -0.139192 15.000000
2.459740 -1.567468 -0.138925 10.000000
2.467546 -1.610580 -0.139992 10.000000
2.474815 -1.653969 -0.141143 9.000000
2.419530 -1.655506 -0.138653 8.000000
2.479167 -1.736184 -0.142863 9.000000
2.476263 -1.774823 -0.143434 8.000000
2.468893 -1.810584 -0.143765 9.000000
2.464950 -1.849324 -0.144421 8.000000
2.468482 -1.894401 -0.145445 9.000000
2.463378 -1.933543 -0.145996 9.000000
2.457815 -1.972741 -0.146543 7.000000
2.443873 -2.005846 -0.146621 5.000000
2.421851 -2.032408 -0.146234 6.000000
2.418493 -2.074941 -0.147000 6.000000
2.403223 -2.107812 -0.146973 4.000000
2.324390 -2.083874 -0.143147 2.000000
2.334644 -2.139421 -0.144821 1.000000
2.347687 -2.198912 -0.146712 2.000000
2.453503 -2.348706 -0.154395 1.000000
2.381358 -2.329859 -0.151036 1.000000
2.221694 -2.221502 -0.141951 1.000000
2.270775 -2.320564 -0.146294 1.000000
2.224658 -2.323514 -0.144452 1.000000
2.168472 -2.314781 -0.141949 1.000000
2.065556 -2.253538 -0.136340 4.000000
1.924272 -2.145701 -0.128191 5.000000
1.778961 -2.027554 -0.119559 8.000000
1.662450 -1.936913 -0.112748 6.000000
1.561020 -1.859208 -0.106861 8.000000
1.458346 -1.775677 -0.100793 8.000000
1.388923 -1.729091 -0.096949 9.000000
1.308437 -1.665502 -0.092194 9.000000
1.235482 -1.608364 -0.087970 9.000000
1.181952 -1.573751 -0.085069 9.000000
1.108646 -1.509991 -0.080681 9.000000
1.098049 -1.530009 -0.080766 10.000000
1.081424 -1.541860 -0.080478 21.000000
1.058979 -1.545238 -0.079765 18.000000
1.039377 -1.552531 -0.079210 24.000000
1.014283 -1.551173 -0.078292 25.000000
1.002790 -1.570520 -0.078372 22.000000
0.988358 -1.585517 -0.078240 23.000000
0.973721 -1.600456 -0.078163 15.000000
0.961368 -1.619519 -0.078235 8.000000
1.144942 1.952774 -0.077071 8.000000
1.140284 1.897364 -0.075640 16.000000
1.163454 1.889114 -0.076014 26.000000
1.183846 1.876377 -0.076285 24.000000
1.198747 1.855043 -0.076212 29.000000
1.218778 1.841892 -0.076481 28.000000
1.235871 1.824468 -0.076577 27.000000
1.258435 1.815049 -0.077021 32.000000
1.289559 1.817592 -0.077922 26.000000
1.291614 1.779242 -0.077142 27.000000
1.295920 1.745084 -0.076531 29.000000
1.323838 1.742817 -0.077260 24.000000
1.333422 1.716543 -0.076996 31.000000
1.361331 1.713678 -0.077727 31.000000
1.373544 1.691017 -0.077639 29.000000
1.404541 1.691425 -0.078552 35.000000
1.422803 1.676050 -0.078821 24.000000
1.431106 1.649152 -0.078483 30.000000
1.435713 1.618530 -0.078029 32.000000
1.463290 1.613977 -0.078770 30.000000
1.487513 1.605274 -0.079331 41.000000
1.508326 1.592661 -0.079713 36.000000
1.522066 1.572525 -0.079732 34.000000
1.539109 1.555884 -0.080000 35.000000
1.552398 1.535461 -0.080017 27.000000
1.572592 1.521999 -0.080401 32.000000
1.596289 1.511627 -0.080969 36.000000
1.601675 1.483917 -0.080617 33.000000
1.628851 1.476447 -0.081305 52.000000
1.637421 1.451958 -0.081136 34.000000
1.671998 1.450417 -0.082265 49.000000
1.699109 1.441796 -0.083026 65.000000
1.707004 1.416835 -0.082857 34.000000
1.722383 1.398137 -0.082993 32.000000
1.737491 1.379235 -0.083196 32.000000
1.767842 1.372998 -0.084150 32.000000
1.794613 1.362717 -0.084852 61.000000
1.809409 1.343035 -0.085058 32.000000
1.819885 1.320282 -0.085007 37.000000
1.842319 1.306080 -0.085591 40.000000
1.852351 1.283095 -0.085540 29.000000
1.886873 1.276864 -0.086627 46.000000
1.909055 1.261708 -0.087217 34.000000
1.922683 1.240813 -0.087357 34.000000
1.944556 1.225104 -0.087878 57.000000
1.966263 1.209070 -0.088401 36.000000
1.979305 1.187639 -0.088542 39.000000
2.005071 1.173569 -0.089259 56.000000
2.017701 1.151644 -0.089401 26.000000
2.038850 1.134507 -0.089928 50.000000
2.055427 1.114585 -0.090264 46.000000
2.063006 1.089828 -0.090213 35.000000
2.092535 1.076524 -0.091130 71.000000
2.148779 1.076041 -0.093211 45.000000
2.169358 1.057005 -0.093673 36.000000
2.198767 1.041905 -0.094597 54.000000
2.191763 1.009616 -0.093967 29.000000
2.229958 0.997982 -0.095209 31.000000
2.259032 0.981697 -0.096139 35.000000
2.278695 0.960981 -0.096604 35.000000
2.302916 0.941805 -0.097342 55.000000
2.312946 0.916804 -0.097418 36.000000
2.336818 0.897024 -0.098157 34.000000
2.374474 0.882005 -0.099410 63.000000
2.388614 0.857855 -0.099684 27.000000
2.407123 0.835318 -0.100232 31.000000
2.444496 0.818690 -0.101490 60.000000
2.453236 0.792078 -0.101569 42.000000
2.495055 0.775849 -0.103026 75.000000
2.508141 0.750148 -0.103383 77.000000
2.554551 0.733919 -0.105043 57.000000
2.591243 0.714039 -0.106310 89.000000
2.584386 0.682056 -0.105717 30.000000
2.615872 0.660086 -0.106787 40.000000
2.637447 0.635168 -0.107463 21.000000
2.649028 0.607617 -0.107744 24.000000
2.713995 0.591666 -0.110206 62.000000
2.739844 0.566186 -0.111084 47.000000
2.775245 0.542198 -0.112274 39.000000
2.800598 0.515588 -0.113155 40.000000
2.820846 0.487700 -0.113750 18.000000
2.894963 0.468267 -0.116619 62.000000
2.919650 0.439715 -0.117504 74.000000
2.953937 0.412114 -0.118697 90.000000
2.973175 0.381958 -0.119293 95.000000
2.977112 0.349640 -0.119385 78.000000
2.975806 0.316793 -0.119186 63.000000
2.979005 0.284437 -0.119186 87.000000
2.981930 0.251990 -0.119186 26.000000
2.984489 0.219635 -0.119186 36.000000
2.976710 0.186562 -0.118879 29.000000
2.973634 0.153875 -0.118680 10.000000
2.965106 0.121182 -0.118191 9.000000
2.946309 0.088316 -0.117395 10.000000
2.992075 0.057216 -0.119186 30.000000
2.972458 0.024513 -0.118390 55.000000
2.987536 -0.007847 -0.118987 54.000000
2.992349 -0.040399 -0.119094 90.000000
2.991709 -0.072937 -0.119094 71.000000
2.985711 -0.105208 -0.118896 84.000000
2.989424 -0.137923 -0.119003 98.000000
2.987779 -0.170370 -0.119003 95.000000
2.985677 -0.202817 -0.118912 95.000000
2.963379 -0.233693 -0.118027 93.000000
2.920938 -0.262258 -0.116440 55.000000
2.912921 -0.293554 -0.116152 54.000000
2.849943 -0.318461 -0.113686 19.000000
2.791805 -0.342769 -0.111421 9.000000
2.768131 -0.370358 -0.110544 9.000000
2.734285 -0.396085 -0.109274 9.000000
2.710068 -0.422707 -0.108483 9.000000
2.690510 -0.449640 -0.107724 9.000000
2.675674 -0.477046 -0.107246 20.000000
2.650726 -0.502377 -0.106375 18.000000
2.620550 -0.526216 -0.105309 9.000000
2.590317 -0.549442 -0.104243 25.000000
2.603673 -0.581781 -0.104867 94.000000
2.572918 -0.604343 -0.103805 54.000000
2.566218 -0.632191 -0.103724 36.000000
2.559196 -0.660039 -0.103562 34.000000
2.609820 -0.703326 -0.105829 27.000000
2.674121 -0.751927 -0.108594 34.000000
2.752110 -0.806224 -0.112022 30.000000
2.800614 -0.853480 -0.114185 40.000000
2.891160 -0.915557 -0.118092 80.000000
2.885811 -0.948423 -0.118193 95.000000
2.884878 -0.982910 -0.118396 95.000000
2.831677 -0.998946 -0.116466 90.000000
2.801899 -1.022814 -0.115508 92.000000
2.771996 -1.046093 -0.114554 95.000000
2.746449 -1.070599 -0.113794 87.000000
2.730111 -1.098533 -0.113421 95.000000
2.708748 -1.124271 -0.112857 98.000000
2.668827 -1.141769 -0.111526 70.000000
2.656327 -1.170759 -0.111349 54.000000
2.607073 -1.182967 -0.109641 81.000000
2.575937 -1.202752 -0.108702 60.000000
2.553732 -1.226383 -0.108147 94.000000
2.553676 -1.260704 -0.108458 37.000000
2.557670 -1.297403 -0.109044 42.000000
2.561118 -1.334402 -0.109627 62.000000
2.555289 -1.366809 -0.109741 33.000000
2.575371 -1.413834 -0.111075 32.000000
2.537993 -1.429478 -0.109864 26.000000
2.518009 -1.454556 -0.109498 18.000000
2.532118 -1.499642 -0.110545 13.000000
2.498586 -1.516772 -0.109616 9.000000
2.528562 -1.572940 -0.111404 9.000000
2.532351 -1.613830 -0.112064 9.000000
2.518836 -1.644073 -0.112067 9.000000
2.529911 -1.690789 -0.113091 9.000000
2.536068 -1.735224 -0.113924 9.000000
2.533389 -1.774185 -0.114381 9.000000
2.501748 -1.793032 -0.113545 9.000000
2.490068 -1.826106 -0.113631 9.000000
2.485969 -1.865165 -0.114081 7.000000
2.461599 -1.889077 -0.113614 7.000000
2.480731 -1.945975 -0.115154 3.000000
2.490536 -1.997850 -0.116322 1.000000
2.445515 -2.005942 -0.114843 1.000000
2.396693 -2.009932 -0.113287 2.000000
2.355661 -2.019652 -0.112098 2.000000
2.356129 -2.064997 -0.112894 2.000000
2.355785 -2.110547 -0.113588 2.000000
2.292163 -2.099022 -0.111329 1.000000
2.269195 -2.123794 -0.110949 1.000000
2.336213 -2.234725 -0.115113 1.000000
2.215259 -2.165686 -0.109930 1.000000
2.103236 -2.101421 -0.105225 1.000000
2.115229 -2.159910 -0.106625 1.000000
2.063939 -2.153940 -0.104850 1.000000
2.043854 -2.179904 -0.104752 1.000000
2.036928 -2.220397 -0.105260 3.000000
1.999378 -2.227513 -0.104196 6.000000
1.872850 -2.132687 -0.098457 7.000000
1.703086 -1.982318 -0.090338 8.000000
1.591438 -1.893638 -0.085199 8.000000
1.488311 -1.810419 -0.080438 9.000000
1.396608 -1.736879 -0.076221 9.000000
1.331354 -1.692998 -0.073394 9.000000
1.248906 -1.624147 -0.069568 9.000000
1.189221 -1.581680 -0.066951 9.000000
1.136484 -1.546172 -0.064687 9.000000
1.099257 -1.529952 -0.063278 10.000000
1.082632 -1.541802 -0.063048 16.000000
1.043274 -1.520515 -0.061429 21.000000
1.035068 -1.544172 -0.061701 21.000000
1.012791 -1.546936 -0.061143 18.000000
0.982564 -1.536780 -0.060039 25.000000
0.973794 -1.560024 -0.060308 22.000000
0.956780 -1.570525 -0.060027 13.000000
0.952477 -1.602336 -0.060615 7.000000
1.142690 1.948946 -0.056486 8.000000
1.135405 1.889337 -0.055313 27.000000
1.161104 1.885400 -0.055767 27.000000
1.176184 1.864237 -0.055717 32.000000
1.196304 1.851384 -0.055852 33.000000
1.202499 1.817421 -0.055418 32.000000
1.224928 1.808453 -0.055745 37.000000
1.255857 1.811481 -0.056390 35.000000
1.266762 1.785524 -0.056207 31.000000
1.277202 1.759554 -0.055955 33.000000
1.287312 1.733577 -0.055767 32.000000
1.315102 1.731411 -0.056353 33.000000
1.333820 1.717007 -0.056486 32.000000
1.355448 1.706385 -0.056749 35.000000
1.373876 1.691549 -0.056948 35.000000
1.388979 1.672735 -0.056950 37.000000
1.403798 1.653724 -0.057018 34.000000
1.421678 1.638361 -0.057151 35.000000
1.432793 1.615320 -0.057019 33.000000
1.467047 1.618146 -0.057879 62.000000
1.481120 1.598476 -0.057880 36.000000
1.491544 1.574985 -0.057747 39.000000
1.519058 1.569468 -0.058279 37.000000
1.539576 1.556352 -0.058546 49.000000
1.567079 1.550054 -0.059149 52.000000
1.573060 1.522467 -0.058880 34.000000
1.582310 1.498351 -0.058745 37.000000
1.598543 1.481053 -0.058878 83.000000
1.621982 1.470270 -0.059281 53.000000
1.641628 1.455809 -0.059551 70.000000
1.664920 1.444340 -0.059957 66.000000
1.688221 1.432571 -0.060296 57.000000
1.707546 1.417310 -0.060568 62.000000
1.715165 1.392311 -0.060430 27.000000
1.741948 1.382816 -0.060976 37.000000
1.768799 1.372930 -0.061523 71.000000
1.783633 1.353584 -0.061592 38.000000
1.802276 1.337079 -0.061866 44.000000
1.824824 1.323216 -0.062280 52.000000
1.835060 1.300301 -0.062210 39.000000
1.853245 1.283095 -0.062486 49.000000
1.858866 1.257263 -0.062346 26.000000
1.905794 1.258953 -0.063526 48.000000
1.915192 1.235394 -0.063527 58.000000
1.932710 1.217114 -0.063736 45.000000
1.954406 1.201289 -0.064155 57.000000
1.984508 1.190210 -0.064784 62.000000
1.992981 1.165997 -0.064715 48.000000
2.009941 1.146762 -0.064996 45.000000
2.044072 1.136937 -0.065770 27.000000
2.038779 1.105129 -0.065278 40.000000
2.072772 1.094567 -0.066125 52.000000
2.075619 1.067453 -0.065914 35.000000
2.127314 1.064928 -0.067257 67.000000
2.152269 1.048324 -0.067754 40.000000
2.186109 1.035560 -0.068535 36.000000
2.206266 1.015961 -0.068967 47.000000
2.235416 1.000172 -0.069609 25.000000
2.255350 0.979781 -0.069968 35.000000
2.274996 0.959115 -0.070328 36.000000
2.280697 0.932499 -0.070261 35.000000
2.313858 0.916880 -0.071049 36.000000
2.333069 0.895309 -0.071411 46.000000
2.351976 0.873460 -0.071697 33.000000
2.380136 0.854632 -0.072345 35.000000
2.384448 0.827283 -0.072279 28.000000
2.431224 0.814087 -0.073503 45.000000
2.458937 0.793770 -0.074155 69.000000
2.467378 0.767106 -0.074234 47.000000
2.485159 0.743148 -0.074521 62.000000
2.521900 0.724342 -0.075462 71.000000
2.563318 0.706238 -0.076550 50.000000
2.599863 0.686045 -0.077413 63.000000
2.602323 0.656583 -0.077351 29.000000
2.594711 0.624803 -0.076919 10.000000
2.625668 0.602197 -0.077721 9.000000
2.656499 0.578979 -0.078442 10.000000
2.711503 0.560205 -0.079969 24.000000
2.756661 0.538452 -0.081124 36.000000
2.791898 0.513866 -0.082076 35.000000
2.831745 0.489578 -0.083088 43.000000
2.876392 0.465165 -0.084244 35.000000
2.886227 0.434685 -0.084478 19.000000
2.955121 0.412205 -0.086358 32.000000
2.969316 0.381413 -0.086647 75.000000
3.027847 0.355560 -0.088239 95.000000
3.056419 0.325255 -0.088962 95.000000
3.049847 0.291085 -0.088672 88.000000
3.047767 0.257552 -0.088528 49.000000
3.040413 0.223668 -0.088239 33.000000
3.037752 0.190312 -0.088094 35.000000
3.034619 0.157065 -0.087949 32.000000
3.021123 0.123426 -0.087515 10.000000
3.032314 0.090954 -0.087805 31.000000
3.038145 0.058076 -0.087949 36.000000
3.038608 0.025049 -0.087949 36.000000
3.033703 -0.007965 -0.087712 64.000000
3.043420 -0.041073 -0.088001 81.000000
3.072748 -0.074886 -0.088868 95.000000
3.036846 -0.106968 -0.087764 95.000000
3.035454 -0.139995 -0.087764 95.000000
3.013825 -0.171792 -0.087186 98.000000
3.011797 -0.204510 -0.087094 95.000000
2.959577 -0.233300 -0.085652 32.000000
2.887167 -0.259219 -0.083545 26.000000
2.854322 -0.287543 -0.082593 9.000000
2.806378 -0.313554 -0.081298 9.000000
2.772993 -0.340334 -0.080349 9.000000
2.754294 -0.368455 -0.079833 9.000000
2.725405 -0.394736 -0.079115 10.000000
2.716011 -0.423561 -0.078888 21.000000
2.666862 -0.445605 -0.077514 10.000000
2.666829 -0.475375 -0.077575 23.000000
2.607520 -0.494004 -0.075920 9.000000
2.592210 -0.520315 -0.075553 9.000000
2.581509 -0.547368 -0.075330 25.000000
2.580263 -0.576495 -0.075392 50.000000
2.564155 -0.602139 -0.075026 52.000000
2.557481 -0.629962 -0.074946 56.000000
2.535966 -0.653881 -0.074439 11.000000
2.586599 -0.696990 -0.076062 32.000000
2.651082 -0.745333 -0.078107 31.000000
2.724382 -0.797883 -0.080430 35.000000
2.801598 -0.853659 -0.082800 53.000000
2.873212 -0.909616 -0.085110 82.000000
2.877427 -0.945395 -0.085441 98.000000
2.866978 -0.976557 -0.085348 95.000000
2.842204 -1.002362 -0.084742 34.000000
2.793602 -1.019479 -0.083527 93.000000
2.758963 -1.040891 -0.082645 88.000000
2.733559 -1.065335 -0.082135 95.000000
2.717278 -1.093027 -0.081816 98.000000
2.682125 -1.112868 -0.081029 80.000000
2.633128 -1.126223 -0.079739 95.000000
2.648243 -1.166817 -0.080485 46.000000
2.612674 -1.185119 -0.079615 24.000000
2.604153 -1.215523 -0.079578 61.000000
2.590816 -1.243774 -0.079491 38.000000
2.590575 -1.278398 -0.079729 51.000000
2.607756 -1.322356 -0.080516 48.000000
2.602161 -1.355180 -0.080612 35.000000
2.582885 -1.381038 -0.080385 31.000000
2.563303 -1.406621 -0.080070 14.000000
2.543504 -1.431930 -0.079755 8.000000
2.575434 -1.487046 -0.081075 10.000000
2.571995 -1.522557 -0.081302 9.000000
2.551023 -1.547886 -0.080983 9.000000
2.572190 -1.599331 -0.082019 9.000000
2.571483 -1.637904 -0.082375 9.000000
2.591194 -1.690406 -0.083401 10.000000
2.568525 -1.715776 -0.083078 9.000000
2.578545 -1.763344 -0.083828 8.000000
2.538712 -1.777051 -0.082968 8.000000
2.539539 -1.819134 -0.083447 7.000000
2.523639 -1.849650 -0.083389 6.000000
2.511291 -1.883061 -0.083368 5.000000
2.566044 -1.968070 -0.085693 4.000000
2.524760 -1.980486 -0.084835 3.000000
2.499114 -2.004788 -0.084507 2.000000
2.515751 -2.063579 -0.085527 1.000000
2.420436 -2.029872 -0.082838 2.000000
2.364008 -2.026822 -0.081373 2.000000
2.334246 -2.045900 -0.080923 2.000000
2.241149 -2.007830 -0.078263 1.000000
2.281769 -2.089465 -0.080190 1.000000
2.193224 -2.052732 -0.077674 2.000000
2.239383 -2.142129 -0.079846 1.000000
2.130143 -2.082581 -0.076483 1.000000
2.114480 -2.112655 -0.076557 2.000000
2.101886 -2.146271 -0.076666 1.000000
2.088784 -2.179841 -0.076772 1.000000
2.020470 -2.155018 -0.074939 1.000000
2.017207 -2.198941 -0.075427 2.000000
1.986571 -2.213274 -0.074902 7.000000
1.886563 -2.148317 -0.071744 6.000000
1.742571 -2.028455 -0.066859 8.000000
1.601539 -1.905646 -0.062007 9.000000
1.526758 -1.857255 -0.059743 9.000000
1.422006 -1.768519 -0.056182 9.000000
1.347132 -1.713104 -0.053755 9.000000
1.264516 -1.644397 -0.050976 9.000000
1.213553 -1.614064 -0.049440 9.000000
1.145658 -1.558665 -0.047123 9.000000
1.108295 -1.542590 -0.046097 10.000000
1.085793 -1.546295 -0.045681 22.000000
1.051983 -1.533274 -0.044786 22.000000
1.029785 -1.536265 -0.044376 27.000000
1.002122 -1.530603 -0.043728 23.000000
0.980094 -1.532959 -0.043323 27.000000
0.968725 -1.551993 -0.043337 24.000000
0.959605 -1.575187 -0.043524 18.000000
0.904176 -1.521094 -0.041592 8.000000
1.135243 1.936422 -0.035900 8.000000
1.135607 1.889673 -0.035395 28.000000
1.156064 1.877224 -0.035462 29.000000
1.176319 1.864641 -0.035597 29.000000
1.191079 1.843323 -0.035503 31.000000
1.213733 1.834497 -0.035718 31.000000
1.222325 1.804647 -0.035460 35.000000
1.244732 1.795383 -0.035674 31.000000
1.264070 1.781780 -0.035741 32.000000
1.274531 1.755840 -0.035628 27.000000
1.281549 1.725879 -0.035365 31.000000
1.315302 1.731809 -0.035843 34.000000
1.324819 1.705561 -0.035728 32.000000
1.349495 1.698888 -0.035959 33.000000
1.367839 1.684187 -0.036092 33.000000
1.382857 1.665374 -0.036075 34.000000
1.404063 1.654055 -0.036224 30.000000
1.415390 1.631206 -0.036189 31.000000
1.433057 1.615715 -0.036255 36.000000
1.457240 1.607434 -0.036489 36.000000
1.474591 1.591475 -0.036555 37.000000
1.498684 1.582642 -0.036857 52.000000
1.512371 1.562617 -0.036839 37.000000
1.529297 1.546090 -0.036905 36.000000
1.556686 1.539844 -0.037226 34.000000
1.566210 1.515848 -0.037123 35.000000
1.586205 1.502187 -0.037275 61.000000
1.602476 1.484784 -0.037408 60.000000
1.611205 1.460532 -0.037303 52.000000
1.641963 1.456143 -0.037713 76.000000
1.657705 1.438191 -0.037780 60.000000
1.680936 1.426507 -0.038020 54.000000
1.700259 1.411263 -0.038173 67.000000
1.711620 1.389497 -0.038154 30.000000
1.742355 1.383156 -0.038568 36.000000
1.761243 1.367141 -0.038723 37.000000
1.776078 1.347881 -0.038791 46.000000
1.798672 1.334375 -0.039033 63.000000
1.813096 1.314687 -0.039033 37.000000
1.831393 1.297754 -0.039189 61.000000
1.845438 1.277748 -0.039257 42.000000
1.863419 1.260338 -0.039413 32.000000
1.893699 1.251035 -0.039833 46.000000
1.911408 1.233032 -0.039990 62.000000
1.924738 1.212134 -0.039990 54.000000
1.942050 1.193716 -0.040148 51.000000
1.967783 1.180208 -0.040482 61.000000
1.984845 1.161301 -0.040640 38.000000
2.001681 1.142089 -0.040729 40.000000
2.031466 1.130003 -0.041153 35.000000
2.034880 1.103030 -0.041047 61.000000
2.051099 1.083181 -0.041135 48.000000
2.080563 1.070024 -0.041561 60.000000
2.105471 1.054029 -0.041900 60.000000
2.139298 1.042049 -0.042344 59.000000
2.164037 1.025155 -0.042684 65.000000
2.193163 1.009984 -0.043041 47.000000
2.203997 0.986105 -0.043114 31.000000
2.223780 0.966137 -0.043367 40.000000
2.266386 0.955532 -0.043993 52.000000
2.253460 0.921373 -0.043620 42.000000
2.305171 0.913501 -0.044426 40.000000
2.328936 0.893823 -0.044695 37.000000
2.343140 0.870209 -0.044861 37.000000
2.366562 0.849795 -0.045130 32.000000
2.389865 0.828998 -0.045476 34.000000
2.412888 0.807817 -0.045746 50.000000
2.440539 0.787707 -0.046106 59.000000
2.468088 0.767106 -0.046544 95.000000
2.490582 0.744580 -0.046814 80.000000
2.512931 0.721663 -0.047084 66.000000
2.535051 0.698353 -0.047434 54.000000
2.571517 0.678475 -0.047975 36.000000
2.607826 0.657888 -0.048517 36.000000
2.575922 0.620204 -0.047795 10.000000
2.616580 0.600044 -0.048508 9.000000
2.657163 0.579063 -0.049141 9.000000
2.687784 0.555233 -0.049592 9.000000
2.708368 0.528955 -0.049863 9.000000
2.772925 0.510333 -0.050947 24.000000
2.783187 0.481064 -0.051038 24.000000
2.867234 0.463569 -0.052483 52.000000
2.857279 0.430219 -0.052300 11.000000
2.881582 0.401937 -0.052662 9.000000
2.940298 0.377592 -0.053657 13.000000
2.988965 0.350989 -0.054472 30.000000
3.052199 0.324820 -0.055558 89.000000
3.085431 0.294504 -0.056006 95.000000
3.078496 0.260078 -0.055825 45.000000
3.145949 0.231464 -0.057000 37.000000
3.093378 0.193845 -0.056006 35.000000
3.075300 0.159132 -0.055645 9.000000
3.091883 0.126377 -0.055916 9.000000
3.078026 0.092302 -0.055645 10.000000
3.078872 0.058840 -0.055551 33.000000
3.084341 0.025420 -0.055641 38.000000
3.124428 -0.008202 -0.056362 93.000000
3.119143 -0.042085 -0.056272 98.000000
3.108481 -0.075643 -0.055997 98.000000
3.067564 -0.108023 -0.055276 98.000000
3.026209 -0.139535 -0.054556 95.000000
3.009571 -0.171508 -0.054194 95.000000
2.992584 -0.203156 -0.053925 95.000000
2.920432 -0.230158 -0.052666 28.000000
2.872938 -0.257879 -0.051769 24.000000
2.810258 -0.283035 -0.050693 9.000000
2.817004 -0.314664 -0.050786 9.000000
2.778638 -0.340942 -0.050159 12.000000
2.769837 -0.370443 -0.049984 33.000000
2.745868 -0.397602 -0.049626 64.000000
2.751258 -0.428952 -0.049720 42.000000
2.687328 -0.448900 -0.048566 26.000000
2.677334 -0.477129 -0.048477 29.000000
2.598344 -0.492224 -0.047059 9.000000
2.573250 -0.516460 -0.046623 9.000000
2.552811 -0.541228 -0.046357 21.000000
2.571151 -0.574315 -0.046720 66.000000
2.550198 -0.598791 -0.046375 69.000000
2.548416 -0.627571 -0.046463 41.000000
2.502720 -0.645224 -0.045676 26.000000
2.558372 -0.689188 -0.046744 34.000000
2.637317 -0.741275 -0.048248 32.000000
2.696290 -0.789541 -0.049395 41.000000
2.759362 -0.840549 -0.050713 46.000000
2.831053 -0.896039 -0.052116 71.000000
2.863919 -0.940715 -0.052814 98.000000
2.839417 -0.966888 -0.052460 98.000000
2.800418 -0.987674 -0.051844 38.000000
2.794237 -1.019751 -0.051841 95.000000
2.759683 -1.041161 -0.051315 95.000000
2.729617 -1.063699 -0.050878 95.000000
2.690076 -1.082101 -0.050269 95.000000
2.682745 -1.113134 -0.050267 71.000000
2.665915 -1.140247 -0.050092 37.000000
2.671736 -1.177161 -0.050348 35.000000
2.686131 -1.218423 -0.050775 32.000000
2.677247 -1.249617 -0.050771 47.000000
2.659033 -1.276491 -0.050595 39.000000
2.649472 -1.307512 -0.050591 33.000000
2.626216 -1.331667 -0.050330 22.000000
2.629302 -1.369394 -0.050490 13.000000
2.623099 -1.402521 -0.050570 10.000000
2.634052 -1.445459 -0.050988 10.000000
2.648682 -1.491147 -0.051489 9.000000
2.636590 -1.522407 -0.051481 9.000000
2.632769 -1.558575 -0.051548 8.000000
2.572940 -1.561217 -0.050614 7.000000
2.577082 -1.602341 -0.050941 8.000000
2.622734 -1.670600 -0.052010 10.000000
