x y z intensity
1.027441 0.738946 -0.574741 95.000000
1.035458 0.726730 -0.575929 75.000000
1.039638 0.711816 -0.574998 95.000000
1.028508 0.686807 -0.565740 98.000000
1.032170 0.672083 -0.564694 74.000000
1.035448 0.657573 -0.563846 95.000000
1.034934 0.640434 -0.560651 89.000000
1.045568 0.630674 -0.563892 78.000000
1.032982 0.606665 -0.554297 95.000000
1.035490 0.592288 -0.553281 92.000000
1.041831 0.580128 -0.554284 95.000000
1.051996 0.570048 -0.557399 95.000000
1.050343 0.553216 -0.553896 79.000000
1.064363 0.544991 -0.559010 98.000000
1.070244 0.532423 -0.559896 95.000000
1.071728 0.518006 -0.558779 95.000000
1.056865 0.495757 -0.548943 61.000000
1.062258 0.483278 -0.549651 87.000000
1.063199 0.469052 -0.548423 95.000000
1.060023 0.452911 -0.544778 87.000000
1.056496 0.437044 -0.541277 95.000000
1.077944 0.431405 -0.550580 98.000000
1.082533 0.418739 -0.551286 86.000000
1.078583 0.402873 -0.547657 71.000000
1.074408 0.387167 -0.543979 90.000000
1.070090 0.371582 -0.540215 78.000000
1.078390 0.360412 -0.542906 98.000000
1.077903 0.346458 -0.541403 98.000000
1.077232 0.332527 -0.539856 98.000000
1.080894 0.319824 -0.540199 100.000000
1.084328 0.307198 -0.540695 95.000000
1.083144 0.293431 -0.539178 95.000000
1.086298 0.280703 -0.539558 55.000000
1.084962 0.266898 -0.537770 77.000000
1.078990 0.252209 -0.533883 95.000000
1.077258 0.238622 -0.532124 85.000000
1.079800 0.226061 -0.532498 63.000000
1.077776 0.212554 -0.530660 95.000000
1.084399 0.200827 -0.533246 81.000000
1.082132 0.187349 -0.531293 95.000000
1.084068 0.174727 -0.531591 71.000000
1.081479 0.161441 -0.529671 95.000000
1.078727 0.148185 -0.527713 98.000000
1.084705 0.136191 -0.530191 103.000000
1.081681 0.123001 -0.528119 98.000000
1.073987 0.109497 -0.523938 100.000000
1.084081 0.097781 -0.528452 98.000000
1.080558 0.084800 -0.526489 95.000000
1.094940 0.073085 -0.533080 74.000000
1.082176 0.059573 -0.526636 98.000000
1.087257 0.047155 -0.528895 95.000000
1.083242 0.034347 -0.526746 100.000000
1.083500 0.021733 -0.526820 95.000000
1.079150 0.009082 -0.524707 100.000000
1.083684 -0.003530 -0.526856 96.000000
1.079114 -0.016077 -0.524634 100.000000
1.078931 -0.028638 -0.524487 100.000000
1.078528 -0.041199 -0.524451 100.000000
1.082507 -0.053984 -0.526562 100.000000
1.072903 -0.066044 -0.522047 98.000000
1.094493 -0.080197 -0.532931 95.000000
1.089154 -0.092549 -0.530487 98.000000
1.079124 -0.104364 -0.525937 95.000000
1.091365 -0.118396 -0.532261 100.000000
1.085483 -0.130592 -0.529968 100.000000
1.084074 -0.143199 -0.529634 98.000000
1.082406 -0.155842 -0.529412 100.000000
1.080663 -0.168449 -0.529152 95.000000
1.083249 -0.181764 -0.530995 95.000000
1.076733 -0.193626 -0.528559 100.000000
1.079042 -0.207007 -0.530325 100.000000
1.072283 -0.218691 -0.527817 100.000000
1.078679 -0.233089 -0.531751 100.000000
1.071707 -0.244648 -0.529171 98.000000
1.069026 -0.257083 -0.528687 100.000000
1.070492 -0.270698 -0.530479 95.000000
1.063107 -0.282065 -0.527905 91.000000
1.060054 -0.294389 -0.527234 98.000000
1.056815 -0.306750 -0.526751 98.000000
1.040364 -0.315224 -0.519870 98.000000
1.036944 -0.327323 -0.519281 98.000000
1.037665 -0.340793 -0.520808 100.000000
1.042406 -0.355858 -0.524591 98.000000
1.119283 -0.396731 -0.564838 95.000000
1.174258 -0.431629 -0.594187 67.000000
1.177925 -0.448581 -0.597754 95.000000
1.189804 -0.468961 -0.605503 93.000000
1.676138 -0.751957 -0.863716 34.000000
1.737607 -0.803968 -0.898656 29.000000
1.769568 -0.843853 -0.918579 11.000000
1.805241 -0.886293 -0.940153 16.000000
1.811728 -0.915605 -0.947119 28.000000
1.785526 -0.928500 -0.937105 18.000000
1.783020 -0.953984 -0.940033 21.000000
1.788506 -0.983620 -0.946747 21.000000
1.777794 -1.004494 -0.944962 19.000000
1.782651 -1.034274 -0.951491 22.000000
1.755409 -1.046173 -0.941597 10.000000
1.763528 -1.078417 -0.950046 12.000000
1.766915 -1.108979 -0.956647 21.000000
1.751185 -1.127039 -0.952466 15.000000
1.757727 -1.160255 -0.961027 21.000000
1.752406 -1.186198 -0.963263 18.000000
1.743020 -1.209512 -0.963344 15.000000
1.748283 -1.243260 -0.971596 20.000000
1.730873 -1.261203 -0.967381 9.000000
1.709725 -1.276188 -0.961122 10.000000
1.710294 -1.307406 -0.967104 20.000000
1.696034 -1.327500 -0.964800 12.000000
1.702933 -1.364578 -0.974657 17.000000
1.705859 -1.399046 -0.982347 16.000000
1.694177 -1.422031 -0.981869 15.000000
1.689222 -1.450760 -0.985355 21.000000
1.672873 -1.471121 -0.983051 10.000000
1.670731 -1.502983 -0.988428 10.000000
1.671472 -1.537966 -0.995618 17.000000
1.660887 -1.564381 -0.997125 13.000000
1.654150 -1.593299 -1.000226 17.000000
1.633072 -1.609955 -0.995560 12.000000
1.635451 -1.648499 -1.004418 14.000000
1.633054 -1.684672 -1.011614 18.000000
1.620581 -1.710992 -1.012677 10.000000
1.618276 -1.746637 -1.019228 10.000000
1.595824 -1.762672 -1.014262 16.000000
1.600731 -1.809414 -1.026913 15.000000
1.587851 -1.834882 -1.027287 18.000000
1.576591 -1.864494 -1.029980 12.000000
1.570648 -1.901186 -1.036432 16.000000
1.561337 -1.934399 -1.040809 18.000000
1.555649 -1.970523 -1.046646 10.000000
1.539707 -1.996512 -1.046994 10.000000
1.537339 -2.040841 -1.056873 16.000000
1.523282 -2.070493 -1.058959 10.000000
1.519608 -2.115116 -1.068511 15.000000
1.496500 -2.133414 -1.064731 10.000000
1.494153 -2.181939 -1.075940 14.000000
1.467879 -2.196121 -1.070142 13.000000
1.474448 -2.260383 -1.088675 10.000000
1.477342 -2.321202 -1.105089 10.000000
1.459534 -2.350770 -1.106405 17.000000
1.441289 -2.380334 -1.107678 20.000000
1.427330 -2.417714 -1.112593 29.000000
1.396424 -2.426978 -1.104499 24.000000
1.374705 -2.452091 -1.103745 28.000000
0.433754 0.778706 -0.342737 24.000000
0.449063 0.785520 -0.349511 10.000000
0.488157 0.832315 -0.374385 10.000000
0.501898 0.834329 -0.379469 10.000000
0.537747 0.871762 -0.400986 10.000000
0.559547 0.884914 -0.411644 10.000000
0.556412 0.858603 -0.404007 9.000000
0.583641 0.878925 -0.418386 9.000000
0.753812 1.081727 -0.527213 26.000000
0.781685 1.095244 -0.540210 18.000000
0.796280 1.089474 -0.543982 26.000000
0.794207 1.061284 -0.536425 20.000000
0.828221 1.081101 -0.553269 23.000000
0.817074 1.041908 -0.540003 29.000000
0.828421 1.032002 -0.541749 21.000000
0.845508 1.029155 -0.547251 28.000000
0.853739 1.015378 -0.547059 31.000000
0.870801 1.012091 -0.552591 23.000000
0.884302 1.005415 -0.556361 34.000000
0.898407 0.998137 -0.559923 24.000000
0.915580 0.994088 -0.565425 27.000000
0.916428 0.973334 -0.561450 32.000000
0.930289 0.965589 -0.564940 24.000000
0.937668 0.951031 -0.564503 35.000000
0.957472 0.949827 -0.572087 35.000000
0.971237 0.941450 -0.575565 32.000000
0.984489 0.933218 -0.579188 54.000000
0.998169 0.924458 -0.582596 37.000000
1.028356 0.931216 -0.596065 38.000000
1.035239 0.915731 -0.595515 21.000000
1.031089 0.891553 -0.589142 19.000000
1.061582 0.897220 -0.602616 33.000000
1.082225 0.893123 -0.609936 17.000000
1.045368 0.842974 -0.585455 10.000000
1.032808 0.813625 -0.574867 36.000000
1.030635 0.793073 -0.570201 26.000000
1.039172 0.780896 -0.571501 36.000000
1.043934 0.765926 -0.570785 20.000000
1.044746 0.748250 -0.567994 29.000000
1.052850 0.735858 -0.569152 79.000000
1.060868 0.723381 -0.570352 37.000000
1.064911 0.708289 -0.569434 46.000000
1.061151 0.688189 -0.564389 87.000000
1.064775 0.673196 -0.563405 45.000000
1.056357 0.651238 -0.556401 71.000000
1.071316 0.643358 -0.561454 30.000000
1.046652 0.612479 -0.546157 35.000000
1.049430 0.597762 -0.544953 62.000000
1.051794 0.583301 -0.543904 63.000000
1.062046 0.573137 -0.546975 88.000000
1.064363 0.558365 -0.545636 78.000000
1.078433 0.550054 -0.550663 67.000000
1.068053 0.529309 -0.543261 95.000000
1.073770 0.516796 -0.544061 36.000000
1.083486 0.506087 -0.546940 37.000000
1.063945 0.482267 -0.535364 69.000000
1.090001 0.478897 -0.546500 46.000000
1.069961 0.455547 -0.534805 71.000000
1.079160 0.444660 -0.537482 88.000000
1.083866 0.432072 -0.538227 71.000000
1.092728 0.421077 -0.541030 83.000000
1.084458 0.403574 -0.535400 30.000000
1.084507 0.389356 -0.533921 53.000000
1.093018 0.378127 -0.536607 98.000000
1.088499 0.362498 -0.532900 81.000000
1.092437 0.349720 -0.533402 95.000000
1.087439 0.334355 -0.529760 95.000000
1.090963 0.321716 -0.530334 94.000000
1.094410 0.309001 -0.530832 98.000000
1.093330 0.295067 -0.529175 72.000000
1.096497 0.282326 -0.529594 52.000000
1.095150 0.268430 -0.527818 87.000000
1.093552 0.254675 -0.526190 71.000000
1.100621 0.242936 -0.528730 87.000000
1.103205 0.230132 -0.529110 95.000000
1.096756 0.215545 -0.525199 68.000000
1.099093 0.202768 -0.525463 95.000000
1.087791 0.187721 -0.519453 67.000000
1.089839 0.175025 -0.519602 81.000000
1.096137 0.163032 -0.521993 98.000000
1.088821 0.149094 -0.518103 95.000000
1.081440 0.135290 -0.513986 95.000000
1.091861 0.123732 -0.518362 100.000000
1.097620 0.111508 -0.520719 95.000000
1.094271 0.098333 -0.518733 98.000000
1.095235 0.085652 -0.518956 84.000000
1.091614 0.072634 -0.516857 87.000000
1.101381 0.060427 -0.521240 95.000000
1.092944 0.047266 -0.517042 95.000000
1.097905 0.034706 -0.519215 98.000000
1.098202 0.021951 -0.519289 95.000000
1.084790 0.009119 -0.512952 100.000000
1.093867 -0.003508 -0.517189 103.000000
1.093793 -0.016211 -0.517152 100.000000
1.093608 -0.028913 -0.517005 103.000000
1.093202 -0.041616 -0.516968 100.000000
1.092685 -0.054282 -0.516894 100.000000
1.092057 -0.066984 -0.516746 82.000000
1.091208 -0.079650 -0.516709 95.000000
1.094864 -0.092697 -0.518585 100.000000
1.093789 -0.105378 -0.518399 100.000000
1.092603 -0.118059 -0.518177 100.000000
1.095684 -0.131315 -0.520198 98.000000
1.085226 -0.142868 -0.515749 100.000000
1.088153 -0.156065 -0.517510 98.000000
1.086410 -0.168672 -0.517213 90.000000
1.088908 -0.182099 -0.519155 100.000000
1.086898 -0.194683 -0.518746 98.000000
1.084701 -0.207342 -0.518485 98.000000
1.077956 -0.219025 -0.515989 95.000000
1.084361 -0.233463 -0.519862 98.000000
1.081782 -0.246024 -0.519414 98.000000
1.083532 -0.259603 -0.521046 98.000000
1.093782 -0.275535 -0.527020 70.000000
1.068803 -0.282475 -0.516028 73.000000
1.070043 -0.296119 -0.517657 95.000000
1.071108 -0.309790 -0.519244 95.000000
1.072070 -0.323524 -0.520790 95.000000
1.094483 -0.344123 -0.532823 95.000000
1.125108 -0.368146 -0.549153 78.000000
1.168252 -0.397358 -0.571716 95.000000
1.215199 -0.429103 -0.596289 81.000000
1.210475 -0.443273 -0.595552 41.000000
1.218314 -0.462145 -0.601099 57.000000
1.705997 -0.738854 -0.851875 24.000000
1.751722 -0.782943 -0.877793 24.000000
1.788794 -0.824098 -0.899088 14.000000
1.771456 -0.841073 -0.893620 9.000000
1.823512 -0.891782 -0.923291 15.000000
1.809646 -0.910968 -0.919727 10.000000
1.799664 -0.932085 -0.918166 14.000000
1.821304 -0.970477 -0.933359 14.000000
1.806731 -0.989509 -0.929574 13.000000
1.803988 -1.014947 -0.931955 15.000000
1.796506 -1.038566 -0.932481 10.000000
1.781404 -1.056996 -0.928492 9.000000
1.793015 -1.092303 -0.939148 11.000000
1.769745 -1.105751 -0.931001 10.000000
1.780546 -1.141322 -0.941458 12.000000
1.760264 -1.157283 -0.935562 10.000000
1.770205 -1.193296 -0.945815 10.000000
1.775906 -1.227102 -0.953925 13.000000
1.762366 -1.247988 -0.951908 10.000000
1.748754 -1.268658 -0.949819 9.000000
1.734853 -1.289185 -0.947659 10.000000
1.720809 -1.309495 -0.945426 10.000000
1.721011 -1.340856 -0.951114 10.000000
1.720825 -1.372412 -0.956763 10.000000
1.716619 -1.401183 -0.960310 10.000000
1.718380 -1.436464 -0.968092 14.000000
1.713435 -1.465448 -0.971421 10.000000
1.704617 -1.491427 -0.972745 9.000000
1.691266 -1.514956 -0.972382 10.000000
1.681916 -1.540767 -0.973518 10.000000
1.674729 -1.570339 -0.976970 10.000000
1.658054 -1.589755 -0.974076 10.000000
1.660036 -1.628905 -0.983169 10.000000
1.646029 -1.651356 -0.982027 10.000000
1.647031 -1.690859 -0.990937 10.000000
1.647363 -1.730592 -0.999705 9.000000
1.632329 -1.752940 -0.998388 9.000000
1.622329 -1.782666 -1.001212 10.000000
1.621077 -1.822734 -1.009658 10.000000
1.599029 -1.837858 -1.004288 10.000000
1.605808 -1.888628 -1.018249 10.000000
1.593988 -1.918444 -1.020741 10.000000
1.581688 -1.948226 -1.023114 10.000000
1.586260 -1.999830 -1.036656 9.000000
1.567240 -2.022411 -1.035084 9.000000
1.561967 -2.063296 -1.042844 9.000000
1.550525 -2.096781 -1.046632 10.000000
1.533065 -2.122831 -1.046743 9.000000
1.528742 -2.167737 -1.055900 10.000000
1.515762 -2.201347 -1.059525 10.000000
1.499593 -2.231001 -1.061084 10.000000
1.500954 -2.287903 -1.075494 13.000000
1.483722 -2.317522 -1.076833 16.000000
1.471084 -2.355044 -1.081851 19.000000
1.443195 -2.368615 -1.075768 21.000000
1.419974 -2.389966 -1.073393 21.000000
1.391808 -2.403024 -1.067325 21.000000
1.368137 -2.423796 -1.064844 18.000000
0.432846 0.771879 -0.331419 21.000000
0.462159 0.803106 -0.348560 18.000000
0.482627 0.817656 -0.358787 16.000000
0.527703 0.871787 -0.386796 10.000000
0.546870 0.881279 -0.395383 17.000000
0.568851 0.894374 -0.405847 10.000000
0.601992 0.922343 -0.423342 10.000000
0.598931 0.895717 -0.415924 16.000000
0.770669 1.098589 -0.522290 25.000000
0.790641 1.100663 -0.529551 29.000000
0.794224 1.079868 -0.525937 20.000000
0.819860 1.088914 -0.536901 29.000000
0.828780 1.075351 -0.536851 29.000000
0.866312 1.098253 -0.555235 18.000000
0.837361 1.037274 -0.531118 31.000000
0.851572 1.030781 -0.534683 28.000000
0.871144 1.031572 -0.542162 35.000000
0.876269 1.014119 -0.540067 37.000000
0.890408 1.007053 -0.543573 27.000000
0.907599 1.003215 -0.548970 34.000000
0.921661 0.995742 -0.552460 29.000000
0.938350 0.991781 -0.558031 22.000000
0.939590 0.970511 -0.553871 54.000000
0.950194 0.959239 -0.555386 32.000000
0.970084 0.957976 -0.562848 56.000000
0.987311 0.952688 -0.568114 48.000000
0.997780 0.940860 -0.569564 32.000000
1.011052 0.932341 -0.573164 65.000000
1.024801 0.923288 -0.576456 36.000000
1.048405 0.923527 -0.585786 35.000000
1.006216 0.865811 -0.558105 35.000000
1.061234 0.892629 -0.584813 47.000000
1.051479 0.805518 -0.564917 74.000000
1.045369 0.782153 -0.558371 32.000000
1.053776 0.769846 -0.559628 34.000000
1.065836 0.760119 -0.562816 38.000000
1.055212 0.734479 -0.554138 34.000000
1.066956 0.724625 -0.557275 80.000000
1.070978 0.709528 -0.556360 80.000000
1.067111 0.689415 -0.551498 81.000000
1.051357 0.662159 -0.540544 98.000000
1.074177 0.659344 -0.549488 85.000000
1.053622 0.630456 -0.536646 93.000000
1.068448 0.622595 -0.541557 54.000000
1.071058 0.607934 -0.540619 68.000000
1.077749 0.595251 -0.541440 95.000000
1.076010 0.578399 -0.538392 95.000000
1.078352 0.563529 -0.537106 78.000000
1.088436 0.553018 -0.540021 95.000000
1.090285 0.538283 -0.538892 90.000000
1.096048 0.525579 -0.539704 98.000000
1.097589 0.510825 -0.538483 36.000000
1.090600 0.492369 -0.533107 95.000000
1.074885 0.470581 -0.523796 98.000000
1.079983 0.457993 -0.524463 95.000000
1.093407 0.448792 -0.529137 98.000000
1.093949 0.434422 -0.527842 95.000000
1.090039 0.418477 -0.524453 95.000000
1.098768 0.407366 -0.527168 95.000000
1.120290 0.400724 -0.536011 31.000000
1.103047 0.380273 -0.526328 100.000000
1.102824 0.365987 -0.524778 98.000000
1.098112 0.350338 -0.521164 100.000000
1.106134 0.338972 -0.523844 100.000000
1.105485 0.324782 -0.522168 100.000000
1.104538 0.310693 -0.520604 100.000000
1.099052 0.295525 -0.516930 98.000000
1.097772 0.281614 -0.515318 34.000000
1.100735 0.268962 -0.515812 98.000000
1.099191 0.255092 -0.514081 98.000000
1.097434 0.241399 -0.512423 95.000000
1.095506 0.227772 -0.510723 100.000000
1.102372 0.215921 -0.513139 95.000000
1.100198 0.202322 -0.511324 98.000000
1.102376 0.189522 -0.511549 95.000000
1.104365 0.176760 -0.511887 47.000000
1.115198 0.165331 -0.516313 100.000000
1.112435 0.151774 -0.514458 100.000000
1.114018 0.138885 -0.514608 103.000000
1.110934 0.125485 -0.512788 103.000000
1.112210 0.112647 -0.513013 98.000000
1.113374 0.099772 -0.513163 100.000000
1.114387 0.086860 -0.513276 95.000000
1.119859 0.074248 -0.515400 35.000000
1.102429 0.060290 -0.507165 103.000000
1.098483 0.047339 -0.505151 103.000000
1.098963 0.034637 -0.505151 103.000000
1.103763 0.022025 -0.507350 103.000000
1.099406 0.009195 -0.505299 98.000000
1.094900 -0.003493 -0.503211 103.000000
1.099332 -0.016211 -0.505225 95.000000
1.126399 -0.029668 -0.517638 95.000000
1.116902 -0.042341 -0.513426 94.000000
1.125453 -0.055703 -0.517487 98.000000
1.120274 -0.068444 -0.515287 95.000000
1.110381 -0.080750 -0.511040 35.000000
1.109409 -0.093610 -0.510928 98.000000
1.117372 -0.107301 -0.514910 98.000000
1.107128 -0.119255 -0.510516 95.000000
1.114847 -0.133118 -0.514420 100.000000
1.108794 -0.145417 -0.512150 95.000000
1.107143 -0.158254 -0.511887 98.000000
1.109872 -0.171750 -0.513666 98.000000
1.090044 -0.181575 -0.505014 35.000000
1.092445 -0.195018 -0.506869 98.000000
1.099185 -0.209379 -0.510723 98.000000
1.096858 -0.222067 -0.510348 95.000000
1.094380 -0.234754 -0.509973 100.000000
1.087389 -0.246398 -0.507451 98.000000
1.084586 -0.259034 -0.507114 95.000000
1.090613 -0.273737 -0.510726 95.000000
1.061178 -0.279406 -0.497879 50.000000
1.062443 -0.292899 -0.499465 95.000000
1.076738 -0.310240 -0.507195 95.000000
1.156140 -0.347667 -0.545964 95.000000
1.243700 -0.389619 -0.588487 89.000000
1.252336 -0.408302 -0.594087 86.000000
1.247794 -0.422855 -0.593470 92.000000
1.243120 -0.437319 -0.592808 76.000000
1.870555 -0.756315 -0.901724 19.000000
1.887334 -0.788730 -0.912939 21.000000
1.853424 -0.799817 -0.899499 20.000000
1.861555 -0.828560 -0.906142 13.000000
1.864827 -0.855988 -0.910935 16.000000
1.867769 -0.883502 -0.915642 16.000000
1.821048 -0.887203 -0.895991 10.000000
1.844093 -0.924696 -0.910657 23.000000
1.854309 -0.956587 -0.919153 16.000000
1.843524 -0.978365 -0.917831 16.000000
1.840987 -1.004111 -0.920179 18.000000
1.829736 -1.025776 -0.918712 14.000000
1.830607 -1.053738 -0.922900 18.000000
1.818859 -1.075193 -0.921283 13.000000
1.799482 -1.091400 -0.915325 10.000000
1.802942 -1.122176 -0.921606 17.000000
1.782773 -1.138361 -0.915866 11.000000
1.804813 -1.181813 -0.931953 11.000000
1.807009 -1.213207 -0.937932 17.000000
1.789917 -1.231723 -0.934005 10.000000
1.802710 -1.271118 -0.945776 12.000000
1.777614 -1.284136 -0.937755 10.000000
1.748850 -1.293865 -0.927726 9.000000
1.760449 -1.333667 -0.939258 17.000000
1.745947 -1.354175 -0.936987 10.000000
1.749333 -1.388780 -0.944379 13.000000
1.744442 -1.418295 -0.948136 17.000000
1.736264 -1.444444 -0.949554 10.000000
1.734759 -1.476512 -0.954668 12.000000
1.714773 -1.494135 -0.950554 10.000000
1.702271 -1.516991 -0.949768 9.000000
1.716015 -1.565274 -0.964692 18.000000
1.702738 -1.588151 -0.963765 10.000000
1.695080 -1.617950 -0.966948 14.000000
1.690364 -1.651066 -0.972004 18.000000
1.685993 -1.683557 -0.976548 10.000000
1.683557 -1.720056 -0.983331 16.000000
1.674117 -1.750090 -0.986211 10.000000
1.659008 -1.772706 -0.984819 9.000000
1.664529 -1.819658 -0.996932 21.000000
1.641388 -1.836008 -0.992060 15.000000
1.642585 -1.879913 -1.002018 20.000000
1.646098 -1.927613 -1.013752 18.000000
1.623208 -1.942793 -1.008237 15.000000
1.625433 -1.990803 -1.019746 23.000000
1.606647 -2.013677 -1.018208 10.000000
1.607638 -2.062050 -1.029482 10.000000
1.604914 -2.107009 -1.038745 19.000000
1.595894 -2.144705 -1.044281 13.000000
1.575336 -2.167393 -1.042416 21.000000
1.565317 -2.205002 -1.047675 22.000000
1.557367 -2.246589 -1.054757 27.000000
1.530430 -2.261234 -1.049029 35.000000
1.503486 -2.275458 -1.043315 24.000000
1.494995 -2.321579 -1.052214 22.000000
1.455091 -2.315595 -1.037514 29.000000
1.439965 -2.348774 -1.040564 24.000000
1.417113 -2.369957 -1.038190 29.000000
1.396262 -2.394883 -1.037644 28.000000
1.372742 -2.415668 -1.035144 25.000000
0.423044 0.770359 -0.319009 19.000000
0.441099 0.781329 -0.327028 21.000000
0.470612 0.812592 -0.343811 16.000000
0.491292 0.827088 -0.353783 15.000000
0.536707 0.881262 -0.381146 24.000000
0.556035 0.890757 -0.389580 14.000000
0.583845 0.911367 -0.403164 16.000000
0.619306 0.943502 -0.422162 10.000000
0.629418 0.936111 -0.423743 12.000000
0.721670 1.048015 -0.479993 33.000000
0.770641 1.092880 -0.506487 26.000000
0.793367 1.098828 -0.515385 29.000000
0.807958 1.093115 -0.518983 29.000000
0.816908 1.079712 -0.518970 26.000000
0.837117 1.081046 -0.526082 30.000000
0.831405 1.049098 -0.517017 20.000000
0.830958 1.024718 -0.511495 33.000000
0.850983 1.025543 -0.518576 37.000000
0.862111 1.015375 -0.520190 33.000000
0.873108 1.005120 -0.521805 37.000000
0.896382 1.008601 -0.530740 33.000000
0.916698 1.008260 -0.537840 33.000000
0.920831 0.990899 -0.535901 38.000000
0.928419 0.976520 -0.535608 24.000000
0.935846 0.962128 -0.535260 37.000000
0.952890 0.957508 -0.540430 82.000000
0.969498 0.953046 -0.545843 52.000000
0.983305 0.944679 -0.549142 78.000000
0.993668 0.932926 -0.550577 74.000000
1.010319 0.927665 -0.555903 78.000000
1.034317 0.927979 -0.564835 81.000000
1.030146 0.903772 -0.558839 31.000000
1.008546 0.864337 -0.543117 49.000000
1.675005 1.339409 -0.884585 30.000000
1.056111 0.768344 -0.544443 29.000000
1.075686 0.764008 -0.551437 74.000000
1.087680 0.754023 -0.554547 64.000000
1.080552 0.730948 -0.547984 84.000000
1.080763 0.713219 -0.545184 98.000000
1.084607 0.698035 -0.544312 91.000000
1.084410 0.680408 -0.541442 95.000000
1.083937 0.662878 -0.538557 81.000000
1.087185 0.647804 -0.537529 36.000000
1.074133 0.623708 -0.528827 95.000000
1.084976 0.613323 -0.531654 98.000000
1.091675 0.600545 -0.532481 95.000000
1.093991 0.585764 -0.531505 100.000000
1.096178 0.570952 -0.530480 95.000000
1.094262 0.553873 -0.527229 98.000000
1.096048 0.539176 -0.526147 98.000000
1.093568 0.522473 -0.522997 95.000000
1.107494 0.513605 -0.527730 95.000000
1.113055 0.500698 -0.528501 91.000000
1.118453 0.487751 -0.529191 95.000000
1.106832 0.467543 -0.521913 98.000000
1.099019 0.449622 -0.516727 95.000000
1.112444 0.440151 -0.521275 98.000000
1.108543 0.424013 -0.517992 98.000000
1.104454 0.407994 -0.514659 81.000000
1.117435 0.398285 -0.519296 98.000000
1.113042 0.382347 -0.515874 98.000000
1.121506 0.370883 -0.518433 100.000000
1.121120 0.356465 -0.516894 98.000000
1.116209 0.340773 -0.513338 98.000000
1.115436 0.326608 -0.511907 100.000000
1.110075 0.311270 -0.508376 103.000000
1.117877 0.299534 -0.510702 98.000000
1.112219 0.284336 -0.507086 95.000000
1.110725 0.270462 -0.505600 98.000000
1.118079 0.258599 -0.507967 98.000000
1.111830 0.243772 -0.504337 98.000000
1.114489 0.230854 -0.504603 98.000000
1.121407 0.218849 -0.506935 100.000000
1.123657 0.205956 -0.507393 100.000000
1.116863 0.191404 -0.503561 95.000000
1.132441 0.180621 -0.509844 100.000000
1.125280 0.166225 -0.506047 100.000000
1.122501 0.152654 -0.504242 103.000000
1.119520 0.139149 -0.502548 98.000000
1.130067 0.127243 -0.506731 100.000000
1.126815 0.113752 -0.504885 100.000000
1.127988 0.100735 -0.505037 105.000000
1.124458 0.087364 -0.503113 98.000000
1.120844 0.074097 -0.501114 98.000000
1.121557 0.061147 -0.501264 98.000000
1.117596 0.048038 -0.499301 98.000000
1.113481 0.034998 -0.497263 103.000000
1.118343 0.022243 -0.499413 103.000000
1.113928 0.009308 -0.497412 103.000000
1.113965 -0.003537 -0.497412 100.000000
1.113890 -0.016382 -0.497338 95.000000
1.136488 -0.029788 -0.507415 98.000000
1.140671 -0.043068 -0.509415 98.000000
1.140137 -0.056229 -0.509300 95.000000
1.139488 -0.069351 -0.509148 71.000000
1.124985 -0.081522 -0.503000 95.000000
1.128556 -0.094869 -0.504885 98.000000
1.127458 -0.107887 -0.504734 100.000000
1.130789 -0.121354 -0.506541 100.000000
1.124847 -0.133884 -0.504355 100.000000
1.127901 -0.147380 -0.506047 98.000000
1.126268 -0.160374 -0.505781 95.000000
1.119966 -0.172672 -0.503447 98.000000
1.113452 -0.184866 -0.501229 95.000000
1.106880 -0.196917 -0.498937 98.000000
1.109231 -0.210457 -0.500513 98.000000
1.106894 -0.223271 -0.500174 98.000000
1.104331 -0.236085 -0.499910 95.000000
1.097308 -0.247779 -0.497435 100.000000
1.098942 -0.261525 -0.499118 85.000000
1.104991 -0.276333 -0.502590 67.000000
1.093100 -0.286777 -0.498138 88.000000
1.169241 -0.321262 -0.534076 98.000000
1.218511 -0.349885 -0.557669 95.000000
1.271715 -0.380997 -0.583177 95.000000
1.280578 -0.399781 -0.588674 81.000000
1.276108 -0.414624 -0.588092 95.000000
1.267208 -0.427913 -0.585417 95.000000
1.844572 -0.694446 -0.858871 24.000000
1.875476 -0.730617 -0.875575 20.000000
1.897079 -0.764453 -0.888516 21.000000
1.888844 -0.786230 -0.887155 19.000000
1.896996 -0.815392 -0.893944 19.000000
1.879609 -0.833643 -0.888672 18.000000
1.891255 -0.864997 -0.897346 19.000000
1.865170 -0.879008 -0.888052 10.000000
1.892702 -0.918642 -0.904385 19.000000
1.882639 -0.940446 -0.902848 21.000000
1.876174 -0.964631 -0.903558 20.000000
1.865738 -0.986273 -0.901947 21.000000
1.871188 -1.016486 -0.908041 24.000000
1.855867 -1.036144 -0.904670 21.000000
1.852290 -1.062436 -0.907029 19.000000
1.848826 -1.088277 -0.909019 10.000000
1.840680 -1.112275 -0.909330 16.000000
1.836254 -1.138579 -0.911507 16.000000
1.835395 -1.167396 -0.915609 13.000000
1.830226 -1.193824 -0.917608 16.000000
1.820969 -1.217651 -0.917660 17.000000
1.811438 -1.241423 -0.917631 14.000000
1.812964 -1.273096 -0.923291 18.000000
1.784056 -1.283332 -0.913563 9.000000
1.796142 -1.323135 -0.924861 14.000000
1.785459 -1.346701 -0.924560 20.000000
1.767251 -1.364555 -0.920365 18.000000
