x y z intensity
1.169282 1.439708 -0.030853 34.000000
1.188043 1.430761 -0.030992 34.000000
1.200247 1.413951 -0.030966 29.000000
1.205703 1.389546 -0.030828 26.000000
1.217435 1.372610 -0.030800 34.000000
1.249063 1.377801 -0.031276 41.000000
1.263935 1.364121 -0.031333 35.000000
1.289005 1.361217 -0.031700 42.000000
1.303768 1.347084 -0.031757 34.000000
1.325391 1.339945 -0.031984 35.000000
1.354103 1.339453 -0.032382 34.000000
1.361453 1.317675 -0.032270 32.000000
1.375679 1.302812 -0.032327 61.000000
1.397124 1.294514 -0.032614 64.000000
1.407489 1.275867 -0.032587 39.000000
1.439990 1.277028 -0.033074 67.000000
1.453796 1.261284 -0.033133 44.000000
1.482730 1.258302 -0.033537 41.000000
1.504076 1.248425 -0.033769 53.000000
1.509797 1.225656 -0.033655 26.000000
1.542670 1.224637 -0.034148 35.000000
1.563794 1.213874 -0.034382 36.000000
1.580949 1.199796 -0.034529 52.000000
1.593912 1.182471 -0.034590 42.000000
1.614788 1.170894 -0.034764 42.000000
1.627452 1.153238 -0.034825 44.000000
1.652263 1.143997 -0.035148 36.000000
1.681218 1.137105 -0.035560 31.000000
1.714340 1.132545 -0.036060 37.000000
1.722368 1.111084 -0.036035 53.000000
1.747070 1.100245 -0.036299 61.000000
1.784471 1.096857 -0.036890 50.000000
1.813447 1.087642 -0.037307 72.000000
1.829509 1.070416 -0.037460 36.000000
1.858393 1.060334 -0.037813 40.000000
1.891666 1.052240 -0.038321 32.000000
1.889845 1.024413 -0.038121 52.000000
1.914064 1.010813 -0.038387 52.000000
1.947194 1.001433 -0.038897 47.000000
1.984775 0.993607 -0.039498 48.000000
2.040423 0.993887 -0.040387 54.000000
2.055609 0.973790 -0.040546 49.000000
2.075104 0.955616 -0.040724 43.000000
2.108171 0.943231 -0.041240 31.000000
2.127493 0.924304 -0.041489 35.000000
2.155831 0.908921 -0.041847 44.000000
2.174797 0.889210 -0.042097 42.000000
2.202925 0.872983 -0.042456 33.000000
2.244926 0.861581 -0.043083 36.000000
2.272846 0.844102 -0.043515 35.000000
2.314808 0.831211 -0.044143 31.000000
2.328465 0.807700 -0.044308 34.000000
2.337041 0.782424 -0.044308 46.000000
2.402479 0.775423 -0.045387 62.000000
2.425123 0.753752 -0.045734 61.000000
2.461845 0.735989 -0.046274 60.000000
2.493712 0.716143 -0.046724 57.000000
2.496495 0.687732 -0.046713 19.000000
2.518347 0.664447 -0.046983 8.000000
2.593284 0.654219 -0.048246 8.000000
2.629384 0.633076 -0.048787 8.000000
2.660434 0.610101 -0.049321 8.000000
2.676701 0.583320 -0.049502 8.000000
2.751430 0.568380 -0.050767 8.000000
2.796684 0.546204 -0.051489 11.000000
2.886006 0.531145 -0.053025 37.000000
2.881707 0.498093 -0.052844 15.000000
2.990608 0.483517 -0.054741 10.000000
3.020411 0.454782 -0.055286 9.000000
3.099433 0.432324 -0.056643 9.000000
3.148548 0.404336 -0.057458 29.000000
3.212392 0.377226 -0.058544 81.000000
3.256010 0.346510 -0.059267 93.000000
3.284491 0.313504 -0.059619 95.000000
3.287714 0.277753 -0.059619 68.000000
3.330419 0.245037 -0.060342 71.000000
3.272993 0.205100 -0.059258 95.000000
3.260018 0.168690 -0.058987 95.000000
3.246727 0.132706 -0.058716 95.000000
3.227930 0.096797 -0.058354 95.000000
3.173837 0.060655 -0.057264 95.000000
3.149327 0.025955 -0.056813 95.000000
3.124428 -0.008202 -0.056362 93.000000
3.104147 -0.041883 -0.056001 95.000000
3.083494 -0.075035 -0.055547 88.000000
3.052576 -0.107496 -0.055006 80.000000
3.001240 -0.138383 -0.054106 23.000000
2.969643 -0.169232 -0.053475 21.000000
2.967646 -0.201463 -0.053475 30.000000
2.920432 -0.230158 -0.052666 24.000000
2.937666 -0.263689 -0.052936 71.000000
2.924657 -0.294556 -0.052756 90.000000
2.901465 -0.324098 -0.052308 74.000000
2.862989 -0.351292 -0.051681 64.000000
2.863982 -0.383034 -0.051683 43.000000
2.795343 -0.404766 -0.050520 10.000000
2.800653 -0.436653 -0.050613 9.000000
2.736637 -0.457137 -0.049457 10.000000
2.780687 -0.495548 -0.050348 72.000000
2.755522 -0.522000 -0.049906 53.000000
2.744800 -0.550891 -0.049731 73.000000
2.743538 -0.581664 -0.049820 36.000000
2.868761 -0.640792 -0.052128 29.000000
3.002810 -0.705065 -0.054605 30.000000
3.145474 -0.774602 -0.057349 52.000000
3.156235 -0.813707 -0.057603 63.000000
3.127972 -0.842629 -0.057151 95.000000
3.118579 -0.876544 -0.057052 95.000000
3.084901 -0.903336 -0.056514 95.000000
3.065427 -0.933781 -0.056338 98.000000
3.031229 -0.959396 -0.055801 95.000000
3.006402 -0.987517 -0.055442 95.000000
3.023978 -1.029736 -0.055870 95.000000
2.960711 -1.044207 -0.054812 35.000000
2.953908 -1.078022 -0.054803 93.000000
2.932748 -1.106454 -0.054533 81.000000
2.915940 -1.136306 -0.054351 63.000000
2.903426 -1.167923 -0.054255 61.000000
2.922853 -1.212761 -0.054765 42.000000
2.918717 -1.248373 -0.054842 35.000000
2.927929 -1.290039 -0.055176 34.000000
2.909217 -1.319615 -0.054992 30.000000
2.908279 -1.357451 -0.055152 37.000000
2.866348 -1.376014 -0.054540 32.000000
2.873624 -1.418130 -0.054871 29.000000
2.880366 -1.460538 -0.055200 21.000000
2.886468 -1.503332 -0.055429 14.000000
2.878796 -1.539237 -0.055499 10.000000
2.901402 -1.592170 -0.056163 10.000000
2.931847 -1.650563 -0.056994 8.000000
2.913670 -1.682397 -0.056891 9.000000
2.912393 -1.724110 -0.057023 9.000000
2.902037 -1.760908 -0.057088 9.000000
2.895503 -1.800323 -0.057236 9.000000
2.909463 -1.853238 -0.057697 9.000000
2.884851 -1.881987 -0.057508 8.000000
2.918287 -1.949417 -0.058486 6.000000
2.913370 -1.992412 -0.058604 4.000000
2.911980 -2.038310 -0.058910 5.000000
2.909952 -2.084437 -0.059215 5.000000
2.834591 -2.077591 -0.057925 3.000000
2.835848 -2.126372 -0.058312 2.000000
2.768846 -2.123737 -0.057194 2.000000
2.804631 -2.200056 -0.058314 1.000000
2.772679 -2.224153 -0.057934 1.000000
2.674827 -2.194072 -0.056280 1.000000
2.646921 -2.219897 -0.055988 3.000000
2.614974 -2.242068 -0.055721 7.000000
2.458787 -2.155019 -0.052690 8.000000
2.330975 -2.088354 -0.050339 10.000000
2.215876 -2.029164 -0.048145 10.000000
2.113382 -1.978032 -0.046206 10.000000
2.037546 -1.949077 -0.044923 10.000000
1.941132 -1.897716 -0.043085 10.000000
1.860214 -1.858690 -0.041575 14.000000
1.773448 -1.810968 -0.039996 19.000000
1.701760 -1.776008 -0.038663 18.000000
1.644777 -1.754282 -0.037652 19.000000
1.588444 -1.731519 -0.036647 25.000000
1.529439 -1.704012 -0.035641 34.000000
1.504252 -1.712992 -0.035347 34.000000
1.505081 -1.752027 -0.035671 29.000000
1.453813 -1.729968 -0.034761 31.000000
1.434984 -1.745624 -0.034623 31.000000
1.441080 -1.792242 -0.035095 35.000000
1.421567 -1.807755 -0.035025 28.000000
1.398796 -1.819093 -0.034809 27.000000
1.390992 -1.850135 -0.034971 30.000000
1.373889 -1.869141 -0.034905 23.000000
1.356487 -1.887998 -0.034838 20.000000
1.356020 -1.931184 -0.035219 25.000000
1.332162 -1.941682 -0.035000 25.000000
1.319455 -1.968442 -0.035078 24.000000
1.300785 -1.986801 -0.035007 27.000000
1.279186 -2.000790 -0.034863 24.000000
1.262737 -2.023043 -0.034864 24.000000
1.256289 -2.062272 -0.035155 19.000000
1.213375 -2.041378 -0.034428 9.000000
0.933029 1.591571 -0.012894 7.000000
0.942533 1.568524 -0.012789 16.000000
0.954267 1.549677 -0.012719 21.000000
0.971041 1.539235 -0.012775 18.000000
0.987648 1.528627 -0.012775 26.000000
1.009661 1.526135 -0.012845 17.000000
1.034603 1.527553 -0.013006 22.000000
1.042555 1.503908 -0.012901 27.000000
1.064592 1.500671 -0.012971 18.000000
1.071954 1.476909 -0.012921 26.000000
1.087938 1.465157 -0.012921 22.000000
1.103755 1.453294 -0.012921 23.000000
1.125595 1.449106 -0.013048 25.000000
1.138165 1.432927 -0.013012 17.000000
1.163091 1.432116 -0.013119 31.000000
1.181712 1.423238 -0.013155 26.000000
1.203596 1.417989 -0.013282 23.000000
1.205815 1.389714 -0.013140 29.000000
1.220864 1.376518 -0.013140 20.000000
1.235745 1.363154 -0.013140 26.000000
1.264105 1.364348 -0.013339 29.000000
1.282301 1.354128 -0.013375 24.000000
1.303883 1.347256 -0.013447 32.000000
1.325506 1.340117 -0.013519 29.000000
1.336505 1.322104 -0.013540 23.000000
1.354384 1.310952 -0.013576 29.000000
1.368592 1.296110 -0.013576 23.000000
1.389964 1.287892 -0.013648 32.000000
1.403901 1.272683 -0.013648 34.000000
1.436426 1.273887 -0.013887 29.000000
1.453972 1.261460 -0.013923 36.000000
1.471472 1.248775 -0.013959 31.000000
1.500348 1.245410 -0.014104 29.000000
1.509975 1.225834 -0.014068 29.000000
1.523271 1.209274 -0.014068 24.000000
1.560026 1.210989 -0.014345 28.000000
1.573165 1.193932 -0.014345 32.000000
1.586063 1.176694 -0.014345 25.000000
1.614971 1.171076 -0.014490 33.000000
1.631714 1.156311 -0.014526 29.000000
1.644226 1.138489 -0.014526 26.000000
1.677262 1.134489 -0.014708 32.000000
1.714528 1.132671 -0.014926 26.000000
1.739361 1.122113 -0.015035 28.000000
1.751490 1.103099 -0.015098 33.000000
1.776144 1.091813 -0.015207 31.000000
1.800778 1.080121 -0.015317 35.000000
1.825388 1.068021 -0.015426 32.000000
1.841284 1.050619 -0.015463 25.000000
1.861280 1.035359 -0.015536 33.000000
1.890042 1.024609 -0.015681 31.000000
1.901065 1.004007 -0.015681 29.000000
1.938569 0.996993 -0.015900 34.000000
1.976105 0.989334 -0.016119 28.000000
2.022652 0.985268 -0.016411 32.000000
2.046781 0.969717 -0.016520 33.000000
2.057218 0.947390 -0.016520 24.000000
2.099325 0.939288 -0.016776 31.000000
2.118604 0.920461 -0.016848 29.000000
2.137688 0.901294 -0.016921 29.000000
2.175084 0.889354 -0.017140 32.000000
2.198567 0.871285 -0.017250 29.000000
2.231216 0.856353 -0.017432 30.000000
2.268455 0.842510 -0.017651 33.000000
2.286875 0.821222 -0.017724 18.000000
2.314595 0.802934 -0.017870 36.000000
2.356306 0.788848 -0.018125 32.000000
2.374240 0.766363 -0.018198 32.000000
2.420659 0.752423 -0.018490 39.000000
2.457368 0.734713 -0.018708 37.000000
2.474807 0.710781 -0.018781 36.000000
2.496890 0.687890 -0.018891 13.000000
2.504162 0.660779 -0.018891 6.000000
2.574219 0.649409 -0.019365 8.000000
2.600549 0.626137 -0.019429 8.000000
2.636401 0.604597 -0.019647 7.000000
2.681921 0.584468 -0.019937 8.000000
2.746876 0.567454 -0.020373 7.000000
2.772497 0.541499 -0.020518 10.000000
2.861778 0.526709 -0.021136 30.000000
2.901860 0.501588 -0.021390 9.000000
2.981107 0.482013 -0.021935 32.000000
3.015840 0.454131 -0.022060 10.000000
3.099816 0.432419 -0.022638 9.000000
3.134155 0.402522 -0.022855 25.000000
3.207821 0.376643 -0.023362 38.000000
3.261482 0.347039 -0.023723 84.000000
3.294848 0.314454 -0.023940 87.000000
3.332954 0.281642 -0.024091 52.000000
3.305895 0.243203 -0.023875 46.000000
3.268404 0.204787 -0.023587 29.000000
3.205592 0.165947 -0.023119 13.000000
3.192172 0.130460 -0.022913 28.000000
3.203435 0.096048 -0.022985 45.000000
3.174322 0.060655 -0.022770 44.000000
3.124809 0.025845 -0.022411 69.000000
3.094906 -0.008028 -0.022102 35.000000
3.079624 -0.041451 -0.021995 57.000000
3.038980 -0.073940 -0.021709 28.000000
2.982996 -0.105032 -0.021316 12.000000
2.986715 -0.137693 -0.021261 59.000000
2.970097 -0.169232 -0.021154 35.000000
2.953044 -0.200447 -0.021047 37.000000
2.935743 -0.231336 -0.020851 42.000000
2.918197 -0.261901 -0.020745 34.000000
2.925106 -0.294556 -0.020815 95.000000
2.872008 -0.320768 -0.020373 35.000000
2.858467 -0.350771 -0.020303 36.000000
2.824777 -0.377733 -0.020091 61.000000
2.790826 -0.404136 -0.019794 9.000000
2.751683 -0.428952 -0.019548 8.000000
2.741907 -0.458045 -0.019513 10.000000
2.756506 -0.491248 -0.019568 34.000000
2.746040 -0.520224 -0.019533 69.000000
2.730435 -0.548025 -0.019463 37.000000
2.724316 -0.577602 -0.019378 30.000000
2.825293 -0.631073 -0.020143 24.000000
3.144341 -0.738303 -0.022376 23.000000
3.126450 -0.769919 -0.022307 24.000000
3.146950 -0.811310 -0.022415 79.000000
3.118712 -0.840127 -0.022277 60.000000
3.090193 -0.868526 -0.022139 88.000000
3.056601 -0.895004 -0.021870 51.000000
3.051469 -0.929508 -0.021904 80.000000
3.022180 -0.956572 -0.021670 82.000000
2.992538 -0.983029 -0.021533 37.000000
3.000704 -1.021872 -0.021573 35.000000
2.961094 -1.044399 -0.021369 31.000000
2.973079 -1.084975 -0.021443 27.000000
2.970555 -1.120668 -0.021510 32.000000
2.976884 -1.160099 -0.021548 32.000000
2.950195 -1.186677 -0.021447 29.000000
2.960184 -1.228283 -0.021518 32.000000
2.965075 -1.268131 -0.021652 22.000000
2.987802 -1.316343 -0.021821 22.000000
2.955041 -1.340464 -0.021687 10.000000
2.908671 -1.357647 -0.021356 10.000000
2.916318 -1.400010 -0.021522 13.000000
2.882982 -1.422751 -0.021291 13.000000
2.898598 -1.469780 -0.021523 11.000000
2.904603 -1.512769 -0.021588 9.000000
2.949741 -1.577156 -0.021947 9.000000
2.967453 -1.628453 -0.022210 8.000000
2.980080 -1.677750 -0.022335 8.000000
2.978926 -1.720105 -0.022466 8.000000
2.947227 -1.744693 -0.022263 8.000000
2.949367 -1.789645 -0.022426 7.000000
2.946768 -1.832213 -0.022450 6.000000
2.977252 -1.896427 -0.022730 6.000000
2.981587 -1.945137 -0.022924 6.000000
2.956027 -1.974626 -0.022783 5.000000
2.930202 -2.003917 -0.022643 4.000000
2.867249 -2.006989 -0.022324 3.000000
2.861504 -2.049824 -0.022344 2.000000
2.838945 -2.080869 -0.022344 1.000000
2.840173 -2.129697 -0.022426 1.000000
2.856445 -2.190893 -0.022632 1.000000
2.852055 -2.237305 -0.022789 1.000000
2.878195 -2.308953 -0.023085 1.000000
2.705963 -2.219650 -0.021790 1.000000
2.670117 -2.239385 -0.021696 2.000000
2.626677 -2.252041 -0.021435 6.000000
2.477886 -2.171796 -0.020312 6.000000
2.353509 -2.108563 -0.019384 8.000000
2.249338 -2.059830 -0.018709 9.000000
2.139111 -2.002214 -0.017883 9.000000
2.041332 -1.952792 -0.017156 9.000000
1.944873 -1.901460 -0.016519 9.000000
1.856918 -1.855396 -0.015862 9.000000
1.784097 -1.821840 -0.015331 10.000000
1.698451 -1.772548 -0.014684 10.000000
1.655183 -1.765371 -0.014475 10.000000
1.591968 -1.735418 -0.014014 15.000000
1.536258 -1.711664 -0.013617 16.000000
1.530784 -1.743257 -0.013665 17.000000
1.495448 -1.740790 -0.013517 26.000000
1.463601 -1.741658 -0.013330 17.000000
1.435122 -1.745831 -0.013173 28.000000
1.428618 -1.776866 -0.013220 26.000000
1.409275 -1.792244 -0.013151 21.000000
1.389792 -1.807412 -0.013151 24.000000
1.379115 -1.834361 -0.013167 16.000000
1.368038 -1.861295 -0.013183 20.000000
1.347806 -1.876029 -0.013112 18.000000
1.356164 -1.931400 -0.013324 18.000000
1.329477 -1.937775 -0.013196 21.000000
1.302825 -1.943740 -0.013140 20.000000
1.295380 -1.978652 -0.013208 20.000000
1.271179 -1.988369 -0.013108 19.000000
1.262810 -2.023261 -0.013174 17.000000
1.248559 -2.049609 -0.013184 18.000000
1.246658 -2.097471 -0.013329 7.000000
0.922915 1.574374 0.003732 6.000000
0.934807 1.555722 0.003766 15.000000
0.962132 1.562505 0.003808 18.000000
0.970985 1.539291 0.003832 24.000000
0.990361 1.532882 0.003899 18.000000
1.012420 1.530361 0.003976 24.000000
1.023388 1.511050 0.004010 24.000000
1.048252 1.512183 0.004099 21.000000
1.061699 1.496649 0.004144 26.000000
1.066080 1.468872 0.004099 15.000000
1.090919 1.469227 0.004189 27.000000
1.106779 1.457332 0.004244 26.000000
1.122528 1.445213 0.004300 21.000000
1.144329 1.440813 0.004380 30.000000
1.169395 1.439935 0.004416 24.000000
1.184906 1.427141 0.004472 24.000000
1.197125 1.410422 0.004517 26.000000
1.205815 1.389770 0.004548 12.000000
1.230817 1.387797 0.004642 29.000000
1.252535 1.381732 0.004667 33.000000
1.270901 1.371740 0.004737 26.000000
1.285739 1.357816 0.004794 33.000000
1.300406 1.343720 0.004851 29.000000
1.318474 1.333065 0.004864 35.000000
1.343614 1.329195 0.004960 35.000000
1.365161 1.321442 0.005045 13.000000
1.375853 1.303044 0.005031 42.000000
1.393631 1.291348 0.005103 36.000000
1.418718 1.286173 0.005201 31.000000
1.440166 1.277263 0.005287 52.000000
1.465302 1.271349 0.005328 42.000000
1.471472 1.248834 0.005360 36.000000
1.492654 1.239083 0.005447 37.000000
1.529383 1.241651 0.005531 17.000000
1.538934 1.221768 0.005577 35.000000
1.556076 1.207984 0.005651 32.000000
1.577148 1.197015 0.005680 34.000000
1.598109 1.185692 0.005769 36.000000
1.610984 1.168202 0.005830 33.000000
1.623616 1.150590 0.005830 34.000000
1.648398 1.141335 0.005935 42.000000
1.673121 1.131750 0.006041 19.000000
1.710356 1.129977 0.006131 40.000000
1.718354 1.108561 0.006178 58.000000
1.747259 1.100434 0.006239 34.000000
1.771948 1.089258 0.006348 62.000000
1.796555 1.077613 0.006457 38.000000
1.816822 1.063035 0.006488 36.000000
1.849969 1.055640 0.006630 37.000000
1.848237 1.028132 0.006584 20.000000
1.890042 1.024675 0.006758 46.000000
1.914328 1.011078 0.006805 53.000000
1.947461 1.001634 0.006951 37.000000
1.980575 0.991572 0.007098 54.000000
2.004741 0.976578 0.007146 45.000000
2.042331 0.967576 0.007311 36.000000
2.066370 0.951643 0.007359 52.000000
2.062885 0.923022 0.007380 20.000000
2.114019 0.918539 0.007527 44.000000
2.142295 0.903307 0.007663 47.000000
2.175084 0.889426 0.007745 35.000000
2.212511 0.876812 0.007917 35.000000
2.231216 0.856353 0.007950 35.000000
2.268528 0.842584 0.008124 33.000000
2.296361 0.824677 0.008191 40.000000
2.300424 0.798018 0.008248 22.000000
2.337417 0.782574 0.008350 70.000000
2.388590 0.770970 0.008579 78.000000
2.411110 0.749532 0.008630 35.000000
2.457447 0.734792 0.008845 56.000000
2.479691 0.712240 0.008897 66.000000
2.477609 0.682578 0.008863 10.000000
2.523579 0.665881 0.009080 8.000000
2.540364 0.640928 0.009115 7.000000
2.620075 0.630900 0.009458 8.000000
2.651103 0.608032 0.009546 8.000000
2.696660 0.587747 0.009771 8.000000
2.732187 0.564505 0.009877 9.000000
2.787305 0.544374 0.010054 27.000000
2.856950 0.525893 0.010372 36.000000
2.892007 0.499975 0.010480 38.000000
2.981199 0.482105 0.010783 33.000000
3.025821 0.455619 0.011019 66.000000
3.065248 0.427584 0.011145 63.000000
3.114319 0.400070 0.011403 32.000000
3.183091 0.373728 0.011639 78.000000
3.246567 0.345551 0.011857 95.000000
3.299926 0.315030 0.012140 95.000000
3.293199 0.278274 0.012103 95.000000
3.286050 0.241735 0.012067 49.000000
3.228583 0.202286 0.011847 10.000000
3.180626 0.164654 0.011761 9.000000
3.167291 0.129439 0.011706 27.000000
3.173547 0.095246 0.011724 95.000000
3.149327 0.060274 0.011728 44.000000
3.099811 0.025638 0.011542 26.000000
3.069906 -0.007964 0.011430 16.000000
3.009633 -0.040509 0.011207 9.000000
2.974092 -0.072359 0.011167 9.000000
2.958103 -0.104153 0.011111 9.000000
2.966828 -0.136772 0.011148 29.000000
2.985073 -0.170085 0.011223 95.000000
2.968100 -0.201463 0.011258 58.000000
2.915895 -0.229765 0.011069 24.000000
2.898278 -0.260113 0.011012 98.000000
2.870385 -0.289046 0.010917 56.000000
2.847251 -0.317993 0.010842 77.000000
2.843579 -0.348857 0.010842 82.000000
2.809910 -0.375745 0.010815 38.000000
2.771033 -0.401270 0.010681 11.000000
2.722042 -0.424331 0.010509 9.000000
2.643359 -0.441569 0.010223 7.000000
2.756506 -0.491248 0.010681 94.000000
2.716650 -0.514640 0.010548 47.000000
2.706010 -0.543105 0.010529 62.000000
2.709728 -0.574491 0.010651 59.000000
2.756979 -0.615813 0.010863 25.000000
2.896194 -0.680016 0.011440 27.000000
3.068290 -0.755572 0.012151 35.000000
3.108316 -0.801324 0.012343 95.000000
3.065607 -0.825919 0.012209 95.000000
3.056499 -0.859056 0.012209 72.000000
3.013415 -0.882358 0.012074 89.000000
3.037121 -0.925137 0.012209 73.000000
3.003113 -0.950537 0.012112 33.000000
3.025886 -0.993952 0.012247 50.000000
3.010170 -1.025096 0.012228 29.000000
3.017773 -1.064355 0.012305 19.000000
3.038933 -1.108971 0.012538 50.000000
3.007979 -1.134787 0.012460 29.000000
3.014153 -1.174622 0.012538 34.000000
3.001221 -1.207300 0.012538 18.000000
2.983373 -1.237864 0.012519 10.000000
3.034131 -1.297723 0.012790 10.000000
3.019830 -1.330554 0.012790 8.000000
3.027994 -1.373511 0.012887 8.000000
3.021937 -1.410515 0.012926 9.000000
2.970407 -1.425976 0.012771 7.000000
3.017492 -1.489132 0.012939 7.000000
3.032379 -1.537616 0.013074 10.000000
3.037639 -1.582056 0.013170 10.000000
3.042334 -1.626768 0.013266 9.000000
3.028819 -1.662128 0.013285 7.000000
3.006221 -1.692572 0.013266 5.000000
3.022331 -1.745106 0.013420 4.000000
3.033277 -1.795740 0.013554 2.000000
2.966570 -1.800020 0.013343 1.000000
2.925538 -1.819012 0.013247 1.000000
2.994121 -1.907172 0.013651 1.000000
2.943898 -1.920549 0.013516 1.000000
2.993445 -1.999731 0.013843 1.000000
2.967455 -2.029319 0.013824 1.000000
2.924593 -2.047237 0.013618 1.000000
2.914344 -2.087676 0.013676 1.000000
2.826954 -2.072002 0.013371 1.000000
2.800171 -2.099701 0.013351 1.000000
2.785287 -2.184844 0.013504 1.000000
2.808105 -2.252637 0.013733 1.000000
2.562955 -2.149526 0.012658 1.000000
2.611494 -2.239128 0.013018 4.000000
2.553088 -2.237708 0.012847 7.000000
2.372129 -2.125342 0.012053 8.000000
2.293587 -2.100351 0.011769 10.000000
2.171964 -2.032965 0.011167 10.000000
2.059396 -1.970073 0.010698 10.000000
1.944873 -1.901460 0.010210 9.000000
1.892288 -1.890737 0.010041 19.000000
1.808585 -1.846924 0.009703 14.000000
1.739961 -1.815945 0.009364 19.000000
1.675702 -1.787331 0.009122 20.000000
1.595348 -1.739103 0.008787 14.000000
1.549617 -1.726548 0.008638 29.000000
1.494493 -1.701930 0.008364 29.000000
1.479158 -1.721897 0.008382 22.000000
1.457167 -1.734002 0.008364 36.000000
1.431947 -1.741968 0.008258 32.000000
1.434884 -1.784660 0.008386 32.000000
1.406184 -1.788313 0.008331 29.000000
1.386745 -1.803518 0.008331 27.000000
1.379115 -1.834431 0.008335 32.000000
1.365077 -1.857267 0.008371 26.000000
1.362392 -1.896332 0.008480 20.000000
1.327432 -1.890551 0.008318 29.000000
1.323820 -1.929529 0.008427 26.000000
1.305609 -1.947893 0.008445 29.000000
1.287164 -1.966174 0.008391 24.000000
1.268486 -1.984156 0.008409 25.000000
1.254867 -2.010536 0.008462 29.000000
1.238155 -2.032602 0.008425 21.000000
1.198120 -2.015807 0.008301 9.000000
0.927860 1.582945 0.020272 8.000000
0.934696 1.555611 0.020162 17.000000
0.954156 1.549622 0.020328 27.000000
0.968262 1.534951 0.020383 23.000000
0.987537 1.528571 0.020551 29.000000
1.004088 1.517796 0.020662 26.000000
1.020473 1.506799 0.020773 27.000000
1.039595 1.499744 0.020941 31.000000
1.061587 1.496537 0.021168 25.000000
1.063033 1.464715 0.020990 19.000000
1.090807 1.469171 0.021334 32.000000
1.106667 1.457276 0.021445 27.000000
1.122416 1.445157 0.021557 31.000000
1.141163 1.436786 0.021728 29.000000
1.159827 1.428235 0.021899 29.000000
1.178406 1.419391 0.022072 31.000000
1.193777 1.406497 0.022184 26.000000
1.199150 1.382106 0.022060 27.000000
1.224069 1.380203 0.022353 34.000000
1.245705 1.374267 0.022587 34.000000
1.267390 1.367959 0.022823 37.000000
1.282187 1.354128 0.022880 32.000000
1.296815 1.340070 0.022994 41.000000
1.318359 1.332951 0.023232 35.000000
1.343441 1.329079 0.023533 35.000000
1.357861 1.314371 0.023590 35.000000
1.372107 1.299548 0.023706 40.000000
1.386181 1.284494 0.023821 60.000000
1.411193 1.279399 0.024068 47.000000
1.440049 1.277204 0.024438 40.000000
1.453854 1.261401 0.024497 60.000000
1.475107 1.251951 0.024743 75.000000
1.492535 1.239023 0.024866 34.000000
1.498212 1.216381 0.024855 29.000000
1.542730 1.224817 0.025431 34.000000
1.559905 1.210989 0.025616 42.000000
1.572984 1.193932 0.025676 36.000000
1.593973 1.182652 0.025927 35.000000
1.610802 1.168141 0.026053 39.000000
1.627513 1.153420 0.026240 52.000000
1.644104 1.138428 0.026367 35.000000
1.660513 1.123285 0.026494 32.000000
1.689374 1.116135 0.026882 58.000000
1.709827 1.103078 0.027077 42.000000
1.730212 1.089714 0.027272 63.000000
1.767499 1.086513 0.027799 45.000000
1.770639 1.062119 0.027728 65.000000
1.816629 1.062971 0.028330 64.000000
1.832406 1.045663 0.028461 32.000000
1.865519 1.037789 0.028929 35.000000
1.889911 1.024609 0.029198 46.000000
1.914196 1.011012 0.029467 44.000000
1.947261 1.001567 0.029875 65.000000
1.962491 0.982552 0.030010 37.000000
1.995548 0.972131 0.030419 50.000000
2.019535 0.956805 0.030693 77.000000
2.034375 0.936934 0.030830 36.000000
2.067241 0.924995 0.031312 34.000000
2.090881 0.908507 0.031589 52.000000
2.128262 0.897409 0.032075 34.000000
2.170241 0.887462 0.032633 42.000000
2.202998 0.873127 0.033053 36.000000
2.226330 0.854489 0.033335 34.000000
2.254247 0.837288 0.033688 37.000000
2.272612 0.816153 0.033828 29.000000
2.304924 0.799657 0.034253 50.000000
2.327710 0.779325 0.034538 68.000000
2.369330 0.764827 0.035107 47.000000
2.377461 0.739067 0.035183 25.000000
2.404523 0.718959 0.035542 9.000000
2.436208 0.699740 0.035973 21.000000
2.472554 0.681250 0.036477 10.000000
2.489502 0.656952 0.036620 8.000000
2.540044 0.640928 0.037339 8.000000
2.614968 0.629648 0.038419 9.000000
2.636236 0.604597 0.038716 8.000000
2.657246 0.579145 0.038931 8.000000
2.707452 0.559447 0.039659 9.000000
2.772238 0.541499 0.040606 30.000000
2.817349 0.518652 0.041181 42.000000
2.852328 0.493072 0.041700 20.000000
2.975987 0.481307 0.043429 68.000000
3.000823 0.451897 0.043810 62.000000
3.045158 0.424821 0.044481 55.000000
3.094197 0.397522 0.045132 23.000000
3.147943 0.369743 0.045952 24.000000
3.231354 0.343964 0.047112 71.000000
3.284692 0.313605 0.047937 98.000000
3.277952 0.277011 0.047792 53.000000
3.245861 0.238900 0.047283 68.000000
3.208328 0.201036 0.046800 13.000000
3.200305 0.165688 0.046655 22.000000
3.157010 0.129031 0.046096 28.000000
3.118191 0.093596 0.045513 10.000000
3.094055 0.059221 0.045148 9.000000
3.064532 0.025348 0.044710 9.000000
2.979636 -0.007730 0.043561 8.000000
2.984362 -0.040173 0.043634 9.000000
2.963733 -0.072116 0.043342 9.000000
2.937846 -0.103449 0.042977 9.000000
2.956477 -0.136221 0.043269 30.000000
2.964834 -0.168948 0.043506 58.000000
2.942888 -0.199770 0.043213 42.000000
2.895691 -0.228194 0.042554 55.000000
2.868135 -0.257432 0.042187 68.000000
2.860172 -0.288044 0.042114 74.000000
