x y z intensity
1.567715 -1.454959 -1.205174 9.000000
1.570567 -1.492684 -1.216792 15.000000
1.563568 -1.521454 -1.220932 13.000000
1.559158 -1.553390 -1.227393 18.000000
1.548282 -1.579165 -1.228866 17.000000
1.537115 -1.604863 -1.230235 15.000000
1.555493 -1.662530 -1.255646 23.000000
1.534446 -1.678736 -1.249588 13.000000
1.551370 -1.737239 -1.274591 10.000000
1.523914 -1.746760 -1.263523 21.000000
1.530715 -1.795872 -1.281045 27.000000
1.505830 -1.808286 -1.272192 34.000000
1.469731 -1.806653 -1.253889 50.000000
1.455923 -1.831875 -1.254416 33.000000
1.426992 -1.840378 -1.243623 38.000000
1.412665 -1.865303 -1.244048 35.000000
1.411329 -1.907802 -1.256136 25.000000
1.363818 -1.890368 -1.228804 27.000000
1.341245 -1.903796 -1.222057 24.000000
1.327343 -1.932251 -1.224991 31.000000
1.297199 -1.934143 -1.211243 24.000000
1.280268 -1.958559 -1.211756 24.000000
1.257372 -1.970895 -1.204801 31.000000
1.235220 -1.987429 -1.200547 24.000000
1.221278 -2.014504 -1.202713 18.000000
1.126698 1.916532 -1.110242 32.000000
1.150318 1.905342 -1.116503 21.000000
1.148929 1.856508 -1.100578 35.000000
1.169598 1.841211 -1.104384 31.000000
1.185249 1.818299 -1.103657 29.000000
1.204050 1.803362 -1.107818 37.000000
1.219160 1.780119 -1.106895 29.000000
1.245392 1.775642 -1.117762 51.000000
1.260014 1.752124 -1.116741 32.000000
1.273144 1.729035 -1.116060 21.000000
1.291312 1.713009 -1.119974 42.000000
1.313295 1.699602 -1.125692 35.000000
1.325715 1.676158 -1.124735 44.000000
1.346258 1.662864 -1.130756 47.000000
1.365016 1.645361 -1.134006 33.000000
1.388158 1.634881 -1.142325 41.000000
1.399801 1.610798 -1.141169 31.000000
1.417009 1.593147 -1.144640 23.000000
1.431106 1.572094 -1.145666 52.000000
1.453979 1.560546 -1.153740 34.000000
1.458574 1.529547 -1.147527 30.000000
1.468955 1.504915 -1.145972 30.000000
1.488354 1.489526 -1.151514 24.000000
1.485662 1.452392 -1.140157 27.000000
1.485663 1.418608 -1.131065 18.000000
1.501121 1.399930 -1.133927 10.000000
1.496965 1.363369 -1.122247 21.000000
1.504637 1.339190 -1.120494 20.000000
1.486313 1.291629 -1.098803 18.000000
1.457304 1.236219 -1.069536 27.000000
0.867776 0.685229 -0.624729 35.000000
0.871579 0.671915 -0.623775 60.000000
0.826986 0.621728 -0.587918 18.000000
0.861616 0.632079 -0.609069 27.000000
0.900142 0.644193 -0.632714 37.000000
0.974653 0.680234 -0.681321 30.000000
0.996305 0.677990 -0.692667 18.000000
0.992813 0.658463 -0.686535 10.000000
0.999947 0.646210 -0.687836 10.000000
0.996011 0.626875 -0.681577 9.000000
0.958615 0.587436 -0.652658 9.000000
0.920199 0.549198 -0.623822 24.000000
0.922519 0.535639 -0.622287 80.000000
0.931892 0.526493 -0.626017 95.000000
0.937758 0.514913 -0.626925 98.000000
0.935600 0.499425 -0.622958 95.000000
0.940930 0.487976 -0.624009 98.000000
0.934647 0.470642 -0.617363 95.000000
0.939689 0.459185 -0.618327 35.000000
0.948546 0.449495 -0.621765 82.000000
0.949515 0.436047 -0.620033 86.000000
0.946444 0.420912 -0.615702 95.000000
0.950820 0.409438 -0.616695 95.000000
0.951379 0.396057 -0.614795 95.000000
0.951573 0.382919 -0.613109 88.000000
0.963838 0.374283 -0.618791 86.000000
0.963831 0.361047 -0.616992 41.000000
0.963680 0.347837 -0.615114 98.000000
0.963171 0.334796 -0.613412 100.000000
0.970901 0.324387 -0.616573 95.000000
0.978516 0.313806 -0.619666 98.000000
0.973630 0.299461 -0.615192 98.000000
0.964441 0.283997 -0.608083 95.000000
0.963515 0.271041 -0.605852 95.000000
0.958147 0.257113 -0.601205 75.000000
0.977332 0.249770 -0.612255 94.000000
0.988338 0.239903 -0.617843 77.000000
0.982625 0.225967 -0.612975 98.000000
0.964098 0.209513 -0.600482 98.000000
0.962135 0.196989 -0.598338 98.000000
0.968398 0.186108 -0.601292 98.000000
0.966171 0.173616 -0.599005 95.000000
0.989111 0.165414 -0.612314 39.000000
0.982364 0.152131 -0.607494 100.000000
0.984035 0.140185 -0.607636 98.000000
0.985493 0.128275 -0.607920 100.000000
0.978373 0.115366 -0.602914 100.000000
0.983706 0.103971 -0.605878 95.000000
0.989084 0.092473 -0.608596 98.000000
0.989973 0.080492 -0.608809 95.000000
0.990897 0.068511 -0.608774 48.000000
0.987211 0.056287 -0.606479 98.000000
0.983555 0.044165 -0.603901 91.000000
0.988273 0.032391 -0.606515 95.000000
0.979999 0.020250 -0.601392 98.000000
1.014231 0.008716 -0.622346 98.000000
1.001482 -0.003514 -0.614501 100.000000
1.018456 -0.015900 -0.624888 100.000000
1.018274 -0.028227 -0.624742 103.000000
1.017872 -0.040517 -0.624742 103.000000
1.021582 -0.053064 -0.627319 100.000000
1.012597 -0.064860 -0.621728 95.000000
1.011725 -0.077099 -0.621765 98.000000
1.002359 -0.088586 -0.616252 100.000000
1.009800 -0.101576 -0.621365 98.000000
1.004473 -0.113264 -0.618393 100.000000
1.003207 -0.125414 -0.618140 100.000000
1.001796 -0.137565 -0.617814 100.000000
0.995913 -0.149084 -0.615063 100.000000
0.994329 -0.161076 -0.614631 98.000000
0.992456 -0.173140 -0.614343 95.000000
0.994709 -0.185952 -0.616621 100.000000
0.988459 -0.197159 -0.613587 100.000000
0.990441 -0.209964 -0.615753 98.000000
0.988163 -0.221934 -0.615211 100.000000
0.993949 -0.235915 -0.620037 98.000000
1.012025 -0.253174 -0.632562 95.000000
1.706201 -0.493040 -1.073025 22.000000
1.733606 -0.523522 -1.092548 20.000000
1.756586 -0.553509 -1.109315 28.000000
1.754423 -0.576236 -1.110909 26.000000
1.739801 -0.594771 -1.104641 23.000000
1.737558 -0.617154 -1.105641 25.000000
1.718659 -0.633828 -1.096624 20.000000
1.735806 -0.663877 -1.110646 16.000000
1.736190 -0.688316 -1.114714 21.000000
1.720742 -0.706030 -1.108003 19.000000
1.728636 -0.733823 -1.116972 24.000000
1.720767 -0.754695 -1.115171 22.000000
1.704529 -0.772215 -1.108607 20.000000
1.703697 -0.796637 -1.112171 23.000000
1.710409 -0.824924 -1.120736 21.000000
1.716756 -0.853455 -1.129136 13.000000
1.692106 -0.866442 -1.117169 18.000000
1.686501 -0.889045 -1.117747 18.000000
1.688238 -0.915721 -1.123364 23.000000
1.689229 -0.942881 -1.129228 20.000000
1.682859 -0.965471 -1.129557 19.000000
1.694378 -0.999409 -1.142776 21.000000
1.691157 -1.024303 -1.145429 17.000000
1.679790 -1.045153 -1.143337 14.000000
1.668214 -1.065794 -1.141245 12.000000
1.652875 -1.083849 -1.136521 14.000000
1.662568 -1.118695 -1.149149 19.000000
1.643158 -1.134137 -1.141788 16.000000
1.648531 -1.166828 -1.151786 17.000000
1.657009 -1.202295 -1.163989 20.000000
1.661453 -1.235467 -1.173658 17.000000
1.643974 -1.253601 -1.168873 11.000000
1.623700 -1.268315 -1.161137 12.000000
1.630556 -1.304430 -1.172942 20.000000
1.629432 -1.335812 -1.180157 20.000000
1.625314 -1.364057 -1.184299 18.000000
1.620051 -1.392847 -1.188923 21.000000
1.624294 -1.430406 -1.200565 24.000000
1.599511 -1.441256 -1.189911 14.000000
1.609344 -1.484909 -1.206207 20.000000
1.583459 -1.495944 -1.195937 10.000000
1.585920 -1.533960 -1.207151 18.000000
1.590948 -1.575307 -1.220604 24.000000
1.573750 -1.595073 -1.217258 19.000000
1.574707 -1.633601 -1.228035 22.000000
1.565965 -1.662818 -1.231611 13.000000
1.565884 -1.701668 -1.242165 21.000000
1.565144 -1.740804 -1.252553 25.000000
1.546427 -1.760250 -1.248663 29.000000
1.518918 -1.769399 -1.237742 66.000000
1.494223 -1.781398 -1.229120 47.000000
1.473997 -1.800661 -1.225589 51.000000
1.449283 -1.812044 -1.216851 59.000000
1.424556 -1.823049 -1.208144 35.000000
1.403926 -1.841369 -1.204401 33.000000
1.384412 -1.858812 -1.200179 31.000000
1.377891 -1.893987 -1.207413 24.000000
1.351353 -1.904503 -1.198906 32.000000
1.326254 -1.913927 -1.189950 31.000000
1.302292 -1.927472 -1.183692 29.000000
1.279763 -1.939838 -1.176972 34.000000
1.260475 -1.960208 -1.175169 29.000000
1.238491 -1.976696 -1.171027 30.000000
1.213196 -1.984515 -1.161938 26.000000
1.207011 -2.027313 -1.173318 20.000000
1.119391 1.939385 -1.088919 34.000000
1.140971 1.924492 -1.092947 26.000000
1.127314 1.851932 -1.063785 32.000000
1.147877 1.837045 -1.067544 32.000000
1.164402 1.818900 -1.069452 31.000000
1.189469 1.811086 -1.077656 33.000000
1.205731 1.792530 -1.079409 32.000000
1.223093 1.773080 -1.080778 35.000000
1.249281 1.768723 -1.091502 32.000000
1.258574 1.737988 -1.085949 31.000000
1.268739 1.711540 -1.083042 33.000000
1.295932 1.705695 -1.093215 34.000000
1.294719 1.664887 -1.080922 39.000000
1.327234 1.665493 -1.095613 35.000000
1.333546 1.635204 -1.090015 35.000000
1.350868 1.618534 -1.093567 50.000000
1.380589 1.614549 -1.105846 32.000000
1.388939 1.587369 -1.102406 43.000000
1.405862 1.570082 -1.105747 37.000000
1.419651 1.549244 -1.106758 37.000000
1.439200 1.534783 -1.112357 66.000000
1.455687 1.516843 -1.115552 48.000000
1.478141 1.504982 -1.123449 62.000000
1.491280 1.483419 -1.124155 54.000000
1.504133 1.461716 -1.124849 29.000000
1.513580 1.436841 -1.123088 27.000000
1.513072 1.403007 -1.114033 14.000000
1.512021 1.369358 -1.104917 16.000000
1.530251 1.353365 -1.109995 24.000000
1.505207 1.299776 -1.083907 23.000000
1.465113 1.236264 -1.048491 29.000000
0.881484 0.691992 -0.618437 52.000000
0.871430 0.667906 -0.607852 33.000000
0.812333 0.607258 -0.562937 30.000000
0.892928 0.651416 -0.615282 27.000000
0.931888 0.663235 -0.638569 69.000000
1.024976 0.711552 -0.698591 45.000000
1.029002 0.696497 -0.697584 33.000000
1.036482 0.683885 -0.698975 36.000000
1.036593 0.666434 -0.695409 28.000000
1.029051 0.644455 -0.686857 10.000000
0.946950 0.577423 -0.628862 11.000000
0.927086 0.550220 -0.612659 28.000000
0.936866 0.540964 -0.616117 95.000000
0.946350 0.531769 -0.619774 95.000000
0.952225 0.520096 -0.620689 95.000000
0.961549 0.510571 -0.624283 95.000000
0.955430 0.492927 -0.617881 95.000000
0.952942 0.477428 -0.613874 95.000000
0.950258 0.462005 -0.609851 44.000000
0.963077 0.454118 -0.615751 75.000000
0.960125 0.438773 -0.611564 91.000000
0.968845 0.428795 -0.614855 75.000000
0.973518 0.416944 -0.615640 81.000000
0.969909 0.401898 -0.611504 95.000000
0.970312 0.388427 -0.609653 70.000000
0.974447 0.376685 -0.610465 95.000000
0.978435 0.364868 -0.611204 87.000000
0.974231 0.350098 -0.606848 95.000000
0.986153 0.341088 -0.612570 98.000000
0.981665 0.326404 -0.608093 98.000000
0.977007 0.311845 -0.603571 100.000000
1.000832 0.306345 -0.616955 98.000000
1.004244 0.294184 -0.617400 98.000000
1.007321 0.282059 -0.617993 95.000000
0.997851 0.266528 -0.610913 76.000000
0.992369 0.252359 -0.606294 69.000000
0.994947 0.240411 -0.606912 95.000000
0.997562 0.228354 -0.607275 95.000000
0.995721 0.215425 -0.605229 93.000000
0.998108 0.203346 -0.605483 95.000000
0.996057 0.190497 -0.603288 86.000000
1.002303 0.179225 -0.606170 95.000000
0.991401 0.165067 -0.598997 63.000000
0.988942 0.152451 -0.596615 89.000000
0.990506 0.140541 -0.596970 95.000000
0.987671 0.128043 -0.594691 95.000000
0.993279 0.116614 -0.597468 95.000000
0.998792 0.105117 -0.600211 98.000000
0.995661 0.092651 -0.597752 95.000000
1.000827 0.081016 -0.600532 95.000000
0.997368 0.068688 -0.598143 36.000000
0.998043 0.056671 -0.598250 95.000000
0.998612 0.044619 -0.598285 98.000000
0.999110 0.032602 -0.598285 95.000000
0.999359 0.020585 -0.598392 95.000000
1.003790 0.008569 -0.601032 100.000000
1.003826 -0.003499 -0.601032 98.000000
1.029492 -0.015967 -0.616333 100.000000
1.033598 -0.028500 -0.618791 100.000000
1.033193 -0.040929 -0.618791 98.000000
1.028357 -0.053137 -0.616150 103.000000
1.027734 -0.065515 -0.616003 95.000000
1.022723 -0.077569 -0.613254 98.000000
1.030398 -0.090610 -0.618092 100.000000
1.025061 -0.102612 -0.615417 100.000000
1.015320 -0.113996 -0.610107 100.000000
1.022534 -0.127295 -0.614978 98.000000
1.016851 -0.139018 -0.612124 100.000000
1.011108 -0.150602 -0.609199 100.000000
1.009328 -0.162804 -0.608945 79.000000
0.999154 -0.173428 -0.603324 94.000000
1.001435 -0.186241 -0.605555 98.000000
0.999337 -0.198320 -0.605157 95.000000
1.001230 -0.211286 -0.607420 98.000000
0.998942 -0.223343 -0.606912 98.000000
1.042452 -0.246280 -0.634544 78.000000
1.640188 -0.450233 -1.003834 20.000000
1.747022 -0.502129 -1.071356 12.000000
1.774301 -0.533235 -1.090878 26.000000
1.772706 -0.555849 -1.092100 20.000000
1.774655 -0.579967 -1.096177 24.000000
1.764096 -0.600051 -1.092524 23.000000
1.761507 -0.622847 -1.093798 21.000000
1.754636 -0.644122 -1.092543 24.000000
1.759674 -0.669874 -1.098715 10.000000
1.756442 -0.692681 -1.099702 16.000000
1.752642 -0.715720 -1.101015 18.000000
1.736921 -0.733408 -1.094324 12.000000
1.740633 -0.759689 -1.100447 18.000000
1.744030 -0.786193 -1.106551 18.000000
1.715700 -0.798237 -1.092433 16.000000
1.745957 -0.837784 -1.115795 21.000000
1.725161 -0.853163 -1.106545 10.000000
1.731270 -0.881904 -1.114668 10.000000
1.725611 -0.904837 -1.115238 24.000000
1.719635 -0.927727 -1.115662 19.000000
1.709198 -0.948807 -1.114014 21.000000
1.714138 -0.977954 -1.121699 20.000000
1.710765 -1.003345 -1.124762 18.000000
1.710744 -1.031027 -1.130201 23.000000
1.706803 -1.056482 -1.133085 9.000000
1.706157 -1.084385 -1.138264 10.000000
1.701566 -1.109964 -1.140966 21.000000
1.693032 -1.133082 -1.141063 20.000000
1.684232 -1.156218 -1.141078 19.000000
1.675307 -1.179155 -1.141084 18.000000
1.687383 -1.217455 -1.155500 19.000000
1.691823 -1.250867 -1.164922 21.000000
1.649827 -1.250777 -1.143237 9.000000
1.646854 -1.278756 -1.147656 10.000000
1.656480 -1.318271 -1.162027 22.000000
1.642477 -1.338317 -1.159079 13.000000
1.651178 -1.378349 -1.173186 26.000000
1.633333 -1.395384 -1.167583 19.000000
1.650973 -1.444554 -1.188567 18.000000
1.641536 -1.470831 -1.190425 21.000000
1.618841 -1.485137 -1.182628 10.000000
1.621816 -1.523260 -1.193765 13.000000
1.617886 -1.555519 -1.200036 21.000000
1.607167 -1.581670 -1.201399 16.000000
1.602381 -1.614011 -1.207424 21.000000
1.606399 -1.656021 -1.220331 21.000000
1.606736 -1.695037 -1.230813 25.000000
1.588447 -1.714856 -1.227107 37.000000
1.564051 -1.727864 -1.218767 26.000000
1.542572 -1.743805 -1.212685 31.000000
1.518101 -1.755996 -1.204234 39.000000
1.498150 -1.775388 -1.200803 36.000000
1.476409 -1.790392 -1.194604 35.000000
1.451788 -1.801623 -1.186059 36.000000
1.428723 -1.816611 -1.180136 38.000000
1.401332 -1.823589 -1.169299 53.000000
1.383458 -1.845110 -1.167936 30.000000
1.379882 -1.883761 -1.177261 26.000000
1.343067 -1.879584 -1.159968 27.000000
1.328544 -1.903486 -1.160179 29.000000
1.309759 -1.924213 -1.158447 33.000000
1.282323 -1.929126 -1.147425 28.000000
1.260787 -1.945613 -1.143402 29.000000
1.245391 -1.968741 -1.143311 31.000000
1.218740 -1.977168 -1.134882 20.000000
1.203516 -2.004510 -1.137262 22.000000
1.183412 -2.024106 -1.135315 26.000000
1.113297 1.912119 -1.052061 23.000000
1.136696 1.901411 -1.058104 10.000000
1.127023 1.836554 -1.033809 20.000000
1.149773 1.825705 -1.039626 26.000000
1.168556 1.811380 -1.043646 21.000000
1.188510 1.796250 -1.047301 27.000000
1.201962 1.774047 -1.046858 26.000000
1.231931 1.773218 -1.059160 21.000000
1.246397 1.750057 -1.058264 30.000000
1.261956 1.730941 -1.059848 10.000000
1.267810 1.696740 -1.052081 26.000000
1.277339 1.670416 -1.049066 31.000000
1.309772 1.671589 -1.063416 25.000000
1.310546 1.634444 -1.053561 32.000000
1.337295 1.627974 -1.063397 29.000000
1.360175 1.618309 -1.071375 27.000000
1.365622 1.587942 -1.065776 29.000000
1.404084 1.593833 -1.084633 13.000000
1.400117 1.553303 -1.072015 30.000000
1.419698 1.539288 -1.077530 33.000000
1.433035 1.518521 -1.078398 30.000000
1.452327 1.503929 -1.083855 36.000000
1.480968 1.498581 -1.096176 32.000000
1.500211 1.483360 -1.101534 34.000000
1.509819 1.458612 -1.099872 41.000000
1.528805 1.442917 -1.105091 21.000000
1.537885 1.418004 -1.103325 28.000000
1.543407 1.390077 -1.099052 22.000000
1.545275 1.359190 -1.092401 16.000000
1.530004 1.314182 -1.073883 16.000000
1.510576 1.266873 -1.052772 16.000000
0.921822 0.737229 -0.634259 10.000000
0.891398 0.696264 -0.609755 32.000000
0.850107 0.647879 -0.577726 10.000000
0.856966 0.637534 -0.579098 18.000000
0.906718 0.657850 -0.608862 31.000000
0.960262 0.679774 -0.641334 36.000000
1.021695 0.705470 -0.678697 29.000000
1.040119 0.700381 -0.687332 29.000000
1.051682 0.689823 -0.690874 25.000000
1.048056 0.669915 -0.684952 32.000000
1.036714 0.645562 -0.674170 12.000000
0.942424 0.571860 -0.610274 10.000000
0.941086 0.555878 -0.606461 52.000000
0.958556 0.550890 -0.614742 61.000000
0.956953 0.534892 -0.610878 75.000000
0.962583 0.523325 -0.612027 58.000000
0.964508 0.509491 -0.610428 71.000000
0.966007 0.495865 -0.609050 74.000000
0.967388 0.482218 -0.607588 37.000000
0.968613 0.468628 -0.606118 34.000000
0.973663 0.456869 -0.607022 53.000000
0.978563 0.445072 -0.607852 69.000000
0.979406 0.431446 -0.606216 71.000000
0.984098 0.419547 -0.606930 71.000000
0.988677 0.407573 -0.607643 62.000000
0.992956 0.395674 -0.608544 79.000000
0.993294 0.382027 -0.606668 34.000000
0.985119 0.365533 -0.599978 63.000000
0.993083 0.355141 -0.603199 87.000000
0.988697 0.340304 -0.598859 79.000000
0.996492 0.329752 -0.601972 95.000000
1.008339 0.320302 -0.607506 98.000000
1.015799 0.309502 -0.610706 95.000000
1.015041 0.295990 -0.608660 95.000000
1.009823 0.281452 -0.604261 68.000000
1.004407 0.267078 -0.599817 39.000000
1.011460 0.256055 -0.602794 95.000000
1.014218 0.243883 -0.603235 77.000000
1.012500 0.230786 -0.601282 95.000000
1.015027 0.218555 -0.601611 77.000000
1.017297 0.206396 -0.602051 91.000000
1.015210 0.193356 -0.599943 98.000000
1.013032 0.180381 -0.597760 91.000000
1.002164 0.166095 -0.590512 90.000000
1.003957 0.154047 -0.590727 98.000000
1.005534 0.141998 -0.591086 100.000000
1.006969 0.129950 -0.591373 84.000000
1.008331 0.117866 -0.591588 100.000000
1.005290 0.105331 -0.589249 98.000000
1.014999 0.094060 -0.594393 98.000000
1.015935 0.081888 -0.594609 95.000000
1.008111 0.069126 -0.589749 83.000000
1.008789 0.057022 -0.589856 95.000000
1.009396 0.044918 -0.589927 95.000000
1.014176 0.032954 -0.592413 95.000000
1.014427 0.020834 -0.592556 98.000000
1.040475 0.008862 -0.607722 100.000000
1.044829 -0.003619 -0.610243 103.000000
1.023169 -0.015803 -0.597563 97.000000
1.040254 -0.028536 -0.607501 100.000000
1.039849 -0.041003 -0.607501 103.000000
1.047960 -0.053913 -0.612469 103.000000
1.034363 -0.065625 -0.604761 60.000000
1.033630 -0.078040 -0.604578 98.000000
1.037091 -0.090757 -0.606802 98.000000
1.040287 -0.103652 -0.609210 100.000000
1.039105 -0.116096 -0.609025 98.000000
1.024911 -0.126983 -0.601220 98.000000
1.032053 -0.140402 -0.605920 100.000000
1.030509 -0.152758 -0.605552 98.000000
1.024475 -0.164429 -0.602783 74.000000
1.022607 -0.176733 -0.602490 95.000000
1.020630 -0.189001 -0.602161 95.000000
1.014298 -0.200394 -0.599214 98.000000
1.020580 -0.214317 -0.603750 95.000000
1.676055 -0.457929 -1.000542 13.000000
1.766947 -0.505415 -1.056830 13.000000
1.773650 -0.530492 -1.063460 13.000000
1.784478 -0.556835 -1.072173 18.000000
1.790674 -0.582366 -1.078576 18.000000
1.784184 -0.603889 -1.077451 16.000000
1.785687 -0.628227 -1.081218 18.000000
1.786994 -0.652629 -1.084841 12.000000
1.779843 -0.674083 -1.083438 9.000000
1.768178 -0.694082 -1.079831 15.000000
1.788913 -0.726676 -1.095502 14.000000
1.784794 -0.750041 -1.096679 15.000000
1.764466 -0.766364 -1.087869 16.000000
1.759941 -0.789459 -1.088843 10.000000
1.759127 -0.814412 -1.092197 13.000000
1.761963 -0.841230 -1.097920 11.000000
1.752803 -0.862422 -1.096143 9.000000
1.770679 -0.897350 -1.111395 13.000000
1.757089 -0.916576 -1.107013 11.000000
1.754462 -0.942114 -1.110220 17.000000
1.748198 -0.965240 -1.110562 14.000000
1.741261 -0.988667 -1.111176 16.000000
1.741552 -1.016457 -1.116555 20.000000
1.711531 -1.026376 -1.102496 10.000000
1.726854 -1.062831 -1.116948 9.000000
1.726310 -1.090765 -1.122052 10.000000
1.718044 -1.114127 -1.122251 10.000000
1.716243 -1.142656 -1.127524 12.000000
1.711086 -1.168332 -1.129945 10.000000
1.698483 -1.189003 -1.127424 10.000000
1.692805 -1.214581 -1.129670 10.000000
1.682606 -1.238091 -1.129807 10.000000
1.669415 -1.258385 -1.127125 9.000000
1.690129 -1.305820 -1.148412 10.000000
1.672760 -1.323437 -1.143163 10.000000
1.678618 -1.360629 -1.154718 15.000000
1.674452 -1.389195 -1.158703 11.000000
1.669202 -1.418386 -1.162954 11.000000
1.666870 -1.450500 -1.169510 13.000000
1.644245 -1.465063 -1.161944 10.000000
1.664176 -1.518084 -1.184581 10.000000
1.644318 -1.535410 -1.179153 10.000000
1.659535 -1.586264 -1.199124 12.000000
1.645475 -1.609679 -1.198113 12.000000
1.637383 -1.639215 -1.201693 16.000000
1.638237 -1.678359 -1.211960 27.000000
1.604848 -1.682257 -1.196972 32.000000
1.589766 -1.705143 -1.195663 31.000000
1.574455 -1.727863 -1.194260 30.000000
1.535204 -1.723795 -1.174700 25.000000
1.533237 -1.763351 -1.184949 28.000000
1.494216 -1.758254 -1.165333 33.000000
1.481307 -1.783350 -1.165960 27.000000
1.458377 -1.798646 -1.160315 31.000000
1.428213 -1.802404 -1.147433 31.000000
1.405239 -1.816979 -1.141600 27.000000
1.386140 -1.834122 -1.137608 29.000000
1.376200 -1.866094 -1.142771 16.000000
1.359260 -1.886539 -1.140871 21.000000
1.325318 -1.885472 -1.126023 29.000000
1.309346 -1.909718 -1.126641 24.000000
1.281953 -1.914453 -1.115781 23.000000
1.268169 -1.942094 -1.118390 28.000000
1.248052 -1.957575 -1.113989 22.000000
1.231046 -1.981192 -1.114292 20.000000
1.202021 -1.985381 -1.103826 15.000000
1.184573 -2.008617 -1.103948 16.000000
1.099147 1.922408 -1.024535 27.000000
1.115703 1.900291 -1.024118 19.000000
1.139028 1.889637 -1.030015 26.000000
1.143164 1.847973 -1.018872 10.000000
1.154798 1.822449 -1.016507 21.000000
1.172350 1.803739 -1.017935 33.000000
1.199693 1.799978 -1.027932 22.000000
1.206843 1.765928 -1.020674 27.000000
1.217315 1.740018 -1.018023 26.000000
1.254954 1.750051 -1.036508 23.000000
1.251736 1.705629 -1.022890 27.000000
1.286891 1.711206 -1.039216 10.000000
1.289387 1.673357 -1.029344 28.000000
1.295764 1.643472 -1.024139 35.000000
1.319678 1.633958 -1.031605 28.000000
1.333960 1.614291 -1.032821 35.000000
1.350919 1.597902 -1.036242 28.000000
1.371665 1.584113 -1.041389 32.000000
1.394308 1.574029 -1.049138 35.000000
1.405014 1.550264 -1.047887 11.000000
1.425406 1.535686 -1.052917 35.000000
1.435575 1.511750 -1.051562 36.000000
1.457968 1.500477 -1.059143 30.000000
1.477069 1.485747 -1.064485 47.000000
1.492990 1.467602 -1.067425 33.000000
1.505558 1.446160 -1.068089 34.000000
1.524402 1.430669 -1.073235 43.000000
1.546373 1.417887 -1.080610 19.000000
1.538553 1.378127 -1.067281 34.000000
1.546842 1.353337 -1.065304 37.000000
1.537928 1.314089 -1.051772 34.000000
0.928447 0.738865 -0.622604 95.000000
0.919071 0.713843 -0.612313 37.000000
0.859972 0.651736 -0.569232 35.000000
0.905939 0.670262 -0.596333 30.000000
0.920496 0.664264 -0.602187 32.000000
0.938382 0.660751 -0.610565 76.000000
0.949040 0.651903 -0.614268 53.000000
0.981609 0.657609 -0.632092 78.000000
1.029604 0.671914 -0.659100 71.000000
1.014502 0.645259 -0.646217 33.000000
1.002751 0.621378 -0.635568 35.000000
0.971791 0.586460 -0.612994 14.000000
0.970586 0.570195 -0.609297 72.000000
0.980299 0.560776 -0.612932 98.000000
0.982617 0.546719 -0.611523 83.000000
0.980870 0.530549 -0.607676 95.000000
0.978684 0.514720 -0.604006 95.000000
0.984375 0.502762 -0.604852 91.000000
0.989681 0.490919 -0.605852 95.000000
0.994911 0.479037 -0.606813 33.000000
0.972284 0.454066 -0.590855 95.000000
0.977144 0.442328 -0.591715 95.000000
0.981929 0.430552 -0.592500 85.000000
0.982575 0.416955 -0.590826 98.000000
0.983035 0.403418 -0.589109 82.000000
0.979320 0.388330 -0.584922 95.000000
0.987482 0.378162 -0.588162 95.000000
0.991507 0.366345 -0.588900 35.000000
0.995569 0.354308 -0.589417 98.000000
0.995206 0.340966 -0.587643 100.000000
0.990594 0.326247 -0.583350 98.000000
1.002267 0.317099 -0.589004 100.000000
1.005687 0.305038 -0.589519 100.000000
1.009033 0.292902 -0.589960 100.000000
1.012122 0.280841 -0.590549 98.000000
1.010852 0.267627 -0.588647 73.000000
1.017932 0.256570 -0.591578 98.000000
1.016455 0.243384 -0.589563 98.000000
1.023301 0.232152 -0.592387 95.000000
1.029984 0.220856 -0.595362 98.000000
1.023852 0.206763 -0.590698 98.000000
1.030288 0.195342 -0.593601 95.000000
1.032347 0.183023 -0.593932 98.000000
1.034297 0.170667 -0.594189 62.000000
1.031726 0.157654 -0.592163 95.000000
1.033447 0.145312 -0.592346 98.000000
1.039261 0.133525 -0.595108 100.000000
1.027668 0.119625 -0.587918 100.000000
1.037585 0.108215 -0.593042 98.000000
1.038757 0.095837 -0.593152 98.000000
1.035341 0.083112 -0.590899 98.000000
1.044814 0.071341 -0.596028 78.000000
1.019519 0.057409 -0.581332 98.000000
1.028774 0.045602 -0.586316 98.000000
1.024902 0.033202 -0.583842 98.000000
1.029498 0.021047 -0.586425 100.000000
1.029642 0.008752 -0.586461 95.000000
1.025334 -0.003493 -0.583986 98.000000
1.029606 -0.015803 -0.586388 95.000000
1.064174 -0.029047 -0.606033 98.000000
1.059421 -0.041550 -0.603559 95.000000
1.063239 -0.054431 -0.605958 89.000000
1.062604 -0.067104 -0.605808 87.000000
1.053151 -0.079126 -0.600677 95.000000
1.056628 -0.092036 -0.602852 95.000000
1.055511 -0.104658 -0.602740 98.000000
1.049999 -0.116798 -0.600084 95.000000
1.061611 -0.130890 -0.607230 98.000000
1.055875 -0.142957 -0.604425 95.000000
1.054192 -0.155592 -0.604238 100.000000
1.052510 -0.168153 -0.603790 98.000000
1.037739 -0.178502 -0.596101 60.000000
1.031465 -0.190083 -0.593270 90.000000
1.033640 -0.203242 -0.595288 95.000000
1.755531 -0.432946 -1.017996 28.000000
1.809778 -0.469219 -1.051422 26.000000
