x y z intensity
2.745460 -2.109448 -0.232018 88.000000
2.730114 -2.145476 -0.232050 84.000000
2.690982 -2.162711 -0.230188 85.000000
2.671078 -2.195127 -0.229886 65.000000
2.666067 -2.240255 -0.230906 98.000000
2.633895 -2.262828 -0.229607 95.000000
2.624039 -2.304565 -0.230286 95.000000
2.591406 -2.326418 -0.228989 95.000000
2.514380 -2.307415 -0.223770 35.000000
2.405323 -2.256251 -0.215640 35.000000
2.316668 -2.219339 -0.209081 33.000000
2.142603 -2.097943 -0.194874 15.000000
2.052665 -2.054086 -0.188091 25.000000
1.988338 -2.033565 -0.183691 31.000000
1.897087 -1.983025 -0.176659 28.000000
1.827696 -1.952585 -0.171671 32.000000
1.776020 -1.939260 -0.168226 43.000000
1.731561 -1.932464 -0.165436 70.000000
1.710455 -1.951190 -0.164880 63.000000
1.692360 -1.973545 -0.164641 32.000000
1.674022 -1.995653 -0.164399 35.000000
1.658608 -2.021449 -0.164470 35.000000
1.639744 -2.043331 -0.164223 33.000000
1.611312 -2.053184 -0.162959 36.000000
1.598001 -2.082458 -0.163332 34.000000
1.587347 -2.115681 -0.164008 31.000000
1.579057 -2.152947 -0.164902 30.000000
1.552720 -2.165953 -0.163942 20.000000
1.546353 -2.207181 -0.165207 34.000000
1.522293 -2.223907 -0.164548 30.000000
1.511939 -2.261048 -0.165406 32.000000
1.484595 -2.273169 -0.164438 32.000000
1.473276 -2.310230 -0.165363 26.000000
1.458696 -2.343094 -0.165893 34.000000
1.443495 -2.375936 -0.166413 29.000000
1.448200 -2.443012 -0.169217 9.000000
0.870396 1.486528 -0.089756 7.000000
0.860809 1.434188 -0.087461 13.000000
0.878965 1.428984 -0.088030 22.000000
0.894397 1.419346 -0.088337 26.000000
0.909727 1.409553 -0.088696 24.000000
0.925005 1.399556 -0.089004 22.000000
0.945725 1.397675 -0.089843 23.000000
0.966522 1.395517 -0.090686 26.000000
0.984454 1.389059 -0.091265 23.000000
0.978923 1.349944 -0.089697 18.000000
0.993550 1.339241 -0.090003 26.000000
1.017078 1.340317 -0.091120 25.000000
1.034589 1.333103 -0.091648 31.000000
1.052133 1.325719 -0.092230 29.000000
1.066410 1.314184 -0.092540 29.000000
1.090198 1.314020 -0.093620 31.000000
1.104392 1.302069 -0.093933 27.000000
1.105401 1.274927 -0.093092 23.000000
1.122534 1.266543 -0.093678 30.000000
1.152948 1.272731 -0.095322 34.000000
1.176346 1.271599 -0.096471 34.000000
1.186682 1.255052 -0.096457 33.000000
1.203773 1.245655 -0.097001 37.000000
1.220783 1.235969 -0.097546 35.000000
1.244803 1.233127 -0.098654 34.000000
1.261777 1.222944 -0.099204 18.000000
1.275044 1.209087 -0.099473 38.000000
1.291809 1.198463 -0.100025 35.000000
1.304790 1.184297 -0.100240 37.000000
1.328807 1.179913 -0.101364 37.000000
1.352933 1.175175 -0.102437 41.000000
1.361838 1.157098 -0.102425 59.000000
1.382080 1.148511 -0.103217 51.000000
1.394549 1.133350 -0.103491 22.000000
1.430246 1.136657 -0.105439 53.000000
1.446530 1.124027 -0.105952 35.000000
1.466631 1.114218 -0.106754 51.000000
1.482687 1.101091 -0.107269 44.000000
1.494656 1.084831 -0.107495 36.000000
1.510414 1.071346 -0.108012 61.000000
1.550737 1.074718 -0.110281 39.000000
1.562388 1.057703 -0.110511 23.000000
1.573808 1.040573 -0.110685 57.000000
1.610215 1.039629 -0.112676 35.000000
1.629910 1.027315 -0.113439 65.000000
1.653737 1.017314 -0.114558 66.000000
1.673038 1.004706 -0.115386 51.000000
1.701123 0.996481 -0.116747 53.000000
1.716246 0.980332 -0.117224 36.000000
1.718099 0.956744 -0.116873 27.000000
1.737153 0.942687 -0.117647 44.000000
1.764954 0.933044 -0.119019 67.000000
1.783900 0.918387 -0.119798 60.000000
1.820548 0.912297 -0.121772 84.000000
1.866211 0.909936 -0.124351 53.000000
1.903044 0.902391 -0.126273 49.000000
1.930897 0.890013 -0.127665 37.000000
1.926788 0.862833 -0.126959 26.000000
1.958837 0.852003 -0.128656 37.000000
1.990970 0.840351 -0.130291 45.000000
2.013812 0.824286 -0.131393 33.000000
2.050495 0.813373 -0.133336 54.000000
2.068513 0.794628 -0.134075 35.000000
2.105118 0.782501 -0.136093 36.000000
2.141675 0.769695 -0.138047 35.000000
2.173459 0.754570 -0.139701 29.000000
2.205138 0.739004 -0.141359 63.000000
2.236776 0.722642 -0.143019 63.000000
2.253996 0.701243 -0.143771 37.000000
2.285408 0.683857 -0.145436 44.000000
2.316684 0.665879 -0.147105 39.000000
2.357437 0.650108 -0.149387 37.000000
2.402917 0.634658 -0.151902 35.000000
2.443551 0.616994 -0.154191 31.000000
2.464656 0.593917 -0.155184 41.000000
2.529303 0.580572 -0.159009 47.000000
2.554996 0.557294 -0.160312 50.000000
2.595042 0.536623 -0.162616 60.000000
2.625202 0.513132 -0.164228 40.000000
2.669946 0.491821 -0.166763 50.000000
2.709515 0.468723 -0.168993 21.000000
2.763740 0.447269 -0.172145 8.000000
2.807840 0.423173 -0.174687 8.000000
2.856750 0.398821 -0.177538 8.000000
2.900582 0.372867 -0.179995 9.000000
2.953990 0.347127 -0.183158 23.000000
3.002290 0.319689 -0.186016 32.000000
3.080038 0.294220 -0.190628 9.000000
3.182519 0.269141 -0.196875 19.000000
3.225070 0.237404 -0.199336 71.000000
3.247365 0.203551 -0.200566 95.000000
3.234503 0.167459 -0.199644 81.000000
3.221128 0.131692 -0.198721 57.000000
3.227398 0.096750 -0.199028 53.000000
3.218209 0.061512 -0.198413 36.000000
3.193750 0.026270 -0.196875 9.000000
3.138953 -0.008254 -0.193491 9.000000
3.148741 -0.042557 -0.194010 13.000000
3.158046 -0.077077 -0.194625 24.000000
3.171945 -0.111894 -0.195450 33.000000
3.165601 -0.146212 -0.195143 35.000000
3.168839 -0.180894 -0.195353 35.000000
3.176565 -0.216022 -0.195870 31.000000
3.149159 -0.248521 -0.194335 18.000000
3.166241 -0.284597 -0.195466 29.000000
3.162936 -0.318908 -0.195369 29.000000
3.179080 -0.355535 -0.196498 35.000000
3.180024 -0.390670 -0.196609 48.000000
3.175616 -0.425251 -0.196511 46.000000
3.185632 -0.461881 -0.197330 75.000000
3.195209 -0.498735 -0.198051 81.000000
3.155118 -0.527679 -0.195813 35.000000
3.154162 -0.562788 -0.195923 95.000000
3.142989 -0.596145 -0.195520 95.000000
3.121659 -0.627330 -0.194410 95.000000
3.070713 -0.651785 -0.191476 95.000000
3.063419 -0.685089 -0.191284 95.000000
3.050978 -0.717156 -0.190788 91.000000
3.047870 -0.751410 -0.190900 74.000000
2.942874 -0.759577 -0.184644 25.000000
2.953785 -0.796743 -0.185670 66.000000
3.017056 -0.848915 -0.189926 22.000000
3.093872 -0.906860 -0.195172 19.000000
3.083818 -0.940473 -0.194975 21.000000
3.082983 -0.976904 -0.195282 18.000000
3.086429 -1.015101 -0.195987 18.000000
3.108371 -1.059551 -0.197794 14.000000
3.054368 -1.078333 -0.194791 9.000000
3.070612 -1.121783 -0.196392 18.000000
3.062888 -1.156829 -0.196392 20.000000
3.068774 -1.197317 -0.197287 19.000000
3.069470 -1.236246 -0.197880 19.000000
3.065133 -1.273359 -0.198173 21.000000
3.078659 -1.318431 -0.199654 21.000000
3.068892 -1.353413 -0.199644 21.000000
3.044832 -1.382611 -0.198640 15.000000
3.065877 -1.432536 -0.200702 30.000000
3.086142 -1.483144 -0.202756 36.000000
3.065337 -1.514429 -0.202042 62.000000
3.062070 -1.554446 -0.202612 95.000000
3.049384 -1.590032 -0.202486 95.000000
3.031932 -1.623149 -0.202171 98.000000
3.000936 -1.648845 -0.200872 71.000000
2.978479 -1.678948 -0.200265 34.000000
2.955762 -1.708852 -0.199556 95.000000
2.936975 -1.740998 -0.199138 95.000000
2.913922 -1.769718 -0.198326 95.000000
2.898776 -1.804037 -0.198199 95.000000
2.874736 -1.832769 -0.197492 95.000000
2.862877 -1.869493 -0.197652 95.000000
2.842390 -1.900641 -0.197234 72.000000
2.825605 -1.934399 -0.197104 40.000000
2.800268 -1.962205 -0.196294 98.000000
2.794962 -2.004256 -0.197019 95.000000
2.764940 -2.028839 -0.195923 80.000000
2.738620 -2.055823 -0.195219 94.000000
2.727993 -2.094776 -0.195547 89.000000
2.716746 -2.133674 -0.195977 85.000000
2.704981 -2.172617 -0.196296 89.000000
2.665689 -2.189319 -0.194639 47.000000
2.649295 -2.224735 -0.194674 95.000000
2.628656 -2.256750 -0.194425 89.000000
2.607735 -2.288635 -0.194175 66.000000
2.575169 -2.310282 -0.193087 40.000000
2.520356 -2.311311 -0.190336 28.000000
2.411286 -2.260170 -0.183339 27.000000
2.292806 -2.196537 -0.175653 24.000000
2.129618 -2.085164 -0.164426 10.000000
2.067935 -2.069455 -0.160860 23.000000
1.992959 -2.038352 -0.156307 25.000000
1.908532 -1.995022 -0.150873 24.000000
1.842325 -1.968311 -0.146832 32.000000
1.781243 -1.943262 -0.143086 35.000000
1.733386 -1.932782 -0.140442 47.000000
1.702402 -1.940328 -0.139158 60.000000
1.681181 -1.958709 -0.138685 30.000000
1.672724 -1.992148 -0.139281 44.000000
1.651021 -2.010194 -0.138804 34.000000
1.638459 -2.039759 -0.139124 35.000000
1.616312 -2.057429 -0.138644 35.000000
1.596886 -2.078819 -0.138348 34.000000
1.583291 -2.108020 -0.138655 33.000000
1.560330 -2.125100 -0.138171 31.000000
1.548852 -2.158084 -0.138650 22.000000
1.533994 -2.187070 -0.138942 30.000000
1.513061 -2.207679 -0.138629 31.000000
1.500128 -2.240634 -0.139169 32.000000
1.475739 -2.256784 -0.138593 31.000000
1.472683 -2.306356 -0.140060 29.000000
1.458164 -2.339194 -0.140493 30.000000
1.432727 -2.354861 -0.139988 26.000000
1.399390 -2.357476 -0.138641 9.000000
0.880861 1.504455 -0.075087 6.000000
0.850885 1.417670 -0.071467 9.000000
0.876707 1.425345 -0.072586 18.000000
0.897419 1.424187 -0.073277 22.000000
0.907428 1.405972 -0.073097 13.000000
0.930872 1.408557 -0.074010 23.000000
0.937689 1.385934 -0.073608 15.000000
0.961249 1.387978 -0.074525 17.000000
0.979094 1.381533 -0.075005 18.000000
0.996976 1.374869 -0.075485 9.000000
1.005862 1.355951 -0.075299 18.000000
1.023528 1.348893 -0.075729 18.000000
1.038115 1.337720 -0.075987 16.000000
1.049494 1.322427 -0.076021 24.000000
1.060633 1.307047 -0.076002 18.000000
1.077911 1.299322 -0.076485 21.000000
1.101683 1.298939 -0.077372 21.000000
1.148452 1.324605 -0.079909 10.000000
1.126364 1.270901 -0.077612 29.000000
1.136759 1.254852 -0.077591 24.000000
1.163885 1.257098 -0.078768 26.000000
1.187791 1.255211 -0.079668 31.000000
1.201412 1.242170 -0.079879 22.000000
1.214875 1.229024 -0.080091 26.000000
1.228180 1.215720 -0.080302 24.000000
1.273615 1.233530 -0.082607 13.000000
1.276118 1.209248 -0.082124 32.000000
1.292886 1.198679 -0.082573 30.000000
1.305867 1.184459 -0.082734 26.000000
1.326158 1.176761 -0.083420 33.000000
1.353974 1.175339 -0.084579 26.000000
1.366737 1.160494 -0.084743 32.000000
1.402334 1.164629 -0.086382 33.000000
1.414976 1.149258 -0.086605 16.000000
1.403987 1.115137 -0.085346 29.000000
1.439705 1.118124 -0.086939 26.000000
1.455768 1.105383 -0.087401 27.000000
1.479750 1.098340 -0.088286 33.000000
1.503814 1.090922 -0.089174 25.000000
1.527843 1.083126 -0.090065 31.000000
1.543622 1.069261 -0.090477 32.000000
1.563484 1.057934 -0.091132 18.000000
1.591570 1.051817 -0.092271 36.000000
1.611328 1.039863 -0.092930 35.000000
1.626745 1.024889 -0.093348 29.000000
1.650373 1.015291 -0.094253 49.000000
1.669890 1.002374 -0.094917 29.000000
1.689340 0.989152 -0.095583 34.000000
1.717333 0.980634 -0.096680 32.000000
1.732271 0.964271 -0.097106 22.000000
1.733911 0.940608 -0.096797 35.000000
1.761698 0.931016 -0.097899 35.000000
1.785004 0.918633 -0.098758 34.000000
1.817204 0.910310 -0.100173 47.000000
1.853950 0.903627 -0.101775 35.000000
1.899755 0.900509 -0.103875 35.000000
1.927597 0.888184 -0.105057 32.000000
1.923456 0.861051 -0.104444 24.000000
1.955563 0.850078 -0.105812 32.000000
1.987690 0.838476 -0.107183 34.000000
2.005899 0.820571 -0.107811 26.000000
2.042560 0.809827 -0.109436 32.000000
2.060477 0.791319 -0.110068 26.000000
2.087699 0.775886 -0.111201 29.000000
2.152396 0.773420 -0.114262 30.000000
2.137054 0.741751 -0.113153 10.000000
2.187620 0.732802 -0.115542 32.000000
2.219205 0.716647 -0.116864 36.000000
2.245903 0.698494 -0.118009 30.000000
2.286867 0.684076 -0.119836 46.000000
2.313285 0.664721 -0.120985 30.000000
2.368486 0.652912 -0.123571 30.000000
2.399608 0.633535 -0.124978 35.000000
2.425725 0.612337 -0.126060 10.000000
2.456496 0.591733 -0.127396 33.000000
2.530890 0.580652 -0.131000 45.000000
2.536999 0.553198 -0.131079 30.000000
2.577102 0.532742 -0.132924 34.000000
2.617037 0.511381 -0.134771 33.000000
2.666612 0.491083 -0.137125 27.000000
2.657071 0.459531 -0.136450 10.000000
2.745734 0.444165 -0.140831 6.000000
2.794763 0.421028 -0.143106 7.000000
2.833786 0.395459 -0.144964 8.000000
2.877606 0.369774 -0.146988 7.000000
2.931012 0.344305 -0.149608 8.000000
2.989240 0.318288 -0.152392 10.000000
3.047134 0.290992 -0.155270 7.000000
3.224279 0.272505 -0.164136 9.000000
3.246967 0.238969 -0.165149 28.000000
3.289224 0.206149 -0.167175 80.000000
3.296326 0.170656 -0.167429 60.000000
3.297940 0.134851 -0.167529 34.000000
3.274294 0.098196 -0.166162 28.000000
3.230162 0.061703 -0.163882 10.000000
3.225663 0.026614 -0.163629 9.000000
3.295670 -0.008661 -0.167175 40.000000
3.210487 -0.043366 -0.162869 25.000000
3.219882 -0.078539 -0.163277 32.000000
3.213809 -0.113301 -0.163024 31.000000
3.202457 -0.147824 -0.162420 27.000000
3.230508 -0.184307 -0.163938 34.000000
3.208405 -0.218054 -0.162828 26.000000
3.200871 -0.252545 -0.162477 19.000000
3.227769 -0.289958 -0.163894 36.000000
3.219532 -0.324514 -0.163542 32.000000
3.235626 -0.361736 -0.164453 66.000000
3.236503 -0.397464 -0.164605 87.000000
3.212221 -0.429887 -0.163498 61.000000
3.197485 -0.463412 -0.162895 69.000000
3.177451 -0.495755 -0.162042 48.000000
3.112746 -0.520366 -0.158926 25.000000
3.116792 -0.555969 -0.159235 31.000000
3.076257 -0.583220 -0.157381 18.000000
3.064855 -0.615627 -0.157035 21.000000
3.072633 -0.651977 -0.157596 95.000000
3.050718 -0.681917 -0.156653 65.000000
3.038311 -0.713921 -0.156307 81.000000
3.020698 -0.744433 -0.155617 51.000000
2.978580 -0.768496 -0.153680 28.000000
2.931548 -0.790430 -0.151592 37.000000
2.999743 -0.843699 -0.155295 18.000000
3.143767 -0.921099 -0.163059 13.000000
3.133557 -0.955232 -0.162859 11.000000
3.108764 -0.984641 -0.161915 10.000000
3.140601 -1.032355 -0.163944 13.000000
3.133913 -1.068007 -0.163990 10.000000
3.126887 -1.103661 -0.164034 9.000000
3.128802 -1.142742 -0.164572 16.000000
3.120853 -1.178398 -0.164513 10.000000
3.108010 -1.211932 -0.164309 13.000000
3.117821 -1.254892 -0.165231 16.000000
3.117897 -1.294422 -0.165761 18.000000
3.135801 -1.342009 -0.167165 31.000000
3.121002 -1.375984 -0.166956 28.000000
3.092248 -1.403662 -0.165912 24.000000
3.113091 -1.454084 -0.167549 90.000000
3.088026 -1.483458 -0.166748 60.000000
3.076279 -1.519270 -0.166781 95.000000
3.046146 -1.545826 -0.165740 81.000000
3.024810 -1.576603 -0.165185 61.000000
3.007509 -1.609327 -0.164872 83.000000
2.972283 -1.632435 -0.163596 33.000000
2.950007 -1.662205 -0.163044 29.000000
2.948992 -1.704271 -0.163590 85.000000
2.913074 -1.726140 -0.162320 36.000000
2.902679 -1.762878 -0.162488 78.000000
2.875210 -1.788523 -0.161596 54.000000
2.864081 -1.825134 -0.161761 36.000000
2.856498 -1.864452 -0.162058 65.000000
2.848529 -1.903729 -0.162456 35.000000
2.794619 -1.912151 -0.160148 24.000000
2.769630 -1.939598 -0.159602 63.000000
2.776662 -1.990129 -0.160834 42.000000
2.746794 -2.014385 -0.159948 54.000000
2.720633 -2.041150 -0.159402 38.000000
2.710179 -2.079888 -0.159686 35.000000
2.699108 -2.118572 -0.159967 46.000000
2.668151 -2.141566 -0.159084 27.000000
2.644634 -2.170623 -0.158665 10.000000
2.647584 -2.221842 -0.159865 31.000000
2.657309 -2.279833 -0.161516 28.000000
2.643545 -2.318594 -0.161670 31.000000
2.614474 -2.343941 -0.161011 25.000000
2.533494 -2.321643 -0.157156 16.000000
2.402369 -2.250129 -0.150129 16.000000
2.269491 -2.172553 -0.142815 9.000000
2.152862 -2.106304 -0.136544 8.000000
2.083942 -2.083762 -0.133150 14.000000
1.977321 -2.020676 -0.127388 10.000000
1.917213 -2.002407 -0.124489 15.000000
1.840640 -1.964830 -0.120489 18.000000
1.768548 -1.929499 -0.116736 20.000000
1.740849 -1.941172 -0.115972 35.000000
1.703191 -1.941196 -0.114466 29.000000
1.659196 -1.933122 -0.112527 11.000000
1.660591 -1.977800 -0.113678 32.000000
1.645395 -2.003428 -0.113721 23.000000
1.626666 -2.025061 -0.113544 28.000000
1.601602 -2.038668 -0.112850 27.000000
1.588477 -2.067896 -0.113104 23.000000
1.571936 -2.093009 -0.113138 30.000000
1.558018 -2.122040 -0.113383 21.000000
1.540764 -2.146883 -0.113329 13.000000
1.523173 -2.171691 -0.113353 26.000000
1.510810 -2.204540 -0.113799 24.000000
1.489588 -2.225018 -0.113521 27.000000
1.465380 -2.241048 -0.113112 24.000000
1.467892 -2.298939 -0.114722 25.000000
1.450826 -2.327403 -0.114850 25.000000
1.430720 -2.351604 -0.114848 18.000000
1.440778 -2.427131 -0.117249 9.000000
0.864393 1.474280 -0.058186 7.000000
0.862292 1.434801 -0.057200 16.000000
0.880452 1.429600 -0.057524 24.000000
0.890551 1.411509 -0.057386 22.000000
0.905840 1.401775 -0.057590 29.000000
0.926492 1.400171 -0.058140 22.000000
0.941616 1.390071 -0.058345 29.000000
0.962332 1.387978 -0.058898 28.000000
0.980181 1.381533 -0.059228 23.000000
0.980452 1.350606 -0.058558 26.000000
0.989070 1.331880 -0.058410 25.000000
1.018569 1.340935 -0.059444 22.000000
1.033019 1.329827 -0.059650 30.000000
1.050525 1.322427 -0.059981 28.000000
1.061661 1.307047 -0.060010 32.000000
1.088519 1.310854 -0.060878 31.000000
1.105906 1.302748 -0.061265 25.000000
1.110171 1.279319 -0.060883 25.000000
1.117403 1.259688 -0.060730 25.000000
1.137742 1.254904 -0.061245 30.000000
1.171671 1.264428 -0.062487 39.000000
1.181923 1.248008 -0.062463 32.000000
1.198888 1.238633 -0.062803 35.000000
1.215826 1.229077 -0.063196 32.000000
1.229130 1.215720 -0.063354 29.000000
1.249457 1.209260 -0.063880 29.000000
1.262519 1.195560 -0.064039 27.000000
1.286472 1.191887 -0.064752 35.000000
1.306783 1.184513 -0.065229 38.000000
1.315918 1.166870 -0.065205 29.000000
1.347411 1.168846 -0.066295 43.000000
1.367669 1.160549 -0.066830 39.000000
1.384058 1.148785 -0.067181 39.000000
1.396527 1.133624 -0.067291 27.000000
1.412690 1.121405 -0.067643 29.000000
1.440318 1.118626 -0.068560 32.000000
1.464341 1.111929 -0.069236 43.000000
1.480425 1.098847 -0.069593 30.000000
1.492306 1.082631 -0.069706 37.000000
1.512169 1.072026 -0.070253 34.000000
1.548417 1.072565 -0.071504 32.000000
1.559980 1.055653 -0.071619 36.000000
1.571428 1.038568 -0.071792 31.000000
1.582645 1.021368 -0.071907 35.000000
1.606372 1.012042 -0.072595 42.000000
1.638553 1.007558 -0.073668 33.000000
1.666558 0.999982 -0.074552 47.000000
1.685985 0.986807 -0.075055 42.000000
1.700944 0.970848 -0.075366 30.000000
1.724509 0.959594 -0.076064 35.000000
1.743599 0.945492 -0.076570 34.000000
1.758194 0.928804 -0.076884 33.000000
1.785985 0.918817 -0.077780 64.000000
1.818197 0.910496 -0.078871 37.000000
1.850467 0.901627 -0.079903 36.000000
1.873693 0.887865 -0.080611 36.000000
1.910419 0.880017 -0.081905 32.000000
1.910741 0.855122 -0.081580 29.000000
1.952023 0.848282 -0.083073 31.000000
1.988679 0.838674 -0.084309 30.000000
2.016207 0.824552 -0.085223 37.000000
2.029634 0.804505 -0.085485 31.000000
2.066288 0.793177 -0.086794 33.000000
2.098154 0.779365 -0.087842 40.000000
2.111196 0.758222 -0.088106 26.000000
2.142811 0.743597 -0.089226 30.000000
2.169727 0.726667 -0.090082 34.000000
2.191748 0.707651 -0.090742 33.000000
2.251752 0.700193 -0.092980 37.000000
2.273602 0.680000 -0.093716 35.000000
2.304858 0.662183 -0.094775 34.000000
2.340788 0.645024 -0.096034 37.000000
2.371838 0.625962 -0.097022 24.000000
2.417259 0.609968 -0.098679 35.000000
2.443160 0.588379 -0.099547 35.000000
2.473725 0.567407 -0.100614 34.000000
2.513863 0.548036 -0.102079 44.000000
2.568604 0.530800 -0.104141 35.000000
2.603631 0.508670 -0.105331 35.000000
2.643372 0.486643 -0.106802 35.000000
2.599314 0.449399 -0.104817 8.000000
2.722350 0.440347 -0.109666 8.000000
2.751683 0.414418 -0.110744 8.000000
2.795602 0.390024 -0.112334 8.000000
2.844337 0.365406 -0.114124 8.000000
2.912608 0.342064 -0.116798 8.000000
2.960902 0.315206 -0.118589 16.000000
3.023765 0.288711 -0.120977 24.000000
3.151188 0.266293 -0.125951 7.000000
3.213682 0.236501 -0.128339 9.000000
3.260919 0.204375 -0.130229 22.000000
3.322886 0.171947 -0.132619 83.000000
3.359455 0.137299 -0.133910 95.000000
3.360790 0.100741 -0.133910 46.000000
3.361714 0.064285 -0.133910 14.000000
3.342142 0.027562 -0.133114 18.000000
3.337248 -0.008766 -0.132915 28.000000
3.332048 -0.044985 -0.132614 95.000000
3.321347 -0.080974 -0.132217 67.000000
3.325224 -0.117172 -0.132415 95.000000
3.328792 -0.153580 -0.132513 100.000000
3.311996 -0.188857 -0.131917 95.000000
3.314650 -0.225164 -0.132014 98.000000
3.302051 -0.260401 -0.131516 95.000000
3.264285 -0.293086 -0.130127 80.000000
3.260881 -0.328621 -0.130027 95.000000
3.237217 -0.361736 -0.129135 74.000000
3.193468 -0.392084 -0.127452 33.000000
3.179142 -0.425349 -0.126958 27.000000
3.154564 -0.456966 -0.126070 12.000000
3.124723 -0.487384 -0.125082 9.000000
3.060085 -0.511404 -0.122521 9.000000
3.078992 -0.548954 -0.123412 9.000000
3.033609 -0.574943 -0.121740 9.000000
3.022204 -0.606870 -0.121449 13.000000
3.039957 -0.644816 -0.122339 70.000000
3.027868 -0.676566 -0.121952 94.000000
2.996063 -0.703734 -0.120876 47.000000
2.993113 -0.737357 -0.120979 72.000000
2.965571 -0.764847 -0.120007 60.000000
2.942680 -0.793030 -0.119327 37.000000
2.996362 -0.842537 -0.121680 26.000000
3.183625 -0.932635 -0.129586 19.000000
3.221184 -0.981648 -0.131332 26.000000
3.224572 -1.021140 -0.131710 25.000000
3.232298 -1.062296 -0.132384 26.000000
3.258494 -1.110205 -0.133729 29.000000
3.227452 -1.138566 -0.132744 24.000000
3.214909 -1.173581 -0.132535 34.000000
3.206728 -1.210151 -0.132519 36.000000
3.193329 -1.244799 -0.132310 41.000000
3.179721 -1.279446 -0.132100 81.000000
3.170205 -1.315800 -0.132083 95.000000
3.137364 -1.342218 -0.131106 62.000000
3.145530 -1.386372 -0.131855 74.000000
3.125758 -1.418321 -0.131454 71.000000
3.119193 -1.456408 -0.131627 95.000000
3.085197 -1.481609 -0.130653 98.000000
3.055451 -1.508421 -0.129769 85.000000
3.038904 -1.541514 -0.129561 95.000000
3.017511 -1.572194 -0.129163 88.000000
2.987044 -1.597753 -0.128284 55.000000
2.987080 -1.639855 -0.128832 74.000000
2.951559 -1.662412 -0.127766 35.000000
2.946331 -1.701980 -0.128124 56.000000
2.906132 -1.721151 -0.126874 80.000000
2.882984 -1.750122 -0.126480 41.000000
2.863724 -1.781433 -0.126171 61.000000
2.856795 -1.820594 -0.126422 81.000000
2.832644 -1.848899 -0.126028 49.000000
2.824860 -1.887909 -0.126276 53.000000
2.771118 -1.896050 -0.124482 36.000000
2.762581 -1.934692 -0.124729 42.000000
2.741364 -1.964767 -0.124420 51.000000
2.715705 -1.991579 -0.123927 37.000000
2.717779 -2.039087 -0.124719 34.000000
2.707363 -2.077681 -0.124957 32.000000
2.708753 -2.124844 -0.125739 27.000000
2.685414 -2.154176 -0.125424 28.000000
2.688907 -2.205586 -0.126273 21.000000
2.695322 -2.260371 -0.127402 27.000000
2.681888 -2.299346 -0.127622 30.000000
2.656752 -2.328474 -0.127298 23.000000
2.642349 -2.367280 -0.127405 23.000000
2.531698 -2.318373 -0.122963 17.000000
2.422421 -2.267201 -0.118441 17.000000
2.314548 -2.214001 -0.114045 12.000000
2.161664 -2.113290 -0.107271 10.000000
2.064353 -2.062571 -0.103280 10.000000
1.978875 -2.020676 -0.099751 15.000000
1.901451 -1.984367 -0.096596 13.000000
1.835367 -1.957539 -0.094067 15.000000
1.783579 -1.944228 -0.092168 26.000000
1.732349 -1.930015 -0.090280 31.000000
1.714581 -1.952460 -0.090137 30.000000
1.686804 -1.963367 -0.089474 26.000000
1.649309 -1.962497 -0.088297 28.000000
1.643806 -1.999567 -0.088842 28.000000
1.622070 -2.017272 -0.088525 26.000000
1.603185 -2.038668 -0.088380 26.000000
1.580932 -2.055933 -0.088063 27.000000
1.573615 -2.092930 -0.088591 24.000000
1.565626 -2.130013 -0.089114 25.000000
1.522049 -2.118395 -0.087616 18.000000
1.527746 -2.175699 -0.088970 23.000000
1.501297 -2.188058 -0.088397 25.000000
1.488605 -2.220785 -0.088737 21.000000
1.472654 -2.249329 -0.088906 23.000000
1.445580 -2.260962 -0.088331 24.000000
1.431583 -2.293405 -0.088659 21.000000
1.419570 -2.330181 -0.089062 21.000000
1.401904 -2.358398 -0.089216 8.000000
0.864602 1.474645 -0.042740 7.000000
0.849623 1.413789 -0.041391 24.000000
0.875415 1.421498 -0.042046 26.000000
0.888139 1.407689 -0.042072 31.000000
0.908757 1.406380 -0.042427 29.000000
0.921181 1.392244 -0.042453 31.000000
0.939018 1.386343 -0.042734 37.000000
0.965386 1.392499 -0.043347 34.000000
0.977547 1.377870 -0.043374 33.000000
0.974784 1.342924 -0.042706 24.000000
0.989323 1.332286 -0.042858 32.000000
1.018826 1.341346 -0.043657 34.000000
1.033327 1.330187 -0.043760 31.000000
1.050783 1.322840 -0.043993 33.000000
1.068220 1.315218 -0.044279 30.000000
1.082445 1.303579 -0.044382 34.000000
1.096515 1.291734 -0.044537 33.000000
1.097378 1.264633 -0.044114 22.000000
1.117711 1.260099 -0.044480 32.000000
1.148123 1.266375 -0.045297 39.000000
1.168590 1.261183 -0.045667 37.000000
1.182238 1.248375 -0.045771 54.000000
1.206208 1.246237 -0.046277 35.000000
1.223225 1.236553 -0.046516 41.000000
1.240160 1.226687 -0.046810 52.000000
1.246237 1.206155 -0.046647 21.000000
1.262944 1.195931 -0.046888 54.000000
1.275901 1.182125 -0.046994 67.000000
1.299808 1.178230 -0.047506 52.000000
1.320033 1.170616 -0.047885 53.000000
1.336467 1.159402 -0.048128 37.000000
1.364296 1.157699 -0.048727 46.000000
1.384497 1.149170 -0.049109 54.000000
1.385325 1.124559 -0.048809 21.000000
1.420960 1.128005 -0.049740 36.000000
1.445045 1.121634 -0.050262 52.000000
1.461146 1.108851 -0.050456 35.000000
1.481157 1.098847 -0.050843 43.000000
